time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.4,-28.57,26.79,73.82,0.012095,-0.00686,6271.233,6091.533,6026.833,47.5,0
46.42,-27.95,26.23,74.34,-0.00372,0.001372,6239.033,6044.733,5954.033,42.7,0
46.44,-27.34,25.69,74.85,-0.00558,-0.00595,6252.733,6072.233,5924.033,38,0
46.46,-27.14,25.14,75.36,0,-0.00229,6198.433,5989.333,5859.133,35.6,0
46.48,-27.34,24.6,75.85,-0.01303,-0.01144,6144.133,5906.433,5765.633,33.2,0
46.5,-28.16,24.03,76.33,-0.00186,-0.00229,5989.633,5725.633,5650.033,28.4,0
46.52,-29.39,23.45,76.79,-0.00465,-0.00686,5796.133,5536.333,5483.833,21.3,0
46.54,-30.61,22.83,77.25,-0.00465,-0.00046,5687.433,5385.333,5339.633,16.5,0
46.56,-31.22,22.22,77.7,-0.00093,-0.00137,5534.533,5251.433,5225.533,16.5,0
46.58,-31.63,21.58,78.13,-0.01116,0.000457,5434.333,5138.733,5103.533,14.1,0
46.6,-32.05,20.94,78.55,-0.00093,-0.00046,5403.733,5138.733,5117.733,14.1,0
46.62,-32.05,20.3,78.95,0.007443,0.001372,5412.133,5191.933,5154.133,16.5,0
46.64,-31.84,19.66,79.35,-0.00279,-0.00503,5442.733,5221.633,5182.733,16.5,0
46.66,-31.22,19.03,79.73,0.001861,-0.00778,5466.533,5245.133,5162.033,18.9,0
46.68,-30.82,18.42,80.09,-0.00744,0.001372,5481.833,5274.833,5162.033,18.9,0
46.7,-30.61,17.81,80.46,0.001861,-0.00046,5594.133,5338.533,5238.333,11.8,0
46.72,-30.82,17.2,80.8,0.003722,-0.00137,5677.433,5374.633,5301.833,9.4,0
46.74,-31.63,16.56,81.12,-0.01768,-0.00137,5784.533,5419.233,5358.833,9.4,0
46.76,-32.45,15.91,81.45,0.001861,0.001372,5799.833,5434.133,5401.633,9.4,0
46.78,-33.07,15.25,81.75,-0.00279,-0.00686,5776.133,5410.733,5408.033,7,0
46.8,-33.26,14.58,82.05,-0.00186,0.003202,5852.533,5440.433,5450.833,7,0
46.82,-33.26,13.92,82.32,-0.00744,-0.0032,5913.733,5529.733,5522.233,7,0
46.84,-33.26,13.25,82.59,-0.00651,-0.00046,5974.933,5663.633,5664.933,7,0
46.86,-32.86,12.6,82.84,0.003722,0.000457,6158.433,5812.433,5807.533,7,0
46.88,-32.66,11.94,83.08,-0.00372,-0.00412,6234.933,5946.333,5878.933,7,0
46.9,-32.66,11.29,83.3,-0.00186,-0.00046,6403.133,6095.133,5993.033,7,0
46.92,-32.45,10.64,83.52,0,0.005032,6518.633,6222.733,6072.233,9.4,0
46.94,-33.07,9.98,83.72,-0.00837,-0.00046,6533.933,6237.633,6043.733,9.4,0
46.96,-32.66,9.33,83.9,0.00093,-0.00412,6571.333,6199.333,6050.133,7,0
46.98,-32.05,8.68,84.08,-0.0093,-0.00778,6525.533,6169.533,6021.633,7,0
47,-32.45,8.03,84.24,0.00093,0.002287,6540.833,6154.633,6050.133,7,0
47.02,-33.26,7.38,84.38,-0.00372,0.000457,6549.233,6133.433,6058.033,9.4,0
47.04,-34.09,6.69,84.52,-0.00558,0.000457,6489.633,6031.533,6002.333,14.1,0
47.06,-34.7,5.99,84.64,-0.00372,-0.00503,6459.033,5986.833,5988.133,14.1,0
47.08,-35.11,5.29,84.75,-0.00279,-0.00137,6353.533,5899.733,5918.233,18.9,0
47.1,-35.31,4.59,84.84,0.001861,-0.0032,6317.633,5910.533,5899.033,26.1,0
47.12,-35.72,3.87,84.91,-0.00558,0.005947,6298.633,5893.733,5838.433,38,0
47.14,-36.13,3.15,84.97,-0.00093,0.000457,6278.033,5859.833,5762.133,45.1,0
47.16,-36.33,2.43,85.02,0,-0.00137,6255.933,5764.233,5684.433,47.5,0
47.18,-37.56,1.67,85.06,-0.00837,-0.00046,6132.033,5657.833,5583.133,42.7,0
47.2,-38.58,0.9,85.07,-0.00465,-0.00503,5955.333,5485.633,5446.833,40.3,0
47.22,-40.22,0.1,85.08,-0.00372,-0.00503,5824.533,5358.033,5367.633,38,0
47.24,-40.62,-0.72,85.06,0.004652,0.000457,5647.833,5200.733,5245.633,35.6,0
47.26,-41.45,-1.54,85.03,-0.00186,-0.00778,5510.233,5126.333,5117.233,35.6,0
47.28,-42.26,-2.39,84.98,-0.00186,0.005947,5442.233,5075.333,5025.133,38,0
47.3,-42.87,-3.25,84.91,0,0.000457,5387.833,5066.833,5017.333,35.6,0
47.32,-43.49,-4.12,84.84,-0.00093,0.002287,5333.533,5028.533,4995.233,33.2,0
47.34,-43.89,-5,84.74,0.002791,-0.00229,5301.433,4981.633,4950.933,28.4,0
47.36,-43.89,-5.87,84.62,-0.00744,-0.0032,5233.333,4960.433,4844.633,30.8,0
47.38,-43.89,-6.75,84.48,-0.00093,-0.00137,5194.333,4937.033,4822.533,28.4,0
47.4,-43.28,-7.62,84.33,-0.00558,0.001372,5201.233,4928.533,4828.933,26.1,0
47.42,-43.49,-8.49,84.16,0.001861,-0.00046,5277.633,4958.233,4871.733,26.1,0
47.44,-44.1,-9.37,83.97,-0.00744,-0.0032,5286.133,5011.433,4893.833,28.4,0
47.46,-44.1,-10.25,83.77,-0.00186,-0.00137,5211.233,4939.233,4895.333,33.2,0
47.48,-43.08,-11.11,83.55,0,-0.00778,5197.533,4911.733,4868.233,38,0
47.5,-41.85,-11.95,83.31,-0.00837,-0.00137,5122.633,4809.733,4798.333,42.7,0
47.52,-41.03,-12.77,83.06,-0.00465,-0.00503,5046.133,4765.133,4755.533,42.7,0
47.54,-40.83,-13.58,82.78,-0.00279,-0.00412,5092.033,4765.133,4769.833,42.7,0
47.56,-41.24,-14.41,82.49,0.00093,0.000457,5052.933,4711.933,4719.133,40.3,0
47.58,-41.85,-15.25,82.18,-0.00186,-0.00412,4755.533,4437.733,4413.133,42.7,0
47.6,-41.64,-16.08,81.87,0,-0.0032,4541.433,4169.933,4113.533,42.7,0
47.62,-43.69,-16.95,81.53,-0.00744,0.002287,4344.133,3993.533,3900.933,47.5,0
47.64,-43.69,-17.83,81.17,-0.00372,0.000457,4053.533,3800.133,3786.733,47.5,0
47.66,-43.89,-18.71,80.8,0,-0.00137,3878.533,3630.133,3666.233,49.9,0
47.68,-44.51,-19.59,80.41,-0.00279,-0.00503,3696.533,3438.933,3439.433,54.6,0
47.7,-44.72,-20.49,79.99,-0.00558,-0.0032,3529.833,3277.433,3269.633,59.4,0
47.72,-44.3,-21.38,79.57,-0.00186,0.000457,3353.233,3135.033,3161.933,57,0
47.74,-43.28,-22.25,79.12,-0.00279,0.002287,3183.433,2984.033,3032.033,52.3,0
47.76,-42.26,-23.09,78.66,-0.00465,-0.00229,3091.633,2879.833,2903.633,52.3,0
47.78,-40.62,-23.9,78.19,-0.00465,-0.00137,2869.033,2767.133,2795.933,49.9,0
47.8,-39.81,-24.7,77.69,0,-0.0032,2714.533,2705.433,2765.933,45.1,0
47.82,-40.01,-25.5,77.18,0,-0.00778,2592.233,2601.233,2608.933,45.1,0
47.84,-41.64,-26.33,76.65,-0.00186,-0.00686,2508.933,2475.933,2474.133,47.5,0
47.86,-44.51,-27.22,76.1,-0.00186,0.003202,2355.933,2327.133,2302.933,47.5,0
47.88,-45.53,-28.13,75.54,-0.00372,-0.0032,2164.033,2169.733,2152.333,45.1,0
47.9,-45.93,-29.05,74.97,-0.00372,0.000457,2051.633,2061.533,2033.233,52.3,0
47.92,-45.32,-29.95,74.37,-0.00186,0.004117,1881.833,1940.233,1931.933,47.5,0
47.94,-44.3,-30.84,73.75,-0.00279,0.004117,2034.733,2089.033,2131.733,47.5,0
47.96,-42.67,-31.69,73.12,0,0.004117,2157.133,2282.433,2302.933,47.5,0
47.98,-41.03,-32.52,72.46,0.00093,-0.00778,2310.033,2475.933,2474.133,47.5,0
48,-40.22,-33.32,71.8,-0.00465,0.000457,2495.133,2567.433,2518.433,52.3,0
48.02,-38.58,-34.09,71.12,-0.00279,0.000457,2671.833,2680.033,2597.633,54.6,0
48.04,-36.95,-34.83,70.42,-0.00372,0.002287,2787.333,2792.733,2719.633,57,0
48.06,-36.33,-35.55,69.71,-0.01303,0.000457,2879.133,2852.333,2819.433,57,0
48.08,-35.72,-36.27,68.98,-0.00186,0.000457,2955.533,2911.833,2947.933,57,0
48.1,-35.31,-36.98,68.25,0.001861,0.004117,3038.933,2992.533,3068.433,54.6,0
48.12,-34.49,-37.66,67.49,0.007443,-0.0032,3129.033,3049.833,3124.033,49.9,0
48.14,-33.68,-38.34,66.73,0.003722,-0.00869,3181.833,3071.033,3144.733,47.5,0
48.16,-32.24,-38.99,65.94,-0.00372,-0.00503,3265.133,3092.333,3151.133,45.1,0
48.18,-30.2,-39.59,65.15,-0.0121,-0.00412,3408.133,3141.033,3270.233,38,0
48.2,-27.75,-40.15,64.35,-0.01954,-0.00046,3552.633,3221.833,3390.733,35.6,0
48.22,-25.51,-40.66,63.53,0.005582,-0.00412,3590.033,3332.333,3511.333,33.2,0
48.24,-23.46,-41.12,62.71,0.001861,0.000457,3605.333,3391.833,3568.433,33.2,0
48.26,-22.03,-41.56,61.88,-0.00465,0.002287,3681.833,3466.233,3639.733,33.2,0
48.28,-21.01,-41.99,61.04,0.001861,0.011436,3606.933,3423.733,3555.533,38,0
48.3,-20.19,-42.39,60.19,0.013026,-0.00229,3518.333,3368.633,3444.333,47.5,0
48.32,-19.57,-42.78,59.34,-0.01582,-0.00137,3429.633,3313.533,3361.633,57,0
48.34,-18.96,-43.16,58.48,-0.00093,-0.00778,3339.433,3226.433,3348.833,61.8,0
48.36,-18.15,-43.52,57.6,-0.00372,0.004117,3293.633,3166.933,3277.533,61.8,0
48.38,-17.53,-43.87,56.73,-0.00744,-0.01327,3135.333,3103.333,3229.733,68.9,0
48.4,-16.51,-44.21,55.84,0.013956,-0.00869,3113.233,3052.333,3180.533,71.3,0
48.42,-15.9,-44.52,54.95,0.004652,0.007777,3075.733,2971.633,3102.833,73.7,0
48.44,-14.26,-44.8,54.06,0,-0.00137,3021.433,2963.033,3052.133,71.3,0
48.46,-13.45,-45.08,53.15,-0.0093,-0.0032,2953.433,2941.833,2960.133,73.7,0
48.48,-12.42,-45.32,52.25,-0.01023,0.001372,2914.433,2873.733,2938.033,71.3,0
48.5,-11.61,-45.56,51.34,-0.00651,0.001372,2905.933,2820.633,2930.133,68.9,0
48.52,-10.79,-45.78,50.42,0.00093,-0.0151,2792.033,2799.433,2895.233,71.3,0
48.54,-10.79,-45.99,49.5,0,-0.01235,2722.433,2716.433,2830.233,68.9,0
48.56,-10.79,-46.2,48.58,0.011165,-0.00869,2676.533,2627.133,2787.433,68.9,0
48.58,-10.38,-46.42,47.65,-0.00372,-0.0032,2698.733,2588.833,2779.633,66.6,0
48.6,-9.57,-46.6,46.72,-0.00372,0.000457,2645.933,2567.633,2730.333,68.9,0
48.62,-8.54,-46.77,45.79,-0.00651,0.001372,2639.133,2605.933,2752.533,71.3,0
48.64,-7.73,-46.93,44.84,0.001861,0.000457,2655.933,2682.533,2825.333,76.1,0
48.66,-6.3,-47.05,43.9,-0.01116,0.004117,2717.133,2771.833,2882.333,76.1,0
48.68,-5.88,-47.17,42.96,-0.00372,-0.0032,2756.133,2825.033,2904.533,78.5,0
48.7,-5.27,-47.28,42.02,-0.00651,0.001372,2817.333,2884.533,2933.033,78.5,0
48.72,-4.66,-47.37,41.06,0,0.002287,2878.533,2929.133,2990.133,78.5,0
48.74,-3.84,-47.45,40.12,-0.00279,0.001372,2886.933,2982.333,3040.833,80.8,0
48.76,-2.61,-47.5,39.17,-0.00372,0.001372,2915.933,2995.033,3053.633,76.1,0
48.78,-1.59,-47.53,38.21,-0.00093,-0.00869,2922.833,2971.633,3088.533,73.7,0
48.8,-0.78,-47.54,37.27,0.001861,-0.0032,2944.933,2963.033,3094.933,71.3,0
48.82,0.25,-47.54,36.32,-0.01023,-0.00137,3036.733,3022.533,3137.733,71.3,0
48.84,2.29,-47.5,35.37,0.00093,0.003202,3067.333,3067.233,3194.833,71.3,0
48.86,3.1,-47.44,34.41,0.012095,0.002287,3091.033,3075.733,3245.433,73.7,0
48.88,5.77,-47.32,33.47,0.003722,-0.00229,3068.933,3114.033,3253.333,76.1,0
48.9,5.56,-47.21,32.53,-0.0093,-0.00595,3123.233,3182.133,3275.433,78.5,0
48.92,6.99,-47.06,31.59,0.007443,0.004117,3184.433,3197.033,3304.033,78.5,0
48.94,8.21,-46.91,30.65,0,0.001372,3230.233,3241.633,3332.533,78.5,0
48.96,9.64,-46.71,29.71,0.013026,-0.00046,3223.433,3265.033,3354.633,80.8,0
48.98,10.87,-46.49,28.79,-0.00186,0.008691,3175.933,3203.333,3324.733,76.1,0
49,12.1,-46.25,27.86,0.00093,-0.00503,3146.933,3190.633,3297.633,80.8,0
49.02,13.12,-45.99,26.94,-0.00372,0.003202,3145.333,3203.333,3310.433,76.1,0
49.04,14.35,-45.7,26.03,0.008374,-0.00869,3130.033,3203.333,3267.633,76.1,0
49.06,15.37,-45.39,25.11,-0.00372,-0.00412,3101.033,3205.533,3240.533,80.8,0
49.08,16.19,-45.07,24.22,-0.00093,-0.01601,3085.733,3220.433,3283.333,80.8,0
49.1,16.79,-44.74,23.32,-0.0093,-0.00869,3146.933,3205.533,3269.033,80.8,0
49.12,17.41,-44.38,22.43,0.005582,0.001372,3078.933,3169.433,3276.933,83.2,0
49.14,18.43,-44.02,21.55,-0.01582,-0.00503,3170.633,3199.233,3319.733,83.2,0
49.16,19.86,-43.62,20.68,0.002791,-0.00229,3170.633,3243.833,3276.933,83.2,0
49.18,21.09,-43.2,19.82,-0.00744,0.001372,3126.333,3216.233,3235.633,88,0
49.2,21.91,-42.76,18.96,0.005582,-0.00686,3148.533,3267.233,3299.033,85.6,0
49.22,22.73,-42.31,18.11,-0.00372,0.001372,3209.733,3282.133,3341.833,85.6,0
49.24,23.95,-41.83,17.28,0.005582,-0.00869,3209.733,3267.233,3341.833,85.6,0
49.26,24.98,-41.33,16.45,-0.01582,0.009606,3233.433,3275.833,3292.633,88,0
49.28,26.19,-40.81,15.64,-0.00558,-0.00869,3211.233,3314.133,3300.533,90.4,0
49.3,27.02,-40.27,14.83,-0.01023,0.002287,3272.433,3328.933,3314.833,90.4,0
49.32,28.04,-39.71,14.03,0.001861,-0.00503,3326.733,3397.033,3408.233,92.8,0
49.34,29.27,-39.12,13.25,-0.00372,0.003202,3386.333,3394.833,3492.433,88,0
49.36,30.69,-38.5,12.48,-0.00558,0.000457,3432.233,3439.433,3535.233,88,0
49.38,32.13,-37.86,11.73,0.006513,-0.00686,3447.533,3469.233,3578.033,88,0
49.4,33.76,-37.18,10.98,0,0.002287,3547.733,3537.233,3585.833,90.4,0
49.42,35.6,-36.48,10.25,-0.00279,0.000457,3615.733,3618.033,3663.633,88,0
49.44,36.62,-35.74,9.54,-0.00744,-0.00229,3670.133,3626.533,3671.533,90.4,0
49.46,37.84,-34.98,8.84,0.001861,0.004117,3731.233,3686.033,3728.533,90.4,0
49.48,39.48,-34.2,8.15,-0.01861,0.004117,3739.733,3709.533,3779.233,92.8,0
49.5,40.71,-33.38,7.48,0.001861,-0.00778,3785.533,3769.033,3879.133,92.8,0
49.52,42.13,-32.54,6.84,0,-0.00412,3824.633,3851.933,3915.533,95.1,0
49.54,42.75,-31.68,6.21,-0.00372,-0.00869,3826.133,3928.533,3888.433,99.9,0
49.56,44.38,-30.8,5.59,0.002791,-0.00595,3833.033,3979.533,3937.633,97.5,0
49.58,46.02,-29.88,4.99,-0.00372,-0.00778,3924.833,4009.233,3980.433,97.5,0
49.6,47.65,-28.92,4.41,-0.00558,-0.00595,3955.433,4083.633,4008.933,97.5,0
49.62,48.88,-27.94,3.85,-0.00279,-0.00412,3985.933,4098.533,4051.733,97.5,0
49.64,50.31,-26.94,3.31,0.002791,-0.00137,4016.533,4143.233,4094.533,97.5,0
49.66,51.54,-25.91,2.8,0,-0.00503,4076.133,4155.833,4121.633,92.8,0
49.68,52.76,-24.85,2.3,-0.00372,0.005947,4091.433,4141.033,4135.933,92.8,0
49.7,54.4,-23.77,1.83,-0.00651,-0.00961,4091.433,4215.333,4164.433,92.8,0
49.72,55.63,-22.65,1.37,-0.00372,-0.00412,4115.233,4209.033,4186.633,95.1,0
49.74,56.24,-21.53,0.94,0.00093,-0.01327,4161.033,4253.633,4229.433,95.1,0
49.76,57.05,-20.39,0.53,-0.00186,-0.00137,4154.233,4262.233,4251.533,97.5,0
49.78,57.88,-19.23,0.15,0.001861,-0.00595,4184.833,4277.133,4280.033,97.5,0
49.8,59.09,-18.05,-0.22,0.003722,-0.00503,4223.833,4315.433,4287.933,99.9,0
49.82,60.32,-16.84,-0.55,-0.00093,-0.00503,4247.533,4323.933,4281.533,102.3,0
49.84,61.55,-15.61,-0.86,0.002791,-0.00229,4254.433,4330.233,4273.633,99.9,0
49.86,63.19,-14.35,-1.15,-0.00279,0.003202,4291.833,4351.533,4308.633,97.5,0
49.88,64.82,-13.05,-1.41,-0.00651,-0.00137,4329.333,4372.733,4343.533,95.1,0
49.9,66.86,-11.72,-1.65,-0.00558,-0.00595,4359.933,4417.333,4343.533,95.1,0
49.92,68.3,-10.34,-1.86,-0.00744,-0.00503,4375.233,4432.233,4386.333,95.1,0
49.94,69.72,-8.95,-2.03,-0.0093,-0.00778,4368.333,4470.533,4365.633,97.5,0
49.96,70.13,-7.55,-2.18,-0.00837,-0.00137,4429.533,4515.133,4422.733,97.5,0
49.98,69.93,-6.15,-2.31,-0.0121,-0.00503,4512.833,4521.533,4486.233,95.1,0
50,70.13,-4.74,-2.4,0.002791,-0.00869,4535.033,4557.633,4563.933,92.8,0
50.02,70.55,-3.34,-2.47,0.003722,-0.00046,4580.833,4602.233,4592.533,92.8,0
50.04,71.15,-1.92,-2.5,0.001861,-0.00503,4565.533,4632.033,4578.233,92.8,0
50.06,70.95,-0.49,-2.51,-0.00186,-0.00229,4589.333,4655.433,4571.833,95.1,0
50.08,71.76,0.94,-2.49,-0.00186,-0.00503,4604.633,4655.433,4586.133,95.1,0
50.1,72.38,2.39,-2.45,-0.01116,0.001372,4658.933,4723.433,4579.733,97.5,0
50.12,72.59,3.84,-2.37,0.002791,-0.00046,4665.733,4759.533,4657.433,95.1,0
50.14,72.99,5.3,-2.27,-0.00372,0.000457,4696.333,4774.433,4700.233,95.1,0
50.16,72.99,6.76,-2.13,0.004652,-0.00046,4733.833,4825.433,4778.033,92.8,0
50.18,72.79,8.22,-1.96,0.008374,0.000457,4786.533,4831.733,4798.633,90.4,0
50.2,72.59,9.66,-1.78,-0.00372,0.005032,4839.333,4852.933,4833.633,88,0
50.22,70.55,11.08,-1.55,-0.00558,-0.0032,4869.833,4867.833,4819.333,88,0
50.24,67.68,12.43,-1.31,-0.00372,-0.00046,4907.333,4903.933,4882.833,85.6,0
50.26,66.05,13.75,-1.03,-0.00651,-0.00595,4968.533,4963.433,4897.033,85.6,0
50.28,64.41,15.04,-0.73,-0.00372,-0.0032,4944.733,4969.833,4946.333,83.2,0
50.3,64,16.32,-0.4,0,-0.00778,4944.733,4954.933,4917.733,83.2,0
50.32,64.82,17.62,-0.05,-0.00744,-0.00412,5051.833,5118.633,5103.233,83.2,0
50.34,65.43,18.93,0.33,0.006513,-0.01693,5532.833,5556.433,5494.833,80.8,0
50.36,65.64,20.24,0.74,-0.00744,-0.0151,5799.633,5800.833,5729.533,78.5,0
50.38,65.84,21.56,1.17,-0.00744,-0.00686,5928.933,5896.433,5864.433,76.1,0
50.4,65.64,22.86,1.62,0.002791,0.005947,6158.333,6104.733,6064.133,76.1,0
50.42,65.84,24.19,2.11,-0.00837,0.005947,6379.233,6304.533,6227.533,73.7,0
50.44,65.03,25.49,2.61,0.009304,-0.00229,6554.333,6474.533,6433.633,71.3,0
50.46,62.78,26.74,3.15,0.015817,-0.00229,6811.233,6693.333,6687.533,61.8,0
50.48,59.92,27.94,3.71,0.00093,0.006862,7076.533,6980.133,6906.533,54.6,0
50.5,57.46,29.09,4.29,-0.00465,0.002287,7311.233,7192.633,7125.533,47.5,0
50.52,54.61,30.18,4.9,-0.00837,-0.00137,7569.633,7443.333,7309.533,42.7,0
50.54,53.38,31.25,5.52,0,0.002287,7736.333,7634.533,7536.333,38,0
50.56,52.76,32.3,6.17,-0.00279,-0.00686,7865.533,7819.433,7671.133,35.6,0
50.58,52.97,33.36,6.84,0.002791,-0.00686,8108.633,8010.733,7883.733,30.8,0
50.6,53.38,34.43,7.52,-0.01675,-0.0032,8344.933,8240.233,8018.533,28.4,0
50.62,53.38,35.49,8.23,0.002791,0.003202,8557.433,8416.533,8259.633,23.7,0
50.64,53.38,36.56,8.97,-0.0093,-0.01601,8710.433,8610.033,8388.033,23.7,0
50.66,51.74,37.6,9.71,0.013956,-0.00137,8730.933,8569.533,8407.233,16.5,0
50.68,50.92,38.62,10.49,-0.00558,-0.01235,8477.833,8308.033,8171.133,14.1,0
50.7,49.9,39.62,11.28,-0.01023,0.004117,8178.833,8001.833,7892.133,11.8,0
50.72,48.47,40.59,12.09,-0.01396,-0.00137,8093.933,7918.933,7798.733,9.4,0
50.74,46.84,41.52,12.92,0.002791,0.013266,7879.833,7680.833,7584.633,9.4,0
50.76,44.59,42.42,13.77,0.001861,0.004117,7567.033,7436.433,7321.433,11.8,0
50.78,42.34,43.26,14.63,-0.00372,-0.00046,7405.733,7308.933,7156.633,9.4,0
50.8,39.89,44.06,15.52,-0.00651,0.002287,7161.033,7100.633,6942.633,9.4,0
50.82,37.64,44.81,16.41,-0.0093,-0.00046,6885.733,6847.633,6700.033,9.4,0
50.84,35.6,45.52,17.32,0.007443,0.000457,6641.033,6609.533,6528.833,9.4,0
50.86,33.35,46.19,18.25,-0.00744,-0.00412,6358.833,6365.133,6265.633,11.8,0
50.88,31.71,46.83,19.18,-0.00186,0.003202,6204.333,6169.533,6064.433,7,0
50.9,28.85,47.41,20.13,-0.01954,0.001372,6059.833,6029.333,5872.533,9.4,0
50.92,24.56,47.9,21.09,0,0.001372,5799.833,5776.333,5715.533,9.4,0
50.94,20.68,48.31,22.06,0,-0.00137,5546.633,5544.633,5493.633,7,0
50.96,17,48.64,23.03,0,-0.00961,5325.733,5329.933,5273.233,9.4,0
50.98,13.33,48.91,24.01,-0.00744,0.000457,5142.133,5151.433,5116.333,9.4,0
51,10.06,49.12,24.99,-0.00186,0.001372,5104.733,5130.233,5095.633,11.8,0
51.02,6.17,49.23,25.98,0.009304,0.016925,5196.533,5204.633,5224.033,11.8,0
51.04,2.7,49.29,26.96,0.004652,-0.00137,5402.133,5374.633,5415.933,9.4,0
51.06,-0.36,49.28,27.95,-0.00093,-0.00961,5393.733,5395.833,5436.633,7,0
51.08,-2.61,49.23,28.93,-0.00279,-0.00137,5561.933,5544.633,5550.733,7,0
51.1,-4.25,49.15,29.92,-0.01582,0.000457,5738.633,5701.933,5672.733,9.4,0
51.12,-4.46,49.06,30.9,0,-0.00869,5731.733,5725.333,5709.133,11.8,0
51.14,-4.46,48.97,31.88,0.011165,0.002287,5862.533,5838.033,5845.433,14.1,0
51.16,-4.46,48.88,32.85,0.001861,-0.00412,6032.333,5989.033,5989.533,18.9,0
51.18,-4.86,48.78,33.82,-0.00558,-0.00137,6159.433,6159.333,6108.133,33.2,0
51.2,-5.68,48.67,34.81,-0.01675,-0.01601,6298.133,6297.933,6194.533,59.4,0
51.22,-6.9,48.53,35.77,-0.02977,-0.00137,6430.433,6427.733,6289.533,66.6,0
51.24,-7.32,48.39,36.74,-0.00744,-0.00137,6530.633,6480.833,6397.233,68.9,0
51.26,-7.73,48.23,37.7,0,-0.01235,6690.433,6636.033,6589.133,66.6,0
51.28,-8.34,48.07,38.67,0.001861,-0.00869,6867.133,6793.333,6739.633,68.9,0
51.3,-8.75,47.89,39.63,0.00093,0.003202,6967.333,6906.033,6861.733,71.3,0
51.32,-8.95,47.71,40.58,0.002791,-0.00503,7096.533,7031.433,6996.533,68.9,0
51.34,-8.75,47.53,41.52,-0.00465,-0.00137,7111.833,7031.433,6967.933,68.9,0
51.36,-8.54,47.37,42.48,0.00093,-0.00503,6974.133,6942.133,6868.133,68.9,0
51.38,-9.15,47.18,43.42,-0.01023,-0.00046,6836.533,6808.233,6696.833,68.9,0
51.4,-9.57,46.99,44.36,0,-0.00137,6812.833,6725.333,6660.433,66.6,0
51.42,-8.75,46.82,45.3,0.001861,-0.00503,6743.233,6612.633,6567.033,64.2,0
51.44,-7.93,46.66,46.23,-0.00558,-0.00229,6566.533,6440.333,6430.733,61.8,0
51.46,-7.52,46.5,47.16,0.010234,0.002287,6512.233,6416.933,6422.833,59.4,0
51.48,-9.15,46.33,48.08,-0.00744,0.002287,6428.833,6351.133,6259.533,61.8,0
51.5,-13.03,46.06,49.01,0.012095,-0.00778,6243.733,6170.333,6158.133,57,0
51.52,-18.55,45.69,49.92,-0.00465,0.001372,6167.333,6095.933,6044.033,57,0
51.54,-23.05,45.23,50.82,-0.01489,0.003202,6068.633,6015.233,5937.733,59.4,0
51.56,-25.91,44.72,51.72,-0.00093,0.004117,5915.733,5911.033,5866.433,59.4,0
51.58,-29.18,44.13,52.6,-0.00372,-0.00046,5793.433,5777.133,5752.233,59.4,0
51.6,-31.43,43.5,53.48,-0.00186,-0.00961,5533.433,5553.933,5524.033,59.4,0
51.62,-32.24,42.85,54.33,-0.00279,0.003202,5343.033,5309.533,5317.833,61.8,0
51.64,-32.05,42.21,55.18,-0.01396,0.005947,5220.633,5175.633,5146.633,61.8,0
51.66,-31.22,41.59,56,0.008374,-0.01235,5013.433,5018.333,5038.833,59.4,0
51.68,-29.99,40.99,56.83,-0.01861,-0.00869,4998.133,5003.433,4967.533,59.4,0
51.7,-29.59,40.39,57.63,-0.02419,0.000457,5066.133,5024.633,5016.733,57,0
51.72,-29.59,39.81,58.43,0.027912,-0.0151,5125.733,5096.833,5115.133,52.3,0
51.74,-29.39,39.22,59.21,-0.0093,0.003202,5248.133,5096.833,5100.933,52.3,0
51.76,-28.36,38.65,59.99,-0.00558,0.002287,5263.333,5156.333,5129.433,52.3,0
51.78,-28.57,38.08,60.74,0.009304,-0.0032,5283.933,5220.033,5205.733,45.1,0
51.8,-28.36,37.51,61.5,-0.01303,0.000457,5323.033,5243.433,5185.033,47.5,0
51.82,-29.18,36.93,62.24,0.002791,0.013266,5368.833,5273.233,5284.933,47.5,0
51.84,-30.41,36.32,62.96,-0.00837,0.000457,5438.433,5400.733,5378.433,49.9,0
51.86,-31.63,35.69,63.68,-0.00372,-0.00137,5499.633,5400.733,5406.933,49.9,0
51.88,-32.05,35.04,64.38,-0.00186,-0.00961,5501.233,5432.733,5422.633,54.6,0
51.9,-31.63,34.41,65.07,-0.00744,0.003202,5577.733,5432.733,5479.733,54.6,0
51.92,-30.82,33.79,65.74,-0.00558,0.004117,5745.933,5566.633,5650.933,54.6,0
51.94,-29.18,33.22,66.41,0.006513,-0.00229,6014.333,5828.133,5901.333,57,0
51.96,-27.95,32.66,67.06,-0.00372,-0.00137,6311.833,6072.533,6107.533,54.6,0
51.98,-26.32,32.13,67.7,-0.00186,-0.00778,6449.433,6221.333,6221.633,54.6,0
52,-25.51,31.61,68.34,-0.01396,-0.00137,6641.433,6348.933,6300.833,57,0
52.02,-25.09,31.11,68.95,0,-0.00686,6673.533,6440.333,6373.633,61.8,0
52.04,-25.09,30.61,69.57,0.002791,-0.00229,6605.533,6389.433,6338.733,64.2,0
52.06,-25.51,30.1,70.17,-0.00837,0.005032,6583.433,6368.233,6289.533,66.6,0
52.08,-26.73,29.57,70.76,0.013026,-0.00869,6515.333,6317.233,6311.633,68.9,0
