time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.62,15.84,-46.94,45.29,-0.00164,-0.00089,2214.633,2316.633,2203.933,501.2,0
5.64,17.28,-46.6,44.36,-0.00601,-0.01247,2214.633,2330.833,2203.933,501.2,0
5.66,17.9,-46.24,43.43,0.006007,-0.00178,2208.133,2296.133,2197.033,503.6,0
5.68,17.69,-45.89,42.51,-0.0071,-0.00623,2201.533,2304.033,2205.633,506,0
5.7,16.66,-45.56,41.6,-0.00273,-0.01336,2195.033,2283.633,2198.833,508.4,0
5.72,15.42,-45.25,40.7,0.007099,-0.00445,2209.233,2326.233,2198.833,508.4,0
5.74,14.39,-44.96,39.8,0.008191,-0.00178,2258.433,2304.033,2252.033,506,0
5.76,13.99,-44.68,38.91,-0.00273,-0.00267,2223.433,2340.433,2245.133,508.4,0
5.78,13.99,-44.4,38.02,-0.01584,-0.00178,2253.033,2342.133,2246.933,513.3,0
5.8,15.42,-44.09,37.14,-0.00928,-0.00178,2267.233,2356.333,2246.933,513.3,0
5.82,18.1,-43.73,36.26,-0.00055,0.001781,2295.733,2356.333,2277.833,513.3,0
5.84,21.4,-43.3,35.4,-0.00273,-0.0098,2295.733,2413.233,2308.733,513.3,0
5.86,25.1,-42.8,34.54,-0.0071,-0.01069,2338.333,2455.833,2355.033,513.3,0
5.88,28.6,-42.22,33.7,-0.00819,-0.01603,2352.533,2470.133,2401.433,513.3,0
5.9,30.66,-41.61,32.87,-0.02566,-0.01603,2444.433,2504.833,2423.733,510.9,0
5.92,32.31,-40.97,32.04,-0.01147,-0.00356,2430.133,2547.433,2423.733,510.9,0
5.94,33.55,-40.3,31.23,-0.00928,-0.01158,2465.133,2553.733,2492.333,508.4,0
5.96,34.58,-39.6,30.44,-0.00382,-0.00712,2527.333,2586.733,2559.233,501.2,0
5.98,36.63,-38.87,29.67,-0.0071,-0.00356,2570.033,2615.133,2574.633,501.2,0
6,38.89,-38.1,28.91,-0.01038,0.002672,2639.933,2670.333,2603.733,496.3,0
6.02,41.78,-37.26,28.16,-0.00273,0.001781,2695.633,2697.033,2694.733,491.5,0
6.04,45.48,-36.35,27.43,0.003822,-0.00623,2702.133,2717.533,2747.933,489.1,0
6.06,48.77,-35.38,26.72,0.011467,-0.00801,2722.933,2766.433,2785.633,486.6,0
6.08,51.86,-34.34,26.04,-0.01256,-0.00891,2765.533,2794.833,2785.633,486.6,0
6.1,54.33,-33.25,25.38,-0.00819,-0.01336,2794.033,2837.533,2770.133,486.6,0
6.12,55.98,-32.13,24.73,-0.00164,-0.01069,2814.733,2872.233,2838.833,484.2,0
6.14,57.01,-31,24.11,0.003822,-0.00801,2878.133,2878.533,2892.033,481.8,0
6.16,56.81,-29.86,23.52,-0.00491,-0.00356,2878.133,2892.733,2907.433,481.8,0
6.18,56.81,-28.72,22.94,0.003822,-0.00712,2919.633,2905.233,2967.433,477,0
6.2,56.81,-27.58,22.39,-0.0071,-0.00891,2941.533,2984.233,2945.133,479.4,0
6.22,57.21,-26.43,21.86,-0.01147,-0.00891,2948.033,2962.133,2936.533,477,0
6.24,58.24,-25.28,21.35,-0.00382,-0.01158,2989.533,3003.033,2996.633,472.1,0
6.26,59.48,-24.08,20.87,-0.01038,-0.01514,2983.033,3025.233,3005.233,474.5,0
6.28,61.33,-22.85,20.42,-0.00382,-0.00712,3011.433,3025.233,3020.633,474.5,0
6.3,62.57,-21.61,19.98,-0.00491,0.000891,3032.233,2988.833,3058.433,472.1,0
6.32,63.59,-20.33,19.58,-0.01256,0,3060.633,3017.233,3027.533,472.1,0
6.34,64.22,-19.05,19.19,-0.01474,0,3052.933,3023.533,3049.733,469.7,0
6.36,64.43,-17.76,18.84,-0.00164,-0.00445,3038.733,3066.133,3065.233,469.7,0
6.38,63.8,-16.48,18.51,0.001638,-0.01158,3067.133,3080.433,3080.633,469.7,0
6.4,63.4,-15.22,18.2,-0.01038,-0.00534,3089.033,3102.533,3089.333,472.1,0
6.42,63.8,-13.94,17.93,0.006007,-0.00623,3124.033,3094.633,3142.433,469.7,0
6.44,64.83,-12.64,17.68,-0.0071,-0.00445,3145.933,3102.533,3151.033,472.1,0
6.46,66.48,-11.32,17.45,0.001638,-0.0098,3139.433,3096.333,3159.733,474.5,0
6.48,68.74,-9.94,17.25,0.00273,-0.00801,3153.633,3124.733,3159.733,474.5,0
6.5,70.81,-8.53,17.08,-0.01584,-0.00801,3161.333,3146.933,3152.833,477,0
6.52,71.63,-7.09,16.94,0.00273,-0.01692,3167.833,3181.633,3206.033,474.5,0
6.54,71,-5.67,16.83,-0.00164,-0.00801,3224.733,3195.833,3221.433,474.5,0
6.56,69.78,-4.27,16.74,-0.00055,-0.00089,3259.633,3216.333,3274.633,472.1,0
6.58,69.15,-2.89,16.68,-0.00601,0.004453,3316.533,3202.133,3290.133,472.1,0
6.6,69.15,-1.51,16.65,0.000546,-0.00445,3280.433,3222.533,3312.433,469.7,0
6.62,69.78,-0.12,16.65,-0.0071,-0.01158,3294.633,3265.233,3296.933,469.7,0
6.64,70.39,1.3,16.67,-0.00382,-0.01158,3280.433,3279.433,3296.933,469.7,0
6.66,70.81,2.71,16.73,-0.01365,-0.00891,3364.533,3277.733,3326.033,464.9,0
6.68,63.8,3.99,16.81,-0.00928,-0.01069,3371.033,3326.633,3379.233,462.4,0
6.7,52.69,5.04,16.91,-0.00819,-0.00178,3427.933,3355.133,3456.533,462.4,0
6.72,41.78,5.88,17.03,-0.00601,-0.00089,3469.433,3367.633,3485.633,457.6,0
6.74,32.31,6.52,17.15,-0.00273,-0.00623,3469.433,3424.433,3501.133,457.6,0
6.76,25.31,7.02,17.29,-0.00382,-0.01069,3482.433,3451.233,3499.333,452.8,0
6.78,19.95,7.43,17.44,-0.01365,-0.01781,3702.233,3656.533,3753.333,450.3,0
6.8,19.34,7.82,17.6,0.004914,-0.00712,3865.133,3776.533,3914.633,447.9,0
6.82,23.46,8.28,17.77,0.003822,-0.00089,4063.033,3874.333,4082.833,443.1,0
6.84,30.66,8.89,17.95,-0.00819,-0.00623,4119.833,3973.833,4175.533,443.1,0
6.86,36.63,9.63,18.13,-0.00928,-0.00534,4246.633,4071.633,4297.333,438.2,0
6.88,42.6,10.48,18.35,-0.01038,-0.01336,4317.733,4185.433,4359.133,438.2,0
6.9,47.95,11.44,18.58,-0.0071,-0.01603,4551.733,4404.933,4597.633,435.8,0
6.92,51.46,12.47,18.83,-0.01256,-0.01069,4841.433,4665.433,4911.733,428.5,0
6.94,54.13,13.55,19.09,-0.00382,0.000891,5132.233,4870.733,5196.633,426.1,0
6.96,56.81,14.69,19.39,-0.00273,0.004453,5260.233,5012.833,5351.133,426.1,0
6.98,58.87,15.87,19.71,-0.01147,-0.01069,5507.233,5273.333,5587.933,418.9,0
7,63.19,17.13,20.05,-0.00928,-0.01158,5713.933,5451.833,5797.333,421.3,0
7.02,73.69,18.6,20.42,-0.00055,-0.00623,5919.533,5628.733,6020.433,418.9,0
7.04,89.12,20.38,20.83,0.012559,-0.00267,6189.633,5842.033,6329.433,418.9,0
7.06,106.01,22.51,21.28,-0.01147,-0.00891,6388.633,6041.033,6499.333,418.9,0
7.08,122.68,24.96,21.78,-0.01584,-0.01158,6616.033,6282.733,6731.033,418.9,0
7.1,138.73,27.73,22.33,-0.00601,-0.0187,6821.633,6488.033,6954.133,416.4,0
7.12,150.26,30.74,22.95,-0.01147,-0.00178,6772.433,6382.233,6870.133,418.9,0
7.14,154.58,33.83,23.63,-0.00273,0.004453,6715.533,6339.533,6839.233,418.9,0
7.16,149.02,36.81,24.36,-0.00382,-0.00801,6729.833,6368.033,6870.133,418.9,0
7.18,137.91,39.56,25.15,-0.01365,-0.01603,6792.033,6415.233,6906.033,411.6,0
7.2,125.35,42.08,25.99,-0.00491,-0.00534,6777.833,6372.533,6890.633,411.6,0
7.22,110.53,44.28,26.88,-0.00273,-0.01069,6735.133,6372.533,6875.133,411.6,0
7.24,95.92,46.2,27.8,-0.00164,-0.00623,6606.033,6214.533,6718.933,406.8,0
7.26,82.74,47.85,28.76,-0.00928,-0.0098,6307.533,5987.033,6394.533,406.8,0
7.28,70.81,49.28,29.75,-0.00601,-0.01514,6157.733,5851.133,6262.333,404.3,0
7.3,60.92,50.5,30.76,-0.00491,0,5987.133,5637.833,6061.533,404.3,0
7.32,52.48,51.54,31.79,0.000546,0.002672,5738.933,5432.533,5807.433,406.8,0
7.34,43.63,52.41,32.84,-0.0071,-0.00712,5552.933,5246.033,5635.733,401.9,0
7.36,31.07,53.04,33.89,-0.00055,-0.01158,5410.733,5132.333,5481.333,401.9,0
7.38,13.99,53.32,34.96,-0.02239,-0.01959,5177.933,4928.733,5229.033,409.2,0
7.4,-4.13,53.24,36.03,0.00273,-0.00178,4951.633,4702.933,4983.633,414,0
7.42,-22.45,52.78,37.08,0.004914,-0.00089,4718.833,4513.533,4793.233,421.3,0
7.44,-40.77,51.97,38.12,-0.0202,-0.00445,4549.433,4287.833,4563.233,426.1,0
7.46,-55.59,50.86,39.14,-0.01256,-0.03028,4479.433,4360.533,4549.533,431,0
7.48,-64.03,49.58,40.13,-0.0071,-0.01692,4494.833,4404.933,4582.233,435.8,0
7.5,-65.06,48.28,41.1,-0.00928,-0.00089,4467.533,4278.633,4491.333,440.6,0
7.52,-61.56,47.04,42.04,-0.01256,0.003562,4426.133,4209.233,4431.233,445.5,0
7.54,-55.8,45.92,42.96,-0.00491,0.000891,4378.033,4218.933,4410.733,452.8,0
7.56,-48.18,44.97,43.86,-0.00928,-0.01692,4343.133,4226.833,4373.033,455.2,0
7.58,-39.74,44.17,44.74,-0.00382,0,4385.733,4255.333,4465.733,455.2,0
7.6,-32.74,43.52,45.61,-0.00928,-0.01692,4535.633,4419.633,4628.833,457.6,0
7.62,-27.38,42.97,46.47,-0.00928,-0.02048,4649.333,4504.933,4736.933,457.6,0
7.64,-23.89,42.49,47.32,0.012559,0,4763.033,4547.633,4875.933,457.6,0
7.66,-21,42.07,48.16,0.000546,-0.00178,4947.833,4675.533,5030.433,457.6,0
7.68,-16.68,41.74,48.99,-0.02566,-0.01247,5040.833,4839.833,5100.833,460,0
7.7,-9.48,41.54,49.82,-0.01584,-0.02404,5076.933,4918.933,5155.833,462.4,0
7.72,1.23,41.57,50.65,-0.00164,0,5217.933,5002.533,5308.533,457.6,0
7.74,12.75,41.83,51.49,0.009283,0.002672,5372.033,5127.133,5490.333,447.9,0
7.76,24.69,42.32,52.34,0.000546,-0.00267,5506.533,5247.133,5636.233,445.5,0
7.78,35.8,43.04,53.2,-0.00491,-0.00089,5675.933,5387.533,5758.033,440.6,0
7.8,44.04,43.92,54.08,-0.0213,-0.02226,5669.433,5452.333,5766.633,443.1,0
7.82,47.75,44.88,54.98,-0.01693,-0.01603,5624.433,5406.333,5716.733,433.4,0
7.84,45.69,45.79,55.89,0.006007,-0.00356,5694.333,5404.633,5792.233,428.5,0
7.86,41.16,46.61,56.83,0.012559,0.006234,5769.633,5407.533,5841.933,416.4,0
7.88,34.98,47.31,57.77,0.000546,-0.01603,5698.533,5450.133,5811.033,416.4,0
7.9,27.78,47.86,58.73,-0.00491,-0.02315,5710.433,5489.433,5822.933,406.8,0
7.92,20.16,48.27,59.7,-0.00928,-0.00089,5723.533,5430.933,5790.233,401.9,0
7.94,13.57,48.54,60.67,-0.00164,0.000891,5583.733,5306.333,5670.233,411.6,0
7.96,9.04,48.72,61.64,-0.00819,0,5500.733,5210.233,5565.633,421.3,0
7.98,5.96,48.84,62.61,-0.01256,-0.00623,5420.733,5143.633,5462.533,414,0
8,4.11,48.92,63.59,-0.00928,-0.01514,5305.933,5042.433,5368.133,409.2,0
8.02,2.46,48.97,64.57,-0.00382,-0.02048,5191.033,4969.733,5273.633,404.3,0
8.04,-1.25,48.94,65.55,-0.00273,0.001781,5098.033,4862.233,5156.933,401.9,0
8.06,-9.89,48.74,66.52,-0.01147,0.001781,4977.733,4713.833,4980.133,404.3,0
8.08,-23.06,48.29,67.49,-0.00928,-0.00712,4827.933,4620.533,4863.333,401.9,0
8.1,-38.5,47.52,68.44,-0.0071,-0.01247,4698.833,4547.733,4753.433,397.1,0
8.12,-54.56,46.43,69.37,0.001638,-0.0098,4626.633,4446.533,4705.333,392.2,0
8.14,-68.35,45.05,70.27,-0.00055,-0.00801,4598.133,4432.333,4659.033,392.2,0
8.16,-77.21,43.51,71.14,-0.01256,-0.00623,4548.933,4383.433,4590.433,394.6,0
8.18,-80.91,41.9,71.98,-0.10539,-0.03651,4441.833,4375.433,4334.633,392.2,0
8.2,-79.27,40.32,72.79,-0.05624,-0.01959,4349.933,4227.033,4296.833,394.6,0
8.22,-73.91,38.83,73.57,-0.0617,-0.03117,4272.333,4149.733,4259.133,397.1,0
8.24,-65.47,37.53,74.32,-0.06826,-0.02315,4229.733,4135.433,4212.833,397.1,0
8.26,-56.01,36.41,75.04,-0.03222,-0.03384,4208.933,3987.033,4314.133,399.5,0
8.28,-51.27,35.38,75.75,0.069349,0.058774,4259.333,4037.633,4384.533,401.9,0
8.3,-51.06,34.36,76.44,-0.02676,-0.00891,4232.033,4252.633,4293.533,406.8,0
8.32,-53.94,33.28,77.1,0.103204,0.106863,4361.133,4112.133,4418.933,411.6,0
8.34,-58.47,32.1,77.74,-0.05515,-0.02048,4354.633,4333.333,4334.833,414,0
8.36,-62.39,30.86,78.36,-0.06607,-0.02404,4342.733,4407.833,4353.833,423.7,0
8.38,-63.61,29.59,78.95,-0.02785,0.040074,4606.233,4259.333,4594.133,426.1,0
8.4,-59.29,28.4,79.52,0.032217,0.008905,4691.533,4472.633,4733.133,426.1,0
8.42,-48.59,27.43,80.07,-0.07044,-0.00623,4854.433,4663.733,4863.633,423.7,0
8.44,-33.57,26.76,80.6,0.021296,-0.01692,4912.533,4750.733,5035.333,428.5,0
8.46,-16.07,26.43,81.13,0.026757,0.011577,5018.533,4771.133,5119.333,426.1,0
8.48,-0.43,26.43,81.66,-0.0486,-0.03918,5025.033,4848.533,5095.333,423.7,0
8.5,10.69,26.64,82.19,0.000546,-0.02226,5050.033,4857.633,5167.233,409.2,0
8.52,16.66,26.98,82.74,0.056244,0.032949,5219.433,4870.133,5350.833,404.3,0
8.54,18.93,27.35,83.28,0.01802,-0.03651,5254.433,5103.933,5357.733,401.9,0
8.56,17.08,27.7,83.84,0.019112,-0.02226,5338.533,5144.833,5386.833,397.1,0
8.58,11.72,27.93,84.39,0.007099,0.019591,5394.233,5086.333,5508.633,392.2,0
8.6,4.31,28.02,84.95,0.003822,0.008015,5429.233,5163.633,5500.033,389.8,0
8.62,-1.45,27.99,85.52,-0.04751,-0.01514,5378.833,5169.933,5445.133,387.4,0
8.64,-4.33,27.9,86.07,0.027849,0.014248,5349.233,5097.133,5458.833,382.5,0
8.66,-4.95,27.8,86.63,-0.00491,0.003562,5363.533,5040.233,5458.833,382.5,0
8.68,-3.51,27.73,87.18,-0.04641,-0.03829,5301.233,5106.833,5330.133,389.8,0
8.7,-2.69,27.68,87.73,0.013651,-0.00623,5274.033,5008.933,5362.833,394.6,0
8.72,-3.3,27.61,88.29,0.021296,-0.00356,5209.433,4901.533,5323.333,392.2,0
8.74,-6.81,27.47,88.84,-0.00382,-0.00356,5089.233,4809.933,5115.633,394.6,0
8.76,-14.42,27.19,89.39,-0.03222,-0.02672,4918.633,4710.433,4930.233,394.6,0
8.78,-25.33,26.68,89.92,-0.00928,0.005343,4833.333,4596.633,4868.433,394.6,0
8.8,-38.09,25.92,90.43,0.003822,-0.00178,4756.833,4535.233,4801.633,401.9,0
8.82,-51.06,24.9,90.93,-0.02457,-0.01959,4734.933,4569.933,4746.633,399.5,0
8.84,-60.94,23.68,91.4,0.012559,0.005343,4734.933,4498.833,4792.933,399.5,0
8.86,-66.91,22.34,91.85,0.021296,-0.00267,4626.633,4389.733,4720.833,392.2,0
8.88,-68.97,20.96,92.27,-0.02239,-0.01781,4562.033,4367.533,4557.733,389.8,0
8.9,-67.32,19.62,92.66,-0.03003,-0.01603,4497.533,4331.133,4502.733,387.4,0
8.92,-62.79,18.36,93.04,0.01802,0.013358,4441.833,4247.533,4473.633,392.2,0
8.94,-56.2,17.23,93.37,0.007099,0.002672,4475.633,4223.633,4509.633,385,0
8.96,-51.06,16.22,93.7,-0.01038,-0.01603,4439.433,4258.333,4485.533,382.5,0
8.98,-48.59,15.25,94.01,-0.01584,-0.01781,4489.833,4294.733,4509.633,385,0
9,-48.39,14.28,94.29,0.012559,-0.00178,4476.733,4253.833,4542.233,389.8,0
9.02,-50.65,13.26,94.56,-0.02894,-0.0098,4520.533,4312.333,4528.633,394.6,0
9.04,-53.74,12.19,94.8,-0.01365,-0.0098,4570.933,4348.733,4583.533,397.1,0
9.06,-56.01,11.07,95.03,0.00273,-0.00356,4628.933,4393.033,4678.033,401.9,0
9.08,-55.8,9.95,95.22,0.014743,-0.00267,4707.633,4457.933,4794.733,404.3,0
9.1,-51.27,8.92,95.4,-0.0202,-0.01692,4801.833,4581.233,4820.533,411.6,0
9.12,-43.24,8.06,95.56,-0.02239,-0.01158,4907.833,4687.033,4935.533,409.2,0
9.14,-32.54,7.41,95.71,-0.00273,-0.00089,4971.233,4707.533,5035.033,406.8,0
9.16,-20.18,7,95.85,-0.01147,-0.00267,4993.133,4772.333,5043.633,409.2,0
9.18,-10.1,6.81,95.98,-0.01147,-0.00891,5015.033,4794.533,5067.733,411.6,0
9.2,-3.1,6.75,96.12,0.004914,-0.00445,5071.933,4837.133,5144.933,411.6,0
9.22,0.2,6.75,96.25,0.003822,-0.00891,5163.733,4900.333,5213.633,409.2,0
9.24,0.81,6.77,96.39,-0.01584,-0.01692,5204.033,5010.633,5240.933,399.5,0
9.26,-2.07,6.72,96.53,-0.00382,-0.00356,5317.833,5010.633,5364.533,399.5,0
9.28,-7.21,6.58,96.66,0.012559,0.005343,5289.333,4996.433,5395.433,399.5,0
9.3,-11.74,6.34,96.79,-0.01038,-0.01336,5297.033,5047.033,5373.133,401.9,0
9.32,-14.22,6.05,96.9,-0.01802,-0.01425,5282.833,5032.833,5311.333,401.9,0
9.34,-14.62,5.77,97.02,0.001638,0,5260.933,4968.033,5318.233,399.5,0
9.36,-13.19,5.5,97.13,-0.0071,-0.0098,5224.833,4974.233,5278.733,397.1,0
9.38,-11.74,5.26,97.23,-0.00928,-0.01336,5174.433,4966.333,5223.733,394.6,0
9.4,-11.13,5.05,97.34,0.000546,-0.00178,5139.533,4874.733,5201.433,397.1,0
9.42,-12.56,4.79,97.43,-0.00164,-0.00623,5053.033,4830.433,5122.433,392.2,0
9.44,-17.71,4.44,97.52,-0.01911,-0.01603,4980.833,4771.833,5028.033,387.4,0
9.46,-26.16,3.92,97.6,-0.0071,-0.00712,4873.633,4650.133,4911.233,385,0
9.48,-35.82,3.2,97.67,0.012559,0.005343,4787.133,4520.533,4847.733,380.1,0
9.5,-43.65,2.32,97.71,-0.00601,-0.01336,4722.633,4512.533,4792.733,377.7,0
9.52,-49.42,1.34,97.74,-0.01147,-0.01158,4687.633,4520.533,4724.133,380.1,0
9.54,-54.35,0.25,97.74,-0.00273,-0.00267,4616.633,4435.233,4662.333,380.1,0
9.56,-58.06,-0.91,97.73,-0.00601,-0.00623,4581.633,4357.833,4624.633,382.5,0
9.58,-60.94,-2.13,97.68,-0.01802,-0.01514,4511.733,4316.933,4502.733,387.4,0
9.6,-61.36,-3.35,97.62,-0.00273,-0.00267,4484.433,4261.733,4504.533,392.2,0
9.62,-59.5,-4.55,97.52,0.001638,-0.00445,4407.933,4200.333,4453.133,399.5,0
9.64,-55.8,-5.66,97.41,-0.00819,-0.01069,4339.233,4175.233,4363.933,409.2,0
9.66,-52.09,-6.71,97.27,-0.01365,-0.01603,4332.733,4154.733,4341.633,411.6,0
9.68,-49.82,-7.7,97.12,0.003822,0,4291.233,4128.033,4328.033,416.4,0
9.7,-47.36,-8.65,96.94,-0.00164,-0.00445,4282.333,4104.133,4302.133,409.2,0
9.72,-42.41,-9.5,96.76,-0.00491,-0.00801,4247.433,4069.433,4264.433,411.6,0
9.74,-33.57,-10.17,96.56,-0.00601,-0.00712,4155.533,3977.933,4180.333,414,0
9.76,-22.03,-10.61,96.34,0.000546,-0.00623,4112.933,3949.433,4149.433,414,0
9.78,-10.3,-10.81,96.12,-0.00491,-0.0098,4127.133,3977.933,4180.333,414,0
9.8,0.81,-10.79,95.91,-0.01365,-0.01247,4147.833,3998.433,4156.333,411.6,0
9.82,8.64,-10.63,95.7,-0.00819,-0.00356,4076.833,3913.133,4094.533,411.6,0
9.84,12.14,-10.38,95.49,0.00273,-0.00089,3871.233,3736.233,3886.833,414,0
9.86,8.64,-10.21,95.28,-0.0071,-0.00891,3634.933,3555.933,3644.733,406.8,0
9.88,-0.83,-10.23,95.08,-0.01038,-0.01247,3499.333,3420.033,3481.633,404.3,0
9.9,-14.22,-10.51,94.87,-0.00382,-0.00623,3371.333,3306.333,3358.033,404.3,0
9.92,-29.24,-11.09,94.65,-0.00164,-0.00623,3264.233,3241.533,3287.633,401.9,0
9.94,-43.04,-11.95,94.41,-0.00273,-0.00623,3171.233,3119.833,3186.333,399.5,0
9.96,-53.74,-13.03,94.14,-0.00491,-0.00712,2937.233,2957.233,2947.833,401.9,0
9.98,-59.71,-14.23,93.87,-0.00601,-0.00801,2716.333,2750.233,2707.533,399.5,0
10,-60.74,-15.44,93.55,-0.00382,-0.00445,2490.033,2567.033,2477.533,404.3,0
10.02,-58.47,-16.61,93.22,-0.00601,-0.00801,2306.333,2398.133,2293.933,409.2,0
10.04,-54.98,-17.71,92.87,-0.01038,-0.0098,2165.333,2286.133,2125.733,414,0
10.06,-52.5,-18.76,92.49,-0.01147,-0.00891,1988.233,2137.733,1933.533,416.4,0
10.08,-56.62,-19.9,92.1,-0.0071,-0.00712,1831.833,1981.333,1779.033,416.4,0
10.1,-68.35,-21.26,91.67,-0.00601,-0.00356,1682.033,1831.233,1615.933,414,0
10.12,-84.2,-22.94,91.22,-0.0071,-0.00623,1484.133,1704.933,1447.833,418.9,0
10.14,-99.84,-24.94,90.71,-0.00819,-0.00445,1384.633,1591.233,1339.633,418.9,0
10.16,-113.23,-27.21,90.17,-0.0071,-0.00801,1229.433,1507.633,1202.433,423.7,0
10.18,-122.49,-29.65,89.57,-0.00491,-0.0098,1321.233,1584.933,1286.533,421.3,0
10.2,-123.31,-32.12,88.93,-0.00819,-0.00801,1406.533,1656.033,1363.733,421.3,0
10.22,-115.29,-34.43,88.25,-0.01038,-0.00801,1434.933,1670.233,1394.633,421.3,0
10.24,-99.65,-36.42,87.52,0.003822,-0.00267,1448.033,1640.133,1408.333,416.4,0
10.26,-81.12,-38.04,86.75,-0.00601,-0.00356,1426.133,1660.633,1415.133,414,0
10.28,-62.79,-39.3,85.97,-0.00382,-0.00445,1440.333,1660.633,1415.133,414,0
10.3,-46.94,-40.24,85.16,-0.00382,-0.01247,1504.933,1725.433,1501.033,416.4,0
10.32,-35,-40.94,84.35,0.001638,-0.00623,1626.333,1847.133,1648.633,418.9,0
10.34,-28.22,-41.5,83.52,-0.01147,-0.01158,1839.533,1975.033,1803.133,418.9,0
10.36,-25.12,-42.01,82.68,-0.0071,-0.00356,1941.333,2077.933,1914.833,428.5,0
10.38,-24.71,-42.49,81.83,-0.00819,-0.00267,2070.433,2179.133,2040.133,433.4,0
10.4,-24.51,-42.99,80.97,-0.00382,-0.01158,2128.533,2266.133,2119.133,438.2,0
10.42,-22.03,-43.43,80.1,-0.0071,-0.01247,2264.133,2387.833,2251.333,440.6,0
10.44,-15.65,-43.74,79.23,0.001638,-0.01069,2349.433,2430.533,2359.433,440.6,0
10.46,-6.18,-43.87,78.35,0.013651,-0.00356,2442.433,2509.533,2460.733,443.1,0
10.48,4.11,-43.78,77.47,-0.02566,-0.0098,2514.633,2553.833,2539.733,447.9,0
10.5,13.17,-43.52,76.6,-0.01693,-0.01603,2531.133,2614.133,2543.333,457.6,0
10.52,19.34,-43.13,75.74,-0.00601,-0.01336,2516.933,2599.933,2527.833,457.6,0
10.54,21.4,-42.7,74.88,0.000546,-0.00267,2510.433,2565.233,2505.533,460,0
10.56,17.9,-42.34,74.04,-0.0202,-0.00267,2475.433,2516.333,2467.833,462.4,0
10.58,10.9,-42.13,73.19,-0.01038,-0.00178,2462.433,2518.033,2454.133,467.3,0
10.6,2.05,-42.09,72.35,0.010375,-0.0098,2477.733,2533.933,2471.333,472.1,0
10.62,-6.39,-42.21,71.51,-0.01038,-0.00801,2457.033,2513.433,2464.533,474.5,0
10.64,-12.98,-42.47,70.66,0.001638,-0.00089,2414.433,2470.733,2402.733,474.5,0
10.66,-16.48,-42.81,69.81,-0.01802,-0.00623,2309.533,2409.333,2289.533,481.8,0
10.68,-17.92,-43.16,68.94,0.008191,-0.00801,2230.733,2316.133,2203.633,479.4,0
10.7,-17.71,-43.52,68.07,-0.00491,-0.01692,2138.933,2252.933,2135.033,481.8,0
10.72,-16.89,-43.86,67.2,-0.01474,-0.00801,2089.733,2218.233,2050.933,484.2,0
10.74,-16.89,-44.19,66.3,-0.01038,-0.01158,2019.833,2134.633,1990.933,489.1,0
10.76,-18.12,-44.56,65.41,-0.01147,-0.01069,1949.933,2079.433,1915.433,493.9,0
10.78,-22.66,-45,64.51,-0.01693,-0.0187,1887.633,2074.933,1833.133,501.2,0
10.8,-28.41,-45.58,63.6,-0.00055,0.003562,1838.433,2026.033,1826.333,503.6,0
10.82,-33.77,-46.25,62.68,-0.00164,-0.00801,1817.733,1991.333,1788.533,506,0
10.84,-37.27,-46.99,61.74,-0.01802,-0.00623,1790.433,1936.133,1774.833,510.9,0
10.86,-38.3,-47.76,60.78,0.000546,0.008905,1804.633,1936.133,1774.833,510.9,0
10.88,-37.06,-48.51,59.81,-0.00491,-0.00801,1790.433,1936.133,1774.833,510.9,0
10.9,-32.94,-49.16,58.84,0.008191,-0.00089,1825.433,1956.633,1812.633,508.4,0
10.92,-26.77,-49.69,57.84,-0.0071,-0.00445,1818.933,1950.333,1821.233,510.9,0
10.94,-19.57,-50.09,56.84,0.003822,0.001781,1818.933,1964.533,1821.233,510.9,0
10.96,-13.19,-50.36,55.83,-0.01365,-0.00712,1804.633,1964.533,1805.733,510.9,0
10.98,-8.45,-50.53,54.82,0.000546,-0.00801,1839.633,2013.433,1843.533,508.4,0
11,-5.36,-50.63,53.81,-0.00273,-0.01069,1888.833,2090.833,1896.733,506,0
11.02,-3.3,-50.69,52.79,0.003822,-0.00712,1952.233,2111.333,1949.933,503.6,0
11.04,-1.04,-50.71,51.78,0.000546,-0.00801,2009.033,2125.533,1980.733,503.6,0
11.06,0.41,-50.71,50.76,-0.01256,-0.00712,2064.733,2152.233,2040.833,498.8,0
11.08,2.26,-50.66,49.75,0.004914,-0.01514,2085.533,2172.733,2047.633,496.3,0
11.1,4.52,-50.57,48.73,-0.00601,-0.01069,2099.733,2229.633,2078.533,496.3,0
11.12,7.82,-50.42,47.74,0.003822,-0.00801,2134.733,2278.533,2131.733,493.9,0
11.14,11.72,-50.18,46.73,0.003822,-0.00801,2212.333,2256.333,2184.933,491.5,0
11.16,14.6,-49.89,45.73,0.003822,-0.01603,2183.833,2299.033,2200.333,491.5,0
11.18,16.46,-49.57,44.74,0.006007,-0.02137,2183.833,2341.633,2231.233,491.5,0
11.2,18.1,-49.2,43.76,-0.01693,-0.00891,2240.733,2341.633,2231.233,491.5,0
11.22,19.13,-48.81,42.78,0.000546,-0.01425,2240.733,2341.633,2231.233,491.5,0
11.24,19.13,-48.44,41.81,0.006007,-0.01603,2248.433,2335.333,2224.433,493.9,0
