time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.96,-65.52,39.16,57.87,-0.04205,-0.02761,4264.633,4155.933,4265.933,394.6,0
45.98,-56.88,38.02,58.62,-0.10976,-0.04007,4194.733,4086.533,4221.433,399.5,0
46,-52.14,36.98,59.36,-0.09993,-0.09261,4216.633,4137.133,4245.433,401.9,0
46.02,-52.35,35.93,60.08,0.010375,0.01781,4352.233,4187.733,4331.333,404.3,0
46.04,-55.64,34.81,60.77,0.02348,0.061446,4361.133,4097.933,4449.833,411.6,0
46.06,-59.14,33.64,61.45,-0.03768,-0.05877,4418.033,4225.833,4388.033,411.6,0
46.08,-62.23,32.39,62.1,0.010375,-0.05521,4384.133,4391.933,4444.733,418.9,0
46.1,-62.23,31.14,62.72,0.010375,0.013358,4584.333,4251.433,4709.133,423.7,0
46.12,-56.88,30.01,63.32,0.035494,0.009796,4733.033,4428.233,4870.433,421.3,0
46.14,-45.14,29.11,63.9,-0.02785,0.009796,4811.833,4677.933,4925.433,423.7,0
46.16,-29.29,28.52,64.47,-0.03113,-0.00178,4946.333,4684.133,5102.133,421.3,0
46.18,-13.45,28.26,65.04,-0.04969,-0.00891,4982.433,4862.733,5048.933,423.7,0
46.2,1.79,28.28,65.6,-0.0344,-0.0285,5067.733,4848.533,5141.633,423.7,0
46.22,12.7,28.54,66.18,0.032217,-0.03117,5038.133,4960.533,5139.933,418.9,0
46.24,17.64,28.89,66.75,0.024572,0.026716,5220.633,4886.133,5321.733,409.2,0
46.26,17.85,29.25,67.33,0.015836,-0.00178,5318.933,4983.933,5412.633,404.3,0
46.28,13.94,29.53,67.93,-0.03549,-0.03384,5276.333,5182.933,5350.833,404.3,0
46.3,7.96,29.69,68.52,0.015836,0.003562,5401.933,5094.233,5517.233,394.6,0
46.32,0.97,29.71,69.11,0.001638,-0.00623,5408.433,5157.433,5493.233,392.2,0
46.34,-3.56,29.64,69.71,0.015836,-0.00089,5408.433,5100.533,5493.233,392.2,0
46.36,-5.41,29.53,70.3,-0.0202,-0.02939,5350.433,5084.633,5398.733,387.4,0
46.38,-5.83,29.41,70.89,0.014743,0.013358,5280.533,5001.033,5431.433,392.2,0
46.4,-4.59,29.32,71.47,-0.05624,-0.01336,5281.633,5031.133,5325.033,397.1,0
46.42,-2.95,29.26,72.06,-0.02676,-0.01692,5189.833,5039.133,5256.433,399.5,0
46.44,-3.35,29.2,72.65,0.040954,0.023154,5146.033,4838.333,5285.533,394.6,0
46.46,-8.71,29.02,73.22,-0.00164,-0.00534,5003.933,4781.533,5084.733,394.6,0
46.48,-17.77,28.66,73.79,-0.01147,-0.02939,4869.433,4689.933,4938.833,397.1,0
46.5,-29.91,28.07,74.36,-0.01474,-0.01247,4791.833,4598.333,4870.233,399.5,0
46.52,-42.06,27.23,74.9,0.007099,0.001781,4734.933,4513.033,4839.333,399.5,0
46.54,-53.17,26.16,75.43,-0.01474,-0.00712,4684.633,4462.433,4753.433,397.1,0
46.56,-63.05,24.9,75.92,-0.01584,-0.00445,4607.033,4470.433,4684.833,399.5,0
46.58,-68.4,23.54,76.4,0.034401,0.004453,4590.433,4339.133,4712.233,389.8,0
46.6,-69.64,22.14,76.84,-0.00601,-0.0187,4490.933,4339.133,4557.733,389.8,0
46.62,-66.55,20.81,77.26,-0.01474,-0.01781,4469.033,4316.933,4502.733,387.4,0
46.64,-61.41,19.58,77.64,-0.02239,-0.0187,4426.433,4288.433,4456.433,387.4,0
46.66,-55.64,18.47,78.02,0.02348,0.009796,4405.633,4196.933,4495.933,389.8,0
46.68,-51.11,17.44,78.36,0.006007,-0.01158,4447.133,4252.133,4540.533,385,0
46.7,-49.47,16.45,78.69,-0.01693,-0.01514,4483.233,4331.133,4533.633,387.4,0
46.72,-48.85,15.48,79,-0.01038,-0.00712,4505.133,4324.833,4542.233,389.8,0
46.74,-50.29,14.47,79.29,0.001638,-0.0098,4492.133,4340.733,4574.933,394.6,0
46.76,-52.97,13.42,79.56,-0.02348,-0.01514,4550.133,4399.333,4592.133,399.5,0
46.78,-54.61,12.32,79.81,-0.01038,-0.01247,4678.033,4470.433,4731.233,399.5,0
46.8,-52.55,11.27,80.03,0.016928,0.001781,4743.833,4536.933,4865.133,406.8,0
46.82,-45.96,10.35,80.23,-0.00382,-0.01158,4864.033,4642.733,4949.233,404.3,0
46.84,-36.91,9.62,80.43,-0.02348,-0.02226,4892.433,4728.033,4949.233,404.3,0
46.86,-27.64,9.06,80.61,-0.0071,-0.00445,4984.333,4762.733,5079.633,401.9,0
46.88,-17.15,8.72,80.79,0.004914,0.004453,5021.533,4772.333,5105.433,409.2,0
46.9,-7.88,8.56,80.96,-0.01256,-0.0187,5071.933,4851.433,5129.533,411.6,0
46.92,-1.71,8.53,81.13,-0.00273,-0.01425,5128.733,4879.833,5222.233,411.6,0
46.94,0.76,8.54,81.3,0.010375,0.001781,5179.133,4944.633,5308.033,414,0
46.96,-0.06,8.54,81.47,-0.0213,-0.02493,5199.833,5022.033,5299.433,411.6,0
46.98,-3.35,8.47,81.64,-0.01365,-0.01336,5290.533,5040.733,5350.833,404.3,0
47,-7.26,8.33,81.81,0.008191,0,5297.033,5047.033,5419.533,401.9,0
47.02,-10.56,8.11,81.97,0.004914,0.000891,5269.733,4991.833,5374.933,406.8,0
47.04,-12.21,7.88,82.12,-0.0202,-0.01959,5219.433,5026.533,5304.533,404.3,0
47.06,-13.03,7.61,82.27,-0.01584,-0.00801,5260.933,4996.433,5318.233,399.5,0
47.08,-13.24,7.35,82.42,0.003822,0.003562,5204.033,4953.833,5302.733,399.5,0
47.1,-12.21,7.1,82.57,-0.01365,-0.01336,5153.733,4931.633,5232.333,397.1,0
47.12,-12.82,6.85,82.71,-0.00273,-0.00178,5138.333,4858.833,5215.133,392.2,0
47.14,-16.53,6.52,82.84,0.006007,-0.00801,4982.033,4759.333,5091.533,392.2,0
47.16,-23.32,6.04,82.96,-0.01147,-0.01425,4895.533,4700.733,4966.233,387.4,0
47.18,-32.17,5.4,83.06,-0.01693,-0.01781,4824.433,4658.133,4873.533,387.4,0
47.2,-41.24,4.58,83.15,-0.00055,-0.00178,4780.633,4542.733,4840.833,382.5,0
47.22,-47.41,3.63,83.22,0.007099,0.002672,4688.833,4465.333,4787.633,385,0
47.24,-52.35,2.58,83.28,-0.01147,-0.0187,4695.333,4471.633,4732.733,382.5,0
47.26,-56.06,1.46,83.31,-0.00601,-0.00534,4603.533,4394.233,4648.633,385,0
47.28,-58.73,0.29,83.31,-0.00819,-0.00712,4546.633,4323.133,4586.833,385,0
47.3,-60.38,-0.92,83.29,-0.00928,-0.00801,4434.133,4268.033,4480.533,389.8,0
47.32,-60.59,-2.13,83.25,-0.01256,-0.0098,4419.833,4268.033,4480.533,389.8,0
47.34,-58.93,-3.3,83.18,-0.00055,-0.00534,4364.133,4212.833,4435.933,394.6,0
47.36,-56.06,-4.43,83.09,0.001638,-0.00267,4330.333,4165.633,4399.933,401.9,0
47.38,-52.97,-5.49,82.99,-0.00928,-0.01336,4374.133,4209.933,4417.133,406.8,0
47.4,-49.26,-6.47,82.86,-0.01474,-0.01247,4297.733,4191.133,4350.233,414,0
47.42,-42.26,-7.32,82.71,0.001638,-0.00089,4269.333,4105.833,4334.833,414,0
47.44,-31.77,-7.95,82.55,0.001638,-0.00712,4240.833,4063.233,4303.933,414,0
47.46,-20.03,-8.35,82.38,-0.00928,-0.0098,4169.833,4034.733,4211.233,414,0
47.48,-9.94,-8.56,82.21,-0.00601,-0.00712,4149.033,4014.333,4188.933,416.4,0
47.5,-2.12,-8.6,82.05,-0.00382,-0.0098,4184.033,4034.733,4226.733,414,0
47.52,3.03,-8.54,81.88,-0.00928,-0.00801,4119.433,3955.733,4156.333,411.6,0
47.54,4.67,-8.44,81.7,-0.01474,-0.01158,3934.633,3799.333,3940.033,411.6,0
47.56,0.35,-8.44,81.53,-0.00164,-0.00178,3813.233,3649.233,3823.233,409.2,0
47.58,-8.09,-8.6,81.36,-0.00055,-0.00534,3627.233,3533.833,3667.033,404.3,0
47.6,-18.59,-8.97,81.18,-0.00819,-0.01069,3534.333,3440.533,3550.333,401.9,0
47.62,-29.29,-9.56,81,-0.01365,-0.01069,3428.233,3391.633,3435.333,404.3,0
47.64,-39.79,-10.35,80.79,-0.00491,-0.00712,3321.033,3227.333,3334.033,401.9,0
47.66,-48.44,-11.32,80.56,-0.00382,-0.00801,3072.833,3050.433,3095.433,404.3,0
47.68,-54.82,-12.42,80.31,-0.00164,-0.00623,2880.333,2857.633,2886.033,401.9,0
47.7,-57.29,-13.56,80.04,-0.00601,-0.01158,2703.233,2709.233,2693.833,404.3,0
47.72,-56.88,-14.7,79.75,-0.0071,-0.00891,2548.033,2568.733,2525.633,409.2,0
47.74,-55.23,-15.8,79.43,-0.00382,-0.00712,2378.633,2442.533,2388.333,414,0
47.76,-52.76,-16.86,79.1,-0.00601,-0.0098,2228.733,2320.833,2240.733,411.6,0
47.78,-52.55,-17.91,78.73,-0.00928,-0.0098,2073.533,2194.533,2057.133,416.4,0
47.8,-58.73,-19.08,78.35,-0.01147,-0.00891,1931.333,2066.633,1902.633,416.4,0
47.82,-69.43,-20.47,77.94,-0.00928,-0.00712,1775.033,1910.233,1763.633,416.4,0
47.84,-81.79,-22.11,77.5,-0.00491,-0.00712,1605.533,1783.933,1580.033,421.3,0
47.86,-94.34,-23.99,77.02,-0.00382,-0.00534,1506.033,1684.433,1502.733,421.3,0
47.88,-104.42,-26.08,76.5,-0.00382,-0.01336,1449.233,1641.833,1425.533,421.3,0
47.9,-110.4,-28.29,75.93,-0.00928,-0.0098,1485.333,1735.033,1495.933,423.7,0
47.92,-109.78,-30.49,75.33,-0.01038,-0.0098,1526.833,1747.633,1525.033,418.9,0
47.94,-102.17,-32.53,74.67,-0.00491,-0.00623,1526.833,1719.133,1509.633,418.9,0
47.96,-90.23,-34.34,73.98,-0.00601,-0.00356,1477.633,1698.633,1456.433,421.3,0
47.98,-75.81,-35.85,73.27,0.001638,-0.00712,1525.633,1717.433,1523.333,414,0
48,-61.62,-37.08,72.53,-0.00819,-0.00534,1504.933,1725.433,1501.033,416.4,0
48.02,-49.26,-38.07,71.77,-0.00601,-0.00712,1583.633,1804.433,1586.833,418.9,0
48.04,-40.21,-38.87,70.98,-0.00928,-0.01158,1767.333,1916.533,1739.533,414,0
48.06,-35.05,-39.57,70.19,-0.0071,-0.00801,1874.533,1995.533,1840.833,416.4,0
48.08,-31.97,-40.22,69.39,-0.01256,-0.01158,1947.933,2098.433,1937.033,426.1,0
48.1,-30.12,-40.82,68.58,0.001638,-0.00712,2040.833,2134.833,2038.333,428.5,0
48.12,-28.47,-41.38,67.75,-0.00273,-0.00891,2113.133,2250.233,2132.833,433.4,0
48.14,-24.35,-41.87,66.91,-0.00928,-0.0098,2214.933,2338.933,2229.033,443.1,0
48.16,-17.77,-42.22,66.07,-0.01038,-0.00801,2328.633,2410.033,2321.733,443.1,0
48.18,-8.71,-42.4,65.22,0.001638,-0.00356,2415.133,2497.033,2416.233,447.9,0
48.2,-0.27,-42.4,64.38,-0.00491,-0.01158,2465.433,2547.633,2486.633,450.3,0
48.22,6.94,-42.26,63.52,0.000546,-0.0098,2515.833,2569.833,2495.233,452.8,0
48.24,11.88,-42.03,62.68,-0.00164,-0.00623,2466.633,2535.133,2472.933,455.2,0
48.26,12.91,-41.77,61.85,-0.0071,-0.00712,2418.633,2516.333,2436.933,462.4,0
48.28,10.23,-41.57,61.02,0.010375,-0.01069,2447.033,2502.133,2483.233,462.4,0
48.3,4.88,-41.47,60.19,0.006007,-0.00534,2441.633,2525.933,2478.233,469.7,0
48.32,-0.68,-41.48,59.36,-0.0202,-0.01069,2428.633,2527.633,2449.033,474.5,0
48.34,-6.44,-41.61,58.53,-0.00491,-0.00445,2442.833,2499.233,2433.633,474.5,0
48.36,-11.79,-41.85,57.69,0.003822,-0.00445,2385.933,2470.733,2371.833,474.5,0
48.38,-14.88,-42.15,56.85,0.001638,-0.0098,2287.633,2387.133,2280.933,479.4,0
48.4,-15.91,-42.46,56,-0.01038,-0.01247,2223.033,2336.533,2241.433,477,0
48.42,-16.12,-42.79,55.15,0.001638,-0.01247,2173.833,2287.633,2172.733,479.4,0
48.44,-16.12,-43.11,54.28,-0.00273,-0.00891,2125.833,2212.033,2121.333,486.6,0
48.46,-16.12,-43.43,53.41,-0.01365,-0.00801,2076.633,2205.733,2052.733,489.1,0
48.48,-17.77,-43.79,52.53,-0.01474,-0.01069,1999.033,2114.133,1984.133,491.5,0
48.5,-21.26,-44.21,51.65,-0.01365,-0.01603,1929.133,2073.233,1893.133,496.3,0
48.52,-26,-44.73,50.75,-0.0071,-0.01336,1859.233,2032.233,1848.633,501.2,0
48.54,-30.53,-45.34,49.85,-0.01256,-0.01336,1845.033,2003.833,1833.133,501.2,0
48.56,-33.62,-46.01,48.93,-0.00928,-0.00891,1831.933,1962.833,1819.433,506,0
48.58,-35.47,-46.73,47.99,0.001638,-0.00891,1833.133,1978.733,1836.633,510.9,0
48.6,-35.05,-47.43,47.04,0.001638,-0.00178,1846.133,1962.833,1850.333,506,0
48.62,-31.35,-48.05,46.08,-0.00055,-0.00801,1833.133,1964.533,1836.633,510.9,0
48.64,-25.58,-48.57,45.11,-0.00382,0.002672,1812.333,1944.033,1798.933,513.3,0
48.66,-20.03,-48.96,44.13,0.01802,-0.00534,1847.333,1978.733,1867.533,510.9,0
48.68,-14.68,-49.26,43.15,0.001638,-0.0098,1833.133,1993.033,1852.133,510.9,0
48.7,-9.53,-49.45,42.17,-0.01584,-0.00712,1888.833,2048.133,1881.233,506,0
48.72,-5.41,-49.56,41.17,-0.00491,-0.0187,1909.533,2054.433,1919.033,503.6,0
48.74,-2.53,-49.61,40.18,0.011467,-0.00801,1938.033,2111.333,1949.933,503.6,0
48.76,-1.5,-49.63,39.19,-0.00491,-0.00623,1980.633,2125.533,1996.233,503.6,0
48.78,-1.09,-49.66,38.19,-0.01038,-0.00089,2057.133,2130.033,2063.133,496.3,0
48.8,-0.06,-49.66,37.2,-0.0071,-0.00623,2085.533,2186.933,2078.533,496.3,0
48.82,1.58,-49.62,36.21,-0.00055,-0.01336,2113.933,2243.833,2124.933,496.3,0
48.84,4.26,-49.55,35.21,-0.00164,-0.01692,2120.533,2235.833,2147.133,493.9,0
48.86,7.76,-49.39,34.23,-0.00164,-0.00623,2156.633,2258.033,2155.833,496.3,0
48.88,10.65,-49.18,33.24,-0.00491,-0.00623,2164.333,2294.433,2179.833,498.8,0
48.9,14.14,-48.89,32.26,-0.01911,-0.01781,2226.533,2327.433,2215.833,491.5,0
48.92,17.23,-48.55,31.29,-0.01256,-0.00089,2205.733,2335.333,2224.433,493.9,0
48.94,18.88,-48.17,30.33,-0.01147,-0.00445,2226.533,2341.633,2231.233,491.5,0
48.96,18.88,-47.79,29.37,0.001638,-0.00267,2234.233,2292.733,2224.433,493.9,0
48.98,17.64,-47.44,28.42,-0.0071,-0.00801,2213.433,2329.133,2217.533,496.3,0
49,16,-47.12,27.48,-0.01474,-0.00801,2234.233,2321.133,2208.933,493.9,0
49.02,14.35,-46.83,26.54,0.006007,-0.01514,2241.933,2329.133,2233.033,496.3,0
49.04,13.11,-46.57,25.61,-0.00164,-0.00623,2221.133,2351.333,2226.233,498.8,0
49.06,12.29,-46.33,24.69,0.001638,-0.00534,2235.333,2308.633,2257.033,498.8,0
49.08,11.47,-46.09,23.76,-0.01147,-0.01514,2173.133,2289.833,2190.233,506,0
49.1,12.29,-45.86,22.85,-0.00273,-0.00623,2249.633,2322.833,2241.633,498.8,0
49.12,13.52,-45.58,21.94,-0.01474,-0.00801,2193.833,2296.133,2166.133,503.6,0
49.14,14.55,-45.29,21.03,-0.00928,-0.0098,2208.133,2296.133,2181.633,503.6,0
49.16,14.97,-44.98,20.13,-0.00819,-0.00801,2187.333,2304.033,2190.233,506,0
49.18,15.17,-44.69,19.24,-0.00928,-0.00445,2195.033,2283.633,2198.833,508.4,0
49.2,14.97,-44.39,18.35,-0.01474,-0.01781,2208.133,2296.133,2212.533,503.6,0
49.22,15.17,-44.08,17.47,-0.00164,-0.00089,2208.133,2310.333,2197.033,503.6,0
49.24,15.17,-43.78,16.59,-0.00819,-0.00089,2201.533,2304.033,2236.533,506,0
49.26,14.76,-43.48,15.72,0.007099,-0.00623,2244.233,2318.233,2282.933,506,0
49.28,15.79,-43.16,14.86,0.00273,-0.01514,2259.633,2376.833,2269.233,510.9,0
49.3,17.64,-42.82,14.01,-0.01256,-0.00891,2303.433,2392.733,2286.433,515.7,0
49.32,20.73,-42.4,13.16,-0.01147,-0.00534,2338.333,2384.833,2324.133,513.3,0
49.34,23.62,-41.93,12.32,-0.00273,-0.0098,2324.133,2413.233,2355.033,513.3,0
49.36,25.67,-41.41,11.49,-0.00164,-0.01069,2353.733,2457.533,2372.233,518.1,0
49.38,28.14,-40.85,10.67,-0.00164,-0.01692,2395.233,2484.333,2432.333,513.3,0
49.4,30.82,-40.24,9.86,-0.01474,-0.01603,2444.433,2547.433,2439.133,510.9,0
49.42,32.88,-39.58,9.07,-0.01474,-0.01247,2514.333,2559.933,2499.133,506,0
49.44,35.14,-38.88,8.3,-0.01147,-0.01158,2506.633,2580.433,2506.033,503.6,0
49.46,36.38,-38.15,7.54,0.003822,-0.01247,2535.033,2637.333,2552.333,503.6,0
49.48,38.63,-37.38,6.79,-0.01474,0.002672,2654.133,2641.833,2619.233,496.3,0
49.5,40.7,-36.57,6.05,-0.01474,-0.00623,2703.333,2662.333,2672.433,493.9,0
49.52,43.58,-35.7,5.34,-0.00491,-0.00445,2682.633,2698.733,2711.933,496.3,0
49.54,46.25,-34.77,4.65,-0.00601,-0.01514,2752.533,2753.933,2771.933,491.5,0
49.56,49.14,-33.79,3.98,0.003822,-0.01336,2731.733,2790.333,2796.033,493.9,0
49.58,51.41,-32.76,3.31,-0.0071,-0.01781,2815.933,2817.033,2840.533,489.1,0
49.6,52.63,-31.7,2.68,-0.01038,-0.00623,2815.933,2831.233,2825.133,489.1,0
49.62,54.08,-30.62,2.07,0.003822,-0.0098,2836.633,2851.733,2862.833,486.6,0
49.64,54.69,-29.53,1.48,-0.01693,-0.01247,2843.133,2900.633,2869.733,484.2,0
49.66,55.11,-28.42,0.91,0.003822,-0.00089,2900.033,2858.033,2931.533,484.2,0
49.68,55.72,-27.32,0.37,0.006007,-0.00801,2935.033,2906.933,2969.233,481.8,0
49.7,55.93,-26.19,-0.16,-0.00928,-0.01069,2920.833,2949.533,2969.233,481.8,0
49.72,56.75,-25.06,-0.66,-0.01038,-0.0098,2941.533,2941.633,2976.033,479.4,0
49.74,56.96,-23.92,-1.14,-0.00928,-0.00891,2955.733,2970.033,3006.933,479.4,0
49.76,57.79,-22.76,-1.59,-0.00928,-0.0098,2990.733,2976.333,3013.833,477,0
49.78,58.61,-21.59,-2.03,0.003822,-0.00623,3019.133,2990.533,3060.133,477,0
49.8,59.64,-20.4,-2.43,-0.01365,-0.0098,3004.933,3004.733,3013.833,477,0
49.82,60.04,-19.19,-2.82,-0.00819,-0.00801,3060.633,3003.033,3089.333,472.1,0
49.84,60.87,-17.98,-3.18,0.000546,-0.00267,3039.833,3011.033,3067.033,474.5,0
49.86,61.07,-16.76,-3.51,-0.00382,-0.00891,3068.333,3025.233,3082.433,474.5,0
49.88,61.69,-15.52,-3.82,-0.00601,-0.00801,3082.533,3067.833,3082.433,474.5,0
49.9,62.31,-14.28,-4.11,-0.00928,-0.0098,3096.733,3067.833,3113.333,474.5,0
49.92,63.14,-13.01,-4.36,0.003822,0.001781,3132.833,3075.833,3137.433,477,0
49.94,65.2,-11.71,-4.6,0.001638,-0.01158,3139.433,3096.333,3175.133,474.5,0
49.96,67.25,-10.37,-4.81,-0.01147,-0.00801,3132.833,3132.733,3168.333,477,0
49.98,70.13,-8.96,-4.99,-0.01147,-0.01158,3189.733,3146.933,3199.233,477,0
50,71.58,-7.53,-5.13,-0.00819,-0.00712,3203.933,3175.333,3199.233,477,0
50.02,72.4,-6.08,-5.26,-0.00382,-0.00534,3211.633,3183.333,3223.233,479.4,0
50.04,71.58,-4.65,-5.35,-0.00819,-0.00267,3281.533,3210.033,3283.233,474.5,0
50.06,70.34,-3.25,-5.42,-0.00382,-0.01247,3260.833,3260.633,3291.833,477,0
50.08,69.93,-1.85,-5.45,0.000546,-0.00267,3330.733,3258.933,3351.933,472.1,0
50.1,69.72,-0.46,-5.46,0.008191,-0.00445,3295.733,3295.333,3360.533,474.5,0
50.12,70.95,0.97,-5.44,-0.01365,-0.01336,3365.733,3307.833,3374.233,469.7,0
50.14,72.4,2.41,-5.39,-0.01474,-0.01158,3358.033,3314.133,3365.633,467.3,0
50.16,73.01,3.88,-5.32,-0.00164,-0.00712,3343.833,3285.733,3365.633,467.3,0
50.18,65.81,5.19,-5.21,-0.00273,-0.01247,3378.733,3348.833,3434.233,464.9,0
50.2,54.49,6.28,-5.09,-0.00273,-0.01069,3435.633,3391.433,3449.633,464.9,0
50.22,42.55,7.13,-4.95,-0.00164,-0.01158,3462.933,3375.533,3509.733,460,0
50.24,31.43,7.76,-4.79,-0.00601,-0.00623,3462.933,3446.633,3509.733,460,0
50.26,22.99,8.22,-4.63,-0.00382,-0.00801,3518.633,3444.933,3538.833,455.2,0
50.28,17.43,8.57,-4.45,-0.00055,-0.00891,3752.533,3692.933,3808.233,452.8,0
50.3,16.61,8.9,-4.27,-0.01584,-0.00801,3922.033,3804.933,3961.033,447.9,0
50.32,21.76,9.34,-4.1,0.00273,-0.00534,4028.033,3910.733,4091.433,445.5,0
50.34,29.58,9.93,-3.89,-0.00819,-0.01158,4106.833,4018.233,4192.733,447.9,0
50.36,35.96,10.65,-3.68,-0.00382,-0.01069,4246.633,4114.333,4312.733,438.2,0
50.38,42.14,11.49,-3.45,-0.01693,-0.01336,4331.933,4185.433,4390.033,438.2,0
50.4,47.7,12.45,-3.21,-0.00928,-0.00623,4559.433,4412.833,4637.133,438.2,0
50.42,51.2,13.46,-2.93,-0.01474,-0.00801,4863.333,4644.933,4951.233,431,0
50.44,54.9,14.56,-2.64,0.000546,-0.00891,5125.733,4878.633,5236.133,428.5,0
50.46,57.58,15.72,-2.32,-0.01147,-0.00178,5267.833,5035.033,5375.133,428.5,0
50.48,60.67,16.93,-1.99,-0.00491,-0.0098,5536.833,5232.333,5636.033,423.7,0
50.5,65.2,18.23,-1.62,-0.01256,-0.00891,5756.633,5451.833,5874.533,421.3,0
50.52,74.66,19.73,-1.23,-0.00491,-0.00445,5912.933,5636.733,6029.033,421.3,0
50.54,89.89,21.53,-0.8,-0.00055,-0.00891,6189.633,5827.733,6313.933,418.9,0
50.56,106.57,23.65,-0.33,-0.01474,-0.01781,6388.633,6069.433,6514.733,418.9,0
50.58,123.45,26.13,0.2,-0.00601,-0.0098,6608.433,6246.333,6768.833,416.4,0
50.6,139.3,28.91,0.77,-0.00819,-0.00891,6878.533,6445.333,7000.533,416.4,0
50.62,150.82,31.93,1.41,-0.00819,-0.00623,6751.733,6404.433,6894.133,421.3,0
50.64,154.74,35.02,2.12,-0.00273,-0.00356,6723.233,6319.133,6878.733,421.3,0
50.66,149.79,38.02,2.88,-0.00819,-0.00623,6745.133,6341.233,6902.733,423.7,0
50.68,138.06,40.78,3.69,-0.01038,-0.00801,6751.733,6404.433,6878.733,421.3,0
50.7,124.48,43.27,4.56,-0.0071,-0.00445,6757.033,6352.133,6899.233,414,0
50.72,109.66,45.46,5.46,-0.00928,-0.01247,6700.233,6352.133,6837.433,414,0
50.74,94.63,47.36,6.41,-0.00491,-0.01069,6556.933,6194.033,6696.633,409.2,0
50.76,80.02,48.95,7.39,-0.00273,-0.00623,6315.233,5966.533,6434.033,409.2,0
50.78,68.48,50.33,8.4,-0.00491,-0.01425,6087.733,5795.933,6217.733,409.2,0
50.8,59.01,51.5,9.43,-0.00382,-0.00267,5917.133,5611.133,6016.933,409.2,0
50.82,50.17,52.51,10.48,-0.00055,-0.00534,5731.233,5396.233,5814.333,404.3,0
50.84,41.11,53.33,11.55,-0.00382,-0.01158,5503.733,5211.333,5598.033,404.3,0
50.86,28.97,53.91,12.62,-0.01147,-0.00891,5334.333,5099.333,5414.433,409.2,0
50.88,11.88,54.15,13.7,-0.02457,-0.02315,5143.033,4865.633,5191.333,411.6,0
50.9,-6.44,54.02,14.79,-0.00273,-0.00356,4930.933,4668.233,4992.233,416.4,0
50.92,-25.39,53.51,15.86,-0.00055,-0.00801,4683.833,4478.833,4740.033,423.7,0
50.94,-42.67,52.66,16.91,-0.01693,-0.00267,4535.233,4273.633,4547.833,426.1,0
50.96,-57.29,51.51,17.94,-0.01365,-0.02761,4458.733,4325.833,4542.733,433.4,0
50.98,-64.9,50.22,18.95,-0.00928,-0.02048,4474.133,4370.233,4559.933,438.2,0
51,-65.32,48.91,19.93,-0.00601,-0.00534,4439.133,4250.233,4491.333,440.6,0
51.02,-60.99,47.69,20.87,-0.01802,0.000891,4391.133,4203.033,4409.033,447.9,0
51.04,-54.82,46.59,21.8,-0.00928,-0.00445,4405.333,4188.833,4455.333,447.9,0
51.06,-46.59,45.66,22.72,-0.01038,-0.01158,4363.833,4218.933,4410.733,452.8,0
51.08,-37.53,44.91,23.63,-0.00601,-0.00712,4420.733,4247.333,4488.033,452.8,0
51.1,-30.94,44.29,24.51,-0.01256,-0.01514,4556.333,4397.433,4620.233,455.2,0
51.12,-26,43.77,25.39,0.006007,-0.01514,4676.633,4517.433,4796.933,452.8,0
51.14,-22.5,43.32,26.25,-0.00164,0,4805.733,4576.033,4891.433,457.6,0
51.16,-19.2,42.94,27.11,-0.02239,0,4976.333,4703.933,5015.033,457.6,0
51.18,-14.68,42.64,27.96,-0.02676,-0.01158,5069.233,4839.833,5131.733,460,0
51.2,-7.88,42.48,28.81,-0.00928,-0.02493,5111.933,4925.133,5193.533,460,0
51.22,2.82,42.54,29.66,-0.00273,-0.00178,5273.633,5043.533,5384.033,452.8,0
51.24,14.97,42.84,30.52,0.006007,-0.00089,5436.533,5149.233,5529.833,450.3,0
51.26,27.11,43.38,31.38,0.000546,0.002672,5577.533,5261.333,5667.133,445.5,0
51.28,38.84,44.16,32.27,-0.00819,-0.00089,5697.833,5395.533,5797.533,443.1,0
51.3,47.08,45.1,33.17,-0.01911,-0.0187,5697.833,5452.333,5797.533,443.1,0
51.32,50.37,46.11,34.09,-0.01474,-0.01425,5659.433,5398.433,5739.033,431,0
51.34,47.49,47.06,35.03,-0.00164,-0.00356,5743.533,5425.133,5845.433,426.1,0
51.36,41.52,47.89,35.99,0.007099,0.002672,5763.133,5415.533,5896.833,418.9,0
51.38,34.52,48.58,36.96,-0.00601,-0.01959,5727.033,5450.133,5826.433,416.4,0
51.4,26.49,49.11,37.94,-0.00601,-0.01959,5727.033,5464.433,5841.933,416.4,0
51.42,18.67,49.49,38.93,-0.01584,-0.00445,5713.933,5423.433,5812.733,421.3,0
51.44,13.11,49.74,39.93,-0.00273,0.000891,5572.933,5297.233,5690.933,426.1,0
51.46,8.59,49.92,40.93,0.000546,-0.00356,5494.133,5161.233,5574.233,423.7,0
51.48,5.5,50.03,41.93,-0.01147,-0.01158,5420.733,5101.033,5462.533,414,0
51.5,3.24,50.09,42.93,-0.0071,-0.01336,5263.233,5028.233,5321.733,409.2,0
51.52,1.18,50.12,43.94,-0.0071,-0.01514,5126.433,4890.633,5203.233,401.9,0
51.54,-3.77,50.04,44.94,0.006007,-0.00178,5047.733,4797.433,5132.833,399.5,0
51.56,-15.5,49.73,45.92,-0.01256,-0.00267,4919.733,4683.633,4962.933,399.5,0
