time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
28.54,40.01,-34.38,10.41,0.012095,0.009606,3975.433,3926.633,4013.333,111.8,0
28.56,41.45,-33.56,9.73,-0.00558,0.003202,4004.433,4013.633,4011.933,107.1,0
28.58,42.67,-32.7,9.08,-0.00186,-0.00778,3941.633,4071.033,4067.533,102.3,0
28.6,43.89,-31.82,8.45,0.010234,-0.00412,3994.433,4211.233,4159.533,99.9,0
28.62,45.32,-30.92,7.83,0.013026,-0.01601,4038.733,4283.433,4172.333,95.1,0
28.64,46.76,-29.98,7.23,-0.01116,-0.0151,4183.233,4304.633,4107.433,92.8,0
28.66,48.18,-29.02,6.65,-0.02047,-0.00046,4220.633,4325.833,4128.033,90.4,0
28.68,49.41,-28.03,6.09,-0.00279,0.009606,4166.333,4228.033,4191.533,88,0
28.7,51.05,-27.01,5.55,-0.01023,0.000457,4171.633,4232.233,4210.733,80.8,0
28.72,51.45,-25.98,5.03,0.013026,-0.00503,4238.133,4280.933,4258.533,73.7,0
28.74,52.27,-24.94,4.53,-0.03163,-0.00778,4222.833,4310.733,4172.933,73.7,0
28.76,53.7,-23.87,4.05,-0.01489,-0.00412,4251.833,4263.833,4199.933,68.9,0
28.78,54.93,-22.77,3.59,-0.00093,-0.00229,4107.333,4257.533,4207.833,71.3,0
28.8,55.54,-21.66,3.16,0.013026,-0.02607,4068.333,4219.233,4214.233,68.9,0
28.82,56.36,-20.53,2.75,0.004652,-0.02241,4030.833,4227.833,4207.833,71.3,0
28.84,57.58,-19.38,2.37,0.015817,0.010521,4166.933,4240.433,4234.933,66.6,0
28.86,59.02,-18.19,2,0.003722,-0.00961,4136.333,4225.533,4192.133,66.6,0
28.88,60.24,-16.99,1.66,0.00093,-0.02058,4097.333,4217.033,4198.533,64.2,0
28.9,61.26,-15.76,1.35,-0.00372,0.024245,4082.033,4217.033,4212.833,64.2,0
28.92,62.49,-14.52,1.05,0.00093,-0.01418,4173.833,4246.833,4155.733,64.2,0
28.94,63.72,-13.24,0.79,-0.00186,-0.01144,4158.533,4291.433,4141.433,64.2,0
28.96,65.35,-11.93,0.55,-0.03536,-0.00686,4180.633,4238.233,4062.233,61.8,0
28.98,67.19,-10.59,0.34,-0.0093,0.013266,4166.933,4240.433,4135.033,66.6,0
29,68.21,-9.22,0.16,0.007443,0.000457,4166.933,4195.833,4234.933,66.6,0
29.02,69.23,-7.84,0,-0.00186,0.012351,4241.833,4253.133,4290.533,61.8,0
29.04,69.23,-6.45,-0.13,-0.00558,0.007777,4308.333,4346.533,4309.733,54.6,0
29.06,69.03,-5.08,-0.24,-0.00372,-0.00229,4376.333,4382.633,4287.633,52.3,0
29.08,69.23,-3.69,-0.3,-0.01396,0.006862,4365.733,4419.033,4320.533,66.6,0
29.1,69.85,-2.29,-0.35,0.007443,-0.01693,4391.033,4548.833,4486.833,73.7,0
29.12,70.46,-0.88,-0.37,0.008374,-0.01601,4448.533,4576.633,4511.833,85.6,0
29.14,71.27,0.54,-0.36,-0.01489,-0.02516,4469.133,4610.533,4488.233,78.5,0
29.16,72.1,1.98,-0.32,-0.01954,-0.00961,4564.533,4627.333,4491.733,66.6,0
29.18,72.71,3.44,-0.25,-0.0093,-0.00046,4585.133,4690.933,4582.333,59.4,0
29.2,73.12,4.9,-0.16,-0.01489,-0.00229,4676.933,4720.733,4639.333,59.4,0
29.22,73.73,6.37,-0.03,0.029773,-0.00778,4724.333,4782.433,4783.533,64.2,0
29.24,73.52,7.85,0.13,-0.01116,0.001372,4894.133,4873.933,4813.533,68.9,0
29.26,73.52,9.32,0.31,0.00093,0.001372,4911.033,4905.933,4857.733,73.7,0
29.28,72.71,10.77,0.53,0.007443,0.009606,4987.533,4920.733,4886.333,73.7,0
29.3,71.08,12.19,0.78,0.00093,-0.00503,4994.333,5001.533,4921.233,71.3,0
29.32,67.81,13.54,1.05,0.005582,-0.00503,4979.133,5046.133,4964.033,71.3,0
29.34,65.35,14.86,1.35,-0.0093,-0.00503,5001.233,5112.033,4941.933,68.9,0
29.36,62.7,16.11,1.67,0.027912,-0.01601,5016.533,5082.233,4984.733,68.9,0
29.38,62.49,17.35,2.01,0.026051,-0.01784,4917.933,5046.133,4992.533,71.3,0
29.4,63.92,18.64,2.39,-0.01303,-0.01052,4979.133,5061.033,4964.033,71.3,0
29.42,64.74,19.93,2.79,0.040937,0.009606,5446.333,5560.533,5485.533,73.7,0
29.44,65.35,21.24,3.21,-0.0214,0.003202,5782.833,5798.633,5685.333,73.7,0
29.46,65.14,22.54,3.66,0.011165,0.004117,5935.733,5962.333,5885.033,73.7,0
29.48,65.35,23.85,4.13,-0.00279,0.007777,6180.433,6185.533,6099.033,73.7,0
29.5,64.74,25.14,4.65,-0.01489,0.003202,6493.233,6444.733,6248.133,71.3,0
29.52,63.72,26.42,5.17,-0.0093,-0.0032,6692.033,6667.933,6447.933,71.3,0
29.54,61.47,27.65,5.73,-0.00186,0.009606,6928.333,6912.333,6782.533,68.9,0
29.56,59.43,28.84,6.3,-0.00465,-0.00046,7133.933,7186.533,6988.633,66.6,0
29.58,57.39,29.98,6.9,0.001861,0.010521,7424.533,7409.733,7216.933,66.6,0
29.6,55.95,31.1,7.52,-0.00465,0.002287,7676.133,7683.933,7408.833,64.2,0
29.62,54.32,32.19,8.16,-0.00279,-0.00595,7926.133,7851.733,7684.833,57,0
29.64,53.09,33.25,8.83,0.017678,-0.01144,8094.333,8015.333,7870.333,57,0
29.66,52.68,34.31,9.52,0.005582,-0.01601,8300.033,8215.133,8019.433,54.6,0
29.68,53.09,35.37,10.22,0.004652,-0.00503,8369.633,8327.833,8027.333,57,0
29.7,52.47,36.42,10.95,-0.00744,0.004117,8482.033,8391.433,8117.833,49.9,0
29.72,52.68,37.47,11.7,0.005582,-0.01693,8512.533,8495.633,8217.733,49.9,0
29.74,51.45,38.5,12.47,-0.0093,0.026074,8512.533,8436.133,8189.133,49.9,0
29.76,50.03,39.5,13.26,-0.0093,0.005947,8231.033,8070.233,7855.233,30.8,0
29.78,48.39,40.46,14.07,0.019538,-0.00412,7961.033,7791.633,7674.633,23.7,0
29.8,46.76,41.41,14.9,-0.01396,-0.00869,7830.233,7783.133,7524.133,21.3,0
29.82,45.12,42.3,15.74,-0.00186,0.000457,7590.833,7489.633,7272.233,14.1,0
29.84,43.08,43.16,16.61,-0.01396,-0.00869,7262.733,7275.033,7009.033,16.5,0
29.86,41.03,43.99,17.49,0.014886,0.000457,7009.633,7058.133,6901.233,14.1,0
29.88,38.38,44.76,18.39,-0.01023,-0.01052,6870.433,6862.533,6671.533,9.4,0
29.9,35.93,45.47,19.29,0,0.005947,6663.133,6526.633,6449.633,7,0
29.92,33.26,46.14,20.21,0.019538,-0.01052,6311.333,6273.733,6207.033,7,0
29.94,30.61,46.75,21.15,-0.01303,0.007777,6081.933,6005.833,5921.733,7,0
29.96,28.16,47.31,22.1,-0.01396,-0.00869,5867.833,5842.233,5736.233,7,0
29.98,25.09,47.82,23.05,-0.01303,-0.00137,5752.333,5729.533,5614.233,4.6,0
30,21.01,48.23,24.01,0.004652,-0.00961,5553.533,5521.233,5471.533,4.6,0
30.02,17.32,48.59,24.99,0.008374,0.005947,5400.633,5342.633,5385.933,4.6,0
30.04,14.26,48.87,25.97,0.001861,0.003202,5262.933,5223.633,5243.233,4.6,0
30.06,11.2,49.09,26.95,-0.00558,-0.00412,5201.733,5149.233,5100.533,4.6,0
30.08,7.73,49.24,27.93,-0.01396,0.000457,5118.433,5128.033,5051.333,7,0
30.1,4.66,49.34,28.92,0.009304,0.002287,5188.033,5255.533,5259.033,9.4,0
30.12,2.21,49.38,29.91,0.012095,-0.00137,5347.833,5410.733,5422.333,7,0
30.14,-2.7,49.33,30.9,0.00093,-0.01144,5415.933,5446.833,5428.733,4.6,0
30.16,-5.15,49.22,31.88,-0.00837,-0.01418,5599.433,5625.333,5542.933,4.6,0
30.18,-6.99,49.09,32.86,0.008374,-0.00412,5721.733,5774.133,5685.533,4.6,0
30.2,-7.4,48.94,33.84,0.02326,0.004117,5830.433,5806.133,5786.933,9.4,0
30.22,-7.4,48.79,34.82,0.007443,0.010521,5922.133,5925.133,5886.733,9.4,0
30.24,-6.58,48.65,35.79,-0.0093,0.005947,6144.733,6127.133,6023.033,11.8,0
30.26,-6.17,48.54,36.76,-0.00186,0.000457,6379.433,6294.933,6242.033,4.6,0
30.28,-6.17,48.41,37.72,-0.00558,-0.00412,6418.433,6452.233,6364.033,7,0
30.3,-6.17,48.29,38.7,-0.00465,-0.00137,6632.533,6586.133,6421.133,7,0
30.32,-6.37,48.16,39.66,-0.00465,-0.00595,6763.333,6669.133,6571.633,9.4,0
30.34,-6.58,48.03,40.62,0.004652,-0.01418,6846.633,6794.433,6735.033,7,0
30.36,-6.99,47.89,41.57,-0.01023,-0.01235,6969.033,6883.733,6777.833,7,0
30.38,-7.19,47.74,42.53,0.006513,-0.01052,7030.233,6958.133,6934.733,7,0
30.4,-7.81,47.59,43.48,-0.01582,0.004117,7101.333,7058.133,6901.233,14.1,0
30.42,-8.21,47.43,44.43,0.00093,0.006862,7123.533,7049.633,6979.033,11.8,0
30.44,-9.23,47.24,45.37,0.013956,0.006862,7040.233,6939.133,6887.033,14.1,0
30.46,-9.85,47.04,46.32,-0.03349,0.001372,6941.533,6828.633,6723.633,16.5,0
30.48,-9.85,46.85,47.25,0.006513,-0.02699,6888.233,6795.033,6702.433,40.3,0
30.5,-8.83,46.67,48.18,-0.01768,-0.01327,6766.933,6665.733,6532.033,66.6,0
30.52,-8.01,46.51,49.12,0.032564,-0.02058,6527.533,6431.833,6479.933,59.4,0
30.54,-7.19,46.37,50.04,-0.01768,-0.00046,6517.533,6376.433,6313.633,52.3,0
30.56,-10.67,46.15,50.96,-0.01675,-0.00137,6425.733,6272.333,6171.033,52.3,0
30.58,-15.57,45.85,51.89,0.02326,-0.01693,6218.433,6100.133,6148.833,49.9,0
30.6,-21.09,45.42,52.79,-0.01582,0.005947,6126.733,6025.733,5949.133,49.9,0
30.62,-25.38,44.91,53.69,0.005582,-0.00137,5968.433,5947.133,5858.533,57,0
30.64,-28.65,44.34,54.58,-0.01396,-0.00595,5829.233,5751.533,5657.333,52.3,0
30.66,-31.1,43.71,55.45,-0.01396,0.007777,5623.533,5551.733,5479.733,54.6,0
30.68,-32.94,43.06,56.31,0.02233,-0.00778,5362.033,5311.533,5364.133,49.9,0
30.7,-33.35,42.39,57.16,-0.0214,-0.00137,5328.233,5232.733,5190.033,40.3,0
30.72,-32.33,41.74,57.99,-0.00279,-0.00229,5182.233,5120.033,5096.533,38,0
30.74,-31.31,41.12,58.82,0.018608,-0.00869,5020.833,4977.533,5017.333,35.6,0
30.76,-30.69,40.5,59.62,-0.01303,0.003202,4974.933,4932.933,4874.633,35.6,0
30.78,-30.49,39.89,60.43,0.015817,-0.00137,5042.933,4983.833,4980.933,33.2,0
30.8,-30.29,39.28,61.22,-0.01396,-0.00412,5095.733,5019.933,4987.333,30.8,0
30.82,-30.08,38.69,61.98,-0.01489,0.012351,5194.333,5026.333,5022.233,28.4,0
30.84,-29.06,38.11,62.75,0.010234,-0.00503,5202.733,5109.233,5144.233,30.8,0
30.86,-28.65,37.54,63.49,-0.01116,-0.01235,5372.633,5304.933,5259.833,35.6,0
30.88,-28.65,36.96,64.24,-0.01396,0.003202,5465.933,5381.433,5332.633,40.3,0
30.9,-29.67,36.37,64.97,0.012095,0.005032,5514.933,5415.633,5392.633,49.9,0
30.92,-30.08,35.77,65.68,-0.01116,0.006862,5623.533,5492.233,5465.433,54.6,0
30.94,-30.08,35.16,66.38,0.002791,-0.01601,5661.033,5513.433,5543.233,52.3,0
30.96,-29.88,34.57,67.08,-0.02233,0.004117,5690.033,5496.333,5513.233,47.5,0
30.98,-29.67,33.97,67.76,-0.0214,-0.0032,5812.433,5615.433,5598.833,47.5,0
31,-29.27,33.39,68.42,0.026051,-0.00961,5951.633,5811.033,5842.833,52.3,0
31.02,-28.44,32.82,69.08,-0.00651,-0.00412,6181.033,5989.633,5942.733,52.3,0
31.04,-27.63,32.26,69.72,0.005582,-0.00137,6289.633,6125.733,6015.533,57,0
31.06,-26.61,31.73,70.36,-0.00744,-0.00778,6366.133,6200.133,6086.833,57,0
31.08,-24.98,31.23,70.98,-0.01396,0.007777,6522.233,6278.933,6161.133,66.6,0
31.1,-25.38,30.73,71.6,0.016747,-0.00412,6595.533,6378.633,6372.233,57,0
31.12,-25.38,30.22,72.21,-0.02047,-0.01052,6641.433,6348.933,6300.833,57,0
31.14,-26.61,29.69,72.79,0.014886,-0.00412,6610.833,6289.333,6300.833,57,0
31.16,-27.83,29.13,73.37,0.009304,-0.00686,6519.033,6229.833,6243.833,57,0
31.18,-28.25,28.57,73.95,-0.02512,-0.00412,6466.333,6164.033,6094.733,59.4,0
31.2,-28.44,28,74.51,0.007443,-0.00229,6321.833,6083.233,6016.933,61.8,0
31.22,-28.44,27.43,75.05,-0.01396,-0.0032,6252.233,6000.333,5937.733,59.4,0
31.24,-27.83,26.87,75.59,0.020469,0.005947,6214.733,6008.833,5974.133,61.8,0
31.26,-27.83,26.31,76.12,-0.01582,-0.00778,6267.533,6030.133,5909.233,59.4,0
31.28,-27.63,25.76,76.63,-0.01582,0.002287,6289.633,5991.833,5915.633,57,0
31.3,-28.25,25.2,77.14,0.002791,-0.01052,6168.833,5994.033,5874.233,61.8,0
31.32,-28.04,24.63,77.64,0.00093,0.005032,6097.733,5923.733,5793.633,54.6,0
31.34,-28.65,24.06,78.12,0.007443,-0.00412,5980.633,5749.333,5670.133,47.5,0
31.36,-29.27,23.48,78.58,-0.01303,-0.00869,5810.833,5628.133,5483.233,42.7,0
31.38,-30.08,22.87,79.04,0.001861,-0.00137,5754.933,5513.233,5431.133,35.6,0
31.4,-30.9,22.25,79.48,0.007443,0.002287,5653.133,5398.333,5336.133,28.4,0
31.42,-31.51,21.63,79.92,-0.00744,-0.00686,5573.533,5274.833,5261.933,18.9,0
31.44,-31.51,21,80.34,-0.00372,-0.00046,5442.733,5191.933,5125.633,16.5,0
31.46,-31.92,20.36,80.75,-0.00372,-0.00778,5425.933,5159.933,5152.733,11.8,0
31.48,-31.92,19.72,81.14,-0.00279,0.006862,5463.333,5166.333,5159.133,9.4,0
31.5,-31.71,19.08,81.53,0.013026,0.000457,5500.833,5202.433,5194.033,7,0
31.52,-31.1,18.46,81.89,-0.01116,-0.01052,5561.933,5261.933,5222.633,7,0
31.54,-30.9,17.85,82.25,0.014886,-0.00137,5645.333,5327.733,5300.333,4.6,0
31.56,-31.31,17.22,82.6,0.00093,0.002287,5684.333,5410.733,5336.733,7,0
31.58,-31.92,16.58,82.92,-0.01023,-0.0032,5714.933,5380.933,5308.233,7,0
31.6,-32.33,15.94,83.24,0.009304,-0.0032,5752.333,5387.233,5371.633,4.6,0
31.62,-32.53,15.28,83.55,-0.00558,-0.00229,5767.633,5387.233,5385.933,4.6,0
31.64,-32.53,14.63,83.84,0.006513,0.005032,5835.733,5363.833,5449.433,2.2,0
31.66,-32.94,13.98,84.12,-0.00651,-0.00412,5913.733,5485.133,5465.133,7,0
31.68,-33.15,13.32,84.38,-0.00744,-0.00412,6020.833,5589.233,5622.133,7,0
31.7,-32.73,12.66,84.64,0.005582,-0.00229,6166.833,5761.433,5744.133,9.4,0
31.72,-32.53,12.01,84.88,0.001861,0.000457,6287.633,5833.633,5813.933,4.6,0
31.74,-32.73,11.35,85.11,-0.00093,0.003202,6326.633,5886.833,5864.633,7,0
31.76,-32.53,10.71,85.33,-0.01396,0.000457,6449.033,6050.533,6007.333,7,0
31.78,-32.73,10.05,85.52,-0.00279,0.002287,6571.333,6154.633,6092.933,7,0
31.8,-32.94,9.39,85.71,0.005582,-0.00595,6586.633,6154.633,6092.933,7,0
31.82,-32.73,8.73,85.89,-0.01023,-0.00503,6564.533,6163.233,6029.433,9.4,0
31.84,-32.94,8.07,86.04,0.006513,0.005032,6549.233,6133.433,6000.933,9.4,0
31.86,-33.35,7.41,86.19,-0.01023,-0.0032,6518.633,6059.033,5958.133,9.4,0
31.88,-33.96,6.73,86.33,0,0.000457,6472.733,5954.933,5915.333,9.4,0
31.9,-34.37,6.04,86.45,-0.00093,-0.00686,6382.533,5912.433,5873.933,14.1,0
31.92,-34.58,5.35,86.55,-0.00744,-0.00137,6338.233,5899.733,5861.133,18.9,0
31.94,-34.98,4.65,86.65,0.001861,0.005947,6338.233,5899.733,5861.133,18.9,0
31.96,-35.8,3.94,86.73,0,-0.00503,6322.933,5884.933,5846.933,18.9,0
31.98,-36.42,3.2,86.79,0.002791,-0.0032,6287.033,5895.633,5756.333,26.1,0
32,-37.03,2.47,86.84,-0.00558,-0.00412,6219.033,5814.933,5664.333,28.4,0
32.02,-37.64,1.71,86.88,-0.00279,-0.00686,6088.233,5687.333,5556.633,26.1,0
32.04,-38.46,0.94,86.9,-0.00186,0.000457,5928.433,5547.133,5421.733,28.4,0
32.06,-39.89,0.15,86.9,-0.00465,-0.00412,5806.133,5472.733,5364.733,28.4,0
32.08,-41.11,-0.68,86.89,-0.00744,0.001372,5782.333,5374.833,5314.033,26.1,0
32.1,-41.94,-1.51,86.86,0.00093,-0.00595,5622.533,5234.633,5179.233,28.4,0
32.12,-42.55,-2.37,86.81,0.007443,-0.00137,5552.933,5077.333,5100.033,26.1,0
32.14,-42.34,-3.21,86.74,-0.00744,-0.00229,5416.933,5034.833,4987.333,30.8,0
32.16,-42.96,-4.08,86.66,-0.00372,-0.00137,5423.733,4996.533,5008.033,28.4,0
32.18,-43.15,-4.94,86.56,-0.00279,-0.00229,5422.233,4979.433,4992.233,23.7,0
32.2,-42.75,-5.79,86.45,0.002791,-0.00503,5376.333,4949.733,4992.233,23.7,0
32.22,-42.75,-6.65,86.32,-0.00744,0.000457,5376.333,4994.333,4949.433,23.7,0
32.24,-42.75,-7.5,86.16,-0.00186,-0.0032,5376.333,4979.433,4935.233,23.7,0
32.26,-42.96,-8.36,85.99,0,-0.00229,5384.733,5002.933,4914.533,26.1,0
32.28,-43.57,-9.23,85.81,-0.00372,0.001372,5376.333,5009.233,4920.933,23.7,0
32.3,-44.38,-10.12,85.61,-0.00186,-0.00229,5330.433,4964.633,4892.433,23.7,0
32.32,-44.79,-11.02,85.39,-0.00744,-0.00137,5270.833,4907.233,4836.733,28.4,0
32.34,-45.4,-11.92,85.15,-0.00093,-0.0032,5170.633,4809.433,4771.833,26.1,0
32.36,-45.82,-12.84,84.89,-0.00558,0.002287,5133.133,4773.333,4736.933,28.4,0
32.38,-46.42,-13.77,84.62,-0.00279,0.005032,5179.033,4818.033,4765.433,28.4,0
32.4,-47.04,-14.71,84.32,-0.00558,-0.0032,5172.233,4841.433,4787.533,30.8,0
32.42,-47.04,-15.65,84.01,-0.00558,-0.0032,5150.033,4820.233,4752.633,33.2,0
32.44,-46.63,-16.58,83.68,0.003722,0.000457,5166.933,4837.333,4725.533,38,0
32.46,-45.61,-17.49,83.33,0,0.005947,5254.933,4909.733,4821.933,49.9,0
32.48,-45.4,-18.4,82.96,-0.00837,0.002287,5317.733,5045.833,4909.033,54.6,0
32.5,-45.4,-19.31,82.58,-0.00651,-0.00778,5378.833,5090.533,4937.533,54.6,0
32.52,-45.4,-20.22,82.17,0.00093,-0.00595,5446.933,5067.133,5001.033,52.3,0
32.54,-45.82,-21.14,81.75,0.003722,0.005032,5424.733,5031.033,4994.633,54.6,0
32.56,-46.23,-22.06,81.31,-0.00558,-0.00503,5409.433,5001.233,4980.333,54.6,0
32.58,-46.42,-22.99,80.85,-0.00465,-0.00503,5372.033,5024.633,4945.433,57,0
32.6,-46.23,-23.91,80.37,-0.00186,-0.00503,5378.833,4986.333,4980.333,54.6,0
32.62,-45.61,-24.83,79.88,-0.00186,-0.00412,5416.333,4977.833,5001.033,52.3,0
32.64,-44.79,-25.72,79.36,-0.00372,-0.00595,5484.333,5013.933,5021.733,49.9,0
32.66,-44.38,-26.61,78.83,-0.00558,-0.00686,5492.833,5067.133,5072.333,52.3,0
32.68,-43.36,-27.48,78.28,0.005582,-0.0032,5608.333,5164.933,5194.333,54.6,0
32.7,-42.96,-28.33,77.72,-0.00651,0.000457,5715.333,5239.333,5251.433,54.6,0
32.72,-42.13,-29.18,77.13,0.002791,-0.00503,5715.333,5254.133,5265.733,54.6,0
32.74,-41.52,-30,76.53,-0.00186,-0.0032,5669.433,5283.933,5251.433,54.6,0
32.76,-40.92,-30.83,75.91,0,0.000457,5640.433,5315.933,5252.933,59.4,0
32.78,-40.5,-31.63,75.28,-0.00558,-0.00137,5693.233,5307.333,5287.833,57,0
32.8,-40.09,-32.44,74.63,-0.00651,-0.00137,5616.733,5218.033,5202.233,57,0
32.82,-39.69,-33.23,73.96,0.001861,-0.00412,5553.933,5126.633,5172.233,52.3,0
32.84,-38.86,-34.01,73.29,-0.00186,-0.00412,5513.333,5086.133,5134.333,45.1,0
32.86,-37.64,-34.76,72.59,-0.00093,-0.00046,5471.233,5102.933,5123.633,33.2,0
32.88,-36.82,-35.49,71.88,-0.00651,0.004117,5452.733,5083.633,5106.433,23.7,0
32.9,-35.4,-36.21,71.15,-0.00279,-0.00046,5451.233,5111.233,5133.533,18.9,0
32.92,-34.17,-36.89,70.42,-0.00093,-0.00595,5458.033,5162.133,5182.733,16.5,0
32.94,-33.35,-37.56,69.66,-0.00186,0.000457,5434.333,5138.733,5160.533,14.1,0
32.96,-32.53,-38.2,68.91,-0.00558,0.005032,5464.933,5153.633,5146.333,14.1,0
32.98,-31.92,-38.84,68.13,-0.00558,-0.00503,5403.733,5138.733,5117.733,14.1,0
33,-30.29,-39.45,67.33,0.005582,-0.00869,5371.633,5077.033,5130.533,9.4,0
33.02,-29.46,-40.04,66.54,0.001861,-0.00412,5286.633,5008.933,5022.833,7,0
33.04,-27.83,-40.6,65.72,-0.00186,0.002287,5225.533,4979.233,4980.033,7,0
33.06,-23.34,-41.06,64.9,-0.00558,-0.00503,5217.033,4985.533,5000.733,4.6,0
33.08,-10.87,-41.28,64.07,-0.00558,-0.00412,5186.533,4926.033,4943.633,4.6,0
33.1,1.8,-41.25,63.25,0,-0.00137,5171.233,4866.533,4957.933,4.6,0
33.12,4.05,-41.16,62.42,-0.00465,0.002287,5028.233,4802.833,4838.833,11.8,0
33.14,2.21,-41.12,61.61,-0.00186,-0.00503,4934.933,4696.533,4780.233,7,0
33.16,-2.9,-41.18,60.78,0.002791,-0.00686,4645.933,4416.033,4467.833,11.8,0
33.18,-9.85,-41.38,59.96,0.003722,-0.0215,3436.133,3178.833,3296.433,7,0
33.2,-15.16,-41.68,59.12,-0.01396,-0.0151,2006.933,1729.233,1920.233,9.4,0
33.22,-18.02,-42.03,58.28,-0.05582,0.069074,1952.633,1512.333,1612.833,7,0
33.24,-19.25,-42.43,57.43,-0.03908,0.029734,1730.033,1682.333,1975.933,4.6,0
33.26,-19.46,-42.81,56.58,0.045589,-0.01418,1325.533,1616.533,2083.633,7,0
33.28,-19.04,-43.19,55.72,0.032564,0.000457,1515.933,1578.233,1847.433,4.6,0
33.3,-17.82,-43.55,54.84,0,-0.00961,1539.633,1676.033,1669.833,7,0
33.32,-16.79,-43.89,53.97,-0.00093,-0.00503,1631.433,1750.433,1655.633,7,0
33.34,-15.98,-44.21,53.07,-0.01023,-0.00503,1738.433,1795.033,1655.633,7,0
33.36,-15.77,-44.52,52.19,-0.01861,-0.00778,1714.733,1860.933,1876.033,4.6,0
33.38,-15.57,-44.83,51.3,-0.03163,0.010521,1753.733,1824.833,1969.533,7,0
33.4,-16.39,-45.16,50.39,-0.01954,-0.0032,1723.133,1884.333,2012.333,7,0
33.42,-19.86,-45.56,49.48,0.032564,-0.00503,1554.933,1928.933,2040.833,7,0
33.44,-21.91,-45.99,48.56,0.029773,-0.01784,1616.133,1914.133,2055.133,7,0
33.46,-22.11,-46.43,47.63,-0.00093,0.002287,1845.533,2018.233,1912.433,7,0
33.48,-19.86,-46.84,46.69,-0.02047,-0.00229,1998.433,2122.433,2055.133,7,0
33.5,-16.6,-47.17,45.75,-0.02791,0.005032,2273.733,2286.033,2397.533,7,0
33.52,-13.12,-47.43,44.8,0,-0.00961,2778.433,2881.233,2996.833,7,0
33.54,-9.04,-47.61,43.85,0.013026,-0.01144,3176.133,3163.933,3553.233,7,0
33.56,-5.56,-47.72,42.89,0.026982,0.000457,3512.533,3297.833,3553.233,7,0
33.58,-2.9,-47.78,41.94,0.034425,-0.03248,3451.433,3387.133,3553.233,7,0
33.6,-0.85,-47.8,40.98,-0.02233,0.010521,3682.333,3478.633,3426.233,11.8,0
33.62,1.19,-47.77,40.02,-0.05396,0.01784,3874.333,3576.433,3476.933,14.1,0
33.64,2.82,-47.72,39.07,-0.00372,0.031564,3683.933,3480.833,3713.133,16.5,0
33.66,3.84,-47.64,38.12,0.037216,0.008691,3532.633,3542.533,3828.733,21.3,0
33.68,4.86,-47.54,37.16,0.032564,0.004117,3529.333,3622.133,3768.433,80.8,0
33.7,6.5,-47.42,36.22,-0.0121,-0.01601,3666.933,3592.433,3597.233,80.8,0
33.72,7.73,-47.26,35.28,0.00093,-0.02699,3697.533,3696.533,3682.833,80.8,0
33.74,8.95,-47.08,34.33,-0.05675,0.051691,3825.133,3626.233,3602.133,73.7,0
33.76,11.2,-46.86,33.39,-0.0307,0.027904,3762.433,3728.233,3743.433,68.9,0
33.78,12.42,-46.61,32.47,-0.01489,-0.00137,3548.333,3817.533,3900.333,68.9,0
33.8,13.45,-46.34,31.54,-0.01768,-0.02333,3541.433,3751.633,3779.833,71.3,0
33.82,14.06,-46.05,30.61,-0.02977,0.013266,3597.333,3598.733,3446.733,78.5,0
33.84,14.67,-45.77,29.7,-0.02047,-0.00778,3398.533,3568.933,3532.333,78.5,0
33.86,15.09,-45.46,28.8,0.011165,-0.02058,3109.533,3377.733,3433.833,83.2,0
33.88,15.09,-45.16,27.89,0.00093,-0.00778,2927.533,3171.633,3235.633,88,0
33.9,15.28,-44.85,26.99,-0.01023,-0.03614,2966.533,3001.633,3129.333,90.4,0
33.92,15.49,-44.55,26.1,0.010234,0.002287,3020.833,3039.933,3179.933,92.8,0
33.94,15.49,-44.23,25.21,-0.00279,0.013266,2969.733,2946.533,3075.133,99.9,0
33.96,15.9,-43.92,24.34,-0.02605,0.013266,3108.933,2933.833,3048.033,104.7,0
33.98,17.13,-43.58,23.46,0.004652,0.014181,2996.533,2899.933,3143.033,111.8,0
34,19.17,-43.19,22.6,0.010234,0.014181,2959.133,2938.233,3150.833,114.2,0
34.02,20.4,-42.78,21.74,0.011165,0.013266,2936.933,2976.533,3130.233,116.6,0
34.04,20.8,-42.37,20.9,-0.01489,0.005032,3006.533,3119.033,3009.633,119,0
34.06,22.24,-41.93,20.06,0.016747,-0.01235,3023.433,3121.233,3053.933,123.7,0
34.08,22.64,-41.47,19.23,-0.0214,0.011436,3116.833,3093.633,3083.933,128.5,0
34.1,22.64,-41.01,18.41,0.008374,0.003202,3018.133,3117.033,3106.033,130.9,0
34.12,23.66,-40.54,17.6,-0.01396,0.010521,3043.433,3231.933,3129.633,138,0
34.14,25.51,-40.03,16.8,0.002791,0.007777,3036.633,3329.733,3237.333,140.4,0
34.16,27.14,-39.49,16.01,0.004652,0.010521,3174.233,3359.533,3308.733,140.4,0
34.18,28.36,-38.92,15.23,-0.00744,-0.0151,3305.033,3472.233,3359.333,142.8,0
34.2,29.99,-38.32,14.47,0.010234,-0.01052,3412.133,3606.133,3530.533,142.8,0
34.22,32.05,-37.68,13.71,0.014886,-0.00961,3556.633,3746.433,3722.433,140.4,0
