time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.26,26.55,50.11,44.06,-0.00819,-0.02939,5789.933,5523.633,5906.733,382.5,0
21.28,19.76,50.51,45.07,0.000546,-0.00267,5711.233,5430.333,5805.533,380.1,0
21.3,14.61,50.8,46.09,-0.00601,0.002672,5609.333,5270.633,5709.233,370.4,0
21.32,10.29,51,47.11,-0.00273,-0.00445,5502.233,5220.033,5592.533,368,0
21.34,6.99,51.15,48.14,0.001638,-0.00891,5402.633,5177.333,5499.833,368,0
21.36,5.35,51.25,49.16,0.000546,-0.00801,5294.333,5039.733,5381.333,360.8,0
21.38,2.88,51.31,50.19,-0.00819,-0.0098,5158.733,4918.033,5233.733,358.3,0
21.4,-3.5,51.24,51.21,0.000546,-0.00089,5044.933,4775.933,5094.633,358.3,0
21.42,-14.82,50.94,52.23,-0.01693,-0.00267,4896.233,4655.933,4933.333,360.8,0
21.44,-30.26,50.34,53.24,-0.00491,-0.01336,4747.633,4550.133,4818.333,363.2,0
21.46,-47.55,49.39,54.23,0.000546,-0.01781,4655.733,4487.033,4734.233,365.6,0
21.48,-63.6,48.11,55.18,0.001638,-0.01514,4585.833,4417.633,4658.833,370.4,0
21.5,-75.55,46.61,56.12,-0.00382,-0.00534,4585.833,4374.933,4627.933,370.4,0
21.52,-83.37,44.94,57.02,-0.0071,-0.00356,4525.933,4274.233,4564.533,387.4,0
21.54,-85.64,43.22,57.89,-0.14034,-0.07035,4378.433,4227.033,4358.633,394.6,0
21.56,-81.72,41.59,58.72,-0.02785,-0.0374,4300.833,4163.933,4290.033,397.1,0
21.58,-74.72,40.1,59.52,-0.03003,-0.00089,4223.133,4143.433,4252.333,399.5,0
21.6,-63.81,38.82,60.29,-0.04969,-0.03473,4223.133,4115.033,4221.433,399.5,0
21.62,-54.55,37.72,61.05,0.078086,0.046307,4259.333,4023.433,4369.033,401.9,0
21.64,-49.41,36.74,61.78,0.060612,0.035621,4295.433,4130.933,4424.033,404.3,0
21.66,-47.75,35.78,62.5,-0.01693,-0.06857,4288.933,4238.333,4355.333,406.8,0
21.68,-48.78,34.8,63.2,-0.05952,-0.03651,4346.933,4197.433,4418.933,411.6,0
21.7,-51.67,33.78,63.87,-0.02348,-0.04898,4367.633,4345.833,4441.233,409.2,0
21.72,-53.93,32.7,64.52,-0.06498,-0.05165,4446.433,4424.933,4527.033,411.6,0
21.74,-53.32,31.63,65.16,-0.01365,0.06768,4716.533,4325.333,4758.733,411.6,0
21.76,-47.96,30.67,65.77,-0.03331,0.011577,4851.033,4530.633,4873.733,409.2,0
21.78,-37.05,29.93,66.36,-0.04314,-0.00534,4879.433,4687.033,4935.533,409.2,0
21.8,-22.85,29.47,66.96,0.008191,-0.0187,4907.833,4758.133,4997.333,409.2,0
21.82,-8.44,29.3,67.54,-0.01365,-0.00178,5020.433,4728.033,5103.733,404.3,0
21.84,3.71,29.37,68.14,0.010375,-0.01781,4977.733,4813.333,5088.233,404.3,0
21.86,11.32,29.6,68.72,0.009283,-0.02226,5034.633,4898.633,5150.033,404.3,0
21.88,14.4,29.89,69.32,0.037678,0.024044,5217.133,4852.533,5347.333,394.6,0
21.9,12.35,30.14,69.93,-0.00164,-0.03651,5182.133,5045.333,5294.133,397.1,0
21.92,5.77,30.25,70.53,-0.02894,-0.01514,5239.033,5059.533,5294.133,397.1,0
21.94,-2.27,30.21,71.13,0.032217,0.008015,5315.433,5007.233,5453.733,389.8,0
21.96,-8.65,30.04,71.74,-0.01038,0.008015,5293.533,5027.733,5383.333,387.4,0
21.98,-12.15,29.8,72.33,-0.01911,-0.01692,5270.533,5018.133,5372.933,380.1,0
22,-12.35,29.55,72.92,-0.00273,-0.01692,5283.533,5059.033,5371.133,375.3,0
22.02,-9.88,29.35,73.51,0.006007,-0.00178,5275.933,4980.033,5331.633,372.9,0
22.04,-5.35,29.24,74.09,-0.04641,-0.04007,5217.833,5020.933,5221.733,368,0
22.06,-2.06,29.21,74.67,0.00273,-0.00356,5174.033,4919.733,5220.033,363.2,0
22.08,-1.85,29.17,75.26,0.027849,0.01781,5073.433,4747.433,5202.833,358.3,0
22.1,-6.8,29.03,75.84,0.010375,-0.00623,4972.733,4703.133,5031.133,353.5,0
22.12,-16.06,28.71,76.42,-0.03659,-0.01959,4837.133,4680.933,4883.433,351.1,0
22.14,-27.79,28.15,76.98,-0.01365,-0.00623,4780.233,4624.133,4837.133,351.1,0
22.16,-40.34,27.35,77.52,0.020204,-0.00178,4737.533,4524.533,4806.233,351.1,0
22.18,-51.26,26.32,78.05,-0.01584,-0.01336,4694.933,4524.533,4744.433,351.1,0
22.2,-59.7,25.13,78.55,-0.00601,0.001781,4652.333,4439.233,4698.033,351.1,0
22.22,-64.23,23.84,79.03,0.01802,-0.00178,4575.833,4349.433,4662.133,358.3,0
22.24,-64.23,22.56,79.48,-0.01584,-0.01514,4528.933,4360.733,4566.133,370.4,0
22.26,-60.93,21.34,79.91,-0.0202,-0.01959,4476.733,4353.333,4480.533,389.8,0
22.28,-55.79,20.22,80.31,-0.00273,0.000891,4448.333,4282.233,4495.933,389.8,0
22.3,-51.87,19.18,80.7,0.014743,0.004453,4498.633,4233.333,4550.933,392.2,0
22.32,-49.41,18.19,81.06,0.006007,-0.01069,4449.433,4269.733,4528.633,394.6,0
22.34,-49.2,17.21,81.4,-0.01802,-0.01603,4428.733,4306.033,4475.433,397.1,0
22.36,-50.64,16.2,81.73,0.00273,-0.00891,4450.633,4285.633,4484.033,399.5,0
22.38,-53.93,15.12,82.04,-0.01802,-0.00891,4514.033,4320.333,4568.133,397.1,0
22.4,-57.03,13.98,82.31,-0.00601,-0.00801,4535.933,4356.733,4592.133,399.5,0
22.42,-57.22,12.83,82.57,0.001638,-0.00445,4641.933,4434.033,4722.533,397.1,0
22.44,-53.73,11.76,82.81,0.010375,0,4741.433,4490.933,4830.733,397.1,0
22.46,-46.73,10.82,83.01,-0.0213,-0.01692,4790.633,4582.433,4822.133,394.6,0
22.48,-36.64,10.09,83.22,-0.0213,-0.0187,4890.133,4681.933,4899.333,394.6,0
22.5,-25.94,9.58,83.41,-0.00491,-0.00178,4926.233,4675.733,4985.233,397.1,0
22.52,-15.64,9.26,83.6,0.003822,0.003562,4997.333,4704.133,5047.033,397.1,0
22.54,-6.99,9.12,83.78,-0.00491,-0.0098,4990.833,4797.433,5071.033,399.5,0
22.56,-2.47,9.07,83.96,-0.0071,-0.01158,5069.633,4876.433,5141.433,401.9,0
22.58,-2.27,9.03,84.14,0.001638,-0.00623,5133.033,4882.733,5210.033,399.5,0
22.6,-5.35,8.92,84.32,-0.01365,-0.01247,5147.233,4968.033,5225.533,399.5,0
22.62,-10.5,8.71,84.5,-0.00601,-0.00891,5224.833,4974.233,5309.633,397.1,0
22.64,-14.82,8.41,84.67,0.012559,0.004453,5239.033,4960.033,5340.533,397.1,0
22.66,-17.29,8.07,84.83,-0.00491,-0.01158,5204.033,4982.233,5287.333,399.5,0
22.68,-18.11,7.71,84.98,-0.0202,-0.0187,5217.133,5008.933,5270.133,394.6,0
22.7,-16.88,7.37,85.12,-0.01256,-0.00089,5235.533,4983.433,5288.833,382.5,0
22.72,-14,7.09,85.27,0.00273,-0.00178,5184.033,4916.933,5263.033,375.3,0
22.74,-10.91,6.87,85.41,-0.00491,-0.01158,5161.033,4921.433,5237.233,368,0
22.76,-10.29,6.67,85.54,-0.00164,-0.00623,5111.833,4844.133,5184.033,370.4,0
22.78,-13.18,6.4,85.67,-0.00164,-0.00891,4990.433,4779.333,5082.733,368,0
22.8,-20.17,6,85.78,-0.01365,-0.01514,4954.333,4742.933,5012.333,365.6,0
22.82,-29.23,5.41,85.89,-0.00819,-0.01336,4889.733,4649.633,4941.933,363.2,0
22.84,-38.7,4.64,85.98,0.007099,0.006234,4810.933,4556.433,4887.033,360.8,0
22.86,-45.49,3.73,86.06,0.000546,-0.00623,4747.633,4521.733,4849.233,363.2,0
22.88,-51.05,2.71,86.11,-0.00928,-0.01781,4732.233,4520.033,4785.733,358.3,0
22.9,-54.96,1.61,86.15,-0.01256,-0.00712,4654.633,4471.133,4701.633,360.8,0
22.92,-57.22,0.46,86.16,-0.00273,-0.00356,4611.933,4371.533,4670.733,360.8,0
22.94,-57.85,-0.69,86.14,-0.01038,-0.00712,4542.033,4359.033,4610.733,365.6,0
22.96,-56.82,-1.83,86.11,-0.00491,-0.00623,4494.033,4311.833,4543.833,372.9,0
22.98,-54.14,-2.91,86.05,-0.00164,-0.00623,4459.033,4262.933,4536.933,375.3,0
23,-50.84,-3.93,85.97,-0.00273,-0.00623,4460.233,4250.433,4507.833,380.1,0
23.02,-47.55,-4.88,85.87,-0.01474,-0.01959,4377.233,4253.833,4418.733,389.8,0
23.04,-45.29,-5.79,85.76,-0.00491,-0.00534,4335.733,4198.633,4405.033,394.6,0
23.06,-43.03,-6.65,85.63,0.003822,-0.00089,4322.733,4129.233,4391.333,399.5,0
23.08,-39.11,-7.43,85.48,0.000546,-0.00534,4329.233,4121.233,4367.233,397.1,0
23.1,-31.08,-8.05,85.31,-0.00928,-0.01158,4194.733,4058.133,4252.333,399.5,0
23.12,-20.59,-8.46,85.14,-0.00601,-0.01069,4223.133,4043.933,4252.333,399.5,0
23.14,-10.29,-8.67,84.97,-0.00491,-0.00801,4237.433,4058.133,4283.233,399.5,0
23.16,-0.82,-8.69,84.8,-0.01256,-0.00891,4180.533,4015.533,4221.433,399.5,0
23.18,5.56,-8.57,84.63,-0.0071,-0.00623,4081.033,3930.233,4097.833,399.5,0
23.2,7.2,-8.43,84.46,-0.00055,-0.00089,3902.733,3765.833,3934.733,397.1,0
23.22,3.29,-8.36,84.29,-0.00601,-0.00801,3690.633,3596.933,3720.233,401.9,0
23.24,-6.8,-8.5,84.12,-0.01038,-0.01247,3540.833,3461.033,3572.533,399.5,0
23.26,-20.17,-8.9,83.94,-0.00928,-0.00891,3441.333,3375.733,3464.433,399.5,0
23.28,-33.96,-9.58,83.75,-0.00164,-0.00712,3350.633,3271.633,3366.633,406.8,0
23.3,-45.7,-10.5,83.54,0.000546,-0.00356,3249.933,3156.233,3272.233,401.9,0
23.32,-52.9,-11.56,83.31,-0.00382,-0.00712,3030.233,2993.533,3064.533,404.3,0
23.34,-56,-12.67,83.05,-0.00491,-0.00801,2796.233,2802.533,2795.133,406.8,0
23.36,-55.79,-13.79,82.78,-0.00382,-0.00891,2611.433,2646.133,2594.233,406.8,0
23.38,-53.32,-14.86,82.48,-0.00491,-0.00801,2426.633,2489.733,2408.933,406.8,0
23.4,-50.64,-15.87,82.16,-0.00928,-0.01069,2234.133,2353.833,2214.933,404.3,0
23.42,-49.41,-16.86,81.83,-0.00928,-0.01158,2103.833,2208.233,2087.833,394.6,0
23.44,-54.76,-17.95,81.47,-0.00601,-0.00534,1924.433,2056.433,1892.033,387.4,0
23.46,-67.11,-19.29,81.09,-0.00273,-0.00623,1766.933,1884.133,1735.833,382.5,0
23.48,-83.58,-20.96,80.67,-0.00491,-0.00891,1625.933,1772.133,1598.533,387.4,0
23.5,-98.8,-22.94,80.21,-0.00491,-0.00623,1513.333,1674.333,1476.733,392.2,0
23.52,-110.95,-25.16,79.7,-0.00491,-0.00891,1358.133,1562.233,1308.533,397.1,0
23.54,-118.57,-27.53,79.16,-0.01365,-0.01069,1373.433,1620.833,1356.633,401.9,0
23.56,-119.18,-29.92,78.55,-0.00819,-0.01069,1458.733,1691.933,1433.933,401.9,0
23.58,-111.37,-32.14,77.91,-0.00382,-0.00801,1501.433,1734.533,1480.233,401.9,0
23.6,-96.95,-34.08,77.23,-0.00491,-0.0098,1493.733,1698.133,1471.633,399.5,0
23.62,-79.26,-35.67,76.51,0.003822,-0.00445,1493.733,1683.933,1471.633,399.5,0
23.64,-61.96,-36.9,75.78,-0.0071,-0.00891,1507.933,1698.133,1487.133,399.5,0
23.66,-48.17,-37.87,75.02,0.001638,-0.00623,1537.533,1756.733,1550.633,404.3,0
23.68,-38.08,-38.63,74.25,-0.00055,-0.00712,1687.333,1878.433,1698.333,406.8,0
23.7,-31.91,-39.27,73.47,-0.00491,-0.00891,1872.233,2006.333,1868.233,406.8,0
23.72,-28.61,-39.84,72.67,-0.00928,-0.00534,1937.933,2087.133,1940.333,414,0
23.74,-27.58,-40.39,71.86,-0.00928,-0.01425,2065.833,2158.133,2048.533,414,0
23.76,-27.18,-40.94,71.04,-0.00055,-0.01247,2117.333,2253.133,2105.233,421.3,0
23.78,-24.29,-41.42,70.21,0.000546,-0.01247,2251.833,2373.133,2266.533,418.9,0
23.8,-18.32,-41.79,69.37,-0.00601,-0.01158,2345.933,2425.433,2323.233,426.1,0
23.82,-9.26,-41.98,68.54,0.000546,-0.00356,2438.933,2490.233,2486.333,428.5,0
23.84,0,-41.98,67.7,-0.00055,-0.01069,2482.733,2534.533,2488.133,433.4,0
23.86,8.02,-41.81,66.86,-0.00382,-0.00891,2512.333,2578.933,2520.833,438.2,0
23.88,14,-41.53,66.03,-0.00491,-0.00267,2534.233,2601.133,2529.433,440.6,0
23.9,16.88,-41.2,65.21,-0.01474,-0.00089,2499.233,2594.833,2491.633,443.1,0
23.92,14.82,-40.9,64.39,-0.00819,-0.0098,2491.533,2530.033,2483.033,440.6,0
23.94,9.26,-40.71,63.57,-0.00164,-0.00089,2485.033,2537.933,2491.633,443.1,0
23.96,2.47,-40.66,62.76,-0.02348,-0.00801,2500.433,2539.633,2493.433,447.9,0
23.98,-4.94,-40.76,61.94,-0.00491,-0.00712,2514.633,2553.833,2539.733,447.9,0
24,-10.5,-40.98,61.12,-0.01147,-0.00623,2458.933,2512.933,2479.733,452.8,0
24.02,-13.79,-41.25,60.3,-0.00055,-0.0098,2374.833,2443.533,2373.333,457.6,0
24.04,-15.44,-41.56,59.47,-0.00273,-0.00801,2317.933,2372.433,2311.633,457.6,0
24.06,-15.64,-41.87,58.63,-0.0071,-0.01069,2219.533,2317.233,2236.133,462.4,0
24.08,-15.44,-42.18,57.79,-0.0071,-0.00534,2171.533,2284.233,2169.233,469.7,0
24.1,-14.82,-42.47,56.94,0.001638,-0.01336,2128.933,2213.133,2122.933,469.7,0
24.12,-15.44,-42.79,56.09,-0.01365,-0.0187,2037.133,2150.033,2007.933,472.1,0
24.14,-18.53,-43.15,55.22,-0.00928,-0.01336,1946.433,2117.033,1925.633,479.4,0
24.16,-23.47,-43.63,54.34,-0.00928,-0.0098,1910.333,2080.633,1886.133,477,0
24.18,-28.82,-44.2,53.46,-0.00601,-0.00623,1881.833,2038.033,1870.633,477,0
24.2,-32.93,-44.86,52.56,-0.00601,-0.00445,1853.433,1981.133,1855.233,477,0
24.22,-35.62,-45.57,51.65,-0.01365,-0.00891,1797.733,1954.433,1810.633,481.8,0
24.24,-36.64,-46.3,50.73,-0.0071,-0.00356,1820.833,1964.033,1821.033,489.1,0
24.26,-34.99,-47,49.79,-0.0071,-0.00712,1842.733,1957.833,1845.033,491.5,0
24.28,-29.85,-47.61,48.83,-0.00273,-0.00356,1850.333,1951.533,1853.633,493.9,0
24.3,-23.67,-48.07,47.87,0.008191,0.000891,1843.833,1987.933,1877.733,496.3,0
24.32,-18.32,-48.44,46.9,-0.01256,-0.00534,1858.033,1987.933,1862.233,496.3,0
24.34,-13.18,-48.7,45.93,0.007099,-0.01158,1843.833,2030.533,1893.133,496.3,0
24.36,-8.65,-48.88,44.96,0.009283,-0.01425,1866.933,2068.633,1888.133,503.6,0
24.38,-5.77,-48.99,43.98,-0.00819,-0.00445,1972.933,2103.333,1956.733,501.2,0
24.4,-3.91,-49.07,43,-0.00055,-0.00267,2009.033,2125.533,2011.633,503.6,0
24.42,-2.47,-49.12,42.01,-0.01038,-0.01069,2024.433,2169.833,2028.933,508.4,0
24.44,-0.82,-49.14,41.03,-0.01911,-0.0098,2095.533,2184.033,2106.133,508.4,0
24.46,1.24,-49.11,40.05,-0.01147,-0.0098,2138.133,2240.933,2152.433,508.4,0
24.48,4.74,-49.02,39.07,-0.00601,-0.01069,2167.733,2285.233,2154.233,513.3,0
24.5,8.44,-48.85,38.09,0.000546,-0.0098,2203.833,2321.633,2224.633,515.7,0
24.52,11.94,-48.61,37.12,-0.00164,-0.01692,2232.333,2350.133,2255.533,515.7,0
24.54,15.03,-48.31,36.15,-0.00819,-0.01336,2296.833,2400.733,2279.633,518.1,0
24.56,18.11,-47.94,35.19,-0.00382,-0.02137,2277.233,2424.533,2305.433,525.4,0
24.58,20.17,-47.55,34.24,-0.01365,-0.00712,2313.433,2389.833,2314.033,527.8,0
24.6,20.99,-47.12,33.3,-0.0071,-0.01069,2279.633,2385.333,2278.033,535.1,0
24.62,20.17,-46.72,32.36,-0.00055,-0.01959,2322.233,2399.533,2324.433,535.1,0
24.64,19.35,-46.33,31.44,0.003822,-0.00891,2328.733,2405.733,2315.833,532.7,0
24.66,18.73,-45.95,30.52,-0.00491,-0.01336,2349.533,2426.233,2338.033,530.2,0
24.68,18.32,-45.59,29.61,0.027849,0.001781,2362.533,2424.533,2398.133,525.4,0
24.7,17.5,-45.24,28.7,0.016928,-0.01158,2376.833,2424.533,2382.633,525.4,0
24.72,16.67,-44.91,27.8,-0.0071,-0.00534,2313.433,2404.133,2314.033,527.8,0
24.74,16.47,-44.58,26.91,0.010375,-0.01158,2299.133,2389.833,2329.433,527.8,0
24.76,15.85,-44.26,26.03,-0.00055,-0.00534,2340.633,2388.133,2343.133,523,0
24.78,16.06,-43.95,25.15,-0.01802,-0.00356,2326.433,2373.933,2327.733,523,0
24.8,15.85,-43.63,24.28,0.009283,-0.02048,2312.233,2388.133,2358.633,523,0
24.82,15.85,-43.3,23.41,-0.01038,-0.0098,2305.733,2396.133,2305.433,525.4,0
24.84,15.44,-43,22.55,0.006007,-0.01959,2312.233,2359.733,2312.233,523,0
24.86,15.85,-42.68,21.7,0.010375,-0.00534,2298.033,2359.733,2327.733,523,0
24.88,16.26,-42.35,20.85,0.01802,-0.00801,2256.533,2361.433,2283.133,527.8,0
24.9,16.47,-42.03,20,-0.00601,-0.01781,2283.833,2373.933,2312.233,523,0
24.92,17.5,-41.68,19.17,-0.01038,-0.00801,2340.633,2402.433,2343.133,523,0
24.94,19.14,-41.29,18.35,-0.00491,-0.0187,2305.733,2424.533,2336.333,525.4,0
24.96,21.41,-40.87,17.53,-0.00273,-0.00089,2347.233,2394.433,2365.433,520.5,0
24.98,23.26,-40.4,16.72,0.001638,0,2332.933,2408.633,2380.933,520.5,0
25,25.11,-39.9,15.93,-0.00273,-0.01158,2361.433,2437.133,2365.433,520.5,0
25.02,27.18,-39.36,15.14,-0.00055,-0.00089,2402.933,2463.833,2410.033,515.7,0
25.04,28.4,-38.79,14.37,-0.00491,-0.01425,2431.333,2506.533,2456.333,515.7,0
25.06,30.46,-38.18,13.59,-0.00819,-0.01781,2424.833,2528.633,2449.533,518.1,0
25.08,32.32,-37.54,12.85,0.001638,0.000891,2481.633,2571.333,2526.733,518.1,0
25.1,33.35,-36.86,12.11,-0.00601,0.001781,2510.133,2557.133,2526.733,518.1,0
25.12,35.41,-36.16,11.39,-0.01693,-0.00089,2616.133,2591.833,2610.833,515.7,0
25.14,37.47,-35.41,10.67,-0.00055,-0.00712,2601.933,2648.633,2610.833,515.7,0
25.16,39.94,-34.61,9.98,-0.00055,-0.00178,2630.333,2648.633,2641.733,515.7,0
25.18,42.61,-33.76,9.31,0.006007,-0.01247,2616.133,2691.333,2688.033,515.7,0
25.2,45.49,-32.85,8.66,-0.00273,-0.01425,2673.033,2719.733,2688.033,515.7,0
25.22,47.35,-31.9,8.01,-0.00273,-0.01514,2714.533,2746.433,2763.533,510.9,0
25.24,49.41,-30.91,7.4,-0.01693,-0.00801,2792.133,2781.133,2801.333,508.4,0
25.26,51.46,-29.88,6.8,-0.00819,-0.00534,2806.333,2809.633,2801.333,508.4,0
25.28,52.49,-28.83,6.22,0.003822,0.007124,2848.933,2795.433,2863.133,508.4,0
25.3,53.52,-27.76,5.67,0.003822,-0.00089,2870.833,2831.733,2887.133,510.9,0
25.32,54.55,-26.67,5.13,-0.00928,-0.01336,2856.633,2902.833,2902.633,510.9,0
25.34,55.79,-25.55,4.62,-0.00164,-0.01692,2892.733,2925.033,2926.633,513.3,0
25.36,56.82,-24.42,4.14,-0.01038,-0.01158,2956.133,2945.533,2964.333,510.9,0
25.38,58.05,-23.26,3.67,-0.00491,-0.00445,2941.933,2945.533,2995.233,510.9,0
25.4,59.28,-22.07,3.23,-0.0071,-0.00712,2997.633,2958.033,3024.433,506,0
25.42,60.73,-20.86,2.81,-0.01147,-0.00534,3010.733,2999.033,3022.633,501.2,0
25.44,61.96,-19.62,2.42,-0.01256,-0.0098,3010.733,3027.433,3022.633,501.2,0
25.46,62.99,-18.36,2.05,-0.00491,-0.01247,3031.433,3033.733,3075.833,498.8,0
25.48,63.81,-17.09,1.71,0.000546,-0.0098,3079.433,3052.433,3111.833,491.5,0
25.5,64.44,-15.79,1.39,-0.00273,-0.00891,3079.433,3066.733,3111.833,491.5,0
25.52,65.26,-14.48,1.11,-0.00055,-0.01336,3114.433,3101.433,3134.133,489.1,0
25.54,65.46,-13.18,0.84,0.009283,-0.00267,3134.033,3077.533,3170.033,481.8,0
25.56,66.29,-11.85,0.6,-0.01256,-0.00445,3154.733,3098.033,3176.933,479.4,0
25.58,67.52,-10.51,0.4,0.001638,-0.00712,3147.033,3132.733,3168.333,477,0
25.6,68.76,-9.13,0.21,-0.00819,-0.00891,3132.833,3175.333,3183.733,477,0
25.62,70.61,-7.72,0.06,-0.00601,-0.00801,3209.333,3165.733,3235.133,469.7,0
25.64,72.25,-6.27,-0.07,-0.00601,0.000891,3215.833,3171.933,3242.033,467.3,0
25.66,72.46,-4.82,-0.17,-0.00382,-0.00712,3222.333,3178.233,3264.333,464.9,0
25.68,72.04,-3.38,-0.23,-0.00164,-0.00178,3249.633,3204.933,3277.933,460,0
25.7,70.82,-1.97,-0.27,-0.00273,-0.00891,3256.133,3211.233,3300.233,457.6,0
25.72,69.58,-0.57,-0.29,-0.00491,-0.01069,3269.233,3237.933,3313.933,452.8,0
25.74,69.16,0.81,-0.27,0.003822,-0.00891,3275.733,3244.233,3336.233,450.3,0
25.76,69.58,2.21,-0.22,-0.01147,-0.00801,3310.733,3278.933,3343.033,447.9,0
25.78,70.4,3.61,-0.15,-0.0071,-0.01158,3316.133,3255.033,3379.033,440.6,0
25.8,68.14,4.98,-0.05,-0.0071,-0.00623,3287.633,3255.033,3332.733,440.6,0
25.82,59.49,6.16,0.07,0.001638,-0.01158,3322.633,3303.933,3370.433,438.2,0
25.84,48.17,7.12,0.22,-0.0071,-0.01158,3406.733,3344.933,3445.933,433.4,0
25.86,37.47,7.88,0.38,-0.00382,-0.00712,3441.733,3351.233,3483.633,431,0
25.88,28.61,8.45,0.54,-0.0071,-0.00712,3483.233,3392.133,3528.233,426.1,0
25.9,22.44,8.89,0.72,-0.01038,-0.01069,3518.133,3455.233,3550.533,423.7,0
25.92,19.76,9.29,0.91,-0.00491,-0.00623,3759.833,3668.533,3813.133,423.7,0
25.94,22.44,9.74,1.1,-0.01038,-0.00623,3893.133,3786.833,3926.333,416.4,0
25.96,28.82,10.32,1.31,-0.00491,-0.01158,4012.233,3890.933,4101.333,409.2,0
25.98,35.81,11.03,1.52,-0.00055,-0.01336,4146.733,3996.733,4231.733,406.8,0
26,40.97,11.85,1.76,-0.00382,-0.01158,4259.333,4080.333,4338.133,401.9,0
26.02,44.88,12.75,2.02,-0.00273,-0.00445,4316.133,4165.633,4384.533,401.9,0
26.04,48.38,13.71,2.3,-0.0071,-0.00534,4647.333,4424.433,4712.233,389.8,0
26.06,50.44,14.72,2.59,-0.0071,-0.00801,4916.233,4678.633,5003.933,385,0
26.08,53.32,15.79,2.91,0.003822,-0.00801,5079.133,4855.433,5196.133,382.5,0
26.1,56,16.91,3.25,-0.00491,-0.01158,5264.033,5054.533,5397.033,382.5,0
26.12,59.08,18.09,3.6,-0.00491,-0.00267,5518.733,5209.133,5626.933,377.7,0
26.14,66.69,19.43,4,-0.01147,-0.00623,5695.833,5414.433,5803.733,375.3,0
26.16,80.69,21.04,4.41,-0.01038,-0.00089,5880.633,5599.333,6004.533,375.3,0
26.18,97.98,23,4.88,-0.01365,-0.01158,6135.333,5810.833,6265.433,370.4,0
26.2,115.69,25.32,5.38,0.003822,-0.00891,6405.433,6038.333,6543.433,370.4,0
26.22,131.95,27.95,5.94,-0.00055,-0.00623,6568.333,6186.733,6735.633,368,0
26.24,144.71,30.85,6.56,-0.00273,-0.00267,6704.033,6322.633,6852.433,370.4,0
26.26,152.95,33.9,7.23,-0.00601,-0.00623,6661.333,6280.033,6775.133,370.4,0
26.28,152.33,36.95,7.97,-0.00273,-0.00623,6568.333,6200.933,6704.733,368,0
26.3,143.89,39.83,8.77,-0.00928,-0.00712,6631.733,6249.833,6742.533,365.6,0
26.32,131.54,42.46,9.62,-0.00491,-0.00445,6631.733,6249.833,6757.933,365.6,0
26.34,117.33,44.81,10.52,-0.00491,-0.00712,6611.033,6272.033,6751.133,368,0
26.36,103.34,46.87,11.46,-0.00819,-0.01336,6574.933,6207.233,6711.633,365.6,0
26.38,89.96,48.68,12.43,-0.0071,-0.00801,6390.133,6022.433,6510.833,365.6,0
26.4,77.6,50.23,13.44,-0.00164,-0.00623,6064.333,5739.733,6203.633,370.4,0
26.42,66.69,51.56,14.46,-0.00273,-0.01158,5936.333,5583.333,6049.133,370.4,0
26.44,57.22,52.7,15.51,-0.00273,-0.00534,5716.533,5434.933,5826.033,372.9,0
26.46,48.78,53.68,16.59,0.00273,-0.00534,5496.833,5258.133,5618.333,375.3,0
26.48,38.29,54.44,17.68,-0.00819,-0.01247,5340.433,5087.533,5448.433,375.3,0
26.5,23.26,54.91,18.78,0.003822,-0.01603,5185.233,4918.533,5264.833,380.1,0
26.52,5.35,55.02,19.88,0.011467,0.004453,4957.733,4691.133,5033.033,380.1,0
26.54,-14,54.74,20.97,-0.00928,-0.00623,4695.333,4485.833,4763.633,382.5,0
26.56,-32.32,54.1,22.05,-0.00601,0,4511.733,4331.133,4549.133,387.4,0
26.58,-48.17,53.13,23.12,-0.00928,0.000891,4405.633,4196.933,4449.633,389.8,0
26.6,-59.49,51.94,24.16,-0.00928,-0.02404,4370.733,4247.533,4442.733,392.2,0
26.62,-64.63,50.64,25.17,-0.00164,-0.00445,4392.633,4283.933,4482.233,394.6,0
26.64,-62.99,49.39,26.16,-0.0071,-0.00267,4322.733,4157.633,4391.333,399.5,0
26.66,-57.43,48.24,27.12,-0.01038,-0.00356,4317.333,4124.633,4324.433,406.8,0
26.68,-50.64,47.22,28.07,-0.01365,-0.01069,4282.333,4089.933,4333.033,409.2,0
26.7,-43.43,46.36,28.99,-0.00928,-0.0187,4269.333,4120.033,4319.433,414,0
26.72,-36.84,45.62,29.91,-0.00819,0.001781,4349.233,4229.233,4422.433,421.3,0
26.74,-31.49,44.98,30.81,-0.00273,-0.00891,4569.033,4391.933,4676.433,418.9,0
26.76,-27.58,44.44,31.69,0.004914,-0.01425,4661.933,4485.133,4777.733,421.3,0
26.78,-24.5,43.95,32.57,0.024572,0.001781,4762.633,4572.133,4887.633,426.1,0
26.8,-22.02,43.51,33.44,-0.01256,-0.00445,4926.733,4693.833,5019.833,428.5,0
26.82,-17.5,43.15,34.31,-0.01911,-0.01603,5068.833,4821.733,5112.533,428.5,0
26.84,-8.44,42.99,35.16,-0.00382,-0.02493,5125.733,4921.333,5220.633,428.5,0
26.86,4.32,43.08,36.02,0.006007,-0.00089,5309.333,5047.533,5404.233,423.7,0
