time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
31.68,-33.23,30.69,72.42,-0.00966,0.005922,1973.233,2089.433,1711.133,1193.1,0
31.7,-42.8,29.84,73.02,-0.0069,0.011843,1995.333,2082.733,1732.833,1195.5,0
31.72,-48.63,28.86,73.59,0.02483,-0.02221,2003.133,2076.133,1768.833,1198,0
31.74,-51.75,27.83,74.15,-0.00552,0.011843,2012.333,2085.333,1734.633,1205.3,0
31.76,-53.62,26.76,74.69,-0.01793,-0.01184,2020.133,2122.533,1713.733,1207.7,0
31.78,-57.99,25.6,75.2,-0.0069,-0.03109,1933.133,2092.033,1684.433,1202.8,0
31.8,-65.27,24.29,75.68,-0.02621,-0.01184,1984.933,2086.933,1695.133,1183.4,0
31.82,-74.43,22.8,76.14,0,-0.00296,1997.833,2071.033,1708.433,1178.5,0
31.84,-84.62,21.11,76.56,0,0.007402,1977.033,2064.333,1730.133,1181,0
31.86,-92.94,19.25,76.95,0.012415,0.008882,1984.933,2043.033,1709.333,1183.4,0
31.88,-96.07,17.33,77.29,0.015174,-0.0074,1942.033,2072.233,1709.333,1183.4,0
31.9,-92.94,15.47,77.6,-0.01379,0.007402,1954.933,2041.733,1708.433,1178.5,0
31.92,-86.29,13.75,77.88,-0.00552,-0.00444,1961.433,2048.433,1686.633,1176.1,0
31.94,-76.92,12.21,78.12,-0.00276,-0.00888,1947.133,2048.433,1700.833,1176.1,0
31.96,-65.48,10.9,78.34,0,-0.00592,1948.533,2049.733,1687.533,1181,0
31.98,-52.58,9.85,78.54,0,-0.00444,2004.333,2019.133,1729.333,1176.1,0
32,-40.93,9.03,78.72,-0.01241,0.008882,1975.733,2048.433,1700.833,1176.1,0
32.02,-31.15,8.4,78.89,0.015174,-0.01184,1912.133,2056.333,1722.633,1178.5,0
32.04,-23.45,7.94,79.04,-0.01241,-0.04145,1990.033,2092.333,1700.833,1176.1,0
32.06,-17.62,7.58,79.2,-0.02759,-0.01924,1954.933,2129.533,1694.233,1178.5,0
32.08,-15.54,7.27,79.34,-0.01517,-0.00888,1984.933,2116.133,1723.533,1183.4,0
32.1,-13.05,7.01,79.48,-0.00138,0.016284,1973.233,2074.833,1725.333,1193.1,0
32.12,-8.68,6.84,79.62,0.004138,0.025166,2023.933,2053.533,1747.033,1195.5,0
32.14,-2.64,6.78,79.75,-0.00138,0.019245,2038.233,2068.133,1747.033,1195.5,0
32.16,6.1,6.91,79.89,0.001379,-0.02813,1987.533,2104.033,1696.833,1193.1,0
32.18,16.71,7.24,80.04,-0.02897,0.002961,1979.733,2096.133,1675.133,1190.7,0
32.2,25.66,7.75,80.19,-0.01241,-0.00888,1999.133,2072.233,1723.533,1183.4,0
32.22,29.19,8.34,80.36,0.011036,-0.02813,1984.933,2101.533,1751.933,1183.4,0
32.24,27.74,8.89,80.54,-0.00276,0.025166,1992.733,2065.633,1731.033,1185.8,0
32.26,22.12,9.33,80.72,-0.00276,0.014804,2019.933,2064.333,1758.633,1181,0
32.28,14.21,9.62,80.92,0.002759,-0.0148,1970.633,2101.533,1766.133,1183.4,0
32.3,3.81,9.7,81.11,-0.01655,-0.00148,1992.733,2080.233,1702.633,1185.8,0
32.32,-7.01,9.55,81.3,-0.00552,-0.04441,1999.133,2116.133,1695.133,1183.4,0
32.34,-16.38,9.23,81.49,0.012415,-0.00888,1977.033,2108.233,1744.333,1181,0
32.36,-24.7,8.73,81.66,0.008277,0.008882,2019.933,2035.033,1744.333,1181,0
32.38,-33.23,8.07,81.82,0.012415,0.016284,2005.633,2078.933,1772.833,1181,0
32.4,-40.1,7.27,81.97,0.005518,0.034049,1954.933,2056.333,1708.433,1178.5,0
32.42,-45.71,6.35,82.09,-0.01104,-0.00888,1945.833,2047.133,1657.333,1171.3,0
32.44,-49.67,5.36,82.2,-0.01379,-0.01332,1950.933,2067.233,1691.533,1164,0
32.46,-50.91,4.34,82.29,-0.01104,-0.00444,1923.733,2053.833,1678.233,1168.8,0
32.48,-50.08,3.34,82.36,-0.02207,0.017765,1952.333,2039.233,1649.833,1168.8,0
32.5,-49.87,2.34,82.4,0.009656,0.014804,1944.533,2002.033,1684.933,1166.4,0
32.52,-48.83,1.37,82.43,0,0.011843,1971.733,2000.733,1712.433,1161.5,0
32.54,-44.67,0.47,82.44,-0.01241,0.007402,1922.433,2037.933,1663.133,1164,0
32.56,-36.14,-0.25,82.43,-0.01104,-0.00888,1852.333,1995.333,1607.233,1168.8,0
32.58,-25.32,-0.76,82.42,-0.00966,-0.01924,1880.933,1966.033,1621.433,1168.8,0
32.6,-13.88,-1.03,82.4,0.005518,-0.0074,1888.733,1944.733,1628.933,1171.3,0
32.62,-3.89,-1.11,82.38,-0.00552,0.011843,1839.333,1923.433,1579.633,1173.7,0
32.64,2.77,-1.06,82.35,0,0.025166,1718.633,1799.833,1473.533,1176.1,0
32.66,7.14,-0.91,82.34,0.006897,-0.00444,1510.833,1543.233,1295.533,1173.7,0
32.68,9.01,-0.73,82.32,-0.00552,-0.00888,1262.933,1362.333,1048.233,1181,0
32.7,8.8,-0.56,82.31,-0.00414,0,1155.133,1178.833,927.0333,1178.5,0
32.72,8.59,-0.39,82.3,-0.00966,-0.00444,955.1333,1061.833,770.8333,1178.5,0
32.74,7.14,-0.24,82.3,-0.0069,-0.00592,861.6333,936.8333,678.0333,1176.1,0
32.76,4.85,-0.15,82.29,0,0,808.3333,809.3333,626.1333,1164,0
32.78,1.1,-0.12,82.29,-0.00414,-0.00148,664.1333,734.9333,497.3333,1159.1,0
32.8,-2.23,-0.17,82.29,-0.00414,-0.00888,556.3333,639.2333,432.9333,1156.7,0
32.82,-3.06,-0.23,82.28,0.001379,0.005922,532.9333,542.3333,396.1333,1149.4,0
32.84,-3.06,-0.29,82.28,-0.00414,0.005922,504.3333,483.8333,325.1333,1149.4,0
32.86,-3.47,-0.36,82.27,-0.00276,0.002961,384.9333,419.9333,234.1333,1156.7,0
32.88,-9.09,-0.54,82.26,-0.00276,0,287.6333,349.3333,136.4333,1166.4,0
32.9,-26.57,-1.07,82.24,-0.00414,0,183.8333,213.5333,46.3333,1178.5,0
32.92,-52.58,-2.13,82.2,0.041383,-0.00444,95.7333,137.5333,-71.3667,1195.5,0
32.94,-80.67,-3.74,82.12,0.053798,-0.02517,-21.0667,61.5333,-160.567,1212.5,0
32.96,-106.47,-5.87,82,0.011036,0.016284,-91.1667,-54.1667,-216.567,1217.4,0
32.98,-126.86,-8.41,81.84,-0.00828,-0.00888,-284.567,-164.467,-366.167,1215,0
33,-141.22,-11.23,81.61,0.115873,0.019245,-296.267,-161.967,-378.567,1224.7,0
33.02,-148.08,-14.19,81.33,-0.1007,0.00148,-253.367,-176.567,-335.967,1224.7,0
33.04,-149.12,-17.17,80.98,-0.06621,-0.01332,-280.567,-175.267,-363.467,1229.5,0
33.06,-146,-20.09,80.58,0.09794,0.004441,-285.767,-195.367,-454.467,1236.8,0
33.08,-139.97,-22.89,80.12,-0.0469,0,-364.967,-261.767,-362.567,1234.4,0
33.1,-132.06,-25.54,79.61,-0.00414,0.3094,-370.067,-267.167,-425.167,1241.7,0
33.12,-124.36,-28.02,79.05,0.067592,-0.05033,-425.867,-324.367,-395.867,1246.6,0
33.14,-118.33,-30.39,78.45,0.056557,-0.28571,-405.167,-332.367,-446.067,1244.1,0
33.16,-114.38,-32.68,77.79,0.391761,-0.43375,-418.067,-316.467,-501.967,1249,0
33.18,-112.09,-34.92,77.09,0.04828,-0.16876,-438.867,-410.867,-451.767,1251.4,0
33.2,-110.01,-37.12,76.35,-0.30899,-0.07254,-453.167,-469.367,-423.367,1251.4,0
33.22,-104.18,-39.2,75.57,0.384863,-0.04885,-501.167,-445.567,-528.567,1258.7,0
33.24,-90.86,-41.02,74.75,0.012415,0.045892,-501.167,-445.567,-500.167,1258.7,0
33.26,-69.43,-42.41,73.9,0.031727,0.202812,-571.167,-458.867,-570.367,1263.6,0
33.28,-44.67,-43.3,73.03,-0.31451,0.143597,-597.067,-529.467,-582.767,1273.3,0
33.3,-21.16,-43.72,72.16,-0.35452,-0.18801,-610.067,-630.567,-496.667,1278.1,0
33.32,-1.81,-43.76,71.28,-0.02207,-0.02665,-720.267,-334.267,-735.467,1292.7,0
33.34,12.13,-43.52,70.41,0.226228,0.105107,-596.867,-559.067,-613.367,1300,0
33.36,21.49,-43.09,69.55,-0.13518,0.185048,-455.367,-633.467,-486.467,1295.1,0
33.38,26.07,-42.57,68.7,-0.01655,0.77276,-461.867,-683.967,-436.267,1297.6,0
33.4,27.32,-42.02,67.86,0.275888,0.03701,-447.567,-596.267,-478.867,1297.6,0
33.42,27.11,-41.48,67.03,0.619368,-0.11103,-433.267,-640.167,-393.667,1297.6,0
33.44,25.24,-40.97,66.21,0.448318,-0.2946,-474.867,-565.667,-506.467,1302.4,0
33.46,23.37,-40.51,65.4,-0.13243,0,-460.567,-551.067,-449.567,1302.4,0
33.48,22.74,-40.05,64.6,0.150359,-0.13916,-402.067,-666.867,-363.467,1307.3,0
33.5,24.41,-39.56,63.81,-0.13794,0.108068,-435.767,-584.467,-411.867,1314.6,0
33.52,25.24,-39.06,63.03,-0.03311,-0.33753,-456.567,-547.267,-418.567,1317,0
33.54,25.66,-38.55,62.26,-0.39314,-0.16876,-413.667,-561.867,-432.767,1317,0
33.56,23.16,-38.08,61.49,0.120011,-0.20873,-475.967,-567.267,-495.367,1324.3,0
33.58,16.08,-37.76,60.74,0.132426,-0.35233,-405.867,-597.867,-439.367,1319.4,0
33.6,4.02,-37.68,59.98,-0.19588,-0.04441,-418.767,-581.967,-523.767,1324.3,0
33.62,-11.17,-37.9,59.23,-0.52694,-0.23242,-434.467,-568.567,-439.367,1319.4,0
33.64,-24.91,-38.4,58.46,0.161394,-0.11843,-378.667,-584.467,-397.667,1314.6,0
33.66,-36.14,-39.12,57.68,0.139323,0.007402,-564.367,-511.367,-383.467,1314.6,0
33.68,-43.63,-40,56.88,-0.13381,0.291635,-462.967,-553.967,-453.567,1319.4,0
33.7,-47.59,-40.95,56.06,0.169671,-0.47964,-548.667,-524.667,-283.167,1319.4,0
33.72,-48.42,-41.92,55.22,-0.27037,0.210214,-633.067,-494.167,-523.767,1324.3,0
33.74,-47.79,-42.87,54.36,0.177948,-0.12731,-583.767,-487.467,-446.067,1321.8,0
33.76,-46.13,-43.8,53.49,0.219331,-0.20873,-617.467,-492.867,-466.067,1329.1,0
33.78,-43.42,-44.66,52.59,-0.01104,-0.53294,-616.067,-550.167,-536.167,1334,0
33.8,-41.14,-45.49,51.68,-0.07587,0.034049,-557.667,-651.267,-450.067,1338.9,0
33.82,-39.68,-46.28,50.76,0.423488,-0.18505,-684.867,-606.067,-392.367,1343.7,0
33.84,-38.85,-47.06,49.82,-0.54488,0.07846,-619.867,-700.467,-498.467,1346.1,0
33.86,-37.81,-47.81,48.86,-0.19174,0.509251,-497.867,-648.667,-647.167,1348.6,0
33.88,-36.56,-48.54,47.89,0.09932,-0.0607,-539.367,-662.067,-518.367,1353.4,0
33.9,-33.02,-49.21,46.9,0.027589,0.596594,-487.367,-740.567,-595.167,1360.7,0
33.92,-26.99,-49.74,45.91,-0.2952,-0.06366,-550.967,-805.767,-630.267,1363.1,0
33.94,-18.87,-50.12,44.91,0.257955,-0.46928,-515.967,-755.167,-666.267,1360.7,0
33.96,-9.3,-50.31,43.9,-0.46625,-0.12287,-450.967,-834.967,-672.867,1363.1,0
33.98,-0.35,-50.32,42.89,-0.1545,-0.22206,-421.067,-804.467,-757.267,1368,0
34,7.14,-50.17,41.89,-0.14208,0.137676,-450.967,-761.867,-758.167,1363.1,0
34.02,12.34,-49.93,40.89,-0.0469,-0.18801,-422.367,-849.667,-687.067,1363.1,0
34.04,16.08,-49.6,39.9,-0.13381,0.198371,-486.067,-797.767,-608.567,1365.6,0
34.06,18.79,-49.23,38.92,-0.08277,-0.05773,-492.467,-745.967,-629.367,1368,0
34.08,19.41,-48.84,37.94,0.379346,-0.13175,-543.167,-710.067,-565.867,1365.6,0
34.1,19.2,-48.46,36.97,-0.23588,0.219097,-491.167,-715.467,-557.467,1372.9,0
34.12,19.2,-48.07,36.01,-0.1007,-0.02961,-572.867,-726.267,-512.167,1387.4,0
34.14,19.83,-47.68,35.06,-0.10346,-0.13175,-494.967,-734.167,-562.367,1385,0
34.16,21.08,-47.25,34.11,-0.21105,0.088823,-537.767,-675.667,-562.367,1385,0
34.18,22.33,-46.81,33.17,-0.0469,-0.04441,-494.967,-704.967,-633.367,1385,0
34.2,23.78,-46.33,32.25,0.04828,-0.06662,-466.367,-719.567,-647.567,1385,0
34.22,23.57,-45.86,31.33,0.053798,-0.17172,-346.967,-787.267,-556.567,1377.7,0
34.24,22.74,-45.41,30.42,-0.1076,-0.04293,-305.467,-803.167,-571.667,1372.9,0
34.26,21.08,-44.98,29.52,0.070351,0.026647,-362.567,-715.467,-614.267,1372.9,0
34.28,17.75,-44.63,28.63,0.187604,-0.05625,-391.167,-788.567,-514.867,1372.9,0
34.3,14.84,-44.33,27.74,0.044142,-0.07994,-465.267,-688.767,-459.767,1363.1,0
34.32,12.34,-44.09,26.86,0.066213,-0.00444,-522.367,-688.767,-459.767,1363.1,0
34.34,9.01,-43.91,25.98,-0.09104,-0.14508,-509.467,-690.067,-375.467,1358.3,0
34.36,6.93,-43.77,25.11,0.096561,-0.1362,-482.167,-647.367,-390.567,1353.4,0
34.38,5.89,-43.65,24.23,0.14622,-0.12731,-510.767,-691.267,-404.767,1353.4,0
34.4,5.47,-43.54,23.36,-0.0069,0.084382,-505.667,-715.167,-342.167,1346.1,0
34.42,7.55,-43.39,22.5,-0.06483,-0.02517,-413.467,-825.467,-378.167,1343.7,0
34.44,9.63,-43.2,21.63,0.041383,0.013323,-434.267,-759.067,-370.567,1346.1,0
34.46,10.88,-42.98,20.77,-0.04552,-0.0903,-443.367,-797.467,-307.967,1338.9,0
34.48,12.13,-42.74,19.92,-0.02483,-0.14212,-494.067,-732.267,-315.567,1336.4,0
34.5,12.13,-42.49,19.07,0.016553,-0.01924,-530.367,-725.667,-252.067,1334,0
34.52,12.96,-42.23,18.22,-0.00552,0.035529,-517.467,-712.267,-281.367,1329.1,0
34.54,14.21,-41.95,17.38,0.026209,0.063656,-574.567,-639.167,-281.367,1329.1,0
34.56,16.08,-41.63,16.55,0.02345,-0.08586,-539.567,-661.767,-288.867,1326.7,0
34.58,19.2,-41.24,15.73,-0.03311,0.069578,-518.767,-684.267,-253.867,1324.3,0
34.6,23.37,-40.78,14.91,0.022071,-0.01628,-483.767,-692.267,-303.967,1321.8,0
34.62,28.15,-40.21,14.11,0.013794,-0.03109,-485.067,-649.667,-290.667,1317,0
34.64,32.11,-39.57,13.32,0.017933,-0.05033,-507.167,-569.867,-269.767,1314.6,0
34.66,36.06,-38.85,12.54,-0.07725,0.025166,-542.267,-561.867,-347.467,1317,0
34.68,39.8,-38.05,11.78,-0.01931,0.065137,-465.667,-629.667,-284.867,1309.7,0
34.7,43.55,-37.18,11.03,0.005518,-0.06958,-486.467,-563.167,-291.567,1312.1,0
34.72,47.09,-36.24,10.31,0.015174,-0.07106,-450.067,-555.267,-326.667,1314.6,0
34.74,48.54,-35.27,9.6,-0.01241,0.053294,-413.667,-547.267,-375.867,1317,0
34.76,49.79,-34.27,8.92,-0.03449,-0.01184,-386.467,-475.367,-376.767,1312.1,0
34.78,50.62,-33.26,8.25,-0.05518,0.03997,-400.767,-475.367,-348.367,1312.1,0
34.8,52.29,-32.22,7.61,0.02345,-0.01332,-394.267,-468.767,-299.067,1309.7,0
34.82,54.99,-31.12,6.99,0.062075,-0.03849,-451.367,-424.867,-299.067,1309.7,0
34.84,57.49,-29.97,6.39,0.013794,-0.0829,-416.367,-418.167,-292.467,1307.3,0
34.86,59.99,-28.77,5.81,0.012415,0.014804,-411.167,-398.167,-258.267,1300,0
34.88,61.44,-27.54,5.26,-0.01655,-0.02073,-411.167,-398.167,-244.067,1300,0
34.9,62.9,-26.28,4.74,-0.01793,-0.04589,-396.967,-427.367,-229.867,1300,0
34.92,63.52,-25.01,4.24,0.031727,0.063656,-341.167,-501.767,-102.867,1295.1,0
34.94,63.32,-23.74,3.76,0.028968,-0.00592,-377.467,-378.167,-124.667,1292.7,0
34.96,62.48,-22.49,3.31,-0.02069,0.025166,-285.367,-444.567,-174.767,1290.3,0
34.98,61.86,-21.26,2.89,-0.02759,0.044411,-242.467,-444.567,-245.867,1290.3,0
35,61.86,-20.02,2.49,-0.08277,0,-237.367,-395.267,-225.867,1283,0
35.02,62.07,-18.78,2.11,-0.01793,0.063656,-238.667,-352.667,-226.767,1278.1,0
35.04,61.44,-17.55,1.76,-0.00138,0.017765,-217.967,-389.867,-262.667,1275.7,0
35.06,61.86,-16.31,1.43,0.016553,0.016284,-141.367,-355.267,-313.767,1268.4,0
35.08,62.48,-15.06,1.13,0.034486,-0.01036,-129.767,-313.867,-272.867,1258.7,0
35.1,63.73,-13.79,0.86,-0.02759,-0.02813,-166.167,-336.467,-223.667,1256.3,0
35.12,65.19,-12.48,0.61,0.063454,0.028127,-223.267,-263.367,-280.467,1256.3,0
35.14,66.44,-11.16,0.38,-0.03035,0.019245,-253.167,-206.167,-281.367,1251.4,0
35.16,66.23,-9.83,0.19,0.022071,-0.04145,-219.467,-186.067,-261.367,1244.1,0
35.18,66.23,-8.51,0.02,0.091043,0.034049,-198.667,-223.267,-240.467,1241.7,0
35.2,65.6,-7.19,-0.13,0,0.014804,-163.667,-245.867,-276.467,1239.3,0
35.22,65.6,-5.88,-0.25,-0.06759,-0.02961,-150.767,-203.267,-291.567,1234.4,0
35.24,65.6,-4.57,-0.34,-0.14346,0.278312,-150.767,-334.867,-192.067,1234.4,0
35.26,61.03,-3.35,-0.4,-0.07173,-0.03405,-222.167,-159.367,-277.367,1234.4,0
35.28,51.25,-2.32,-0.45,-0.00552,0.023686,-167.667,-191.167,-236.467,1224.7,0
35.3,39.39,-1.54,-0.48,0.081387,-0.01036,-240.467,-75.4667,-251.567,1219.8,0
35.32,28.57,-0.97,-0.5,0.092422,0.119911,-218.367,-96.7667,-258.267,1222.3,0
35.34,18.58,-0.59,-0.51,0.042763,-0.07994,-133.967,-244.267,-188.067,1217.4,0
35.36,11.92,-0.35,-0.52,-0.0069,-0.03997,-148.267,-112.667,-188.067,1217.4,0
35.38,7.76,-0.2,-0.52,0.026209,-0.10955,156.8333,141.3333,116.0333,1210.1,0
35.4,5.68,-0.09,-0.53,0.011036,0.059215,263.3333,235.8333,179.4333,1207.7,0
35.42,3.6,-0.01,-0.53,-0.01793,0.011843,320.4333,425.9333,193.7333,1207.7,0
35.44,2.77,0.04,-0.52,0.056557,0.068098,442.5333,346.1333,329.1333,1210.1,0
35.46,2.56,0.09,-0.52,0.02483,0.008882,464.6333,500.3333,407.6333,1212.5,0
35.48,1.94,0.13,-0.52,-0.01241,-0.01628,648.9333,557.5333,563.0333,1207.7,0
35.5,1.94,0.17,-0.52,0.026209,-0.03257,778.8333,909.8333,592.3333,1212.5,0
35.52,1.94,0.21,-0.51,0.013794,0.005922,880.1333,984.2333,763.7333,1217.4,0
35.54,1.94,0.25,-0.51,-0.13105,0.017765,1172.233,1064.033,784.5333,1215,0
35.56,1.73,0.28,-0.5,-0.03449,-0.01628,1337.233,1086.633,1005.233,1217.4,0
35.58,1.52,0.31,-0.5,0.051039,-0.03701,1345.033,1328.633,1098.033,1219.8,0
35.6,10.67,0.53,-0.49,-0.04,-0.03849,1416.433,1489.533,1225.833,1219.8,0
35.62,31.27,1.15,-0.46,0.027589,-0.02073,1608.633,1686.333,1331.933,1217.4,0
35.64,58.32,2.32,-0.42,0.028968,0.041451,1829.333,1663.733,1565.933,1215,0
35.66,84.75,4.01,-0.34,0.045521,-0.04737,1802.033,2016.033,1581.033,1219.8,0
35.68,109.72,6.21,-0.21,0.012415,0.016284,1952.733,2009.333,1702.233,1222.3,0
35.7,131.15,8.83,-0.03,0.057936,0.022206,2030.633,2103.733,1822.533,1219.8,0
35.72,148,11.79,0.2,0.052419,0.029608,2033.233,2077.033,1824.333,1229.5,0
35.74,162.77,15.05,0.5,-0.01104,-0.04737,2042.433,2217.933,1662.233,1236.8,0
35.76,174.63,18.54,0.87,0.011036,0.071058,2156.733,1998.533,1804.333,1236.8,0
35.78,182.96,22.2,1.32,0,-0.01332,2080.133,2139.333,1841.133,1244.1,0
35.8,190.03,26,1.84,0.124149,-0.03405,2017.833,2177.833,1878.033,1251.4,0
35.82,193.57,29.87,2.43,0.060695,0.054774,2133.433,2032.833,1850.433,1256.3,0
35.84,193.78,33.74,3.11,-0.12967,-0.05477,2198.433,2201.733,1744.333,1258.7,0
35.86,191.69,37.58,3.86,-0.00276,-0.09178,2050.433,2210.933,1823.833,1266,0
35.88,190.45,41.39,4.69,0.030348,-0.22502,2080.333,2139.033,1895.733,1270.8,0
35.9,189.61,45.18,5.59,-0.03449,-0.0074,2131.033,2190.933,1860.733,1273.3,0
35.92,185.24,48.88,6.57,-0.05104,0.069578,2224.533,2125.733,1811.433,1275.7,0
35.94,170.89,52.3,7.62,0.009656,0.051813,2147.933,2149.533,1862.433,1283,0
35.96,145.09,55.2,8.72,-0.02897,0.029608,2177.833,2194.733,1820.733,1287.8,0
35.98,111.38,57.43,9.87,-0.06207,-0.07698,2155.733,2318.433,1827.433,1285.4,0
36,77.05,58.97,11.05,0.080007,-0.03701,2228.533,2129.533,1927.733,1290.3,0
36.02,43.55,59.84,12.24,0.051039,-0.0607,2222.033,2196.033,1850.033,1292.7,0
36.04,12.34,60.09,13.45,-0.00552,0.008882,2093.533,2225.233,1793.233,1292.7,0
36.06,-13.05,59.83,14.64,0.009656,0.031088,2090.833,2178.833,1862.433,1283,0
36.08,-34.89,59.13,15.83,0.033107,0.010363,2105.133,2149.533,1848.233,1283,0
36.1,-52.79,58.08,16.99,0.005518,-0.05477,2103.733,2177.533,1833.133,1278.1,0
36.12,-67.35,56.73,18.12,-0.01517,-0.01628,2067.433,2213.433,1825.633,1275.7,0
36.14,-79.84,55.13,19.22,0.017933,0.017765,2116.733,2176.233,1789.633,1273.3,0
36.16,-87.54,53.38,20.29,-0.04,0.010363,2102.433,2176.233,1761.233,1273.3,0
36.18,-91.7,51.55,21.32,0.009656,-0.07402,2008.933,2212.233,1810.533,1270.8,0
36.2,-95.44,49.64,22.32,-0.03587,-0.03701,2099.733,2144.433,1816.333,1263.6,0
36.22,-99.19,47.65,23.27,0.022071,-0.03997,2042.633,2129.833,1802.133,1263.6,0
36.24,-102.52,45.6,24.18,0.035865,0.065137,2052.933,2082.133,1771.033,1249,0
36.26,-103.76,43.53,25.05,0.034486,0.020725,2091.733,2063.733,1768.333,1234.4,0
36.28,-97.73,41.57,25.88,-0.02069,-0.00592,2054.033,2098.333,1745.733,1227.1,0
36.3,-82.54,39.92,26.68,0.005518,0.002961,2002.033,2089.133,1694.633,1219.8,0
36.32,-61.53,38.69,27.46,-0.00552,-0.06218,1950.033,2065.333,1714.633,1212.5,0
36.34,-40.1,37.89,28.21,0.020692,-0.06514,1917.433,2105.333,1740.433,1198,0
36.36,-18.04,37.53,28.96,0.011036,-0.0755,1901.833,2104.033,1711.133,1193.1,0
36.38,2.35,37.58,29.72,-0.00138,0.041451,2023.933,2009.633,1690.233,1195.5,0
36.4,18.16,37.94,30.47,-0.00414,0.03997,2044.733,2016.333,1696.833,1193.1,0
36.42,30.44,38.55,31.24,-0.01104,0.03701,2036.833,2023.033,1675.133,1190.7,0
36.44,40.22,39.35,32.03,-0.03587,-0.04589,1930.433,2147.933,1668.433,1193.1,0
36.46,47.71,40.31,32.84,-0.00414,-0.05477,1965.433,2110.733,1703.533,1190.7,0
36.48,52.91,41.37,33.67,-0.00138,0.007402,2016.133,2030.933,1753.733,1193.1,0
36.5,56.87,42.5,34.52,0.015174,0.07698,2044.733,1943.233,1767.933,1193.1,0
36.52,59.36,43.69,35.39,-0.00138,0.035529,2009.633,2024.233,1704.433,1195.5,0
36.54,64.36,44.98,36.29,-0.01655,-0.01924,1923.933,2141.233,1690.233,1195.5,0
36.56,70.39,46.39,37.22,-0.01104,-0.06662,1952.533,2112.033,1704.433,1195.5,0
36.58,74.97,47.89,38.17,0.040004,-0.01036,1981.033,2097.433,1775.433,1195.5,0
36.6,77.67,49.44,39.16,0.028968,0.042931,2052.533,2082.733,1789.633,1195.5,0
36.62,73.93,50.92,40.18,0.002759,0.016284,2039.533,2157.133,1747.933,1200.4,0
36.64,61.86,52.15,41.22,-0.02345,-0.02221,2038.233,2214.433,1732.833,1195.5,0
36.66,45.21,53.06,42.29,-0.02207,-0.03257,1981.033,2185.133,1732.833,1195.5,0
36.68,26.7,53.59,43.36,0.019312,-0.01036,1988.933,2090.733,1768.833,1198,0
36.7,7.14,53.74,44.43,0.017933,0.042931,2044.733,2030.933,1753.733,1193.1,0
36.72,-11.38,53.51,45.5,0.011036,-0.00592,2000.533,2088.133,1710.233,1188.3,0
36.74,-26.57,52.98,46.56,-0.04414,0.014804,1992.733,2080.233,1660.033,1185.8,0
36.76,-39.68,52.18,47.61,-0.00552,-0.02369,2004.333,2063.033,1729.333,1176.1,0
36.78,-50.29,51.18,48.63,-0.00828,-0.01332,1953.633,2055.133,1693.333,1173.7,0
36.8,-56.74,50.04,49.63,-0.01379,0.023686,1925.033,2011.233,1693.333,1173.7,0
36.82,-59.03,48.86,50.61,0,-0.03553,1908.133,2037.933,1705.733,1164,0
36.84,-59.24,47.68,51.56,0.001379,-0.01628,1928.833,2044.633,1655.633,1161.5,0
36.86,-64.23,46.39,52.49,0.006897,-0.03849,1886.033,2059.233,1627.133,1161.5,0
36.88,-75.47,44.88,53.39,-0.01793,0.00148,1932.733,1990.233,1646.233,1149.4,0
36.9,-90.24,43.08,54.25,-0.03311,0.013323,1950.733,1994.333,1665.333,1137.2,0
36.92,-105.64,40.97,55.07,0.026209,-0.00296,1913.033,1970.533,1699.533,1130,0
36.94,-117.91,38.61,55.84,0.006897,0.032568,1841.633,1970.533,1614.333,1130,0
36.96,-123.12,36.14,56.56,-0.00552,-0.01184,1797.433,1954.633,1613.433,1125.1,0
36.98,-119.37,33.76,57.24,-0.01655,0,1880.533,1908.233,1611.633,1115.4,0
37,-108.97,31.58,57.87,-0.00828,0.00148,1913.033,1912.033,1600.133,1130,0
37.02,-94.61,29.69,58.46,-0.01931,0.014804,1913.233,1970.233,1597.833,1156.7,0
37.04,-77.34,28.14,59.03,-0.01517,-0.01036,1913.233,1999.433,1612.133,1156.7,0
37.06,-59.03,26.96,59.56,-0.0069,0.010363,1911.933,1983.533,1682.233,1151.8,0
37.08,-42.8,26.1,60.09,-0.00414,-0.04145,1848.333,2035.433,1647.133,1154.3,0
37.1,-28.86,25.53,60.6,0.015174,-0.0074,1883.333,1983.533,1653.833,1151.8,0
37.12,-17.21,25.18,61.1,0.001379,-0.03849,1891.133,2020.733,1618.733,1154.3,0
37.14,-8.88,25,61.6,-0.00138,0.023686,1939.133,1967.633,1638.733,1147,0
37.16,-5.14,24.9,62.1,-0.00966,0.004441,1930.033,1987.733,1630.333,1139.7,0
37.18,-3.89,24.82,62.6,-0.01793,0.025166,1914.433,1971.833,1615.233,1134.8,0
37.2,-0.56,24.81,63.09,-0.01104,-0.03109,1870.233,2014.433,1628.533,1130,0
37.22,7.55,24.96,63.59,-0.00276,-0.01036,1911.733,1954.633,1641.833,1125.1,0
37.24,20.04,25.36,64.1,0.015174,-0.00296,1911.733,1940.033,1684.433,1125.1,0
37.26,34.81,26.06,64.62,0.006897,0.026647,1905.233,1918.733,1606.733,1127.5,0
