time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
31.98,-32.78,13.97,84.14,0.001861,-0.00595,5891.533,5672.233,5373.133,9.4,0
32,-32.38,13.32,84.4,0.00093,0.003202,6007.033,5859.233,5509.433,11.8,0
32.02,-31.97,12.68,84.66,-0.0121,-0.00686,6107.233,6046.333,5617.133,14.1,0
32.04,-32.38,12.03,84.9,0.014886,0.002287,6244.933,6150.533,5745.533,14.1,0
32.06,-32.78,11.37,85.13,0,0.002287,6374.133,6216.333,5837.533,11.8,0
32.08,-32.99,10.71,85.35,-0.00186,-0.00137,6481.233,6216.333,5937.433,11.8,0
32.1,-33.2,10.05,85.54,0.005582,0.002287,6489.633,6195.133,5945.333,14.1,0
32.12,-32.99,9.39,85.73,-0.0093,-0.01418,6445.333,6182.533,5903.933,18.9,0
32.14,-32.78,8.73,85.91,-0.00186,-0.00137,6445.333,6182.533,5903.933,18.9,0
32.16,-32.99,8.07,86.07,-0.00186,0.001372,6469.033,6191.033,5954.633,21.3,0
32.18,-33.4,7.41,86.22,0.005582,0.006862,6462.133,6244.233,5962.533,23.7,0
32.2,-33.61,6.74,86.35,-0.0093,0.000457,6404.133,6293.233,5851.233,33.2,0
32.22,-33.81,6.06,86.48,-0.00186,0.003202,6397.333,6301.833,5830.633,35.6,0
32.24,-34.42,5.37,86.58,-0.00372,-0.01418,6359.833,6295.433,5809.933,38,0
32.26,-35.03,4.67,86.67,-0.00372,-0.00869,6329.233,6235.933,5781.333,38,0
32.28,-35.65,3.96,86.75,0.008374,0.002287,6329.233,6131.733,5752.833,38,0
32.3,-36.47,3.22,86.82,-0.00558,-0.00229,6313.933,6027.633,5724.333,38,0
32.32,-37.28,2.47,86.87,-0.00744,-0.00229,6208.433,5955.433,5625.933,42.7,0
32.34,-38.3,1.71,86.9,0.003722,0.002287,6092.933,5812.933,5475.333,40.3,0
32.36,-38.92,0.93,86.92,-0.00279,-0.00595,6030.233,5632.233,5388.333,35.6,0
32.38,-40.15,0.13,86.92,-0.00465,-0.00137,5892.533,5542.933,5245.633,35.6,0
32.4,-41.17,-0.69,86.91,-0.00372,0.001372,5754.933,5483.433,5145.733,35.6,0
32.42,-41.57,-1.52,86.88,-0.0093,-0.00778,5647.833,5453.633,5031.633,35.6,0
32.44,-41.17,-2.35,86.83,-0.00372,-0.00412,5540.833,5379.233,4974.533,35.6,0
32.46,-41.78,-3.18,86.77,-0.00651,0.002287,5532.433,5370.733,4980.933,33.2,0
32.48,-42.59,-4.04,86.68,-0.00093,-0.00137,5426.933,5343.133,4896.733,38,0
32.5,-43.41,-4.9,86.58,0.002791,0.000457,5440.633,5236.833,4895.333,33.2,0
32.52,-43.62,-5.77,86.48,0,-0.01327,5423.733,5175.133,4893.833,28.4,0
32.54,-43.01,-6.64,86.34,0.00093,-0.00046,5393.133,5130.433,4851.033,28.4,0
32.56,-43.01,-7.49,86.19,-0.00558,0.002287,5333.533,5102.933,4795.433,33.2,0
32.58,-42.8,-8.35,86.02,0.00093,-0.00046,5325.133,5109.233,4773.333,30.8,0
32.6,-43.62,-9.22,85.84,0,-0.00137,5316.733,5130.433,4793.933,28.4,0
32.62,-44.03,-10.11,85.64,-0.00186,-0.00595,5292.933,5136.833,4771.833,26.1,0
32.64,-44.23,-10.99,85.42,0,-0.00503,5224.933,5100.733,4722.633,28.4,0
32.66,-43.62,-11.86,85.18,-0.01023,-0.00595,5102.533,5070.933,4608.533,28.4,0
32.68,-42.19,-12.71,84.92,0.00093,-0.00046,4980.233,4966.833,4537.133,28.4,0
32.7,-41.37,-13.53,84.66,0,0.000457,4988.633,4945.533,4545.033,30.8,0
32.72,-40.76,-14.35,84.36,0.002791,-0.00412,5019.233,4886.033,4630.633,30.8,0
32.74,-41.37,-15.17,84.06,0.001861,-0.00137,4913.733,4784.133,4503.633,35.6,0
32.76,-42.39,-16.02,83.75,0.00093,-0.0032,4724.933,4541.933,4313.233,42.7,0
32.78,-43.21,-16.88,83.4,-0.00186,-0.00412,4473.333,4252.833,4035.733,45.1,0
32.8,-43.62,-17.76,83.05,-0.00465,-0.00229,4245.533,4002.133,3780.333,49.9,0
32.82,-43.62,-18.63,82.67,-0.00093,-0.00412,4078.833,3855.533,3596.333,54.6,0
32.84,-43.41,-19.5,82.29,-0.00186,0.000457,3881.633,3708.933,3412.333,59.4,0
32.86,-43.41,-20.37,81.88,0.005582,0.007777,3684.333,3517.733,3242.533,64.2,0
32.88,-42.59,-21.22,81.46,-0.00837,-0.0032,3507.733,3375.233,3077.733,61.8,0
32.9,-42.59,-22.07,81.02,0,-0.00412,3346.333,3232.833,2970.033,59.4,0
32.92,-41.78,-22.9,80.55,-0.00279,-0.00412,3186.533,3107.433,2892.233,61.8,0
32.94,-40.55,-23.72,80.08,-0.00372,-0.00503,3079.433,2988.433,2835.233,61.8,0
32.96,-39.32,-24.5,79.59,-0.00093,-0.00229,2889.133,2863.033,2686.133,64.2,0
32.98,-39.32,-25.29,79.09,0,-0.00412,2766.733,2699.333,2586.233,64.2,0
33,-40.76,-26.1,78.57,0.001861,-0.0032,2584.733,2567.633,2445.033,68.9,0
33.02,-43.01,-26.97,78.03,-0.00093,-0.00137,2423.433,2380.533,2265.933,66.6,0
33.04,-45.26,-27.87,77.47,0.002791,0.000457,2262.033,2163.733,2086.833,64.2,0
33.06,-46.07,-28.8,76.89,-0.00372,-0.00595,2109.133,2044.633,1944.133,64.2,0
33.08,-45.26,-29.7,76.3,-0.00279,-0.00046,1925.533,1925.633,1801.533,64.2,0
33.1,-44.43,-30.58,75.68,0.002791,0.000457,1968.333,1921.233,1855.633,54.6,0
33.12,-42.39,-31.44,75.05,-0.00837,0.005947,2189.233,2121.033,2019.033,52.3,0
33.14,-41.17,-32.26,74.42,0.00093,0.002287,2320.033,2382.533,2240.933,54.6,0
33.16,-40.35,-33.07,73.75,0.008374,-0.00412,2478.333,2505.633,2402.833,47.5,0
33.18,-39.13,-33.84,73.07,-0.00744,0.003202,2653.433,2616.133,2466.233,45.1,0
33.2,-37.28,-34.59,72.38,0.006513,-0.00503,2797.933,2726.633,2586.833,42.7,0
33.22,-35.86,-35.31,71.68,-0.00093,-0.00503,2913.433,2839.333,2666.033,45.1,0
33.24,-34.84,-36,70.96,0.00093,-0.0032,3005.133,2883.933,2737.333,45.1,0
33.26,-33.81,-36.68,70.22,-0.00558,0.002287,3090.033,2952.033,2730.933,47.5,0
33.28,-33.2,-37.35,69.48,-0.02047,-0.0151,3173.433,3032.733,2822.933,45.1,0
33.3,-32.17,-37.99,68.72,-0.00279,0.006862,3256.733,3098.633,2972.033,42.7,0
33.32,-31.97,-38.63,67.94,0.00093,0.001372,3317.933,3173.033,3043.433,42.7,0
33.34,-30.74,-39.25,67.16,-0.00372,-0.00412,3416.533,3253.733,3121.133,40.3,0
33.36,-28.29,-39.82,66.36,-0.00372,-0.00229,3538.833,3357.933,3278.033,40.3,0
33.38,-26.45,-40.34,65.56,-0.0214,-0.00686,3608.433,3455.733,3400.133,42.7,0
33.4,-24.61,-40.84,64.74,0.026051,0.007777,3701.833,3532.333,3472.933,47.5,0
33.42,-22.98,-41.29,63.92,-0.01675,-0.02973,3711.833,3736.533,3467.933,54.6,0
33.44,-21.55,-41.72,63.08,-0.00744,0.006862,3718.733,3668.433,3531.433,52.3,0
33.46,-20.11,-42.12,62.24,-0.00837,0.001372,3650.633,3602.633,3382.333,54.6,0
33.48,-18.9,-42.51,61.38,0.004652,-0.00229,3477.133,3494.333,3248.933,61.8,0
33.5,-18.07,-42.86,60.53,-0.00558,-0.01876,3415.933,3390.133,3220.433,61.8,0
33.52,-17.87,-43.22,59.66,0.008374,-0.00778,3393.833,3294.533,3214.033,64.2,0
33.54,-17.46,-43.57,58.79,0.014886,-0.00778,3371.633,3228.633,3179.133,66.6,0
33.56,-16.85,-43.91,57.92,-0.00465,-0.01052,3279.833,3169.133,3107.733,66.6,0
33.58,-15.01,-44.21,57.03,-0.00186,0.009606,3264.533,3079.933,3093.433,66.6,0
33.6,-13.58,-44.48,56.14,-0.01675,0.009606,3182.833,3031.133,3002.933,73.7,0
33.62,-12.15,-44.73,55.24,0,-0.00412,3113.233,2992.833,2980.833,71.3,0
33.64,-11.13,-44.94,54.35,0.004652,-0.00046,3052.033,2903.533,2938.033,71.3,0
33.66,-10.31,-45.15,53.45,-0.00093,0.006862,3074.233,2850.333,2930.133,68.9,0
33.68,-9.69,-45.34,52.53,-0.00186,-0.00137,2960.233,2799.433,2823.833,71.3,0
33.7,-9.69,-45.54,51.63,0,-0.00137,2802.033,2780.333,2704.733,78.5,0
33.72,-9.9,-45.74,50.72,0.001861,0.007777,2793.633,2682.533,2668.333,76.1,0
33.74,-9.69,-45.93,49.79,-0.00558,-0.00503,2764.633,2699.633,2627.033,80.8,0
33.76,-9.9,-46.13,48.87,0.004652,-0.0032,2749.333,2714.533,2612.733,80.8,0
33.78,-9.49,-46.32,47.95,-0.00186,-0.01235,2720.333,2701.833,2614.233,85.6,0
33.8,-8.88,-46.49,47.01,0.001861,0.005947,2789.933,2755.033,2664.833,88,0
33.82,-7.25,-46.64,46.08,-0.00372,-0.00503,2852.633,2816.733,2751.933,92.8,0
33.84,-6.23,-46.77,45.15,0.003722,-0.00503,2823.633,2878.433,2739.133,97.5,0
33.86,-5.21,-46.87,44.21,-0.00093,0.002287,2857.333,2897.733,2713.533,107.1,0
33.88,-3.98,-46.95,43.27,-0.00186,-0.00137,2881.133,2906.233,2778.433,109.4,0
33.9,-3.57,-47.02,42.33,-0.00279,-0.00778,2935.433,2989.233,2843.333,111.8,0
33.92,-3.15,-47.08,41.39,0.009304,-0.01052,2966.033,3018.933,2900.433,111.8,0
33.94,-2.75,-47.14,40.44,-0.00744,-0.00778,2982.833,3006.333,2901.933,116.6,0
33.96,-1.93,-47.18,39.5,0.001861,-0.0032,3067.733,3014.833,2966.833,119,0
33.98,-0.71,-47.19,38.56,-0.01861,-0.00869,3091.533,3082.933,2988.933,121.3,0
34,0.11,-47.19,37.62,-0.00837,0.002287,3132.033,3123.433,3041.133,128.5,0
34.02,1.54,-47.16,36.67,0.004652,0.007777,3193.233,3108.533,3112.433,128.5,0
34.04,3.58,-47.08,35.73,-0.00372,0.004117,3247.533,3161.733,3177.333,130.9,0
34.06,5.42,-46.97,34.79,0.003722,0.004117,3308.733,3236.133,3234.433,130.9,0
34.08,7.06,-46.84,33.85,-0.00744,0.000457,3317.133,3259.533,3270.833,133.3,0
34.1,8.29,-46.67,32.92,0,0.003202,3349.333,3306.333,3286.533,138,0
34.12,9.31,-46.48,31.99,-0.00186,-0.00503,3378.333,3333.933,3327.933,133.3,0
34.14,10.13,-46.29,31.06,-0.00372,0.004117,3376.733,3301.933,3383.533,128.5,0
34.16,10.73,-46.07,30.14,0.011165,0.002287,3330.933,3287.033,3340.733,128.5,0
34.18,11.56,-45.84,29.23,0.007443,-0.00869,3315.633,3316.833,3312.233,128.5,0
34.2,12.58,-45.58,28.31,-0.01582,-0.01052,3368.333,3382.733,3304.333,126.1,0
34.22,13.6,-45.32,27.41,-0.01675,-0.00046,3353.033,3352.933,3261.533,126.1,0
34.24,14.42,-45.02,26.51,-0.00465,0.003202,3344.633,3314.633,3325.033,123.7,0
34.26,15.23,-44.72,25.61,-0.00837,-0.00412,3336.233,3320.933,3288.633,121.3,0
34.28,16.46,-44.39,24.73,-0.00744,-0.00412,3336.233,3335.833,3317.133,121.3,0
34.3,18.3,-44.03,23.85,-0.00465,-0.02241,3329.333,3374.133,3239.433,123.7,0
34.32,19.32,-43.64,22.97,-0.02698,0.006862,3343.033,3371.933,3252.233,119,0
34.34,20.55,-43.22,22.11,0.012095,-0.01235,3343.033,3401.733,3280.733,119,0
34.36,21.77,-42.79,21.25,0.007443,0.008691,3372.033,3325.133,3350.633,114.2,0
34.38,23.4,-42.32,20.41,-0.04652,0.026074,3424.833,3376.033,3328.533,111.8,0
34.4,24.23,-41.84,19.56,-0.01861,0.014181,3409.533,3376.033,3328.533,111.8,0
34.42,24.63,-41.35,18.74,-0.06606,-0.0032,3417.933,3429.233,3279.233,114.2,0
34.44,25.46,-40.84,17.92,0.02419,-0.01327,3446.933,3397.333,3349.133,109.4,0
34.46,26.48,-40.31,17.12,-0.03815,-0.01601,3462.233,3397.333,3363.433,109.4,0
34.48,27.9,-39.75,16.32,-0.00465,0.005947,3499.733,3433.433,3455.433,107.1,0
34.5,29.13,-39.17,15.54,-0.0093,0.010521,3470.733,3480.233,3471.133,111.8,0
34.52,30.36,-38.56,14.77,-0.0214,0.009606,3509.733,3533.433,3493.333,114.2,0
34.54,32.61,-37.91,14.01,-0.01489,-0.00137,3545.633,3552.433,3555.333,107.1,0
34.56,34.03,-37.23,13.27,-0.00093,0.002287,3591.433,3641.733,3583.833,107.1,0
34.58,35.26,-36.53,12.53,0.011165,0.000457,3628.933,3648.033,3633.033,104.7,0
34.6,36.28,-35.8,11.81,-0.00837,0.003202,3667.933,3701.233,3612.433,107.1,0
34.62,37.3,-35.05,11.12,0.009304,0.002287,3698.533,3716.133,3655.233,107.1,0
34.64,38.32,-34.29,10.43,-0.0121,-0.00137,3788.733,3773.433,3653.733,102.3,0
34.66,39.76,-33.49,9.76,0,-0.01052,3791.833,3807.533,3670.933,111.8,0
34.68,40.78,-32.68,9.11,-0.0121,0.004117,3805.633,3850.033,3712.233,107.1,0
34.7,42.82,-31.82,8.48,-0.00093,0.009606,3882.033,3879.733,3755.033,107.1,0
34.72,44.46,-30.93,7.86,-0.00558,-0.01052,3888.933,3915.833,3832.833,104.7,0
34.74,45.28,-30.02,7.26,0.017678,0.004117,3919.533,3901.033,3889.933,104.7,0
34.76,46.91,-29.08,6.67,-0.00465,0.002287,3882.033,3939.333,3854.933,107.1,0
34.78,48.13,-28.12,6.11,0.009304,0.016925,3934.833,3945.633,3932.733,104.7,0
34.8,49.77,-27.13,5.57,0.007443,0.002287,3948.533,3973.133,3988.333,99.9,0
34.82,50.8,-26.11,5.05,-0.00837,0.000457,3950.133,4034.933,3975.533,104.7,0
34.84,51.82,-25.07,4.55,0.02233,-0.00595,3972.233,4085.833,3981.933,102.3,0
34.86,53.03,-24.01,4.07,-0.01396,0.006862,4023.433,4090.033,4043.933,95.1,0
34.88,54.06,-22.93,3.6,-0.02512,0.000457,4038.733,4104.933,4029.633,95.1,0
34.9,56.11,-21.81,3.17,0.007443,-0.01601,4084.633,4119.733,4058.233,95.1,0
34.92,56.51,-20.68,2.76,-0.01954,-0.0032,4108.333,4172.933,4023.233,97.5,0
34.94,57.33,-19.53,2.37,-0.01582,0.004117,4161.033,4149.533,4086.733,95.1,0
34.96,58.15,-18.37,1.99,0.009304,-0.01418,4183.233,4155.833,4150.233,92.8,0
34.98,59.37,-17.19,1.65,-0.00465,0.006862,4152.633,4185.633,4164.433,92.8,0
35,61.01,-15.96,1.34,-0.00744,0.011436,4198.533,4230.233,4193.033,92.8,0
35.02,62.24,-14.72,1.04,0.026982,-0.01144,4206.933,4298.333,4200.833,95.1,0
35.04,63.46,-13.45,0.78,-0.01023,0.004117,4305.533,4304.633,4207.233,92.8,0
35.06,65.1,-12.15,0.53,-0.00093,0.015096,4343.033,4340.733,4270.733,90.4,0
35.08,67.14,-10.8,0.31,0.018608,-0.00686,4366.733,4393.933,4321.433,92.8,0
35.1,68.97,-9.43,0.13,0.02419,-0.00046,4366.733,4423.733,4335.633,92.8,0
35.12,70.2,-8.02,-0.04,0.001861,-0.00686,4382.033,4498.133,4364.233,92.8,0
35.14,70.41,-6.61,-0.17,0,0.004117,4451.633,4521.533,4400.633,95.1,0
35.16,69.59,-5.22,-0.27,0.014886,0.013266,4519.733,4542.733,4478.333,92.8,0
35.18,69.59,-3.83,-0.35,-0.00372,-0.00503,4574.033,4566.133,4543.333,95.1,0
35.2,70.41,-2.42,-0.4,0.004652,0.010521,4604.633,4581.033,4571.833,95.1,0
35.22,70.82,-1,-0.42,0.004652,0.005947,4621.433,4642.733,4559.033,99.9,0
35.24,71.64,0.43,-0.41,-0.00186,0.005947,4636.733,4687.333,4544.733,99.9,0
35.26,72.45,1.88,-0.37,-0.01023,0.002287,4674.233,4693.733,4565.433,97.5,0
35.28,73.07,3.34,-0.3,0,0.000457,4735.333,4738.333,4636.733,97.5,0
35.3,73.47,4.81,-0.21,-0.00186,-0.00595,4750.633,4827.633,4679.533,97.5,0
35.32,73.88,6.29,-0.09,-0.00279,0.002287,4781.233,4857.433,4708.133,97.5,0
35.34,73.68,7.76,0.07,0.00093,-0.01327,4849.333,4893.533,4771.533,95.1,0
35.36,73.27,9.22,0.26,0.005582,-0.00961,4902.033,4884.933,4849.333,92.8,0
35.38,71.84,10.67,0.47,0.003722,-0.00412,4893.633,4891.233,4870.033,90.4,0
35.4,68.78,12.04,0.71,0.003722,-0.00595,4893.633,4891.233,4870.033,90.4,0
35.42,66.53,13.37,0.98,-0.0093,0.003202,4917.333,4929.533,4849.333,92.8,0
35.44,64.89,14.66,1.27,-0.00558,-0.00137,4954.833,4921.033,4827.233,90.4,0
35.46,63.87,15.94,1.59,-0.01303,-0.00778,4937.933,4963.433,4825.733,85.6,0
35.48,63.46,17.22,1.93,0,-0.00686,4960.033,4940.033,4860.633,83.2,0
35.5,64.28,18.49,2.31,-0.00093,0.005947,5441.033,5437.433,5337.933,80.8,0
35.52,64.07,19.78,2.7,0.004652,-0.01327,5716.333,5749.833,5609.033,80.8,0
35.54,64.28,21.07,3.12,-0.00558,0.003202,5906.733,5919.833,5772.333,78.5,0
35.56,65.51,22.37,3.57,0.008374,-0.0032,6112.433,6104.733,5964.233,76.1,0
35.58,65.1,23.68,4.05,0.004652,0.005947,6324.933,6266.233,6134.033,71.3,0
35.6,65.1,24.98,4.54,0.009304,-0.00412,6484.733,6436.233,6325.933,68.9,0
35.62,64.28,26.26,5.07,-0.00372,0.005947,6698.833,6629.633,6497.133,68.9,0
35.64,62.44,27.51,5.62,0.007443,-0.00595,7003.233,6895.333,6795.333,64.2,0
35.66,59.58,28.71,6.19,-0.0121,0.000457,7239.433,7154.533,6987.133,61.8,0
35.68,56.72,29.84,6.79,0.001861,-0.00503,7439.833,7379.933,7188.433,66.6,0
35.7,54.26,30.93,7.41,-0.00372,-0.00503,7705.133,7622.133,7421.633,59.4,0
35.72,53.24,31.99,8.04,-0.00465,0.005947,7941.433,7762.433,7613.533,57,0
35.74,53.86,33.07,8.71,0,-0.00778,8085.933,7962.233,7762.633,54.6,0
35.76,54.06,34.15,9.39,0.004652,0.008691,8277.833,8149.233,7955.933,57,0
35.78,54.06,35.23,10.1,0.003722,-0.01235,8422.433,8363.933,8119.333,54.6,0
35.8,53.24,36.29,10.82,0,-0.00503,8628.033,8548.833,8268.433,52.3,0
35.82,52.43,37.34,11.57,0.00093,-0.00961,8779.433,8606.133,8409.633,47.5,0
35.84,50.99,38.36,12.34,0.004652,0.000457,8419.233,8240.533,8073.533,45.1,0
35.86,49.77,39.35,13.12,0.005582,-0.0032,8055.933,7944.833,7734.633,33.2,0
35.88,48.34,40.33,13.93,0.001861,0.013266,7954.133,7770.433,7611.133,26.1,0
35.9,46.7,41.26,14.75,-0.00744,0.011436,7777.433,7583.333,7432.133,23.7,0
35.92,45.28,42.16,15.6,-0.01861,0.005947,7631.433,7440.833,7281.533,21.3,0
35.94,43.03,43.03,16.46,-0.00372,-0.00412,7395.133,7270.833,7089.633,23.7,0
35.96,40.57,43.83,17.33,-0.00558,-0.00137,7194.733,7105.033,6917.033,18.9,0
35.98,38.53,44.61,18.23,0.004652,-0.00137,6941.533,6813.733,6680.833,16.5,0
36,36.49,45.33,19.13,0.00093,-0.00412,6719.033,6611.733,6516.033,14.1,0
36.02,34.24,46.02,20.05,-0.00465,0.002287,6436.833,6352.533,6252.833,16.5,0
36.04,31.99,46.66,20.99,0,-0.00503,6185.333,6137.833,6003.833,18.9,0
36.06,29.34,47.25,21.93,-0.00744,0.005032,6054.533,5995.433,5839.033,16.5,0
36.08,25.86,47.76,22.88,-0.00837,-0.00778,5862.533,5778.533,5659.933,14.1,0
36.1,21.36,48.19,23.85,0.001861,-0.00137,5640.033,5546.833,5452.333,11.8,0
36.12,17.48,48.55,24.82,-0.00651,-0.00137,5441.233,5353.433,5266.833,11.8,0
36.14,13.6,48.81,25.8,-0.00651,0.001372,5264.533,5166.333,5116.333,9.4,0
36.16,9.92,49.01,26.78,0,0.006862,5172.733,5032.333,5030.733,9.4,0
36.18,6.04,49.14,27.76,-0.00651,0.011436,5296.733,5198.233,5160.533,14.1,0
36.2,3.38,49.2,28.75,-0.01023,0.002287,5480.233,5466.033,5388.833,14.1,0
36.22,-0.5,49.19,29.73,-0.00558,-0.00137,5532.933,5487.333,5423.833,11.8,0
36.24,-3.15,49.13,30.71,-0.01303,-0.0032,5624.733,5591.433,5495.133,11.8,0
36.26,-4.18,49.05,31.69,-0.00744,-0.01052,5708.033,5687.033,5615.733,9.4,0
36.28,-3.15,48.98,32.68,0.006513,-0.00137,5799.833,5687.033,5687.033,9.4,0
36.3,-4.18,48.9,33.65,0.005582,-0.00778,5915.333,5784.833,5737.733,11.8,0
36.32,-4.38,48.81,34.63,-0.00465,-0.00137,6061.433,5971.933,5902.533,14.1,0
36.34,-4.79,48.71,35.6,-0.00465,-0.0032,6244.933,6150.533,6030.933,14.1,0
36.36,-5.21,48.61,36.57,-0.00558,-0.00412,6442.133,6282.233,6229.233,9.4,0
36.38,-5.81,48.5,37.55,-0.00186,-0.00137,6557.633,6424.733,6379.733,11.8,0
36.4,-6.63,48.36,38.51,-0.01023,-0.0032,6651.033,6560.833,6409.733,16.5,0
36.42,-6.63,48.23,39.47,-0.00744,0.005947,6819.233,6664.933,6538.133,16.5,0
36.44,-6.42,48.1,40.43,0.009304,0.01784,7033.333,6784.033,6766.433,16.5,0
36.46,-6.42,47.97,41.4,0.008374,-0.00229,7126.633,6935.033,6867.733,21.3,0
36.48,-7.04,47.83,42.35,0.001861,0.000457,7228.433,7049.833,6948.433,28.4,0
36.5,-7.65,47.68,43.3,-0.01023,-0.00229,7255.333,7137.233,6959.233,40.3,0
36.52,-8.67,47.51,44.25,-0.01954,-0.02424,7127.633,7043.833,6868.633,47.5,0
36.54,-9.9,47.31,45.2,0.003722,-0.00137,7000.033,6801.633,6749.533,54.6,0
36.56,-10.52,47.09,46.14,0.003722,-0.00869,6954.133,6786.733,6678.233,54.6,0
36.58,-10.52,46.89,47.08,-0.0093,-0.02241,6886.133,6706.033,6629.033,57,0
36.6,-9.69,46.69,48.02,0.007443,0.012351,6794.333,6601.833,6514.833,57,0
36.62,-8.47,46.52,48.95,-0.00558,-0.01052,6709.433,6578.433,6435.633,54.6,0
36.64,-7.44,46.38,49.87,0.012095,-0.00229,6588.633,6446.733,6308.733,59.4,0
36.66,-8.88,46.2,50.8,-0.01582,-0.00229,6480.033,6280.833,6164.633,54.6,0
36.68,-13.38,45.92,51.72,-0.0093,-0.00778,6281.233,6102.333,6007.633,54.6,0
36.7,-18.69,45.55,52.62,0.015817,0.013266,6152.033,5932.233,5915.633,57,0
36.72,-24,45.07,53.53,-0.00093,0.005032,5975.333,5834.433,5736.533,54.6,0
36.74,-28.5,44.5,54.42,0.006513,0.005947,5890.433,5692.033,5671.633,52.3,0
36.76,-32.17,43.86,55.29,0.013956,0.015096,5691.633,5513.433,5528.933,52.3,0
36.78,-33.61,43.18,56.16,-0.00465,-0.00137,5477.533,5290.233,5272.133,52.3,0
36.8,-34.22,42.51,57.01,0,0.002287,5324.533,5156.333,5100.933,52.3,0
36.82,-32.99,41.85,57.85,-0.00651,-0.00778,5142.633,5054.433,4959.633,57,0
36.84,-31.36,41.22,58.67,-0.00837,-0.01235,5095.133,4977.833,4886.833,52.3,0
36.86,-30.13,40.61,59.49,0.001861,0.005947,5163.233,5013.933,4950.333,49.9,0
36.88,-29.32,40.03,60.28,-0.00744,-0.00778,5224.333,5147.833,5035.933,49.9,0
36.9,-29.52,39.44,61.07,0.004652,0.010521,5232.833,5156.333,5015.333,52.3,0
36.92,-29.52,38.84,61.84,-0.02698,-0.00778,5270.233,5162.733,4950.333,49.9,0
36.94,-29.72,38.25,62.61,0.007443,0.002287,5293.933,5171.233,5086.633,52.3,0
36.96,-29.93,37.65,63.37,-0.00372,0.004117,5370.433,5186.133,5143.733,52.3,0
36.98,-29.93,37.06,64.11,-0.01675,-0.00686,5472.233,5241.533,5195.833,59.4,0
37,-30.54,36.45,64.84,0,0.004117,5557.133,5354.233,5260.733,61.8,0
37.02,-30.34,35.84,65.56,0.009304,-0.00229,5609.833,5434.933,5424.133,59.4,0
37.04,-30.34,35.23,66.25,0.013026,-0.0032,5694.733,5503.033,5431.933,61.8,0
37.06,-30.13,34.63,66.95,0.003722,0.012351,5740.633,5547.633,5474.733,61.8,0
37.08,-29.72,34.03,67.63,0.010234,0.008691,5854.533,5673.033,5552.533,59.4,0
37.1,-28.9,33.46,68.3,-0.00186,0.015096,6068.633,5911.033,5695.233,59.4,0
37.12,-28.09,32.89,68.95,0.003722,-0.00686,6260.633,6127.933,5888.533,61.8,0
37.14,-27.27,32.35,69.6,-0.0121,-0.0151,6398.333,6291.633,6002.733,61.8,0
37.16,-26.45,31.82,70.24,0.007443,0.002287,6520.633,6365.933,6159.633,61.8,0
37.18,-26.25,31.29,70.87,-0.00372,0.008691,6649.833,6402.033,6251.633,59.4,0
37.2,-26.45,30.77,71.48,-0.00372,-0.01235,6672.033,6348.933,6286.633,57,0
37.22,-26.65,30.23,72.09,-0.00093,-0.00137,6678.833,6251.133,6250.233,54.6,0
37.24,-26.65,29.7,72.68,0.011165,-0.00137,6610.833,6229.833,6186.733,57,0
37.26,-27.07,29.16,73.27,0.005582,-0.00503,6581.833,6306.433,6188.133,61.8,0
37.28,-27.27,28.61,73.84,-0.00837,0.001372,6566.533,6321.333,6131.133,61.8,0
37.3,-27.68,28.06,74.4,-0.01116,-0.00869,6529.033,6344.733,6096.133,64.2,0
37.32,-28.5,27.49,74.95,-0.00744,0.002287,6512.233,6312.833,6037.633,59.4,0
37.34,-28.29,26.92,75.49,0.006513,-0.00137,6428.833,6217.233,5959.933,61.8,0
37.36,-27.27,26.38,76.02,-0.0093,-0.00778,6337.133,6172.533,5860.033,61.8,0
37.38,-27.48,25.83,76.53,0.006513,0.007777,6335.533,6125.733,5872.833,57,0
37.4,-27.48,25.28,77.04,0.008374,-0.00137,6221.633,6074.733,5852.133,59.4,0
37.42,-27.88,24.72,77.53,-0.00744,-0.01235,6182.633,5962.033,5772.933,57,0
37.44,-28.7,24.15,78.01,0.002791,-0.00595,6072.433,5764.233,5698.733,47.5,0
37.46,-29.72,23.55,78.48,-0.00093,0.000457,5902.633,5583.433,5483.233,42.7,0
37.48,-30.54,22.94,78.94,0.008374,0.009606,5703.733,5479.333,5340.533,42.7,0
37.5,-30.95,22.32,79.39,-0.00651,-0.00137,5608.833,5370.733,5223.433,33.2,0
37.52,-31.15,21.7,79.83,0.004652,0.001372,5515.533,5323.933,5150.633,28.4,0
37.54,-31.57,21.07,80.25,0,-0.00229,5468.033,5366.333,5106.433,23.7,0
37.56,-31.36,20.44,80.65,-0.00558,0.002287,5483.333,5410.933,5106.433,23.7,0
37.58,-31.36,19.82,81.05,-0.00465,-0.01418,5497.033,5453.433,5104.933,18.9,0
37.6,-31.57,19.18,81.44,-0.00093,-0.00137,5495.533,5436.333,5103.533,14.1,0
37.62,-31.57,18.55,81.8,-0.00372,-0.00137,5502.333,5353.433,5109.933,11.8,0
37.64,-31.57,17.92,82.16,-0.00372,0.001372,5555.133,5329.933,5130.533,9.4,0
