time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.38,32.41,39.77,32.64,-0.01072,0.002354,2063.4,2411.6,2179.1,1078.7,0
30.4,41.91,40.61,33.45,-0.0078,-0.01648,2133.4,2425.2,2205.1,1073.8,0
30.42,49.96,41.6,34.28,-0.0117,-0.00518,2120.4,2472.9,2219.8,1078.7,0
30.44,55.95,42.72,35.13,-0.00877,0.020242,2112.6,2372.5,2185.3,1076.3,0
30.46,60.9,43.94,36.02,-0.00195,0.015534,2126.9,2341.8,2198.9,1076.3,0
30.48,63.79,45.21,36.92,-0.02144,-0.00235,2156.6,2481.4,2213.6,1081.1,0
30.5,66.88,46.55,37.85,0.008772,-0.01177,2141.1,2479.7,2280.4,1076.3,0
30.52,69.57,47.95,38.81,0.015595,-0.00894,2049.1,2457.6,2247,1078.7,0
30.54,71.84,49.38,39.8,-0.00195,0.020242,2183.9,2479.7,2293.9,1076.3,0
30.56,72.25,50.83,40.82,0.006823,0.008003,2183.9,2464.4,2280.4,1076.3,0
30.58,66.88,52.17,41.86,0.000975,0.02589,2199.4,2496.7,2295,1081.1,0
30.6,56.56,53.3,42.92,0.005848,0.015534,2240.9,2510.3,2321.1,1076.3,0
30.62,41.28,54.12,44,-0.01267,0.000471,2205.9,2518.8,2247,1078.7,0
30.64,22.92,54.58,45.09,-0.01852,0.020242,2247.4,2501.8,2286.6,1073.8,0
30.66,4.34,54.67,46.2,0.005848,-0.01742,2069.9,2449,2198.9,1076.3,0
30.68,-13.41,54.4,47.28,-0.00682,-0.02024,1941.6,2341.8,2063.1,1076.3,0
30.7,-28.08,53.83,48.36,0.002924,0.005178,1968.9,2263.5,2061.9,1071.4,0
30.72,-41.91,53,49.42,0.005848,-0.01083,1970.1,2219.3,2063.1,1076.3,0
30.74,-52.02,51.96,50.45,0,0.005178,1975.4,2239.7,2081.8,1069,0
30.76,-58.22,50.8,51.47,0.004874,0.002354,1945.6,2146.1,2067.1,1064.2,0
30.78,-61.51,49.57,52.47,0.003899,0.024949,1944.4,2236.3,2038.8,1059.4,0
30.8,-64.41,48.28,53.43,0.001949,-0.01553,1941.9,2278.9,2036.6,1049.8,0
30.82,-69.57,46.89,54.36,-0.00292,-0.01177,1904.3,2192.2,1973.8,1042.6,0
30.84,-78.24,45.32,55.27,0.01657,-0.01177,1882.3,2199,2020.7,1040.1,0
30.86,-90.01,43.52,56.15,0.002924,0.007061,2001.6,2219.4,2039.4,1032.9,0
30.88,-103.02,41.46,56.97,-0.02242,0.016476,1973.1,2158.2,1998.7,1032.9,0
30.9,-113.34,39.19,57.75,0.009747,0.0193,1903.1,2113.9,1986.2,1037.7,0
30.92,-117.88,36.84,58.49,0.006823,0.000471,1777.4,1994.7,1852.7,1047.4,0
30.94,-114.98,34.54,59.18,0.007798,0.002354,1704.9,1977.7,1865.1,1042.6,0
30.96,-105.7,32.42,59.83,0.000975,-0.01365,1725.6,2076.4,1857.8,1040.1,0
30.98,-91.25,30.6,60.44,-0.01462,-0.02871,1746.3,2113.9,1877.6,1037.7,0
31,-74.32,29.11,61.03,-0.00195,0.024949,1894.1,2103.7,1950.6,1030.5,0
31.02,-57.39,27.96,61.58,0.001949,0.000471,1947.1,2192.2,2028.1,1042.6,0
31.04,-41.09,27.15,62.13,-0.00097,0.008003,2010.6,2229.6,2102.2,1040.1,0
31.06,-28.29,26.58,62.66,-0.00292,-0.00518,1974.3,2297.7,2067.7,1037.7,0
31.08,-17.75,26.22,63.18,0.006823,-0.00706,2014.6,2294.3,2119.8,1028.1,0
31.1,-10.12,26.01,63.71,0.000975,-0.008,2014.6,2325,2133.4,1028.1,0
31.12,-5.58,25.91,64.22,0.012671,0.001412,1999.1,2277.3,2105.1,1023.3,0
31.14,-1.24,25.89,64.74,-0.00097,-0.02118,1970.6,2277.3,2064.4,1023.3,0
31.16,3.72,25.96,65.25,-0.00682,0.01271,2006.8,2285.8,2058.1,1025.7,0
31.18,12.59,26.21,65.78,0.007798,0.007061,1991.3,2192.2,2111.3,1020.9,0
31.2,24.15,26.69,66.32,-0.00975,0.010827,1961.6,2205.9,2028.7,1016.1,0
31.22,36.33,27.42,66.86,0.000975,-0.00141,1926.6,2199.1,2022.5,1018.5,0
31.24,46.45,28.35,67.43,0.003899,-0.008,1926.6,2260.3,2076.8,1018.5,0
31.26,51.82,29.39,68.02,0.008772,0.013651,2062.6,2330.1,2179.2,1020.9,0
31.28,49.55,30.37,68.63,-0.01267,0.010827,2170.1,2353.9,2213.8,1023.3,0
31.3,42.12,31.21,69.25,-0.00877,0.00612,2128.6,2386.3,2187.7,1028.1,0
31.32,30.14,31.82,69.89,0,-0.01553,2102.6,2435.6,2189.9,1037.7,0
31.34,16.1,32.15,70.53,0.003899,-0.00141,2111.6,2323.2,2184.8,1045,0
31.36,1.24,32.17,71.18,0.001949,-0.00706,2000.1,2311.3,2119.2,1054.6,0
31.38,-13.41,31.9,71.81,-0.0156,-0.01177,2002.6,2299.3,2080.6,1064.2,0
31.4,-27.05,31.36,72.44,-0.00682,-0.00612,2011.6,2324.8,2116.3,1071.4,0
31.42,-37.98,30.6,73.05,-0.00487,-0.01742,1971.4,2328.2,2104.9,1081.1,0
31.44,-46.24,29.68,73.65,0,0.018359,2001.2,2207.3,2106,1085.9,0
31.46,-50.99,28.65,74.21,-0.0039,-0.01836,1964.9,2260.1,2071.5,1083.5,0
31.48,-53.88,27.57,74.77,-0.01657,-0.00141,2063.4,2289,2097.6,1078.7,0
31.5,-57.39,26.43,75.3,-0.00682,-0.01083,1979.2,2275.4,2071.5,1083.5,0
31.52,-62.96,25.17,75.8,0.002924,-0.00047,2007.7,2275.4,2085.1,1083.5,0
31.54,-70.81,23.75,76.28,-0.00975,-0.02401,1988.2,2316.2,2066.4,1090.7,0
31.56,-79.69,22.16,76.72,-0.00585,0.005178,2015.4,2268.6,2106,1085.9,0
31.58,-87.74,20.4,77.13,0.002924,-0.008,1955.9,2234.6,2090.2,1076.3,0
31.6,-93.1,18.54,77.5,-0.02144,-0.03907,1891.1,2226.1,1974.2,1073.8,0
31.62,-93.72,16.67,77.84,0.014621,0.008944,1856.1,2127.3,1995.2,1076.3,0
31.64,-89.19,14.88,78.13,-0.0117,-0.02212,1913.1,2142.7,1968,1076.3,0
31.66,-81.34,13.26,78.39,0.023393,0.014593,1835.4,2120.5,1988.9,1078.7,0
31.68,-71.22,11.84,78.63,-0.02437,-0.02777,1897.6,2217.6,2007.6,1071.4,0
31.7,-59.45,10.65,78.85,-0.0156,-0.00518,1954.6,2309.5,2021.2,1071.4,0
31.72,-47.49,9.69,79.04,-0.01657,-0.008,2010.4,2261.9,2088,1066.6,0
31.74,-36.95,8.96,79.21,-0.00975,0.007061,1989.6,2239.7,2108.9,1069,0
31.76,-28.29,8.39,79.38,0.025342,0.03813,2018.1,2224.4,2149.7,1069,0
31.78,-21.89,7.95,79.54,0.010722,-0.00047,2027.1,2295.9,2158.1,1076.3,0
31.8,-18.17,7.59,79.7,0.006823,0.008003,2104.9,2333.3,2191.5,1073.8,0
31.82,-14.65,7.29,79.84,-0.00877,-0.02212,2019.4,2379.3,2137.2,1073.8,0
31.84,-11.35,7.06,79.98,0.002924,-0.00047,2005.1,2379.3,2110,1073.8,0
31.86,-5.58,6.96,80.12,-0.00487,-0.02212,2025.9,2386.1,2143.4,1071.4,0
31.88,1.65,6.98,80.27,-0.0078,0.011768,2027.1,2341.8,2103.8,1076.3,0
31.9,11.35,7.21,80.41,-0.00487,0.017417,2055.6,2280.5,2103.8,1076.3,0
31.92,19.62,7.61,80.55,-0.00195,0.013651,2034.9,2319.7,2138.3,1078.7,0
31.94,25.81,8.13,80.72,-0.00487,0.011768,2082.9,2370.8,2184.2,1071.4,0
31.96,27.25,8.67,80.89,0.009747,0.001412,2111.4,2370.8,2224.9,1071.4,0
31.98,24.36,9.16,81.08,0.001949,-0.00235,2089.4,2438.9,2217.6,1069,0
32,17.75,9.51,81.27,0.004874,-0.01648,2103.6,2423.5,2231.1,1069,0
32.02,9.09,9.69,81.46,-0.00585,0.003295,2103.6,2408.2,2163.2,1069,0
32.04,-1.86,9.65,81.66,-0.00195,0.005178,2081.6,2307.8,2155.9,1066.6,0
32.06,-11.77,9.43,81.84,-0.0078,0.009885,2054.4,2294.2,2089.1,1071.4,0
32.08,-20.65,9.01,82.02,-0.02339,0.00612,2068.6,2278.9,2075.5,1071.4,0
32.1,-28.9,8.43,82.19,-0.01072,-0.00235,2031.1,2299.3,2107.8,1064.2,0
32.12,-35.72,7.72,82.35,-0.00292,-0.0193,1967.6,2277.2,2074.4,1066.6,0
32.14,-42.73,6.87,82.48,0.014621,-0.01271,1945.6,2253.3,2080.6,1064.2,0
32.16,-47.89,5.9,82.6,0.012671,-0.00612,1945.6,2238,2107.8,1064.2,0
32.18,-51.82,4.87,82.7,-0.00682,-0.00047,1939.1,2215.9,2047.2,1066.6,0
32.2,-52.64,3.81,82.78,-0.00195,0.009885,1965.1,2197.2,2017.9,1057,0
32.22,-51.4,2.79,82.84,0,0.013651,1965.1,2151.2,2031.4,1057,0
32.24,-50.58,1.78,82.87,-0.00195,0.005178,1965.1,2197.2,2031.4,1057,0
32.26,-51.2,0.75,82.89,-0.01365,0.008003,1987.1,2175.1,2038.8,1059.4,0
32.28,-49.55,-0.24,82.88,-0.00877,-0.0033,1902.9,2207.4,1985.6,1064.2,0
32.3,-43.35,-1.11,82.86,-0.01365,-0.02212,1836.9,2151.2,1909.2,1057,0
32.32,-33.03,-1.77,82.82,0.000975,-0.0033,1794.1,2090,1909.2,1057,0
32.34,-20.65,-2.18,82.78,-0.00097,0.005178,1795.4,2107,1910.3,1061.8,0
32.36,-8.67,-2.35,82.73,0,0.008003,1795.4,2015.1,1883.2,1061.8,0
32.38,0.21,-2.35,82.68,-0.00585,0.007061,1702.1,1899.3,1780.7,1059.4,0
32.4,6.82,-2.21,82.64,-0.0078,-0.00706,1488.4,1730.8,1549.9,1059.4,0
32.42,9.91,-2.01,82.6,-0.00195,0.000471,1287.6,1484,1358.6,1054.6,0
32.44,12.18,-1.78,82.56,0.002924,0.010827,1180.1,1291.7,1269.8,1052.2,0
32.46,12.18,-1.53,82.53,0.005848,0.008944,1002.7,1162.3,1087,1054.6,0
32.48,10.53,-1.32,82.51,0.002924,-0.00706,895.2,1092.5,984.6,1052.2,0
32.5,6.19,-1.19,82.48,0.000975,-0.00894,787.7,992.1,895.8,1049.8,0
32.52,1.45,-1.16,82.46,0.001949,-0.0033,716.4,900.2,800.7,1049.8,0
32.54,-2.27,-1.21,82.43,0.001949,0.001412,694.4,769.1,766.2,1047.4,0
32.56,-3.3,-1.28,82.41,-0.00097,0.00612,610.2,709.5,658.7,1052.2,0
32.58,-4.13,-1.36,82.38,-0.00292,0.002354,554.4,604,605.5,1057,0
32.6,-8.88,-1.54,82.35,0.000975,0.007061,422.2,523.9,479.2,1069,0
32.62,-18.37,-1.9,82.31,-0.00682,-0.0033,343.2,423.5,417.6,1066.6,0
32.64,-36.12,-2.63,82.26,-0.01365,-0.00518,266.7,387.8,290.2,1073.8,0
32.66,-60.9,-3.84,82.18,-0.00097,-0.00141,209.7,265.2,235.9,1073.8,0
32.68,-87.53,-5.6,82.07,-0.00195,-0.00235,68.5,98.4,87.6,1078.7,0
32.7,-110.66,-7.81,81.91,-0.08187,-0.00141,-106.5,-88.9,-106.5,1090.7,0
32.72,-128.61,-10.38,81.7,-0.02047,-0.00518,-276.2,-301.7,-295.5,1095.5,0
32.74,-140.59,-13.2,81.45,0.014621,-0.00612,-351.4,-351.1,-353.8,1107.5,0
32.76,-146.36,-16.12,81.12,0.008772,-0.00989,-273.7,-329,-293.3,1105.1,0
32.78,-146.36,-19.05,80.74,-0.05263,0.016476,-258.2,-312,-278.6,1110,0
32.8,-141.82,-21.89,80.31,0.007798,0.001412,-293.2,-364.7,-325.6,1112.4,0
32.82,-136.66,-24.62,79.81,0.001949,-0.00612,-256.9,-371.6,-277.5,1114.8,0
32.84,-129.85,-27.22,79.26,0.015595,0.014593,-276.4,-330.7,-350.5,1122,0
32.86,-123.65,-29.69,78.67,0.014621,0.014593,-262.2,-346.1,-323.3,1122,0
32.88,-119.32,-32.08,78.03,-0.00195,0.003295,-338.7,-412.5,-328.4,1129.2,0
32.9,-116.02,-34.4,77.34,0.004874,-0.02118,-295.9,-412.5,-314.9,1129.2,0
32.92,-113.75,-36.67,76.61,-0.01949,-0.01177,-330.9,-388.6,-389,1131.6,0
32.94,-108.38,-38.83,75.83,0.005848,0.005178,-378.9,-439.7,-421.3,1138.8,0
32.96,-97.44,-40.79,75.02,-0.00097,0.007061,-378.9,-501,-421.3,1138.8,0
32.98,-78.65,-42.36,74.16,-0.01267,0.00612,-447.6,-528.3,-459.8,1148.5,0
33,-55.53,-43.47,73.3,-0.00487,-0.00612,-439.9,-565.7,-425.3,1150.9,0
33.02,-30.76,-44.08,72.42,-0.07895,-0.03436,-487.9,-570.9,-498.3,1158.1,0
33.04,-8.88,-44.26,71.54,0.025342,0.011768,-408.9,-516.4,-409.5,1160.5,0
33.06,8.67,-44.09,70.65,-0.03996,-0.01836,-328.6,-399,-305.9,1167.7,0
33.08,20.86,-43.68,69.78,-0.12574,-0.06732,-214.6,-337.7,-210.9,1167.7,0
33.1,27.66,-43.12,68.92,0.026317,0.022125,-283.4,-319,-235.8,1177.3,0
33.12,30.35,-42.51,68.06,0.013646,-0.07673,-289.8,-356.5,-214.9,1179.8,0
33.14,30.97,-41.89,67.23,-0.10722,-0.07202,-287.3,-353.1,-294.1,1189.4,0
33.16,28.69,-41.31,66.41,-0.0156,-0.02401,-273.1,-307.2,-280.5,1189.4,0
33.18,26.42,-40.79,65.58,-0.06238,0.037188,-273.1,-337.8,-280.5,1189.4,0
33.2,24.98,-40.29,64.78,-0.12671,0.010827,-257.6,-336.1,-360.9,1194.2,0
33.22,24.98,-39.79,63.98,0.010722,0.055076,-230.3,-337.8,-239.8,1189.4,0
33.24,25.6,-39.28,63.2,0.128661,0.013651,-257.6,-336.1,-225.1,1194.2,0
33.26,26.01,-38.75,62.43,-0.03801,-0.01083,-313.3,-273.2,-319.1,1199,0
33.28,24.36,-38.27,61.65,-0.00682,-0.01459,-270.6,-288.5,-305.5,1199,0
33.3,18.78,-37.89,60.9,0.043862,-0.008,-256.3,-273.2,-278.3,1199,0
33.32,8.67,-37.72,60.15,0.095521,0.021183,-242.1,-227.2,-237.6,1199,0
33.34,-4.13,-37.8,59.39,0.042887,0.021183,-240.8,-271.5,-277.2,1203.8,0
33.36,-18.58,-38.18,58.63,-0.05166,0.020242,-277.1,-234,-257.4,1201.4,0
33.38,-30.76,-38.79,57.85,0.054583,-0.01459,-334.1,-295.3,-257.4,1201.4,0
33.4,-40.67,-39.61,57.06,0.03119,0.034364,-384.6,-365.1,-387,1199,0
33.42,-46.04,-40.52,56.25,0.029241,0.042837,-411.8,-424.7,-426.6,1203.8,0
33.44,-48.52,-41.49,55.41,-0.03022,-0.0805,-362.6,-494.5,-406.8,1201.4,0
33.46,-48.52,-42.46,54.57,-0.01949,-0.02871,-396.3,-453.6,-439,1208.6,0
33.48,-47.28,-43.41,53.7,0.035089,-0.01459,-353.6,-530.2,-330.4,1208.6,0
33.5,-45,-44.31,52.81,0.020469,-0.00612,-401.5,-489.4,-430.6,1215.9,0
33.52,-42.52,-45.16,51.91,0.010722,0.001412,-437.8,-451.9,-356.4,1213.5,0
33.54,-41.09,-45.99,50.99,-0.02924,0.059784,-435.3,-525.2,-408.5,1223.1,0
33.56,-39.64,-46.78,50.05,-0.02632,0.022125,-435.3,-463.9,-408.5,1223.1,0
33.58,-38.4,-47.54,49.1,-0.10917,0.039071,-469,-469,-440.8,1230.3,0
33.6,-37.16,-48.29,48.14,-0.02047,0.021183,-426.3,-576.3,-440.8,1230.3,0
33.62,-33.85,-48.96,47.16,-0.05458,-0.01553,-447,-537.1,-433.5,1232.7,0
33.64,-28.49,-49.53,46.17,0.009747,-0.0033,-523.5,-526.9,-520.1,1239.9,0
33.66,-20.65,-49.95,45.17,-0.10917,0.041896,-474.3,-642.7,-445.9,1237.5,0
33.68,-11.15,-50.17,44.16,0,0.071081,-501.5,-595,-499.1,1242.3,0
33.7,-2.27,-50.21,43.16,0.040937,-0.02118,-480.8,-603.5,-425,1239.9,0
33.72,5.78,-50.1,42.16,-0.0848,-0.07296,-493.7,-540.6,-451,1244.7,0
33.74,11.56,-49.87,41.16,-0.05751,0.030598,-457.5,-516.8,-430.1,1247.2,0
33.76,15.69,-49.56,40.17,0.030216,0.047544,-372,-532.1,-348.6,1247.2,0
33.78,18.37,-49.19,39.19,-0.02242,0.03813,-348.7,-460.6,-367.3,1254.4,0
33.8,19.41,-48.79,38.21,0.025342,-0.07108,-447.2,-474.3,-339.1,1259.2,0
33.82,20.02,-48.4,37.25,0.037039,0.00612,-369.5,-528.7,-373.6,1256.8,0
33.84,19.62,-48.01,36.28,-0.01852,-0.01742,-361.7,-489.6,-393.4,1259.2,0
33.86,20.02,-47.6,35.33,0.01657,-0.00047,-348.7,-460.6,-367.3,1254.4,0
33.88,20.23,-47.2,34.39,0.03119,-0.01459,-355.2,-467.4,-387.1,1256.8,0
33.9,21.47,-46.77,33.46,0.006823,0.053193,-332,-503.2,-433,1264,0
33.92,22.92,-46.31,32.52,0.041912,-0.00235,-304.7,-489.6,-352.6,1259.2,0
33.94,24.15,-45.83,31.61,0.056533,0.035305,-354,-404.5,-386,1261.6,0
33.96,24.36,-45.34,30.7,-0.02437,0.033422,-284,-421.5,-400.7,1256.8,0
33.98,22.92,-44.89,29.8,0.019494,0.04472,-341,-421.5,-373.6,1256.8,0
34,20.65,-44.47,28.91,0.024368,-0.01177,-328,-361.9,-347.5,1252,0
34.02,17.75,-44.12,28.03,0.032165,-0.00518,-364.2,-416.3,-287,1249.6,0
34.04,14.25,-43.83,27.16,-0.00292,0.087086,-351.3,-372.1,-342.4,1244.7,0
34.06,11.77,-43.6,26.28,0.018519,-0.00989,-337,-341.4,-396.7,1244.7,0
34.08,9.09,-43.42,25.42,-0.00585,-0.02212,-366.8,-358.4,-370.7,1239.9,0
34.1,7.22,-43.27,24.55,-0.06433,0.003295,-360.3,-336.3,-378,1237.5,0
34.12,6.82,-43.13,23.68,-0.0156,-0.03154,-304.5,-429.9,-352,1232.7,0
34.14,7.01,-42.99,22.83,0.025342,0.032481,-390,-383.9,-324.8,1232.7,0
34.16,8.67,-42.82,21.98,0.081875,-0.03436,-321.3,-417.9,-313.5,1223.1,0
34.18,10.32,-42.61,21.12,0.013646,-0.02212,-349.8,-326,-354.2,1223.1,0
34.2,11.15,-42.4,20.27,0.017545,-0.02871,-300.5,-349.8,-307.2,1220.7,0
34.22,12.38,-42.15,19.43,-0.02047,-0.03531,-287.5,-336.2,-281.2,1215.9,0
34.24,12.8,-41.89,18.59,-0.01267,0.021183,-294,-297.1,-314.6,1218.3,0
34.26,14.25,-41.6,17.76,0.000975,-0.05037,-288.8,-337.9,-268.7,1211,0
34.28,15.28,-41.29,16.94,-0.05263,-0.02966,-309.5,-329.4,-342.9,1213.5,0
34.3,18.17,-40.94,16.11,-0.03704,-0.02871,-310.8,-331.1,-289.7,1208.6,0
34.32,21.47,-40.5,15.3,-0.01657,0.01271,-234.3,-341.3,-284.5,1201.4,0
34.34,25.6,-39.99,14.51,0.030216,-0.008,-297.8,-256.2,-277.2,1203.8,0
34.36,29.93,-39.39,13.71,-0.00292,0.033422,-248.6,-295.3,-230.2,1201.4,0
34.38,34.27,-38.7,12.94,-0.03119,-0.04378,-240.8,-271.5,-290.8,1203.8,0
34.4,37.98,-37.95,12.18,0.073103,-0.01177,-227.8,-273.2,-196.8,1199,0
34.42,41.91,-37.11,11.44,0.029241,0.010827,-213.6,-227.2,-210.4,1199,0
34.44,45,-36.21,10.72,0.021443,0.027773,-150.1,-205.1,-204.2,1196.6,0
34.46,47.49,-35.26,10.01,-0.04874,-0.03813,-221.3,-174.4,-149.9,1196.6,0
34.48,49.75,-34.27,9.33,0.039963,-0.00706,-178.6,-189.8,-149.9,1196.6,0
34.5,50.58,-33.26,8.66,-0.07603,-0.02307,-129.3,-182.9,-157.2,1194.2,0
34.52,52.44,-32.21,8.02,0.032165,0.013651,-115.1,-152.3,-170.8,1194.2,0
34.54,54.08,-31.12,7.39,0.020469,0.000471,-164.3,-159.1,-122.7,1196.6,0
34.56,56.77,-29.98,6.8,-0.03411,-0.02401,-179.8,-145.5,-96.6,1191.8,0
34.58,58.63,-28.81,6.22,-0.00195,-0.008,-94.3,-176.1,-123.8,1191.8,0
34.6,60.9,-27.6,5.67,0.010722,-0.00894,-30.8,-138.7,-104,1189.4,0
34.62,62.14,-26.35,5.14,0,0.023066,-46.4,-109.7,-23.6,1184.6,0
34.64,62.56,-25.1,4.63,-0.02144,-0.00894,-32.1,-48.4,-91.5,1184.6,0
34.66,63.17,-23.84,4.16,0.007798,-0.00424,-33.4,-65.4,2.4,1179.8,0
34.68,62.56,-22.59,3.71,-0.0039,0.026832,-76.1,-34.8,-24.7,1179.8,0
34.7,62.14,-21.35,3.28,0.006823,-0.0033,-13.9,-14.3,-19.6,1172.5,0
34.72,61.51,-20.11,2.88,-0.0117,0.0193,-56.6,1,-33.2,1172.5,0
34.74,61.32,-18.89,2.5,0.037039,-0.00047,-43.6,-0.7,-20.7,1167.7,0
34.76,61.32,-17.66,2.15,0.038988,0.007061,-38.4,-10.9,65.9,1160.5,0
34.78,61.11,-16.44,1.82,0,0.048486,10.9,11.3,-9.4,1158.1,0
34.8,61.93,-15.2,1.52,0.029241,0.009885,9.6,40.2,3.1,1153.3,0
34.82,62.96,-13.94,1.24,0.028266,-0.0306,1.8,77.7,-4.3,1150.9,0
34.84,64.2,-12.66,0.98,0.010722,0.042837,35.6,52.2,55.2,1143.6,0
34.86,65.44,-11.35,0.75,-0.00585,-0.01836,-14.9,43.7,34.2,1141.2,0
34.88,66.68,-10.02,0.56,0,0.003295,-16.2,26.7,101,1136.4,0
34.9,66.48,-8.69,0.39,-0.00877,-0.01836,4.6,64.1,93.7,1134,0
34.92,66.88,-7.35,0.24,-0.01754,-0.00612,31.8,93.1,24.7,1129.2,0
34.94,66.68,-6.01,0.12,0.008772,0.014593,60.3,47.1,24.7,1129.2,0
34.96,66.48,-4.68,0.02,0.020469,0.014593,72.1,74.4,49.6,1119.6,0
34.98,66.88,-3.35,-0.05,0.013646,-0.0033,57.8,43.7,63.2,1119.6,0
35,64.41,-2.06,-0.09,0.013646,0.001412,64.3,35.2,69.4,1117.2,0
35.02,55.95,-0.94,-0.11,-0.02534,0.005178,134.3,48.9,95.4,1112.4,0
35.04,43.56,-0.07,-0.11,-0.00975,0.010827,70.8,72.7,102.8,1114.8,0
35.06,31.58,0.57,-0.1,0.03314,0.016476,90.3,108.5,121.5,1107.5,0
35.08,21.26,0.98,-0.08,0.008772,0.001412,117.5,122.1,120.4,1102.7,0
35.1,15.89,1.3,-0.05,-0.0078,0.010827,95.5,220.8,85.9,1100.3,0
35.12,11.77,1.54,-0.02,-0.03704,-0.02589,330,426.8,390.9,1097.9,0
35.14,9.7,1.74,0.02,-0.02827,0.005178,429.8,518.7,472.4,1097.9,0
35.16,7.85,1.9,0.05,0.018519,0.01271,508.8,588.5,615.5,1100.3,0
35.18,6.19,2.01,0.09,-0.01072,-0.0033,530.8,688.9,690.8,1102.7,0
35.2,4.54,2.1,0.14,-0.0156,-0.01836,700.5,825.1,811.9,1097.9,0
35.22,3.72,2.18,0.18,-0.03217,-0.02212,779.5,956.2,887.1,1100.3,0
35.24,3.51,2.25,0.23,-0.02924,-0.00612,950.5,1140,1009.3,1100.3,0
35.26,3.3,2.31,0.27,-0.05751,0.034364,1121.5,1277.9,1158.7,1100.3,0
35.28,2.27,2.36,0.32,-0.02534,-0.01177,1208.2,1402.1,1282.1,1105.1,0
35.3,1.65,2.39,0.37,-0.00975,-0.00706,1335.2,1568.9,1430.3,1100.3,0
35.32,5.98,2.51,0.42,0.008772,0.002354,1485.5,1669.4,1559.9,1102.7,0
35.34,17.13,2.86,0.48,-0.02632,0.002354,1550.2,1861.7,1662.3,1105.1,0
35.36,36.95,3.59,0.55,0.023393,0.00612,1721.2,1953.6,1838.9,1105.1,0
35.38,61.72,4.83,0.64,-0.01462,0.001412,1863.7,2060.8,1974.7,1105.1,0
35.4,87.74,6.59,0.77,0.009747,0.008944,1969.9,2220.9,2103.1,1102.7,0
35.42,110.85,8.8,0.95,0.009747,-0.00424,2240.7,2481.3,2361.2,1102.7,0
35.44,132.12,11.44,1.18,0.004874,-0.01459,2355.9,2743.4,2457.4,1107.5,0
35.46,150.08,14.45,1.47,-0.00097,-0.01271,2311.9,2695.8,2388.3,1102.7,0
35.48,163.92,17.72,1.83,-0.00682,-0.02307,2283.4,2634.5,2388.3,1102.7,0
35.5,176.09,21.24,2.24,-0.00487,-0.00894,2342.9,2668.5,2390.6,1112.4,0
35.52,184.97,24.94,2.75,0.002924,0.023066,2351.9,2678.7,2426.2,1119.6,0
35.54,189.92,28.74,3.32,-0.00487,0.032481,2388.2,2641.2,2420,1122,0
35.56,192.82,32.6,3.97,0.030216,0.000471,2397.2,2697.4,2482.8,1129.2,0
35.58,193.22,36.46,4.7,0.000975,0.009885,2355.7,2699,2524.6,1134,0
35.6,191.79,40.3,5.51,0,0.010827,2420.5,2692.2,2532,1136.4,0
35.62,190.13,44.1,6.39,0.008772,-0.00894,2394.5,2787.5,2507,1146.1,0
35.64,186,47.82,7.34,0.013646,0.004237,2359.5,2719.4,2446.5,1148.5,0
35.66,175.89,51.34,8.37,-0.00682,-0.01177,2367.2,2651.3,2440.2,1150.9,0
35.68,155.65,54.45,9.47,-0.00097,0.007061,2419,2722.8,2516.6,1158.1,0
35.7,127.79,57.01,10.61,0.003899,0.022125,2406,2739.8,2517.7,1162.9,0
35.72,95.38,58.91,11.78,0.009747,0.009885,2426.7,2761.9,2510.4,1160.5,0
35.74,62.35,60.16,12.99,-0.02242,-0.00989,2350.3,2741.5,2437.4,1167.7,0
35.76,30.55,60.78,14.2,0.003899,-0.00612,2179.3,2527,2342.3,1167.7,0
35.78,2.27,60.82,15.42,0.022418,0.01271,1988.8,2353.3,2160.6,1174.9,0
35.8,-22.29,60.37,16.62,-0.02144,-0.01553,2096.3,2407.8,2168,1177.3,0
35.82,-42.52,59.52,17.81,-0.00877,0.018359,2153.3,2407.8,2235.9,1177.3,0
35.84,-59.45,58.34,18.98,-0.00585,0.02589,2102.8,2338,2133.5,1174.9,0
35.86,-73.28,56.87,20.12,-0.00585,0.003295,2023.8,2344.8,2139.7,1172.5,0
35.88,-83.19,55.2,21.22,-0.00877,-0.00612,2136.5,2373.8,2179.3,1167.7,0
35.9,-90.22,53.4,22.29,-0.00097,0.008944,2008.3,2358.5,2111.4,1167.7,0
35.92,-94.35,51.51,23.32,-0.00195,-0.00518,2033,2322.8,2108.1,1153.3,0
35.94,-98.68,49.54,24.31,-0.01949,0.016476,2039.5,2299,2019.2,1150.9,0
35.96,-101.98,47.5,25.26,0.001949,0.00612,2016.2,2196.9,2119.4,1143.6,0
35.98,-103.02,45.44,26.17,0.010722,-0.01836,1951.5,2310.9,2084.9,1141.2,0
36,-98.89,43.47,27.04,-0.01657,-0.00047,2026.7,2329.7,2088.9,1129.2,0
36.02,-88.15,41.7,27.87,0.038013,-0.04001,1875.2,2242.9,2066.9,1122,0
36.04,-71.22,40.27,28.68,0.002924,0.001412,1901.2,2162.9,2010.3,1112.4,0
36.06,-50.37,39.27,29.47,-0.02339,-0.00424,1956.9,2161.3,1995.6,1107.5,0
