time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.38,-20.48,9.31,82,-0.00585,0.010827,2038.9,2261.9,2074.4,1066.6,0
29.4,-28.53,8.73,82.18,-0.00877,0.005178,2051.9,2290.8,2086.9,1061.8,0
29.42,-35.76,8.02,82.34,0.001949,0.007061,2031.1,2284,2107.8,1064.2,0
29.44,-42.56,7.16,82.48,0.002924,-0.00612,1974.1,2284,2080.6,1064.2,0
29.46,-48.35,6.2,82.61,0.007798,-0.00706,1945.6,2284,2067.1,1064.2,0
29.48,-52.68,5.15,82.71,0.005848,-0.00989,1952.1,2260.2,2059.7,1061.8,0
29.5,-54.13,4.06,82.79,-0.00877,-0.00989,1965.1,2243.2,2031.4,1057,0
29.52,-53.51,3,82.85,-0.00292,-0.00612,1971.6,2219.3,2051.2,1054.6,0
29.54,-52.68,1.93,82.89,-0.0039,0.001412,1950.9,2243.2,2045,1057,0
29.56,-50.41,0.93,82.91,-0.00195,0.013651,1952.1,2198.9,2019,1061.8,0
29.58,-44.43,0.04,82.91,-0.0117,0.004237,1931.4,2207.4,1985.6,1064.2,0
29.6,-35.34,-0.66,82.9,-0.01072,-0.00612,1860.1,2192.1,1917.7,1064.2,0
29.62,-25.23,-1.17,82.88,-0.00585,-0.00612,1781.1,2107,1856,1061.8,0
29.64,-15.93,-1.49,82.85,0.001949,-0.00047,1781.1,2091.7,1869.6,1061.8,0
29.66,-8.5,-1.66,82.81,0.001949,0.001412,1752.6,2030.4,1869.6,1061.8,0
29.68,-2.73,-1.72,82.78,-0.00097,-0.00141,1616.6,1822.7,1685.7,1059.4,0
29.7,1.61,-1.68,82.74,0.000975,0.008944,1445.6,1654.2,1536.3,1059.4,0
29.72,4.7,-1.59,82.71,-0.00877,-0.00612,1323.9,1538.5,1393.1,1057,0
29.74,6.57,-1.46,82.68,-0.00195,0.01271,1202.2,1361.5,1263.6,1054.6,0
29.76,7.6,-1.3,82.66,-0.00292,0.004237,1108.9,1261,1174.7,1052.2,0
29.78,7.18,-1.16,82.63,-0.00097,-0.00989,966.4,1184.4,1052.5,1052.2,0
29.8,4.3,-1.07,82.61,0,-0.00894,858.9,1099.3,963.7,1049.8,0
29.82,0.17,-1.07,82.59,0.002924,0.001412,822.7,983.6,874.8,1047.4,0
29.84,-3.34,-1.14,82.57,-0.00097,0.002354,737.2,891.7,806.9,1047.4,0
29.86,-5.2,-1.24,82.54,0.001949,0.000471,651.7,815.1,725.5,1047.4,0
29.88,-8.5,-1.41,82.51,0.003899,0.005178,623.2,707.9,698.3,1047.4,0
29.9,-15.53,-1.73,82.48,-0.00487,-0.00047,524.7,648.3,590.8,1052.2,0
29.92,-25.43,-2.23,82.43,0.001949,0.003295,454.7,527.4,510.4,1057,0
29.94,-40.71,-3.05,82.37,-0.0039,-0.00141,378.2,445.7,396.6,1064.2,0
29.96,-60.53,-4.26,82.29,-0.00682,-0.00424,286.2,362.3,308.9,1066.6,0
29.98,-81.59,-5.88,82.17,-0.00195,-0.0033,73.7,118.8,106.3,1071.4,0
30,-99.75,-7.88,82.01,0,-0.00047,-61,-71.8,-62.9,1073.8,0
30.02,-114.62,-10.18,81.8,-0.02047,-0.02024,-215.2,-282.9,-250.8,1083.5,0
30.04,-124.74,-12.67,81.56,-0.02144,0.005178,-199.7,-265.9,-263.2,1088.3,0
30.06,-130.93,-15.29,81.25,0.012671,0.001412,-184.2,-248.9,-262.1,1093.1,0
30.08,-133.2,-17.95,80.89,0.015595,-0.07108,-202.5,-267.7,-225.4,1105.1,0
30.1,-132.36,-20.6,80.47,0,-0.00612,-245.2,-283,-266.1,1105.1,0
30.12,-128.65,-23.18,80.02,0.011696,-0.02024,-243.9,-296.6,-278.6,1110,0
30.14,-123.7,-25.65,79.5,-0.0117,0.002354,-207.7,-303.5,-298.4,1112.4,0
30.16,-119.16,-28.03,78.94,0.014621,0.005178,-249.2,-317.1,-338,1117.2,0
30.18,-115.86,-30.35,78.33,-0.02242,-0.00141,-255.7,-339.2,-330.7,1119.6,0
30.2,-114,-32.62,77.68,-0.0156,-0.02118,-290.7,-346.1,-309.7,1122,0
30.22,-112.55,-34.87,76.98,-0.0078,0.001412,-297.2,-368.2,-329.6,1124.4,0
30.24,-107.6,-37.03,76.24,0.015595,0.00612,-352.9,-397.1,-342,1129.2,0
30.26,-97.69,-38.98,75.46,0.061406,-0.0805,-386.7,-448.2,-442.2,1136.4,0
30.28,-81.17,-40.61,74.65,0.056533,0.009885,-406.1,-484,-488.1,1143.6,0
30.3,-60.94,-41.83,73.82,-0.00487,-0.00612,-461.9,-513,-473.4,1148.5,0
30.32,-39.89,-42.62,72.96,-0.00195,0.008944,-468.4,-519.8,-452.4,1150.9,0
30.34,-20.9,-43.04,72.1,-0.0039,0.043778,-438.6,-487.5,-410.6,1155.7,0
30.36,-5,-43.14,71.24,-0.03509,0.001412,-337.6,-409.2,-300.8,1160.5,0
30.38,6.77,-43,70.37,-0.10234,0.138867,-258.6,-354.7,-239.1,1162.9,0
30.4,15.03,-42.7,69.52,0.023393,0.016476,-249.6,-313.9,-230.7,1170.1,0
30.42,19.98,-42.31,68.68,-0.04191,-0.01271,-276.9,-342.9,-243.1,1174.9,0
30.44,22.05,-41.86,67.84,0.024368,0.010827,-297.6,-349.7,-235.8,1177.3,0
30.46,21.84,-41.42,67.01,-0.06141,-0.00047,-282.1,-271.4,-248.3,1182.2,0
30.48,21.22,-41.01,66.19,-0.0965,0.023066,-280.8,-269.7,-301.5,1187,0
30.5,20.61,-40.59,65.38,-0.07213,0.042837,-244.6,-337.8,-307.7,1189.4,0
30.52,21.43,-40.16,64.58,-0.04386,-0.03719,-301.6,-337.8,-280.5,1189.4,0
30.54,22.46,-39.72,63.79,0.022418,-0.008,-236.8,-344.6,-286.8,1191.8,0
30.56,22.87,-39.26,63,-0.03411,0.02589,-292.6,-327.6,-299.2,1196.6,0
30.58,21.22,-38.83,62.22,0.007798,-0.02024,-292.6,-281.7,-285.7,1196.6,0
30.6,16.27,-38.51,61.45,0.003899,-0.02024,-207.1,-266.3,-244.9,1196.6,0
30.62,8.22,-38.34,60.68,0.011696,0.028715,-264.1,-235.7,-217.8,1196.6,0
30.64,-1.49,-38.37,59.92,0,-0.0193,-270.6,-242.5,-278.3,1199,0
30.66,-12.22,-38.62,59.14,-0.04581,-0.02118,-262.8,-264.7,-284.5,1201.4,0
30.68,-22.14,-39.06,58.36,-0.0078,-0.02683,-334.1,-310.6,-311.7,1201.4,0
30.7,-30.39,-39.67,57.57,0.01657,-0.02777,-356.1,-365.1,-332.6,1199,0
30.72,-37,-40.4,56.76,-0.02144,0.021183,-370.3,-411,-359.8,1199,0
30.74,-40.71,-41.22,55.94,-0.01462,0.016476,-362.6,-402.5,-379.6,1201.4,0
30.76,-42.56,-42.07,55.09,-0.00292,0.008003,-318.6,-446.8,-364.9,1206.2,0
30.78,-42.77,-42.93,54.24,0.048735,0.01271,-347.1,-431.5,-351.3,1206.2,0
30.8,-41.95,-43.76,53.36,0.081875,-0.06449,-388.5,-506.4,-363.8,1211,0
30.82,-40.92,-44.59,52.47,-0.02729,-0.00141,-401.5,-443.4,-417,1215.9,0
30.84,-39.47,-45.37,51.56,-0.04484,0.008003,-422.3,-434.9,-423.2,1218.3,0
30.86,-38.23,-46.14,50.64,-0.02827,0.014593,-427.5,-440.1,-401.2,1225.5,0
30.88,-36.16,-46.86,49.71,0.101369,0.011768,-454.8,-453.7,-481.6,1230.3,0
30.9,-33.9,-47.53,48.76,-0.11599,-0.04001,-426.3,-469,-427.2,1230.3,0
30.92,-30.39,-48.15,47.79,0.050684,-0.08238,-383.5,-515,-440.8,1230.3,0
30.94,-25.43,-48.66,46.82,0,0.045661,-432.8,-521.8,-447,1232.7,0
30.96,-20.48,-49.06,45.84,0.101369,0.000471,-453.5,-543.9,-439.7,1235.1,0
30.98,-13.26,-49.33,44.85,0.025342,-0.01365,-417.3,-596.7,-405.2,1237.5,0
31,-6.65,-49.46,43.86,-0.06238,-0.06073,-438,-496.3,-452.2,1239.9,0
31.02,-0.86,-49.48,42.87,-0.03606,0.001412,-480.8,-526.9,-384.3,1239.9,0
31.04,4.3,-49.4,41.88,0.094546,0.024949,-409.5,-511.6,-384.3,1239.9,0
31.06,8.84,-49.22,40.9,-0.03899,-0.00235,-387.5,-472.5,-349.8,1242.3,0
31.08,12.76,-48.96,39.91,0.029241,-0.03625,-394,-525.3,-396.7,1244.7,0
31.1,15.65,-48.65,38.94,-0.03217,0.005178,-407,-477.6,-395.6,1249.6,0
31.12,17.71,-48.3,37.98,-0.03217,-0.01553,-398,-467.4,-360,1256.8,0
31.14,19.16,-47.91,37.02,0.000975,0.023066,-348.7,-475.9,-394.5,1254.4,0
31.16,20.19,-47.5,36.08,0.06628,-0.07579,-306,-491.3,-394.5,1254.4,0
31.18,20.61,-47.1,35.13,-0.05068,-0.05602,-320.2,-521.9,-367.3,1254.4,0
31.2,20.4,-46.69,34.19,-0.04386,-0.0805,-333.2,-535.5,-407,1259.2,0
31.22,19.98,-46.28,33.27,-0.00195,-0.03719,-304.7,-413,-461.3,1259.2,0
31.24,19.98,-45.89,32.35,0.025342,0.008944,-290.5,-443.6,-393.4,1259.2,0
31.26,20.19,-45.49,31.44,-0.00292,-0.0306,-348.7,-475.9,-394.5,1254.4,0
31.28,19.58,-45.09,30.54,0.017545,-0.03531,-306,-460.6,-380.9,1254.4,0
31.3,18.13,-44.74,29.65,-0.03314,-0.00424,-299.5,-407.8,-374.7,1252,0
31.32,16.47,-44.4,28.75,-0.03801,0.003295,-300.8,-424.8,-335.1,1247.2,0
31.34,14.82,-44.1,27.87,-0.02242,-0.00612,-337,-402.7,-342.4,1244.7,0
31.36,12.97,-43.84,27,-0.10917,0.047544,-281.3,-404.4,-384.3,1239.9,0
31.38,11.52,-43.62,26.12,0.076027,0.029656,-295.5,-358.4,-411.4,1239.9,0
31.4,9.66,-43.43,25.26,-0.00975,0.013651,-339.5,-421.4,-371.8,1235.1,0
31.42,8.42,-43.26,24.39,-0.02437,0.007061,-312.3,-331.2,-372.9,1230.3,0
31.44,8.01,-43.09,23.53,0.026317,0.010827,-334.3,-324.3,-366.7,1227.9,0
31.46,8.01,-42.93,22.67,-0.01365,-0.02401,-348.5,-355,-380.3,1227.9,0
31.48,8.42,-42.76,21.82,0.01657,-0.01083,-356.3,-394.1,-374,1225.5,0
31.5,9.46,-42.57,20.96,-0.0078,-0.04754,-357.5,-334.5,-375.1,1220.7,0
31.52,10.9,-42.36,20.12,0.102344,-0.00706,-300.5,-334.5,-375.1,1220.7,0
31.54,12.76,-42.11,19.28,-0.03996,-0.00989,-237,-373.7,-355.3,1218.3,0
31.56,14.61,-41.81,18.43,-0.01754,-0.01083,-301.8,-351.5,-362.7,1215.9,0
31.58,16.27,-41.48,17.61,0.000975,0.005178,-331.6,-322.6,-336.6,1211,0
31.6,18.34,-41.12,16.79,0.018519,0.003295,-225.3,-315.8,-303.2,1208.6,0
31.62,21.01,-40.7,15.97,0.014621,0.014593,-261.6,-308.9,-269.8,1206.2,0
31.64,24.11,-40.21,15.17,0,-0.06355,-283.6,-271.5,-290.8,1203.8,0
31.66,27.62,-39.67,14.38,-0.02534,0.028715,-277.1,-264.7,-271,1201.4,0
31.68,31.34,-39.04,13.59,-0.0156,-0.00047,-248.6,-295.3,-230.2,1201.4,0
31.7,34.84,-38.34,12.83,0.011696,-0.00894,-234.3,-280,-230.2,1201.4,0
31.72,38.36,-37.57,12.07,0.010722,0.009885,-213.6,-242.5,-183.2,1199,0
31.74,41.87,-36.74,11.34,-0.05263,-0.01365,-178.6,-235.7,-204.2,1196.6,0
31.76,44.76,-35.84,10.63,0.027292,0.017417,-264.1,-174.4,-163.4,1196.6,0
31.78,47.03,-34.9,9.93,0.021443,-0.00612,-207.1,-205.1,-217.8,1196.6,0
31.8,49.3,-33.91,9.25,-0.00487,-0.00706,-170.8,-181.2,-224,1199,0
31.82,51.36,-32.89,8.59,0.027292,0.008944,-143.6,-182.9,-143.6,1194.2,0
31.84,53.43,-31.82,7.96,-0.154,0.031539,-157.8,-167.6,-116.5,1194.2,0
31.86,55.08,-30.72,7.34,-0.02534,0.003295,-80.1,-191.4,-83.1,1191.8,0
31.88,56.73,-29.59,6.75,0.01657,0.000471,-108.6,-176.1,-69.5,1191.8,0
31.9,57.97,-28.43,6.18,0.015595,0.001412,-73.6,-138.7,-76.8,1189.4,0
31.92,59.41,-27.23,5.64,0.000975,-0.00518,-46.4,-94.4,-50.8,1184.6,0
31.94,60.86,-26.01,5.12,-0.00585,0.014593,-11.4,-118.2,-71.7,1182.2,0
31.96,61.89,-24.78,4.62,0.002924,0.027773,-76.1,-65.4,-38.3,1179.8,0
31.98,62.1,-23.53,4.15,0.005848,-0.02495,-69.6,-58.6,-32.1,1177.3,0
32,61.89,-22.3,3.7,-0.02339,-0.01365,0.4,16.3,-73.9,1172.5,0
32.02,61.28,-21.07,3.28,0.004874,0.008003,-28.1,-14.3,-33.2,1172.5,0
32.04,60.44,-19.86,2.89,0.004874,0.00612,13.4,-77.3,20,1167.7,0
32.06,60.23,-18.66,2.51,-0.00585,0.016476,12.1,-33,32.5,1162.9,0
32.08,60.44,-17.45,2.16,-0.00097,-0.00424,10.9,26.6,-36.6,1158.1,0
32.1,61.28,-16.22,1.84,-0.02242,0.005178,39.4,11.3,-50.1,1158.1,0
32.12,62.1,-14.98,1.54,-0.0078,-0.02683,-33.1,70.8,-10.5,1153.3,0
32.14,62.92,-13.72,1.26,0.060431,-0.00424,-5.9,69.2,15.5,1148.5,0
32.16,63.75,-12.45,1.01,-0.00292,-0.03531,21.3,67.5,41.6,1143.6,0
32.18,64.16,-11.17,0.79,-0.0117,-0.008,20.1,65.8,67.6,1138.8,0
32.2,65.81,-9.85,0.6,-0.01462,0.015534,40.8,87.9,60.3,1136.4,0
32.22,66.63,-8.52,0.43,-0.01852,-0.00235,33.1,48.8,80.1,1134,0
32.24,67.87,-7.16,0.28,-0.05458,0.04472,103.1,1.2,65.4,1129.2,0
32.26,68.91,-5.78,0.17,-0.02632,-0.00706,81.1,53.9,58,1126.8,0
32.28,69.53,-4.4,0.08,-0.00097,-0.0805,108.3,67.6,70.5,1122,0
32.3,69.94,-3,0.02,0.021443,-0.01459,114.8,105,49.6,1119.6,0
32.32,64.57,-1.71,-0.02,-0.0039,-0.02589,72.1,89.7,90.3,1119.6,0
32.34,53.43,-0.63,-0.03,-0.0156,0.008944,92.8,81.2,55.8,1117.2,0
32.36,39.81,0.16,-0.03,-0.01949,0.009885,134.3,94.8,95.4,1112.4,0
32.38,27.41,0.71,-0.01,0.020469,0.0193,105.8,140.8,109,1112.4,0
32.4,17.92,1.07,0.01,0.011696,-0.00424,90.3,139.1,121.5,1107.5,0
32.42,11.94,1.31,0.03,0.013646,-0.01648,182.3,314.4,290.7,1105.1,0
32.44,8.84,1.49,0.06,-0.02339,-0.02589,416.8,520.4,473.5,1102.7,0
32.46,7.6,1.64,0.1,-0.0039,-0.01365,467.3,636.1,548.7,1105.1,0
32.48,6.77,1.78,0.13,-0.00975,-0.01365,537.2,695.7,656.2,1100.3,0
32.5,6.15,1.9,0.17,-0.00975,0.013651,679.7,787.7,724.2,1100.3,0
32.52,4.7,1.98,0.21,-0.0078,0.009885,780.7,927.2,806.8,1105.1,0
32.54,3.06,2.05,0.25,0.038013,0.014593,880.5,1034.5,929,1105.1,0
32.56,2.44,2.1,0.3,-0.00877,0.0193,1030.7,1150.2,1085.7,1107.5,0
32.58,1.61,2.13,0.34,-0.01365,-0.0033,1159,1364.7,1221.5,1107.5,0
32.6,0.58,2.14,0.38,-0.00195,0.026832,1301.5,1487.2,1370.9,1107.5,0
32.62,2.02,2.18,0.43,0.005848,-0.01836,1401.2,1625.1,1493.1,1107.5,0
32.64,9.46,2.37,0.47,0.006823,-0.01553,1501,1793.6,1588.2,1107.5,0
32.66,25.35,2.88,0.53,0.009747,-0.01177,1649.9,1907.7,1730.2,1105.1,0
32.68,48.06,3.84,0.61,0.025342,0.039071,1792.4,1984.2,1879.6,1105.1,0
32.7,74.48,5.33,0.71,-0.00975,0.015534,1920.7,2106.8,2001.9,1105.1,0
32.72,100.08,7.33,0.85,-0.04191,0.021183,1991.9,2321.3,2083.3,1105.1,0
32.74,123.21,9.79,1.05,0.005848,-0.00612,2283.4,2603.8,2388.3,1102.7,0
32.76,143.02,12.66,1.31,-0.00877,-0.00424,2411.7,2726.4,2497,1102.7,0
32.78,159.33,15.84,1.63,0.008772,-0.02495,2276.9,2673.6,2382.1,1105.1,0
32.8,172.75,19.3,2,0.003899,-0.02212,2278.2,2629.3,2328.9,1110,0
32.82,182.24,22.94,2.47,-0.0078,-0.02777,2337.7,2709.3,2385.5,1119.6,0
32.84,189.06,26.72,3.01,-0.02047,0.015534,2324.7,2665,2400.2,1124.4,0
32.86,192.57,30.58,3.61,-0.00682,0.039071,2340.2,2590.1,2428.4,1129.2,0
32.88,193.6,34.45,4.31,-0.01267,0.002354,2368.7,2666.7,2537.1,1129.2,0
32.9,192.15,38.29,5.07,-0.00195,0.016476,2355.7,2699,2497.5,1134,0
32.92,189.67,42.09,5.91,0.007798,0.005178,2420.5,2722.9,2504.8,1136.4,0
32.94,186.17,45.81,6.83,0.004874,0.020242,2401,2733,2499.7,1143.6,0
32.96,178.74,49.38,7.82,-0.01365,0.00612,2380.2,2695.6,2439.1,1146.1,0
32.98,164.91,52.68,8.87,0,-0.00424,2360.7,2705.8,2447.6,1153.3,0
33,142.6,55.53,9.98,-0.00682,-0.00894,2390.5,2722.8,2489.5,1158.1,0
33.02,112.88,57.79,11.13,-0.02339,-0.01365,2426.7,2716,2456.1,1160.5,0
33.04,79.64,59.38,12.32,-0.00585,0.010827,2363.2,2693.8,2449.8,1162.9,0
33.06,46.4,60.31,13.52,-0.00682,-0.00989,2307.5,2680.2,2410.2,1167.7,0
33.08,15.03,60.61,14.74,-0.00877,-0.01365,2179.3,2496.4,2220.1,1167.7,0
33.1,-12.22,60.36,15.94,-0.02047,0.011768,2044.5,2351.7,2145.9,1170.1,0
33.12,-35.13,59.66,17.14,0.008772,0.008944,2137.8,2390.8,2207.6,1172.5,0
33.14,-53.51,58.6,18.32,0.008772,-0.00612,2123.5,2406.1,2207.6,1172.5,0
33.16,-68.16,57.23,19.46,-0.00487,0.005178,2036.8,2327.8,2125,1167.7,0
33.18,-79.11,55.65,20.57,0.010722,-0.008,2029,2380.6,2144.8,1165.3,0
33.2,-86.13,53.92,21.65,0.010722,0.0193,2065.3,2373.8,2138.6,1167.7,0
33.22,-90.47,52.12,22.69,0.003899,-0.00518,2021.3,2310.8,2056,1162.9,0
33.24,-93.56,50.24,23.69,0.006823,0.000471,1996.7,2283.6,2073.6,1150.9,0
33.26,-96.03,48.33,24.67,-0.01754,-0.0033,2016.2,2319.4,2065.1,1143.6,0
33.28,-97.69,46.37,25.59,-0.00195,0.013651,2000.7,2241.1,2104.7,1138.8,0
33.3,-97.27,44.43,26.48,-0.02144,0.007061,2048.7,2276.9,2082.7,1131.6,0
33.32,-92.11,42.58,27.33,-0.02047,-0.0193,1962,2290.6,2095.1,1126.8,0
33.34,-79.93,40.99,28.15,0.000975,-0.02024,1867.5,2219.1,2018.8,1119.6,0
33.36,-62.18,39.74,28.94,0.018519,0.014593,1921.9,2154.4,2043.7,1110,0
33.38,-40.92,38.92,29.73,-0.00585,-0.00424,1955.7,2190.2,2035.2,1102.7,0
33.4,-18.62,38.55,30.49,-0.00097,-0.00706,1946.7,2226,2081.1,1095.5,0
33.42,1.4,38.58,31.26,-0.00097,-0.00612,2058.2,2345.2,2187.5,1085.9,0
33.44,18.34,38.94,32.05,-0.00195,-0.01365,2170.9,2481.4,2213.6,1081.1,0
33.46,31.54,39.58,32.83,-0.0156,-0.00235,2126.9,2418.4,2185.3,1076.3,0
33.48,41.45,40.4,33.64,-0.01657,0.008944,2147.6,2364,2164.4,1073.8,0
33.5,49.71,41.4,34.47,-0.00975,-0.00706,2147.6,2455.9,2218.7,1073.8,0
33.52,56.32,42.52,35.32,0.006823,-0.00235,2126.9,2433.7,2198.9,1076.3,0
33.54,61.68,43.75,36.19,0.002924,0.016476,2098.4,2357.1,2185.3,1076.3,0
33.56,65.4,45.06,37.1,0,-0.00235,2106.1,2396.3,2206.2,1078.7,0
33.58,67.87,46.42,38.03,-0.02242,-0.02024,2142.4,2450.7,2172.8,1081.1,0
33.6,69.94,47.82,38.98,0.015595,0.008003,2126.9,2418.4,2266.8,1076.3,0
33.62,71.8,49.26,39.96,0.003899,-0.00989,2141.1,2464.4,2280.4,1076.3,0
33.64,71.39,50.69,40.99,0.002924,0.004237,2176.1,2425.2,2259.4,1073.8,0
33.66,67.05,52.03,42.03,-0.00195,0.010827,2204.6,2425.2,2245.8,1073.8,0
33.68,57.14,53.17,43.09,-0.00097,-0.00706,2190.4,2501.8,2273,1073.8,0
33.7,42.07,54.01,44.17,-0.01949,-0.00706,2176.1,2486.5,2218.7,1073.8,0
33.72,24.11,54.49,45.25,-0.0078,0.008944,2161.9,2471.2,2218.7,1073.8,0
33.74,5.33,54.6,46.34,-0.00487,-0.008,2104.9,2440.5,2177.9,1073.8,0
33.76,-12.63,54.35,47.44,-0.00877,-0.01553,1990.9,2318,2069.3,1073.8,0
33.78,-28.33,53.79,48.51,-0.00292,-0.00141,1926.1,2232.9,2034.8,1071.4,0
33.8,-41.33,52.95,49.57,0.007798,-0.00235,1948.1,2241.4,2055.7,1073.8,0
33.82,-51.03,51.93,50.61,-0.00195,-0.00894,1961.1,2239.7,2068.2,1069,0
33.84,-57.63,50.78,51.62,0.006823,-0.00235,1952.1,2168.3,2059.7,1061.8,0
33.86,-61.56,49.55,52.61,-0.01462,0.001412,1965.1,2212.5,2017.9,1057,0
33.88,-65.27,48.25,53.58,-0.0039,-0.00518,1927.6,2248.3,2036.6,1049.8,0
33.9,-70.43,46.84,54.52,-0.00682,0.004237,1947.1,2207.5,2014.5,1042.6,0
33.92,-79.11,45.25,55.42,0.003899,0.00612,1931.6,2175.2,2027,1037.7,0
33.94,-90.87,43.44,56.3,0.006823,0.007061,1960.1,2175.2,2013.4,1037.7,0
33.96,-103.26,41.37,57.12,-0.0156,0.009885,1945.8,2175.2,1959.1,1037.7,0
33.98,-113.17,39.11,57.9,-0.00292,-0.00518,1877.1,2163.2,1934.1,1047.4,0
34,-117.1,36.77,58.64,-0.00487,0.00612,1792.9,2042.3,1826.6,1052.2,0
34.02,-113.79,34.49,59.32,0.000975,-0.00235,1706.1,1964,1798.3,1047.4,0
34.04,-103.26,32.42,59.98,-0.00195,-0.01271,1704.9,2069.6,1865.1,1042.6,0
34.06,-88.4,30.66,60.59,0.002924,-0.008,1789.1,2098.6,1877.6,1037.7,0
34.08,-70.85,29.24,61.18,-0.00487,0.003295,1852.6,2120.7,1911,1035.3,0
34.1,-53.72,28.17,61.73,-0.00585,-0.00424,1918.6,2222.8,2000.9,1042.6,0
34.12,-37.82,27.41,62.29,-0.00292,-0.01553,1961.3,2284.1,2068.8,1042.6,0
34.14,-25.43,26.9,62.82,-0.0078,0.008003,1973.1,2250.1,2053,1032.9,0
34.16,-16.14,26.58,63.35,-0.01072,0.005178,1964.1,2301.2,2044.6,1025.7,0
34.18,-9.33,26.39,63.89,0.006823,-0.00235,1997.8,2321.6,2104,1018.5,0
34.2,-5,26.29,64.41,0.000975,0.003295,1977.1,2238.2,2057,1020.9,0
34.22,-1.07,26.27,64.94,-0.00877,-0.01083,1934.3,2253.5,2002.7,1020.9,0
34.24,4.5,26.36,65.46,-0.0156,0.005178,1991.3,2268.8,2016.3,1020.9,0
34.26,13.17,26.62,65.99,0.007798,0.013651,1961.6,2190.6,2055.9,1016.1,0
34.28,24.53,27.12,66.53,-0.00292,-0.00989,1974.6,2219.5,2054.8,1011.3,0
34.3,36.29,27.84,67.09,0.001949,0.002354,1974.6,2250.2,2068.4,1011.3,0
34.32,44.76,28.73,67.67,-0.00097,-0.00235,1982.3,2243.3,2089.3,1013.7,0
34.34,49.3,29.73,68.26,0.006823,-0.01083,2061.3,2359.1,2191.7,1016.1,0
34.36,47.03,30.66,68.88,-0.01365,0.009885,2168.8,2428.8,2226.2,1018.5,0
34.38,38.77,31.44,69.5,-0.00487,0.010827,2141.6,2384.6,2186.6,1023.3,0
34.4,25.97,31.96,70.15,-0.00292,-0.01553,2100.1,2432.2,2187.7,1028.1,0
34.42,11.1,32.18,70.78,-0.0039,-0.00141,2067.6,2367.5,2143,1040.1,0
34.44,-3.76,32.11,71.43,0.001949,0.010827,2013.1,2248.3,2090.9,1049.8,0
34.46,-17.59,31.75,72.06,-0.00487,-0.00894,1965.1,2243.2,2045,1057,0
34.48,-29.76,31.15,72.69,-0.00292,0.000471,2002.6,2253.3,2067.1,1064.2,0
34.5,-39.47,30.37,73.29,-0.00682,-0.00518,2011.6,2263.5,2061.9,1071.4,0
34.52,-46.9,29.43,73.88,0.007798,0.002354,1949.4,2243.1,2070.4,1078.7,0
34.54,-51.24,28.41,74.45,0.002924,-0.00235,1972.7,2253.3,2065.3,1085.9,0
34.56,-54.33,27.31,75,-0.00195,-0.00989,1963.6,2273.7,2070.4,1078.7,0
34.58,-58.47,26.14,75.52,0,-0.00047,1998.6,2249.9,2103.8,1076.3,0
34.6,-64.45,24.86,76.02,0.004874,-0.00141,2006.4,2258.4,2097.6,1078.7,0
34.62,-72.71,23.41,76.49,-0.01462,-0.00706,2014.1,2282.2,2091.3,1081.1,0
34.64,-81.17,21.78,76.92,0.005848,-0.00612,1999.9,2251.6,2064.2,1081.1,0
34.66,-88.6,20.01,77.32,0.024368,0.023066,1998.6,2219.3,2103.8,1076.3,0
34.68,-92.74,18.16,77.69,-0.00487,-0.02683,1919.6,2164.8,2028.5,1073.8,0
34.7,-91.9,16.32,78.01,0.012671,-0.00235,1883.4,2110.3,1966.9,1071.4,0
34.72,-86.13,14.59,78.3,-0.02339,-0.01177,1919.6,2149.5,1974.2,1073.8,0
34.74,-77.04,13.06,78.56,0,-0.00612,1883.4,2141,1980.5,1071.4,0
34.76,-66.1,11.73,78.8,0.001949,0.010827,1896.4,2185.3,1992.9,1066.6,0
34.78,-54.54,10.64,79.01,-0.02827,-0.01648,1996.1,2292.5,2020.1,1066.6,0
34.8,-43.4,9.77,79.2,-0.01267,-0.0033,2053.1,2307.8,2088,1066.6,0
34.82,-33.28,9.11,79.38,0.002924,0.003295,2081.6,2277.2,2155.9,1066.6,0
34.84,-25.02,8.6,79.56,0.009747,0.024008,2032.4,2270.4,2136.1,1069,0
34.86,-19.24,8.23,79.72,0.013646,0.017417,2089.4,2270.4,2190.4,1069,0
34.88,-15.32,7.92,79.88,-0.00487,0.01271,2103.6,2331.6,2163.2,1069,0
34.9,-12.43,7.67,80.04,-0.00195,-0.02307,2040.1,2355.4,2129.8,1071.4,0
34.92,-8.5,7.5,80.19,-0.00097,0.000471,2047.9,2379.3,2137.2,1073.8,0
34.94,-2.73,7.44,80.34,-0.0078,-0.01365,2041.4,2341.8,2103.8,1076.3,0
34.96,4.91,7.54,80.48,-0.0078,-0.00989,2006.4,2350.3,2084,1078.7,0
34.98,14,7.82,80.64,-0.01462,0.001412,2055.6,2341.8,2103.8,1076.3,0
35,21.84,8.25,80.8,0.008772,0.000471,2055.6,2341.8,2131,1076.3,0
35.02,26.59,8.79,80.98,-0.0039,-0.01177,2076.4,2409.9,2164.4,1073.8,0
35.04,26.59,9.32,81.17,0.013646,0.005178,2097.1,2416.7,2252.1,1071.4,0
35.06,21.64,9.75,81.37,-0.0039,-0.00706,2082.9,2432,2197.8,1071.4,0
