time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.96,-23.09,-41.57,61.83,0,0.000457,3673.333,3427.933,3574.833,30.8,0
46.98,-21.46,-42,61,-0.00372,0.008691,3674.933,3564.033,3633.333,35.6,0
47,-19.82,-42.4,60.15,0.001861,-0.00137,3637.533,3572.533,3612.633,38,0
47.02,-18.19,-42.76,59.29,0.007443,-0.00229,3644.333,3504.533,3604.833,35.6,0
47.04,-17.98,-43.12,58.43,0.008374,-0.00412,3499.833,3394.033,3469.933,38,0
47.06,-17.98,-43.48,57.56,-0.00837,-0.01052,3394.333,3321.833,3371.533,42.7,0
47.08,-17.37,-43.82,56.69,-0.00279,-0.00229,3363.733,3247.433,3328.733,42.7,0
47.1,-16.55,-44.16,55.8,-0.01023,-0.00503,3290.433,3162.533,3331.633,52.3,0
47.12,-15.94,-44.48,54.91,-0.00558,-0.00961,3200.233,3120.133,3276.033,57,0
47.14,-15.33,-44.78,54.02,-0.00093,0.001372,3155.933,3062.833,3149.133,61.8,0
47.16,-14.1,-45.07,53.11,-0.00558,-0.00778,3132.233,3009.633,3126.933,59.4,0
47.18,-13.08,-45.32,52.21,-0.00465,-0.00778,3087.933,2967.233,3099.933,64.2,0
47.2,-11.65,-45.56,51.3,-0.00279,-0.00229,3050.433,2916.233,3064.933,66.6,0
47.22,-11.24,-45.79,50.38,-0.00372,0.008691,2977.133,2846.233,2953.733,76.1,0
47.24,-10.63,-45.99,49.46,-0.00372,-0.00137,2900.633,2801.633,2910.933,76.1,0
47.26,-10.63,-46.21,48.54,0.004652,-0.00595,2817.333,2750.633,2904.533,78.5,0
47.28,-11.04,-46.43,47.61,0.007443,-0.01235,2764.633,2684.733,2826.733,80.8,0
47.3,-10.83,-46.65,46.68,-0.00651,-0.0032,2750.833,2672.033,2771.133,85.6,0
47.32,-9.81,-46.85,45.74,-0.00744,-0.00046,2653.833,2653.033,2694.833,92.8,0
47.34,-9.61,-47.03,44.79,0,0.003202,2607.933,2608.433,2709.133,92.8,0
47.36,-8.79,-47.21,43.85,0.00093,0.005032,2601.033,2661.633,2717.033,95.1,0
47.38,-7.36,-47.36,42.91,-0.0093,0.000457,2709.733,2782.833,2832.633,99.9,0
47.4,-6.75,-47.5,41.96,0.010234,-0.01052,2764.033,2850.933,2940.333,102.3,0
47.42,-5.73,-47.6,41,0.001861,-0.00778,2796.133,2897.733,2941.833,107.1,0
47.44,-4.7,-47.7,40.05,-0.00372,-0.00503,2814.633,2961.633,2930.433,116.6,0
47.46,-3.06,-47.76,39.1,-0.00372,-0.00412,2889.533,3004.133,3014.633,111.8,0
47.48,-2.65,-47.82,38.14,0.00093,0.003202,2926.933,3040.233,3092.333,109.4,0
47.5,-1.84,-47.85,37.18,-0.00744,-0.00137,2935.433,3063.633,3071.633,111.8,0
47.52,-0.61,-47.87,36.22,-0.00372,-0.00412,3025.633,3061.433,3155.833,107.1,0
47.54,0.21,-47.86,35.27,-0.00186,-0.00137,3056.133,3120.933,3212.933,107.1,0
47.56,1.02,-47.84,34.32,0,-0.00686,3086.733,3165.533,3255.733,107.1,0
47.58,2.46,-47.79,33.35,-0.00651,-0.00503,3088.333,3227.333,3214.333,111.8,0
47.6,3.68,-47.72,32.4,-0.00279,-0.00869,3209.133,3239.933,3298.533,107.1,0
47.62,5.31,-47.61,31.45,-0.00093,-0.00778,3231.233,3290.933,3361.933,104.7,0
47.64,7.36,-47.47,30.49,-0.00372,0.011436,3285.633,3314.333,3384.133,107.1,0
47.66,8.79,-47.29,29.55,-0.00558,0.011436,3321.433,3303.633,3417.533,99.9,0
47.68,10.21,-47.08,28.61,-0.01116,0.005947,3367.333,3333.333,3474.633,99.9,0
47.7,10.83,-46.87,27.68,0.006513,0.014181,3323.033,3335.533,3433.333,104.7,0
47.72,12.06,-46.63,26.74,0.008374,0.000457,3321.433,3333.333,3431.833,99.9,0
47.74,13.69,-46.36,25.81,0.004652,0.005947,3297.733,3339.733,3438.233,97.5,0
47.76,14.71,-46.06,24.9,0.013956,-0.00595,3268.733,3371.633,3396.933,102.3,0
47.78,14.92,-45.76,23.98,-0.0214,0.004117,3290.833,3348.233,3360.533,99.9,0
47.8,16.55,-45.43,23.07,-0.00651,-0.00229,3251.833,3399.233,3381.233,97.5,0
47.82,16.96,-45.09,22.17,-0.00558,0.002287,3274.033,3390.733,3387.633,95.1,0
47.84,18.4,-44.73,21.27,-0.00279,-0.00686,3228.133,3375.833,3387.633,95.1,0
47.86,18.8,-44.34,20.39,-0.01303,0.002287,3258.733,3375.833,3344.833,95.1,0
47.88,19.82,-43.95,19.5,0.00093,-0.01144,3214.433,3422.633,3346.233,99.9,0
47.9,21.05,-43.53,18.64,-0.00744,-0.00412,3296.133,3426.733,3408.233,92.8,0
47.92,21.86,-43.1,17.78,0.009304,-0.00595,3258.733,3420.433,3416.133,95.1,0
47.94,22.07,-42.65,16.92,-0.00186,0.008691,3304.633,3405.533,3401.833,95.1,0
47.96,22.88,-42.19,16.08,-0.00279,-0.00137,3275.633,3363.133,3374.733,99.9,0
47.98,23.71,-41.72,15.24,-0.0121,0.01967,3387.933,3367.233,3408.233,92.8,0
48,25.13,-41.22,14.42,-0.00558,-0.01784,3304.633,3405.533,3430.433,95.1,0
48.02,25.95,-40.7,13.6,-0.01582,0.004117,3306.133,3407.733,3403.333,99.9,0
48.04,27.18,-40.15,12.81,0.013026,0.001372,3321.433,3392.933,3417.533,99.9,0
48.06,30.04,-39.55,12.01,-0.01582,0.025159,3396.333,3405.533,3444.633,95.1,0
48.08,30.86,-38.93,11.24,0,-0.00046,3387.933,3516.033,3565.233,92.8,0
48.1,32.09,-38.29,10.47,0.014886,0.004117,3449.133,3516.033,3579.433,92.8,0
48.12,33.51,-37.63,9.71,0.001861,-0.00686,3503.433,3554.333,3544.533,95.1,0
48.14,35.36,-36.92,8.98,0,-0.02241,3571.433,3620.233,3593.733,92.8,0
48.16,36.17,-36.19,8.25,-0.00372,0.010521,3586.733,3649.933,3636.533,92.8,0
48.18,37.19,-35.44,7.54,0.00093,-0.00686,3588.333,3711.733,3623.733,97.5,0
48.2,38.42,-34.68,6.85,-0.01396,0.007777,3649.533,3726.533,3638.033,97.5,0
48.22,39.65,-33.88,6.17,0,0.002287,3686.933,3732.933,3758.533,95.1,0
48.24,41.48,-33.06,5.51,-0.00093,0.006862,3702.233,3747.833,3772.833,95.1,0
48.26,42.91,-32.2,4.87,0,-0.00412,3703.833,3824.433,3760.033,99.9,0
48.28,44.34,-31.31,4.24,-0.00651,0.002287,3794.033,3822.133,3829.933,95.1,0
48.3,45.78,-30.4,3.63,0.003722,0.000457,3877.333,3902.933,3936.133,92.8,0
48.32,47,-29.45,3.04,-0.00744,0.002287,3870.433,3985.833,3929.733,95.1,0
48.34,48.84,-28.48,2.47,0.011165,0.005032,3923.233,4021.933,4007.533,92.8,0
48.36,49.86,-27.48,1.92,-0.00279,0.000457,3953.833,4081.433,4007.533,92.8,0
48.38,51.3,-26.46,1.39,0.013026,0.01967,3975.933,4117.533,4099.533,90.4,0
48.4,52.51,-25.41,0.88,-0.01116,0.018755,4021.833,4147.333,4085.233,90.4,0
48.42,53.74,-24.33,0.4,0.00093,-0.00046,4028.733,4198.333,4105.933,88,0
48.44,55.38,-23.23,-0.06,-0.0093,0.006862,4067.733,4191.933,4128.033,90.4,0
48.46,55.99,-22.11,-0.51,0.02326,-0.0215,4098.333,4236.633,4142.333,90.4,0
48.48,56.81,-20.97,-0.92,-0.00279,-0.0151,4135.733,4213.133,4191.533,88,0
48.5,57.83,-19.81,-1.33,0,-0.00961,4234.433,4234.433,4269.333,85.6,0
48.52,59.47,-18.62,-1.69,0.029773,-0.03522,4234.433,4279.033,4312.133,85.6,0
48.54,60.08,-17.42,-2.04,0.010234,0.004117,4249.733,4293.933,4326.333,85.6,0
48.56,61.3,-16.2,-2.37,0.005582,0.002287,4249.733,4353.433,4283.533,85.6,0
48.58,63.35,-14.93,-2.66,0,0.013266,4341.433,4412.933,4312.133,85.6,0
48.6,64.37,-13.64,-2.94,-0.01303,-0.00961,4387.333,4472.433,4340.633,85.6,0
48.62,66.41,-12.32,-3.18,-0.00465,-0.00503,4388.933,4489.533,4370.633,90.4,0
48.64,68.45,-10.94,-3.4,-0.01582,-0.01052,4366.733,4527.833,4364.233,92.8,0
48.66,69.48,-9.56,-3.59,-0.00558,-0.00961,4448.533,4531.933,4426.233,85.6,0
48.68,69.89,-8.15,-3.76,-0.00186,0.003202,4448.533,4517.133,4440.533,85.6,0
48.7,69.28,-6.77,-3.89,-0.00465,-0.00778,4441.633,4570.233,4434.133,88,0
48.72,68.87,-5.39,-4,0.006513,0.004117,4554.033,4514.933,4538.933,80.8,0
48.74,69.28,-4.01,-4.08,0.011165,0.001372,4523.433,4544.633,4538.933,80.8,0
48.76,70.09,-2.6,-4.13,-0.00186,0.007777,4531.833,4612.733,4532.533,83.2,0
48.78,70.91,-1.19,-4.15,-0.00465,0.000457,4560.833,4640.233,4545.333,78.5,0
48.8,72.14,0.26,-4.15,0.003722,-0.00046,4567.733,4676.333,4537.433,76.1,0
48.82,73.16,1.72,-4.12,-0.00558,-0.00412,4612.033,4689.033,4564.533,71.3,0
48.84,73.57,3.19,-4.06,-0.00279,0.004117,4671.633,4731.433,4648.733,66.6,0
48.86,73.57,4.67,-3.96,-0.00465,-0.00412,4680.033,4754.933,4656.533,68.9,0
48.88,73.97,6.14,-3.84,0.002791,-0.00046,4715.933,4803.633,4704.333,61.8,0
48.9,72.95,7.6,-3.68,-0.00465,0.002287,4768.733,4810.033,4739.233,59.4,0
48.92,72.14,9.05,-3.51,0.00093,-0.00595,4775.533,4831.233,4745.633,57,0
48.94,70.09,10.44,-3.29,0.004652,0.003202,4782.433,4792.933,4752.033,54.6,0
48.96,67.64,11.8,-3.05,-0.00465,-0.01601,4813.033,4837.533,4780.633,54.6,0
48.98,65.8,13.11,-2.8,0.002791,0.002287,4881.033,4873.633,4815.533,52.3,0
49,64.99,14.42,-2.5,-0.00093,0.002287,4858.833,4956.633,4823.433,54.6,0
49.02,63.97,15.69,-2.19,0.00093,-0.00503,4925.333,4960.733,4899.733,47.5,0
49.04,64.57,16.98,-1.86,0.007443,-0.00503,5261.833,5302.933,5213.533,47.5,0
49.06,65.6,18.3,-1.49,0.034425,0.000457,5499.633,5594.233,5449.733,49.9,0
49.08,65.39,19.6,-1.1,0.00093,-0.02424,5712.233,5830.033,5648.033,45.1,0
49.1,65.6,20.92,-0.68,0.014886,-0.01052,5887.333,5955.433,5854.133,42.7,0
49.12,65.8,22.24,-0.24,-0.00279,0.004117,6087.733,6121.333,5984.033,47.5,0
49.14,65.6,23.54,0.24,-0.00279,-0.00046,6337.633,6304.033,6203.033,40.3,0
49.16,64.57,24.84,0.74,0.005582,-0.00229,6468.433,6446.433,6367.833,42.7,0
49.18,63.35,26.1,1.26,0.001861,0.002287,6713.133,6729.133,6596.133,42.7,0
49.2,60.28,27.3,1.8,-0.00372,-0.00778,7002.233,6979.933,6851.433,38,0
49.22,57.22,28.45,2.37,-0.01023,-0.00137,7238.433,7194.533,7029.133,35.6,0
49.24,54.76,29.54,2.97,-0.01396,-0.00137,7484.733,7464.533,7201.733,40.3,0
49.26,53.74,30.62,3.57,0.00093,0.007777,7682.033,7611.133,7414.333,35.6,0
49.28,52.93,31.68,4.2,0.005582,0.004117,7826.533,7721.633,7606.233,33.2,0
49.3,53.34,32.74,4.86,0.004652,0.006862,7996.333,7947.033,7750.333,38,0
49.32,54.36,33.83,5.54,-0.00186,-0.00412,8254.733,8168.033,7962.933,33.2,0
49.34,53.74,34.9,6.24,0.007443,-0.00869,8429.833,8397.533,8183.333,30.8,0
49.36,53.13,35.98,6.95,0.00093,-0.00778,8598.033,8546.333,8311.733,30.8,0
49.38,52.32,37.02,7.7,0.005582,-0.01418,8387.633,8384.633,8086.933,18.9,0
49.4,51.3,38.05,8.46,-0.00186,-0.0151,8163.533,8091.133,7849.333,11.8,0
49.42,50.88,39.06,9.24,0,-0.01144,7986.833,7874.333,7713.033,9.4,0
49.44,48.63,40.03,10.04,-0.00372,0.006862,7827.033,7748.933,7506.933,11.8,0
49.46,46.8,40.97,10.86,-0.00093,0.006862,7664.133,7515.033,7383.433,4.6,0
49.48,45.36,41.88,11.7,-0.01489,0.013266,7443.133,7270.633,7163.033,7,0
49.5,42.71,42.73,12.55,-0.00186,0.006862,7266.433,7143.033,7026.733,4.6,0
49.52,40.46,43.54,13.43,-0.00465,0.005032,6969.033,6898.633,6749.233,7,0
49.54,38.63,44.31,14.31,-0.00744,0.005032,6686.833,6683.933,6500.333,9.4,0
49.56,36.78,45.05,15.21,0.009304,-0.00229,6532.333,6473.433,6370.433,4.6,0
49.58,34.33,45.74,16.13,0.006513,0.003202,6226.433,6220.533,6142.133,4.6,0
49.6,31.88,46.38,17.05,-0.00837,0.007777,6066.633,6050.533,5907.433,7,0
49.62,28.4,46.95,17.99,-0.00186,0.005032,5935.933,5937.833,5813.933,4.6,0
49.64,24.32,47.43,18.94,0,-0.00229,5721.733,5714.633,5614.233,4.6,0
49.66,20.23,47.83,19.9,-0.01396,-0.01418,5424.333,5485.133,5379.533,7,0
49.68,16.15,48.15,20.86,0.008374,0.002287,5233.933,5240.733,5201.933,9.4,0
49.7,12.88,48.41,21.82,0.00093,0.005032,5064.133,5074.833,5014.933,4.6,0
49.72,9,48.6,22.8,-0.00279,0.009606,5118.433,5113.133,5094.133,7,0
49.74,5.11,48.69,23.78,-0.00465,0.003202,5308.833,5253.333,5271.833,4.6,0
49.76,1.43,48.72,24.75,-0.00186,-0.01144,5324.133,5387.233,5328.833,4.6,0
49.78,-1.63,48.69,25.72,0.003722,-0.00869,5356.333,5478.733,5387.433,9.4,0
49.8,-3.68,48.62,26.69,-0.01489,-0.00137,5553.533,5580.733,5514.333,4.6,0
49.82,-5.52,48.51,27.67,-0.00651,-0.01144,5646.833,5716.833,5587.133,9.4,0
49.84,-5.92,48.39,28.63,-0.0093,-0.00961,5699.633,5738.033,5664.933,7,0
49.86,-5.92,48.27,29.6,-0.00186,-0.00595,5844.133,5878.333,5842.533,4.6,0
49.88,-5.73,48.15,30.56,0.004652,-0.00503,5997.033,6027.133,5985.233,4.6,0
49.9,-5.92,48.04,31.52,-0.00372,-0.00686,6151.533,6163.233,6058.033,9.4,0
49.92,-6.33,47.91,32.48,-0.00558,-0.00229,6326.633,6273.733,6192.833,7,0
49.94,-6.94,47.77,33.43,0.002791,-0.00778,6486.433,6399.033,6384.733,4.6,0
49.96,-7.36,47.62,34.38,0,-0.00137,6608.833,6458.533,6456.033,4.6,0
49.98,-7.15,47.49,35.34,0.005582,0.001372,6739.633,6615.933,6620.833,7,0
50,-7.56,47.33,36.28,0.011165,-0.00686,6877.233,6794.433,6763.533,7,0
50.02,-7.77,47.17,37.22,-0.0093,0.000457,7030.233,6943.233,6863.433,7,0
50.04,-7.77,47.01,38.17,-0.00186,-0.00778,7167.833,7077.133,6977.533,7,0
50.06,-7.77,46.87,39.11,0.010234,-0.00046,7121.933,7017.633,6977.533,7,0
50.08,-8.58,46.69,40.04,-0.00093,-0.0032,6962.133,6907.133,6828.433,9.4,0
50.1,-9.4,46.5,40.96,-0.00186,-0.0032,6887.233,6879.633,6744.333,14.1,0
50.12,-9,46.33,41.9,-0.00744,0.000457,6887.233,6760.533,6687.233,14.1,0
50.14,-9.61,46.13,42.82,-0.00651,-0.01327,6723.733,6618.433,6548.933,28.4,0
50.16,-8.58,45.96,43.73,-0.01116,0.002287,6612.933,6512.333,6402.733,40.3,0
50.18,-7.56,45.81,44.66,0.008374,-0.0032,6512.733,6474.033,6409.133,38,0
50.2,-7.56,45.66,45.57,0.005582,-0.00869,6465.333,6337.933,6265.033,33.2,0
50.22,-10.02,45.46,46.47,0.005582,0.001372,6312.333,6174.233,6150.933,33.2,0
50.24,-14.51,45.17,47.38,0.012095,-0.00046,6174.733,6114.733,6051.033,33.2,0
50.26,-20.44,44.76,48.27,-0.01489,0.005947,6188.433,6008.333,5978.233,28.4,0
50.28,-24.93,44.26,49.16,-0.00093,-0.00137,5982.733,5927.633,5857.633,30.8,0
50.3,-28.82,43.68,50.03,0.001861,-0.00503,5828.233,5791.533,5756.333,26.1,0
50.32,-31.88,43.05,50.89,-0.00651,-0.00778,5673.733,5551.233,5555.133,21.3,0
50.34,-33.51,42.38,51.74,0.002791,-0.00778,5420.633,5319.533,5361.733,18.9,0
50.36,-33.92,41.7,52.57,-0.01303,0.009606,5223.333,5187.733,5106.433,23.7,0
50.38,-32.49,41.05,53.4,-0.00651,-0.0032,5084.133,5021.933,5047.933,18.9,0
50.4,-31.26,40.42,54.2,0.008374,-0.00686,5053.533,5007.033,5047.933,18.9,0
50.42,-30.86,39.81,55,-0.01023,-0.00137,5085.733,5053.833,5006.533,23.7,0
50.44,-30.65,39.2,55.78,0,-0.00869,5114.733,5111.233,5090.733,18.9,0
50.46,-29.84,38.6,56.56,0,-0.00595,5167.433,5132.433,5082.833,16.5,0
50.48,-29.42,38.01,57.32,-0.01954,0.005947,5328.833,5200.433,5162.033,18.9,0
50.5,-28.61,37.44,58.06,0.018608,0.000457,5323.533,5285.633,5271.233,26.1,0
50.52,-28.2,36.87,58.8,-0.01861,-0.00137,5371.033,5302.633,5258.433,30.8,0
50.54,-28.2,36.31,59.53,-0.0093,0.003202,5532.433,5400.533,5394.733,33.2,0
50.56,-29.22,35.72,60.24,0.021399,-0.01693,5539.233,5451.433,5486.733,30.8,0
50.58,-30.45,35.11,60.94,-0.0093,-0.00137,5607.333,5472.733,5436.033,28.4,0
50.6,-31.06,34.49,61.64,-0.00744,-0.00412,5675.333,5449.233,5499.533,26.1,0
50.62,-30.65,33.88,62.32,0.002791,0.002287,5661.633,5451.433,5515.233,30.8,0
50.64,-30.65,33.26,62.97,-0.01023,0.003202,5732.733,5521.733,5538.833,38,0
50.66,-30.04,32.67,63.63,0.02326,-0.00229,5909.433,5753.433,5774.933,40.3,0
50.68,-29.22,32.09,64.27,-0.00186,-0.00137,6147.333,5985.233,5911.233,42.7,0
50.7,-28.2,31.52,64.9,0.001861,0.000457,6361.433,6133.933,6068.233,42.7,0
50.72,-27.18,30.98,65.53,-0.00186,0.002287,6453.133,6223.233,6168.033,42.7,0
50.74,-25.75,30.46,66.14,-0.00651,-0.00595,6461.633,6261.533,6161.633,45.1,0
50.76,-25.95,29.94,66.74,0.020469,-0.00595,6499.033,6223.233,6267.933,42.7,0
50.78,-26.15,29.41,67.31,-0.01023,-0.00137,6499.033,6223.233,6196.633,42.7,0
50.8,-26.57,28.88,67.89,0,-0.0032,6408.833,6195.733,6155.233,47.5,0
50.82,-27.38,28.33,68.46,0.007443,-0.00595,6354.533,6083.033,6118.833,45.1,0
50.84,-28,27.77,69.02,-0.01675,0.003202,6325.533,6040.533,6006.133,49.9,0
50.86,-28,27.21,69.56,0.009304,0.006862,6259.033,6081.033,6015.533,57,0
50.88,-28.4,26.64,70.09,0,0.002287,6257.533,5989.633,5956.933,52.3,0
50.9,-27.59,26.09,70.61,0.013956,-0.00137,6211.633,5974.733,5942.733,52.3,0
50.92,-27.18,25.55,71.13,-0.01023,-0.00503,6204.733,6042.733,5907.733,54.6,0
50.94,-26.98,25.01,71.63,-0.01768,-0.00046,6204.733,5998.133,5879.233,54.6,0
50.96,-27.18,24.47,72.12,0.003722,0.000457,6172.633,5951.333,5892.033,49.9,0
50.98,-27.59,23.91,72.6,-0.01116,-0.00503,6096.133,5936.433,5777.933,49.9,0
51,-28.82,23.35,73.06,0.001861,-0.00229,5917.833,5747.133,5654.433,42.7,0
51.02,-29.84,22.75,73.52,-0.00186,-0.00229,5770.233,5557.833,5502.433,35.6,0
51.04,-30.24,22.14,73.96,-0.0093,0.003202,5653.133,5383.433,5350.433,28.4,0
51.06,-31.26,21.52,74.4,0.006513,-0.00503,5559.833,5247.333,5291.933,23.7,0
51.08,-31.47,20.89,74.81,-0.0121,0.000457,5549.833,5191.933,5225.533,16.5,0
51.1,-32.29,20.24,75.21,0.00093,-0.00046,5526.133,5198.233,5217.633,14.1,0
51.12,-32.09,19.6,75.6,0.006513,0.000457,5470.233,5157.733,5236.833,7,0
51.14,-31.26,18.97,75.99,-0.00372,-0.00778,5531.433,5172.633,5236.833,7,0
51.16,-30.86,18.36,76.35,0.004652,0.008691,5555.133,5285.333,5244.733,9.4,0
51.18,-30.24,17.76,76.7,-0.00558,-0.00412,5599.433,5342.633,5257.533,4.6,0
51.2,-30.65,17.14,77.05,-0.00372,0.000457,5623.133,5351.133,5265.433,7,0
51.22,-31.26,16.51,77.38,0.00093,-0.0032,5721.733,5372.433,5371.633,4.6,0
51.24,-32.09,15.87,77.7,-0.01861,-0.00686,5691.233,5402.133,5343.133,4.6,0
51.26,-32.9,15.21,78,0.002791,-0.00503,5645.333,5372.433,5328.833,4.6,0
51.28,-33.31,14.55,78.29,0.00093,-0.00046,5706.433,5387.233,5357.433,4.6,0
51.3,-33.31,13.88,78.57,-0.00744,0.003202,5714.933,5440.433,5379.533,7,0
51.32,-33.31,13.22,78.83,0.001861,-0.00686,5813.533,5461.633,5471.533,4.6,0
51.34,-33.51,12.54,79.09,-0.0093,-0.00137,5966.433,5580.733,5585.733,4.6,0
51.36,-33.11,11.88,79.33,0.004652,0.000457,6104.133,5744.333,5728.333,4.6,0
51.38,-32.9,11.23,79.55,-0.00279,-0.00503,6241.733,5848.533,5856.833,4.6,0
51.4,-32.69,10.57,79.76,-0.00372,0.001372,6364.133,5997.333,5913.833,4.6,0
51.42,-32.69,9.92,79.95,-0.00093,-0.00229,6418.433,6080.233,5936.033,7,0
51.44,-33.11,9.25,80.14,-0.00651,-0.0032,6418.433,6095.133,5921.733,7,0
51.46,-33.11,8.59,80.32,0.011165,-0.0032,6501.733,6071.733,6042.233,4.6,0
51.48,-33.11,7.94,80.48,-0.01303,-0.00412,6471.233,6071.733,5985.233,4.6,0
51.5,-32.9,7.28,80.62,0.004652,0.000457,6410.033,5997.333,5956.633,4.6,0
51.52,-33.72,6.6,80.75,-0.00372,-0.0032,6372.533,5946.333,5907.433,7,0
51.54,-34.33,5.91,80.87,-0.0093,0.001372,6350.433,5910.233,5872.533,9.4,0
51.56,-34.53,5.22,80.98,0.00093,-0.00503,6357.233,5886.833,5864.633,7,0
51.58,-34.33,4.54,81.06,-0.00465,-0.00686,6372.533,5871.933,5878.933,7,0
51.6,-35.15,3.83,81.14,0.001861,0.003202,6387.833,5871.933,5921.733,7,0
51.62,-35.36,3.12,81.2,-0.00372,-0.00046,6306.133,5897.533,5802.633,14.1,0
51.64,-36.17,2.4,81.25,0,-0.0032,6335.133,5835.833,5786.933,9.4,0
51.66,-36.99,1.66,81.29,-0.00093,-0.0032,6273.933,5791.233,5715.533,9.4,0
51.68,-37.6,0.91,81.3,-0.00651,-0.00229,6144.733,5680.733,5609.233,11.8,0
51.7,-38.21,0.15,81.31,-0.00093,-0.00503,5969.633,5555.333,5503.033,14.1,0
51.72,-40.26,-0.66,81.29,-0.0093,-0.00412,5869.433,5398.033,5452.333,11.8,0
51.74,-41.69,-1.49,81.26,-0.00093,0.001372,5694.333,5317.333,5288.933,14.1,0
51.76,-42.3,-2.34,81.22,0.003722,-0.00503,5617.833,5228.033,5217.633,14.1,0
51.78,-42.09,-3.18,81.15,0.001861,-0.00137,5578.833,5145.033,5166.933,11.8,0
51.8,-42.71,-4.04,81.07,-0.00372,-0.00229,5495.533,5123.833,5060.733,14.1,0
51.82,-43.12,-4.9,80.98,0.003722,-0.0032,5412.133,5102.633,5025.733,16.5,0
51.84,-42.91,-5.76,80.86,-0.00837,0.000457,5456.533,5085.533,5024.333,11.8,0
51.86,-43.32,-6.62,80.73,0,-0.0032,5417.433,5062.133,5016.433,9.4,0
51.88,-43.32,-7.49,80.57,-0.00651,-0.00137,5395.333,5070.633,4981.533,11.8,0
51.9,-42.71,-8.35,80.41,-0.00186,0.000457,5357.833,5049.433,4946.533,14.1,0
51.92,-43.12,-9.2,80.23,-0.00186,-0.00137,5371.633,5002.633,4973.633,9.4,0
51.94,-43.94,-10.09,80.02,-0.00651,-0.00503,5325.733,5002.633,4959.333,9.4,0
51.96,-44.55,-10.98,79.81,-0.00465,0.000457,5257.633,4966.533,4895.933,11.8,0
51.98,-44.55,-11.86,79.57,-0.00465,-0.00046,5271.433,4904.833,4922.933,7,0
52,-43.73,-12.74,79.32,0,-0.0032,5142.133,4779.433,4816.633,9.4,0
52.02,-41.48,-13.57,79.04,0.00093,-0.00137,5043.533,4728.433,4696.133,11.8,0
52.04,-39.84,-14.37,78.76,-0.00279,-0.00137,5058.833,4758.233,4681.833,11.8,0
52.06,-40.05,-15.16,78.45,-0.00651,0.001372,5058.833,4758.233,4681.833,11.8,0
52.08,-40.26,-15.97,78.13,0.002791,-0.00686,4983.933,4671.133,4626.233,16.5,0
52.1,-41.48,-16.8,77.79,0.001861,-0.0032,4863.133,4465.033,4442.233,21.3,0
52.12,-43.12,-17.67,77.44,-0.00279,-0.0032,4507.733,4165.533,4096.333,33.2,0
52.14,-43.94,-18.54,77.07,-0.00744,0.000457,4250.833,3917.033,3856.633,42.7,0
52.16,-43.73,-19.42,76.68,-0.00279,-0.0032,3992.433,3696.033,3701.133,47.5,0
52.18,-43.94,-20.3,76.28,-0.00465,0.002287,3732.433,3472.833,3529.933,47.5,0
52.2,-43.73,-21.17,75.85,0.003722,0.000457,3579.433,3338.933,3373.033,47.5,0
52.22,-43.32,-22.04,75.42,-0.00372,-0.00412,3455.533,3217.633,3243.133,42.7,0
52.24,-42.3,-22.88,74.96,0.00093,-0.00137,3272.033,3083.733,3114.733,42.7,0
52.26,-41.07,-23.71,74.48,-0.00558,-0.00412,3180.233,2964.733,3000.633,42.7,0
52.28,-39.84,-24.5,73.99,-0.00465,0.000457,3020.433,2854.233,2851.533,45.1,0
52.3,-39.84,-25.3,73.48,-0.00465,-0.00137,2874.333,2726.633,2772.333,42.7,0
52.32,-40.46,-26.11,72.96,-0.00279,-0.00412,2714.533,2586.433,2651.733,45.1,0
52.34,-41.69,-26.94,72.42,0.00093,-0.00686,2554.733,2431.233,2516.933,47.5,0
52.36,-44.14,-27.82,71.87,-0.00093,-0.00046,2364.333,2261.233,2325.033,49.9,0
52.38,-47,-28.77,71.29,0.005582,-0.00229,2158.733,2106.133,2118.933,52.3,0
52.4,-47.82,-29.72,70.69,0,0.002287,2029.433,1995.633,1955.533,54.6,0
52.42,-47.2,-30.66,70.08,-0.00279,-0.00046,1898.733,1897.833,1890.633,52.3,0
52.44,-45.98,-31.59,69.46,-0.01023,-0.00503,1898.733,1868.033,1919.133,52.3,0
52.46,-43.94,-32.47,68.81,-0.00279,-0.0032,2075.333,2114.633,2155.333,54.6,0
52.48,-41.48,-33.29,68.14,0.001861,-0.00229,2252.033,2376.133,2377.133,57,0
52.5,-39.44,-34.08,67.45,0.00093,-0.00137,2454.533,2526.833,2537.633,45.1,0
52.52,-38.01,-34.85,66.75,-0.00744,-0.0032,2665.533,2626.633,2648.833,35.6,0
52.54,-36.99,-35.58,66.05,0.002791,-0.00229,2764.133,2722.233,2698.033,33.2,0
52.56,-35.76,-36.3,65.32,0.009304,-0.00869,2893.333,2817.833,2861.433,30.8,0
52.58,-34.33,-36.99,64.58,-0.00651,-0.00686,2978.333,2885.933,2954.833,33.2,0
52.6,-33.72,-37.66,63.83,-0.0093,-0.0032,3032.633,2953.933,2977.033,35.6,0
52.62,-33.11,-38.32,63.06,-0.00837,-0.00595,3085.333,3004.933,3054.733,33.2,0
