time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.22,-112.19,-35.53,75.89,-0.11444,0.162775,-490.033,-418.933,-410.333,1227.1,0
29.24,-109.07,-37.71,75.13,0.086283,-0.13061,-488.733,-476.133,-452.033,1232,0
29.26,-99.71,-39.71,74.34,-0.04541,0.221257,-543.133,-473.633,-535.533,1241.7,0
29.28,-81.81,-41.35,73.51,-0.21071,-0.11794,-576.833,-479.033,-583.833,1249,0
29.3,-57.47,-42.49,72.66,0.079017,-0.18519,-597.633,-544.233,-576.333,1251.4,0
29.32,-33.54,-43.17,71.8,-0.00727,0.132559,-632.633,-507.033,-611.433,1253.8,0
29.34,-12.94,-43.42,70.93,-0.1435,0.077001,-659.933,-520.333,-681.533,1258.7,0
29.36,2.87,-43.37,70.06,-0.0436,-0.37429,-659.933,-476.433,-567.933,1258.7,0
29.38,13.9,-43.09,69.2,-0.01726,-0.11599,-569.033,-514.933,-476.933,1251.4,0
29.4,19.52,-42.7,68.35,-0.14441,-0.1579,-526.233,-544.233,-391.633,1251.4,0
29.42,21.6,-42.27,67.5,-0.13442,0.041912,-496.333,-586.833,-490.233,1256.3,0
29.44,21.81,-41.83,66.66,0.050861,0.160826,-523.533,-527.033,-432.533,1261.1,0
29.46,21.18,-41.41,65.84,0.093549,-0.21541,-600.133,-473.933,-395.633,1268.4,0
29.48,21.18,-40.98,65.02,0.06176,-0.21541,-526.033,-354.333,-592.733,1278.1,0
29.5,22.22,-40.54,64.21,-0.12715,-0.04386,-467.533,-616.333,-336.133,1283,0
29.52,24.3,-40.05,63.4,-0.29427,0.069204,-409.033,-658.933,-377.933,1287.8,0
29.54,25.97,-39.53,62.61,-0.08265,-0.04776,-444.133,-577.833,-412.933,1290.3,0
29.56,27.01,-38.99,61.83,0.228876,-0.0156,-471.333,-415.733,-539.933,1295.1,0
29.58,26.38,-38.47,61.06,0.172565,-0.07018,-485.633,-518.133,-483.133,1295.1,0
29.6,22.22,-38.02,60.3,0.060852,0.138408,-506.433,-539.433,-489.733,1297.6,0
29.62,12.44,-37.77,59.55,0.028155,-0.11989,-428.533,-547.333,-511.533,1295.1,0
29.64,-1.08,-37.79,58.79,0,0.111116,-455.733,-487.533,-496.433,1300,0
29.66,-14.4,-38.08,58.03,-0.21707,-0.19007,-540.133,-544.833,-367.733,1304.8,0
29.68,-25.22,-38.59,57.26,0.062668,0.035089,-546.533,-536.833,-345.933,1307.3,0
29.7,-33.12,-39.25,56.47,0.189822,0.025342,-524.433,-528.933,-494.633,1309.7,0
29.72,-38.95,-40.03,55.67,-0.21435,0.108192,-608.833,-527.633,-394.333,1314.6,0
29.74,-41.45,-40.86,54.86,0.114438,0.225156,-572.433,-563.533,-415.233,1317,0
29.76,-42.28,-41.7,54.02,-0.09627,-0.16765,-636.033,-511.733,-393.433,1319.4,0
29.78,-42.49,-42.55,53.17,-0.02089,-0.03801,-628.233,-518.433,-428.533,1321.8,0
29.8,-42.28,-43.4,52.3,0.197088,-0.13646,-569.833,-575.633,-385.033,1326.7,0
29.82,-41.86,-44.24,51.42,0.047228,-0.20079,-660.633,-464.033,-447.633,1334,0
29.84,-41.45,-45.06,50.52,0.042687,0.152053,-541.233,-619.533,-427.633,1326.7,0
29.86,-40.82,-45.88,49.6,-0.05359,-0.23783,-661.933,-640.833,-420.033,1329.1,0
29.88,-39.78,-46.68,48.67,-0.1653,-0.08187,-561.933,-670.033,-491.133,1329.1,0
29.9,-37.7,-47.43,47.72,-0.07629,0.099419,-533.433,-713.933,-519.533,1329.1,0
29.92,-34.58,-48.12,46.76,0.094457,0.131585,-539.933,-676.733,-511.933,1331.6,0
29.94,-30.42,-48.73,45.78,-0.23069,-0.00975,-597.033,-720.633,-540.333,1331.6,0
29.96,-23.35,-49.2,44.8,0.020889,-0.07798,-509.933,-733.933,-624.733,1336.4,0
29.98,-14.4,-49.49,43.81,0.215252,-0.29533,-508.633,-878.933,-595.433,1341.3,0
30,-6.49,-49.61,42.82,0.130786,0.012671,-537.233,-761.933,-623.833,1341.3,0
30.02,0.17,-49.61,41.82,-0.03633,-0.22418,-451.533,-791.233,-666.433,1341.3,0
30.04,5.58,-49.5,40.83,-0.02634,-0.19397,-513.833,-782.033,-615.433,1348.6,0
30.06,9.95,-49.3,39.85,0.078108,0.16375,-491.733,-788.633,-636.233,1351,0
30.08,13.9,-49.02,38.87,-0.19164,-0.08187,-534.533,-832.533,-522.633,1351,0
30.1,16.81,-48.69,37.89,-0.15622,0.115989,-463.133,-788.633,-536.833,1351,0
30.12,17.85,-48.33,36.93,0.069026,-0.13158,-576.033,-714.233,-507.533,1355.9,0
30.14,19.31,-47.94,35.97,-0.14713,-0.14036,-489.033,-713.033,-620.333,1360.7,0
30.16,20.97,-47.52,35.02,-0.04087,0.036064,-566.933,-734.333,-484.933,1363.1,0
30.18,22.43,-47.08,34.08,0.034513,0.029241,-474.733,-742.233,-606.133,1360.7,0
30.2,23.47,-46.61,33.14,0.01544,0.028266,-509.733,-734.333,-612.733,1363.1,0
30.22,23.47,-46.14,32.22,0.110805,0.036064,-456.433,-723.833,-589.233,1375.3,0
30.24,23.05,-45.68,31.31,-0.01726,0.091622,-386.333,-768.933,-575.933,1370.4,0
30.26,22.64,-45.22,30.4,0.118979,-0.0156,-394.133,-747.633,-583.433,1368,0
30.28,22.22,-44.78,29.51,0.064485,0.059457,-394.133,-791.533,-583.433,1368,0
30.3,19.93,-44.38,28.62,0.020889,-0.02047,-392.833,-761.033,-582.533,1372.9,0
30.32,17.02,-44.04,27.74,0.071751,0.017545,-492.833,-717.133,-497.333,1372.9,0
30.34,15.15,-43.74,26.86,-0.09355,0.140357,-492.833,-761.033,-397.833,1372.9,0
30.36,14.32,-43.45,25.99,-0.00545,-0.00682,-521.433,-673.233,-426.333,1372.9,0
30.38,13.9,-43.17,25.13,-0.03815,0.023393,-542.133,-694.533,-361.933,1375.3,0
30.4,13.69,-42.9,24.27,0.147135,-0.05361,-504.433,-758.433,-396.133,1382.6,0
30.42,13.69,-42.62,23.42,0.097181,-0.00682,-526.533,-766.433,-389.433,1380.1,0
30.44,13.48,-42.35,22.57,-0.02725,-0.02827,-469.433,-824.933,-318.433,1380.1,0
30.46,13.27,-42.09,21.73,0.089916,0.013646,-497.933,-795.633,-304.233,1380.1,0
30.48,13.27,-41.82,20.9,-0.0218,-0.02729,-539.433,-765.133,-303.333,1385,0
30.5,12.65,-41.57,20.06,-0.06993,0.012671,-525.233,-765.133,-274.933,1385,0
30.52,12.03,-41.33,19.24,-0.00091,-0.01072,-574.533,-698.633,-281.533,1387.4,0
30.54,12.86,-41.07,18.42,-0.00908,-0.02242,-601.733,-653.533,-294.933,1392.3,0
30.56,14.32,-40.79,17.6,0.002725,0.03314,-592.633,-658.933,-314.833,1399.6,0
30.58,16.4,-40.46,16.79,-0.03542,-0.01267,-557.533,-681.533,-322.433,1397.1,0
30.6,18.89,-40.08,15.99,-0.00908,0,-544.633,-682.733,-294.933,1392.3,0
30.62,21.81,-39.64,15.2,-0.02634,-0.0039,-503.133,-654.833,-324.233,1387.4,0
30.64,24.3,-39.16,14.41,0.039054,0.013646,-539.433,-589.633,-345.933,1385,0
30.66,27.42,-38.61,13.64,0.019073,-0.00292,-575.833,-553.733,-353.533,1382.6,0
30.68,30.54,-38,12.88,-0.00636,0.007798,-534.333,-569.633,-354.333,1377.7,0
30.7,33.46,-37.33,12.13,0.013624,0.043862,-543.433,-564.233,-334.433,1370.4,0
30.72,35.95,-36.61,11.4,-0.01544,0.045811,-501.933,-550.833,-321.033,1365.6,0
30.74,37.83,-35.85,10.69,-0.0336,0.024368,-487.733,-536.233,-363.733,1365.6,0
30.76,40.53,-35.04,9.98,-0.01362,-0.01267,-482.533,-501.533,-386.333,1358.3,0
30.78,43.03,-34.18,9.3,-0.00363,-0.00585,-477.433,-466.933,-337.933,1351,0
30.8,44.9,-33.29,8.63,-0.00999,-0.00195,-485.233,-474.833,-317.033,1348.6,0
30.82,47.19,-32.34,7.99,-0.02906,0.011696,-450.133,-482.833,-324.633,1346.1,0
30.84,49.69,-31.35,7.36,0.01544,-0.00975,-464.433,-453.533,-310.433,1346.1,0
30.86,51.77,-30.31,6.75,0.000908,-0.00585,-416.433,-448.133,-262.033,1338.9,0
30.88,53.43,-29.24,6.17,-0.01907,-0.0039,-445.033,-433.533,-276.233,1338.9,0
30.9,55.1,-28.14,5.61,0.004541,0.000975,-460.633,-449.433,-234.533,1334,0
30.92,56.76,-27.01,5.07,0.009082,0.030216,-420.433,-437.333,-222.033,1324.3,0
30.94,58.01,-25.85,4.55,0.008174,-0.00877,-443.933,-358.833,-202.133,1317,0
30.96,59.47,-24.66,4.06,-0.01453,-0.01267,-437.433,-425.233,-167.033,1314.6,0
30.98,60.92,-23.44,3.59,-0.04178,0.015595,-375.133,-361.333,-232.233,1307.3,0
31,62.38,-22.19,3.14,-0.00182,0.001949,-312.933,-370.533,-226.533,1300,0
31.02,62.8,-20.94,2.73,0.029064,0.038988,-284.333,-414.433,-212.333,1300,0
31.04,63.42,-19.67,2.33,0.024522,0.045811,-270.033,-399.833,-240.733,1300,0
31.06,64.04,-18.39,1.96,-0.01726,-0.00292,-271.333,-371.833,-227.433,1295.1,0
31.08,65.5,-17.08,1.62,0.039054,0,-215.533,-373.133,-228.333,1290.3,0
31.1,65.92,-15.76,1.31,-0.02271,-0.02729,-224.733,-338.433,-222.533,1283,0
31.12,66.33,-14.43,1.02,-0.01181,-0.01462,-224.733,-294.633,-265.133,1283,0
31.14,66.96,-13.09,0.76,-0.01635,0.019494,-248.133,-274.533,-216.733,1275.7,0
31.16,68.41,-11.72,0.52,0.038146,0.040937,-257.333,-225.233,-210.933,1268.4,0
31.18,69.66,-10.33,0.32,-0.01726,-0.02924,-258.633,-182.633,-282.933,1263.6,0
31.2,70.7,-8.92,0.14,0.008174,-0.02339,-252.133,-219.833,-262.033,1261.1,0
31.22,71.12,-7.49,-0.01,-0.01181,-0.0156,-204.133,-185.233,-327.233,1253.8,0
31.24,71.74,-6.06,-0.13,-0.00363,0.019494,-199.033,-267.533,-179.433,1246.6,0
31.26,70.7,-4.65,-0.23,-0.00091,0.010722,-186.133,-239.633,-208.733,1241.7,0
31.28,66.54,-3.31,-0.29,0.090824,0.125736,-171.833,-283.433,-222.933,1241.7,0
31.3,56.14,-2.19,-0.34,0.043595,0.01657,-265.333,-218.333,-187.833,1239.3,0
31.32,44.28,-1.31,-0.36,-0.12534,0.231979,-273.133,-153.133,-238.033,1236.8,0
31.34,31.59,-0.67,-0.38,-0.06721,0.069204,-147.233,-170.333,-268.233,1227.1,0
31.36,21.39,-0.25,-0.38,-0.00363,0.040937,-247.233,-82.5333,-310.833,1227.1,0
31.38,13.27,0.02,-0.38,0.057219,0.03314,-221.333,-172.833,-184.733,1217.4,0
31.4,7.87,0.18,-0.38,0.073567,0.093571,70.7667,82.4667,105.9667,1215,0
31.42,5.37,0.28,-0.37,0.026339,-0.04386,204.4667,248.7667,140.1667,1207.7,0
31.44,3.91,0.36,-0.36,-0.00091,-0.02242,261.6667,395.0667,225.4667,1207.7,0
31.46,3.08,0.42,-0.36,-0.0109,-0.04094,353.7667,489.4667,246.2667,1205.3,0
31.48,2.87,0.48,-0.35,0.005449,0.045811,487.4667,421.7667,450.9667,1198,0
31.5,2.87,0.54,-0.33,0.007266,0.004874,500.4667,537.4667,535.2667,1193.1,0
31.52,2.46,0.59,-0.32,-0.02634,-0.02242,649.7667,734.2667,541.9667,1190.7,0
31.54,2.25,0.63,-0.31,-0.00091,0.011696,834.0667,879.2667,725.7667,1185.8,0
31.56,2.25,0.68,-0.3,-0.00182,-0.01462,983.3667,973.6667,831.8667,1183.4,0
31.58,2.46,0.73,-0.28,-0.01272,0.041912,1231.367,1139.967,866.0667,1176.1,0
31.6,2.66,0.78,-0.27,0.020889,0.008772,1280.667,1219.767,1114.167,1173.7,0
31.62,9.32,0.97,-0.25,-0.00727,0.004874,1355.867,1399.367,1204.367,1161.5,0
31.64,28.05,1.53,-0.22,-0.01998,-0.04776,1450.767,1569.567,1212.767,1168.8,0
31.66,55.51,2.64,-0.16,-0.02089,0.007798,1641.567,1721.167,1303.767,1161.5,0
31.68,82.98,4.3,-0.08,0.001816,-0.00682,1740.167,1807.667,1515.967,1156.7,0
31.7,108.15,6.46,0.05,0.031788,0.025342,1776.567,1917.967,1622.967,1159.1,0
31.72,129.79,9.06,0.23,0.041779,0.054583,1889.467,2048.367,1764.167,1154.3,0
31.74,146.44,11.98,0.47,-0.02452,-0.02534,1976.567,1976.467,1708.167,1159.1,0
31.76,159.76,15.18,0.78,0.03633,0.005848,1971.367,1941.867,1773.467,1166.4,0
31.78,172.24,18.62,1.15,-0.02816,0.015595,1880.567,2155.867,1611.467,1173.7,0
31.8,180.98,22.24,1.59,0.029064,-0.01365,1980.567,1980.267,1682.467,1173.7,0
31.82,187.64,26,2.11,-0.01726,0.057507,2037.667,1951.067,1710.867,1173.7,0
31.84,192.42,29.85,2.71,-0.00091,-0.03314,1889.667,2062.667,1761.967,1181,0
31.86,193.46,33.71,3.38,0.034513,0.06628,2018.267,1945.667,1790.367,1181,0
31.88,191.17,37.54,4.13,-0.0327,0.009747,2040.367,2099.867,1698.467,1183.4,0
31.9,187.85,41.3,4.96,0.009082,-0.09357,1820.967,2240.667,1735.267,1190.7,0
31.92,185.14,45,5.86,0.084466,0.110141,2078.067,1860.467,1934.167,1190.7,0
31.94,181.4,48.63,6.83,0.028155,-0.06531,2057.267,2058.567,1799.667,1193.1,0
31.96,170.58,52.04,7.87,-0.01362,-0.02827,1965.167,2271.267,1721.967,1195.5,0
31.98,147.69,54.99,8.97,0.010899,0.096495,2095.067,2067.767,1737.067,1200.4,0
32,114.4,57.28,10.12,0.01544,0.01657,2015.767,2118.267,1743.767,1198,0
32.02,79.23,58.86,11.3,-0.00636,-0.06043,1993.667,2198.067,1778.767,1195.5,0
32.04,45.11,59.77,12.49,0.013624,0.027292,1972.967,2162.167,1786.367,1198,0
32.06,14.52,60.06,13.69,-0.05994,-0.02339,2002.867,2031.867,1716.167,1202.8,0
32.08,-11.49,59.83,14.89,-0.01816,0.03314,1943.067,2029.267,1757.067,1193.1,0
32.1,-33.75,59.15,16.07,-0.02271,0.005848,1941.667,2130.367,1670.867,1188.3,0
32.12,-52.48,58.1,17.23,-0.01726,0.032165,1985.867,2043.867,1685.967,1193.1,0
32.14,-68.08,56.74,18.37,0.03633,0.035089,1898.867,2027.967,1784.567,1188.3,0
32.16,-79.52,55.15,19.47,-0.01181,-0.00195,1948.167,2093.167,1705.967,1185.8,0
32.18,-88.06,53.39,20.54,0.005449,0.029241,1884.567,2071.867,1713.567,1188.3,0
32.2,-92.63,51.54,21.57,0.005449,-0.01462,1932.567,2048.067,1690.867,1181,0
32.22,-95.55,49.63,22.56,-0.02634,0.018519,1945.467,2017.467,1675.767,1176.1,0
32.24,-98.25,47.66,23.52,0.000908,-0.01852,1880.567,2111.967,1654.067,1173.7,0
32.26,-100.54,45.65,24.43,-0.00908,-0.04484,1872.767,2074.767,1689.067,1171.3,0
32.28,-102,43.61,25.3,0.011807,0.058482,1950.667,1949.767,1738.367,1168.8,0
32.3,-98.67,41.64,26.13,0.017257,0.008772,1922.067,2008.267,1695.767,1168.8,0
32.32,-85.56,39.93,26.93,-0.04269,0.021443,1937.667,2053.467,1611.467,1173.7,0
32.34,-65.38,38.62,27.71,-0.03815,0.006823,1964.967,2037.567,1624.767,1168.8,0
32.36,-43.32,37.75,28.46,0.009991,0.001949,1914.267,1985.667,1716.667,1166.4,0
32.38,-20.02,37.35,29.21,0.028155,0.010722,1858.467,2001.567,1731.767,1171.3,0
32.4,0.79,37.37,29.95,0.018165,-0.02242,1858.467,2089.367,1760.167,1171.3,0
32.42,17.64,37.72,30.71,-0.01544,-0.01949,1931.267,2105.267,1732.667,1176.1,0
32.44,32,38.36,31.48,-0.03088,-0.00487,1968.967,2099.867,1698.467,1183.4,0
32.46,43.03,39.22,32.26,-0.00817,0.020469,1992.367,2050.567,1678.467,1190.7,0
32.48,50.94,40.24,33.07,-0.01635,0.005848,1997.467,2070.567,1684.267,1183.4,0
32.5,55.51,41.35,33.89,0.008174,-0.02047,1894.867,2097.267,1696.667,1173.7,0
32.52,59.26,42.53,34.74,-0.01726,-0.01072,1880.567,2082.667,1696.667,1173.7,0
32.54,63,43.79,35.62,0.012715,0.000975,1937.667,2024.167,1796.067,1173.7,0
32.56,67.58,45.15,36.52,0.013624,0.014621,1967.567,2040.067,1740.167,1178.5,0
32.58,72.78,46.6,37.45,-0.02816,0.025342,1975.367,2077.267,1662.467,1181,0
32.6,77.57,48.15,38.42,-0.01635,-0.01267,2024.767,2127.867,1711.767,1178.5,0
32.62,80.07,49.75,39.41,0.007266,0,2003.967,2106.567,1790.367,1181,0
32.64,78.4,51.32,40.44,0.019073,-0.00097,1998.867,2086.467,1741.967,1188.3,0
32.66,69.45,52.71,41.49,-0.00727,0.003899,1998.867,2130.367,1756.167,1188.3,0
32.68,54.06,53.79,42.57,-0.03724,-0.03119,2006.667,2182.167,1735.267,1190.7,0
32.7,36.58,54.52,43.66,0.000908,-0.00195,1985.867,2131.667,1742.867,1193.1,0
32.72,15.56,54.84,44.76,0.007266,0.025342,1980.767,2126.267,1765.467,1200.4,0
32.74,-5.24,54.73,45.85,0.002725,-0.00682,1966.467,2082.367,1737.067,1200.4,0
32.76,-22.72,54.28,46.94,-0.01544,0.008772,1979.367,2066.467,1764.567,1195.5,0
32.78,-38.95,53.5,48.01,-0.02452,-0.0156,2000.167,2073.167,1742.867,1193.1,0
32.8,-52.48,52.45,49.05,-0.01726,0.013646,1985.867,2073.167,1685.967,1193.1,0
32.82,-61.21,51.22,50.08,-0.01181,0.003899,1971.567,2087.767,1700.167,1193.1,0
32.84,-64.13,49.94,51.08,-0.00272,0.005848,1970.267,2057.267,1727.767,1188.3,0
32.86,-63.92,48.66,52.05,0.007266,0.007798,1997.467,2085.267,1769.467,1183.4,0
32.88,-65.38,47.35,53,-0.01362,0.03314,1927.467,2071.867,1727.767,1188.3,0
32.9,-72.66,45.9,53.92,0.009082,-0.00682,1953.267,2098.567,1754.367,1178.5,0
32.92,-84.52,44.21,54.8,-0.0218,0.001949,1950.667,2096.067,1695.767,1168.8,0
32.94,-97.63,42.26,55.65,0.009991,0.000975,1935.067,2080.167,1680.667,1164,0
32.96,-108.03,40.1,56.45,0.005449,0.003899,1911.567,2027.067,1658.067,1156.7,0
32.98,-113.86,37.82,57.2,0.01544,-0.00487,1880.367,1965.967,1727.267,1147,0
33,-113.44,35.55,57.92,0.003633,-0.00682,1806.267,1934.167,1654.467,1137.2,0
33.02,-105.95,33.43,58.58,-0.00908,-0.03899,1838.667,1952.967,1630.967,1125.1,0
33.04,-93.26,31.57,59.22,-0.00999,-0.03022,1837.267,1951.667,1587.467,1120.2,0
33.06,-75.36,30.06,59.82,-0.00727,0.010722,1898.267,1911.967,1578.167,1108.1,0
33.08,-56.84,28.92,60.39,-0.00363,0.002924,1874.767,1873.467,1583.867,1100.8,0
33.1,-39.78,28.13,60.96,0.010899,0.034115,1838.467,1894.767,1604.767,1098.4,0
33.12,-24.59,27.64,61.51,-0.00272,-0.01852,1765.667,1966.567,1589.667,1093.5,0
33.14,-12.94,27.38,62.06,0.009991,-0.04094,1785.067,1972.067,1652.267,1086.2,0
33.16,-6.91,27.24,62.6,-0.01453,-0.01072,1807.167,1979.967,1560.367,1088.7,0
33.18,-5.66,27.13,63.15,-0.01362,0.017545,1837.067,1937.367,1575.467,1093.5,0
33.2,-7.32,26.98,63.68,-0.01544,0.000975,1843.567,1929.367,1553.767,1091.1,0
33.22,-6.7,26.85,64.22,-0.00091,0.017545,1865.667,1922.767,1618.067,1093.5,0
33.24,-1.5,26.82,64.76,-0.00363,-0.00195,1855.367,1955.767,1634.967,1108.1,0
33.26,8.91,26.99,65.3,-0.00454,-0.01365,1849.167,2021.967,1640.267,1137.2,0
33.28,20.77,27.41,65.85,-0.00091,0.000975,1886.867,2001.967,1662.967,1144.5,0
33.3,32.21,28.05,66.41,-0.00454,0.017545,1942.667,1986.067,1633.667,1139.7,0
33.32,39.7,28.85,66.98,0.008174,0.015595,1936.167,1993.967,1697.967,1142.1,0
33.34,41.57,29.68,67.58,0.007266,0.01657,1937.467,2039.167,1684.667,1147,0
33.36,38.04,30.44,68.19,0.001816,-0.00585,1889.467,2062.967,1693.067,1154.3,0
33.38,30.34,31.05,68.81,-0.00091,-0.02047,1918.067,2062.967,1707.367,1154.3,0
33.4,17.44,31.4,69.44,-0.00363,-0.00585,1903.767,2062.967,1721.567,1154.3,0
33.42,2.46,31.44,70.06,0.002725,0.003899,1925.867,2041.667,1700.667,1156.7,0
33.44,-11.9,31.21,70.69,-0.01272,0.015595,1940.167,2027.067,1658.067,1156.7,0
33.46,-23.97,30.73,71.3,-0.00999,-0.0039,1960.967,2033.767,1707.367,1154.3,0
33.48,-34.17,30.04,71.9,-0.02452,0.017545,1960.967,2004.467,1664.667,1154.3,0
33.5,-39.57,29.25,72.49,-0.00999,0.010722,1911.567,2027.067,1658.067,1156.7,0
33.52,-41.24,28.43,73.06,-0.00454,-0.01267,1903.767,2033.767,1678.867,1154.3,0
33.54,-40.62,27.61,73.61,0.009082,0.009747,1932.367,2004.467,1693.067,1154.3,0
33.56,-42.7,26.76,74.14,-0.00908,-0.01072,1910.267,2040.367,1685.567,1151.8,0
33.58,-48.94,25.78,74.66,0.007266,0.005848,1903.767,1989.867,1693.067,1154.3,0
33.6,-58.51,24.61,75.15,0.003633,0.005848,1881.667,2055.067,1685.567,1151.8,0
33.62,-68.7,23.24,75.62,-0.02089,0.011696,1931.067,2032.467,1663.767,1149.4,0
33.64,-79.11,21.66,76.05,-0.0109,0.001949,1946.667,2048.367,1678.867,1154.3,0
33.66,-87.01,19.92,76.45,-0.0109,-0.01365,1884.367,2086.867,1687.367,1161.5,0
33.68,-90.34,18.11,76.81,0.002725,0.014621,1954.467,2012.467,1658.067,1156.7,0
33.7,-89.1,16.33,77.14,0.01544,-0.02047,1908.967,2009.867,1713.067,1147,0
33.72,-84.1,14.64,77.43,0.005449,-0.00195,1894.667,1995.267,1684.667,1147,0
33.74,-74.74,13.15,77.69,-0.01544,0.001949,1888.167,2032.467,1663.767,1149.4,0
33.76,-62.88,11.89,77.93,0.000908,-0.02729,1888.167,2047.067,1678.067,1149.4,0
33.78,-51.02,10.87,78.15,-0.00182,0.009747,1959.567,2017.867,1678.067,1149.4,0
33.8,-40.2,10.07,78.35,0.002725,0,1938.867,2040.367,1671.367,1151.8,0
33.82,-31.88,9.43,78.54,-0.00182,0.01657,1932.367,2019.067,1664.667,1154.3,0
33.84,-27.09,8.89,78.72,0.007266,0.006823,1966.067,2024.467,1727.267,1147,0
33.86,-25.22,8.38,78.88,-0.00091,-0.02534,1886.867,2060.467,1719.767,1144.5,0
33.88,-24.8,7.89,79.04,-0.00363,0.006823,1894.667,2053.767,1656.267,1147,0
33.9,-22.1,7.45,79.19,-0.00908,-0.0156,1872.567,2075.067,1662.967,1144.5,0
33.92,-16.27,7.12,79.33,0.000908,0.004874,1950.467,2052.467,1697.967,1142.1,0
33.94,-7.53,6.97,79.47,-0.00636,0.019494,1959.567,2017.867,1663.767,1149.4,0
33.96,2.66,7.02,79.61,-0.00908,0.008772,1940.167,2056.267,1700.667,1156.7,0
33.98,13.48,7.29,79.76,-0.00454,0.004874,1963.567,2021.667,1723.267,1164,0
34,21.81,7.73,79.91,-0.00817,-0.00487,1964.967,2081.367,1709.967,1168.8,0
34.02,25.97,8.25,80.08,-0.00545,-0.01267,1939.067,2113.167,1711.767,1178.5,0
34.04,24.72,8.74,80.25,0.004541,-0.00877,1954.667,2099.867,1712.667,1183.4,0
34.06,19.1,9.12,80.44,-0.00545,0,1998.867,2115.767,1756.167,1188.3,0
34.08,9.95,9.32,80.62,0.017257,-0.00195,1998.867,2057.267,1756.167,1188.3,0
34.1,-1.71,9.29,80.81,0.008174,0.001949,1963.767,2094.467,1721.067,1190.7,0
34.12,-12.53,9.04,80.99,0.002725,-0.01072,1948.167,2093.167,1705.967,1185.8,0
34.14,-22.31,8.59,81.16,0.007266,-0.00975,1946.867,2106.567,1733.467,1181,0
34.16,-29.38,8.01,81.32,-0.00545,-0.01462,1959.767,2105.267,1732.667,1176.1,0
34.18,-34.37,7.32,81.47,-0.00182,-0.00487,1974.067,2061.367,1704.167,1176.1,0
34.2,-37.08,6.58,81.6,-0.00091,0.008772,1966.267,2053.467,1725.067,1173.7,0
34.22,-39.16,5.79,81.71,-0.00272,0.015595,1953.267,2069.367,1683.367,1178.5,0
34.24,-41.45,4.96,81.81,-0.01272,0.020469,1946.867,2062.667,1705.067,1181,0
34.26,-42.7,4.11,81.9,-0.00454,-0.00682,1975.367,2077.267,1733.467,1181,0
34.28,-43.11,3.25,81.96,-0.00727,-0.0156,1941.667,2101.167,1670.867,1188.3,0
34.3,-43.53,2.38,82.01,0.003633,-0.01462,1941.667,2086.467,1699.367,1188.3,0
34.32,-43.11,1.52,82.04,0,0.001949,1984.567,2057.267,1727.767,1188.3,0
34.34,-41.03,0.69,82.05,-0.00817,0.008772,1991.067,2049.267,1720.167,1185.8,0
34.36,-35,-0.01,82.05,-0.00636,0.008772,1876.767,2005.467,1677.567,1185.8,0
34.38,-25.01,-0.51,82.04,-0.00999,-0.0156,1870.267,2027.967,1628.267,1188.3,0
34.4,-14.81,-0.8,82.03,-0.01181,-0.0117,1883.267,1982.867,1627.367,1183.4,0
34.42,-4.83,-0.9,82.01,-0.00182,-0.00682,1837.667,1965.667,1611.467,1173.7,0
34.44,2.66,-0.84,81.99,0.002725,0.005848,1755.767,1867.467,1502.667,1161.5,0
34.46,6.82,-0.71,81.98,-0.00454,0.010722,1581.767,1616.267,1344.667,1151.8,0
34.48,8.49,-0.54,81.97,-0.00636,0,1361.067,1419.467,1167.467,1154.3,0
34.5,8.28,-0.37,81.96,-0.00545,0.003899,1218.167,1273.167,1011.167,1154.3,0
34.52,7.66,-0.22,81.95,-0.00636,-0.00292,1061.067,1141.567,883.3667,1154.3,0
34.54,4.95,-0.12,81.95,0.002725,-0.00487,959.7667,1052.567,797.2667,1149.4,0
34.56,2.66,-0.07,81.95,-0.00182,0.002924,874.0667,979.3667,697.7667,1149.4,0
34.58,0.17,-0.06,81.95,-0.00363,-0.00097,829.8667,861.1667,668.4667,1144.5,0
34.6,-1.91,-0.1,81.95,-0.00636,-0.0078,729.8667,787.9667,583.2667,1144.5,0
34.62,-2.75,-0.16,81.94,-0.00454,0,645.5667,716.1667,470.4667,1149.4,0
34.64,-2.33,-0.2,81.94,-0.00272,0.002924,553.3667,621.6667,392.7667,1151.8,0
34.66,-2.33,-0.25,81.94,-0.00454,0.008772,453.3667,519.3667,293.3667,1151.8,0
34.68,-5.87,-0.37,81.93,-0.00727,-0.00097,346.8667,424.8667,201.4667,1154.3,0
34.7,-19.39,-0.76,81.91,-0.00727,0.002924,233.9667,294.5667,88.6667,1159.1,0
34.72,-43.11,-1.62,81.88,-0.06176,-0.0039,141.7667,170.8667,10.9667,1161.5,0
34.74,-70.99,-3.04,81.82,-0.02634,0.004874,43.1667,98.9667,-59.1333,1166.4,0
34.76,-96.59,-4.97,81.72,0.007266,-0.0039,-69.7333,27.1667,-171.933,1171.3,0
34.78,-117.6,-7.32,81.57,0,0.002924,-217.733,-95.2333,-319.733,1178.5,0
34.8,-132.17,-9.97,81.37,-0.01453,-0.01072,-294.333,-129.933,-353.933,1185.8,0
