time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.64,18.72,-43.65,16.9,-0.00558,0.003202,3223.433,3279.933,3340.433,80.8,0
5.66,19.33,-43.26,16.04,0.00093,0.003202,3231.833,3273.633,3319.733,83.2,0
5.68,19.95,-42.86,15.18,-0.00744,-0.00869,3262.433,3303.333,3376.833,83.2,0
5.7,20.97,-42.44,14.34,0,0.000457,3180.633,3299.233,3371.833,90.4,0
5.72,22.6,-41.99,13.49,0.005582,-0.00686,3187.533,3260.933,3378.233,88,0
5.74,23.62,-41.51,12.66,0.002791,0.002287,3219.733,3263.133,3294.133,92.8,0
5.76,23.83,-41.04,11.84,-0.00651,0.000457,3204.433,3263.133,3279.833,92.8,0
5.78,25.05,-40.54,11.03,-0.00465,-0.00137,3233.433,3275.833,3335.433,88,0
5.8,26.08,-40.02,10.23,-0.00372,-0.0032,3279.333,3320.433,3349.733,88,0
5.82,27.1,-39.47,9.44,-0.00465,0.001372,3309.933,3335.333,3406.833,88,0
5.84,28.32,-38.91,8.66,0.001861,0.005032,3340.433,3379.933,3421.033,88,0
5.86,29.75,-38.31,7.9,0.00093,0.003202,3364.233,3448.033,3471.733,90.4,0
5.88,30.98,-37.69,7.14,0.010234,-0.01144,3416.933,3484.133,3549.533,88,0
5.9,33.02,-37.04,6.4,-0.00651,0.005947,3508.733,3528.733,3563.733,88,0
5.92,34.45,-36.35,5.68,-0.0121,-0.00229,3600.433,3558.533,3649.333,88,0
5.94,36.09,-35.62,4.96,-0.00372,-0.00229,3646.333,3618.033,3706.433,88,0
5.96,37.72,-34.87,4.26,0.005582,0.003202,3639.533,3671.233,3714.333,90.4,0
5.98,39.35,-34.08,3.58,-0.00372,0.005032,3670.133,3700.933,3742.833,90.4,0
6,40.58,-33.27,2.92,-0.01303,-0.00137,3710.633,3741.433,3737.933,97.5,0
6.02,42.22,-32.43,2.27,-0.01023,0.008691,3741.233,3830.733,3809.233,97.5,0
6.04,43.04,-31.57,1.64,-0.00651,-0.00595,3756.533,3890.233,3880.533,97.5,0
6.06,44.47,-30.67,1.03,0.010234,-0.00778,3839.933,3970.933,3958.333,95.1,0
6.08,45.69,-29.76,0.43,0.001861,-0.00503,3916.333,4030.533,4015.333,95.1,0
6.1,47.33,-28.82,-0.15,-0.00558,-0.00686,3969.133,4066.633,4021.833,92.8,0
6.12,48.96,-27.83,-0.7,-0.00186,-0.00046,4021.833,4117.533,4071.033,90.4,0
6.14,49.78,-26.84,-1.24,-0.00279,-0.00229,4015.033,4155.833,4107.433,92.8,0
6.16,51,-25.82,-1.76,0.002791,-0.00137,4045.533,4155.833,4150.233,92.8,0
6.18,52.44,-24.77,-2.25,0,0.001372,4106.733,4185.633,4178.733,92.8,0
6.2,53.25,-23.71,-2.72,-0.0093,-0.00595,4122.033,4230.233,4164.433,92.8,0
6.22,54.48,-22.62,-3.17,-0.00558,0.004117,4122.033,4260.033,4193.033,92.8,0
6.24,55.71,-21.5,-3.6,0.002791,-0.00503,4147.333,4285.633,4202.333,99.9,0
6.26,56.52,-20.37,-4.02,0.003722,-0.00869,4176.333,4298.333,4286.433,95.1,0
6.28,58.56,-19.2,-4.4,0.003722,-0.00503,4198.533,4289.733,4321.433,92.8,0
6.3,58.98,-18.02,-4.76,0.001861,0.002287,4237.533,4328.033,4329.233,95.1,0
6.32,59.79,-16.82,-5.1,0.00093,0.002287,4344.633,4342.933,4386.333,95.1,0
6.34,61.43,-15.6,-5.41,0.008374,0.001372,4329.333,4372.733,4372.033,95.1,0
6.36,62.65,-14.34,-5.7,0.002791,0.003202,4366.733,4408.833,4421.333,92.8,0
6.38,64.5,-13.05,-5.95,0.001861,0.005947,4397.333,4408.833,4407.033,92.8,0
6.4,66.74,-11.72,-6.19,0.004652,-0.00137,4322.433,4425.933,4351.433,97.5,0
6.42,68.38,-10.35,-6.39,0,-0.0032,4359.933,4417.333,4386.333,95.1,0
6.44,70.01,-8.95,-6.58,-0.00651,-0.00503,4397.333,4468.333,4421.333,92.8,0
6.46,69.4,-7.56,-6.73,-0.00186,-0.00961,4397.333,4512.933,4435.533,92.8,0
6.48,69.4,-6.18,-6.85,-0.00558,-0.00046,4504.433,4512.933,4478.333,92.8,0
6.5,68.98,-4.79,-6.94,-0.00186,-0.00229,4497.533,4566.133,4471.933,95.1,0
6.52,69.19,-3.41,-7.01,-0.00558,0.003202,4519.733,4587.333,4506.933,92.8,0
6.54,70.42,-2,-7.05,-0.00093,0.008691,4550.233,4587.333,4549.733,92.8,0
6.56,71.04,-0.58,-7.06,0,0.004117,4521.233,4649.033,4551.133,97.5,0
6.58,71.85,0.85,-7.05,0.001861,-0.00137,4580.833,4632.033,4592.533,92.8,0
6.6,72.67,2.31,-7,-0.00372,0.000457,4611.433,4646.833,4578.233,92.8,0
6.62,72.87,3.76,-6.92,-0.00372,-0.00046,4650.433,4729.833,4628.933,95.1,0
6.64,72.87,5.22,-6.83,0.001861,-0.00046,4687.933,4780.833,4663.833,92.8,0
6.66,72.87,6.68,-6.69,-0.00279,-0.00595,4689.533,4827.633,4665.333,97.5,0
6.68,72.67,8.13,-6.53,-0.00093,-0.00229,4711.633,4848.833,4743.033,95.1,0
6.7,72.25,9.58,-6.33,0.008374,-0.00869,4764.433,4870.033,4749.433,92.8,0
6.72,71.44,11.01,-6.12,-0.00372,0.000457,4794.933,4870.033,4763.733,92.8,0
6.74,68.98,12.38,-5.86,0.004652,-0.00137,4876.733,4903.933,4868.533,85.6,0
6.76,66.94,13.73,-5.59,0.003722,-0.0032,4937.933,4948.633,4939.833,85.6,0
6.78,65.31,15.04,-5.29,-0.00093,-0.00412,4960.033,4999.533,4960.533,83.2,0
6.8,63.88,16.31,-4.97,0.001861,-0.00503,4953.233,5023.033,4939.833,85.6,0
6.82,63.88,17.59,-4.62,-0.00093,-0.0032,4990.633,5014.433,4974.833,83.2,0
6.84,64.9,18.89,-4.23,0.009304,-0.01693,5373.033,5401.333,5360.033,83.2,0
6.86,65.52,20.19,-3.83,0.007443,0.015096,5610.833,5677.633,5610.433,85.6,0
6.88,65.52,21.51,-3.4,0.015817,-0.02058,5816.533,5922.033,5773.833,83.2,0
6.9,65.52,22.81,-2.95,0.018608,0.000457,5984.733,6070.833,5902.233,83.2,0
6.92,65.31,24.12,-2.47,0.005582,0.001372,6236.333,6270.633,6136.933,80.8,0
6.94,65.52,25.44,-1.95,-0.00558,-0.00595,6477.933,6415.033,6348.033,71.3,0
6.96,64.08,26.71,-1.42,0.010234,-0.00046,6688.833,6648.733,6573.433,61.8,0
6.98,61.23,27.94,-0.86,-0.00186,-0.00137,7000.033,6905.733,6778.133,54.6,0
7,58.16,29.1,-0.28,0.001861,-0.00869,7182.033,7111.833,6990.633,49.9,0
7.02,55.71,30.22,0.32,-0.01489,0.006862,7462.533,7339.233,7195.333,42.7,0
7.04,53.46,31.28,0.95,0.004652,-0.00503,7652.933,7568.733,7444.333,40.3,0
7.06,52.23,32.33,1.6,0.00093,0.003202,7804.333,7745.033,7585.533,35.6,0
7.08,52.64,33.38,2.27,0.007443,0.001372,8001.633,7921.433,7798.133,30.8,0
7.1,53.25,34.44,2.96,0.00093,0.001372,8290.633,8142.433,8039.233,26.1,0
7.12,53.46,35.51,3.66,-0.0093,0.001372,8481.033,8371.933,8159.733,23.7,0
7.14,53.25,36.58,4.4,0.005582,-0.01144,8693.533,8592.933,8400.833,18.9,0
7.16,52.44,37.63,5.15,0.002791,-0.00595,8838.033,8733.133,8535.633,16.5,0
7.18,51.41,38.66,5.92,0.010234,-0.01693,8569.633,8456.833,8271.033,14.1,0
7.2,50.6,39.67,6.72,-0.00465,-0.01235,8285.933,8180.433,8006.333,11.8,0
7.22,48.96,40.65,7.52,-0.00279,-0.0032,8141.333,8055.033,7842.933,14.1,0
7.24,47.12,41.59,8.36,0.005582,0.006862,7995.333,7853.133,7692.433,11.8,0
7.26,45.69,42.51,9.21,-0.00279,0.001372,7757.433,7606.433,7470.533,9.4,0
7.28,43.04,43.37,10.08,0.005582,0.002287,7558.633,7427.933,7327.833,9.4,0
7.3,40.99,44.19,10.96,-0.00279,0.001372,7397.233,7270.633,7148.733,7,0
7.32,39.77,44.98,11.86,0.005582,0.000457,7076.133,6987.933,6849.133,7,0
7.34,36.91,45.72,12.78,-0.0093,-0.00412,6877.233,6794.433,6706.433,7,0
7.36,35.06,46.42,13.7,0.013026,-0.0032,6571.333,6571.233,6478.133,7,0
7.38,33.23,47.08,14.64,-0.00465,0.000457,6335.133,6356.633,6200.633,9.4,0
7.4,30.37,47.69,15.6,0.005582,-0.00229,6173.733,6110.033,6050.133,7,0
7.42,26.28,48.22,16.56,-0.00837,-0.00503,6027.633,5967.533,5913.833,4.6,0
7.44,22.2,48.66,17.54,-0.00651,-0.00686,5708.033,5776.333,5615.733,9.4,0
7.46,18.11,49.03,18.51,-0.00558,-0.0032,5463.333,5478.733,5430.233,9.4,0
7.48,14.43,49.31,19.5,-0.00651,-0.00137,5301.933,5276.833,5251.133,7,0
7.5,10.34,49.52,20.5,-0.0093,0.005032,5103.133,5113.133,5079.933,7,0
7.52,7.68,49.68,21.49,-0.0093,0.014181,5194.933,5172.633,5179.833,7,0
7.54,3.39,49.74,22.48,0.00093,-0.00229,5378.433,5380.933,5379.533,7,0
7.56,0.12,49.74,23.47,0.015817,0.002287,5325.733,5389.433,5387.433,9.4,0
7.58,-2.74,49.69,24.47,0.006513,-0.0151,5432.733,5538.233,5430.233,9.4,0
7.6,-4.58,49.6,25.47,-0.01582,0.005947,5631.633,5672.233,5558.633,9.4,0
7.62,-4.99,49.5,26.45,-0.00558,0.004117,5738.633,5731.733,5701.333,9.4,0
7.64,-4.99,49.4,27.44,-0.00558,-0.00869,5733.333,5801.933,5710.633,16.5,0
7.66,-4.78,49.3,28.42,-0.00558,0.002287,5916.833,5965.633,5881.833,16.5,0
7.68,-4.99,49.2,29.41,0.002791,-0.00137,6069.833,6054.933,6024.533,16.5,0
7.7,-5.6,49.1,30.4,0.009304,-0.01144,6202.133,6199.533,6176.533,23.7,0
7.72,-6.62,48.96,31.37,-0.00372,-0.00503,6362.933,6359.333,6297.933,47.5,0
7.74,-7.85,48.8,32.35,-0.01023,-0.00503,6500.033,6466.033,6368.733,68.9,0
7.76,-8.46,48.63,33.32,0.00093,-0.00137,6613.933,6561.633,6517.833,66.6,0
7.78,-8.26,48.47,34.29,-0.00093,-0.00595,6724.133,6729.733,6634.833,76.1,0
7.8,-8.46,48.3,35.26,0.007443,-0.00412,6900.833,6857.233,6771.133,78.5,0
7.82,-8.66,48.12,36.22,0.007443,-0.00869,7030.033,6997.533,6920.233,76.1,0
7.84,-8.66,47.95,37.17,-0.00837,0.001372,7176.133,7095.333,6970.933,78.5,0
7.86,-8.87,47.77,38.14,-0.00465,0.002287,7121.833,7042.133,6948.733,76.1,0
7.88,-9.07,47.59,39.09,-0.00279,-0.00412,6945.133,6869.933,6812.433,73.7,0
7.9,-9.89,47.4,40.03,0.004652,-0.00778,6921.433,6816.733,6790.333,71.3,0
7.92,-9.89,47.2,40.97,-0.01023,-0.00412,6851.833,6748.733,6668.333,68.9,0
7.94,-9.28,47.01,41.92,-0.00651,0.001372,6736.333,6561.633,6532.033,66.6,0
7.96,-8.66,46.84,42.85,0.004652,-0.00412,6627.733,6499.933,6502.033,61.8,0
7.98,-7.85,46.68,43.78,-0.0121,-0.0032,6588.633,6461.633,6380.033,59.4,0
8,-9.48,46.49,44.72,0.003722,-0.00229,6374.533,6342.533,6280.233,59.4,0
8.02,-13.57,46.22,45.64,0.015817,-0.0032,6265.933,6221.333,6178.833,54.6,0
8.04,-18.47,45.86,46.56,-0.0093,-0.00412,6204.733,6117.133,6064.733,54.6,0
8.06,-22.56,45.4,47.47,0.00093,0.003202,6075.533,6021.533,5958.433,57,0
8.08,-26.44,44.87,48.36,-0.01116,0.005032,6015.933,5979.133,5874.233,61.8,0
8.1,-29.92,44.27,49.25,-0.00279,-0.00412,5817.133,5770.833,5731.633,61.8,0
8.12,-32.58,43.63,50.12,0.00093,-0.00137,5616.733,5515.633,5558.933,57,0
8.14,-33.39,42.96,50.98,-0.00651,-0.00046,5456.933,5315.933,5367.033,59.4,0
8.16,-32.98,42.29,51.83,0.003722,-0.0032,5280.233,5143.733,5245.033,57,0
8.18,-31.96,41.65,52.66,0.011165,-0.00961,5120.433,5033.233,5081.633,59.4,0
8.2,-31.14,41.03,53.48,-0.01489,0.001372,5188.533,5009.733,5045.233,57,0
8.22,-30.73,40.41,54.29,0.014886,-0.01144,5157.933,5069.333,5159.433,57,0
8.24,-30.33,39.82,55.09,0,-0.00869,5203.733,5084.133,5073.833,57,0
8.26,-29.92,39.22,55.87,0,0.005032,5188.533,5084.133,5059.533,57,0
8.28,-29.1,38.63,56.64,0.013956,-0.00412,5290.833,5181.733,5169.333,42.7,0
8.3,-28.69,38.06,57.4,-0.00837,0.002287,5389.433,5247.533,5204.233,40.3,0
8.32,-28.69,37.49,58.15,0,-0.00229,5389.433,5262.433,5304.133,40.3,0
8.34,-29.51,36.89,58.89,-0.00372,-0.00503,5421.633,5339.033,5362.633,45.1,0
8.36,-30.53,36.28,59.61,-0.00651,0.000457,5506.533,5377.333,5399.033,47.5,0
8.38,-31.56,35.65,60.33,0.014886,-0.0151,5484.333,5385.933,5478.233,49.9,0
8.4,-31.96,35.01,61.03,-0.00279,0.006862,5606.733,5385.933,5464.033,49.9,0
8.42,-31.75,34.37,61.72,0.002791,-0.01052,5599.833,5394.433,5486.133,52.3,0
8.44,-30.73,33.77,62.39,0.011165,0.000457,5813.933,5572.933,5685.833,52.3,0
8.46,-29.51,33.18,63.05,-0.00558,0.012351,6075.533,5828.133,5858.533,57,0
8.48,-28.29,32.61,63.71,0.012095,-0.01052,6274.333,6081.033,6086.833,57,0
8.5,-27.06,32.07,64.35,-0.0121,-0.00229,6488.433,6289.333,6215.233,57,0
8.52,-25.83,31.55,64.98,-0.01116,-0.00595,6641.433,6393.533,6272.333,57,0
8.54,-25.62,31.04,65.6,-0.00093,0.003202,6717.933,6438.133,6386.433,57,0
8.56,-25.42,30.52,66.21,-0.02791,-0.0032,6688.833,6351.133,6316.633,61.8,0
8.58,-25.83,30.01,66.81,0.014886,-0.00869,6636.133,6315.033,6424.333,64.2,0
8.6,-26.44,29.48,67.4,-0.01303,-0.00869,6644.533,6353.333,6389.433,66.6,0
8.62,-26.85,28.94,67.98,-0.00279,0.001372,6568.133,6249.133,6275.233,66.6,0
8.64,-27.26,28.4,68.55,0,-0.0032,6512.233,6268.133,6223.133,59.4,0
8.66,-28.08,27.84,69.1,-0.0121,0.010521,6532.833,6212.833,6199.533,52.3,0
8.68,-28.08,27.27,69.65,0.012095,-0.00412,6349.233,6138.433,6128.233,52.3,0
8.7,-27.26,26.73,70.18,-0.00279,0.004117,6278.033,6038.333,6033.233,45.1,0
8.72,-26.64,26.2,70.71,0,-0.00686,6276.533,6036.133,6003.233,40.3,0
8.74,-26.24,25.67,71.22,-0.00837,0.002287,6268.033,6042.533,5924.033,38,0
8.76,-27.06,25.13,71.72,-0.00558,-0.00412,6274.933,6048.833,5873.433,35.6,0
8.78,-27.87,24.57,72.22,-0.00186,-0.00412,6188.433,5904.233,5807.033,28.4,0
8.8,-29.51,23.98,72.7,-0.01116,-0.00686,5994.933,5685.133,5669.233,21.3,0
8.82,-31.14,23.36,73.17,0.013026,-0.00595,5757.033,5483.133,5518.733,18.9,0
8.84,-31.56,22.73,73.62,0.001861,0.000457,5617.833,5302.433,5374.633,14.1,0
8.86,-31.56,22.1,74.06,-0.00279,0.003202,5502.333,5204.633,5295.433,11.8,0
8.88,-31.96,21.46,74.49,0.009304,-0.00137,5493.933,5166.333,5244.733,9.4,0
8.9,-31.96,20.82,74.91,-0.00465,0.000457,5441.233,5204.633,5166.933,11.8,0
8.92,-32.16,20.18,75.31,0,0.003202,5471.733,5234.333,5181.233,11.8,0
8.94,-31.96,19.53,75.7,0.008374,-0.00778,5478.633,5210.933,5230.433,9.4,0
8.96,-31.56,18.91,76.08,-0.0093,-0.00412,5524.533,5270.433,5201.933,9.4,0
8.98,-31.35,18.28,76.45,0.005582,-0.00046,5556.733,5332.133,5217.633,14.1,0
9,-30.94,17.66,76.8,-0.00093,-0.00229,5655.333,5353.433,5252.633,11.8,0
9.02,-31.75,17.03,77.14,-0.0121,0.005947,5701.233,5398.033,5252.633,11.8,0
9.04,-32.37,16.38,77.47,0,-0.00229,5747.033,5412.933,5352.433,11.8,0
9.06,-33.19,15.71,77.78,-0.00372,-0.00137,5799.833,5389.433,5430.233,9.4,0
9.08,-33.79,15.04,78.08,-0.00372,0.001372,5769.233,5389.433,5444.433,9.4,0
9.1,-33.79,14.37,78.36,-0.00837,-0.00686,5815.133,5389.433,5473.033,9.4,0
9.12,-33.6,13.69,78.64,-0.00279,0.001372,5876.333,5478.733,5558.633,9.4,0
9.14,-33.19,13.03,78.9,0.001861,-0.00595,6036.133,5619.033,5693.433,7,0
9.16,-32.77,12.37,79.15,0,-0.00137,6204.333,5752.933,5807.533,7,0
9.18,-32.77,11.72,79.38,0.002791,-0.00686,6410.033,5952.733,5956.633,4.6,0
9.2,-32.77,11.06,79.6,-0.00465,-0.00229,6571.333,6065.433,6064.433,7,0
9.22,-32.98,10.4,79.82,-0.00186,-0.00412,6586.633,6124.933,6050.133,7,0
9.24,-32.77,9.74,80,0.011165,-0.00869,6654.733,6131.233,6099.333,4.6,0
9.26,-32.58,9.09,80.19,-0.00465,-0.00137,6617.233,6110.033,6078.633,7,0
9.28,-32.37,8.45,80.36,0.00093,0.006862,6647.833,6095.133,6107.233,7,0
9.3,-32.37,7.8,80.51,-0.00744,0.001372,6625.733,6073.933,6086.533,9.4,0
9.32,-33.39,7.13,80.66,-0.00186,0.005947,6579.833,6014.433,6086.533,9.4,0
9.34,-34.21,6.45,80.79,0.001861,-0.00595,6520.233,6001.733,6102.233,14.1,0
9.36,-35.02,5.75,80.9,0.002791,-0.00961,6475.933,5989.033,6060.933,18.9,0
9.38,-35.64,5.04,81.01,0.001861,0.003202,6419.433,5951.033,5979.633,33.2,0
9.4,-35.64,4.32,81.08,0,-0.00686,6400.433,5904.433,5919.133,45.1,0
9.42,-35.64,3.61,81.16,-0.00279,0.005032,6342.433,5923.733,5793.633,54.6,0
9.44,-35.43,2.9,81.22,-0.00465,-0.00137,6298.133,5925.933,5766.533,59.4,0
9.46,-37.07,2.16,81.26,-0.00651,-0.00046,6240.633,5808.833,5712.933,47.5,0
9.48,-38.29,1.39,81.29,-0.00093,-0.0032,6087.733,5660.033,5584.533,47.5,0
9.5,-39.93,0.6,81.3,-0.00651,-0.00686,5977.533,5536.633,5496.033,38,0
9.52,-41.16,-0.23,81.3,0.002791,0.003202,5756.533,5321.933,5346.933,40.3,0
9.54,-42.18,-1.07,81.28,-0.00186,-0.00503,5625.733,5209.233,5239.233,38,0
9.56,-42.38,-1.92,81.24,-0.00465,0.002287,5533.933,5134.833,5125.033,38,0
9.58,-42.18,-2.76,81.18,0,-0.00046,5471.233,5043.433,5080.833,33.2,0
9.6,-43,-3.62,81.11,-0.00093,0.001372,5401.633,4975.333,5072.933,30.8,0
9.62,-43.4,-4.49,81.02,0.005582,-0.0032,5393.133,4951.933,4979.433,28.4,0
9.64,-44.02,-5.37,80.92,-0.00837,-0.00137,5340.433,4960.433,4901.733,30.8,0
9.66,-44.22,-6.26,80.79,-0.00279,-0.00137,5301.433,4922.133,4893.833,28.4,0
9.68,-44.02,-7.14,80.64,0.003722,0.000457,5255.533,4847.733,4851.033,28.4,0
9.7,-43.81,-8.01,80.48,0.00093,0.000457,5226.533,4849.933,4795.433,33.2,0
9.72,-44.02,-8.89,80.31,-0.00744,-0.00412,5224.933,4862.633,4851.033,28.4,0
9.74,-44.42,-9.78,80.11,-0.00186,-0.00137,5224.933,4892.433,4879.633,28.4,0
9.76,-45.04,-10.69,79.9,0.004652,-0.00412,5226.533,4849.933,4838.233,33.2,0
9.78,-44.63,-11.57,79.67,0.00093,-0.00137,5234.933,4813.833,4831.833,35.6,0
9.8,-42.58,-12.42,79.41,-0.00465,-0.00503,5076.733,4675.833,4741.233,42.7,0
9.82,-40.75,-13.24,79.15,-0.00372,-0.00229,5015.533,4631.233,4712.733,42.7,0
9.84,-39.31,-14.02,78.87,-0.00186,0.001372,5076.733,4675.833,4741.233,42.7,0
9.86,-39.11,-14.81,78.58,-0.00279,-0.00137,5015.533,4675.833,4698.433,42.7,0
9.88,-40.34,-15.62,78.27,0.005582,-0.0032,4893.133,4586.533,4570.033,42.7,0
9.9,-41.77,-16.45,77.93,0.005582,-0.00046,4663.733,4259.233,4241.933,42.7,0
9.92,-43,-17.31,77.59,-0.00279,-0.0032,4342.633,3917.033,3913.733,42.7,0
9.94,-43.61,-18.18,77.22,-0.01023,0.000457,4053.533,3681.133,3701.133,47.5,0
9.96,-44.42,-19.07,76.84,-0.00372,-0.0032,3740.833,3466.433,3552.133,49.9,0
9.98,-44.42,-19.96,76.45,-0.00186,-0.00503,3513.033,3260.333,3382.333,54.6,0
10,-44.42,-20.85,76.03,0.001861,-0.00229,3360.033,3126.433,3239.633,54.6,0
10.02,-43.81,-21.72,75.59,0.001861,0.001372,3207.133,3022.333,3054.133,54.6,0
10.04,-42.79,-22.58,75.14,-0.00186,-0.0032,3047.333,2896.933,2876.533,57,0
10.06,-41.36,-23.4,74.67,-0.00837,-0.00229,2894.333,2763.033,2719.633,57,0
10.08,-40.34,-24.22,74.19,-0.0093,-0.00046,2807.933,2633.233,2681.733,49.9,0
10.1,-39.93,-25.01,73.69,-0.00465,-0.00412,2660.233,2533.233,2629.633,42.7,0
10.12,-40.54,-25.82,73.17,0.002791,-0.00595,2522.633,2414.233,2572.533,42.7,0
10.14,-43.2,-26.68,72.64,0.003722,-0.0032,2354.333,2250.533,2415.633,42.7,0
10.16,-46.27,-27.62,72.09,0.004652,-0.00503,2223.633,2093.233,2207.933,40.3,0
10.18,-48.1,-28.58,71.52,0.004652,-0.00412,2024.733,1944.433,2022.533,40.3,0
10.2,-48.1,-29.54,70.92,0,-0.00595,1887.133,1840.233,1894.133,40.3,0
10.22,-47.08,-30.48,70.31,-0.00465,-0.00137,1817.533,1727.533,1814.933,38,0
10.24,-45.25,-31.39,69.68,-0.00837,0.003202,2002.633,1923.133,2016.133,42.7,0
10.26,-42.18,-32.23,69.04,0.00093,0.000457,2216.733,2191.033,2372.833,42.7,0
10.28,-39.93,-33.03,68.39,0.006513,-0.00778,2378.133,2378.133,2594.633,45.1,0
10.3,-38.09,-33.78,67.71,0.006513,-0.0151,2585.333,2475.933,2616.833,47.5,0
10.32,-36.87,-34.52,67.01,-0.00837,0.001372,2860.633,2609.833,2702.433,47.5,0
10.34,-35.43,-35.24,66.31,-0.00558,-0.0032,2983.033,2758.633,2845.133,47.5,0
10.36,-34.83,-35.94,65.6,0.00093,-0.00412,3091.633,2820.333,3017.733,52.3,0
10.38,-34.21,-36.61,64.86,-0.01116,0.000457,3139.133,2911.833,3033.533,57,0
10.4,-33.6,-37.29,64.11,-0.00279,0.002287,3161.233,2947.933,3125.533,54.6,0
10.42,-32.98,-37.95,63.36,0.002791,-0.00961,3174.933,3005.233,3223.933,49.9,0
10.44,-32.16,-38.59,62.58,0.002791,-0.0032,3295.733,3062.533,3251.033,45.1,0
10.46,-30.73,-39.21,61.8,-0.00372,0.005032,3431.833,3134.733,3249.533,40.3,0
10.48,-28.48,-39.78,61,-0.00465,-0.00595,3522.033,3236.633,3390.733,35.6,0
10.5,-25.42,-40.29,60.19,0.001861,-0.00229,3567.933,3311.033,3490.633,35.6,0
10.52,-22.77,-40.74,59.38,-0.0093,0.005032,3697.133,3421.533,3582.633,33.2,0
10.54,-20.72,-41.15,58.56,-0.00558,-0.00229,3727.733,3525.733,3682.533,33.2,0
10.56,-19.5,-41.54,57.73,0.012095,-0.00595,3729.233,3572.533,3755.333,38,0
10.58,-18.47,-41.92,56.89,0.013026,-0.00595,3701.833,3532.333,3658.333,47.5,0
10.6,-16.64,-42.24,56.05,0,0.000457,3523.033,3405.033,3520.033,61.8,0
10.62,-17.45,-42.59,55.2,0.001861,-0.00412,3312.033,3275.533,3337.533,71.3,0
10.64,-17.45,-42.94,54.33,-0.00744,0.003202,3266.133,3201.133,3223.333,71.3,0
10.66,-16.83,-43.28,53.47,-0.01116,-0.0032,3220.233,3126.733,3180.533,71.3,0
10.68,-16.22,-43.61,52.59,-0.00744,0.005947,3045.133,3075.733,3174.133,73.7,0
10.7,-15.62,-43.92,51.72,0.004652,0.000457,2999.333,3001.333,3131.333,73.7,0
10.72,-15.2,-44.22,50.83,-0.00837,0.009606,3038.333,2935.533,3025.033,76.1,0
10.74,-13.98,-44.5,49.94,0,-0.00412,2946.533,2950.333,2982.233,76.1,0
10.76,-13.16,-44.77,49.05,-0.00744,-0.00046,2938.133,2852.533,2988.633,73.7,0
10.78,-12.14,-45.01,48.15,-0.01861,0.014181,2938.133,2763.333,2917.333,73.7,0
10.8,-11.32,-45.24,47.24,-0.0093,0.000457,2868.533,2710.133,2880.933,71.3,0
10.82,-11.12,-45.45,46.34,0,-0.01693,2761.433,2665.433,2880.933,71.3,0
10.84,-10.71,-45.67,45.42,0.008374,-0.01144,2654.433,2576.233,2809.533,71.3,0
10.86,-10.91,-45.88,44.5,-0.00744,-0.00503,2684.933,2546.433,2766.733,71.3,0
10.88,-10.5,-46.1,43.59,-0.00372,-0.00412,2661.233,2523.033,2701.833,68.9,0
10.9,-9.89,-46.3,42.65,0.019538,-0.00595,2630.633,2523.033,2758.933,68.9,0
10.92,-9.28,-46.48,41.73,-0.00186,-0.00595,2661.233,2552.733,2773.133,68.9,0
10.94,-8.66,-46.65,40.8,-0.01023,0.000457,2761.433,2620.833,2838.133,71.3,0
10.96,-7.24,-46.8,39.85,-0.00186,-0.00778,2831.033,2763.333,2988.633,73.7,0
10.98,-5.8,-46.92,38.92,0.005582,0.001372,2854.833,2831.333,3053.633,76.1,0
11,-4.16,-46.99,37.98,0.003722,-0.00686,2900.633,2846.233,3010.833,76.1,0
11.02,-2.74,-47.05,37.04,-0.0093,-0.00412,2910.633,2931.333,2948.733,83.2,0
11.04,-1.51,-47.08,36.09,0.011165,-0.01235,2931.233,2935.533,3053.633,76.1,0
11.06,-0.49,-47.09,35.15,-0.00093,0.005947,3014.633,2941.833,3145.633,73.7,0
11.08,0.53,-47.08,34.22,0.00093,0.005032,3082.633,2963.033,3166.233,71.3,0
11.1,1.35,-47.05,33.27,-0.00093,-0.00137,3067.333,3007.733,3209.133,71.3,0
11.12,2.17,-47.01,32.33,0.013956,-0.00137,3089.533,3058.633,3258.333,68.9,0
11.14,3.19,-46.95,31.39,-0.00093,0.003202,3128.533,3111.833,3280.433,71.3,0
11.16,5.23,-46.85,30.46,-0.00465,0.004117,3220.233,3171.333,3294.733,71.3,0
11.18,6.26,-46.72,29.52,-0.00651,-0.00412,3228.733,3209.633,3345.333,73.7,0
11.2,7.07,-46.57,28.59,0.008374,-0.00412,3198.133,3209.633,3388.133,73.7,0
11.22,8.7,-46.41,27.67,-0.00558,0.010521,3237.133,3218.233,3367.533,76.1,0
11.24,9.72,-46.21,26.73,0.006513,-0.0215,3291.433,3271.333,3389.633,78.5,0
11.26,10.74,-45.99,25.82,0.005582,0.005032,3245.533,3286.233,3432.433,78.5,0
11.28,12.18,-45.75,24.91,-0.0093,-0.00595,3170.633,3273.633,3319.733,83.2,0
11.3,13.41,-45.48,23.99,-0.00186,0.000457,3199.733,3241.633,3289.733,78.5,0
