time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.58,-26.31,44.23,31.96,-0.00382,0.001781,4818.733,4571.433,4902.933,440.6,0
30.6,-22.8,43.78,32.83,-0.0071,-0.00623,4940.133,4664.633,5004.233,443.1,0
30.62,-18.69,43.4,33.7,-0.00055,0,5034.333,4802.233,5122.733,450.3,0
30.64,-11.07,43.18,34.56,0.007099,-0.0098,5126.133,4879.633,5206.833,447.9,0
30.66,1.07,43.2,35.42,0.001638,-0.01959,5239.833,4964.933,5330.433,447.9,0
30.68,14.65,43.5,36.29,-0.01365,0,5423.533,5119.633,5498.633,443.1,0
30.7,27.62,44.05,37.17,-0.02676,-0.00089,5564.533,5245.833,5666.733,438.2,0
30.72,38.95,44.83,38.07,-0.01584,0.001781,5678.233,5373.833,5759.433,438.2,0
30.74,47.6,45.79,38.99,0.000546,-0.01247,5776.633,5457.433,5865.833,433.4,0
30.76,50.68,46.8,39.92,0.008191,-0.00623,5783.133,5449.433,5888.133,431,0
30.78,48.63,47.76,40.88,-0.0071,-0.00801,5703.233,5411.433,5800.533,423.7,0
30.8,42.65,48.63,41.85,-0.00601,-0.00267,5766.633,5460.333,5884.533,421.3,0
30.82,35.86,49.34,42.84,-0.00491,-0.00623,5841.833,5463.233,5934.233,409.2,0
30.84,29.89,49.94,43.84,0.007099,-0.02315,5777.333,5497.833,5910.133,406.8,0
30.86,25.56,50.45,44.85,-0.00273,-0.02048,5796.933,5502.433,5915.233,399.5,0
30.88,22.07,50.89,45.87,-0.01038,0.001781,5745.433,5364.833,5796.733,392.2,0
30.9,18.36,51.26,46.88,-0.01911,-0.00623,5595.533,5228.933,5618.233,389.8,0
30.92,14.45,51.54,47.91,-0.01365,-0.0098,5431.533,5149.933,5501.433,387.4,0
30.94,9.92,51.74,48.95,0.00273,-0.00712,5310.133,4999.833,5400.133,385,0
30.96,4.57,51.83,49.99,-0.00273,-0.01069,5195.233,4898.533,5259.333,380.1,0
30.98,-3.25,51.77,51.02,0.003822,-0.01069,5109.933,4827.533,5135.733,380.1,0
31,-15.2,51.46,52.06,-0.01474,-0.0098,4962.433,4737.633,4991.633,387.4,0
31.02,-30.63,50.85,53.07,0.004914,0.004453,4857.533,4562.433,4878.433,394.6,0
31.04,-48.13,49.89,54.07,0.003822,-0.0187,4696.933,4488.533,4767.033,406.8,0
31.06,-62.95,48.64,55.05,-0.00491,-0.01603,4577.833,4398.633,4638.333,414,0
31.08,-73.86,47.15,55.99,-0.03003,-0.00178,4563.633,4313.333,4530.233,414,0
31.1,-79.83,45.56,56.9,-0.00928,-0.00356,4569.033,4303.633,4566.133,406.8,0
31.12,-80.65,43.95,57.78,-0.02457,0.310792,4526.333,4076.233,4504.433,406.8,0
31.14,-77.36,42.4,58.62,0.010375,-0.02761,4272.733,4193.333,4322.533,416.4,0
31.16,-71.39,40.97,59.44,0.004914,-0.04185,4187.433,4108.033,4260.733,416.4,0
31.18,-64.8,39.67,60.24,0.014743,-0.08638,4215.933,4036.933,4245.333,416.4,0
31.2,-59.03,38.49,61,0.00273,-0.06501,4237.833,3945.433,4223.033,418.9,0
31.22,-56.78,37.36,61.75,-0.00382,-0.02493,4253.133,4032.333,4271.133,423.7,0
31.24,-56.98,36.22,62.48,-0.00819,0.01781,4374.633,4083.033,4356.933,426.1,0
31.26,-58.42,35.05,63.18,0.000546,0.048979,4382.233,4176.233,4442.833,428.5,0
31.28,-59.24,33.86,63.85,0.004914,-0.07569,4410.733,4289.933,4458.233,428.5,0
31.3,-58.21,32.7,64.5,0.003822,-0.00267,4397.633,4334.333,4552.733,433.4,0
31.32,-55.13,31.6,65.14,-0.00273,0.020482,4583.633,4350.233,4616.233,438.2,0
31.34,-47.72,30.64,65.75,0.008191,0.008905,4767.233,4448.033,4769.033,433.4,0
31.36,-35.77,29.93,66.35,0.000546,-0.01692,4851.433,4616.933,4921.733,428.5,0
31.38,-22.61,29.47,66.94,0.013651,-0.00534,4971.633,4680.133,5052.133,426.1,0
31.4,-9.84,29.28,67.53,-0.00601,-0.02761,4985.833,4822.233,5098.433,426.1,0
31.42,0.04,29.28,68.12,-0.03113,0.005343,5113.833,4808.033,5129.333,426.1,0
31.44,6.42,29.41,68.7,0.013651,-0.01425,5112.633,4863.233,5204.833,421.3,0
31.46,9.92,29.61,69.29,-0.02566,0.029387,5289.733,4883.733,5258.033,418.9,0
31.48,9.72,29.8,69.89,0.013651,0.005343,5289.733,5011.633,5335.233,418.9,0
31.5,7.04,29.95,70.49,-0.00164,-0.03384,5296.333,5131.633,5419.333,416.4,0
31.52,3.54,30.02,71.09,-0.01365,0.013358,5386.933,5136.233,5470.733,409.2,0
31.54,0.66,30.03,71.69,0.001638,0.006234,5458.033,5122.033,5501.633,409.2,0
31.56,-2.23,29.99,72.29,-0.01911,0.001781,5485.333,5077.633,5484.433,404.3,0
31.58,-2.02,29.94,72.88,0.003822,-0.0374,5313.533,5118.633,5420.933,399.5,0
31.6,-1.2,29.92,73.49,0.006007,-0.01603,5284.033,5031.633,5372.833,394.6,0
31.62,-0.99,29.9,74.08,-0.00601,-0.02761,5281.633,5042.433,5384.733,385,0
31.64,-1.6,29.87,74.68,0.000546,0,5280.533,4998.133,5336.633,380.1,0
31.66,-3.46,29.8,75.28,-0.01038,0.025825,5258.633,4862.233,5250.733,377.7,0
31.68,-8.61,29.62,75.87,0.000546,-0.00712,5093.433,4795.633,5147.733,370.4,0
31.7,-17.66,29.27,76.46,-0.00491,-0.02583,4979.633,4724.633,5008.633,370.4,0
31.72,-28.99,28.69,77.03,-0.00055,-0.01425,4837.533,4653.533,4931.433,370.4,0
31.74,-39.69,27.9,77.58,-0.01365,0.004453,4867.133,4555.733,4840.533,375.3,0
31.76,-48.74,26.92,78.13,0.001638,-0.00712,4796.033,4527.233,4809.633,375.3,0
31.78,-55.33,25.82,78.64,0.001638,-0.00356,4733.833,4480.033,4789.033,382.5,0
31.8,-59.03,24.63,79.14,0.00273,-0.00534,4643.133,4418.633,4675.833,389.8,0
31.82,-59.86,23.44,79.6,0.009283,-0.01781,4544.733,4420.333,4631.233,394.6,0
31.84,-59.03,22.26,80.05,0.00273,-0.01514,4489.033,4350.933,4571.233,399.5,0
31.86,-57.39,21.11,80.47,-0.00819,0.001781,4454.133,4230.933,4487.133,401.9,0
31.88,-55.75,19.99,80.87,-0.00928,0.01781,4497.933,4189.933,4488.933,406.8,0
31.9,-55.13,18.9,81.24,-0.00601,-0.00712,4420.333,4226.333,4466.633,409.2,0
31.92,-55.75,17.78,81.6,0.006007,-0.01959,4442.233,4276.933,4506.133,411.6,0
31.94,-57.39,16.63,81.94,-0.00382,-0.00891,4465.233,4315.033,4531.933,418.9,0
31.96,-58.84,15.45,82.24,0.004914,-0.01158,4514.433,4307.033,4585.133,416.4,0
31.98,-59.03,14.28,82.53,-0.0071,-0.00534,4550.533,4315.033,4593.733,418.9,0
32,-57.39,13.13,82.8,-0.00928,-0.00712,4572.433,4365.633,4617.833,421.3,0
32.02,-52.86,12.07,83.03,-0.0071,-0.00267,4693.833,4444.633,4719.133,423.7,0
32.04,-44.42,11.18,83.26,-0.00382,-0.02939,4764.933,4572.633,4811.833,423.7,0
32.06,-34.54,10.49,83.47,-0.00382,-0.01514,4829.533,4623.233,4882.233,426.1,0
32.08,-25.07,9.98,83.67,-0.0071,0.000891,4943.233,4651.633,4974.933,426.1,0
32.1,-16.63,9.66,83.87,-0.00819,0.006234,5035.033,4686.333,5058.933,423.7,0
32.12,-10.25,9.45,84.05,0.004914,-0.00801,5042.733,4765.433,5098.433,426.1,0
32.14,-6.55,9.32,84.24,0.000546,-0.0187,5028.533,4836.433,5129.333,426.1,0
32.16,-5.93,9.2,84.42,-0.00601,-0.01158,5134.533,4899.633,5198.033,423.7,0
32.18,-8.19,9.03,84.6,-0.00055,-0.02048,5176.033,4983.233,5273.533,418.9,0
32.2,-10.46,8.82,84.78,-0.00273,0.004453,5287.433,4965.633,5316.333,409.2,0
32.22,-12.72,8.57,84.95,-0.00273,0.000891,5328.933,4992.333,5391.733,404.3,0
32.24,-13.75,8.3,85.11,-0.00382,-0.01514,5307.033,5012.833,5352.233,401.9,0
32.26,-13.34,8.03,85.28,0.001638,-0.01692,5242.533,5019.133,5328.233,399.5,0
32.28,-11.49,7.8,85.43,-0.00055,0.000891,5221.733,4955.933,5275.033,401.9,0
32.3,-9.64,7.61,85.59,-0.0071,0.003562,5269.733,4917.833,5295.533,394.6,0
32.32,-8.61,7.44,85.74,-0.00273,-0.01158,5197.533,4930.433,5262.933,389.8,0
32.34,-9.84,7.24,85.87,-0.00164,-0.0098,5140.633,4887.733,5201.133,389.8,0
32.36,-13.75,6.96,86.01,0.004914,-0.01692,5061.933,4851.333,5130.733,387.4,0
32.38,-20.95,6.55,86.15,-0.00382,-0.0187,4996.233,4770.633,5058.533,380.1,0
32.4,-30.42,5.94,86.27,-0.00164,-0.00534,4939.333,4671.133,4981.333,380.1,0
32.42,-39.69,5.14,86.37,0.00273,0.005343,4895.533,4598.333,4948.633,375.3,0
32.44,-46.27,4.21,86.46,-0.00601,-0.00356,4789.533,4549.433,4833.633,377.7,0
32.46,-50.19,3.22,86.52,-0.00055,-0.01959,4739.133,4541.433,4794.133,375.3,0
32.48,-52.45,2.17,86.56,-0.00273,-0.00445,4732.633,4478.333,4756.433,377.7,0
32.5,-54.1,1.08,86.59,-0.00164,-0.00267,4662.733,4394.733,4680.933,382.5,0
32.52,-55.13,-0.02,86.59,-0.00491,-0.00623,4550.133,4339.533,4574.533,387.4,0
32.54,-55.33,-1.13,86.56,-0.00273,-0.00801,4502.133,4320.733,4554.033,394.6,0
32.56,-54.72,-2.22,86.52,0.001638,-0.01069,4509.833,4300.333,4547.233,397.1,0
32.58,-51.83,-3.25,86.45,-0.00055,-0.01514,4454.133,4259.333,4487.133,401.9,0
32.6,-47.72,-4.21,86.37,-0.00164,-0.02048,4391.833,4254.733,4435.733,409.2,0
32.62,-45.04,-5.11,86.26,-0.00382,-0.00089,4421.433,4228.033,4437.533,414,0
32.64,-42.36,-5.96,86.14,-0.00273,0.002672,4421.433,4156.933,4422.033,414,0
32.66,-38.66,-6.74,86.01,-0.00273,-0.00534,4364.633,4142.733,4375.733,414,0
32.68,-32.9,-7.39,85.86,-0.00273,-0.0098,4258.533,4079.633,4276.233,416.4,0
32.7,-24.46,-7.88,85.71,-0.00273,-0.00801,4188.633,4010.233,4200.733,421.3,0
32.72,-16.42,-8.21,85.54,-0.00382,-0.00801,4188.633,4010.233,4216.133,421.3,0
32.74,-9.43,-8.4,85.37,-0.00273,-0.0098,4215.933,4008.533,4229.833,416.4,0
32.76,-3.87,-8.48,85.2,-0.00273,-0.00891,4116.433,3965.833,4152.633,416.4,0
32.78,-0.57,-8.49,85.03,-0.00273,-0.00445,3983.033,3833.333,4008.533,423.7,0
32.8,-1.2,-8.51,84.86,0.001638,-0.01425,3811.333,3675.233,3836.833,418.9,0
32.82,-7.37,-8.66,84.69,-0.00055,-0.0187,3605.733,3526.833,3644.633,421.3,0
32.84,-16.84,-8.99,84.51,0.000546,-0.00801,3520.533,3427.333,3521.033,421.3,0
32.86,-27.34,-9.54,84.32,-0.00273,-0.00089,3449.433,3327.833,3459.233,421.3,0
32.88,-37.43,-10.29,84.11,-0.00273,-0.00178,3349.933,3214.033,3320.233,421.3,0
32.9,-45.45,-11.2,83.89,-0.00273,-0.00534,3128.933,3078.133,3126.233,418.9,0
32.92,-50.8,-12.22,83.65,-0.00273,-0.0098,2908.033,2899.633,2901.333,416.4,0
32.94,-52.25,-13.26,83.38,-0.00382,-0.00801,2722.033,2713.133,2698.733,411.6,0
32.96,-50.4,-14.27,83.09,-0.00273,-0.0098,2572.233,2577.233,2535.633,409.2,0
32.98,-47.3,-15.22,82.79,-0.00273,-0.01158,2379.733,2455.533,2357.133,406.8,0
33,-45.04,-16.12,82.47,-0.00491,-0.0098,2201.433,2319.633,2178.533,404.3,0
33.02,-47.3,-17.06,82.12,-0.00382,-0.00712,2081.233,2171.133,2017.233,406.8,0
33.04,-56.78,-18.19,81.76,-0.00273,-0.00712,1909.433,1998.933,1861.033,401.9,0
33.06,-71.6,-19.63,81.37,-0.00055,-0.00891,1718.133,1864.633,1668.833,404.3,0
33.08,-87.65,-21.38,80.95,-0.00273,-0.0098,1597.833,1744.633,1538.333,406.8,0
33.1,-102.06,-23.42,80.47,0.000546,-0.00891,1449.233,1624.733,1407.933,409.2,0
33.12,-112.97,-25.68,79.96,-0.00273,-0.01247,1406.533,1610.433,1377.033,409.2,0
33.14,-118.12,-28.05,79.4,-0.00273,-0.01247,1477.633,1681.533,1438.833,409.2,0
33.16,-115.44,-30.35,78.79,-0.00601,-0.00801,1493.033,1683.233,1440.633,414,0
33.18,-104.32,-32.44,78.15,-0.00164,-0.01069,1437.333,1656.533,1411.433,418.9,0
33.2,-89.09,-34.22,77.46,-0.00491,-0.00534,1423.033,1613.833,1380.533,418.9,0
33.22,-73.03,-35.69,76.74,-0.00055,-0.01069,1444.933,1621.833,1404.633,421.3,0
33.24,-59.24,-36.86,76.01,-0.00491,0.000891,1460.333,1637.733,1437.333,426.1,0
33.26,-48.13,-37.83,75.25,0.00273,-0.00801,1546.833,1753.133,1531.733,431,0
33.28,-40.72,-38.64,74.48,-0.00273,-0.00534,1723.933,1858.933,1693.033,428.5,0
33.3,-36.8,-39.38,73.7,-0.00273,-0.00623,1873.733,1980.633,1856.133,431,0
33.32,-35.16,-40.08,72.89,0.003822,-0.01158,1960.233,2067.633,1935.133,435.8,0
33.34,-33.72,-40.76,72.07,-0.00273,-0.00712,2032.433,2140.333,2014.133,440.6,0
33.36,-30.02,-41.35,71.25,0.00273,-0.01158,2160.433,2239.933,2153.233,440.6,0
33.38,-23.22,-41.82,70.41,-0.00273,-0.01069,2254.533,2306.433,2271.733,447.9,0
33.4,-13.75,-42.1,69.57,-0.00055,-0.00712,2339.833,2377.533,2318.033,447.9,0
33.42,-3.66,-42.17,68.73,0.007099,-0.00801,2412.033,2478.733,2397.033,452.8,0
33.44,5.39,-42.07,67.89,0.000546,-0.00267,2540.033,2535.533,2520.633,452.8,0
33.46,12.4,-41.82,67.05,0.016928,-0.01158,2554.233,2549.833,2551.533,452.8,0
33.48,16.1,-41.49,66.22,-0.01147,-0.01158,2512.733,2537.233,2506.933,457.6,0
33.5,15.68,-41.18,65.39,-0.01911,0.000891,2528.133,2510.533,2462.333,462.4,0
33.52,11.16,-40.96,64.57,0.003822,-0.00891,2493.133,2561.133,2501.933,464.9,0
33.54,4.78,-40.86,63.76,-0.00819,-0.00445,2529.233,2554.833,2510.533,467.3,0
33.56,-1.6,-40.89,62.94,-0.00055,-0.01603,2529.233,2583.333,2541.433,467.3,0
33.58,-6.55,-41.03,62.12,-0.00273,0,2530.433,2513.933,2512.233,472.1,0
33.6,-9.22,-41.21,61.3,0.003822,-0.00801,2481.233,2479.233,2428.133,474.5,0
33.62,-9.84,-41.4,60.47,-0.00273,-0.0187,2318.333,2416.033,2328.633,477,0
33.64,-10.04,-41.6,59.64,-0.01474,-0.00267,2276.833,2332.433,2268.633,481.8,0
33.66,-10.46,-41.82,58.8,-0.00164,-0.00623,2192.733,2291.533,2208.633,486.6,0
33.68,-11.49,-42.05,57.95,0.000546,-0.01692,2178.533,2220.433,2162.233,486.6,0
33.7,-13.34,-42.31,57.11,-0.00055,-0.00712,2129.333,2214.133,2093.633,489.1,0
33.72,-17.66,-42.66,56.26,-0.0071,-0.0098,2002.533,2144.733,2002.733,493.9,0
33.74,-22.8,-43.12,55.39,-0.00273,-0.00623,1932.633,2089.633,1927.233,498.8,0
33.76,-27.96,-43.68,54.52,0.001638,-0.01514,1896.533,2067.433,1918.633,496.3,0
33.78,-32.28,-44.32,53.64,-0.02785,0.006234,1897.633,1998.033,1843.133,501.2,0
33.8,-34.13,-45,52.74,0.007099,0.003562,1848.433,1963.333,1820.833,503.6,0
33.82,-34.54,-45.7,51.82,0.000546,-0.0098,1863.833,1979.233,1822.633,508.4,0
33.84,-32.69,-46.35,50.89,-0.00055,-0.00445,1856.133,1957.033,1844.933,506,0
33.86,-28.36,-46.92,49.96,0.004914,-0.00712,1827.733,1942.833,1814.033,506,0
33.88,-23.22,-47.38,49.01,-0.00491,-0.01247,1814.633,1958.733,1784.833,510.9,0
33.9,-19.52,-47.77,48.05,-0.01256,-0.00089,1835.433,1936.633,1822.633,508.4,0
33.92,-16.02,-48.09,47.09,0.007099,-0.00712,1841.933,1971.333,1844.933,506,0
33.94,-13.13,-48.36,46.12,-0.00164,-0.00356,1898.833,1999.733,1875.833,506,0
33.96,-10.25,-48.57,45.15,0.003822,-0.00712,1927.233,2028.133,1922.133,506,0
33.98,-8.61,-48.73,44.18,-0.00491,-0.00534,1969.933,2056.633,1937.633,506,0
34,-7.16,-48.87,43.2,-0.00601,-0.01603,1977.533,2093.033,1961.633,508.4,0
34.02,-5.52,-48.99,42.22,-0.01256,-0.00891,2040.933,2113.433,2014.833,506,0
34.04,-2.84,-49.04,41.25,0.022388,-0.01603,2097.833,2170.333,2092.033,506,0
34.06,1.28,-49.02,40.26,0.000546,-0.00801,2105.533,2192.533,2116.133,508.4,0
34.08,5.81,-48.9,39.29,0.009283,-0.01692,2127.433,2271.533,2155.633,510.9,0
34.1,9.92,-48.7,38.31,0.00273,-0.00891,2164.733,2266.933,2150.533,518.1,0
34.12,12.8,-48.45,37.34,-0.00491,-0.0098,2186.633,2303.333,2190.033,520.5,0
34.14,15.48,-48.14,36.38,0.007099,0.003562,2257.733,2303.333,2267.333,520.5,0
34.16,17.54,-47.78,35.42,-0.01802,-0.01069,2271.933,2317.533,2251.833,520.5,0
34.18,18.57,-47.42,34.47,-0.01365,-0.00891,2244.633,2319.233,2238.133,525.4,0
34.2,17.54,-47.06,33.53,0.004914,-0.01514,2274.233,2335.133,2270.833,530.2,0
34.22,16.72,-46.74,32.6,0.008191,-0.00712,2283.033,2373.233,2281.233,537.5,0
34.24,16.3,-46.41,31.67,-0.01584,-0.00178,2325.733,2344.833,2296.633,537.5,0
34.26,15.28,-46.1,30.75,0.006007,-0.01069,2333.433,2352.733,2320.733,539.9,0
34.28,14.25,-45.82,29.83,-0.0071,-0.00356,2312.633,2374.933,2267.533,542.3,0
34.3,13.62,-45.54,28.92,-0.00601,-0.00712,2271.133,2376.633,2269.333,547.2,0
34.32,13.83,-45.26,28.02,0.001638,-0.01069,2299.633,2348.233,2300.233,547.2,0
34.34,14.65,-44.97,27.12,0.001638,-0.00623,2307.233,2356.133,2324.233,549.6,0
34.36,15.28,-44.67,26.22,0.000546,-0.00089,2308.433,2357.833,2310.533,554.4,0
34.38,16.51,-44.34,25.34,-0.00273,-0.00356,2336.833,2343.633,2310.533,554.4,0
34.4,17.33,-43.99,24.46,0.001638,-0.01514,2322.633,2357.833,2310.533,554.4,0
34.42,17.13,-43.65,23.59,-0.01474,-0.01336,2301.933,2365.833,2272.833,556.9,0
34.44,16.92,-43.31,22.72,-0.01584,-0.00534,2301.933,2380.033,2288.233,556.9,0
34.46,16.92,-42.97,21.85,-0.02239,-0.00356,2309.633,2373.733,2281.433,559.3,0
34.48,17.95,-42.61,21,-0.00819,-0.00891,2336.833,2386.333,2341.433,554.4,0
34.5,17.75,-42.25,20.16,0.000546,-0.00623,2371.833,2421.033,2348.333,552,0
34.52,18.98,-41.88,19.32,0.007099,0.006234,2365.333,2428.933,2372.333,554.4,0
34.54,21.03,-41.45,18.49,0.004914,-0.00178,2421.033,2427.233,2386.033,549.6,0
34.56,23.51,-40.99,17.67,-0.01038,0.001781,2441.733,2433.533,2392.833,547.2,0
34.58,26.19,-40.46,16.87,0.006007,-0.00712,2441.733,2461.933,2439.233,547.2,0
34.6,28.45,-39.89,16.07,0.009283,-0.00445,2427.533,2518.833,2439.233,547.2,0
34.62,30.51,-39.29,15.28,0.004914,-0.0187,2489.733,2537.633,2490.633,539.9,0
34.64,32.77,-38.62,14.5,-0.00928,-0.01158,2545.433,2564.333,2519.733,535.1,0
34.66,35.03,-37.93,13.75,0.001638,-0.00178,2517.033,2564.333,2519.733,535.1,0
34.68,36.68,-37.2,13.01,-0.00273,0,2572.733,2605.333,2564.333,530.2,0
34.7,38.33,-36.43,12.28,-0.00491,-0.00801,2642.633,2603.633,2593.433,525.4,0
34.72,40.38,-35.62,11.57,-0.00819,0.000891,2655.733,2630.333,2622.633,520.5,0
34.74,42.24,-34.77,10.87,-0.01147,-0.0098,2627.333,2644.533,2668.933,520.5,0
34.76,43.68,-33.9,10.19,0.000546,-0.00623,2697.233,2713.933,2698.033,515.7,0
34.78,45.33,-32.99,9.53,-0.00055,-0.01781,2676.433,2721.933,2691.233,518.1,0
34.8,46.97,-32.05,8.89,-0.00273,-0.00801,2725.633,2713.933,2728.933,515.7,0
34.82,47.39,-31.1,8.27,-0.00491,-0.01247,2754.133,2742.433,2744.433,515.7,0
34.84,48.42,-30.14,7.67,-0.01584,-0.00801,2768.333,2756.633,2728.933,515.7,0
34.86,49.65,-29.15,7.08,0.000546,0.001781,2776.033,2807.233,2753.033,518.1,0
34.88,50.88,-28.13,6.52,-0.00382,-0.01514,2797.933,2758.333,2777.133,520.5,0
34.9,52.12,-27.09,5.98,0.012559,0.004453,2838.233,2783.333,2866.233,510.9,0
34.92,52.33,-26.04,5.46,0.011467,-0.0098,2831.733,2833.933,2843.933,513.3,0
34.94,53.15,-24.98,4.96,-0.0071,-0.01781,2825.133,2856.133,2852.533,515.7,0
34.96,54.38,-23.89,4.48,0.001638,-0.00178,2874.333,2862.333,2890.333,513.3,0
34.98,54.8,-22.79,4.03,-0.01256,-0.02404,2902.733,2876.633,2874.833,513.3,0
35,54.8,-21.7,3.59,0.006007,-0.00089,2910.433,2884.533,2929.833,515.7,0
35.02,55.2,-20.59,3.18,-0.00491,-0.01514,2910.433,2927.233,2914.333,515.7,0
35.04,56.23,-19.47,2.79,-0.00928,-0.00801,2967.333,2913.033,2960.733,515.7,0
35.06,57.27,-18.32,2.42,0.011467,-0.00267,2995.733,2941.433,2991.633,515.7,0
35.08,58.91,-17.15,2.08,-0.00601,-0.00445,2975.033,2963.633,3000.233,518.1,0
35.1,59.94,-15.95,1.76,0.004914,-0.00178,3024.233,2969.833,3037.933,515.7,0
35.12,61.59,-14.71,1.46,-0.00273,0.001781,3059.133,2976.133,3075.633,513.3,0
35.14,63.45,-13.45,1.2,-0.00491,-0.00801,3094.133,3025.033,3097.933,510.9,0
35.16,65.3,-12.14,0.95,-0.01256,-0.00891,3100.633,3059.733,3089.333,508.4,0
35.18,67.56,-10.78,0.74,0.006007,-0.00089,3114.833,3059.733,3135.733,508.4,0
35.2,69.83,-9.39,0.55,-0.0071,-0.00801,3135.633,3108.633,3158.033,506,0
35.22,71.88,-7.95,0.4,0.000546,-0.00891,3177.133,3135.333,3202.533,501.2,0
35.24,73.32,-6.49,0.26,0.003822,-0.01247,3225.133,3139.933,3238.533,493.9,0
35.26,73.73,-5.02,0.16,0.010375,-0.00267,3238.133,3166.733,3267.633,489.1,0
35.28,73.12,-3.55,0.09,-0.00382,-0.00891,3258.933,3201.333,3289.933,486.6,0
35.3,71.26,-2.13,0.05,0.000546,-0.0098,3300.433,3228.133,3350.033,481.8,0
35.32,70.86,-0.71,0.03,-0.00273,-0.00712,3349.533,3277.033,3356.833,479.4,0
35.34,71.88,0.73,0.05,-0.00055,-0.0098,3383.333,3281.633,3408.233,472.1,0
35.36,73.73,2.21,0.09,-0.01038,-0.00801,3424.833,3308.333,3421.933,467.3,0
35.38,75.79,3.72,0.17,0.00273,-0.00712,3423.733,3292.433,3420.133,462.4,0
35.4,74.35,5.2,0.27,-0.00164,-0.00534,3373.333,3284.433,3380.633,460,0
35.42,64.68,6.5,0.41,0.00273,-0.01158,3421.433,3303.233,3447.533,452.8,0
35.44,51.5,7.53,0.55,-0.00055,-0.00712,3505.533,3358.433,3507.533,447.9,0
35.46,38.74,8.31,0.72,-0.00055,-0.00801,3491.333,3372.633,3492.133,447.9,0
35.48,27.83,8.86,0.89,-0.00055,-0.00891,3512.033,3407.333,3514.433,445.5,0
35.5,19.18,9.25,1.08,-0.00601,-0.01158,3518.633,3427.833,3552.133,443.1,0
35.52,14.45,9.54,1.27,-0.00601,-0.0098,3858.633,3696.233,3874.733,438.2,0
35.54,16.3,9.86,1.46,-0.00164,-0.00623,3999.633,3822.533,4027.533,433.4,0
35.56,23.51,10.33,1.67,-0.00273,-0.0098,4126.433,3934.533,4149.333,428.5,0
35.58,32.15,10.97,1.89,0.004914,-0.0098,4211.733,4048.333,4242.033,428.5,0
35.6,39.36,11.76,2.13,-0.01038,-0.00356,4282.733,4105.133,4303.833,428.5,0
35.62,44.71,12.65,2.38,-0.00382,-0.00891,4346.133,4196.733,4387.833,426.1,0
35.64,48.82,13.63,2.65,-0.00928,-0.00801,4664.233,4471.433,4748.233,418.9,0
35.66,51.09,14.65,2.95,-0.00273,-0.01336,4947.433,4711.433,5055.433,414,0
35.68,54.59,15.75,3.26,0.000546,-0.00089,5216.433,4908.733,5300.833,409.2,0
35.7,58.5,16.92,3.6,0.001638,-0.00623,5386.933,5107.733,5486.233,409.2,0
35.72,62.42,18.16,3.97,0.00273,-0.01158,5592.533,5284.633,5693.933,406.8,0
35.74,70.03,19.57,4.35,-0.00928,-0.00534,5798.033,5475.733,5886.133,404.3,0
35.76,83.83,21.24,4.78,-0.00273,-0.01425,5989.433,5666.833,6078.333,401.9,0
35.78,102.14,23.29,5.24,0.00273,-0.00891,6245.333,5880.033,6356.433,401.9,0
35.8,119.43,25.67,5.76,0.000546,-0.00178,6452.033,6072.833,6581.233,404.3,0
35.82,134.88,28.37,6.33,-0.00055,-0.00534,6678.333,6241.733,6795.733,399.5,0
35.84,146.4,31.3,6.95,0.001638,-0.00712,6848.933,6412.333,6996.633,399.5,0
35.86,153.2,34.36,7.64,0.001638,0.001781,6749.333,6312.833,6857.533,399.5,0
35.88,151.34,37.39,8.39,0.001638,-0.0098,6664.133,6227.533,6749.433,399.5,0
35.9,140.63,40.21,9.19,0.007099,-0.00891,6643.333,6249.633,6773.533,401.9,0
35.92,126.84,42.74,10.05,0.00273,-0.0098,6664.133,6241.733,6764.833,399.5,0
35.94,112.84,44.99,10.95,0.006007,-0.0098,6684.833,6247.933,6787.133,397.1,0
35.96,99.26,46.98,11.88,0.009283,-0.01781,6642.233,6233.733,6771.733,397.1,0
35.98,86.7,48.71,12.86,-0.00601,-0.00623,6414.733,6020.533,6524.533,397.1,0
36,75.79,50.23,13.87,0.001638,-0.01514,6103.133,5737.833,6186.433,401.9,0
36.02,65.71,51.54,14.9,0.004914,-0.01069,5959.833,5594.033,6061.133,397.1,0
36.04,55.41,52.65,15.95,-0.00928,-0.01158,5740.033,5388.733,5776.233,399.5,0
36.06,46.57,53.58,17.02,0.001638,-0.00801,5534.533,5240.333,5599.433,401.9,0
36.08,35.24,54.29,18.1,0.001638,-0.00534,5384.633,5075.933,5467.233,399.5,0
36.1,19.81,54.69,19.2,-0.00601,0.003562,5235.933,4927.533,5275.033,401.9,0
36.12,0.25,54.69,20.29,0.010375,-0.01247,4968.233,4689.233,5000.533,411.6,0
36.14,-18.9,54.31,21.38,0.006007,-0.02048,4749.533,4556.733,4779.133,418.9,0
36.16,-36.8,53.57,22.45,-0.00491,-0.01425,4598.533,4319.633,4598.833,411.6,0
36.18,-51.22,52.55,23.51,-0.01365,-0.01692,4464.133,4213.833,4437.533,414,0
36.2,-60.89,51.34,24.53,0.012559,-0.01158,4429.133,4250.233,4492.433,416.4,0
