time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
17.86,175.93,20.22,1.68,-0.02924,-0.01365,2265.467,2544.867,2290.067,1052.2,0
17.88,184.6,23.91,2.15,0.002924,-0.00518,2295.267,2592.467,2359.067,1057,0
17.9,190.79,27.73,2.71,0.017545,-0.02024,2205.767,2604.367,2395.767,1069,0
17.92,193.68,31.6,3.34,0.015595,-0.008,2262.767,2558.367,2395.767,1069,0
17.94,194.1,35.48,4.05,0.026317,0.00612,2313.267,2597.567,2484.567,1071.4,0
17.96,192.03,39.32,4.83,-0.00195,0.01271,2422.067,2623.067,2397.967,1078.7,0
17.98,188.31,43.09,5.7,0.010722,-0.00706,2323.567,2640.067,2439.867,1083.5,0
18,183.36,46.76,6.64,0.024368,-0.0033,2388.267,2679.167,2515.167,1085.9,0
18.02,174.9,50.25,7.64,-0.0078,-0.00612,2362.367,2636.567,2408.667,1095.5,0
18.04,158.17,53.42,8.71,-0.02729,-0.01177,2349.367,2592.367,2355.467,1100.3,0
18.06,131.33,56.05,9.82,0.010722,-0.00141,2371.367,2677.467,2444.367,1102.7,0
18.08,97.48,57.99,10.98,-0.0117,-0.01648,2337.567,2672.267,2412.067,1110,0
18.1,61.56,59.22,12.17,-0.0117,-0.00047,2324.567,2643.367,2385.967,1114.8,0
18.12,27.7,59.78,13.36,0.003899,-0.00424,2303.867,2559.967,2352.567,1117.2,0
18.14,-1.2,59.76,14.56,-0.01365,0.008944,2105.667,2316.467,2136.467,1122,0
18.16,-24.11,59.27,15.75,0.019494,-0.01271,1878.867,2226.267,2056.067,1126.8,0
18.18,-43.11,58.41,16.92,0.014621,-0.02683,1979.867,2319.867,2111.467,1131.6,0
18.2,-58.59,57.24,18.06,-0.0039,-0.0033,2106.867,2333.467,2164.767,1126.8,0
18.22,-70.77,55.83,19.18,-0.0039,0.017417,2070.667,2263.767,2116.667,1124.4,0
18.24,-80.88,54.2,20.26,0.008772,-0.02871,2026.667,2292.667,2101.967,1119.6,0
18.26,-87.91,52.45,21.31,-0.0156,-0.00518,2053.867,2290.967,2114.367,1114.8,0
18.28,-92.86,50.59,22.32,0,-0.00612,1990.367,2268.867,1999.567,1117.2,0
18.3,-95.95,48.68,23.3,-0.0117,-0.01365,1974.867,2251.867,2011.967,1112.4,0
18.32,-98.02,46.71,24.23,0.000975,-0.00424,1995.567,2228.067,2058.967,1110,0
18.34,-99.46,44.73,25.12,0.000975,-0.01177,1932.067,2236.567,2039.167,1112.4,0
18.36,-97.81,42.76,25.97,0,-0.00518,1965.867,2241.667,2084.967,1105.1,0
18.38,-89.55,40.98,26.8,0.002924,0.005178,2000.867,2248.467,2091.267,1102.7,0
18.4,-73.66,39.5,27.59,-0.0117,0.005178,1943.867,2156.567,2009.767,1102.7,0
18.42,-51.77,38.47,28.36,-0.00487,-0.0193,1950.367,2163.367,2015.967,1100.3,0
18.44,-28.45,37.9,29.12,0.006823,-0.00989,1964.567,2239.967,2043.167,1100.3,0
18.46,-6.97,37.76,29.87,0.004874,0.023066,2007.367,2270.667,2097.467,1100.3,0
18.48,9.95,37.96,30.63,-0.0078,-0.008,2177.067,2422.167,2218.567,1095.5,0
18.5,23.57,38.43,31.4,0.009747,0.010827,2234.067,2559.967,2354.367,1095.5,0
18.52,34.52,39.12,32.19,0.006823,-0.02401,2161.567,2512.367,2271.767,1090.7,0
18.54,43.8,39.99,32.98,0.013646,-0.00612,2111.067,2427.267,2250.867,1088.3,0
18.56,52.48,41.05,33.8,-0.00195,-0.01177,2175.867,2435.767,2258.167,1090.7,0
18.58,61.76,42.28,34.65,0.004874,0.003295,2169.367,2413.667,2224.767,1093.1,0
18.6,69,43.66,35.52,0.009747,-0.02118,2105.867,2452.767,2204.967,1095.5,0
18.62,75.6,45.17,36.42,0.020469,0.004237,2197.867,2413.667,2279.167,1093.1,0
18.64,79.31,46.76,37.36,0.009747,0.01271,2188.767,2449.367,2284.267,1085.9,0
18.66,81.59,48.39,38.33,-0.0117,0.001412,2203.067,2495.367,2324.967,1085.9,0
18.68,82.62,50.04,39.33,-0.02144,-0.03436,2258.767,2493.667,2283.167,1081.1,0
18.7,79.31,51.63,40.36,0.004874,-0.00989,2181.067,2471.567,2276.867,1083.5,0
18.72,70.64,53.04,41.42,0,-0.00989,2195.267,2425.567,2249.767,1083.5,0
18.74,56.2,54.16,42.5,-0.0078,0.018359,2238.067,2456.267,2290.467,1083.5,0
18.76,37,54.91,43.61,-0.00975,-0.01553,2188.767,2480.067,2243.467,1085.9,0
18.78,17.17,55.24,44.71,0.006823,-0.01365,2166.767,2471.567,2263.367,1083.5,0
18.8,-2.02,55.2,45.81,0,-0.01365,2096.867,2427.267,2210.067,1088.3,0
18.82,-17.92,54.85,46.91,-0.00195,-0.02024,2017.867,2342.167,2107.667,1085.9,0
18.84,-30.93,54.23,47.99,-0.0078,-0.01365,1982.867,2274.067,2019.967,1088.3,0
18.86,-42.48,53.38,49.06,-0.00682,-0.00706,1998.367,2291.067,2075.467,1093.1,0
18.88,-52.4,52.34,50.1,-0.00682,0.00612,2046.367,2311.567,2162.067,1085.9,0
18.9,-61.07,51.12,51.13,0.004874,-0.02495,2010.067,2272.367,2100.367,1083.5,0
18.92,-68.91,49.74,52.13,-0.01852,0.001412,2016.567,2217.967,2052.267,1081.1,0
18.94,-75.51,48.22,53.09,0.018519,-0.00518,2021.767,2238.367,2111.667,1073.8,0
18.96,-83.98,46.54,54.02,-0.00585,-0.01271,1949.267,2221.367,2029.067,1069,0
18.98,-93.68,44.67,54.92,0.024368,-0.02307,1948.067,2219.667,2027.967,1064.2,0
19,-104.21,42.58,55.77,0.000975,0.004237,1975.267,2187.367,2013.267,1059.4,0
19.02,-112.47,40.34,56.57,-0.0156,-0.00518,1953.267,2194.167,1951.567,1057,0
19.04,-116.81,38,57.34,-0.0078,-0.00894,1950.767,2129.567,1976.567,1047.4,0
19.06,-115.15,35.7,58.05,-0.0078,-0.01459,1827.767,2088.767,1900.167,1040.1,0
19.08,-107.1,33.56,58.72,0.008772,-0.01083,1761.767,2017.267,1878.167,1032.9,0
19.1,-94.1,31.67,59.35,0.004874,-0.02024,1781.267,2083.667,1883.267,1025.7,0
19.12,-78.2,30.11,59.96,0.003899,-0.00424,1843.467,2104.167,1942.667,1018.5,0
19.14,-62.31,28.86,60.53,0.012671,-0.00047,1826.767,2100.767,1954.067,1008.9,0
19.16,-48.27,27.9,61.09,-0.00195,-0.00235,1912.267,2207.967,1981.167,1008.9,0
19.18,-36.5,27.17,61.63,-0.0078,0.000471,2032.667,2276.067,2082.467,1006.4,0
19.2,-25.97,26.65,62.17,0.008772,0.011768,2004.167,2230.167,2096.067,1006.4,0
19.22,-16.89,26.31,62.69,-0.01072,-0.00047,1954.967,2223.367,2035.567,1008.9,0
19.24,-9.04,26.13,63.21,-0.00877,-0.02024,1969.167,2284.567,2062.667,1008.9,0
19.26,-2.44,26.08,63.74,0.010722,-0.00706,1997.667,2269.267,2103.467,1008.9,0
19.28,3.55,26.15,64.26,-0.0039,-0.00612,1985.967,2272.667,2105.667,1018.5,0
19.3,10.77,26.37,64.79,-0.00097,-0.00141,2023.467,2313.467,2114.167,1025.7,0
19.32,19.03,26.75,65.32,-0.00975,-0.01083,2053.267,2315.167,2101.667,1030.5,0
19.34,27.91,27.3,65.87,-0.00585,0.005178,2033.767,2309.967,2069.367,1037.7,0
19.36,36.79,28.04,66.43,0.005848,-0.01459,2033.767,2325.367,2123.667,1037.7,0
19.38,42.56,28.89,67,0.014621,-0.02118,2076.467,2340.667,2191.567,1037.7,0
19.4,44.01,29.77,67.61,-0.01365,-0.0033,2120.467,2449.567,2192.767,1042.6,0
19.42,40.5,30.59,68.21,-0.00487,-0.00047,2137.267,2468.267,2222.067,1052.2,0
19.44,31.42,31.21,68.84,0,-0.00894,2137.267,2452.967,2222.067,1052.2,0
19.46,20.69,31.63,69.47,-0.00097,0.008003,2152.767,2393.367,2196.067,1057,0
19.48,8.71,31.8,70.11,-0.00097,0.00612,2133.267,2388.167,2190.967,1064.2,0
19.5,-2.23,31.76,70.74,-0.00292,0.000471,2063.267,2359.267,2124.167,1069,0
19.52,-12.34,31.51,71.37,-0.00097,0.003295,2034.767,2282.667,2096.967,1069,0
19.54,-21.43,31.08,71.99,0.013646,-0.01836,1986.767,2308.167,2132.667,1076.3,0
19.56,-30.1,30.48,72.61,0.005848,-0.00706,2008.767,2316.667,2139.967,1078.7,0
19.58,-37.53,29.73,73.19,0.001949,-0.008,2043.767,2354.167,2146.167,1076.3,0
19.6,-43.72,28.85,73.78,0.010722,-0.00235,2058.067,2323.467,2132.667,1076.3,0
19.62,-49.92,27.86,74.33,0.005848,-0.01365,2001.067,2323.467,2105.467,1076.3,0
19.64,-56.73,26.72,74.87,-0.00195,-0.00047,2001.067,2292.867,2091.867,1076.3,0
19.66,-64.99,25.42,75.37,0,0.001412,2008.767,2240.067,2072.067,1078.7,0
19.68,-73.66,23.95,75.85,0.001949,-0.00894,1980.267,2286.067,2072.067,1078.7,0
19.7,-82.33,22.3,76.3,-0.00975,-0.00706,2015.267,2277.567,2105.467,1076.3,0
19.72,-88.94,20.53,76.71,0.010722,0.005178,1931.067,2248.567,2065.867,1081.1,0
19.74,-92.03,18.68,77.08,-0.0117,-0.00706,1964.767,2177.067,2016.667,1073.8,0
19.76,-90.79,16.87,77.42,0.001949,-0.0033,1915.567,2170.267,1983.267,1076.3,0
19.78,-85.22,15.16,77.73,-0.0039,-0.00235,1929.767,2185.567,1983.267,1076.3,0
19.8,-76.96,13.62,77.99,0.013646,-0.01553,1942.767,2168.567,2050.067,1071.4,0
19.82,-68.08,12.26,78.24,0,-0.0033,1955.767,2243.567,2048.867,1066.6,0
19.84,-58.59,11.09,78.46,-0.0117,-0.01177,1914.267,2321.767,2036.467,1071.4,0
19.86,-50.12,10.09,78.67,-0.00877,0.004237,2041.267,2289.467,2130.367,1066.6,0
19.88,-42.07,9.25,78.85,-0.00877,0.007061,2089.267,2279.267,2121.967,1059.4,0
19.9,-34.44,8.55,79.02,0.009747,-0.00047,2011.567,2303.067,2102.167,1061.8,0
19.92,-27.83,8,79.18,0.017545,0.005178,2003.767,2279.267,2121.967,1059.4,0
19.94,-21.84,7.56,79.33,0.003899,-0.01365,2038.767,2286.067,2128.167,1057,0
19.96,-16.47,7.23,79.47,-0.0078,-0.0033,2067.267,2301.467,2100.967,1057,0
19.98,-10.7,7.02,79.62,0,-0.00235,2054.267,2318.467,2115.667,1061.8,0
20,-2.85,6.97,79.76,0.006823,-0.01742,2082.767,2303.067,2170.067,1061.8,0
20.02,5.2,7.06,79.9,0.000975,-0.01271,2047.767,2357.567,2136.667,1064.2,0
20.04,13.66,7.34,80.05,-0.0078,0.004237,2091.767,2328.567,2124.167,1069,0
20.06,21.09,7.76,80.2,-0.00195,-0.00047,2141.067,2350.767,2198.267,1066.6,0
20.08,24.4,8.25,80.37,0.004874,-0.01553,2107.267,2452.867,2193.167,1073.8,0
20.1,23.99,8.73,80.54,0.008772,-0.01553,2164.267,2452.867,2274.667,1073.8,0
20.12,19.24,9.12,80.72,-0.00292,-0.00235,2172.067,2461.367,2254.867,1076.3,0
20.14,11.19,9.34,80.91,0.001949,-0.00235,2173.267,2401.767,2255.967,1081.1,0
20.16,2.93,9.4,81.1,-0.00097,0.005178,2173.267,2401.767,2228.767,1081.1,0
20.18,-6.57,9.27,81.28,0.004874,-0.0193,2095.567,2425.567,2208.967,1083.5,0
20.2,-15.03,8.97,81.46,0.011696,-0.008,2074.867,2326.867,2189.167,1085.9,0
20.22,-22.46,8.51,81.64,-0.01462,-0.0033,2103.367,2326.867,2134.867,1085.9,0
20.24,-28.86,7.94,81.79,-0.00682,-0.00235,2069.567,2367.667,2116.167,1093.1,0
20.26,-34.64,7.24,81.93,0.004874,-0.01836,2068.367,2365.967,2169.367,1088.3,0
20.28,-40.63,6.43,82.06,-0.00585,-0.02024,2039.867,2350.667,2128.667,1088.3,0
20.3,-46.21,5.51,82.17,-0.00585,-0.0033,2047.567,2343.867,2135.967,1090.7,0
20.32,-49.92,4.51,82.26,0.004874,0.000471,2074.867,2296.167,2162.067,1085.9,0
20.34,-50.54,3.5,82.33,-0.00682,0.008944,2052.767,2303.067,2113.967,1083.5,0
20.36,-48.47,2.53,82.39,0.012671,-0.01271,1995.867,2303.067,2141.067,1083.5,0
20.38,-46.21,1.61,82.42,0.005848,-0.00612,2029.567,2323.467,2146.167,1076.3,0
20.4,-44.55,0.71,82.43,-0.0078,-0.0033,2001.067,2292.867,2064.767,1076.3,0
20.42,-42.48,-0.13,82.43,0,-0.00706,2014.067,2245.167,2090.767,1071.4,0
20.44,-37.53,-0.88,82.41,0,-0.00894,1898.767,2182.267,1994.567,1066.6,0
20.46,-28.86,-1.46,82.38,0.003899,-0.008,1805.567,2097.167,1919.367,1064.2,0
20.48,-18.53,-1.84,82.35,-0.00292,0.000471,1874.267,2078.467,1944.267,1054.6,0
20.5,-9.46,-2.02,82.3,0.000975,-0.00235,1810.767,2056.367,1883.667,1057,0
20.52,-2.02,-2.06,82.26,-0.00292,-0.01083,1722.767,1961.067,1813.567,1047.4,0
20.54,2.93,-2,82.22,0.001949,-0.01271,1566.067,1838.467,1664.167,1047.4,0
20.56,5.82,-1.89,82.18,0.002924,-0.01742,1387.267,1646.167,1493.867,1045,0
20.58,7.47,-1.74,82.15,0,-0.00047,1279.767,1453.767,1350.767,1042.6,0
20.6,7.89,-1.58,82.12,-0.00292,0.000471,1187.767,1324.467,1235.867,1045,0
20.62,5.82,-1.46,82.09,-0.00292,-0.0033,1108.767,1224.067,1146.967,1042.6,0
20.64,2.31,-1.42,82.06,0.002924,-0.00424,988.2667,1140.567,1045.667,1045,0
20.66,-2.44,-1.47,82.03,-0.0039,-0.00424,904.0667,1050.367,951.7667,1049.8,0
20.68,-5.33,-1.57,82,0.001949,-0.0033,861.3667,958.4667,911.0667,1049.8,0
20.7,-6.15,-1.7,81.96,0.001949,-0.0033,769.3667,859.7667,809.7667,1052.2,0
20.72,-5.12,-1.8,81.93,-0.00195,-0.00989,656.5667,800.1667,715.7667,1057,0
20.74,-6.97,-1.93,81.89,0,-0.00706,585.3667,692.8667,647.8667,1057,0
20.76,-14,-2.21,81.84,0.003899,-0.01648,416.8667,573.6667,500.6667,1066.6,0
20.78,-28.45,-2.79,81.79,0.001949,-0.01083,367.6667,459.6667,412.9667,1069,0
20.8,-49.71,-3.78,81.71,0.001949,-0.00612,262.6667,316.6667,285.6667,1076.3,0
20.82,-73.45,-5.25,81.62,0.001949,-0.008,148.6667,148.1667,163.4667,1076.3,0
20.84,-95.34,-7.15,81.47,0.000975,-0.00235,20.3667,-35.7333,0.4667,1076.3,0
20.86,-111.85,-9.4,81.28,0.003899,-0.00706,-176.533,-231.433,-228.133,1085.9,0
20.88,-124.03,-11.88,81.04,0.000975,-0.00612,-240.033,-314.933,-288.733,1088.3,0
20.9,-130.64,-14.49,80.75,0.001949,-0.00235,-140.333,-284.233,-248.033,1088.3,0
20.92,-132.91,-17.14,80.42,0.001949,-0.00141,-137.833,-265.533,-232.133,1097.9,0
20.94,-131.88,-19.78,80.02,-0.00585,-0.01177,-200.033,-301.333,-278.033,1105.1,0
20.96,-129.19,-22.36,79.57,0.081875,-0.05037,-220.833,-308.133,-257.133,1107.5,0
20.98,-126.09,-24.88,79.07,-0.03606,0.026832,-178.033,-323.433,-284.233,1107.5,0
21,-123.21,-27.35,78.52,-0.01462,0.008003,-196.233,-388.233,-261.133,1119.6,0
21.02,-121.97,-29.79,77.92,-0.02144,-0.02024,-189.733,-396.733,-295.633,1117.2,0
21.04,-121.76,-32.23,77.28,-0.04971,-0.06826,-272.733,-362.733,-374.833,1126.8,0
21.06,-121.55,-34.66,76.59,0.029241,-0.00141,-265.033,-323.533,-367.533,1129.2,0
21.08,-117.21,-37,75.85,0.015595,0.002354,-306.533,-352.533,-434.333,1134,0
21.1,-108.14,-39.16,75.07,-0.02729,0.011768,-341.533,-451.233,-440.533,1136.4,0
21.12,-91,-40.99,74.24,-0.09065,-0.01271,-370.033,-512.533,-440.533,1136.4,0
21.14,-68.5,-42.36,73.4,0.054583,0.00612,-417.933,-548.333,-499.933,1143.6,0
21.16,-44.76,-43.25,72.54,-0.02924,-0.01459,-389.433,-563.633,-486.433,1143.6,0
21.18,-23.29,-43.71,71.66,0.043862,0.034364,-373.933,-500.633,-444.533,1148.5,0
21.2,-5.94,-43.83,70.78,-0.02534,-0.01553,-230.233,-376.433,-348.333,1153.3,0
21.22,6.86,-43.69,69.91,-0.00682,0.001412,-192.733,-289.633,-299.133,1160.5,0
21.24,14.9,-43.4,69.04,0.013646,-0.02683,-213.433,-281.133,-264.633,1162.9,0
21.26,19.45,-43.01,68.18,0.004874,-0.00706,-232.933,-378.233,-256.133,1170.1,0
21.28,22.33,-42.56,67.33,-0.00585,0.027773,-183.733,-356.033,-249.933,1167.7,0
21.3,23.37,-42.1,66.49,-0.02534,-0.0306,-225.233,-323.733,-248.833,1172.5,0
21.32,23.99,-41.61,65.65,0.010722,-0.00047,-238.233,-337.333,-220.533,1177.3,0
21.34,25.02,-41.12,64.84,0.003899,-0.03342,-187.733,-328.833,-281.133,1179.8,0
21.36,26.46,-40.59,64.02,0.035089,-0.00612,-192.933,-349.333,-272.633,1187,0
21.38,28.53,-40.01,63.22,-0.03217,-0.04754,-164.433,-318.733,-245.433,1187,0
21.4,29.15,-39.43,62.44,-0.01462,0.007061,-163.133,-301.733,-244.333,1191.8,0
21.42,27.7,-38.88,61.65,-0.00097,-0.01836,-204.633,-284.633,-256.833,1196.6,0
21.44,22.75,-38.43,60.89,-0.00585,0.004237,-176.133,-254.033,-202.533,1196.6,0
21.46,13.87,-38.15,60.13,0.061406,-0.06449,-217.633,-237.033,-228.533,1201.4,0
21.48,2.52,-38.1,59.36,-0.01852,-0.02024,-259.133,-235.333,-241.033,1206.2,0
21.5,-9.04,-38.28,58.6,-0.02632,-0.00047,-216.433,-235.333,-241.033,1206.2,0
21.52,-19.77,-38.67,57.82,-0.01365,-0.05696,-235.933,-286.433,-259.733,1213.5,0
21.54,-28.04,-39.23,57.04,0.054583,-0.03813,-300.633,-325.633,-280.633,1211,0
21.56,-33.81,-39.9,56.24,0.037039,-0.01742,-392.633,-347.733,-381.933,1213.5,0
21.58,-37.53,-40.66,55.43,-0.00097,-0.00612,-349.833,-332.433,-341.233,1213.5,0
21.6,-38.97,-41.44,54.6,0.006823,0.082379,-307.133,-363.033,-381.933,1213.5,0
21.62,-39.6,-42.23,53.76,-0.00975,-0.06732,-277.333,-392.033,-380.833,1218.3,0
21.64,-38.97,-43.01,52.89,0.032165,0.000471,-318.833,-451.633,-379.733,1223.1,0
21.66,-39.18,-43.79,52.02,0.021443,0.017417,-255.333,-429.433,-387.033,1220.7,0
21.68,-39.39,-44.58,51.13,-0.07115,-0.05225,-317.633,-434.633,-405.733,1227.9,0
21.7,-39.6,-45.37,50.22,-0.00195,0.008944,-276.133,-466.933,-393.333,1223.1,0
21.72,-39.6,-46.17,49.29,-0.06043,-0.03907,-303.333,-480.533,-460.033,1227.9,0
21.74,-37.94,-46.92,48.36,0.032165,0.027773,-274.833,-557.133,-419.333,1227.9,0
21.76,-35.47,-47.63,47.41,0.04776,-0.0419,-309.833,-502.733,-439.133,1230.3,0
21.78,-30.51,-48.24,46.44,-0.02144,0.022125,-338.333,-579.333,-439.133,1230.3,0
21.8,-24.11,-48.73,45.46,0.01657,0.018359,-352.633,-563.933,-452.733,1230.3,0
21.82,-16.89,-49.06,44.49,0.045811,0.057901,-429.133,-553.733,-444.233,1237.5,0
21.84,-9.46,-49.25,43.5,-0.05458,-0.01459,-386.333,-523.133,-403.533,1237.5,0
21.86,-2.44,-49.3,42.51,-0.00487,-0.00989,-364.333,-529.933,-436.933,1239.9,0
21.88,3.14,-49.24,41.53,-0.03996,-0.01365,-363.033,-467.033,-435.833,1244.7,0
21.9,7.89,-49.08,40.55,0.012671,-0.04378,-291.833,-497.633,-354.333,1244.7,0
21.92,10.77,-48.86,39.57,-0.06823,-0.01365,-284.133,-504.433,-387.733,1247.2,0
21.94,13.26,-48.6,38.6,0.024368,-0.09274,-339.833,-456.833,-440.933,1252,0
21.96,14.08,-48.32,37.63,0.011696,-0.00989,-240.033,-502.733,-440.933,1252,0
21.98,15.11,-48.02,36.67,-0.07018,0.008003,-289.333,-448.333,-392.833,1254.4,0
22,16.56,-47.68,35.72,-0.01852,-0.00706,-253.033,-501.133,-331.133,1256.8,0
22.02,16.97,-47.35,34.77,0.077976,-0.02495,-359.333,-431.333,-418.833,1259.2,0
22.04,17.8,-46.99,33.83,0.03119,0.028715,-267.333,-455.133,-385.433,1256.8,0
22.06,18.21,-46.62,32.9,0.027292,-0.08426,-260.833,-448.333,-365.633,1254.4,0
22.08,19.24,-46.24,31.98,-0.10332,-0.07391,-288.033,-431.333,-378.133,1259.2,0
22.1,19.45,-45.85,31.05,-0.09455,-0.01271,-303.533,-371.733,-392.833,1254.4,0
22.12,19.24,-45.47,30.14,0.025342,0.009885,-317.833,-387.033,-352.133,1254.4,0
22.14,17.59,-45.11,29.24,-0.05068,0.061666,-325.533,-318.933,-305.133,1252,0
22.16,15.73,-44.8,28.35,-0.05166,-0.05131,-262.033,-327.433,-353.233,1249.6,0
22.18,13.46,-44.53,27.45,-0.01949,-0.01365,-276.333,-434.633,-285.333,1249.6,0
22.2,11.6,-44.3,26.57,0.017545,-0.01836,-290.533,-342.733,-353.233,1249.6,0
22.22,9.95,-44.1,25.69,0.091622,-0.02118,-241.333,-381.933,-333.433,1247.2,0
22.24,9.53,-43.91,24.81,0.013646,0.062608,-255.633,-381.933,-374.133,1247.2,0
22.26,9.95,-43.71,23.94,-0.08675,0.024949,-269.833,-397.233,-346.933,1247.2,0
22.28,10.77,-43.5,23.07,-0.03119,-0.05413,-241.333,-366.533,-333.433,1247.2,0
22.3,12.84,-43.24,22.2,0.013646,0.026832,-276.333,-342.733,-298.833,1249.6,0
22.32,14.9,-42.94,21.34,0.026317,-0.03907,-311.333,-334.233,-332.233,1252,0
22.34,16.97,-42.6,20.49,0.027292,0.001412,-281.533,-317.233,-331.133,1256.8,0
22.36,19.45,-42.22,19.64,0.002924,-0.08332,-238.833,-301.933,-304.033,1256.8,0
22.38,20.69,-41.8,18.81,0.003899,0.035305,-244.033,-307.033,-336.233,1264,0
22.4,21.51,-41.37,17.99,0.040937,0.022125,-264.833,-313.933,-288.133,1266.4,0
22.42,23.17,-40.91,17.16,-0.05361,0.055076,-207.833,-329.233,-288.133,1266.4,0
22.44,23.57,-40.43,16.36,0,-0.0193,-220.833,-312.233,-259.933,1271.2,0
22.46,25.43,-39.92,15.56,0.035089,-0.04849,-227.333,-288.433,-238.933,1273.6,0
22.48,28.12,-39.36,14.77,0.006823,-0.04284,-276.533,-264.533,-258.833,1276,0
22.5,31.21,-38.73,14,0.011696,-0.01836,-268.833,-271.433,-265.033,1278.4,0
22.52,34.73,-38.04,13.24,0.009747,0.022125,-197.533,-302.033,-210.733,1278.4,0
22.54,38.03,-37.29,12.49,-0.02437,-0.01459,-169.033,-286.733,-237.833,1278.4,0
22.56,40.71,-36.47,11.76,-0.03119,-0.02401,-196.333,-239.033,-263.933,1283.3,0
22.58,43.4,-35.6,11.05,0.030216,-0.01553,-169.033,-210.133,-197.133,1278.4,0
22.6,45.04,-34.7,10.36,0.011696,0.002354,-154.833,-194.833,-183.533,1278.4,0
22.62,46.7,-33.76,9.68,-0.0078,-0.06543,-140.533,-225.433,-183.533,1278.4,0
22.64,46.9,-32.83,9.02,0.005848,-0.01365,-141.833,-165.833,-198.233,1273.6,0
22.66,47.32,-31.88,8.38,0.042887,-0.01365,-156.033,-165.833,-157.533,1273.6,0
22.68,47.93,-30.93,7.77,0.002924,-0.01553,-79.5333,-145.333,-165.933,1266.4,0
22.7,48.35,-29.95,7.16,0.008772,-0.01553,-87.3333,-153.833,-173.333,1264,0
22.72,49.38,-28.97,6.59,0.001949,-0.01553,-74.3333,-216.833,-160.833,1259.2,0
22.74,50.83,-27.95,6.03,0.014621,0.011768,-18.6333,-187.933,-148.333,1254.4,0
22.76,51.86,-26.92,5.49,-0.03704,0.050369,-91.1333,-128.333,-108.733,1249.6,0
22.78,53.3,-25.85,4.97,-0.01267,0.024949,-100.133,-61.8333,-90.0333,1242.3,0
22.8,53.3,-24.78,4.47,0.04776,-0.01836,-79.3333,-70.3333,-97.4333,1239.9,0
22.82,53.51,-23.71,4.01,-0.00585,-0.02966,-81.8333,-43.1333,-31.7333,1230.3,0
22.84,53.51,-22.64,3.55,0.003899,-0.02495,-40.3333,-60.1333,-32.8333,1225.5,0
22.86,52.89,-21.59,3.12,0.007798,-0.02118,-105.133,-7.3333,-40.2333,1223.1,0
22.88,52.48,-20.54,2.71,-0.00975,-0.01836,-79.1333,4.6667,-1.6333,1213.5,0
22.9,53.3,-19.47,2.32,0.008772,0.011768,-45.4333,-5.5333,-23.7333,1206.2,0
22.92,54.13,-18.38,1.95,-0.01267,-0.02024,-10.4333,-29.4333,-31.0333,1203.8,0
22.94,56.2,-17.26,1.61,-0.03314,-0.0419,-12.9333,-2.1333,34.5667,1194.2,0
22.96,58.26,-16.09,1.28,0,-0.01365,0.0667,42.1667,6.3667,1189.4,0
22.98,60.94,-14.88,0.98,0.003899,-0.00989,-36.1333,48.9667,26.1667,1187,0
23,63.63,-13.6,0.71,0.007798,0.007061,75.2667,14.9667,51.0667,1177.3,0
23.02,65.9,-12.29,0.47,-0.01365,0.02589,67.5667,21.7667,30.1667,1174.9,0
23.04,68.58,-10.91,0.25,-0.00292,0.02589,129.7667,-3.7333,48.8667,1167.7,0
23.06,70.24,-9.51,0.06,0.020469,0.003295,71.5667,71.1667,61.2667,1162.9,0
23.08,72.3,-8.07,-0.1,-0.03217,0.027773,91.0667,76.3667,52.8667,1155.7,0
23.1,73.53,-6.6,-0.24,-0.00975,-0.00894,103.9667,120.5667,38.1667,1150.9,0
23.12,74.15,-5.11,-0.34,0.005848,-0.02212,46.9667,135.9667,51.6667,1150.9,0
23.14,74.98,-3.61,-0.41,-0.00877,-0.00141,94.9667,110.4667,111.1667,1143.6,0
23.16,72.91,-2.15,-0.45,-0.00877,0.008003,135.2667,122.3667,95.3667,1134,0
23.18,62.39,-0.9,-0.47,-0.00585,-0.00706,70.4667,144.4667,87.9667,1131.6,0
23.2,48.35,0.06,-0.47,-0.00195,0.011768,132.7667,118.9667,133.8667,1124.4,0
23.22,33.9,0.73,-0.46,0.005848,0.008944,104.2667,103.6667,133.8667,1124.4,0
23.24,21.72,1.17,-0.43,0.005848,-0.00894,131.4667,132.6667,159.8667,1119.6,0
23.26,13.26,1.44,-0.4,0,-0.008,144.4667,192.2667,158.7667,1114.8,0
23.28,8.92,1.62,-0.37,-0.01754,0.003295,456.6667,496.9667,442.8667,1110,0
23.3,6.86,1.76,-0.34,0.019494,0.004237,555.1667,602.4667,631.8667,1105.1,0
23.32,5.82,1.87,-0.3,0.011696,-0.00706,613.4667,711.3667,660.1667,1110,0
23.34,5,1.96,-0.26,0.019494,-0.00424,775.3667,808.4667,733.1667,1102.7,0
23.36,3.96,2.04,-0.22,-0.0078,-0.00706,824.6667,937.8667,861.6667,1100.3,0
23.38,2.52,2.1,-0.18,0.007798,-0.01083,923.1667,1119.967,996.2667,1095.5,0
23.4,2.31,2.14,-0.13,0.019494,-0.02683,980.1667,1257.867,1132.167,1095.5,0
23.42,1.7,2.18,-0.09,0,-0.00894,1184.867,1400.867,1273.067,1088.3,0
