time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.58,-14.98,22.79,90.23,-0.00182,-0.02632,1850.467,2037.867,1641.167,1142.1,0
5.6,-8.74,22.62,90.68,-0.00817,0.03119,1955.567,1955.467,1604.367,1134.8,0
5.62,-5.62,22.5,91.13,-0.00999,0.002924,1917.867,1975.567,1624.267,1127.5,0
5.64,-4.37,22.42,91.58,0.002725,0.011696,1922.967,1951.667,1644.267,1120.2,0
5.66,0,22.42,92.03,-0.02634,-0.00585,1894.467,1980.967,1587.467,1120.2,0
5.68,10.2,22.62,92.48,0.009991,-0.00682,1880.167,1951.667,1630.067,1120.2,0
5.7,23.72,23.1,92.94,-0.00636,-0.0156,1867.167,1967.567,1588.367,1125.1,0
5.72,37.24,23.84,93.42,0.008174,0.010722,1881.467,1909.067,1645.167,1125.1,0
5.74,47.65,24.79,93.91,-0.00908,0.010722,1880.167,1951.667,1630.067,1120.2,0
5.76,52.02,25.83,94.43,-0.00363,0.008772,1945.067,1974.267,1637.667,1122.7,0
5.78,48.69,26.81,94.97,0,-0.00975,1911.367,2056.567,1674.467,1130,0
5.8,39.33,27.59,95.52,-0.01907,-0.00682,1893.267,2052.467,1641.167,1142.1,0
5.82,26.84,28.13,96.08,-0.01453,0.010722,1931.067,2047.067,1649.567,1149.4,0
5.84,11.65,28.36,96.65,-0.00454,0.002924,1911.567,2041.667,1672.267,1156.7,0
5.86,-3.12,28.3,97.21,-0.00272,0.015595,1977.867,1977.767,1652.267,1164,0
5.88,-16.44,27.97,97.77,-0.00727,0.013646,1993.467,2022.867,1738.367,1168.8,0
5.9,-28.3,27.41,98.32,0.012715,-0.00487,1953.267,2040.067,1725.967,1178.5,0
5.92,-38.28,26.64,98.85,-0.00999,-0.01365,1983.267,2070.567,1698.467,1183.4,0
5.94,-44.53,25.75,99.37,-0.01181,0.001949,1984.567,2086.467,1685.167,1188.3,0
5.96,-47.86,24.79,99.87,-0.00908,0,2014.467,2058.567,1728.667,1193.1,0
5.98,-49.73,23.8,100.34,0.009991,-0.0078,2007.967,2066.467,1750.367,1195.5,0
6,-53.06,22.74,100.8,-0.00091,0.003899,2030.067,2059.767,1715.267,1198,0
6.02,-60.34,21.53,101.23,-0.01181,-0.01852,1978.067,2094.467,1692.667,1190.7,0
6.04,-69.91,20.13,101.63,0.012715,-0.02047,1967.567,2098.567,1711.767,1178.5,0
6.06,-80.73,18.52,102,-0.01907,-0.00097,1981.867,2069.367,1683.367,1178.5,0
6.08,-89.89,16.72,102.33,-0.01272,-0.00292,1954.667,2055.967,1698.467,1183.4,0
6.1,-94.67,14.83,102.63,0.007266,0.01657,1975.367,2018.767,1690.867,1181,0
6.12,-93.42,12.96,102.89,-0.00091,0.011696,1974.067,1988.267,1704.167,1176.1,0
6.14,-87.18,11.21,103.11,-0.00272,0.007798,1980.567,2024.167,1668.267,1173.7,0
6.16,-78.23,9.65,103.31,-0.00091,-0.00487,1931.267,2046.767,1661.567,1176.1,0
6.18,-67.83,8.29,103.47,-0.00727,-0.01754,1937.667,2082.667,1682.467,1173.7,0
6.2,-55.76,7.18,103.62,0,-0.00195,1987.067,2030.867,1703.367,1171.3,0
6.22,-44.94,6.28,103.74,0.011807,0.001949,1958.467,2016.267,1717.567,1171.3,0
6.24,-34.33,5.59,103.85,0,0.012671,1937.667,2038.767,1696.667,1173.7,0
6.26,-25.8,5.08,103.96,0.008174,0.004874,1939.067,2025.467,1697.567,1178.5,0
6.28,-19.97,4.68,104.05,0,-0.01462,1953.267,2098.567,1711.767,1178.5,0
6.3,-16.85,4.34,104.14,-0.01998,0.001949,1970.267,2086.467,1685.167,1188.3,0
6.32,-14.36,4.05,104.22,-0.00908,0,1979.367,2095.767,1679.367,1195.5,0
6.34,-11.44,3.82,104.29,-0.01181,0.007798,1978.067,2094.467,1678.467,1190.7,0
6.36,-5.2,3.72,104.37,0.017257,0.009747,2013.167,2042.667,1756.167,1188.3,0
6.38,3.54,3.79,104.44,0.003633,0.023393,2019.567,2034.667,1734.367,1185.8,0
6.4,13.94,4.07,104.53,0.000908,0,1983.267,2041.367,1712.667,1183.4,0
6.42,23.3,4.54,104.62,-0.00817,-0.0078,1968.967,2085.267,1698.467,1183.4,0
6.44,28.51,5.11,104.72,-0.01998,-0.0156,1954.667,2114.467,1670.067,1183.4,0
6.46,28.09,5.67,104.83,0,-0.0117,1983.267,2085.267,1698.467,1183.4,0
6.48,22.89,6.13,104.95,-0.00363,0,1989.667,2077.267,1690.867,1181,0
6.5,15.19,6.43,105.08,0.001816,0.003899,2018.267,2048.067,1719.267,1181,0
6.52,5.83,6.55,105.21,0.009991,-0.00877,1989.667,2062.667,1733.467,1181,0
6.54,-3.75,6.47,105.34,-0.0109,-0.0039,1933.867,2078.567,1677.567,1185.8,0
6.56,-12.9,6.21,105.47,-0.00727,-0.01267,1940.367,2099.867,1670.067,1183.4,0
6.58,-21.02,5.79,105.58,-0.00908,-0.00097,1974.067,2105.267,1689.967,1176.1,0
6.6,-29.96,5.19,105.69,0.008174,0.004874,1988.367,2046.767,1718.367,1176.1,0
6.62,-37.24,4.45,105.78,0,0.013646,1959.767,2046.767,1689.967,1176.1,0
6.64,-43.49,3.58,105.85,0.003633,0.011696,1957.167,2029.567,1688.267,1166.4,0
6.66,-48.27,2.61,105.9,0.004541,0,1892.167,2021.667,1694.867,1164,0
6.68,-50.56,1.6,105.93,-0.01907,-0.01852,1935.067,2050.867,1638.067,1164,0
6.7,-50.98,0.58,105.94,-0.00454,-0.00975,1907.767,2066.767,1653.167,1168.8,0
6.72,-50.98,-0.44,105.93,-0.00272,-0.00487,1915.567,2045.467,1646.467,1171.3,0
6.74,-47.44,-1.39,105.91,-0.00727,0.015595,1971.367,2014.967,1674.067,1166.4,0
6.76,-38.91,-2.16,105.86,0.006358,0.011696,1977.867,2006.967,1694.867,1164,0
6.78,-29.55,-2.75,105.81,-0.00272,-0.0078,1899.967,1985.667,1631.367,1166.4,0
6.8,-20.6,-3.17,105.74,-0.0109,-0.01657,1851.967,1994.967,1582.967,1173.7,0
6.82,-11.65,-3.4,105.68,-0.00454,-0.01852,1851.967,1951.067,1582.967,1173.7,0
6.84,-6.24,-3.52,105.61,-0.00908,-0.00682,1780.567,1848.667,1511.967,1173.7,0
6.86,-1.66,-3.56,105.54,-0.00545,0,1616.967,1666.467,1349.067,1176.1,0
6.88,0.83,-3.54,105.46,0.002725,0.007798,1488.467,1490.967,1249.567,1176.1,0
6.9,2.08,-3.5,105.39,-0.00363,0.007798,1296.267,1367.267,1086.667,1178.5,0
6.92,3.12,-3.44,105.33,-0.00363,0,1210.567,1250.267,1001.467,1178.5,0
6.94,4.16,-3.35,105.26,-0.00272,-0.00682,1032.667,1155.867,824.2667,1181,0
6.96,3.95,-3.28,105.19,-0.00363,-0.00585,923.5667,1029.667,744.8667,1173.7,0
6.98,2.91,-3.22,105.13,-0.00636,-0.0039,800.1667,932.6667,622.7667,1166.4,0
7,0.83,-3.2,105.06,-0.00363,-0.00292,740.3667,798.4667,578.3667,1156.7,0
7.02,-1.66,-3.23,105,0.005449,-0.00097,653.3667,694.8667,506.4667,1151.8,0
7.04,-3.12,-3.3,104.93,-0.00363,-0.00292,574.0667,628.3667,427.8667,1149.4,0
7.06,-4.16,-3.38,104.87,-0.00363,0.000975,496.2667,563.1667,350.1667,1151.8,0
7.08,-7.49,-3.53,104.8,0,0.002924,445.5667,496.7667,300.0667,1149.4,0
7.1,-16.85,-3.87,104.72,-0.00636,-0.00195,353.3667,416.9667,222.3667,1151.8,0
7.12,-34.12,-4.55,104.63,-0.00636,-0.0039,283.2667,301.1667,152.1667,1156.7,0
7.14,-55.97,-5.67,104.51,-0.00545,-0.00292,150.9667,165.4667,19.4667,1168.8,0
7.16,-77.82,-7.22,104.37,-0.04723,0.028266,48.4667,133.3667,-98.2333,1185.8,0
7.18,-97.58,-9.18,104.19,0.004541,-0.0078,-83.8333,-2.4333,-216.733,1198,0
7.2,-114.02,-11.46,103.96,0.007266,-0.00292,-265.533,-159.433,-370.333,1212.5,0
7.22,-125.05,-13.96,103.68,-0.00182,-0.00195,-235.633,-143.533,-341.033,1217.4,0
7.24,-132.12,-16.6,103.35,-0.03179,-0.00097,-249.933,-158.233,-355.233,1217.4,0
7.26,-135.45,-19.31,102.96,0.018165,-0.02827,-234.333,-171.533,-340.133,1222.3,0
7.28,-136.08,-22.03,102.52,-0.07538,-0.03217,-282.233,-191.633,-488.033,1229.5,0
7.3,-133.37,-24.7,102.03,-0.01544,-0.03022,-325.133,-220.833,-374.333,1229.5,0
7.32,-128.38,-27.27,101.48,0.028155,-0.04581,-345.833,-256.733,-395.233,1232,0
7.34,-122.55,-29.72,100.89,-0.01907,-0.00682,-422.433,-276.833,-386.733,1239.3,0
7.36,-116.73,-32.05,100.24,0.076292,0.003899,-393.833,-320.633,-486.233,1239.3,0
7.38,-113.19,-34.31,99.56,0.134419,-0.077,-428.933,-283.433,-507.033,1241.7,0
7.4,-110.28,-36.52,98.83,0.281554,-0.09065,-406.833,-392.533,-442.733,1244.1,0
7.42,-107.78,-38.68,98.05,0.177106,0.028266,-441.833,-369.933,-449.333,1246.6,0
7.44,-102.37,-40.72,97.24,0.049953,0.024368,-456.133,-428.433,-463.533,1246.6,0
7.46,-90.09,-42.53,96.39,-0.00817,-0.13061,-526.233,-412.533,-547.933,1251.4,0
7.48,-71.78,-43.96,95.51,0.086283,0.022418,-552.133,-439.233,-602.933,1261.1,0
7.5,-50.98,-44.98,94.61,0.039962,-0.0117,-579.333,-511.133,-545.233,1266,0
7.52,-29.55,-45.57,93.7,-0.17892,-0.09455,-598.733,-589.633,-565.233,1273.3,0
7.54,-12.69,-45.83,92.78,0.029972,0.034115,-602.533,-549.933,-555.933,1285.4,0
7.56,1.25,-45.8,91.87,-0.0327,-0.28851,-751.833,-395.733,-519.933,1287.8,0
7.58,10.82,-45.58,90.96,0.188914,-0.21638,-529.833,-563.233,-526.633,1290.3,0
7.6,17.48,-45.23,90.05,-0.03633,0.060431,-458.433,-651.033,-441.333,1290.3,0
7.62,20.81,-44.82,89.15,0.078108,-0.00292,-501.233,-651.033,-384.533,1290.3,0
7.64,22.68,-44.36,88.27,0.114438,0.041912,-493.433,-555.333,-462.233,1292.7,0
7.66,23.1,-43.9,87.39,0.371469,-0.15498,-428.533,-474.233,-568.333,1295.1,0
7.68,22.89,-43.45,86.52,-0.23523,0.138408,-449.233,-583.233,-432.933,1297.6,0
7.7,22.26,-43,85.66,0.040871,0.000975,-427.133,-589.933,-382.733,1300,0
7.72,22.06,-42.56,84.81,0.022706,0.195915,-360.833,-595.333,-488.033,1307.3,0
7.74,22.06,-42.12,83.97,0.094457,-0.10332,-467.333,-572.833,-452.033,1309.7,0
7.76,21.64,-41.68,83.13,0.090824,0.132559,-424.533,-602.033,-324.133,1309.7,0
7.78,19.97,-41.29,82.31,0.053586,0.18032,-430.933,-564.833,-458.733,1312.1,0
7.8,14.56,-40.99,81.49,-0.07538,0.315803,-407.533,-672.633,-521.333,1319.4,0
7.82,5.41,-40.89,80.67,0.078108,-0.0078,-401.033,-563.533,-500.433,1317,0
7.84,-5.41,-40.99,79.85,-0.00363,-0.10137,-373.833,-564.833,-558.133,1312.1,0
7.86,-15.4,-41.3,79.02,0.020889,0.050684,-395.933,-514.333,-523.033,1309.7,0
7.88,-24.76,-41.8,78.19,0.020889,0.026317,-416.633,-594.133,-458.733,1312.1,0
7.9,-32.67,-42.45,77.34,0.022706,-0.13548,-515.333,-563.533,-443.633,1317,0
7.92,-38.28,-43.22,76.47,0.213436,-0.0965,-485.433,-562.333,-471.133,1321.8,0
7.94,-40.99,-44.04,75.59,0.622143,-0.09552,-514.033,-503.833,-527.933,1321.8,0
7.96,-42.24,-44.88,74.7,-0.0436,0.007798,-677.533,-554.333,-250.533,1324.3,0
7.98,-42.65,-45.73,73.78,0.01544,0.023393,-626.933,-473.233,-512.833,1326.7,0
8,-42.65,-46.59,72.85,0.234326,-0.04874,-689.233,-493.333,-433.433,1334,0
8.02,-41.82,-47.42,71.9,-0.03451,-0.01949,-587.833,-565.133,-546.133,1338.9,0
8.04,-39.53,-48.21,70.94,-0.18528,0.01657,-616.433,-565.133,-432.533,1338.9,0
8.06,-37.45,-48.96,69.96,0,0.005848,-693.033,-555.933,-495.133,1346.1,0
8.08,-35.16,-49.67,68.96,-0.06176,0.006823,-605.933,-657.033,-522.633,1351,0
8.1,-32.88,-50.32,67.96,0.160758,0.014621,-555.333,-692.933,-529.333,1353.4,0
8.12,-30.17,-50.93,66.94,-0.07538,0.149129,-576.033,-714.233,-521.733,1355.9,0
8.14,-25.59,-51.44,65.91,0.241591,-0.33335,-518.933,-743.533,-578.533,1355.9,0
8.16,-18.73,-51.81,64.87,0.296086,-0.06725,-525.433,-750.233,-613.633,1358.3,0
8.18,-11.44,-52.04,63.83,-0.01726,0.202738,-495.533,-807.433,-655.333,1363.1,0
8.2,-4.99,-52.14,62.79,0.163483,0.118913,-439.733,-794.033,-727.233,1358.3,0
8.22,1.04,-52.12,61.75,-0.08356,-0.06043,-489.033,-771.533,-733.933,1360.7,0
8.24,6.45,-51.99,60.71,-0.10626,-0.11014,-474.733,-830.033,-634.533,1360.7,0
8.26,11.44,-51.76,59.67,0.231601,0.08285,-468.233,-794.033,-656.233,1358.3,0
8.28,14.98,-51.46,58.64,0.043595,0.124762,-438.333,-851.333,-598.533,1363.1,0
8.3,16.85,-51.13,57.62,0.203445,-0.08285,-552.633,-807.433,-555.933,1363.1,0
8.32,17.27,-50.78,56.61,0.089916,0.086748,-573.433,-726.333,-562.533,1365.6,0
8.34,17.48,-50.43,55.6,-0.00091,0.101369,-537.033,-733.033,-512.433,1368,0
8.36,18.1,-50.07,54.6,0.06176,-0.06823,-513.533,-679.933,-631.833,1375.3,0
8.38,18.31,-49.7,53.6,-0.18619,-0.18422,-548.633,-759.733,-610.133,1377.7,0
8.4,18.93,-49.33,52.61,0.106264,-0.06628,-504.433,-758.433,-595.033,1382.6,0
8.42,19.97,-48.93,51.64,-0.04632,-0.00097,-420.033,-730.433,-581.633,1377.7,0
8.44,20.81,-48.51,50.67,-0.16621,0.070178,-377.233,-847.433,-567.433,1377.7,0
8.46,21.85,-48.07,49.7,0.008174,-0.11989,-385.033,-884.633,-575.033,1375.3,0
8.48,21.02,-47.65,48.75,0.041779,-0.15303,-413.633,-826.133,-546.633,1375.3,0
8.5,18.93,-47.27,47.81,0.151676,-0.09747,-422.733,-791.533,-540.833,1368,0
8.52,16.02,-46.95,46.87,-0.06903,-0.10819,-460.433,-742.233,-421.433,1360.7,0
8.54,13.94,-46.67,45.93,0.052678,-0.02729,-525.433,-764.833,-386.333,1358.3,0
8.56,11.65,-46.44,45,-0.0218,0.04971,-583.833,-663.733,-387.233,1353.4,0
8.58,9.57,-46.25,44.08,-0.02725,-0.0156,-548.833,-715.533,-337.933,1351,0
8.6,8.95,-46.07,43.16,0.055403,-0.02242,-542.333,-738.133,-331.333,1348.6,0
8.62,7.91,-45.91,42.24,0.018165,-0.10429,-535.833,-746.033,-310.433,1346.1,0
8.64,8.74,-45.74,41.33,0.008174,0.009747,-472.233,-812.533,-275.333,1343.7,0
8.66,10.61,-45.53,40.41,-0.1217,0.044836,-564.433,-746.033,-381.433,1346.1,0
8.68,12.28,-45.28,39.51,0.102631,-0.02827,-508.633,-747.333,-339.733,1341.3,0
8.7,13.32,-45.01,38.61,0.059944,-0.03704,-603.533,-683.433,-262.933,1334,0
8.72,14.15,-44.73,37.71,0.004541,0.030216,-625.633,-691.333,-242.033,1331.6,0
8.74,14.36,-44.44,36.83,0.055403,-0.01267,-568.433,-720.633,-256.233,1331.6,0
8.76,16.65,-44.11,35.94,-0.04814,-0.05556,-604.833,-611.533,-306.433,1329.1,0
8.78,16.23,-43.79,35.07,-0.03088,0.024368,-534.733,-700.633,-278.933,1324.3,0
8.8,17.89,-43.43,34.2,-0.05359,-0.01852,-521.833,-628.733,-308.233,1319.4,0
8.82,20.6,-43.02,33.34,0.022706,-0.03217,-523.133,-644.633,-266.433,1314.6,0
8.84,24.34,-42.53,32.49,0.006358,0.028266,-473.833,-667.233,-316.633,1312.1,0
8.86,28.92,-41.95,31.65,-0.0218,-0.03022,-502.333,-637.933,-288.233,1312.1,0
8.88,33.29,-41.29,30.82,0.042687,-0.01462,-451.733,-644.633,-309.133,1314.6,0
8.9,37.04,-40.54,30.01,-0.03542,0.005848,-423.133,-615.433,-365.933,1314.6,0
8.92,40.57,-39.73,29.22,-0.0663,0.001949,-423.133,-615.433,-337.533,1314.6,0
8.94,43.28,-38.87,28.44,-0.03088,0.013646,-388.133,-594.133,-302.433,1312.1,0
8.96,46.19,-37.94,27.68,0.004541,-0.02339,-410.233,-543.533,-324.133,1309.7,0
8.98,48.06,-36.98,26.94,-0.0109,-0.02632,-453.033,-543.533,-324.133,1309.7,0
9,49.52,-35.99,26.22,-0.03542,0.005848,-453.033,-528.933,-309.933,1309.7,0
9.02,50.98,-34.97,25.52,0.012715,-0.02827,-382.933,-515.533,-310.833,1304.8,0
9.04,53.06,-33.91,24.84,0.020889,0.030216,-390.833,-523.533,-304.233,1302.4,0
9.06,55.76,-32.8,24.19,0.008174,-0.01267,-405.033,-435.733,-318.433,1302.4,0
9.08,58.68,-31.62,23.56,-0.03633,0.060431,-454.433,-398.533,-310.833,1304.8,0
9.1,60.76,-30.41,22.95,0.054494,0.001949,-470.033,-385.233,-283.333,1300,0
9.12,62.21,-29.16,22.36,0.006358,0.015595,-398.633,-385.233,-226.533,1300,0
9.14,63.05,-27.9,21.81,0.006358,-0.0117,-363.533,-451.633,-163.033,1297.6,0
9.16,64.29,-26.62,21.27,0.003633,0.004874,-336.333,-438.333,-192.333,1292.7,0
9.18,63.25,-25.35,20.77,0.008174,0.005848,-301.233,-417.033,-214.033,1290.3,0
9.2,62,-24.11,20.28,-0.00908,0.004874,-266.233,-395.733,-235.833,1287.8,0
9.22,60.76,-22.9,19.83,0.004541,-0.0117,-196.133,-499.333,-208.333,1283,0
9.24,60.13,-21.69,19.39,0.021798,0.011696,-233.833,-420.833,-216.733,1275.7,0
9.26,60.13,-20.49,18.98,-0.02089,0.01657,-192.333,-422.133,-203.433,1270.8,0
9.28,60.96,-19.27,18.6,-0.00727,-0.01072,-222.233,-379.533,-175.933,1266,0
9.3,62.63,-18.02,18.24,-0.00363,-0.00975,-180.733,-336.833,-247.833,1261.1,0
9.32,63.88,-16.74,17.9,-0.01181,-0.01365,-188.533,-300.933,-283.733,1258.7,0
9.34,64.92,-15.44,17.59,-0.09446,0.045811,-204.133,-229.133,-298.833,1253.8,0
9.36,65.96,-14.12,17.31,-0.0218,0.005848,-232.733,-214.433,-284.633,1253.8,0
9.38,66.79,-12.79,17.06,-0.00454,-0.0078,-227.633,-194.433,-278.933,1246.6,0
9.4,67.62,-11.44,16.83,-0.00182,0,-200.333,-166.433,-265.533,1241.7,0
9.42,67.41,-10.09,16.62,-0.00817,0.019494,-214.633,-181.133,-293.933,1241.7,0
9.44,67.21,-8.74,16.45,-0.00727,0.004874,-144.533,-226.233,-280.633,1236.8,0
9.46,67.83,-7.39,16.3,-0.01544,0.029241,-123.833,-204.933,-274.033,1234.4,0
9.48,67.62,-6.03,16.18,0.089916,-0.03509,-160.233,-242.133,-210.533,1232,0
9.5,60.55,-4.82,16.09,0.03088,0.013646,-174.433,-212.933,-238.933,1232,0
9.52,48.27,-3.86,16.01,0.386909,-0.05458,-210.833,-147.733,-246.433,1229.5,0
9.54,35.16,-3.15,15.94,0.107172,0.093571,-162.833,-83.8333,-311.733,1222.3,0
9.56,23.93,-2.68,15.89,-0.09446,-0.01949,-170.633,-47.8333,-333.533,1219.8,0
9.58,15.19,-2.37,15.84,-0.01453,-0.01462,-149.933,-143.533,-255.833,1217.4,0
9.6,8.95,-2.19,15.8,-0.03088,-0.04679,0.7667,10.6667,92.6667,1219.8,0
9.62,5.41,-2.08,15.76,0.012715,0.008772,192.8667,119.6667,170.3667,1217.4,0
9.64,3.54,-2.01,15.72,-0.01544,-0.0156,199.3667,418.8667,191.2667,1215,0
9.66,2.7,-1.96,15.68,0.024522,-0.02144,391.4667,484.0667,226.3667,1212.5,0
9.68,2.29,-1.91,15.64,-0.02816,0.042887,497.9667,505.3667,389.2667,1210.1,0
9.7,2.5,-1.86,15.6,-0.02452,0.052634,584.9667,477.3667,546.3667,1215,0
9.72,2.29,-1.82,15.57,-0.10445,0.230029,713.5667,769.8667,475.3667,1215,0
9.74,2.5,-1.77,15.53,-0.10172,-0.08285,799.2667,1003.867,603.2667,1215,0
9.76,2.29,-1.72,15.5,0.09809,0.051659,956.3667,974.6667,929.9667,1215,0
9.78,2.08,-1.68,15.46,-0.15258,0.094546,1270.567,1106.267,873.1667,1215,0
9.8,1.87,-1.64,15.43,0.091732,0.057507,1421.267,1245.867,994.3667,1217.4,0
9.82,3.95,-1.56,15.4,0.044504,-0.07798,1393.967,1378.767,1236.767,1222.3,0
9.84,17.89,-1.21,15.38,-0.03724,-0.05848,1471.867,1634.067,1243.367,1219.8,0
9.86,43.07,-0.35,15.37,0.014532,-0.00097,1614.767,1736.467,1385.467,1219.8,0
9.88,71.37,1.08,15.39,0.09264,0.154003,1884.767,1618.167,1668.667,1215,0
9.9,98.42,3.05,15.45,0.044504,0.048735,1843.267,1955.867,1626.967,1219.8,0
9.92,123.59,5.52,15.56,-0.04904,-0.06725,1806.867,2138.067,1775.667,1217.4,0
9.94,143.36,8.39,15.73,-0.03088,0.045811,2151.067,2095.467,1719.767,1222.3,0
9.96,160.21,11.59,15.96,0,-0.0156,2010.867,2214.967,1721.467,1232,0
9.98,172.49,15.04,16.26,-0.03905,0.011696,2055.067,2143.067,1708.167,1236.8,0
10,181.44,18.67,16.64,0.001816,0.022418,2191.367,2063.267,1829.367,1239.3,0
10.02,188.3,22.44,17.08,-0.02997,0.014621,2143.367,2057.867,1837.867,1246.6,0
10.04,192.88,26.3,17.61,0.070843,0.093571,2066.867,2067.167,1874.667,1253.8,0
10.06,194.34,30.18,18.21,-0.01181,-0.05068,2209.667,2184.167,1761.067,1253.8,0
10.08,192.05,34.02,18.89,-0.02997,-0.12476,2112.367,2318.267,1705.967,1263.6,0
10.1,188.93,37.8,19.65,0.098998,0.024368,1999.467,2070.967,2062.067,1268.4,0
10.12,185.81,41.52,20.48,0.063577,0.038013,2050.067,2152.067,1984.367,1270.8,0
10.14,182.48,45.17,21.38,0.029972,-0.06336,2129.367,2174.567,1878.267,1273.3,0
10.16,176.03,48.69,22.36,-0.08719,-0.04971,2108.567,2299.567,1772.167,1275.7,0
10.18,158.76,51.86,23.4,-0.0218,0.040937,2267.067,2037.567,1886.667,1280.6,0
10.2,129.42,54.45,24.48,-0.03996,0.089672,2195.667,2242.367,1801.467,1280.6,0
10.22,95.3,56.36,25.61,-0.04087,-0.15108,2032.067,2396.567,1908.367,1283,0
10.24,61.17,57.58,26.76,-0.05994,0.019494,2231.967,2191.767,1879.967,1283,0
10.26,27.67,58.13,27.93,-0.00363,-0.00097,2219.067,2207.667,1866.667,1287.8,0
10.28,-1.87,58.1,29.09,-0.0109,-0.02242,2190.467,2251.567,1738.867,1287.8,0
10.3,-25.8,57.58,30.24,-0.00545,0.002924,2081.367,2213.067,1787.167,1280.6,0
10.32,-45.78,56.67,31.37,0.070843,-0.01072,2122.867,2182.567,1871.567,1275.7,0
10.34,-61.17,55.44,32.48,0.010899,0.029241,2029.367,2189.267,1864.067,1273.3,0
10.36,-73.45,53.97,33.56,0.014532,0.013646,2029.367,2218.467,1821.367,1273.3,0
10.38,-82.4,52.33,34.61,-0.0218,0.029241,2120.167,2150.767,1756.167,1266,0
10.4,-87.6,50.57,35.62,-0.02816,0.024368,2169.567,2157.467,1734.367,1263.6,0
10.42,-90.72,48.76,36.59,-0.00182,-0.05458,2025.367,2229.267,1818.767,1258.7,0
10.44,-93.22,46.89,37.53,-0.05449,-0.0156,2074.667,2221.367,1754.367,1256.3,0
10.46,-96.13,44.97,38.43,-0.02543,0.022418,2082.467,2126.867,1733.467,1258.7,0
10.48,-98.83,43,39.29,0.006358,0.004874,2048.567,2063.267,1800.967,1239.3,0
10.5,-98.83,41.02,40.11,-0.05904,0.038013,2117.267,2089.967,1742.367,1229.5,0
10.52,-90.93,39.2,40.9,-0.00999,-0.03899,2014.667,2145.967,1683.767,1219.8,0
10.54,-73.66,37.73,41.65,-0.00999,0.004874,2013.367,2071.567,1697.067,1215,0
10.56,-52.23,36.68,42.38,0.03633,0.038013,1967.767,2010.567,1752.167,1205.3,0
10.58,-29.75,36.09,43.11,0.03088,-0.05946,1907.967,2124.967,1764.567,1195.5,0
10.6,-7.07,35.95,43.82,-0.01726,-0.05361,1949.467,2152.967,1692.667,1190.7,0
10.62,12.07,36.19,44.55,-0.01362,0.007798,1992.367,2050.567,1692.667,1190.7,0
10.64,26.42,36.72,45.28,-0.01544,0.028266,2043.067,2029.267,1714.467,1193.1,0
10.66,37.66,37.47,46.03,0.003633,0.007798,1971.567,2073.167,1671.767,1193.1,0
10.68,46.19,38.39,46.8,-0.01453,-0.02827,1920.967,2182.167,1678.467,1190.7,0
10.7,52.23,39.44,47.59,0.014532,-0.03704,1927.467,2144.967,1741.967,1188.3,0
10.72,58.26,40.6,48.4,0.014532,-0.00487,2006.667,2021.367,1763.667,1190.7,0
10.74,60.76,41.82,49.24,0.019073,0.022418,2006.667,2006.667,1763.667,1190.7,0
10.76,63.67,43.09,50.1,-0.02725,0.036064,2071.567,2073.167,1629.167,1193.1,0
10.78,66.79,44.43,50.99,-0.02361,-0.0156,1971.567,2146.267,1643.367,1193.1,0
10.8,70.12,45.83,51.9,0,-0.02437,1971.567,2102.367,1757.067,1193.1,0
10.82,73.03,47.29,52.85,0,0.043862,2057.267,2058.567,1757.067,1193.1,0
10.84,73.66,48.76,53.82,0.007266,0.018519,1979.367,2139.567,1750.367,1195.5,0
10.86,67,50.1,54.83,-0.02361,-0.00487,2022.267,2183.467,1665.167,1195.5,0
10.88,52.64,51.16,55.85,-0.00908,-0.00195,1971.567,2160.867,1700.167,1193.1,0
10.9,34.75,51.85,56.89,-0.00363,-0.0039,1943.067,2146.267,1742.867,1193.1,0
10.92,15.4,52.16,57.93,0.018165,0.013646,2013.167,2086.467,1770.367,1188.3,0
10.94,-4.37,52.07,58.97,-0.00908,0.001949,2019.567,2078.567,1705.967,1185.8,0
10.96,-21.43,51.64,60,0.013624,0.002924,1991.067,2078.567,1691.767,1185.8,0
10.98,-34.54,50.95,61.02,-0.01181,-0.00292,1967.567,2069.367,1654.967,1178.5,0
11,-45.98,50.03,62.02,0.006358,-0.00292,1972.767,2074.767,1703.367,1171.3,0
11.02,-54.1,48.95,63,0.020889,0.006823,1957.167,2058.867,1702.467,1166.4,0
11.04,-58.26,47.79,63.96,0.009082,0.008772,1920.767,2006.967,1709.067,1164,0
11.06,-59.92,46.59,64.89,0.004541,0.005848,1933.667,2034.967,1693.967,1159.1,0
11.08,-61.38,45.36,65.8,-0.02271,-0.01072,1940.167,2041.667,1643.867,1156.7,0
11.1,-67.83,44,66.68,-0.00999,0.008772,1918.067,2019.067,1636.267,1154.3,0
11.12,-81.15,42.38,67.53,-0.00636,0.014621,1916.767,2003.167,1592.767,1149.4,0
11.14,-95.92,40.46,68.33,-0.01726,0.03314,1906.267,1992.667,1597.667,1137.2,0
11.16,-109.65,38.27,69.1,0.007266,0,1917.867,1960.867,1652.667,1127.5,0
11.18,-118.6,35.9,69.82,-0.00636,-0.00975,1881.467,1967.567,1645.167,1125.1,0
