time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.82,-139.16,-35.34,58.38,0.000546,-0.00534,1396.533,1616.233,1320.733,409.2,0
44.84,-129.07,-37.91,57.63,-0.00164,-0.00356,919.7333,1224.433,833.2333,406.8,0
44.86,-112.19,-40.16,56.82,-0.00491,-0.01158,671.5333,1076.033,625.5333,409.2,0
44.88,-93.66,-42.04,55.98,-0.00928,-0.01336,742.6333,1203.933,749.1333,409.2,0
44.9,-78.84,-43.61,55.11,-0.00601,-0.01336,699.9333,1132.933,671.8333,409.2,0
44.92,-73.49,-45.08,54.21,0.000546,-0.00891,657.3333,1090.233,640.9333,409.2,0
44.94,-79.05,-46.66,53.28,-0.00491,-0.00534,671.5333,1076.033,625.5333,409.2,0
44.96,-88.52,-48.43,52.31,-0.02348,-0.00801,717.6333,1152.133,677.1333,423.7,0
44.98,-93.25,-50.3,51.3,-0.02566,-0.0098,852.5333,1233.433,765.0333,452.8,0
45,-90.57,-52.11,50.26,0.009283,-0.01247,909.4333,1318.733,888.6333,452.8,0
45.02,-80.08,-53.71,49.18,0.011467,-0.01336,1207.933,1560.433,1228.433,452.8,0
45.04,-61.75,-54.95,48.08,-0.01474,-0.00712,1599.433,1838.433,1576.933,455.2,0
45.06,-34.99,-55.64,46.97,-0.00273,0.002672,1720.833,1945.933,1662.733,457.6,0
45.08,-5.97,-55.76,45.86,-0.00819,-0.01692,1777.733,1945.933,1786.333,457.6,0
45.1,18.32,-55.39,44.75,-0.02239,0.024044,1791.933,1917.533,1817.233,457.6,0
45.12,34.78,-54.7,43.65,0.02348,-0.00891,1956.033,2053.433,1964.933,460,0
45.14,43.85,-53.82,42.58,-0.00601,-0.02137,2112.333,2224.033,2088.433,460,0
45.16,46.93,-52.89,41.52,-0.04423,-0.03295,2311.433,2408.833,2320.233,460,0
45.18,44.67,-51.99,40.48,0.032217,0.010686,2553.033,2622.033,2567.333,460,0
45.2,40.14,-51.19,39.45,0.008191,-0.0561,2581.533,2693.133,2567.333,460,0
45.22,35.62,-50.48,38.45,0.03877,-0.04453,2512.733,2710.733,2570.933,469.7,0
45.24,32.53,-49.82,37.45,0.071533,-0.00623,2618.733,2731.233,2639.533,467.3,0
45.26,32.32,-49.18,36.47,0.039862,0.024935,2732.533,2759.633,2701.333,467.3,0
45.28,36.23,-48.46,35.5,-0.00164,-0.01247,2754.433,2710.733,2787.133,469.7,0
45.3,41.79,-47.62,34.55,-0.03768,-0.02226,2714.033,2714.133,2728.933,479.4,0
45.32,44.26,-46.74,33.61,0.015836,0.015139,2709.833,2682.833,2694.733,491.5,0
45.34,42.82,-45.88,32.69,-0.01038,0.031168,2632.233,2690.833,2641.533,493.9,0
45.36,38.49,-45.1,31.79,-0.04423,-0.01336,2597.333,2641.833,2526.533,496.3,0
45.38,31.91,-44.47,30.9,-0.01584,-0.02137,2442.033,2529.833,2404.733,501.2,0
45.4,21.82,-44.04,30.02,0.013651,-0.01069,2355.633,2457.033,2310.233,496.3,0
45.42,9.88,-43.84,29.15,-0.06826,0.008015,2422.033,2436.033,2334.133,477,0
45.44,0.42,-43.83,28.27,-0.03222,0.012467,2349.833,2391.733,2286.033,472.1,0
45.46,-5.35,-43.94,27.38,0.025665,-0.01247,2322.533,2308.133,2303.233,477,0
45.48,-7.62,-44.08,26.5,0.007099,-0.03206,2167.733,2313.733,2231.433,513.3,0
45.5,-7.83,-44.24,25.62,-0.04969,-0.01336,2149.333,2282.433,2058.233,525.4,0
45.52,-5.56,-44.35,24.73,-0.0071,-0.00801,2007.133,2182.933,1950.133,525.4,0
45.54,-3.09,-44.42,23.84,0.026757,-0.01069,2020.233,2166.933,2056.433,520.5,0
45.56,-1.44,-44.44,22.95,0.021296,0.016029,2035.633,2154.433,2011.933,525.4,0
45.58,-0.21,-44.45,22.07,0.010375,-0.03473,2027.933,2189.133,2034.233,523,0
45.6,-0.21,-44.45,21.18,-0.03003,0.008015,2035.633,2140.233,1981.033,525.4,0
45.62,-1.24,-44.48,20.29,-0.03003,-0.00623,2016.033,2164.133,1945.033,532.7,0
45.64,-3.29,-44.54,19.4,0.049691,-0.00445,2014.833,2190.833,2051.433,527.8,0
45.66,-3.09,-44.61,18.51,0.043138,0.007124,2065.233,2156.133,2121.833,530.2,0
45.68,0.21,-44.6,17.61,-0.00273,-0.00267,2161.233,2222.133,2147.433,515.7,0
45.7,5.35,-44.49,16.72,-0.00601,-0.01692,2163.533,2282.433,2135.533,525.4,0
45.72,11.94,-44.25,15.84,-0.0202,0.006234,2261.933,2351.833,2241.833,520.5,0
45.74,20.17,-43.86,14.96,-0.00601,-0.01247,2311.033,2471.833,2341.433,518.1,0
45.76,29.03,-43.27,14.1,-0.00382,-0.00356,2360.233,2463.833,2363.633,515.7,0
45.78,35.62,-42.56,13.25,-0.02566,0.001781,2417.133,2506.533,2394.533,515.7,0
45.8,39.32,-41.77,12.41,-0.04423,-0.02137,2502.433,2549.133,2440.933,515.7,0
45.82,41.37,-40.95,11.59,-0.0344,-0.02226,2572.333,2618.533,2531.833,510.9,0
45.84,43.64,-40.08,10.79,-0.00928,-0.01247,2629.233,2689.633,2670.833,510.9,0
45.86,46.32,-39.15,10,0.006007,0,2715.633,2762.433,2780.733,515.7,0
45.88,48.78,-38.17,9.24,-0.0071,-0.01514,2787.933,2863.633,2751.633,520.5,0
45.9,50.84,-37.15,8.5,-0.04314,-0.01514,2873.233,2877.833,2798.033,520.5,0
45.92,53.32,-36.09,7.78,0.010375,-0.00891,2879.733,2912.533,2928.433,518.1,0
45.94,57.03,-34.94,7.08,-0.00382,-0.00267,2944.233,2920.433,2937.033,520.5,0
45.96,60.31,-33.75,6.4,0.026757,-0.02048,2902.733,2936.333,2969.633,525.4,0
45.98,63.2,-32.48,5.76,-0.02457,0.002672,2972.733,2977.333,2967.933,520.5,0
46,65.05,-31.17,5.13,-0.04314,-0.00178,3015.333,2991.533,2967.933,520.5,0
46.02,64.44,-29.89,4.53,-0.00273,-0.01514,3036.133,2997.833,3067.433,518.1,0
46.04,63.81,-28.61,3.96,0.000546,0.008015,3063.333,3081.433,3065.633,513.3,0
46.06,63.2,-27.35,3.41,-0.03222,-0.02583,3034.933,3067.233,3034.733,513.3,0
46.08,61.14,-26.13,2.89,0.00273,0.009796,2983.433,3000.633,3024.433,506,0
46.1,58.67,-24.95,2.39,0.004914,-0.02672,3004.133,3035.333,3031.233,503.6,0
46.12,56.61,-23.82,1.92,-0.02348,-0.00089,3024.933,2999.033,3007.233,501.2,0
46.14,55.58,-22.71,1.46,0.020204,-0.00623,3036.833,3009.833,3050.033,491.5,0
46.16,56,-21.59,1.03,-0.00164,-0.0187,2991.833,3077.533,3000.133,481.8,0
46.18,56.19,-20.46,0.62,-0.01911,0,2997.233,3025.233,2989.733,474.5,0
46.2,56.19,-19.34,0.24,-0.0213,-0.02137,2969.933,3012.733,2960.633,479.4,0
46.22,56.4,-18.21,-0.13,0.006007,0,2952.733,2954.633,2959.133,496.3,0
46.24,56.19,-17.09,-0.47,-0.01147,0.004453,2960.333,2934.133,2967.733,498.8,0
46.26,56.19,-15.97,-0.79,0.00273,0.006234,3008.433,2938.733,2988.233,491.5,0
46.28,56.19,-14.84,-1.09,-0.01038,-0.0098,2950.333,2979.733,2971.033,486.6,0
46.3,55.17,-13.73,-1.37,-0.00819,-0.00356,2948.033,3018.933,2982.933,477,0
46.32,54.55,-12.64,-1.61,-0.00601,-0.01514,2989.533,3003.033,3012.033,472.1,0
46.34,55.79,-11.53,-1.85,-0.00273,-0.00801,2961.133,3017.233,2996.633,472.1,0
46.36,58.05,-10.37,-2.06,-0.00491,-0.00089,2981.833,2995.133,3003.433,469.7,0
46.38,60.73,-9.15,-2.24,0.008191,-0.01781,3024.533,3009.333,3065.233,469.7,0
46.4,63.81,-7.88,-2.39,-0.01147,-0.00891,3052.933,3066.133,3049.733,469.7,0
46.42,66.49,-6.55,-2.52,-0.00382,0.001781,3137.033,3107.133,3140.733,464.9,0
46.44,67.52,-5.19,-2.63,-0.01365,-0.01336,3116.333,3143.533,3118.433,467.3,0
46.46,67.31,-3.85,-2.7,0.00273,-0.01247,3151.333,3164.033,3156.133,464.9,0
46.48,68.14,-2.49,-2.76,-0.01584,0,3241.933,3168.533,3207.533,457.6,0
46.5,68.96,-1.11,-2.78,-0.00055,0,3275.733,3173.133,3274.433,450.3,0
46.52,70.61,0.31,-2.77,0.004914,-0.0098,3310.733,3236.233,3327.633,447.9,0
46.54,73.07,1.76,-2.74,-0.00273,-0.00712,3324.933,3278.933,3343.033,447.9,0
46.56,75.55,3.27,-2.67,-0.0071,-0.00891,3331.433,3299.433,3349.933,445.5,0
46.58,76.99,4.82,-2.57,-0.01802,-0.0098,3402.533,3342.033,3411.733,445.5,0
46.6,70.4,6.22,-2.45,-0.01147,-0.01336,3446.333,3414.833,3459.833,450.3,0
46.62,59.08,7.4,-2.31,-0.02348,-0.0098,3496.733,3451.233,3514.733,452.8,0
46.64,46.11,8.33,-2.14,0.003822,-0.01247,3531.633,3443.233,3583.433,450.3,0
46.66,33.96,9,-1.96,-0.01365,-0.00534,3622.333,3490.433,3619.333,443.1,0
46.68,23.26,9.47,-1.77,-0.00491,-0.01603,3602.733,3528.533,3645.233,450.3,0
46.7,15.24,9.77,-1.57,-0.00928,-0.01603,3850.933,3776.533,3899.233,447.9,0
46.72,12.55,10.02,-1.37,-0.00164,-0.00712,4047.633,3872.633,4081.033,438.2,0
46.74,16.67,10.36,-1.17,-0.00601,0.003562,4173.233,4025.633,4185.633,428.5,0
46.76,23.88,10.83,-0.95,-0.01256,-0.00089,4320.833,4101.333,4329.733,421.3,0
46.78,31.91,11.48,-0.71,-0.00819,0.002672,4398.433,4207.033,4444.733,418.9,0
46.8,40.55,12.29,-0.47,-0.0071,-0.0098,4497.933,4306.633,4568.333,418.9,0
46.82,47.96,13.25,-0.21,-0.01693,-0.01336,4704.633,4570.433,4777.733,421.3,0
46.84,54.34,14.34,0.08,-0.00273,-0.0187,4987.733,4838.833,5084.933,416.4,0
46.86,60.11,15.53,0.4,0.007099,0.001781,5291.633,5014.033,5368.133,409.2,0
46.88,67.11,16.88,0.73,-0.01256,-0.00089,5510.333,5189.233,5558.533,401.9,0
46.9,75.55,18.39,1.1,-0.01802,-0.01425,5765.033,5471.833,5834.833,397.1,0
46.92,84.81,20.08,1.49,-0.00601,-0.00623,5929.033,5650.433,6044.233,399.5,0
46.94,97.78,22.04,1.94,0.000546,-0.00623,6141.133,5847.733,6289.633,394.6,0
46.96,112.19,24.29,2.42,-0.00055,-0.00534,6341.333,6020.033,6445.933,399.5,0
46.98,126.59,26.81,2.96,-0.01038,-0.00089,6552.233,6173.033,6658.633,389.8,0
47,137.92,29.57,3.55,-0.01584,-0.0098,6729.333,6321.433,6850.833,387.4,0
47.02,147.39,32.52,4.2,-0.00601,-0.01781,6792.733,6427.233,6919.533,385,0
47.04,151.71,35.56,4.92,-0.0071,-0.01336,6763.133,6368.633,6871.433,380.1,0
47.06,149.24,38.54,5.69,-0.0071,0.001781,6720.533,6326.033,6825.033,380.1,0
47.08,139.36,41.32,6.51,-0.0071,-0.0098,6719.333,6324.333,6823.333,375.3,0
47.1,127.01,43.87,7.39,-0.01802,-0.00089,6662.533,6281.733,6715.133,375.3,0
47.12,113.83,46.14,8.31,-0.00928,-0.00534,6561.833,6152.033,6667.033,370.4,0
47.14,98.8,48.12,9.27,0.006007,-0.0098,6392.433,6068.433,6529.733,375.3,0
47.16,83.58,49.79,10.27,0.007099,-0.00089,6277.533,5896.133,6373.533,370.4,0
47.18,68.76,51.17,11.3,-0.00382,0.002672,6029.333,5690.833,6088.633,372.9,0
47.2,54.96,52.27,12.34,-0.00819,-0.01514,5808.433,5498.033,5879.233,370.4,0
47.22,42.61,53.12,13.41,-0.00819,-0.0098,5602.833,5307.033,5656.033,372.9,0
47.24,29.64,53.71,14.47,0.000546,-0.0098,5354.633,5059.033,5402.033,375.3,0
47.26,16.88,54.05,15.55,0.006007,-0.02493,5177.533,4910.633,5225.333,377.7,0
47.28,2.67,54.11,16.64,0.007099,0.010686,4993.933,4784.333,5026.233,382.5,0
47.3,-12.55,53.85,17.72,-0.01474,-0.00356,4825.633,4602.933,4844.433,392.2,0
47.32,-27.18,53.31,18.78,-0.01147,0.004453,4662.733,4411.833,4667.633,394.6,0
47.34,-39.73,52.51,19.84,-0.00382,0.000891,4477.933,4255.433,4466.833,394.6,0
47.36,-51.67,51.48,20.86,-0.00819,-0.02226,4321.533,4198.633,4358.633,394.6,0
47.38,-60.52,50.27,21.86,-0.00601,-0.00712,4295.433,4159.333,4331.333,404.3,0
47.4,-63.81,48.99,22.84,-0.00819,-0.00356,4358.833,4165.633,4384.533,401.9,0
47.42,-61.96,47.75,23.8,-0.01365,-0.00356,4297.733,4148.533,4319.433,414,0
47.44,-57.43,46.61,24.73,-0.01584,-0.01069,4354.633,4162.733,4365.733,414,0
47.46,-50.84,45.59,25.64,-0.00601,-0.01425,4369.933,4235.533,4398.433,418.9,0
47.48,-42.82,44.74,26.54,0.001638,-0.00623,4426.833,4235.533,4444.733,418.9,0
47.5,-34.38,44.04,27.42,0.030033,-0.0098,4497.933,4292.333,4599.233,418.9,0
47.52,-27.37,43.5,28.29,0.014743,-0.00891,4628.133,4437.933,4726.333,428.5,0
47.54,-21.2,43.08,29.16,0.001638,-0.0098,4799.933,4581.733,4867.133,433.4,0
47.56,-15.44,42.77,30.01,-0.01693,-0.0187,4971.633,4697.233,4992.533,438.2,0
47.58,-10.29,42.56,30.86,-0.02894,0.003562,5100.733,4855.233,5117.833,443.1,0
47.6,-4.53,42.47,31.71,-0.00055,-0.01336,5192.633,5003.733,5279.133,440.6,0
47.62,4.12,42.55,32.56,0.000546,-0.01247,5312.833,5066.833,5394.133,438.2,0
47.64,15.24,42.86,33.42,0.003822,-0.00445,5453.833,5136.233,5562.333,433.4,0
47.66,26.35,43.38,34.28,-0.00601,-0.0098,5531.433,5256.233,5600.033,431,0
47.68,36.23,44.1,35.17,-0.01584,0.000891,5652.833,5363.733,5701.333,433.4,0
47.7,45.49,45.01,36.07,-0.01256,-0.01247,5757.733,5482.033,5814.533,426.1,0
47.72,51.87,46.05,36.99,-0.01365,-0.00623,5821.133,5502.433,5898.633,423.7,0
47.74,54.14,47.14,37.93,-0.00164,-0.00267,5785.033,5494.533,5859.133,421.3,0
47.76,50.44,48.15,38.89,0.009283,-0.00445,5803.433,5525.833,5908.733,409.2,0
47.78,43.03,49,39.87,-0.00601,-0.01603,5786.933,5522.433,5874.333,399.5,0
47.8,34.17,49.69,40.87,-0.01256,-0.02137,5721.233,5484.333,5817.633,392.2,0
47.82,24.5,50.18,41.87,-0.01147,0.003562,5747.333,5438.333,5814.133,382.5,0
47.84,16.06,50.51,42.88,-0.01147,0.002672,5710.033,5371.833,5741.933,375.3,0
47.86,9.26,50.68,43.9,-0.00273,-0.0098,5509.833,5270.633,5585.633,370.4,0
47.88,4.12,50.77,44.91,-0.00164,-0.0098,5429.933,5161.433,5482.633,363.2,0
47.9,0.61,50.78,45.92,-0.00164,0,5365.433,5068.233,5412.233,360.8,0
47.92,-2.27,50.73,46.94,-0.0071,-0.01603,5180.633,4940.233,5195.933,360.8,0
47.94,-5.14,50.63,47.95,-0.00164,0.001781,5024.233,4783.833,5056.933,360.8,0
47.96,-13.38,50.37,48.96,-0.01038,-0.00445,4910.533,4684.333,4933.333,360.8,0
47.98,-27.79,49.81,49.96,-0.00601,-0.00623,4796.733,4570.633,4840.633,360.8,0
48,-43.85,48.93,50.93,-0.00055,-0.01158,4704.933,4507.533,4772.033,363.2,0
48.02,-59.7,47.74,51.89,-0.00273,-0.0098,4620.833,4438.133,4681.133,368,0
48.04,-73.49,46.27,52.82,-0.01147,-0.00534,4538.933,4329.433,4562.833,382.5,0
48.06,-84.19,44.59,53.71,-0.01584,-0.00801,4459.433,4252.633,4478.933,406.8,0
48.08,-89.54,42.8,54.56,-0.12941,-0.05165,4325.033,4274.733,4255.833,409.2,0
48.1,-88.31,41.03,55.38,-0.05297,-0.02226,4260.433,4153.033,4216.333,406.8,0
48.12,-81.11,39.41,56.17,-0.02676,-0.01781,4224.333,4130.933,4238.633,404.3,0
48.14,-69.99,38.01,56.94,-0.03549,-0.01692,4273.533,4179.833,4276.333,401.9,0
48.16,-58.25,36.84,57.67,0.036586,-0.00445,4274.633,3996.733,4355.333,406.8,0
48.18,-50.23,35.83,58.39,0.071533,0.026716,4240.833,4077.433,4319.433,414,0
48.2,-47.35,34.89,59.08,-0.0344,-0.04809,4284.633,4249.733,4336.633,418.9,0
48.22,-47.35,33.94,59.77,-0.04969,-0.0187,4399.533,4208.733,4400.133,423.7,0
48.24,-47.75,32.98,60.42,-0.04095,-0.04185,4350.333,4330.433,4377.833,426.1,0
48.26,-49.81,31.99,61.06,-0.09228,-0.02583,4470.633,4450.433,4523.733,423.7,0
48.28,-51.05,30.97,61.68,-0.01911,0.055212,4783.333,4379.333,4755.433,423.7,0
48.3,-46.93,30.03,62.28,-0.02785,0.013358,4819.533,4586.333,4810.433,426.1,0
48.32,-37.67,29.27,62.87,-0.05188,-0.01959,4889.433,4741.033,4901.333,421.3,0
48.34,-24.29,28.79,63.45,0.019112,-0.02672,4959.333,4782.033,5038.633,416.4,0
48.36,-10.09,28.59,64.02,0.010375,0.008015,4995.433,4761.533,5047.233,418.9,0
48.38,3.5,28.66,64.58,-0.02348,-0.04364,5071.933,4879.833,5160.433,411.6,0
48.4,13.38,28.93,65.17,0.008191,-0.01781,5135.333,4957.133,5229.033,409.2,0
48.42,17.7,29.28,65.75,0.016928,0.012467,5255.533,4935.033,5328.633,406.8,0
48.44,16.47,29.61,66.34,0.007099,-0.02939,5304.733,5111.833,5350.833,404.3,0
48.46,10.29,29.82,66.94,0.014743,-0.01781,5318.933,5097.633,5350.833,404.3,0
48.48,1.85,29.86,67.54,0.001638,0.007124,5277.433,4985.633,5368.133,409.2,0
48.5,-6.59,29.72,68.14,0.010375,0.01692,5318.933,5055.033,5381.733,404.3,0
48.52,-11.73,29.49,68.72,-0.05406,-0.0098,5352.733,5130.633,5386.833,397.1,0
48.54,-13.38,29.22,69.3,0.000546,-0.01336,5350.433,5113.033,5398.733,387.4,0
48.56,-11.32,29,69.89,-0.00382,-0.00089,5314.333,5062.433,5374.733,385,0
48.58,-8.02,28.83,70.46,-0.03113,-0.0374,5269.333,5073.233,5263.033,375.3,0
48.6,-5.77,28.72,71.03,0.020204,-0.00712,5182.933,4929.433,5245.833,370.4,0
48.62,-4.94,28.62,71.61,0.021296,0.008905,5068.033,4757.133,5151.333,365.6,0
48.64,-7.83,28.46,72.18,0.003822,-0.00712,4940.033,4728.733,4996.933,365.6,0
48.66,-15.64,28.15,72.75,-0.03659,-0.03028,4924.733,4741.233,4933.333,360.8,0
48.68,-26.14,27.62,73.3,-0.0071,0.005343,4882.033,4641.733,4902.433,360.8,0
48.7,-37.87,26.87,73.83,0.014743,-0.00089,4796.733,4599.033,4856.133,360.8,0
48.72,-49.41,25.88,74.35,-0.01802,-0.01425,4724.533,4554.733,4761.633,355.9,0
48.74,-59.08,24.7,74.84,-0.0071,-0.00712,4633.833,4436.433,4663.833,363.2,0
48.76,-64.44,23.41,75.31,0.008191,-0.00356,4569.333,4385.833,4608.933,360.8,0
48.78,-65.87,22.09,75.75,-0.01147,-0.01158,4508.233,4354.533,4528.333,372.9,0
48.8,-63.6,20.83,76.17,-0.02785,-0.01781,4484.433,4389.733,4520.033,392.2,0
48.82,-58.46,19.65,76.56,0.007099,0.011577,4535.933,4314.033,4576.733,399.5,0
48.84,-53.32,18.59,76.93,0.012559,0.004453,4550.133,4285.633,4592.133,399.5,0
48.86,-49.41,17.6,77.29,0.00273,-0.02048,4437.533,4287.333,4485.733,404.3,0
48.88,-48.99,16.62,77.62,-0.01911,-0.01692,4431.033,4323.633,4463.533,406.8,0
48.9,-50.23,15.61,77.93,-0.0071,-0.00178,4445.233,4309.433,4478.933,406.8,0
48.92,-52.49,14.56,78.23,-0.00819,-0.00891,4524.033,4331.633,4564.833,409.2,0
48.94,-54.55,13.47,78.49,-0.01256,-0.01692,4574.333,4424.933,4604.333,411.6,0
48.96,-56,12.36,78.74,0.006007,0.006234,4702.333,4481.733,4743.333,411.6,0
48.98,-53.11,11.29,78.97,0.00273,-0.00445,4752.633,4575.033,4798.233,414,0
49,-46.32,10.37,79.18,-0.01365,-0.01959,4795.233,4646.133,4829.133,414,0
49.02,-36.64,9.64,79.36,-0.01365,-0.00891,4858.633,4680.833,4882.333,411.6,0
49.04,-25.94,9.11,79.55,0.007099,0.004453,4950.533,4672.833,5012.733,409.2,0
49.06,-15.24,8.81,79.72,0.000546,-0.00356,4986.633,4766.133,5052.333,411.6,0
49.08,-5.97,8.69,79.9,-0.01474,-0.01514,5064.233,4857.633,5120.933,409.2,0
49.1,0,8.69,80.07,-0.00491,-0.00445,5135.333,4928.733,5182.733,409.2,0
49.12,1.64,8.73,80.24,-0.00491,-0.01247,5184.433,4949.233,5251.333,406.8,0
49.14,-1.44,8.7,80.42,-0.00819,-0.01514,5205.233,4983.933,5273.633,404.3,0
49.16,-6.38,8.57,80.59,-0.00491,-0.00623,5192.133,4971.433,5259.933,409.2,0
49.18,-12.55,8.31,80.76,0.012559,0.002672,5255.533,4963.433,5313.133,406.8,0
49.2,-16.67,7.98,80.92,-0.01474,-0.01336,5269.733,5020.333,5313.133,406.8,0
49.22,-18.11,7.62,81.07,-0.02239,-0.01336,5275.133,5039.133,5318.233,399.5,0
49.24,-17.29,7.27,81.21,0.000546,0.002672,5272.833,5007.233,5299.233,389.8,0
49.26,-15.24,6.96,81.35,0.007099,-0.00356,5255.133,4973.733,5324.833,375.3,0
49.28,-12.97,6.71,81.49,-0.0071,-0.01158,5141.433,4931.133,5185.833,375.3,0
49.3,-11.53,6.48,81.62,-0.00928,-0.00712,5041.933,4831.633,5077.633,375.3,0
49.32,-13.58,6.2,81.74,-0.00601,-0.01069,4977.333,4781.033,5022.733,372.9,0
49.34,-20.38,5.8,81.86,-0.01584,-0.01603,4947.733,4736.633,4974.633,368,0
49.36,-29.64,5.2,81.97,-0.00601,-0.00891,4854.833,4686.033,4919.633,365.6,0
49.38,-39.52,4.41,82.05,0.009283,0.005343,4847.133,4578.533,4895.633,363.2,0
49.4,-47.55,3.46,82.11,-0.00382,-0.0098,4739.933,4527.933,4809.733,360.8,0
49.42,-54.14,2.38,82.16,-0.00819,-0.01336,4633.833,4479.033,4679.333,363.2,0
49.44,-59.28,1.2,82.19,-0.01256,-0.00356,4598.933,4430.133,4610.733,365.6,0
49.46,-61.96,-0.04,82.19,0.001638,-0.00089,4570.433,4344.833,4595.233,365.6,0
49.48,-62.17,-1.29,82.16,-0.00928,-0.01158,4522.433,4340.233,4512.933,372.9,0
49.5,-59.9,-2.48,82.11,-0.00382,-0.00801,4550.833,4354.533,4590.133,372.9,0
49.52,-55.37,-3.59,82.05,-0.00382,-0.00712,4460.233,4293.033,4507.833,380.1,0
49.54,-49.81,-4.59,81.95,-0.01147,-0.01336,4384.933,4233.333,4411.833,392.2,0
49.56,-46.11,-5.51,81.84,-0.01365,-0.01603,4364.133,4227.033,4389.533,394.6,0
49.58,-44.46,-6.4,81.71,-0.00273,-0.00445,4322.733,4171.833,4360.433,399.5,0
49.6,-44.26,-7.28,81.57,0.006007,0,4330.333,4122.933,4369.033,401.9,0
49.62,-45.7,-8.2,81.4,-0.00273,-0.00712,4274.633,4124.633,4309.033,406.8,0
49.64,-49.2,-9.18,81.22,-0.00819,-0.01069,4273.533,4108.733,4307.233,401.9,0
49.66,-55.17,-10.29,81.02,-0.00491,-0.00445,4246.233,4110.433,4278.133,406.8,0
49.68,-60.73,-11.51,80.78,-0.00601,-0.00891,4309.633,4102.433,4315.833,404.3,0
49.7,-63.6,-12.77,80.53,-0.01038,-0.01069,4252.733,4102.433,4254.033,404.3,0
49.72,-64.23,-14.06,80.24,-0.00491,-0.00534,4203.633,4067.733,4216.333,406.8,0
49.74,-62.58,-15.3,79.94,-0.00491,-0.00712,4266.933,4074.033,4269.533,404.3,0
49.76,-58.46,-16.48,79.61,-0.01147,-0.01158,4232.033,4110.433,4247.233,406.8,0
49.78,-53.11,-17.54,79.26,-0.01584,-0.01336,4259.333,4137.133,4260.933,401.9,0
49.8,-47.35,-18.49,78.89,-0.00601,-0.00623,4295.433,4130.933,4331.333,404.3,0
49.82,-43.64,-19.36,78.5,0.001638,-0.00534,4274.633,4153.033,4324.433,406.8,0
49.84,-42.4,-20.21,78.1,0.000546,-0.00534,4246.233,4110.433,4293.533,406.8,0
49.86,-44.26,-21.09,77.67,-0.00273,-0.00891,4295.433,4116.733,4331.333,404.3,0
49.88,-48.38,-22.06,77.24,-0.00382,-0.00801,4309.633,4173.533,4346.733,404.3,0
49.9,-51.87,-23.1,76.77,-0.00819,-0.01069,4380.733,4202.033,4408.533,404.3,0
49.92,-53.52,-24.17,76.29,-0.01147,-0.0098,4394.933,4258.833,4439.433,404.3,0
49.94,-53.52,-25.24,75.78,-0.01038,-0.00712,4458.333,4265.133,4508.033,401.9,0
49.96,-51.05,-26.26,75.26,-0.00491,-0.00356,4450.633,4285.633,4499.433,399.5,0
49.98,-45.7,-27.18,74.71,-0.00164,-0.0187,4448.333,4324.833,4495.933,389.8,0
50,-38.49,-27.95,74.16,0.000546,-0.01781,4495.133,4341.933,4530.133,377.7,0
50.02,-30.67,-28.56,73.59,-0.00491,-0.00534,4467.933,4329.433,4516.433,382.5,0
50.04,-25.94,-29.08,73,0.001638,-0.00623,4496.333,4343.633,4547.333,382.5,0
50.06,-24.08,-29.56,72.42,-0.00055,-0.01069,4553.233,4357.833,4609.133,382.5,0
50.08,-24.5,-30.05,71.82,-0.00055,-0.00801,4531.333,4364.133,4585.133,380.1,0
50.1,-28,-30.61,71.2,-0.00928,-0.00891,4531.333,4364.133,4554.233,380.1,0
50.12,-32.73,-31.26,70.58,-0.01802,-0.01425,4537.833,4370.433,4561.033,377.7,0
50.14,-37.26,-32,69.94,-0.00382,-0.01514,4495.133,4370.433,4530.133,377.7,0
50.16,-40.34,-32.82,69.28,-0.01038,-0.00712,4550.833,4326.033,4590.133,372.9,0
50.18,-40.55,-33.63,68.61,0.00273,-0.00534,4544.333,4348.233,4583.333,375.3,0
50.2,-38.08,-34.39,67.92,-0.01147,-0.01158,4537.833,4370.433,4561.033,377.7,0
50.22,-33.96,-35.07,67.22,-0.01365,-0.0098,4530.133,4334.033,4552.433,375.3,0
50.24,-29.85,-35.67,66.5,-0.02239,-0.00891,4474.433,4293.033,4492.433,380.1,0
50.26,-26.76,-36.2,65.78,0.001638,0,4432.933,4266.333,4478.733,385,0
50.28,-25.11,-36.7,65.05,-0.01365,-0.00623,4426.433,4231.633,4456.433,387.4,0
50.3,-23.67,-37.18,64.31,-0.00164,-0.00089,4391.433,4225.333,4418.733,389.8,0
50.32,-21.2,-37.59,63.55,-0.0071,-0.00534,4377.233,4196.933,4403.233,389.8,0
50.34,-10.91,-37.81,62.79,0.001638,-0.01336,4328.033,4204.833,4380.933,392.2,0
50.36,23.05,-37.36,62.05,-0.01038,-0.01247,4335.733,4184.433,4358.633,394.6,0
50.38,70.19,-35.95,61.33,0.008191,-0.00623,4307.333,4141.733,4343.233,394.6,0
50.4,106.84,-33.82,60.66,0.000546,-0.00356,4229.733,4064.433,4259.133,397.1,0
50.42,123.92,-31.33,60.02,-0.00491,-0.01336,4136.733,4013.833,4142.433,394.6,0
50.44,121.24,-28.91,59.45,-0.01584,-0.01425,3930.033,3835.233,3932.933,392.2,0
