time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
28.7,-130.83,-11.54,81.65,0.003899,0.008003,-295.633,-345.433,-314.133,1066.6,0
28.72,-138.47,-14.32,81.36,-0.01949,0.010827,-215.333,-289.333,-319.233,1073.8,0
28.74,-140.74,-17.12,81.01,0.138408,-0.0965,-214.033,-287.633,-304.533,1078.7,0
28.76,-138.68,-19.9,80.61,0.044836,0.008944,-198.533,-285.933,-262.733,1083.5,0
28.78,-134.13,-22.58,80.17,-0.00487,-0.00612,-219.333,-308.033,-255.333,1085.9,0
28.8,-128.76,-25.16,79.66,0.03119,-0.00141,-183.033,-314.933,-288.733,1088.3,0
28.82,-123.6,-27.63,79.11,-0.01267,0.011768,-188.333,-335.333,-293.833,1095.5,0
28.84,-120.3,-30.03,78.51,0.010722,0.021183,-228.533,-347.333,-305.233,1105.1,0
28.86,-118.44,-32.4,77.86,0.002924,0.008944,-249.233,-384.733,-297.833,1107.5,0
28.88,-116.59,-34.74,77.16,-0.00682,0.003295,-270.033,-422.233,-290.533,1110,0
28.9,-113.49,-37.01,76.43,-0.01754,-0.02589,-319.233,-429.033,-364.633,1112.4,0
28.92,-106.06,-39.13,75.64,-0.00975,-0.00612,-332.233,-488.633,-472.133,1117.2,0
28.94,-92.02,-40.97,74.82,-0.01852,-0.00141,-381.533,-510.733,-505.533,1119.6,0
28.96,-71.58,-42.41,73.98,0.041912,0.014593,-394.533,-524.433,-490.833,1124.4,0
28.98,-47.63,-43.36,73.1,-0.00195,-0.00894,-451.533,-601.033,-463.733,1124.4,0
29,-24.1,-43.83,72.23,0.025342,0.022125,-464.533,-599.333,-449.033,1129.2,0
29.02,-4.49,-43.92,71.36,0.023393,0.032481,-342.733,-483.533,-360.133,1131.6,0
29.04,10.17,-43.72,70.47,-0.08382,-0.02118,-213.233,-359.333,-250.433,1136.4,0
29.06,19.25,-43.34,69.61,0.053609,0.062608,-169.233,-281.033,-235.733,1141.2,0
29.08,23.58,-42.86,68.76,0.009747,-0.06073,-209.433,-277.733,-247.033,1150.9,0
29.1,24.62,-42.38,67.9,-0.04776,0.097442,-258.733,-361.133,-239.733,1153.3,0
29.12,23.58,-41.9,67.07,-0.04094,0.007061,-215.933,-345.833,-212.533,1153.3,0
29.14,22.97,-41.44,66.24,-0.09747,0.031539,-179.733,-291.333,-273.133,1155.7,0
29.16,22.55,-40.99,65.42,0,-0.06355,-171.933,-313.433,-292.933,1158.1,0
29.18,23.18,-40.53,64.61,-0.02242,-0.02401,-227.733,-281.133,-318.933,1162.9,0
29.2,24.82,-40.03,63.81,0.022418,-0.04095,-177.233,-318.633,-257.333,1165.3,0
29.22,26.27,-39.51,63.02,-0.02437,-0.02495,-210.933,-339.033,-262.433,1172.5,0
29.24,26.47,-38.97,62.24,-0.01852,-0.08991,-203.233,-299.933,-255.033,1174.9,0
29.26,23.79,-38.5,61.46,-0.03606,0.042837,-187.733,-252.233,-281.133,1179.8,0
29.28,17.18,-38.16,60.7,0.040937,-0.01177,-243.433,-189.333,-347.933,1184.6,0
29.3,7.27,-38.01,59.95,-0.00097,0.028715,-249.933,-272.733,-286.233,1187,0
29.32,-5.53,-38.12,59.18,-0.03801,0.016476,-221.433,-257.433,-245.433,1187,0
29.34,-18.12,-38.49,58.41,-0.02144,-0.03342,-242.133,-264.233,-251.733,1189.4,0
29.36,-28.64,-39.05,57.63,-0.0848,-0.0306,-227.933,-325.533,-292.433,1189.4,0
29.38,-36.08,-39.78,56.84,-0.03704,0.003295,-334.133,-393.633,-380.133,1191.8,0
29.4,-40.41,-40.59,56.03,0.004874,0.063549,-340.633,-431.033,-427.133,1194.2,0
29.42,-42.89,-41.44,55.19,0.012671,-0.00047,-295.433,-412.333,-411.333,1203.8,0
29.44,-43.3,-42.31,54.35,-0.04971,0.055076,-295.433,-458.333,-357.033,1203.8,0
29.46,-43.3,-43.18,53.49,0.021443,-0.07296,-281.133,-504.333,-357.033,1203.8,0
29.48,-43.09,-44.04,52.6,-0.17447,-0.008,-352.433,-427.733,-370.633,1203.8,0
29.5,-42.68,-44.9,51.71,0.038013,0.010827,-338.133,-412.333,-357.033,1203.8,0
29.52,-42.06,-45.73,50.79,-0.03606,0.03813,-371.833,-463.433,-348.533,1211,0
29.54,-41.23,-46.56,49.87,0.022418,-0.01365,-421.133,-424.333,-422.733,1213.5,0
29.56,-39.8,-47.36,48.91,0.012671,0.024949,-413.333,-461.733,-483.233,1215.9,0
29.58,-37.32,-48.1,47.95,-0.05556,-0.07014,-349.833,-562.233,-436.233,1213.5,0
29.6,-33.4,-48.76,46.98,0.010722,-0.00706,-371.833,-540.033,-389.333,1211,0
29.62,-27.4,-49.31,45.99,0.023393,0.299859,-435.333,-516.233,-477.033,1213.5,0
29.64,-19.36,-49.71,44.99,0.042887,-0.0419,-441.833,-461.733,-469.633,1215.9,0
29.66,-10.89,-49.92,44,0.089672,0.04472,-418.633,-512.833,-447.633,1223.1,0
29.68,-2.84,-49.98,43,0.059457,-0.00706,-453.633,-580.933,-399.533,1225.5,0
29.7,3.35,-49.91,42,0.028266,0.00612,-431.633,-541.833,-419.333,1227.9,0
29.72,8.72,-49.74,41.01,0.020469,0.133218,-282.633,-535.033,-331.633,1225.5,0
29.74,12.64,-49.48,40.01,-0.11014,0.040954,-324.133,-472.033,-330.533,1230.3,0
29.76,15.33,-49.17,39.03,-0.0117,-0.07202,-373.333,-463.533,-391.033,1232.7,0
29.78,17.6,-48.82,38.06,-0.07213,0.023066,-386.333,-507.833,-389.933,1237.5,0
29.8,19.25,-48.44,37.09,0.018519,-0.00141,-329.333,-461.833,-362.733,1237.5,0
29.82,20.28,-48.03,36.12,0.126711,-0.04943,-313.833,-506.133,-361.633,1242.3,0
29.84,21.73,-47.59,35.17,0.038988,0.014593,-291.833,-497.633,-354.333,1244.7,0
29.86,23.18,-47.14,34.23,-0.04874,-0.04472,-326.833,-427.833,-414.833,1247.2,0
29.88,23.79,-46.66,33.3,-0.10332,0.008003,-297.033,-472.133,-468.033,1252,0
29.9,24,-46.18,32.37,-0.00975,0.027773,-290.533,-419.333,-380.333,1249.6,0
29.92,23.79,-45.7,31.46,0.052634,-0.03436,-268.533,-395.533,-427.333,1252,0
29.94,23.38,-45.23,30.56,0.005848,0.030598,-260.833,-417.633,-338.533,1254.4,0
29.96,22.15,-44.8,29.66,0.042887,-0.06732,-289.333,-387.033,-338.533,1254.4,0
29.98,19.66,-44.4,28.77,0.017545,-0.01271,-267.333,-393.833,-344.733,1256.8,0
30,17.6,-44.05,27.89,-0.01657,0.037188,-238.833,-455.133,-344.733,1256.8,0
30.02,15.94,-43.72,27.02,-0.04484,-0.08426,-273.833,-385.333,-350.933,1259.2,0
30.04,15.12,-43.43,26.14,-0.14815,-0.08709,-308.833,-315.533,-357.233,1261.6,0
30.06,14.51,-43.14,25.29,0.025342,-0.04001,-386.533,-322.433,-377.033,1264,0
30.08,13.88,-42.86,24.43,-0.02047,-0.03625,-358.033,-368.333,-363.433,1264,0
30.1,13.27,-42.59,23.57,-0.03899,-0.04472,-301.033,-353.033,-336.233,1264,0
30.12,13.06,-42.34,22.73,0.013646,-0.01648,-229.833,-353.033,-309.133,1264,0
30.14,13.06,-42.07,21.89,0.023393,-0.02966,-236.333,-359.833,-328.933,1266.4,0
30.16,12.85,-41.81,21.05,-0.00195,0.023066,-285.533,-305.433,-267.233,1268.8,0
30.18,12.64,-41.56,20.22,-0.00682,0.007061,-305.033,-356.433,-326.733,1276,0
30.2,12.44,-41.31,19.4,-0.01267,-0.01553,-290.833,-325.833,-340.233,1276,0
30.22,13.27,-41.05,18.57,0.005848,0.004237,-255.833,-319.033,-334.033,1273.6,0
30.24,14.91,-40.75,17.76,0.038988,0.008003,-235.033,-358.133,-300.633,1271.2,0
30.26,16.98,-40.41,16.95,0.029241,0.036247,-242.833,-305.433,-321.533,1268.8,0
30.28,19.66,-40.01,16.15,-0.04191,-0.03813,-263.533,-281.533,-300.633,1271.2,0
30.3,22.55,-39.57,15.36,-0.03801,-0.01553,-220.833,-296.933,-300.633,1271.2,0
30.32,25.24,-39.06,14.57,-0.12476,0.027773,-242.833,-305.433,-212.933,1268.8,0
30.34,28.54,-38.49,13.81,-0.05068,-0.02401,-201.333,-307.033,-214.033,1264,0
30.36,31.64,-37.86,13.05,-0.0078,0.027773,-216.833,-247.433,-255.933,1259.2,0
30.38,33.91,-37.18,12.3,-0.02144,0.004237,-197.333,-242.333,-237.233,1252,0
30.4,36.59,-36.44,11.58,0.001949,-0.00706,-225.833,-211.733,-250.833,1252,0
30.42,39.07,-35.67,10.86,-0.01754,0.002354,-184.333,-182.733,-211.133,1247.2,0
30.44,41.34,-34.83,10.17,0.065305,0.041896,-157.133,-261.033,-157.933,1242.3,0
30.46,43.61,-33.96,9.49,-0.02729,-0.01365,-164.833,-223.533,-165.333,1239.9,0
30.48,46.09,-33.05,8.83,-0.02047,-0.01553,-129.833,-201.433,-186.233,1237.5,0
30.5,48.77,-32.07,8.19,0.019494,0.011768,-53.3333,-196.333,-153.933,1230.3,0
30.52,51.05,-31.04,7.57,-0.00877,-0.00235,-89.6333,-128.233,-188.433,1227.9,0
30.54,53.31,-29.98,6.97,0.001949,0.003295,-111.633,-136.733,-141.533,1225.5,0
30.56,54.97,-28.88,6.39,-0.00487,0.007061,-70.1333,-184.333,-101.833,1220.7,0
30.58,56.21,-27.76,5.83,-0.0039,0.009885,-57.1333,-170.733,-75.8333,1215.9,0
30.6,57.45,-26.61,5.3,0.001949,-0.00141,-29.9333,-80.4333,-104.133,1211,0
30.62,58.89,-25.43,4.79,0.001949,0.009885,11.5667,-82.1333,-118.833,1206.2,0
30.64,60.33,-24.23,4.31,-0.10527,0.008003,-25.9333,-61.7333,-59.3333,1199,0
30.66,60.95,-23.01,3.85,-0.00097,-0.01648,-33.6333,-39.5333,-39.5333,1196.6,0
30.68,61.98,-21.77,3.41,-0.02729,0.009885,-12.9333,13.1667,-74.0333,1194.2,0
30.7,63.01,-20.51,3.01,0.025342,0.010827,7.8667,4.6667,-54.2333,1191.8,0
30.72,63.64,-19.24,2.62,-0.03509,-0.00235,20.7667,33.6667,-55.3333,1187,0
30.74,64.25,-17.95,2.26,0.020469,-0.00235,5.2667,62.5667,-15.7333,1182.2,0
30.76,65.08,-16.65,1.92,-0.02339,0.010827,18.2667,-0.3333,10.3667,1177.3,0
30.78,65.7,-15.33,1.62,-0.00195,0.010827,-4.9333,81.3667,42.5667,1170.1,0
30.8,66.52,-14,1.34,-0.00877,-0.01177,22.2667,125.6667,14.3667,1165.3,0
30.82,67.14,-12.66,1.08,-0.0039,-0.01271,57.2667,86.5667,34.1667,1162.9,0
30.84,68.18,-11.3,0.86,-0.01072,0.004237,13.2667,84.8667,46.5667,1158.1,0
30.86,69.21,-9.91,0.66,0.011696,0.000471,48.2667,30.3667,52.8667,1155.7,0
30.88,70.44,-8.5,0.5,0.005848,-0.008,75.4667,28.6667,65.2667,1150.9,0
30.9,71.48,-7.07,0.35,0.011696,-0.01553,59.9667,57.6667,91.3667,1146.1,0
30.92,71.68,-5.64,0.24,-0.12184,0.011768,80.7667,79.7667,83.9667,1143.6,0
30.94,70.65,-4.23,0.15,-0.01365,-0.00424,120.9667,91.7667,68.1667,1134,0
30.96,69.01,-2.85,0.1,-0.02437,0.013651,119.7667,90.0667,67.0667,1129.2,0
30.98,61.57,-1.62,0.06,-0.03704,-0.00989,118.4667,73.0667,65.9667,1124.4,0
31,50.21,-0.62,0.05,-0.00097,0.016476,137.9667,93.4667,84.6667,1117.2,0
31.02,37.62,0.14,0.05,0,-0.01742,136.6667,76.4667,137.8667,1112.4,0
31.04,26.06,0.66,0.07,0.036064,-0.00424,128.9667,83.3667,144.0667,1110,0
31.06,16.36,0.99,0.09,-0.0039,-0.0033,141.9667,112.2667,142.9667,1105.1,0
31.08,10.78,1.2,0.11,0.081875,0.023066,297.4667,386.3667,318.3667,1100.3,0
31.1,8.72,1.38,0.14,0.002924,-0.02777,381.6667,568.4667,453.0667,1095.5,0
31.12,8.11,1.54,0.17,0.024368,-0.00612,481.3667,614.4667,588.8667,1095.5,0
31.14,7.27,1.69,0.2,-0.00975,0.007061,614.8667,680.8667,648.3667,1088.3,0
31.16,6.24,1.82,0.24,-0.01949,0.014593,721.1667,764.2667,654.5667,1085.9,0
31.18,4.39,1.9,0.28,0.009747,-0.0033,776.8667,900.4667,789.2667,1081.1,0
31.2,3.15,1.96,0.32,0.03314,0.014593,883.1667,1014.567,931.2667,1078.7,0
31.22,2.74,2.01,0.36,-0.01072,0.003295,1010.067,1150.667,1093.167,1073.8,0
31.24,2.74,2.07,0.4,0.007798,0.00612,1151.367,1302.267,1241.467,1069,0
31.26,2.32,2.12,0.44,-0.0078,0.007061,1257.567,1446.867,1356.267,1066.6,0
31.28,5.42,2.22,0.49,-0.0078,-0.00989,1398.867,1598.467,1423.067,1061.8,0
31.3,14.09,2.51,0.54,-0.01267,0.002354,1505.067,1758.467,1524.367,1059.4,0
31.32,31.43,3.14,0.6,-0.0078,0.00612,1638.567,1824.867,1706.067,1052.2,0
31.34,55.37,4.25,0.68,0.029241,0.020242,1744.767,1892.967,1888.867,1049.8,0
31.36,81.18,5.87,0.8,-0.00975,0.008003,1844.567,2107.367,1902.367,1049.8,0
31.38,105.34,7.98,0.96,-0.00682,-0.00518,2042.767,2335.567,2104.967,1045,0
31.4,126.39,10.51,1.17,0.001949,-0.00989,2269.467,2594.267,2321.167,1040.1,0
31.42,144.77,13.39,1.44,-0.0117,-0.02683,2318.767,2647.067,2368.167,1037.7,0
31.44,158.81,16.58,1.77,-0.02632,0.010827,2268.267,2470.067,2306.467,1035.3,0
31.46,171.19,20,2.17,-0.03704,-0.01742,2255.267,2563.667,2239.667,1040.1,0
31.48,181.72,23.63,2.64,0,-0.02777,2227.967,2595.967,2295.167,1045,0
31.5,188.32,27.4,3.19,0.005848,-0.01365,2264.267,2543.167,2343.267,1047.4,0
31.52,191.84,31.23,3.82,-0.00682,0.0193,2293.967,2498.867,2357.967,1052.2,0
31.54,192.25,35.08,4.51,0.005848,0.000471,2301.767,2599.267,2419.567,1054.6,0
31.56,189.98,38.88,5.3,0.015595,-0.00894,2309.467,2592.467,2399.767,1057,0
31.58,187.29,42.62,6.15,0.002924,-0.00612,2303.067,2600.967,2379.967,1059.4,0
31.6,183.78,46.3,7.07,-0.00097,0.022125,2332.767,2602.667,2394.667,1064.2,0
31.62,175.73,49.82,8.07,0.002924,0.028715,2291.267,2558.367,2341.467,1069,0
31.64,159.84,53.01,9.13,-0.00292,-0.00706,2270.567,2566.867,2321.667,1071.4,0
31.66,135.06,55.71,10.24,-0.00585,-0.008,2292.567,2621.367,2369.767,1073.8,0
31.68,103.48,57.78,11.4,-0.00195,0.015534,2335.267,2621.367,2383.267,1073.8,0
31.7,69.83,59.18,12.58,0.022418,-0.008,2363.767,2575.367,2369.767,1073.8,0
31.72,37.83,59.94,13.78,0.004874,0.011768,2222.567,2500.467,2221.467,1078.7,0
31.74,8.93,60.12,14.98,-0.00585,-0.02024,1960.867,2280.867,2026.167,1085.9,0
31.76,-16.67,59.78,16.18,0.025342,0.007061,1911.567,2197.467,2019.967,1088.3,0
31.78,-38.14,59.02,17.36,0.005848,0.011768,1984.067,2275.767,2061.867,1093.1,0
31.8,-56.1,57.9,18.51,-0.02534,-0.01271,2017.867,2265.567,2053.367,1085.9,0
31.82,-70.76,56.48,19.64,-0.01657,0.001412,2002.267,2233.267,2025.067,1081.1,0
31.84,-81.29,54.86,20.75,0.004874,-0.00518,1966.067,2240.067,2044.867,1078.7,0
31.86,-88.72,53.08,21.81,-0.03119,0.018359,1916.867,2217.967,1984.367,1081.1,0
31.88,-93.67,51.21,22.83,-0.02729,0.020242,1944.067,2124.367,1969.667,1076.3,0
31.9,-96.97,49.27,23.81,-0.0078,0.007061,1958.267,2154.967,1956.067,1076.3,0
31.92,-99.45,47.28,24.76,-0.00877,0.00612,1971.267,2168.567,2009.267,1071.4,0
31.94,-101.31,45.25,25.67,-0.01852,0.002354,1963.567,2160.067,1961.167,1069,0
31.96,-99.45,43.27,26.53,0,0.023066,1942.767,2168.567,1982.167,1071.4,0
31.98,-91.82,41.43,27.36,0.020469,-0.02212,1900.067,2214.567,1995.667,1071.4,0
32,-77.36,39.89,28.16,0.002924,-0.00989,1898.767,2166.967,1980.967,1066.6,0
32.02,-57.96,38.72,28.93,0.019494,0.013651,1884.567,2120.967,2008.167,1066.6,0
32.04,-36.69,37.99,29.7,-0.00097,-0.00706,1878.067,2114.167,2001.967,1069,0
32.06,-15.23,37.68,30.45,0.001949,-0.00612,1949.267,2236.667,2042.667,1069,0
32.08,3.98,37.76,31.2,0.003899,0.013651,2112.567,2381.367,2184.767,1066.6,0
32.1,20.49,38.18,31.97,-0.00097,-0.01553,2160.567,2432.467,2230.567,1059.4,0
32.12,33.91,38.85,32.74,-0.0039,-0.01083,2123.067,2391.667,2140.667,1052.2,0
32.14,44.44,39.74,33.54,-0.0117,-0.00235,2173.567,2384.867,2161.567,1054.6,0
32.16,52.28,40.79,34.35,0.008772,0.001412,2139.767,2425.667,2210.767,1061.8,0
32.18,57.64,41.94,35.19,-0.01365,-0.0033,2091.767,2389.867,2137.767,1069,0
32.2,61.57,43.17,36.06,0.007798,0.0193,2113.767,2367.767,2199.467,1071.4,0
32.22,65.49,44.48,36.95,0.008772,0.010827,2168.267,2410.367,2210.767,1061.8,0
32.24,69.83,45.88,37.86,0.001949,-0.02307,2154.067,2440.967,2210.767,1061.8,0
32.26,73.96,47.36,38.81,-0.00585,0.004237,2125.567,2395.067,2197.167,1061.8,0
32.28,77.47,48.9,39.79,-0.00097,-0.00706,2155.267,2442.667,2293.367,1066.6,0
32.3,77.88,50.46,40.8,-0.00877,0.000471,2212.267,2488.667,2279.767,1066.6,0
32.32,73.54,51.93,41.84,-0.00292,0.016476,2227.767,2474.967,2240.167,1071.4,0
32.34,63.22,53.2,42.9,0.013646,-0.01836,2178.567,2483.467,2288.267,1073.8,0
32.36,47.74,54.15,43.98,0.013646,0.014593,2172.067,2476.667,2254.867,1076.3,0
32.38,29.37,54.74,45.07,-0.0117,-0.00141,2243.267,2461.367,2227.667,1076.3,0
32.4,9.75,54.94,46.18,-0.02729,0.002354,2187.567,2432.367,2174.467,1081.1,0
32.42,-9.45,54.75,47.27,0.000975,-0.01553,2038.567,2318.367,2100.367,1083.5,0
32.44,-27,54.2,48.36,0.003899,-0.01177,2003.567,2265.567,2066.967,1085.9,0
32.46,-42.27,53.36,49.42,-0.01462,0.007061,2019.067,2297.867,2068.067,1090.7,0
32.48,-54.45,52.28,50.47,-0.00195,-0.01083,2025.567,2228.067,2060.767,1088.3,0
32.5,-61.67,51.04,51.48,0.000975,-0.00424,1995.867,2226.467,2059.567,1083.5,0
32.52,-65.19,49.74,52.49,0.008772,0.015534,2045.067,2233.267,2092.967,1081.1,0
32.54,-67.25,48.39,53.45,0.002924,-0.01271,1986.767,2262.167,2078.267,1076.3,0
32.56,-71.58,46.96,54.39,0.001949,-0.00047,1977.767,2190.767,2015.567,1069,0
32.58,-79.63,45.36,55.29,-0.01072,-0.0193,2025.767,2287.767,2047.767,1061.8,0
32.6,-90.16,43.57,56.17,0.002924,0.001412,2046.567,2263.967,2121.967,1059.4,0
32.62,-101.1,41.54,57,-0.0078,0.00612,2051.767,2238.467,2031.967,1052.2,0
32.64,-109.16,39.36,57.78,-0.00195,0.003295,1887.267,2168.667,1943.167,1049.8,0
32.66,-112.05,37.12,58.53,-0.00487,0.008003,1778.567,2020.667,1839.667,1042.6,0
32.68,-109.16,34.93,59.23,0.001949,-0.00141,1755.267,1979.767,1817.567,1035.3,0
32.7,-100.28,32.93,59.89,0.000975,-0.00141,1746.267,2046.267,1849.867,1028.1,0
32.72,-86.45,31.2,60.51,-0.00195,-0.01742,1757.967,2088.767,1861.167,1018.5,0
32.74,-69.52,29.8,61.11,-0.01462,0.000471,1798.267,2054.767,1858.967,1008.9,0
32.76,-51.76,28.77,61.68,0.000975,0.009885,1881.167,2097.367,1938.267,999.2,0
32.78,-35.25,28.07,62.24,-0.0117,-0.00518,1922.667,2187.667,1964.267,994.4,0
32.8,-21.42,27.64,62.79,-0.0039,0.013651,1927.967,2162.167,1969.367,987.2,0
32.82,-11.3,27.41,63.34,-0.01267,-0.00424,1969.467,2206.367,2008.967,982.4,0
32.84,-6.56,27.28,63.89,0.011696,-0.00989,1975.967,2259.167,2055.967,980,0
32.86,-5.93,27.17,64.43,0.011696,0.002354,1927.967,2177.467,2037.267,987.2,0
32.88,-5.72,27.05,64.98,-0.0078,-0.00424,1945.967,2228.467,2027.067,1001.6,0
32.9,-3.46,26.98,65.51,-0.01657,-0.00612,1961.467,2276.067,2014.567,1006.4,0
32.92,2.94,27.04,66.06,-0.0039,0.008003,1947.167,2184.167,1973.867,1006.4,0
32.94,12.64,27.29,66.6,-0.0039,0.013651,1940.667,2162.067,1981.167,1008.9,0
32.96,23.58,27.76,67.16,-0.00097,-0.00424,1969.167,2223.367,2035.567,1008.9,0
32.98,32.46,28.42,67.73,0.013646,-0.0033,2022.267,2281.167,2112.967,1020.9,0
33,38.04,29.17,68.31,0,-0.00989,2095.967,2422.367,2169.567,1030.5,0
33.02,38.65,29.94,68.91,-0.00195,0.014593,2154.267,2408.767,2184.267,1035.3,0
33.04,34.11,30.63,69.52,0.003899,0.010827,2117.967,2369.567,2163.367,1032.9,0
33.06,24.62,31.12,70.15,-0.0039,-0.00047,2097.267,2362.767,2129.967,1035.3,0
33.08,12.03,31.36,70.77,0,-0.01271,2055.767,2379.767,2117.467,1040.1,0
33.1,-2.01,31.32,71.4,0.007798,0.008003,2041.467,2287.867,2117.467,1040.1,0
33.12,-15.43,31.02,72.01,-0.0039,0.01271,2049.267,2235.067,2056.867,1042.6,0
33.14,-26.79,30.48,72.63,0.001949,-0.01553,1999.967,2258.967,2064.267,1045,0
33.16,-34.83,29.78,73.22,-0.00975,-0.01459,1936.567,2236.767,2017.267,1047.4,0
33.18,-39.17,29,73.8,-0.00585,-0.008,1915.767,2214.667,1970.267,1049.8,0
33.2,-40.83,28.18,74.36,-0.00975,0.014593,1972.767,2199.367,2011.067,1049.8,0
33.22,-42.27,27.33,74.91,0.002924,0.001412,1957.267,2197.667,2023.567,1045,0
33.24,-45.99,26.41,75.43,0.001949,0.009885,1977.967,2189.167,2043.367,1042.6,0
33.26,-53.21,25.35,75.95,0.000975,0.000471,2042.767,2212.967,2104.967,1045,0
33.28,-62.91,24.09,76.43,-0.00195,-0.01365,2007.767,2282.767,2085.167,1047.4,0
33.3,-72.62,22.64,76.88,0,0.008944,2028.467,2228.267,2050.667,1045,0
33.32,-81.29,21.01,77.3,-0.02242,-0.0193,1963.767,2235.067,1988.967,1042.6,0
33.34,-86.45,19.29,77.69,0.03314,0.017417,1906.767,2097.267,1988.967,1042.6,0
33.36,-89.33,17.5,78.03,0.001949,0.01271,1858.767,2138.067,1915.967,1049.8,0
33.38,-87.27,15.76,78.35,0.007798,0.015534,1909.267,2115.867,1936.967,1052.2,0
33.4,-80.66,14.14,78.64,-0.00097,0.010827,1874.267,2124.367,1944.267,1054.6,0
33.42,-71.17,12.72,78.89,0.005848,-0.00047,1922.267,2114.267,2003.667,1047.4,0
33.44,-60.43,11.51,79.12,-0.02729,-0.01459,1949.467,2265.767,1948.267,1042.6,0
33.46,-48.87,10.53,79.33,-0.0117,-0.00047,1970.267,2272.567,2008.867,1040.1,0
33.48,-38.96,9.75,79.52,-0.00292,0.013651,1976.767,2248.767,2028.667,1037.7,0
33.5,-31.53,9.12,79.71,-0.00877,-0.00047,2054.467,2240.267,2089.167,1035.3,0
33.52,-27,8.58,79.88,0.011696,0.011768,2040.267,2270.867,2116.367,1035.3,0
33.54,-24.92,8.09,80.04,0.006823,0.007061,2025.967,2240.267,2089.167,1035.3,0
33.56,-22.86,7.63,80.2,-0.0078,-0.008,1998.767,2303.167,2049.567,1040.1,0
33.58,-18.94,7.24,80.34,-0.0039,-0.00894,1999.967,2289.567,2050.667,1045,0
33.6,-12.75,6.99,80.47,-0.00487,0.003295,1979.267,2267.467,2017.267,1047.4,0
33.62,-4.08,6.91,80.61,0,-0.0193,1993.567,2282.767,2044.467,1047.4,0
33.64,5.42,7.01,80.75,-0.00585,-0.00047,2036.267,2298.067,2071.567,1047.4,0
33.66,14.3,7.3,80.9,0.007798,0.016476,2080.267,2299.767,2113.467,1052.2,0
33.68,21.11,7.73,81.06,-0.00097,-0.00047,2152.767,2378.067,2182.467,1057,0
33.7,23.58,8.2,81.22,0.003899,0.010827,2146.267,2386.567,2244.167,1059.4,0
33.72,21.52,8.63,81.4,0.003899,-0.00706,2097.067,2425.667,2210.767,1061.8,0
33.74,14.91,8.93,81.58,-0.0156,-0.01365,2104.767,2434.167,2177.367,1064.2,0
33.76,5.63,9.04,81.75,-0.00487,-0.00235,2126.767,2412.067,2198.267,1066.6,0
33.78,-5.11,8.94,81.93,-0.00195,0.000471,2077.567,2374.567,2124.167,1069,0
33.8,-15.02,8.64,82.1,-0.00097,-0.00612,2064.567,2299.667,2098.167,1073.8,0
33.82,-23.48,8.17,82.27,0,0.000471,2036.067,2299.667,2084.567,1073.8,0
33.84,-30.29,7.56,82.42,-0.0117,0.008944,2071.067,2260.567,2050.067,1071.4,0
33.86,-34.43,6.88,82.56,-0.00195,0.000471,2028.267,2275.867,2063.567,1071.4,0
33.88,-37.32,6.13,82.68,0,-0.00047,2028.267,2275.867,2063.567,1071.4,0
33.9,-40.41,5.32,82.79,0,-0.01177,2014.067,2306.467,2104.367,1071.4,0
33.92,-43.92,4.44,82.88,0.007798,-0.00706,2014.067,2291.167,2090.767,1071.4,0
33.94,-45.57,3.53,82.95,-0.00877,-0.00047,2042.567,2275.867,2090.767,1071.4,0
33.96,-45.57,2.62,82.99,0,-0.00141,2050.267,2299.667,2084.567,1073.8,0
33.98,-45.57,1.71,83.03,-0.00877,0.011768,2050.267,2299.667,2070.967,1073.8,0
34,-45.99,0.78,83.04,-0.00682,0.016476,2029.567,2231.567,2037.567,1076.3,0
34.02,-45.99,-0.13,83.04,-0.0078,0.011768,2001.067,2200.967,1983.267,1076.3,0
34.04,-42.27,-0.98,83.02,-0.00877,-0.01083,1907.767,2238.367,1948.767,1073.8,0
34.06,-34.01,-1.66,82.99,0,-0.00894,1848.267,2158.467,1932.967,1064.2,0
34.08,-22.45,-2.1,82.95,-0.00195,-0.00894,1840.567,2149.967,1911.967,1061.8,0
34.1,-10.48,-2.32,82.91,0.006823,0.007061,1818.567,2080.167,1918.267,1059.4,0
34.12,-0.57,-2.33,82.86,-0.00195,0.005178,1753.767,1979.767,1829.367,1057,0
34.14,6.24,-2.2,82.82,0.000975,0.003295,1624.267,1840.167,1692.467,1052.2,0
34.16,9.75,-2,82.78,-0.00682,-0.01083,1415.767,1630.867,1453.167,1045,0
34.18,10.58,-1.8,82.74,-0.0039,-0.00424,1264.267,1467.467,1308.867,1037.7,0
34.2,9.35,-1.61,82.71,0.000975,0.003295,1150.267,1314.267,1200.167,1037.7,0
34.22,6.45,-1.48,82.68,-0.00292,-0.00047,1029.767,1215.567,1085.367,1040.1,0
34.24,3.56,-1.41,82.65,0.002924,-0.01083,944.2667,1138.967,1003.867,1040.1,0
34.26,0.26,-1.41,82.62,0.002924,-0.00518,873.0667,1046.967,935.9667,1040.1,0
34.28,-2.01,-1.45,82.59,0.001949,-0.0033,801.8667,955.0667,854.4667,1040.1,0
34.3,-2.63,-1.5,82.56,0.003899,0.001412,730.5667,847.8667,772.9667,1040.1,0
