time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.56,62.35,-6.24,4,0.050684,0.021183,45.5667,28.5667,90.6667,1172.5,0
5.58,65.44,-4.93,3.9,0.069204,0.026832,-26.9333,103.5667,8.0667,1167.7,0
5.6,66.48,-3.6,3.83,-0.09552,0.045661,-7.4333,154.5667,13.1667,1160.5,0
5.62,61.11,-2.38,3.78,0.104293,-0.03342,96.2667,66.1667,125.8667,1148.5,0
5.64,49.55,-1.39,3.75,0.036064,0.017417,72.9667,86.5667,226.0667,1141.2,0
5.66,37.78,-0.63,3.74,0.074077,0.11533,171.4667,69.5667,61.9667,1136.4,0
5.68,26.84,-0.1,3.74,0.011696,-0.02307,127.4667,67.9667,-7.0333,1131.6,0
5.7,18.78,0.28,3.75,-0.03996,0.008944,131.4667,86.6667,91.9667,1119.6,0
5.72,13.83,0.56,3.76,-0.04094,0.034364,342.6667,313.0667,334.1667,1110,0
5.74,10.53,0.76,3.77,0.006823,0.033422,483.9667,479.9667,468.8667,1105.1,0
5.76,8.25,0.93,3.79,-0.01852,-0.01648,568.1667,616.1667,644.3667,1100.3,0
5.78,6.82,1.07,3.81,0.013646,0.016476,658.8667,759.1667,758.0667,1093.1,0
5.8,5.78,1.18,3.84,0.009747,-0.01648,763.8667,886.8667,939.7667,1085.9,0
5.82,4.95,1.28,3.86,0.0809,-0.04378,833.8667,1160.867,1033.667,1081.1,0
5.84,4.34,1.37,3.89,0.006823,-0.02871,968.5667,1244.267,1121.467,1078.7,0
5.86,3.72,1.45,3.92,-0.01072,-0.04566,1208.367,1409.467,1282.167,1069,0
5.88,3.92,1.53,3.95,0.013646,0.004237,1356.067,1521.867,1450.267,1061.8,0
5.9,5.58,1.64,3.98,-0.0078,0.020242,1590.567,1574.567,1565.167,1059.4,0
5.92,13.01,1.9,4.02,0.06433,0.017417,1568.567,1780.567,1815.767,1057,0
5.94,28.08,2.46,4.07,0.019494,0.015534,1787.567,1877.667,1888.867,1049.8,0
5.96,50.37,3.46,4.14,0.062381,-0.09368,1843.267,2090.367,1914.867,1045,0
5.98,77.21,5.01,4.24,0.005848,-0.04378,1913.267,2211.267,2008.867,1040.1,0
6,104.46,7.09,4.38,0.015595,0.026832,1919.767,2309.967,2042.267,1037.7,0
6.02,130.05,9.7,4.57,-0.03119,-0.01836,2112.767,2395.067,2185.367,1040.1,0
6.04,152.15,12.74,4.83,-0.0848,0.040013,2305.767,2587.467,2260.667,1042.6,0
6.06,169.28,16.12,5.15,-0.00585,-0.03531,2347.267,2524.467,2368.167,1037.7,0
6.08,182.08,19.77,5.55,0,0.00612,2239.767,2470.067,2320.067,1035.3,0
6.1,191.16,23.59,6.02,0.051659,0.032481,2262.967,2510.867,2464.367,1042.6,0
6.12,197.77,27.55,6.57,-0.0078,-0.00235,2273.267,2629.967,2433.167,1054.6,0
6.14,201.28,31.57,7.2,0.037039,-0.02683,2246.067,2570.367,2352.767,1059.4,0
6.16,201.28,35.6,7.92,0.023393,0.03813,2238.267,2592.467,2372.667,1057,0
6.18,197.56,39.55,8.7,-0.00682,-0.00518,2295.267,2638.467,2399.767,1057,0
6.2,190.95,43.37,9.57,0.03119,0.041896,2445.467,2600.967,2447.867,1059.4,0
6.22,181.67,47,10.51,-0.0039,0.066374,2384.567,2520.967,2416.667,1071.4,0
6.24,168.66,50.37,11.52,-0.02534,-0.008,2288.567,2510.667,2338.567,1085.9,0
6.26,150.49,53.39,12.59,-0.00975,-0.03719,2232.867,2588.967,2298.967,1090.7,0
6.28,125.72,55.9,13.7,-0.01365,0.0193,2310.567,2519.167,2373.067,1088.3,0
6.3,96.41,57.82,14.86,-0.0039,-0.01177,2288.567,2617.867,2297.867,1085.9,0
6.32,64.2,59.11,16.04,0.012671,0.030598,2225.067,2503.867,2359.467,1088.3,0
6.34,31.79,59.75,17.23,0.023393,-0.02401,2219.867,2468.067,2340.767,1095.5,0
6.36,1.65,59.78,18.43,0.002924,0.042837,2079.867,2287.667,2207.267,1105.1,0
6.38,-24.77,59.28,19.63,-0.00682,-0.0033,1967.067,2197.367,2072.567,1110,0
6.4,-46.24,58.36,20.79,0.004874,0.011768,1960.567,2267.167,2079.867,1112.4,0
6.42,-63.79,57.09,21.93,0.008772,0.029656,2031.867,2267.167,2120.667,1112.4,0
6.44,-78.03,55.52,23.04,0.005848,0.015534,1959.367,2234.867,1997.267,1107.5,0
6.46,-89.19,53.75,24.11,-0.04679,-0.04378,1943.867,2248.467,1901.067,1102.7,0
6.48,-96.62,51.81,25.15,-0.02047,0.017417,1923.067,2226.367,2030.667,1105.1,0
6.5,-100.74,49.8,26.14,0.045811,0.056959,1971.067,2170.167,2062.967,1097.9,0
6.52,-102.18,47.75,27.11,0.003899,-0.02777,1920.567,2146.367,1987.667,1095.5,0
6.54,-101.15,45.73,28.02,-0.03996,0.042837,1933.567,2098.767,1986.567,1090.7,0
6.56,-98.06,43.76,28.89,0.032165,-0.11156,1911.567,2105.567,2033.567,1088.3,0
6.58,-92.9,41.91,29.73,-0.05166,-0.02495,1975.067,2142.967,2012.667,1085.9,0
6.6,-83.61,40.23,30.54,0.070178,-0.01177,1910.367,2211.067,2005.267,1083.5,0
6.62,-69.99,38.83,31.31,0.038013,-0.01742,1832.567,2204.267,1971.867,1085.9,0
6.64,-52.85,37.78,32.07,0.002924,0.00612,1958.267,2139.667,2023.967,1076.3,0
6.66,-32.41,37.13,32.81,0.001949,0.005178,1958.267,2139.667,2051.167,1076.3,0
6.68,-11.35,36.9,33.55,0.037039,0.040013,1993.267,2177.067,2043.767,1073.8,0
6.7,8.46,37.08,34.29,-0.04581,-0.00424,2072.267,2323.467,2051.167,1076.3,0
6.72,25.18,37.57,35.04,-0.04191,-0.04001,2143.567,2491.967,2146.167,1076.3,0
6.74,39.64,38.37,35.81,0.010722,-0.01271,2143.567,2476.667,2214.067,1076.3,0
6.76,49.96,39.37,36.59,0.006823,-0.02307,2133.267,2372.867,2231.667,1064.2,0
6.78,58.01,40.53,37.4,-0.00682,-0.02212,2133.267,2495.467,2272.467,1064.2,0
6.8,63.99,41.81,38.24,0.015595,0.033422,2191.567,2435.867,2300.667,1069,0
6.82,68.33,43.18,39.1,0.025342,0.008944,2135.767,2330.267,2247.467,1073.8,0
6.84,71.43,44.61,39.99,-0.01754,0.024008,2135.767,2345.667,2220.367,1073.8,0
6.86,74.73,46.1,40.92,0.010722,-0.0033,2207.067,2406.867,2220.367,1073.8,0
6.88,77,47.63,41.87,0.034115,-0.00894,2106.067,2435.867,2287.167,1069,0
6.9,77.42,49.19,42.85,-0.02924,-0.02401,2148.767,2466.467,2192.067,1069,0
6.92,74.73,50.68,43.87,0.013646,0.000471,2185.067,2429.067,2280.867,1071.4,0
6.94,69.15,52.07,44.92,0.000975,0.002354,2185.067,2429.067,2280.867,1071.4,0
6.96,59.25,53.25,45.98,-0.02924,-0.02118,2242.067,2459.667,2253.767,1071.4,0
6.98,44.18,54.13,47.06,-0.02047,-0.00612,2186.267,2461.367,2200.567,1076.3,0
7,26.21,54.66,48.15,-0.00682,-0.00518,2102.067,2432.367,2215.267,1081.1,0
7.02,6.19,54.78,49.25,-0.00682,-0.00424,2109.767,2471.567,2222.567,1083.5,0
7.04,-14.04,54.5,50.33,0.021443,0.031539,2138.267,2272.367,2249.767,1083.5,0
7.06,-32.62,53.84,51.41,-0.00487,0.027773,2046.367,2188.967,2080.567,1085.9,0
7.08,-48.72,52.87,52.48,0,0.027773,1997.067,2228.067,2019.967,1088.3,0
7.1,-60.9,51.65,53.51,0,-0.00235,2025.567,2258.767,2087.867,1088.3,0
7.12,-68.33,50.29,54.51,0.008772,-0.02871,1905.067,2251.967,2040.867,1090.7,0
7.14,-72.25,48.84,55.49,-0.0078,0.002354,1938.867,2195.767,1991.667,1083.5,0
7.16,-76.18,47.32,56.43,0.014621,-0.00989,2002.267,2248.567,2092.967,1081.1,0
7.18,-81.75,45.69,57.35,-0.0156,-0.0033,1972.567,2262.167,2064.767,1076.3,0
7.2,-89.8,43.89,58.22,0.004874,0.001412,1963.567,2221.367,2083.467,1069,0
7.22,-98.89,41.91,59.06,-0.0078,0.00612,2038.767,2224.867,2114.567,1057,0
7.24,-106.32,39.79,59.86,-0.02437,0.023066,2059.567,2200.967,2025.767,1054.6,0
7.26,-111.27,37.56,60.61,-0.03217,-0.00894,1851.067,2175.467,1895.067,1047.4,0
7.28,-111.69,35.33,61.32,-0.01267,-0.01553,1777.267,2064.867,1865.667,1037.7,0
7.3,-106.32,33.2,61.98,0.015595,0.003295,1768.267,1993.467,1884.367,1030.5,0
7.32,-96.62,31.26,62.61,0.023393,-0.00518,1773.467,2044.567,1930.267,1023.3,0
7.34,-81.75,29.64,63.2,-0.00877,0.011768,1877.267,2032.667,1961.367,1011.3,0
7.36,-63.38,28.37,63.77,-0.02144,-0.00235,1818.967,2046.267,1838.067,1006.4,0
7.38,-45,27.46,64.31,-0.00195,0.014593,1894.167,2034.467,1923.567,994.4,0
7.4,-27.45,26.92,64.86,0.018519,-0.00612,1914.967,2163.767,1997.667,992,0
7.42,-12.8,26.66,65.38,0.003899,0.005178,1975.967,2213.267,2055.967,980,0
7.44,-3.3,26.59,65.92,0.008772,-0.02307,1966.867,2218.367,2088.267,972.7,0
7.46,0.82,26.61,66.46,0.010722,-0.0193,1947.467,2259.167,2096.767,980,0
7.48,1.65,26.64,66.98,0.011696,-0.00047,1996.467,2282.867,2061.567,1004,0
7.5,3.3,26.71,67.52,-0.02729,-0.00047,2005.467,2185.867,2015.667,1011.3,0
7.52,6.19,26.84,68.05,0.002924,0.005178,2019.667,2170.567,2015.667,1011.3,0
7.54,13.01,27.1,68.6,0.000975,-0.00047,1984.767,2209.667,2077.367,1013.7,0
7.56,21.05,27.51,69.14,0.004874,-0.01459,1997.667,2253.967,2103.467,1008.9,0
7.58,29.11,28.1,69.71,-0.00097,0.002354,1972.967,2274.367,2079.567,1023.3,0
7.6,34.48,28.78,70.29,0.002924,0.009885,2071.267,2381.467,2159.367,1045,0
7.62,37.36,29.54,70.87,0.009747,0.002354,2108.767,2422.267,2222.067,1052.2,0
7.64,36.33,30.26,71.48,-0.0039,0.021183,2179.967,2376.367,2222.067,1052.2,0
7.66,30.97,30.88,72.1,-0.02144,0.010827,2165.767,2376.367,2167.767,1052.2,0
7.68,20.86,31.29,72.73,-0.00097,0.003295,2130.767,2354.167,2188.767,1054.6,0
7.7,7.85,31.45,73.35,-0.00097,-0.00235,2097.067,2379.667,2197.167,1061.8,0
7.72,-6.19,31.33,73.98,0.015595,0.020242,2097.067,2364.367,2265.067,1061.8,0
7.74,-20.23,30.93,74.6,-0.00682,-0.00235,2027.067,2304.767,2143.967,1066.6,0
7.76,-32,30.28,75.21,0.003899,0.002354,1971.267,2245.167,2090.767,1071.4,0
7.78,-39.64,29.5,75.79,-0.00585,0.004237,1992.067,2236.667,2056.267,1069,0
7.8,-43.35,28.62,76.37,-0.01365,0.004237,2019.267,2189.067,2082.267,1064.2,0
7.82,-45.42,27.72,76.92,0.004874,-0.00141,1968.767,2180.567,2061.367,1061.8,0
7.84,-48.31,26.75,77.46,-0.00585,-0.0033,1941.567,2243.567,2021.767,1066.6,0
7.86,-53.05,25.69,77.96,0.001949,-0.03342,2046.567,2279.267,2094.767,1059.4,0
7.88,-59.87,24.5,78.46,-0.00682,-0.02118,2060.767,2294.567,2108.367,1059.4,0
7.9,-67.72,23.14,78.93,-0.00682,0.007061,2032.267,2248.667,2108.367,1059.4,0
7.92,-75.55,21.63,79.35,0.01657,0.002354,1970.067,2243.567,2062.467,1066.6,0
7.94,-81.75,19.99,79.75,0.019494,0.001412,1898.767,2212.867,2048.867,1066.6,0
7.96,-85.88,18.28,80.12,0.01657,0.000471,1897.567,2103.967,2020.667,1061.8,0
7.98,-87.74,16.52,80.45,0.005848,-0.02589,1940.267,2195.867,2047.767,1061.8,0
8,-84.85,14.82,80.74,-0.01072,-0.00518,1963.567,2206.067,2042.667,1069,0
8.02,-78.03,13.27,81.01,-0.01462,-0.00047,1941.567,2197.567,2035.367,1066.6,0
8.04,-67.92,11.91,81.25,0.005848,0.013651,1948.067,2173.767,2055.167,1064.2,0
8.06,-55.95,10.78,81.47,-0.03606,-0.0033,1949.267,2221.367,1988.367,1069,0
8.08,-43.56,9.91,81.67,-0.00292,0.018359,2012.767,2243.567,2062.467,1066.6,0
8.1,-32.62,9.26,81.85,0.006823,0.007061,2046.567,2279.267,2162.667,1059.4,0
8.12,-24.77,8.77,82.02,-0.00195,-0.01742,2038.767,2316.767,2128.167,1057,0
8.14,-20.23,8.36,82.19,0.022418,0.013651,2053.067,2301.467,2168.867,1057,0
8.16,-17.96,8.01,82.35,-0.00975,0.003295,2082.767,2333.767,2156.467,1061.8,0
8.18,-15.28,7.7,82.51,-0.00682,-0.01177,2075.067,2340.567,2121.967,1059.4,0
8.2,-10.32,7.49,82.66,-0.01462,-0.00706,2024.567,2301.467,2100.967,1057,0
8.22,-3.92,7.41,82.81,0.005848,-0.01553,1962.267,2280.967,2095.867,1064.2,0
8.24,4.13,7.49,82.96,-0.01072,-0.00989,1984.267,2304.767,2089.667,1066.6,0
8.26,11.35,7.72,83.1,-0.00195,0.001412,2041.267,2320.067,2103.267,1066.6,0
8.28,17.96,8.08,83.27,0.008772,-0.01083,2112.567,2350.767,2211.867,1066.6,0
8.3,22.29,8.52,83.44,0.001949,-0.00989,2141.067,2412.067,2266.167,1066.6,0
8.32,23.95,9.01,83.62,0.002924,0.015534,2112.567,2412.067,2211.867,1066.6,0
8.34,21.47,9.44,83.81,0.015595,0.008944,2112.567,2366.067,2211.867,1066.6,0
8.36,15.07,9.73,84.01,-0.00487,-0.00047,2106.067,2420.567,2192.067,1069,0
8.38,5.16,9.84,84.21,-0.00975,0.005178,2156.567,2413.667,2199.467,1071.4,0
8.4,-6.82,9.7,84.39,-0.00585,-0.00518,2100.767,2415.367,2173.367,1076.3,0
8.42,-18.37,9.34,84.58,-0.00195,0.002354,2064.567,2314.967,2152.467,1073.8,0
8.44,-28.9,8.76,84.76,-0.00292,-0.00235,2015.267,2262.167,2132.667,1076.3,0
8.46,-36.75,8.03,84.92,-0.0156,0.003295,2037.267,2301.367,2085.667,1078.7,0
8.48,-42.32,7.17,85.06,-0.00292,0.001412,1973.867,2294.567,2079.467,1081.1,0
8.5,-46.04,6.25,85.19,0.002924,-0.00235,1951.767,2224.767,2085.667,1078.7,0
8.52,-48.92,5.28,85.29,0.007798,-0.00047,1994.567,2255.367,2126.367,1078.7,0
8.54,-49.75,4.29,85.38,-0.00097,0.005178,1988.067,2294.567,2120.167,1081.1,0
8.56,-49.13,3.3,85.45,-0.00487,0.003295,2043.767,2277.567,2105.467,1076.3,0
8.58,-48.1,2.34,85.49,-0.0039,-0.01459,2050.267,2314.967,2111.667,1073.8,0
8.6,-47.68,1.38,85.51,0.005848,-0.0033,2008.767,2286.067,2126.367,1078.7,0
8.62,-48.92,0.41,85.52,0.004874,0.015534,1981.567,2165.167,2059.567,1083.5,0
8.64,-51.2,-0.62,85.51,-0.00682,-0.0033,1945.367,2202.567,1997.967,1081.1,0
8.66,-55.95,-1.74,85.48,-0.00292,-0.008,1884.567,2151.567,1967.467,1066.6,0
8.68,-60.69,-2.96,85.42,-0.0039,0.002354,1874.267,2124.367,1957.867,1054.6,0
8.7,-64.41,-4.24,85.34,-0.00585,-0.00894,1874.267,2139.767,1971.467,1054.6,0
8.72,-66.88,-5.58,85.23,0.004874,0.002354,1810.767,2102.267,1938.067,1057,0
8.74,-66.48,-6.91,85.09,-0.0039,0.008003,1795.267,1993.367,1868.967,1052.2,0
8.76,-64.41,-8.2,84.92,-0.00292,0.001412,1807.067,2035.967,1866.767,1042.6,0
8.78,-60.9,-9.42,84.73,-0.0078,-0.00235,1831.767,2046.267,1877.067,1028.1,0
8.8,-57.39,-10.56,84.52,0.000975,0.009885,1842.267,2010.567,1927.967,1013.7,0
8.82,-55.95,-11.68,84.28,-0.0039,-0.00612,1799.467,2087.167,1887.267,1013.7,0
8.84,-56.16,-12.8,84.03,0.002924,-0.00424,1840.967,2070.167,1926.867,1008.9,0
8.86,-58.22,-13.97,83.75,0.001949,-0.00894,1826.767,2085.467,1913.267,1008.9,0
8.88,-61.72,-15.2,83.45,0.005848,-0.00612,1818.967,2030.967,1905.967,1006.4,0
8.9,-65.03,-16.5,83.11,-0.0039,-0.00894,1769.767,2039.467,1858.967,1008.9,0
8.92,-67.3,-17.85,82.76,-0.00097,0.005178,1798.267,1978.167,1872.567,1008.9,0
8.94,-67.51,-19.2,82.38,0.003899,-0.00424,1791.767,2002.067,1893.467,1011.3,0
8.96,-65.03,-20.5,81.96,-0.00097,-0.008,1750.267,2034.367,1853.867,1016.1,0
8.98,-59.87,-21.7,81.54,-0.00682,-0.00141,1800.767,2012.167,1888.367,1018.5,0
9,-52.23,-22.74,81.08,-0.00585,0.000471,1830.467,2075.167,1916.667,1023.3,0
9.02,-43.97,-23.62,80.6,0,0.003295,1852.467,2098.967,1951.167,1025.7,0
9.04,-36.33,-24.35,80.12,-0.00682,0.001412,1895.267,2068.367,1978.267,1025.7,0
9.06,-30.55,-24.96,79.62,-0.0039,-0.00047,1882.267,2115.967,1965.867,1030.5,0
9.08,-28.29,-25.53,79.11,-0.01267,0.009885,1926.267,2178.967,2007.667,1035.3,0
9.1,-28.49,-26.09,78.59,-0.00585,0.008944,1927.467,2149.967,1995.267,1040.1,0
9.12,-30.55,-26.71,78.05,0.001949,0.00612,1919.767,2141.467,2001.467,1037.7,0
9.14,-33.03,-27.36,77.51,0.007798,-0.00235,1884.767,2104.067,2008.867,1040.1,0
9.16,-33.85,-28.04,76.94,0.001949,-0.00518,1864.067,2112.567,1988.967,1042.6,0
9.18,-32.41,-28.69,76.37,-0.00487,-0.008,1843.267,2105.767,1942.067,1045,0
9.2,-28.29,-29.26,75.78,0.012671,0.016476,1849.767,2081.867,1948.267,1042.6,0
9.22,-22.5,-29.71,75.2,-0.00195,-0.01742,1843.267,2090.367,1955.667,1045,0
9.24,-17.34,-30.05,74.59,0.008772,0.002354,1864.067,2097.267,2002.567,1042.6,0
9.26,-13.62,-30.33,73.99,0,-0.01553,1935.267,2158.467,1988.967,1042.6,0
9.28,-11.98,-30.57,73.37,-0.0039,-0.00141,1922.267,2175.467,1976.567,1047.4,0
9.3,-11.77,-30.8,72.76,-0.00585,-0.00235,1957.267,2166.967,1996.367,1045,0
9.32,-13.62,-31.07,72.14,0.013646,0.001412,1893.767,2144.867,2017.267,1047.4,0
9.34,-15.07,-31.37,71.51,0.011696,-0.0033,1816.067,2076.767,1956.767,1049.8,0
9.36,-8.67,-31.55,70.88,-0.0156,0.00612,1858.767,2061.467,1902.367,1049.8,0
9.38,21.47,-31.11,70.26,-0.00975,0.008003,1873.067,2046.167,1902.367,1049.8,0
9.4,68.33,-29.76,69.66,-0.0117,0.002354,1823.767,1993.367,1855.467,1052.2,0
9.42,105.9,-27.63,69.1,0.000975,0.011768,1711.067,1918.467,1788.667,1057,0
9.44,124.69,-25.14,68.61,-0.00682,0.000471,1639.767,1857.167,1720.767,1057,0
9.46,126.34,-22.61,68.15,0.004874,-0.00047,1470.067,1644.367,1572.467,1061.8,0
9.48,114.98,-20.31,67.75,0.009747,-0.00894,766.5667,888.5667,874.7667,1069,0
9.5,94.55,-18.42,67.38,0.009747,-0.00989,-150.533,-127.633,-53.8333,1076.3,0
9.52,68.96,-17.05,67.04,-0.0117,0.001412,-47.0333,-91.9333,-50.5333,1090.7,0
9.54,42.32,-16.19,66.71,-0.00195,0.015534,-9.7333,-49.5333,-15.5333,1124.4,0
9.56,16.72,-15.86,66.4,-0.00195,0.008003,-12.5333,-81.9333,-45.6333,1141.2,0
9.58,-4.75,-15.95,66.08,-0.00682,0.007061,-66.9333,-109.133,-56.9333,1150.9,0
9.6,-20.65,-16.37,65.75,-0.00975,-0.0033,-101.933,-161.933,-131.033,1153.3,0
9.62,-31.58,-17.01,65.41,-0.03606,-0.00612,-101.933,-223.233,-117.533,1153.3,0
9.64,-39.22,-17.79,65.06,-0.0039,0.014593,-129.233,-236.833,-170.733,1158.1,0
9.66,-48.92,-18.76,64.68,-0.02729,0.004237,-86.4333,-221.533,-170.733,1158.1,0
9.68,-70.39,-20.17,64.27,0.008772,0.001412,-169.433,-172.233,-114.133,1167.7,0
9.7,-109.62,-22.36,63.83,0.005848,-0.00989,-98.2333,-202.833,-127.733,1167.7,0
9.72,-158.55,-25.54,63.32,-0.01657,0.009885,-111.233,-185.833,-208.133,1172.5,0
9.74,-200.46,-29.55,62.72,-0.01949,-0.01271,-195.433,-245.433,-234.133,1177.3,0
9.76,-225.85,-34.06,62.04,-0.07408,0.041896,-288.733,-284.633,-295.833,1174.9,0
9.78,-231.62,-38.69,61.27,0.052634,-0.05225,-629.433,-696.533,-579.933,1179.8,0
9.8,-222.33,-43.14,60.4,-0.01462,0.067315,-1126.83,-1292.33,-1094.83,1184.6,0
9.82,-199.83,-47.14,59.46,-0.00877,0.042837,-883.433,-1183.43,-985.033,1189.4,0
9.84,-168.04,-50.5,58.46,0.008772,0.086145,-455.933,-846.333,-699.833,1189.4,0
9.86,-133.98,-53.18,57.39,-0.29046,-0.1963,-468.933,-737.433,-630.833,1194.2,0
9.88,-99.92,-55.17,56.29,0.347968,0.15958,-650.333,-824.333,-722.533,1208.6,0
9.9,-70.19,-56.58,55.15,-0.32652,-0.10968,-577.833,-700.033,-735.033,1213.5,0
9.92,-46.86,-57.52,54,-0.14718,0.059784,-633.633,-575.833,-652.433,1218.3,0
9.94,-29.93,-58.12,52.84,-0.07603,0.316805,-474.333,-786.933,-663.833,1227.9,0
9.96,-18.17,-58.48,51.67,0.078951,0.118155,-609.133,-640.533,-493.433,1230.3,0
9.98,-8.25,-58.65,50.5,-0.16862,0.098384,-395.333,-640.533,-642.833,1230.3,0
10,3.3,-58.58,49.33,-0.22906,-0.17276,-508.133,-623.533,-546.633,1235.1,0
10.02,19.2,-58.19,48.17,0.316778,-0.11062,-443.333,-691.633,-783.733,1237.5,0
10.04,40.46,-57.39,47.02,0.138408,-0.05508,-706.333,-637.233,-491.233,1239.9,0
10.06,63.99,-56.11,45.9,-0.28559,-0.2895,-741.333,-628.733,-443.133,1242.3,0
10.08,82.37,-54.46,44.81,0.096495,-0.03436,-456.333,-873.833,-429.533,1242.3,0
10.1,91.46,-52.63,43.75,0.116964,0.265966,-483.533,-504.433,-387.733,1247.2,0
10.12,94.14,-50.75,42.74,0.040937,0.20477,-176.633,-434.633,-489.033,1249.6,0
10.14,89.8,-48.95,41.76,-0.11209,-0.41754,-135.133,-129.933,-300.033,1244.7,0
10.16,80.92,-47.34,40.82,0.045811,0.161463,-85.8333,-414.233,32.1667,1242.3,0
10.18,69.99,-45.94,39.89,0.041912,-0.15676,-199.833,-552.133,-239.433,1242.3,0
10.2,57.39,-44.79,39,-0.0117,0.299859,-221.833,-438.033,-314.733,1239.9,0
10.22,45.42,-43.87,38.12,0.233928,0.113447,-31.3333,-478.833,-268.833,1232.7,0
10.24,35.09,-43.18,37.26,0.081875,0.055076,-167.333,-334.133,-344.133,1230.3,0
10.26,27.25,-42.63,36.4,0.054583,-0.14075,-546.833,-267.733,-80.9333,1223.1,0
10.28,21.05,-42.21,35.56,0.025342,-0.3281,-326.633,-337.533,-237.633,1220.7,0
10.3,15.69,-41.9,34.73,0.048735,-0.01648,-106.433,-330.733,-380.833,1218.3,0
10.32,10.74,-41.68,33.89,0.043862,-0.13322,-384.833,-308.633,-306.733,1215.9,0
10.34,4.54,-41.59,33.06,-0.04874,-0.04284,-307.133,-255.833,-368.333,1213.5,0
10.36,-4.34,-41.67,32.23,0.069204,0.090852,-242.333,-415.833,-184.433,1215.9,0
10.38,-14.65,-41.97,31.38,-0.10234,-0.15393,-384.833,-216.633,-320.233,1215.9,0
10.4,-24.77,-42.46,30.54,-0.19689,0.135101,-143.933,-402.233,-334.933,1211,0
10.42,-32.41,-43.11,29.68,0.063356,0.079554,-300.633,-540.033,-131.233,1211,0
10.44,-35.72,-43.82,28.79,0.100394,0.130394,-506.633,-301.733,-286.833,1213.5,0
10.46,-34.48,-44.52,27.91,0.025342,0.089911,-428.833,-310.233,-389.333,1211,0
10.48,-29.73,-45.11,27.01,-0.08382,-0.14263,-471.633,-631.933,-239.933,1211,0
10.5,-24.57,-45.6,26.09,0.022418,-0.0306,-370.633,-523.033,-456.033,1215.9,0
10.52,-17.75,-45.96,25.17,-0.12671,-0.35917,-313.633,-584.333,-265.933,1215.9,0
10.54,-10.94,-46.18,24.25,-0.26609,0.040013,-121.933,-409.033,-436.233,1213.5,0
10.56,-4.75,-46.27,23.33,0.048735,0.164287,-391.333,-560.533,-245.033,1218.3,0
10.58,0.62,-46.25,22.4,-0.06336,-0.21324,-355.133,-628.633,-237.633,1220.7,0
10.6,5.16,-46.16,21.48,0.073103,0.129452,-287.633,-465.133,-241.033,1206.2,0
10.62,9.91,-45.96,20.56,-0.08967,-0.11062,-319.933,-393.633,-366.633,1191.8,0
10.64,15.89,-45.64,19.64,-0.11696,0.004237,-297.933,-507.633,-209.833,1194.2,0
10.66,23.33,-45.17,18.74,-0.14231,-0.03625,-290.333,-375.033,-284.633,1223.1,0
10.68,30.76,-44.56,17.85,-0.42399,-0.23866,-280.133,-332.533,-424.433,1235.1,0
10.7,38.81,-43.78,16.98,0.073103,-0.10309,-246.333,-281.433,-310.733,1227.9,0
10.72,46.86,-42.84,16.11,0.024368,-0.12475,-200.933,-340.933,-267.033,1211,0
10.74,54.71,-41.75,15.28,-0.10624,0.07673,-204.633,-453.233,-202.533,1196.6,0
10.76,60.9,-40.53,14.48,-0.077,-0.09838,-167.133,-243.833,-329.833,1203.8,0
10.78,65.44,-39.22,13.68,-0.03606,0.021183,-124.633,-257.533,-276.133,1230.3,0
10.8,67.72,-37.87,12.93,-0.03314,0.103091,-137.633,-148.633,-139.233,1235.1,0
10.82,68.75,-36.49,12.2,0.121838,0.07673,-137.633,-163.933,-57.7333,1235.1,0
10.84,68.75,-35.12,11.5,0.043862,0.000471,-75.3333,-82.2333,-147.733,1227.9,0
10.86,69.15,-33.73,10.82,-0.01462,-0.47121,-54.6333,-136.733,-168.633,1225.5,0
10.88,68.75,-32.36,10.18,0.024368,-0.008,-90.8333,-175.833,-53.7333,1223.1,0
10.9,69.15,-30.98,9.55,0.045811,-0.04754,-46.8333,-174.133,-93.4333,1227.9,0
10.92,69.57,-29.59,8.96,0.003899,0.013651,-48.1333,-37.9333,-108.133,1223.1,0
10.94,69.57,-28.2,8.4,0.025342,0.031539,-68.8333,-44.8333,-127.933,1225.5,0
10.96,68.75,-26.82,7.87,-0.02144,0.003295,-97.3333,47.1667,-127.933,1225.5,0
10.98,66.06,-25.5,7.35,0.001949,-0.11533,-68.8333,-75.4333,-19.2333,1225.5,0
11,62.96,-24.24,6.87,0.062381,-0.00894,-20.9333,-39.6333,-27.7333,1218.3,0
11.02,60.69,-23.03,6.41,0.050684,-0.00989,14.0667,-63.4333,19.2667,1215.9,0
11.04,57.8,-21.87,5.97,0.008772,0.100267,-20.9333,-116.233,-0.5333,1218.3,0
11.06,55.11,-20.77,5.56,-0.03996,-0.0306,-55.8333,14.7667,-88.2333,1220.7,0
11.08,52.23,-19.72,5.16,0.019494,-0.0466,-114.133,43.7667,-7.9333,1215.9,0
11.1,49.13,-18.74,4.78,0.024368,-0.01365,-71.4333,28.4667,46.3667,1215.9,0
11.12,48.1,-17.78,4.43,0.087723,0.002354,-7.9333,-71.9333,93.3667,1213.5,0
