time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
140.4,-35.125,0,0,0,0,-1479.3,-1616.7,-1325.4,1254.1,0
140.6,-79.032,0,0,0,0,-1505.3,-1457,-1394.7,1361.5,0
140.8,4.68337,0,0,0,0,-1296.3,-1428,-1162.9,1248.5,0
141,64.3964,0,0,0,0,-1118.8,-1317.5,-877.7,1127,0
141.2,-25.466,0,0,0,0,-1006.1,-925.1,-797.7,1254.1,0
141.4,-64.104,0,0,0,0,-1820.3,-1835.3,-1719.9,1403.8,0
141.6,-117.67,0,0,0,0,-1545.4,-1583.1,-1552,1375.6,0
141.8,2.92711,0,0,0,0,-1208.5,-1281,-1013.6,1237.2,0
142,151.624,0,0,0,0,-1259.6,-1337.8,-955,1206.1,0
142.2,-26.344,0,0,0,0,-896.8,-885.7,-784.4,1353,0
142.4,-63.226,0,0,0,0,-1791.2,-1668.8,-1493.3,1344.5,0
142.6,-12.001,0,0,0,0,-1403.8,-1422.9,-1216.2,1257,0
142.8,19.3189,0,0,0,0,-1159.7,-1064.7,-1000.3,1180.7,0
143,39.2232,0,0,0,0,-1510.5,-1479.8,-1245.5,1225.9,0
143.2,-27.808,0,0,0,0,-1440.4,-1541.9,-1394.7,1299.3,0
143.4,-44.492,0,0,0,0,-1431.6,-1422.9,-1245.5,1257,0
143.6,0.58542,0,0,0,0,-1518.5,-1430.1,-1253.5,1228.7,0
143.8,48.59,0,0,0,0,-1196.7,-1469.7,-1146.9,1242.8,0
144,-3.2198,0,0,0,0,-1337.1,-1290.5,-1285.5,1302.1,0
144.2,-9.6595,0,0,0,0,-1424.8,-1523.9,-1317.4,1313.4,0
144.4,-25.173,0,0,0,0,-1348.1,-1480.6,-1157.5,1257,0
144.6,-18.733,0,0,0,0,-1336.3,-1410,-1202.8,1262.6,0
144.8,20.197,0,0,0,0,-1329.1,-1340.2,-1189.5,1299.3,0
145,-9.6595,0,0,0,0,-1265,-1392,-1096.2,1276.7,0
145.2,-7.3178,0,0,0,0,-1324.1,-1370.3,-1192.2,1248.5,0
145.4,-7.3178,0,0,0,0,-1415.2,-1380.4,-1202.8,1231.5,0
145.6,-7.0251,0,0,0,0,-1372.5,-1358.2,-1208.2,1285.2,0
145.8,-7.6105,0,0,0,0,-1245.2,-1428.8,-1133.5,1279.6,0
146,-7.6105,0,0,0,0,-1276.4,-1435.9,-1141.5,1251.3,0
146.2,-7.6105,0,0,0,0,-1288.6,-1417.9,-1181.5,1265.4,0
146.4,-7.6105,0,0,0,0,-1324.5,-1425.8,-1189.5,1268.3,0
146.6,-6.7323,0,0,0,0,-1400.8,-1384.9,-1264.1,1305,0
146.8,-6.4396,0,0,0,0,-1408,-1397,-1248.1,1268.3,0
147,-7.6105,0,0,0,0,-1351.9,-1456.8,-1133.5,1248.5,0
147.2,-7.6105,0,0,0,0,-1276.8,-1462.6,-1138.9,1271.1,0
147.4,-6.7323,0,0,0,0,-1340.5,-1412.9,-1234.8,1273.9,0
147.6,-7.3178,0,0,0,0,-1416,-1405,-1256.1,1271.1,0
147.8,-7.3178,0,0,0,0,-1340.1,-1443.8,-1208.2,1254.1,0
148,-7.6105,0,0,0,0,-1380.2,-1425.8,-1218.8,1268.3,0
148.2,-7.6105,0,0,0,0,-1308.9,-1465.5,-1141.5,1282.4,0
148.4,-7.6105,0,0,0,0,-1364.1,-1467.6,-1202.8,1262.6,0
148.6,-17.563,0,0,0,0,-1511.3,-1562,-1416,1265.4,0
148.8,-90.74,0,0,0,0,-1476.7,-1490.1,-1429.4,1321.9,0
149,17.5626,0,0,0,0,-1329.1,-1369,-1248.1,1299.3,0
149.2,81.3736,0,0,0,0,-1308.5,-1294.7,-1232.1,1262.6,0
149.4,-40.101,0,0,0,0,-1033.9,-1011.6,-973.6,1254.1,0
149.6,-15.514,0,0,0,0,-1539.5,-1329.3,-1266.8,1285.2,0
149.8,-11.123,0,0,0,0,-1440.4,-1484.3,-1365.4,1299.3,0
150,-11.123,0,0,0,0,-1387.4,-1524.5,-1085.6,1231.5,0
150.2,-0.2927,0,0,0,0,-1375.1,-1340.7,-1250.8,1217.4,0
150.4,5.85421,0,0,0,0,-584.8,-545.4,-323.3,1262.6,0
150.6,-9.074,0,0,0,0,1724.9,1819.8,1878.1,1282.4,0
150.8,26.9294,0,0,0,0,3478.3,3520.1,3314.6,1282.4,0
151,131.72,0,0,0,0,3885.4,4043.6,3967.6,1403.8,0
151.2,84.3007,0,0,0,0,3946.3,3951.1,3877,1539.4,0
151.4,-74.934,0,0,0,0,3660.7,3794.9,3541.2,1502.7,0
151.6,-81.959,0,0,0,0,3444.3,3297.2,3530.5,1392.5,0
151.8,32.1982,0,0,0,0,3571.6,3716.6,3429.2,1386.9,0
152,58.8349,0,0,0,0,3749.6,3877.9,3711.7,1432.1,0
152.2,-17.27,0,0,0,0,2763.1,3151.3,3173.4,1259.8,0
152.4,-66.445,0,0,0,0,2419.7,2779.7,2557.7,1135.5,0
152.6,-56.2,0,0,0,0,2312.2,2756,2797.6,1144,0
152.8,-11.416,0,0,0,0,2736.5,3000.8,3106.8,1200.5,0
153,21.3679,0,0,0,0,2776.5,3011.6,3205.4,1186.3,0
153.2,0.29271,0,0,0,0,2665.2,2982.8,2941.5,1186.3,0
153.4,-52.981,0,0,0,0,2767.7,2950.3,3056.1,1228.7,0
153.6,-45.956,0,0,0,0,2865.6,3234,3200,1302.1,0
153.8,2.34169,0,0,0,0,3171.4,3524.3,3583.8,1321.9,0
154,26.9294,0,0,0,0,3060.1,3466.7,3554.5,1321.9,0
154.2,-10.83,0,0,0,0,2877,3450.8,3509.2,1327.6,0
154.4,-52.688,0,0,0,0,2766.5,3302.5,3298.6,1288,0
154.6,-60.006,0,0,0,0,2688,3128.2,3266.7,1237.2,0
154.8,-14.636,0,0,0,0,2664.4,3102.3,3269.3,1225.9,0
155,14.6355,0,0,0,0,2636.6,3188.8,3240,1225.9,0
155.2,-8.7813,0,0,0,0,2510,3024.6,3072.1,1192,0
155.4,-48.883,0,0,0,0,2387.3,2894.2,2909.5,1166.6,0
155.6,-35.418,0,0,0,0,2275.6,2694.6,2765.6,1186.3,0
155.8,-2.049,0,0,0,0,2731.5,3232.7,3402.6,1251.3,0
156,-5.5615,0,0,0,0,2723.5,3253.6,3453.2,1254.1,0
156.2,7.02506,0,0,0,0,2727.3,3345.1,3458.6,1262.6,0
156.4,-13.757,0,0,0,0,2793.9,3448.7,3477.2,1307.8,0
156.6,-28.686,0,0,0,0,2885,3487.6,3546.5,1324.7,0
156.8,-4.3907,0,0,0,0,2849.2,3537.3,3626.5,1327.6,0
157,16.9772,0,0,0,0,2790.1,3501.3,3501.2,1299.3,0
157.2,-2.6344,0,0,0,0,2806.2,3488.4,3429.2,1293.7,0
157.4,-28.393,0,0,0,0,2623.5,3297.5,3293.3,1279.6,0
157.6,-16.099,0,0,0,0,2576.7,3128.2,3237.3,1237.2,0
157.8,6.14692,0,0,0,0,2684.2,3152,3290.7,1228.7,0
158,-12.294,0,0,0,0,2652.6,3175.8,3285.3,1220.2,0
158.2,-9.3667,0,0,0,0,2350.2,2921.5,2968.2,1228.7,0
158.4,-14.05,0,0,0,0,2203.1,2827.1,2784.3,1231.5,0
158.6,-9.3667,0,0,0,0,2051.7,2585.7,2539.1,1245.7,0
158.8,-9.074,0,0,0,0,2039.1,2490.6,2472.4,1279.6,0
159,-4.6834,0,0,0,0,1720.7,2335.6,2227.2,1293.7,0
159.2,-8.4886,0,0,0,0,1736.7,2149.8,2184.6,1288,0
159.4,-4.0979,0,0,0,0,1406.5,2039.5,1926.1,1296.5,0
159.6,-9.6595,0,0,0,0,1478.2,1796,1854.1,1290.9,0
159.8,-5.2688,0,0,0,0,1291.4,1659.8,1686.2,1288,0
160,-10.245,0,0,0,0,1041.3,1513.6,1419.7,1268.3,0
160.2,-6.7323,0,0,0,0,1097.4,1338.6,1446.4,1248.5,0
160.4,-9.074,0,0,0,0,886.5,1207.5,1225.1,1254.1,0
160.6,-5.2688,0,0,0,0,799.2,1116,1131.9,1245.7,0
160.8,-9.074,0,0,0,0,687.9,914.3,985.3,1245.7,0
161,-5.2688,0,0,0,0,592.6,843.7,913.3,1240,0
161.2,-9.074,0,0,0,0,369.5,701.7,710.8,1259.8,0
161.4,-4.3907,0,0,0,0,265.8,711.7,574.8,1276.7,0
161.6,-9.074,0,0,0,0,166.7,492,468.2,1262.6,0
161.8,-4.9761,0,0,0,0,114.8,497.1,385.6,1271.1,0
162,-8.7813,0,0,0,0,-96,250.6,193.7,1276.7,0
162.2,-6.1469,0,0,0,0,-96,250.6,223,1276.7,0
162.4,-9.074,0,0,0,0,-155.5,43.9,159.1,1268.3,0
162.6,-8.1959,0,0,0,0,-207,46.8,161.7,1257,0
162.8,-8.1959,0,0,0,0,-406,-71.4,-46.1,1268.3,0
163,-5.8542,0,0,0,0,-378.2,-13.7,-75.5,1268.3,0
163.2,-9.074,0,0,0,0,-509.3,-149.9,-126.1,1265.4,0
163.4,-7.6105,0,0,0,0,-421.6,-233.5,23.1,1254.1,0
163.6,-7.9032,0,0,0,0,-648.5,-265.2,-214.1,1265.4,0
163.8,-6.7323,0,0,0,0,-636.7,-252.2,-171.4,1271.1,0
164,-6.4396,0,0,0,0,-704.2,-322.8,-272.7,1265.4,0
164.2,-7.6105,0,0,0,0,-644.3,-377.6,-211.4,1254.1,0
164.4,-6.4396,0,0,0,0,-688.1,-479.9,-286,1259.8,0
164.6,-7.9032,0,0,0,0,-660.3,-508.7,-256.7,1259.8,0
164.8,-5.8542,0,0,0,0,-851.3,-474.8,-427.3,1268.3,0
165,-8.1959,0,0,0,0,-755.6,-550.5,-299.3,1254.1,0
165.2,-6.7323,0,0,0,0,-875,-616,-453.9,1257,0
165.4,-7.3178,0,0,0,0,-931,-556.3,-509.9,1276.7,0
165.6,-7.6105,0,0,0,0,-954.7,-668.6,-536.5,1265.4,0
165.8,-8.4886,0,0,0,0,-883,-681.6,-461.9,1259.8,0
166,-3.8052,0,0,0,0,-966.5,-710.4,-549.9,1259.8,0
166.2,-7.9032,0,0,0,0,-982.5,-755.1,-477.9,1265.4,0
166.4,-6.1469,0,0,0,0,-918.8,-804.8,-499.2,1262.6,0
166.6,-8.1959,0,0,0,0,-950.4,-838.6,-504.6,1254.1,0
166.8,-6.4396,0,0,0,0,-978.3,-896.3,-533.9,1254.1,0
167,-7.6105,0,0,0,0,-1042,-846.6,-600.5,1257,0
167.2,-6.4396,0,0,0,0,-1077.8,-883.3,-667.1,1259.8,0
167.4,-7.6105,0,0,0,0,-1149.5,-899.2,-712.4,1265.4,0
167.6,-6.4396,0,0,0,0,-1177.3,-899.2,-741.8,1265.4,0
167.8,-8.1959,0,0,0,0,-1185.3,-935.9,-779.1,1268.3,0
168,-6.7323,0,0,0,0,-1105.6,-969.8,-696.4,1259.8,0
168.2,-7.9032,0,0,0,0,-1213.2,-964.8,-837.7,1268.3,0
168.4,-6.4396,0,0,0,0,-1221.2,-972.7,-845.7,1271.1,0
168.6,-7.3178,0,0,0,0,-1249,-972.7,-845.7,1271.1,0
168.8,-6.7323,0,0,0,0,-1213.2,-1051.2,-808.4,1268.3,0
169,-7.9032,0,0,0,0,-1161.3,-1085.1,-784.4,1259.8,0
169.2,-6.7323,0,0,0,0,-1268.8,-1051.2,-925.7,1268.3,0
169.4,-8.1959,0,0,0,0,-1276.8,-1116.8,-904.3,1271.1,0
169.6,-7.3178,0,0,0,0,-1217,-1142.7,-843,1259.8,0
169.8,-7.3178,0,0,0,0,-1324.5,-1080,-984.3,1268.3,0
170,-6.7323,0,0,0,0,-1308.5,-1121.8,-939,1262.6,0
170.2,-7.9032,0,0,0,0,-1244.8,-1171.5,-843,1259.8,0
170.4,-6.1469,0,0,0,0,-1352.3,-1108.8,-1013.6,1268.3,0
170.6,-7.0251,0,0,0,0,-1360.3,-1116.8,-1021.6,1271.1,0
170.8,-7.3178,0,0,0,0,-1272.6,-1229.1,-931,1259.8,0
171,-7.3178,0,0,0,0,-1300.5,-1171.5,-989.6,1259.8,0
171.2,-7.0251,0,0,0,0,-1300.5,-1200.3,-989.6,1259.8,0
171.4,-6.7323,0,0,0,0,-1352.3,-1166.5,-1072.2,1268.3,0
171.6,-7.3178,0,0,0,0,-1372.1,-1245,-1064.2,1265.4,0
171.8,-6.7323,0,0,0,0,-1388.2,-1203.2,-1050.9,1271.1,0
172,-7.3178,0,0,0,0,-1364.1,-1265.9,-1026.9,1262.6,0
172.2,-7.6105,0,0,0,0,-1372.1,-1245,-1064.2,1265.4,0
172.4,-7.6105,0,0,0,0,-1300.5,-1286.8,-989.6,1259.8,0
172.6,-7.6105,0,0,0,0,-1372.1,-1273.8,-1034.9,1265.4,0
172.8,-7.3178,0,0,0,0,-1300.5,-1286.8,-1018.9,1259.8,0
173,-7.6105,0,0,0,0,-1328.3,-1315.6,-1018.9,1259.8,0
173.2,-6.7323,0,0,0,0,-1443.8,-1260.9,-1138.9,1271.1,0
173.4,-7.6105,0,0,0,0,-1384,-1315.6,-1048.3,1259.8,0
173.6,-7.0251,0,0,0,0,-1447.6,-1294.7,-1114.9,1262.6,0
173.8,-6.7323,0,0,0,0,-1471.7,-1289.7,-1138.9,1271.1,0
174,-7.6105,0,0,0,0,-1427.8,-1331.5,-1093.6,1265.4,0
174.2,-7.3178,0,0,0,0,-1463.6,-1281.8,-1130.9,1268.3,0
174.4,-7.3178,0,0,0,0,-1419.8,-1323.5,-1026.9,1262.6,0
174.6,-7.6105,0,0,0,0,-1455.6,-1331.5,-1122.9,1265.4,0
174.8,-7.0251,0,0,0,0,-1499.5,-1318.5,-1168.2,1271.1,0
175,-7.6105,0,0,0,0,-1427.8,-1360.3,-1064.2,1265.4,0
175.2,-7.3178,0,0,0,0,-1356.1,-1344.4,-1048.3,1259.8,0
175.4,-7.9032,0,0,0,0,-1384,-1373.2,-1077.6,1259.8,0
175.6,-7.3178,0,0,0,0,-1455.6,-1360.3,-1152.2,1265.4,0
175.8,-7.6105,0,0,0,0,-1419.8,-1381.2,-1056.2,1262.6,0
176,-7.3178,0,0,0,0,-1384,-1373.2,-1106.9,1259.8,0
176.2,-6.7323,0,0,0,0,-1447.6,-1323.5,-1144.2,1262.6,0
176.4,-7.0251,0,0,0,0,-1439.6,-1344.4,-1136.2,1259.8,0
176.6,-7.9032,0,0,0,0,-1392,-1410,-1056.2,1262.6,0
176.8,-7.6105,0,0,0,0,-1384,-1373.2,-1077.6,1259.8,0
177,-7.3178,0,0,0,0,-1447.6,-1381.2,-1144.2,1262.6,0
177.2,-7.0251,0,0,0,0,-1507.5,-1297.6,-1234.8,1273.9,0
177.4,-7.0251,0,0,0,0,-1483.5,-1360.3,-1181.5,1265.4,0
177.6,-7.6105,0,0,0,0,-1411.8,-1402.1,-1106.9,1259.8,0
177.8,-7.6105,0,0,0,0,-1392,-1410,-1085.6,1262.6,0
178,-7.6105,0,0,0,0,-1384,-1402.1,-1106.9,1259.8,0
178.2,-8.1959,0,0,0,0,-1447.6,-1381.2,-1173.5,1262.6,0
178.4,-6.4396,0,0,0,0,-1483.5,-1360.3,-1181.5,1265.4,0
178.6,-7.6105,0,0,0,0,-1475.5,-1381.2,-1173.5,1262.6,0
178.8,-7.3178,0,0,0,0,-1519.3,-1339.4,-1218.8,1268.3,0
179,-7.0251,0,0,0,0,-1507.5,-1355.3,-1205.5,1273.9,0
179.2,-7.3178,0,0,0,0,-1499.5,-1376.1,-1226.8,1271.1,0
179.4,-6.7323,0,0,0,0,-1455.6,-1389.1,-1181.5,1265.4,0
179.6,-7.6105,0,0,0,0,-1491.5,-1397,-1189.5,1268.3,0
179.8,-7.0251,0,0,0,0,-1439.6,-1373.2,-1165.5,1259.8,0
180,-7.0251,0,0,0,0,-1439.6,-1373.2,-1165.5,1259.8,0
