time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.12,-1.96,50.76,92.92,-0.178,-0.166,2492.6,2733.3,2839.2,1316.3,0
45.14,-1.38,50.73,93.93,-0.112,-0.399,2843,2689.4,3116.4,1290.9,0
45.16,-0.79,50.72,94.95,0.062,-0.233,2815.2,2718.2,2969.8,1290.9,0
45.18,1.26,50.74,95.96,-0.157,0.02,2759.5,2747,2911.1,1290.9,0
45.2,2.14,50.79,96.98,0.145,-0.482,2847.2,2692.3,2913.8,1279.6,0
45.22,1.84,50.82,98,-0.339,-0.051,2528.4,2798.8,2729.9,1313.4,0
45.24,-0.5,50.81,99.01,0.074,-0.111,2524.6,2707.4,2812.5,1305,0
45.26,-0.5,50.8,100.03,0.062,-0.111,2799.5,2556.1,3068.4,1276.7,0
45.28,0.97,50.82,101.04,0.029,-0.257,2775.9,2645.5,3071.1,1265.4,0
45.3,-0.2,50.82,102.06,-0.26,-0.158,2728.3,2739.9,2815.2,1262.6,0
45.32,2.14,50.86,103.08,-0.227,-0.146,2473.6,2823.4,2695.3,1273.9,0
45.34,-4.3,50.77,104.09,0.157,-0.158,2493.4,2642.6,2658,1276.7,0
45.36,-7.82,50.62,105.11,-0.157,0.099,2696.6,2504.3,2956.5,1254.1,0
45.38,-10.74,50.4,106.11,-0.041,-0.083,2820.2,2543.9,2732.6,1240,0
45.4,-20.69,49.99,107.11,-0.12,0.083,2641.4,2675.1,2602,1234.4,0
45.42,-27.43,49.44,108.1,-0.083,0.146,2601.7,2604.5,2618,1228.7,0
45.44,-35.92,48.72,109.08,-0.058,0.158,2275.3,2729.8,2511.4,1245.7,0
45.46,-39.72,47.93,110.04,-0.107,-0.119,2251.7,2531,2572.7,1234.4,0
45.48,-40.6,47.12,110.98,-0.182,0.146,2490.8,2256.5,2703.3,1208.9,0
45.5,-37.38,46.37,111.91,-0.248,0,2359.6,2552.7,2300.8,1206.1,0
45.52,-35.62,45.66,112.82,-0.227,-0.557,2224.3,2557.7,2364.8,1214.6,0
45.54,-35.33,44.95,113.72,0.14,0.016,2284.1,2474.1,2338.1,1203.3,0
45.56,-36.5,44.22,114.6,-0.157,1.233,2125.2,2280.3,2610,1200.5,0
45.58,-43.23,43.35,115.47,-0.079,-0.138,2626.6,2105.3,2666,1180.7,0
45.6,-50.84,42.34,116.32,-0.252,0.182,2523.2,2343.8,2615.3,1177.9,0
45.62,-54.36,41.25,117.14,-0.14,0.182,2372.3,2359.6,2484.7,1172.2,0
45.64,-56.7,40.12,117.94,-0.165,0.178,1950.2,2330,2338.1,1203.3,0
45.66,-62.55,38.87,118.72,-0.215,-0.024,1874.7,2280.3,2375.4,1200.5,0
45.68,-67.24,37.52,119.47,-0.273,-0.186,2069.9,2249.4,2372.8,1180.7,0
45.7,-67.82,36.16,120.19,-0.021,0.036,2021.8,2288.3,2236.9,1197.6,0
45.72,-66.36,34.84,120.89,-0.223,0.103,2220.9,2060.6,2591.3,1186.3,0
45.74,-64.6,33.55,121.56,-0.041,-0.099,2396.3,2008.8,2567.3,1163.7,0
45.76,-62.55,32.29,122.21,0.045,-0.387,2161.4,2170.9,2292.8,1177.9,0
45.78,-61.97,31.06,122.83,-0.033,-0.016,1958.2,2222.7,2170.2,1200.5,0
45.8,-59.04,29.87,123.43,-0.161,0.162,2129.4,2168,2436.7,1189.2,0
45.82,-56.41,28.75,124,-0.298,-0.047,2212.9,2168,2231.5,1189.2,0
45.84,-56.41,27.62,124.55,0.136,-0.087,2141.2,2353.8,2215.5,1194.8,0
45.86,-57.87,26.46,125.08,-0.099,0.055,2077.5,2259.4,2119.6,1197.6,0
45.88,-59.33,25.27,125.59,0.045,-0.265,2196.8,2180.9,2244.9,1194.8,0
45.9,-59.63,24.08,126.07,0.004,-0.043,2459.6,2105.3,2519.4,1180.7,0
45.92,-56.11,22.96,126.53,-0.041,-0.071,2312.4,2241.5,2335.5,1183.5,0
45.94,-56.41,21.83,126.97,0.021,-0.245,2256.7,2299.1,2247.5,1183.5,0
45.96,-52.89,20.77,127.38,0.029,0.111,2201.1,2327.9,2335.5,1183.5,0
45.98,-52.01,19.73,127.78,-0.182,0.17,2093.5,2448.2,2311.5,1192,0
46,-48.21,18.77,128.15,-0.025,0,1898.3,2306.3,2255.5,1211.8,0
46.02,-41.77,17.93,128.51,-0.277,0.375,2292.6,2134.1,2548.7,1180.7,0
46.04,-34.74,17.24,128.85,0.14,0.221,1974.2,2440.3,2274.2,1194.8,0
46.06,-26.55,16.71,129.19,-0.231,-0.004,2185,2110.3,2554,1189.2,0
46.08,-21.57,16.28,129.51,-0.008,-0.138,1938.3,2317.1,2324.8,1197.6,0
46.1,-18.94,15.9,129.83,0.165,1.352,2101.5,2139.1,2554,1189.2,0
46.12,-19.23,15.51,130.14,-0.252,-0.186,2165.2,2204.7,2650,1186.3,0
46.14,-21.28,15.09,130.44,-0.583,0.012,2416.1,2173.8,2471.4,1166.6,0
46.16,-21.28,14.66,130.74,1.008,-0.64,2304.8,2231.4,2647.3,1166.6,0
46.18,-24.21,14.18,131.02,-0.178,-0.486,1934.5,2398.5,2231.5,1189.2,0
46.2,-23.62,13.7,131.3,-0.335,-0.134,1998.2,2348.8,2239.5,1186.3,0
46.22,-22.16,13.26,131.56,-0.273,-0.119,2026,2291.2,2210.2,1186.3,0
46.24,-19.82,12.87,131.82,-0.12,-0.016,1918.5,2238.6,2244.9,1194.8,0
46.26,-20.11,12.46,132.07,-0.182,-0.107,1867.1,2212.6,2423.4,1183.5,0
46.28,-20.69,12.05,132.31,-0.165,-0.178,2022.2,2228.5,2175.6,1177.9,0
46.3,-23.04,11.59,132.54,-0.227,-0.126,2101.9,2137,2375.4,1169.4,0
46.32,-22.45,11.14,132.76,0.198,-0.146,2424.5,2064.3,2388.8,1144,0
46.34,-20.4,10.73,132.98,-0.616,-0.008,2126,2218.5,2164.9,1160.9,0
46.36,-21.87,10.29,133.18,-0.215,-0.032,2122.2,2271.1,2071.6,1152.4,0
46.38,-25.09,9.79,133.38,-0.19,-0.134,2030.7,2292,2092.9,1155.3,0
46.4,-30.94,9.17,133.56,0.05,-0.071,1895.3,2181.7,2127.6,1163.7,0
46.42,-37.38,8.43,133.73,0.025,-0.004,2126.4,2043.4,2484.7,1141.1,0
46.44,-43.23,7.56,133.88,0.124,-0.233,2062.7,2064.3,2388.8,1144,0
46.46,-48.5,6.59,134.01,-0.087,-0.115,1764.1,2218.5,2106.3,1160.9,0
46.48,-50.26,5.59,134.13,0.058,0.012,1724.5,2147.9,2122.3,1155.3,0
46.5,-54.65,4.49,134.22,-0.029,-0.099,1796.2,2279,2079.6,1149.6,0
46.52,-54.94,3.39,134.28,-0.025,0.036,1724.5,2090.2,2122.3,1155.3,0
46.54,-57.28,2.25,134.33,-0.083,-0.012,1967.4,1907.3,2346.1,1138.3,0
46.56,-55.82,1.13,134.35,-0.045,0.004,2182.4,1868.4,2335.5,1121.4,0
46.58,-54.65,0.04,134.35,-0.012,0.02,2134.8,1962.8,2372.8,1118.5,0
46.6,-50.26,-0.97,134.33,-0.079,0.111,2003.6,2057.2,2146.2,1115.7,0
46.62,-44.7,-1.86,134.3,0.037,-0.016,1776.4,2027.6,2058.3,1146.8,0
46.64,-35.62,-2.57,134.24,-0.116,-0.036,1780.6,2203.4,1973,1135.5,0
46.66,-26.26,-3.1,134.18,-0.149,-0.059,1800.4,1907.3,2140.9,1138.3,0
46.68,-17.47,-3.45,134.11,-0.099,0.012,2103.1,1957.7,2132.9,1110.1,0
46.7,-13.38,-3.71,134.04,-0.037,0.04,2150.8,1978.6,2066.3,1112.9,0
46.72,-7.23,-3.86,133.96,0.017,-0.055,1820.6,1695.5,1719.8,1121.4,0
46.74,-0.5,-3.87,133.88,-0.033,-0.067,1537.7,1810,1543.9,1152.4,0
46.76,1.84,-3.83,133.81,-0.087,-0.083,1482,1752.3,1456,1152.4,0
46.78,0.97,-3.81,133.73,-0.012,-0.051,1255.1,1374.8,1394.7,1163.7,0
46.8,-0.79,-3.83,133.65,-0.045,-0.032,1195.3,1314.2,1245.4,1175,0
46.82,-2.55,-3.88,133.58,0.033,-0.067,1458,1181,1578.6,1160.9,0
46.84,-4.6,-3.97,133.5,-0.033,0.004,1446.2,1052.8,1448,1155.3,0
46.86,-4.89,-4.07,133.42,-0.045,-0.004,1426.3,1003.1,1280.1,1152.4,0
46.88,-3.42,-4.14,133.33,-0.083,-0.028,1175.5,1206.9,1077.5,1172.2,0
46.9,-1.08,-4.16,133.25,-0.041,-0.071,972.2,1172.3,896.3,1194.8,0
46.92,1.55,-4.13,133.17,0.008,-0.028,936.4,1049.1,946.9,1197.6,0
46.94,2.72,-4.07,133.09,-0.058,-0.016,1067.9,837.3,1053.5,1180.7,0
46.96,0.09,-4.07,133,-0.074,-0.024,1135.4,735,1037.5,1186.3,0
46.98,-5.18,-4.18,132.92,0.124,0.091,1215.1,758.8,914.9,1177.9,0
47,-14.55,-4.47,132.83,-0.033,-0.13,1151.4,722,936.3,1180.7,0
47.02,-21.87,-4.9,132.73,-0.091,-0.004,1099.6,755.9,883,1189.2,0
47.04,-25.09,-5.41,132.63,0.029,-0.036,920.3,600.9,901.6,1203.3,0
47.06,-27.72,-5.96,132.51,0,-0.04,1055.7,624.7,837.6,1194.8,0
47.08,-35.04,-6.66,132.37,0.05,0.043,825,588,653.7,1197.6,0
47.1,-39.14,-7.44,132.22,-0.062,-0.079,375.1,673.7,272.6,1228.7,0
47.12,-43.23,-8.31,132.06,0.124,-0.213,239.7,361.7,248.6,1237.2,0
47.14,-49.09,-9.29,131.87,-0.029,-0.055,212.3,100.2,246,1217.4,0
47.16,-53.19,-10.35,131.67,-0.058,0.04,327.8,189.5,190,1206.1,0
47.18,-56.11,-11.48,131.44,-0.029,-0.004,124.6,356.6,-20.5,1228.7,0
47.2,-57.87,-12.63,131.18,0.008,-0.111,192.1,52.6,256.6,1234.4,0
47.22,-56.99,-13.77,130.91,-0.004,-0.075,379.3,71.4,216.7,1217.4,0
47.24,-59.63,-14.97,130.61,-0.004,0.036,295.8,273.1,128.7,1217.4,0
47.26,-64.6,-16.26,130.28,-0.029,-0.103,-102.7,211.8,8.8,1259.8,0
47.28,-68.7,-17.63,129.93,-0.112,-0.047,68.5,99.4,275.3,1248.5,0
47.3,-72.8,-19.09,129.55,-0.062,-0.083,187.9,78.5,371.2,1245.7,0
47.32,-74.26,-20.57,129.14,-0.008,-0.02,394.9,60.5,323.3,1231.5,0
47.34,-75.43,-22.08,128.7,0.012,-0.043,176.1,152,94.1,1240,0
47.36,-74.26,-23.57,128.22,-0.033,-0.02,-71,216.8,-44.5,1268.3,0
47.38,-71.63,-25,127.72,0.041,-0.063,215.7,193.8,107.4,1245.7,0
47.4,-68.7,-26.37,127.2,-0.079,-0.012,92.2,298.2,8.8,1259.8,0
47.42,-61.38,-27.6,126.65,-0.157,-0.115,4.5,266.5,-52.5,1271.1,0
47.44,-56.41,-28.73,126.07,-0.124,-0.016,104,311.2,-7.2,1265.4,0
47.46,-50.55,-29.74,125.48,-0.116,0.15,28.1,148.3,91.4,1282.4,0
47.48,-47.33,-30.69,124.86,0.045,-0.126,79.9,-0.8,203.3,1273.9,0
47.5,-39.14,-31.47,124.23,-0.099,0.071,358.7,112.4,200.7,1254.1,0
47.52,-30.35,-32.08,123.59,-0.041,-0.099,342.7,211.8,214,1259.8,0
47.54,-23.62,-32.55,122.94,-0.054,-0.04,223.3,261.5,30.1,1262.6,0
47.56,-12.21,-32.79,122.28,-0.099,0.008,235.1,159.2,131.4,1268.3,0
47.58,-6.35,-32.92,121.63,-0.136,-0.115,159.2,342.1,-33.9,1285.2,0
47.6,-0.5,-32.93,120.97,0.12,-0.02,278.6,119.5,413.9,1282.4,0
47.62,7.7,-32.78,120.31,0.025,-0.024,465.8,138.3,315.3,1265.4,0
47.64,15.02,-32.48,119.66,-0.05,0.079,402.1,303.3,160.7,1268.3,0
47.66,18.24,-32.11,119.02,-0.124,0.024,378.1,250.6,224.6,1276.7,0
47.68,24.68,-31.62,118.39,-0.24,0,362.1,436.5,120.7,1282.4,0
47.7,25.55,-31.11,117.77,0.116,-0.099,210.7,454.5,80.7,1296.5,0
47.72,29.36,-30.52,117.16,-0.008,-0.043,278.2,294.5,357.9,1302.1,0
47.74,32.58,-29.87,116.56,-0.037,-0.087,306,208.1,387.2,1302.1,0
47.76,36.09,-29.15,115.98,-0.132,-0.036,505,268.6,360.6,1290.9,0
47.78,38.43,-28.38,115.41,0.099,-0.02,508.8,273.7,483.2,1299.3,0
47.8,39.9,-27.58,114.86,-0.182,-0.047,325.8,459.5,144.7,1305,0
47.82,40.19,-26.78,114.32,-0.132,-0.111,217.9,437.9,123.4,1333.2,0
47.84,37.26,-26.03,113.8,0.017,-0.043,333.4,411.9,272.6,1321.9,0
47.86,29.65,-25.44,113.29,-0.058,-0.269,480.6,333.4,309.9,1319.1,0
47.88,24.97,-24.94,112.79,-0.091,-0.154,536.3,275.8,427.2,1319.1,0
47.9,19.7,-24.54,112.3,0.025,-0.289,456.6,338.4,373.9,1327.6,0
47.92,14.43,-24.25,111.82,-0.116,0.032,500.4,383.1,243.3,1321.9,0
47.94,6.82,-24.12,111.33,0.025,-0.004,337.2,388.1,43.4,1330.4,0
47.96,-0.2,-24.12,110.85,0.033,0.012,381.1,375.2,206,1324.7,0
47.98,-8.4,-24.29,110.37,-0.157,-0.095,193.9,298.8,304.6,1341.7,0
48,-15.13,-24.59,109.87,0.025,-0.277,468.8,291.6,413.9,1313.4,0
48.02,-21.28,-25.02,109.37,0.004,0.099,532.5,155.5,363.2,1310.6,0
48.04,-26.84,-25.56,108.86,-0.054,0.008,74.5,319.7,3.4,1344.5,0
48.06,-30.65,-26.17,108.34,-0.05,-0.206,34.9,220.3,107.4,1338.9,0
48.08,-37.96,-26.93,107.8,-0.029,-0.154,118.4,249.1,78.1,1338.9,0
48.1,-45.58,-27.84,107.24,-0.169,0.087,122.6,194.4,198,1327.6,0
48.12,-52.89,-28.9,106.67,-0.017,-0.055,86.7,186.4,160.7,1330.4,0
48.14,-56.11,-30.02,106.07,-0.012,-0.075,489,166.3,344.6,1296.5,0
48.16,-61.97,-31.26,105.44,-0.054,0.016,286.2,43.1,219.3,1299.3,0
48.18,-64.89,-32.56,104.79,-0.128,0.024,158.8,229,86.1,1305,0
48.2,-67.24,-33.9,104.11,-0.07,-0.071,310.2,153.4,214,1290.9,0
48.22,-66.65,-35.23,103.41,-0.025,-0.079,-52.4,100,14.1,1330.4,0
48.24,-66.36,-36.56,102.68,0.045,-0.075,234.3,19.3,341.9,1307.8,0
48.26,-66.36,-37.89,101.92,-0.021,-0.067,254.6,211,96.7,1290.9,0
48.28,-65.19,-39.19,101.13,0.017,0.016,-56.2,267.8,-49.9,1321.9,0
48.3,-61.38,-40.42,100.33,-0.045,0.071,99,110.8,54.1,1316.3,0
48.32,-54.06,-41.5,99.5,-0.054,-0.016,194.7,35.2,182,1302.1,0
48.34,-50.26,-42.51,98.64,-0.004,-0.059,7.5,45.2,46.1,1319.1,0
48.36,-44.7,-43.4,97.78,-0.033,0.004,43.3,53.2,142,1316.3,0
48.38,-39.43,-44.19,96.89,0.066,-0.075,230.5,-14.5,336.6,1299.3,0
48.4,-33.87,-44.87,96,-0.029,-0.043,302.2,-27.5,411.2,1293.7,0
48.42,-29.77,-45.46,95.09,-0.025,-0.111,465.4,-3.7,347.2,1285.2,0
48.44,-24.5,-45.95,94.17,-0.157,0.047,326.2,198,83.4,1285.2,0
48.46,-18.06,-46.31,93.24,-0.132,0.008,71.1,139.6,24.8,1316.3,0
48.48,-10.16,-46.52,92.31,-0.12,0.016,123,105.8,107.4,1307.8,0
48.5,-3.72,-46.59,91.38,0.025,-0.138,326.2,53.9,376.6,1285.2,0
48.52,1.84,-46.55,90.45,-0.054,-0.043,350.3,106.6,312.6,1276.7,0
48.54,7.7,-46.4,89.52,-0.161,0.265,286.6,156.3,363.2,1279.6,0
48.56,12.97,-46.14,88.6,-0.008,0.111,402.1,101.5,453.9,1268.3,0
48.58,18.53,-45.77,87.68,0.045,-0.099,465.8,167.1,373.9,1265.4,0
48.6,24.97,-45.27,86.78,-0.033,0.024,203.1,329.2,246,1279.6,0
48.62,26.72,-44.74,85.88,0.083,0.004,83.8,350.1,120.7,1282.4,0
48.64,28.48,-44.17,85,-0.021,-0.091,238.9,106.6,459.2,1276.7,0
48.66,27.6,-43.61,84.13,0.029,-0.123,246.9,114.5,467.2,1273.9,0
48.68,25.26,-43.11,83.26,-0.116,-0.308,426.2,96.5,477.8,1259.8,0
48.7,24.09,-42.63,82.41,-0.012,-0.04,442.2,170,288.6,1254.1,0
48.72,20.58,-42.22,81.57,-0.008,-0.134,330.8,371.7,171.3,1254.1,0
48.74,17.65,-41.86,80.73,-0.186,0.036,171.5,381.8,94.1,1271.1,0
48.76,15.89,-41.54,79.9,-0.099,-0.162,115.8,180.1,94.1,1271.1,0
48.78,13.55,-41.27,79.07,-0.045,0.178,163.4,172.1,203.3,1273.9,0
48.8,11.5,-41.04,78.25,-0.066,-0.142,123.8,216.8,248.6,1268.3,0
48.82,7.99,-40.88,77.43,0.087,-0.134,96,72.7,160.7,1268.3,0
48.84,2.72,-40.83,76.62,0.083,0.063,338.9,120.3,355.2,1251.3,0
48.86,-4.3,-40.92,75.8,-0.12,-0.103,378.9,159.9,307.3,1237.2,0
48.88,-10.16,-41.12,74.98,0.037,0.071,414.7,110.2,256.6,1234.4,0
48.9,-13.96,-41.4,74.15,-0.12,-0.036,323.2,188.8,219.3,1237.2,0
48.92,-19.82,-41.79,73.31,-0.161,-0.075,192.1,254.3,110,1234.4,0
48.94,-25.96,-42.31,72.47,-0.132,0.055,184.1,217.6,131.4,1237.2,0
48.96,-35.04,-43.01,71.61,-0.012,0.115,12.9,301.1,-17.9,1248.5,0
48.98,-42.65,-43.87,70.73,-0.062,-0.142,-55,175,30.1,1262.6,0
49,-47.33,-44.81,69.83,-0.165,0.012,-19.2,154.1,67.4,1259.8,0
49.02,-52.89,-45.87,68.92,-0.074,-0.399,240.1,100.2,128.7,1217.4,0
49.04,-57.58,-47.02,67.98,0.463,-0.107,-98.5,185.9,-17.9,1248.5,0
49.06,-60.8,-48.24,67.01,0.661,-0.008,9.1,209.7,-81.8,1240,0
49.08,-61.67,-49.47,66.02,-0.31,-0.036,232.1,92.3,120.7,1220.2,0
49.1,-61.09,-50.69,65.01,0.153,-0.047,323.6,42.6,158,1217.4,0
49.12,-59.63,-51.89,63.97,0.008,-0.071,148.6,178.7,62.1,1220.2,0
49.14,-56.7,-53.02,62.91,-0.318,-0.198,25.1,225.5,-65.9,1234.4,0
49.16,-55.53,-54.13,61.83,-0.244,0.095,28.9,115.3,56.7,1242.8,0
49.18,-53.19,-55.2,60.72,0.132,-0.115,60.9,60.5,206,1231.5,0
49.2,-51.43,-56.22,59.6,0.004,-0.3,180.3,39.6,301.9,1228.7,0
49.22,-47.92,-57.18,58.45,0.087,0.012,351.5,42.6,275.3,1217.4,0
49.24,-43.82,-58.06,57.29,-0.165,-0.107,287.8,34.6,208.7,1220.2,0
49.26,-40.6,-58.87,56.12,-0.136,-0.055,279.8,170.8,83.4,1223.1,0
49.28,-35.62,-59.58,54.92,-0.198,0.063,84.6,288.2,-31.2,1242.8,0
49.3,-28.89,-60.16,53.72,0.021,0.028,-3.1,256.5,-4.6,1254.1,0
49.32,-23.62,-60.63,52.51,0.017,0.028,116.2,62.7,267.3,1251.3,0
49.34,-13.08,-60.89,51.29,0.074,0.051,315.2,152,328.6,1240,0
49.36,-11.04,-61.12,50.07,-0.657,-0.174,343.1,94.4,328.6,1240,0
49.38,-4.01,-61.2,48.84,0.008,0.02,283.2,5,384.6,1251.3,0
49.4,2.14,-61.15,47.62,-0.169,0.095,446.4,115.3,349.9,1242.8,0
49.42,10.63,-60.94,46.4,-0.07,-0.13,370.9,180.8,240.6,1240,0
49.44,16.48,-60.61,45.19,-0.12,-0.257,346.9,185.9,216.7,1248.5,0
49.46,20.87,-60.19,43.99,-0.335,0.245,239.3,392.6,16.8,1257,0
49.48,23.21,-59.73,42.79,-0.165,0.36,147.4,213.9,158,1279.6,0
49.5,26.43,-59.2,41.61,0.554,0.356,155.4,193,136.7,1276.7,0
49.52,30.24,-58.6,40.44,-0.616,0.182,279,117.4,352.6,1262.6,0
49.54,31.41,-57.97,39.28,-0.45,0.399,474.2,259.4,262,1242.8,0
49.56,28.77,-57.39,38.13,0.153,-0.281,199.3,353,94.1,1271.1,0
49.58,28.19,-56.83,36.99,-0.372,-0.217,207.3,447.3,72.7,1268.3,0
49.6,30.53,-56.22,35.87,0.393,0.146,191.3,229.8,232.6,1273.9,0
49.62,32.58,-55.57,34.76,-0.26,-0.126,450.2,149.1,443.2,1251.3,0
49.64,29.94,-54.97,33.66,-0.281,0.004,358.7,285.3,171.3,1254.1,0
49.66,27.6,-54.42,32.57,-0.207,0.091,235.1,447.3,14.1,1268.3,0
49.68,25.26,-53.91,31.49,0.244,0.051,235.1,216.8,336.6,1268.3,0
49.7,24.38,-53.42,30.42,-0.384,0.213,446,59.8,557.8,1262.6,0
49.72,23.21,-52.96,29.36,-0.475,-0.036,378.5,162.1,309.9,1257,0
49.74,19.41,-52.57,28.31,0.107,0.059,163.4,373.9,144.7,1273.9,0
49.76,16.19,-52.25,27.27,0.128,-0.028,151.2,334.2,163.3,1288,0
49.78,11.5,-52.02,26.23,0.227,-0.19,143.2,182.2,126,1290.9,0
49.8,7.41,-51.87,25.19,0.099,0.126,394.1,122.4,445.9,1271.1,0
49.82,2.43,-51.82,24.15,-0.14,0.178,473.8,146.2,381.9,1262.6,0
49.84,-1.08,-51.84,23.12,-0.153,-0.609,346.5,130.3,307.3,1268.3,0
49.86,-3.42,-51.91,22.08,0.281,0.032,314.4,185.1,246,1279.6,0
49.88,-5.47,-52.02,21.04,-0.256,0.087,214.9,313.3,83.4,1285.2,0
49.9,-5.47,-52.13,19.99,-0.041,-0.103,123,163.4,136.7,1307.8,0
49.92,-7.82,-52.28,18.95,0,0.075,218.7,145.4,352.6,1293.7,0
49.94,-10.45,-52.49,17.9,0.124,0.012,322,51,373.9,1296.5,0
49.96,-9.86,-52.69,16.85,0.178,0.111,521.1,53.9,435.2,1285.2,0
49.98,-11.04,-52.91,15.79,-0.029,-0.075,457.4,74.8,309.9,1288,0
50,-10.74,-53.13,14.72,0.017,0.178,373.9,103.7,339.2,1288,0
50.02,-9.86,-53.32,13.66,-0.017,-0.067,349.9,339.2,198,1296.5,0
50.04,-6.06,-53.45,12.59,-0.132,0.047,63.1,333.4,46.1,1319.1,0
50.06,-2.84,-53.5,11.52,0.066,-0.119,138.6,123.8,331.3,1321.9,0
50.08,1.26,-53.48,10.45,0.161,0.012,86.7,301.7,102,1330.4,0
50.1,5.94,-53.36,9.38,-0.033,0.059,34.9,220.3,166,1338.9,0
50.12,9.75,-53.16,8.32,-0.062,-0.063,186.3,115.8,381.9,1324.7,0
50.14,15.6,-52.85,7.26,0.012,-0.04,496.6,89.9,501.8,1313.4,0
50.16,20.58,-52.44,6.21,-0.103,0.02,413.1,262.8,267.3,1313.4,0
50.18,25.85,-51.92,5.18,0.012,-0.087,209.9,429.9,115.4,1336,0
50.2,31.7,-51.29,4.15,-0.021,-0.04,193.9,327.6,158,1341.7,0
50.22,37.55,-50.54,3.14,-0.136,-0.087,185.9,319.7,120.7,1344.5,0
50.24,41.36,-49.71,2.14,-0.124,0.051,349.1,257,437.9,1336,0
50.26,44.29,-48.82,1.17,-0.004,-0.004,349.1,199.4,291.3,1336,0
50.28,48.09,-47.86,0.21,-0.008,-0.036,432.6,228.2,408.5,1336,0
50.3,54.82,-46.77,-0.72,-0.062,-0.221,579.7,293.8,445.9,1333.2,0
50.32,58.04,-45.61,-1.64,0.025,-0.051,504.2,244.1,453.8,1330.4,0
50.34,62.44,-44.36,-2.52,0.062,-0.103,583.9,267.8,331.3,1321.9,0
50.36,66.83,-43.02,-3.38,0.017,0.036,201.5,395.3,198,1358.6,0
50.38,70.05,-41.62,-4.22,-0.012,-0.198,352.9,290.9,413.9,1344.5,0
50.4,74.73,-40.12,-5.02,0,-0.115,452.4,191.4,459.2,1338.9,0
50.42,77.66,-38.57,-5.79,0,-0.154,603.8,317.6,411.2,1324.7,0
50.44,81.75,-36.94,-6.53,-0.062,-0.194,221.3,300.9,219.3,1361.5,0
50.46,83.51,-35.27,-7.23,-0.008,-0.079,312.8,222.4,285.9,1358.6,0
50.48,87.32,-33.52,-7.91,-0.041,-0.111,703.3,275.8,544.5,1319.1,0
50.5,95.51,-31.61,-8.54,0.045,0.012,615.6,157.6,600.4,1330.4,0
50.52,98.44,-29.64,-9.13,0,0.087,659.4,202.3,440.5,1324.7,0
50.54,100.78,-27.63,-9.68,-0.037,0.055,691.5,262.8,472.5,1313.4,0
50.56,96.98,-25.69,-10.2,0.041,-0.059,512.2,540.2,285.9,1327.6,0
50.58,92,-23.85,-10.67,0.091,-0.012,396.7,306.7,312.6,1338.9,0
50.6,89.07,-22.06,-11.11,-0.021,0.02,619.8,160.5,632.4,1319.1,0
50.62,82.63,-20.41,-11.52,-0.087,-0.055,552.3,349.3,325.9,1313.4,0
50.64,74.73,-18.92,-11.9,-0.07,-0.04,257.5,335.5,254,1338.9,0
50.66,70.63,-17.5,-12.25,-0.025,-0.032,325.4,317.6,235.3,1324.7,0
50.68,68.58,-16.13,-12.57,0.004,-0.071,257.5,364.4,254,1338.9,0
50.7,61.56,-14.9,-12.87,-0.017,-0.04,361.3,239,419.2,1321.9,0
50.72,55.7,-13.79,-13.15,0,-0.004,289.6,338.4,227.3,1327.6,0
50.74,56.29,-12.66,-13.4,-0.12,-0.008,237.7,314.7,203.3,1336,0
50.76,56.87,-11.52,-13.63,-0.066,-0.012,616,126.7,597.8,1310.6,0
50.78,56.29,-10.4,-13.84,-0.029,0.036,568.3,163.4,429.9,1307.8,0
50.8,53.95,-9.32,-14.03,-0.008,-0.059,369.3,333.4,251.3,1319.1,0
50.82,53.36,-8.25,-14.19,-0.045,0.04,293.4,314.7,262,1336,0
50.84,47.8,-7.3,-14.34,0.021,-0.079,420.7,128.8,571.1,1330.4,0
50.86,40.48,-6.49,-14.47,-0.029,-0.004,576.3,171.3,467.2,1305,0
50.88,34.92,-5.79,-14.58,-0.12,-0.02,373.1,338.4,285.9,1327.6,0
50.9,27.6,-5.24,-14.69,-0.054,-0.051,365.1,359.3,190,1330.4,0
50.92,23.21,-4.77,-14.78,-0.041,0.016,608,3.5,531.1,1313.4,0
50.94,22.33,-4.33,-14.87,0,-0.028,540.5,134.6,400.5,1307.8,0
50.96,18.24,-3.96,-14.95,-0.066,0.04,185.9,117.9,150,1344.5,0
50.98,15.31,-3.65,-15.02,-0.029,-0.067,616,11.4,480.5,1310.6,0
51,16.19,-3.33,-15.09,-0.004,-0.059,253.7,272.9,160.7,1330.4,0
51.02,15.02,-3.03,-15.15,-0.029,-0.04,301.4,63.2,270,1333.2,0
51.04,12.38,-2.78,-15.2,-0.045,-0.051,691.5,32.3,531.1,1313.4,0
51.06,8.58,-2.61,-15.26,-0.087,-0.024,357.1,293.8,182,1333.2,0
51.08,8.58,-2.44,-15.31,-0.029,-0.036,432.6,285.8,467.2,1336,0
51.1,6.82,-2.3,-15.35,0.008,-0.008,532.1,301.7,659.1,1330.4,0
51.12,2.14,-2.26,-15.4,-0.05,-0.016,870.7,417.7,688.4,1299.3,0
51.14,-0.2,-2.26,-15.44,-0.07,-0.047,639.6,671.3,507.2,1321.9,0
51.16,-2.84,-2.32,-15.49,-0.037,-0.028,683,516.4,643.1,1336,0
