time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.66,-42.71,-25.42,122.79,-0.062,0.008,30.7,217.4,-12.6,1350.2,0
45.68,-52.37,-26.47,122.27,0.037,-0.091,-184.4,198.6,-60.5,1367.1,0
45.7,-56.76,-27.6,121.71,-0.107,-0.059,90.6,162.6,-39.2,1338.9,0
45.72,-61.15,-28.82,121.14,-0.066,-0.032,-240,285.1,-236.4,1367.1,0
45.74,-63.2,-30.09,120.53,-0.083,-0.02,-216,251.2,-212.4,1358.6,0
45.76,-64.66,-31.38,119.91,-0.029,0.055,-60.4,63.2,6.1,1333.2,0
45.78,-65.54,-32.69,119.25,-0.153,-0.115,-235.4,314.7,-236.4,1336,0
45.8,-66.42,-34.02,118.57,-0.054,-0.051,-167.5,181.4,8.8,1321.9,0
45.82,-66.42,-35.35,117.87,-0.14,-0.02,-195.4,152.6,-137.8,1321.9,0
45.84,-62.32,-36.6,117.13,-0.017,-0.071,-163.3,155.5,-17.9,1310.6,0
45.86,-58.51,-37.77,116.38,-0.033,-0.024,-47.8,129.6,-44.5,1299.3,0
45.88,-56.17,-38.89,115.6,-0.025,-0.067,-314.7,144.6,-233.8,1324.7,0
45.9,-50.02,-39.89,114.8,-0.062,-0.008,-67.6,195.1,-65.9,1296.5,0
45.92,-45.05,-40.79,113.99,-0.045,-0.103,-298.7,247,-217.8,1319.1,0
45.94,-40.66,-41.6,113.16,-0.079,-0.111,15.9,195.1,-7.2,1296.5,0
45.96,-32.17,-42.25,112.31,-0.045,-0.154,-147.3,286.6,-119.2,1305,0
45.98,-28.07,-42.81,111.45,-0.074,-0.119,-254.9,349.3,-231.1,1313.4,0
46,-20.75,-43.22,110.59,-0.103,-0.067,7.9,158.4,102,1299.3,0
46.02,-16.07,-43.55,109.72,-0.07,-0.071,-155.3,249.9,-39.2,1307.8,0
46.04,-10.22,-43.75,108.84,-0.116,-0.012,-286.9,288.7,-175.1,1324.7,0
46.06,-5.24,-43.85,107.97,-0.041,0.004,71.5,166.3,139.4,1296.5,0
46.08,2.37,-43.81,107.09,-0.045,0,-135.5,386,-164.5,1310.6,0
46.1,7.93,-43.65,106.22,-0.066,-0.02,-63.8,229,-89.8,1305,0
46.12,15.25,-43.34,105.35,-0.07,0,71.5,310.4,-95.2,1296.5,0
46.14,19.06,-42.96,104.49,0.029,-0.126,-103.9,247,-100.5,1319.1,0
46.16,23.74,-42.49,103.64,0.202,0.158,202.7,187.2,72.7,1299.3,0
46.18,28.71,-41.91,102.8,0.087,-0.059,222.5,179.3,182,1302.1,0
46.2,29.01,-41.33,101.98,0.112,-0.036,95.2,365.1,-68.5,1307.8,0
46.22,28.42,-40.76,101.16,0.227,-0.178,71.1,341.3,-63.2,1316.3,0
46.24,28.71,-40.19,100.36,-0.269,0.142,-48.2,419.9,-159.1,1319.1,0
46.26,27.54,-39.64,99.56,-0.074,-0.032,-0.6,296.7,-49.9,1321.9,0
46.28,23.45,-39.17,98.78,0.008,-0.134,246.5,145.4,118,1293.7,0
46.3,22.86,-38.71,98.01,-0.211,0.043,-123.7,399,-180.5,1316.3,0
46.32,19.64,-38.32,97.24,-0.145,-0.142,15.9,310.4,22.1,1296.5,0
46.34,14.66,-38.03,96.48,-0.182,-0.016,175.3,127.4,187.3,1279.6,0
46.36,9.69,-37.83,95.72,0.008,-0.04,8.3,213.9,40.7,1279.6,0
46.38,6.18,-37.71,94.97,-0.227,-0.202,-170.9,289.5,-87.2,1293.7,0
46.4,2.08,-37.67,94.22,0.008,-0.071,52.1,172.1,56.7,1273.9,0
46.42,-4.95,-37.77,93.46,-0.26,0.071,-43.2,245.6,-103.2,1268.3,0
46.44,-9.34,-37.95,92.7,-0.194,-0.055,-67.2,279.5,-68.5,1276.7,0
46.46,-12.56,-38.21,91.94,-0.202,0.04,-210.6,247.7,-159.1,1288,0
46.48,-23.09,-38.67,91.16,-0.306,-0.352,84.2,88.6,88.7,1262.6,0
46.5,-27.78,-39.22,90.38,0.145,0.209,20.5,167.1,-65.9,1265.4,0
46.52,-35.1,-39.92,89.58,-0.186,-0.036,-186.6,185.1,-135.2,1279.6,0
46.54,-41.24,-40.75,88.77,-0.008,0.043,-134.7,122.4,-23.2,1271.1,0
46.56,-47.1,-41.69,87.93,-0.083,0.091,-19.2,96.5,-79.2,1259.8,0
46.58,-49.15,-42.67,87.08,-0.103,-0.091,-270.1,242.7,-223.1,1279.6,0
46.6,-53.24,-43.74,86.2,-0.012,0.04,12.9,41.8,128.7,1248.5,0
46.62,-56.46,-44.87,85.31,-0.087,0.016,-241.8,211.8,-225.8,1259.8,0
46.64,-57.63,-46.02,84.39,-0.029,-0.091,-337.5,229.8,-236.4,1273.9,0
46.66,-59.39,-47.21,83.44,-0.145,0.186,-265.9,130.3,-220.4,1268.3,0
46.68,-62.32,-48.46,82.47,-0.087,0.055,-78.6,5,62.1,1251.3,0
46.7,-61.44,-49.68,81.48,1.587,-0.273,-313.5,167.1,-183.1,1265.4,0
46.72,-56.76,-50.82,80.46,0.264,0.055,-309.7,114.5,-236.4,1273.9,0
46.74,-57.05,-51.96,79.42,0.107,0.771,-70.6,41.8,-76.5,1248.5,0
46.76,-51.78,-53,78.36,-0.021,-0.245,-246,237.7,-257.7,1271.1,0
46.78,-48.85,-53.97,77.28,-0.426,0.051,-353.6,213.9,-281.7,1279.6,0
46.8,-46.22,-54.9,76.19,-0.021,0.012,-154.5,43.9,-73.9,1268.3,0
46.82,-42.12,-55.74,75.07,0.413,0.091,144,91.5,3.4,1251.3,0
46.84,-35.39,-56.45,73.94,-0.178,0.206,-278.1,321.2,-319,1282.4,0
46.86,-30.71,-57.06,72.8,-0.029,0.04,44.5,75.6,104.7,1257,0
46.88,-25.44,-57.57,71.65,-0.467,-0.047,-226.2,200.9,-207.1,1273.9,0
46.9,-19,-57.95,70.49,-0.215,0.032,-222.4,292.4,-201.8,1282.4,0
46.92,-11.97,-58.19,69.33,0.033,-0.245,-130.9,213.9,-135.2,1279.6,0
46.94,-5.82,-58.31,68.16,-0.132,-0.186,-31.4,114.5,-31.2,1273.9,0
46.96,-1.73,-58.34,66.99,-0.087,0.107,-103.1,242.7,-105.8,1279.6,0
46.98,3.83,-58.26,65.83,-0.008,-0.067,-87.5,174.2,0.8,1293.7,0
47,10.27,-58.06,64.67,-0.021,0.296,83.8,61.9,179.3,1282.4,0
47.02,17.3,-57.71,63.51,-0.103,-0.024,103.6,198,24.8,1285.2,0
47.04,20.23,-57.31,62.37,0.004,-0.123,31.9,268.6,-137.8,1290.9,0
47.06,23.45,-56.84,61.23,0.165,0.107,-91.7,229,-60.5,1305,0
47.08,26.67,-56.31,60.1,0.004,0.146,-71.8,192.2,19.4,1307.8,0
47.1,30.76,-55.69,58.99,-0.054,-0.257,7.9,216,72.7,1299.3,0
47.12,29.3,-55.1,57.89,-0.029,-0.304,143.2,182.2,38.1,1290.9,0
47.14,30.18,-54.5,56.8,-0.223,0.043,35.7,216,-44.5,1299.3,0
47.16,30.76,-53.89,55.72,0.24,0.004,-111.9,152.6,-108.5,1321.9,0
47.18,32.52,-53.24,54.66,-0.376,0.316,143.2,124.5,155.4,1290.9,0
47.2,30.47,-52.63,53.6,-0.161,-0.581,254.6,95.7,96.7,1290.9,0
47.22,26.08,-52.1,52.56,0.215,0.253,-79.8,328.4,-135.2,1310.6,0
47.24,23.45,-51.64,51.53,-0.277,0.285,135.2,1.3,235.3,1293.7,0
47.26,23.45,-51.17,50.51,0.529,-0.083,135.2,1.3,293.9,1293.7,0
47.28,18.47,-50.8,49.49,-0.36,-0.079,190.9,-85.1,323.3,1293.7,0
47.3,15.54,-50.49,48.48,0.583,-0.119,-55.8,92.8,64.7,1302.1,0
47.32,12.62,-50.23,47.48,-0.198,0.134,-159.5,160.5,-12.6,1319.1,0
47.34,9.4,-50.05,46.47,0.132,-0.115,-8.2,113.7,86.1,1305,0
47.36,6.47,-49.92,45.48,-0.182,-0.194,234.7,-11.6,251.3,1288,0
47.38,-0.26,-49.92,44.48,0.132,0.075,-39.8,108.7,-7.2,1296.5,0
47.4,-4.95,-50.02,43.48,-0.19,0.237,-8.2,-1.6,56.7,1305,0
47.42,-5.53,-50.13,42.47,-0.099,-0.02,159.2,25.1,142,1285.2,0
47.44,-7.58,-50.28,41.47,0.116,-0.356,139.4,-53.4,120.7,1282.4,0
47.46,-12.85,-50.54,40.46,0.087,0.285,-39.8,137.5,22.1,1296.5,0
47.48,-14.61,-50.83,39.44,0.273,0,-163.3,155.5,-135.2,1310.6,0
47.5,-16.07,-51.15,38.42,0.231,0.055,-47.8,14.3,14.1,1299.3,0
47.52,-16.95,-51.49,37.39,0.426,0.059,246.5,-27.5,293.9,1293.7,0
47.54,-17.83,-51.85,36.35,0.149,-0.751,-131.7,45.2,-129.8,1319.1,0
47.56,-17.83,-52.21,35.31,0.256,-0.107,-103.9,131.7,-71.2,1319.1,0
47.58,-15.48,-52.52,34.26,-0.095,-0.435,99,-33.3,142,1316.3,0
47.6,-11.97,-52.75,33.2,-0.207,0.178,-96.3,-2.4,-60.5,1336,0
47.62,-10.22,-52.96,32.14,-0.351,-0.091,182.5,-4.5,83.4,1316.3,0
47.64,-7.87,-53.12,31.08,-0.215,0.146,-100.5,110,-63.2,1347.3,0
47.66,-4.65,-53.21,30.02,-0.231,0.182,-96.7,28.6,-145.8,1355.8,0
47.68,2.08,-53.17,28.95,-0.161,0.126,15.1,26.5,144.7,1336,0
47.7,7.93,-53.01,27.89,-0.103,-0.356,230.1,45.2,163.3,1319.1,0
47.72,12.62,-52.76,26.84,-0.033,-0.032,-4.8,236.1,-81.9,1333.2,0
47.74,19.35,-52.37,25.79,0.116,0.067,-136.3,217.4,-100.5,1350.2,0
47.76,28.42,-51.8,24.75,0.07,-0.079,138.6,66.1,243.3,1321.9,0
47.78,31.35,-51.17,23.73,0.207,-0.095,-32.6,120.9,270,1333.2,0
47.8,38.37,-50.41,22.72,-0.178,-0.119,31.1,186.4,43.4,1330.4,0
47.82,42.18,-49.56,21.73,-0.103,-0.02,-28.8,241.2,11.4,1341.7,0
47.84,47.74,-48.61,20.76,0.05,-0.02,58.9,100,190,1330.4,0
47.86,53.6,-47.54,19.81,-0.14,-0.123,146.6,189.3,280.6,1319.1,0
47.88,58.28,-46.37,18.88,-0.017,-0.261,-48.6,364.4,-39.2,1338.9,0
47.9,63.25,-45.11,17.98,-0.087,-0.063,138.6,267.8,67.4,1321.9,0
47.92,69.4,-43.72,17.1,0.045,0.012,118.8,275.8,75.4,1319.1,0
47.94,69.99,-42.32,16.26,-0.037,-0.055,-20.8,220.3,-9.9,1338.9,0
47.96,76.13,-40.8,15.44,-0.116,-0.13,381.5,171.3,232.6,1305,0
47.98,75.84,-39.28,14.66,0.025,-0.043,-60.4,236.1,6.1,1333.2,0
48,77.3,-37.73,13.9,-0.041,-0.067,234.3,105.8,312.6,1307.8,0
48.02,79.35,-36.15,13.18,0.004,-0.032,234.3,134.6,254,1307.8,0
48.04,81.7,-34.51,12.49,-0.037,-0.174,27.3,181.4,67.4,1321.9,0
48.06,77.01,-32.97,11.83,0.004,-0.063,222.5,121.6,357.9,1302.1,0
48.08,77.3,-31.43,11.2,0.091,-0.225,23.5,262.8,91.4,1313.4,0
48.1,75.55,-29.91,10.6,-0.116,-0.059,174.9,71.9,307.3,1299.3,0
48.12,79.06,-28.33,10.04,-0.062,-0.008,302.2,59,381.9,1293.7,0
48.14,84.04,-26.65,9.5,-0.029,-0.055,290.4,74.8,251.3,1288,0
48.16,84.33,-24.97,9,-0.161,-0.146,-8.2,286.6,27.4,1305,0
48.18,87.84,-23.21,8.54,0.041,-0.059,206.9,103.7,339.2,1288,0
48.2,86.96,-21.47,8.11,-0.004,-0.008,214.9,284.5,112.7,1285.2,0
48.22,81.99,-19.83,7.71,-0.029,-0.087,91.4,302.5,248.6,1299.3,0
48.24,76.43,-18.3,7.35,-0.062,-0.036,274.8,229.8,203.3,1273.9,0
48.26,70.87,-16.88,7.01,-0.095,0.016,-28,323.4,64.7,1302.1,0
48.28,61.79,-15.65,6.7,-0.004,0.075,203.1,185.1,333.9,1279.6,0
48.3,57.99,-14.49,6.41,-0.107,-0.071,171.5,64.8,182,1271.1,0
48.32,49.2,-13.5,6.14,-0.124,0.071,-39.8,252.8,-7.2,1296.5,0
48.34,46.57,-12.57,5.89,0.074,0.012,99.8,164.2,224.6,1276.7,0
48.36,38.96,-11.79,5.65,-0.037,-0.012,255,64.8,270,1271.1,0
48.38,35.45,-11.08,5.43,-0.058,-0.083,-91.7,229,-31.2,1305,0
48.4,37.2,-10.34,5.22,-0.033,-0.126,203.1,98.6,333.9,1279.6,0
48.42,37.79,-9.59,5.03,-0.058,0.02,-20,273.7,-44.5,1299.3,0
48.44,43.64,-8.71,4.86,0.05,-0.004,155,108.7,256.6,1296.5,0
48.46,42.47,-7.86,4.7,-0.037,0.051,-12.4,283.7,-92.5,1316.3,0
48.48,43.35,-7,4.56,-0.017,-0.02,27.3,94.9,155.3,1321.9,0
48.5,39.84,-6.2,4.43,0.021,0.004,246.1,118.7,325.9,1313.4,0
48.52,36.33,-5.47,4.32,-0.037,-0.04,-68.4,285.8,-1.9,1336,0
48.54,33.69,-4.8,4.23,-0.021,-0.051,345.7,77,341.9,1307.8,0
48.56,28.13,-4.24,4.14,-0.074,-0.043,31.1,244.1,-15.2,1330.4,0
48.58,28.71,-3.66,4.07,-0.07,-0.063,218.3,3.5,267.3,1313.4,0
48.6,24.91,-3.16,4.01,-0.017,-0.024,-104.3,162.6,-9.9,1338.9,0
48.62,26.96,-2.62,3.95,-0.054,-0.075,309.8,-17.4,333.9,1310.6,0
48.64,26.37,-2.1,3.91,-0.07,-0.032,-20.8,162.6,-9.9,1338.9,0
48.66,29.89,-1.5,3.88,0.029,-0.059,134.8,147.5,62.1,1313.4,0
48.68,27.84,-0.94,3.86,-0.062,-0.02,218.3,3.5,267.3,1313.4,0
48.7,26.96,-0.4,3.86,-0.058,-0.063,99,226.1,-4.6,1316.3,0
48.72,22.57,0.05,3.86,-0.07,-0.051,182.5,110.8,171.3,1316.3,0
48.74,21.1,0.47,3.87,-0.025,-0.028,341.9,187.2,248.6,1299.3,0
48.76,14.08,0.75,3.88,0.021,-0.051,373.5,278.7,459.2,1307.8,0
48.78,10.86,0.97,3.9,-0.041,-0.004,357.5,579.8,296.6,1313.4,0
48.8,2.37,1.02,3.92,-0.058,-0.02,492.8,430.7,584.4,1305,0
48.82,4.13,1.1,3.94,-0.095,-0.04,910.7,659.1,757.7,1285.2,0
48.84,2.96,1.16,3.97,-0.066,-0.043,1041.9,622.4,984.2,1288,0
48.86,8.52,1.33,3.99,-0.074,-0.123,1065.9,732.6,890.9,1279.6,0
48.88,12.32,1.57,4.02,-0.012,0.004,982,792.4,1040.2,1299.3,0
48.9,21.69,2.01,4.06,-0.021,-0.047,1045.7,1088.5,989.6,1296.5,0
48.92,22.57,2.46,4.11,-0.033,-0.071,1427.7,963.2,1477.3,1279.6,0
48.94,27.25,3,4.17,-0.091,0.047,1240.5,1261.4,1194.8,1296.5,0
48.96,28.42,3.57,4.25,-0.021,-0.051,1658.4,1172.8,1690.5,1276.7,0
48.98,29.89,4.17,4.33,0.041,-0.249,1554.7,1471.1,1495.9,1293.7,0
49,32.81,4.83,4.43,-0.12,-0.079,1996.6,1348.7,1957,1265.4,0
49.02,36.62,5.56,4.54,0.008,-0.016,1757.5,1680.7,1709.1,1290.9,0
49.04,46.57,6.49,4.67,-0.157,-0.055,2075.9,1662.8,2130.2,1276.7,0
49.06,54.77,7.59,4.82,-0.161,-0.008,2247.1,1953.8,2103.6,1265.4,0
49.08,65.3,8.89,5,0.017,0.02,2091.5,2170.6,2031.6,1290.9,0
49.1,75.26,10.4,5.2,0.132,-0.02,2437.7,1979.8,2247.5,1276.7,0
49.12,89.01,12.18,5.45,-0.112,-0.055,2286.3,2026.6,2207.5,1290.9,0
49.14,98.09,14.14,5.73,-0.033,-0.004,2544.8,2120.9,2508.7,1288,0
49.16,108.62,16.31,6.06,-0.062,-0.043,2318,2233.3,2212.9,1299.3,0
49.18,112.72,18.57,6.43,0.012,-0.055,2245.9,2277.2,2258.2,1324.7,0
49.2,119.46,20.96,6.85,0.029,0.036,2532.6,2369.5,2380.8,1302.1,0
49.22,118.28,23.32,7.31,-0.132,0.008,2456.7,2379.5,2538,1319.1,0
49.24,118.87,25.7,7.83,-0.029,0.036,2544,2528.6,2455.4,1327.6,0
49.26,113.31,27.96,8.39,0.045,-0.182,2551.6,2481.1,2466.1,1344.5,0
49.28,113.6,30.24,8.99,-0.095,0.095,2663,2509.9,2466.1,1344.5,0
49.3,112.14,32.48,9.64,0.033,-0.012,2650.8,2556.7,2660.6,1358.6,0
49.32,109.21,34.66,10.33,-0.083,-0.087,2698.4,2635.2,2476.7,1361.5,0
49.34,108.33,36.83,11.07,-0.248,-0.028,2526.8,2692.1,2476.7,1392.5,0
49.36,101.31,38.86,11.85,0.029,0.241,2546.6,2741.8,2498,1395.4,0
49.38,93.99,40.74,12.66,0.062,-0.138,2733.4,2676.2,2783.2,1398.2,0
49.4,87.26,42.48,13.51,0.008,-0.028,2880.6,2712.9,2732.6,1395.4,0
49.42,73.79,43.96,14.39,-0.054,-0.206,2645.3,2761.9,2636.6,1429.3,0
49.44,65.3,45.26,15.3,-0.31,0.028,3083.1,2492.5,2889.8,1412.3,0
49.46,50.38,46.27,16.22,0,0.04,2959.5,2712.2,2703.2,1426.4,0
49.48,39.84,47.07,17.16,-0.165,0.012,2684.6,2575.2,2740.6,1454.7,0
49.5,24.62,47.56,18.11,-0.132,0.296,3027,2523.4,2951.1,1432.1,0
49.52,15.54,47.87,19.07,0.025,-0.059,2712.4,2805.8,2681.9,1454.7,0
49.54,4.71,47.97,20.03,-0.041,0.043,2947.3,2442,3044.4,1440.6,0
49.56,-4.36,47.88,20.99,0.079,-0.15,2811.9,2562.3,2785.9,1449,0
49.58,-7.29,47.73,21.94,-0.066,0.087,2923.3,2389.4,3020.4,1449,0
49.6,-13.44,47.46,22.89,-0.161,-0.008,2636.9,2583.2,2748.6,1451.9,0
49.62,-14.02,47.18,23.84,0.298,-0.217,2852,2486.6,3031.1,1434.9,0
49.64,-19.88,46.79,24.77,-0.095,0.324,2502,2499.6,2809.9,1440.6,0
49.66,-23.97,46.31,25.7,0.169,0.213,2581.3,2698.4,2514,1451.9,0
49.68,-28.07,45.74,26.61,-0.132,0,2832.6,2406,2860.5,1412.3,0
49.7,-31.58,45.11,27.52,0.095,-0.261,2410.9,2604.8,2681.9,1423.6,0
49.72,-32.46,44.46,28.4,0.298,0.277,2502.4,2266.9,2777.9,1420.8,0
49.74,-33.05,43.8,29.28,-0.446,0.02,2506.6,2500.4,2282.2,1409.5,0
49.76,-28.66,43.23,30.15,0.029,-0.395,2407.1,2311.6,2471.4,1415.1,0
49.78,-27.78,42.67,31,-0.186,-0.028,2570.7,2390.9,2492.7,1386.9,0
49.8,-23.68,42.2,31.84,-0.145,0.099,2295.7,2484.5,2266.2,1415.1,0
49.82,-16.36,41.87,32.68,-0.087,-0.091,2725.8,2089.8,2655.3,1381.2,0
49.84,-12.26,41.63,33.51,-0.083,0.174,2331.6,2204.3,2450.1,1412.3,0
49.86,-4.36,41.54,34.34,-0.178,0.399,2526.8,2202.1,2564.7,1392.5,0
49.88,2.08,41.58,35.18,0.174,-0.399,2459.3,2275.6,2463.4,1386.9,0
49.9,7.64,41.74,36.01,0.24,0.174,2562.6,2181.3,2660.6,1389.7,0
49.92,15.54,42.05,36.85,0.231,-0.178,2654.2,2160.4,2785.9,1386.9,0
49.94,19.06,42.43,37.7,0.058,0.047,2507,2411.8,2514,1389.7,0
49.96,20.23,42.83,38.56,-0.149,0.217,2674,2181.3,2865.8,1389.7,0
49.98,26.96,43.37,39.42,-0.186,-0.055,2542.8,2304.5,2815.2,1386.9,0
50,29.3,43.96,40.3,0.004,-0.095,2307.5,2439.8,2719.2,1420.8,0
50.02,35.15,44.66,41.2,-0.017,0.067,2705.6,2301.6,2929.8,1398.2,0
50.04,41.89,45.5,42.11,-0.087,0,2562.2,2500.4,2634,1409.5,0
50.06,43.35,46.36,43.03,0.074,-0.083,2434.5,2573.1,2649.9,1434.9,0
50.08,47.45,47.31,43.98,0.178,-0.312,2713.2,2455.7,3087,1415.1,0
50.1,49.79,48.31,44.95,-0.355,0.047,2526,2725.1,2716.6,1432.1,0
50.12,51.84,49.35,45.93,0.058,-0.083,2629.3,2601.9,2825.8,1434.9,0
50.14,50.96,50.37,46.94,-0.004,-0.158,2856.2,2633.6,2945.8,1423.6,0
50.16,51.55,51.4,47.97,-0.004,-0.217,2649.1,2795.7,2788.5,1437.7,0
50.18,52.13,52.44,49.02,-0.186,0.099,2824.1,2486.6,3207,1434.9,0
50.2,53.3,53.51,50.09,0.211,0.016,2764.3,2627.8,2969.8,1446.2,0
50.22,53.6,54.58,51.18,0.331,1.526,2744.4,2722.2,2919.1,1443.4,0
50.24,50.08,55.58,52.29,-0.632,0.332,2596.9,2918.1,2825.8,1466,0
50.26,45.69,56.49,53.42,0.364,-0.059,2700.2,2679.7,3023.1,1468.8,0
50.28,43.94,57.37,54.57,-0.545,0.518,2895.4,2619.9,3196.3,1449,0
50.3,42.18,58.21,55.73,0.384,-0.265,2792.1,2397.3,3409.5,1446.2,0
50.32,40.72,59.03,56.91,-1.223,0.257,2680.8,2685.5,2999.1,1446.2,0
50.34,36.03,59.75,58.11,-0.335,0.146,2445.9,2732.3,2841.8,1460.3,0
50.36,30.76,60.37,59.31,-0.537,0.866,2453.9,2682.6,2761.9,1457.5,0
50.38,29.01,60.95,60.53,0.326,0.668,2864.2,2526.3,3159,1420.8,0
50.4,24.62,61.44,61.76,0.31,-0.451,2721.2,2578.9,2977.8,1412.3,0
50.42,19.06,61.82,63,0.562,0.557,2466.5,2518.4,2740.6,1423.6,0
50.44,16.13,62.14,64.24,-0.24,-0.036,2391,2583.9,2660.6,1420.8,0
50.46,13.79,62.42,65.49,-0.182,-0.024,2331.6,2521.3,2655.3,1412.3,0
50.48,11.44,62.65,66.74,0.273,0.036,2455.5,2385.9,2985.8,1378.4,0
50.5,3.83,62.72,68,-0.021,0.368,2340.4,2467.3,2570,1369.9,0
50.52,-2.9,62.66,69.25,0.058,-0.059,2213,2422.6,2407.4,1375.6,0
50.54,-8.46,62.5,70.5,0.45,0.202,2424.3,2292.3,2626,1350.2,0
50.56,-15.48,62.19,71.74,-0.07,-0.119,2428.5,2266.4,2657.9,1338.9,0
50.58,-21.05,61.76,72.98,0.025,0.269,2396.9,2174.9,2418.1,1330.4,0
50.6,-22.51,61.31,74.21,-0.384,0.004,2146,2436.4,2156.9,1350.2,0
50.62,-25.14,60.81,75.42,0.124,-0.249,2050.7,2279.3,2378.1,1344.5,0
50.64,-30.12,60.21,76.63,0.14,-0.466,1971.4,2224.6,2498,1333.2,0
50.66,-32.75,59.55,77.82,-0.211,-0.012,1919.5,2200.8,2239.5,1341.7,0
50.68,-34.22,58.87,78.99,0.103,0.221,2146.4,2146.1,2359.4,1330.4,0
50.7,-34.8,58.17,80.16,-0.041,-0.043,2325.6,2099.3,2516.7,1316.3,0
50.72,-33.93,57.5,81.31,-0.277,0.245,2051.1,2277.2,2199.5,1324.7,0
50.74,-33.93,56.82,82.44,0.037,0.071,1935.5,2303.1,2226.2,1336,0
50.76,-34.8,56.12,83.57,-0.107,0.494,2090.7,2203.7,2359.4,1330.4,0
50.78,-34.51,55.43,84.67,0.227,0.182,2162.4,2334.8,2404.8,1324.7,0
50.8,-35.1,54.73,85.77,0.293,0.391,2229.9,2203.7,2359.4,1330.4,0
50.82,-34.51,54.04,86.85,0.252,0.257,2245.9,2219.6,2463.4,1324.7,0
50.84,-31.29,53.41,87.92,-0.31,-0.277,2038.8,2352.8,2188.9,1338.9,0
50.86,-28.66,52.84,88.98,0.178,-0.557,1947.3,2402.5,2180.9,1341.7,0
50.88,-23.68,52.37,90.02,0.624,-0.308,1938.9,2367.9,2204.9,1364.3,0
50.9,-15.78,52.05,91.06,0.38,-0.399,2022.4,2339.1,2146.2,1364.3,0
50.92,-8.46,51.88,92.1,0.045,-0.328,2225.7,2344.9,2356.8,1341.7,0
50.94,-2.9,51.82,93.14,0.24,0.012,2348.8,2415.5,2428.7,1347.3,0
50.96,2.66,51.88,94.18,-0.112,0.356,2026.6,2601.4,2207.5,1353,0
50.98,5.88,51.99,95.22,0.264,0,1906.9,2422.6,2260.8,1375.6,0
51,6.47,52.12,96.26,-0.335,-0.016,2233.3,2412.6,2308.8,1358.6,0
51.02,4.71,52.22,97.3,0.331,-0.632,2313,2465.2,2274.2,1350.2,0
51.04,0.61,52.23,98.35,-0.045,-0.253,2189.4,2598.5,2116.9,1364.3,0
51.06,-2.61,52.18,99.39,-0.194,0.431,2085.7,2579.7,2186.2,1381.2,0
51.08,-4.95,52.08,100.43,-0.128,-0.209,2129.5,2653.2,2202.2,1375.6,0
51.1,-3.19,52.02,101.47,0.12,0.02,2308.8,2404.7,2359.4,1361.5,0
51.12,1.2,52.04,102.51,-0.012,-0.083,2177.6,2268.5,2514,1358.6,0
51.14,7.35,52.19,103.56,-0.202,0.063,2173.8,2349.9,2332.8,1350.2,0
51.16,14.96,52.49,104.61,0.107,0.043,2010.6,2383.8,2250.2,1358.6,0
51.18,19.06,52.87,105.66,0.079,-0.111,2245.5,2394.6,2143.6,1344.5,0
51.2,24.32,53.35,106.73,0.05,-0.17,2066.3,2383.8,2162.2,1358.6,0
51.22,28.42,53.92,107.81,0.223,-0.043,2313.4,2347.8,2418.1,1330.4,0
51.24,28.71,54.5,108.9,0.087,-0.174,2233.7,2410.5,2247.5,1338.9,0
51.26,23.74,54.97,110,-0.306,-0.083,2165.8,2514.9,2119.6,1353,0
51.28,21.4,55.4,111.11,0.041,0.146,2110.1,2514.9,2119.6,1353,0
51.3,13.2,55.66,112.22,0.339,0.186,2285.5,2290.2,2506,1330.4,0
51.32,2.37,55.71,113.33,-0.157,0.079,2301.5,2277.2,2258.2,1324.7,0
51.34,-8.46,55.54,114.44,-0.008,-0.174,2178.4,2350.7,2068.9,1319.1,0
51.36,-16.36,55.21,115.55,-0.368,-0.217,1963.3,2331.9,2021,1336,0
51.38,-21.34,54.79,116.64,-0.099,0.142,2178.8,2089.2,2271.5,1299.3,0
51.4,-26.02,54.27,117.73,-0.116,0.119,1876.5,2238.3,1866.4,1307.8,0
51.42,-27.49,53.72,118.8,-0.004,0.146,1721.3,2222.5,1850.4,1313.4,0
51.44,-27.19,53.17,119.87,0.091,-0.269,1749.5,2133.9,1965,1293.7,0
51.46,-25.44,52.66,120.92,-0.025,-0.233,2071.7,2034.5,2156.9,1288,0
51.48,-27.19,52.12,121.96,-0.025,-0.016,1960.4,2207.4,2068.9,1288,0
51.5,-31.58,51.49,122.99,-0.107,-0.403,1765.1,2296,1925,1307.8,0
51.52,-38.02,50.73,124.01,0.037,0.024,1864.6,2081.3,2087.6,1302.1,0
51.54,-45.05,49.83,125,0.091,0.372,2043.9,2092.1,2215.5,1288,0
51.56,-52.66,48.77,125.98,-0.025,-0.304,2099.5,2034.5,2156.9,1288,0
51.58,-60.56,47.56,126.93,0.207,-0.233,1753.3,2110.1,1882.4,1302.1,0
51.6,-67.59,46.21,127.86,-0.124,0.079,1844.8,2060.4,1861.1,1299.3,0
51.62,-73.73,44.74,128.75,0.211,-0.478,1948.5,1935.1,1967.7,1282.4,0
51.64,-77.54,43.19,129.61,0.335,-0.53,1916.9,1786,2050.3,1273.9,0
