time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.06,46.64,43.93,61.06,-0.45,-0.016,3531.8,2960.7,3748,1440.6,0
6.08,48.99,44.91,61.95,0.153,-0.012,3380.4,3122.8,3825.3,1454.7,0
6.1,53.08,45.97,62.87,0.14,0.253,3408.2,3122.8,3678.7,1454.7,0
6.12,56.6,47.1,63.81,-0.351,-0.261,3368.2,3313.7,3580.1,1468.8,0
6.14,57.47,48.25,64.78,-0.318,-2.391,3276.3,3307.9,3662.7,1491.4,0
6.16,57.47,49.4,65.77,1.157,-1.605,3132.9,3305,3718.7,1502.7,0
6.18,56.89,50.54,66.78,0.24,-0.715,3299.9,3276.1,3865.3,1502.7,0
6.2,53.67,51.61,67.81,-0.318,-0.17,3403.2,3066.5,4062.5,1505.5,0
6.22,53.38,52.68,68.86,0.442,0.099,3073,3417.3,3921.2,1514,0
6.24,46.64,53.61,69.94,-0.388,0.245,3164.5,3252.3,4193.1,1511.2,0
6.26,44.01,54.49,71.03,1.942,0.091,3156.5,3330.9,4097.1,1514,0
6.28,39.03,55.27,72.13,0.603,0.336,3049.4,3449,4187.7,1502.7,0
6.3,34.94,55.97,73.25,-0.376,0.589,3168.7,3485.8,3843.9,1499.9,0
6.32,29.67,56.57,74.38,-0.07,0.814,3144.7,3375.5,3761.3,1508.3,0
6.34,24.98,57.07,75.52,0.289,-0.154,3180.6,3412.3,3769.3,1505.5,0
6.36,21.47,57.5,76.67,0.504,-0.538,3399.8,3059.3,3878.6,1477.3,0
6.38,17.96,57.85,77.83,-0.186,0.043,3360.2,3219.3,3748,1471.6,0
6.4,15.62,58.17,78.99,-0.798,0.119,3149.3,3347.5,3556.1,1477.3,0
6.42,14.74,58.46,80.16,-0.231,-0.134,3081.8,3421,3454.8,1471.6,0
6.44,11.81,58.7,81.34,-0.264,-0.49,3010.6,3172.5,3553.4,1457.5,0
6.46,8.59,58.87,82.52,0.116,0.534,3130.3,2861.3,3734.7,1434.9,0
6.48,4.79,58.97,83.69,0.289,-0.953,3365.6,2783.5,3742.7,1401,0
6.5,0.4,58.97,84.87,-0.364,0.059,3258.5,2872.9,3598.7,1389.7,0
6.52,-2.82,58.92,86.05,0.215,-0.083,3270.7,2739.6,3550.8,1375.6,0
6.54,-7.8,58.76,87.23,-0.165,-0.466,3207.4,2844.9,3188.3,1358.6,0
6.56,-10.14,58.56,88.4,0.322,-0.98,3052.6,2913.3,3111,1344.5,0
6.58,-13.07,58.3,89.56,-0.31,-0.237,2806.3,2945.1,3143,1333.2,0
6.6,-13.65,58.02,90.73,0.231,-0.719,2655.4,2874.5,3071,1327.6,0
6.62,-18.05,57.66,91.88,-0.384,-0.17,2691.6,2822.6,3105.7,1305,0
6.64,-17.75,57.31,93.02,-0.459,0.008,2787.3,2804.7,2999.1,1290.9,0
6.66,-18.05,56.95,94.16,0.289,-0.051,2807.5,2564.1,3135,1273.9,0
6.68,-19.8,56.55,95.29,0.12,-0.273,2692.4,2472.6,2983.1,1265.4,0
6.7,-20.09,56.15,96.42,0.012,0.123,2808,2446.7,3073.7,1254.1,0
6.72,-20.68,55.74,97.53,-0.045,0.431,2593.3,2541,2788.5,1251.3,0
6.74,-21.56,55.3,98.64,-0.124,-0.451,2617.3,2449.6,2959.1,1242.8,0
6.76,-22.44,54.86,99.74,0.207,0.162,2546.1,2431.6,2940.5,1228.7,0
6.78,-24.19,54.37,100.82,-0.058,-0.292,2398.9,2510.1,2756.6,1231.5,0
6.8,-23.61,53.9,101.9,0.107,-0.206,2172,2593.7,2783.2,1242.8,0
6.82,-22.14,53.46,102.97,0.132,0.348,2239.9,2546.9,2735.2,1228.7,0
6.84,-20.97,53.04,104.03,-0.091,-0.063,2319.6,2484.2,2788.5,1220.2,0
6.86,-22.14,52.59,105.08,0.124,-0.012,2510.6,2363.9,2783.2,1211.8,0
6.88,-20.39,52.19,106.13,0.322,0.166,2494.6,2463.3,2650,1217.4,0
6.9,-20.39,51.78,107.16,-0.38,0.289,2578.1,2319.2,2884.5,1217.4,0
6.92,-20.09,51.38,108.19,0.128,0.261,2578.1,2405.7,2884.5,1217.4,0
6.94,-20.68,50.96,109.21,-0.079,-0.134,2534.2,2418.6,2751.2,1223.1,0
6.96,-19.22,50.58,110.22,-0.186,0.253,2311.2,2622.5,2607.3,1242.8,0
6.98,-17.75,50.22,111.22,0.388,-0.237,2629.5,2402.8,2911.1,1228.7,0
7,-15.41,49.92,112.22,-0.215,0,2514,2601.6,2644.6,1240,0
7.02,-12.48,49.67,113.22,0.372,-0.19,2390.5,2706,2575.3,1254.1,0
7.04,-11.31,49.44,114.21,-0.252,0.107,2406.1,2695.2,2506,1268.3,0
7.06,-10.14,49.24,115.19,-0.087,-0.273,2469.8,2501.4,2748.6,1265.4,0
7.08,-8.39,49.07,116.17,-0.017,-0.063,2477.8,2422.9,2844.5,1262.6,0
7.1,-4.29,48.98,117.15,-0.012,-0.008,2748.5,2499.3,3009.8,1245.7,0
7.12,-1.07,48.96,118.13,-0.455,-0.368,2748.5,2556.9,2863.2,1245.7,0
7.14,0.98,48.98,119.11,0.19,0.186,2645.2,2564.8,2812.5,1242.8,0
7.16,3.61,49.05,120.09,0.14,-0.593,2637.2,2556.9,2833.9,1245.7,0
7.18,4.2,49.14,121.07,-0.236,-0.249,2764.5,2515.1,2879.2,1240,0
7.2,2.15,49.18,122.06,-0.033,0.051,2629.1,2462.5,2913.8,1248.5,0
7.22,-2.53,49.13,123.04,-0.182,-0.146,2697,2531,2865.8,1234.4,0
7.24,-8.09,48.97,124.02,0.054,0.111,2549.9,2580.7,2740.6,1237.2,0
7.26,-11.61,48.74,124.99,0.128,-0.312,2494.2,2551.9,2799.2,1237.2,0
7.28,-11.61,48.5,125.96,0.248,0.186,2689.4,2578.6,2708.6,1217.4,0
7.3,-12.19,48.26,126.93,-0.058,-0.182,2633.8,2348,2737.9,1217.4,0
7.32,-9.56,48.07,127.89,0.149,0.075,2574.3,2314.2,2732.6,1208.9,0
7.34,-5.46,47.96,128.85,0.302,0.107,2355.4,2348,2650,1217.4,0
7.36,-1.95,47.92,129.81,-0.112,-0.423,2514.8,2338,2610,1200.5,0
7.38,-1.36,47.89,130.77,-0.289,-0.233,2598.7,2364.7,2724.6,1180.7,0
7.4,-0.78,47.88,131.72,-0.446,0.178,2455.8,2474.9,2426.1,1172.2,0
7.42,-3.7,47.8,132.68,-0.467,0.075,2435.9,2396.4,2551.4,1169.4,0
7.44,-10.14,47.6,133.63,0.103,-0.557,2551.5,2226.4,2407.4,1158.1,0
7.46,-18.63,47.23,134.58,-0.008,-0.095,2436.3,2365.5,2402.1,1149.6,0
7.48,-26.24,46.7,135.51,-0.393,1.304,2269.3,2480.7,2284.8,1149.6,0
7.5,-35.61,45.99,136.43,-0.537,-0.004,2500,2142.8,2468.7,1146.8,0
7.52,-44.1,45.11,137.33,-0.446,0.229,2440.5,2109,2492.7,1138.3,0
7.54,-51.12,44.09,138.21,-0.099,0.051,2416.5,2056.4,2439.4,1146.8,0
7.56,-54.05,43.01,139.07,0.165,0.209,2245.3,2082.3,2407.4,1158.1,0
7.58,-53.76,41.93,139.91,0.149,0.356,2249.5,1998.7,2468.7,1146.8,0
7.6,-51.71,40.9,140.73,-0.24,-0.455,2217.9,2137.8,2228.9,1138.3,0
7.62,-50.54,39.89,141.53,-0.202,0.383,1959,2247.3,2018.3,1160.9,0
7.64,-50.24,38.88,142.31,0.202,-0.277,1923.1,2325.8,2039.6,1163.7,0
7.66,-50.24,37.88,143.06,0.682,-0.352,2010.8,2184.6,2247.5,1152.4,0
7.68,-53.46,36.81,143.8,-0.401,0.419,2297.2,2048.4,2372.8,1149.6,0
7.7,-58.15,35.64,144.51,-0.116,-0.375,2333,2056.4,2468.7,1146.8,0
7.72,-63.71,34.37,145.2,-0.124,0.431,2408.5,2077.3,2460.7,1149.6,0
7.74,-69.56,32.98,145.86,-0.07,0.937,2173.6,2210.5,2391.4,1163.7,0
7.76,-74.25,31.49,146.49,-0.008,0.237,2424.1,2008.8,2362.1,1163.7,0
7.78,-77.76,29.94,147.09,0.087,-0.162,2268.9,2309.9,2199.5,1169.4,0
7.8,-81.27,28.31,147.65,0,0.237,2153.4,2364.7,2079.6,1180.7,0
7.82,-82.15,26.67,148.19,-0.14,0.079,2013.8,2366.8,2053,1200.5,0
7.84,-78.34,25.1,148.69,-0.037,0.202,1934.1,2083.6,2204.9,1208.9,0
7.86,-72.78,23.65,149.16,-0.186,-0.281,2316.2,2044.8,2370.1,1192,0
7.88,-66.05,22.33,149.61,-0.285,-0.04,2415.7,2089.4,2210.2,1186.3,0
7.9,-57.56,21.18,150.03,-0.19,-0.17,2407.7,2139.1,2202.2,1189.2,0
7.92,-49.95,20.18,150.44,-0.116,0.308,2316.2,2246.5,2311.5,1192,0
7.94,-44.68,19.28,150.82,-0.012,-0.348,2435.5,2254.4,2348.8,1189.2,0
7.96,-42.93,18.42,151.19,-0.12,-0.399,2371.9,2275.3,2340.8,1192,0
7.98,-41.17,17.6,151.54,-0.136,0.36,2308.2,2353.8,2332.8,1194.8,0
8,-40.58,16.79,151.88,0.132,-0.221,2308.2,2440.3,2420.8,1194.8,0
8.02,-39.71,16,152.2,0.314,0.091,2200.6,2445.3,2308.8,1203.3,0
8.04,-38.54,15.22,152.5,0.202,0.743,2148.8,2479.2,2226.2,1211.8,0
8.06,-36.49,14.49,152.79,-0.124,-0.292,2061.1,2476.3,2194.2,1223.1,0
8.08,-33.85,13.82,153.07,-0.124,-0.138,2144.6,2274.5,2399.4,1223.1,0
8.1,-28.29,13.25,153.33,-0.103,0.126,2240.3,2227.7,2498,1208.9,0
8.12,-21.27,12.83,153.59,-0.041,0.32,2192.6,2350.9,2535.4,1206.1,0
8.14,-14.83,12.53,153.84,-0.281,-0.103,2300.2,2317.1,2471.4,1197.6,0
8.16,-7.8,12.37,154.09,-0.281,-0.055,2316.2,2332.9,2428.8,1192,0
8.18,-3.41,12.31,154.34,0.132,0.099,2196.8,2469.1,2274.2,1194.8,0
8.2,0.1,12.31,154.58,0.012,-0.265,2260.5,2477,2252.9,1192,0
8.22,1.27,12.33,154.83,-0.153,0.004,2061.5,2474.1,2250.2,1203.3,0
8.24,-0.19,12.33,155.07,-0.227,0.103,2077.5,2518.8,2295.5,1197.6,0
8.26,-4.58,12.24,155.32,0.033,-0.316,2089.3,2474.1,2220.9,1203.3,0
8.28,-11.31,12.01,155.56,-0.355,0.083,2125.2,2453.2,2228.9,1200.5,0
8.3,-15.41,11.7,155.79,0.198,0.229,1970,2350.9,2271.5,1206.1,0
8.32,-21.85,11.27,156.02,0,-0.047,2005.8,2358.9,2250.2,1203.3,0
8.34,-27.41,10.72,156.23,0.066,-0.103,2013.8,2309.2,2228.9,1200.5,0
8.36,-32.1,10.08,156.43,-0.256,0.577,1974.2,2382.7,2156.9,1194.8,0
8.38,-34.73,9.38,156.62,0.116,-0.051,1946.4,2382.7,2127.6,1194.8,0
8.4,-34.14,8.7,156.8,0,0.083,2360.4,2289,2266.2,1166.6,0
8.42,-32.97,8.04,156.96,-0.219,0.15,2050.1,2401.4,2116.9,1177.9,0
8.44,-33.27,7.37,157.1,0.004,0.063,2018,2427.3,2114.3,1189.2,0
8.46,-35.32,6.67,157.24,-0.05,0.024,1994,2288.3,2119.6,1197.6,0
8.48,-38.83,5.89,157.36,-0.029,0.008,2153.4,2220.6,2431.4,1180.7,0
8.5,-46.15,4.97,157.46,-0.008,0.016,2225.1,2178.8,2476.7,1175,0
8.52,-52.29,3.92,157.53,0.041,-0.3,2241.1,2252.3,2316.8,1169.4,0
8.54,-60.78,2.71,157.59,0.124,0.146,2077.9,2430.2,2146.2,1177.9,0
8.56,-69.27,1.32,157.61,-0.087,-0.02,2077.9,2430.2,2116.9,1177.9,0
8.58,-73.37,-0.15,157.61,0.161,-0.008,1954.4,2419.4,2076.9,1192,0
8.6,-75.12,-1.65,157.58,-0.136,-0.15,1990.2,2369.7,2026.3,1189.2,0
8.62,-68.1,-3.01,157.52,-0.033,-0.138,2034.1,2356.7,2130.3,1183.5,0
8.64,-56.68,-4.14,157.44,-0.012,-0.308,1950.6,2356.7,2042.3,1183.5,0
8.66,-41.46,-4.97,157.34,-0.062,-0.008,1890.7,2382.7,1951.7,1194.8,0
8.68,-20.68,-5.39,157.23,-0.099,-0.016,1862.9,2180.9,2215.5,1194.8,0
8.7,-4.87,-5.48,157.12,-0.281,0.043,1819,2193.9,2082.3,1200.5,0
8.72,6.54,-5.35,157.01,0.025,-0.162,1886.9,1916.5,2180.9,1186.3,0
8.74,15.32,-5.05,156.91,-0.054,0.087,1711.9,1764.5,1879.7,1189.2,0
8.76,13.57,-4.78,156.81,-0.05,-0.186,1616.6,1521,1719.8,1183.5,0
8.78,7.71,-4.62,156.72,0.124,0.253,1576.5,1394.9,1650.5,1197.6,0
8.8,2.15,-4.58,156.63,-0.066,-0.119,1409.5,1394.9,1298.7,1197.6,0
8.82,-3.41,-4.65,156.54,0.066,0.055,1493,1452.5,1386.7,1197.6,0
8.84,-8.68,-4.82,156.44,-0.074,-0.316,1313.8,1441.7,1288.1,1211.8,0
8.86,-11.9,-5.06,156.34,-0.041,-0.091,1253.9,1410,1197.4,1223.1,0
8.88,-12.19,-5.3,156.23,-0.112,-0.166,1205.9,1218.3,1266.7,1240,0
8.9,-4.87,-5.4,156.13,-0.004,0.083,1448.8,1150.6,1461.3,1223.1,0
8.92,3.32,-5.33,156.02,0.087,-0.063,1361.5,1059.1,1221.4,1214.6,0
8.94,10.64,-5.12,155.92,0.074,-0.154,1082.7,1118.9,872.3,1234.4,0
8.96,11.52,-4.89,155.82,-0.335,0.055,971.4,1032.4,813.7,1234.4,0
8.98,8.59,-4.72,155.73,-0.062,-0.051,792.2,964,656.4,1248.5,0
9,0.69,-4.7,155.63,-0.025,-0.016,887.9,830.7,784.3,1234.4,0
9.02,-14.83,-5,155.53,-0.066,-0.028,895.9,925.1,733.7,1231.5,0
9.04,-25.66,-5.51,155.42,-0.174,-0.138,792.2,1021.6,685.7,1248.5,0
9.06,-34.44,-6.2,155.3,-0.219,-0.194,804,919.3,728.4,1254.1,0
9.08,-42.34,-7.05,155.16,-0.017,-0.016,903.5,762.2,920.3,1248.5,0
9.1,-44.39,-7.94,155,-0.054,-0.091,1035.1,636.9,880.3,1231.5,0
9.12,-44.39,-8.83,154.82,0.161,0.099,720.9,571.3,520.5,1234.4,0
9.14,-46.15,-9.75,154.63,-0.008,-0.071,768.6,419.3,541.8,1237.2,0
9.16,-43.8,-10.62,154.41,0.05,0.02,303.4,110.2,139.4,1234.4,0
9.18,-44.39,-11.51,154.18,-0.062,-0.115,223.7,115.3,56.7,1242.8,0
9.2,-43.51,-12.38,153.94,-0.091,-0.028,271.4,136.2,107.4,1245.7,0
9.22,-43.8,-13.26,153.67,-0.12,-0.166,175.7,240.6,8.8,1259.8,0
9.24,-45.85,-14.18,153.39,-0.021,0.126,112,175,0.8,1262.6,0
9.26,-50.83,-15.19,153.08,-0.021,-0.126,24.3,143.3,56.7,1273.9,0
9.28,-58.44,-16.36,152.76,0.037,-0.209,92.2,211.8,38.1,1259.8,0
9.3,-66.34,-17.69,152.4,-0.062,0.032,71.9,279.5,19.4,1276.7,0
9.32,-72.2,-19.13,152.02,0.004,-0.241,-15.8,305.4,-12.6,1288,0
9.34,-76.59,-20.66,151.61,-0.037,-0.158,-127.1,-40.4,75.4,1288,0
9.36,-76.88,-22.2,151.16,0.091,-0.079,227.1,-21.7,270,1271.1,0
9.38,-72.2,-23.64,150.69,0.012,-0.142,230.9,-74.3,246,1279.6,0
9.4,-70.15,-25.05,150.19,-0.004,0.067,286.6,-103.1,246,1279.6,0
9.42,-63.71,-26.32,149.66,-0.099,-0.119,358.3,-58.4,203.3,1273.9,0
9.44,-56.68,-27.46,149.11,-0.112,0.126,151.2,46,104.7,1288,0
9.46,-50.54,-28.47,148.54,-0.087,0.051,306.4,90.7,296.6,1282.4,0
9.48,-47.32,-29.41,147.95,0.074,0.055,290.4,-69.3,309.9,1288,0
9.5,-44.98,-30.31,147.35,0.091,-0.138,250.7,148.3,120.7,1282.4,0
9.52,-39.71,-31.11,146.73,-0.037,-0.099,306.4,148.3,208.7,1282.4,0
9.54,-35.32,-31.81,146.09,-0.207,0.328,135.2,289.5,88.7,1293.7,0
9.56,-30.34,-32.42,145.44,0.079,-0.063,135.2,174.2,30.1,1293.7,0
9.58,-24.49,-32.91,144.78,-0.05,0.225,139,179.3,64.7,1302.1,0
9.6,-17.17,-33.25,144.12,-0.112,-0.206,170.6,299.6,-17.9,1310.6,0
9.62,-9.85,-33.45,143.45,-0.26,-0.028,250.3,121.6,182,1302.1,0
9.64,-0.78,-33.46,142.78,0.252,0.277,170.6,184.3,128.7,1310.6,0
9.66,7.71,-33.31,142.11,-0.178,0.245,461.2,79.9,285.9,1296.5,0
9.68,15.03,-33.01,141.45,0.438,-0.296,532.9,182.2,272.6,1290.9,0
9.7,18.54,-32.64,140.8,0.037,0.059,477.2,124.5,155.4,1290.9,0
9.72,24.98,-32.14,140.16,-0.021,-0.15,516.9,224,256.6,1296.5,0
9.74,31.72,-31.51,139.53,-0.26,-0.182,425.3,273.7,248.6,1299.3,0
9.76,33.47,-30.84,138.91,0.112,-0.087,445.2,150.5,240.6,1302.1,0
9.78,35.23,-30.13,138.31,-0.269,0.154,417.3,265.7,328.6,1302.1,0
9.8,35.52,-29.42,137.72,-0.054,-0.209,373.5,336.3,166,1307.8,0
9.82,34.35,-28.73,137.15,0.07,-0.182,385.3,291.6,384.6,1313.4,0
9.84,32.3,-28.09,136.58,-0.037,0.024,449,386,304.6,1310.6,0
9.86,27.62,-27.54,136.03,-0.145,-0.024,170.2,532.2,72.7,1330.4,0
9.88,22.93,-27.08,135.49,0.128,-0.016,50.5,295.9,96.7,1353,0
9.9,19.71,-26.68,134.96,-0.116,0.047,197.7,332.6,104.7,1350.2,0
9.92,16.79,-26.35,134.43,-0.058,-0.008,153.8,316.8,147.4,1355.8,0
9.94,15.91,-26.03,133.91,-0.012,0.02,42.5,259.1,176.7,1355.8,0
9.96,11.81,-25.79,133.39,-0.025,-0.02,400.9,194.4,315.3,1327.6,0
9.98,8.01,-25.63,132.88,-0.103,0.079,484.4,223.2,285.9,1327.6,0
10,1.57,-25.6,132.37,-0.632,0.174,520.3,202.3,352.6,1324.7,0
10.02,-4.87,-25.7,131.86,-0.207,-0.379,229.7,249.1,224.6,1338.9,0
10.04,-11.9,-25.94,131.34,0.293,0,237.7,170.6,291.3,1336,0
10.06,-20.09,-26.34,130.81,-0.041,0.004,397.1,218.1,222,1319.1,0
10.08,-27.71,-26.89,130.27,-0.004,0.285,225.9,71.1,307.3,1330.4,0
10.1,-35.61,-27.6,129.72,-0.132,-0.071,313.6,102.9,309.9,1319.1,0
10.12,-43.22,-28.47,129.15,-0.054,0.047,214.1,29.4,323.3,1324.7,0
10.14,-51.12,-29.49,128.56,0.021,-0.17,306,64,299.3,1302.1,0
10.16,-55.81,-30.61,127.95,0.128,-0.024,234.3,-9.5,341.9,1307.8,0
10.18,-59.32,-31.79,127.31,-0.021,0.083,262.2,-67.1,341.9,1307.8,0
10.2,-61.37,-33.02,126.65,0.116,0.241,258.4,43.1,131.4,1299.3,0
10.22,-60.2,-34.23,125.97,-0.041,0.194,87.2,155.5,99.4,1310.6,0
10.24,-59.03,-35.41,125.26,-0.132,-0.024,-16.6,107.9,-36.5,1327.6,0
10.26,-57.56,-36.56,124.53,0.029,-0.245,74.9,0.6,88.7,1324.7,0
10.28,-59.03,-37.74,123.77,-0.157,0.032,47.1,173.5,0.8,1324.7,0
10.3,-58.44,-38.91,123,0.037,-0.071,-8.6,288.7,-116.5,1324.7,0
10.32,-58.15,-40.07,122.2,0.008,-0.055,-36.4,259.9,-87.2,1324.7,0
10.34,-57.27,-41.21,121.37,0.14,-0.107,27.3,239,-20.6,1321.9,0
10.36,-55.22,-42.32,120.52,0.017,-0.028,115,126.7,11.4,1310.6,0
10.38,-50.54,-43.33,119.66,-0.008,0,134.8,176.4,-25.9,1313.4,0
10.4,-47.02,-44.27,118.77,0.074,-0.012,47.1,259.9,-116.5,1324.7,0
10.42,-41.76,-45.11,117.87,0,0.012,-24.6,128.8,-15.2,1330.4,0
10.44,-36.19,-45.83,116.95,-0.008,0.043,-24.6,157.6,43.4,1330.4,0
10.46,-28.88,-46.41,116.03,-0.029,-0.008,55.1,94.9,155.3,1321.9,0
10.48,-21.85,-46.84,115.09,-0.128,0.051,361.7,-80.1,357.9,1302.1,0
10.5,-12.78,-47.1,114.15,-0.343,-0.202,286.2,100.7,102,1299.3,0
10.52,-3.41,-47.17,113.2,-0.107,-0.024,166.8,150.5,152.7,1302.1,0
10.54,2.44,-47.12,112.26,0.07,0.016,218.7,203.1,176.7,1293.7,0
10.56,7.42,-46.97,111.32,0.103,-0.13,155,108.7,168.7,1296.5,0
10.58,11.81,-46.73,110.39,-0.083,-0.241,3.7,357.2,99.4,1310.6,0
10.6,13.86,-46.46,109.46,-0.083,-0.265,-24.2,357.2,128.7,1310.6,0
10.62,18.54,-46.09,108.54,-0.083,0.047,-44,336.3,136.7,1307.8,0
10.64,19.42,-45.7,107.62,-0.442,-0.075,-36,286.6,56.7,1305,0
10.66,20.59,-45.29,106.72,0.041,-0.091,79.5,203.1,264.6,1293.7,0
10.68,22.06,-44.84,105.82,-0.074,-0.213,358.3,114.5,408.5,1273.9,0
10.7,21.76,-44.41,104.93,-0.405,-0.178,167.2,206,208.7,1282.4,0
10.72,22.64,-43.96,104.05,-0.058,-0.154,330.4,28,349.9,1273.9,0
10.74,23.23,-43.49,103.18,0.045,-0.277,219.1,345,144.7,1273.9,0
10.76,22.06,-43.05,102.32,0.124,-0.091,175.3,156.3,216.7,1279.6,0
10.78,22.93,-42.59,101.47,0.335,-0.206,370.5,10,331.3,1259.8,0
10.8,20.3,-42.19,100.63,0.132,-0.004,398.3,154.1,272.6,1259.8,0
10.82,19.71,-41.79,99.79,-0.095,-0.126,235.1,188,219.3,1268.3,0
10.84,13.86,-41.51,98.96,-0.091,-0.016,203.5,183,155.4,1259.8,0
10.86,7.13,-41.37,98.13,-0.091,-0.024,211.5,306.2,134,1257,0
10.88,-1.07,-41.39,97.3,0.083,-0.166,311,149.1,296.6,1251.3,0
10.9,-7.51,-41.54,96.47,-0.512,0,235.5,99.4,246,1248.5,0
10.92,-15.41,-41.85,95.64,0.236,-0.079,283.2,-23.8,355.2,1251.3,0
10.94,-22.73,-42.31,94.79,0.045,-0.107,207.7,70.6,216.7,1248.5,0
10.96,-27.71,-42.86,93.93,-0.231,0.004,199.7,-52.6,238,1251.3,0
10.98,-33.85,-43.54,93.06,-0.07,0.087,128,104.4,104.7,1257,0
11,-38.83,-44.31,92.18,0.091,0.209,243.5,20.9,195.3,1245.7,0
11.02,-42.34,-45.16,91.27,-0.124,-0.324,44.5,162.1,16.8,1257,0
11.04,-44.68,-46.05,90.35,-0.008,0.004,12.5,188,-44.5,1268.3,0
11.06,-46.44,-46.98,89.41,0.194,-0.206,-95.1,106.6,19.4,1276.7,0
11.08,-48.78,-47.96,88.45,-0.273,-0.016,-59.2,143.3,-89.8,1273.9,0
11.1,-50.54,-48.97,87.47,0.562,0.091,-27.2,59.8,176.7,1262.6,0
11.12,-52.88,-50.03,86.47,0.202,-0.423,191.7,-31.7,259.3,1254.1,0
11.14,-54.34,-51.11,85.45,-0.38,0.206,279.4,-28.8,262,1242.8,0
11.16,-55.22,-52.22,84.41,-0.116,-0.435,287.4,-20.9,211.3,1240,0
11.18,-56.68,-53.35,83.34,0.525,-0.04,295.4,15.9,102.1,1237.2,0
11.2,-56.1,-54.47,82.25,0.207,-0.083,203.9,-20.9,182,1240,0
11.22,-54.93,-55.57,81.14,-0.037,-0.067,259.6,65.6,123.4,1240,0
11.24,-51.12,-56.59,80.01,-0.227,-0.036,187.9,-94.4,224.6,1245.7,0
11.26,-47.02,-57.54,78.86,-0.182,-0.458,187.9,78.5,-9.9,1245.7,0
11.28,-42.05,-58.38,77.69,-0.227,-0.257,144,149.1,32.8,1251.3,0
11.3,-35.02,-59.08,76.51,-0.277,-0.134,-59.2,172.1,-60.5,1273.9,0
11.32,-29.17,-59.66,75.31,-0.025,0.047,20.1,82.8,-63.2,1285.2,0
11.34,-23.31,-60.13,74.11,-0.112,0.083,151.6,-13.7,278,1268.3,0
11.36,-17.17,-60.47,72.9,-0.091,-0.198,99.8,-8.7,166,1276.7,0
11.38,-11.61,-60.7,71.69,0.128,-0.265,191.3,28,262,1273.9,0
11.4,-4.29,-60.79,70.47,-0.926,0.182,374.3,43.9,248.6,1268.3,0
11.42,-0.78,-60.8,69.26,0.227,-0.075,179.5,15.1,365.9,1268.3,0
11.44,4.49,-60.71,68.04,-0.285,0.099,67.7,247.7,46.1,1288,0
11.46,8.3,-60.55,66.83,-0.033,0.012,-28,179.3,64.7,1302.1,0
11.48,13.57,-60.28,65.63,0.174,-0.154,107.4,1.3,235.3,1293.7,0
11.5,17.96,-59.92,64.43,-0.14,0.336,198.9,-19.6,301.9,1290.9,0
11.52,21.18,-59.49,63.24,-0.099,-0.451,119.2,129.6,72.7,1299.3,0
11.54,23.52,-59.02,62.06,-0.14,-0.49,206.9,132.5,280.6,1288,0
11.56,25.57,-58.51,60.89,0.029,0.036,413.9,85.7,408.5,1273.9,0
11.58,28.2,-57.95,59.73,0.231,0.462,441.8,28,379.2,1273.9,0
11.6,29.96,-57.35,58.58,-0.397,0.008,179.1,305.4,163.3,1288,0
11.62,31.72,-56.71,57.45,0.227,-0.64,242.7,284.5,200.7,1285.2,0
11.64,33.76,-56.04,56.33,0.004,-0.016,-8.2,286.6,56.7,1305,0
11.66,32.3,-55.39,55.22,-0.132,-0.154,103.2,113.7,232.6,1305,0
11.68,31.42,-54.76,54.12,0.017,0.055,417.7,90.7,384.6,1282.4,0
11.7,28.79,-54.19,53.04,0.012,0.091,469.6,28,349.9,1273.9,0
11.72,25.86,-53.67,51.96,-0.864,-0.423,413.9,143.3,291.3,1273.9,0
11.74,22.93,-53.21,50.9,-0.318,-0.012,322.4,193,195.3,1276.7,0
11.76,19.71,-52.82,49.84,0.132,0.043,59.7,297.4,184.7,1290.9,0
11.78,16.79,-52.48,48.79,0.149,0.194,63.5,244.8,131.4,1299.3,0
11.8,14.15,-52.2,47.75,0.244,0.356,27.7,352.2,94.1,1302.1,0
11.82,10.35,-51.99,46.71,0.087,-0.217,39.5,221,107.4,1307.8,0
11.84,8.59,-51.82,45.67,-0.459,-0.439,139,265.7,123.4,1302.1,0
11.86,7.42,-51.67,44.64,-0.194,0.134,123,336.3,-9.9,1307.8,0
11.88,3.91,-51.59,43.61,-0.463,0.589,99,226.1,112.7,1316.3,0
11.9,1.27,-51.57,42.58,0.421,-0.36,87.2,357.2,40.7,1310.6,0
11.92,-1.65,-51.6,41.55,-0.182,-0.075,115,184.3,128.7,1310.6,0
11.94,-3.41,-51.67,40.51,-0.174,-0.431,333.8,150.5,270,1302.1,0
11.96,-4.87,-51.77,39.48,-0.595,0.202,417.3,179.3,152.7,1302.1,0
11.98,-6.34,-51.89,38.44,-0.434,-0.162,170.6,299.6,40.7,1310.6,0
12,-8.68,-52.07,37.4,-0.161,0.332,262.2,221,107.4,1307.8,0
12.02,-7.51,-52.22,36.35,0.025,-0.02,262.2,278.7,136.7,1307.8,0
12.04,-7.22,-52.36,35.31,-0.05,-0.028,218.3,234,120.7,1313.4,0
12.06,-3.41,-52.43,34.26,0.095,-0.028,317.8,192.2,195.3,1307.8,0
