time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.82,0,1.03,6.95,-0.03,10.354,61.7,11.5,6.5,456.5,0
19.84,-0.21,1.03,6.97,0.043,10.354,53.3,46.3,29,453.6,0
19.86,0.21,1.03,6.99,0.034,10.354,32.2,25.8,22.8,456.5,0
19.88,-0.21,1.03,7.01,-0.026,10.354,91.1,11.5,6.5,456.5,0
19.9,-0.21,1.03,7.04,0.06,10.354,38.6,32,-3.6,453.6,0
19.92,0,1.03,7.06,-0.021,10.354,61.7,11.5,22.8,456.5,0
19.94,0,1.03,7.08,-0.119,10.354,53.3,32,12.7,453.6,0
19.96,0,1.03,7.1,0.06,10.354,40.6,48.3,33,459.3,0
19.98,0,1.03,7.12,0.098,10.354,32.2,25.8,6.5,456.5,0
20,-0.21,1.02,7.14,0.183,10.354,38.6,46.3,29,453.6,0
20.02,0.21,1.03,7.16,-0.034,10.35,25.9,5.4,0.4,459.3,0
20.04,0,1.03,7.18,-0.136,10.354,68,17.6,12.7,453.6,0
20.06,0,1.03,7.2,0.047,10.35,40.6,5.4,16.7,459.3,0
20.08,-0.21,1.02,7.22,-0.264,10.354,47,-2.8,-9.8,456.5,0
20.1,0,1.02,7.24,0.017,10.354,47,40.1,22.8,456.5,0
20.12,0,1.02,7.26,-0.128,10.354,32.2,40.1,22.8,456.5,0
20.14,0,1.02,7.28,-0.068,10.354,40.6,34,33,459.3,0
20.16,-0.21,1.02,7.3,0.085,10.354,32.2,25.8,-9.8,456.5,0
20.18,0,1.02,7.32,-0.238,10.354,32.2,40.1,6.5,456.5,0
20.2,0.21,1.02,7.34,-0.187,10.354,25.9,34,33,459.3,0
20.22,0.42,1.03,7.36,-0.14,10.354,40.6,91.3,33,459.3,0
20.24,0,1.03,7.38,-0.123,10.354,19.6,42.2,26.8,462.1,0
20.26,0,1.03,7.4,0.043,10.35,40.6,34,33,459.3,0
20.28,0,1.03,7.42,-0.166,10.354,49,-0.8,10.5,462.1,0
20.3,-0.21,1.03,7.45,0.043,10.354,70.1,19.7,-15.9,459.3,0
20.32,-0.42,1.02,7.47,-0.021,10.354,63.7,-15.1,-22.1,462.1,0
20.34,-0.21,1.01,7.49,-0.149,10.354,63.7,13.6,10.5,462.1,0
20.36,-0.21,1.01,7.51,-0.145,10.354,34.3,42.2,10.5,462.1,0
20.38,-0.21,1.01,7.53,-0.115,10.354,49,56.5,26.8,462.1,0
20.4,0,1.01,7.55,-0.119,10.354,36.3,15.6,14.5,467.7,0
20.42,-0.21,1,7.57,0.009,10.35,21.6,15.6,-1.8,467.7,0
20.44,0,1,7.59,-0.17,10.354,42.7,7.4,4.4,464.9,0
20.46,-0.21,1,7.61,0.089,10.354,42.7,21.7,20.7,464.9,0
20.48,0,1,7.63,-0.179,10.354,42.7,21.7,-11.9,464.9,0
20.5,-0.21,0.99,7.65,-0.162,10.354,65.8,1.3,-1.8,467.7,0
20.52,-0.42,0.98,7.67,-0.132,10.354,57.4,21.7,-11.9,464.9,0
20.54,0,0.98,7.69,0,10.354,51.1,29.9,30.8,467.7,0
20.56,0,0.98,7.71,-0.081,10.354,36.3,44.2,14.5,467.7,0
20.58,0,0.98,7.72,-0.064,10.35,51.1,29.9,30.8,467.7,0
20.6,-0.21,0.98,7.74,0,10.354,72.1,21.7,20.7,464.9,0
20.62,-0.21,0.98,7.76,-0.009,10.354,30,23.8,-7.9,470.6,0
20.64,0.63,0.99,7.78,-0.153,10.354,36.3,29.9,30.8,467.7,0
20.66,0,0.99,7.8,0.03,10.354,51.1,15.6,-1.8,467.7,0
20.68,-0.21,0.98,7.82,-0.038,10.354,51.1,44.2,30.8,467.7,0
20.7,-0.21,0.98,7.84,0.149,10.35,44.7,23.8,24.7,470.6,0
20.72,0,0.98,7.86,-0.004,10.354,65.8,15.6,14.5,467.7,0
20.74,0,0.98,7.88,-0.034,10.354,44.7,9.5,8.4,470.6,0
20.76,0.21,0.98,7.9,-0.123,10.354,51.1,15.6,14.5,467.7,0
20.78,0,0.98,7.92,0,10.354,36.3,29.9,14.5,467.7,0
20.8,0,0.98,7.94,-0.115,10.354,44.7,23.8,8.4,470.6,0
20.82,0.21,0.99,7.96,-0.004,10.354,51.1,29.9,30.8,467.7,0
20.84,0,0.99,7.98,-0.068,10.354,65.8,44.2,30.8,467.7,0
20.86,0.42,1,8,-0.804,10.354,30,23.8,8.4,470.6,0
20.88,0.21,1,8.02,-0.302,10.354,65.8,29.9,30.8,467.7,0
20.9,0.21,1.01,8.04,-0.196,10.354,57.4,36,4.4,464.9,0
20.92,0.42,1.01,8.06,-0.119,10.354,44.7,38.1,41,470.6,0
20.94,0,1.01,8.08,-0.06,10.354,51.1,29.9,14.5,467.7,0
20.96,0,1.01,8.1,-0.077,10.35,53.1,-25.3,-14.1,473.4,0
20.98,0.21,1.02,8.12,0.038,10.354,74.2,-4.9,-7.9,470.6,0
21,-0.21,1.01,8.14,-0.077,10.354,44.7,38.1,8.4,470.6,0
21.02,-0.42,1.01,8.16,-0.043,10.354,59.4,23.8,24.7,470.6,0
21.04,-1.46,0.98,8.18,0.034,10.354,21.6,58.5,30.8,467.7,0
21.06,-3.55,0.91,8.2,0.004,10.35,59.4,9.5,8.4,470.6,0
21.08,-4.59,0.81,8.22,-0.009,10.35,59.4,-4.9,8.4,470.6,0
21.1,-3.34,0.75,8.23,-0.004,10.354,65.8,15.6,-1.8,467.7,0
21.12,-2.71,0.69,8.24,-0.077,10.354,51.1,44.2,14.5,467.7,0
21.14,-2.71,0.64,8.26,-0.064,10.354,30,23.8,24.7,470.6,0
21.16,-1.46,0.61,8.27,-0.026,10.354,44.7,23.8,8.4,470.6,0
21.18,0.42,0.62,8.28,0.111,10.354,72.1,50.4,20.7,464.9,0
21.2,1.67,0.65,8.3,0.026,10.35,44.7,9.5,-7.9,470.6,0
21.22,1.88,0.69,8.31,-0.06,10.354,72.1,7.4,4.4,464.9,0
21.24,1.88,0.73,8.32,-0.06,10.354,42.7,21.7,4.4,464.9,0
21.26,1.67,0.76,8.34,-0.038,10.354,42.7,36,20.7,464.9,0
21.28,1.25,0.78,8.35,-0.081,10.354,49,27.9,26.8,462.1,0
21.3,0.42,0.79,8.37,0.064,10.354,70.1,34,0.4,459.3,0
21.32,-0.21,0.79,8.39,-0.021,10.354,63.7,27.9,26.8,462.1,0
21.34,0.21,0.79,8.4,-0.064,10.354,78.4,13.6,10.5,462.1,0
21.36,0.63,0.81,8.42,-0.068,10.354,55.3,34,0.4,459.3,0
21.38,1.04,0.83,8.43,-0.03,10.354,49,13.6,10.5,462.1,0
21.4,0.83,0.84,8.45,-0.111,10.354,70.1,19.7,16.7,459.3,0
21.42,0,0.84,8.47,-0.064,10.354,70.1,34,16.7,459.3,0
21.44,-1.25,0.82,8.48,-0.081,10.341,55.3,19.7,16.7,459.3,0
21.46,-2.71,0.76,8.5,-0.009,10.354,55.3,19.7,16.7,459.3,0
21.48,-3.13,0.7,8.51,-0.055,10.354,40.6,34,49.3,459.3,0
21.5,-1.46,0.67,8.53,-0.06,10.354,47,54.5,22.8,456.5,0
21.52,1.04,0.69,8.54,-0.043,10.354,61.7,40.1,22.8,456.5,0
21.54,2.5,0.74,8.56,-0.034,10.354,76.4,40.1,6.5,456.5,0
21.56,2.09,0.78,8.57,-0.034,10.354,70.1,19.7,0.4,459.3,0
21.58,2.09,0.83,8.59,-0.043,10.354,61.7,25.8,6.5,456.5,0
21.6,2.5,0.88,8.61,-0.06,10.354,32.2,11.5,6.5,456.5,0
21.62,2.09,0.92,8.62,-0.102,10.354,38.6,17.6,-3.6,453.6,0
21.64,1.04,0.94,8.64,-0.034,10.354,47,-2.8,6.5,456.5,0
21.66,0.83,0.96,8.66,-0.047,10.354,68,17.6,12.7,453.6,0
21.68,0.83,0.97,8.68,-0.013,10.354,53.3,32,12.7,453.6,0
21.7,0.63,0.98,8.7,0.009,10.35,53.3,17.6,29,453.6,0
21.72,0.42,0.99,8.72,-0.055,10.354,59.6,23.8,18.8,450.8,0
21.74,0,0.99,8.74,-0.094,10.354,59.6,23.8,18.8,450.8,0
21.76,0,0.99,8.76,-0.043,10.354,59.6,23.8,2.5,450.8,0
21.78,0.42,1,8.78,-0.017,10.354,59.6,9.5,18.8,450.8,0
21.8,0.21,1.01,8.8,-0.038,10.354,65.9,29.9,8.7,448,0
21.82,0,1.01,8.82,-0.081,10.354,44.9,23.8,2.5,450.8,0
21.84,0,1.01,8.84,-0.034,10.354,44.9,9.5,2.5,450.8,0
21.86,0.21,1.01,8.86,-0.068,10.354,51.2,15.6,25,448,0
21.88,0.21,1.01,8.88,-0.021,10.354,51.2,29.9,8.7,448,0
21.9,0,1.01,8.9,-0.064,10.354,30.2,9.5,18.8,450.8,0
21.92,0.21,1.02,8.92,-0.051,10.354,65.9,15.6,-7.6,448,0
21.94,0.21,1.02,8.94,-0.004,10.354,51.2,15.6,-7.6,448,0
21.96,0,1.02,8.96,0,10.35,44.9,9.5,18.8,450.8,0
21.98,0,1.02,8.98,-0.068,10.354,65.9,15.6,8.7,448,0
22,0.21,1.03,9,-0.004,10.354,36.5,44.2,25,448,0
22.02,0,1.03,9.02,-0.038,10.354,30.2,23.8,18.8,450.8,0
22.04,0,1.03,9.05,-0.098,10.354,59.6,9.5,18.8,450.8,0
22.06,0.21,1.03,9.07,-0.06,10.354,65.9,29.9,25,448,0
22.08,0,1.03,9.09,-0.047,10.354,51.2,44.2,8.7,448,0
22.1,0,1.03,9.11,-0.06,10.354,15.5,23.8,35.1,450.8,0
22.12,0,1.03,9.13,-0.089,10.354,51.2,29.9,8.7,448,0
22.14,0.21,1.03,9.15,0.094,10.354,51.2,29.9,8.7,448,0
22.16,-0.21,1.03,9.17,-0.013,10.354,44.9,-4.9,2.5,450.8,0
22.18,-0.21,1.03,9.19,-0.34,10.354,36.5,29.9,-7.6,448,0
22.2,0,1.03,9.21,-0.043,10.354,95.4,29.9,8.7,448,0
22.22,0,1.03,9.23,-0.017,10.354,51.2,29.9,8.7,448,0
22.24,0,1.03,9.25,-0.051,10.354,59.6,23.8,18.8,450.8,0
22.26,0.21,1.03,9.27,-0.004,10.354,57.6,36,31.1,445.2,0
22.28,0,1.03,9.29,-0.064,10.354,51.2,15.6,-7.6,448,0
22.3,0.42,1.04,9.31,-0.111,10.354,51.2,15.6,8.7,448,0
22.32,0.21,1.04,9.33,0.03,10.354,72.3,21.7,14.8,445.2,0
22.34,0,1.04,9.35,0.009,10.354,51.2,29.9,25,448,0
22.36,0.21,1.05,9.38,-0.068,10.354,51.2,29.9,25,448,0
22.38,0.21,1.05,9.4,-0.034,10.354,72.3,36,31.1,445.2,0
22.4,0,1.05,9.42,0.017,10.354,51.2,15.6,25,448,0
22.42,0,1.05,9.44,-0.043,10.354,65.9,29.9,8.7,448,0
22.44,0,1.05,9.46,0.038,10.354,51.2,29.9,8.7,448,0
22.46,-0.21,1.05,9.48,0.043,10.35,59.6,9.5,2.5,450.8,0
22.48,0,1.05,9.5,-0.017,10.354,80.7,15.6,25,448,0
22.5,0,1.05,9.52,0.017,10.354,65.9,29.9,8.7,448,0
22.52,-0.21,1.04,9.54,-0.085,10.354,51.2,29.9,25,448,0
22.54,0,1.04,9.56,-0.128,10.354,65.9,29.9,41.3,448,0
22.56,-0.21,1.04,9.59,-0.077,10.354,51.2,44.2,25,448,0
22.58,-0.21,1.03,9.61,-0.477,10.354,38.6,32,29,453.6,0
22.6,0,1.03,9.63,-0.166,10.354,44.9,52.4,35.1,450.8,0
22.62,0,1.03,9.65,-0.191,10.354,65.9,44.2,25,448,0
22.64,0,1.03,9.67,-0.055,10.354,38.6,32,29,453.6,0
22.66,-0.21,1.03,9.69,-0.089,10.354,59.6,38.1,2.5,450.8,0
22.68,0.21,1.03,9.71,-0.098,10.354,59.6,38.1,2.5,450.8,0
22.7,0,1.03,9.73,-0.077,10.354,38.6,17.6,29,453.6,0
22.72,0,1.03,9.75,-0.021,10.354,59.6,38.1,35.1,450.8,0
22.74,-0.21,1.03,9.77,-0.064,10.354,59.6,38.1,18.8,450.8,0
22.76,0.63,1.04,9.79,-0.055,10.354,59.6,52.4,2.5,450.8,0
22.78,0.42,1.05,9.81,-0.034,10.35,53.3,17.6,29,453.6,0
22.8,0,1.05,9.83,-0.017,10.354,74.3,38.1,18.8,450.8,0
22.82,0,1.05,9.86,-0.06,10.354,74.3,23.8,18.8,450.8,0
22.84,0,1.05,9.88,-0.034,10.354,44.9,52.4,35.1,450.8,0
22.86,0.21,1.06,9.9,-0.064,10.354,38.6,46.3,45.3,453.6,0
22.88,0.21,1.06,9.92,0.017,10.354,38.6,46.3,45.3,453.6,0
22.9,0,1.06,9.94,-0.055,10.354,38.6,32,12.7,453.6,0
22.92,0.21,1.06,9.96,-0.038,10.354,32.2,25.8,39.1,456.5,0
22.94,0,1.06,9.98,-0.102,10.354,53.3,32,29,453.6,0
22.96,-0.21,1.06,10,-0.115,10.354,53.3,32,12.7,453.6,0
22.98,-0.21,1.06,10.02,-0.094,10.354,38.6,32,12.7,453.6,0
23,0,1.06,10.05,-0.123,10.354,23.9,60.6,29,453.6,0
23.02,0,1.06,10.07,-0.043,10.354,32.2,40.1,39.1,456.5,0
23.04,-0.21,1.05,10.09,-0.021,10.354,76.4,40.1,39.1,456.5,0
23.06,0.21,1.06,10.11,0.072,10.354,68,60.6,29,453.6,0
23.08,0,1.06,10.13,0,10.354,47,40.1,22.8,456.5,0
23.1,0.21,1.06,10.15,0.009,10.354,32.2,25.8,55.4,456.5,0
23.12,-0.21,1.06,10.17,-0.064,10.354,47,40.1,39.1,456.5,0
23.14,-0.21,1.05,10.19,-0.021,10.354,53.3,32,29,453.6,0
23.16,0,1.05,10.21,-0.034,10.35,47,40.1,39.1,456.5,0
23.18,0.21,1.06,10.24,-0.085,10.354,47,25.8,22.8,456.5,0
23.2,0,1.06,10.26,-0.094,10.354,53.3,46.3,45.3,453.6,0
23.22,-0.21,1.05,10.28,-0.026,10.354,61.7,25.8,22.8,456.5,0
23.24,-0.21,1.05,10.3,0.013,10.354,38.6,46.3,29,453.6,0
23.26,0.21,1.05,10.32,-0.055,10.354,61.7,40.1,22.8,456.5,0
23.28,0,1.05,10.34,-0.064,10.354,40.6,34,16.7,459.3,0
23.3,0,1.05,10.36,-0.068,10.354,76.4,25.8,22.8,456.5,0
23.32,-0.21,1.05,10.38,-0.072,10.354,68,46.3,29,453.6,0
23.34,-0.21,1.04,10.4,-0.115,10.35,32.2,25.8,22.8,456.5,0
23.36,0,1.04,10.42,-0.068,10.354,32.2,25.8,22.8,456.5,0
23.38,0.21,1.05,10.45,-0.081,10.354,61.7,40.1,39.1,456.5,0
23.4,0.21,1.05,10.47,-0.047,10.354,38.6,32,29,453.6,0
23.42,0,1.05,10.49,-0.017,10.354,53.3,32,29,453.6,0
23.44,0.21,1.06,10.51,-0.072,10.354,38.6,46.3,12.7,453.6,0
23.46,0.21,1.06,10.53,0,10.35,17.5,11.5,22.8,456.5,0
23.48,0,1.06,10.55,-0.017,10.354,17.5,25.8,22.8,456.5,0
23.5,0.21,1.06,10.57,-0.209,10.354,38.6,32,29,453.6,0
23.52,0,1.06,10.59,-0.157,10.354,38.6,46.3,29,453.6,0
23.54,-0.21,1.06,10.61,-0.026,10.35,25.9,19.7,16.7,459.3,0
23.56,0,1.06,10.64,-0.077,10.354,47,11.5,22.8,456.5,0
23.58,0,1.06,10.66,0.06,10.354,32.2,40.1,22.8,456.5,0
23.6,-0.21,1.06,10.68,-0.098,10.35,32.2,25.8,39.1,456.5,0
23.62,-0.42,1.05,10.7,-0.068,10.354,47,25.8,22.8,456.5,0
23.64,0,1.05,10.72,-0.055,10.354,53.3,17.6,-3.6,453.6,0
23.66,0,1.05,10.74,-0.094,10.354,32.2,11.5,6.5,456.5,0
23.68,0,1.05,10.76,-0.017,10.354,47,25.8,22.8,456.5,0
23.7,0.21,1.05,10.78,-0.038,10.354,61.7,11.5,6.5,456.5,0
23.72,0.21,1.06,10.8,-0.136,10.354,53.3,32,12.7,453.6,0
23.74,0,1.06,10.82,-0.043,10.35,32.2,25.8,22.8,456.5,0
23.76,0.42,1.06,10.85,-0.081,10.354,68,17.6,12.7,453.6,0
23.78,0.21,1.07,10.87,-0.102,10.354,68,46.3,29,453.6,0
23.8,0,1.07,10.89,-0.128,10.354,25.9,19.7,33,459.3,0
23.82,0.83,1.08,10.91,-0.132,10.354,68,32,29,453.6,0
23.84,0,1.08,10.93,-0.149,10.354,53.3,46.3,29,453.6,0
23.86,0,1.08,10.95,-0.038,10.354,32.2,11.5,22.8,456.5,0
23.88,0,1.08,10.98,-0.051,10.354,53.3,32,29,453.6,0
23.9,0.21,1.09,11,-0.06,10.354,38.6,46.3,29,453.6,0
23.92,-0.21,1.08,11.02,-0.06,10.35,32.2,40.1,39.1,456.5,0
23.94,0.21,1.09,11.04,-0.077,10.354,53.3,17.6,29,453.6,0
23.96,0,1.09,11.06,0.043,10.354,53.3,32,-3.6,453.6,0
23.98,0,1.09,11.08,-0.026,10.354,68,17.6,-3.6,453.6,0
24,0.21,1.09,11.11,0.077,10.35,47,-2.8,6.5,456.5,0
24.02,0.21,1.1,11.13,-0.102,10.354,53.3,32,29,453.6,0
24.04,0,1.1,11.15,0.038,10.35,25.9,5.4,0.4,459.3,0
24.06,-0.21,1.09,11.17,0.021,10.354,53.3,32,29,453.6,0
24.08,-0.21,1.09,11.19,-0.132,10.354,53.3,32,12.7,453.6,0
24.1,0,1.09,11.22,0.03,10.354,53.3,17.6,12.7,453.6,0
24.12,-0.21,1.08,11.24,-0.021,10.354,53.3,17.6,12.7,453.6,0
24.14,-0.21,1.08,11.26,0.089,10.354,53.3,17.6,12.7,453.6,0
24.16,-0.21,1.08,11.28,0.102,10.354,23.9,32,12.7,453.6,0
24.18,0,1.08,11.3,-0.136,10.354,38.6,17.6,29,453.6,0
24.2,0,1.08,11.32,-0.094,10.354,38.6,32,29,453.6,0
24.22,-0.21,1.07,11.35,0.009,10.354,53.3,17.6,12.7,453.6,0
24.24,0.21,1.08,11.37,-0.038,10.354,38.6,32,12.7,453.6,0
24.26,0,1.08,11.39,-0.06,10.35,32.2,11.5,6.5,456.5,0
24.28,0,1.08,11.41,-0.064,10.354,38.6,17.6,12.7,453.6,0
24.3,0.21,1.08,11.43,-0.017,10.354,44.9,23.8,2.5,450.8,0
24.32,0,1.08,11.45,0.004,10.35,38.6,17.6,-3.6,453.6,0
24.34,0,1.08,11.47,-0.098,10.35,53.3,3.3,12.7,453.6,0
24.36,0.21,1.08,11.5,-0.102,10.354,53.3,3.3,-3.6,453.6,0
24.38,0.21,1.09,11.52,-0.064,10.354,44.9,38.1,18.8,450.8,0
24.4,0,1.09,11.54,0.072,10.354,38.6,17.6,12.7,453.6,0
24.42,0,1.09,11.56,0.013,10.354,59.6,23.8,18.8,450.8,0
24.44,0.21,1.09,11.58,0.004,10.354,44.9,23.8,2.5,450.8,0
24.46,0,1.09,11.61,-0.145,10.354,38.6,17.6,12.7,453.6,0
24.48,0,1.09,11.63,-0.004,10.354,59.6,9.5,2.5,450.8,0
24.5,0,1.09,11.65,-0.094,10.354,59.6,38.1,2.5,450.8,0
24.52,0,1.09,11.67,-0.089,10.35,38.6,17.6,29,453.6,0
24.54,0.21,1.1,11.69,-0.068,10.354,44.9,23.8,18.8,450.8,0
24.56,0,1.1,11.71,-0.077,10.354,59.6,9.5,2.5,450.8,0
24.58,0,1.1,11.74,-0.026,10.354,51.2,29.9,8.7,448,0
24.6,0.42,1.11,11.76,-0.081,10.354,23.9,17.6,12.7,453.6,0
24.62,0.21,1.11,11.78,-0.038,10.354,44.9,23.8,-13.8,450.8,0
24.64,0.21,1.11,11.8,-0.043,10.354,44.9,23.8,18.8,450.8,0
24.66,0,1.11,11.83,0,10.354,44.9,9.5,2.5,450.8,0
24.68,0.21,1.12,11.85,-0.055,10.354,36.5,29.9,8.7,448,0
24.7,0,1.12,11.87,-0.123,10.354,23.9,3.3,12.7,453.6,0
24.72,-0.21,1.11,11.89,-0.098,10.354,51.2,1.3,-7.6,448,0
24.74,0.42,1.12,11.91,-0.034,10.354,36.5,29.9,8.7,448,0
24.76,-0.21,1.12,11.94,-0.072,10.354,51.2,29.9,8.7,448,0
24.78,0,1.12,11.96,-0.064,10.354,30.2,23.8,18.8,450.8,0
24.8,0.21,1.12,11.98,-0.06,10.354,36.5,29.9,25,448,0
24.82,0,1.12,12,-0.055,10.354,36.5,44.2,8.7,448,0
24.84,0,1.12,12.03,-0.055,10.354,30.2,23.8,18.8,450.8,0
24.86,0.21,1.13,12.05,-0.055,10.354,65.9,29.9,25,448,0
24.88,0,1.13,12.07,-0.026,10.354,36.5,29.9,8.7,448,0
24.9,0,1.13,12.09,-0.021,10.354,51.2,15.6,25,448,0
24.92,0,1.13,12.12,-0.064,10.354,65.9,15.6,8.7,448,0
24.94,0.21,1.13,12.14,-0.064,10.354,57.6,36,14.8,445.2,0
24.96,0.21,1.13,12.16,0.009,10.354,36.5,29.9,41.3,448,0
24.98,0,1.13,12.19,-0.038,10.354,57.6,21.7,31.1,445.2,0
25,-0.21,1.13,12.21,-0.068,10.354,42.8,50.4,14.8,445.2,0
25.02,0,1.13,12.23,-0.051,10.354,57.6,21.7,-1.5,445.2,0
25.04,0,1.13,12.25,-0.017,10.354,51.2,15.6,8.7,448,0
25.06,0,1.13,12.28,-0.03,10.354,42.8,21.7,14.8,445.2,0
25.08,0,1.13,12.3,-0.055,10.354,63.9,27.9,21,442.4,0
25.1,0.21,1.13,12.32,-0.038,10.354,49.2,70.8,21,442.4,0
25.12,0,1.13,12.34,-0.034,10.354,28.1,36,31.1,445.2,0
25.14,0,1.13,12.37,-0.03,10.354,49.2,27.9,21,442.4,0
25.16,0,1.13,12.39,-0.06,10.354,49.2,27.9,4.7,442.4,0
25.18,0,1.13,12.41,-0.043,10.354,49.2,42.2,21,442.4,0
25.2,0.42,1.14,12.43,-0.064,10.354,28.1,7.4,14.8,445.2,0
25.22,0.21,1.15,12.46,-0.055,10.354,49.2,13.5,4.7,442.4,0
25.24,0,1.15,12.48,-0.047,10.354,55.5,19.7,10.8,439.6,0
25.26,0,1.15,12.5,-0.085,10.35,28.1,21.7,31.1,445.2,0
25.28,0,1.15,12.53,-0.064,10.354,49.2,27.9,4.7,442.4,0
25.3,0.21,1.15,12.55,0.017,10.354,34.5,13.5,4.7,442.4,0
25.32,0,1.15,12.57,-0.068,10.354,63.9,13.5,21,442.4,0
25.34,0,1.15,12.6,-0.081,10.354,63.9,27.9,21,442.4,0
25.36,0,1.15,12.62,-0.047,10.354,55.5,34,10.8,439.6,0
25.38,0.42,1.16,12.64,-0.047,10.354,28.1,7.4,-1.5,445.2,0
25.4,1.25,1.18,12.67,-0.051,10.35,63.9,13.5,4.7,442.4,0
25.42,1.88,1.22,12.69,-0.03,10.354,49.2,13.5,4.7,442.4,0
25.44,2.09,1.26,12.72,-0.051,10.354,49.2,13.5,-11.6,442.4,0
25.46,1.67,1.3,12.74,-0.068,10.354,28.1,7.4,14.8,445.2,0
25.48,1.88,1.34,12.77,-0.038,10.354,34.5,13.5,53.6,442.4,0
25.5,1.88,1.37,12.8,-0.064,10.354,49.2,13.5,4.7,442.4,0
25.52,1.46,1.4,12.82,-0.094,10.354,40.8,34,10.8,439.6,0
25.54,1.04,1.42,12.85,-0.055,10.354,42.8,7.4,14.8,445.2,0
25.56,1.04,1.44,12.88,-0.06,10.354,63.9,13.5,4.7,442.4,0
25.58,0.83,1.46,12.91,-0.043,10.354,55.5,34,10.8,439.6,0
25.6,-0.21,1.46,12.94,-0.043,10.354,49.2,27.9,4.7,442.4,0
25.62,-0.42,1.45,12.97,-0.038,10.354,49.2,13.5,21,442.4,0
25.64,0,1.45,13,-0.06,10.354,34.5,27.9,21,442.4,0
25.66,0.83,1.46,13.03,-0.038,10.354,49.2,42.2,4.7,442.4,0
25.68,1.04,1.49,13.06,-0.051,10.354,28.1,21.7,14.8,445.2,0
25.7,2.09,1.53,13.09,-0.051,10.354,57.6,7.4,14.8,445.2,0
25.72,2.92,1.59,13.12,-0.051,10.354,42.8,21.7,14.8,445.2,0
25.74,3.13,1.65,13.15,-0.102,10.354,57.6,21.7,-1.5,445.2,0
25.76,2.71,1.7,13.19,-0.017,10.354,49.2,42.2,21,442.4,0
25.78,2.5,1.75,13.22,-0.055,10.354,49.2,27.9,4.7,442.4,0
25.8,2.71,1.81,13.26,-0.064,10.354,28.1,36,31.1,445.2,0
25.82,2.29,1.85,13.29,-0.055,10.354,49.2,42.2,37.3,442.4,0
25.84,0,1.85,13.33,-0.064,10.354,34.5,42.2,21,442.4,0
25.86,-3.13,1.79,13.37,-0.034,10.354,42.8,21.7,14.8,445.2,0
25.88,-4.8,1.69,13.4,-0.043,10.354,49.2,27.9,4.7,442.4,0
25.9,-4.59,1.6,13.43,-0.034,10.354,36.5,15.6,-7.6,448,0
25.92,-3.34,1.54,13.46,-0.06,10.354,57.6,7.4,14.8,445.2,0
25.94,-3.34,1.47,13.49,-0.064,10.354,42.8,21.7,-1.5,445.2,0
25.96,-3.34,1.4,13.52,-0.055,10.354,34.5,56.5,21,442.4,0
25.98,-2.92,1.34,13.55,-0.026,10.354,28.1,36,47.4,445.2,0
26,-1.67,1.31,13.57,-0.034,10.354,49.2,13.5,4.7,442.4,0
26.02,-0.63,1.3,13.6,-0.034,10.35,57.6,21.7,14.8,445.2,0
26.04,-0.42,1.29,13.62,-0.196,10.354,55.5,34,10.8,439.6,0
26.06,-0.63,1.28,13.65,-0.098,10.354,26.1,62.6,27.1,439.6,0
26.08,-0.21,1.27,13.68,-0.157,10.354,40.8,19.7,27.1,439.6,0
26.1,0.42,1.28,13.7,-0.077,10.354,11.4,34,10.8,439.6,0
26.12,1.46,1.31,13.73,-0.098,10.35,26.1,19.7,27.1,439.6,0
26.14,0.21,1.31,13.75,-0.043,10.354,32.4,25.8,0.7,436.7,0
26.16,0,1.31,13.78,0.034,10.354,53.5,17.6,-9.5,433.9,0
26.18,0.21,1.32,13.81,0.081,10.354,53.5,32,23.1,433.9,0
26.2,0.42,1.33,13.83,-0.004,10.354,9.3,32,23.1,433.9,0
26.22,0,1.33,13.86,0.055,10.354,68.2,-11,-25.8,433.9,0
26.24,-0.42,1.32,13.89,-0.094,10.354,38.7,17.6,23.1,433.9,0
26.26,-0.21,1.31,13.91,0.051,10.354,45.1,9.5,-3.3,431.1,0
26.28,0.21,1.32,13.94,-0.051,10.354,22,29.9,19.1,428.3,0
26.3,0,1.32,13.97,-0.085,10.35,15.6,23.8,13,431.1,0
26.32,-0.42,1.31,13.99,-0.298,10.354,36.7,15.6,19.1,428.3,0
26.34,1.04,1.33,14.02,-0.174,10.354,13.6,50.4,25.3,425.5,0
26.36,0,1.33,14.04,-0.102,10.35,15.6,9.5,13,431.1,0
26.38,-0.63,1.32,14.07,-0.021,10.354,13.6,36,41.6,425.5,0
26.4,-0.83,1.3,14.1,-0.085,10.354,28.3,21.7,9,425.5,0
26.42,-0.63,1.29,14.12,0.085,10.354,43,36,9,425.5,0
26.44,-0.63,1.28,14.15,0.038,10.35,36.7,15.6,19.1,428.3,0
26.46,-0.63,1.26,14.17,-0.034,10.354,28.3,36,41.6,425.5,0
26.48,-0.42,1.26,14.2,-0.221,10.354,-1.1,50.4,25.3,425.5,0
26.5,-0.42,1.25,14.22,-0.187,10.35,57.7,21.7,25.3,425.5,0
26.52,0,1.25,14.25,-0.396,10.354,13.6,64.7,57.9,425.5,0
26.54,-0.21,1.24,14.27,0.162,10.354,49.4,42.2,-1.2,422.7,0
