time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.36,-0.9,1.64,10.68,0.277,1.135,49.6,140.3,146.9,160.6,0
19.38,-1.11,1.61,10.71,-1.566,-0.206,-38.7,126,81.7,160.6,0
19.4,-0.9,1.6,10.75,-0.647,-0.072,-15.6,105.5,59.3,163.4,0
19.42,-0.9,1.58,10.78,1.723,0.085,1.1,78.9,79.6,169.1,0
19.44,-1.31,1.55,10.81,2.498,1.942,133.6,7.3,-1.9,169.1,0
19.46,-1.52,1.52,10.84,0.302,0.888,62,81,51,174.7,0
19.48,-1.52,1.49,10.87,-1.255,-2.574,-26.3,81,34.7,174.7,0
19.5,-1.31,1.47,10.9,0.557,-0.605,144,-11.1,-20.3,177.5,0
19.52,-1.31,1.44,10.93,-5.366,3.605,-38.9,140.3,103.9,180.3,0
19.54,-0.9,1.42,10.96,0.332,-2.704,57.8,33.9,48.8,183.2,0
19.56,-0.9,1.4,10.98,0.523,-0.161,-22.1,85.1,59,186,0
19.58,-0.69,1.39,11.01,1.004,0.489,95.6,-58.1,-120.3,186,0
19.6,-0.48,1.38,11.04,0.97,0.35,89.2,-21.3,36.5,188.8,0
19.62,-0.69,1.37,11.07,-0.932,-1.785,-13.8,21.7,4,188.8,0
19.64,-0.27,1.36,11.09,1.613,-1.112,53.5,15.5,-2.2,191.6,0
19.66,-0.48,1.35,11.12,0.587,-1.143,91.3,81,56.8,194.4,0
19.68,-0.27,1.35,11.15,-0.153,1.067,-47.5,31.9,1.8,197.2,0
19.7,0.35,1.35,11.18,-0.957,0.906,34.5,83,60.8,200.1,0
19.72,-0.06,1.35,11.2,-0.064,1.973,49.2,126,126,200.1,0
19.74,-0.06,1.35,11.23,0.86,-0.771,55.5,3.3,1.8,197.2,0
19.76,0.15,1.35,11.26,-1.081,-0.457,19.8,197.6,191.2,200.1,0
19.78,0.15,1.36,11.28,0.923,0.834,152.2,-88.8,-102.1,200.1,0
19.8,0.15,1.36,11.31,-0.494,0.605,93.4,68.7,28.3,200.1,0
19.82,0.15,1.36,11.34,-0.306,-1.462,-53.8,126,93.4,200.1,0
19.84,0.15,1.36,11.36,-0.506,0.058,63.9,54.4,44.5,200.1,0
19.86,0.35,1.37,11.39,0.8,-1.623,-62.2,146.4,132.2,197.2,0
19.88,0.15,1.37,11.42,0.132,-0.448,70.3,74.8,67,197.2,0
19.9,0.35,1.38,11.45,0.494,0.372,3,-19.2,-73.5,194.4,0
19.92,0.35,1.39,11.48,0.362,-0.422,17.7,109.6,89.4,194.4,0
19.94,0.77,1.4,11.5,-1.204,-0.126,-85.3,66.7,24.3,194.4,0
19.96,0.56,1.42,11.53,-0.685,-0.229,30.4,107.6,69.1,188.8,0
19.98,0.35,1.42,11.56,-1.034,-0.493,15.7,36,20.3,188.8,0
20,0.15,1.43,11.59,0.413,0.538,183.9,56.4,26.4,186,0
20.02,-0.27,1.42,11.62,0.004,0.291,13.6,119.8,81.4,183.2,0
20.04,-0.27,1.41,11.65,0.017,-1.045,64.1,-2.9,-26.5,180.3,0
20.06,-0.06,1.41,11.67,0.515,0.704,55.7,74.8,28.5,177.5,0
20.08,-0.48,1.4,11.7,0.209,-0.897,26.3,74.8,28.5,177.5,0
20.1,-0.9,1.39,11.73,-0.609,0.937,26.3,46.2,12.3,177.5,0
20.12,-1.11,1.36,11.76,0.153,-0.224,97.8,72.8,57.1,171.9,0
20.14,-1.31,1.34,11.78,-1.166,0.744,-49.4,-27.4,-73.2,171.9,0
20.16,-0.9,1.32,11.81,-0.626,-1.184,133.6,121.9,177.4,169.1,0
20.18,-1.31,1.29,11.84,1.911,0.511,-13.6,107.6,79.6,169.1,0
20.2,-1.73,1.26,11.86,-0.455,-0.735,139.9,-86.7,-109.8,166.2,0
20.22,-1.94,1.22,11.89,-0.647,-2.179,15.8,7.3,-50.8,169.1,0
20.24,-1.52,1.19,11.91,-1.234,-1.65,118.9,7.3,-1.9,169.1,0
20.26,-1.52,1.16,11.93,-0.766,1.166,81,56.4,-12,166.2,0
20.28,-1.52,1.13,11.95,1.268,0.883,15.8,136.2,79.6,169.1,0
20.3,-1.31,1.1,11.98,2.447,1.291,207.2,36,30.7,169.1,0
20.32,-0.9,1.08,12,-0.881,1.108,1.1,21.7,14.4,169.1,0
20.34,-0.48,1.07,12.02,0.055,0.556,45.3,78.9,47,169.1,0
20.36,-0.48,1.07,12.04,0.455,-0.287,89.4,21.7,30.7,169.1,0
20.38,-0.69,1.05,12.06,-0.072,-1.713,53.7,87.1,73.4,171.9,0
20.4,-0.9,1.03,12.08,3.566,-1.202,127.2,-70.4,-73.2,171.9,0
20.42,-0.06,1.03,12.1,-0.302,0.197,62,66.6,2.1,174.7,0
20.44,0.56,1.04,12.12,-0.936,2.135,-106.2,132.1,126.3,177.5,0
20.46,0.15,1.05,12.15,0.455,0.287,93.5,83,87.6,180.3,0
20.48,0.15,1.05,12.17,-0.638,-0.776,55.7,60.5,77.4,177.5,0
20.5,0.56,1.06,12.19,1.97,-0.529,49.4,25.7,6.1,180.3,0
20.52,0.98,1.08,12.21,-0.536,-1.686,28.3,-9,-32.6,183.2,0
20.54,0.56,1.09,12.23,1.609,-0.269,95.6,56.4,42.7,186,0
20.56,0.35,1.1,12.25,-0.047,-3.13,89.2,-35.6,-61.2,188.8,0
20.58,0.77,1.11,12.28,0.323,0.049,30.4,50.3,20.3,188.8,0
20.6,0.35,1.12,12.3,0.132,1.372,38.8,115.7,95.6,191.6,0
20.62,0.77,1.14,12.32,-0.081,9.883,-446.9,702.7,633.3,191.6,0
20.64,0.56,1.15,12.34,1.247,-0.139,120.7,-62.2,-89.8,194.4,0
20.66,0.56,1.16,12.37,-0.417,-0.408,97.6,15.5,30.4,191.6,0
20.68,0.77,1.17,12.39,-0.298,-1.099,11.4,-39.7,-63.4,197.2,0
20.7,0.35,1.18,12.41,1.396,1.655,40.8,103.5,50.7,197.2,0
20.72,-0.27,1.18,12.44,0.17,0.565,55.5,31.9,34.4,197.2,0
20.74,-0.48,1.17,12.46,-0.626,-1.821,26.1,31.9,50.7,197.2,0
20.76,-0.27,1.16,12.48,1.072,0.857,19.8,126,77.1,200.1,0
20.78,-0.06,1.16,12.51,1.072,1.655,63.9,54.4,28.3,200.1,0
20.8,-0.48,1.15,12.53,-0.872,0.35,49.2,40.1,-4.3,200.1,0
20.82,-0.48,1.14,12.55,-0.843,-1.475,-83.2,68.7,60.8,200.1,0
20.84,-0.48,1.13,12.58,-0.549,0.951,93.4,25.8,-36.9,200.1,0
20.86,-0.48,1.12,12.6,-0.217,0.045,-53.8,83,77.1,200.1,0
20.88,-0.9,1.1,12.62,-1.323,0.206,85,60.5,67,197.2,0
20.9,-0.69,1.09,12.64,-0.374,-0.861,40.8,3.3,18.1,197.2,0
20.92,-0.69,1.08,12.66,-0.213,-0.928,19.8,40.1,12,200.1,0
20.94,-0.27,1.07,12.68,-0.489,-0.341,32.4,23.7,40.5,194.4,0
20.96,-0.06,1.07,12.71,0.37,0.269,40.8,60.5,18.1,197.2,0
20.98,-0.27,1.06,12.73,-2.204,3.323,91.3,-47.9,-57.2,194.4,0
21,-0.06,1.06,12.75,0.455,-1.251,24.1,29.8,46.7,191.6,0
21.02,0.35,1.07,12.77,1,0.013,104,7.3,-12.3,188.8,0
21.04,0.15,1.07,12.79,-0.426,-0.251,1,64.6,52.8,188.8,0
21.06,0.56,1.08,12.81,-0.838,-0.726,22,56.4,75.3,186,0
21.08,0.35,1.09,12.84,-0.506,-0.099,36.7,27.8,26.4,186,0
21.1,0.35,1.1,12.86,0.294,-0.444,43,5.3,-16.3,183.2,0
21.12,0.15,1.1,12.88,0.528,-0.619,28.3,-23.3,-65.2,183.2,0
21.14,0.15,1.1,12.9,0.617,-0.413,64.1,11.4,-26.5,180.3,0
21.16,0.35,1.11,12.92,0.447,-0.749,49.4,11.4,6.1,180.3,0
21.18,0.15,1.11,12.95,-0.013,-0.623,78.8,11.4,-10.2,180.3,0
21.2,0.15,1.12,12.97,-0.643,-0.883,70.4,31.9,44.8,177.5,0
21.22,0.15,1.12,12.99,-0.336,0.336,64.1,-17.2,-59.1,180.3,0
21.24,-0.06,1.12,13.01,-0.089,-2.601,11.6,3.2,-20.3,177.5,0
21.26,0.15,1.12,13.04,0.004,-0.215,55.7,46.2,-36.6,177.5,0
21.28,0.15,1.12,13.06,-0.272,-0.646,11.6,-11.1,-36.6,177.5,0
21.3,-0.27,1.12,13.08,0.417,-0.094,55.7,89.1,61.1,177.5,0
21.32,-0.27,1.11,13.1,-0.983,-0.009,26.3,46.2,28.5,177.5,0
21.34,-0.48,1.1,13.12,0.089,-0.7,5.2,-2.9,-10.2,180.3,0
21.36,-0.27,1.1,13.15,0.391,-0.901,55.7,-11.1,-36.6,177.5,0
21.38,-0.27,1.09,13.17,-0.243,-0.256,34.7,40.1,6.1,180.3,0
21.4,-0.27,1.09,13.19,-0.621,0.408,19.9,111.6,71.3,180.3,0
21.42,-0.06,1.09,13.21,-0.017,-0.439,72.5,33.9,16.3,183.2,0
21.44,0.15,1.09,13.23,-0.336,0.004,72.5,33.9,16.3,183.2,0
21.46,0.15,1.09,13.26,-0.187,0.314,43,76.9,65.1,183.2,0
21.48,-0.06,1.09,13.28,0.285,0.623,7.3,56.4,-22.5,186,0
21.5,0.15,1.09,13.3,-0.111,0.265,36.7,56.4,42.7,186,0
21.52,-0.27,1.09,13.32,0.009,-0.924,22,42.1,10.1,186,0
21.54,-0.06,1.09,13.34,-1.549,0.592,45.1,-21.3,-28.6,188.8,0
21.56,-0.27,1.08,13.36,-0.013,-0.578,24.1,29.8,14.1,191.6,0
21.58,-0.06,1.08,13.39,-0.328,-0.139,-20.1,87.1,63,191.6,0
21.6,-0.48,1.07,13.41,-0.787,-0.52,3,66.7,56.8,194.4,0
21.62,-0.27,1.07,13.43,0.37,1.067,11.4,89.2,67,197.2,0
21.64,-0.27,1.06,13.45,0.732,0.507,3,123.9,138.3,194.4,0
21.66,-0.27,1.05,13.47,0.119,-0.722,3,66.7,56.8,194.4,0
21.68,-0.06,1.05,13.49,-0.877,0.735,-3.3,74.8,18.1,197.2,0
21.7,-0.27,1.05,13.51,0.332,-0.054,5.1,97.3,126,200.1,0
21.72,-0.06,1.05,13.53,-0.03,-0.695,72.3,33.9,22.1,202.9,0
21.74,-0.06,1.05,13.55,-1.166,-0.493,-7.6,56.4,32.2,205.7,0
21.76,0.15,1.05,13.58,0.817,-0.121,28.2,76.9,54.7,202.9,0
21.78,0.35,1.06,13.6,-0.23,0.422,-30.7,105.5,87.3,202.9,0
21.8,-0.06,1.05,13.62,0.047,0.381,80.7,-29.5,-32.9,205.7,0
21.82,0.15,1.06,13.64,0.311,0.036,42.9,48.2,38.4,202.9,0
21.84,-0.06,1.06,13.66,-0.226,-0.363,42.9,19.6,22.1,202.9,0
21.86,-0.27,1.05,13.68,-0.417,-0.318,49.2,40.1,-4.3,200.1,0
21.88,-0.06,1.05,13.7,0.272,0.251,34.5,54.4,28.3,200.1,0
21.9,0.15,1.05,13.72,-0.6,0,34.5,54.4,44.5,200.1,0
21.92,0.15,1.06,13.74,-0.472,-0.525,34.5,25.8,-4.3,200.1,0
21.94,0.15,1.06,13.77,0.077,0.673,5.1,83,44.5,200.1,0
21.96,0.15,1.06,13.79,-0.068,-0.291,40.8,60.5,34.4,197.2,0
21.98,0.35,1.07,13.81,-0.089,-0.52,55.5,31.9,18.1,197.2,0
22,0.15,1.07,13.83,-0.179,0.283,47.2,38,8,194.4,0
22.02,0.56,1.08,13.85,0.289,0.04,17.7,52.3,40.5,194.4,0
22.04,0.35,1.09,13.87,0.026,-0.709,32.4,52.3,40.5,194.4,0
22.06,0.35,1.1,13.89,-0.089,-0.448,53.5,29.8,14.1,191.6,0
22.08,0.35,1.1,13.92,-0.234,0.09,30.4,50.3,20.3,188.8,0
22.1,0.35,1.11,13.94,-0.374,0.35,1,64.6,52.8,188.8,0
22.12,0.35,1.12,13.96,-0.285,0.13,22,56.4,26.4,186,0
22.14,0.15,1.12,13.98,-0.06,-0.287,66.1,-15.2,-6.2,186,0
22.16,0.15,1.12,14.01,0.196,-0.17,28.3,76.9,32.5,183.2,0
22.18,0.15,1.13,14.03,0.123,-0.408,28.3,48.2,32.5,183.2,0
22.2,-0.27,1.12,14.05,0.034,0.623,57.8,19.6,16.3,183.2,0
22.22,-0.06,1.12,14.07,-0.14,-0.121,43,19.6,16.3,183.2,0
22.24,-0.06,1.12,14.1,-0.306,-0.511,57.8,19.6,0,183.2,0
22.26,-0.27,1.11,14.12,-0.14,-0.26,13.6,33.9,0,183.2,0
22.28,-0.06,1.11,14.14,0.077,0,43,48.2,32.5,183.2,0
22.3,-0.27,1.11,14.16,-0.06,-0.094,22,13.5,-6.2,186,0
22.32,-0.06,1.11,14.18,-0.319,0.076,49.4,54.4,55,180.3,0
22.34,-0.48,1.1,14.21,0.23,0.211,7.3,56.4,42.7,186,0
22.36,-1.52,1.07,14.23,0.085,-0.323,57.8,33.9,0,183.2,0
22.38,-3.4,1,14.25,-0.055,0.036,64.1,40.1,38.7,180.3,0
22.4,-4.86,0.9,14.27,-0.038,-0.251,22,27.8,-6.2,186,0
22.42,-4.23,0.82,14.28,-0.004,-0.04,43,33.9,16.3,183.2,0
22.44,-2.77,0.76,14.3,-0.217,0.121,51.4,42.1,26.4,186,0
22.46,-1.11,0.74,14.31,0.298,0.058,51.4,70.7,59,186,0
22.48,0.15,0.74,14.33,-0.072,-0.081,36.7,27.8,26.4,186,0
22.5,2.23,0.79,14.34,-0.064,-0.247,45.1,21.7,4,188.8,0
22.52,3.07,0.85,14.36,-0.072,-0.121,22,42.1,42.7,186,0
22.54,3.07,0.91,14.38,-0.209,-0.13,51.4,27.8,10.1,186,0
22.56,2.65,0.96,14.4,-0.106,-0.099,45.1,21.7,20.3,188.8,0
22.58,1.4,0.99,14.42,0.009,-0.09,36.7,56.4,42.7,186,0
22.6,-0.27,0.98,14.44,-0.102,-0.135,51.4,27.8,10.1,186,0
22.62,-1.94,0.94,14.46,-0.051,-0.081,51.4,42.1,26.4,186,0
22.64,-2.98,0.88,14.47,-0.119,0.009,30.4,50.3,36.5,188.8,0
22.66,-3.61,0.81,14.49,-0.068,-0.103,36.7,56.4,75.3,186,0
22.68,-3.82,0.74,14.5,-0.077,-0.085,38.8,29.8,30.4,191.6,0
22.7,-3.61,0.66,14.52,-0.055,0.027,30.4,64.6,36.5,188.8,0
22.72,-2.77,0.61,14.53,-0.085,-0.09,45.1,50.3,36.5,188.8,0
22.74,-2.57,0.56,14.54,-0.119,-0.058,38.8,15.5,-2.2,191.6,0
22.76,-1.94,0.52,14.55,-0.055,-0.139,59.8,36,20.3,188.8,0
22.78,-0.69,0.5,14.56,0.043,-0.049,30.4,64.6,52.8,188.8,0
22.8,-1.11,0.48,14.57,-0.094,-0.17,45.1,36,20.3,188.8,0
22.82,-0.9,0.46,14.58,-0.166,-0.09,45.1,50.3,36.5,188.8,0
22.84,-1.52,0.43,14.59,-0.191,0.018,45.1,64.6,52.8,188.8,0
22.86,-0.69,0.42,14.6,-0.111,-0.022,22,85.1,59,186,0
22.88,-0.48,0.41,14.61,-0.017,-0.108,45.1,21.7,4,188.8,0
22.9,-0.06,0.41,14.61,-0.06,-0.036,45.1,64.6,36.5,188.8,0
22.92,0.77,0.43,14.62,-0.034,-0.076,51.4,56.4,42.7,186,0
22.94,1.4,0.45,14.63,-0.038,-0.112,15.7,36,36.5,188.8,0
22.96,0.77,0.47,14.64,-0.013,-0.081,22,56.4,42.7,186,0
22.98,0.56,0.48,14.65,0.047,0.103,36.7,27.8,10.1,186,0
23,0.56,0.49,14.66,0.366,0.139,22,85.1,75.3,186,0
23.02,0.77,0.51,14.67,-0.264,-0.049,36.7,27.8,10.1,186,0
23.04,0.77,0.52,14.68,-0.2,-0.121,-45.2,91.2,81.4,183.2,0
23.06,2.23,0.57,14.69,-0.26,0.067,57.8,19.6,16.3,183.2,0
23.08,4.53,0.66,14.7,0.077,-0.179,72.5,5.3,16.3,183.2,0
23.1,4.94,0.76,14.72,-0.043,-0.184,36.7,56.4,26.4,186,0
23.12,4.32,0.84,14.74,-1.391,0.655,72.5,48.2,32.5,183.2,0
23.14,3.28,0.91,14.75,-0.464,-0.408,-36.9,85.1,75.3,186,0
23.16,2.86,0.97,14.77,1.204,-0.184,43,33.9,16.3,183.2,0
23.18,2.44,1.01,14.79,0.132,0.242,-1.1,62.6,32.5,183.2,0
23.2,1.61,1.05,14.82,-0.536,0.399,-24.2,83,55,180.3,0
23.22,0.98,1.07,14.84,-0.196,0.067,80.9,-15.2,-22.5,186,0
23.24,0.77,1.08,14.86,-0.234,0.493,72.5,48.2,32.5,183.2,0
23.26,0.77,1.1,14.88,0.762,0.399,-104.1,148.5,114,183.2,0
23.28,0.77,1.11,14.9,0.826,0.045,160.8,-23.3,-32.6,183.2,0
23.3,0.56,1.12,14.93,0.187,0.121,-36.9,113.7,91.6,186,0
23.32,0.77,1.14,14.95,-0.685,-0.22,72.5,19.6,16.3,183.2,0
23.34,0.35,1.15,14.97,-0.281,-0.17,-1.1,91.2,65.1,183.2,0
23.36,0.35,1.15,14.99,-0.311,-0.175,28.3,62.6,48.8,183.2,0
23.38,0.35,1.16,15.02,0.238,-0.825,101.9,5.3,-16.3,183.2,0
23.4,0.15,1.16,15.04,0.132,-0.054,116.6,-23.3,-32.6,183.2,0
23.42,-0.06,1.16,15.06,-0.706,0.448,-15.8,119.8,97.7,183.2,0
23.44,-0.27,1.16,15.09,-1.536,1.108,66.1,27.8,26.4,186,0
23.46,0.15,1.16,15.11,-0.06,0.013,28.3,76.9,65.1,183.2,0
23.48,0.15,1.16,15.13,-0.264,-0.175,28.3,48.2,48.8,183.2,0
23.5,0.35,1.17,15.16,-0.63,0.596,66.1,13.5,-6.2,186,0
23.52,0.15,1.17,15.18,0.268,0.099,7.3,42.1,26.4,186,0
23.54,-0.06,1.17,15.2,-0.54,0.592,59.8,21.7,4,188.8,0
23.56,-0.27,1.17,15.23,5.306,-1.157,95.6,-673.7,-723.2,186,0
23.58,-0.27,1.16,15.25,-1.264,-2.305,30.4,-64.2,-61.2,188.8,0
23.6,-0.48,1.15,15.27,0.017,-0.453,22,85.1,59,186,0
23.62,-0.69,1.14,15.3,0.132,-0.386,118.7,-49.9,-77.5,188.8,0
23.64,-0.48,1.13,15.32,-0.528,-0.224,22,56.4,26.4,186,0
23.66,0.15,1.13,15.34,-0.689,-0.152,51.4,56.4,42.7,186,0
23.68,0.56,1.14,15.36,-1.285,-0.628,59.8,-21.3,-12.3,188.8,0
23.7,0.56,1.15,15.39,-0.174,-2.363,7.3,99.4,107.9,186,0
23.72,0.56,1.16,15.41,2.085,-1.538,51.4,-15.2,-22.5,186,0
23.74,0.15,1.17,15.43,0.868,0.52,-22.1,85.1,59,186,0
23.76,0.15,1.17,15.46,-1.085,0.161,22,70.7,59,186,0
23.78,0.35,1.18,15.48,-0.268,0.135,59.8,36,20.3,188.8,0
23.8,-0.06,1.18,15.5,-0.549,-0.664,51.4,-15.2,-22.5,186,0
23.82,0.15,1.18,15.53,-0.047,0.202,-22.1,171,156.8,186,0
23.84,-0.06,1.18,15.55,-0.336,-0.13,125,-43.8,-87.7,186,0
23.86,-0.27,1.17,15.57,0.34,-0.565,51.4,70.7,42.7,186,0
23.88,-0.27,1.17,15.6,0.115,-0.35,36.7,70.7,42.7,186,0
23.9,-0.27,1.16,15.62,-0.081,-0.247,28.3,48.2,32.5,183.2,0
23.92,-0.48,1.15,15.64,0.03,0.031,-1.1,33.9,32.5,183.2,0
23.94,-0.27,1.15,15.67,-0.515,0.022,95.6,-0.8,-22.5,186,0
23.96,-0.48,1.14,15.69,0.43,-0.309,104,-7,4,188.8,0
23.98,-0.48,1.13,15.71,-0.506,-0.242,95.6,-0.8,10.1,186,0
24,-0.48,1.12,15.73,-0.145,-0.471,1,50.3,52.8,188.8,0
24.02,-0.48,1.11,15.76,0.387,0.444,36.7,56.4,42.7,186,0
24.04,-0.27,1.1,15.78,1.094,0.117,66.1,42.1,26.4,186,0
24.06,-0.48,1.09,15.8,1.166,0.117,74.5,36,36.5,188.8,0
24.08,-0.9,1.07,15.82,0.021,0.036,80.9,27.8,10.1,186,0
24.1,-0.27,1.07,15.84,0.281,-0.448,-43.2,121.9,101.7,188.8,0
24.12,-0.27,1.06,15.86,0.204,-0.143,183.9,-0.8,10.1,186,0
24.14,-0.06,1.06,15.89,0.264,-0.448,66.1,42.1,26.4,186,0
24.16,-0.48,1.05,15.91,-0.506,-0.377,45.1,21.7,4,188.8,0
24.18,-0.27,1.05,15.93,0.247,0.161,51.4,85.1,59,186,0
24.2,-0.69,1.03,15.95,0.157,0.247,22,27.8,26.4,186,0
24.22,-0.48,1.02,15.97,-0.081,0.013,51.4,70.7,42.7,186,0
24.24,-0.48,1.01,15.99,-0.332,-0.161,80.9,-29.5,-38.8,186,0
24.26,-0.48,1,16.01,0.647,-0.7,-13.8,121.9,101.7,188.8,0
24.28,-0.06,1,16.03,0.03,0.063,22,70.7,59,186,0
24.3,-0.06,1,16.05,-0.06,-0.215,66.1,-0.8,10.1,186,0
24.32,0.77,1.02,16.07,-0.085,-0.7,66.1,-15.2,-22.5,186,0
24.34,1.4,1.05,16.09,0.2,1.682,57.8,91.2,65.1,183.2,0
24.36,0.77,1.06,16.11,0.106,0.009,-22.1,56.4,42.7,186,0
24.38,0.35,1.07,16.13,0.03,-0.978,51.4,99.4,91.6,186,0
24.4,-0.06,1.07,16.15,-0.451,-0.686,7.3,-0.8,-22.5,186,0
24.42,0.35,1.07,16.18,-0.74,2.233,87.2,277.3,228.1,183.2,0
24.44,0.98,1.09,16.2,-1.174,-0.188,-7.4,42.1,26.4,186,0
24.46,0.77,1.11,16.22,-0.63,-0.422,66.1,99.4,107.9,186,0
24.48,0.56,1.12,16.24,-0.315,-0.812,66.1,13.5,10.1,186,0
24.5,0.15,1.12,16.26,-0.119,0.502,22,42.1,26.4,186,0
24.52,0.77,1.14,16.29,0.685,-0.117,36.7,70.7,26.4,186,0
24.54,0.15,1.14,16.31,-0.34,-0.22,51.4,13.5,-6.2,186,0
24.56,-0.27,1.14,16.33,-0.762,-0.152,125,-58.1,-87.7,186,0
24.58,-0.9,1.12,16.36,0.209,-0.309,-1.1,62.6,48.8,183.2,0
24.6,-0.48,1.11,16.38,-0.013,-0.888,13.6,62.6,32.5,183.2,0
24.62,-0.48,1.1,16.4,-0.119,-0.152,51.4,42.1,26.4,186,0
24.64,-0.06,1.1,16.42,0.277,-0.121,116.6,19.6,0,183.2,0
24.66,-0.06,1.1,16.44,-0.485,-0.184,22,27.8,10.1,186,0
24.68,-0.48,1.09,16.47,0,-0.018,-7.4,85.1,75.3,186,0
24.7,-0.48,1.08,16.49,-0.226,-0.031,43,48.2,32.5,183.2,0
24.72,-0.48,1.07,16.51,-0.128,0.179,22,13.5,-22.5,186,0
24.74,-0.48,1.06,16.53,-0.66,-0.861,101.9,33.9,0,183.2,0
24.76,-0.48,1.05,16.55,-0.055,-0.027,22,27.8,42.7,186,0
24.78,-0.69,1.03,16.57,0.519,-0.336,110.3,-15.2,-22.5,186,0
24.8,-0.69,1.02,16.59,0.115,-0.152,95.6,42.1,26.4,186,0
24.82,-0.27,1.02,16.61,-0.332,-0.274,66.1,70.7,59,186,0
24.84,-0.27,1.01,16.63,0.043,-0.283,-7.4,42.1,26.4,186,0
24.86,-0.27,1,16.65,-0.051,0.332,7.3,56.4,42.7,186,0
24.88,-0.69,0.99,16.67,0.043,-0.242,36.7,27.8,10.1,186,0
24.9,-0.48,0.98,16.69,-0.221,0.538,15.7,78.9,69.1,188.8,0
24.92,-0.27,0.98,16.71,-0.119,0.197,36.7,27.8,10.1,186,0
24.94,-0.48,0.97,16.73,0.14,0.076,30.4,50.3,20.3,188.8,0
24.96,-0.69,0.95,16.75,0.587,0.408,30.4,78.9,52.8,188.8,0
24.98,-0.69,0.94,16.77,-0.328,-0.906,36.7,85.1,59,186,0
25,-0.27,0.93,16.79,0.736,0.076,89.2,36,36.5,188.8,0
25.02,-0.06,0.93,16.81,-0.209,-0.3,22,70.7,42.7,186,0
25.04,0.15,0.93,16.82,-0.183,0.242,-7.4,85.1,75.3,186,0
25.06,-0.06,0.93,16.84,0.664,-2.803,45.1,-7,-44.9,188.8,0
25.08,0.15,0.94,16.86,-0.4,-0.35,-13.8,78.9,52.8,188.8,0
25.1,0.35,0.94,16.88,0.14,-0.43,45.1,36,20.3,188.8,0
25.12,0.35,0.95,16.9,0.23,-0.641,-13.8,93.2,69.1,188.8,0
25.14,0.35,0.96,16.92,0.064,-0.399,66.1,27.8,26.4,186,0
25.16,0.56,0.97,16.94,0.345,-0.305,30.4,50.3,36.5,188.8,0
25.18,0.35,0.98,16.96,0.379,-0.224,36.7,56.4,59,186,0
25.2,0.56,0.99,16.98,-0.306,-0.045,-7.4,99.4,75.3,186,0
25.22,0.15,0.99,17,-0.323,0.054,74.5,7.3,-12.3,188.8,0
25.24,0.35,1,17.02,0.102,-0.601,95.6,-0.8,-6.2,186,0
25.26,0.77,1.01,17.04,-0.357,-0.215,51.4,27.8,26.4,186,0
25.28,0.35,1.02,17.06,-0.098,0.596,-51.6,99.4,75.3,186,0
25.3,0.15,1.02,17.08,-0.213,-0.305,51.4,70.7,42.7,186,0
25.32,0.15,1.03,17.1,-0.191,-0.175,66.1,42.1,42.7,186,0
25.34,-0.06,1.02,17.12,-1.221,0.552,-15.8,91.2,81.4,183.2,0
25.36,0.15,1.03,17.14,1.928,2.498,87.2,5.3,-16.3,183.2,0
25.38,-0.06,1.03,17.16,0.089,0.099,28.3,48.2,32.5,183.2,0
25.4,0.15,1.03,17.18,-0.285,-0.946,57.8,76.9,81.4,183.2,0
25.42,-0.06,1.03,17.2,-0.668,0.247,95.6,27.8,10.1,186,0
25.44,-0.06,1.03,17.22,0.302,0.39,13.6,91.2,81.4,183.2,0
25.46,-0.06,1.03,17.24,0.145,0.112,43,48.2,32.5,183.2,0
25.48,0.15,1.03,17.26,0.281,-0.058,51.4,27.8,10.1,186,0
25.5,0.15,1.03,17.28,-0.362,0.547,7.3,56.4,42.7,186,0
25.52,-0.27,1.03,17.3,-1.702,2.027,-139.9,85.1,75.3,186,0
25.54,-0.27,1.02,17.32,0.719,0.094,22,13.5,-6.2,186,0
25.56,-0.27,1.02,17.34,-1.03,0.619,28.3,76.9,65.1,183.2,0
25.58,-0.48,1.01,17.36,-0.74,-0.296,28.3,48.2,32.5,183.2,0
25.6,-0.27,1,17.38,-0.562,0.175,-15.8,105.5,81.4,183.2,0
25.62,-0.48,0.99,17.4,0.383,-0.036,51.4,85.1,59,186,0
25.64,-0.27,0.99,17.42,0.498,-0.175,57.8,62.6,48.8,183.2,0
25.66,-0.06,0.98,17.44,0.013,-0.094,66.1,27.8,26.4,186,0
25.68,-0.06,0.98,17.46,-0.102,0.108,22,85.1,59,186,0
25.7,-0.27,0.98,17.48,0.149,-0.372,7.3,70.7,26.4,186,0
25.72,-0.27,0.97,17.5,0.247,-0.274,66.1,13.5,10.1,186,0
25.74,-0.69,0.96,17.52,0.255,-0.143,28.3,62.6,48.8,183.2,0
25.76,-0.27,0.95,17.54,-0.345,0.211,87.2,19.6,16.3,183.2,0
25.78,-0.48,0.94,17.56,-0.009,0.094,66.1,27.8,10.1,186,0
25.8,-0.27,0.94,17.58,-0.034,-0.211,36.7,56.4,42.7,186,0
25.82,-0.27,0.93,17.6,0.017,-0.188,72.5,48.2,32.5,183.2,0
25.84,-0.27,0.93,17.62,-0.077,0.224,22,42.1,26.4,186,0
