time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,-15.91,-50.64,81.27,0.685,-0.025,6955,6670.2,6597.2,63.5,0
5.98,-16.11,-50.96,80.25,0.052,0.11,6961.1,6781.1,6630.9,66.5,0
6,-16.11,-51.28,79.23,-0.005,0.065,7066.8,6798.7,6774.9,60.5,0
6.02,-15.71,-51.6,78.19,0.225,-0.165,7053.1,6919.2,6774.4,75.6,0
6.04,-16.11,-51.92,77.16,-0.221,-0.21,7199.4,6963.3,7000.3,60.5,0
6.06,-15.31,-52.23,76.11,0.31,-0.03,7185.7,7053.9,6957.6,75.6,0
6.08,-15.51,-52.54,75.06,0.023,0.165,7458.5,7211.4,7163.9,57.4,0
6.1,-14.72,-52.83,74,-0.915,0,7576.4,7301.2,7248.4,57.4,0
6.12,-14.32,-53.12,72.94,-0.465,-0.51,7562.7,7391.8,7332.5,72.6,0
6.14,-13.52,-53.39,71.87,-0.244,-0.02,7723.8,7510.6,7459.8,57.4,0
6.16,-12.52,-53.64,70.8,-0.446,0.055,7797.5,7525.6,7600.7,57.4,0
6.18,-11.92,-53.88,69.72,-0.047,0.055,7938.7,7728.9,7623.4,54.4,0
6.2,-11.12,-54.1,68.64,-0.08,0.18,7959.6,7735.1,7727.5,57.4,0
6.22,-9.73,-54.29,67.56,-0.286,0.255,7992.6,7843.3,7744.2,66.5,0
6.24,-8.33,-54.46,66.47,0.249,0.16,8124.2,7902.3,7899.7,51.4,0
6.26,-8.13,-54.62,65.37,-0.362,-0.15,8030.7,7926.9,7823.2,63.5,0
6.28,-6.53,-54.75,64.28,-0.268,-0.285,8191.8,8000.8,7922.3,48.4,0
6.3,-5.54,-54.86,63.18,0.239,0.07,8256.9,7992,8026.5,51.4,0
6.32,-4.34,-54.95,62.08,0.131,-0.295,8280.2,8030.8,8020.9,48.4,0
6.34,-2.14,-54.99,60.98,-0.319,-0.14,8186.7,8025.4,8014.9,60.5,0
6.36,-1.15,-55.02,59.88,-0.371,0.1,8297.5,8063.3,8052.1,42.3,0
6.38,0.65,-55,58.78,-0.549,0.32,8244.7,8069.5,8029.5,45.4,0
6.4,1.25,-54.98,57.68,0.211,0.24,8236,8090.6,8049.1,48.4,0
6.42,2.84,-54.92,56.58,-0.347,-0.035,8206.5,7956,7950.5,48.4,0
6.44,4.04,-54.84,55.49,-0.169,-0.43,8282.8,7928.7,7939.4,42.3,0
6.46,4.24,-54.76,54.39,-0.023,-0.26,8156.2,7919.9,7846.3,45.4,0
6.48,4.84,-54.66,53.3,-0.272,-0.43,8076.5,7794.1,7812.6,42.3,0
6.5,5.04,-54.56,52.21,-0.629,-0.115,8070.4,7802.9,7764.8,39.3,0
6.52,6.63,-54.43,51.12,-0.249,-0.13,8026.1,7743,7722.5,39.3,0
6.54,6.43,-54.3,50.03,1.028,-0.135,7955,7685.8,7641,33.3,0
6.56,8.23,-54.13,48.95,-0.286,0.45,7793.9,7641.8,7555.9,48.4,0
6.58,8.63,-53.96,47.87,-0.629,0.215,7767,7554.7,7446.2,42.3,0
6.6,9.63,-53.77,46.8,-0.188,0.06,7828.5,7467.6,7477.4,36.3,0
6.62,11.02,-53.55,45.72,0.77,0.08,7731.4,7488.7,7468.8,39.3,0
6.64,12.02,-53.31,44.66,-0.324,-0.115,7693.3,7450,7333.5,42.3,0
6.66,14.62,-53.01,43.6,2.052,-0.68,7716.7,7428.9,7398.4,39.3,0
6.68,15.81,-52.7,42.54,1.113,0.315,7663.8,7390.1,7319.4,42.3,0
6.7,18.21,-52.33,41.5,0.488,0.455,7733.9,7416.5,7316.9,33.3,0
6.72,19.4,-51.95,40.46,1.155,0.44,7617.1,7462.3,7245.9,48.4,0
6.74,21.4,-51.52,39.43,-0.427,0.16,7710.6,7392.8,7336.5,36.3,0
6.76,21.4,-51.09,38.41,-1.333,0.45,7669.9,7426.2,7395.4,45.4,0
6.78,23,-50.63,37.39,-0.197,0.33,7787.8,7486,7479.9,45.4,0
6.8,22.4,-50.18,36.39,-1.249,0.435,7825.9,7539.7,7502.6,42.3,0
6.82,22.8,-49.73,35.4,0.117,-0.3,7884.9,7599.6,7544.8,42.3,0
6.84,23.99,-49.25,34.41,0.357,0.03,7873.7,7662.9,7702.4,51.4,0
6.86,24.39,-48.76,33.44,-1.46,-0.25,7879.8,7699,7637.5,54.4,0
6.88,25.59,-48.25,32.47,-1.164,0.235,8067.8,7755.3,7846.3,45.4,0
6.9,26.59,-47.72,31.52,-0.197,0.155,8092.2,7929.5,7840.3,57.4,0
6.92,28.98,-47.14,30.57,0.596,-0.47,8315.8,7962.1,7956,51.4,0
6.94,29.18,-46.55,29.64,0.798,-0.225,8272.6,8082.6,8026,66.5,0
6.96,31.18,-45.93,28.72,-0.545,0.49,8433.7,8141.6,8139.2,51.4,0
6.98,31.98,-45.29,27.82,-1.056,0.155,8523.1,8262.2,8237.4,66.5,0
7,34.17,-44.61,26.93,-0.192,-0.46,8728.4,8410.9,8378.8,51.4,0
7.02,34.57,-43.91,26.05,-0.455,-0.01,8693.9,8480.4,8443.2,63.5,0
7.04,36.17,-43.19,25.18,0.141,0.12,8811.8,8645,8541.8,63.5,0
7.06,38.16,-42.43,24.34,-0.061,0.145,8961.7,8722.4,8798.5,57.4,0
7.08,40.56,-41.62,23.5,-0.07,0.075,8912.4,8821.8,8707.9,69.5,0
7.1,44.75,-40.72,22.69,-0.038,-0.025,9109,8901.9,8868.9,57.4,0
7.12,49.33,-39.73,21.89,0.638,0.29,9106.5,8929.2,8823.7,63.5,0
7.14,54.32,-38.65,21.12,0.535,0.395,9200,8919.6,8998.8,51.4,0
7.16,57.52,-37.5,20.37,0.07,-0.13,9127.3,8995.2,8956,66.5,0
7.18,58.51,-36.33,19.64,0.446,-0.015,9303.1,9099.1,9069.2,51.4,0
7.2,59.11,-35.15,18.94,-0.038,0.245,9473.9,9182.7,9218.7,48.4,0
7.22,56.92,-34.01,18.26,0.474,-0.225,9486.1,9195,9300.2,54.4,0
7.24,55.32,-32.9,17.6,0.709,0.005,9562.3,9272.5,9345.5,48.4,0
7.26,54.32,-31.81,16.97,0.582,-0.19,9451.5,9354.2,9294.2,66.5,0
7.28,52.73,-30.76,16.35,0.254,0.12,9547.6,9287.4,9345.5,48.4,0
7.3,52.53,-29.71,15.76,0.455,-0.115,9466.3,9264.5,9181.5,66.5,0
7.32,52.73,-28.65,15.18,0.099,0.155,9471.3,9254.8,9215.7,54.4,0
7.34,52.93,-27.6,14.63,0.047,0.335,9441.9,9135.2,9258,54.4,0
7.36,53.13,-26.53,14.1,-0.258,-0.085,9397.7,9120.2,9173.4,54.4,0
7.38,52.93,-25.48,13.59,0.042,-0.01,9312.8,9153.6,9049.1,63.5,0
7.4,54.12,-24.39,13.1,-0.521,0.015,9288.4,9054.2,9083.3,51.4,0
7.42,54.52,-23.3,12.64,0.315,-0.05,9186.3,8965.3,8899.7,66.5,0
7.44,57.12,-22.16,12.2,0.005,0.115,9161.9,8880.8,8891.6,54.4,0
7.46,59.11,-20.98,11.78,0.005,0.06,9085.7,8923.1,8846.3,60.5,0
7.48,59.71,-19.78,11.38,0.282,-0.205,9223.4,8958.3,8908.7,48.4,0
7.5,60.91,-18.57,11.01,-0.066,-0.185,9250.3,8925.7,8933.9,54.4,0
7.52,60.71,-17.35,10.66,-0.113,-0.01,9120.2,8943.3,8894.6,48.4,0
7.54,59.71,-16.16,10.34,0.047,-0.025,9073.5,8836,8905.7,54.4,0
7.56,59.31,-14.97,10.04,0.174,0.115,9055.2,8697.8,8734.1,45.4,0
7.58,57.91,-13.81,9.76,0,0.215,8843.8,8602.7,8573,57.4,0
7.6,56.12,-12.69,9.51,-0.324,0.06,8804.6,8503.3,8579.1,45.4,0
7.62,54.12,-11.61,9.28,0.305,0.075,8658.3,8459.3,8367.2,60.5,0
7.64,53.13,-10.55,9.07,-0.441,0.075,8686.7,8413.6,8395.9,45.4,0
7.66,53.13,-9.48,8.88,0.333,0.17,8625.3,8351.1,8336.5,51.4,0
7.68,51.93,-8.44,8.71,0.319,-0.07,8716.2,8368.7,8311.3,45.4,0
7.7,52.93,-7.39,8.56,0.019,-0.16,8616.6,8342.3,8257.5,54.4,0
7.72,53.92,-6.31,8.43,-0.3,-0.11,8615.6,8356.4,8342.5,39.3,0
7.74,54.52,-5.22,8.33,-0.155,0.01,8633.9,8344.9,8330.9,48.4,0
7.76,54.92,-4.12,8.25,0.108,-0.135,8836.6,8461.1,8483.4,39.3,0
7.78,53.72,-3.04,8.19,-0.009,0.02,8828,8586.9,8446.7,42.3,0
7.8,55.72,-1.93,8.15,0.019,0.18,8816.8,8605.4,8576,51.4,0
7.82,54.92,-0.83,8.13,0.033,0.055,8925.1,8700.5,8610.3,39.3,0
7.84,54.32,0.26,8.14,-0.07,0.02,8816.8,8560.5,8519.7,51.4,0
7.86,52.93,1.31,8.16,0.108,-0.06,8860,8544.7,8534.3,36.3,0
7.88,54.92,2.41,8.21,0.108,0.05,8763,8520.9,8455.3,39.3,0
7.9,54.72,3.51,8.28,-0.042,0.04,8927.6,8658.2,8655.5,33.3,0
7.92,55.72,4.62,8.37,-0.188,-0.03,8916.4,8721.6,8629.9,42.3,0
7.94,53.72,5.7,8.49,-0.061,0.09,9045.5,8763,8768.3,33.3,0
7.96,53.13,6.76,8.62,0.075,0.05,9143.6,8922.2,8860.9,45.4,0
7.98,52.93,7.82,8.78,-0.244,-0.005,9340.2,9017.3,9078.3,33.3,0
8,50.13,8.82,8.96,0.164,0.055,9352.4,9149.3,9089.4,39.3,0
8.02,48.94,9.8,9.15,0.15,0.005,9413.9,9122,9162.8,33.3,0
8.04,46.34,10.73,9.37,0.146,-0.075,9476.4,9305,9221.7,42.3,0
8.06,46.74,11.66,9.6,0.286,-0.055,9687.8,9400.1,9439.1,30.2,0
8.08,45.94,12.58,9.85,-0.127,-0.135,9693.9,9481.1,9486.9,33.3,0
8.1,44.95,13.48,10.12,-0.136,-0.03,9826.5,9570.8,9543.3,33.3,0
8.12,46.14,14.4,10.41,0.136,0.05,10012,9759.1,9847.8,30.2,0
8.14,48.34,15.37,10.72,-0.131,-0.07,10074.5,9957.1,9892.6,39.3,0
8.16,47.74,16.32,11.04,0,0.005,10268.6,10049.5,10121.1,33.3,0
8.18,47.34,17.27,11.39,-0.08,0.005,10519.1,10333.8,10332.4,33.3,0
8.2,46.54,18.2,11.75,0.014,-0.075,10714.3,10606.6,10602.7,42.3,0
8.22,46.34,19.13,12.13,0.225,-0.075,11087.8,10821.3,10918.7,30.2,0
8.24,43.55,20,12.53,0.23,-0.05,11103.5,10971.8,11031,45.4,0
8.26,41.55,20.83,12.95,0.131,0.02,11344.4,11231.4,11234.3,33.3,0
8.28,40.75,21.64,13.38,-0.197,0.1,11577.6,11453.1,11499,39.3,0
8.3,40.75,22.46,13.83,-0.009,0.02,11662.5,11494.5,11538.8,30.2,0
8.32,41.55,23.29,14.3,0.094,-0.02,11739.7,11602.8,11639.9,39.3,0
8.34,40.95,24.11,14.78,-0.038,-0.085,11860.2,11740,11769.8,33.3,0
8.36,42.35,24.96,15.28,0.103,0.075,12037,11889.7,12023.4,33.3,0
8.38,41.75,25.79,15.8,0.446,0,12187.9,12117.5,12180.9,42.3,0
8.4,40.95,26.61,16.33,-0.019,-0.005,12369.8,12182.7,12327.9,30.2,0
8.42,40.36,27.42,16.88,-0.103,-0.03,12428.8,12242.5,12412.4,30.2,0
8.44,41.75,28.25,17.44,-0.169,0,12411.5,12434.4,12409.4,36.3,0
8.46,39.56,29.04,18.02,0.023,0.15,12502.5,12347.3,12511.1,30.2,0
8.48,38.56,29.81,18.62,0.291,0,12449.6,12443.2,12418,33.3,0
8.5,39.16,30.6,19.23,0.38,-0.125,12570,12401,12505.5,27.2,0
8.52,38.36,31.37,19.86,-0.061,0.055,12373.4,12335.8,12358.6,39.3,0
8.54,37.76,32.12,20.5,0.033,-0.03,12334.3,12191.5,12280.1,27.2,0
8.56,36.56,32.85,21.16,-0.305,-0.085,12078.7,12021.6,12062.7,39.3,0
8.58,35.37,33.56,21.83,0.07,-0.15,12039.5,11802.5,11885.5,27.2,0
8.6,35.17,34.26,22.51,0.099,0.07,11801.2,11680.2,11812,33.3,0
8.62,34.97,34.96,23.21,-0.394,0.01,11577.6,11542.9,11527.2,39.3,0
8.64,33.17,35.63,23.92,-0.211,-0.055,11464.8,11323.8,11392.3,27.2,0
8.66,31.58,36.26,24.65,-0.146,-0.015,11373.8,11306.2,11332.9,33.3,0
8.68,31.38,36.88,25.39,0.103,0,11405.9,11189.2,11307.8,27.2,0
8.7,30.58,37.5,26.14,0.258,-0.19,11156.4,11055.4,11152.3,42.3,0
8.72,30.58,38.11,26.9,0.014,-0.02,11016.6,10868.9,10935.8,24.2,0
8.74,31.38,38.73,27.67,-0.052,0.09,10843.3,10737.7,10670.6,33.3,0
8.76,31.18,39.36,28.46,0.056,0,10689.9,10596.9,10636.9,30.2,0
8.78,30.58,39.97,29.26,-0.103,-0.05,10675.1,10447.3,10552.4,30.2,0
8.8,29.38,40.56,30.07,-0.408,-0.05,10398.7,10391,10329.4,39.3,0
8.82,28.18,41.12,30.89,0.263,-0.14,10403.8,10201.8,10321.4,27.2,0
8.84,27.39,41.67,31.73,-0.155,0.135,10225.4,10065.3,10078.3,48.4,0
8.86,24.39,42.16,32.57,-0.216,-0.03,10142.1,9995.9,9985.7,36.3,0
8.88,23,42.62,33.42,-0.451,0.065,10065.9,9948.3,9898.1,42.3,0
8.9,21.8,43.05,34.28,0.08,-0.025,10144.6,9938.7,9988.7,30.2,0
8.92,22.6,43.5,35.15,-0.056,0.24,10057.2,9939.5,9974.1,45.4,0
8.94,21.6,43.94,36.03,-0.315,-0.13,10209.7,10064.5,10078.8,33.3,0
8.96,22.2,44.38,36.92,0.15,-0.025,10224.4,10124.3,10092.9,33.3,0
8.98,22.6,44.83,37.82,0.188,0.125,10354.5,10181.5,10273,39.3,0
9,23.59,45.3,38.72,-0.127,0.095,10334.7,10161.3,10210.7,51.4,0
9.02,23,45.76,39.64,0.042,-0.12,10390.1,10262.5,10320.9,42.3,0
9.04,23.2,46.23,40.56,0.047,0.045,10381.4,10313.5,10255.9,45.4,0
9.06,21.4,46.66,41.5,0.038,0.21,10514.1,10358.4,10467.3,45.4,0
9.08,20.6,47.07,42.44,-0.047,0.075,10658.9,10505.3,10577,51.4,0
9.1,18.21,47.43,43.39,-0.385,-0.21,10691.9,10553.7,10607.7,60.5,0
9.12,17.01,47.77,44.34,-0.798,0.08,10803.7,10652.3,10729,57.4,0
9.14,15.61,48.09,45.3,-0.761,0.305,10898.2,10733.2,10875.5,60.5,0
9.16,16.01,48.41,46.27,0.272,-0.005,10966.8,10892.5,10855.3,72.6,0
9.18,15.41,48.71,47.25,0.122,-0.015,10996.3,10937.4,11066.7,72.6,0
9.2,17.41,49.06,48.23,-0.249,0.205,11132.5,11030.6,11097.4,81.6,0
9.22,16.81,49.4,49.22,-0.005,0.125,11368.3,11165.3,11308.8,81.6,0
9.24,17.81,49.75,50.21,-0.432,-0.055,11322.6,11298.1,11347.6,102.8,0
9.26,17.61,50.11,51.21,-0.892,0.165,11487.2,11345.6,11519.7,96.8,0
9.28,17.01,50.45,52.22,-0.127,-0.2,11476,11438.9,11479.9,105.8,0
9.3,17.01,50.79,53.24,-0.164,0.22,11638.1,11453.9,11634.9,105.8,0
9.32,16.41,51.11,54.26,-0.131,0.01,11500.4,11508.4,11502.1,117.9,0
9.34,15.21,51.42,55.29,0.502,-0.04,11523.8,11412.5,11651.5,114.9,0
9.36,15.21,51.72,56.32,-0.178,0.08,11480.6,11503.1,11524.2,130,0
9.38,13.82,52,57.36,0.498,-0.16,11665.1,11526,11688.3,111.9,0
9.4,13.82,52.28,58.41,0.737,-0.28,11563,11452,11575.1,127,0
9.42,12.82,52.53,59.46,0.451,-0.22,11517.7,11436.2,11533.3,111.9,0
9.44,12.82,52.79,60.51,-0.408,0,11409.5,11371.1,11372.2,124,0
9.46,13.42,53.06,61.58,0.254,0.17,11417.1,11274.3,11465.8,105.8,0
9.48,12.02,53.3,62.64,-0.577,0.175,11294.1,11298.9,11347.1,117.9,0
9.5,12.42,53.55,63.71,0.249,-0.2,11246.4,11220.6,11316.4,108.8,0
9.52,11.42,53.77,64.79,0.244,0.185,11204.7,11163.5,11248.9,102.8,0
9.54,11.62,54.01,65.87,-0.596,0.24,11210.8,11064.9,11254.5,105.8,0
9.56,10.03,54.21,66.95,-0.127,0.38,11110.2,11022.7,11116.6,99.8,0
9.58,10.23,54.41,68.04,-0.869,0.23,10945.5,10975.1,10958.5,105.8,0
9.6,9.23,54.6,69.13,-0.643,0.305,10838.8,10807.1,10899.6,96.8,0
9.62,10.23,54.8,70.23,-0.62,0.14,10714.8,10651.3,10725,93.7,0
9.64,9.63,54.99,71.33,-0.085,-0.075,10673.1,10504.4,10629.4,87.7,0
9.66,9.03,55.17,72.43,0.376,0.09,10508.5,10456.8,10443.2,93.7,0
9.68,8.03,55.34,73.54,1.07,0.165,10407.9,10339.8,10460.3,87.7,0
9.7,8.43,55.5,74.65,-0.38,0.335,10293.6,10298.4,10265.5,96.8,0
9.72,7.23,55.65,75.76,-0.282,0.16,10190.4,10103.9,10181,96.8,0
9.74,6.63,55.78,76.88,-0.038,0.165,10025.8,10026.5,9980.7,102.8,0
9.76,6.04,55.9,78,0.338,-0.405,10040.5,9921.8,9980.7,102.8,0
9.78,6.04,56.02,79.12,0.638,0,10019.7,9870.7,9975.2,99.8,0
9.8,5.84,56.14,80.24,-0.038,-0.17,9901.8,9795.9,9876.5,99.8,0
9.82,6.83,56.28,81.36,-0.441,-0.135,9839.3,9747.6,9775.3,90.7,0
9.84,5.24,56.38,82.49,0.122,-0.17,9824.5,9702.7,9803.5,90.7,0
9.86,5.04,56.48,83.62,-0.061,0.16,9663.5,9628.7,9648,105.8,0
9.88,6.24,56.61,84.75,0.099,0.04,9698,9574.2,9625.9,93.7,0
9.9,5.44,56.71,85.89,-0.094,-0.02,9530.8,9479.1,9493,105.8,0
9.92,6.04,56.84,87.02,-0.319,0.165,9594.9,9499.4,9541.3,93.7,0
9.94,5.44,56.94,88.16,0.653,-0.365,9568.9,9547.8,9487.5,102.8,0
9.96,4.64,57.04,89.3,-0.028,-0.13,9619.3,9524,9549.4,105.8,0
9.98,0.45,57.05,90.44,0.277,-0.145,9692.9,9583.8,9690.3,105.8,0
10,-4.14,56.96,91.58,-0.15,0.045,9717.3,9683.2,9656.1,117.9,0
10.02,-10.53,56.75,92.72,0.042,-0.07,9761.5,9683.2,9797,117.9,0
10.04,-17.91,56.39,93.85,0.277,-0.02,9852.5,9745.7,9814.1,111.9,0
10.06,-21.7,55.96,94.97,0.15,-0.16,9862.2,9785.3,9892.6,124,0
10.08,-21.5,55.53,96.08,-0.122,0.135,9967.9,9967.5,9937.9,117.9,0
10.1,-20.3,55.12,97.18,0.042,0,9985.1,9850.5,10025.5,111.9,0
10.12,-17.31,54.78,98.27,0.559,-0.08,9856.1,9854,9858.9,120.9,0
10.14,-15.11,54.48,99.36,0.005,0.13,9869.8,9883,9915.8,105.8,0
10.16,-11.32,54.25,100.45,-0.333,0.025,9966.8,9906.8,10008.9,102.8,0
10.18,-9.73,54.06,101.53,0.099,0.035,10063.9,9990.4,10144.2,99.8,0
10.2,-6.93,53.92,102.61,0.305,-0.175,10090.8,10107.4,10099,105.8,0
10.22,-6.53,53.79,103.68,0.122,0.01,10140.1,10157.6,10245.9,93.7,0
10.24,-5.94,53.67,104.76,0.531,-0.02,10245.8,10220.1,10389.8,87.7,0
10.26,-6.14,53.54,105.83,0.296,0.03,10357.6,10318.7,10426.6,84.7,0
10.28,-4.74,53.45,106.9,0.324,0.285,10366.2,10447.2,10477.4,81.6,0
10.3,-4.54,53.36,107.97,0.085,-0.03,10389.6,10426.1,10542.3,78.6,0
10.32,-3.34,53.29,109.03,-0.131,-0.1,10419.1,10441,10471.9,78.6,0
10.34,-5.74,53.18,110.09,-0.202,0.13,10415.5,10362.7,10511.6,69.5,0
10.36,-8.33,53.01,111.15,0.225,-0.21,10329.6,10380.4,10458.3,63.5,0
10.38,-14.52,52.72,112.21,0.493,-0.1,10253.4,10258,10398.9,69.5,0
10.4,-19.3,52.33,113.26,-0.099,0.125,10167.5,10185.9,10246.9,63.5,0
10.42,-24.49,51.84,114.29,0.056,-0.08,10049.6,10006.3,10148.3,63.5,0
10.44,-28.08,51.28,115.32,0.23,-0.14,9932.8,10007.2,10049.1,78.6,0
10.46,-30.68,50.67,116.33,-0.108,0.1,10038.5,10039.8,10164.9,72.6,0
10.48,-32.87,50.01,117.33,-0.15,0.055,9900.8,10004.5,10046.1,84.7,0
10.5,-31.28,49.39,118.32,-0.531,0,9911.9,9896.3,10085.9,75.6,0
10.52,-30.48,48.78,119.3,0.155,0.055,9762,9923.6,9899.7,81.6,0
10.54,-27.29,48.23,120.26,0.474,-0.19,9743.7,9845.3,9897.1,72.6,0
10.56,-28.28,47.67,121.21,0.7,-1.565,9703.1,9744.1,9956,81.6,0
10.58,-30.08,47.06,122.15,-0.408,-0.735,9647.7,9732.6,9761.3,90.7,0
10.6,-32.67,46.41,123.08,-1.742,3.965,9582.6,9606.8,9755.7,87.7,0
10.62,-34.27,45.72,124,-2.85,-1.11,9421.6,9473,9529.8,102.8,0
10.64,-38.26,44.96,124.9,4.479,-1.565,9323.5,9403.5,9451.2,90.7,0
10.66,-38.66,44.19,125.78,-1.901,-5.395,9061.8,9257.4,9256.5,99.8,0
10.68,-39.06,43.4,126.65,-0.268,0.035,9113.6,9070.8,9124.6,81.6,0
10.7,-36.86,42.67,127.5,-0.859,-1.39,8767.1,8763.7,8861.9,99.8,0
10.72,-35.07,41.97,128.34,-2.141,2.72,8642.1,8876.4,8786.4,81.6,0
10.74,-33.47,41.3,129.17,-2.291,-0.205,8536.4,8634.3,8670.7,87.7,0
10.76,-33.47,40.63,129.98,0.023,1.675,8724.4,8511.2,8809.1,78.6,0
10.78,-34.27,39.94,130.78,3.362,-2.84,8583.1,8696.8,8687.8,81.6,0
10.8,-35.87,39.22,131.56,1.526,-2.645,8688.8,8520,8789.4,75.6,0
10.82,-36.27,38.5,132.33,2.188,-1.98,8454,8790.1,8662.1,90.7,0
10.84,-37.86,37.74,133.09,-0.704,-1.87,8701,8607.1,8800.5,81.6,0
10.86,-38.26,36.98,133.83,-1.211,1.865,8531.3,8539.3,8749.2,99.8,0
10.88,-39.46,36.19,134.55,-2.887,2.26,8677.6,8613.2,8777.9,84.7,0
10.9,-40.06,35.39,135.26,3.122,-0.22,8545,8568.4,8608.8,84.7,0
10.92,-39.86,34.59,135.95,-0.714,-0.815,8538.9,8532.3,8645.5,81.6,0
10.94,-42.05,33.75,136.63,-0.732,0.36,8218.3,8655.5,8380.3,90.7,0
10.96,-43.05,32.89,137.28,0.568,-0.25,8356,8182,8470.9,78.6,0
10.98,-45.24,31.98,137.92,-0.784,-0.225,8220.8,8329,8228.3,84.7,0
11,-45.24,31.08,138.54,1.3,1.265,8240.6,8439,8304.8,72.6,0
11.02,-45.24,30.17,139.15,-0.408,-0.78,8208.6,8391.5,8470.9,78.6,0
11.04,-44.25,29.29,139.73,0.122,-0.45,8267.5,8466.3,8470.9,78.6,0
11.06,-42.65,28.43,140.3,0.493,0.68,8405.2,8531.4,8772.8,66.5,0
11.08,-40.06,27.63,140.85,1.221,-0.53,8505.9,8663.4,8713.4,72.6,0
11.1,-37.86,26.88,141.39,-1.671,0.135,8531.8,8809.5,8880,63.5,0
11.12,-37.66,26.12,141.91,1.009,-0.05,8526.7,8759.3,8874,75.6,0
11.14,-37.66,25.37,142.42,1.188,-0.185,8590.7,8764.6,8908.2,63.5,0
11.16,-40.46,24.56,142.91,0.357,0.49,8605.5,8824.5,8865.9,63.5,0
11.18,-42.85,23.7,143.39,0.207,-0.285,8631.4,8686.4,8905.7,54.4,0
11.2,-44.85,22.81,143.84,-0.019,-0.6,8643.6,8803.4,8747.7,60.5,0
11.22,-46.84,21.87,144.28,1.141,0.15,8581.1,8784.9,8745.1,51.4,0
11.24,-46.44,20.94,144.7,-0.141,1.26,8542.9,8626.5,8821.1,54.4,0
11.26,-46.04,20.02,145.1,1.39,-0.235,8551.6,8635.3,8660.6,51.4,0
11.28,-44.45,19.13,145.48,0.183,-0.415,8495.2,8593.1,8846.8,45.4,0
11.3,-41.85,18.29,145.85,0.07,0.08,8525.7,8653.8,8775.8,60.5,0
11.32,-40.85,17.48,146.2,0.315,-0.49,8598.3,8802.5,8860.9,45.4,0
11.34,-40.66,16.66,146.53,-0.014,0.295,8710.1,8916.1,8939.9,42.3,0
11.36,-40.26,15.86,146.85,0.469,0.005,8633.9,8988.2,9007.3,48.4,0
11.38,-40.46,15.05,147.15,-0.117,0.22,8777.7,8969.8,9188,39.3,0
11.4,-40.06,14.25,147.43,-1.211,0.31,8830.5,8933.7,9126.1,36.3,0
11.42,-40.06,13.45,147.7,0.54,-0.23,8630.3,8924.9,9061.2,39.3,0
11.44,-40.26,12.64,147.96,-0.15,0.195,8721.3,8867.7,8937.4,33.3,0
11.46,-40.66,11.83,148.19,1.178,-0.265,8626.8,8741.9,8960,30.2,0
11.48,-41.05,11.01,148.41,0.221,-0.455,8485.5,8748,8796.5,33.3,0
11.5,-42.25,10.16,148.62,0.061,-0.015,8365.1,8595.7,8652.5,39.3,0
11.52,-42.85,9.31,148.8,0.052,0.745,8340.7,8601.1,8574,27.2,0
11.54,-42.45,8.46,148.97,0.254,-0.09,8209.1,8362.5,8517.2,42.3,0
11.56,-42.25,7.61,149.12,-0.653,-0.015,8252.3,8286.9,8545.8,27.2,0
11.58,-40.06,6.81,149.26,-0.033,0.01,8199.4,8382.8,8537.3,30.2,0
11.6,-39.06,6.03,149.38,-0.601,0.45,8202,8475.2,8554.4,24.2,0
11.62,-36.66,5.3,149.49,-0.202,-0.31,8358,8499,8619.3,21.2,0
11.64,-36.46,4.57,149.58,-0.291,-0.42,8281.7,8466.4,8602.2,27.2,0
11.66,-35.47,3.86,149.66,-0.512,-0.36,8358,8514,8619.3,21.2,0
11.68,-36.07,3.14,149.72,-0.033,0.095,8260.9,8430.3,8638.9,24.2,0
11.7,-36.27,2.41,149.77,-0.033,0.075,8137.9,8380.2,8421.5,36.3,0
11.72,-36.27,1.69,149.8,-0.038,0.95,8092.7,8274.6,8478.4,21.2,0
11.74,-36.66,0.95,149.82,0.667,-0.145,7963.6,8203.3,8241.4,30.2,0
11.76,-34.47,0.26,149.82,-0.268,0.265,7966.2,8101.2,8188,24.2,0
11.78,-34.47,-0.43,149.82,0.178,0.175,7871.6,8035.2,8140.2,21.2,0
11.8,-33.67,-1.1,149.79,0.427,0.01,7871.6,7990.3,8154.3,21.2,0
11.82,-34.27,-1.78,149.76,0.174,-0.325,7784.3,8036.1,8027,36.3,0
11.84,-32.47,-2.43,149.71,0.484,0.42,7936.7,8071.3,8033,24.2,0
11.86,-33.47,-3.1,149.65,-0.178,0.085,7998.2,8118.8,8233.3,18.1,0
11.88,-33.27,-3.77,149.57,0.056,-0.48,7957.5,8212.1,8221.7,27.2,0
11.9,-32.27,-4.41,149.48,-0.746,0.02,7989.5,8199.8,8196.6,21.2,0
11.92,-31.88,-5.05,149.38,0.127,-0.005,7966.2,8265.8,8131.6,24.2,0
11.94,-31.28,-5.68,149.27,0.014,0.11,8012.9,8133.8,8275.6,18.1,0
11.96,-29.68,-6.27,149.14,-0.263,-0.19,7974.8,8139.9,8168.4,21.2,0
11.98,-28.88,-6.85,149.01,0.347,0.36,7924.5,7999.2,8191,18.1,0
