time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
0,74.3036,0,0,0,0,6741.6,6575.2,6797.8,1153.2,0
0.2,79.2972,0,0,0,0,6704.5,6552.5,6774.5,1156.2,0
0.4,93.8782,0,0,0,0,6766.4,6499.9,6767.1,1256.2,0
0.6,1.99741,0,0,0,0,6212.3,6002.2,6212.3,1315.1,0
0.8,-35.554,0,0,0,0,6241.8,6060.5,6271.8,1294.5,0
1,12.3839,0,0,0,0,6721.7,6599.4,6870.3,1297.4,0
1.2,42.1453,0,0,0,0,6846.4,6638.1,6925.1,1309.2,0
1.4,19.7744,0,0,0,0,6274.4,6092.9,6407.6,1247.4,0
1.6,-12.584,0,0,0,0,5545.9,5376.1,5579.7,1144.4,0
1.8,-28.163,0,0,0,0,5320,5264.5,5315.8,1097.3,0
2,-26.765,0,0,0,0,5552,5367.5,5495.7,1091.5,0
2.2,-10.786,0,0,0,0,5503.7,5203.7,5460,1067.9,0
2.4,-14.182,0,0,0,0,5240.7,5184.5,5306,1023.8,0
2.6,-50.335,0,0,0,0,4934.6,4719.2,4827.9,1035.6,0
2.8,-74.104,0,0,0,0,4691.2,4432.1,4652,1070.9,0
3,-60.122,0,0,0,0,5017.7,4860.3,5047.6,1062,0
3.2,-25.567,0,0,0,0,5305.7,5091.4,5299.5,1041.5,0
3.4,-30.161,0,0,0,0,4878.6,4807.2,4992.7,1050.3,0
3.6,-65.915,0,0,0,0,4523.4,4523,4597.2,1059.1,0
3.8,-9.5876,0,0,0,0,3964.8,3876.6,3962.5,1073.8,0
4,-1.9974,0,0,0,0,3360.9,3343.1,3370.1,1094.4,0
4.2,-43.344,0,0,0,0,2687.5,2682.3,2705.8,1109.1,0
4.4,-73.704,0,0,0,0,2563.5,2514.9,2489.9,1132.7,0
4.6,-47.139,0,0,0,0,3038.9,3063.7,3069.2,1147.4,0
4.8,12.9832,0,0,0,0,3380.5,3219.2,3288.9,1173.8,0
5,10.1868,0,0,0,0,2980.7,2933.4,2995,1168,0
5.2,-49.336,0,0,0,0,2648.9,2528.6,2578.5,1153.2,0
5.4,-63.717,0,0,0,0,2702.6,2640,2618.7,1144.4,0
5.6,-14.981,0,0,0,0,3063.9,3131.9,3124.3,1138.5,0
5.8,13.1829,0,0,0,0,3116,3112,3073.8,1115,0
6,-22.571,0,0,0,0,2757.8,2579.9,2481.8,1094.4,0
6.2,-60.522,0,0,0,0,2632.3,2598.1,2663.6,1103.2,0
6.4,-37.352,0,0,0,0,3070.7,2922.6,3042,1120.9,0
6.6,11.1855,0,0,0,0,3244.5,3212.2,3206.8,1135.6,0
6.8,15.3801,0,0,0,0,3026.8,3166.7,3071.4,1141.5,0
7,-9.5876,0,0,0,0,2972.4,2997.1,3001.3,1170.9,0
7.2,2.99611,0,0,0,0,3347.2,3243.5,3373.3,1185.6,0
7.4,42.7446,0,0,0,0,3617.8,3644.5,3726.5,1191.5,0
7.6,81.0948,0,0,0,0,3620.1,3718.7,3699,1185.6,0
7.8,59.1233,0,0,0,0,3587.6,3556.5,3620.9,1176.8,0
8,21.572,0,0,0,0,3342,3353.3,3382.1,1162.1,0
8.2,-4.1946,0,0,0,0,4072.8,3970.9,4135.1,1147.4,0
8.4,30.7601,0,0,0,0,5719,5492,5698.3,1123.8,0
8.6,65.1155,0,0,0,0,6678.1,6497.1,6776.7,1150.3,0
8.8,98.4723,0,0,0,0,6876,6638.5,6909,1232.7,0
9,18.1764,0,0,0,0,6266,6142.4,6341.4,1306.2,0
9.2,-34.755,0,0,0,0,5987.1,5949.1,6157.5,1303.3,0
9.4,2.19715,0,0,0,0,6578.1,6455.4,6737,1297.4,0
9.6,38.7497,0,0,0,0,6926.5,6747.2,7081.7,1306.2,0
9.8,27.764,0,0,0,0,6442.1,6203.6,6447.7,1259.2,0
10,-6.192,0,0,0,0,5684.9,5515.6,5708.6,1156.2,0
10.2,-25.966,0,0,0,0,5307.9,5237.9,5318,1091.5,0
10.4,-28.962,0,0,0,0,5523.3,5252.3,5451.2,1091.5,0
10.6,-15.18,0,0,0,0,5487,5561.5,5650.2,1073.8,0
10.8,-15.58,0,0,0,0,5336.7,5295.2,5390.5,1035.6,0
11,-44.542,0,0,0,0,4721.4,4649.5,4756.1,1029.7,0
11.2,-67.313,0,0,0,0,4623.9,4479.8,4656.4,1059.1,0
11.4,-70.309,0,0,0,0,5029.8,4886.9,5030.6,1067.9,0
11.6,-35.554,0,0,0,0,5340.4,5083.1,5305.8,1044.4,0
11.8,-22.77,0,0,0,0,4938.3,4766.3,4950.5,1044.4,0
12,-55.728,0,0,0,0,4574.8,4473.7,4620.4,1056.2,0
12.2,-26.566,0,0,0,0,4242.2,4154.7,4263,1062,0
12.4,-8.5889,0,0,0,0,3851.5,3820.6,3890.4,1088.5,0
12.6,-42.145,0,0,0,0,2681.5,2647.4,2669.9,1106.2,0
12.8,-66.514,0,0,0,0,2568.1,2519.4,2538.6,1120.9,0
13,-56.726,0,0,0,0,2975.4,2856,2885.2,1144.4,0
13.2,2.59663,0,0,0,0,3454.6,3379.8,3453.9,1168,0
13.4,15.7795,0,0,0,0,3245.2,3083.5,3193.7,1170.9,0
13.6,-34.555,0,0,0,0,2546.1,2497.6,2517.1,1159.1,0
13.8,-65.715,0,0,0,0,2706.3,2672.6,2652.5,1153.2,0
14,-29.162,0,0,0,0,3172.7,3097,3118,1135.6,0
14.2,11.7847,0,0,0,0,3159.1,3140.8,3147.8,1115,0
14.4,-10.786,0,0,0,0,2706.4,2715.5,2651,1097.3,0
14.6,-56.527,0,0,0,0,2431.3,2540.5,2500.7,1103.2,0
14.8,-45.94,0,0,0,0,2785.7,2968,2984.9,1115,0
15,2.99611,0,0,0,0,3370,3193.9,3276.7,1126.8,0
15.2,17.5772,0,0,0,0,3047.2,3172.8,3018.5,1144.4,0
15.4,-4.9935,0,0,0,0,2945.9,3028.1,2988.6,1165,0
15.6,-3.5953,0,0,0,0,3375.9,3113.9,3225.3,1185.6,0
15.8,34.5552,0,0,0,0,3564.1,3662.7,3641.8,1200.3,0
16,73.7044,0,0,0,0,3905,3774.1,3933.7,1191.5,0
16.2,62.7187,0,0,0,0,3653.3,3521.6,3614.6,1173.8,0
16.4,34.5552,0,0,0,0,3348,3287.4,3240.3,1165,0
16.6,-1.7977,0,0,0,0,3820.4,3631.4,3786.1,1150.3,0
16.8,26.3658,0,0,0,0,5329,5201.7,5429.7,1129.7,0
17,46.7394,0,0,0,0,6668.3,6530.4,6721.8,1138.5,0
17.2,97.6733,0,0,0,0,6975,6852.9,7129.2,1218,0
17.4,37.9508,0,0,0,0,6288.7,6179.5,6364.7,1303.3,0
17.6,-41.546,0,0,0,0,5777.7,5652.8,5882.5,1306.2,0
17.8,-29.562,0,0,0,0,6181.4,5913.3,6193.8,1265,0
18,21.572,0,0,0,0,6698.3,6503.7,6741.6,1265,0
18.2,26.5655,0,0,0,0,6287.2,6062.5,6361.3,1232.7,0
18.4,-7.3904,0,0,0,0,5345.6,5204,5372.6,1123.8,0
18.6,-36.553,0,0,0,0,5012.4,4811.7,4982.3,1038.5,0
18.8,-34.555,0,0,0,0,5258.8,5159.6,5265.8,1032.6,0
19,-7.9896,0,0,0,0,5553.6,5512.8,5614.5,1050.3,0
19.2,7.19067,0,0,0,0,5445.5,5188.4,5413.8,1032.6,0
19.4,1.79767,0,0,0,0,5030.6,5060.3,5134.5,1047.3,0
19.6,-37.551,0,0,0,0,5060.7,4817.4,5019.5,1117.9,0
19.8,-64.117,0,0,0,0,5282.1,5111.8,5308.6,1176.8,0
20,-71.507,0,0,0,0,5480.1,5339,5541.6,1147.4,0
20.2,-41.546,0,0,0,0,5152.2,5067.4,5216.5,1085.6,0
20.4,-21.173,0,0,0,0,4859.7,4644.3,4840.3,1062,0
20.6,-17.577,0,0,0,0,4985.2,4885.3,5058.3,1053.2,0
20.8,-5.9922,0,0,0,0,4926.3,4782.9,4923.1,1038.5,0
21,-7.5902,0,0,0,0,4939.1,4810.1,4950.7,1023.8,0
21.2,-7.7899,0,0,0,0,4929.2,4771.7,4956.6,1067.9,0
21.4,-8.3891,0,0,0,0,5059.9,4917.5,5063.7,1138.5,0
21.6,-8.3891,0,0,0,0,5136.2,4979.9,5173.2,1182.7,0
21.8,-4.7938,0,0,0,0,5198.9,5057.3,5208.9,1206.2,0
22,-4.9935,0,0,0,0,5409.8,5268.8,5441.4,1218,0
22.2,-3.9948,0,0,0,0,5686.4,5488.7,5712,1226.8,0
22.4,-3.7951,0,0,0,0,5849.7,5695.4,5894.3,1194.4,0
22.6,4.99352,0,0,0,0,5892.8,5680.8,5892.8,1138.5,0
22.8,10.1868,0,0,0,0,5645.7,5476,5652,1109.1,0
23,-13.782,0,0,0,0,5381.2,5210.7,5364.4,1106.2,0
23.2,-22.571,0,0,0,0,5329.1,5215.9,5369,1073.8,0
23.4,-1.5979,0,0,0,0,5545.2,5374.9,5546.8,1053.2,0
23.6,9.58756,0,0,0,0,5579.2,5409.1,5626.9,1076.8,0
23.8,-8.3891,0,0,0,0,5477.1,5263.8,5508.1,1117.9,0
24,-26.965,0,0,0,0,5493,5308.6,5554.4,1132.7,0
24.2,-18.376,0,0,0,0,5560.3,5404.9,5594.5,1144.4,0
24.4,-3.9948,0,0,0,0,5737.8,5539.9,5763.4,1168,0
24.6,-8.3891,0,0,0,0,5813.4,5644.6,5871.2,1176.8,0
24.8,0.19974,0,0,0,0,5857.3,5659.6,5886.2,1156.2,0
25,4.59404,0,0,0,0,5757.5,5617.1,5827.2,1135.6,0
25.2,-5.9922,0,0,0,0,5580.7,5382.2,5586,1147.4,0
25.4,-20.374,0,0,0,0,5564.8,5409.4,5584,1132.7,0
25.6,-8.1894,0,0,0,0,5662.3,5492.6,5669,1103.2,0
25.8,7.39041,0,0,0,0,5644.2,5503.2,5694.4,1094.4,0
26,-5.7925,0,0,0,0,5459,5274.4,5489.1,1109.1,0
26.2,-23.769,0,0,0,0,5438.6,5239.5,5438.4,1106.2,0
26.4,-14.182,0,0,0,0,5561.8,5377.4,5594.9,1103.2,0
26.6,0,0,0,0,0,5678.2,5494.2,5715.3,1117.9,0
26.8,-6.192,0,0,0,0,5611.7,5470.8,5647.4,1141.5,0
27,-15.78,0,0,0,0,5562.5,5378.4,5581.9,1138.5,0
27.2,-7.3904,0,0,0,0,5544.4,5403.3,5622.1,1129.7,0
27.4,-6.5915,0,0,0,0,5562.5,5407.2,5611.5,1138.5,0
27.6,-10.387,0,0,0,0,5463.5,5351.1,5509.8,1153.2,0
27.8,-7.3904,0,0,0,0,5429.5,5288.1,5474.1,1129.7,0
28,-6.3917,0,0,0,0,5409.9,5225.1,5438.4,1106.2,0
28.2,-7.3904,0,0,0,0,5352.5,5181.9,5408.8,1106.2,0
28.4,-8.3891,0,0,0,0,5333.5,5148.6,5360,1117.9,0
28.6,-7.1907,0,0,0,0,5270.1,5156.9,5338.9,1115,0
28.8,-6.7912,0,0,0,0,5295,5124.3,5320,1106.2,0
29,-7.5902,0,0,0,0,5245.1,5132,5283.8,1123.8,0
29.2,-6.9909,0,0,0,0,5269.3,5127.5,5309.1,1135.6,0
29.4,-6.9909,0,0,0,0,5238.3,5110.8,5277.3,1141.5,0
29.6,-6.9909,0,0,0,0,5254.9,5098.7,5294.3,1135.6,0
29.8,-6.9909,0,0,0,0,5240.6,5113.1,5294.3,1135.6,0
30,-7.1907,0,0,0,0,5275.3,5104.7,5315.4,1138.5,0
30.2,-6.9909,0,0,0,0,5248.9,5121.4,5302.8,1132.7,0
30.4,-6.192,0,0,0,0,5241.3,5084.9,5279.7,1115,0
30.6,-6.3917,0,0,0,0,5212.6,5056.1,5250.1,1115,0
30.8,-7.7899,0,0,0,0,5241.3,5070.5,5264.9,1115,0
31,-7.7899,0,0,0,0,5227,5041.7,5235.3,1115,0
31.2,-6.9909,0,0,0,0,5177.9,5064.4,5214.1,1112.1,0
31.4,-6.9909,0,0,0,0,5169.5,5027.3,5205.7,1115,0
31.6,-7.5902,0,0,0,0,5208.1,5037.2,5230.9,1126.8,0
31.8,-6.5915,0,0,0,0,5246.6,5090.3,5271,1138.5,0
32,-5.7925,0,0,0,0,5304,5148,5359.8,1138.5,0
32.2,-4.1946,0,0,0,0,5435.6,5265.4,5480.4,1132.7,0
32.4,-5.1933,0,0,0,0,5527.8,5386.7,5575.6,1135.6,0
32.6,-6.192,0,0,0,0,5634.3,5450.4,5685.5,1138.5,0
32.8,-6.3917,0,0,0,0,5673.6,5475.3,5725.8,1129.7,0
33,-5.5927,0,0,0,0,5581.4,5440.5,5645.4,1126.8,0
33.2,-10.786,0,0,0,0,5604.1,5420,5653.9,1123.8,0
33.4,-11.185,0,0,0,0,5532.3,5391.2,5594.7,1123.8,0
33.6,-7.9896,0,0,0,0,5522.5,5366.9,5554.7,1112.1,0
33.8,-7.5902,0,0,0,0,5481.7,5340.3,5571.6,1106.2,0
34,-8.7886,0,0,0,0,5450.7,5294.9,5495.4,1112.1,0
34.2,-8.9883,0,0,0,0,5411.4,5255.5,5440.4,1120.9,0
34.4,-7.5902,0,0,0,0,5388.7,5261.6,5417.1,1123.8,0
34.6,-7.1907,0,0,0,0,5374.4,5247.2,5417.1,1123.8,0
34.8,-7.1907,0,0,0,0,5378.1,5222.2,5436,1132.7,0
35,-7.1907,0,0,0,0,5384.2,5199.5,5412.7,1135.6,0
35.2,-6.9909,0,0,0,0,5347.1,5220,5389.4,1138.5,0
35.4,-7.1907,0,0,0,0,5363.8,5207.8,5406.4,1132.7,0
35.6,-6.7912,0,0,0,0,5349.4,5222.2,5391.6,1132.7,0
35.8,-7.3904,0,0,0,0,5380.4,5195.6,5408.6,1126.8,0
36,-6.7912,0,0,0,0,5337.3,5224.4,5393.8,1126.8,0
36.2,-6.5915,0,0,0,0,5356.2,5228.9,5442.5,1115,0
36.4,-7.1907,0,0,0,0,5333.5,5206.2,5374.8,1117.9,0
36.6,-7.5902,0,0,0,0,5376.6,5191.8,5404.4,1117.9,0
36.8,-7.1907,0,0,0,0,5339.6,5197.9,5395.9,1120.9,0
37,-5.9922,0,0,0,0,5382.7,5226.7,5440.4,1120.9,0
37.2,-6.7912,0,0,0,0,5409.1,5253.2,5467.8,1126.8,0
37.4,-6.7912,0,0,0,0,5437.8,5296.4,5467.8,1126.8,0
37.6,-7.3904,0,0,0,0,5435.6,5265.4,5480.4,1132.7,0
37.8,-7.3904,0,0,0,0,5415.2,5273.7,5488.9,1129.7,0
38,-7.1907,0,0,0,0,5386.4,5259.3,5429.7,1129.7,0
38.2,-7.5902,0,0,0,0,5366,5224.4,5393.8,1126.8,0
38.4,-7.1907,0,0,0,0,5360,5189.6,5402.3,1123.8,0
38.6,-9.987,0,0,0,0,5050.1,4936.4,5082.9,1126.8,0
38.8,-9.5876,0,0,0,0,4868,4710.5,4865.1,1115,0
39,-9.5876,0,0,0,0,4560.4,4416.4,4577.5,1112.1,0
39.2,-9.7873,0,0,0,0,4184.7,4083,4220.1,1117.9,0
39.4,-10.986,0,0,0,0,3696.5,3607.7,3716.7,1117.9,0
39.6,-28.163,0,0,0,0,2369.3,2348.8,2333.5,1115,0
39.8,-84.291,0,0,0,0,2361,2340.5,2310.2,1117.9,0
40,-65.116,0,0,0,0,3003.4,2984.7,2972.3,1109.1,0
40.2,17.5772,0,0,0,0,3520.4,3416.7,3505.3,1109.1,0
40.4,29.9611,0,0,0,0,2968.7,2834.6,2877.2,1106.2,0
40.6,-47.139,0,0,0,0,2309.6,2245.7,2242.5,1120.9,0
40.8,-83.691,0,0,0,0,2707.1,2759.7,2711.9,1132.7,0
41,-22.171,0,0,0,0,3345,3154.6,3206.8,1135.6,0
41.2,37.1518,0,0,0,0,3552.1,3477.5,3538.8,1138.5,0
41.4,14.1816,0,0,0,0,2877.2,2872.6,2828.2,1138.5,0
41.6,-46.739,0,0,0,0,2571.1,2551.3,2542.5,1150.3,0
41.8,-35.554,0,0,0,0,2999.6,3125.1,3102.9,1156.2,0
42,26.7653,0,0,0,0,3490.1,3357.8,3475.2,1150.3,0
42.2,38.7497,0,0,0,0,3273.2,3169,3162.4,1135.6,0
42.4,-14.581,0,0,0,0,2713.2,2693.8,2599.8,1135.6,0
42.6,-38.55,0,0,0,0,3162.1,3057.6,3136.9,1144.4,0
42.8,58.7238,0,0,0,0,4569.4,4382.5,4484.1,1144.4,0
43,142.216,0,0,0,0,3980.6,3950.4,4040,1144.4,0
43.2,-33.357,0,0,0,0,5006.2,4849.4,5023.4,1147.4,0
43.4,-13.183,0,0,0,0,4671.4,4542.5,4708.2,1159.1,0
43.6,-2.9961,0,0,0,0,4862.6,4705.4,4860.6,1147.4,0
43.8,-22.571,0,0,0,0,4856.6,4728.1,4913.5,1144.4,0
44,-7.7899,0,0,0,0,4590.6,4403.6,4564.7,1126.8,0
44.2,-9.987,0,0,0,0,4471.9,4356.6,4486.5,1117.9,0
44.4,-2.3969,0,0,0,0,4218,4087.4,4254,1106.2,0
44.6,-4.3943,0,0,0,0,4051.7,3935.1,4023.5,1109.1,0
44.8,-8.1894,0,0,0,0,4060,3943.4,4046.8,1106.2,0
45,-7.5902,0,0,0,0,3807.6,3776.7,3831,1109.1,0
45.2,-11.984,0,0,0,0,3803,3685.8,3752.6,1120.9,0
45.4,-11.984,0,0,0,0,3634.5,3531.2,3623.5,1129.7,0
45.6,-6.9909,0,0,0,0,3482.6,3378.9,3467,1132.7,0
45.8,-4.9935,0,0,0,0,3432.7,3343.4,3416,1150.3,0
46,-3.1959,0,0,0,0,3303.4,3242.6,3312.4,1150.3,0
46.2,-7.7899,0,0,0,0,3555.9,3409.3,3513.3,1147.4,0
46.4,-12.384,0,0,0,0,3379.8,3319.1,3390.8,1138.5,0
46.6,-5.1933,0,0,0,0,3353.3,3278.1,3318.9,1132.7,0
46.8,-7.9896,0,0,0,0,3438,3319.7,3405.8,1117.9,0
47,-3.1959,0,0,0,0,3333.7,3200.7,3283.2,1109.1,0
47.2,-4.9935,0,0,0,0,3528.7,3425,3484.2,1106.2,0
47.4,-9.987,0,0,0,0,3425.9,3350.8,3422.8,1112.1,0
47.6,-6.5915,0,0,0,0,3501.5,3441,3456.5,1120.9,0
47.8,-9.7873,0,0,0,0,3628.5,3496.4,3602.4,1126.8,0
48,-5.1933,0,0,0,0,3531.7,3442.6,3517.7,1135.6,0
48.2,-5.1933,0,0,0,0,3679.1,3576,3655.1,1144.4,0
48.4,-6.5915,0,0,0,0,3728.2,3567.7,3691,1147.4,0
48.6,-7.5902,0,0,0,0,3777.3,3674.6,3741.7,1150.3,0
48.8,-8.7886,0,0,0,0,3882.4,3765.5,3908.9,1138.5,0
49,-7.3904,0,0,0,0,3800.8,3683.6,3780,1126.8,0
49.2,-5.5927,0,0,0,0,3901.3,3813.2,3883.7,1126.8,0
49.4,-6.192,0,0,0,0,3911.9,3794.9,3894.3,1117.9,0
49.6,-6.7912,0,0,0,0,4000.3,3883.6,3985.4,1112.1,0
49.8,-8.3891,0,0,0,0,4020.7,3947.3,3991.7,1115,0
50,-7.5902,0,0,0,0,3969.3,3838.1,3953.6,1117.9,0
50.2,-6.7912,0,0,0,0,4057,3983.7,4059.2,1132.7,0
50.4,-6.5915,0,0,0,0,4042.6,3911.7,4029.5,1132.7,0
50.6,-6.192,0,0,0,0,4083.4,3995.9,4086.6,1138.5,0
50.8,-8.7886,0,0,0,0,4175.6,4045.2,4166.9,1141.5,0
51,-7.1907,0,0,0,0,4132.6,4030.8,4122.5,1141.5,0
51.2,-15.979,0,0,0,0,4097.8,3995.9,4101.4,1138.5,0
51.4,1.99741,0,0,0,0,3987.5,3914,3957.7,1126.8,0
51.6,-16.379,0,0,0,0,3995.8,3879.1,3995.8,1123.8,0
51.8,2.39689,0,0,0,0,4041.1,3895.7,4012.8,1117.9,0
52,-10.786,0,0,0,0,4041.1,3967.8,4057.2,1117.9,0
52.2,-9.987,0,0,0,0,4086.5,3970,4089,1112.1,0
52.4,-2.3969,0,0,0,0,4055.5,3967.8,4072,1117.9,0
52.6,-8.3891,0,0,0,0,4217.2,4115.6,4209.4,1126.8,0
52.8,-8.7886,0,0,0,0,4266.3,4121.7,4245.3,1129.7,0
53,-5.1933,0,0,0,0,4255.8,4139.9,4234.6,1138.5,0
53.2,-10.986,0,0,0,0,4321.5,4205.8,4332,1135.6,0
53.4,-0.1997,0,0,0,0,4348,4218,4344.6,1141.5,0
53.6,-9.987,0,0,0,0,4448.5,4347.6,4448.2,1141.5,0
53.8,-4.3943,0,0,0,0,4524.8,4395.3,4526.6,1129.7,0
54,-9.7873,0,0,0,0,4502.1,4415.8,4518.1,1132.7,0
54.2,-5.7925,0,0,0,0,4607.2,4492.3,4611.3,1120.9,0
54.4,-6.5915,0,0,0,0,4644.3,4486.2,4649.4,1117.9,0
54.6,-5.9922,0,0,0,0,4635.9,4535.5,4640.9,1120.9,0
54.8,-6.3917,0,0,0,0,4744.8,4601.4,4738.2,1117.9,0
55,-10.187,0,0,0,0,4348.7,4218.6,4359.6,1120.9,0
55.2,-18.776,0,0,0,0,3741.1,3638.1,3748.3,1132.7,0
55.4,-3.7951,0,0,0,0,3490.9,3430.4,3445.9,1129.7,0
55.6,0.19974,0,0,0,0,3755.4,3652.5,3733.5,1132.7,0
55.8,17.7769,0,0,0,0,5059.9,4931.9,5078.5,1138.5,0
56,33.157,0,0,0,0,6583.6,6373.6,6635,1153.2,0
56.2,97.2738,0,0,0,0,7111.8,6932.6,7181.8,1235.6,0
56.4,59.3231,0,0,0,0,6546.4,6366.1,6586.6,1323.9,0
56.6,-21.972,0,0,0,0,6045.2,5892.5,6114.8,1338.6,0
56.8,-19.375,0,0,0,0,6581.9,6358.4,6622.7,1306.2,0
57,29.7614,0,0,0,0,6875.2,6738.9,6984.4,1309.2,0
57.2,37.3516,0,0,0,0,6380.1,6141.5,6443.3,1270.9,0
57.4,-14.581,0,0,0,0,5457.5,5330.7,5577.5,1150.3,0
57.6,-45.141,0,0,0,0,5098.6,4869.3,5026.7,1038.5,0
57.8,-28.563,0,0,0,0,5247.5,5104.9,5238.6,1006.1,0
58,-10.586,0,0,0,0,5269.4,5054.9,5246.8,1023.8,0
58.2,0.59922,0,0,0,0,5264.1,5006.3,5196.3,1000.3,0
58.4,-18.776,0,0,0,0,5003.4,4975.3,5120.1,1006.1,0
58.6,-71.108,0,0,0,0,4803.8,4516.3,4635,1076.8,0
58.8,-70.708,0,0,0,0,4980.6,4751.5,4922.2,1120.9,0
59,-51.134,0,0,0,0,5723.5,5568.5,5717.5,1112.1,0
59.2,-9.3878,0,0,0,0,5629.8,5388,5516.8,1094.4,0
59.4,-15.18,0,0,0,0,5079.6,4937.1,5097.9,1106.2,0
59.6,-48.937,0,0,0,0,4903.5,4789.2,4945.7,1097.3,0
59.8,-16.978,0,0,0,0,4939.1,4810.4,4981.9,1079.7,0
60,-9.3878,0,0,0,0,5001.1,4901.3,5030.6,1067.9,0
60.2,-7.1907,0,0,0,0,5041.9,4855.8,5043.2,1073.8,0
60.4,-7.1907,0,0,0,0,5026.7,4869.6,5013.4,1094.4,0
60.6,-7.1907,0,0,0,0,5060.7,4889.4,5063.9,1117.9,0
60.8,-7.5902,0,0,0,0,5121.1,4935.8,5127.1,1147.4,0
61,-6.192,0,0,0,0,5327.4,5099.6,5310.8,1170.9,0
61.2,-5.1933,0,0,0,0,5440,5313.4,5515.9,1176.8,0
61.4,-2.5966,0,0,0,0,5663.8,5552.1,5716.8,1173.8,0
61.6,-3.1959,0,0,0,0,5871.6,5659.6,5871.4,1156.2,0
61.8,1.59793,0,0,0,0,5695.5,5540.6,5748.9,1147.4,0
62,-9.5876,0,0,0,0,5521.7,5366.2,5524.8,1132.7,0
62.2,-15.18,0,0,0,0,5400.1,5272.8,5442.8,1094.4,0
62.4,-11.385,0,0,0,0,5427.3,5256.8,5470.4,1079.7,0
62.6,-7.3904,0,0,0,0,5433.4,5320.5,5461.9,1082.6,0
62.8,-7.7899,0,0,0,0,5382,5240.2,5438.6,1085.6,0
63,-6.5915,0,0,0,0,5445.4,5303.8,5489.3,1088.5,0
63.2,-6.192,0,0,0,0,5502.1,5346.4,5548.3,1109.1,0
63.4,-8.7886,0,0,0,0,5574.6,5433.7,5638.9,1144.4,0
63.6,-9.3878,0,0,0,0,5631.3,5476.3,5668.3,1165,0
63.8,-5.7925,0,0,0,0,5682.7,5499,5721.2,1162.1,0
64,-8.3891,0,0,0,0,5610.9,5470.2,5662,1162.1,0
64.2,-8.3891,0,0,0,0,5547.4,5406.5,5596.4,1159.1,0
64.4,-7.7899,0,0,0,0,5562.5,5407.2,5581.9,1138.5,0
64.6,-7.1907,0,0,0,0,5479.4,5323.7,5495.4,1112.1,0
64.8,-5.7925,0,0,0,0,5408.4,5252.3,5436.4,1091.5,0
65,-8.7886,0,0,0,0,5367.6,5182.6,5394.2,1085.6,0
65.2,-8.3891,0,0,0,0,5287.5,5159.8,5341.3,1088.5,0
65.4,-6.9909,0,0,0,0,5285.2,5157.6,5324.3,1094.4,0
65.6,-7.3904,0,0,0,0,5280.7,5124.3,5320,1106.2,0
65.8,-7.1907,0,0,0,0,5279.9,5138,5349.3,1126.8,0
66,-7.1907,0,0,0,0,5262.5,5120.7,5272.9,1153.2,0
66.2,-7.3904,0,0,0,0,5313.9,5172.3,5370.2,1150.3,0
66.4,-7.3904,0,0,0,0,5334.3,5192.7,5391.4,1153.2,0
66.6,-6.192,0,0,0,0,5369,5256.4,5427.3,1156.2,0
66.8,-6.3917,0,0,0,0,5431,5304.1,5461.2,1144.4,0
67,-5.5927,0,0,0,0,5460.5,5304.8,5505.9,1123.8,0
67.2,-6.9909,0,0,0,0,5401.6,5274.4,5444.7,1109.1,0
67.4,-6.9909,0,0,0,0,5385.7,5200.8,5398.3,1094.4,0
67.6,-9.1881,0,0,0,0,5305.6,5149.3,5345.4,1097.3,0
67.8,-7.7899,0,0,0,0,5245.9,5118.2,5269.2,1103.2,0
68,-8.3891,0,0,0,0,5116.6,4959.8,5150.8,1103.2,0
68.2,-11.984,0,0,0,0,4845.3,4673.4,4856.7,1117.9,0
68.4,-22.571,0,0,0,0,3896.7,3794.3,3894.1,1138.5,0
68.6,-22.371,0,0,0,0,2627,2578.5,2599.8,1135.6,0
68.8,-71.507,0,0,0,0,2376.8,2356.5,2312.2,1132.7,0
69,-78.698,0,0,0,0,2772.9,2753.6,2690.8,1129.7,0
69.2,0.79896,0,0,0,0,3532.5,3472,3547.5,1115,0
69.4,37.5513,0,0,0,0,3038.2,3005.1,3037.9,1112.1,0
69.6,-27.165,0,0,0,0,2316.4,2310.1,2293.5,1103.2,0
69.8,-74.304,0,0,0,0,2744.9,2682.3,2735.4,1109.1,0
70,-14.581,0,0,0,0,3394.9,3348.5,3450.2,1117.9,0
70.2,53.5306,0,0,0,0,3556.7,3424.4,3395.1,1126.8,0
70.4,20.3736,0,0,0,0,2704.9,2699.8,2665.3,1138.5,0
70.6,-52.931,0,0,0,0,2534,2557.4,2474.8,1153.2,0
70.8,-41.147,0,0,0,0,3246,3213.8,3312.4,1150.3,0
71,39.1492,0,0,0,0,3545.3,3499.5,3487.9,1156.2,0
71.2,50.5345,0,0,0,0,3357.1,3353.9,3367.5,1141.5,0
71.4,3.3956,0,0,0,0,2782.7,2835.5,2790.1,1141.5,0
71.6,-38.151,0,0,0,0,2862.8,2800.6,2798.6,1138.5,0
71.8,-14.581,0,0,0,0,3283.8,3352.4,3350.7,1126.8,0
72,30.3606,0,0,0,0,3360.2,3256,3295.8,1115,0
72.2,20.3736,0,0,0,0,3097.9,3007.4,3054.8,1106.2,0
72.4,-11.585,0,0,0,0,2992.8,2873.3,2961.7,1117.9,0
