time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.88,-5.59,-26.09,142.36,0.305,0.305,3060.8,2999.3,2929.4,1165,0
5.9,-11.58,-26.32,141.84,-0.058,-0.315,2992.8,2988.8,2903.9,1173.8,0
5.92,-18.18,-26.68,141.3,-0.062,-0.21,2880.2,2847,2787.7,1168,0
5.94,-24.17,-27.17,140.76,0.156,-0.045,2851.4,2789.4,2669.2,1168,0
5.96,-30.16,-27.77,140.21,-0.021,0.055,2753.2,2791.7,2715.8,1162.1,0
5.98,-36.35,-28.5,139.64,-0.045,-0.03,2796.3,2762.9,2701,1162.1,0
6,-42.35,-29.34,139.05,0.016,-0.07,2732.8,2713.6,2650.3,1159.1,0
6.02,-47.34,-30.29,138.44,-0.152,-0.11,2654.9,2621.1,2525.6,1156.2,0
6.04,-52.13,-31.33,137.82,-0.123,0.045,2605.8,2557.4,2460,1153.2,0
6.06,-55.73,-32.45,137.17,-0.132,-0.04,2571.1,2493.7,2379.7,1150.3,0
6.08,-58.52,-33.62,136.5,-0.173,0.045,2559,2524.8,2455.9,1144.4,0
6.1,-60.52,-34.83,135.8,0.062,0.095,2515.9,2510.4,2426.3,1144.4,0
6.12,-61.12,-36.05,135.08,0.041,-0.055,2446.4,2483.8,2384,1138.5,0
6.14,-60.92,-37.27,134.33,-0.021,-0.28,2415.4,2496,2381.9,1144.4,0
6.16,-59.52,-38.46,133.56,-0.243,0.33,2481.1,2504.3,2390.4,1141.5,0
6.18,-57.33,-39.61,132.77,-0.185,-0.055,2475.1,2555.8,2458.1,1138.5,0
6.2,-54.13,-40.69,131.96,0.218,-0.39,2469,2520.9,2422.1,1135.6,0
6.22,-50.13,-41.69,131.12,-0.263,0.065,2518.2,2527,2443.3,1138.5,0
6.24,-46.34,-42.62,130.27,0.004,0.08,2503.8,2599,2546.9,1138.5,0
6.26,-41.95,-43.46,129.4,-0.029,-0.095,2627,2722.6,2644.2,1135.6,0
6.28,-37.15,-44.2,128.52,0.078,-0.025,2678.4,2745.3,2667.5,1132.7,0
6.3,-32.76,-44.85,127.62,-0.218,0.005,2729.8,2768,2735.2,1129.7,0
6.32,-27.56,-45.41,126.71,0.099,-0.14,2830.3,2796.8,2720.4,1129.7,0
6.34,-22.37,-45.85,125.8,0.267,0.205,2738.1,2747.5,2714.1,1126.8,0
6.36,-16.58,-46.18,124.87,-0.037,-0.18,2824.3,2776.3,2758.5,1126.8,0
6.38,-10.79,-46.4,123.94,-0.222,0.36,2890,2827.8,2826.2,1123.8,0
6.4,-5.19,-46.5,123.01,0.012,-0.185,3027.6,2922.6,2879.1,1120.9,0
6.42,1,-46.48,122.08,-0.255,-0.22,3050.3,2974.1,2932,1117.9,0
6.44,6.59,-46.35,121.16,0.305,-0.01,3070.7,3052.2,2997.6,1120.9,0
6.46,11.39,-46.13,120.23,-0.123,-0.125,3082.8,3165.1,3099,1126.8,0
6.48,15.98,-45.81,119.32,-0.296,0.055,3085,3153,3130.8,1120.9,0
6.5,19.57,-45.41,118.41,0.14,0.06,3237,3146.9,3109.7,1117.9,0
6.52,21.57,-44.98,117.51,-0.193,0.245,3144.8,3184,3177.4,1115,0
6.54,23.17,-44.52,116.62,-0.247,-0.325,3253.6,3221.2,3245.1,1112.1,0
6.56,23.57,-44.05,115.74,0.202,0.27,3319.3,3243.9,3194.4,1109.1,0
6.58,22.37,-43.6,114.87,-0.128,-0.14,3270.2,3252.2,3262.1,1106.2,0
6.6,20.77,-43.18,114,-0.136,-0.02,3149.3,3202.9,3226.2,1103.2,0
6.62,18.58,-42.81,113.15,0.189,0.25,3071.5,3139.2,3116.2,1100.3,0
6.64,15.98,-42.49,112.3,-0.029,-0.15,3057.1,3139.2,3086.6,1100.3,0
6.66,13.38,-42.23,111.45,0.025,0.255,3034.4,3087.7,3018.9,1103.2,0
6.68,10.39,-42.02,110.61,-0.128,0.045,3034.4,3130.9,3033.7,1103.2,0
6.7,6.79,-41.88,109.77,0.144,-0.035,2993.6,3118.8,3006.3,1097.3,0
6.72,3.2,-41.82,108.94,-0.062,-0.085,2981.5,3034.6,2949.2,1091.5,0
6.74,-0.2,-41.82,108.1,0.136,0.175,2967.2,2991.4,2904.8,1091.5,0
6.76,-4.79,-41.92,107.26,0.243,0.155,2909.7,2962.6,2890,1091.5,0
6.78,-9.79,-42.11,106.42,1.115,-1.29,2889.3,2970.9,2839.3,1088.5,0
6.8,-15.18,-42.42,105.57,0.132,0.34,2868.9,2864,2744.2,1085.6,0
6.82,-21.17,-42.84,104.72,0.07,-0.255,2834.2,2771.6,2678.6,1082.6,0
6.84,-27.56,-43.39,103.85,-0.395,0.205,2813.8,2707.9,2598.3,1079.7,0
6.86,-33.56,-44.06,102.97,0.202,0.145,2770.7,2707.9,2598.3,1079.7,0
6.88,-39.35,-44.85,102.07,0.202,-0.205,2612.7,2650.3,2524.3,1079.7,0
6.9,-44.54,-45.74,101.16,0.239,-0.015,2469.1,2549.5,2435.4,1079.7,0
6.92,-48.54,-46.71,100.22,-0.165,-0.455,2500.1,2436.5,2363.6,1073.8,0
6.94,-51.93,-47.75,99.27,0.169,0.1,2393.5,2502.4,2372.1,1070.9,0
6.96,-53.73,-48.83,98.29,0.235,-0.625,2379.2,2488,2401.7,1070.9,0
6.98,-54.73,-49.92,97.29,0.025,-0.405,2358.8,2539.6,2454.6,1067.9,0
7,-55.13,-51.02,96.27,0.07,0.125,2401.9,2510.8,2439.8,1067.9,0
7.02,-54.33,-52.11,95.23,-0.613,-0.265,2459.3,2510.8,2439.8,1067.9,0
7.04,-52.73,-53.16,94.17,0.436,0.21,2440.4,2549.5,2391,1079.7,0
7.06,-50.13,-54.17,93.08,-0.177,-0.425,2506.1,2644.2,2488.3,1076.8,0
7.08,-48.94,-55.15,91.98,-0.51,0.52,2577.9,2601,2488.3,1076.8,0
7.1,-46.74,-56.08,90.86,-0.053,0.27,2506.1,2601,2503.2,1076.8,0
7.12,-44.54,-56.97,89.72,0.56,-0.295,2606.7,2601,2562.4,1076.8,0
7.14,-41.95,-57.81,88.56,-0.51,0.01,2592.3,2629.8,2577.2,1076.8,0
7.16,-38.75,-58.58,87.39,0.07,0.275,2592.3,2701.8,2606.8,1076.8,0
7.18,-34.75,-59.28,86.2,-0.317,-0.31,2555.3,2635.9,2598.3,1079.7,0
7.2,-29.96,-59.88,85.01,0.519,-0.22,2581.7,2691.2,2536.9,1085.6,0
7.22,-23.97,-60.36,83.8,1.383,-2.015,2544.7,2682.9,2720.9,1088.5,0
7.24,-16.98,-60.7,82.59,-1.321,0.05,2760.1,2726.1,2646.8,1088.5,0
7.26,-10.39,-60.91,81.37,-2.486,-1.12,2955.1,2878.4,2684.9,1085.6,0
7.28,-3.6,-60.98,80.15,0.716,1.07,3026.9,2936,2803.4,1085.6,0
7.3,2.8,-60.92,78.93,-0.029,-0.13,3067.7,2977,3052.9,1091.5,0
7.32,7.99,-60.76,77.71,0.366,-2.055,3073.7,2997.5,3074,1094.4,0
7.34,12.98,-60.5,76.5,-0.539,0.88,3016.3,3184.7,3118.4,1094.4,0
7.36,16.98,-60.16,75.3,2.704,1.91,3114.5,3153.6,3160.6,1100.3,0
7.38,19.77,-59.77,74.11,-0.749,-0.885,3151.6,3234,3169.1,1097.3,0
7.4,22.37,-59.32,72.92,0.008,-0.095,3241.5,3180.2,3054.8,1106.2,0
7.42,23.77,-58.84,71.74,-0.457,-0.635,3276.3,3157.5,3001.9,1109.1,0
7.44,24.77,-58.35,70.58,0.634,-0.575,3276.3,3200.7,3090.8,1109.1,0
7.46,25.57,-57.84,69.42,1.23,-0.83,3376.8,3128.7,3105.6,1109.1,0
7.48,26.17,-57.31,68.27,0.835,-0.62,3190.1,3186.3,3209.2,1109.1,0
7.5,26.77,-56.78,67.14,-0.519,0.735,3255.9,3165.8,3054.8,1106.2,0
7.52,27.16,-56.24,66.01,1.691,0.71,3132.7,3128.7,3209.2,1109.1,0
7.54,27.16,-55.69,64.9,0.564,0.305,3208.2,3161.3,3124.5,1117.9,0
7.56,26.77,-55.16,63.79,0.082,0.83,3156.8,3167.4,3204.8,1120.9,0
7.58,25.57,-54.65,62.7,-0.403,-0.185,3230.9,3227.2,3162.6,1115,0
7.6,23.57,-54.17,61.62,-0.008,0.045,3113.8,3253.8,3219.6,1120.9,0
7.62,21.37,-53.75,60.54,-0.407,1.335,3185.6,3225,3175.2,1120.9,0
7.64,18.18,-53.38,59.48,-0.617,-1.365,3099.4,3153,3130.8,1120.9,0
7.66,14.98,-53.08,58.41,1.889,0.43,3162.9,3144.7,3166.7,1123.8,0
7.68,10.99,-52.86,57.36,1.284,-0.245,3054,3049.9,3010.2,1126.8,0
7.7,6.99,-52.72,56.3,-0.905,0.62,2809.9,3021.1,3158.2,1126.8,0
7.72,3.4,-52.66,55.25,-0.42,0.345,2916.5,2998.4,3090.5,1129.7,0
7.74,0.2,-52.65,54.2,-0.173,-0.51,3031.4,2940.8,2986.9,1129.7,0
7.76,-2.6,-52.7,53.14,-0.045,-0.525,2865.1,2918.1,2963.6,1132.7,0
7.78,-4.59,-52.8,52.09,0.556,-0.48,2914.2,2924.2,2673.8,1135.6,0
7.8,-6.19,-52.92,51.03,-0.44,-0.275,2877.2,2915.8,2813.4,1138.5,0
7.82,-7.19,-53.06,49.97,-0.132,-0.6,2690.5,2915.8,3035.5,1138.5,0
7.84,-7.59,-53.22,48.9,0.156,0.1,2883.2,2936.3,2893.7,1141.5,0
7.86,-7.19,-53.36,47.84,0.276,-0.235,2883.2,2907.5,2982.5,1141.5,0
7.88,-6.79,-53.5,46.77,0.082,-0.07,2860.5,2942.4,2959.3,1144.4,0
7.9,-5.59,-53.61,45.69,-0.033,-0.755,2901.3,2911.3,2838.6,1150.3,0
7.92,-3.8,-53.68,44.62,-0.107,-0.335,2843.9,2969,2957.1,1150.3,0
7.94,-1.8,-53.72,43.54,0.091,-0.355,3016.2,2997.8,2927.5,1150.3,0
7.96,0.8,-53.7,42.47,0.082,-0.14,3022.3,2989.4,2933.8,1153.2,0
7.98,4.19,-53.62,41.4,0.601,0.505,2899.1,3038.7,3073.3,1156.2,0
8,7.59,-53.47,40.33,-0.029,0.12,3040.4,3108.5,3026.7,1162.1,0
8.02,11.98,-53.23,39.26,-0.235,0.37,3075.2,3085.7,3062.7,1165,0
8.04,16.18,-52.9,38.21,0.284,0.435,3153,3120.6,3069,1168,0
8.06,20.57,-52.49,37.16,-0.152,-0.375,3167.4,3149.4,3128.2,1168,0
8.08,24.77,-52,36.12,-0.123,-0.23,3296.6,3192.6,3172.6,1168,0
8.1,29.56,-51.41,35.09,0.136,0.22,3311,3221.4,3172.6,1168,0
8.12,35.15,-50.7,34.07,0.144,-0.25,3460.6,3213.1,3193.7,1170.9,0
8.14,39.95,-49.9,33.08,-0.066,0.565,3363.9,3389.7,3286.7,1179.7,0
8.16,44.54,-49.01,32.1,0.045,0.095,3394.9,3392,3348.1,1173.8,0
8.18,49.14,-48.03,31.14,0.407,0.485,3378.2,3476.2,3375.5,1179.7,0
8.2,53.93,-46.95,30.2,-0.309,-0.285,3464.4,3433,3419.9,1179.7,0
8.22,58.12,-45.79,29.28,0.033,-0.095,3493.1,3505,3508.8,1179.7,0
8.24,61.92,-44.55,28.39,-0.004,-0.3,3556.6,3583,3589.1,1182.7,0
8.26,65.32,-43.24,27.52,-0.634,0.17,3468.1,3580.8,3557.3,1188.5,0
8.28,68.91,-41.87,26.69,-0.276,0.32,3548.3,3646.7,3595.4,1185.6,0
8.3,72.31,-40.42,25.88,0.724,-0.15,3614,3611.8,3618.7,1182.7,0
8.32,75.7,-38.91,25.1,-0.041,0.405,3648.8,3646.7,3713.8,1185.6,0
8.34,79.3,-37.32,24.35,0.008,0.045,3642.7,3640.6,3722.3,1182.7,0
8.36,83.29,-35.65,23.64,0.012,-0.195,3737.2,3634.6,3612.4,1179.7,0
8.38,86.69,-33.92,22.96,-0.156,0.19,3694.1,3649,3671.6,1179.7,0
8.4,89.28,-32.14,22.32,0.107,-0.125,3763.7,3790.7,3743.5,1185.6,0
8.42,91.08,-30.31,21.71,-0.082,-0.09,3815.1,3885.5,3885.2,1182.7,0
8.44,91.48,-28.48,21.14,-0.107,0.145,3823.4,3893.8,3952.9,1179.7,0
8.46,90.28,-26.68,20.61,0.374,0.1,3938.3,3937,3967.7,1179.7,0
8.48,87.69,-24.92,20.11,-0.288,-0.31,3866.5,3821.8,3893.7,1179.7,0
8.5,84.29,-23.24,19.65,0.181,0.115,3774.3,3786.9,3798.5,1176.8,0
8.52,79.7,-21.64,19.21,0.037,-0.065,3731.2,3657.3,3680.1,1176.8,0
8.54,75.1,-20.14,18.81,0.185,-0.11,3659.4,3614.1,3650.5,1176.8,0
8.56,70.91,-18.72,18.44,-0.037,-0.08,3616.3,3570.9,3576.5,1176.8,0
8.58,67.11,-17.38,18.09,-0.132,-0.4,3530.1,3556.5,3472.8,1176.8,0
8.6,64.32,-16.1,17.77,0.144,-0.07,3478.7,3476.2,3523.6,1179.7,0
8.62,62.32,-14.85,17.47,0.086,0.215,3458.3,3470.1,3517.3,1176.8,0
8.64,60.32,-13.64,17.2,0.095,-0.05,3495.4,3507.2,3466.5,1173.8,0
8.66,58.32,-12.48,16.95,0.251,0.07,3481,3464,3451.7,1173.8,0
8.68,56.13,-11.35,16.72,0.082,-0.01,3512,3495,3439.1,1168,0
8.7,53.73,-10.28,16.52,0.383,0.045,3518.1,3501.1,3534.2,1170.9,0
8.72,49.34,-9.29,16.33,-0.243,-0.095,3561.1,3544.3,3489.8,1170.9,0
8.74,44.94,-8.39,16.16,-0.058,0.095,3518.1,3472.3,3489.8,1170.9,0
8.76,39.95,-7.6,16.01,-0.086,-0.025,3532.4,3342.7,3386.2,1170.9,0
8.78,35.15,-6.89,15.87,-0.012,0.02,3374.5,3313.9,3312.2,1170.9,0
8.8,31.16,-6.27,15.75,-0.004,0.015,3296.6,3221.4,3231.8,1168,0
8.82,27.96,-5.71,15.63,-0.169,-0.02,3099.3,3182.1,3147.1,1176.8,0
8.84,25.97,-5.19,15.53,-0.107,-0.005,3093.3,3190.4,3126,1173.8,0
8.86,25.17,-4.69,15.44,0.086,-0.04,3093.3,3132.8,3126,1173.8,0
8.88,24.37,-4.2,15.35,0.033,-0.05,3210.4,3192.6,3187.4,1168,0
8.9,22.57,-3.75,15.28,-0.029,-0.01,3276.2,3244.2,3225.5,1165,0
8.92,20.77,-3.33,15.21,-0.025,0.045,3190,3186.6,3210.7,1165,0
8.94,17.98,-2.97,15.15,-0.021,-0.03,3255.8,3252.5,3322.8,1162.1,0
8.96,14.58,-2.68,15.1,0.025,0,3298.9,3353.3,3322.8,1162.1,0
8.98,10.79,-2.47,15.05,-0.016,-0.01,3413.8,3410.9,3426.5,1162.1,0
9,6.39,-2.34,15,-0.008,0.005,3379,3390.4,3405.3,1159.1,0
9.02,3.4,-2.27,14.95,-0.14,0,3436.4,3419.2,3420.2,1159.1,0
9.04,3,-2.21,14.91,0.004,0.03,3473.5,3470.7,3487.9,1156.2,0
9.06,3.8,-2.13,14.87,-0.004,-0.085,3582.3,3536.7,3570.4,1153.2,0
9.08,6.99,-1.99,14.83,-0.021,0.095,3576.3,3545,3549.3,1150.3,0
9.1,13.18,-1.73,14.79,-0.136,-0.05,3559.6,3600.3,3576.7,1156.2,0
9.12,19.37,-1.34,14.77,-0.033,-0.06,3734.2,3732.2,3712.1,1150.3,0
9.14,24.17,-0.86,14.75,0.008,0.005,4044.1,3999.7,4016.7,1147.4,0
9.16,28.96,-0.28,14.74,-0.025,-0.09,4247.4,4160.4,4166.9,1141.5,0
9.18,32.16,0.36,14.75,0.012,-0.1,4313.2,4298.3,4308.7,1138.5,0
9.2,32.96,1.02,14.77,-0.041,-0.195,4428.1,4427.9,4427.1,1138.5,0
9.22,31.96,1.66,14.8,0.029,-0.035,4586,4658.3,4664,1138.5,0
9.24,29.96,2.26,14.85,0.033,-0.04,4686.6,4730.3,4782.4,1138.5,0
9.26,27.76,2.82,14.91,0.066,-0.04,4846.8,4804.6,4843.8,1132.7,0
9.28,25.77,3.33,14.97,0.033,0.01,4947.3,4934.2,5006.7,1132.7,0
9.3,25.77,3.85,15.05,0.045,0.01,5228.5,5144.1,5163.2,1129.7,0
9.32,28.56,4.42,15.14,-0.033,-0.035,5316.9,5232.8,5283.8,1123.8,0
9.34,35.55,5.13,15.24,-0.008,-0.005,5505.9,5350.2,5434,1117.9,0
9.36,44.74,6.02,15.36,-0.078,0.005,5815.7,5632.2,5709,1115,0
9.38,54.53,7.11,15.5,0.049,0,6002.4,5877,5975.5,1115,0
9.4,64.52,8.4,15.67,0.004,-0.07,6183.1,6086.9,6206.1,1112.1,0
9.42,74.9,9.9,15.87,0.041,-0.02,6312.3,6187.7,6324.5,1112.1,0
9.44,83.09,11.56,16.1,0.037,-0.03,6451.4,6384.8,6468.2,1123.8,0
9.46,89.08,13.35,16.37,0.008,-0.06,6603.3,6522.8,6654.3,1120.9,0
9.48,93.68,15.22,16.67,0,0.065,6603.3,6465.2,6684,1120.9,0
9.5,96.87,17.16,17.02,0.037,-0.115,6541.3,6475.1,6605.6,1132.7,0
9.52,99.67,19.15,17.4,-0.008,0,6590.4,6452.3,6626.7,1135.6,0
9.54,102.47,21.2,17.82,-0.012,0.005,6565.5,6513.8,6660.4,1144.4,0
9.56,104.66,23.29,18.29,0.016,0,6569.2,6503.2,6620.2,1153.2,0
9.58,107.46,25.44,18.8,0.148,0.01,6601.7,6521.4,6698.3,1162.1,0
9.6,109.86,27.64,19.35,-0.029,0.01,6648.6,6597.3,6746.9,1170.9,0
9.62,110.46,29.85,19.95,0.247,0.175,6861.7,6724.6,6951.9,1176.8,0
9.64,110.26,32.05,20.59,-0.045,-0.015,6931.2,6794.4,7009,1182.7,0
9.66,108.46,34.22,21.27,-0.033,0.21,6935,6841.4,6998.3,1191.5,0
9.68,103.47,36.29,22,0.123,-0.085,7051.4,7001.4,7148.3,1206.2,0
9.7,95.88,38.21,22.76,-0.074,-0.185,7092.2,6970.4,7101.7,1212.1,0
9.72,85.89,39.93,23.56,0.132,0.12,6981.1,6887.8,7017,1220.9,0
9.74,75.1,41.43,24.39,-0.004,-0.27,6835.2,6712.8,6896.4,1226.8,0
9.76,62.52,42.68,25.24,-0.037,-0.03,6781.5,6615.8,6796.9,1235.6,0
9.78,49.54,43.67,26.12,0.099,-0.02,6670.4,6504.4,6667.8,1244.4,0
9.8,37.95,44.43,27.01,-0.074,-0.375,6458.8,6321,6435.1,1253.3,0
9.82,27.76,44.98,27.9,0.259,0.115,6259.2,6207.4,6259.4,1268,0
9.84,18.38,45.35,28.81,0.14,0.085,6234.3,6182.4,6293.1,1276.8,0
9.86,10.59,45.56,29.72,0.078,-0.07,6195,6186.3,6297.2,1285.6,0
9.88,4.19,45.65,30.64,-0.115,-0.235,6209.3,6143.1,6267.6,1285.6,0
9.9,-1.4,45.62,31.55,-0.029,-0.075,6170,6118.1,6227.4,1294.5,0
9.92,-6.39,45.49,32.46,0.226,-0.26,6276.6,6081,6248.5,1297.4,0
9.94,-11.58,45.26,33.36,0.029,-0.1,6190.4,6095.4,6204.1,1297.4,0
9.96,-16.38,44.93,34.26,0.189,-0.18,6116.3,6093.1,6172.3,1303.3,0
9.98,-21.17,44.51,35.15,-0.086,0.2,6067.2,5986.3,6106.7,1300.3,0
10,-26.37,43.98,36.03,-0.049,-0.17,6052.9,5914.2,6062.3,1300.3,0
10.02,-30.56,43.37,36.9,-0.14,-0.05,5969,5858.9,5990.5,1294.5,0
10.04,-33.36,42.7,37.75,0.004,-0.095,5934.2,5780.8,5880.5,1291.5,0
10.06,-34.16,42.02,38.59,0.016,0.165,5833.7,5651.2,5836.1,1291.5,0
10.08,-33.36,41.35,39.42,-0.086,0.05,5819.3,5694.4,5806.5,1291.5,0
10.1,-30.36,40.75,40.24,-0.206,-0.215,5776.2,5694.4,5776.9,1291.5,0
10.12,-25.57,40.23,41.04,-0.235,0.155,5776.2,5694.4,5821.3,1291.5,0
10.14,-19.37,39.85,41.84,-0.07,-0.035,5856.4,5789.1,5918.6,1288.6,0
10.16,-12.78,39.59,42.63,-0.23,-0.81,5979.6,5912.7,6075.2,1285.6,0
10.18,-5.99,39.47,43.42,-0.35,-0.43,6182.9,5986.9,6151.4,1279.8,0
10.2,1,39.49,44.21,0.066,-0.11,6205.6,6024,6248.7,1276.8,0
10.22,7.59,39.64,45,0.407,0.305,6265.3,6112.7,6265.7,1270.9,0
10.24,13.58,39.92,45.8,0.091,0.15,6337.1,6199.1,6369.3,1270.9,0
10.26,19.18,40.3,46.61,0.099,0.17,6406.6,6240,6337.5,1276.8,0
10.28,24.17,40.78,47.42,0.111,0.325,6380.1,6256.7,6413.7,1270.9,0
10.3,28.36,41.35,48.25,-0.198,-0.01,6402.8,6308.2,6540.7,1268,0
10.32,32.36,42,49.09,-0.058,-0.14,6437.6,6328.7,6532.2,1270.9,0
10.34,36.75,42.73,49.94,-0.16,-0.02,6445.9,6308.2,6481.4,1268,0
10.36,41.35,43.56,50.81,0.033,0.09,6441.4,6361.3,6462.3,1279.8,0
10.38,45.14,44.46,51.7,-0.239,-0.08,6418.7,6439.4,6601.8,1282.7,0
10.4,48.54,45.43,52.61,-0.333,-0.165,6547.9,6525.8,6675.9,1282.7,0
10.42,51.13,46.45,53.54,-0.119,0.11,6634.1,6554.6,6720.3,1282.7,0
10.44,52.73,47.51,54.49,-0.123,-0.15,6683.2,6675.9,6889.4,1285.6,0
10.46,53.93,48.59,55.46,-0.095,-0.135,6826.8,6719.1,6889.4,1285.6,0
10.48,53.93,49.67,56.46,-0.247,-0.11,6919,6754,6940.2,1288.6,0
10.5,53.33,50.73,57.47,0.198,-0.41,6927.3,6747.9,6919,1285.6,0
10.52,51.93,51.77,58.51,-0.165,0.03,6869.9,6704.7,6859.8,1285.6,0
10.54,49.14,52.75,59.56,0.292,-0.04,6838.9,6702.5,6872.5,1291.5,0
10.56,45.54,53.67,60.64,-0.457,0.985,6841.2,6690.3,6830.2,1285.6,0
10.58,41.75,54.5,61.73,0.218,-0.51,6783.7,6647.1,6830.2,1285.6,0
10.6,38.35,55.27,62.83,-1.358,3.99,6660.5,6581.2,6762.5,1288.6,0
10.62,35.15,55.97,63.95,1.259,-0.125,6617.4,6566.8,6673.7,1288.6,0
10.64,31.36,56.6,65.08,0.757,0.135,6508.6,6472,6546.8,1291.5,0
10.66,27.96,57.16,66.22,-0.128,0.035,6424.7,6459.9,6548.9,1285.6,0
10.68,24.77,57.65,67.38,0.449,-0.28,6338.6,6344.7,6534.1,1285.6,0
10.7,21.37,58.08,68.54,-0.169,0.615,6470.1,6318.1,6477.1,1279.8,0
10.72,18.18,58.44,69.71,-0.387,-0.02,6377.9,6283.2,6485.6,1276.8,0
10.74,14.38,58.73,70.88,-0.202,0.92,6285.7,6363.6,6420,1273.9,0
10.76,10.19,58.93,72.06,-0.049,-0.505,6250.9,6242.3,6413.7,1270.9,0
10.78,5.39,59.04,73.24,0.403,0.43,6140.6,6174.8,6255.2,1259.2,0
10.8,0.2,59.05,74.42,-0.403,-0.09,6194.2,6012.5,6221.5,1250.3,0
10.82,-3.8,58.97,75.6,0.144,0.225,6075.6,5907.9,6084.1,1241.5,0
10.84,-8.79,58.79,76.78,2.173,-0.05,5942.6,5788.9,5961.5,1232.7,0
10.86,-12.78,58.54,77.95,0.111,1.11,5944.9,5791.1,5860.1,1226.8,0
10.88,-15.98,58.22,79.11,0.77,-0.31,5799.8,5746.3,5843.3,1212.1,0
10.9,-17.98,57.86,80.27,-0.272,-0.37,5709.8,5699.3,5794.8,1203.3,0
10.92,-19.18,57.48,81.42,0.597,0.16,5568.5,5643.9,5737.7,1197.4,0
10.94,-19.37,57.09,82.56,0.012,0.75,5556.4,5588.6,5739.9,1191.5,0
10.96,-18.78,56.71,83.7,0.181,-0.31,5630.5,5446.8,5564.4,1185.6,0
10.98,-18.98,56.33,84.82,0.173,-0.295,5503.5,5506.7,5699.9,1179.7,0
11,-18.98,55.95,85.94,-0.074,0.36,5514.1,5560.4,5621.7,1170.9,0
11.02,-18.98,55.58,87.05,-0.354,0.545,5660,5490.7,5653.5,1165,0
11.04,-19.37,55.19,88.16,0.609,-0.65,5584.4,5458,5604.9,1156.2,0
11.06,-19.97,54.79,89.25,-0.519,-0.065,5564,5423.2,5569,1153.2,0
11.08,-19.97,54.39,90.34,-0.436,-0.56,5480.1,5396.6,5452.8,1147.4,0
11.1,-20.17,53.99,91.42,0.292,0.2,5322.2,5295.8,5393.5,1147.4,0
11.12,-19.77,53.59,92.49,-0.403,0.305,5404.6,5306.4,5389.4,1138.5,0
11.14,-19.18,53.21,93.56,0.383,0.28,5441.6,5257.1,5397.9,1135.6,0
11.16,-18.18,52.84,94.61,-0.362,0.4,5544.4,5316.9,5429.7,1129.7,0
11.18,-16.78,52.51,95.66,0.008,0.485,5495.3,5325.2,5482.6,1126.8,0
11.2,-15.38,52.2,96.71,-0.169,0.025,5466.6,5339.7,5497.4,1126.8,0
11.22,-13.58,51.93,97.75,-0.465,-0.34,5409.1,5354.1,5527,1126.8,0
11.24,-11.98,51.69,98.78,-0.062,0.385,5421.2,5366.2,5465.6,1132.7,0
11.26,-10.79,51.47,99.81,-0.424,0.225,5499,5429.9,5457.1,1135.6,0
11.28,-9.79,51.28,100.84,-0.235,0.255,5564.8,5423.8,5510,1132.7,0
11.3,-8.99,51.1,101.86,-0.099,0.5,5550.4,5409.4,5658.1,1132.7,0
11.32,-8.59,50.93,102.88,-0.444,-0.315,5550.4,5438.2,5613.7,1132.7,0
11.34,-8.59,50.75,103.89,0.243,-0.11,5665.3,5409.4,5584,1132.7,0
11.36,-7.99,50.59,104.9,0.601,-0.57,5558.8,5388.9,5622.1,1129.7,0
11.38,-7.39,50.45,105.91,0.449,-0.175,5587.5,5417.7,5622.1,1129.7,0
11.4,-6.59,50.31,106.92,-0.305,-0.425,5524,5440.5,5615.8,1126.8,0
11.42,-4.99,50.21,107.92,-0.058,-0.2,5610.2,5454.9,5586.2,1126.8,0
11.44,-3.8,50.14,108.92,-0.535,1.975,5599.6,5429.9,5620,1135.6,0
11.46,-2.2,50.09,109.93,0.395,0.66,5630.6,5475.3,5696.2,1129.7,0
11.48,-0.6,50.08,110.93,-0.646,0.315,5762.1,5506.4,5728,1123.8,0
11.5,0.6,50.09,111.93,0.16,-0.135,5698.6,5514.7,5751.3,1120.9,0
11.52,1.4,50.12,112.93,1.49,0.145,5778.7,5379,5700.5,1117.9,0
11.54,2.2,50.17,113.94,-0.082,-0.33,5526.3,5543.5,5677.2,1120.9,0
11.56,2.4,50.21,114.94,0.514,-0.875,5750,5451,5582.1,1117.9,0
11.58,2.2,50.26,115.95,0.012,-0.085,5442.4,5646.6,5664.6,1115,0
11.6,1.4,50.29,116.95,-0.144,-0.83,5545.2,5504.8,5711.2,1109.1,0
11.62,0.4,50.29,117.96,0.029,-0.55,5547.5,5449.4,5609.7,1103.2,0
11.64,-2,50.25,118.96,0.111,0.155,5549.7,5408.5,5523.1,1097.3,0
11.66,-5.19,50.15,119.97,0.72,-1.7,5521,5408.5,5463.9,1097.3,0
11.68,-8.99,49.97,120.96,-0.115,-0.33,5508.9,5353.1,5495.7,1091.5,0
11.7,-13.18,49.71,121.96,-0.996,0.165,5519.5,5363.7,5402.7,1082.6,0
11.72,-17.98,49.35,122.95,0.733,-0.48,5326.8,5271.2,5307.6,1079.7,0
11.74,-22.17,48.9,123.92,0.679,-0.275,5199.8,5172.6,5280.1,1073.8,0
11.76,-25.77,48.39,124.89,-0.313,0.04,5162.8,5063.5,5049.6,1076.8,0
