time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.82,18.25,6.11,-20.66,-0.082,-0.005,6046.3,6042.2,6089.6,1047.3,0
5.84,29.03,6.69,-20.53,0.025,-0.065,6255.6,6151.3,6261,1044.4,0
5.86,42.22,7.53,-20.38,-0.095,0.13,6304.7,6287,6370.9,1047.3,0
5.88,56.2,8.66,-20.21,0.156,0.21,6643.3,6640.9,6719.9,1044.4,0
5.9,70.18,10.06,-20.01,0.029,0.245,7019,7017.6,7047.8,1038.5,0
5.92,82.96,11.72,-19.77,0.173,-0.015,7318.3,7317.7,7386.1,1044.4,0
5.94,95.95,13.64,-19.5,-0.177,-0.055,7381.8,7367,7422,1047.3,0
5.96,106.73,15.77,-19.18,-0.103,-0.055,7500.4,7514.9,7574.2,1056.2,0
5.98,116.32,18.1,-18.82,-0.029,-0.24,7578.2,7564.1,7610.1,1059.1,0
6,125.11,20.6,-18.41,-0.008,0.195,7582,7611.2,7643.9,1067.9,0
6.02,132.7,23.26,-17.94,-0.181,0.225,7671.9,7687,7707.2,1076.8,0
6.04,137.89,26.02,-17.42,-0.045,-0.045,7888.8,7890.2,7931.3,1091.5,0
6.06,141.69,28.85,-16.85,-0.152,0.09,8040,8041.9,8102.4,1109.1,0
6.08,143.48,31.72,-16.21,0.263,0.135,8187.3,8204.1,8269.4,1117.9,0
6.1,144.28,34.6,-15.52,-0.045,0.145,8246.3,8277.7,8286.1,1132.7,0
6.12,142.29,37.45,-14.77,-0.255,-0.21,8253.8,8227.8,8324,1150.3,0
6.14,138.89,40.23,-13.97,-0.078,-0.325,8241,8243.8,8355.6,1165,0
6.16,133.5,42.9,-13.11,0.091,-0.39,8131.3,8162.8,8243.2,1188.5,0
6.18,126.31,45.42,-12.2,0.218,-0.22,8305.2,8279.6,8363.6,1203.3,0
6.2,115.92,47.74,-11.24,0.169,-0.09,8433.6,8422.9,8541.1,1223.9,0
6.22,102.74,49.8,-10.25,0.444,0.355,8490.3,8465.5,8585.3,1244.4,0
6.24,88.56,51.57,-9.22,0.288,0.46,8331.5,8277.6,8407.4,1265,0
6.26,73.57,53.04,-8.16,0.436,-0.12,8037.5,7982.9,8134.4,1282.7,0
6.28,58.79,54.22,-7.07,0.033,-0.365,7864.4,7852.6,7956.5,1303.3,0
6.3,43.41,55.08,-5.97,-0.156,0.9,7751,7753.4,7795.6,1318,0
6.32,29.63,55.68,-4.86,0.786,0.115,7723.8,7639.8,7753.1,1332.7,0
6.34,15.25,55.98,-3.74,0.021,-0.41,7634.6,7593.6,7735.9,1359.2,0
6.36,1.87,56.02,-2.62,0.016,-0.025,7724.5,7669.5,7695.6,1368,0
6.38,-10.12,55.82,-1.5,-0.23,0.27,7648.2,7722.6,7646.9,1379.8,0
6.4,-20.5,55.41,-0.39,0.173,1.025,7465.2,7553.6,7502.9,1388.6,0
6.42,-29.69,54.81,0.7,0.259,-0.08,7393.4,7395.2,7369.7,1388.6,0
6.44,-38.08,54.05,1.78,0.111,0.07,7149.3,7121.6,7192,1388.6,0
6.46,-45.07,53.15,2.85,-0.193,-0.74,7198.4,7199.7,7302,1391.5,0
6.48,-50.66,52.14,3.89,-0.218,-0.055,7233.2,7119.4,7278.7,1394.5,0
6.5,-55.26,51.03,4.91,-0.016,-0.05,7325.4,7327,7403.5,1397.4,0
6.52,-59.05,49.85,5.91,-0.885,1.735,7362.5,7349.8,7411.9,1394.5,0
6.54,-61.45,48.62,6.88,-0.008,-0.545,7112.3,7084.5,7183.6,1391.5,0
6.56,-60.65,47.41,7.83,-0.407,-0.155,7011.8,6911.7,7020.7,1391.5,0
6.58,-57.66,46.25,8.75,0.403,-0.42,6878.8,6893.4,6972.2,1382.7,0
6.6,-53.46,45.19,9.66,-0.218,-0.24,7002,7002.6,7054.7,1379.8,0
6.62,-47.47,44.24,10.54,0.07,0.25,7079.8,7109.4,7164.6,1382.7,0
6.64,-39.48,43.45,11.41,0.444,-0.59,7162.2,7264,7264.1,1373.9,0
6.66,-31.49,42.82,12.27,-0.757,-0.36,7256.7,7301.1,7317,1371,0
6.68,-22.5,42.37,13.11,0.206,-0.07,7324.7,7441.3,7327.7,1362.1,0
6.7,-12.51,42.12,13.96,0.033,0.02,7386.7,7474.6,7435.7,1350.4,0
6.72,-2.73,42.06,14.8,-0.029,0.105,7358,7517.8,7346.9,1350.4,0
6.74,6.46,42.19,15.64,0.004,0.04,7446.4,7563.3,7467.5,1344.5,0
6.76,15.25,42.5,16.49,-0.029,-0.025,7506.1,7608.7,7499.3,1338.6,0
6.78,22.04,42.94,17.35,-0.251,-0.145,7836.4,7781.5,7884.2,1338.6,0
6.8,29.03,43.52,18.22,-0.078,0.005,7994.4,7911.1,7943.4,1338.6,0
6.82,35.42,44.23,19.11,0.391,-0.03,7965.6,8011.9,7987.8,1338.6,0
6.84,41.02,45.05,20.01,0.255,-0.035,7908.2,8069.5,7765.7,1338.6,0
6.86,47.21,45.99,20.93,-0.103,0.1,7719.2,7966.5,7689.5,1344.5,0
6.88,52.8,47.05,21.87,-0.049,-0.14,7813.7,7917.2,7846.1,1341.5,0
6.9,58.39,48.21,22.83,0.276,-0.195,8010.2,8143.1,8063.8,1353.3,0
6.92,61.99,49.45,23.82,-0.045,-0.035,8205.2,8252.2,8294.4,1350.4,0
6.94,64.79,50.75,24.84,0.333,0.01,8295.1,8486.5,8416.9,1359.2,0
6.96,66.58,52.08,25.88,-0.111,-0.245,8249.8,8397.8,8266.7,1365.1,0
6.98,67.58,53.43,26.95,0.045,-0.06,8261.9,8453.2,8338.5,1371,0
7,66.98,54.77,28.04,0.045,-0.165,8333.7,8352.4,8442.2,1371,0
7.02,65.39,56.08,29.16,0.128,0.015,8255.8,8245.5,8258.2,1368,0
7.04,62.19,57.32,30.31,-0.214,-0.09,8216.5,8263.7,8262.3,1376.8,0
7.06,57.6,58.48,31.48,-0.119,0.16,8288.3,8407.8,8306.8,1376.8,0
7.08,52.4,59.52,32.67,-0.16,-0.29,8323.1,8557.8,8387.1,1379.8,0
7.1,46.41,60.45,33.88,-0.395,-0.115,8319.3,8424.4,8279.3,1371,0
7.12,40.82,61.27,35.1,-0.309,-0.195,8147,8294.8,8175.7,1371,0
7.14,35.22,61.97,36.34,0.016,0.42,7954.3,8101.5,7902.9,1368,0
7.16,30.43,62.58,37.59,-0.321,-0.445,7784.2,8046.1,7831.1,1362.1,0
7.18,25.84,63.1,38.86,0.432,-0.505,7870.4,8089.3,7875.5,1362.1,0
7.2,21.24,63.52,40.13,-0.107,-0.015,7955.1,8073.4,7873.5,1347.4,0
7.22,16.05,63.84,41.4,-0.424,0.275,7891.6,8124.9,7896.8,1344.5,0
7.24,11.26,64.07,42.69,-0.292,0.155,7746.5,7907.3,7776.4,1329.8,0
7.26,6.86,64.21,43.97,-0.074,-0.365,7599.1,7759.4,7653.8,1320.9,0
7.28,3.47,64.28,45.26,-0.835,0.125,7476.7,7665.4,7467.9,1303.3,0
7.3,0.07,64.28,46.54,-0.181,-0.495,7323.3,7453.9,7398.2,1291.5,0
7.32,-4.32,64.19,47.82,-0.523,0.05,7247.7,7378,7379.3,1282.7,0
7.34,-8.52,64.02,49.11,0.337,-0.535,7148,7148.3,7261.1,1262.1,0
7.36,-12.31,63.77,50.38,-0.128,-0.135,7183.5,7212.6,7223.2,1244.4,0
7.38,-16.71,63.44,51.65,0.222,-0.515,7101.9,7130.7,7109.1,1232.7,0
7.4,-20.5,63.03,52.91,-0.28,-0.6,7053.5,7139.7,6955,1209.1,0
7.42,-23.1,62.57,54.16,-0.132,0.5,6776.9,6876.6,6625.2,1200.3,0
7.44,-25.5,62.06,55.4,-0.49,-0.5,6658.3,6642.4,6547,1191.5,0
7.46,-26.7,61.52,56.63,-0.77,-0.525,6636.4,6562.7,6538.7,1173.8,0
7.48,-27.89,60.97,57.85,-0.272,-0.36,6678,6561.1,6640.4,1159.1,0
7.5,-28.89,60.39,59.06,0.28,-0.51,6668.2,6652,6733.6,1147.4,0
7.52,-30.09,59.79,60.26,-0.267,-0.475,6713.5,6639.9,6646.9,1141.5,0
7.54,-31.49,59.16,61.44,-0.333,-1.085,6646.3,6601.2,6532.9,1129.7,0
7.56,-32.89,58.5,62.61,-0.379,-0.21,6472.4,6426.8,6368.1,1115,0
7.58,-33.69,57.83,63.77,0.214,-0.06,6288,6241.8,6266.6,1109.1,0
7.6,-35.08,57.12,64.91,-0.181,0.59,6255.5,6252.4,6336.5,1100.3,0
7.62,-36.68,56.39,66.04,0.325,0.32,6344,6326.6,6383.1,1094.4,0
7.64,-38.48,55.62,67.15,-0.383,-0.425,6375,6314.5,6370.5,1088.5,0
7.66,-39.48,54.83,68.24,-0.568,1.43,6354.6,6279.6,6319.7,1085.6,0
7.68,-40.08,54.03,69.33,-0.815,-0.475,6260.1,6343.3,6340.8,1088.5,0
7.7,-40.08,53.23,70.39,0.337,1.085,6233.7,6287.9,6328.2,1082.6,0
7.72,-38.28,52.46,71.44,0.724,-0.04,6161.8,6100.7,6150.6,1082.6,0
7.74,-35.88,51.74,72.47,-0.35,0.26,6204.9,6100.7,6239.4,1082.6,0
7.76,-33.89,51.07,73.5,0.091,-0.385,6213.2,6137.8,6292.3,1079.7,0
7.78,-31.49,50.44,74.5,0.086,-0.185,6420.3,6345.5,6402.2,1082.6,0
7.8,-29.49,49.85,75.5,0.185,-0.065,6563.9,6446.3,6609.5,1082.6,0
7.82,-27.69,49.29,76.49,0.004,-0.27,6506.5,6446.3,6505.9,1082.6,0
7.84,-26.1,48.77,77.46,0.082,-0.245,6457.4,6411.4,6470,1079.7,0
7.86,-24.5,48.28,78.43,0.049,1.18,6307.7,6218.1,6286,1076.8,0
7.88,-21.5,47.85,79.39,-0.099,-0.025,6511,6350,6391.8,1070.9,0
7.9,-19.11,47.47,80.33,-0.42,-0.345,6379.5,6304.5,6345.2,1076.8,0
7.92,-16.91,47.13,81.28,-0.239,-0.05,6632,6500.1,6516.5,1073.8,0
7.94,-15.11,46.83,82.21,-0.23,-0.255,6726.4,6623.6,6702.7,1070.9,0
7.96,-12.31,46.58,83.15,-0.519,-0.03,6681.1,6506.2,6611.7,1076.8,0
7.98,-9.32,46.4,84.07,-0.37,-0.13,6629.7,6541,6647.6,1079.7,0
8,-6.72,46.26,85,0.469,0.205,6619.1,6487.3,6681.4,1088.5,0
8.02,-4.12,46.18,85.92,0.7,-0.185,6647.8,6530.5,6636.9,1088.5,0
8.04,-2.53,46.13,86.84,-0.202,-0.62,6607,6518.3,6579.9,1082.6,0
8.06,-1.13,46.11,87.77,-0.041,0.02,6647.8,6588.1,6681.4,1088.5,0
8.08,-1.13,46.08,88.69,-0.514,-0.23,6865.5,6705.5,6861.2,1082.6,0
8.1,-0.93,46.07,89.61,-0.683,1.965,6827,6753.2,6821.1,1070.9,0
8.12,-0.73,46.05,90.53,-0.156,-0.335,6740.8,6695.6,6747.1,1070.9,0
8.14,-0.53,46.04,91.45,-0.626,-0.375,6708.3,6547.8,6669,1062,0
8.16,-0.93,46.02,92.37,0.35,-0.125,6624.4,6506.8,6700.7,1056.2,0
8.18,-1.13,46,93.29,0.634,0.25,6591.9,6459.8,6563.4,1047.3,0
8.2,-1.73,45.96,94.21,0.058,-0.645,6657.7,6568.9,6719.9,1044.4,0
8.22,-3.53,45.89,95.13,0.029,0.145,6749.9,6560.6,6770.6,1047.3,0
8.24,-5.92,45.78,96.04,0.362,-1.025,6706.8,6589.4,6696.6,1047.3,0
8.26,-8.52,45.61,96.96,0.955,5.485,6571.5,6511.3,6571.9,1044.4,0
8.28,-11.32,45.38,97.86,0.737,-0.255,6489.9,6343,6531.8,1032.6,0
8.3,-13.71,45.1,98.77,0.56,-0.21,6372.8,6124.7,6529.6,1038.5,0
8.32,-16.91,44.77,99.66,-0.753,-0.335,6415.8,6211.1,6411.2,1038.5,0
8.34,-20.5,44.36,100.55,0.679,-1.255,6329.7,6283.1,6440.8,1038.5,0
8.36,-24.1,43.87,101.43,-0.449,-0.48,6358.4,6283.1,6470.4,1038.5,0
8.38,-29.29,43.29,102.29,-0.342,-0.19,6321.4,6102,6313.9,1041.5,0
8.4,-35.88,42.57,103.14,-1.049,-0.13,6235.2,6130.8,6299.1,1041.5,0
8.42,-41.88,41.73,103.98,-0.3,-0.335,6126.4,6007.3,6172.1,1044.4,0
8.44,-48.27,40.77,104.79,0.383,0.24,5962.4,5828.4,6062.2,1041.5,0
8.46,-54.46,39.68,105.59,0.152,-0.1,6091.6,5871.6,6195.4,1041.5,0
8.48,-60.45,38.47,106.36,0.654,0.44,6068.9,5892.1,6127.7,1044.4,0
8.5,-65.45,37.16,107.1,-0.753,-0.695,6106,5986.8,6165.8,1041.5,0
8.52,-71.24,35.74,107.81,0.934,0.105,6037.9,5918.6,6051.5,1050.3,0
8.54,-77.43,34.19,108.5,-0.432,-0.19,6175.5,6042.2,6163.6,1047.3,0
8.56,-82.82,32.53,109.15,-0.058,0.11,6023.6,5832.2,6051.5,1050.3,0
8.58,-87.82,30.77,109.76,-0.683,-0.48,5908.7,5659.4,5873.9,1050.3,0
8.6,-91.81,28.94,110.34,-1.354,-0.805,5795.3,5589,5890.6,1065,0
8.62,-94.01,27.06,110.88,-0.416,2.48,5737.9,5531.4,5846.2,1065,0
8.64,-94.01,25.18,111.39,-0.267,-0.54,5606.4,5356.3,5681.2,1070.9,0
8.66,-91.61,23.35,111.85,-1.379,-0.29,5589.7,5368.5,5605,1076.8,0
8.68,-87.62,21.59,112.29,-1.128,-0.275,5796.8,5633.8,5759.3,1079.7,0
8.7,-82.62,19.94,112.69,-0.247,0.265,5860.3,5755.1,5898.9,1082.6,0
8.72,-77.43,18.39,113.05,-0.23,0.085,5891.3,5699.7,5960.3,1076.8,0
8.74,-72.64,16.94,113.39,-0.045,0.24,6012.2,5734.6,6025.8,1079.7,0
8.76,-68.44,15.57,113.7,-0.029,0.005,6078,5915.7,6123.1,1076.8,0
8.78,-65.05,14.27,113.99,-0.029,-0.065,6102.9,5868.7,6207.8,1067.9,0
8.8,-62.05,13.03,114.25,1.078,-0.13,6174.7,5911.9,6252.2,1067.9,0
8.82,-59.05,11.85,114.49,-0.251,0.875,6131.6,5940.7,6148.6,1067.9,0
8.84,-56.26,10.72,114.7,0.058,-0.255,6002.4,5868.7,6030.2,1067.9,0
8.86,-52.86,9.67,114.89,0.078,-0.21,6010.7,5877,5979.4,1065,0
8.88,-48.47,8.7,115.07,0.008,0.83,6119.5,5885.3,6091.6,1062,0
8.9,-43.07,7.83,115.23,0.395,0.045,6199.7,5965.7,6248.1,1059.1,0
8.92,-37.28,7.09,115.37,-0.733,1.265,6211.8,5934.6,6186.7,1065,0
8.94,-30.09,6.49,115.5,-0.181,0.25,6343.3,6080.9,6336.9,1059.1,0
8.96,-22.7,6.03,115.62,-0.016,0.02,6359.9,6126.3,6398.3,1053.2,0
8.98,-15.91,5.72,115.73,0.272,-0.365,6388.6,6169.5,6457.6,1053.2,0
9,-9.52,5.52,115.84,0.51,-0.075,6520.1,6315.8,6474.5,1047.3,0
9.02,-4.32,5.44,115.95,0.3,0.595,6522.4,6418.8,6521.1,1041.5,0
9.04,-0.93,5.42,116.06,-0.111,-0.035,6629,6453.7,6734.7,1044.4,0
9.06,0.27,5.43,116.17,-0.169,0.22,6688.7,6470.3,6722.1,1038.5,0
9.08,-0.33,5.42,116.28,-0.091,-0.135,6686.4,6468.1,6705.1,1044.4,0
9.1,-1.13,5.4,116.38,0.021,0.18,6602.5,6369.5,6662.9,1038.5,0
9.12,-3.73,5.32,116.49,-0.21,-0.065,6545.1,6297.5,6618.4,1038.5,0
9.14,-6.12,5.2,116.59,0.012,0.02,6462.7,6200.6,6578.2,1047.3,0
9.16,-7.12,5.06,116.7,-0.181,0.095,6390.9,6229.4,6430.1,1047.3,0
9.18,-7.92,4.9,116.79,0.28,0.375,6298.7,6136.9,6231.3,1044.4,0
9.2,-8.52,4.73,116.89,-0.362,0.485,6448.3,6229.4,6504.1,1047.3,0
9.22,-9.92,4.53,116.98,0.082,0.09,6534.5,6243.8,6533.8,1047.3,0
9.24,-11.32,4.3,117.06,-0.193,0.005,6528.5,6295.3,6557,1044.4,0
9.26,-13.11,4.04,117.15,0.086,-0.08,6393.2,6202.8,6476.7,1041.5,0
9.28,-16.51,3.71,117.22,-0.235,0.49,6496,6262.7,6523.3,1035.6,0
9.3,-20.9,3.29,117.29,0.144,-0.085,6487.7,6254.3,6529.6,1038.5,0
9.32,-25.7,2.78,117.34,0.379,-0.25,6288.9,6112.6,6280.1,1032.6,0
9.34,-30.69,2.17,117.38,-0.593,0.245,6235.2,6030,6254.6,1041.5,0
9.36,-35.28,1.46,117.41,-0.202,0.225,6257.9,5966.3,6233.5,1038.5,0
9.38,-36.68,0.73,117.43,-0.16,-0.015,6220.8,5986.8,6210.2,1041.5,0
9.4,-34.49,0.04,117.43,-0.004,-0.03,6060.6,5840.5,6104.4,1047.3,0
9.42,-28.69,-0.54,117.42,-0.337,-0.255,5974.5,5696.5,5941.6,1047.3,0
9.44,-19.9,-0.94,117.4,-0.119,-0.025,5917,5682.1,5926.8,1047.3,0
9.46,-9.92,-1.13,117.38,-0.004,0.025,5954,5719.3,5950.1,1044.4,0
9.48,-1.13,-1.16,117.35,-0.021,0.16,5962.4,5799.6,5943.7,1041.5,0
9.5,4.86,-1.06,117.33,-0.074,0.085,6034.2,5785.2,6003,1041.5,0
9.52,7.66,-0.91,117.31,0.037,0.11,6019.8,5799.6,5973.4,1041.5,0
9.54,6.66,-0.77,117.3,-0.222,0.11,5997.1,5748.1,5979.7,1044.4,0
9.56,2.67,-0.72,117.28,0.033,0.045,5853.5,5618.5,5876,1044.4,0
9.58,-2.53,-0.77,117.27,-0.008,0.02,5767.4,5517.7,5772.4,1044.4,0
9.6,-8.52,-0.94,117.25,0.107,-0.095,5658.5,5437.3,5675.1,1047.3,0
9.62,-13.51,-1.21,117.23,-0.276,0.025,5586.7,5307.7,5541.8,1047.3,0
9.64,-16.51,-1.54,117.2,0.16,0.06,5403.8,5210.7,5383.1,1056.2,0
9.66,-16.91,-1.88,117.16,-0.115,0.045,5297.2,5075.1,5273.2,1053.2,0
9.68,-14.31,-2.17,117.11,0.037,-0.045,5151.4,4957.6,5152.6,1059.1,0
9.7,-9.92,-2.36,117.07,-0.066,-0.205,4962.4,4753.8,4943.1,1065,0
9.72,-4.32,-2.45,117.02,-0.008,0,4767.4,4558.2,4757,1067.9,0
9.74,1.27,-2.43,116.97,-0.123,0.025,4629.9,4434.7,4615.2,1070.9,0
9.76,4.86,-2.33,116.92,0.165,-0.005,4598.9,4389.3,4568.6,1076.8,0
9.78,5.66,-2.21,116.88,-0.086,0.065,4461.3,4251.3,4456.5,1079.7,0
9.8,4.46,-2.13,116.84,0.066,0.025,4329.8,4105.1,4321.1,1085.6,0
9.82,2.27,-2.08,116.79,0.021,0.15,4060.7,3892.9,4058.7,1094.4,0
9.84,-0.53,-2.09,116.75,-0.029,-0.08,3843,3674.6,3775.3,1100.3,0
9.86,-3.33,-2.16,116.71,0.029,0.085,3679,3452.5,3591.3,1097.3,0
9.88,-4.72,-2.25,116.66,0.021,0.01,3498.4,3257,3420,1100.3,0
9.9,-5.12,-2.35,116.62,0.012,0.105,3303.4,3133.5,3248.6,1103.2,0
9.92,-4.72,-2.45,116.57,-0.123,-0.085,3208.9,3038.8,3121.7,1106.2,0
9.94,-4.52,-2.54,116.52,-0.049,0.035,3034.3,2878.1,3030.7,1112.1,0
9.96,-3.33,-2.61,116.47,-0.016,-0.06,2882.4,2697,2859.3,1115,0
9.98,-2.73,-2.66,116.41,-0.086,-0.085,2716.1,2501.4,2688,1117.9,0
10,-2.53,-2.71,116.36,-0.025,0,2504.5,2346.9,2484.9,1126.8,0
10.02,-3.92,-2.79,116.3,-0.066,-0.015,2260.4,2130.9,2218.4,1126.8,0
10.04,-8.32,-2.96,116.24,-0.107,-0.055,2085.8,1941.4,2053.3,1132.7,0
10.06,-15.71,-3.27,116.18,-0.058,-0.03,1931.6,1801.2,1909.4,1141.5,0
10.08,-24.7,-3.76,116.1,-0.058,0.005,1788,1657.2,1731.8,1141.5,0
10.1,-35.08,-4.47,116.01,-0.049,-0.015,1527.2,1352.6,1433.5,1147.4,0
10.12,-45.47,-5.37,115.91,-0.029,0,1180.3,1091.1,1120.4,1153.2,0
10.14,-54.46,-6.46,115.78,-0.156,-0.08,970.9,924.4,889.9,1156.2,0
10.16,-63.05,-7.72,115.62,-0.111,0.035,827.3,780.4,801,1156.2,0
10.18,-71.04,-9.15,115.44,0.103,-0.105,741.2,722.8,756.6,1156.2,0
10.2,-78.43,-10.71,115.22,-0.103,0.105,878.7,831.9,853.9,1153.2,0
10.22,-85.42,-12.42,114.98,-0.243,-0.075,894.6,876.7,915.1,1168,0
10.24,-92.61,-14.27,114.69,0.016,-0.02,937.7,876.7,900.3,1168,0
10.26,-98.6,-16.25,114.37,0.045,-0.11,820.5,716,764.9,1173.8,0
10.28,-103.4,-18.31,114,-0.214,0.115,631.6,555.4,585.1,1179.7,0
10.3,-106.99,-20.45,113.59,-0.095,0.04,448.6,429.6,455.9,1188.5,0
10.32,-109.19,-22.64,113.14,-0.008,0,463,444,441.1,1188.5,0
10.34,-109.39,-24.83,112.64,-0.029,-0.095,515.9,468.3,481.2,1200.3,0
10.36,-108.99,-27.01,112.1,-0.074,-0.255,608.1,575.2,561.5,1203.3,0
10.38,-106.39,-29.13,111.52,-0.07,0.005,731.3,684.3,658.9,1200.3,0
10.4,-101.4,-31.16,110.9,-0.029,0.275,679.9,632.8,635.6,1203.3,0
10.42,-93.41,-33.03,110.23,-0.045,-0.145,605.8,616.1,559.4,1209.1,0
10.44,-83.02,-34.69,109.54,-0.086,-0.005,603.5,556.3,527.6,1215,0
10.46,-70.44,-36.1,108.82,-0.23,0.14,681.4,634.4,593.1,1218,0
10.48,-56.46,-37.23,108.07,0.078,0.045,880.2,819.3,783.4,1223.9,0
10.5,-42.67,-38.08,107.31,1.967,-0.54,1093.3,989.9,1018.1,1229.7,0
10.52,-28.89,-38.66,106.54,0.148,0.155,1326.8,1310.6,1333.1,1238.6,0
10.54,-16.11,-38.98,105.76,-0.807,-0.61,1517.3,1458.4,1470.5,1247.4,0
10.56,-4.72,-39.08,104.98,-0.296,-0.45,1629.9,1542.6,1571.9,1253.3,0
10.58,5.86,-38.96,104.2,-0.288,-0.44,1633.6,1416.8,1590.9,1262.1,0
10.6,16.05,-38.64,103.43,-0.461,-0.535,1654.1,1538.1,1641.6,1265,0
10.62,25.64,-38.13,102.66,-0.037,-0.275,1703.2,1630.5,1707.1,1268,0
10.64,34.63,-37.43,101.92,0.255,-0.435,1840.7,1682.1,1834.1,1265,0
10.66,43.61,-36.56,101.18,-1.971,-0.605,1970,1710.9,1982.1,1265,0
10.68,51.6,-35.53,100.47,-1.613,0.235,1986.6,1929.1,1939.9,1259.2,0
10.7,59.59,-34.34,99.79,0.453,-0.585,1986.6,2087.5,1910.3,1259.2,0
10.72,65.98,-33.02,99.13,-0.078,2.02,2109.8,1980.7,2052,1256.2,0
10.74,70.98,-31.6,98.49,0.041,0.785,2173.3,2001.1,2162,1259.2,0
10.76,73.57,-30.13,97.89,-0.156,-0.005,2196,2081.5,2244.5,1256.2,0
10.78,73.37,-28.66,97.32,-0.346,-0.39,2319.2,2205,2297.4,1253.3,0
10.8,71.38,-27.23,96.77,-0.626,-0.44,2397,2239.9,2348.1,1256.2,0
10.82,66.58,-25.9,96.26,0.115,0.28,2362.2,2262.6,2297.4,1253.3,0
10.84,59.59,-24.71,95.76,0.115,-0.605,2270,2141.3,2187.4,1250.3,0
10.86,52,-23.67,95.29,-0.037,-0.45,2071.3,1999.5,2026.8,1244.4,0
10.88,43.01,-22.81,94.83,-0.712,-0.38,1899,1869.9,1863.9,1244.4,0
10.9,33.43,-22.14,94.39,0.226,-0.595,1769.7,1769.1,1715.9,1244.4,0
10.92,23.24,-21.67,93.96,-0.247,-0.445,1780.3,1707.7,1756.1,1235.6,0
10.94,13.25,-21.41,93.53,-0.119,0.245,1756.1,1741,1686.5,1223.9,0
10.96,2.67,-21.36,93.1,1.284,-0.445,1744,1613.6,1688.6,1218,0
10.98,-7.52,-21.51,92.67,-0.082,0.41,1586.1,1570.4,1496.2,1218,0
11,-17.11,-21.85,92.23,0.329,-0.29,1438.7,1321.8,1403.2,1209.1,0
11.02,-26.3,-22.37,91.79,0.243,0.59,1223.3,1192.2,1196,1209.1,0
11.04,-35.08,-23.08,91.33,-0.844,0.02,1159.8,1128.5,1115.6,1206.2,0
11.06,-44.67,-23.97,90.85,-0.564,-0.66,1184.8,1196.7,1007.9,1197.4,0
11.08,-54.06,-25.05,90.34,-0.276,0.86,1213.5,1139.1,1111.5,1197.4,0
11.1,-63.45,-26.32,89.82,0.156,0.205,1129.6,1054.9,1039.6,1191.5,0
11.12,-72.84,-27.78,89.26,-0.177,-0.285,1045.7,999.5,893.8,1185.6,0
11.14,-80.43,-29.38,88.68,-0.132,-0.275,842.4,867.7,713.9,1191.5,0
11.16,-86.42,-31.11,88.05,-0.041,-0.075,676.1,614.6,601.8,1194.4,0
11.18,-89.61,-32.9,87.39,0.021,-0.315,524.2,577.4,519.3,1197.4,0
11.2,-91.01,-34.72,86.7,0.272,-0.24,518.2,528.2,439,1194.4,0
11.22,-90.81,-36.54,85.97,0.099,-0.27,633,672.2,513,1194.4,0
11.24,-88.42,-38.31,85.2,0.708,-0.225,719.2,701,616.6,1194.4,0
11.26,-84.42,-40,84.4,1.222,-0.43,772.9,769.1,701.3,1185.6,0
11.28,-79.23,-41.58,83.57,-0.053,0.035,816,812.3,716.1,1185.6,0
11.3,-73.43,-43.05,82.71,0.206,-0.205,787.2,841.1,701.3,1185.6,0
11.32,-66.84,-44.39,81.82,-0.181,-0.24,830.3,797.9,716.1,1185.6,0
11.34,-60.45,-45.6,80.91,0.366,-0.42,902.1,913.1,804.9,1185.6,0
11.36,-54.06,-46.68,79.98,-0.082,-0.87,1031.4,1071.6,982.6,1185.6,0
11.38,-47.47,-47.63,79.02,-0.107,-0.295,1123.6,1120.8,988.9,1188.5,0
11.4,-40.68,-48.44,78.06,-0.218,1.765,1197.6,1223.9,1035.5,1182.7,0
11.42,-32.69,-49.09,77.07,-0.074,-0.11,1137.9,1120.8,1151.8,1188.5,0
11.44,-24.5,-49.58,76.08,-0.136,0.08,1226.4,1252.7,1124.3,1182.7,0
11.46,-15.31,-49.89,75.08,-0.387,-0.445,1252.8,1250.4,1137,1188.5,0
11.48,-5.92,-50.01,74.08,0.333,0.395,1341.2,1382.3,1228,1182.7,0
11.5,2.87,-49.95,73.09,0.58,-0.99,1524.2,1536.9,1460.7,1173.8,0
11.52,10.66,-49.74,72.09,0.128,0.08,1670,1740.7,1581.3,1168,0
11.54,18.05,-49.38,71.1,0.029,0.185,1859,1815,1761.2,1162.1,0
11.56,25.24,-48.87,70.13,-0.136,0.705,1787.2,1829.4,1716.7,1162.1,0
11.58,30.43,-48.26,69.16,-0.251,0.2,1846.9,1846,1763.3,1156.2,0
11.6,34.23,-47.58,68.21,-0.63,-0.57,1912.7,1911.9,1831.1,1153.2,0
11.62,37.62,-46.83,67.27,-0.28,-0.225,1929.3,1899.8,1833.2,1147.4,0
11.64,38.42,-46.06,66.35,0.21,-0.225,1911.2,1968,1873.5,1138.5,0
11.66,38.22,-45.3,65.45,0.749,-0.525,1960.3,2074.8,2013.1,1141.5,0
11.68,35.82,-44.58,64.55,-0.012,1.615,2014,2099.8,1979.3,1132.7,0
11.7,33.43,-43.91,63.68,-0.218,-0.93,2014,2056.6,1964.5,1132.7,0
