time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.3,-1.19,0.37,-4.3,-0.323,0.09,34.4,1.3,-2.6,684.7,0
6.32,-0.98,0.35,-4.29,0.587,0.942,-39.1,72.9,78.9,684.7,0
6.34,-0.15,0.35,-4.28,0.013,1.96,34.4,130.2,111.5,684.7,0
6.36,0.06,0.35,-4.28,-0.455,0.018,-18.1,36.1,-29.1,681.9,0
6.38,-0.15,0.35,-4.27,2.17,-1.677,78.6,44.3,62.6,684.7,0
6.4,-0.15,0.34,-4.26,0.14,0.484,19.7,72.9,30,684.7,0
6.42,0.27,0.35,-4.26,1.243,-3.646,93.3,-84.6,-100.4,684.7,0
6.44,0.48,0.36,-4.25,-0.353,1.229,34.4,101.6,62.6,684.7,0
6.46,0.48,0.37,-4.24,0.868,-1.435,13.4,9.5,56.4,687.5,0
6.48,0.48,0.38,-4.23,-1.506,-1.996,-24.4,1.3,-18.9,684.7,0
6.5,0.48,0.39,-4.23,-0.434,1.511,57.5,81.1,105.3,687.5,0
6.52,0.27,0.39,-4.22,0.081,-1.915,131.1,-90.7,-73.9,687.5,0
6.54,0.27,0.4,-4.21,-1.017,-0.251,-30.8,23.8,-41.3,687.5,0
6.56,0.06,0.4,-4.2,-0.226,-0.565,7.1,75,66.6,690.3,0
6.58,-0.35,0.39,-4.19,0.047,-0.224,65.9,17.7,50.3,690.3,0
6.6,-0.98,0.37,-4.19,0.477,1.426,30.2,68.8,11.5,693.2,0
6.62,-0.98,0.35,-4.18,0.689,1.43,44.9,83.2,60.4,693.2,0
6.64,-0.56,0.34,-4.17,-0.626,1.807,89,25.9,11.5,693.2,0
6.66,-0.15,0.34,-4.17,-0.221,0.045,23.8,48.4,54.3,696,0
6.68,0.48,0.35,-4.16,-1.038,-0.076,105.8,-86.6,-98.5,698.8,0
6.7,0.27,0.35,-4.15,0.098,-1.695,32.2,-29.3,-33.3,698.8,0
6.72,0.06,0.36,-4.14,-0.174,0.323,53.3,48.4,38,696,0
6.74,0.27,0.36,-4.14,-1.617,-0.274,-41.4,-0.7,-17.1,698.8,0
6.76,1.11,0.38,-4.13,0.17,-0.188,25.9,50.4,74.6,701.6,0
6.78,0.9,0.4,-4.12,-0.017,0.251,25.9,-21.2,-23.2,701.6,0
6.8,0.27,0.41,-4.11,-0.353,1.35,-24.6,115.9,149.9,704.4,0
6.82,0.06,0.41,-4.11,-0.098,-0.574,-1.5,81.1,94.9,707.2,0
6.84,0.27,0.41,-4.1,0.421,-0.417,13.2,95.4,94.9,707.2,0
6.86,0.48,0.42,-4.09,0.655,0.525,19.5,115.9,101,704.4,0
6.88,-0.35,0.42,-4.08,-1.549,-0.224,-30.9,-4.8,-19.2,707.2,0
6.9,-1.4,0.39,-4.07,0.553,-0.762,57.4,23.8,29.7,707.2,0
6.92,-1.19,0.36,-4.07,-0.013,0.161,13.2,152.7,127.5,707.2,0
6.94,-0.35,0.36,-4.06,0.562,1.462,-22.5,132.2,105,710.1,0
6.96,-0.15,0.35,-4.05,0.851,0.534,13.2,81.1,111.2,707.2,0
6.98,-0.15,0.35,-4.04,0.319,-0.982,139.3,17.7,39.8,710.1,0
7,0.48,0.36,-4.04,0.119,-0.664,51,32,23.5,710.1,0
7.02,1.11,0.38,-4.03,-1.315,-1.776,74.1,-60,-80.4,712.9,0
7.04,1.11,0.4,-4.02,0.945,1.175,51,46.3,-9.1,710.1,0
7.06,0.69,0.42,-4.01,0.991,0.327,59.4,-17.1,-64.1,712.9,0
7.08,0.69,0.43,-4,-0.817,0.215,88.8,54.5,66.3,712.9,0
7.1,0.69,0.45,-4,-1.294,-0.26,-20.5,5.4,-5.1,715.7,0
7.12,0.48,0.46,-3.99,-0.668,0.363,-35.2,105.7,76.4,715.7,0
7.14,0.27,0.46,-3.98,0.106,-1.834,46.8,-0.7,-27.5,718.5,0
7.16,-0.15,0.46,-3.97,-0.404,0.655,-18.4,107.7,80.4,721.3,0
7.18,-0.77,0.44,-3.96,0.123,-0.031,40.4,-6.8,-17.4,721.3,0
7.2,-1.61,0.41,-3.95,0.689,0.726,55.1,36.1,15.2,721.3,0
7.22,-1.4,0.38,-3.94,0.74,0.381,19.4,87.3,58,724.1,0
7.24,-0.56,0.37,-3.94,0.766,1.341,19.4,15.7,9.1,724.1,0
7.26,-0.77,0.36,-3.93,-0.804,1.682,-45.8,138.4,117,727,0
7.28,-0.98,0.34,-3.92,-0.404,0.552,101.3,66.8,68.1,727,0
7.3,-1.19,0.31,-3.92,-0.481,-1.525,65.6,3.4,-3.2,729.8,0
7.32,-0.77,0.3,-3.91,1.217,0.094,-45.8,66.8,35.5,727,0
7.34,-0.35,0.29,-3.9,-0.404,-1.857,63.5,-41.6,-72.4,724.1,0
7.36,-0.35,0.28,-3.9,-0.949,1.094,34.1,72.9,58,724.1,0
7.38,-0.15,0.28,-3.89,-0.077,-0.578,42.5,9.5,2.9,727,0
7.4,0.06,0.28,-3.89,-0.323,-0.475,-1.7,38.2,68.1,727,0
7.42,0.27,0.29,-3.88,1.089,0.368,86.6,23.8,19.2,727,0
7.44,-0.15,0.28,-3.88,-0.702,0.502,27.8,38.2,2.9,727,0
7.46,0.06,0.28,-3.87,1.004,0.036,65.6,46.3,13.1,729.8,0
7.48,0.48,0.29,-3.86,-0.609,-0.637,-8,89.3,62,729.8,0
7.5,0.69,0.31,-3.86,0.46,-1.143,13,23.8,-13.4,727,0
7.52,0.69,0.32,-3.85,-1.03,0.17,21.4,89.3,62,729.8,0
7.54,0.48,0.33,-3.85,0.34,0.17,109.7,17.7,45.7,729.8,0
7.56,0.69,0.35,-3.84,-0.609,-0.538,-22.7,75,94.6,729.8,0
7.58,1.11,0.37,-3.83,-0.621,-1.52,44.5,-45.7,-41.9,732.6,0
7.6,0.69,0.38,-3.82,0.051,-0.659,36.1,32,-3.2,729.8,0
7.62,0.48,0.39,-3.82,-0.098,-1.332,71.9,23.8,19.2,727,0
7.64,0.27,0.4,-3.81,-0.557,-0.265,6.7,-10.9,-3.2,729.8,0
7.66,0.48,0.41,-3.8,0.115,-0.771,50.9,-10.9,-3.2,729.8,0
7.68,0.06,0.41,-3.79,1.106,-1.054,59.2,-2.7,-9.4,732.6,0
7.7,-0.15,0.4,-3.78,0.426,-0.695,52.9,5.4,-31.8,735.4,0
7.72,-0.35,0.4,-3.78,1.472,-0.372,23.5,34.1,0.8,735.4,0
7.74,-0.35,0.39,-3.77,-0.174,1.247,-50.1,148.6,114.9,735.4,0
7.76,-0.35,0.38,-3.76,-0.021,0.511,46.6,27.9,43.5,738.2,0
7.78,-0.35,0.38,-3.75,0.14,-0.65,31.9,-0.7,10.9,738.2,0
7.8,-0.15,0.37,-3.75,1.319,1.099,10.8,21.8,4.8,741.1,0
7.82,0.27,0.38,-3.74,0.328,0.507,-3.9,50.4,70,741.1,0
7.84,0.48,0.39,-3.73,0,1.004,-33.3,79.1,102.6,741.1,0
7.86,0.69,0.4,-3.72,-0.238,-0.807,67.6,-51.8,-64.4,735.4,0
7.88,0.69,0.42,-3.71,0.017,-0.22,-6,62.7,17.1,735.4,0
7.9,0.48,0.42,-3.7,0.23,0.717,-18.6,93.4,86.3,741.1,0
7.92,0.27,0.43,-3.7,-0.221,-0.206,-12.3,56.6,43.5,738.2,0
7.94,-0.35,0.42,-3.69,-0.66,0.036,10.8,7.5,4.8,741.1,0
7.96,-0.35,0.42,-3.68,-0.034,1.076,2.4,85.2,92.4,738.2,0
7.98,0.27,0.42,-3.67,0.204,0.587,10.8,107.7,118.9,741.1,0
8,0.06,0.42,-3.66,-0.277,-0.448,4.5,15.7,31.2,743.9,0
8.02,-0.15,0.42,-3.65,0.634,-0.991,19.2,58.6,31.2,743.9,0
8.04,-0.15,0.42,-3.65,0.4,-0.152,33.9,58.6,47.5,743.9,0
8.06,-0.15,0.41,-3.64,-0.038,0.152,19.2,44.3,31.2,743.9,0
8.08,0.06,0.42,-3.63,-0.226,-0.027,19.2,58.6,63.8,743.9,0
8.1,0.27,0.42,-3.62,0.285,0.242,12.9,52.5,41.4,746.7,0
8.12,0.69,0.43,-3.61,-0.14,-0.318,-1.8,38.2,41.4,746.7,0
8.14,0.69,0.45,-3.6,-0.289,-0.099,19.2,30,31.2,743.9,0
8.16,0.27,0.45,-3.59,0.013,-0.143,19.2,58.6,-1.4,743.9,0
8.18,0.27,0.46,-3.59,0.166,-0.372,48.6,1.4,14.9,743.9,0
8.2,0.06,0.46,-3.58,-0.362,0.256,19.2,30,14.9,743.9,0
8.22,-0.15,0.46,-3.57,0.183,-0.336,63.4,30,-1.4,743.9,0
8.24,-0.35,0.45,-3.56,0.013,0.242,33.9,72.9,63.8,743.9,0
8.26,-0.15,0.45,-3.55,-0.383,-0.413,50.7,-25.2,2.6,749.5,0
8.28,-0.35,0.44,-3.54,-0.077,-0.466,21.3,3.4,18.9,749.5,0
8.3,0.06,0.44,-3.53,0.243,-0.852,42.3,38.2,8.8,746.7,0
8.32,-0.15,0.44,-3.52,-0.004,0.152,27.6,66.8,74,746.7,0
8.34,0.06,0.44,-3.51,0.081,0.022,19.2,58.6,47.5,743.9,0
8.36,0.27,0.45,-3.5,-0.115,0.013,48.6,44.3,14.9,743.9,0
8.38,0.48,0.45,-3.5,-0.085,-0.242,4.5,58.6,63.8,743.9,0
8.4,0.48,0.46,-3.49,-0.238,-0.26,33.9,44.3,47.5,743.9,0
8.42,0.69,0.48,-3.48,-0.106,-0.175,33.9,30,14.9,743.9,0
8.44,0.69,0.49,-3.47,-0.055,-0.233,-1.8,38.2,41.4,746.7,0
8.46,0.06,0.49,-3.46,-0.115,0.143,48.6,15.7,-17.7,743.9,0
8.48,-1.81,0.46,-3.45,-0.064,0.108,27.6,66.8,57.7,746.7,0
8.5,-3.48,0.39,-3.44,-0.06,-0.175,33.9,30,31.2,743.9,0
8.52,-3.9,0.31,-3.43,-0.051,0.09,71.7,9.5,-7.5,746.7,0
8.54,-3.48,0.24,-3.43,-0.072,-0.085,19.2,58.6,47.5,743.9,0
8.56,-2.02,0.2,-3.43,0.064,0.229,12.9,38.2,8.8,746.7,0
8.58,-0.15,0.2,-3.42,0.498,0.386,12.9,52.5,57.7,746.7,0
8.6,1.11,0.22,-3.42,4.472,-0.085,-199.5,89.3,116.7,749.5,0
8.62,1.94,0.26,-3.41,2.464,-0.103,86.5,9.5,8.8,746.7,0
8.64,1.73,0.29,-3.41,0.409,-0.444,84.4,64.8,37.4,741.1,0
8.66,0.69,0.31,-3.4,-0.055,0.076,-3.9,50.4,21.1,741.1,0
8.68,-1.19,0.28,-3.39,0.391,-0.054,10.8,36.1,37.4,741.1,0
8.7,-3.07,0.22,-3.39,-0.328,-0.516,84.4,7.5,4.8,741.1,0
8.72,-4.32,0.13,-3.39,-0.664,-0.534,-3.9,79.1,70,741.1,0
8.74,-3.28,0.07,-3.39,-0.311,0.081,17.1,56.6,43.5,738.2,0
8.76,-3.28,0,-3.39,0.077,-0.036,61.3,27.9,10.9,738.2,0
8.78,-2.02,-0.04,-3.39,-0.217,0.184,40.2,21.8,4.8,741.1,0
8.8,-0.15,-0.04,-3.39,-0.281,0.049,61.3,27.9,10.9,738.2,0
8.82,2.36,0.01,-3.39,-0.034,-0.027,61.3,27.9,27.2,738.2,0
8.84,3.4,0.07,-3.39,0.009,-0.193,46.6,27.9,27.2,738.2,0
8.86,3.61,0.15,-3.38,-0.021,-0.054,67.6,19.8,17.1,735.4,0
8.88,3.19,0.21,-3.38,0.183,0.076,15.1,40.2,39.5,732.6,0
8.9,2.36,0.26,-3.37,0.017,-0.013,65.6,32,13.1,729.8,0
8.92,1.73,0.29,-3.37,-0.077,0,21.4,46.3,29.4,729.8,0
8.94,1.52,0.32,-3.36,-0.06,-0.054,36.1,32,13.1,729.8,0
8.96,1.31,0.35,-3.35,0.17,-0.117,57.2,52.5,51.8,727,0
8.98,0.9,0.37,-3.35,-0.119,-0.081,-1.7,52.5,51.8,727,0
9,1.11,0.39,-3.34,-0.051,-0.063,34.1,44.3,41.7,724.1,0
9.02,1.11,0.41,-3.33,0.051,0.045,50.9,17.7,13.1,729.8,0
9.04,1.52,0.44,-3.32,-0.026,0.009,19.4,44.3,41.7,724.1,0
9.06,1.31,0.47,-3.31,-0.017,-0.296,71.9,-19.1,2.9,727,0
9.08,0.48,0.48,-3.3,0.004,-0.063,-3.7,93.4,96.7,721.3,0
9.1,-0.56,0.47,-3.29,-0.017,-0.076,19.4,30,25.4,724.1,0
9.12,-0.77,0.45,-3.28,0.123,-0.108,19.4,44.3,41.7,724.1,0
9.14,0.27,0.46,-3.28,-0.055,-0.072,34.1,30,25.4,724.1,0
9.16,1.31,0.48,-3.27,-0.021,-0.085,17.3,85.2,54,718.5,0
9.18,1.94,0.52,-3.26,-0.238,-0.193,38.4,34.1,43.8,715.7,0
9.2,1.52,0.55,-3.24,-0.17,-0.103,23.7,48.4,43.8,715.7,0
9.22,0.48,0.56,-3.23,-0.413,-0.507,53.1,19.8,11.2,715.7,0
9.24,-0.77,0.55,-3.22,0.451,-0.426,15.3,40.2,33.7,712.9,0
9.26,-1.19,0.52,-3.21,0.494,-0.166,38.4,5.4,-5.1,715.7,0
9.28,-0.77,0.51,-3.2,0.068,-0.408,30,54.5,66.3,712.9,0
9.3,-0.15,0.5,-3.19,-0.136,0.135,15.3,54.5,50,712.9,0
9.32,0.9,0.52,-3.18,0.047,-0.058,42.6,38.2,13.4,707.2,0
9.34,1.31,0.55,-3.17,0.047,0.036,42.6,66.8,46,707.2,0
9.36,1.11,0.57,-3.16,0.153,0.099,57.4,23.8,13.4,707.2,0
9.38,1.11,0.59,-3.15,-0.064,-0.323,57.4,23.8,13.4,707.2,0
9.4,0.9,0.61,-3.13,-0.128,0.081,13.2,66.8,62.3,707.2,0
9.42,0.69,0.62,-3.12,-0.111,-0.247,34.3,44.3,35.8,704.4,0
9.44,0.48,0.63,-3.11,-0.426,0.291,4.8,15.7,3.2,704.4,0
9.46,0.06,0.63,-3.1,0.23,-0.027,49,30,19.5,704.4,0
9.48,0.06,0.64,-3.08,0.123,-0.646,40.6,50.4,58.3,701.6,0
9.5,0.27,0.64,-3.07,1.455,1.695,70,-6.8,-6.9,701.6,0
9.52,-0.15,0.64,-3.06,0.477,-1.448,84.7,-21.2,-23.2,701.6,0
9.54,-0.35,0.63,-3.05,-0.038,-1.099,46.9,27.9,31.8,698.8,0
9.56,-0.56,0.62,-3.03,0.319,0.561,61.6,-0.7,-33.3,698.8,0
9.58,-0.35,0.61,-3.02,2.587,0.309,126.8,-37.5,-59.8,696,0
9.6,-0.15,0.61,-3.01,1.221,1.556,23.8,91.3,70.6,696,0
9.62,0.06,0.61,-3,-0.902,-0.04,61.6,-0.7,15.5,698.8,0
9.64,-0.15,0.61,-2.98,-0.06,-0.439,61.6,-43.7,-33.3,698.8,0
9.66,-0.15,0.61,-2.97,-0.162,-0.269,82.7,19.7,-10.9,696,0
9.68,0.06,0.61,-2.96,-0.583,-0.081,-72.9,126.1,109.3,693.2,0
9.7,0.06,0.61,-2.95,1.277,0.256,53.3,5.4,5.4,696,0
9.72,0.06,0.61,-2.94,-1.421,-0.018,0.7,54.5,44.1,693.2,0
9.74,0.27,0.61,-2.92,0.051,0.17,51.2,60.7,50.3,690.3,0
9.76,0.69,0.63,-2.91,-0.115,0.112,-43.4,97.5,76.7,693.2,0
9.78,0.9,0.65,-2.9,-0.702,-0.439,95.4,-10.9,-14.9,690.3,0
9.8,1.11,0.67,-2.88,-0.264,0.386,-81.2,132.2,115.5,690.3,0
9.82,0.48,0.68,-2.87,-0.072,0,80.6,-25.2,-14.9,690.3,0
9.84,-0.56,0.67,-2.86,0.038,0.453,0.7,25.9,27.8,693.2,0
9.86,-0.98,0.65,-2.84,0.472,0.179,51.2,17.7,17.7,690.3,0
9.88,-0.77,0.63,-2.83,-0.532,-0.004,-7.7,3.4,1.4,690.3,0
9.9,-0.35,0.62,-2.82,0.03,0.184,65.9,46.3,66.6,690.3,0
9.92,-0.15,0.62,-2.81,0.519,0.439,72.3,23.8,23.8,687.5,0
9.94,-0.35,0.61,-2.79,-0.191,-0.538,-14,-2.7,-4.8,693.2,0
9.96,-0.77,0.6,-2.78,0.047,0.166,28.1,38.2,23.8,687.5,0
9.98,-0.77,0.58,-2.77,-0.298,-0.283,42.8,52.5,23.8,687.5,0
10,-1.19,0.56,-2.76,-0.132,0.363,57.5,9.5,7.5,687.5,0
10.02,-0.98,0.54,-2.75,-0.238,0.04,19.7,87.2,62.6,684.7,0
10.04,-0.77,0.53,-2.74,-0.289,0.35,28.1,38.2,23.8,687.5,0
10.06,-0.15,0.52,-2.73,-0.166,0.336,57.5,9.5,7.5,687.5,0
10.08,0.27,0.53,-2.72,-0.119,-0.193,57.5,9.5,7.5,687.5,0
10.1,0.48,0.54,-2.71,-0.268,0.417,36.5,60.7,50.3,690.3,0
10.12,0.27,0.54,-2.7,-0.366,-0.152,21.8,17.7,34,690.3,0
10.14,0.06,0.54,-2.69,-0.268,-0.265,36.5,46.3,34,690.3,0
10.16,0.48,0.55,-2.67,-0.34,-0.148,72.3,9.5,-25.1,687.5,0
10.18,0.69,0.57,-2.66,-0.072,-0.009,36.5,46.3,17.7,690.3,0
10.2,1.11,0.59,-2.65,0.089,-0.049,36.5,46.3,17.7,690.3,0
10.22,0.69,0.6,-2.64,0.183,0.004,51.2,32,34,690.3,0
10.24,0.69,0.62,-2.63,0.119,-0.39,65.9,32,34,690.3,0
10.26,0.69,0.63,-2.61,0.123,-0.215,65.9,32,17.7,690.3,0
10.28,0.48,0.64,-2.6,-0.162,0.112,7.1,89.3,66.6,690.3,0
10.3,0.27,0.65,-2.59,-0.094,-0.426,30.2,25.9,27.8,693.2,0
10.32,-0.15,0.64,-2.58,-0.009,0.314,44.9,25.9,11.5,693.2,0
10.34,0.27,0.65,-2.56,0.209,-0.323,23.8,34.1,21.7,696,0
10.36,1.52,0.68,-2.55,-0.179,-0.197,30.2,25.9,-4.8,693.2,0
10.38,0.48,0.69,-2.54,0.043,-0.094,44.9,54.5,44.1,693.2,0
10.4,0.27,0.69,-2.52,-0.174,-0.135,53.3,34.1,5.4,696,0
10.42,-0.15,0.69,-2.51,0.009,-0.157,53.3,19.7,5.4,696,0
10.44,-0.35,0.68,-2.49,0.098,-0.018,-11.9,27.9,31.8,698.8,0
10.46,-0.15,0.68,-2.48,0.026,-0.256,30.2,40.2,44.1,693.2,0
10.48,0.48,0.69,-2.47,-0.026,-0.395,2.8,27.9,15.5,698.8,0
10.5,0.69,0.7,-2.45,-0.34,-0.471,38.5,34.1,38,696,0
10.52,0.9,0.72,-2.44,-0.272,-0.336,23.8,48.4,38,696,0
10.54,0.69,0.74,-2.42,0.174,-0.121,61.6,42.2,31.8,698.8,0
10.56,0.06,0.74,-2.41,0.03,-0.143,17.5,42.2,15.5,698.8,0
10.58,-0.15,0.73,-2.39,0.068,-0.13,61.6,42.2,31.8,698.8,0
10.6,-0.98,0.71,-2.38,-0.034,-0.637,70,-6.8,-39.5,701.6,0
10.62,-1.19,0.69,-2.37,-0.098,0.327,17.5,56.6,31.8,698.8,0
10.64,-0.56,0.68,-2.35,0.089,-0.35,46.9,27.9,15.5,698.8,0
10.66,-0.35,0.67,-2.34,0.43,-0.004,70,-6.8,9.4,701.6,0
10.68,-0.15,0.67,-2.33,-0.306,0.094,40.6,36.1,25.7,701.6,0
10.7,0.06,0.67,-2.31,-0.038,-0.152,34.3,-13,-13.1,704.4,0
10.72,-0.15,0.67,-2.3,-0.396,-0.063,13.2,9.5,13.4,707.2,0
10.74,-0.35,0.66,-2.29,0.017,-0.054,25.9,36.1,42,701.6,0
10.76,-0.56,0.65,-2.27,0.06,-0.13,49,15.7,3.2,704.4,0
10.78,-0.15,0.65,-2.26,-0.409,0.103,-1.5,23.8,13.4,707.2,0
10.8,0.06,0.65,-2.25,-0.251,0.022,4.8,44.3,19.5,704.4,0
10.82,0.06,0.65,-2.23,0.013,-0.108,49,44.3,19.5,704.4,0
10.84,0.27,0.65,-2.22,0.179,-0.081,34.3,58.6,19.5,704.4,0
10.86,0.27,0.66,-2.21,-0.2,-0.381,34.3,30,19.5,704.4,0
10.88,0.48,0.67,-2.19,0.238,0.175,27.9,38.2,46,707.2,0
10.9,0.27,0.68,-2.18,-0.106,0.018,51,17.7,7.2,710.1,0
10.92,0.48,0.68,-2.17,0.098,-0.179,51,17.7,7.2,710.1,0
10.94,0.48,0.69,-2.15,-0.174,0,21.6,32,23.5,710.1,0
10.96,0.27,0.7,-2.14,0.183,-0.045,51,32,7.2,710.1,0
10.98,0.27,0.71,-2.12,-0.064,-0.13,36.3,32,7.2,710.1,0
11,0.06,0.71,-2.11,-0.132,0.323,-14.2,54.5,50,712.9,0
11.02,-0.15,0.7,-2.1,-0.153,-0.031,65.7,32,23.5,710.1,0
11.04,-0.35,0.7,-2.08,-0.051,0.036,36.3,32,7.2,710.1,0
11.06,-0.35,0.69,-2.07,0.017,-0.323,44.7,11.6,-15.2,712.9,0
11.08,-0.15,0.69,-2.05,-0.153,-0.143,44.7,25.9,1.1,712.9,0
11.1,0.06,0.69,-2.04,-0.119,-0.072,59.4,11.6,1.1,712.9,0
11.12,0.27,0.69,-2.03,-0.085,-0.108,74.1,25.9,1.1,712.9,0
11.14,0.27,0.7,-2.01,-0.315,-0.022,53.1,19.8,11.2,715.7,0
11.16,0.06,0.7,-2,0.004,0.072,38.4,19.8,11.2,715.7,0
11.18,0.27,0.71,-1.99,0.077,0,61.5,13.6,5.1,718.5,0
11.2,0.06,0.71,-1.97,0.013,-0.26,53.1,5.4,-5.1,715.7,0
11.22,0.27,0.71,-1.96,-0.013,-0.09,76.2,13.6,5.1,718.5,0
11.24,0.69,0.73,-1.94,0.055,-0.067,38.4,48.4,43.8,715.7,0
11.26,0.69,0.74,-1.93,-0.566,-0.592,46.8,13.6,5.1,718.5,0
11.28,0.9,0.76,-1.91,0.17,-0.265,46.8,27.9,5.1,718.5,0
11.3,0.69,0.77,-1.9,0.047,-0.215,46.8,27.9,21.4,718.5,0
11.32,0.48,0.78,-1.88,-0.004,0.108,17.3,27.9,21.4,718.5,0
11.34,0.06,0.78,-1.87,-0.068,-0.251,46.8,-0.7,5.1,718.5,0
11.36,-0.35,0.77,-1.85,-0.421,-0.215,61.5,13.6,21.4,718.5,0
11.38,-0.56,0.76,-1.83,0.026,-0.054,32,42.3,21.4,718.5,0
11.4,-0.56,0.75,-1.82,-0.268,-0.552,32,27.9,21.4,718.5,0
11.42,-0.35,0.75,-1.8,0.149,-0.063,61.5,27.9,21.4,718.5,0
11.44,0.06,0.75,-1.79,-0.047,-0.027,46.8,56.6,21.4,718.5,0
11.46,0.27,0.75,-1.77,-0.604,-0.045,32,56.6,37.7,718.5,0
11.48,0.27,0.76,-1.76,-0.102,-0.126,25.7,36.1,15.2,721.3,0
11.5,0.27,0.76,-1.74,0.383,0.009,46.8,42.3,21.4,718.5,0
11.52,0.06,0.76,-1.73,-0.247,-0.036,25.7,7.5,15.2,721.3,0
11.54,0.06,0.77,-1.71,-0.319,-0.09,17.3,56.6,37.7,718.5,0
11.56,0.06,0.77,-1.7,-0.204,-0.179,17.3,56.6,37.7,718.5,0
11.58,0.48,0.78,-1.68,-0.226,-0.112,11,36.1,31.5,721.3,0
11.6,0.48,0.79,-1.67,-0.302,-0.184,46.8,27.9,21.4,718.5,0
11.62,0.48,0.8,-1.65,-0.115,0.009,46.8,42.3,54,718.5,0
11.64,0.06,0.8,-1.64,0.136,0.166,17.3,42.3,21.4,718.5,0
11.66,-0.15,0.79,-1.62,-0.094,-0.067,32,42.3,21.4,718.5,0
11.68,-0.15,0.79,-1.6,-0.213,0.323,46.8,56.6,37.7,718.5,0
11.7,-0.15,0.79,-1.59,-0.204,-0.108,25.7,36.1,31.5,721.3,0
11.72,0.06,0.79,-1.57,-0.255,-0.323,40.4,7.5,-1.1,721.3,0
11.74,0.06,0.79,-1.56,-0.136,-0.278,25.7,50.4,47.8,721.3,0
11.76,-0.15,0.79,-1.54,-0.149,-0.377,32,13.6,-11.2,718.5,0
11.78,-0.15,0.78,-1.53,-0.247,-0.135,32,42.3,37.7,718.5,0
11.8,-0.35,0.78,-1.51,-0.055,0.112,46.8,42.3,21.4,718.5,0
11.82,-0.15,0.77,-1.49,-0.323,0.206,46.8,42.3,21.4,718.5,0
11.84,0.06,0.78,-1.48,0.111,-0.009,32,56.6,37.7,718.5,0
11.86,0.06,0.78,-1.46,-0.068,0.229,25.7,7.5,-1.1,721.3,0
11.88,0.27,0.78,-1.45,0.17,-0.161,32,42.3,5.1,718.5,0
11.9,0.27,0.79,-1.43,-0.14,-0.57,32,42.3,21.4,718.5,0
11.92,0.27,0.79,-1.42,0.021,-0.148,32,13.6,5.1,718.5,0
11.94,0.27,0.8,-1.4,0.043,-0.117,32,13.6,5.1,718.5,0
11.96,0.27,0.8,-1.38,-0.209,-0.179,46.8,27.9,5.1,718.5,0
11.98,0.48,0.81,-1.37,0.064,0,38.4,48.4,27.5,715.7,0
12,0.9,0.83,-1.35,-0.064,-0.157,8.9,48.4,27.5,715.7,0
12.02,0.9,0.85,-1.33,-0.017,-0.22,38.4,34.1,11.2,715.7,0
12.04,0.9,0.87,-1.32,-0.077,0,23.7,34.1,-5.1,715.7,0
12.06,0.48,0.88,-1.3,-0.136,-0.112,32,27.9,21.4,718.5,0
12.08,0.27,0.88,-1.28,0.021,-0.094,23.7,34.1,27.5,715.7,0
12.1,0.06,0.88,-1.26,-0.051,0.009,32,13.6,5.1,718.5,0
12.12,-0.15,0.88,-1.25,-0.089,-0.099,38.4,19.8,27.5,715.7,0
12.14,0.06,0.88,-1.23,0.051,0.009,44.7,54.5,33.7,712.9,0
12.16,0.06,0.88,-1.21,-0.196,-0.09,15.3,68.8,50,712.9,0
12.18,0.27,0.89,-1.19,0.098,0.036,15.3,25.9,17.4,712.9,0
12.2,0.27,0.89,-1.18,-0.14,-0.345,30,54.5,33.7,712.9,0
12.22,0.27,0.9,-1.16,0.055,-0.067,30,54.5,33.7,712.9,0
12.24,0.06,0.9,-1.14,0.162,-0.148,44.7,40.2,33.7,712.9,0
12.26,0.06,0.9,-1.12,-0.272,-0.247,15.3,40.2,33.7,712.9,0
12.28,0.06,0.9,-1.1,-0.179,-0.13,59.4,25.9,17.4,712.9,0
12.3,0.69,0.92,-1.08,-0.128,-0.045,51,46.3,39.8,710.1,0
12.32,0.69,0.93,-1.07,-0.004,0.045,36.3,60.7,23.5,710.1,0
12.34,0.48,0.94,-1.05,-0.179,-0.269,15.3,54.5,33.7,712.9,0
12.36,0.27,0.95,-1.03,-0.302,0.072,36.3,32,7.2,710.1,0
12.38,0.06,0.95,-1.01,0.145,0.027,21.6,60.7,39.8,710.1,0
12.4,0.06,0.95,-0.99,-0.157,-0.184,30,25.9,17.4,712.9,0
12.42,0.06,0.95,-0.97,0,-0.269,8.9,34.1,27.5,715.7,0
12.44,0.06,0.95,-0.95,-0.034,-0.009,36.3,46.3,39.8,710.1,0
12.46,0.06,0.95,-0.93,-0.123,-0.529,51,46.3,7.2,710.1,0
12.48,-0.15,0.95,-0.91,-0.119,0.018,13.2,66.8,62.3,707.2,0
12.5,-0.15,0.95,-0.9,-0.123,-0.13,57.4,38.2,29.7,707.2,0
12.52,-0.35,0.94,-0.88,0,-0.206,51,32,7.2,710.1,0
12.54,-0.15,0.94,-0.86,-0.081,-0.197,57.4,23.8,13.4,707.2,0
12.56,-0.35,0.93,-0.84,-0.089,-0.48,36.3,32,39.8,710.1,0
12.58,-0.15,0.93,-0.82,-0.306,0.022,42.6,66.8,29.7,707.2,0
