time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.14,23.62,61.79,62.04,-0.488,-0.549,4129.7,4137.8,3978.2,1514,0
46.16,22.16,62.23,63.29,-0.252,-0.028,3962.7,4137.8,3948.9,1514,0
46.18,19.52,62.62,64.54,0.124,0.336,3807.9,4177.4,3988.9,1499.9,0
46.2,15.43,62.93,65.8,0.211,-0.103,3820.1,3900.1,4028.9,1485.7,0
46.22,13.08,63.19,67.06,0.058,0.067,3605.9,3761.8,4180.8,1463.2,0
46.24,11.04,63.41,68.33,-0.066,0.312,3498.7,4081.7,3890.3,1451.9,0
46.26,9.57,63.6,69.6,-0.219,-0.047,3507.2,3943.4,3749,1429.3,0
46.28,7.82,63.76,70.88,0.426,-0.059,3535.4,3710.8,3980.9,1409.5,0
46.3,6.35,63.89,72.16,-0.492,-0.229,3583.5,3527.8,3794.4,1392.5,0
46.32,2.55,63.94,73.43,-0.103,0.186,3484.3,3653.9,3746.4,1378.4,0
46.34,-3.89,63.86,74.71,0,-0.055,3265.9,3397.4,3543.8,1367.1,0
46.36,-10.33,63.65,75.98,0.012,0.233,3282.3,3353.5,3674.4,1341.7,0
46.38,-17.07,63.31,77.25,-0.26,0.182,3151.6,3330.5,3591.8,1319.1,0
46.4,-22.63,62.86,78.51,0.132,-0.059,3008.6,3469.6,3527.8,1310.6,0
46.42,-25.26,62.35,79.76,-0.488,0.071,2849.6,3304.6,3301.3,1307.8,0
46.44,-27.02,61.81,80.99,-0.083,-0.051,2866,3145.4,3168.1,1282.4,0
46.46,-28.48,61.24,82.22,-0.066,-0.095,3009.4,3177.2,3317.3,1271.1,0
46.48,-31.41,60.62,83.43,0.145,-0.19,2810.8,3143.3,3077.4,1262.6,0
46.5,-34.63,59.92,84.63,-0.264,-0.04,2894.3,3201,3077.4,1262.6,0
46.52,-36.09,59.2,85.81,-0.438,-0.237,2826.8,3245.6,3122.7,1257,0
46.54,-36.97,58.46,86.98,-0.355,-0.154,2934.3,3038.9,3029.5,1248.5,0
46.56,-36.38,57.73,88.14,-1.19,0,3081.5,3104.5,3242.7,1245.7,0
46.58,-38.14,56.97,89.27,-0.033,-0.012,2870.6,3031,3050.8,1251.3,0
46.6,-41.07,56.15,90.4,-0.331,0.115,2902.3,3036,3114.7,1259.8,0
46.62,-45.17,55.25,91.5,-0.165,0.166,2938.1,3130.4,3240,1257,0
46.64,-48.97,54.27,92.59,-0.099,0.063,2779.1,3051.8,3306.6,1254.1,0
46.66,-52.78,53.21,93.65,0.066,0.016,2882.5,2957.5,3328,1257,0
46.68,-55.12,52.11,94.69,0.008,0.047,2802.8,2962.5,3186.7,1265.4,0
46.7,-53.65,51.04,95.72,0.017,-0.221,2898.1,3033.1,3346.6,1271.1,0
46.72,-48.97,50.06,96.72,-0.083,-0.261,2730.7,3121.7,3290.6,1290.9,0
46.74,-43.99,49.18,97.7,-0.099,-0.067,2822.2,3043.1,3210.7,1288,0
46.76,-38.43,48.41,98.67,-0.269,-0.055,2806.2,3084.9,3312,1293.7,0
46.78,-32.87,47.75,99.62,-0.074,-0.123,2889.7,3084.9,3312,1293.7,0
46.8,-27.6,47.2,100.57,-0.008,0.103,2850,3072,3298.6,1288,0
46.82,-21.75,46.76,101.5,0.401,0,2881.6,3105.8,3274.7,1296.5,0
46.84,-12.97,46.51,102.43,-0.211,0.012,2885.9,3195.2,3189.4,1285.2,0
46.86,-7.41,46.36,103.36,-0.045,0.138,2906.1,2983.4,3266.7,1268.3,0
46.88,-3.01,46.3,104.29,0,0.091,2866.4,3114.5,3253.3,1262.6,0
46.9,0.2,46.3,105.21,-0.087,-0.032,2790.9,3122.4,3232,1259.8,0
46.92,2.84,46.36,106.14,0.186,-0.103,2914.5,3162.1,3272,1245.7,0
46.94,4.89,46.46,107.07,-0.326,-0.051,2795.2,3154.2,3234.7,1248.5,0
46.96,6.35,46.58,108,0.058,-0.095,2656,3038.9,3058.8,1248.5,0
46.98,9.57,46.77,108.93,-0.149,0.087,2934.7,3152,3290.7,1228.7,0
47,12.5,47.02,109.88,0.029,-0.055,2692.2,3044.7,3122.7,1225.9,0
47.02,15.72,47.34,110.82,-0.091,0.036,2759.7,3172.9,2989.5,1231.5,0
47.04,19.23,47.72,111.78,-0.227,0.024,2795.6,3180.9,2938.9,1228.7,0
47.06,19.82,48.12,112.74,-0.161,-0.241,2891.3,3134.1,3125.4,1214.6,0
47.08,18.06,48.48,113.71,-0.07,-0.138,2907.3,3178.7,3141.4,1208.9,0
47.1,15.43,48.79,114.68,-0.136,-0.229,2708.3,3204.6,2933.5,1220.2,0
47.12,13.67,49.06,115.67,-0.07,-0.103,2843.6,3199.6,3133.4,1211.8,0
47.14,11.91,49.3,116.65,-0.008,-0.162,2851.6,3149.9,3082.8,1208.9,0
47.16,7.23,49.45,117.64,-0.169,0.059,2763.9,3233.5,3109.4,1220.2,0
47.18,0.79,49.46,118.63,-0.012,0.028,2700.2,3167.9,3072.1,1223.1,0
47.2,-6.53,49.33,119.62,0.12,-0.032,2692.6,3042.6,3149.4,1206.1,0
47.22,-13.55,49.06,120.6,-0.273,-0.146,2812,3137,3274.7,1203.3,0
47.24,-20.28,48.65,121.57,0.004,-0.028,2684.6,3149.9,3112.1,1208.9,0
47.26,-24.68,48.16,122.53,-0.054,-0.091,2796,3265.2,3141.4,1208.9,0
47.28,-28.48,47.59,123.49,0.24,-0.004,2672.8,2992.9,3098.8,1203.3,0
47.3,-33.46,46.92,124.42,-0.161,-0.198,2728.5,3021.7,3186.7,1203.3,0
47.32,-36.97,46.18,125.35,-0.062,-0.229,2653,3029.6,3077.4,1200.5,0
47.34,-41.07,45.36,126.25,-0.194,0.095,2653,3000.8,2930.9,1200.5,0
47.36,-46.04,44.44,127.14,-0.012,-0.328,2577.5,2979.9,2938.9,1197.6,0
47.38,-52.78,43.38,128.01,0.041,0.028,2569.5,3058.4,2930.9,1200.5,0
47.4,-56.29,42.26,128.86,-0.157,0.126,2569.5,3058.4,2960.2,1200.5,0
47.42,-59.8,41.06,129.68,-0.194,0.079,2581.7,2925.2,3000.2,1186.3,0
47.44,-63.61,39.79,130.47,-0.136,-0.103,2724.7,3131.9,3122.7,1194.8,0
47.46,-72.09,38.35,131.24,-0.517,0.047,2410.5,2893.5,2909.5,1197.6,0
47.48,-84.1,36.67,131.97,0.182,0.024,2513.8,3029.6,3018.8,1200.5,0
47.5,-94.34,34.78,132.67,-0.066,-0.217,2534.1,2875.5,3154.7,1183.5,0
47.52,-100.19,32.78,133.33,-0.124,-0.051,2359.1,2809.9,2941.5,1186.3,0
47.54,-99.61,30.78,133.94,-0.219,0,2359.1,2809.9,2970.8,1186.3,0
47.56,-93.76,28.91,134.52,-0.207,-0.111,2231.7,2851.7,2866.9,1192,0
47.58,-85.85,27.19,135.06,-0.314,0.055,2243.9,2660.8,2848.2,1177.9,0
47.6,-77.66,25.64,135.58,0.26,0.107,2359.5,2779,3056.1,1166.6,0
47.62,-70.92,24.22,136.06,0.074,0,2267.9,2713.4,2930.9,1169.4,0
47.64,-66.24,22.9,136.52,-0.157,-0.024,2276,2779,2938.9,1166.6,0
47.66,-65.66,21.58,136.95,-0.169,0.095,2267.9,2828.7,2872.2,1169.4,0
47.68,-66.53,20.25,137.35,-0.124,-0.012,2287.8,2878.4,2834.9,1172.2,0
47.7,-68,18.89,137.73,-0.128,0.099,2267.9,2799.9,2901.5,1169.4,0
47.72,-67.41,17.54,138.08,-0.074,0.071,2359.5,2721.3,2880.2,1166.6,0
47.74,-62.44,16.29,138.41,-0.24,0.221,2423.1,2786.9,2858.9,1163.7,0
47.76,-58.04,15.13,138.71,-0.05,-0.186,2331.6,2779,2704.3,1166.6,0
47.78,-53.95,14.05,138.99,-0.037,0.024,2331.6,2836.6,2733.6,1166.6,0
47.8,-49.56,13.06,139.25,-0.132,0.016,2327.8,2831.6,2757.6,1158.1,0
47.82,-44.29,12.18,139.5,-0.079,-0.008,2371.7,2818.6,2802.9,1152.4,0
47.84,-37.55,11.43,139.73,-0.211,0.095,2419.3,2897.1,2853.6,1155.3,0
47.86,-30.82,10.81,139.94,-0.128,0.075,2188.7,2831.6,2699,1158.1,0
47.88,-21.75,10.38,140.15,-0.112,0.004,2359.9,2748,2818.9,1146.8,0
47.9,-13.55,10.1,140.35,-0.128,0.107,2260.3,2876.3,2715,1152.4,0
47.92,-7.7,9.95,140.55,-0.025,-0.012,2288.2,2962.7,2773.6,1152.4,0
47.94,-3.6,9.88,140.75,-0.116,-0.059,2383.9,2858.3,2930.9,1138.3,0
47.96,-2.43,9.83,140.95,0.041,-0.008,2348,2965.6,2952.2,1141.1,0
47.98,-4.19,9.75,141.14,-0.021,0.04,2427.7,2902.9,2946.9,1132.7,0
48,-7.7,9.59,141.33,-0.186,-0.043,2356.1,2800.6,2930.9,1138.3,0
48.02,-10.92,9.37,141.52,-0.045,-0.016,2320.2,2850.3,2864.2,1141.1,0
48.04,-13.26,9.11,141.7,-0.062,0.012,2248.5,2949.8,2877.6,1146.8,0
48.06,-13.85,8.83,141.88,-0.025,0.071,2268.3,2970.6,2928.2,1149.6,0
48.08,-15.6,8.52,142.05,0.066,-0.032,2165,2748,2877.6,1146.8,0
48.1,-18.24,8.15,142.21,-0.054,0.016,2319.8,3111.8,3013.5,1160.9,0
48.12,-19.11,7.77,142.37,-0.165,0.012,2363.7,2926,3058.8,1155.3,0
48.14,-18.82,7.4,142.52,0.095,-0.091,2395.3,2988.6,3093.4,1163.7,0
48.16,-18.82,7.02,142.66,-0.087,-0.028,2407.1,3088,3106.8,1169.4,0
48.18,-18.82,6.64,142.79,-0.029,-0.111,2319.4,3056.3,2986.8,1180.7,0
48.2,-24.38,6.16,142.91,-0.017,-0.055,2399.1,2993.6,3069.4,1172.2,0
48.22,-29.36,5.57,143.02,-0.054,0.016,2434.9,3030.4,3165.4,1169.4,0
48.24,-34.63,4.88,143.12,-0.066,0.008,2454.8,3022.5,3186.7,1172.2,0
48.26,-40.48,4.07,143.2,0.021,-0.071,2335.4,2956.9,3178.7,1175,0
48.28,-44.58,3.17,143.27,0.012,0,2363.3,3043.4,3120.1,1175,0
48.3,-44.29,2.29,143.31,-0.062,0.004,2343.4,3051.3,3069.4,1172.2,0
48.32,-39.31,1.5,143.34,-0.112,0.024,2359.5,2894.2,3085.4,1166.6,0
48.34,-30.53,0.89,143.36,-0.045,0.047,2311.8,2931,3034.8,1163.7,0
48.36,-18.24,0.53,143.37,-0.112,-0.047,2200.5,2931,2976.2,1163.7,0
48.38,-5.94,0.41,143.38,-0.103,-0.028,2157,2740.1,2869.6,1149.6,0
48.4,4.01,0.49,143.39,-0.033,-0.04,2109.4,2661.6,2818.9,1146.8,0
48.42,11.04,0.71,143.4,0.025,0.051,1926.3,2588.1,2568.4,1152.4,0
48.44,14.26,0.99,143.42,-0.029,-0.032,1779.2,2522.5,2443.1,1155.3,0
48.46,13.38,1.26,143.45,-0.05,-0.103,1767.4,2336.6,2400.5,1149.6,0
48.48,8.99,1.44,143.48,-0.033,-0.067,1767.4,2250.2,2429.8,1149.6,0
48.5,1.67,1.48,143.51,-0.045,-0.036,1699.5,2268.2,2243.2,1163.7,0
48.52,-4.77,1.38,143.53,-0.062,-0.016,1751.3,2234.3,2237.9,1155.3,0
48.54,-9.75,1.18,143.56,-0.037,0.016,1818.8,2247.3,2280.6,1160.9,0
48.56,-12.09,0.94,143.58,-0.087,0.012,1822.6,2281.1,2197.9,1169.4,0
48.58,-10.92,0.72,143.59,-0.12,-0.04,1750.9,2265.3,2123.3,1175,0
48.6,-11.5,0.49,143.6,-0.087,-0.067,1790.6,2191.8,2166,1180.7,0
48.62,-8.87,0.32,143.61,-0.079,-0.059,1726.9,2097.4,2128.6,1183.5,0
48.64,-6.82,0.18,143.61,-0.112,-0.008,1555.7,2008,1950.1,1194.8,0
48.66,-7.11,0.04,143.61,0.004,0,1456.2,1905.7,1728.9,1200.5,0
48.68,-7.11,-0.1,143.61,-0.037,-0.036,1317,1761.6,1553,1200.5,0
48.7,-6.82,-0.24,143.6,-0.099,-0.016,1177.9,1617.5,1406.4,1200.5,0
48.72,-5.94,-0.36,143.6,-0.062,-0.004,1213.7,1423.7,1385.1,1197.6,0
48.74,-5.06,-0.46,143.59,-0.021,-0.02,967,1227,1126.5,1206.1,0
48.76,-4.48,-0.55,143.58,-0.045,-0.04,704.3,1100.9,881.3,1220.2,0
48.78,-2.14,-0.59,143.56,-0.021,0.016,636.8,886.2,780.1,1214.6,0
48.8,-0.09,-0.59,143.55,0,-0.095,529.3,660.7,638.8,1223.1,0
48.82,1.67,-0.56,143.54,-0.012,-0.028,310.4,521.6,497.6,1231.5,0
48.84,1.67,-0.53,143.53,-0.099,-0.099,3.9,437.3,207,1251.3,0
48.86,0.5,-0.52,143.52,-0.025,-0.036,-175.3,340,20.5,1265.4,0
48.88,0.2,-0.51,143.51,-0.045,-0.079,-298.5,96.5,-51.5,1259.8,0
48.9,-0.67,-0.53,143.5,-0.041,-0.043,-433.8,-129,-192.7,1268.3,0
48.92,-2.14,-0.57,143.49,-0.099,-0.043,-624.9,-210.4,-480.6,1276.7,0
48.94,-3.01,-0.63,143.48,0.178,-0.107,-788.1,-407.2,-680.5,1285.2,0
48.96,-5.94,-0.75,143.46,0.157,0.032,-799.9,-564.2,-752.4,1279.6,0
48.98,-12.38,-1,143.44,-0.074,-0.043,-919.2,-773.9,-877.7,1282.4,0
49,-22.92,-1.45,143.41,-0.095,-0.063,-1217.8,-879.1,-1130.9,1299.3,0
49.02,-34.33,-2.14,143.37,-0.178,-0.095,-1340.9,-1036.1,-1173.5,1293.7,0
49.04,-46.63,-3.07,143.31,-0.149,-0.012,-1468.3,-1311.4,-1160.2,1299.3,0
49.06,-57.46,-4.22,143.22,0.099,-0.103,-1659.3,-1392.8,-1418.7,1307.8,0
49.08,-67.12,-5.57,143.11,0.826,0.146,-1643.7,-1346,-1576,1321.9,0
49.1,-74.44,-7.05,142.97,-0.322,0.004,-1508.7,-1348.9,-1666.6,1333.2,0
49.12,-80.88,-8.67,142.8,-0.269,-0.316,-1480.9,-1493,-1549.3,1333.2,0
49.14,-90.24,-10.48,142.59,0.033,0.004,-1636.1,-1595.3,-1448,1338.9,0
49.16,-101.07,-12.5,142.34,0.207,0.312,-1652.1,-1524.7,-1493.3,1344.5,0
49.18,-111.61,-14.73,142.04,-0.488,-0.229,-1664.3,-1535.5,-1562.6,1358.6,0
49.2,-118.64,-17.1,141.7,0.335,-0.103,-1600.6,-1585.2,-1554.6,1355.8,0
49.22,-121.27,-19.53,141.31,0.421,0.154,-1588.8,-1658.7,-1541.3,1361.5,0
49.24,-120.39,-21.94,140.87,-0.087,0.245,-1843.5,-1517.6,-1661.3,1372.8,0
49.26,-116.59,-24.27,140.39,-0.017,-0.134,-1799.7,-1588.1,-1586.6,1367.1,0
49.28,-112.49,-26.52,139.86,-0.087,-0.051,-1760,-1719.3,-1514.7,1372.8,0
49.3,-106.63,-28.65,139.28,-0.062,-0.229,-1776,-1735.1,-1266.8,1378.4,0
49.32,-103.41,-30.72,138.67,-0.215,0.016,-1780.2,-1680.4,-1533.3,1389.7,0
49.34,-98.44,-32.69,138.01,-0.079,-0.075,-1724.6,-1651.6,-1562.6,1389.7,0
49.36,-90.54,-34.5,137.32,0.269,0.051,-1756.2,-1743.1,-1509.3,1381.2,0
49.38,-81.46,-36.13,136.6,0.818,0.178,-1601,-1813.7,-1464,1375.6,0
49.4,-68,-37.49,135.85,0.045,0.004,-1636.9,-1850.4,-1413.4,1378.4,0
49.42,-52.48,-38.54,135.08,-0.174,-0.079,-1680.7,-1722.2,-1458.7,1384.1,0
49.44,-36.68,-39.27,134.3,-0.095,-0.174,-1692.5,-1792.8,-1384.1,1378.4,0
49.46,-21.75,-39.71,133.5,-0.169,0.075,-1644.9,-1743.1,-1304.1,1381.2,0
49.48,-7.7,-39.86,132.7,0.471,-0.3,-1752.4,-1651.6,-1298.8,1389.7,0
49.5,4.3,-39.77,131.91,0.347,0.51,-1644.9,-1656.6,-1186.9,1381.2,0
49.52,15.43,-39.47,131.12,-0.244,0.605,-1633.1,-1586,-1290.8,1386.9,0
49.54,28.01,-38.9,130.34,-0.405,-0.439,-1700.5,-1743.1,-1098.9,1381.2,0
49.56,40.89,-38.09,129.58,-0.475,-0.134,-1720.4,-1591.1,-1149.5,1378.4,0
49.58,51.43,-37.06,128.84,0.145,-0.123,-1625.1,-1520.5,-1253.5,1384.1,0
49.6,60.8,-35.84,128.12,0.335,-0.051,-1625.1,-1462.8,-1370.7,1384.1,0
49.62,68.99,-34.46,127.43,-0.533,-0.198,-1557.6,-1363.4,-1386.7,1389.7,0
49.64,76.02,-32.94,126.77,0.157,0.308,-1227.4,-1454.9,-1392.1,1381.2,0
49.66,78.65,-31.37,126.15,-0.57,-0.198,-1422.2,-1368.4,-1362.8,1381.2,0
49.68,79.82,-29.77,125.55,0.236,0.008,-1422.2,-1253.2,-1450.7,1381.2,0
49.7,79.53,-28.18,124.99,-0.946,0.079,-1382.2,-1271.1,-1410.7,1367.1,0
49.72,76.9,-26.64,124.45,0.541,-0.3,-1310.5,-1370.6,-1306.8,1361.5,0
49.74,72.5,-25.19,123.95,-0.302,-0.016,-1378,-1383.5,-1290.8,1355.8,0
49.76,67.82,-23.84,123.47,-0.099,0.107,-1433.6,-1124.1,-1466.7,1355.8,0
49.78,60.5,-22.63,123.02,1.326,-0.067,-1302.1,-1278.3,-1389.4,1338.9,0
49.8,53.19,-21.56,122.59,0.174,0.02,-1313.9,-1320.1,-1373.4,1333.2,0
49.82,45.58,-20.65,122.18,0.017,-0.103,-1425.2,-1204.8,-1520,1333.2,0
49.84,35.04,-19.95,121.78,-0.612,0.028,-1397.4,-1176,-1607.9,1333.2,0
49.86,22.74,-19.5,121.39,-0.066,-0.107,-1472.9,-1110.4,-1512,1330.4,0
49.88,9.28,-19.31,121,0.054,-0.043,-1448.8,-1288.3,-1429.4,1321.9,0
49.9,-4.19,-19.4,120.61,0.372,0.138,-1333.3,-1343.1,-1368.1,1310.6,0
49.92,-17.65,-19.75,120.22,0.223,-0.561,-1293.7,-1416.6,-1560,1316.3,0
49.94,-31.41,-20.38,119.81,0.008,-0.217,-1532.3,-1317.2,-1488,1321.9,0
49.96,-43.99,-21.26,119.39,-0.36,0.265,-1397,-1466.3,-1552,1313.4,0
49.98,-54.82,-22.35,118.94,-0.178,-0.186,-1424.8,-1552.7,-1405.4,1313.4,0
50,-64.48,-23.64,118.47,-0.05,0.095,-1564,-1466.3,-1376.1,1313.4,0
50.02,-73.27,-25.11,117.96,0.157,0.016,-1774.8,-1424.5,-1392.1,1319.1,0
50.04,-82.05,-26.75,117.43,-0.248,-0.249,-1798.9,-1534.8,-1416.1,1327.6,0
50.06,-88.78,-28.52,116.86,-0.264,-0.095,-1782.8,-1663,-1312.1,1321.9,0
50.08,-93.46,-30.39,116.25,0.252,-0.209,-1794.6,-1675.9,-1178.9,1316.3,0
50.1,-97.85,-32.35,115.6,-0.045,-0.087,-1719.2,-1741.5,-1333.4,1319.1,0
50.12,-100.49,-34.36,114.92,0.401,-0.466,-1743.2,-1563.6,-1416.1,1327.6,0
50.14,-100.19,-36.36,114.19,-0.723,0.008,-1707.3,-1555.6,-1554.6,1324.7,0
50.16,-97.56,-38.32,113.42,-0.31,-0.103,-1818.7,-1498,-1554.6,1324.7,0
50.18,-95.22,-40.22,112.62,-0.215,-0.273,-1727.2,-1663,-1282.8,1321.9,0
50.2,-91.71,-42.05,111.78,-0.169,-0.024,-1787,-1464.2,-1637.3,1333.2,0
50.22,-86.44,-43.78,110.9,-0.19,-0.063,-1647.9,-1608.3,-1490.7,1333.2,0
50.24,-80,-45.38,109.99,-0.475,0.506,-1628.1,-1731.5,-1352.1,1336,0
50.26,-72.68,-46.84,109.06,-0.194,0.249,-1580.4,-1854.7,-1418.7,1338.9,0
50.28,-65.07,-48.14,108.1,-0.285,-0.146,-1771.4,-1676.7,-1472,1347.3,0
50.3,-55.41,-49.25,107.11,0.087,0.182,-1747.4,-1624.1,-1448,1338.9,0
50.32,-44.29,-50.13,106.11,-0.467,-0.055,-1516.7,-1760.3,-1469.4,1336,0
50.34,-33.75,-50.81,105.09,-0.384,0.277,-1612,-1715.6,-1394.7,1330.4,0
50.36,-21.46,-51.24,104.07,-0.062,0.375,-1675.7,-1694.7,-1432,1333.2,0
50.38,-10.04,-51.44,103.04,-0.033,0.146,-1556.4,-1571.5,-1394.7,1330.4,0
50.4,0.79,-51.42,102.01,-0.318,-0.708,-1520.5,-1678.8,-1298.8,1327.6,0
50.42,10.45,-51.21,100.99,-0.417,-0.328,-1615.8,-1605.3,-1370.7,1321.9,0
50.44,19.23,-50.83,99.97,0.463,0.403,-1651.7,-1555.6,-1232.2,1324.7,0
50.46,28.31,-50.26,98.96,-0.004,-0.174,-1564,-1610.4,-1346.8,1313.4,0
50.48,31.52,-49.63,97.97,-0.215,0.202,-1504.1,-1434.6,-1314.8,1302.1,0
50.5,36.21,-48.91,96.99,-0.161,-0.34,-1368.7,-1497.2,-1202.8,1293.7,0
50.52,40.31,-48.1,96.03,-0.107,0.004,-1452.2,-1583.7,-1320.1,1293.7,0
50.54,43.53,-47.23,95.09,0.103,-0.174,-1380.6,-1452.5,-1245.5,1288,0
50.56,46.16,-46.31,94.16,-0.182,0.265,-1404.2,-1536.1,-1242.8,1276.7,0
50.58,46.75,-45.37,93.25,-0.045,-0.312,-1499.5,-1376.1,-1109.6,1271.1,0
50.6,47.33,-44.42,92.36,-0.446,-0.095,-1392,-1554.1,-1085.6,1262.6,0
50.62,45.58,-43.51,91.49,-0.421,-0.103,-1392,-1554.1,-1261.5,1262.6,0
50.64,43.23,-42.65,90.64,-0.343,-1.684,-1380.2,-1483.5,-1277.5,1268.3,0
50.66,39.72,-41.85,89.8,-0.86,0.688,-1336.3,-1496.4,-1261.5,1262.6,0
50.68,33.57,-41.18,88.98,-0.136,-0.308,-1459.4,-1422.9,-1216.2,1257,0
50.7,27.72,-40.63,88.17,-0.773,0.063,-1455.2,-1362.4,-1184.2,1245.7,0
50.72,21.57,-40.2,87.36,-0.55,-0.688,-1554.8,-1320.6,-1200.2,1251.3,0
50.74,13.08,-39.94,86.56,-0.157,0.3,-1510.9,-1275.9,-1125.5,1245.7,0
50.76,4.6,-39.84,85.77,-0.215,0.028,-1447.2,-1412.1,-1146.9,1242.8,0
50.78,-5.65,-39.96,84.97,0.471,-0.182,-1371.7,-1477.7,-1242.8,1245.7,0
50.8,-14.72,-40.25,84.16,-0.355,-0.134,-1510.9,-1448.9,-1066.9,1245.7,0
50.82,-22.04,-40.69,83.35,-0.744,0.115,-1526.9,-1580,-1317.4,1251.3,0
50.84,-29.94,-41.29,82.52,-0.459,0.063,-1570.8,-1538.2,-1392.1,1257,0
50.86,-35.8,-42.01,81.68,0.165,-0.071,-1487.3,-1365.3,-1450.7,1257,0
50.88,-41.65,-42.84,80.83,-0.153,-0.15,-1495.3,-1517.3,-1458.7,1259.8,0
50.9,-47.8,-43.8,79.95,-0.211,-0.059,-1467.5,-1488.5,-1370.7,1259.8,0
50.92,-52.19,-44.84,79.05,0.012,-0.079,-1435.8,-1512.3,-1336.1,1268.3,0
50.94,-55.41,-45.95,78.14,-0.083,0.19,-1575.4,-1481.4,-1362.7,1288,0
50.96,-58.04,-47.11,77.19,-0.062,-0.016,-1547.6,-1481.4,-1362.7,1288,0
50.98,-61.26,-48.33,76.23,-0.045,-0.028,-1651.3,-1471.3,-1498.7,1305,0
51,-63.61,-49.61,75.23,-0.285,-0.261,-1544.2,-1474.2,-1589.3,1316.3,0
51.02,-64.19,-50.89,74.22,0.062,0.119,-1452.6,-1523.9,-1434.7,1313.4,0
51.04,-63.9,-52.17,73.17,-0.194,-0.103,-1448.8,-1490.1,-1517.3,1321.9,0
51.06,-63.61,-53.44,72.1,0.198,-0.126,-1652.1,-1524.7,-1669.2,1344.5,0
51.08,-61.26,-54.66,71.01,-0.545,0.024,-1596.4,-1524.7,-1610.6,1344.5,0
51.1,-57.46,-55.81,69.9,-0.05,0.162,-1584.6,-1627,-1538.7,1350.2,0
51.12,-53.65,-56.89,68.76,-0.384,-0.008,-1553,-1622,-1533.3,1358.6,0
51.14,-47.21,-57.83,67.6,-0.095,-0.123,-1557.2,-1596.1,-1623.9,1369.9,0
51.16,-41.36,-58.66,66.43,-0.26,0.119,-1537.4,-1632.8,-1661.3,1372.8,0
51.18,-35.8,-59.37,65.24,-0.099,0.17,-1370.4,-1776.9,-1544,1372.8,0
51.2,-28.77,-59.95,64.04,-0.037,0.095,-1561.4,-1714.3,-1568,1381.2,0
51.22,-21.75,-60.39,62.83,-0.116,0.004,-1660.9,-1586,-1613.3,1386.9,0
51.24,-14.72,-60.68,61.62,-0.062,0.142,-1553.4,-1619.9,-1589.3,1378.4,0
51.26,-7.7,-60.83,60.4,-0.955,-0.348,-1541.6,-1520.5,-1634.6,1384.1,0
51.28,-1.84,-60.87,59.19,-0.438,-0.024,-1458.1,-1491.6,-1751.9,1384.1,0
51.3,4.01,-60.79,57.97,1.079,0.186,-1620.9,-1575.2,-1485.3,1372.8,0
51.32,9.86,-60.59,56.76,0.017,0.162,-1549.2,-1559.3,-1440,1367.1,0
51.34,15.43,-60.28,55.55,-0.31,0.036,-1481.7,-1488.7,-1573.3,1372.8,0
51.36,20.4,-59.88,54.36,-0.397,-0.356,-1358.5,-1475.8,-1706.6,1378.4,0
51.38,23.91,-59.4,53.17,-0.43,0.225,-1414.2,-1475.8,-1647.9,1378.4,0
51.4,27.43,-58.85,51.99,-0.145,0.099,-1282.7,-1514.7,-1600,1361.5,0
51.42,31.52,-58.22,50.83,-0.785,0.352,-1211,-1527.6,-1525.3,1355.8,0
51.44,35.92,-57.5,49.68,0.174,-0.273,-1413.8,-1564.4,-1533.3,1358.6,0
51.46,37.67,-56.75,48.54,-0.008,-0.134,-1437.4,-1388.5,-1472,1347.3,0
51.48,40.01,-55.95,47.42,0.087,0.166,-1445.4,-1367.7,-1509.3,1350.2,0
51.5,42.06,-55.11,46.32,-0.099,-0.15,-1488.9,-1587.4,-1293.5,1336,0
51.52,42.94,-54.25,45.23,-0.157,0.024,-1389.4,-1456.2,-1248.1,1330.4,0
51.54,43.23,-53.38,44.17,-0.079,0.115,-1572.4,-1328,-1381.4,1336,0
51.56,43.82,-52.51,43.12,0.157,0.249,-1584.2,-1369.8,-1394.7,1330.4,0
51.58,42.06,-51.66,42.08,-0.136,-0.391,-1421,-1547.7,-1253.5,1321.9,0
51.6,40.6,-50.85,41.07,0.388,-0.103,-1476.7,-1547.7,-1341.4,1321.9,0
51.62,39.14,-50.07,40.07,-0.446,-0.071,-1413,-1511,-1304.1,1319.1,0
51.64,35.92,-49.35,39.08,-1.07,-0.047,-1413,-1366.9,-1333.4,1319.1,0
51.66,32.4,-48.7,38.1,-0.169,0.067,-1421,-1346,-1488,1321.9,0
51.68,30.65,-48.09,37.14,0.087,-0.237,-1576.2,-1448.3,-1416.1,1327.6,0
51.7,26.26,-47.57,36.19,-0.405,-0.387,-1321.5,-1330.1,-1266.8,1316.3,0
51.72,23.62,-47.09,35.25,0.145,0.202,-1440.8,-1539.8,-1216.2,1319.1,0
51.74,22.74,-46.64,34.32,0.062,0.02,-1528.5,-1571.5,-1306.8,1330.4,0
51.76,22.45,-46.19,33.39,0.132,0.111,-1353.5,-1448.3,-1269.5,1327.6,0
51.78,20.4,-45.78,32.48,-0.07,0.063,-1425.2,-1493,-1314.8,1333.2,0
51.8,19.52,-45.39,31.57,0.116,-0.13,-1532.7,-1430.3,-1397.4,1341.7,0
