time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.42,-66.12,-27.02,107.86,0.289,-0.257,-1679.9,-1409.4,-1434.7,1344.5,0
44.44,-79,-28.6,107.29,-0.351,-0.229,-1564.4,-1550.6,-1256.1,1333.2,0
44.46,-91,-30.42,106.68,0.649,-0.051,-1572.4,-1587.4,-1264.1,1336,0
44.48,-99.2,-32.4,106.03,0.178,0.103,-1663.9,-1595.3,-1272.1,1338.9,0
44.5,-104.47,-34.49,105.34,-0.074,-0.032,-1663.9,-1480,-1418.7,1338.9,0
44.52,-104.76,-36.59,104.61,0.269,-0.257,-1743.6,-1475,-1560,1347.3,0
44.54,-103,-38.65,103.84,0.285,0.198,-1811.5,-1543.5,-1600,1361.5,0
44.56,-98.61,-40.62,103.03,0.14,-0.107,-1767.6,-1585.2,-1496,1355.8,0
44.58,-93.93,-42.5,102.18,0.302,-0.257,-1783.6,-1629.9,-1453.4,1361.5,0
44.6,-89.83,-44.3,101.29,-0.322,-0.119,-1907.2,-1611.9,-1493.3,1375.6,0
44.62,-83.39,-45.96,100.37,0.128,-0.008,-1867.5,-1541.3,-1480,1381.2,0
44.64,-73.44,-47.43,99.42,0.318,0.055,-1883.6,-1586,-1525.3,1386.9,0
44.66,-64.66,-48.73,98.45,-0.269,-0.356,-1708.6,-1549.3,-1576,1384.1,0
44.68,-57.05,-49.87,97.45,-0.095,0.083,-1772.2,-1528.4,-1613.3,1386.9,0
44.7,-50.61,-50.88,96.43,-0.612,0.051,-1720.4,-1619.9,-1560,1378.4,0
44.72,-44.17,-51.76,95.4,0.008,0.055,-1549.2,-1472.9,-1440,1367.1,0
44.74,-38.61,-52.53,94.35,0.665,0.047,-1541.2,-1551.4,-1461.4,1364.3,0
44.76,-31.88,-53.17,93.28,-0.14,-0.067,-1744,-1415.2,-1674.6,1367.1,0
44.78,-20.75,-53.59,92.21,0.021,-0.087,-1600.6,-1412.3,-1554.6,1355.8,0
44.8,-6.7,-53.72,91.14,-0.211,0.024,-1588.4,-1488,-1426.7,1341.7,0
44.82,6.47,-53.59,90.07,-0.318,-0.095,-1516.7,-1529.7,-1469.4,1336,0
44.84,17.01,-53.25,89,0.335,0.032,-1600.2,-1443.3,-1528,1336,0
44.86,26.08,-52.73,87.95,-0.194,0.115,-1572.4,-1385.6,-1293.5,1336,0
44.88,31.35,-52.1,86.9,-0.86,0.051,-1365.3,-1432.4,-1224.2,1321.9,0
44.9,34.86,-51.41,85.88,-0.202,-0.036,-1560.2,-1403.6,-1253.5,1321.9,0
44.92,38.67,-50.63,84.86,0.434,-0.379,-1572,-1416.6,-1325.4,1316.3,0
44.94,45.11,-49.73,83.87,0.496,-0.253,-1512.1,-1413.7,-1264.1,1305,0
44.96,47.74,-48.78,82.89,-0.26,-0.245,-1480.1,-1468.4,-1173.5,1293.7,0
44.98,47.45,-47.83,81.94,-0.05,0.15,-1483.9,-1444.6,-1149.5,1285.2,0
45,45.11,-46.92,81,0.021,0.202,-1384.4,-1515.2,-1192.2,1279.6,0
45.02,41.01,-46.1,80.08,-0.033,-0.02,-1332.5,-1405,-1050.9,1271.1,0
45.04,36.33,-45.38,79.17,-0.426,-0.348,-1308.5,-1352.4,-1114.9,1262.6,0
45.06,32.52,-44.73,78.27,-0.219,-0.02,-1499.5,-1405,-1285.5,1271.1,0
45.08,28.42,-44.16,77.39,0.269,-0.115,-1562.8,-1328.6,-1208.2,1254.1,0
45.1,26.37,-43.63,76.52,-0.207,-0.119,-1435.4,-1341.5,-1192.2,1248.5,0
45.12,23.74,-43.16,75.65,-0.207,0.502,-1467,-1404.2,-1168.2,1240,0
45.14,17.01,-42.82,74.8,0.083,-0.087,-1359.5,-1293.9,-1085.6,1231.5,0
45.16,8.52,-42.65,73.95,-0.26,0,-1395.4,-1330.7,-1181.5,1234.4,0
45.18,1.2,-42.62,73.09,-1.025,0.221,-1447.2,-1123.9,-1352.1,1242.8,0
45.2,-6.12,-42.74,72.24,0.021,-0.047,-1331.7,-1293.9,-1232.1,1231.5,0
45.22,-13.73,-43.02,71.38,-0.182,0.154,-1395.4,-1330.7,-1298.8,1234.4,0
45.24,-21.05,-43.44,70.51,-0.116,0.016,-1510.9,-1218.3,-1389.4,1245.7,0
45.26,-27.49,-43.99,69.63,-0.298,-0.083,-1522.7,-1317.7,-1373.4,1240,0
45.28,-35.97,-44.71,68.74,-0.351,-0.332,-1451,-1388.3,-1210.8,1234.4,0
45.3,-45.34,-45.62,67.82,-0.198,-0.115,-1502.9,-1354.5,-1293.4,1242.8,0
45.32,-52.95,-46.67,66.89,-0.198,-0.071,-1682.1,-1278.9,-1362.7,1257,0
45.34,-57.34,-47.82,65.93,-0.231,0.249,-1534.9,-1357.4,-1384.1,1254.1,0
45.36,-60.85,-49.04,64.95,-0.302,0.087,-1375.9,-1394.1,-1274.8,1257,0
45.38,-59.68,-50.23,63.95,-0.822,-0.04,-1551.4,-1486.4,-1485.3,1279.6,0
45.4,-58.51,-51.4,62.92,-0.149,-0.107,-1531.5,-1523.1,-1552,1282.4,0
45.42,-55.59,-52.51,61.87,0.19,-0.02,-1400.4,-1387,-1472,1285.2,0
45.44,-56.17,-53.64,60.8,0.095,-0.115,-1340.9,-1468.4,-1466.7,1293.7,0
45.46,-55.59,-54.75,59.7,0.343,0.13,-1424.8,-1523.9,-1639.9,1313.4,0
45.48,-55.29,-55.86,58.58,0.095,0.004,-1397,-1552.7,-1405.4,1313.4,0
45.5,-52.37,-56.9,57.45,-0.132,0.043,-1453,-1550.6,-1578.6,1333.2,0
45.52,-49.15,-57.89,56.29,-0.041,0.123,-1437,-1563.6,-1562.6,1327.6,0
45.54,-45.63,-58.8,55.11,-0.054,-1.075,-1540.8,-1495.9,-1552,1344.5,0
45.56,-39.78,-59.59,53.92,-1.62,2.375,-1663.9,-1566.5,-1389.4,1338.9,0
45.58,-36.27,-60.32,52.71,-0.045,0.083,-1386,-1650.8,-1679.9,1358.6,0
45.6,-31.88,-60.96,51.5,-0.008,0.672,-1437.4,-1503.8,-1237.5,1347.3,0
45.62,-25.73,-61.47,50.27,-0.343,0.7,-1525.1,-1679.6,-1504,1358.6,0
45.64,-17.24,-61.82,49.03,0.31,0.273,-1386,-1535.5,-1592,1358.6,0
45.66,-9.04,-62,47.79,0.033,0.13,-1322.3,-1642.9,-1554.6,1355.8,0
45.68,-0.26,-62,46.55,0.847,0.601,-1481.7,-1488.7,-1719.9,1372.8,0
45.7,6.76,-61.87,45.31,0.07,-0.079,-1330.3,-1449.1,-1592,1358.6,0
45.72,13.79,-61.59,44.08,0.165,-0.19,-1465.7,-1357.6,-1498.7,1367.1,0
45.74,17.01,-61.25,42.86,-0.504,-0.423,-1441.6,-1506.7,-1474.7,1358.6,0
45.76,20.52,-60.84,41.64,0.384,-0.455,-1413.8,-1391.4,-1416.1,1358.6,0
45.78,24.91,-60.34,40.43,0.058,-0.119,-1361.9,-1425.3,-1362.7,1350.2,0
45.8,31.64,-59.71,39.24,-0.207,-0.123,-1429.4,-1495.9,-1464,1344.5,0
45.82,33.69,-59.04,38.06,-0.19,0.344,-1461.1,-1385.6,-1322.8,1336,0
45.84,37.2,-58.29,36.89,-0.132,0.332,-1540.8,-1351.8,-1464,1344.5,0
45.86,40.72,-57.48,35.74,-0.628,-0.071,-1325.7,-1390.7,-1269.5,1327.6,0
45.88,41.01,-56.66,34.61,-0.112,-0.095,-1492.7,-1246.6,-1298.8,1327.6,0
45.9,42.47,-55.81,33.49,0.178,0.138,-1405,-1358.9,-1178.9,1316.3,0
45.92,42.47,-54.96,32.39,0.384,0.375,-1540.3,-1181,-1378.7,1324.7,0
45.94,45.11,-54.06,31.31,-0.24,-0.198,-1333.3,-1371.9,-1309.4,1310.6,0
45.96,45.98,-53.14,30.25,-0.289,0.186,-1464.5,-1277.5,-1242.8,1307.8,0
45.98,47.74,-52.18,29.21,-0.157,0.119,-1591.8,-1495.1,-1317.4,1313.4,0
46,45.69,-51.27,28.18,0.004,-0.229,-1372.9,-1327.2,-1264.1,1305,0
46.02,45.4,-50.36,27.17,-0.083,0.04,-1424.8,-1322.2,-1288.1,1313.4,0
46.04,41.3,-49.53,26.18,0.107,0.075,-1389,-1516,-1192.2,1310.6,0
46.06,39.84,-48.74,25.21,0.471,-0.063,-1397,-1437.5,-1229.5,1313.4,0
46.08,36.91,-48,24.25,-0.252,0.194,-1424.8,-1437.5,-1141.5,1313.4,0
46.1,36.62,-47.27,23.3,0.194,-0.04,-1580,-1482.1,-1216.2,1319.1,0
46.12,34.57,-46.58,22.37,0.083,-0.008,-1333.3,-1400.7,-1016.3,1310.6,0
46.14,32.52,-45.92,21.45,0.05,0.15,-1556.4,-1513.9,-1336.1,1330.4,0
46.16,29.01,-45.34,20.54,-0.004,0.043,-1190.3,-1482.1,-1157.5,1319.1,0
46.18,26.37,-44.82,19.65,-0.045,-0.008,-1496.9,-1422.4,-1330.8,1338.9,0
46.2,24.91,-44.32,18.76,0.058,-0.063,-1389.4,-1485,-1218.8,1330.4,0
46.22,23.45,-43.85,17.89,0.017,0.146,-1377.6,-1414.5,-1293.5,1336,0
46.24,24.03,-43.37,17.02,0.248,0.059,-1496.9,-1537.7,-1301.4,1338.9,0
46.26,22.86,-42.91,16.16,0.054,0.123,-1493.1,-1330.9,-1384.1,1347.3,0
46.28,22.28,-42.47,15.31,-0.335,-0.083,-1365.7,-1459.1,-1280.1,1341.7,0
46.3,19.06,-42.09,14.47,0.124,-0.178,-1517.1,-1325.9,-1320.1,1355.8,0
46.32,17.3,-41.74,13.63,0.169,0.032,-1517.1,-1441.2,-1378.7,1355.8,0
46.34,15.54,-41.43,12.81,0.021,0.103,-1497.3,-1362.6,-1328.1,1358.6,0
46.36,15.54,-41.12,11.98,0.087,-0.19,-1577,-1386.4,-1410.7,1367.1,0
46.38,18.18,-40.75,11.17,0.029,-0.079,-1505.3,-1514.7,-1306.8,1361.5,0
46.4,21.4,-40.33,10.36,-0.041,0.051,-1581.2,-1418.1,-1413.4,1378.4,0
46.42,24.32,-39.84,9.56,-0.079,-0.016,-1437.8,-1472.9,-1234.8,1367.1,0
46.44,28.13,-39.28,8.78,-0.169,-0.249,-1553.4,-1475.8,-1442.7,1378.4,0
46.46,29.59,-38.69,8.01,-0.083,-0.178,-1537.4,-1431.1,-1397.4,1372.8,0
46.48,34.57,-37.99,7.25,0.012,0.075,-1382.2,-1386.4,-1293.5,1367.1,0
46.5,36.91,-37.26,6.5,0.136,0.055,-1418,-1423.2,-1418.7,1369.9,0
46.52,43.06,-36.39,5.77,-0.012,0.103,-1366.2,-1457,-1336.1,1361.5,0
46.54,46.57,-35.46,5.06,-0.112,-0.024,-1302.5,-1362.6,-1328.1,1358.6,0
46.56,52.13,-34.42,4.37,-0.128,0.178,-1457.7,-1349.7,-1402.7,1364.3,0
46.58,53.3,-33.35,3.71,-0.537,0.119,-1242.6,-1417.4,-1208.2,1347.3,0
46.6,56.82,-32.22,3.06,-0.128,0.012,-1413.8,-1305,-1445.4,1358.6,0
46.62,56.52,-31.09,2.44,-0.029,-0.126,-1258.2,-1348.9,-1168.2,1333.2,0
46.64,59.74,-29.89,1.84,-0.07,0.008,-1477.1,-1257.4,-1397.4,1341.7,0
46.66,62.96,-28.63,1.27,-0.124,-0.02,-1285.6,-1322.2,-1200.2,1313.4,0
46.68,70.57,-27.22,0.73,0.145,-0.004,-1393.2,-1288.3,-1282.8,1321.9,0
46.7,73.5,-25.75,0.21,-0.248,-0.134,-1273.4,-1282.5,-1248.1,1299.3,0
46.72,79.35,-24.17,-0.27,0.103,-0.099,-1384.8,-1253.7,-1365.4,1299.3,0
46.74,79.35,-22.58,-0.72,-0.112,0.107,-1114,-1350.2,-1112.2,1282.4,0
46.76,80.23,-20.97,-1.14,0.021,-0.008,-1277.2,-1258.7,-1341.4,1290.9,0
46.78,82.57,-19.32,-1.53,0.07,-0.059,-1157.5,-1281.8,-1189.5,1268.3,0
46.8,84.04,-17.64,-1.88,-0.107,0.095,-1249,-1260.9,-1373.4,1271.1,0
46.82,85.5,-15.93,-2.2,-0.045,-0.047,-1017.9,-1255.1,-1133.5,1248.5,0
46.84,85.21,-14.23,-2.49,-0.12,0.103,-1292.4,-1250,-1333.4,1257,0
46.86,84.62,-12.53,-2.74,-0.029,0.15,-1125,-1309.8,-1130.9,1237.2,0
46.88,83.74,-10.86,-2.95,-0.025,0.17,-1168.9,-1123.9,-1146.9,1242.8,0
46.9,80.23,-9.26,-3.14,-0.091,-0.079,-1264.2,-1108.1,-1248.1,1237.2,0
46.92,77.89,-7.7,-3.29,-0.157,-0.028,-1295.8,-1199.5,-1165.5,1228.7,0
46.94,77.01,-6.16,-3.42,0.116,-0.059,-1291.6,-1139,-1133.5,1217.4,0
46.96,75.84,-4.64,-3.51,-0.062,0.04,-1220,-1238.4,-1058.9,1211.8,0
46.98,73.21,-3.18,-3.57,0.033,-0.036,-1275.6,-1267.2,-1205.5,1211.8,0
47,62.96,-1.92,-3.61,-0.041,-0.051,-1291.6,-1196.6,-1221.5,1217.4,0
47.02,47.74,-0.96,-3.63,-0.05,-0.04,-1239.8,-1172.9,-1168.2,1208.9,0
47.04,29.3,-0.38,-3.64,-0.087,0,-1168.1,-1272.3,-1064.2,1203.3,0
47.06,11.44,-0.15,-3.64,-0.087,-0.004,-1140.3,-1214.6,-1093.6,1203.3,0
47.08,-2.02,-0.19,-3.64,0.037,0.028,-1092.6,-1136.1,-1130.9,1206.1,0
47.1,-8.75,-0.36,-3.65,-0.066,0.008,-834.5,-693.8,-856.4,1223.1,0
47.12,-10.8,-0.58,-3.66,-0.186,-0.091,-794.9,-565.5,-755.1,1228.7,0
47.14,-9.04,-0.76,-3.68,0.029,-0.051,-456.7,-418.5,-312.7,1217.4,0
47.16,-5.24,-0.86,-3.7,0.103,-0.008,-464.7,-368.8,-350,1220.2,0
47.18,-0.56,-0.88,-3.71,-0.14,-0.055,-528.3,-405.6,-416.6,1223.1,0
47.2,3.54,-0.8,-3.73,-0.05,-0.059,-663.7,-487,-557.9,1231.5,0
47.22,8.23,-0.64,-3.74,-0.083,0,-723.6,-489.9,-589.8,1242.8,0
47.24,15.54,-0.33,-3.75,-0.058,-0.063,-783,-581.4,-624.5,1234.4,0
47.26,19.64,0.06,-3.75,-0.054,0.008,-647.7,-672.9,-453.9,1225.9,0
47.28,18.76,0.44,-3.74,-0.05,-0.016,-619.9,-644.1,-541.9,1225.9,0
47.3,14.08,0.72,-3.72,-0.05,0.004,-719.4,-602.3,-616.5,1231.5,0
47.32,7.35,0.87,-3.71,-0.079,0.016,-580.2,-429.4,-440.6,1231.5,0
47.34,2.08,0.91,-3.69,-0.074,-0.008,-261.8,-216.8,-48.8,1217.4,0
47.36,1.49,0.94,-3.67,-0.054,-0.083,-94.8,-43.9,156.4,1217.4,0
47.38,7.93,1.1,-3.65,-0.054,-0.079,-3.3,136.9,311,1214.6,0
47.4,13.79,1.37,-3.62,-0.033,-0.071,195.3,459,550.9,1223.1,0
47.42,17.88,1.73,-3.59,-0.054,-0.036,219.3,540.4,545.5,1214.6,0
47.44,15.54,2.04,-3.54,-0.087,-0.047,438.2,679.5,686.8,1206.1,0
47.46,11.74,2.28,-3.5,-0.029,-0.008,641,745,870.7,1203.3,0
47.48,5.01,2.38,-3.45,-0.041,-0.051,999.1,1114.6,1217.2,1194.8,0
47.5,-2.31,2.33,-3.4,-0.029,-0.055,1158,1394.9,1385.1,1197.6,0
47.52,-5.53,2.22,-3.36,-0.037,-0.063,1380.7,1683.1,1531.6,1197.6,0
47.54,-2.61,2.17,-3.32,-0.045,-0.055,1770.4,2230.6,2000.7,1197.6,0
47.56,0.61,2.18,-3.27,-0.087,-0.012,1933.6,2225.6,2317.9,1189.2,0
47.58,2.96,2.24,-3.23,-0.128,-0.103,2124.6,2335.9,2576.4,1180.7,0
47.6,8.23,2.4,-3.18,-0.207,0.119,2399.1,2590.2,2776.3,1172.2,0
47.62,19.35,2.79,-3.12,0.12,0.091,2637.8,2807.8,2909.5,1166.6,0
47.64,33.69,3.46,-3.06,0.165,-0.466,2713.3,2943.9,2960.2,1169.4,0
47.66,51.55,4.5,-2.97,0.702,-0.083,2728.9,3278.9,3008.1,1183.5,0
47.68,71.16,5.92,-2.85,0.298,0.123,3003.4,3533.3,3178.7,1175,0
47.7,89.6,7.71,-2.69,-0.145,-0.024,3321.8,3544.1,3365.3,1160.9,0
47.72,103.65,9.78,-2.5,-0.463,0.028,3325.6,3722,3312,1169.4,0
47.74,112.72,12.04,-2.26,-0.178,0.04,3321.4,3719.1,3309.3,1180.7,0
47.76,119.75,14.43,-1.97,-0.289,-0.277,3464.3,3810.6,3373.3,1189.2,0
47.78,127.94,16.99,-1.63,-0.074,-0.225,3615.3,3737.1,3621.1,1194.8,0
47.8,136.14,19.71,-1.23,-0.132,-0.158,3519.6,3812.7,3610.5,1208.9,0
47.82,144.04,22.6,-0.78,0.405,-0.423,3475.4,3827.8,3597.1,1234.4,0
47.84,149.6,25.59,-0.27,0.008,-0.403,3379.6,3932.3,3674.4,1248.5,0
47.86,152.53,28.64,0.3,-0.07,-0.854,3753.3,3945.2,3834.3,1254.1,0
47.88,153.12,31.7,0.94,0.008,-0.17,3900,4214.6,3962.3,1271.1,0
47.9,149.02,34.68,1.63,0.05,0.146,3844,4360.8,3789,1290.9,0
47.92,145.21,37.58,2.38,0.008,0.213,3930.9,4252.7,4090.2,1319.1,0
47.94,144.04,40.47,3.19,-0.161,-0.403,3822.9,4548.1,4010.2,1347.3,0
47.96,143.16,43.33,4.06,0.281,-0.411,3933.9,4521.4,3983.6,1367.1,0
47.98,134.97,46.03,4.98,-0.434,0.206,4339.1,4280,4060.9,1381.2,0
48,120.92,48.45,5.95,0.289,0.142,4275.1,4360.6,4114.2,1403.8,0
48.02,103.65,50.52,6.96,-0.376,-0.04,4402,4580.3,4162.2,1418,0
48.04,82.28,52.17,8,-0.029,-0.13,4501.1,4540.7,4386,1432.1,0
48.06,60.33,53.37,9.07,-0.004,-0.146,4520.5,4621.3,4351.4,1454.7,0
48.08,41.3,54.2,10.15,-0.252,-0.115,4368.8,4526.2,4167.5,1488.6,0
48.1,26.08,54.72,11.25,-0.178,-0.032,4444.2,4547.1,4247.4,1491.4,0
48.12,13.2,54.98,12.35,-0.161,-0.099,4595.2,4473.6,4172.8,1497,0
48.14,-1.14,54.96,13.45,-0.202,-0.273,4618.9,4297.7,4023.6,1508.3,0
48.16,-13.73,54.69,14.54,0.694,0.253,4841.5,4355.4,4228.8,1508.3,0
48.18,-26.02,54.17,15.62,0.157,-0.17,4889.2,4289.8,4279.4,1511.2,0
48.2,-36.85,53.43,16.69,0.091,-0.024,4753.8,4410.1,4255.4,1519.6,0
48.22,-43.29,52.56,17.74,-0.331,-0.708,4682.1,4365.4,4239.4,1525.3,0
48.24,-45.93,51.64,18.78,-0.211,0.115,4554.8,4407.2,4164.8,1530.9,0
48.26,-47.68,50.69,19.79,0.355,0.182,4682.1,4336.6,4180.8,1525.3,0
48.28,-52.66,49.64,20.78,-0.277,0.024,4551,4114,4306.1,1522.5,0
48.3,-61.15,48.41,21.75,-0.24,0.474,4392,4352.5,4372.7,1519.6,0
48.32,-69.64,47.02,22.69,-0.045,-0.13,4435.8,4512.4,4388.7,1514,0
48.34,-74.03,45.54,23.6,0.537,-0.542,4451.9,4499.5,4375.4,1508.3,0
48.36,-74.32,44.05,24.48,-0.339,0.249,4257,4441.8,4111.5,1508.3,0
48.38,-69.93,42.66,25.34,-0.174,0,4169.7,4263.9,4018.2,1499.9,0
48.4,-60.56,41.45,26.16,-0.112,0.047,4209.8,4130.6,4204.8,1485.7,0
48.42,-48.56,40.47,26.97,0.455,0.059,4277.7,4141.5,4332.7,1471.6,0
48.44,-37.73,39.72,27.77,0.136,-0.079,4265.8,4157.3,4290.1,1466,0
48.46,-27.19,39.18,28.55,-0.103,-0.063,4198.4,4086.7,4159.5,1460.3,0
48.48,-16.66,38.84,29.33,-0.219,-0.126,4230.4,4233.7,4220.8,1449,0
48.5,-4.07,38.76,30.1,-0.045,-0.431,4142.7,4317.3,4130.2,1460.3,0
48.52,6.47,38.89,30.88,-0.099,0.328,4238.4,4068.8,4228.8,1446.2,0
48.54,20.23,39.29,31.67,-0.26,-0.372,4150.7,4267.6,4196.8,1457.5,0
48.56,27.54,39.85,32.46,-0.194,0.178,4286.1,4262.6,4338.1,1449,0
48.58,32.81,40.5,33.27,-0.033,0,4289.9,4411.7,4284.7,1457.5,0
48.6,35.45,41.21,34.1,0.054,-0.158,4305.9,4197,4300.7,1451.9,0
48.62,36.33,41.94,34.94,-0.219,0.075,4333.3,4372,4332.7,1471.6,0
48.64,40.13,42.74,35.79,-0.017,-0.04,4393.2,4432.6,4394,1460.3,0
48.66,48.33,43.71,36.67,-0.029,0,4217.8,4369.1,4330.1,1482.9,0
48.68,55.64,44.82,37.56,0.438,-0.008,4559.8,4521.1,4543.3,1480.1,0
48.7,65.3,46.13,38.49,0.087,0.024,4348.9,4505.3,4468.6,1485.7,0
48.72,70.28,47.53,39.44,0.318,-0.079,4245.2,4457.7,4479.3,1502.7,0
48.74,73.79,49.01,40.42,-0.194,-0.043,4495.7,4688.2,4420.7,1502.7,0
48.76,75.84,50.52,41.43,-0.14,-0.02,4535.4,4441.8,4639.2,1508.3,0
48.78,74.67,52.02,42.47,0,0.063,4559,4611.8,4753.8,1519.6,0
48.8,74.38,53.5,43.54,-0.07,0.067,4662.3,4632.7,4628.5,1522.5,0
48.82,72.91,54.96,44.64,-0.07,-0.213,4542.6,4857.5,4535.3,1545.1,0
48.84,70.87,56.38,45.76,0.112,0.115,4606.2,4750.1,4660.5,1542.2,0
48.86,63.25,57.65,46.92,-0.153,0.138,4554.4,4812.8,4636.5,1550.7,0
48.88,52.42,58.69,48.09,-0.012,-0.134,4602,4948.9,4569.9,1553.5,0
48.9,41.89,59.53,49.28,-0.293,0.008,4566.2,4941,4737.8,1556.4,0
48.92,31.06,60.15,50.48,0.058,0.245,4494.5,4809.9,4897.7,1562,0
48.94,26.67,60.69,51.7,0.393,0.32,4629.9,4804.9,4745.8,1553.5,0
48.96,23.15,61.15,52.92,-0.636,0.209,4450.6,5053.4,4588.6,1567.7,0
48.98,22.28,61.59,54.15,0.368,-0.095,4419,4731.4,4671.2,1559.2,0
49,19.35,61.98,55.39,0.017,-0.64,4494.9,4548.4,4572.6,1542.2,0
49.02,14.96,62.28,56.64,-0.091,-0.407,4399.6,4823.6,4617.9,1536.6,0
49.04,10.57,62.49,57.89,-0.459,0.107,4360.3,4606.8,4660.5,1511.2,0
49.06,6.18,62.62,59.14,-0.277,-0.344,4153.7,4680.3,4471.3,1505.5,0
49.08,1.2,62.64,60.39,0.178,0.024,4253.6,4434.7,4455.3,1480.1,0
49.1,-0.85,62.62,61.65,-0.008,-0.04,4082.8,4285.6,4479.3,1471.6,0
49.12,-4.95,62.52,62.9,-0.058,0.194,4023.8,4336.1,4412.7,1443.4,0
49.14,-7.29,62.38,64.14,-0.351,-0.075,4024.2,4276.3,4380.7,1423.6,0
49.16,-15.78,62.06,65.38,-0.037,-0.296,3905.2,4208.6,4194.1,1406.7,0
49.18,-24.85,61.57,66.62,-0.293,-0.051,3858,3955,4140.8,1384.1,0
49.2,-29.53,60.97,67.84,-0.136,-0.016,3707.4,3882.3,4154.2,1358.6,0
49.22,-33.93,60.3,69.04,0.025,-0.166,3572.4,3971.7,3863.7,1347.3,0
49.24,-32.75,59.64,70.23,0.182,0.253,3577.1,3886,4068.9,1316.3,0
49.26,-29.53,59.05,71.42,0.021,-0.17,3187.4,3684.3,3834.3,1316.3,0
49.28,-26.9,58.51,72.59,-0.314,0.194,3438.7,3564.8,4034.2,1276.7,0
49.3,-26.02,57.99,73.75,-0.339,-0.032,3315.6,3753.5,3845,1271.1,0
49.32,-28.95,57.41,74.89,0.45,-0.111,3192.8,3623.2,3653.1,1245.7,0
49.34,-31.29,56.79,76.03,0.12,-0.075,3380,3555.5,3877,1228.7,0
49.36,-33.05,56.13,77.15,-0.017,-0.237,3336.6,3566.3,3770.4,1214.6,0
49.38,-33.63,55.45,78.26,-0.174,-0.111,3272.9,3558.4,3674.4,1217.4,0
49.4,-36.85,54.72,79.36,-0.079,-0.115,3249.3,3388.4,3618.5,1206.1,0
49.42,-38.02,53.96,80.43,-0.045,0.067,3149.8,3487.8,3485.2,1211.8,0
49.44,-41.24,53.13,81.5,0.066,0.032,3237.5,3404.3,3722.4,1200.5,0
49.46,-46.22,52.21,82.54,-0.38,0.138,3162,3383.4,3642.5,1197.6,0
49.48,-49.44,51.22,83.57,0.145,0.123,3170,3333.7,3738.4,1194.8,0
49.5,-50.9,50.2,84.57,-0.12,0.289,3110.1,3503.7,3471.9,1206.1,0
49.52,-47.68,49.25,85.55,0.05,-0.269,3253.5,3448.9,3738.4,1194.8,0
49.54,-40.36,48.44,86.52,0.091,-0.075,3046.5,3438.1,3522.5,1208.9,0
49.56,-33.34,47.77,87.48,-0.248,-0.012,3114.3,3333.7,3445.2,1194.8,0
49.58,-27.78,47.22,88.42,-0.112,-0.162,3150.2,3543.3,3541.2,1192,0
49.6,-26.61,46.68,89.36,-0.211,-0.249,3042.7,3548.3,3458.6,1200.5,0
49.62,-25.73,46.17,90.28,-0.157,0.19,3162,3469.8,3466.6,1197.6,0
49.64,-26.31,45.64,91.19,-0.025,-0.032,3329,3527.5,3759.7,1197.6,0
49.66,-22.8,45.19,92.1,-0.298,-0.071,3113.9,3479.9,3594.5,1214.6,0
49.68,-18.7,44.81,92.99,-0.165,-0.032,3141.8,3479.9,3623.8,1214.6,0
49.7,-17.53,44.46,93.88,0.041,-0.182,3081.9,3477,3533.2,1225.9,0
49.72,-16.07,44.14,94.77,-0.145,0.087,3288.9,3574.3,3778.4,1211.8,0
49.74,-15.78,43.83,95.64,-0.368,0.04,3145.6,3657.8,3629.1,1223.1,0
49.76,-15.78,43.51,96.51,-0.091,-0.075,3296.9,3553.4,3727.7,1208.9,0
49.78,-14.02,43.23,97.38,-0.008,-0.032,3201.2,3571.4,3687.8,1223.1,0
49.8,-9.92,43.03,98.24,-0.029,0.04,3181.4,3521.7,3607.8,1220.2,0
49.82,-1.73,43,99.1,-0.045,0.059,3233.3,3516.6,3749.1,1211.8,0
49.84,7.05,43.14,99.96,0.116,-0.04,3157.8,3524.6,3698.4,1208.9,0
49.86,12.32,43.38,100.83,-0.099,-0.032,3293.1,3606,3869,1200.5,0
49.88,13.49,43.65,101.7,-0.145,0.028,3094.5,3514.5,3658.4,1192,0
49.9,13.2,43.92,102.58,-0.004,-0.04,3022.8,3613.9,3525.2,1197.6,0
49.92,11.15,44.14,103.46,-0.161,0.107,3237.9,3632.7,3866.3,1180.7,0
49.94,8.81,44.32,104.35,-0.107,-0.123,3051.1,3410.1,3639.8,1177.9,0
49.96,8.52,44.49,105.24,-0.008,-0.079,3035,3567.1,3565.2,1183.5,0
49.98,6.47,44.62,106.13,-0.033,-0.04,2959.6,3575,3514.5,1180.7,0
50,2.96,44.68,107.02,-0.157,0.024,3099.1,3515.3,3658.5,1160.9,0
50.02,-5.53,44.57,107.92,0.087,-0.13,3059.5,3329.4,3527.9,1155.3,0
50.04,-13.14,44.3,108.8,-0.083,0.024,3043.5,3572.9,3599.8,1160.9,0
50.06,-19.88,43.91,109.68,0.207,-0.071,2940.1,3379.1,3578.5,1158.1,0
50.08,-23.39,43.44,110.55,-0.24,-0.126,2816.6,3541.2,3509.2,1172.2,0
50.1,-23.09,42.98,111.41,-0.008,0.008,2887.9,3559.2,3527.9,1186.3,0
