time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
154,-6.2581,0,0,0,0,44.9,38.1,-421.1,450.8,0
154.2,-6.0495,0,0,0,0,44.9,38.1,-404.9,450.8,0
154.4,-7.7183,0,0,0,0,51.2,58.5,-398.7,448,0
154.6,-4.5893,0,0,0,0,36.5,58.5,-382.4,448,0
154.8,-5.8409,0,0,0,0,51.2,29.9,-415,448,0
155,-2.5032,0,0,0,0,42.8,64.7,-392.6,445.2,0
155.2,-4.3807,0,0,0,0,51.2,29.9,-415,448,0
155.4,-4.7979,0,0,0,0,36.5,44.2,-398.7,448,0
155.6,-8.1356,0,0,0,0,38.6,46.3,-394.7,453.6,0
155.8,-7.3011,0,0,0,0,51.2,44.2,-415,448,0
156,-5.4237,0,0,0,0,51.2,44.2,-398.7,448,0
156.2,-5.6323,0,0,0,0,36.5,44.2,-415,448,0
156.4,-6.0495,0,0,0,0,23.9,32,-411,453.6,0
156.6,-6.4667,0,0,0,0,51.2,44.2,-415,448,0
156.8,-6.0495,0,0,0,0,51.2,58.5,-398.7,448,0
157,-6.6753,0,0,0,0,51.2,58.5,-398.7,448,0
157.2,-5.6323,0,0,0,0,44.9,38.1,-404.9,450.8,0
157.4,-6.0495,0,0,0,0,51.2,58.5,-398.7,448,0
157.6,-6.2581,0,0,0,0,44.9,66.7,-388.6,450.8,0
157.8,-5.8409,0,0,0,0,59.6,52.4,-388.6,450.8,0
158,-6.2581,0,0,0,0,44.9,52.4,-372.3,450.8,0
158.2,-6.2581,0,0,0,0,30.2,52.4,-388.6,450.8,0
158.4,-6.2581,0,0,0,0,36.5,58.5,-382.4,448,0
158.6,-6.0495,0,0,0,0,44.9,52.4,-421.1,450.8,0
158.8,-6.0495,0,0,0,0,51.2,44.2,-415,448,0
159,-6.0495,0,0,0,0,44.9,52.4,-388.6,450.8,0
159.2,-6.0495,0,0,0,0,51.2,58.5,-398.7,448,0
159.4,-6.2581,0,0,0,0,65.9,44.2,-398.7,448,0
159.6,-6.4667,0,0,0,0,15.5,52.4,-388.6,450.8,0
159.8,-6.0495,0,0,0,0,44.9,38.1,-404.9,450.8,0
160,-6.2581,0,0,0,0,51.2,58.5,-398.7,448,0
160.2,-6.2581,0,0,0,0,44.9,52.4,-404.9,450.8,0
160.4,-6.0495,0,0,0,0,44.9,52.4,-388.6,450.8,0
160.6,-6.2581,0,0,0,0,38.6,60.6,-362.1,453.6,0
160.8,-6.2581,0,0,0,0,59.6,52.4,-404.9,450.8,0
161,-6.2581,0,0,0,0,59.6,52.4,-404.9,450.8,0
161.2,-6.2581,0,0,0,0,36.5,58.5,-398.7,448,0
161.4,-6.0495,0,0,0,0,51.2,58.5,-398.7,448,0
161.6,-6.2581,0,0,0,0,23.9,32,-411,453.6,0
161.8,-6.2581,0,0,0,0,30.2,52.4,-388.6,450.8,0
162,-6.0495,0,0,0,0,44.9,52.4,-404.9,450.8,0
162.2,-5.6323,0,0,0,0,44.9,52.4,-388.6,450.8,0
162.4,-6.0495,0,0,0,0,44.9,38.1,-404.9,450.8,0
162.6,-6.2581,0,0,0,0,51.2,72.9,-398.7,448,0
162.8,-6.2581,0,0,0,0,30.2,52.4,-404.9,450.8,0
163,-6.2581,0,0,0,0,51.2,58.5,-398.7,448,0
163.2,-6.2581,0,0,0,0,51.2,58.5,-398.7,448,0
163.4,-6.2581,0,0,0,0,44.9,66.7,-388.6,450.8,0
163.6,-6.0495,0,0,0,0,51.2,44.2,-398.7,448,0
163.8,-6.0495,0,0,0,0,59.6,52.4,-388.6,450.8,0
164,-6.0495,0,0,0,0,51.2,72.9,-382.4,448,0
164.2,-6.2581,0,0,0,0,51.2,72.9,-382.4,448,0
164.4,-6.2581,0,0,0,0,44.9,52.4,-388.6,450.8,0
164.6,-6.2581,0,0,0,0,30.2,38.1,-404.9,450.8,0
164.8,-6.2581,0,0,0,0,51.2,72.9,-398.7,448,0
165,-6.2581,0,0,0,0,44.9,38.1,-404.9,450.8,0
165.2,-6.2581,0,0,0,0,30.2,52.4,-404.9,450.8,0
165.4,-6.0495,0,0,0,0,30.2,38.1,-388.6,450.8,0
165.6,-6.4667,0,0,0,0,38.6,32,-394.7,453.6,0
165.8,-6.2581,0,0,0,0,30.2,52.4,-388.6,450.8,0
166,-5.8409,0,0,0,0,30.2,52.4,-388.6,450.8,0
166.2,-6.0495,0,0,0,0,44.9,38.1,-404.9,450.8,0
166.4,-7.3011,0,0,0,0,44.9,52.4,-404.9,450.8,0
166.6,-5.6323,0,0,0,0,44.9,52.4,-421.1,450.8,0
166.8,-5.2151,0,0,0,0,59.6,38.1,-404.9,450.8,0
167,-4.7979,0,0,0,0,57.6,7.4,-408.9,445.2,0
167.2,-6.6753,0,0,0,0,38.7,46.3,-400.6,433.9,0
167.4,-6.4667,0,0,0,0,57.7,36,-398.4,425.5,0
167.6,-6.6753,0,0,0,0,19.9,70.8,-392.3,422.7,0
167.8,-6.2581,0,0,0,0,59.8,52.4,-410.7,431.1,0
168,-6.2581,0,0,0,0,-3.4,76.9,-396.6,439.6,0
168.2,-6.4667,0,0,0,0,44.9,38.1,-388.6,450.8,0
168.4,-7.0925,0,0,0,0,23.9,46.3,-378.4,453.6,0
168.6,-6.4667,0,0,0,0,44.9,81,-388.6,450.8,0
168.8,-5.8409,0,0,0,0,32.2,40.1,-400.9,456.5,0
169,-6.0495,0,0,0,0,47,68.8,-384.6,456.5,0
169.2,-6.2581,0,0,0,0,38.6,46.3,-411,453.6,0
169.4,-6.0495,0,0,0,0,36.5,44.2,-382.4,448,0
169.6,-5.6323,0,0,0,0,36.5,58.5,-398.7,448,0
169.8,-6.0495,0,0,0,0,65.9,29.9,-415,448,0
170,-6.4667,0,0,0,0,44.9,23.8,-421.1,450.8,0
170.2,-6.4667,0,0,0,0,21.8,15.6,-431.3,448,0
170.4,-6.0495,0,0,0,0,63.9,56.5,-386.4,442.4,0
170.6,-6.0495,0,0,0,0,28.1,50.4,-425.1,445.2,0
170.8,-6.8839,0,0,0,0,32.2,40.1,-400.9,456.5,0
171,-6.2581,0,0,0,0,28,36,-403,464.9,0
171.2,-5.8409,0,0,0,0,51.1,44.2,-392.9,467.7,0
171.4,-1.8774,0,0,0,0,36.3,15.6,-409.2,467.7,0
171.6,-5.6323,0,0,0,0,49,27.9,-413.2,462.1,0
171.8,-6.4667,0,0,0,0,47,40.1,-384.6,456.5,0
172,-6.6753,0,0,0,0,42.8,64.7,-392.6,445.2,0
172.2,-5.8409,0,0,0,0,34.5,42.2,-402.7,442.4,0
172.4,-5.8409,0,0,0,0,55.5,48.3,-396.6,439.6,0
172.6,-6.2581,0,0,0,0,49.2,42.2,-402.7,442.4,0
172.8,-5.8409,0,0,0,0,28.1,64.7,-392.6,445.2,0
173,-6.2581,0,0,0,0,51.2,44.2,-398.7,448,0
173.2,-6.4667,0,0,0,0,51.2,58.5,-398.7,448,0
173.4,-6.0495,0,0,0,0,74.3,52.4,-404.9,450.8,0
173.6,-6.2581,0,0,0,0,59.6,38.1,-404.9,450.8,0
173.8,-6.0495,0,0,0,0,59.6,52.4,-388.6,450.8,0
174,-6.2581,0,0,0,0,44.9,52.4,-388.6,450.8,0
174.2,-6.2581,0,0,0,0,44.9,52.4,-388.6,450.8,0
174.4,-5.6323,0,0,0,0,30.2,52.4,-372.3,450.8,0
174.6,-6.2581,0,0,0,0,44.9,38.1,-404.9,450.8,0
174.8,-6.4667,0,0,0,0,15.5,38.1,-388.6,450.8,0
175,-6.2581,0,0,0,0,51.2,29.9,-415,448,0
175.2,-6.0495,0,0,0,0,36.5,58.5,-398.7,448,0
175.4,-6.2581,0,0,0,0,36.5,44.2,-398.7,448,0
175.6,-6.4667,0,0,0,0,13.4,50.4,-392.6,445.2,0
175.8,-6.2581,0,0,0,0,28.1,50.4,-392.6,445.2,0
176,-6.0495,0,0,0,0,13.4,50.4,-376.3,445.2,0
176.2,-5.8409,0,0,0,0,36.5,44.2,-398.7,448,0
176.4,-6.0495,0,0,0,0,51.2,58.5,-382.4,448,0
176.6,-6.0495,0,0,0,0,59.6,52.4,-388.6,450.8,0
176.8,-6.2581,0,0,0,0,38.6,46.3,-378.4,453.6,0
177,-6.2581,0,0,0,0,23.9,46.3,-411,453.6,0
177.2,-6.2581,0,0,0,0,23.9,46.3,-378.4,453.6,0
177.4,-6.2581,0,0,0,0,44.9,52.4,-404.9,450.8,0
177.6,-6.2581,0,0,0,0,59.6,52.4,-421.1,450.8,0
177.8,-6.2581,0,0,0,0,36.5,58.5,-398.7,448,0
178,-6.2581,0,0,0,0,51.2,44.2,-415,448,0
178.2,-6.0495,0,0,0,0,42.8,36,-408.9,445.2,0
178.4,-6.2581,0,0,0,0,15.5,52.4,-388.6,450.8,0
178.6,-6.2581,0,0,0,0,51.2,58.5,-398.7,448,0
178.8,-6.2581,0,0,0,0,15.5,38.1,-404.9,450.8,0
179,-6.0495,0,0,0,0,30.2,52.4,-404.9,450.8,0
179.2,-5.8409,0,0,0,0,32.2,40.1,-384.6,456.5,0
179.4,-6.0495,0,0,0,0,47,40.1,-400.9,456.5,0
179.6,-6.2581,0,0,0,0,38.6,60.6,-394.7,453.6,0
179.8,-6.0495,0,0,0,0,47,40.1,-400.9,456.5,0
180,-6.0495,0,0,0,0,47,40.1,-400.9,456.5,0
