time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.16,-36.08,1.08,146.93,-0.052,0.265,9008.4,9263.6,9224.2,51.4,0
45.18,-33.28,0.42,146.94,-0.376,0.61,8978.9,9368.4,9125.6,51.4,0
45.2,-32.48,-0.23,146.94,0.737,0,9005.9,9335.8,9122.6,57.4,0
45.22,-32.88,-0.89,146.92,0.319,0.365,8929.7,9288.3,9091.4,63.5,0
45.24,-32.88,-1.55,146.89,-0.244,0.21,9037.9,9308.5,9139.7,51.4,0
45.26,-32.68,-2.2,146.84,-0.347,0.265,9046.5,9302.4,9190.5,48.4,0
45.28,-33.28,-2.87,146.79,0.08,0.16,8978.9,9293.6,9111.5,51.4,0
45.3,-34.28,-3.55,146.72,0.094,0.155,8829,9141.3,9080.3,57.4,0
45.32,-35.48,-4.26,146.63,0.488,-0.38,8764,9120.2,8962,54.4,0
45.34,-35.48,-4.97,146.53,-0.136,0.545,8854.9,9092.9,9077.8,48.4,0
45.36,-34.28,-5.66,146.42,-0.587,-0.05,8734.5,9135.2,8863.4,54.4,0
45.38,-32.28,-6.3,146.29,0.507,0.18,8652.2,9126.3,8868.9,57.4,0
45.4,-29.69,-6.9,146.15,-0.225,-0.09,8740.6,9066.5,8854.9,57.4,0
45.42,-27.1,-7.44,146.01,-0.061,-0.145,8846.3,9144,9027,51.4,0
45.44,-24.9,-7.94,145.85,0.244,-0.155,9031.8,9302.4,9218.7,48.4,0
45.46,-23.31,-8.4,145.68,-0.23,-0.315,9067.4,9488,9280.6,51.4,0
45.48,-22.91,-8.86,145.5,0.423,0.015,9188.8,9581.3,9395.9,60.5,0
45.5,-23.11,-9.32,145.31,0.056,-0.26,8864.6,9267.1,8973.1,60.5,0
45.52,-23.31,-9.79,145.12,-0.052,0.06,8949.5,9233.7,9083.3,51.4,0
45.54,-25.1,-10.29,144.91,0.108,-0.04,8722.3,8943.3,8796,48.4,0
45.56,-26.7,-10.83,144.7,-0.615,-0.22,8433.7,8710.1,8533.8,51.4,0
45.58,-26.3,-11.35,144.47,-0.023,-0.11,8281.3,8540.2,8316.4,63.5,0
45.6,-24.7,-11.85,144.23,-0.019,0.315,8109.5,8381,8195.6,51.4,0
45.62,-25.5,-12.36,143.99,-0.052,-0.125,8035.8,8216.4,8068.7,51.4,0
45.64,-25.3,-12.86,143.73,0.305,-0.06,7959.6,8198.8,7967.1,57.4,0
45.66,-24.1,-13.35,143.46,0.131,-0.105,7962.1,8141.6,8012.4,51.4,0
45.68,-21.71,-13.78,143.19,-0.197,-0.05,7917.9,8036.9,7927.8,51.4,0
45.7,-20.31,-14.19,142.9,0.122,0.125,7873.7,8021.9,7871.5,51.4,0
45.72,-19.71,-14.58,142.61,-0.019,0.195,7715.2,8025.4,7733.1,60.5,0
45.74,-19.91,-14.98,142.31,0,0.17,7785.3,7977.1,7786.9,51.4,0
45.76,-20.11,-15.38,142,0.117,0.115,7755.8,7932.2,7815.1,51.4,0
45.78,-20.71,-15.79,141.69,0.042,-0.115,7602.3,7746.5,7513.6,48.4,0
45.8,-20.11,-16.2,141.36,0.3,0.045,7290.3,7534.4,7285.2,54.4,0
45.82,-18.72,-16.57,141.03,-0.005,0.14,7119.6,7286.2,7065.2,57.4,0
45.84,-17.72,-16.93,140.69,0.211,-0.03,7071.8,7207.9,7076.8,48.4,0
45.86,-17.12,-17.27,140.35,0.038,-0.145,7012.9,7178,6907.7,48.4,0
45.88,-17.32,-17.61,140,-0.178,-0.01,6960,7139.3,6899.2,51.4,0
45.9,-18.72,-17.99,139.64,0.197,0.125,6889.9,7142.8,6817.1,60.5,0
45.92,-21.71,-18.42,139.27,0.07,-0.06,6865.5,6968.6,6752.7,48.4,0
45.94,-23.9,-18.9,138.89,0.117,-0.025,6730.4,6951,6665.1,54.4,0
45.96,-26.5,-19.43,138.5,0.042,0.175,6839.6,7031.9,6769.3,57.4,0
45.98,-25.7,-19.94,138.1,0.07,-0.055,6822.3,7029.3,6738.1,63.5,0
46,-22.51,-20.4,137.69,-0.484,0.055,6848.3,6995.8,6735.6,54.4,0
46.02,-20.11,-20.8,137.28,0.033,0.125,6848.3,6891.1,6735.6,54.4,0
46.04,-18.32,-21.16,136.85,-0.033,-0.2,6877.7,7025.8,6749.7,54.4,0
46.06,-16.72,-21.5,136.42,0.023,-0.06,6849.3,7056.5,6692.8,69.5,0
46.08,-16.52,-21.83,135.99,-0.31,0.08,6951.4,7070.6,6876.5,54.4,0
46.1,-17.72,-22.18,135.54,0.15,0.135,6892.5,7025.8,6763.8,54.4,0
46.12,-19.31,-22.57,135.09,0.019,0.095,6940.2,7208.8,6808.6,63.5,0
46.14,-20.51,-22.98,134.63,-0.362,0.135,7069.3,7280.1,6947,54.4,0
46.16,-21.31,-23.41,134.17,0.103,-0.05,7263.4,7462.3,7245.9,48.4,0
46.18,-19.91,-23.8,133.69,-0.305,-0.02,7461.1,7633,7336,51.4,0
46.2,-17.92,-24.16,133.21,-0.221,0.125,7458.5,7660.2,7431.6,57.4,0
46.22,-15.52,-24.47,132.72,-0.099,0.085,7541.9,7714.8,7496,69.5,0
46.24,-14.33,-24.76,132.22,0.291,0.035,7726.3,7827.5,7716.5,51.4,0
46.26,-13.93,-25.04,131.72,0.038,-0.05,7829.5,8021.9,7843.3,51.4,0
46.28,-14.53,-25.33,131.21,-0.408,0.025,7991.6,8156.6,7941.9,51.4,0
46.3,-16.12,-25.65,130.7,0.014,-0.08,7989.1,8183.9,7938.9,57.4,0
46.32,-17.52,-26,130.18,0.211,0.195,8027.2,8177.7,8017.9,54.4,0
46.34,-17.92,-26.36,129.65,-0.103,0.325,8139,8216.4,8068.7,51.4,0
46.36,-17.72,-26.71,129.12,0.23,0.085,8265.5,8419.7,8246.4,48.4,0
46.38,-17.12,-27.06,128.58,0.653,0.195,8195.4,8468.1,8192.6,57.4,0
46.4,-15.12,-27.36,128.03,-0.305,-0.055,8230.9,8534.1,8226.3,60.5,0
46.42,-12.73,-27.61,127.48,-0.089,-0.275,8292.4,8536.7,8342,54.4,0
46.44,-11.53,-27.84,126.92,0.563,-0.415,8448.4,8605.4,8491.5,51.4,0
46.46,-12.53,-28.09,126.36,0.981,-0.145,8395.6,8611.5,8454.8,54.4,0
46.48,-12.73,-28.35,125.79,-0.122,-0.105,8384.4,8645,8400.9,63.5,0
46.5,-13.33,-28.62,125.22,-0.066,0.415,8380.8,8551.7,8412.5,54.4,0
46.52,-13.53,-28.89,124.64,-0.028,-0.325,8330.5,8440.8,8294.2,51.4,0
46.54,-14.73,-29.18,124.06,-0.624,-0.09,8248.2,8417.1,8229.3,54.4,0
46.56,-15.32,-29.49,123.47,-0.404,0.04,8178.1,8360.7,8189.5,63.5,0
46.58,-14.73,-29.78,122.87,-0.244,-0.06,8174.5,8297.4,8102.5,54.4,0
46.6,-13.73,-30.06,122.27,-0.484,-0.3,8080,8186.5,8012.4,51.4,0
46.62,-14.33,-30.34,121.67,0.056,-0.04,7873.7,8021.9,7843.3,51.4,0
46.64,-14.33,-30.63,121.05,0.338,-0.04,7774.1,7875.8,7648.5,60.5,0
46.66,-14.13,-30.91,120.44,-0.052,-0.01,7732.4,7818.7,7623.4,54.4,0
46.68,-14.73,-31.21,119.81,-0.268,0.11,7726.3,7752.7,7575.5,51.4,0
46.7,-14.93,-31.51,119.18,0.244,-0.07,7532.2,7570.5,7347.1,57.4,0
46.72,-14.93,-31.8,118.54,-0.465,-0.585,7417.9,7514.1,7236.9,66.5,0
46.74,-15.12,-32.11,117.9,0,0.165,7475.8,7483.4,7307.8,51.4,0
46.76,-15.52,-32.42,117.25,0.085,0.095,7364,7354.9,7172.4,54.4,0
46.78,-16.52,-32.75,116.6,0.108,0.075,7273.1,7352.2,7042.6,60.5,0
46.8,-16.52,-33.08,115.94,-0.54,-0.06,7149.1,7211.4,6896.1,57.4,0
46.82,-16.12,-33.4,115.27,0.117,-0.455,7092.7,7064.5,6842.8,51.4,0
46.84,-17.32,-33.75,114.6,-0.695,0.11,6989.5,7019.6,6758.2,51.4,0
46.86,-18.52,-34.12,113.91,0.244,-0.09,6957.5,7031.9,6755.2,57.4,0
46.88,-18.72,-34.49,113.22,-0.108,-0.29,6948.9,7008.2,6690.3,60.5,0
46.9,-18.52,-34.86,112.53,0.399,-0.045,6945.3,6914.9,6716,51.4,0
46.92,-18.12,-35.22,111.82,0.216,-0.265,6945.3,6944.8,6659.6,51.4,0
46.94,-18.92,-35.6,111.11,-0.103,0.08,6875.2,6933.4,6633.9,60.5,0
46.96,-18.52,-35.97,110.39,0.038,0.34,6995.6,7025.8,6735.6,54.4,0
46.98,-17.72,-36.33,109.66,0.282,-0.37,7157.7,7115.5,6890.6,54.4,0
47,-16.52,-36.66,108.93,-0.117,0.03,7136.9,7124.3,6913.3,51.4,0
47.02,-16.72,-36.99,108.19,-0.352,0.005,7201.9,7265.1,6904.7,54.4,0
47.04,-17.12,-37.33,107.44,-0.15,-0.24,7235,7328.5,6991.8,63.5,0
47.06,-17.92,-37.69,106.69,-0.742,-0.18,7408.2,7414.7,7158.3,54.4,0
47.08,-18.12,-38.05,105.93,-0.808,0.11,7505.3,7408.6,7237.4,51.4,0
47.1,-18.52,-38.42,105.16,-0.286,-0.155,7526.1,7459.6,7299.3,54.4,0
47.12,-18.92,-38.8,104.38,-1.315,-0.12,7508.9,7576.6,7324.4,60.5,0
47.14,-18.72,-39.18,103.6,0.502,0.41,7673.5,7639.1,7426.1,54.4,0
47.16,-18.52,-39.55,102.81,0.333,0.375,7800,7722.7,7561.5,51.4,0
47.18,-17.92,-39.91,102.01,0.737,0.08,7888.4,7872.3,7646,51.4,0
47.2,-16.72,-40.24,101.21,0.268,-0.11,7906.7,7935.7,7733.1,60.5,0
47.22,-16.12,-40.56,100.4,0.019,-0.3,7930.1,7944.5,7755.7,57.4,0
47.24,-16.32,-40.89,99.58,0.202,0.435,8109.5,8081.8,7871.5,51.4,0
47.26,-16.32,-41.22,98.75,-0.174,0.11,8212.6,8186.5,8040.6,51.4,0
47.28,-15.72,-41.53,97.92,1.437,-0.67,8248.2,8282.4,8060.2,54.4,0
47.3,-15.72,-41.85,97.09,-0.469,0.42,8339.2,8270.1,8161.9,48.4,0
47.32,-15.92,-42.16,96.24,-0.531,0.265,8263,8252.5,8060.2,54.4,0
47.34,-15.52,-42.47,95.39,0.075,-0.64,8304.6,8294.7,8085.4,60.5,0
47.36,-16.12,-42.8,94.54,0.376,-0.285,8345.3,8216.4,8111,51.4,0
47.38,-16.52,-43.13,93.67,-0.695,0.075,8295,8240.2,8077.3,48.4,0
47.4,-16.12,-43.45,92.81,0.169,-0.78,8197.9,8141.6,7956,51.4,0
47.42,-16.12,-43.77,91.93,-0.155,0.09,8100.9,8073,7947.5,54.4,0
47.44,-16.32,-44.1,91.05,-0.178,-0.135,8147.6,8030.8,7936.4,48.4,0
47.46,-16.32,-44.42,90.16,-0.3,-0.015,8062.7,8019.3,7798,57.4,0
47.48,-15.92,-44.74,89.26,-0.69,0.095,7930.1,7944.5,7769.8,57.4,0
47.5,-14.73,-45.04,88.36,0.019,-0.245,7962.1,7842.4,7758.7,51.4,0
47.52,-14.93,-45.34,87.46,0.31,-0.325,7847.8,7786.1,7578.1,60.5,0
47.54,-14.73,-45.63,86.54,-0.352,0.22,7765.5,7747.4,7499.1,63.5,0
47.56,-14.13,-45.91,85.63,0.446,-0.06,7791.4,7684,7510.6,54.4,0
47.58,-13.33,-46.18,84.7,0.183,0.055,7732.4,7594.3,7454.3,54.4,0
47.6,-13.13,-46.44,83.77,0.169,-0.04,7591.2,7391,7248.4,57.4,0
47.62,-14.13,-46.72,82.84,-0.563,0.005,7470.7,7328.5,7090.4,63.5,0
47.64,-14.93,-47.02,81.9,0.296,0.3,7378.8,7265.1,7045.6,54.4,0
47.66,-15.52,-47.33,80.95,0.812,-0.65,7357.9,7184.2,7011.9,51.4,0
47.68,-16.12,-47.66,80,-0.385,-0.105,7201.9,7100.6,6932.9,54.4,0
47.7,-16.92,-47.99,79.04,0.103,0.255,7102.3,7059.2,6808.6,63.5,0
47.72,-17.12,-48.34,78.07,-0.085,-0.075,7028.7,7044.2,6780.4,63.5,0
47.74,-16.72,-48.67,77.1,0.446,-0.3,7107.4,7004.7,6814.6,51.4,0
47.76,-15.92,-48.99,76.12,0.54,-0.295,7122.1,7004.7,6828.7,51.4,0
47.78,-15.32,-49.3,75.13,-0.141,0.075,7104.9,6972.1,6755.2,57.4,0
47.8,-13.13,-49.56,74.14,0.948,-0.12,7087.6,6984.4,6709.9,63.5,0
47.82,-13.93,-49.84,73.15,0.066,-0.29,7143,6951,6721.5,54.4,0
47.84,-13.73,-50.11,72.14,-0.141,-0.145,7201.9,6951,6777.9,54.4,0
47.86,-13.53,-50.38,71.14,0.254,0.165,7260.9,7070.6,6876.5,54.4,0
47.88,-13.33,-50.65,70.12,0.286,0,7208,7136.6,6924.3,57.4,0
47.9,-13.13,-50.91,69.1,-0.183,0.17,7167.4,7200,6898.7,66.5,0
47.92,-14.13,-51.19,68.08,0.338,0.16,7235,7208.8,6921.3,63.5,0
47.94,-14.73,-51.49,67.05,-0.038,0.055,7364,7325,7116.1,54.4,0
47.96,-14.33,-51.78,66.02,0.357,-0.165,7526.1,7384.8,7228.8,54.4,0
47.98,-13.33,-52.04,64.97,0.559,0.38,7614.5,7444.7,7271.1,54.4,0
48,-13.33,-52.31,63.93,-0.131,-0.025,7664.9,7585.4,7347.1,57.4,0
48.02,-12.13,-52.55,62.88,0.042,-0.21,7729.9,7636.5,7409,60.5,0
48.04,-10.54,-52.76,61.82,0.235,0.305,7833.1,7756.2,7564,60.5,0
48.06,-8.74,-52.94,60.76,-0.038,-0.09,8012.4,7833.6,7679.7,54.4,0
48.08,-8.14,-53.1,59.7,0.343,-0.08,8056.6,7938.3,7764.3,54.4,0
48.1,-6.54,-53.23,58.64,0.657,-0.065,8083.6,8025.4,7803.5,60.5,0
48.12,-5.15,-53.33,57.57,-0.484,-0.16,8212.6,8081.8,7913.7,51.4,0
48.14,-4.35,-53.42,56.5,-0.455,0.315,8345.3,8156.6,8068.7,51.4,0
48.16,-3.95,-53.5,55.43,-0.329,0.035,8334.1,8264.8,8029,60.5,0
48.18,-3.15,-53.56,54.36,-0.69,-0.045,8361,8307,8082.3,66.5,0
48.2,-1.96,-53.6,53.29,0.014,-0.23,8439.8,8252.5,8144.7,54.4,0
48.22,-0.96,-53.62,52.22,-0.573,0.175,8469.3,8297.4,8187,54.4,0
48.24,-0.36,-53.63,51.14,0.592,-0.38,8466.7,8414.4,8184,60.5,0
48.26,0.64,-53.62,50.07,1.014,-0.615,8531.8,8420.6,8203.6,63.5,0
48.28,2.04,-53.57,49,-0.291,-0.075,8534.3,8408.3,8263,57.4,0
48.3,3.83,-53.5,47.93,-0.221,0.14,8498.7,8342.3,8271.6,54.4,0
48.32,4.23,-53.41,46.86,0.188,0.11,8475.4,8363.4,8234.8,57.4,0
48.34,5.23,-53.31,45.8,-0.277,-0.4,8472.8,8375.7,8147.3,63.5,0
48.36,6.42,-53.18,44.73,0.46,-0.055,8475.4,8333.5,8206.6,57.4,0
48.38,7.82,-53.02,43.67,0.333,0.16,8410.3,8327.3,8172.9,54.4,0
48.4,9.42,-52.84,42.61,-0.216,0.105,8380.8,8297.4,8130.7,54.4,0
48.42,9.62,-52.64,41.56,-0.418,0.27,8378.3,8279.8,8085.4,60.5,0
48.44,10.62,-52.43,40.51,2.075,0.695,8334.1,8219.9,8071.3,60.5,0
48.46,11.41,-52.2,39.47,-0.005,0.105,8321.9,8177.7,8088.4,54.4,0
48.48,13.41,-51.93,38.43,0.953,0.075,8292.4,8117.9,8003.8,54.4,0
48.5,15.4,-51.63,37.4,-0.61,-0.01,8172,8025.4,7916.3,60.5,0
48.52,16.6,-51.29,36.37,-0.056,0.12,8154.7,8022.8,7814.6,66.5,0
48.54,17.8,-50.94,35.35,-0.601,-0.53,8127.8,7980.6,7902.2,60.5,0
48.56,19.59,-50.55,34.34,1.653,-0.07,8165.9,8004.3,7854.4,57.4,0
48.58,21.19,-50.12,33.34,-0.39,-0.46,8159.8,7953.3,7862.9,54.4,0
48.6,21.99,-49.68,32.35,-0.08,-0.205,8107,7944.5,7812.1,57.4,0
48.62,22.59,-49.23,31.36,2.3,0.035,8089.7,7986.7,7752.7,63.5,0
48.64,23.19,-48.77,30.39,-0.418,0.46,8133.9,7986.7,7823.2,63.5,0
48.66,24.38,-48.28,29.42,-1.286,0.045,8210.1,8034.3,7924.8,57.4,0
48.68,25.38,-47.77,28.46,0.592,0.495,8230.9,8025.4,7859.9,60.5,0
48.7,25.78,-47.26,27.52,0.362,1.545,8243.1,8082.6,7913.2,66.5,0
48.72,26.38,-46.73,26.59,-0.944,0.725,8237,8181.2,7950,63.5,0
48.74,26.98,-46.19,25.66,-0.352,-0.125,8269.1,8213.8,8051.6,57.4,0
48.76,28.17,-45.63,24.75,0.258,-0.465,8469.3,8192.7,8187,54.4,0
48.78,29.77,-45.03,23.85,-0.592,-0.345,8431.2,8288.6,8136.2,57.4,0
48.8,31.17,-44.41,22.96,-0.282,0.255,8443.4,8375.7,8217.7,63.5,0
48.82,31.57,-43.78,22.08,0.906,0.235,8563.8,8483.1,8263,57.4,0
48.84,32.56,-43.12,21.22,-0.329,0.01,8719.8,8521.8,8412.5,54.4,0
48.86,33.36,-42.46,20.37,-0.737,-0.11,8778.7,8611.5,8553.4,54.4,0
48.88,34.56,-41.77,19.54,-0.066,0.655,8881.9,8746.2,8637.9,54.4,0
48.9,37.15,-41.02,18.72,0.516,-0.215,8902.7,8782.3,8657.6,57.4,0
48.92,41.54,-40.19,17.91,-0.366,-0.065,8997.2,8923.1,8747.7,60.5,0
48.94,45.33,-39.29,17.13,-0.042,0.515,9091.8,9004,8823.7,63.5,0
48.96,50.32,-38.28,16.36,-0.629,0.435,9197.4,9021.6,8981.7,57.4,0
48.98,55.11,-37.18,15.62,-1.728,0.09,9235.6,9105.2,9074.8,54.4,0
49,57.9,-36.02,14.9,0.746,-0.08,9397.7,9165.1,9159.3,54.4,0
49.02,57.51,-34.87,14.2,-1.108,0.08,9454.1,9356.9,9184.5,60.5,0
49.04,56.51,-33.74,13.53,0.69,0.13,9525.2,9444,9308.3,66.5,0
49.06,55.31,-32.63,12.87,0.221,-0.175,9618.7,9464.3,9441.2,54.4,0
49.08,54.31,-31.55,12.24,-0.211,0.115,9721.9,9569,9497.5,54.4,0
49.1,52.52,-30.5,11.63,-0.061,-0.14,9689.8,9596.3,9494.5,60.5,0
49.12,51.52,-29.47,11.04,-0.934,-0.08,9678.7,9629.7,9482.9,69.5,0
49.14,51.12,-28.44,10.47,-0.39,-0.14,9742.7,9664.9,9545.3,57.4,0
49.16,52.12,-27.4,9.93,-0.028,-0.03,9825,9658.8,9610.3,54.4,0
49.18,53.12,-26.34,9.4,0.103,0.325,9742.7,9620,9559.4,57.4,0
49.2,54.71,-25.24,8.89,-0.305,0.1,9731.5,9593.6,9463.3,66.5,0
49.22,56.31,-24.12,8.41,0.155,-0.22,9672.6,9533.8,9421,66.5,0
49.24,58.5,-22.95,7.95,0.066,-0.475,9742.7,9575.2,9474.9,57.4,0
49.26,60.3,-21.74,7.52,0.263,-0.22,9751.3,9539.1,9511.6,54.4,0
49.28,60.5,-20.53,7.11,-0.535,-0.035,9660.4,9536.4,9424.1,60.5,0
49.3,61.5,-19.3,6.72,-0.225,0.005,9681.2,9527.6,9457.8,63.5,0
49.32,62.1,-18.06,6.36,0.23,0.25,9728,9560.2,9517.2,57.4,0
49.34,61.1,-16.84,6.02,0.315,-0.275,9772.2,9575.2,9545.3,57.4,0
49.36,59.7,-15.64,5.71,0.15,-0.015,9592.8,9527.6,9429.6,63.5,0
49.38,59.1,-14.46,5.42,-0.117,-0.07,9495.7,9414.1,9280.1,66.5,0
49.4,58.9,-13.28,5.16,-0.216,-0.18,9433.2,9305.9,9277.6,57.4,0
49.42,57.71,-12.13,4.91,-0.39,-0.11,9344.8,9186.2,9122.6,57.4,0
49.44,54.71,-11.04,4.69,0.197,0.12,9156.8,9070,8941.9,66.5,0
49.46,53.12,-9.97,4.49,0.366,0.295,9106.5,8974.1,8908.2,63.5,0
49.48,52.52,-8.92,4.32,0.272,0.015,9123.8,8887,8854.9,57.4,0
49.5,52.92,-7.86,4.16,-0.061,0.39,9064.8,8872,8784.4,57.4,0
49.52,52.92,-6.81,4.02,0.08,0.195,8906.3,8800.7,8660.1,66.5,0
49.54,53.91,-5.73,3.91,-0.526,-0.165,8891.5,8815.7,8646,66.5,0
49.56,54.91,-4.63,3.81,-0.347,0.11,8991.1,8767.3,8699.8,57.4,0
49.58,55.11,-3.53,3.74,0.277,-0.23,9035.3,8812.2,8798.5,57.4,0
49.6,54.31,-2.44,3.7,-0.357,-0.005,9005.9,8857.1,8728,57.4,0
49.62,53.52,-1.37,3.67,0.446,-0.595,8973.9,8854.4,8682.7,63.5,0
49.64,53.91,-0.29,3.66,-0.131,-0.02,9012,8803.4,8691.3,60.5,0
49.66,53.71,0.78,3.68,-0.094,0.29,8932.2,8752.3,8685.8,57.4,0
49.68,52.72,1.84,3.71,-0.146,0.145,8917.5,8692.5,8643.5,57.4,0
49.7,52.32,2.88,3.77,-0.005,0.135,8717.2,8623.9,8423.6,60.5,0
49.72,53.12,3.94,3.85,0.07,0.12,8773.7,8725.9,8533.3,66.5,0
49.74,53.12,5.01,3.95,-0.005,-0.01,8917.5,8752.3,8685.8,57.4,0
49.76,52.52,6.06,4.07,0.028,-0.275,8976.4,8767.3,8671.7,57.4,0
49.78,51.52,7.09,4.21,-0.531,0.18,9070.9,8923.1,8761.8,60.5,0
49.8,51.32,8.11,4.38,0.178,0.025,9224.4,9063.9,8936.4,63.5,0
49.82,50.72,9.13,4.56,-0.113,0.08,9427.1,9210,9145.2,54.4,0
49.84,49.32,10.12,4.76,0.075,-0.07,9597.9,9353.4,9322.9,51.4,0
49.86,48.33,11.08,4.98,-0.131,0,9689.8,9551.4,9438.1,60.5,0
49.88,48.33,12.05,5.22,0.258,-0.125,9813.8,9722.1,9626.9,63.5,0
49.9,48.53,13.02,5.48,-0.136,0.185,10016.6,9838.3,9807.5,54.4,0
49.92,48.13,13.98,5.76,-0.244,0.055,10143.1,9981.7,9928.8,51.4,0
49.94,47.73,14.94,6.06,-0.169,-0.05,10258.5,10113.7,10052.6,57.4,0
49.96,48.13,15.9,6.38,0.366,-0.045,10291.5,10296.7,10111.5,66.5,0
49.98,48.33,16.87,6.72,0.052,-0.245,10488.2,10346.9,10314.8,54.4,0
50,47.73,17.82,7.07,-0.272,0.08,10665,10541.4,10526.2,54.4,0
50.02,45.53,18.73,7.45,0.343,0.11,10801.2,10724.4,10641.5,63.5,0
50.04,44.54,19.62,7.84,-0.155,0.12,11054.2,10996.4,10884,57.4,0
50.06,42.94,20.48,8.25,0.178,-0.17,11201.6,11116.1,11109.5,57.4,0
50.08,41.34,21.31,8.68,-0.136,-0.015,11328.1,11259.5,11259,54.4,0
50.1,39.75,22.1,9.12,0.085,-0.11,11540.5,11505,11447.7,57.4,0
50.12,39.55,22.89,9.58,-0.066,0,11670.6,11666.9,11599.7,63.5,0
50.14,39.35,23.68,10.05,0.183,0.035,11814.4,11768.2,11738.1,54.4,0
50.16,39.15,24.46,10.54,0.216,-0.155,11976.5,11902.8,11921.3,54.4,0
50.18,40.35,25.27,11.04,-0.099,-0.055,12153.4,12082.3,12118.5,54.4,0
50.2,40.94,26.09,11.57,-0.3,-0.065,12209.8,12274.1,12186,60.5,0
50.22,40.55,26.9,12.1,0.427,-0.1,12392.7,12459.8,12417,63.5,0
50.24,40.15,27.7,12.66,0.16,0.16,12601.6,12642,12645.5,57.4,0
50.26,39.95,28.5,13.23,0.061,0,12898.8,12899,12916.2,51.4,0
50.28,39.35,29.29,13.81,0.192,-0.055,13046.2,13093.5,13057.1,51.4,0
50.3,38.15,30.05,14.42,0.099,-0.07,13049.8,13171.8,13101.9,60.5,0
50.32,37.55,30.8,15.03,-0.155,-0.16,13111.2,13174.4,13175.4,54.4,0
50.34,37.55,31.55,15.66,0.258,-0.165,13178.8,13198.2,13212.1,51.4,0
50.36,37.75,32.31,16.31,-0.023,-0.065,13096.5,13174.4,13133.1,54.4,0
50.38,37.55,33.06,16.97,-0.258,0.255,12984.7,13105.8,13025.9,57.4,0
50.4,36.55,33.79,17.65,-0.779,0.145,12919.7,12920.1,12921.7,54.4,0
50.42,35.56,34.5,18.34,-0.028,0.055,12772.3,12830.3,12837.2,54.4,0
50.44,33.56,35.17,19.04,-0.225,-0.145,12736.7,12764.3,12718.9,51.4,0
50.46,32.36,35.82,19.76,0.094,0.185,12604.1,12599.8,12634.4,51.4,0
50.48,31.77,36.46,20.48,-0.291,0.055,12492.3,12501.2,12456.7,54.4,0
50.5,30.97,37.07,21.23,-0.005,-0.205,12380.5,12477.4,12377.7,57.4,0
50.52,31.37,37.7,21.98,0.07,0.24,12306.8,12372.7,12265,57.4,0
50.54,31.97,38.34,22.75,-0.418,-0.01,12171.7,12265.3,12191.5,63.5,0
50.56,32.36,38.99,23.53,-0.451,0.26,12103.1,12151,12127.1,51.4,0
50.58,32.16,39.63,24.32,-0.028,-0.155,11985.2,12016.3,11986.2,51.4,0
50.6,32.16,40.28,25.13,0.122,-0.57,11782.4,11810.4,11706.9,60.5,0
50.62,31.37,40.9,25.94,0.77,0.27,11608.1,11543.8,11512.6,54.4,0
50.64,29.77,41.5,26.77,-0.047,0.235,11498.9,11358.1,11366.1,51.4,0
50.66,28.17,42.06,27.61,0.38,-0.105,11328.1,11289.4,11230.8,54.4,0
50.68,25.58,42.57,28.47,-0.46,0.15,11193,11182,11100.9,60.5,0
50.7,23.19,43.04,29.33,0.239,-0.29,11075.1,11077.3,11016.4,60.5,0
50.72,21.59,43.47,30.2,0.038,-0.14,11060.3,10972.6,10988.2,60.5,0
50.74,21.39,43.9,31.07,0.718,0.295,11016.1,10957.6,10917.7,60.5,0
50.76,21.19,44.32,31.96,-0.545,0.08,10978,11008.7,10937.4,63.5,0
50.78,21.79,44.76,32.86,0.272,-0.025,10966.8,10997.2,10897.6,72.6,0
50.8,23.19,45.22,33.76,0.272,0.005,11005,10991.1,10976.6,69.5,0
50.82,24.58,45.71,34.67,0.239,0.375,11140.1,11038.6,11078.3,63.5,0
50.84,24.58,46.2,35.6,-0.319,0.125,11175.7,11104.6,11069.7,66.5,0
50.86,23.78,46.68,36.53,0.77,-0.32,11143.7,11176.7,11066.7,72.6,0
50.88,22.59,47.13,37.47,0.061,0.135,11205.2,11194.4,11126.1,66.5,0
50.9,21.39,47.56,38.43,0.155,-0.29,11302.2,11233.1,11205.1,63.5,0
50.92,19,47.94,39.38,0.028,-0.105,11308.3,11284.1,11224.7,66.5,0
50.94,16.8,48.27,40.35,-0.108,0.095,11343.9,11365.1,11286.6,69.5,0
50.96,15.2,48.58,41.32,0.009,0.155,11429.8,11512,11382.3,75.6,0
50.98,14.41,48.87,42.3,-0.023,-0.12,11620.3,11615.9,11580,60.5,0
51,14.41,49.15,43.28,0.427,-0.325,11700.1,11681.9,11670.1,63.5,0
51.02,15.4,49.46,44.27,-0.746,-0.105,11727,11784,11737.6,69.5,0
51.04,15.8,49.78,45.27,-0.31,-0.025,11798.2,11915.9,11847.3,75.6,0
51.06,16.6,50.11,46.27,-0.507,-0.13,11977.6,11978.4,11977.1,69.5,0
51.08,17.6,50.46,47.28,0.122,-0.43,12051.2,12098.1,12103.9,69.5,0
51.1,18.2,50.83,48.29,0.272,-0.195,12163,12196.7,12225.2,66.5,0
