time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.68,82.31,-11.28,2.34,0.329,-0.16,2373.8,2532.5,2320.1,1112.1,0
44.7,81.11,-9.66,2.14,-0.107,0.03,2287.6,2374.1,2186.8,1112.1,0
44.72,79.92,-8.06,1.98,0.029,0.03,2261.1,2419.5,2218.6,1106.2,0
44.74,78.32,-6.49,1.85,0.35,0.14,2221.8,2380.2,2178.3,1115,0
44.76,75.72,-4.98,1.75,-0.115,0.365,2273.2,2446.1,2246,1112.1,0
44.78,71.33,-3.55,1.68,-0.461,-0.215,2419.1,2419.5,2337,1106.2,0
44.8,61.94,-2.31,1.64,0.259,0.47,2361.7,2361.9,2322.2,1106.2,0
44.82,50.35,-1.31,1.61,-0.21,-0.05,2292.1,2335.4,2191.2,1100.3,0
44.84,35.77,-0.59,1.6,-0.156,-0.1,2206,2306.6,2191.2,1100.3,0
44.86,20.79,-0.17,1.59,-0.3,-0.035,2183.3,2269.4,2108.7,1103.2,0
44.88,9.01,0.01,1.59,-0.099,0.09,2076.7,2162.6,1983.9,1100.3,0
44.9,0.82,0.02,1.59,0.424,0.105,2179.5,2251.2,2148.9,1094.4,0
44.92,-2.98,-0.04,1.59,0.037,0.035,2187.8,2201.9,2157.4,1091.5,0
44.94,-2.98,-0.1,1.59,-0.16,0.035,2296.7,2383.1,2225.1,1088.5,0
44.96,-0.38,-0.1,1.59,0.21,0.065,2356.4,2428.5,2271.7,1082.6,0
44.98,4.81,-0.01,1.59,-0.086,0.02,2351.9,2424,2297,1094.4,0
45,11.21,0.22,1.59,0.115,-0.165,2401,2444.5,2318.1,1097.3,0
45.02,17,0.56,1.61,0.053,-0.21,2415.3,2444.5,2303.3,1097.3,0
45.04,20.79,0.97,1.62,-0.136,0.055,2380.6,2424,2326.6,1094.4,0
45.06,21.79,1.41,1.65,-0.066,0.08,2323.1,2352,2326.6,1094.4,0
45.08,20.79,1.82,1.69,-0.033,-0.255,2458.4,2516.5,2406.9,1097.3,0
45.1,17.2,2.17,1.73,-0.086,0.09,2776.6,2864.4,2690.4,1091.5,0
45.12,13.4,2.44,1.78,-0.078,-0.04,2885.5,2973.5,2817.3,1088.5,0
45.14,12,2.68,1.83,0.132,0.075,2920.2,2994,2868,1091.5,0
45.16,12.2,2.92,1.89,-0.029,0.01,2920.2,3022.8,2823.6,1091.5,0
45.18,13.6,3.19,1.96,0.103,0.04,3143.9,3247.1,3083.8,1088.5,0
45.2,15.4,3.5,2.03,-0.103,0.105,3384.3,3459.3,3375.8,1079.7,0
45.22,16.2,3.82,2.1,0.111,-0.1,3694.2,3741.2,3695.2,1076.8,0
45.24,14.2,4.11,2.19,-0.144,0.185,3944.3,3977.7,3968,1079.7,0
45.26,10.41,4.32,2.27,0.128,0.07,4168.1,4202,4228.1,1076.8,0
45.28,6.21,4.44,2.36,0.029,0.045,4305.6,4368.8,4281,1073.8,0
45.3,2.82,4.5,2.45,0.012,0.19,4543.7,4578.7,4541.2,1070.9,0
45.32,1.02,4.52,2.54,-0.082,-0.035,4681.3,4759.8,4697.7,1067.9,0
45.34,0.82,4.53,2.63,-0.107,0.09,4962.4,5041.8,4913.5,1065,0
45.36,2.62,4.59,2.72,-0.074,-0.015,5114.3,5208.5,5099.7,1062,0
45.38,7.41,4.73,2.82,0.07,0.115,5329.7,5424.5,5351.3,1062,0
45.4,16,5.05,2.92,-0.016,0.02,5637.3,5704.2,5683.3,1065,0
45.42,27.78,5.61,3.03,-0.045,0.055,5875.4,5928.5,5928.7,1062,0
45.44,40.97,6.43,3.16,-0.23,-0.095,6047.7,6043.7,6091.6,1062,0
45.46,55.75,7.54,3.31,-0.095,0.04,6133.9,6202.2,6165.6,1062,0
45.48,70.93,8.96,3.49,-0.156,0.02,6499,6553.8,6512.4,1065,0
45.5,84.51,10.65,3.7,0.095,-0.085,6777.8,6819.1,6800,1067.9,0
45.52,96.3,12.58,3.95,0.123,-0.15,7122.5,7150.4,7140.5,1067.9,0
45.54,106.48,14.71,4.25,-0.041,0.035,7206.4,7191.3,7197.6,1073.8,0
45.56,114.87,17.01,4.59,-0.152,0.035,7161,7203.5,7180.6,1079.7,0
45.58,122.26,19.45,4.98,-0.115,-0.135,7142.1,7127,7250.2,1091.5,0
45.6,128.25,22.02,5.42,0.078,-0.025,7240.4,7239.9,7307.3,1097.3,0
45.62,133.05,24.68,5.91,0.152,-0.015,7402.1,7387.8,7444.7,1106.2,0
45.64,136.64,27.41,6.46,0.115,-0.315,7444.4,7516.7,7488.9,1126.8,0
45.66,138.64,30.18,7.06,0,-0.005,7612.2,7656.2,7677,1138.5,0
45.68,139.84,32.98,7.72,0.461,-0.06,7788.3,7847.3,7814.3,1147.4,0
45.7,139.24,35.76,8.44,-0.259,0.275,7773.1,7861,7828.9,1168,0
45.72,137.04,38.5,9.21,-0.074,-0.15,7866.8,7839.9,7940.8,1185.6,0
45.74,132.65,41.16,10.03,-0.263,-0.04,7816.9,7804.4,7919.5,1203.3,0
45.76,126.06,43.68,10.91,0.107,-0.07,7884.2,7886.3,7974.3,1215,0
45.78,116.27,46,11.83,0.119,-0.23,7906.1,7937.1,7982.6,1232.7,0
45.8,104.08,48.09,12.79,0.103,0,7985.4,8016.8,8064.9,1250.3,0
45.82,90.5,49.9,13.79,0.115,0.185,7898.5,7972.9,8005.5,1270.9,0
45.84,74.92,51.39,14.81,-0.074,-0.11,7733.7,7807.8,7776.9,1288.6,0
45.86,59.14,52.58,15.86,-0.181,-0.53,7528.1,7486.5,7639.3,1300.3,0
45.88,44.36,53.46,16.93,0.165,0.405,7371.6,7387.3,7389.5,1315.1,0
45.9,30.58,54.08,18.02,-0.037,-0.36,7200.8,7345.7,7169.4,1329.8,0
45.92,17.6,54.43,19.1,-0.251,0.075,7136.5,7252.5,7148.1,1347.4,0
45.94,6.41,54.56,20.2,0.173,-0.11,7152.4,7254.1,7150,1362.1,0
45.96,-3.18,54.49,21.28,0.091,-0.07,7147.8,7192,7175.3,1373.9,0
45.98,-12.16,54.25,22.37,-0.305,0.035,7002,6988.2,7054.7,1379.8,0
46,-19.35,53.86,23.45,-0.366,-0.04,6999.7,6913.9,7111.7,1385.7,0
46.02,-25.15,53.36,24.51,-0.387,0.155,6893.1,6922.2,6912.9,1382.7,0
46.04,-31.14,52.74,25.57,0.156,-0.205,6844,6858.6,6832.6,1379.8,0
46.06,-36.73,52,26.61,0.091,-0.075,6809.2,6838.1,6885.5,1376.8,0
46.08,-41.13,51.18,27.63,0.65,-0.345,6815.3,6858.6,6906.6,1379.8,0
46.1,-44.92,50.28,28.64,0.086,0.12,6751.8,6823.7,6767.1,1376.8,0
46.12,-47.92,49.32,29.62,-0.111,-0.225,6680,6737.3,6752.3,1376.8,0
46.14,-49.52,48.33,30.59,-0.259,-0.01,6633.1,6661.4,6659.3,1368,0
46.16,-49.12,47.35,31.54,0.128,0.1,6403.4,6445.4,6437.2,1368,0
46.18,-45.92,46.43,32.47,0.49,-0.115,6354.2,6396.1,6416.1,1365.1,0
46.2,-40.73,45.62,33.38,-0.078,0.01,6397.3,6597.8,6445.7,1365.1,0
46.22,-34.54,44.93,34.28,-0.119,-0.295,6571.9,6772.8,6566.3,1359.2,0
46.24,-26.75,44.39,35.17,0.181,-0.27,6646,6904.7,6583.3,1353.3,0
46.26,-18.16,44.03,36.05,0.16,-0.075,6619.6,6777.3,6585.5,1347.4,0
46.28,-9.77,43.83,36.92,0.119,-0.105,6788.1,6931.9,6818.2,1338.6,0
46.3,-1.18,43.81,37.8,0.058,-0.11,6888.6,6859.9,6936.7,1338.6,0
46.32,6.61,43.94,38.68,-0.119,-0.185,6940,6940.2,7019.2,1335.6,0
46.34,14.2,44.23,39.56,-0.3,0.075,7005.8,7106.9,6968.5,1332.7,0
46.36,19.59,44.62,40.45,0.198,-0.225,6971,7259.3,7006.6,1329.8,0
46.38,24.59,45.11,41.36,0.016,0.09,7122.9,7368.4,7207.5,1326.8,0
46.4,29.38,45.7,42.27,0.049,-0.11,7100.3,7345.7,7199,1329.8,0
46.42,33.58,46.37,43.2,0,-0.185,7266.5,7454.8,7355.6,1326.8,0
46.44,37.57,47.12,44.14,-0.305,-0.715,7135,7222.1,7205.3,1332.7,0
46.46,41.77,47.96,45.1,-0.177,-0.06,7135,7222.1,7175.7,1332.7,0
46.48,46.36,48.88,46.08,-0.086,-0.17,7169.8,7329,7256.1,1335.6,0
46.5,50.15,49.89,47.08,0.033,-0.205,7327.8,7487.4,7404.1,1335.6,0
46.52,52.95,50.94,48.09,0.251,-0.045,7575.6,7707.3,7526.7,1344.5,0
46.54,54.35,52.03,49.13,-0.016,0.04,7696.6,7756.5,7666.2,1347.4,0
46.56,55.75,53.15,50.2,0.259,-0.01,7565.1,7725.5,7530.8,1353.3,0
46.58,55.95,54.27,51.28,-0.111,-0.14,7536.3,7682.3,7516,1353.3,0
46.6,54.55,55.36,52.39,-0.136,-0.095,7544.6,7690.6,7539.3,1350.4,0
46.62,52.55,56.41,53.52,-0.16,0.065,7636.9,7797.5,7678.9,1353.3,0
46.64,49.36,57.39,54.67,-0.272,0.285,7573.4,7748.2,7524.5,1350.4,0
46.66,44.96,58.29,55.83,-0.144,0.305,7651.2,7840.7,7575.2,1353.3,0
46.68,40.37,59.1,57.01,0.091,0.285,7575.6,7779.3,7571.1,1344.5,0
46.7,35.97,59.82,58.21,-0.099,0.26,7592.3,7824.7,7543.7,1338.6,0
46.72,31.58,60.45,59.42,-0.074,-0.285,7465.3,7668.6,7442.2,1332.7,0
46.74,27.78,61.01,60.64,0,0.245,7352.7,7526.8,7296.3,1326.8,0
46.76,24.59,61.5,61.87,-0.276,-0.195,7194.7,7325.2,7207.5,1326.8,0
46.78,21.99,61.94,63.11,0.049,-0.195,7219.7,7335.7,7114.6,1318,0
46.8,19.99,62.34,64.36,-0.342,-0.195,7244.6,7403.9,7214.1,1309.2,0
46.82,17.4,62.69,65.61,0.049,-0.065,7240.9,7414.5,7165.5,1300.3,0
46.84,14.4,62.98,66.87,-0.494,-0.34,7058.7,7318.2,7140.3,1288.6,0
46.86,11.8,63.21,68.13,0.267,0.31,6968.8,7112.7,7002.9,1279.8,0
46.88,9.81,63.41,69.4,-0.21,-0.43,6795,6866.3,6912.1,1265,0
46.9,7.61,63.56,70.67,0.708,-0.29,6873.6,6901.9,6933.4,1247.4,0
46.92,4.41,63.65,71.95,0.144,0.28,6800.3,6885.9,6724.2,1232.7,0
46.94,0.82,63.66,73.22,0.502,-0.625,6839.6,6896.4,6720.1,1223.9,0
46.96,-3.18,63.6,74.49,-0.103,-0.475,6686.2,6742.5,6532,1212.1,0
46.98,-7.57,63.45,75.76,-0.288,-0.205,6544.9,6600.8,6460.1,1206.2,0
47,-11.17,63.23,77.02,0.597,-0.32,6498,6467.3,6411.6,1197.4,0
47.02,-14.96,62.93,78.28,-0.099,0.28,6309.9,6249.7,6246.8,1182.7,0
47.04,-18.16,62.56,79.53,0.107,-0.03,6145.9,6200.5,6166.4,1179.7,0
47.06,-21.15,62.14,80.78,0.202,-0.26,5996.2,6050.4,5952.9,1176.8,0
47.08,-23.95,61.66,82.01,0.72,-0.38,6142.1,6139,6073.5,1170.9,0
47.1,-26.55,61.13,83.23,-0.416,-0.08,6138.3,6178.4,6069.3,1162.1,0
47.12,-28.54,60.56,84.44,-0.358,0.89,6077.1,6174.6,6094.8,1153.2,0
47.14,-30.54,59.95,85.64,-0.613,-0.31,6056.7,6010.1,6029.3,1150.3,0
47.16,-32.34,59.3,86.83,-0.667,-0.035,5938.1,5905.4,5832.7,1141.5,0
47.18,-34.34,58.62,88,-0.103,0.585,5915.4,5969.1,5853.8,1144.4,0
47.2,-36.53,57.89,89.16,-0.222,-0.065,5958.5,5983.5,5883.4,1144.4,0
47.22,-39.53,57.09,90.3,-0.309,0.315,6005.3,6044.9,6035.6,1153.2,0
47.24,-43.12,56.23,91.43,0.778,0.4,5922.9,6005.6,6010.1,1162.1,0
47.26,-46.12,55.31,92.53,-0.638,-0.095,5789.9,5886.5,5783.9,1153.2,0
47.28,-48.32,54.34,93.62,-0.539,0.2,5873.8,5869.9,5870.6,1159.1,0
47.3,-48.72,53.37,94.69,0.012,1.245,5732.5,5800.1,5828.3,1153.2,0
47.32,-47.92,52.41,95.73,0.346,0.195,5870,5894.9,5807.2,1150.3,0
47.34,-46.52,51.48,96.76,-0.691,-0.605,5849.6,5845.6,5815.7,1147.4,0
47.36,-43.32,50.61,97.78,0.103,0.25,5923.7,5833.4,5773.5,1141.5,0
47.38,-39.33,49.83,98.77,0.016,-0.56,5989.5,5928.2,5944.8,1138.5,0
47.4,-34.73,49.13,99.76,-0.012,0.12,6098.3,6094.9,6027.3,1135.6,0
47.42,-29.14,48.55,100.73,0.012,-0.615,6063.5,6088.8,6065.4,1132.7,0
47.44,-23.55,48.08,101.69,-0.115,-0.34,6149.7,6117.6,6065.4,1132.7,0
47.46,-18.56,47.71,102.64,-0.144,-0.57,6149.7,6117.6,6095,1132.7,0
47.48,-13.36,47.44,103.59,0.235,0.24,6195.1,6177.5,6141.6,1126.8,0
47.5,-8.77,47.27,104.54,0.28,0.005,6168.6,6208.5,6203,1120.9,0
47.52,-4.97,47.17,105.48,-0.358,-0.24,6306.2,6303.2,6330,1117.9,0
47.54,-1.18,47.14,106.42,0.514,-0.3,6277.4,6245.6,6285.5,1117.9,0
47.56,1.62,47.17,107.37,-0.198,-0.295,6325.1,6278.9,6363.9,1106.2,0
47.58,4.61,47.27,108.31,-0.267,0.08,6140.7,6079.6,6114.4,1100.3,0
47.6,7.21,47.41,109.26,-0.638,-0.34,6272.2,6211.4,6235,1094.4,0
47.62,9.61,47.6,110.21,-0.045,0.195,6208.7,6176.5,6139.9,1091.5,0
47.64,11.6,47.84,111.17,-0.342,-0.115,6305.5,6259.1,6239.4,1082.6,0
47.66,13.2,48.1,112.13,0.424,0.075,6297.1,6236.4,6304.9,1085.6,0
47.68,13.8,48.38,113.1,-0.687,0.665,6319.8,6244.7,6283.8,1082.6,0
47.7,13.6,48.65,114.07,-0.56,-1.12,6480,6347.7,6434,1076.8,0
47.72,12.4,48.9,115.05,0.222,0.195,6410.5,6306.8,6303,1070.9,0
47.74,10.81,49.11,116.03,-0.152,0.955,6316,6183.3,6294.5,1073.8,0
47.76,7.21,49.26,117.02,-0.461,-1.04,6246.5,6171.1,6207.8,1067.9,0
47.78,3.62,49.33,118,0.136,-0.675,6197.4,6179.4,6275.5,1065,0
47.8,-0.58,49.32,118.99,-0.123,-0.33,6266.9,6191.6,6258.6,1070.9,0
47.82,-6.17,49.19,119.97,-0.848,-0.375,6232.2,6113.5,6326.3,1067.9,0
47.84,-11.37,48.97,120.95,0.091,-0.155,6232.2,6084.7,6104.2,1067.9,0
47.86,-16.16,48.64,121.92,-0.346,1.195,5945,5926.3,5941.3,1067.9,0
47.88,-20.55,48.23,122.89,-0.082,0.105,5856.5,5866.4,5983.6,1073.8,0
47.9,-25.55,47.72,123.84,0.374,-0.18,5914,5780,5983.6,1073.8,0
47.92,-30.94,47.1,124.79,-0.012,-0.63,5907.9,5860.4,5918,1070.9,0
47.94,-37.53,46.35,125.71,-0.029,-0.825,5842.2,5794.4,5894.7,1073.8,0
47.96,-43.72,45.48,126.62,-0.049,-0.42,5790.8,5685.3,5827,1076.8,0
47.98,-49.52,44.49,127.51,1.165,-0.68,5799.1,5607.2,5865.1,1073.8,0
48,-55.71,43.37,128.38,-0.716,-0.25,5721.2,5644.4,5725.6,1070.9,0
48.02,-61.3,42.15,129.22,-0.255,2.845,5704.6,5670.9,5634.6,1076.8,0
48.04,-67.09,40.8,130.04,-0.477,1.29,5575.4,5483.7,5590.2,1076.8,0
48.06,-73.09,39.34,130.83,-0.745,0.74,5647.2,5454.9,5664.2,1076.8,0
48.08,-78.88,37.76,131.58,-0.239,-0.56,5546.6,5454.9,5634.6,1076.8,0
48.1,-83.47,36.1,132.3,-0.235,0.325,5577.6,5471.5,5622,1070.9,0
48.12,-87.47,34.35,132.99,-0.601,-0.5,5434,5298.7,5459.1,1070.9,0
48.14,-89.46,32.56,133.64,-0.193,-0.435,5345.6,5080.5,5264.5,1076.8,0
48.16,-88.67,30.78,134.26,0.704,0.22,5109.8,4916,5036.1,1073.8,0
48.18,-86.67,29.05,134.84,0.387,0.045,4957.9,4994.1,5012.8,1076.8,0
48.2,-83.27,27.38,135.38,0.593,-0.775,5044,5037.3,5072,1076.8,0
48.22,-79.88,25.79,135.9,-0.267,1.11,5308.6,5201.8,5359.6,1079.7,0
48.24,-76.88,24.25,136.39,-0.202,-0.42,5454.4,5247.2,5524.6,1073.8,0
48.26,-74.68,22.76,136.84,0.156,-0.13,5571.6,5364.7,5600.8,1067.9,0
48.28,-72.89,21.3,137.27,0.642,0.075,5516.4,5366.9,5499.4,1062,0
48.3,-71.09,19.88,137.66,-0.687,-0.13,5432.5,5282.8,5546,1056.2,0
48.32,-68.69,18.5,138.03,-0.313,-0.445,5420.4,5227.4,5474.1,1050.3,0
48.34,-66.29,17.18,138.38,-0.354,-0.17,5199,5134.9,5319.8,1047.3,0
48.36,-63.7,15.9,138.7,0.337,-0.14,5342.6,5221.3,5186.5,1047.3,0
48.38,-59.9,14.7,138.99,0.37,0.045,5342.6,5178.1,5245.7,1047.3,0
48.4,-54.91,13.61,139.26,0.165,0.095,5474.1,5281.2,5514.4,1041.5,0
48.42,-50.91,12.59,139.51,-0.35,0.45,5552,5373.6,5579.9,1044.4,0
48.44,-45.52,11.68,139.75,-0.214,0.08,5611.7,5419.1,5552.5,1038.5,0
48.46,-38.93,10.9,139.97,0.658,0.705,5542.2,5334.9,5495.5,1032.6,0
48.48,-33.14,10.24,140.17,-0.016,-0.375,5595.8,5302.3,5595,1023.8,0
48.5,-26.95,9.7,140.36,-0.041,-0.2,5653.3,5532.7,5683.8,1023.8,0
48.52,-20.95,9.28,140.55,0.025,-0.235,5698.6,5607,5626.8,1017.9,0
48.54,-16.36,8.95,140.73,-0.177,-0.49,5864.9,5730.5,5798.1,1015,0
48.56,-13.36,8.68,140.9,0.333,-0.195,5848.3,5685,5899.6,1020.9,0
48.58,-11.17,8.46,141.07,-0.222,0.11,5940.5,5734.3,5920.7,1023.8,0
48.6,-10.37,8.25,141.24,-0.21,-0.245,5911.7,5719.9,5950.3,1023.8,0
48.62,-10.97,8.03,141.4,-0.358,-0.31,5897.4,5719.9,5876.3,1023.8,0
48.64,-11.37,7.81,141.55,-0.107,-0.635,5839.9,5647.9,5950.3,1023.8,0
48.66,-13.16,7.54,141.7,0.074,-0.02,5794.6,5616.9,5785.2,1029.7,0
48.68,-14.56,7.25,141.85,0.235,-0.31,5862.6,5757,5869.9,1020.9,0
48.7,-15.56,6.94,141.99,0.317,-0.17,5747.7,5584.2,5736.7,1020.9,0
48.72,-16.56,6.61,142.12,-0.189,-0.245,5940.5,5734.3,5965.1,1023.8,0
48.74,-17.56,6.26,142.25,0.239,0.065,5846,5625.2,5897.4,1026.7,0
48.76,-18.56,5.89,142.36,-0.025,-0.355,5952.6,5703.3,5918.5,1029.7,0
48.78,-20.15,5.48,142.47,-0.045,0.14,5837.7,5645.7,5874.1,1029.7,0
48.8,-22.75,5.03,142.57,-0.407,0.375,5809,5602.5,5874.1,1029.7,0
48.82,-25.75,4.51,142.66,0.082,-0.25,5915.5,5723.8,5939.6,1032.6,0
48.84,-29.54,3.92,142.74,-0.128,0.03,5864.1,5744.2,5901.5,1035.6,0
48.86,-33.54,3.25,142.81,0.012,0.345,5827.1,5663.9,5863.4,1038.5,0
48.88,-37.33,2.51,142.86,-0.115,0.18,5763.6,5571.4,5797.9,1035.6,0
48.9,-39.33,1.72,142.89,-0.214,-0.03,5648.7,5456.2,5694.2,1035.6,0
48.92,-38.33,0.95,142.91,0.189,-0.05,5576.9,5456.2,5679.4,1035.6,0
48.94,-33.74,0.28,142.92,-0.391,0.06,5545.9,5338.8,5558.8,1041.5,0
48.96,-26.75,-0.26,142.91,0.078,0.075,5554.2,5347.1,5567.3,1038.5,0
48.98,-17.56,-0.61,142.9,-0.037,-0.155,5482.4,5332.7,5537.7,1038.5,0
49,-8.37,-0.77,142.88,-0.214,-0.005,5496.8,5375.9,5508.1,1038.5,0
49.02,-0.38,-0.78,142.87,0.247,-0.055,5548.2,5384.2,5575.8,1035.6,0
49.04,5.21,-0.68,142.85,0.078,-0.08,5542.2,5363.7,5554.7,1032.6,0
49.06,7.81,-0.52,142.84,0.041,-0.03,5550.5,5372.1,5563.2,1029.7,0
49.08,7.41,-0.37,142.84,0.091,0.115,5478.7,5285.7,5504,1029.7,0
49.1,4.61,-0.28,142.83,-0.045,-0.18,5429.5,5207.6,5423.6,1026.7,0
49.12,0.02,-0.28,142.83,0.111,-0.23,5349.4,5170.4,5355.9,1029.7,0
49.14,-4.57,-0.37,142.82,-0.156,0.08,5269.3,5104.5,5273.4,1032.6,0
49.16,-8.57,-0.54,142.81,0.193,-0.075,5129.5,4993.2,5129.5,1041.5,0
49.18,-10.57,-0.76,142.79,-0.037,-0.03,5041,4918.9,5068.1,1047.3,0
49.2,-11.37,-0.98,142.77,0.07,-0.12,4983.6,4832.5,4994.1,1047.3,0
49.22,-11.17,-1.21,142.75,0.066,0.075,4926.2,4760.5,4905.2,1047.3,0
49.24,-10.37,-1.41,142.72,0.14,-0.065,4809,4643,4814.2,1053.2,0
49.26,-9.17,-1.6,142.69,-0.029,-0.045,4734.9,4540,4752.8,1059.1,0
49.28,-8.37,-1.76,142.65,0.103,-0.06,4632.1,4422.5,4632.2,1065,0
49.3,-7.97,-1.92,142.61,-0.152,0.11,4508.9,4327.8,4460.9,1067.9,0
49.32,-6.97,-2.06,142.57,0.082,-0.21,4297.3,4158.8,4272.5,1076.8,0
49.34,-5.57,-2.17,142.53,-0.103,-0.15,4091.7,3938.3,4060.9,1088.5,0
49.36,-4.57,-2.27,142.48,0.033,0.155,3931.5,3792.1,3910.7,1094.4,0
49.38,-2.98,-2.33,142.44,0.21,-0.185,3802.2,3633.7,3747.8,1094.4,0
49.4,-1.38,-2.35,142.39,-0.156,0.125,3621.6,3481.3,3561.7,1097.3,0
49.42,0.42,-2.34,142.34,0.099,-0.13,3469.7,3343.4,3420,1100.3,0
49.44,1.02,-2.32,142.3,-0.119,-0.06,3323.8,3182.8,3314.1,1106.2,0
49.46,1.62,-2.29,142.25,0.021,-0.025,3180.2,3024.4,3151.3,1106.2,0
49.48,1.62,-2.26,142.21,0.045,-0.08,2985.2,2872,2950.3,1109.1,0
49.5,1.22,-2.23,142.16,-0.14,0.065,2766.7,2667.5,2755.5,1135.6,0
49.52,0.42,-2.23,142.12,-0.049,0.025,2611.1,2497,2594.8,1129.7,0
49.54,-1.18,-2.25,142.07,-0.053,0.065,2465.2,2336.3,2385.4,1135.6,0
49.56,-2.78,-2.31,142.03,-0.021,0.065,2273.9,2159,2247.8,1147.4,0
49.58,-5.57,-2.42,141.98,-0.259,-0.1,2156.8,2055.9,2097.5,1153.2,0
49.6,-10.17,-2.62,141.93,-0.185,-0.025,1984.5,1926.3,1949.5,1153.2,0
49.62,-17.36,-2.97,141.87,-0.132,0.025,1818.2,1745.2,1763.3,1156.2,0
49.64,-25.95,-3.49,141.8,-0.189,0.065,1643.6,1512.6,1568.7,1162.1,0
49.66,-35.13,-4.19,141.71,-0.119,-0.105,1391.2,1288.2,1352.9,1165,0
49.68,-44.52,-5.08,141.61,-0.016,-0.06,1167.4,1092.7,1137.2,1168,0
49.7,-54.31,-6.17,141.49,0.049,0.225,1029.9,998,1025.1,1170.9,0
49.72,-63.7,-7.44,141.34,-0.107,-0.42,980.7,934.3,915.1,1168,0
49.74,-73.09,-8.9,141.16,0,0.105,900.6,897.2,832.6,1170.9,0
49.76,-82.07,-10.54,140.95,0.07,0.095,906.7,874.4,883.3,1173.8,0
49.78,-90.46,-12.35,140.7,-0.165,0.05,861.3,843.4,866.3,1179.7,0
49.8,-97.45,-14.3,140.42,0.082,0.08,809.9,763.1,769,1182.7,0
49.82,-102.85,-16.36,140.09,0.103,-0.175,590,585.8,557.4,1194.4,0
49.84,-106.24,-18.48,139.72,0.095,0.19,506.1,487.2,426.3,1188.5,0
49.86,-107.64,-20.64,139.31,0.095,-0.21,399.5,452.3,360.8,1185.6,0
49.88,-107.04,-22.78,138.85,-0.152,0.075,463,487.2,426.3,1188.5,0
49.9,-105.24,-24.88,138.35,-0.091,0.135,538.6,563,548.9,1197.4,0
49.92,-102.65,-26.93,137.82,-0.021,0.06,676.1,686.6,675.8,1194.4,0
49.94,-98.65,-28.91,137.24,0.045,0.13,702.6,669.9,673.7,1200.3,0
49.96,-92.66,-30.76,136.62,-0.144,0.07,723,704.8,694.8,1203.3,0
49.98,-85.27,-32.47,135.97,-0.004,0.125,683.7,679.8,639.7,1212.1,0
50,-76.08,-33.99,135.29,-0.173,0,784.2,737.4,713.7,1212.1,0
50.02,-65.69,-35.3,134.59,0.119,0.06,802.3,770.1,747.5,1220.9,0
50.04,-54.11,-36.38,133.86,0.148,-0.17,929.3,897.4,908.1,1226.8,0
50.06,-41.93,-37.22,133.11,-0.099,0.04,1072.9,1012.6,1071,1226.8,0
50.08,-29.34,-37.81,132.36,-0.144,-0.025,1271.7,1255.2,1261.3,1232.7,0
50.1,-16.36,-38.14,131.6,0.021,-0.045,1450,1434.1,1430.4,1235.6,0
50.12,-4.57,-38.23,130.83,0.165,-0.05,1564.9,1534.9,1534.1,1235.6,0
50.14,7.81,-38.07,130.07,-0.148,-0.245,1620.1,1575.8,1546.7,1241.5,0
50.16,19.39,-37.68,129.32,-0.226,0.99,1691.9,1676.7,1650.3,1241.5,0
50.18,30.78,-37.07,128.58,0.074,-0.63,1790.1,1588,1692.6,1247.4,0
50.2,41.37,-36.24,127.85,0.494,-0.445,1919.4,1746.4,1914.6,1247.4,0
50.22,50.35,-35.23,127.15,-0.374,0.725,2013.8,1898.7,1982.3,1244.4,0
50.24,57.75,-34.08,126.46,-0.21,0.29,2134.8,1962.4,2092.3,1247.4,0
50.26,63.54,-32.81,125.81,0.288,-0.25,2145.4,2045,2147.4,1238.6,0
50.28,67.93,-31.45,125.18,0.346,1.075,2145.4,2189,2147.4,1238.6,0
50.3,70.13,-30.05,124.58,-0.169,-0.425,2239.8,2168.5,2229.9,1235.6,0
50.32,70.93,-28.63,124.01,0.169,-0.5,2260.2,2131.4,2221.4,1238.6,0
50.34,70.13,-27.23,123.46,-1.893,0.035,2254.2,2197.3,2185.5,1235.6,0
50.36,67.13,-25.88,122.94,0.012,0.29,2213.4,2214,2158,1229.7,0
50.38,63.34,-24.62,122.45,-1.193,-0.35,2147.6,2191.2,2045.9,1232.7,0
50.4,58.54,-23.45,121.98,-0.177,-0.15,2078.1,2063.9,2033.3,1226.8,0
50.42,52.35,-22.4,121.53,0.243,-0.155,2109.1,2008.5,2065.1,1220.9,0
50.44,44.16,-21.51,121.1,-0.296,0.155,2091,1975.9,2090.6,1212.1,0
50.46,35.17,-20.81,120.69,0.177,0.09,1992.7,1862.9,1959.5,1206.2,0
50.48,24.99,-20.31,120.28,-0.346,-0.38,1886.2,1856.9,1849.5,1203.3,0
50.5,13.8,-20.04,119.88,-0.56,0.36,1822.7,1807.6,1710,1200.3,0
50.52,2.02,-20,119.48,0.638,0,1687.4,1657.5,1629.7,1197.4,0
50.54,-9.57,-20.19,119.08,0.082,0.4,1562.7,1503.6,1471.2,1185.6,0
50.56,-21.15,-20.61,118.66,0,0.025,1407,1333,1310.5,1179.7,0
50.58,-32.14,-21.25,118.24,0.025,0.26,1271.7,1254.9,1200.5,1176.8,0
