time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.68,66.01,42.68,28.15,0.339,0.047,2413.1,2480.6,2008.1,1446.2,0
5.7,50.49,43.69,29.03,-0.223,-0.123,2265.5,2590.1,1914.8,1468.8,0
5.72,35.86,44.4,29.92,-0.045,0.024,2165.6,2605.2,1901.5,1494.2,0
5.74,24.15,44.89,30.81,0.145,-0.087,2456.2,2500.7,2117.4,1480.1,0
5.76,16.25,45.21,31.72,-0.273,0.407,2285,2641.9,1968.1,1491.4,0
5.78,7.46,45.36,32.63,0.004,-0.036,2145.4,2471.1,2117.4,1511.2,0
5.8,0.44,45.37,33.53,0.054,0.083,2288.8,2416.4,2090.7,1499.9,0
5.82,-4.54,45.28,34.44,-0.401,0.312,2268.9,2568.4,2157.4,1497,0
5.84,-5.42,45.17,35.34,-0.045,0.043,2360.4,2403.4,2312,1494.2,0
5.86,-7.76,45.02,36.24,0.219,-0.383,2241.1,2395.5,2157.4,1497,0
5.88,-12.73,44.76,37.14,-0.19,-0.312,2085.9,2523.7,1936.2,1502.7,0
5.9,-19.76,44.37,38.02,-0.074,-0.344,2265.1,2592.2,1976.1,1488.6,0
5.92,-26.78,43.83,38.9,-0.281,0.344,2077.9,2573.4,1869.5,1505.5,0
5.94,-33.81,43.15,39.76,-0.5,0.028,2289.2,2500.7,2088.1,1480.1,0
5.96,-38.49,42.38,40.61,0.244,-0.103,2098.1,2563.4,1917.5,1488.6,0
5.98,-42.59,41.53,41.44,-0.169,-0.123,2110,2345.8,1930.8,1494.2,0
6,-41.71,40.7,42.26,0.074,-0.138,2066.5,2212.5,1970.8,1480.1,0
6.02,-36.74,39.96,43.06,0.029,-0.028,2273.6,2281,2069.4,1466,0
6.04,-31.17,39.34,43.84,-0.153,-0.063,2070.7,2330.7,1826.9,1468.8,0
6.06,-24.44,38.85,44.62,-0.079,-0.075,2186.3,2247.2,1976.1,1457.5,0
6.08,-13.9,38.57,45.39,0.008,-0.091,2023.1,2425.1,1834.9,1466,0
6.1,-3.07,38.51,46.16,-0.215,0.075,2094.7,2354.5,1938.8,1460.3,0
6.12,7.76,38.67,46.93,-0.079,-0.008,2285.8,2349.5,2080.1,1451.9,0
6.14,15.95,38.99,47.71,-0.339,0.289,2130.6,2477.7,1770.9,1457.5,0
6.16,24.15,39.47,48.5,-0.157,-0.103,2090.5,2466.9,1789.6,1471.6,0
6.18,29.42,40.06,49.3,0.269,-0.194,2333.4,2341.6,1984.1,1454.7,0
6.2,28.83,40.63,50.12,0.017,0.071,2333.4,2255.1,2130.7,1454.7,0
6.22,29.12,41.22,50.94,0.045,-0.028,2349.4,2299.8,2029.4,1449,0
6.24,31.47,41.85,51.78,0.033,0.115,2174,2466.9,1906.8,1471.6,0
6.26,33.52,42.52,52.63,0.021,-0.071,2174,2322.8,1994.8,1471.6,0
6.28,38.2,43.28,53.49,-0.157,-0.04,2389.1,2255.1,2072.1,1454.7,0
6.3,45.22,44.18,54.38,-0.091,0.075,2257.5,2409.2,2053.4,1471.6,0
6.32,50.79,45.2,55.28,-0.124,-0.253,2321.2,2330.7,2061.4,1468.8,0
6.34,56.93,46.34,56.21,-0.066,-0.051,2468.4,2453.9,2157.4,1466,0
6.36,60.44,47.55,57.16,0.079,0.233,2352.8,2537.5,2066.8,1477.3,0
6.38,66.59,48.88,58.14,-0.62,-0.885,2233.1,2502.8,2090.7,1499.9,0
6.4,68.93,50.26,59.14,0.107,-0.834,2503.8,2521.6,2314.6,1482.9,0
6.42,67.18,51.6,60.17,-0.062,0.142,2443.9,2605.2,2165.4,1494.2,0
6.44,66.01,52.92,61.23,-0.107,0.091,2260.5,2620.2,2122.7,1519.6,0
6.46,63.37,54.19,62.32,-0.264,0.012,2336,2641.1,2202.7,1522.5,0
6.48,56.35,55.32,63.42,0.124,0.071,2479.4,2442.3,2498.5,1511.2,0
6.5,46.39,56.24,64.55,-0.045,0.107,2407.7,2628.2,2306.6,1516.8,0
6.52,37.32,56.99,65.69,-0.331,-0.304,2268.1,2687.9,2221.3,1536.6,0
6.54,31.17,57.61,66.84,-0.231,0.055,2419.5,2554.7,2407.9,1522.5,0
6.56,27.95,58.17,68,-0.021,-0.111,2499.2,2492,2402.6,1514,0
6.58,26.49,58.7,69.18,-0.306,-0.012,2276.5,2492,2285.3,1514,0
6.6,25.03,59.2,70.36,0.326,-0.17,2173.2,2471.1,2146.7,1511.2,0
6.62,23.56,59.68,71.56,-0.302,0.004,2089.7,2471.1,2117.4,1511.2,0
6.64,21.81,60.11,72.76,-1.682,-0.15,2201.5,2411.4,2173.4,1491.4,0
6.66,18,60.47,73.97,-4.335,-0.186,2281.6,2433,2194.7,1463.2,0
6.68,15.37,60.78,75.18,0.099,1.372,2377.3,2271,2176,1449,0
6.7,11.85,61.02,76.4,-0.822,-2.233,2015.5,2213.3,2088.1,1449,0
6.72,8.63,61.19,77.63,-0.967,-0.024,1800.8,2480.6,2008.1,1446.2,0
6.74,-1.02,61.17,78.85,0.045,-1.601,1757.4,2318.5,1930.8,1432.1,0
6.76,-9.22,60.98,80.07,-0.12,0.561,1725.7,2083,2013.5,1423.6,0
6.78,-17.42,60.64,81.28,1.099,0.075,1718.1,2159.4,2002.8,1406.7,0
6.8,-25.9,60.12,82.49,-0.888,-0.668,1702.5,1997.3,1954.8,1392.5,0
6.82,-32.05,59.48,83.67,0.161,0.783,1861.9,1987.2,1973.5,1375.6,0
6.84,-35.27,58.77,84.85,0.525,-0.32,1718.5,2157.2,1501.7,1386.9,0
6.86,-35.27,58.07,86.01,0.227,1.194,1675.1,1851.1,1952.2,1372.8,0
6.88,-33.22,57.4,87.16,0.19,0.079,1699.1,1932.5,1858.9,1364.3,0
6.9,-31.76,56.77,88.29,0.062,-0.466,1607.6,1838.1,1850.9,1367.1,0
6.92,-30,56.17,89.42,0.512,0.134,1384.5,1955.5,1853.5,1386.9,0
6.94,-30.59,55.55,90.53,0.43,-0.885,1456.2,2000.2,1810.9,1381.2,0
6.96,-29.12,54.97,91.63,0.132,-0.166,1508.1,1879.9,2040.1,1372.8,0
6.98,-27.08,54.43,92.72,-0.037,-0.545,1683.1,1916.6,1989.5,1369.9,0
7,-27.95,53.87,93.79,0.227,0.656,1611.4,1987.2,1885.5,1375.6,0
7.02,-27.37,53.32,94.86,-0.62,-0.561,1503.9,1992.3,1890.9,1384.1,0
7.04,-25.9,52.81,95.92,-0.012,0.482,1523.7,2070.8,1765.6,1386.9,0
7.06,-21.81,52.37,96.96,0.116,-0.016,1503.9,1934.6,1773.6,1384.1,0
7.08,-20.64,51.96,98,0.384,-0.257,1663.7,1893.6,1701.6,1347.3,0
7.1,-14.49,51.67,99.04,0.541,-0.257,1389.5,1781.3,1675,1336,0
7.12,-8.34,51.5,100.07,0.488,-0.285,1314.5,1614.2,1768.3,1313.4,0
7.14,-0.73,51.49,101.1,0.091,-0.158,1454,1583.2,1707,1293.7,0
7.16,6.88,51.62,102.13,-0.017,-0.071,1390.3,1719.4,1640.3,1296.5,0
7.18,9.51,51.81,103.17,-0.107,-0.387,1286.2,1846.8,1565.7,1333.2,0
7.2,3.07,51.87,104.2,-0.223,-0.253,1564.5,1846.8,1858.9,1333.2,0
7.22,-4.54,51.78,105.24,0.182,-0.336,1468.8,1980.1,1760.3,1347.3,0
7.24,-10.1,51.58,106.27,-0.264,0.344,1400.9,1969.3,1778.9,1361.5,0
7.26,-12.73,51.33,107.3,0.306,0.289,1675.5,1964.2,1861.5,1353,0
7.28,-8.63,51.15,108.32,-0.376,0.04,1564.1,1877.8,1773.6,1353,0
7.3,-4.54,51.06,109.34,-0.55,0.095,1452.8,1877.8,1568.4,1353,0
7.32,0.44,51.07,110.36,-0.132,-0.292,1349.5,1828.1,1664.3,1350.2,0
7.34,6.59,51.2,111.39,0.554,-0.043,1540.9,1849.7,1715,1321.9,0
7.36,13.61,51.48,112.42,0.26,-0.162,1250.4,1983,1557.7,1336,0
7.38,17.12,51.82,113.45,0.161,-0.522,1414,1716.5,1696.3,1307.8,0
7.4,18.88,52.2,114.5,-0.178,0.103,1303,1800.8,1547.1,1288,0
7.42,19.47,52.59,115.55,-0.107,-0.356,1147.9,1698.5,1443.1,1293.7,0
7.44,14.49,52.88,116.61,0.178,0.407,1291.6,1555.2,1648.3,1262.6,0
7.46,3.07,52.94,117.66,0.289,-0.051,1252,1657.5,1635,1257,0
7.48,-10.68,52.72,118.72,0.632,-0.439,1096,1847.6,1536.4,1302.1,0
7.5,-26.78,52.19,119.76,0.062,-0.332,1270.6,1828.9,1752.3,1319.1,0
7.52,-38.2,51.42,120.79,0.132,-0.237,1608,1980.1,1848.2,1347.3,0
7.54,-42,50.58,121.8,-0.157,0.071,1527.9,1987.2,1709.6,1375.6,0
7.56,-39.37,49.8,122.8,-0.004,-0.632,1212.9,2041.2,1648.3,1418,0
7.58,-32.34,49.15,123.78,0.401,-0.221,1627,1832.3,1904.2,1389.7,0
7.6,-27.08,48.61,124.75,0.132,0.285,1265.2,1918.8,1669.7,1389.7,0
7.62,-22.1,48.17,125.72,0.045,-0.403,1237.3,1890,1728.3,1389.7,0
7.64,-19.47,47.78,126.67,-0.463,0.206,1623.2,1913.7,1840.2,1381.2,0
7.66,-20.05,47.38,127.62,-0.103,-0.36,1511.5,2088.8,1872.2,1401,0
7.68,-22.1,46.93,128.56,0.029,-0.328,1503.5,2023.2,1864.2,1403.8,0
7.7,-24.44,46.44,129.49,-0.979,-0.016,1245,1957.6,1768.3,1406.7,0
7.72,-26.49,45.91,130.41,0.529,0.146,1361.3,1754.6,1882.9,1355.8,0
7.74,-29.71,45.32,131.31,0.351,-0.846,1147.1,1616.3,1624.3,1333.2,0
7.76,-34.1,44.64,132.2,0.434,0.162,968.6,1658.8,1520.4,1307.8,0
7.78,-37.03,43.9,133.08,-0.277,0.079,980.9,1640.9,1384.5,1293.7,0
7.8,-37.91,43.14,133.95,0.223,-0.217,1020.9,1565.2,1307.2,1279.6,0
7.82,-36.44,42.41,134.79,0.095,-0.771,973.7,1369.3,1371.2,1257,0
7.84,-32.05,41.77,135.63,0.157,-0.356,970.3,1362.2,1216.6,1228.7,0
7.86,-24.73,41.28,136.45,-0.178,0.111,735.8,1349.2,1115.3,1223.1,0
7.88,-17.71,40.92,137.27,0.467,-0.296,581,1273.6,1067.3,1208.9,0
7.9,-13.03,40.66,138.09,-0.314,-0.166,915.8,1211.7,1120.6,1169.4,0
7.92,-11.27,40.44,138.9,0.731,-0.387,939.8,1206.7,1086,1160.9,0
7.94,-13.32,40.17,139.7,0.066,-0.095,991.7,1201.7,1022,1152.4,0
7.96,-17.42,39.82,140.49,-0.14,-0.091,872.4,1193.7,1014,1155.3,0
7.98,-27.37,39.27,141.28,0.079,-0.328,1007.7,1188.7,1008.7,1146.8,0
8,-34.69,38.58,142.05,0.31,0.166,812.5,1190.8,894.1,1166.6,0
8.02,-43.76,37.7,142.81,-0.252,0.059,840.7,958.2,1213.9,1146.8,0
8.04,-52.54,36.65,143.54,0.054,-0.036,749.2,1123.1,971.4,1149.6,0
8.06,-61.03,35.43,144.25,-0.211,-0.075,665.7,1123.1,971.4,1149.6,0
8.08,-63.66,34.16,144.93,0.132,-0.115,570,1227.6,931.4,1163.7,0
8.1,-65.71,32.85,145.59,-0.595,-0.332,677.5,963.2,984.7,1155.3,0
8.12,-63.96,31.57,146.22,0.058,0.047,729.4,1073.4,891.4,1146.8,0
8.14,-57.81,30.41,146.83,-0.037,-0.158,602,1086.4,846.1,1152.4,0
8.16,-54.88,29.31,147.41,0.19,0.17,510.5,1020.8,750.2,1155.3,0
8.18,-51.66,28.28,147.98,-0.029,-0.067,694,948.1,939.4,1129.8,0
8.2,-52.83,27.22,148.52,-0.145,-0.051,554.8,919.3,792.8,1129.8,0
8.22,-56.93,26.08,149.05,0.099,0.162,427.4,932.2,806.2,1135.5,0
8.24,-62.49,24.83,149.54,0.335,0.067,722.2,917.2,995.4,1110.1,0
8.26,-68.35,23.47,150.01,-0.26,-0.158,507.1,956,742.2,1127,0
8.28,-75.08,21.97,150.45,-0.306,0.213,487.3,877.5,955.4,1124.2,0
8.3,-79.18,20.38,150.86,0.12,-0.095,499.5,888.3,790.2,1110.1,0
8.32,-78.89,18.8,151.23,0.492,-0.115,340.1,927.2,595.6,1127,0
8.34,-76.84,17.27,151.58,-0.025,-0.166,535.4,809.8,710.2,1107.3,0
8.36,-73.62,15.79,151.9,0.012,0.032,638.7,773.1,731.5,1110.1,0
8.38,-67.76,14.44,152.18,-0.008,-0.087,554.8,976.9,763.5,1129.8,0
8.4,-60.15,13.24,152.45,0.252,0.372,594.4,1018.7,864.8,1135.5,0
8.42,-51.96,12.2,152.69,-0.194,-0.213,654.3,877.5,1072.7,1124.2,0
8.44,-43.47,11.33,152.92,0.004,-0.079,527.4,830.7,819.5,1110.1,0
8.46,-38.2,10.56,153.13,0.161,0.083,265.1,904.2,688.9,1104.4,0
8.48,-37.32,9.82,153.33,-0.198,-0.245,313.1,836.5,707.5,1087.5,0
8.5,-35.56,9.11,153.51,-0.145,0.091,516.4,755.9,771.5,1064.9,0
8.52,-37.03,8.37,153.68,-0.124,-0.02,400.8,839.4,680.9,1076.2,0
8.54,-40.83,7.55,153.83,0.26,-0.391,472.5,768.8,784.8,1070.5,0
8.56,-46.1,6.63,153.96,0.058,-0.443,349,873.3,627.6,1084.7,0
8.58,-46.1,5.71,154.07,-0.107,-0.059,313.1,865.3,619.6,1087.5,0
8.6,-42.59,4.85,154.17,-0.062,-0.123,412.6,794.7,782.2,1081.8,0
8.62,-36.44,4.12,154.25,-0.008,0.099,428.6,810.6,680.9,1076.2,0
8.64,-29.12,3.54,154.32,-0.169,0.036,308.9,862.4,587.6,1098.8,0
8.66,-21.22,3.12,154.39,0.012,-0.012,328.7,883.3,638.3,1101.6,0
8.68,-13.03,2.86,154.44,0.153,-0.055,507.9,778.9,824.8,1087.5,0
8.7,-9.51,2.67,154.5,-0.19,-0.146,587.6,802.7,848.8,1079,0
8.72,-8.05,2.51,154.55,-0.05,0.02,540,925.9,710.2,1076.2,0
8.74,-7.46,2.36,154.59,-0.07,-0.079,412.6,938.8,635.6,1081.8,0
8.76,-11.27,2.13,154.64,-0.231,0.059,313.5,834.4,587.6,1067.7,0
8.78,-17.12,1.79,154.67,-0.058,0.123,453.1,688.2,760.9,1047.9,0
8.8,-25.61,1.28,154.7,0.037,0.115,413.4,704,630.3,1042.3,0
8.82,-33.22,0.61,154.71,0.008,-0.091,409.2,672.3,686.2,1053.6,0
8.84,-37.32,-0.13,154.71,0.004,0,556.4,737.9,840.8,1050.8,0
8.86,-37.03,-0.88,154.69,-0.198,0.024,349.4,784.7,654.2,1064.9,0
8.88,-34.39,-1.56,154.66,-0.211,0.059,285.3,894.2,619.6,1087.5,0
8.9,-27.08,-2.1,154.62,-0.14,0.008,277.3,857.4,611.6,1090.3,0
8.92,-16.25,-2.43,154.57,-0.045,0.087,313.1,836.5,736.9,1087.5,0
8.94,-4.83,-2.53,154.52,-0.021,0.111,491.9,791.8,808.8,1093.1,0
8.96,5.42,-2.42,154.47,0.037,0.047,503.3,720.5,619.6,1118.5,0
8.98,8.63,-2.24,154.43,-0.074,-0.016,260,703.8,457,1155.3,0
9,9.22,-2.06,154.38,0.066,-0.158,116.3,703,369.1,1186.3,0
9.02,6.59,-1.93,154.35,-0.537,-0.304,171.9,558.9,369.1,1186.3,0
9.04,-3.07,-1.99,154.31,-0.017,-0.02,267.2,514.3,353.1,1192,0
9.06,-12.15,-2.23,154.26,-0.05,0,215.4,490.5,241.1,1200.5,0
9.08,-17.12,-2.58,154.21,0.079,0.02,20.1,521.4,126.5,1220.2,0
9.1,-15.66,-2.89,154.15,0.252,-0.209,43.8,460.9,270.4,1231.5,0
9.12,-12.73,-3.14,154.09,0.116,-0.19,103.2,465.9,158.5,1240,0
9.14,-8.34,-3.31,154.02,0.066,0,-183.5,287.2,-22.7,1262.6,0
9.16,-0.44,-3.32,153.96,-0.045,-0.289,-223.1,130.1,-124,1257,0
9.18,8.34,-3.15,153.89,0.087,0.012,-398.2,-79.5,-219.9,1259.8,0
9.2,14.2,-2.87,153.84,0.186,-0.071,-421.8,-220.7,-334.5,1248.5,0
9.22,15.66,-2.56,153.78,-0.05,0.047,-831.7,-383.6,-646.4,1265.4,0
9.24,12.44,-2.31,153.74,-0.343,-0.146,-907.1,-606.2,-843.6,1262.6,0
9.26,1.9,-2.27,153.69,-0.05,-0.091,-894.9,-681.8,-686.4,1248.5,0
9.28,-8.93,-2.45,153.64,-0.116,-0.091,-847.3,-776.2,-782.3,1251.3,0
9.3,-21.81,-2.88,153.59,-0.165,-0.008,-1134,-695.6,-963.5,1273.9,0
9.32,-35.27,-3.59,153.51,-0.083,-0.107,-1026.5,-815.9,-998.2,1265.4,0
9.34,-44.93,-4.49,153.42,-0.165,-0.012,-1177.9,-826.7,-1067.5,1279.6,0
9.36,-54.88,-5.58,153.31,-0.19,0.103,-1333.1,-929,-1171.4,1285.2,0
9.38,-61.91,-6.82,153.18,-0.182,-0.032,-1245.3,-1099,-1022.2,1273.9,0
9.4,-63.96,-8.1,153.01,-0.264,-0.008,-1142,-1049.3,-1030.2,1276.7,0
9.42,-66.01,-9.42,152.83,-0.091,-0.059,-1341.5,-992.4,-1176.7,1307.8,0
9.44,-69.81,-10.82,152.61,-0.145,0.028,-1305.6,-1099.8,-1022.2,1305,0
9.46,-73.91,-12.3,152.36,-0.066,0.067,-1301.8,-1037.1,-1163.4,1313.4,0
9.48,-76.54,-13.83,152.09,-0.178,0.115,-1385.7,-977.4,-1190.1,1333.2,0
9.5,-80.93,-15.45,151.78,-0.045,-0.079,-1123,-1139.4,-1003.5,1319.1,0
9.52,-85.91,-17.16,151.44,0.099,0.107,-1333.9,-1040,-1136.8,1324.7,0
9.54,-91.47,-18.99,151.06,-0.062,0.067,-1378.1,-996.1,-1267.4,1350.2,0
9.56,-94.4,-20.88,150.64,-0.541,-0.043,-1457.8,-1106.4,-1262,1358.6,0
9.58,-96.16,-22.8,150.18,0.223,0.111,-1250.8,-1153.2,-1016.8,1344.5,0
9.6,-96.16,-24.73,149.69,0.55,0.103,-1354.5,-1143.1,-1240.7,1361.5,0
9.62,-89.72,-26.52,149.16,-0.384,0.237,-1489.9,-1166.9,-1323.3,1369.9,0
9.64,-80.35,-28.13,148.59,-0.281,0.142,-1302.6,-1292.3,-1099.5,1353,0
9.66,-69.81,-29.53,148,-0.033,0.269,-1263,-1279.3,-998.2,1358.6,0
9.68,-61.91,-30.76,147.39,-0.058,-0.352,-1334.7,-1208.7,-1160.8,1364.3,0
9.7,-52.25,-31.81,146.75,0.26,-0.19,-1450.6,-1238.3,-1160.8,1395.4,0
9.72,-41.71,-32.64,146.1,-0.174,0.04,-1128.4,-1395.3,-968.9,1389.7,0
9.74,-34.69,-33.34,145.43,0.157,0.055,-1212.3,-1335.6,-1171.4,1409.5,0
9.76,-25.61,-33.85,144.76,0.384,-0.059,-1101,-1393.2,-1112.8,1409.5,0
9.78,-14.2,-34.13,144.07,0.087,-0.059,-1332.1,-1139.7,-1382,1432.1,0
9.8,-6.88,-34.27,143.39,-0.041,0.043,-1188.7,-1079.1,-1350,1420.8,0
9.82,2.49,-34.22,142.7,4.38,1.972,-1287.8,-1039.5,-1310,1406.7,0
9.84,9.81,-34.02,142.02,-4.426,2.079,-1439.2,-935,-1350,1420.8,0
9.86,13.32,-33.76,141.35,-1.669,0.577,-950,-861.5,-1568.5,1415.1,0
9.88,16.25,-33.43,140.68,-0.769,-0.411,-687.3,-1081.3,-1352.7,1401,0
9.9,22.69,-32.98,140.02,0.814,-0.344,-966,-877.4,-1643.2,1420.8,0
9.92,30.88,-32.36,139.37,-0.347,0.668,-1096.8,-900.4,-1080.8,1398.2,0
9.94,38.49,-31.59,138.74,-0.107,-0.83,-1192.1,-884.5,-1299.4,1392.5,0
9.96,47.27,-30.65,138.13,-0.36,0.182,-1180.3,-814,-1374,1398.2,0
9.98,54.01,-29.57,137.54,0.322,0.885,-1144.9,-746.3,-1539.2,1415.1,0
10,56.05,-28.45,136.97,-0.318,0.055,-858.1,-942.2,-1064.8,1392.5,0
10.02,53.71,-27.37,136.42,-0.281,-0.775,-1093,-866.6,-1251.4,1406.7,0
10.04,50.49,-26.36,135.89,0.525,-0.008,-1268,-788,-1200.7,1409.5,0
10.06,44.93,-25.46,135.38,-0.178,0.676,-949.6,-892.5,-1248.7,1395.4,0
10.08,39.96,-24.66,134.89,-0.802,-0.502,-981.3,-868.7,-1224.7,1386.9,0
10.1,30.88,-24.05,134.41,-0.223,-0.32,-1160.5,-764.2,-1352.7,1401,0
10.12,22.98,-23.59,133.94,0.112,0.095,-1069,-785.1,-1491.2,1398.2,0
10.14,15.07,-23.29,133.47,-0.26,0.206,-1160.1,-1083.4,-1091.5,1381.2,0
10.16,9.81,-23.09,133.01,-0.438,0.561,-1163.9,-915.5,-1184.7,1372.8,0
10.18,2.49,-23.04,132.55,-0.384,-0.605,-945,-1007,-1160.8,1364.3,0
10.2,-3.95,-23.12,132.09,-0.326,0.059,-1175.7,-899.6,-1344.7,1367.1,0
10.22,-10.1,-23.32,131.62,0.384,-0.636,-1191.3,-1032.9,-1216.7,1353,0
10.24,-17.42,-23.67,131.15,-0.442,-0.344,-1023.9,-1092.6,-1160.8,1333.2,0
10.26,-27.66,-24.22,130.66,-0.017,-0.063,-975.8,-1073.9,-1024.8,1316.3,0
10.28,-37.03,-24.96,130.16,0.215,-0.174,-1134.8,-950.7,-1222.1,1313.4,0
10.3,-45.52,-25.87,129.65,-0.566,-0.328,-1063.1,-1050.1,-1264.7,1307.8,0
10.32,-55.76,-26.99,129.11,0.393,0.356,-1238.1,-942.7,-1184.7,1310.6,0
10.34,-63.08,-28.25,128.54,0.277,-0.312,-1333.5,-1013.3,-1168.8,1305,0
10.36,-68.35,-29.62,127.95,0.479,-0.123,-1341.5,-1050.1,-1264.7,1307.8,0
10.38,-73.03,-31.08,127.33,-0.017,-0.585,-943.4,-1159.6,-1083.5,1285.2,0
10.4,-75.96,-32.6,126.67,-0.198,-0.375,-1026.9,-1130.7,-1171.4,1285.2,0
10.42,-76.54,-34.13,125.99,0.025,-0.012,-1345.3,-939.8,-1270,1299.3,0
10.44,-78.89,-35.7,125.28,0.157,-0.032,-1261.8,-1112.8,-1123.4,1299.3,0
10.46,-75.08,-37.21,124.53,-0.434,-0.083,-1146.6,-1194.2,-1147.4,1307.8,0
10.48,-70.98,-38.63,123.76,-0.12,0.269,-1134.8,-1152.4,-1163.4,1313.4,0
10.5,-65.42,-39.93,122.96,0.161,0.036,-1465.4,-1145.3,-1214.1,1341.7,0
10.52,-57.81,-41.09,122.14,-0.091,-0.186,-1166.9,-1241.8,-1136.8,1324.7,0
10.54,-51.37,-42.12,121.3,0.153,0.063,-1342.3,-1103.5,-1288.7,1347.3,0
10.56,-47.57,-43.07,120.44,-0.182,0.162,-1230.9,-1247.6,-1024.8,1347.3,0
10.58,-44.64,-43.96,119.56,-0.058,-0.115,-1294.6,-1255.5,-1120.8,1350.2,0
10.6,-42.59,-44.81,118.66,0.492,-0.134,-1406.4,-1109.3,-1235.4,1369.9,0
10.62,-38.2,-45.58,117.75,-0.058,0,-1091.8,-1103.5,-1112.8,1347.3,0
10.64,-31.47,-46.21,116.83,0.157,0.107,-1247,-1177,-1216.7,1353,0
10.66,-24.15,-46.69,115.89,0.215,-0.119,-1334.7,-1151.1,-1278,1364.3,0
10.68,-18.59,-47.06,114.95,0.066,-0.312,-1067.7,-1281.4,-1030.2,1338.9,0
10.7,-9.51,-47.25,114.01,-0.781,0.111,-1099.4,-1257.6,-976.9,1330.4,0
10.72,-2.2,-47.3,113.06,0.091,-0.103,-1007.9,-1163.2,-1027.5,1327.6,0
10.74,3.95,-47.22,112.12,-0.219,-0.13,-1198.9,-1100.6,-1139.4,1336,0
10.76,11.56,-46.99,111.18,0.132,0.051,-1194.7,-1126.5,-1078.1,1324.7,0
10.78,19.76,-46.59,110.24,0.041,0.087,-1198.9,-1071.8,-1256.7,1336,0
10.8,22.69,-46.14,109.32,-0.004,-0.055,-1083.4,-1097.7,-1078.1,1324.7,0
10.82,26.49,-45.61,108.41,-0.041,-0.091,-1067.3,-1024.2,-1179.4,1319.1,0
10.84,29.42,-45.02,107.51,0.095,0.174,-1163.1,-977.4,-1160.8,1333.2,0
10.86,29.42,-44.43,106.62,0.012,-0.095,-1142.8,-987.4,-966.2,1316.3,0
10.88,27.08,-43.89,105.74,0.19,0.012,-908,-1034.2,-1014.2,1302.1,0
10.9,22.1,-43.45,104.87,0.124,-0.123,-1250.4,-924.8,-1166.1,1324.7,0
10.92,20.34,-43.04,104.01,-0.07,-0.32,-1246.2,-1008.3,-987.5,1313.4,0
10.94,21.22,-42.62,103.16,-0.149,0.154,-959.4,-1060.1,-952.9,1290.9,0
10.96,20.05,-42.21,102.32,0.008,-0.138,-1261.8,-939.8,-1094.1,1299.3,0
10.98,17.42,-41.87,101.48,0.095,0.02,-1162.3,-1010.4,-1166.1,1293.7,0
11,14.2,-41.58,100.65,-0.112,-0.13,-1154.2,-1031.3,-1070.1,1290.9,0
11.02,12.73,-41.33,99.82,0.293,-0.099,-1110.4,-1101.9,-966.2,1285.2,0
11.04,8.93,-41.15,99,-0.099,-0.182,-867.5,-1112,-947.5,1268.3,0
11.06,3.07,-41.09,98.18,-0.256,0,-1166.1,-1015.5,-1112.8,1285.2,0
11.08,-0.73,-41.1,97.35,-0.198,-0.067,-1062.7,-1052.2,-1150.1,1288,0
11.1,-6.59,-41.23,96.53,0.033,0.292,-1122.6,-1026.3,-1182.1,1299.3,0
11.12,-14.2,-41.52,95.7,-0.079,0.134,-983,-1086.1,-1008.8,1279.6,0
11.14,-21.81,-41.95,94.86,0.087,0.051,-1138.2,-929,-1142.1,1285.2,0
11.16,-28.54,-42.52,94.01,0.26,0.158,-1258,-848.4,-1264.7,1307.8,0
11.18,-37.03,-43.27,93.14,-0.112,0.174,-1007.1,-1052.2,-1003.5,1288,0
11.2,-42.88,-44.12,92.26,-0.264,-0.209,-1086.8,-1018.4,-1203.4,1296.5,0
11.22,-45.22,-45.03,91.36,-0.802,0.103,-1317.8,-995.4,-1238,1319.1,0
11.24,-46.39,-45.96,90.44,-0.231,-0.047,-1166.5,-1128.6,-1168.8,1305,0
11.26,-47.86,-46.91,89.5,0.306,0.091,-1102.8,-1034.2,-1190.1,1302.1,0
11.28,-48.44,-47.88,88.55,-0.219,-0.273,-1290,-1024.2,-1296.7,1319.1,0
11.3,-47.57,-48.83,87.57,0.264,-0.174,-1270.2,-1032.1,-1304.7,1321.9,0
11.32,-49.61,-49.83,86.57,0.248,-0.008,-1063.1,-1021.3,-1206.1,1307.8,0
11.34,-51.08,-50.85,85.56,0.017,0.024,-1262.2,-1024.2,-1326,1319.1,0
11.36,-51.37,-51.87,84.52,-0.194,-0.387,-1341.9,-1048,-1320.7,1327.6,0
11.38,-50.2,-52.88,83.46,-0.107,-0.091,-1174.5,-1107.7,-1118.1,1307.8,0
11.4,-51.66,-53.91,82.38,-0.124,-0.178,-1083,-1071,-1110.1,1305,0
11.42,-50.79,-54.93,81.28,-0.132,-0.063,-1262.2,-1053,-1267.4,1319.1,0
11.44,-47.27,-55.87,80.17,-0.198,-0.032,-1322,-1113.5,-1240.7,1330.4,0
11.46,-45.52,-56.78,79.03,0.112,-0.115,-1107,-1152.4,-1046.2,1313.4,0
11.48,-42,-57.62,77.88,-0.025,-0.02,-1158.9,-1089.7,-1216.7,1321.9,0
11.5,-35.56,-58.33,76.71,0.112,0.134,-1250.8,-1037.9,-1310,1344.5,0
