time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.44,-41.1,11.36,143.45,-0.305,0.08,11144.9,10729.8,11283.5,45.4,0
45.46,-40.7,10.55,143.66,-0.643,-0.3,11079.9,10903.2,11559.8,42.3,0
45.48,-39.91,9.75,143.85,0.216,-0.77,11127.6,10772,11407.4,51.4,0
45.5,-39.31,8.96,144.03,0.254,-0.735,11094.6,10768.5,11602.1,42.3,0
45.52,-39.51,8.17,144.19,0.427,-0.89,11176.9,10882,11610.7,39.3,0
45.54,-39.31,7.38,144.34,-0.662,0.03,11265.3,10941.9,11652.9,39.3,0
45.56,-38.71,6.61,144.47,0.465,0.68,11368.5,11046.6,11723.4,39.3,0
45.58,-38.11,5.85,144.59,0.554,0.12,11374.6,11112.6,11869.8,42.3,0
45.6,-38.51,5.08,144.69,-0.108,0.21,11353.8,11151.3,11779.8,39.3,0
45.62,-38.91,4.3,144.78,-0.371,-0.02,11309.5,11016.7,11765.7,39.3,0
45.64,-39.11,3.52,144.85,-0.277,0.81,11147.4,10852.1,11638.8,39.3,0
45.66,-39.91,2.72,144.9,-0.906,0.005,11111.9,10831,11534.7,36.3,0
45.68,-40.31,1.91,144.94,-0.695,1.305,11038.2,10741.2,11393.8,36.3,0
45.7,-40.7,1.1,144.96,0.347,0.315,10846.6,10666.4,11365.6,36.3,0
45.72,-39.11,0.32,144.97,-0.31,0.405,10870,10630.4,11303.7,33.3,0
45.74,-36.32,-0.41,144.96,0.028,0.055,10937.6,10594.3,11227.7,30.2,0
45.76,-34.12,-1.09,144.94,-0.371,-0.215,10834.4,10519.5,11227.7,30.2,0
45.78,-32.32,-1.74,144.91,-0.826,0.45,10781.6,10540.6,11134.6,33.3,0
45.8,-31.53,-2.37,144.86,-0.418,-0.005,10843.1,10483.4,11137.6,27.2,0
45.82,-30.93,-2.99,144.8,0.592,-0.29,10813.6,10558.2,11179.9,27.2,0
45.84,-30.73,-3.6,144.73,-0.277,0.045,10748.5,10611.9,11132,24.2,0
45.86,-31.93,-4.24,144.64,0.019,0.185,10719.1,10522.2,11118,24.2,0
45.88,-33.72,-4.91,144.54,0.16,0.36,10554.4,10429.7,11002.2,30.2,0
45.9,-33.52,-5.58,144.43,0.042,0.12,10645.4,10357.6,10920.7,24.2,0
45.92,-31.93,-6.22,144.31,-0.042,0.47,10451.3,10235.3,10734.5,30.2,0
45.94,-29.13,-6.81,144.17,-0.526,-0.05,10380.1,10103.3,10737.5,24.2,0
45.96,-27.14,-7.35,144.02,-0.653,-0.61,10262.2,10058.4,10582.5,24.2,0
45.98,-26.34,-7.88,143.87,-0.052,0.165,10167.7,9917.6,10562.9,21.2,0
46,-26.74,-8.41,143.7,0.094,-0.175,10100.1,9863.9,10497.9,24.2,0
46.02,-27.14,-8.95,143.52,-0.662,0.055,10094,9812.9,10393.8,21.2,0
46.04,-27.74,-9.51,143.33,-0.258,-0.13,9923.3,9639.5,10286.6,24.2,0
46.06,-27.14,-10.05,143.13,-0.103,0.135,9799.3,9618.4,10083.7,21.2,0
46.08,-25.34,-10.56,142.92,-0.094,0.175,9725.6,9453.8,9999.2,21.2,0
46.1,-23.35,-11.02,142.7,-0.296,0.23,9593,9394,9886.5,21.2,0
46.12,-21.15,-11.45,142.47,0.272,0.225,9487.3,9241.7,9770.7,27.2,0
46.14,-21.35,-11.87,142.23,-0.399,-0.105,9395.3,9058.7,9613.2,18.1,0
46.16,-21.95,-12.31,141.98,-0.502,0.585,9286.1,8962.8,9523.1,15.1,0
46.18,-23.35,-12.78,141.73,-0.362,0.145,9130.1,8819.4,9359.5,18.1,0
46.2,-24.34,-13.27,141.46,0.113,0.06,8959.3,8705.8,9252.3,21.2,0
46.22,-23.55,-13.74,141.19,0.272,0.07,8826.7,8631,9153.7,21.2,0
46.24,-21.75,-14.17,140.9,0.357,-0.175,8805.9,8550.1,9035.4,18.1,0
46.26,-18.96,-14.55,140.61,0.291,-0.175,8656,8487.6,8905.6,24.2,0
46.28,-16.96,-14.89,140.32,0.117,0.815,8608.2,8394.3,8776.3,15.1,0
46.3,-15.96,-15.21,140.01,0.399,-0.27,8455.7,8314.2,8685.7,27.2,0
46.32,-15.96,-15.53,139.7,0.338,0.32,8414.1,8197.2,8547.8,21.2,0
46.34,-16.36,-15.86,139.38,0.094,-0.3,8178.3,8032.6,8392.8,21.2,0
46.36,-15.76,-16.17,139.06,0.028,0.31,7969.4,7865.4,8206.6,27.2,0
46.38,-16.76,-16.51,138.73,0.113,0.01,7786.5,7709.6,7989.7,24.2,0
46.4,-15.96,-16.83,138.39,0.103,0.065,7665.1,7511.7,7860.3,15.1,0
46.42,-14.17,-17.11,138.05,0.019,-0.255,7494.3,7278.4,7612.2,18.1,0
46.44,-13.17,-17.37,137.7,-0.047,0.05,7302.7,7098.9,7429,18.1,0
46.46,-14.17,-17.66,137.35,-0.169,-0.125,7119.8,6943.2,7198,15.1,0
46.48,-16.76,-17.99,136.99,-0.075,0.26,6966.3,6802.4,7065.7,12.1,0
46.5,-20.75,-18.41,136.62,-0.178,0.255,6772.2,6665.1,6837.2,18.1,0
46.52,-23.15,-18.87,136.25,0.099,-0.17,6565.9,6455.6,6696.3,18.1,0
46.54,-22.95,-19.33,135.86,-0.141,-0.155,6427.2,6284.9,6479.3,15.1,0
46.56,-20.15,-19.73,135.46,0.225,-0.035,6117.7,6000.7,6211.6,15.1,0
46.58,-16.56,-20.06,135.06,0.052,-0.055,5896.7,5776.3,5901.6,15.1,0
46.6,-13.17,-20.33,134.66,0.127,0.365,5690.4,5551.9,5662,15.1,0
46.62,-11.97,-20.57,134.25,0.376,-0.01,5572.5,5402.3,5535.2,15.1,0
46.64,-13.77,-20.84,133.83,-0.019,0.08,5469.3,5297.5,5337.9,15.1,0
46.66,-17.36,-21.19,133.4,0.113,0.07,5322,5207.8,5154.8,15.1,0
46.68,-21.35,-21.62,132.97,0.127,0.015,5159.9,5043.2,4999.7,15.1,0
46.7,-23.94,-22.09,132.53,-0.047,0.085,4953.5,4848.7,4788.4,15.1,0
46.72,-24.34,-22.58,132.08,-0.038,0.065,4844.3,4693,4641.9,12.1,0
46.74,-21.55,-23.01,131.62,0,0.035,4820.9,4624.3,4534.7,15.1,0
46.76,-17.96,-23.37,131.15,-0.089,0.04,4776.7,4639.3,4520.6,15.1,0
46.78,-14.77,-23.67,130.68,0.033,0.185,4803.6,4681.5,4588.1,21.2,0
46.8,-13.77,-23.94,130.2,-0.042,-0.19,4938.8,4863.7,4746.1,15.1,0
46.82,-15.16,-24.25,129.71,0.141,0.01,5054.2,4950.8,4869.9,21.2,0
46.84,-18.16,-24.61,129.22,0.164,-0.03,5136.5,5019.5,4920.7,18.1,0
46.86,-20.55,-25.02,128.72,0.141,-0.02,5186.8,5055.5,5010.8,21.2,0
46.88,-21.35,-25.45,128.21,-0.268,-0.2,5216.3,5100.4,5081.3,21.2,0
46.9,-20.55,-25.86,127.7,-0.136,-0.02,5422.6,5309.9,5306.7,21.2,0
46.92,-18.16,-26.22,127.17,0.014,0.235,5569.9,5429.5,5489.9,21.2,0
46.94,-14.97,-26.52,126.64,0.225,-0.07,5894.1,5743.7,5771.8,21.2,0
46.96,-12.37,-26.77,126.11,-0.169,-0.055,6062.3,5959.3,6059.1,24.2,0
46.98,-11.77,-27,125.57,-0.019,0.105,6218.3,6147.6,6265,21.2,0
47,-12.57,-27.25,125.02,0.023,0.13,6430.8,6303.4,6397.3,24.2,0
47.02,-14.77,-27.55,124.47,0.131,-0.085,6616.2,6446.8,6659.5,21.2,0
47.04,-16.36,-27.88,123.91,-0.296,0.295,6763.6,6641.3,6786.3,21.2,0
47.06,-16.36,-28.2,123.35,-0.225,0.135,6976,6827,7059.6,24.2,0
47.08,-15.36,-28.51,122.78,0.225,0.155,7188.4,7057.5,7290.6,27.2,0
47.1,-13.57,-28.78,122.2,0.338,0.01,7462.3,7260.8,7482.4,24.2,0
47.12,-11.97,-29.02,121.62,-0.16,-0.185,7562.9,7437.7,7634.4,30.2,0
47.14,-10.58,-29.23,121.04,0.08,-0.13,7666.1,7452.7,7775.3,30.2,0
47.16,-10.18,-29.44,120.45,0.028,-0.05,7680.8,7542.4,7789.4,30.2,0
47.18,-10.58,-29.65,119.85,-0.239,0.04,7725,7587.3,7958.5,30.2,0
47.2,-11.77,-29.88,119.26,-0.089,0.28,7784,7572.3,7831.6,30.2,0
47.22,-13.17,-30.15,118.65,-0.146,0.53,7842.9,7662.1,7873.9,30.2,0
47.24,-13.57,-30.42,118.05,0.319,-0.27,7851.6,7626,7896.6,27.2,0
47.26,-13.37,-30.69,117.43,-0.315,-0.315,7745.9,7593.5,7794.9,33.3,0
47.28,-12.77,-30.94,116.81,0.127,0.3,7557.9,7417.4,7614.2,42.3,0
47.3,-12.17,-31.18,116.19,-0.221,0.06,7533.5,7347.9,7549.8,30.2,0
47.32,-11.57,-31.42,115.56,-0.239,-0.315,7436.4,7234.4,7442.6,33.3,0
47.34,-11.37,-31.64,114.93,0.08,0,7242.3,7067.2,7256.4,39.3,0
47.36,-11.57,-31.88,114.29,-0.216,-0.11,7094.9,6947.5,7087.3,39.3,0
47.38,-12.37,-32.12,113.65,0.338,-0.22,6903.3,6782.9,6918.2,39.3,0
47.4,-13.17,-32.39,113,-0.075,0.03,6782.9,6615.7,6746.1,45.4,0
47.42,-13.97,-32.67,112.35,-0.07,-0.105,6591.3,6451.2,6492.5,45.4,0
47.44,-14.37,-32.95,111.69,-0.239,-0.035,6446.5,6244.4,6368.6,39.3,0
47.46,-14.17,-33.24,111.02,-0.066,0.22,6202.1,5996.2,6120.5,42.3,0
47.48,-13.97,-33.52,110.35,0.39,0.05,6040,5861.6,5866.9,42.3,0
47.5,-13.77,-33.79,109.68,-0.254,0.53,5875.4,5709.3,5723,48.4,0
47.52,-14.57,-34.08,109,0.962,-0.365,5689.9,5550.9,5531.2,51.4,0
47.54,-14.97,-34.38,108.31,-0.033,0.055,5618.7,5463.8,5407.4,45.4,0
47.56,-16.16,-34.7,107.61,-0.103,-0.06,5427.2,5269.3,5266.5,45.4,0
47.58,-17.36,-35.05,106.91,-0.357,0.09,5359.6,5110.9,5060.7,48.4,0
47.6,-17.76,-35.41,106.2,0.385,-0.02,5220.9,5044.9,4956.5,45.4,0
47.62,-17.96,-35.77,105.49,-0.338,0.35,5085.7,5042.3,4812.6,51.4,0
47.64,-17.96,-36.13,104.77,0.085,-0.01,5153.3,4991.2,4835.2,48.4,0
47.66,-17.96,-36.48,104.04,-0.39,0.085,5168,4976.3,4821.1,48.4,0
47.68,-17.36,-36.83,103.3,0.178,-0.14,5186.3,5039.6,4823.6,57.4,0
47.7,-17.56,-37.18,102.56,-0.023,0.2,5180.2,5108.2,4888.5,54.4,0
47.72,-17.56,-37.53,101.81,-0.085,0.05,5174.1,5117.1,4883,51.4,0
47.74,-17.96,-37.89,101.05,0.469,0.01,5177.7,5195.4,4885.5,60.5,0
47.76,-18.16,-38.26,100.28,-0.113,0.215,5369.3,5315,5068.7,60.5,0
47.78,-18.96,-38.64,99.51,0.249,0.315,5504.4,5452.3,5184.5,54.4,0
47.8,-19.55,-39.03,98.73,0.343,0.04,5616.2,5625.7,5362.1,51.4,0
47.82,-19.95,-39.43,97.94,-0.347,0.14,5784.4,5736.6,5621.3,54.4,0
47.84,-19.95,-39.82,97.14,0.089,0.375,5955.1,5895,5714.4,51.4,0
47.86,-19.55,-40.22,96.34,-0.239,-0.17,6081.7,6068.4,5849.8,48.4,0
47.88,-18.96,-40.6,95.53,-0.009,0.115,6214.3,6203,6033,48.4,0
47.9,-18.16,-40.96,94.71,-0.324,0.12,6314.9,6260.2,6185,54.4,0
47.92,-17.56,-41.31,93.88,-0.014,0.025,6547.1,6421.2,6407.9,45.4,0
47.94,-17.16,-41.65,93.05,-0.587,0.225,6709.2,6630.7,6534.7,45.4,0
47.96,-16.96,-41.99,92.21,-0.038,0.045,6785.5,6812.9,6777.3,39.3,0
47.98,-16.96,-42.33,91.36,-0.549,-0.01,6892.2,6831.3,6822.1,48.4,0
48,-17.36,-42.68,90.51,0.202,0.035,7018.7,7019.7,6929.3,45.4,0
48.02,-17.36,-43.03,89.65,-0.155,0.02,7098.5,7100.6,7019.4,48.4,0
48.04,-17.36,-43.37,88.78,0.225,0.035,7195.5,7169.3,7042,45.4,0
48.06,-17.56,-43.72,87.91,-0.268,0.13,7227.6,7261.7,7143.7,39.3,0
48.08,-17.36,-44.07,87.03,-0.3,0.22,7298.7,7288.9,7197,45.4,0
48.1,-17.16,-44.41,86.14,0.052,0.07,7401.9,7318.9,7197,45.4,0
48.12,-16.56,-44.75,85.24,-0.014,0.03,7404.4,7411.3,7326.9,39.3,0
48.14,-16.56,-45.08,84.34,0.282,0.07,7330.7,7306.6,7200,39.3,0
48.16,-16.56,-45.41,83.43,-0.178,0.37,7286.5,7201.8,7143.7,39.3,0
48.18,-16.56,-45.74,82.52,-0.028,-0.025,7151.3,7154.3,7098.4,45.4,0
48.2,-16.76,-46.07,81.6,-0.019,-0.33,7124.4,7097.1,7016.9,39.3,0
48.22,-16.96,-46.41,80.67,-0.385,0.185,7168.6,7067.2,7016.9,39.3,0
48.24,-17.16,-46.76,79.73,-0.366,0.21,6997.9,7013.5,6881.5,42.3,0
48.26,-17.16,-47.1,78.79,-0.113,-0.085,7021.2,6902.6,6791.4,39.3,0
48.28,-17.76,-47.46,77.84,0.446,0.035,6814.9,6768,6622.3,39.3,0
48.3,-17.76,-47.81,76.89,0.507,0.565,6576.6,6615.7,6422,45.4,0
48.32,-17.96,-48.17,75.92,0.122,0.36,6520.2,6468.8,6255.9,39.3,0
48.34,-17.96,-48.53,74.95,0.315,0.23,6361.7,6307.7,6145.7,48.4,0
48.36,-17.16,-48.87,73.98,-0.394,-0.195,6358.1,6274.3,6157.3,39.3,0
48.38,-16.76,-49.21,72.99,-0.113,0.07,6269.7,6199.5,6030.4,39.3,0
48.4,-16.96,-49.55,72,-0.69,0,6122.3,6064.9,5805,39.3,0
48.42,-16.76,-49.88,71,0.704,-0.04,5934.3,5918.8,5694.8,48.4,0
48.44,-16.36,-50.21,70,-0.122,-0.48,5898.7,5792.9,5576.5,45.4,0
48.46,-15.76,-50.52,68.99,-0.319,-0.09,5780.8,5718.1,5520.1,45.4,0
48.48,-15.36,-50.83,67.97,0.573,-0.7,5715.8,5697,5514.6,42.3,0
48.5,-14.57,-51.12,66.95,0.183,0.395,5745.3,5652.1,5387.8,42.3,0
48.52,-13.77,-51.4,65.92,-0.164,-0.24,5783.4,5660.9,5396.3,39.3,0
48.54,-13.37,-51.67,64.89,0.183,-0.035,5760,5592.3,5345.5,42.3,0
48.56,-12.37,-51.91,63.85,0.08,-0.07,5610.1,5634.5,5342.5,48.4,0
48.58,-11.77,-52.15,62.81,0.085,0.07,5721.9,5613.4,5351,45.4,0
48.6,-11.57,-52.38,61.76,-0.047,0.11,5721.9,5658.3,5407.4,45.4,0
48.62,-10.58,-52.59,60.71,-0.742,0.235,5827.6,5660.9,5452.7,39.3,0
48.64,-10.58,-52.8,59.65,-0.038,-0.375,5842.3,5750.7,5523.2,39.3,0
48.66,-10.38,-53.01,58.59,-0.056,-0.15,5989.7,5810.5,5593.6,39.3,0
48.68,-10.18,-53.21,57.53,0.286,-0.155,5983.6,5909.1,5672.6,36.3,0
48.7,-10.18,-53.42,56.46,0.155,-0.125,6151.8,5975.1,5734.5,39.3,0
48.72,-9.98,-53.62,55.39,-0.164,-0.235,6122.3,5990.1,5762.7,39.3,0
48.74,-9.78,-53.81,54.31,0.16,-0.68,6160.4,6103.6,5968.5,36.3,0
48.76,-8.98,-53.99,53.23,0.277,0.27,6358.1,6274.3,6086.8,39.3,0
48.78,-7.78,-54.15,52.15,0.146,0.395,6404.8,6381.7,6230.7,33.3,0
48.8,-6.39,-54.28,51.06,0.516,0.175,6676.2,6552.4,6264.5,36.3,0
48.82,-5.19,-54.38,49.97,-0.141,0.07,6625.9,6695.8,6526.7,33.3,0
48.84,-4.19,-54.46,48.88,0.164,-0.06,6741.2,6812.9,6580,39.3,0
48.86,-2.99,-54.52,47.79,0.723,-0.395,6950.1,6860.4,6695.8,33.3,0
48.88,-1.8,-54.56,46.7,0.023,-0.145,6897.2,6896.5,6785.9,36.3,0
48.9,0,-54.56,45.61,-0.986,0.835,6977,6962.5,6706.8,39.3,0
48.92,1.6,-54.53,44.52,-0.751,0.48,7124.4,7082.2,6861.8,39.3,0
48.94,2.59,-54.47,43.43,-1.559,0.465,7153.9,7142,6904.1,39.3,0
48.96,3.19,-54.41,42.34,-0.516,0.085,7257,7231.8,7101.4,39.3,0
48.98,3.79,-54.33,41.26,-0.657,0.175,7318.5,7264.3,7189,33.3,0
49,4.99,-54.24,40.17,0.606,-0.01,7413,7225.6,7124,36.3,0
49.02,6.39,-54.11,39.09,1.038,-0.11,7404.4,7396.3,7129.6,39.3,0
49.04,7.58,-53.96,38.01,-0.333,0.17,7322.1,7402.5,7163.3,42.3,0
49.06,9.58,-53.76,36.94,0.07,0.365,7440,7357.6,7163.3,42.3,0
49.08,11.37,-53.54,35.86,-0.113,-0.25,7469.4,7312.7,7261.9,42.3,0
49.1,13.17,-53.27,34.8,-0.502,0.68,7442.5,7390.2,7265,36.3,0
49.12,14.97,-52.97,33.74,-0.103,0.54,7395.8,7477.3,7205.6,42.3,0
49.14,16.76,-52.64,32.69,0.352,-0.4,7433.9,7336.5,7200,39.3,0
49.16,18.56,-52.27,31.64,0.737,-0.28,7360.2,7276.6,7101.4,39.3,0
49.18,19.95,-51.87,30.6,-0.568,0.545,7292.6,7327.7,7092.8,42.3,0
49.2,21.15,-51.45,29.58,0.207,-0.405,7237.2,7256.4,7039,51.4,0
49.22,22.75,-50.99,28.56,0.362,-0.72,7313.4,7259,7056.1,45.4,0
49.24,23.74,-50.52,27.55,0.202,0.19,7275.3,7250.2,7019.4,48.4,0
49.26,25.14,-50.01,26.54,-0.559,-0.07,7260.6,7145.5,6977.1,48.4,0
49.28,26.34,-49.49,25.56,0.38,0.115,7154.9,7172.8,6945.9,54.4,0
49.3,28.13,-48.92,24.58,0.061,-0.18,7154.9,7157.8,6974.1,54.4,0
49.32,29.53,-48.33,23.61,-0.577,-0.22,7186.9,7130.5,6892.6,48.4,0
49.34,31.13,-47.71,22.66,-0.587,0.18,7098.5,7055.7,6765.7,48.4,0
49.36,32.13,-47.07,21.71,-0.836,-0.455,7043.1,7029.3,6866.9,57.4,0
49.38,33.52,-46.4,20.79,0.254,-0.645,7075.1,7076.8,6813.5,51.4,0
49.4,35.32,-45.69,19.87,-0.047,-0.21,7081.2,7053.1,6833.2,54.4,0
49.42,36.91,-44.95,18.97,0.188,0.04,7028.4,6969.5,6740.1,57.4,0
49.44,38.31,-44.19,18.09,-0.765,0.175,7089.9,7032,6841.7,51.4,0
49.46,39.71,-43.39,17.22,-0.16,-0.29,7087.3,7044.3,6824.6,57.4,0
49.48,40.51,-42.58,16.37,-0.263,0.105,7186.9,6980.9,6822.1,48.4,0
49.5,41.3,-41.76,15.54,0.188,0.135,7199.1,7187.7,6917.7,54.4,0
49.52,42.1,-40.91,14.72,0.023,0.17,7207.7,7181.6,7010.8,51.4,0
49.54,43.1,-40.05,13.92,-0.385,0.17,7334.3,7175.4,7075.7,48.4,0
49.56,44.9,-39.15,13.13,-0.047,0,7363.7,7280.1,7132.1,48.4,0
49.58,45.89,-38.24,12.37,-0.423,0.215,7375.9,7337.3,7143.2,54.4,0
49.6,47.29,-37.29,11.62,0.033,-0.26,7384.6,7346.1,7208.1,51.4,0
49.62,48.69,-36.32,10.9,0.526,-0.01,7443.5,7420.9,7250.4,51.4,0
49.64,49.48,-35.33,10.19,-0.16,-0.035,7555.3,7489.6,7357.6,48.4,0
49.66,49.88,-34.33,9.5,0.39,-0.04,7667.1,7558.2,7436.6,45.4,0
49.68,50.28,-33.32,8.84,0.38,-0.04,7714.9,7666.4,7481.4,54.4,0
49.7,51.48,-32.29,8.19,-0.343,0.305,7776.4,7728.9,7583,48.4,0
49.72,52.88,-31.24,7.57,0.258,0.35,7902.9,7842.5,7732.5,45.4,0
49.74,54.27,-30.15,6.96,0.568,-0.26,7921.2,7935.7,7692.7,54.4,0
49.76,55.47,-29.04,6.38,0.221,0.1,7938.5,7998.2,7780.3,48.4,0
49.78,56.47,-27.91,5.82,0.178,0.105,8130,8073,7963.5,48.4,0
49.8,57.27,-26.77,5.29,-0.296,0.165,8197.6,8126.7,8056.6,45.4,0
49.82,56.87,-25.63,4.78,0.164,-0.19,8206.3,8195.4,8079.2,42.3,0
49.84,56.47,-24.5,4.29,-0.174,-0.025,8345,8336.2,8155.2,45.4,0
49.86,56.87,-23.36,3.82,-0.427,0.19,8338.9,8389.8,8107.4,42.3,0
49.88,57.47,-22.21,3.37,-0.009,-0.34,8300.8,8366.1,8141.2,45.4,0
49.9,58.66,-21.04,2.95,-0.127,-0.015,8327.7,8378.4,8152.2,51.4,0
49.92,59.46,-19.85,2.56,0.775,-0.025,8313,8408.3,8194.5,51.4,0
49.94,59.86,-18.65,2.18,-0.108,0.045,8439.5,8447,8287.6,48.4,0
49.96,60.06,-17.45,1.83,-0.169,-0.265,8469,8462,8329.9,48.4,0
49.98,59.86,-16.26,1.51,0.042,0.065,8551.3,8500.7,8408.9,45.4,0
50,59.66,-15.06,1.21,-0.305,0.075,8481.2,8489.3,8341,54.4,0
50.02,59.86,-13.87,0.93,0.305,-0.095,8495.9,8489.3,8341,54.4,0
50.04,59.86,-12.67,0.68,0.127,0.19,8384.1,8465.5,8290.1,57.4,0
50.06,59.86,-11.47,0.45,0.094,-0.145,8475.1,8483.1,8349.5,51.4,0
50.08,60.26,-10.27,0.24,-0.174,-0.115,8439.5,8432.1,8287.6,48.4,0
50.1,60.86,-9.05,0.06,-0.005,0.01,8445.6,8408.3,8265,51.4,0
50.12,60.26,-7.84,-0.1,0.085,-0.31,8424.8,8417.1,8287.6,48.4,0
50.14,58.06,-6.68,-0.23,0.085,0.105,8306.9,8387.2,8160.8,48.4,0
50.16,54.47,-5.59,-0.34,-0.225,0.165,8260.1,8294.8,8087.3,54.4,0
50.18,51.88,-4.56,-0.43,-0.033,-0.115,8203.7,8177.7,8005.8,48.4,0
50.2,52.28,-3.51,-0.5,-0.216,-0.14,8109.2,8096.8,7887.5,45.4,0
50.22,54.27,-2.42,-0.55,-0.005,-0.03,8035.5,8036.9,7831.1,45.4,0
50.24,56.07,-1.3,-0.58,-0.042,0.265,7967.9,8028.1,7850.8,48.4,0
50.26,57.86,-0.15,-0.58,0.085,0.06,8050.3,8051.9,7873.4,45.4,0
50.28,58.06,1.02,-0.56,0.066,0.01,8168.1,8156.6,7972.1,45.4,0
50.3,56.27,2.14,-0.52,-0.141,-0.005,8389.2,8351.1,8225.7,45.4,0
50.32,54.27,3.23,-0.45,-0.056,0.03,8427.3,8404.8,8290.6,42.3,0
50.34,53.28,4.29,-0.37,-0.08,-0.005,8403.9,8396,8296.2,45.4,0
50.36,52.88,5.35,-0.26,0.094,0.06,8309.4,8300.1,8192,42.3,0
50.38,53.08,6.41,-0.13,-0.056,0.015,8351.1,8417.1,8245.3,48.4,0
50.4,52.28,7.46,0.02,0.085,0.02,8551.3,8590.5,8451.2,45.4,0
50.42,52.88,8.51,0.19,0.15,0.065,8639.7,8695.2,8592.1,45.4,0
50.44,53.87,9.59,0.38,-0.066,0.075,8981.2,8967.1,8975.6,39.3,0
50.46,53.48,10.66,0.59,-0.089,-0.03,9137.2,9095.6,9068.7,36.3,0
50.48,51.68,11.69,0.83,-0.047,0.075,9278.5,9254,9204,33.3,0
50.5,49.68,12.69,1.08,0.005,0.015,9381.6,9388.7,9373.1,33.3,0
50.52,48.89,13.67,1.35,-0.019,-0.01,9514.2,9508.4,9514.1,33.3,0
50.54,49.09,14.65,1.65,0.146,-0.01,9535.1,9604.3,9561.9,36.3,0
50.56,47.89,15.61,1.96,-0.047,0.05,9596.6,9621.9,9593.1,30.2,0
50.58,45.89,16.52,2.29,-0.033,-0.09,9741.4,9798.8,9745.1,36.3,0
50.6,43.9,17.4,2.64,-0.014,-0.065,9971.1,10002,10035.4,33.3,0
50.62,43.7,18.28,3,0.042,0.035,10147.9,10151.6,10190.4,33.3,0
50.64,43.1,19.14,3.39,0.399,-0.03,10245,10265.2,10311.7,30.2,0
50.66,43.1,20,3.79,-0.047,0.105,10324.7,10376.1,10444.1,33.3,0
50.68,42.9,20.86,4.2,0.601,-0.08,10804.9,10758.9,10861.3,30.2,0
50.7,42.7,21.71,4.64,-0.108,-0.155,11123,11111.8,11250.3,27.2,0
50.72,42.1,22.55,5.09,0.08,0.105,11550.4,11530.6,11630.8,27.2,0
50.74,41.1,23.38,5.56,-0.108,0.1,11683,11710.2,11828.1,27.2,0
50.76,40.31,24.18,6.04,-0.056,-0.055,11866,11910.8,12030.9,30.2,0
50.78,39.11,24.96,6.54,0.089,-0.025,12080.9,12173.9,12307.2,27.2,0
50.8,37.91,25.72,7.05,-0.061,0.01,12367,12404.5,12524.1,30.2,0
50.82,36.91,26.46,7.58,0.122,-0.155,12632.3,12748.6,12848.2,30.2,0
50.84,36.32,27.19,8.13,-0.146,-0.02,12962.6,13068.9,13220.1,33.3,0
50.86,36.12,27.91,8.68,0.122,-0.03,13272,13323.2,13516,33.3,0
50.88,34.92,28.61,9.26,0.075,0.06,13663.8,13706,13975.5,30.2,0
50.9,35.12,29.31,9.84,0.019,0.135,13937.7,13984.1,14237.7,27.2,0
50.92,36.91,30.05,10.44,0.099,0,14285.3,14292.1,14514,24.2,0
50.94,38.71,30.82,11.06,-0.005,-0.02,14392,14445.2,14657.4,33.3,0
50.96,40.31,31.63,11.69,-0.005,-0.13,14645.1,14627.4,14942.3,27.2,0
50.98,40.9,32.45,12.34,-0.178,0.01,14874.7,14860.6,15176.3,24.2,0
51,40.7,33.26,13.01,0.094,0,15122.7,15127.2,15384.7,30.2,0
51.02,39.91,34.06,13.69,-0.113,-0.025,15257.9,15279.5,15584.9,24.2,0
51.04,37.91,34.82,14.38,-0.028,-0.025,15140,15219.7,15429.9,24.2,0
51.06,35.52,35.53,15.1,0.216,-0.06,14954.5,14986.5,15224.1,27.2,0
51.08,33.52,36.2,15.82,-0.113,-0.01,14821.9,14836.8,15097.3,27.2,0
51.1,31.93,36.84,16.56,-0.258,-0.155,14627.8,14654.7,14925.2,33.3,0
51.12,30.13,37.44,17.3,0.07,-0.075,14639,14651.2,14866.3,24.2,0
51.14,29.33,38.03,18.07,0.019,-0.13,14462.1,14516.5,14753.6,24.2,0
51.16,29.73,38.62,18.84,-0.183,0.025,14424,14447.9,14730.9,27.2,0
51.18,29.93,39.22,19.62,-0.216,0.1,14270.5,14277.2,14556.3,24.2,0
51.2,30.53,39.83,20.42,-0.005,-0.135,14144,14133.7,14406.8,27.2,0
51.22,31.93,40.47,21.23,0.188,0.14,13916.9,13888.2,14189.9,24.2,0
51.24,33.92,41.15,22.05,-0.263,0.305,13733.9,13657.6,13930.7,21.2,0
51.26,33.92,41.82,22.89,-0.033,-0.04,13601.3,13538,13832.1,21.2,0
51.28,31.93,42.46,23.74,0.075,-0.04,13424.5,13403.3,13705.2,21.2,0
51.3,29.93,43.06,24.6,0.31,0.04,13245.1,13236.1,13505,27.2,0
51.32,27.14,43.6,25.47,-0.15,0.095,12985.9,12987.9,13186.4,30.2,0
51.34,25.14,44.11,26.35,-0.117,-0.11,12723.2,12691.4,12949.8,24.2,0
51.36,22.55,44.56,27.24,-0.202,-0.005,12348.7,12371.1,12563.8,21.2,0
51.38,20.95,44.98,28.14,0.056,-0.065,12207.4,12182.7,12343.9,24.2,0
