time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.04,10.32,52.71,56.48,-0.488,0.09,12078.2,11990.7,12199.6,75.6,0
21.06,9.12,52.89,57.54,-0.131,0.17,11878,11832.3,11979.6,78.6,0
21.08,8.32,53.06,58.6,0.437,-0.08,11719.4,11776,11813.1,87.7,0
21.1,8.12,53.22,59.66,-0.113,-0.25,11601.5,11656.3,11700.3,87.7,0
21.12,8.72,53.39,60.73,-0.451,0.135,11527.9,11596.5,11601.7,87.7,0
21.14,8.52,53.57,61.8,-0.099,0.14,11397.8,11419.6,11477.9,81.6,0
21.16,8.12,53.73,62.88,0.122,0.1,11303.2,11278.8,11387.8,78.6,0
21.18,7.92,53.89,63.95,0.164,-0.125,11244.3,11099.3,11331.4,78.6,0
21.2,7.72,54.04,65.03,0.225,-0.16,11170.6,11039.4,11232.8,78.6,0
21.22,7.52,54.19,66.12,0.061,-0.2,11058.8,10955.8,11097.4,81.6,0
21.24,7.32,54.34,67.2,-0.23,-0.18,10950.6,10965.5,10992.8,93.7,0
21.26,6.72,54.47,68.29,0.108,0.05,10947,10887.2,10990.2,84.7,0
21.28,6.33,54.6,69.39,-0.188,-0.125,10911.5,10866.1,10998.8,81.6,0
21.3,5.73,54.71,70.48,0.244,0.055,10882,10821.2,10928.3,81.6,0
21.32,4.53,54.8,71.58,0.08,0.18,10787.5,10725.3,10852.3,78.6,0
21.34,3.53,54.87,72.67,0.258,-0.055,10705.2,10551.9,10731,81.6,0
21.36,2.73,54.93,73.77,-0.023,-0.12,10504.9,10438.4,10567.5,84.7,0
21.38,1.54,54.96,74.87,0.038,-0.2,10460.7,10378.5,10468.8,84.7,0
21.4,0.34,54.97,75.97,0.005,-0.09,10382,10373.2,10420.5,96.8,0
21.42,-1.26,54.94,77.07,-0.038,0.03,10384.5,10360.9,10395.4,90.7,0
21.44,-2.25,54.9,78.17,-0.052,-0.025,10416.5,10318.7,10440.7,84.7,0
21.46,-2.85,54.84,79.26,0.296,0.115,10395.7,10252.7,10477.4,81.6,0
21.48,-2.85,54.78,80.36,-0.178,0.09,10363.7,10250,10389.8,87.7,0
21.5,-3.45,54.71,81.45,-0.146,-0.155,10329.1,10304.6,10341.5,99.8,0
21.52,-3.45,54.64,82.55,0.103,0.01,10384.5,10346,10465.8,90.7,0
21.54,-3.45,54.57,83.64,-0.117,-0.1,10504.9,10378.5,10525.2,84.7,0
21.56,-3.85,54.5,84.73,0.014,0.135,10534.4,10423.4,10595.7,84.7,0
21.58,-4.45,54.41,85.82,-0.103,0.075,10414,10375.9,10536.3,90.7,0
21.6,-5.05,54.31,86.9,0.183,-0.03,10440.9,10418.1,10505.1,96.8,0
21.62,-5.25,54.2,87.99,0.16,0.045,10407.9,10354.8,10446.2,87.7,0
21.64,-5.65,54.09,89.07,-0.282,-0.09,10310.8,10301.1,10423.6,90.7,0
21.66,-6.44,53.96,90.15,-0.197,-0.075,10357.6,10258.9,10412.5,84.7,0
21.68,-7.04,53.82,91.22,-0.352,-0.03,10348.9,10324.8,10418,87.7,0
21.7,-7.84,53.66,92.3,0.174,-0.08,10405.4,10441.9,10513.6,93.7,0
21.72,-8.64,53.49,93.37,-0.07,0.1,10414,10480.6,10564.5,90.7,0
21.74,-8.84,53.31,94.43,0.103,0.065,10452.1,10534.3,10587.1,87.7,0
21.76,-9.04,53.13,95.5,0.169,-0.19,10504.9,10558.1,10609.8,84.7,0
21.78,-9.64,52.94,96.55,0.061,0.155,10583.7,10518.5,10672.2,72.6,0
21.8,-9.84,52.74,97.61,-0.141,-0.065,10589.8,10524.6,10734.1,75.6,0
21.82,-9.84,52.55,98.66,0.07,-0.045,10589.8,10554.6,10734.1,75.6,0
21.84,-9.64,52.35,99.71,0.146,0.055,10572.5,10611.7,10731,81.6,0
21.86,-11.03,52.13,100.75,-0.277,-0.195,10569,10653.1,10728.5,72.6,0
21.88,-14.23,51.85,101.79,0.056,-0.005,10636.5,10587.1,10765.3,69.5,0
21.9,-19.41,51.46,102.82,0.056,-0.065,10571.5,10595.9,10745.6,66.5,0
21.92,-24.4,50.97,103.84,-0.052,-0.025,10518.7,10587.1,10708.9,69.5,0
21.94,-27.2,50.43,104.84,0.103,-0.26,10457.2,10509.7,10621.3,75.6,0
21.96,-27.8,49.87,105.84,0.192,-0.045,10463.3,10500.9,10612.8,78.6,0
21.98,-27.2,49.33,106.83,0.286,-0.19,10459.7,10497.4,10624.3,69.5,0
22,-25.8,48.81,107.8,0.127,0.28,10394.7,10431.4,10562.4,66.5,0
22.02,-23.8,48.34,108.77,-0.16,0.1,10456.1,10464,10621.8,60.5,0
22.04,-21.01,47.92,109.73,-0.268,0.22,10411.9,10389.2,10621.8,60.5,0
22.06,-19.41,47.53,110.68,1.061,0.155,10485.6,10523.8,10607.7,60.5,0
22.08,-20.01,47.13,111.62,-0.239,1.085,10182.3,10245.7,10345.5,63.5,0
22.1,-22.61,46.68,112.56,1.413,-5.775,10135.5,10317.9,10314.3,69.5,0
22.12,-25.8,46.16,113.48,2.803,0.76,10131.9,10239.6,10325.9,60.5,0
22.14,-28.59,45.59,114.39,4.131,-3.02,10125.8,10308.2,10334.5,57.4,0
22.16,-30.19,44.98,115.29,-0.948,-2.09,10052.2,10143.6,10278.1,57.4,0
22.18,-30.99,44.36,116.18,2.723,-1.005,9984.6,9970.3,10072.3,60.5,0
22.2,-31.19,43.74,117.05,0.958,1.395,9801.6,9844.4,9996.3,57.4,0
22.22,-30.99,43.12,117.92,-2.146,2.25,9654.3,9799.6,9911.7,57.4,0
22.24,-30.59,42.51,118.77,1.423,-0.76,9799.1,9467.8,9810.1,63.5,0
22.26,-30.39,41.9,119.6,-2.507,0.295,9504.4,9467.8,9711.4,63.5,0
22.28,-30.99,41.28,120.43,-0.859,0.665,9413.4,9390.3,9539.3,69.5,0
22.3,-32.18,40.64,121.24,0.103,0.235,9233,9446.7,9508.6,60.5,0
22.32,-34.18,39.95,122.04,1.526,0.3,9365.6,9416.7,9424.1,60.5,0
22.34,-35.78,39.24,122.83,-0.911,0.92,9256.4,9395.6,9545.3,57.4,0
22.36,-36.57,38.51,123.6,0.146,0.305,9292,9282.1,9494.5,60.5,0
22.38,-36.97,37.77,124.35,-1.263,0.04,9209.6,9273.3,9457.8,63.5,0
22.4,-36.57,37.04,125.09,1.423,-0.395,9118.7,9255.7,9440.7,69.5,0
22.42,-36.77,36.3,125.82,-0.643,-0.125,9148.2,9165.9,9440.7,69.5,0
22.44,-38.17,35.54,126.53,-0.39,-0.405,8935.8,9324.3,9294.2,66.5,0
22.46,-39.57,34.75,127.22,0.502,-0.51,9053.6,9040.1,9237.8,66.5,0
22.48,-40.17,33.94,127.9,-1.277,-0.425,8965.2,9010.2,9040.6,66.5,0
22.5,-41.76,33.11,128.57,-0.681,-0.34,8790.9,8967.9,9085.9,60.5,0
22.52,-43.76,32.23,129.21,-0.563,-0.04,8814.3,8946.8,9094.4,57.4,0
22.54,-45.35,31.33,129.84,-0.812,0.145,8888,8887,9164.9,57.4,0
22.56,-45.35,30.42,130.44,-0.465,-0.88,8808.2,8955.6,9286.2,54.4,0
22.58,-43.16,29.55,131.04,-0.84,-0.445,8885.4,8974.1,9147.8,63.5,0
22.6,-40.57,28.74,131.61,-0.577,0.365,8776.2,9237.2,9255,60.5,0
22.62,-38.37,27.98,132.17,0.216,-0.555,8885.4,9153.6,9302.8,63.5,0
22.64,-38.17,27.21,132.71,0.671,0.12,9064.8,9231.1,9390.3,57.4,0
22.66,-38.97,26.43,133.24,-0.39,-0.16,9035.3,9410.6,9362.1,57.4,0
22.68,-39.97,25.63,133.76,-0.376,0.42,9250.3,9284.8,9469.3,54.4,0
22.7,-41.56,24.8,134.25,-0.183,-0.59,9229.5,9458.1,9506.1,51.4,0
22.72,-43.56,23.93,134.73,0.286,0.32,9244.2,9368.4,9590.6,51.4,0
22.74,-44.56,23.04,135.19,-0.357,-0.335,9159.3,9446.7,9452.2,60.5,0
22.76,-44.56,22.15,135.63,0.404,0.055,9182.7,9365.7,9517.2,57.4,0
22.78,-43.76,21.27,136.06,0.568,-0.62,9217.3,9386,9551.4,45.4,0
22.8,-43.16,20.41,136.47,1.023,0.34,9246.7,9415.9,9607.7,45.4,0
22.82,-42.96,19.55,136.86,-0.469,-0.745,9335.1,9445.8,9692.3,45.4,0
22.84,-42.16,18.71,137.23,-0.235,0.155,9311.8,9541.7,9754.2,48.4,0
22.86,-41.76,17.87,137.59,-0.131,-0.1,9294.5,9658.8,9821.6,54.4,0
22.88,-41.16,17.05,137.93,-0.408,0.155,9414.9,9691.3,9866.9,48.4,0
22.9,-40.57,16.24,138.26,-0.272,0.575,9423.6,9715.1,9861.4,45.4,0
22.92,-40.17,15.44,138.56,0.606,-0.465,9535.4,9753.8,9884,42.3,0
22.94,-39.77,14.64,138.86,0.019,-0.16,9535.4,9723.9,9954.5,42.3,0
22.96,-39.37,13.85,139.13,0.3,-0.49,9538.9,9802.2,9971.1,51.4,0
22.98,-39.77,13.06,139.4,0.16,0.335,9538.9,9817.2,9844.3,51.4,0
23,-39.77,12.26,139.64,0.329,-0.365,9544,9717.8,9906.7,39.3,0
23.02,-40.17,11.46,139.87,0.197,0.105,9396.6,9583.1,9779.8,39.3,0
23.04,-40.76,10.64,140.08,-0.047,0.205,9367.2,9553.2,9765.8,39.3,0
23.06,-40.96,9.82,140.28,-0.221,0.05,9287.4,9457.3,9717.9,36.3,0
23.08,-40.76,9.01,140.46,0.653,0.205,9143.6,9386,9635.9,45.4,0
23.1,-39.57,8.22,140.62,-0.207,0.17,9158.3,9386,9509.1,45.4,0
23.12,-38.57,7.45,140.77,0.047,-0.21,9152.2,9379.8,9574,42.3,0
23.14,-37.77,6.69,140.91,0.221,0.43,9184.2,9352.6,9619.3,36.3,0
23.16,-38.17,5.93,141.03,0.488,0.095,9207.6,9346.4,9613.8,33.3,0
23.18,-37.57,5.18,141.13,0.244,-0.395,9125.3,9427.4,9492.5,36.3,0
23.2,-36.77,4.44,141.22,-0.798,-0.485,9045.5,9316.5,9515.1,33.3,0
23.22,-36.38,3.71,141.29,0.019,-0.46,8998.7,9209.1,9357.1,39.3,0
23.24,-36.18,2.99,141.35,-0.188,0.51,8878.3,9161.6,9255.4,45.4,0
23.26,-35.78,2.27,141.4,-0.146,-0.34,8887,9080.6,9292.2,42.3,0
23.28,-34.18,1.59,141.43,-0.282,-0.075,8883.4,9047.2,9275.6,33.3,0
23.3,-33.98,0.91,141.45,-0.07,-0.08,8803.6,8906.4,9157.3,30.2,0
23.32,-34.78,0.21,141.45,-0.244,-0.14,8647.6,8852.7,9021.9,33.3,0
23.34,-34.78,-0.48,141.44,0.305,0.36,8533.3,8796.4,8954,42.3,0
23.36,-33.78,-1.16,141.42,0.023,0.025,8615.6,8895,8948.5,39.3,0
23.38,-32.78,-1.81,141.38,-0.207,0.195,8736,8912.6,9050.1,33.3,0
23.4,-33.38,-2.48,141.33,-0.23,0.24,8691.8,9017.3,8979.7,33.3,0
23.42,-33.38,-3.15,141.27,-0.085,0.205,8803.6,8876.5,9143.2,30.2,0
23.44,-32.78,-3.8,141.19,-0.474,-0.18,8685.7,8861.5,9072.8,30.2,0
23.46,-31.99,-4.44,141.11,0.188,0.325,8691.8,8822.8,9092.4,33.3,0
23.48,-31.79,-5.08,141,0.746,0.125,8600.9,8850.1,8962.5,39.3,0
23.5,-29.39,-5.67,140.89,0.46,-0.425,8577.5,8856.2,8982.2,42.3,0
23.52,-27,-6.21,140.77,1.188,-0.62,8630.3,8924.9,9004.8,39.3,0
23.54,-27,-6.75,140.63,0.883,-0.335,8706.6,9002.3,9148.7,33.3,0
23.56,-27.4,-7.29,140.49,-0.873,0.51,8788.9,9041.1,9171.4,30.2,0
23.58,-27.4,-7.84,140.33,-0.343,0.175,8892,9100.9,9270,30.2,0
23.6,-26.4,-8.37,140.16,0.038,-0.51,8612,8786.7,8960,30.2,0
23.62,-25.2,-8.87,139.98,-0.117,-0.275,8453.5,8745.4,8835.7,39.3,0
23.64,-25.4,-9.38,139.8,-0.272,0.215,8308.7,8628.3,8641.5,33.3,0
23.66,-25.4,-9.89,139.6,-0.075,-0.075,8243.6,8457.6,8565.5,30.2,0
23.68,-25.6,-10.4,139.39,-0.399,0.675,8228.9,8382.8,8452.7,30.2,0
23.7,-25.2,-10.91,139.17,-0.146,0.345,8104.9,8197.1,8334.5,27.2,0
23.72,-26,-11.43,138.94,0.418,0.545,7913.3,8002.7,8179.5,27.2,0
23.74,-26.2,-11.95,138.7,0.174,0.56,7757.3,7934,8015.9,30.2,0
23.76,-24.8,-12.45,138.46,0.343,0.155,7668.9,7814.3,7889.1,30.2,0
23.78,-23.21,-12.91,138.2,-0.047,0.065,7607.4,7811.7,7773.3,36.3,0
23.8,-22.01,-13.35,137.93,-0.009,-0.065,7610,7694.6,7691.8,30.2,0
23.82,-21.61,-13.78,137.65,0.061,-0.21,7530.2,7628.6,7742.6,27.2,0
23.84,-21.41,-14.21,137.37,-0.038,-0.105,7494.6,7622.5,7737.1,24.2,0
23.86,-21.41,-14.64,137.08,0.146,-0.105,7403.6,7545,7677.7,30.2,0
23.88,-21.01,-15.06,136.78,-0.07,-0.16,7194.8,7407.7,7364.7,36.3,0
23.9,-20.01,-15.46,136.47,0.085,0.025,7100.3,7222.1,7302.8,33.3,0
23.92,-18.02,-15.82,136.15,0.042,0.045,6911.2,7045.2,7066.2,27.2,0
23.94,-16.82,-16.16,135.83,-0.014,0.07,6978.8,6994.2,7074.8,24.2,0
23.96,-16.82,-16.49,135.5,-0.103,-0.03,6860.9,6829.6,6962.1,24.2,0
23.98,-17.62,-16.84,135.16,0.009,0.065,6808.1,6835.8,6911.2,27.2,0
24,-19.61,-17.24,134.82,0.038,0.04,6704.9,6731,6812.6,27.2,0
24.02,-23.21,-17.7,134.46,-0.286,0.015,6519.5,6557.7,6578.6,30.2,0
24.04,-26.2,-18.23,134.1,0.099,-0.085,6464.1,6561.2,6538.8,39.3,0
24.06,-27.8,-18.78,133.72,0.056,-0.085,6525.6,6728.4,6584.1,33.3,0
24.08,-27.2,-19.33,133.34,-0.033,0.14,6649.6,6779.4,6660.1,36.3,0
24.1,-23.8,-19.8,132.94,-0.094,0.075,6672.9,6788.2,6739.1,33.3,0
24.12,-20.61,-20.21,132.54,-0.052,0.17,6687.7,6773.3,6725,33.3,0
24.14,-18.42,-20.58,132.12,-0.141,-0.005,6778.6,6835.8,6812.6,27.2,0
24.16,-16.82,-20.92,131.71,0.038,-0.055,6867,6895.6,6981.7,27.2,0
24.18,-16.02,-21.24,131.28,-0.038,-0.1,6932.1,7006.5,6973.1,30.2,0
24.2,-17.22,-21.58,130.85,0.141,0.06,6906.2,7010,7003.8,39.3,0
24.22,-18.22,-21.95,130.41,-0.023,-0.165,7035.2,7141.1,7142.2,30.2,0
24.24,-19.81,-22.34,129.96,-0.258,0.395,7167.9,7215.9,7255,30.2,0
24.26,-21.41,-22.77,129.51,0.169,0,7374.2,7425.4,7522.7,30.2,0
24.28,-21.21,-23.2,129.04,-0.178,-0.01,7447.9,7515.1,7550.9,30.2,0
24.3,-19.41,-23.58,128.57,-0.113,-0.07,7451.4,7548.5,7595.7,39.3,0
24.32,-17.02,-23.92,128.09,0.056,0.135,7525.1,7623.3,7680.2,39.3,0
24.34,-15.42,-24.23,127.61,0.117,-0.035,7634.4,7719.2,7756.2,42.3,0
24.36,-14.83,-24.53,127.12,0.136,-0.01,7819.8,7937.5,7976.1,39.3,0
24.38,-15.02,-24.83,126.62,0.085,0.2,8058.1,8104.7,8148.3,33.3,0
24.4,-15.22,-25.13,126.12,0.174,0.025,8102.4,8164.6,8261,33.3,0
24.42,-15.82,-25.45,125.61,0.023,-0.015,8140.5,8188.3,8297.7,30.2,0
24.44,-16.02,-25.77,125.09,-0.047,0.11,8228.9,8278.1,8410.5,30.2,0
24.46,-16.02,-26.09,124.57,0.225,0.165,8264.5,8403.9,8472.4,33.3,0
24.48,-15.62,-26.4,124.04,0.16,-0.04,8352.9,8418.9,8486.4,33.3,0
24.5,-14.23,-26.69,123.51,-0.038,-0.16,8329.5,8455,8534.3,36.3,0
24.52,-12.43,-26.94,122.97,-0.052,-0.265,8324.4,8434.7,8500,48.4,0
24.54,-13.23,-27.2,122.43,0,-0.105,8341.7,8497.2,8545.3,42.3,0
24.56,-14.83,-27.5,121.88,0.319,0.01,8359,8469.9,8520.2,36.3,0
24.58,-15.42,-27.81,121.32,-0.108,0.2,8308.7,8374,8486.4,33.3,0
24.6,-15.22,-28.11,120.76,-0.239,-0.03,8235,8284.2,8416,33.3,0
24.62,-13.83,-28.39,120.19,0.183,0.015,8079,8170.7,8238.3,36.3,0
24.64,-13.83,-28.66,119.62,-0.286,-0.125,8023.6,8144.3,8142.2,45.4,0
24.66,-14.43,-28.95,119.04,0.023,0.015,8099.8,8132,8187.5,39.3,0
24.68,-14.83,-29.25,118.45,0.136,-0.025,8072.9,8104.7,8190.5,33.3,0
24.7,-14.23,-29.53,117.86,0.023,0.04,7940.3,7955.1,8063.7,33.3,0
24.72,-13.43,-29.8,117.27,-0.019,-0.075,7754.8,7751.8,7843.8,36.3,0
24.74,-13.83,-30.08,116.67,-0.028,0.205,7581.5,7635.6,7663.1,45.4,0
24.76,-14.23,-30.36,116.06,0.131,0.135,7507.8,7545.9,7536.3,45.4,0
24.78,-14.63,-30.66,115.45,-0.16,-0.04,7436.7,7458.8,7468.8,39.3,0
24.8,-15.62,-30.97,114.83,0.131,0,7380.3,7296.9,7415.5,33.3,0
24.82,-17.02,-31.31,114.2,-0.216,0.24,7224.3,7198.3,7237.8,36.3,0
24.84,-18.22,-31.67,113.57,-0.066,0.055,7095.2,7112,7085.4,45.4,0
24.86,-18.62,-32.05,112.93,0.047,0.145,7065.7,7037.2,7029,45.4,0
24.88,-18.22,-32.41,112.28,0.014,0.075,6998.2,6998.5,6921.8,48.4,0
24.9,-16.42,-32.74,111.62,0.033,0.01,6920.9,6830.4,6806.6,39.3,0
24.92,-15.42,-33.05,110.96,0.023,-0.01,6885.3,6779.4,6772.8,36.3,0
24.94,-15.22,-33.35,110.29,0.225,-0.09,6870.6,6734.5,6815.1,36.3,0
24.96,-16.02,-33.67,109.62,0.122,-0.035,6929.5,6824.3,6899.7,36.3,0
24.98,-17.02,-34.01,108.94,-0.009,0,6920.9,6860.4,6848.8,39.3,0
25,-17.62,-34.37,108.25,0.221,0.01,6895,6878.8,6780.9,48.4,0
25.02,-18.22,-34.73,107.56,0.113,0.1,6918.4,6842.7,6775.4,45.4,0
25.04,-18.22,-35.09,106.86,0.146,-0.03,6859.4,6812.8,6704.9,45.4,0
25.06,-17.62,-35.45,106.15,0.028,-0.07,6924.5,6923.7,6837.3,48.4,0
25.08,-18.42,-35.81,105.43,0.192,-0.245,7021.5,6992.4,6930.4,45.4,0
25.1,-18.82,-36.19,104.71,-0.202,-0.04,7162.8,7046,6995.3,42.3,0
25.12,-18.82,-36.57,103.98,-0.08,0.02,7268.5,7138.5,7153.3,36.3,0
25.14,-19.22,-36.95,103.24,0.343,0.19,7342.2,7183.3,7280.1,36.3,0
25.16,-19.61,-37.34,102.49,0.244,-0.185,7428,7330.3,7248.9,42.3,0
25.18,-19.22,-37.73,101.74,-0.08,-0.005,7425.5,7417.4,7288.2,48.4,0
25.2,-18.22,-38.09,100.97,0.103,-0.08,7531.2,7479.9,7446.2,42.3,0
25.22,-17.02,-38.43,100.21,0.014,-0.065,7701.9,7563.5,7595.7,39.3,0
25.24,-16.42,-38.76,99.43,-0.385,-0.1,7916.9,7692,7801.5,36.3,0
25.26,-16.22,-39.09,98.65,0.113,-0.03,7973.3,7779.1,7812.6,42.3,0
25.28,-16.22,-39.41,97.86,0.023,-0.21,8008.9,7949.8,7973.1,45.4,0
25.3,-16.22,-39.73,97.07,-0.085,-0.295,8032.2,7943.7,8038,42.3,0
25.32,-16.62,-40.07,96.26,0.188,-0.03,7991.6,7932.2,7871.5,51.4,0
25.34,-17.22,-40.41,95.46,-0.258,0.31,8053.1,8024.6,7973.1,45.4,0
25.36,-17.62,-40.76,94.64,-0.244,-0.13,8120.7,8138.1,8038,42.3,0
25.38,-17.82,-41.12,93.82,0.178,-0.02,8261.9,8146.9,8159.3,39.3,0
25.4,-17.02,-41.46,92.99,0.516,-0.255,8300,8170.7,8238.3,36.3,0
25.42,-17.02,-41.8,92.15,-0.502,0.105,8276.7,8102.1,8229.8,39.3,0
25.44,-17.02,-42.14,91.31,0.005,-0.04,8232.5,8117,8187.5,39.3,0
25.46,-16.62,-42.47,90.46,-0.136,0.095,8194.3,8093.3,8108.5,42.3,0
25.48,-15.82,-42.79,89.61,0.019,0.11,8185.7,8069.5,8071.8,45.4,0
25.5,-15.22,-43.09,88.74,-0.042,0.165,8029.7,8000.8,7922.3,48.4,0
25.52,-14.63,-43.39,87.88,0.282,-0.155,8061.7,8003.5,7939.4,42.3,0
25.54,-14.63,-43.68,87,-0.197,0.045,8040.9,7937.5,7891.6,39.3,0
25.56,-14.63,-43.97,86.12,-0.225,0.14,8064.2,7826.6,7914.2,36.3,0
25.58,-15.02,-44.27,85.24,-0.023,0.075,7931.6,7721.9,7787.4,36.3,0
25.6,-15.62,-44.59,84.35,-0.117,0.14,7790.4,7608.4,7623.9,39.3,0
25.62,-16.22,-44.91,83.45,0.056,-0.005,7663.8,7479.9,7432.1,42.3,0
25.64,-16.62,-45.24,82.54,0.423,-0.015,7513.9,7417.4,7344.5,48.4,0
25.66,-16.62,-45.57,81.63,-0.108,0.13,7484.5,7402.4,7344.5,48.4,0
25.68,-17.02,-45.92,80.71,0.014,-0.125,7434.1,7276.6,7254.5,45.4,0
25.7,-17.42,-46.26,79.79,-0.131,-0.02,7286.8,7156.9,7113.5,45.4,0
25.72,-17.22,-46.61,78.86,-0.263,0.195,7192.3,7046,7065.7,42.3,0
25.74,-16.82,-46.94,77.92,0.254,0.055,7106.4,6973.9,6970.1,36.3,0
25.76,-16.42,-47.27,76.97,0.061,0.015,7156.7,6890.3,6947.5,39.3,0
25.78,-14.43,-47.56,76.02,-0.028,0.155,7068.3,6800.5,6877,39.3,0
25.8,-14.03,-47.84,75.06,0.042,-0.075,7032.7,6779.4,6871.5,36.3,0
25.82,-14.63,-48.13,74.1,0.014,-0.115,7062.2,6794.4,6885.6,36.3,0
25.84,-14.83,-48.43,73.13,-0.028,0,7053.5,6770.6,6820.6,39.3,0
25.86,-15.22,-48.74,72.16,0.103,-0.05,6971.2,6776.8,6741.6,42.3,0
25.88,-15.42,-49.04,71.18,0.493,-0.335,6933.1,6767.9,6747.2,45.4,0
25.9,-15.62,-49.36,70.19,0.174,-0.11,6901.1,6780.3,6659.6,51.4,0
25.92,-16.02,-49.68,69.2,-0.23,0.01,6953.9,6833.9,6696.3,48.4,0
25.94,-16.22,-50,68.2,0.225,-0.02,7089.1,6881.5,6854.4,42.3,0
25.96,-16.02,-50.32,67.19,-0.033,-0.105,7171.4,6980,6961.6,39.3,0
25.98,-16.02,-50.64,66.18,0.254,-0.1,7304.1,7024.9,7074.3,39.3,0
26,-16.02,-50.96,65.16,0.047,-0.03,7324.9,7076,7079.8,42.3,0
26.02,-15.62,-51.27,64.13,-0.089,-0.075,7369.1,7135.8,7150.3,42.3,0
26.04,-15.22,-51.58,63.1,-0.033,-0.055,7472.3,7270.4,7248.9,42.3,0
26.06,-14.23,-51.86,62.06,0.16,0.035,7543.4,7372.5,7302.3,48.4,0
26.08,-13.03,-52.12,61.02,0.249,0.02,7629.3,7504.5,7412,54.4,0
26.1,-11.83,-52.36,59.97,0.258,0.03,7705.5,7611.9,7527.7,48.4,0
26.12,-10.83,-52.58,58.92,-0.202,-0.1,7785.3,7662.9,7589.6,51.4,0
26.14,-9.64,-52.77,57.87,0.207,-0.24,7979.4,7830.1,7761.8,45.4,0
26.16,-8.64,-52.94,56.81,0.023,0,8008.9,7830.1,7804,45.4,0
26.18,-7.64,-53.1,55.75,0.216,-0.075,8112,7919.9,7902.7,45.4,0
26.2,-6.44,-53.23,54.68,0.141,-0.055,8135.4,7958.6,7939.4,42.3,0
26.22,-5.45,-53.33,53.61,0.122,-0.105,8320.9,8087.1,8074.8,39.3,0
26.24,-5.45,-53.44,52.55,-0.164,0.1,8424,8176.9,8215.7,39.3,0
26.26,-4.85,-53.54,51.47,-0.164,0.195,8483,8251.7,8286.2,39.3,0
26.28,-4.05,-53.62,50.4,-0.254,0.045,8489.1,8227.9,8263.5,42.3,0
26.3,-3.05,-53.68,49.33,-0.291,0.15,8444.9,8242.9,8263.5,42.3,0
26.32,-1.86,-53.72,48.25,-0.169,-0.27,8433.7,8306.2,8209.7,51.4,0
26.34,-0.06,-53.72,47.18,0.183,0.04,8406.8,8293.9,8255,45.4,0
26.36,1.54,-53.69,46.11,0.146,-0.295,8495.2,8323.8,8283.1,45.4,0
26.38,3.73,-53.62,45.03,0.155,-0.15,8495.2,8293.9,8297.2,45.4,0
26.4,5.33,-53.51,43.96,-0.221,0.115,8474.3,8257.8,8249.4,42.3,0
26.42,6.72,-53.37,42.9,0.056,-0.03,8483,8251.7,8272.1,39.3,0
26.44,7.32,-53.23,41.83,0.188,0.055,8476.9,8200.6,8280.6,36.3,0
26.46,8.32,-53.06,40.77,0.075,0.07,8400.7,8183,8193.1,42.3,0
26.48,9.32,-52.87,39.71,-0.244,0.035,8274.1,8084.4,8071.8,45.4,0
26.5,10.32,-52.67,38.66,-0.192,-0.035,8324.4,8075.6,8035,48.4,0
26.52,10.91,-52.45,37.61,0.192,0.035,8297.5,8063.3,7995.8,42.3,0
26.54,10.91,-52.23,36.57,-0.164,0.06,8259.4,8039.6,8001.3,45.4,0
26.56,10.91,-52.01,35.53,0.263,-0.21,8253.3,7973.6,8009.9,42.3,0
26.58,11.91,-51.78,34.49,0.272,0.265,8179.6,7883.8,7911.2,42.3,0
26.6,13.11,-51.51,33.46,-0.352,0.295,8097.3,7785.2,7846.3,45.4,0
26.62,14.91,-51.22,32.44,-0.061,0.18,8006.3,7812.5,7702.4,51.4,0
26.64,16.9,-50.88,31.42,-0.085,0,7997.7,7803.7,7736.1,54.4,0
26.66,19.29,-50.49,30.41,-0.014,0.005,7994.1,7740.4,7719.5,45.4,0
26.68,21.09,-50.07,29.41,0.202,0.205,8047,7749.2,7854.9,42.3,0
26.7,22.29,-49.62,28.41,0.291,-0.03,8023.6,7725.4,7804,45.4,0
26.72,23.09,-49.16,27.43,0.089,-0.07,8059.2,7791.4,7809.6,48.4,0
26.74,24.08,-48.68,26.46,0.047,0,8065.3,7812.5,7843.3,51.4,0
26.76,24.88,-48.18,25.49,-0.038,0.025,8035.8,7797.5,7801,51.4,0
26.78,25.88,-47.66,24.54,0.282,-0.39,8107,7884.7,7840.3,57.4,0
26.8,27.08,-47.12,23.6,-0.197,0.005,8130.3,7953.3,7961.6,54.4,0
26.82,27.68,-46.57,22.67,0.268,0.055,8221.3,8045.7,8063.2,48.4,0
26.84,28.47,-46,21.75,0.009,0.11,8353.9,8135.5,8091.4,48.4,0
26.86,29.07,-45.42,20.84,-0.352,0.315,8421.5,8189.2,8142.2,45.4,0
26.88,29.47,-44.83,19.94,-0.408,-0.01,8451,8159.2,8240.9,45.4,0
26.9,30.07,-44.23,19.06,0.014,0.11,8501.3,8255.2,8302.8,48.4,0
26.92,31.07,-43.61,18.18,0.136,-0.12,8528.2,8312.3,8313.8,54.4,0
26.94,32.26,-42.96,17.33,0.423,-0.13,8622.7,8468.1,8488.5,57.4,0
26.96,33.46,-42.29,16.48,-0.315,-0.07,8799.6,8617.7,8573,57.4,0
