time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.24,-31.39,-5.43,136.09,0.169,0.45,7840.4,7809,8011.8,36.3,0
46.26,-29.99,-6.03,135.97,-0.164,0.16,7810.9,7734.2,7997.7,36.3,0
46.28,-29.39,-6.62,135.84,0.282,-0.52,7696.6,7707.8,7901.6,45.4,0
46.3,-27.8,-7.17,135.69,0.075,-0.02,7775.3,7802.9,8062.6,33.3,0
46.32,-27.4,-7.72,135.54,-0.357,-0.175,7817,7800.2,8045.5,39.3,0
46.34,-26,-8.24,135.37,0.305,-0.17,7739.8,7781.8,7986.6,30.2,0
46.36,-25,-8.74,135.2,0.099,-0.075,7695.6,7647.1,7831.6,30.2,0
46.38,-23.6,-9.21,135.01,0.277,0.06,7478.1,7531,7763.7,39.3,0
46.4,-23.6,-9.68,134.82,0.451,0.035,7424.2,7401.6,7713.4,27.2,0
46.42,-25.4,-10.19,134.62,-0.108,0.035,7280.4,7315.4,7448.1,36.3,0
46.44,-26,-10.71,134.4,-0.07,0.08,7197.1,7171.1,7440.1,24.2,0
46.46,-26.2,-11.24,134.18,-0.056,0.01,6979.6,6995,7146.7,33.3,0
46.48,-26,-11.76,133.94,0.362,0.175,6917.1,6841.9,6975.1,24.2,0
46.5,-25.6,-12.27,133.7,0.066,-0.06,6752.4,6749.5,6887.5,30.2,0
46.52,-24.6,-12.76,133.44,-0.056,-0.08,6693.5,6704.6,6803,30.2,0
46.54,-22.41,-13.21,133.18,0.404,0.05,6719.4,6671.2,6828.6,21.2,0
46.56,-20.41,-13.62,132.9,-0.056,0.115,6546.1,6570,6591.6,30.2,0
46.58,-19.02,-14,132.63,0.141,0.16,6439.4,6401.9,6532.7,21.2,0
46.6,-19.22,-14.38,132.34,-0.216,0.02,6283.4,6318.3,6326.9,24.2,0
46.62,-19.02,-14.76,132.04,-0.038,0.01,6129.9,6147.6,6208.6,21.2,0
46.64,-19.22,-15.15,131.74,0.07,0.075,5997.3,5938.2,5912.7,21.2,0
46.66,-18.42,-15.51,131.43,-0.122,-0.095,5702.6,5713.8,5687.2,21.2,0
46.68,-19.02,-15.89,131.11,0.155,0.16,5561.3,5525.4,5467.3,24.2,0
46.7,-20.81,-16.31,130.78,-0.075,-0.06,5375.8,5382,5331.9,27.2,0
46.72,-24.4,-16.8,130.45,-0.39,0.035,5348.9,5294.9,5250.4,21.2,0
46.74,-27.8,-17.35,130.1,0.009,-0.035,5234.6,5238.5,5182.4,30.2,0
46.76,-30.39,-17.96,129.74,-0.075,0.01,5283.9,5243.9,5230.7,18.1,0
46.78,-29.39,-18.55,129.37,0.146,-0.025,5264,5163.7,5097.9,30.2,0
46.8,-27.2,-19.09,128.99,0.052,-0.02,5231,5220.1,5137.6,21.2,0
46.82,-23.21,-19.56,128.6,-0.146,0.065,5219.8,5223.6,5182.4,30.2,0
46.84,-19.81,-19.95,128.2,-0.136,-0.175,5302.2,5322.2,5275.5,27.2,0
46.86,-16.02,-20.28,127.79,-0.484,-0.03,5373.3,5334.5,5343,33.3,0
46.88,-15.42,-20.58,127.38,-0.08,0.075,5523.2,5426.9,5430.5,27.2,0
46.9,-16.02,-20.9,126.96,0.174,0.105,5564.9,5573.8,5483.9,33.3,0
46.92,-19.61,-21.3,126.54,-0.052,0.015,5685.3,5666.2,5670.1,27.2,0
46.94,-22.81,-21.75,126.1,0.324,-0.085,5727,5768.3,5723.5,33.3,0
46.96,-25,-22.25,125.66,0.07,0.1,5876.9,5815.8,5881.5,27.2,0
46.98,-23.8,-22.73,125.2,0.15,0.04,5871.8,5885.3,5875.4,39.3,0
47,-21.61,-23.16,124.74,-0.263,0.1,6074.5,6016.5,6056.1,30.2,0
47.02,-18.22,-23.53,124.27,0.535,-0.21,6107.6,6169.6,6199.5,39.3,0
47.04,-15.82,-23.84,123.79,0.15,0.1,6316.4,6351.8,6413.9,33.3,0
47.06,-14.03,-24.12,123.31,-0.014,-0.01,6520.2,6603.4,6622.3,39.3,0
47.08,-14.03,-24.4,122.82,0.047,-0.025,6788,6740.7,6850.8,33.3,0
47.1,-15.82,-24.72,122.33,0.235,0.195,6827.1,6870.1,6915.2,45.4,0
47.12,-16.82,-25.06,121.83,-0.019,0.045,6977,6962.5,7129.6,39.3,0
47.14,-18.42,-25.42,121.32,0.38,-0.145,7069,7145.5,7244.8,48.4,0
47.16,-17.62,-25.78,120.8,-0.592,-0.145,7189.4,7267.8,7431,42.3,0
47.18,-16.82,-26.11,120.28,-0.183,-0.075,7260.6,7220.3,7371.7,48.4,0
47.2,-14.43,-26.4,119.75,-0.075,-0.05,7269.2,7348.8,7450.7,45.4,0
47.22,-12.83,-26.66,119.22,-0.347,0.005,7328.2,7348.8,7478.9,45.4,0
47.24,-12.63,-26.91,118.68,-0.038,0.03,7281.4,7316.2,7433.6,51.4,0
47.26,-13.43,-27.18,118.14,0.146,-0.19,7252,7271.3,7433.6,51.4,0
47.28,-16.42,-27.51,117.59,0.338,0.075,7187.9,7191.2,7286.6,63.5,0
47.3,-18.82,-27.88,117.03,0.338,-0.065,7199.1,7187.7,7326.4,54.4,0
47.32,-18.22,-28.25,116.46,0.512,-0.255,7114.3,7146.3,7258.4,63.5,0
47.34,-17.62,-28.6,115.89,0.056,-0.08,7167.1,7140.2,7267,60.5,0
47.36,-15.62,-28.91,115.31,0.178,0.045,7099.5,7161.3,7230.3,63.5,0
47.38,-13.23,-29.18,114.73,0.638,0.31,7052.8,7083.8,7114.5,69.5,0
47.4,-11.23,-29.4,114.14,0.268,-0.26,6987.7,6973,7038.5,66.5,0
47.42,-11.03,-29.62,113.55,-0.211,0.06,6829.2,6841.8,6857.8,75.6,0
47.44,-11.83,-29.86,112.95,0.427,-0.03,6755.5,6707.2,6773.3,75.6,0
47.46,-13.43,-30.13,112.35,-0.413,0.19,6614.2,6608.6,6623.8,78.6,0
47.48,-16.62,-30.46,111.74,0.671,-0.24,6414,6420.3,6418,81.6,0
47.5,-18.22,-30.82,111.13,0.394,-0.31,6222.5,6225.8,6220.7,81.6,0
47.52,-19.61,-31.22,110.5,0.047,0.045,6078.7,6079.7,6026,90.7,0
47.54,-19.41,-31.61,109.87,0.038,0.25,5910.5,5953.8,5893.6,87.7,0
47.56,-18.82,-31.98,109.23,-0.315,0.215,5769.2,5840.3,5715.9,90.7,0
47.58,-17.22,-32.33,108.58,-0.244,-0.1,5654.9,5709.2,5577.5,99.8,0
47.6,-16.82,-32.66,107.93,0.404,0.16,5689.4,5684.6,5611.8,87.7,0
47.62,-16.62,-33,107.27,-0.437,0.165,5604.6,5628.2,5515.6,96.8,0
47.64,-18.02,-33.36,106.6,1.047,-0.345,5621.8,5615.9,5490.5,90.7,0
47.66,-18.42,-33.72,105.93,-0.502,0.145,5619.3,5583.3,5487.5,96.8,0
47.68,-18.82,-34.1,105.25,0.183,-0.465,5621.8,5615.9,5490.5,90.7,0
47.7,-18.82,-34.48,104.56,0.826,-1.13,5572.5,5610.6,5442.2,102.8,0
47.72,-18.22,-34.84,103.86,0.469,0.14,5619.3,5568.4,5515.6,96.8,0
47.74,-18.62,-35.21,103.16,-0.939,0,5608.1,5601.8,5475.9,105.8,0
47.76,-17.62,-35.57,102.44,1.521,-0.04,5686.9,5711.8,5566.5,93.7,0
47.78,-18.02,-35.93,101.73,-0.455,0.075,5707.7,5703,5543.8,96.8,0
47.8,-18.22,-36.29,101,-1.347,0.155,5731.1,5771.7,5594.7,93.7,0
47.82,-19.61,-36.68,100.27,-0.709,-0.24,5775.3,5771.7,5651,93.7,0
47.84,-20.21,-37.09,99.52,0.399,0.26,5855.1,5957.3,5670.6,96.8,0
47.86,-20.61,-37.5,98.77,-1.394,-0.195,6013.6,5968.8,5950,87.7,0
47.88,-20.41,-37.91,98.02,-0.178,0.28,6061.4,6106.9,5980.7,96.8,0
47.9,-19.61,-38.3,97.25,0.042,-0.13,6243.3,6261.9,6212.2,84.7,0
47.92,-17.82,-38.66,96.48,0.005,0.26,6367.3,6432.6,6245.9,87.7,0
47.94,-16.82,-38.99,95.7,1.075,-0.44,6511.1,6518.8,6426.5,78.6,0
47.96,-16.42,-39.32,94.91,0.582,-0.22,6570,6668.4,6497,78.6,0
47.98,-15.82,-39.64,94.12,0.46,0,6684.4,6739.7,6593.1,69.5,0
48,-16.62,-39.97,93.32,-2.845,-0.145,6696.6,6782,6646.5,75.6,0
48.02,-16.82,-40.31,92.51,0.643,-0.005,6731.1,6862.1,6765.2,63.5,0
48.04,-18.02,-40.67,91.7,-0.042,-0.385,6802.3,6904.3,6719.9,69.5,0
48.06,-18.42,-41.03,90.88,-0.577,0.03,6901.8,6975.6,6816.1,60.5,0
48.08,-19.02,-41.41,90.05,0.737,-0.31,6895.7,6999.4,6909.2,57.4,0
48.1,-18.42,-41.78,89.21,-1.075,-0.125,6887.1,7005.5,6759.7,60.5,0
48.12,-18.02,-42.14,88.37,-0.437,-0.32,6951.1,6951,6920.7,48.4,0
48.14,-16.82,-42.48,87.52,-0.394,-0.215,6940,7044.3,6866.9,57.4,0
48.16,-16.42,-42.81,86.67,1.563,-0.05,7004,7049.6,6999.7,45.4,0
48.18,-15.62,-43.12,85.8,0.15,0.135,6933.9,7068,6889.5,54.4,0
48.2,-15.22,-43.43,84.93,-0.202,-0.365,6983.1,7028.5,6937.8,42.3,0
48.22,-15.22,-43.73,84.06,0.047,0.345,6927.8,7017,6869.9,51.4,0
48.24,-15.62,-44.04,83.18,-0.113,0.205,6915.6,6929.9,6858.8,45.4,0
48.26,-15.82,-44.36,82.29,0.141,0.31,6824.6,6912.3,6658.5,51.4,0
48.28,-16.22,-44.68,81.4,-1.446,0.435,6730.1,6801.4,6624.8,48.4,0
48.3,-16.42,-45.01,80.5,0.573,0.42,6594.9,6753.9,6523.2,54.4,0
48.32,-16.82,-45.35,79.59,-0.202,-0.51,6521.2,6619.2,6410.4,54.4,0
48.34,-16.82,-45.68,78.68,0.042,0.38,6453.6,6550.6,6289.1,57.4,0
48.36,-17.02,-46.02,77.76,0.16,-0.095,6327.1,6496.9,6210.1,60.5,0
48.38,-16.82,-46.36,76.83,0.047,0.305,6242.3,6320.9,6142.2,69.5,0
48.4,-16.82,-46.7,75.9,0.69,-0.195,6168.6,6246.1,5959,69.5,0
48.42,-17.02,-47.04,74.96,1.657,0.235,6121.8,6213.5,5871.4,75.6,0
48.44,-16.42,-47.37,74.01,-0.746,-0.375,6115.7,6162.5,5880,72.6,0
48.46,-15.82,-47.68,73.05,-0.892,0.175,6069,6159.8,5834.7,78.6,0
48.48,-15.62,-48,72.09,-0.596,0.1,6024.8,6100,5834.7,78.6,0
48.5,-15.42,-48.3,71.13,-0.376,0.045,5978,6022.5,5761.2,84.7,0
48.52,-15.22,-48.61,70.16,0.268,0.08,5933.8,6037.5,5704.9,84.7,0
48.54,-15.22,-48.91,69.18,-0.146,0.45,5927.7,6016.3,5685.2,81.6,0
48.56,-15.42,-49.22,68.19,0.512,0.175,5854,5896.7,5628.9,81.6,0
48.58,-15.62,-49.53,67.2,0.883,-0.945,5774.3,5920.4,5609.2,78.6,0
48.6,-16.02,-49.85,66.21,0.343,0.155,5814.9,5931.9,5606.7,69.5,0
48.62,-16.82,-50.19,65.2,0.08,0.225,5859.1,5902,5578.5,69.5,0
48.64,-16.82,-50.53,64.19,-0.103,-0.025,5800.2,5916.9,5592.6,69.5,0
48.66,-17.22,-50.87,63.17,0.427,-0.025,5861.7,5979.4,5595.6,63.5,0
48.68,-15.82,-51.19,62.15,0.587,-0.245,5937.9,5937.2,5669.1,57.4,0
48.7,-15.42,-51.5,61.12,0.798,-0.575,5944,6018.2,5660.6,60.5,0
48.72,-14.43,-51.79,60.08,0.39,-0.34,5990.7,6110.6,5776.3,54.4,0
48.74,-13.83,-52.06,59.04,-0.249,0.215,6108.6,6170.4,5917.2,54.4,0
48.76,-13.23,-52.33,58,-0.69,0.185,6173.7,6281.3,5965,57.4,0
48.78,-11.43,-52.55,56.95,-0.038,0.09,6296.6,6391.3,6069.7,45.4,0
48.8,-11.83,-52.79,55.89,0.7,0.15,6262.1,6386,6091.9,57.4,0
48.82,-11.23,-53.02,54.83,-1.85,0.155,6408.4,6445,6219.2,42.3,0
48.84,-11.03,-53.24,53.76,0.671,-0.045,6502.9,6511,6295.2,45.4,0
48.86,-10.04,-53.44,52.7,-0.033,-0.045,6534.9,6588.5,6354.6,39.3,0
48.88,-10.24,-53.64,51.62,0.263,0.255,6564.4,6633.3,6396.8,39.3,0
48.9,-9.64,-53.84,50.55,-0.667,-0.665,6667.6,6708.1,6410.9,39.3,0
48.92,-9.24,-54.02,49.47,0.005,-0.265,6749.9,6761.8,6602.7,36.3,0
48.94,-7.84,-54.18,48.38,1.709,-0.225,6756,6887.7,6594.1,39.3,0
48.96,-6.84,-54.31,47.3,-0.333,-0.285,6764.6,6881.5,6687.2,36.3,0
48.98,-5.45,-54.42,46.21,0.099,-0.345,6782.9,6900,6619.3,45.4,0
49,-4.25,-54.51,45.12,-0.521,0.3,6876.4,6935.2,6752.1,33.3,0
49.02,-3.05,-54.57,44.03,1.15,-0.225,6880,7058.4,6712.4,42.3,0
49.04,-2.06,-54.61,42.93,1.164,-0.525,6994.3,7054.9,6864.9,33.3,0
49.06,-1.66,-54.64,41.84,0.362,-0.075,7000.4,7120.9,6814,36.3,0
49.08,-0.46,-54.65,40.75,-0.911,-0.205,6979.6,7084.8,6836.7,33.3,0
49.1,-0.26,-54.66,39.66,0.169,0.095,6956.2,7061,6814,36.3,0
49.12,1.54,-54.63,38.56,0.667,-0.9,6905.9,7069.8,6808.5,33.3,0
49.14,2.33,-54.58,37.47,0,-0.215,6935.4,7039.9,6822.6,33.3,0
49.16,3.73,-54.51,36.38,0.676,0.285,6865.2,7028.5,6768.7,42.3,0
49.18,5.13,-54.4,35.29,-0.84,-0.285,6891.1,6965.1,6780.3,33.3,0
49.2,6.13,-54.28,34.21,-1.69,-0.345,6850.5,6953.7,6670.1,42.3,0
49.22,7.32,-54.13,33.12,0.62,0.04,6876.4,6935.2,6766.2,33.3,0
49.24,8.72,-53.96,32.05,-0.31,-0.37,6814.9,6887.7,6650.5,39.3,0
49.26,9.12,-53.78,30.97,0.315,0.055,6788,6845.4,6583,33.3,0
49.28,10.71,-53.56,29.9,-0.296,0.035,6773.3,6890.3,6540.8,33.3,0
49.3,10.52,-53.35,28.83,0.268,0.4,6697,6842.8,6523.7,39.3,0
49.32,11.91,-53.11,27.77,0.038,-0.075,6729,6800.6,6568.9,33.3,0
49.34,12.31,-52.87,26.71,-0.169,-0.13,6705.7,6776.8,6546.3,36.3,0
49.36,13.91,-52.59,25.66,-0.376,0.185,6697,6782.9,6537.7,39.3,0
49.38,15.3,-52.28,24.61,-1.056,0.23,6729,6740.7,6470.3,33.3,0
49.4,17.1,-51.94,23.58,0.155,-0.525,6629.5,6744.2,6360.1,42.3,0
49.42,18.5,-51.57,22.54,0.005,-0.07,6625.9,6695.8,6456.2,33.3,0
49.44,20.69,-51.16,21.52,-0.221,0.34,6644.2,6774.1,6374.2,42.3,0
49.46,21.69,-50.72,20.51,-0.207,-1.145,6714.3,6755.7,6512.6,33.3,0
49.48,23.29,-50.26,19.5,0.103,0.595,6688.4,6848.9,6486.9,42.3,0
49.5,23.68,-49.78,18.51,-0.404,-0.16,6794.1,6866.6,6659,36.3,0
49.52,24.68,-49.29,17.52,0.183,-0.09,6797.7,6974.8,6577,45.4,0
49.54,25.88,-48.77,16.54,0.685,0.025,6905.9,7010,6766.2,33.3,0
49.56,27.08,-48.23,15.58,-0.512,-0.135,6900.8,7004.7,6746.1,45.4,0
49.58,28.67,-47.66,14.63,-0.249,0.185,6956.2,7031.1,6814,36.3,0
49.6,29.67,-47.06,13.69,-0.282,-0.34,7027.3,7163.1,6867.4,42.3,0
49.62,31.27,-46.44,12.76,-0.977,-0.43,7118.3,7255.5,6983.1,36.3,0
49.64,32.26,-45.79,11.84,-0.92,0.4,7227.6,7351.4,7045,39.3,0
49.66,33.06,-45.13,10.94,-0.188,0.23,7242.3,7396.3,7059.1,39.3,0
49.68,34.66,-44.44,10.05,-0.516,0.5,7339.3,7435,7152.2,36.3,0
49.7,36.85,-43.7,9.17,-1.009,0.225,7298.7,7513.3,7211.1,45.4,0
49.72,37.85,-42.95,8.32,-1.695,-0.125,7451.1,7593.5,7358.1,33.3,0
49.74,39.65,-42.15,7.47,-0.272,-0.38,7543.1,7701.7,7360.6,42.3,0
49.76,41.04,-41.33,6.65,0.582,0.365,7640.2,7800.2,7510.1,39.3,0
49.78,43.04,-40.47,5.84,-0.484,0.015,7781.4,7898.8,7645.4,36.3,0
49.8,43.44,-39.6,5.04,-0.761,-0.07,7817,7949.8,7735.5,39.3,0
49.82,45.03,-38.7,4.27,-0.127,-0.26,7852.6,8000.9,7811.5,42.3,0
49.84,45.83,-37.79,3.52,-0.911,-0.66,7964.4,8069.5,7862.3,39.3,0
49.86,47.23,-36.84,2.78,0.155,-0.31,7993.8,8084.5,7890.5,39.3,0
49.88,49.03,-35.86,2.06,0.399,-0.145,8046.7,8153.1,7983.6,36.3,0
49.9,49.62,-34.87,1.36,-0.521,-0.02,7974,8198.9,7926.8,51.4,0
49.92,50.62,-33.86,0.69,0.559,0.35,8141.2,8234.1,8116,39.3,0
49.94,51.42,-32.83,0.03,0.554,-0.68,8121.4,8318.5,8110,51.4,0
49.96,52.02,-31.79,-0.61,0.793,-0.42,8176.8,8315,8135.6,42.3,0
49.98,53.42,-30.72,-1.22,-0.465,0.235,8227.1,8336.2,8211.6,45.4,0
50,54.21,-29.63,-1.81,0.671,0.015,8150.9,8423.3,8124,51.4,0
50.02,55.01,-28.53,-2.38,-0.094,0.34,8279.9,8419.8,8220.2,42.3,0
50.04,56.61,-27.4,-2.93,0.592,0.055,8239.3,8468.1,8222.7,51.4,0
50.06,56.61,-26.27,-3.46,0.052,-0.05,8300.8,8470.8,8253.9,45.4,0
50.08,57.21,-25.12,-3.96,-0.033,0.3,8306.9,8462,8287.6,48.4,0
50.1,57.01,-23.98,-4.44,-1.535,0.05,8283.5,8483.1,8208.6,51.4,0
50.12,57.61,-22.83,-4.9,-0.038,0.695,8247.9,8417.1,8189,48.4,0
50.14,56.41,-21.7,-5.33,0.962,0.4,8227.1,8411,8197.5,45.4,0
50.16,56.81,-20.57,-5.74,-0.254,-0.66,8195.1,8408.3,8110,51.4,0
50.18,56.21,-19.44,-6.13,0.751,0.595,8212.4,8291.3,8098.9,45.4,0
50.2,56.81,-18.31,-6.5,0.587,0.01,8142.2,8339.6,8073.2,54.4,0
50.22,56.01,-17.19,-6.84,0.047,-0.08,8174.2,8327.3,8090.3,48.4,0
50.24,56.21,-16.06,-7.16,0.31,0.14,8074.7,8300.9,7980.1,57.4,0
50.26,56.21,-14.94,-7.46,-0.033,0.26,8100.6,8267.5,8104.4,48.4,0
50.28,57.41,-13.79,-7.74,0.521,0.075,8074.7,8211.2,7923.7,57.4,0
50.3,57.01,-12.65,-7.99,-0.488,-0.055,8130,8192.7,8034,48.4,0
50.32,57.81,-11.5,-8.22,-0.225,-0.125,8001,8181.2,7951.9,57.4,0
50.34,57.41,-10.35,-8.43,0.46,-0.015,8056.4,8207.7,7977.6,48.4,0
50.36,57.41,-9.2,-8.61,-0.061,0.12,8024.3,8190,7904.1,54.4,0
50.38,56.81,-8.06,-8.77,-0.192,-0.075,8020.8,8171.6,7915.7,45.4,0
50.4,56.81,-6.93,-8.91,-0.587,-0.08,7891.7,8130.2,7861.8,54.4,0
50.42,55.41,-5.82,-9.03,0.183,-0.15,7932.4,8081.8,7873.4,45.4,0
50.44,54.01,-4.74,-9.12,0.38,-0.27,7826.7,8109.1,7799.9,51.4,0
50.46,53.42,-3.67,-9.19,-0.329,-0.045,7873.4,8036.9,7817,45.4,0
50.48,54.21,-2.59,-9.25,-0.268,0.07,7856.1,8049.3,7673.1,51.4,0
50.5,55.01,-1.49,-9.28,0.023,-0.035,7926.3,8075.7,7769.2,42.3,0
50.52,53.81,-0.41,-9.28,-0.239,-0.085,7873.4,8096.8,7746.6,45.4,0
50.54,54.21,0.68,-9.27,-0.117,0.05,7882.1,8075.7,7797.4,42.3,0
50.56,54.61,1.77,-9.23,0.146,0.08,7858.7,8066.9,7788.9,45.4,0
50.58,54.61,2.86,-9.18,0.094,0.05,7985.2,8180.4,7924.2,42.3,0
50.6,54.81,3.96,-9.1,-0.113,0.015,8044.2,8195.4,7938.3,42.3,0
50.62,53.22,5.02,-9,0.005,0.05,7982.7,8237.6,7879,48.4,0
50.64,52.22,6.06,-8.88,0.136,-0.205,8103.1,8315,8079.2,42.3,0
50.66,49.82,7.06,-8.74,0.061,-0.125,8168.1,8351.1,8127.1,45.4,0
50.68,48.83,8.04,-8.57,0.033,0.07,8147.3,8315,8093.3,42.3,0
50.7,47.63,8.99,-8.39,0.023,0.07,8176.8,8330,8079.2,42.3,0
50.72,47.43,9.94,-8.2,0.005,0.09,8165.6,8348.5,8053.6,51.4,0
50.74,48.23,10.9,-7.98,0.085,-0.04,8435.9,8563.2,8397.8,39.3,0
50.76,47.43,11.85,-7.74,-0.038,0.125,8454.2,8686.4,8499,48.4,0
50.78,47.63,12.8,-7.48,0.009,0.095,8833.8,8967.1,8862.8,39.3,0
50.8,47.23,13.75,-7.21,0.103,0.005,9031.5,9242.6,9065.6,42.3,0
50.82,47.63,14.7,-6.92,0.211,0.06,9178.9,9392.2,9234.7,42.3,0
50.84,46.63,15.63,-6.6,-0.108,-0.14,9370.4,9571.7,9417.9,42.3,0
50.86,45.63,16.55,-6.27,-0.042,-0.055,9462.4,9784.6,9575.5,51.4,0
50.88,44.84,17.44,-5.92,-0.099,-0.035,9747.5,9954.5,9863.3,39.3,0
50.9,44.24,18.33,-5.56,0.07,-0.035,9789.2,10101.5,9874.4,45.4,0
50.92,42.64,19.18,-5.17,0,-0.1,10027.5,10223.8,10145.2,39.3,0
50.94,41.04,20,-4.77,-0.221,0.115,10166.2,10409.5,10333.9,42.3,0
50.96,40.25,20.81,-4.36,-0.216,-0.025,10419.3,10636.5,10590.5,36.3,0
50.98,40.05,21.61,-3.92,-0.066,-0.1,10652.5,10873.2,10841.2,42.3,0
51,40.84,22.42,-3.48,0.061,-0.03,10846.6,11085.3,11013.3,36.3,0
51.02,41.04,23.25,-3.01,0.254,-0.04,11067.7,11309.7,11295.1,36.3,0
51.04,42.64,24.1,-2.53,0.099,-0.265,11362.4,11594,11661.5,36.3,0
51.06,43.04,24.96,-2.03,-0.343,0.165,11642.4,11893.2,11901,36.3,0
51.08,43.04,25.82,-1.51,-0.056,-0.105,11899,12183.6,12118,39.3,0
51.1,43.44,26.69,-0.98,0.15,0.045,12019.4,12261,12247.8,33.3,0
51.12,41.84,27.53,-0.43,0.239,0.31,12067.2,12354.3,12292.6,42.3,0
51.14,40.65,28.34,0.14,0.23,0.29,12028.1,12225,12284.5,30.2,0
51.16,39.05,29.12,0.72,-0.155,0.19,11957.9,12153.7,12174.3,39.3,0
51.18,36.65,29.85,1.32,0.075,0.195,11886.8,12111.4,12106.9,33.3,0
51.2,35.26,30.56,1.93,-0.385,0.045,11813.1,12096.5,12022.3,33.3,0
51.22,34.86,31.25,2.55,0.023,0.16,11698.8,11995.3,11926.2,42.3,0
51.24,33.86,31.93,3.19,0.085,0.055,11674.4,11865.9,11946.3,30.2,0
51.26,33.86,32.61,3.84,0.019,-0.01,11577.3,11812.2,11811,33.3,0
51.28,34.46,33.3,4.51,0.404,0.06,11439.6,11747.1,11706.3,45.4,0
51.3,35.66,34.01,5.19,0.066,-0.14,11474.2,11677.6,11656,33.3,0
51.32,36.85,34.75,5.88,0.108,-0.08,11312.1,11557.9,11543.2,33.3,0
51.34,36.65,35.48,6.59,0.376,0.225,11221.1,11495.4,11371.1,39.3,0
51.36,36.06,36.2,7.32,0.188,0.085,11223.7,11408.3,11458.7,33.3,0
51.38,34.26,36.89,8.06,0.362,0.1,11014.8,11211.2,11187.9,39.3,0
51.4,32.66,37.54,8.81,0.028,-0.405,10846.6,11025.5,11013.3,36.3,0
51.42,29.87,38.14,9.57,0.432,-0.335,10598.6,10714,10762.7,30.2,0
51.44,28.07,38.7,10.34,-0.16,-0.005,10322.2,10523,10427,39.3,0
51.46,25.88,39.22,11.13,0.028,-0.065,10133.2,10301.3,10275,33.3,0
51.48,24.28,39.7,11.92,0.197,-0.195,9991.9,10142.8,10111.4,36.3,0
51.5,23.49,40.17,12.73,0.038,-0.01,9920.8,10085.7,10086.3,30.2,0
51.52,23.88,40.65,13.54,0.277,0.23,9806.4,10044.3,9919.7,39.3,0
51.54,24.08,41.13,14.36,0.469,0.16,9853.2,10032,9936.8,33.3,0
51.56,24.68,41.63,15.19,-0.103,0.02,9762.2,10029.3,9891.5,39.3,0
51.58,25.48,42.14,16.04,0.441,-0.06,9835.9,10014.4,9962,39.3,0
51.6,26.48,42.67,16.89,-0.061,-0.025,9886.2,10035.5,10023.9,42.3,0
51.62,26.68,43.2,17.75,-0.244,0.015,9930.4,10050.4,10009.8,42.3,0
51.64,25.88,43.72,18.63,-0.784,0.015,9995.5,10146.3,10099.9,45.4,0
51.66,25.48,44.23,19.51,-0.324,0.04,10083.9,10266,10184.4,45.4,0
51.68,22.09,44.67,20.41,-0.099,0.44,10096.1,10308.2,10209.6,51.4,0
51.7,20.09,45.07,21.31,0.498,0.425,10037.1,10278.3,10153.2,51.4,0
51.72,17.9,45.43,22.22,-0.437,-0.195,10022.4,10218.5,10223.7,51.4,0
51.74,16.1,45.75,23.13,-0.07,-0.755,10064.1,10245.7,10206.6,57.4,0
51.76,14.71,46.04,24.05,0.225,0.22,10111.8,10339,10237.3,66.5,0
51.78,14.11,46.33,24.98,0.54,-0.345,10292.2,10492.1,10493.4,75.6,0
51.8,14.31,46.61,25.91,-0.324,0.255,10454.4,10641.7,10662.5,75.6,0
51.82,15.7,46.93,26.85,-0.211,0.2,10632.2,10852,10845.2,90.7,0
51.84,16.5,47.26,27.79,0.174,0.04,10770.9,10992.8,10991.7,93.7,0
51.86,18.7,47.63,28.75,0.188,0.12,10928,11092.2,11140.7,105.8,0
51.88,19.49,48.02,29.71,0.089,-0.08,11072.8,11284,11278.6,111.9,0
51.9,21.09,48.44,30.68,0.455,0.03,11185.6,11428.3,11427.5,124,0
51.92,20.89,48.86,31.65,0.113,0.32,11277.6,11506.6,11571,133,0
51.94,20.09,49.26,32.64,0.531,-0.22,11322.8,11567.3,11570.5,148.2,0
51.96,17.3,49.61,33.63,0.169,0.16,11434.6,11576.1,11663.6,145.1,0
51.98,15.3,49.91,34.63,0.207,-0.315,11379.2,11639.4,11609.7,154.2,0
52,13.51,50.18,35.63,-0.136,-0.295,11352.3,11537.4,11556.4,148.2,0
52.02,11.11,50.41,36.64,-0.211,-0.08,11231.9,11430,11497,154.2,0
52.04,10.32,50.61,37.65,-0.221,0.12,11204.9,11342.9,11485.9,148.2,0
52.06,10.32,50.82,38.67,-0.207,0.175,11199.9,11472.2,11465.8,160.2,0
52.08,10.71,51.03,39.69,0.399,0.11,11263.9,11492.5,11542.3,148.2,0
52.1,12.11,51.28,40.72,0.263,-0.665,11320.3,11489.8,11539.3,154.2,0
52.12,14.51,51.57,41.75,-0.146,0.155,11240.5,11438.8,11435.1,151.2,0
52.14,15.9,51.88,42.78,0.188,-0.35,11168.3,11380.8,11466.8,130,0
52.16,16.9,52.22,43.83,0.23,0.46,11114.5,11341.2,11331.9,117.9,0
52.18,17.1,52.56,44.88,0.624,-0.7,11001.7,11241.8,11239.3,105.8,0
52.2,16.1,52.89,45.94,-0.742,0.185,10998.1,11193.4,11208.6,96.8,0
