time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.92,0.1,0.13,-6.32,0.14,10.354,57.7,9.5,1.7,667.8,0
18.94,1.77,0.16,-6.32,-0.013,10.354,49.3,30,24.1,665,0
18.96,2.4,0.21,-6.31,-0.064,10.354,19.9,30,7.8,665,0
18.98,1.98,0.25,-6.31,-0.115,10.35,34.6,30,24.1,665,0
19,1.36,0.28,-6.3,-0.119,10.354,55.7,21.8,30.3,662.2,0
19.02,0.73,0.29,-6.3,-0.081,10.354,55.7,21.8,14,662.2,0
19.04,-0.31,0.29,-6.29,0.009,10.354,47.3,27.9,3.8,659.3,0
19.06,-0.94,0.27,-6.28,-0.043,10.354,47.3,27.9,3.8,659.3,0
19.08,-0.94,0.25,-6.28,-0.068,10.354,62,13.6,20.1,659.3,0
19.1,-0.73,0.23,-6.27,-0.055,10.354,47.3,27.9,3.8,659.3,0
19.12,-0.52,0.22,-6.27,-0.094,10.354,26.2,21.8,-2.3,662.2,0
19.14,0.1,0.23,-6.27,-0.055,10.354,11.5,7.5,14,662.2,0
19.16,1.15,0.25,-6.26,-0.013,10.35,40.9,7.5,14,662.2,0
19.18,1.77,0.28,-6.25,-0.064,10.354,70.4,-6.8,-2.3,662.2,0
19.2,1.98,0.32,-6.25,-0.038,10.354,53.6,5.4,-6.3,656.5,0
19.22,2.19,0.37,-6.24,-0.102,10.354,47.3,27.9,-12.5,659.3,0
19.24,1.77,0.4,-6.23,-0.064,10.354,32.6,27.9,-12.5,659.3,0
19.26,1.36,0.43,-6.22,-0.051,10.354,17.8,27.9,36.4,659.3,0
19.28,0.73,0.44,-6.22,-0.055,10.354,38.9,19.7,42.6,656.5,0
19.3,0.52,0.45,-6.21,-0.051,10.354,53.6,19.7,26.3,656.5,0
19.32,0.31,0.46,-6.2,0.017,10.354,53.6,19.7,26.3,656.5,0
19.34,0.52,0.47,-6.19,-0.004,10.354,59.9,11.6,16.1,653.7,0
19.36,0.52,0.48,-6.18,-0.06,10.354,45.2,25.9,-0.2,653.7,0
19.38,0.52,0.49,-6.17,-0.081,10.354,45.2,40.2,-0.2,653.7,0
19.4,0.31,0.5,-6.16,-0.013,10.354,45.2,25.9,-0.2,653.7,0
19.42,1.15,0.52,-6.15,-0.068,10.35,17.8,-0.7,3.8,659.3,0
19.44,0.31,0.53,-6.14,-0.06,10.35,45.2,25.9,32.4,653.7,0
19.46,0.31,0.53,-6.13,-0.043,10.354,38.9,19.7,10,656.5,0
19.48,0.1,0.54,-6.12,-0.03,10.35,45.2,11.6,16.1,653.7,0
19.5,-0.31,0.53,-6.11,-0.026,10.354,66.3,32,22.3,650.9,0
19.52,-0.31,0.52,-6.09,-0.043,10.354,51.6,32,38.6,650.9,0
19.54,-0.31,0.52,-6.08,-0.072,10.354,45.2,11.6,16.1,653.7,0
19.56,0.1,0.52,-6.07,-0.081,10.354,66.3,3.4,6,650.9,0
19.58,0.31,0.53,-6.06,-0.064,10.354,51.6,17.7,6,650.9,0
19.6,0.73,0.54,-6.05,-0.085,10.354,51.6,17.7,6,650.9,0
19.62,0.52,0.55,-6.04,-0.055,10.354,43.2,23.8,12.1,648.1,0
19.64,0.52,0.56,-6.03,-0.06,10.354,36.8,17.7,6,650.9,0
19.66,0.52,0.57,-6.02,-0.03,10.354,43.2,38.1,28.4,648.1,0
19.68,0.31,0.58,-6.01,-0.03,10.354,43.2,38.1,28.4,648.1,0
19.7,0.31,0.58,-6,-0.034,10.354,43.2,23.8,28.4,648.1,0
19.72,0.1,0.59,-5.98,-0.034,10.354,34.8,15.6,18.3,645.3,0
19.74,0.1,0.59,-5.97,-0.064,10.354,41.1,36.1,24.4,642.4,0
19.76,0.1,0.59,-5.96,0.183,10.354,55.8,50.4,24.4,642.4,0
19.78,-0.1,0.59,-5.95,-0.498,10.354,26.4,50.4,24.4,642.4,0
19.8,-0.1,0.59,-5.94,0.043,10.354,20.1,44.3,2,645.3,0
19.82,0.1,0.59,-5.93,0.013,10.354,34.8,15.6,-14.3,645.3,0
19.84,0.1,0.59,-5.91,-0.021,10.354,20.1,30,18.3,645.3,0
19.86,-0.1,0.59,-5.9,-0.021,10.354,41.1,21.8,8.1,642.4,0
19.88,-0.1,0.59,-5.89,0.055,10.354,32.7,42.2,46.9,639.6,0
19.9,0.1,0.59,-5.88,-0.047,10.354,-3,36.1,24.4,642.4,0
19.92,0.1,0.59,-5.87,-0.081,10.354,11.7,36.1,8.1,642.4,0
19.94,0.52,0.6,-5.85,0.013,10.35,18,13.6,30.6,639.6,0
19.96,0.31,0.61,-5.84,-0.004,10.345,53.8,19.7,20.4,636.8,0
19.98,0.31,0.61,-5.83,0.047,10.345,39.1,34.1,36.7,636.8,0
20,0.1,0.62,-5.82,-0.055,10.354,32.7,42.2,30.6,639.6,0
20.02,0.1,0.62,-5.81,0.021,10.354,3.3,27.9,14.3,639.6,0
20.04,0.1,0.62,-5.79,-0.034,10.35,24.3,34.1,53,636.8,0
20.06,0.31,0.63,-5.78,-0.089,10.354,45.4,25.9,10.3,634,0
20.08,0.31,0.63,-5.77,-0.077,10.354,30.7,54.5,10.3,634,0
20.1,0.31,0.64,-5.75,-0.064,10.354,45.4,40.2,10.3,634,0
20.12,0.1,0.64,-5.74,-0.064,10.354,30.7,40.2,10.3,634,0
20.14,0.52,0.65,-5.73,-0.077,10.354,24.3,19.7,4.1,636.8,0
20.16,0.52,0.66,-5.72,-0.021,10.354,24.3,19.7,20.4,636.8,0
20.18,0.31,0.67,-5.7,0,10.35,24.3,19.7,20.4,636.8,0
20.2,0.1,0.67,-5.69,-0.026,10.35,16,25.9,42.9,634,0
20.22,0.1,0.67,-5.68,-0.068,10.354,9.6,5.4,4.1,636.8,0
20.24,0.1,0.67,-5.66,-0.098,10.35,16,25.9,26.6,634,0
20.26,0.1,0.68,-5.65,-0.085,10.354,60.1,11.6,10.3,634,0
20.28,0.1,0.68,-5.64,-0.06,10.354,37,32,0.1,631.2,0
20.3,0.1,0.68,-5.62,-0.021,10.354,30.7,25.9,10.3,634,0
20.32,0.1,0.68,-5.61,0,10.35,45.4,25.9,26.6,634,0
20.34,-0.1,0.68,-5.59,-0.017,10.354,24.3,5.4,4.1,636.8,0
20.36,-0.1,0.68,-5.58,-0.03,10.35,45.4,11.6,10.3,634,0
20.38,0.31,0.68,-5.57,-0.004,10.354,30.7,11.6,26.6,634,0
20.4,-0.1,0.68,-5.55,-0.047,10.35,30.7,25.9,26.6,634,0
20.42,0.1,0.68,-5.54,-0.081,10.354,51.7,32,16.4,631.2,0
20.44,-0.1,0.68,-5.53,-0.043,10.354,51.7,17.7,16.4,631.2,0
20.46,-0.1,0.68,-5.51,-0.043,10.35,30.7,11.6,10.3,634,0
20.48,0.1,0.68,-5.5,0,10.354,45.4,11.6,10.3,634,0
20.5,0.31,0.69,-5.49,-0.043,10.354,51.7,17.7,16.4,631.2,0
20.52,1.36,0.72,-5.47,-0.026,10.354,37,32,16.4,631.2,0
20.54,0.31,0.72,-5.46,-0.072,10.354,37,32,16.4,631.2,0
20.56,0.52,0.73,-5.44,-0.038,10.354,37,3.4,0.1,631.2,0
20.58,0.1,0.73,-5.43,-0.03,10.354,58.1,38.1,6.3,628.3,0
20.6,0.1,0.74,-5.41,-0.06,10.354,58.1,23.8,6.3,628.3,0
20.62,-0.1,0.73,-5.4,-0.051,10.354,58.1,23.8,6.3,628.3,0
20.64,0.1,0.74,-5.38,-0.055,10.354,58.1,23.8,22.6,628.3,0
20.66,0.1,0.74,-5.37,-0.017,10.354,66.4,32,32.7,631.2,0
20.68,0.1,0.74,-5.35,-0.047,10.354,66.4,32,32.7,631.2,0
20.7,0.1,0.74,-5.34,-0.043,10.354,51.7,46.3,16.4,631.2,0
20.72,0.1,0.74,-5.32,-0.089,10.354,51.7,32,16.4,631.2,0
20.74,0.52,0.76,-5.31,-0.106,10.354,30.7,25.9,-6,634,0
20.76,0.52,0.77,-5.29,-0.051,10.354,51.7,46.3,16.4,631.2,0
20.78,0.31,0.77,-5.28,-0.026,10.354,66.4,32,16.4,631.2,0
20.8,-0.1,0.77,-5.26,-0.064,10.354,30.7,25.9,-6,634,0
20.82,0.73,0.78,-5.25,-0.055,10.354,39.1,5.4,4.1,636.8,0
20.84,0.1,0.79,-5.23,-0.038,10.354,30.7,25.9,26.6,634,0
20.86,-0.1,0.78,-5.22,-0.06,10.345,45.4,25.9,10.3,634,0
20.88,-0.1,0.78,-5.2,-0.021,10.354,45.4,25.9,10.3,634,0
20.9,-0.31,0.78,-5.18,0.03,10.354,53.8,19.7,20.4,636.8,0
20.92,-0.31,0.77,-5.17,-0.081,10.354,45.4,11.6,10.3,634,0
20.94,-0.1,0.77,-5.15,-0.094,10.354,53.8,19.7,20.4,636.8,0
20.96,0.1,0.77,-5.14,-0.03,10.354,30.7,25.9,10.3,634,0
20.98,0.1,0.77,-5.12,-0.077,10.354,45.4,40.2,10.3,634,0
21,0.1,0.77,-5.11,-0.072,10.354,39.1,19.7,4.1,636.8,0
21.02,0.1,0.78,-5.09,-0.043,10.354,32.7,27.9,14.3,639.6,0
21.04,-0.1,0.77,-5.08,0.038,10.35,32.7,27.9,30.6,639.6,0
21.06,-0.1,0.77,-5.06,-0.128,10.35,53.8,19.7,36.7,636.8,0
21.08,-0.1,0.77,-5.05,0.026,10.354,39.1,48.4,20.4,636.8,0
21.1,0.1,0.77,-5.03,0,10.354,39.1,48.4,20.4,636.8,0
21.12,0.1,0.77,-5.01,0.047,10.354,32.7,42.2,14.3,639.6,0
21.14,0.1,0.78,-5,-0.047,10.354,26.4,21.8,8.1,642.4,0
21.16,0.1,0.78,-4.98,-0.077,10.35,26.4,21.8,24.4,642.4,0
21.18,0.1,0.78,-4.97,-0.038,10.345,20.1,30,18.3,645.3,0
21.2,0.1,0.78,-4.95,-0.034,10.35,41.1,36.1,40.7,642.4,0
21.22,0.31,0.79,-4.94,0.021,10.354,55.8,36.1,24.4,642.4,0
21.24,0.31,0.79,-4.92,0.021,10.354,41.1,21.8,24.4,642.4,0
21.26,0.31,0.8,-4.9,0.017,10.354,41.1,36.1,24.4,642.4,0
21.28,0.31,0.81,-4.89,-0.051,10.354,41.1,50.4,24.4,642.4,0
21.3,0.1,0.81,-4.87,-0.213,10.354,26.4,36.1,8.1,642.4,0
21.32,0.1,0.81,-4.86,-0.102,10.354,13.7,9.5,12.1,648.1,0
21.34,0.1,0.81,-4.84,-0.072,10.354,41.1,36.1,8.1,642.4,0
21.36,0.1,0.82,-4.82,0.047,10.354,26.4,50.4,24.4,642.4,0
21.38,-0.1,0.81,-4.81,-0.119,10.354,41.1,36.1,8.1,642.4,0
21.4,-0.1,0.81,-4.79,-0.004,10.354,26.4,21.8,24.4,642.4,0
21.42,-0.1,0.81,-4.77,-0.072,10.354,55.8,21.8,24.4,642.4,0
21.44,0.31,0.82,-4.76,-0.064,10.354,41.1,50.4,24.4,642.4,0
21.46,0.1,0.82,-4.74,-0.047,10.354,55.8,36.1,8.1,642.4,0
21.48,0.31,0.82,-4.73,-0.064,10.354,55.8,21.8,8.1,642.4,0
21.5,0.1,0.83,-4.71,-0.089,10.354,55.8,7.5,-8.2,642.4,0
21.52,-0.1,0.82,-4.69,-0.14,10.354,28.5,23.8,12.1,648.1,0
21.54,0.1,0.83,-4.68,0.098,10.35,28.5,9.5,12.1,648.1,0
21.56,-0.1,0.82,-4.66,-0.013,10.354,49.5,15.6,2,645.3,0
21.58,-0.1,0.82,-4.64,-0.068,10.354,49.5,30,2,645.3,0
21.6,-0.1,0.82,-4.63,0.013,10.354,49.5,44.3,18.3,645.3,0
21.62,0.1,0.82,-4.61,0.013,10.354,13.7,38.1,12.1,648.1,0
21.64,0.73,0.84,-4.59,-0.234,10.354,13.7,23.8,12.1,648.1,0
21.66,0.31,0.84,-4.58,-0.009,10.35,57.9,-4.8,-4.2,648.1,0
21.68,0.52,0.85,-4.56,-0.03,10.35,43.2,9.5,12.1,648.1,0
21.7,0.31,0.86,-4.54,-0.136,10.354,36.8,17.7,22.3,650.9,0
21.72,0.31,0.87,-4.52,0.123,10.35,36.8,17.7,6,650.9,0
21.74,0.1,0.87,-4.51,0.017,10.35,7.4,17.7,6,650.9,0
21.76,0.1,0.87,-4.49,-0.077,10.354,57.9,23.8,28.4,648.1,0
21.78,0.1,0.87,-4.47,-0.068,10.35,57.9,38.1,28.4,648.1,0
21.8,0.1,0.87,-4.46,-0.077,10.354,43.2,23.8,12.1,648.1,0
21.82,-0.1,0.87,-4.44,-0.111,10.354,43.2,9.5,12.1,648.1,0
21.84,0.31,0.88,-4.42,-0.051,10.354,43.2,9.5,-4.2,648.1,0
21.86,0.31,0.88,-4.4,-0.115,10.354,28.5,23.8,12.1,648.1,0
21.88,0.1,0.89,-4.38,-0.009,10.354,43.2,38.1,12.1,648.1,0
21.9,-0.1,0.88,-4.37,0.132,10.354,43.2,38.1,12.1,648.1,0
21.92,0.1,0.89,-4.35,0.004,10.354,36.8,32,6,650.9,0
21.94,0.1,0.89,-4.33,-0.102,10.35,36.8,17.7,22.3,650.9,0
21.96,0.1,0.89,-4.31,-0.136,10.354,57.9,9.5,12.1,648.1,0
21.98,0.1,0.89,-4.3,-0.115,10.354,57.9,9.5,12.1,648.1,0
22,0.31,0.9,-4.28,0.03,10.354,57.9,9.5,12.1,648.1,0
22.02,0.1,0.9,-4.26,-0.047,10.354,43.2,23.8,12.1,648.1,0
22.04,0.1,0.9,-4.24,-0.026,10.354,51.6,17.7,6,650.9,0
22.06,0.1,0.91,-4.22,-0.004,10.354,43.2,38.1,12.1,648.1,0
22.08,0.1,0.91,-4.21,-0.128,10.354,28.5,23.8,-4.2,648.1,0
22.1,0.1,0.91,-4.19,-0.034,10.354,22.1,17.7,6,650.9,0
22.12,0.1,0.91,-4.17,-0.098,10.354,43.2,9.5,12.1,648.1,0
22.14,0.1,0.91,-4.15,0.047,10.354,28.5,23.8,12.1,648.1,0
22.16,0.31,0.92,-4.13,-0.319,10.354,28.5,38.1,12.1,648.1,0
22.18,0.31,0.93,-4.11,0.068,10.354,43.2,23.8,12.1,648.1,0
22.2,0.1,0.93,-4.1,-0.072,10.354,34.8,30,2,645.3,0
22.22,0.1,0.93,-4.08,-0.081,10.354,28.5,9.5,-4.2,648.1,0
22.24,0.31,0.94,-4.06,-0.089,10.354,36.8,3.4,6,650.9,0
22.26,0.1,0.94,-4.04,-0.055,10.35,28.5,23.8,28.4,648.1,0
22.28,0.1,0.94,-4.02,-0.068,10.354,28.5,9.5,-4.2,648.1,0
22.3,0.1,0.94,-4,-0.03,10.354,20.1,15.6,2,645.3,0
22.32,0.1,0.94,-3.98,-0.14,10.354,20.1,15.6,-14.3,645.3,0
22.34,0.1,0.95,-3.96,-0.03,10.354,13.7,9.5,-4.2,648.1,0
22.36,0.1,0.95,-3.94,0,10.354,34.8,1.3,2,645.3,0
22.38,0.1,0.95,-3.93,-0.106,10.354,20.1,30,-14.3,645.3,0
22.4,0.31,0.96,-3.91,-0.106,10.354,13.7,9.5,12.1,648.1,0
22.42,0.1,0.96,-3.89,-0.068,10.354,-1,9.5,-20.5,648.1,0
22.44,0.31,0.97,-3.87,-0.072,10.354,34.8,15.6,2,645.3,0
22.46,-0.1,0.96,-3.85,0.013,10.354,5.4,30,34.6,645.3,0
22.48,0.52,0.97,-3.83,-0.106,10.35,20.1,15.6,18.3,645.3,0
22.5,0.1,0.98,-3.81,-0.06,10.35,26.4,36.1,24.4,642.4,0
22.52,0.1,0.98,-3.79,-0.119,10.35,41.1,7.5,8.1,642.4,0
22.54,0.1,0.98,-3.77,-0.085,10.354,32.7,13.6,30.6,639.6,0
22.56,0.1,0.98,-3.75,-0.072,10.354,47.4,13.6,-2,639.6,0
22.58,-0.1,0.98,-3.73,-0.064,10.354,53.8,19.7,20.4,636.8,0
22.6,-0.1,0.98,-3.71,-0.017,10.354,32.7,13.6,14.3,639.6,0
22.62,-0.1,0.98,-3.69,-0.03,10.354,24.3,5.4,4.1,636.8,0
22.64,-0.1,0.97,-3.67,-0.06,10.354,18,27.9,14.3,639.6,0
22.66,-0.1,0.97,-3.65,-0.064,10.354,3.3,27.9,-2,639.6,0
22.68,-0.1,0.97,-3.63,-0.068,10.35,3.3,13.6,14.3,639.6,0
22.7,-0.1,0.97,-3.61,-0.051,10.354,32.7,-0.7,14.3,639.6,0
22.72,0.1,0.97,-3.6,-0.106,10.354,18,13.6,14.3,639.6,0
22.74,0.1,0.97,-3.58,-0.064,10.354,3.3,13.6,14.3,639.6,0
22.76,-0.31,0.97,-3.56,-0.102,10.354,24.3,19.7,4.1,636.8,0
22.78,0.1,0.97,-3.54,-0.055,10.354,24.3,19.7,4.1,636.8,0
22.8,0.1,0.97,-3.52,-0.043,10.35,30.7,25.9,26.6,634,0
22.82,0.1,0.97,-3.5,-0.106,10.354,45.4,11.6,10.3,634,0
22.84,-0.1,0.97,-3.48,-0.051,10.354,51.7,17.7,0.1,631.2,0
22.86,-0.1,0.97,-3.46,-0.034,10.354,51.7,17.7,32.7,631.2,0
22.88,0.1,0.97,-3.44,-0.03,10.354,58.1,23.8,22.6,628.3,0
22.9,0.31,0.98,-3.42,-0.064,10.354,37,17.7,16.4,631.2,0
22.92,0.1,0.98,-3.4,-0.064,10.354,37,32,-16.2,631.2,0
22.94,0.1,0.98,-3.38,0.004,10.354,16,11.6,-6,634,0
22.96,0.1,0.98,-3.36,-0.098,10.354,51.7,3.4,0.1,631.2,0
22.98,0.1,0.98,-3.34,-0.072,10.354,22.3,32,0.1,631.2,0
23,0.1,0.99,-3.32,-0.068,10.354,28.6,23.8,-10,628.3,0
23.02,0.1,0.99,-3.3,-0.013,10.354,28.6,38.1,22.6,628.3,0
23.04,0.1,0.99,-3.28,-0.094,10.354,22.3,17.7,-16.2,631.2,0
23.06,0.1,0.99,-3.26,-0.068,10.354,22.3,17.7,0.1,631.2,0
23.08,0.1,1,-3.24,-0.047,10.35,43.3,23.8,22.6,628.3,0
23.1,0.52,1.01,-3.22,-0.03,10.354,28.6,9.5,22.6,628.3,0
23.12,0.31,1.01,-3.2,-0.017,10.35,13.9,23.8,55.2,628.3,0
23.14,0.1,1.01,-3.18,-0.06,10.354,13.9,9.5,6.3,628.3,0
23.16,0.1,1.02,-3.16,-0.034,10.35,28.6,9.5,22.6,628.3,0
23.18,0.1,1.02,-3.14,-0.064,10.354,28.6,9.5,6.3,628.3,0
23.2,0.94,1.04,-3.12,-0.068,10.354,49.7,15.6,12.4,625.5,0
23.22,2.19,1.08,-3.1,-0.064,10.354,35,15.6,12.4,625.5,0
23.24,3.44,1.15,-3.08,-0.034,10.354,64.4,15.6,-3.9,625.5,0
23.26,3.65,1.22,-3.05,-0.064,10.354,41.3,21.8,2.3,622.7,0
23.28,3.23,1.29,-3.03,-0.047,10.354,26.6,36.1,18.6,622.7,0
23.3,3.02,1.35,-3,-0.047,10.354,41.3,36.1,18.6,622.7,0
23.32,2.4,1.4,-2.97,-0.026,10.35,20.2,15.6,28.7,625.5,0
23.34,0.94,1.41,-2.94,-0.017,10.354,41.3,7.5,18.6,622.7,0
23.36,-0.1,1.41,-2.91,-0.021,10.354,41.3,-6.9,2.3,622.7,0
23.38,0.1,1.41,-2.89,-0.072,10.354,41.3,7.5,2.3,622.7,0
23.4,0.52,1.42,-2.86,-0.072,10.354,32.9,-0.7,-7.9,619.9,0
23.42,0.31,1.43,-2.83,-0.064,10.354,26.6,21.8,-14,622.7,0
23.44,0.1,1.43,-2.8,-0.055,10.354,20.2,15.6,-3.9,625.5,0
23.46,0.73,1.45,-2.77,-0.102,10.35,26.6,21.8,18.6,622.7,0
23.48,1.36,1.47,-2.74,-0.055,10.354,20.2,1.3,12.4,625.5,0
23.5,0.94,1.49,-2.71,-0.051,10.354,26.6,21.8,2.3,622.7,0
23.52,0.1,1.5,-2.68,-0.077,10.354,41.3,21.8,18.6,622.7,0
23.54,-1.15,1.47,-2.65,0.077,10.354,26.6,21.8,2.3,622.7,0
23.56,-2.61,1.42,-2.62,-0.034,10.354,18.2,42.2,8.4,619.9,0
23.58,-3.65,1.35,-2.6,-0.055,10.354,26.6,36.1,18.6,622.7,0
23.6,-3.02,1.29,-2.57,-0.111,10.354,20.2,15.6,-3.9,625.5,0
23.62,-2.4,1.24,-2.55,-0.111,10.354,41.3,36.1,2.3,622.7,0
23.64,-2.19,1.2,-2.52,-0.102,10.354,41.3,21.8,2.3,622.7,0
23.66,-1.98,1.16,-2.5,-0.047,10.354,20.2,15.6,-3.9,625.5,0
23.68,-1.56,1.12,-2.48,-0.098,10.35,20.2,30,45,625.5,0
23.7,-0.52,1.11,-2.46,-0.021,10.354,32.9,27.9,24.7,619.9,0
23.72,-0.31,1.11,-2.43,0,10.354,18.2,13.6,8.4,619.9,0
23.74,-0.31,1.1,-2.41,-0.043,10.354,18.2,-0.7,-7.9,619.9,0
23.76,-0.1,1.1,-2.39,-0.009,10.354,24.5,19.7,-18,617.1,0
23.78,0.31,1.11,-2.37,-0.004,10.354,24.5,19.7,-1.7,617.1,0
23.8,0.31,1.11,-2.34,-0.064,10.354,18.2,-0.7,-7.9,619.9,0
23.82,0.1,1.11,-2.32,-0.051,10.354,45.6,25.9,20.7,614.3,0
23.84,0.1,1.12,-2.3,-0.174,10.354,30.9,11.5,4.4,614.3,0
23.86,0.31,1.12,-2.28,0.009,10.354,22.5,17.7,10.6,611.4,0
23.88,0.31,1.13,-2.26,-0.285,10.354,22.5,17.7,-22,611.4,0
23.9,-0.1,1.13,-2.23,0.089,10.354,22.5,17.7,-5.7,611.4,0
23.92,0.1,1.13,-2.21,-0.013,10.354,22.5,17.7,-5.7,611.4,0
23.94,-0.1,1.13,-2.19,0,10.354,1.4,25.9,4.4,614.3,0
23.96,0.1,1.13,-2.16,-0.187,10.354,7.8,32,26.9,611.4,0
23.98,-0.1,1.13,-2.14,-0.089,10.354,7.8,3.4,-22,611.4,0
24,-0.1,1.12,-2.12,-0.098,10.354,1.4,-2.8,-28.2,614.3,0
24.02,-0.1,1.12,-2.1,-0.106,10.35,28.8,9.5,0.4,608.6,0
24.04,-0.31,1.12,-2.08,-0.094,10.354,43.5,23.8,16.7,608.6,0
24.06,-0.52,1.11,-2.05,0.111,10.35,28.8,-4.8,0.4,608.6,0
24.08,-0.52,1.1,-2.03,-0.115,10.354,58.2,9.5,0.4,608.6,0
24.1,-0.31,1.09,-2.01,0.017,10.354,20.4,30,6.6,605.8,0
24.12,-0.52,1.08,-1.99,0.123,10.354,41.5,7.5,12.7,603,0
24.14,-0.73,1.06,-1.97,-0.051,10.354,35.1,30,22.9,605.8,0
24.16,-0.52,1.05,-1.95,-0.017,10.354,35.1,15.6,-26,605.8,0
24.18,-0.52,1.04,-1.92,-0.004,10.354,7.8,32,10.6,611.4,0
24.2,-0.31,1.04,-1.9,0,10.35,28.8,23.8,16.7,608.6,0
24.22,-0.31,1.03,-1.88,0.166,10.354,28.8,23.8,33,608.6,0
24.24,-0.31,1.02,-1.86,0.174,10.35,43.5,23.8,0.4,608.6,0
24.26,-0.1,1.02,-1.84,-0.17,10.35,28.8,23.8,33,608.6,0
24.28,0.31,1.03,-1.82,-0.009,10.354,20.4,30,6.6,605.8,0
24.3,0.31,1.03,-1.8,-0.017,10.354,43.5,23.8,0.4,608.6,0
24.32,0.31,1.04,-1.78,0.017,10.354,28.8,38.1,16.7,608.6,0
24.34,0.31,1.05,-1.76,-0.094,10.354,22.5,32,26.9,611.4,0
24.36,0.31,1.05,-1.74,-0.038,10.35,22.5,32,43.2,611.4,0
24.38,0.31,1.06,-1.72,0.111,10.35,22.5,60.6,43.2,611.4,0
24.4,0.31,1.07,-1.7,-0.021,10.354,37.2,17.7,10.6,611.4,0
24.42,0.31,1.07,-1.67,0.021,10.354,37.2,3.4,10.6,611.4,0
24.44,0.31,1.08,-1.65,-0.072,10.354,37.2,46.3,26.9,611.4,0
24.46,0.31,1.08,-1.63,-0.196,10.354,51.9,17.7,10.6,611.4,0
24.48,0.52,1.1,-1.61,-0.089,10.354,43.5,23.8,16.7,608.6,0
24.5,0.52,1.11,-1.59,0.004,10.354,43.5,23.8,0.4,608.6,0
24.52,0.31,1.11,-1.56,-0.251,10.354,22.5,46.3,10.6,611.4,0
24.54,0.31,1.12,-1.54,-0.021,10.354,1.4,11.5,-11.9,614.3,0
24.56,0.52,1.13,-1.52,-0.034,10.35,22.5,32,43.2,611.4,0
24.58,0.31,1.13,-1.5,0.004,10.354,37.2,17.7,26.9,611.4,0
24.6,0.1,1.14,-1.47,0.055,10.354,58.2,23.8,16.7,608.6,0
24.62,0.1,1.14,-1.45,-0.021,10.354,37.2,3.4,10.6,611.4,0
24.64,0.31,1.15,-1.43,0.043,10.354,43.5,9.5,16.7,608.6,0
24.66,-0.31,1.14,-1.41,-0.149,10.354,7.8,60.6,26.9,611.4,0
24.68,-0.73,1.12,-1.38,0,10.354,22.5,17.7,-5.7,611.4,0
24.7,-0.73,1.11,-1.36,-0.026,10.354,43.5,23.8,16.7,608.6,0
24.72,-0.52,1.1,-1.34,-0.013,10.354,43.5,38.1,0.4,608.6,0
24.74,-0.52,1.09,-1.32,0.051,10.354,37.2,46.3,26.9,611.4,0
24.76,-0.73,1.07,-1.3,-0.026,10.354,16.1,54.5,20.7,614.3,0
24.78,-0.73,1.06,-1.27,-0.064,10.354,16.1,40.2,20.7,614.3,0
24.8,-0.52,1.05,-1.25,-0.183,10.354,16.1,40.2,20.7,614.3,0
24.82,-0.73,1.03,-1.23,-0.383,10.35,30.9,11.5,20.7,614.3,0
24.84,-0.94,1.02,-1.21,-0.328,10.354,16.1,11.5,20.7,614.3,0
24.86,-0.52,1.01,-1.19,0.255,10.354,30.9,40.2,37,614.3,0
24.88,-0.31,1,-1.17,0.26,10.354,45.6,11.5,-11.9,614.3,0
24.9,-0.31,0.99,-1.15,-0.021,10.354,60.3,11.5,20.7,614.3,0
24.92,-0.31,0.99,-1.13,0.03,10.354,54,34,14.6,617.1,0
24.94,-0.52,0.98,-1.11,-0.132,10.354,-17.6,36.1,2.3,622.7,0
24.96,-0.52,0.97,-1.09,-0.055,10.35,62.3,13.6,24.7,619.9,0
24.98,-0.52,0.96,-1.08,0.17,10.354,11.9,21.8,18.6,622.7,0
25,-0.73,0.94,-1.06,-0.021,10.354,77.1,-0.7,-24.2,619.9,0
25.02,-0.31,0.93,-1.04,-0.404,10.354,-17.6,64.7,18.6,622.7,0
25.04,-0.31,0.93,-1.02,-0.072,10.354,28.6,9.5,-26.3,628.3,0
25.06,-0.52,0.92,-1,-0.302,10.35,35,44.3,61.3,625.5,0
25.08,-0.52,0.91,-0.98,-0.345,10.35,64.4,15.6,12.4,625.5,0
25.1,-0.31,0.9,-0.96,-0.128,10.35,58.1,9.5,6.3,628.3,0
25.12,0.1,0.9,-0.95,-0.2,10.354,-15.5,52.5,55.2,628.3,0
25.14,0.31,0.91,-0.93,-0.17,10.354,35,44.3,28.7,625.5,0
25.16,0.31,0.92,-0.91,-0.234,10.354,28.6,38.1,22.6,628.3,0
25.18,0.73,0.93,-0.89,0.191,10.354,16,11.6,-22.3,634,0
25.2,0.52,0.94,-0.87,-0.345,10.354,16,25.9,26.6,634,0
25.22,0.31,0.95,-0.85,-0.298,10.345,30.7,-2.8,10.3,634,0
25.24,0.31,0.95,-0.83,-0.064,10.354,37,17.7,16.4,631.2,0
25.26,1.15,0.98,-0.82,-0.102,10.354,51.7,3.4,0.1,631.2,0
25.28,0.73,0.99,-0.8,-0.157,10.354,30.7,40.2,42.9,634,0
25.3,0.1,0.99,-0.78,0.013,10.354,37,17.7,16.4,631.2,0
