time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
148.2,-10.538,0,0,0,0,1709.5,1950.2,1866.4,1307.8,0
148.4,-7.6105,0,0,0,0,2020.6,1948.8,2098.3,1257,0
148.6,-0.5854,0,0,0,0,2184.2,2201,2266.2,1228.7,0
148.8,-6.4396,0,0,0,0,2092.7,2250.7,2434.1,1231.5,0
149,-3.8052,0,0,0,0,2343.2,2538.9,2522,1231.5,0
149.2,-2.9271,0,0,0,0,2370.6,2598.7,2671.3,1251.3,0
149.4,-8.7813,0,0,0,0,2561.3,2509.3,2991.1,1262.6,0
149.6,-8.4886,0,0,0,0,2425.1,2633.9,2825.9,1310.6,0
149.8,-8.4886,0,0,0,0,2428.9,2696.5,2684.6,1319.1,0
150,-10.83,0,0,0,0,838.2,935.7,1128.1,1330.4,0
150.2,-57.957,0,0,0,0,82.9,66.1,184.7,1321.9,0
150.4,-34.833,0,0,0,0,-31.8,-56.3,-28.5,1293.7,0
150.6,28.9784,0,0,0,0,104,167.1,315.3,1265.4,0
150.8,51.5171,0,0,0,0,255.8,291.1,469.8,1231.5,0
151,-17.563,0,0,0,0,216.1,191.7,309.9,1225.9,0
151.2,-81.959,0,0,0,0,100.6,15.9,453.9,1237.2,0
151.4,-19.319,0,0,0,0,279.4,144.1,408.5,1242.8,0
151.6,47.1264,0,0,0,0,131.4,198,376.6,1285.2,0
151.8,34.8326,0,0,0,0,934.3,1030.9,960.2,1296.5,0
152,-58.835,0,0,0,0,-12.4,-4.5,-92.5,1316.3,0
152.2,-99.522,0,0,0,0,-48.6,162.6,107.4,1338.9,0
152.4,-19.026,0,0,0,0,453.2,302.5,277.9,1299.3,0
152.6,88.3986,0,0,0,0,235.1,274.4,483.2,1268.3,0
152.8,27.8075,0,0,0,0,446,232.7,381.9,1262.6,0
153,-74.349,0,0,0,0,-230.4,-349.5,112.7,1285.2,0
153.2,-57.957,0,0,0,0,28.1,119.5,267.3,1282.4,0
153.4,70.5433,0,0,0,0,235.5,330,216.7,1248.5,0
153.6,63.5182,0,0,0,0,152,330,333.9,1248.5,0
153.8,-80.203,0,0,0,0,179.5,-129,219.3,1268.3,0
154,-51.81,0,0,0,0,-23.8,-192.5,243.3,1290.9,0
154.2,19.6116,0,0,0,0,230.5,244.8,453.9,1299.3,0
154.4,59.1276,0,0,0,0,206.5,365.1,341.9,1307.8,0
154.6,-6.4396,0,0,0,0,659.8,603.6,643.1,1305,0
154.8,-64.396,0,0,0,0,115,155.5,158,1310.6,0
155,23.1241,0,0,0,0,238.9,-37.5,312.6,1276.7,0
155.2,36.8815,0,0,0,0,326.2,226.9,347.2,1285.2,0
155.4,-26.929,0,0,0,0,350.3,510,547.1,1276.7,0
155.6,-37.467,0,0,0,0,585.5,172.9,643.1,1242.8,0
155.8,7.61048,0,0,0,0,839.8,552.6,882.9,1251.3,0
156,7.90319,0,0,0,0,1173.8,696.7,1176.1,1251.3,0
156.2,-4.6834,0,0,0,0,954.6,992,1125.5,1279.6,0
156.4,-8.7813,0,0,0,0,1097.5,1227.6,1218.8,1288,0
156.6,-12.001,0,0,0,0,1343.8,1455.2,1479.9,1299.3,0
156.8,-3.5125,0,0,0,0,1510.8,1570.5,1597.2,1299.3,0
157,-6.1469,0,0,0,0,1506.6,1567.6,1711.8,1310.6,0
157.2,-3.5125,0,0,0,0,1821.2,1659.8,1922.4,1288,0
157.4,-6.1469,0,0,0,0,1884.9,1667.8,2018.3,1285.2,0
157.6,-7.6105,0,0,0,0,1857,1811.9,1959.7,1285.2,0
157.8,-5.2688,0,0,0,0,1805.6,1843.6,1991.7,1273.9,0
158,-8.1959,0,0,0,0,2056.5,1726.2,2223.5,1254.1,0
158.2,-6.7323,0,0,0,0,1976.8,1846.5,2111.6,1262.6,0
158.4,-6.1469,0,0,0,0,1992.8,1891.2,2156.9,1257,0
158.6,-7.3178,0,0,0,0,2020.6,1833.5,2215.5,1257,0
158.8,-9.3667,0,0,0,0,2064.1,1765.1,2351.5,1271.1,0
159,-7.9032,0,0,0,0,1884.5,1871.6,2108.9,1305,0
159.2,-7.3178,0,0,0,0,2131.6,1864.5,2218.2,1276.7,0
159.4,-6.4396,0,0,0,0,1912.3,1986.9,2108.9,1305,0
159.6,-8.7813,0,0,0,0,2218.9,1783.1,2399.4,1285.2,0
159.8,-6.1469,0,0,0,0,2035.8,1997.7,2178.2,1290.9,0
160,-8.4886,0,0,0,0,2043.9,1832.8,2332.8,1288,0
160.2,-8.7813,0,0,0,0,1984.4,1856.5,2327.5,1279.6,0
160.4,-7.6105,0,0,0,0,2195.6,1841.5,2340.8,1254.1,0
160.6,-9.074,0,0,0,0,2143.8,1817.7,2463.4,1262.6,0
160.8,-8.4886,0,0,0,0,2251.3,1812.7,2399.4,1254.1,0
161,-7.6105,0,0,0,0,1920.7,1963.9,2172.9,1282.4,0
161.2,-9.074,0,0,0,0,2091.9,1851.5,2380.8,1271.1,0
161.4,-7.3178,0,0,0,0,1924.5,2026.6,2148.9,1290.9,0
161.6,-8.1959,0,0,0,0,1940.1,1900.4,2226.2,1305,0
161.8,-7.9032,0,0,0,0,1912.3,1929.3,2196.9,1305,0
162,-7.3178,0,0,0,0,1928.3,2002.8,2183.5,1299.3,0
162.2,-8.1959,0,0,0,0,2278.7,1872.4,2431.4,1273.9,0
162.4,-7.6105,0,0,0,0,1956.1,2002.8,2183.5,1299.3,0
162.6,-8.4886,0,0,0,0,2211.3,1859.5,2447.4,1268.3,0
162.8,-8.7813,0,0,0,0,2255.1,1788.9,2492.7,1262.6,0
163,-9.074,0,0,0,0,2171.6,1817.7,2463.4,1262.6,0
163.2,-7.6105,0,0,0,0,2223.5,1870.3,2370.1,1254.1,0
163.4,-7.6105,0,0,0,0,2159.8,1891.2,2303.5,1257,0
163.6,-8.4886,0,0,0,0,1992.4,1864.5,2306.1,1276.7,0
163.8,-7.0251,0,0,0,0,2155.6,1917.1,2271.5,1268.3,0
164,-8.4886,0,0,0,0,2278.7,1814.8,2431.4,1273.9,0
164.2,-8.1959,0,0,0,0,1948.1,1879.6,2263.5,1302.1,0
164.4,-7.6105,0,0,0,0,1920.3,1994.8,2175.6,1302.1,0
164.6,-7.3178,0,0,0,0,2195.2,1901.2,2314.1,1273.9,0
164.8,-7.3178,0,0,0,0,1980.2,2026.6,2148.9,1290.9,0
165,-6.7323,0,0,0,0,2075.9,1950.9,2218.2,1276.7,0
165.2,-8.4886,0,0,0,0,1996.2,1840.7,2311.5,1285.2,0
165.4,-8.4886,0,0,0,0,2235.3,1854.4,2383.4,1259.8,0
165.6,-6.7323,0,0,0,0,1948.5,1935.1,2202.2,1282.4,0
165.8,-7.0251,0,0,0,0,2326.8,1920,2420.8,1257,0
166,-6.1469,0,0,0,0,2040,2087.1,2239.5,1279.6,0
166.2,-5.2688,0,0,0,0,2239.1,2003.5,2359.5,1268.3,0
166.4,-9.3667,0,0,0,0,2039.6,2031.6,2330.1,1299.3,0
166.6,-20.782,0,0,0,0,2179.2,1770.1,2474.1,1279.6,0
166.8,-12.587,0,0,0,0,1447.6,1358.7,1527.9,1282.4,0
167,9.95216,0,0,0,0,1415.9,1382.5,1493.3,1273.9,0
167.2,10.2449,0,0,0,0,2183,2178.6,2274.2,1288,0
167.4,48.59,0,0,0,0,3053,2623,3313.6,1324.7,0
167.6,85.1788,0,0,0,0,3282.1,3302.3,3244.3,1401,0
167.8,7.02506,0,0,0,0,3408.6,2803.6,3734.7,1434.9,0
168,-52.981,0,0,0,0,3079.2,2746.8,3353.6,1403.8,0
168.2,-21.075,0,0,0,0,3171.2,2522.1,3622.7,1381.2,0
168.4,31.32,0,0,0,0,3107.1,2718,3881.3,1403.8,0
168.6,23.7096,0,0,0,0,2773.5,2831.1,3145.7,1384.1,0
168.8,-16.977,0,0,0,0,2355,2119.6,2711.3,1237.2,0
169,-36.296,0,0,0,0,1879.7,1990.8,2284.8,1149.6,0
169.2,-26.637,0,0,0,0,2118.4,2150.8,2388.8,1144,0
169.4,-1.1708,0,0,0,0,2264.3,2510.9,2434.1,1200.5,0
169.6,11.4157,0,0,0,0,2523.2,2228.5,2644.6,1177.9,0
169.8,-12.879,0,0,0,0,2368,2097.4,2511.4,1183.5,0
170,-40.394,0,0,0,0,2533.8,2420.7,2695.3,1242.8,0
170.2,-23.417,0,0,0,0,2714,3027.8,2876.5,1375.6,0
170.4,2.04897,0,0,0,0,2808.9,3187,3068.4,1401,0
170.6,35.1253,0,0,0,0,3020.6,2910.4,3372.2,1355.8,0
170.8,-25.759,0,0,0,0,2598.9,2878.7,3047.1,1367.1,0
171,-79.325,0,0,0,0,2289.7,2408.3,2596.6,1319.1,0
171.2,-60.006,0,0,0,0,2212.5,2198.9,2673.9,1208.9,0
171.4,-8.4886,0,0,0,0,2107,1934,2372.8,1118.5,0
171.6,-36.589,0,0,0,0,1586.5,1593.9,1879.7,1096,0
171.8,-28.1,0,0,0,0,1960.6,1662.4,2066.3,1081.8,0
172,-6.4396,0,0,0,0,1817.2,1688.3,1829.1,1093.1,0
172.2,-9.074,0,0,0,0,1728.3,1720.6,1717.2,1163.7,0
172.4,-9.074,0,0,0,0,1729.3,1798.1,1711.8,1310.6,0
172.6,-9.074,0,0,0,0,1962.1,1761.9,1970.3,1395.4,0
172.8,-7.0251,0,0,0,0,1814.6,1900.2,1965,1418,0
173,-8.1959,0,0,0,0,1838.2,1955,2050.3,1429.3,0
173.2,-7.6105,0,0,0,0,2200.4,1981.7,2194.2,1409.5,0
173.4,-4.9761,0,0,0,0,1938.5,2197.1,2060.9,1384.1,0
173.6,-6.1469,0,0,0,0,1857,2157.7,1989,1285.2,0
173.8,-4.9761,0,0,0,0,1791.6,2047.7,1933,1180.7,0
174,-6.4396,0,0,0,0,1744.3,1938.2,1909,1158.1,0
174.2,-6.1469,0,0,0,0,1788.2,1896.4,1807.8,1152.4,0
174.4,-6.4396,0,0,0,0,1668.8,1830.9,1741.1,1155.3,0
174.6,-7.9032,0,0,0,0,1660,1740.7,1709.2,1197.6,0
174.8,-10.538,0,0,0,0,2040.5,1883.2,2090.3,1259.8,0
175,-6.1469,0,0,0,0,2074.3,2132.3,2111.6,1355.8,0
175.2,-6.4396,0,0,0,0,2527.2,2344.1,2620.6,1372.8,0
175.4,-5.5615,0,0,0,0,2594.7,2587.6,2897.8,1378.4,0
175.6,-4.0979,0,0,0,0,2646.1,2988.2,2924.5,1389.7,0
175.8,-2.3417,0,0,0,0,2877.2,2878.7,3281.6,1367.1,0
176,10.5376,0,0,0,0,2512,2842.7,2892.5,1338.9,0
176.2,0.87813,0,0,0,0,2402.3,2546.1,2881.8,1259.8,0
176.4,-19.026,0,0,0,0,2216.3,2348,2591.3,1217.4,0
176.6,-22.539,0,0,0,0,2073.3,2371.8,2351.5,1208.9,0
176.8,-5.2688,0,0,0,0,2387.9,2291.2,2591.3,1186.3,0
177,9.95216,0,0,0,0,2312,2503,2426.1,1203.3,0
177.2,-7.6105,0,0,0,0,2554.1,2353.1,2772.6,1225.9,0
177.4,-22.246,0,0,0,0,2401.9,2663.5,2474.1,1279.6,0
177.6,-22.831,0,0,0,0,2771.3,2644.7,2807.2,1296.5,0
177.8,-2.9271,0,0,0,0,2858.2,2824.8,2961.8,1324.7,0
178,7.61048,0,0,0,0,2770.1,2852.8,3137.7,1355.8,0
178.2,-4.0979,0,0,0,0,2659.2,2937.1,2900.5,1336,0
178.4,-11.123,0,0,0,0,2528.4,2827.7,2759.2,1313.4,0
178.6,-7.3178,0,0,0,0,2425.5,2833.5,2676.6,1290.9,0
178.8,0.29271,0,0,0,0,2417.9,2765.8,2636.6,1273.9,0
179,-1.4636,0,0,0,0,2402.7,2630.4,2615.3,1240,0
179.2,-13.172,0,0,0,0,2116.7,2620.3,2340.8,1223.1,0
179.4,-18.733,0,0,0,0,2164.8,2523.8,2388.8,1206.1,0
179.6,-19.612,0,0,0,0,2502.6,2384.8,2687.3,1214.6,0
179.8,-7.9032,0,0,0,0,2243.3,2669.3,2450.1,1257,0
180,-7.9032,0,0,0,0,2243.3,2669.3,2450.1,1257,0
