time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.46,75.97,-35.46,5.59,-0.243,-0.59,3704,3615.7,3696.9,1191.5,0
46.48,79.77,-33.86,4.91,-0.346,-0.11,3617.8,3658.9,3770.9,1191.5,0
46.5,83.36,-32.2,4.27,-0.021,-0.395,3626.1,3638.4,3720.2,1188.5,0
46.52,86.16,-30.47,3.66,0.28,-0.365,3827.2,3681.6,3764.6,1188.5,0
46.54,88.16,-28.71,3.08,-0.416,0.19,3878.6,3805.1,3876.7,1185.6,0
46.56,89.15,-26.93,2.55,-0.053,0.035,3921.6,3833.9,3906.3,1185.6,0
46.58,88.56,-25.16,2.04,0.148,-0.485,3892.9,3833.9,3965.5,1185.6,0
46.6,86.56,-23.42,1.57,0.185,0.135,3864.2,3833.9,3906.3,1185.6,0
46.62,83.56,-21.75,1.14,0.547,0.89,3829.4,3770.2,3811.2,1182.7,0
46.64,79.77,-20.16,0.74,0.3,0.05,3772,3727,3737.1,1182.7,0
46.66,75.97,-18.64,0.36,0.07,0,3671.5,3626.2,3707.5,1182.7,0
46.68,71.98,-17.2,0.02,0.387,0.235,3671.5,3611.8,3559.5,1182.7,0
46.7,68.78,-15.82,-0.3,-0.144,0.015,3608,3548.2,3553.2,1179.7,0
46.72,66.18,-14.5,-0.59,-0.3,0.265,3513.5,3482.2,3500.3,1182.7,0
46.74,63.79,-13.22,-0.85,-0.128,0.545,3464.4,3447.4,3479.1,1179.7,0
46.76,62.19,-11.98,-1.09,0.037,-0.52,3450,3505,3523.6,1179.7,0
46.78,60.59,-10.77,-1.31,-0.202,-0.435,3507.5,3461.8,3464.3,1179.7,0
46.8,58.79,-9.59,-1.5,-0.008,-0.335,3536.2,3505,3508.8,1179.7,0
46.82,56.6,-8.46,-1.67,-0.539,0.18,3575.5,3544.3,3519.4,1170.9,0
46.84,53.2,-7.4,-1.82,0.395,0.255,3661.7,3486.7,3563.8,1170.9,0
46.86,49.41,-6.41,-1.94,-0.321,0.595,3610.3,3507.2,3525.7,1173.8,0
46.88,45.01,-5.51,-2.05,0.226,-0.17,3624.6,3348.8,3436.9,1173.8,0
46.9,40.22,-4.7,-2.15,0.053,-0.005,3489.3,3299.5,3401,1170.9,0
46.92,34.63,-4.01,-2.23,-0.066,0.02,3354,3279,3394.7,1168,0
46.94,28.43,-3.44,-2.3,-0.025,-0.48,3288.3,3155.5,3223.3,1170.9,0
46.96,23.04,-2.98,-2.36,0.119,-0.25,3245.2,3126.7,3208.5,1170.9,0
46.98,17.65,-2.63,-2.41,-0.144,-0.35,3181.7,3192.6,3157.8,1168,0
47,12.85,-2.37,-2.46,0.07,-0.025,3210.4,3192.6,3261.4,1168,0
47.02,9.86,-2.17,-2.5,0,0.315,3239.2,3235.8,3246.6,1168,0
47.04,7.86,-2.02,-2.54,-0.247,0.02,3288.3,3213.1,3223.3,1170.9,0
47.06,6.86,-1.88,-2.58,-0.185,-0.04,3370.7,3295.7,3337.6,1162.1,0
47.08,6.46,-1.75,-2.61,0.037,0.06,3385,3468.5,3485.7,1162.1,0
47.1,6.06,-1.63,-2.65,-0.062,-0.145,3456.8,3454.1,3574.5,1162.1,0
47.12,6.06,-1.51,-2.68,0.086,0.02,3557.4,3511.7,3633.7,1162.1,0
47.14,6.46,-1.38,-2.7,-0.111,0.09,3666.2,3592,3716.2,1159.1,0
47.16,6.86,-1.24,-2.73,-0.086,0.045,3752.4,3692.8,3716.2,1159.1,0
47.18,8.06,-1.08,-2.75,0.091,-0.02,3775,3686.7,3769.2,1156.2,0
47.2,11.46,-0.85,-2.77,0.021,-0.155,3777.3,3674.6,3712.1,1150.3,0
47.22,15.65,-0.54,-2.78,-0.136,0.08,3900.5,3754.9,3839,1147.4,0
47.24,19.64,-0.15,-2.78,0.136,-0.085,4009.4,3936,4040,1144.4,0
47.26,24.84,0.35,-2.77,-0.193,0.025,4161.3,4002,4092.9,1141.5,0
47.28,29.83,0.95,-2.75,0.086,-0.14,4313.2,4082.3,4249.4,1138.5,0
47.3,34.03,1.63,-2.72,0.025,-0.145,4391,4275.6,4418.6,1141.5,0
47.32,36.22,2.35,-2.67,-0.309,-0.225,4614.8,4514.3,4589.9,1138.5,0
47.34,37.42,3.1,-2.61,-0.058,-0.12,4709.2,4724.3,4805.7,1135.6,0
47.36,37.02,3.84,-2.54,0.029,0.05,4889.9,4804.6,4932.6,1132.7,0
47.38,35.22,4.55,-2.44,-0.263,0,5062.2,4963,5110.3,1132.7,0
47.4,33.63,5.22,-2.34,0.091,-0.13,5234.5,5193.4,5317.6,1132.7,0
47.42,34.63,5.91,-2.22,0.053,-0.15,5437.8,5296.4,5453,1126.8,0
47.44,38.22,6.68,-2.09,-0.107,-0.205,5678.2,5422.2,5611.7,1117.9,0
47.46,44.81,7.57,-1.94,0.045,-0.03,5764.3,5580.6,5774.5,1117.9,0
47.48,51.8,8.61,-1.77,-0.099,0.005,5914,5817.1,6002.9,1120.9,0
47.5,60.19,9.81,-1.57,0,-0.02,6096.9,5986.1,6161.7,1112.1,0
47.52,69.18,11.2,-1.35,0.152,-0.13,6263.2,6095.2,6244.2,1109.1,0
47.54,77.37,12.74,-1.09,-0.062,0.03,6369.8,6230.9,6428.1,1112.1,0
47.56,84.36,14.43,-0.8,-0.066,-0.165,6519.4,6395.4,6582.5,1115,0
47.58,90.15,16.23,-0.48,-0.144,0.12,6609.3,6413.6,6616.2,1123.8,0
47.6,94.75,18.13,-0.11,-0.021,-0.065,6613.1,6460.7,6694.4,1132.7,0
47.62,97.74,20.08,0.29,-0.062,-0.09,6653.9,6516,6751.4,1138.5,0
47.64,100.94,22.1,0.73,-0.021,0.075,6688.7,6507.7,6772.6,1141.5,0
47.66,102.54,24.15,1.21,0.103,-0.04,6706.8,6525.9,6776.7,1150.3,0
47.68,104.73,26.25,1.74,0.021,-0.025,6653.1,6529.8,6751.2,1159.1,0
47.7,106.53,28.38,2.3,0.058,-0.185,6714.3,6519.2,6770.2,1168,0
47.72,106.73,30.51,2.92,-0.058,-0.23,6826.9,6661,6871.6,1173.8,0
47.74,105.93,32.63,3.57,-0.099,-0.325,6925.2,6716.3,6973.1,1179.7,0
47.76,103.74,34.71,4.26,0.025,-0.295,6906.3,6783.8,6998.3,1191.5,0
47.78,98.94,36.68,5,-0.062,-0.125,7039.3,6845.3,7150.5,1200.3,0
47.8,91.75,38.52,5.77,0.025,0.005,7063.5,6884,7116.5,1212.1,0
47.82,82.76,40.17,6.57,-0.354,-0.32,6966.7,6787,7046.6,1220.9,0
47.84,72.98,41.63,7.4,-0.082,-0.21,6849.6,6655.1,6940.8,1226.8,0
47.86,62.19,42.88,8.26,0.152,0.025,6752.8,6558.2,6811.7,1235.6,0
47.88,50.8,43.89,9.14,0.218,-0.07,6719.5,6510.5,6792.6,1247.4,0
47.9,40.02,44.69,10.03,0.251,-0.29,6600.1,6376.4,6625.4,1259.2,0
47.92,30.03,45.3,10.94,0.189,0.75,6460.3,6236.2,6451.8,1268,0
47.94,21.04,45.72,11.85,-0.543,-0.045,6404.3,6209,6379.8,1282.7,0
47.96,13.05,45.98,12.77,-0.074,0.32,6373.3,6134.8,6348,1288.6,0
47.98,6.06,46.1,13.69,-0.058,0.135,6262.2,6153,6322.5,1297.4,0
48,-0.13,46.1,14.62,0.329,-0.33,6227.4,6118.1,6331,1294.5,0
48.02,-5.72,45.98,15.53,-0.218,0.445,6253.9,6087.1,6343.6,1300.3,0
48.04,-11.12,45.76,16.45,0.115,-0.435,6280.3,6113.6,6267.4,1306.2,0
48.06,-15.51,45.45,17.36,0.037,-0.82,6214.6,6062.1,6244.1,1309.2,0
48.08,-20.3,45.04,18.26,0.321,-0.56,6179.8,5998.4,6178.6,1306.2,0
48.1,-23.9,44.56,19.15,-0.469,-0.095,6128.4,5975.7,6110.9,1309.2,0
48.12,-26.5,44.03,20.03,-0.28,-0.135,6027.9,5860.5,6051.7,1309.2,0
48.14,-28.29,43.47,20.9,0.016,-0.225,6001.5,5862.7,5994.6,1303.3,0
48.16,-28.29,42.9,21.76,-0.066,-0.215,5987.1,5776.3,5994.6,1303.3,0
48.18,-26.9,42.37,22.61,0.309,-0.12,5987.1,5776.3,6024.2,1303.3,0
48.2,-24.5,41.88,23.44,0.103,0.24,6024.1,5827.8,6062.3,1300.3,0
48.22,-20.9,41.46,24.27,0.066,-0.27,5989.4,5879.4,6100.4,1297.4,0
48.24,-15.91,41.14,25.1,-0.42,0.075,6032.4,5850.6,6115.2,1297.4,0
48.26,-10.52,40.93,25.91,0.222,-0.2,6083.8,5974.1,6168.1,1294.5,0
48.28,-4.52,40.84,26.73,-0.156,0.295,6135.2,5996.8,6221,1291.5,0
48.3,1.67,40.87,27.55,-0.235,0.015,6207,5996.8,6235.9,1291.5,0
48.32,8.06,41.03,28.37,-0.23,-0.08,6221.4,6097.6,6309.9,1291.5,0
48.34,13.25,41.3,29.2,0.144,0.045,6410.4,6143.1,6430.5,1285.6,0
48.36,18.65,41.67,30.03,0.325,0.08,6473.8,6235.6,6451.6,1288.6,0
48.38,24.24,42.16,30.87,0.082,-0.665,6482.2,6315.9,6519.3,1285.6,0
48.4,28.63,42.73,31.73,0.008,-0.01,6496.5,6330.3,6578.5,1285.6,0
48.42,32.43,43.38,32.59,-0.128,0.18,6551.7,6342.4,6561.6,1291.5,0
48.44,35.82,44.09,33.48,0.066,-0.33,6619.7,6381.8,6675.9,1282.7,0
48.46,38.82,44.87,34.37,-0.202,0.045,6640.1,6474.3,6741.4,1285.6,0
48.48,41.62,45.7,35.29,-0.263,-0.42,6709.7,6529.6,6754,1291.5,0
48.5,43.81,46.58,36.22,-0.539,-0.015,6773.1,6578.9,6819.5,1294.5,0
48.52,46.21,47.5,37.17,0.321,-0.42,6742.1,6619.9,6847,1300.3,0
48.54,48.61,48.47,38.14,0.44,-0.59,6733.8,6582.8,6868.1,1303.3,0
48.56,50.4,49.48,39.13,0.004,0.26,6797.3,6574.4,6874.4,1306.2,0
48.58,51.4,50.51,40.14,0.058,-0.535,6848.7,6669.2,6942.1,1303.3,0
48.6,51.8,51.55,41.17,0.259,-0.425,6934.9,6698,6956.9,1303.3,0
48.62,51,52.57,42.22,0.514,2.86,6943.2,6677.5,6980.2,1300.3,0
48.64,49.61,53.56,43.29,0.84,0.835,6877.4,6698,7001.3,1303.3,0
48.66,47.61,54.51,44.38,-0.412,0.755,6840.4,6718.4,6992.8,1306.2,0
48.68,44.81,55.41,45.49,-0.226,1.395,6811.7,6704,6889.2,1306.2,0
48.7,41.42,56.24,46.61,-0.173,1.125,6752,6629.8,6842.6,1312.1,0
48.72,37.22,56.98,47.75,0.461,-0.495,6719.5,6568.4,6764.5,1303.3,0
48.74,33.23,57.64,48.91,-0.502,-2.165,6618.9,6525.2,6764.5,1303.3,0
48.76,29.23,58.23,50.07,0.103,-2.625,6584.2,6403.9,6713.7,1300.3,0
48.78,25.64,58.74,51.25,1.169,-0.16,6580.4,6428.8,6561.6,1291.5,0
48.8,22.44,59.19,52.43,1.807,0.37,6513.2,6375.7,6565.9,1279.8,0
48.82,19.25,59.58,53.62,-1.49,-0.505,6400.6,6306,6464.5,1273.9,0
48.84,16.05,59.9,54.82,-0.667,-0.08,6433.8,6224.1,6439.2,1262.1,0
48.86,13.45,60.17,56.02,-0.07,-0.19,6415.7,6090.6,6435.1,1253.3,0
48.88,10.46,60.37,57.23,-1.004,-2.045,6288.7,6078.5,6348.4,1247.4,0
48.9,7.46,60.52,58.44,0.16,0.545,6256.2,5988.2,6329.5,1238.6,0
48.92,4.26,60.61,59.65,0.391,-0.56,6143.6,6033.7,6183.6,1232.7,0
48.94,0.87,60.63,60.87,-1.263,-0.84,6062,5937.4,6099.1,1220.9,0
48.96,-2.73,60.57,62.08,-0.469,2.13,5888.2,5892.6,6052.8,1206.2,0
48.98,-5.92,60.45,63.29,-0.259,-0.22,5835.3,5796.3,5983.1,1194.4,0
49,-8.72,60.28,64.49,0.7,0.67,5753.7,5627.9,5913.4,1182.7,0
49.02,-11.12,60.06,65.69,0.14,0.145,5706.8,5566.5,5835.3,1173.8,0
49.04,-13.11,59.79,66.89,0.016,0.54,5565.5,5611.9,5674.6,1168,0
49.06,-14.91,59.5,68.08,0.086,1.27,5629.8,5517.9,5681.1,1150.3,0
49.08,-16.31,59.17,69.26,-0.959,-0.6,5554.2,5514,5573.4,1141.5,0
49.1,-16.91,58.83,70.44,-0.132,0.305,5548.2,5349.6,5596.7,1138.5,0
49.12,-18.31,58.47,71.61,0.391,0.83,5501.3,5316.9,5548.1,1129.7,0
49.14,-19.5,58.08,72.77,0.226,-0.535,5397,5370.7,5470,1120.9,0
49.16,-20.3,57.67,73.92,0.132,1.71,5442.4,5243.3,5442.5,1115,0
49.18,-20.9,57.25,75.07,-0.395,1.125,5479.4,5237.3,5362.2,1112.1,0
49.2,-20.9,56.83,76.21,0.243,-0.16,5438.6,5225.1,5379.2,1106.2,0
49.22,-21.5,56.4,77.33,-0.811,-0.62,5340.4,5198.5,5381.4,1100.3,0
49.24,-21.5,55.97,78.45,1.42,0.59,5371.4,5157.6,5309.5,1094.4,0
49.26,-21.5,55.54,79.56,1.169,-1.02,5342.6,5157.6,5309.5,1094.4,0
49.28,-21.3,55.12,80.67,0.704,0.545,5270.8,5172,5398.3,1094.4,0
49.3,-20.9,54.7,81.76,-0.214,0.82,5328.3,5258.4,5265.1,1094.4,0
49.32,-20.5,54.29,82.85,-0.584,-1.56,5414.4,5157.6,5279.9,1094.4,0
49.34,-20.1,53.89,83.92,0.366,-1.065,5264.8,5252.3,5377.2,1091.5,0
49.36,-19.3,53.5,84.99,-0.16,2.11,5264.8,5281.1,5347.6,1091.5,0
49.38,-18.31,53.14,86.06,-0.605,-0.145,5408.4,5194.7,5362.4,1091.5,0
49.4,-17.11,52.79,87.11,-0.63,-0.31,5437.1,5252.3,5303.2,1091.5,0
49.42,-15.71,52.48,88.16,0.193,-0.655,5394,5252.3,5421.6,1091.5,0
49.44,-14.51,52.19,89.21,0.617,0.23,5437.1,5252.3,5436.4,1091.5,0
49.46,-12.71,51.93,90.24,-0.403,-0.88,5508.9,5252.3,5480.9,1091.5,0
49.48,-11.12,51.71,91.28,0.107,-0.73,5552,5295.5,5466.1,1091.5,0
49.5,-8.92,51.53,92.31,-0.169,-0.7,5488.5,5390.2,5489.3,1088.5,0
49.52,-6.92,51.4,93.34,1.856,-0.85,5451.5,5410.7,5540.1,1091.5,0
49.54,-4.72,51.3,94.36,0.778,-1.38,5552,5338.7,5421.6,1091.5,0
49.56,-2.73,51.25,95.39,-0.556,0.035,5632.1,5318.2,5474.5,1088.5,0
49.58,-2.13,51.2,96.41,0.091,0.69,5379.7,5511.5,5584.5,1091.5,0
49.6,-1.93,51.17,97.44,1.062,-0.815,5720.6,5320.5,5565.5,1082.6,0
49.62,-2.93,51.11,98.46,-0.119,-0.38,5419,5579.7,5639.6,1082.6,0
49.64,-3.92,51.03,99.48,0.444,-0.32,5456,5487.2,5618.5,1079.7,0
49.66,-5.32,50.92,100.5,-0.539,0.42,5415.2,5431.9,5576.2,1073.8,0
49.68,-6.52,50.79,101.51,0.35,-1.055,5388.8,5347.7,5430.4,1067.9,0
49.7,-7.32,50.64,102.53,-0.564,-0.54,5356.3,5127.9,5248.6,1059.1,0
49.72,-7.32,50.5,103.54,-0.872,-2.345,5241.4,5113.5,5204.1,1059.1,0
49.74,-6.32,50.37,104.54,3.082,-2.09,5323.8,5109.6,5274,1050.3,0
49.76,-5.72,50.26,105.55,-0.708,-0.39,5289,5233.2,5326.9,1047.3,0
49.78,-5.92,50.14,106.55,-0.321,-2.5,5434.9,5221,5343.9,1041.5,0
49.8,-7.52,49.99,107.55,0.469,0.41,5449.3,5120.2,5373.5,1041.5,0
49.82,-10.12,49.79,108.55,0.173,0.61,5400.1,5171.7,5322.8,1038.5,0
49.84,-14.11,49.5,109.54,0.292,-0.305,5373.7,5188.4,5310.2,1032.6,0
49.86,-18.91,49.13,110.52,0.556,0.225,5232.4,5104.2,5297.6,1026.7,0
49.88,-24.5,48.64,111.49,-0.123,0.05,5226.3,5184.5,5365.3,1023.8,0
49.9,-30.09,48.03,112.45,0.498,-0.355,5205.9,5048.8,5210.9,1020.9,0
49.92,-35.28,47.33,113.4,0.148,-0.34,5027.6,4898.8,5071.3,1017.9,0
49.94,-39.28,46.54,114.33,0.255,-0.885,4992.8,4777.5,4887.4,1015,0
49.96,-42.28,45.7,115.24,-0.584,0.765,4921,4647.9,4798.5,1015,0
49.98,-44.67,44.8,116.14,-0.148,-0.21,4769.1,4740.4,4745.6,1017.9,0
50,-46.27,43.88,117.02,0.881,-0.515,4746.4,4616.8,4722.3,1020.9,0
50.02,-47.27,42.93,117.88,-0.263,0.37,4746.4,4530.4,4766.8,1020.9,0
50.04,-48.07,41.97,118.72,-0.103,-0.435,4881.7,4594.1,4758.3,1023.8,0
50.06,-49.87,40.97,119.53,-0.037,0.23,4873.4,4686.6,4853.4,1026.7,0
50.08,-51.86,39.94,120.33,-0.28,-0.405,4871.1,4713.1,4851.2,1032.6,0
50.1,-54.86,38.84,121.11,-0.119,0.26,4871.1,4626.7,4806.8,1032.6,0
50.12,-58.25,37.68,121.86,-0.156,0.03,4753.9,4667.7,4686.2,1038.5,0
50.14,-61.85,36.44,122.59,0.144,0.515,4745.6,4515.4,4722.1,1041.5,0
50.16,-65.25,35.13,123.3,-0.461,-0.66,4739.6,4581.3,4715.8,1038.5,0
50.18,-68.64,33.76,123.97,0.267,-0.05,4671.5,4613.9,4690.3,1047.3,0
50.2,-71.24,32.34,124.62,-0.802,0.185,4505.3,4533.6,4578.2,1050.3,0
50.22,-73.04,30.88,125.23,-0.255,-0.005,4548.3,4490.4,4607.8,1050.3,0
50.24,-73.24,29.41,125.82,-0.136,-0.69,4517.4,4444.9,4590.8,1056.2,0
50.26,-72.24,27.97,126.38,-0.333,-0.435,4566.5,4451,4641.6,1059.1,0
50.28,-69.84,26.57,126.91,0.165,-0.245,4601.2,4500.3,4559.1,1062,0
50.3,-66.24,25.24,127.42,-0.119,-0.205,4707.8,4477.6,4669,1065,0
50.32,-62.25,24,127.9,0.095,-0.43,4800,4555.7,4704.9,1067.9,0
50.34,-58.25,22.83,128.35,0.226,0.345,4800,4670.9,4808.6,1067.9,0
50.36,-54.06,21.75,128.79,-0.473,0.275,4900.5,4829.3,4882.6,1067.9,0
50.38,-50.66,20.74,129.2,0.21,-0.36,4900.5,4843.7,4912.2,1067.9,0
50.4,-47.67,19.79,129.6,0.07,0.18,4972.3,4843.7,5001,1067.9,0
50.42,-45.07,18.88,129.98,-0.136,0.06,4949.7,4849.8,4948.1,1070.9,0
50.44,-42.67,18.03,130.34,0.111,-0.285,4986.7,4800.5,4956.6,1067.9,0
50.46,-40.28,17.23,130.68,0.449,-0.245,5003.3,4817.1,4973.6,1062,0
50.48,-37.08,16.48,131.01,0.049,-0.165,4989,4831.5,4958.8,1062,0
50.5,-33.29,15.82,131.33,-0.309,0.245,5001.1,4843.7,4956.6,1067.9,0
50.52,-29.29,15.23,131.63,0.012,0.04,4945.9,4817.1,4944,1062,0
50.54,-24.9,14.73,131.93,0.053,0,5026,4911.8,4967.3,1059.1,0
50.56,-20.1,14.33,132.22,-0.527,-0.15,5034.3,4920.2,5035,1056.2,0
50.58,-15.71,14.02,132.5,0.272,0.43,5091.8,5035.4,5138.6,1056.2,0
50.6,-11.91,13.78,132.77,-0.033,-0.61,5137.1,5080.8,5214.8,1050.3,0
50.62,-9.32,13.59,133.04,0.152,0.07,5231.6,5089.1,5267.7,1047.3,0
50.64,-8.12,13.43,133.31,0.165,0.1,5305.7,5077,5284.7,1041.5,0
50.66,-8.12,13.27,133.58,0.082,-0.12,5320,5048.2,5240.3,1041.5,0
50.68,-9.32,13.08,133.84,-0.107,0.105,5299.6,5042.1,5293.2,1038.5,0
50.7,-11.71,12.85,134.1,-0.263,-0.29,5162.1,5033.8,5181.1,1041.5,0
50.72,-14.71,12.55,134.35,0.078,-0.17,5127.3,4941.3,5145.1,1038.5,0
50.74,-17.91,12.2,134.59,-0.115,-0.09,4975.4,4961.8,5077.4,1041.5,0
50.76,-20.9,11.78,134.83,0.078,0.065,4961,4889.8,5018.2,1041.5,0
50.78,-23.7,11.3,135.05,-0.107,-0.145,4975.4,4875.4,5047.8,1041.5,0
50.8,-26.3,10.78,135.27,-0.119,0.105,4955,4826.1,4952.7,1038.5,0
50.82,-28.69,10.2,135.47,0.111,-0.035,4917.9,4846.6,4929.4,1041.5,0
50.84,-31.29,9.58,135.66,-0.144,0.05,4880.9,4751.9,4920.9,1044.4,0
50.86,-34.09,8.9,135.84,-0.111,-0.155,4924,4780.7,4965.3,1044.4,0
50.88,-37.28,8.15,136,-0.132,-0.2,4938.3,4780.7,5024.5,1044.4,0
50.9,-41.08,7.33,136.15,-0.037,0.01,4915.7,4801.1,4956.8,1047.3,0
50.92,-45.47,6.42,136.28,-0.305,0.045,4930,4772.3,4942,1047.3,0
50.94,-50.46,5.41,136.39,-0.074,-0.18,4821.2,4677.6,4889.1,1050.3,0
50.96,-55.46,4.3,136.47,0.074,-0.29,4778.1,4677.6,4785.5,1050.3,0
50.98,-59.65,3.11,136.54,-0.107,0.17,4677.6,4548,4726.3,1050.3,0
51,-62.25,1.86,136.57,-0.041,-0.1,4691.9,4476,4652.2,1050.3,0
51.02,-63.45,0.59,136.59,-0.037,0.06,4603.5,4416.1,4576,1056.2,0
51.04,-62.05,-0.65,136.57,0.206,-0.33,4546.1,4358.5,4516.8,1056.2,0
51.06,-56.06,-1.77,136.54,-0.296,0.13,4525.7,4410.1,4525.3,1053.2,0
51.08,-46.87,-2.71,136.48,-0.021,0.085,4525.7,4438.9,4554.9,1053.2,0
51.1,-35.48,-3.41,136.41,0.07,0.06,4546.1,4560.2,4605.6,1056.2,0
51.12,-22.5,-3.86,136.34,-0.469,-0.07,4620.1,4591.2,4711.5,1050.3,0
51.14,-11.52,-4.1,136.26,0.148,-0.245,4720.7,4692,4800.3,1050.3,0
51.16,-4.32,-4.18,136.17,-0.066,0.025,4712.4,4640.5,4732.6,1053.2,0
51.18,0.07,-4.18,136.09,-0.078,0.045,4560.4,4459.3,4546.4,1056.2,0
51.2,1.27,-4.15,136,0.029,0.015,4577.1,4404,4519,1050.3,0
51.22,-0.53,-4.17,135.92,-0.008,-0.025,4376,4245.6,4341.3,1050.3,0
51.24,-3.53,-4.24,135.84,-0.037,-0.02,4322.4,4163,4301.1,1059.1,0
51.26,-5.72,-4.35,135.75,0.033,-0.04,4144,3998.5,4102.3,1056.2,0
51.28,-6.52,-4.48,135.66,0.062,-0.05,4055.6,3895.5,4011.3,1062,0
51.3,-5.12,-4.58,135.57,0.004,-0.125,3952.8,3893.2,3994.3,1067.9,0
51.32,-1.93,-4.62,135.48,0.045,0.06,3909.7,3878.8,3949.9,1067.9,0
51.34,1.67,-4.59,135.38,-0.078,-0.205,3866.6,3778,3846.2,1067.9,0
51.36,4.46,-4.5,135.29,-0.169,0.04,3815.2,3726.5,3808.1,1070.9,0
51.38,4.66,-4.41,135.21,0.07,-0.185,3819,3816.7,3901.1,1079.7,0
51.4,0.67,-4.39,135.12,-0.021,-0.05,3917.2,3843.3,3913.7,1085.6,0
51.42,-5.72,-4.51,135.03,0.177,0.04,3983,3894.8,3981.4,1082.6,0
51.44,-14.11,-4.79,134.93,-0.086,0.005,3822.7,3691,3727.6,1088.5,0
51.46,-22.5,-5.24,134.83,-0.095,0.02,3742.6,3725.8,3733.9,1091.5,0
51.48,-28.09,-5.8,134.71,0.095,-0.005,3455.4,3409,3423,1091.5,0
51.5,-31.29,-6.43,134.58,0.004,-0.19,3225.7,3236.2,3245.3,1091.5,0
51.52,-33.69,-7.1,134.44,-0.008,0.195,3110.8,3121,3126.9,1091.5,0
51.54,-34.69,-7.79,134.29,-0.07,-0.06,2964.9,2974.8,2947.1,1097.3,0
51.56,-35.48,-8.5,134.12,0.016,-0.165,2893.1,2888.4,2873,1097.3,0
51.58,-36.48,-9.23,133.93,-0.021,-0.03,2841.7,2750.4,2746.1,1100.3,0
51.6,-37.48,-9.98,133.73,0.095,-0.225,2749.5,2614.7,2651,1097.3,0
51.62,-38.88,-10.76,133.52,-0.021,-0.03,2706.4,2643.5,2665.8,1097.3,0
51.64,-41.28,-11.59,133.28,-0.016,-0.075,2755.5,2692.8,2686.9,1100.3,0
51.66,-44.47,-12.48,133.03,0,-0.125,2689.8,2598.1,2648.8,1103.2,0
51.68,-48.27,-13.44,132.77,-0.091,-0.045,2712.5,2664,2672.1,1100.3,0
51.7,-52.66,-14.49,132.48,0.078,-0.01,2667.1,2647.4,2640.3,1106.2,0
51.72,-57.66,-15.65,132.16,0.041,0.025,2633.8,2642.9,2621.1,1117.9,0
51.74,-61.45,-16.88,131.83,0.119,-0.05,2547.7,2513.3,2532.3,1117.9,0
51.76,-64.65,-18.17,131.46,0.066,-0.06,2441.1,2435.2,2422.4,1115,0
51.78,-66.64,-19.5,131.07,0.016,-0.09,2254.4,2305.6,2289.1,1115,0
51.8,-66.64,-20.84,130.65,-0.004,-0.01,2309.6,2375.3,2331.4,1120.9,0
51.82,-65.45,-22.14,130.21,0.053,-0.045,2364.8,2387.5,2344,1126.8,0
51.84,-63.25,-23.41,129.74,0.07,-0.07,2465.3,2473.9,2403.2,1126.8,0
51.86,-60.85,-24.63,129.25,0.128,-0.085,2551.4,2488.3,2477.2,1126.8,0
51.88,-57.26,-25.77,128.74,0.045,-0.16,2592.2,2500.5,2475.1,1132.7,0
51.9,-53.06,-26.83,128.2,0.074,0.01,2606.6,2572.5,2534.3,1132.7,0
51.92,-49.27,-27.82,127.64,-0.058,-0.125,2664,2615.7,2608.3,1132.7,0
51.94,-45.07,-28.72,127.07,-0.165,-0.07,2735.8,2716.5,2711.9,1132.7,0
51.96,-40.28,-29.52,126.48,-0.045,-0.065,2692.8,2687.7,2682.3,1132.7,0
51.98,-35.08,-30.23,125.87,0.066,-0.12,2676.1,2671,2665.3,1138.5,0
52,-29.29,-30.81,125.26,0.053,-0.02,2811.4,2749.1,2716.1,1141.5,0
52.02,-22.7,-31.27,124.63,0.004,-0.075,2889.3,2812.8,2855.6,1144.4,0
52.04,-16.11,-31.59,124,0.099,-0.06,2961.1,2856,2900,1144.4,0
52.06,-9.32,-31.77,123.36,0.062,-0.26,2981.5,2876.5,2906.3,1147.4,0
52.08,-2.53,-31.83,122.73,-1.333,-0.105,3102.4,2940.2,2971.9,1150.3,0
52.1,3.86,-31.75,122.09,0.366,0.93,3094.1,3047,3067,1153.2,0
52.12,9.86,-31.55,121.46,-0.42,0.075,3266.4,3219.8,3229.9,1153.2,0
52.14,15.25,-31.25,120.84,0.165,0.15,3215,3225.9,3251,1156.2,0
52.16,19.64,-30.85,120.22,0.021,0.005,3327.6,3266.9,3293.2,1162.1,0
52.18,23.24,-30.39,119.61,0.198,-0.285,3290.6,3229.8,3255.1,1165,0
52.2,26.64,-29.86,119.02,-0.259,-0.49,3267.9,3221.4,3276.2,1168,0
52.22,29.03,-29.27,118.43,0.276,0.265,3374.5,3328.3,3371.4,1170.9,0
52.24,29.43,-28.69,117.86,-0.156,0.355,3403.2,3357.1,3415.8,1170.9,0
52.26,29.03,-28.11,117.29,-0.053,0.385,3454.6,3322.2,3394.7,1168,0
52.28,28.23,-27.54,116.74,-0.086,-0.015,3394.9,3248,3318.5,1173.8,0
52.3,26.64,-27.01,116.2,-0.095,-0.04,3417.5,3213.1,3297.4,1170.9,0
52.32,24.24,-26.52,115.67,-0.041,-0.585,3382.8,3221.4,3305.9,1168,0
