time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.02,-21.37,-15.76,135.92,0.089,-0.375,8762.7,8580.8,9034.9,33.3,0
6.04,-19.77,-16.16,135.6,-0.099,0.06,8674.3,8491.1,8851.8,33.3,0
6.06,-17.98,-16.52,135.27,-0.277,0.295,8459.3,8302.7,8645.9,36.3,0
6.08,-16.38,-16.84,134.93,0.075,0.015,8259.1,8144.3,8454.2,39.3,0
6.1,-15.98,-17.16,134.59,0.136,0.13,8253,8048.4,8420.5,36.3,0
6.12,-15.98,-17.48,134.24,0.103,-0.095,8032,7898.8,8237.3,36.3,0
6.14,-15.78,-17.8,133.88,0,-0.14,7876,7725.4,8045.5,39.3,0
6.16,-14.19,-18.08,133.52,-0.103,-0.135,7537,7501,7763.7,39.3,0
6.18,-12.39,-18.33,133.15,0.056,0.025,7348,7174.6,7470.8,33.3,0
6.2,-12.19,-18.57,132.78,-0.009,-0.16,7112.2,6995,7231.2,33.3,0
6.22,-14.39,-18.86,132.4,-0.089,-0.015,6920.6,6830.5,7090.3,33.3,0
6.24,-18.58,-19.23,132.02,0.244,0.005,6823.6,6776.8,6954.9,36.3,0
6.26,-21.97,-19.67,131.63,0.117,-0.065,6652.8,6633.3,6805.5,39.3,0
6.28,-23.76,-20.15,131.22,-0.352,0.015,6617.3,6507.5,6701.3,36.3,0
6.3,-22.17,-20.59,130.81,-0.061,0.06,6404.8,6321.8,6456.2,33.3,0
6.32,-18.78,-20.97,130.39,0.033,-0.075,6160.4,6058.7,6179.9,36.3,0
6.34,-14.59,-21.26,129.97,-0.056,-0.15,5909.9,5789.4,5912.2,36.3,0
6.36,-11.59,-21.49,129.54,-0.009,0.025,5659.4,5520.1,5602.2,36.3,0
6.38,-10.6,-21.7,129.1,0.15,-0.02,5509.5,5442.7,5430.1,42.3,0
6.4,-12.79,-21.96,128.66,-0.16,0.04,5394.1,5250.9,5278.1,36.3,0
6.42,-18.38,-22.33,128.22,0.188,-0.23,5223.4,5122.4,5044,39.3,0
6.44,-23.56,-22.8,127.76,-0.061,0.145,5008.4,4934,4838.2,42.3,0
6.46,-26.56,-23.33,127.29,-0.08,0.02,4825.5,4703.5,4607.2,39.3,0
6.48,-25.56,-23.84,126.82,-0.08,-0.045,4686.8,4562.7,4474.9,36.3,0
6.5,-23.17,-24.3,126.33,-0.15,0.17,4598.4,4517.8,4348,36.3,0
6.52,-18.98,-24.68,125.84,-0.15,0.015,4633.9,4538.9,4424,39.3,0
6.54,-15.38,-24.99,125.34,-0.047,-0.075,4840.2,4733.4,4593.1,39.3,0
6.56,-12.99,-25.25,124.83,-0.042,-0.095,4896.7,4880.3,4773.3,45.4,0
6.58,-15.38,-25.56,124.32,-0.038,-0.28,5090.8,5017.6,4945.4,39.3,0
6.6,-17.78,-25.91,123.8,-0.07,0.04,5164.5,5047.6,4959.5,39.3,0
6.62,-20.37,-26.32,123.28,0.085,-0.17,5117.7,5119.7,4956.5,45.4,0
6.64,-21.37,-26.75,122.74,0.244,-0.045,5267.6,5167.2,5100.4,39.3,0
6.66,-20.57,-27.16,122.2,0.23,0.02,5385.5,5331.8,5269.5,39.3,0
6.68,-18.38,-27.53,121.65,-0.033,0.25,5562.3,5541.2,5509.1,39.3,0
6.7,-15.38,-27.83,121.09,-0.066,0.075,5833.7,5801.7,5782.3,42.3,0
6.72,-14.19,-28.12,120.53,0.136,-0.195,6054.7,5966.3,5993.7,42.3,0
6.74,-13.39,-28.39,119.96,-0.484,0.005,6219.4,6103.6,6151.7,36.3,0
6.76,-14.19,-28.67,119.39,0.122,-0.17,6402.3,6319.2,6368.6,39.3,0
6.78,-15.98,-28.99,118.81,0.244,-0.265,6534.9,6453.8,6509.6,39.3,0
6.8,-16.98,-29.33,118.22,-0.183,0.515,6853,6731.9,6814,36.3,0
6.82,-17.18,-29.67,117.63,0.516,0.06,6989.2,6959.8,7013.8,45.4,0
6.84,-16.58,-30,117.03,-0.249,-0.4,7330.7,7186.9,7397.3,39.3,0
6.86,-14.79,-30.3,116.42,-0.451,0.07,7522.3,7486.1,7622.8,39.3,0
6.88,-12.79,-30.56,115.81,0.606,0.255,7593.4,7528.3,7690.2,45.4,0
6.9,-10.99,-30.78,115.2,0.038,-0.045,7681.8,7558.2,7803,45.4,0
6.92,-10,-30.98,114.58,-0.577,-0.11,7675.7,7522.1,7727,42.3,0
6.94,-10.79,-31.19,113.95,0.042,-0.24,7646.3,7522.1,7741.1,42.3,0
6.96,-12.39,-31.44,113.32,-0.549,-0.335,7699.1,7575.8,7791.9,39.3,0
6.98,-14.59,-31.73,112.69,-0.446,0.03,7699.1,7635.7,7791.9,39.3,0
7,-15.78,-32.05,112.05,-0.075,0.07,7743.3,7635.7,7763.7,39.3,0
7.02,-15.78,-32.36,111.4,0.319,0.15,7608.2,7603.1,7704.3,45.4,0
7.04,-15.18,-32.67,110.75,0.272,0.27,7481.6,7444.7,7526.7,48.4,0
7.06,-13.39,-32.93,110.09,-0.099,-0.05,7381,7297.7,7431,42.3,0
7.08,-11.39,-33.16,109.43,-0.357,0.405,7292.6,7163.1,7346.5,42.3,0
7.1,-9.8,-33.36,108.76,-0.225,-0.145,7218.9,7073.3,7163.3,42.3,0
7.12,-10,-33.56,108.09,0.371,-0.5,7077.7,6959.8,7112.5,45.4,0
7.14,-11.59,-33.79,107.41,-0.653,-0.24,6915.6,6825.2,6957.5,45.4,0
7.16,-13.39,-34.06,106.73,0.085,0.13,6736.2,6643,6672.6,51.4,0
7.18,-15.78,-34.37,106.04,0.099,0.085,6509,6442.4,6427.5,48.4,0
7.2,-16.98,-34.71,105.35,0.216,0.165,6296.6,6107.1,6097.9,45.4,0
7.22,-17.18,-35.06,104.65,-0.362,0.105,5984.6,5895,5799,51.4,0
7.24,-16.38,-35.38,103.94,-0.479,0.13,5831.2,5709.3,5652.5,48.4,0
7.26,-15.18,-35.69,103.23,0.052,-0.15,5766.1,5613.4,5520.1,45.4,0
7.28,-14.19,-35.97,102.51,0.202,0.025,5622.3,5512.2,5409.9,54.4,0
7.3,-14.79,-36.27,101.78,0.507,-0.19,5474.9,5392.5,5198.6,54.4,0
7.32,-15.38,-36.57,101.05,0.052,0.27,5371.8,5287.8,5057.6,54.4,0
7.34,-16.18,-36.9,100.31,-0.249,0.505,5209.7,5138.2,4930.8,54.4,0
7.36,-16.98,-37.24,99.57,-0.338,0.38,5174.1,5027.3,4911.2,51.4,0
7.38,-17.38,-37.58,98.82,0.089,-0.105,5085.7,5027.3,4798.5,51.4,0
7.4,-17.58,-37.94,98.06,0.291,0.005,5071,5057.2,4756.2,51.4,0
7.42,-17.58,-38.29,97.29,0.15,0.045,5174.1,5132,4883,51.4,0
7.44,-18.18,-38.65,96.52,-0.577,0.16,5083.2,5039.6,4823.6,57.4,0
7.46,-18.18,-39.02,95.74,-0.282,-0.01,5129.9,5072.2,4840.7,51.4,0
7.48,-18.58,-39.39,94.95,0.3,0.535,5142.1,5069.5,4753.2,57.4,0
7.5,-18.98,-39.77,94.15,0.117,-0.125,5118.7,5045.7,4801,60.5,0
7.52,-19.97,-40.17,93.35,0.352,-0.425,5195,5078.3,4888.5,54.4,0
7.54,-19.77,-40.56,92.54,0.427,-0.265,5401.3,5257.8,5085.8,54.4,0
7.56,-19.77,-40.96,91.72,0.075,-0.155,5624.8,5544.7,5356.6,48.4,0
7.58,-20.17,-41.36,90.89,-0.066,0.06,5734.1,5715.5,5531.2,51.4,0
7.6,-19.37,-41.75,90.06,0.31,-0.065,5793,5835.1,5672.1,51.4,0
7.62,-18.18,-42.11,89.22,0.169,0.085,5978.5,6023.5,5835.7,48.4,0
7.64,-16.38,-42.44,88.37,0.038,0.215,6081.7,6098.3,6018.9,48.4,0
7.66,-16.18,-42.76,87.51,0.357,-0.255,6281.9,6301.6,6196.5,45.4,0
7.68,-16.18,-43.09,86.65,0.577,-0.245,6444,6466.1,6281.1,45.4,0
7.7,-16.58,-43.42,85.78,-0.446,-0.05,6641.7,6666.8,6526.2,48.4,0
7.72,-17.18,-43.76,84.91,0.014,0.03,6841.9,6735.4,6703.8,45.4,0
7.74,-18.98,-44.14,84.02,-0.535,-0.22,6930.3,6855.1,6760.2,45.4,0
7.76,-19.77,-44.54,83.13,-0.197,0.005,6909.4,6938.7,6754.7,42.3,0
7.78,-20.17,-44.94,82.23,0.164,0.305,6980.6,6995.9,6850.3,48.4,0
7.8,-19.57,-45.33,81.33,0.075,0.58,7056.8,6983.6,6937.8,42.3,0
7.82,-18.38,-45.7,80.41,-0.164,0.11,7071.6,7088.3,7008.3,42.3,0
7.84,-16.98,-46.04,79.49,-0.282,-0.165,7157.4,7235.2,7118,48.4,0
7.86,-15.38,-46.35,78.57,-0.376,-0.15,7336.8,7267.8,7247.9,42.3,0
7.88,-14.79,-46.64,77.63,0.169,0.23,7325.6,7331.2,7179.9,51.4,0
7.9,-14.99,-46.94,76.69,0.423,-0.36,7275.3,7250.2,7160.3,48.4,0
7.92,-15.38,-47.25,75.75,0.286,-0.37,7245.9,7160.4,7103.9,48.4,0
7.94,-15.98,-47.57,74.8,0.122,0.55,7239.8,7184.2,7140.7,45.4,0
7.96,-16.38,-47.9,73.84,-0.122,0.07,7128,7145.5,7005.3,48.4,0
7.98,-17.38,-48.24,72.88,0.408,0.36,7007.5,7068,6889.5,54.4,0
8,-17.38,-48.59,71.9,-0.103,0.035,6933.9,6993.2,6833.2,54.4,0
8.02,-16.78,-48.93,70.93,-0.268,-0.99,6913,6837.5,6743.1,51.4,0
8.04,-15.98,-49.25,69.94,0.061,-0.525,6789,6711.6,6526.2,48.4,0
8.06,-15.58,-49.56,68.95,-0.563,0.37,6559.3,6493.4,6334.4,51.4,0
8.08,-14.19,-49.84,67.95,-0.291,0.27,6485.7,6463.5,6278.1,51.4,0
8.1,-12.19,-50.09,66.95,0.427,0.325,6388.6,6275.1,6114.5,54.4,0
8.12,-12.19,-50.33,65.94,0.277,0.065,6285.4,6245.2,6044,54.4,0
8.14,-12.19,-50.57,64.93,-0.704,0.43,6226.5,6215.3,5987.7,54.4,0
8.16,-11.79,-50.81,63.92,0.451,-0.45,6152.8,6125.5,5860.9,54.4,0
8.18,-11.19,-51.03,62.9,0.005,0.205,6070.5,6056.9,5824.1,57.4,0
8.2,-11.19,-51.26,61.87,0.014,-0.095,5955.1,5880,5601.7,51.4,0
8.22,-10.6,-51.47,60.84,0.737,-0.195,5858.1,5781.5,5550.8,54.4,0
8.24,-10.2,-51.67,59.81,-0.653,-0.015,5820,5832.5,5514.1,57.4,0
8.26,-9.6,-51.87,58.77,0.188,-0.115,5858.1,5691.7,5480.4,54.4,0
8.28,-10.4,-52.07,57.73,-0.164,-0.135,5793,5745.4,5432.6,51.4,0
8.3,-10.4,-52.28,56.68,-0.033,-0.085,5696,5676.7,5367.7,54.4,0
8.32,-11.19,-52.5,55.63,-0.221,0.25,5740.2,5676.7,5339.5,54.4,0
8.34,-11.19,-52.73,54.58,0.38,-0.235,5660.4,5625.7,5319.8,51.4,0
8.36,-10.79,-52.94,53.52,-0.268,0.015,5639.6,5589.6,5342.5,48.4,0
8.38,-9.6,-53.14,52.46,0.38,-0.12,5637,5646.8,5353.6,54.4,0
8.4,-7.8,-53.29,51.39,0.624,-0.035,5890.1,5844,5610.2,48.4,0
8.42,-6.8,-53.43,50.32,-0.488,0.08,5890.1,5888.8,5553.9,48.4,0
8.44,-5.01,-53.53,49.25,0.423,-0.31,5955.1,6014.7,5714.4,51.4,0
8.46,-4.21,-53.61,48.18,0.235,0.44,6090.3,6077.2,5872.4,45.4,0
8.48,-3.61,-53.69,47.11,-0.249,0.22,6216.8,6160.8,5937.3,42.3,0
8.5,-3.21,-53.75,46.03,-0.108,0.74,6284.4,6229.4,6030.4,39.3,0
8.52,-3.61,-53.82,44.95,-0.559,0.12,6281.9,6331.5,6013.3,45.4,0
8.54,-3.81,-53.9,43.88,-0.075,-0.01,6490.7,6423.9,6199.5,39.3,0
8.56,-3.41,-53.97,42.8,0.085,-0.085,6538.5,6547.1,6272.5,48.4,0
8.58,-3.41,-54.03,41.72,0.484,-0.54,6682.3,6663.3,6453.2,39.3,0
8.6,-2.21,-54.08,40.64,-1.141,-1.215,6741.2,6768,6565.9,39.3,0
8.62,-1.02,-54.1,39.55,-0.263,0.5,6814.9,6723.1,6580,39.3,0
8.64,0.98,-54.08,38.47,1.282,0.02,6932.8,6932.5,6777.3,39.3,0
8.66,3.77,-54,37.39,-0.455,0.155,6947.6,7052.2,6777.3,39.3,0
8.68,5.97,-53.88,36.31,0.531,0.42,7128,7160.4,6906.6,48.4,0
8.7,8.36,-53.72,35.24,-0.183,0.34,7248.4,7252.9,7106.9,42.3,0
8.72,10.16,-53.51,34.17,0.934,0.025,7290.1,7340,7103.9,48.4,0
8.74,11.95,-53.28,33.1,0.277,-0.3,7336.8,7402.5,7191.5,42.3,0
8.76,13.95,-53,32.04,0.413,-0.805,7336.8,7447.3,7247.9,42.3,0
8.78,15.94,-52.68,30.99,0.202,-0.42,7410.5,7402.5,7219.7,42.3,0
8.8,17.34,-52.33,29.94,-0.671,0.195,7378.5,7444.7,7216.7,48.4,0
8.82,18.54,-51.96,28.9,0.239,0.15,7369.8,7420.9,7179.9,51.4,0
8.84,19.93,-51.56,27.87,1.005,0.635,7378.5,7489.6,7244.8,48.4,0
8.86,19.93,-51.16,26.85,-0.493,0.675,7401.9,7468.5,7253.4,45.4,0
8.88,20.73,-50.75,25.83,0.512,0.08,7437.4,7474.6,7244.8,48.4,0
8.9,21.73,-50.31,24.83,-0.174,-0.725,7340.4,7450.8,7151.7,51.4,0
8.92,23.72,-49.84,23.83,-0.484,-0.215,7355.1,7301.2,7179.9,51.4,0
8.94,25.12,-49.34,22.85,0.61,0.16,7393.2,7340,7202.6,48.4,0
8.96,26.72,-48.8,21.87,-0.225,-0.13,7334.3,7354.9,7118,48.4,0
8.98,28.91,-48.22,20.9,0.568,-0.375,7352.6,7358.4,7162.8,57.4,0
9,30.51,-47.61,19.95,-0.432,0.145,7369.8,7346.1,7222.2,51.4,0
9.02,31.91,-46.98,19.01,0.183,0.205,7399.3,7361.1,7137.6,51.4,0
9.04,33.7,-46.3,18.09,0.263,-0.16,7252,7226.4,7039,51.4,0
9.06,34.7,-45.61,17.17,0.305,-0.025,7190.5,7223.8,6951.4,57.4,0
9.08,36.1,-44.89,16.28,-0.394,0.13,7169.6,7172.8,6945.9,54.4,0
9.1,36.3,-44.16,15.39,-0.376,0.34,7125.4,7127.9,6875.4,54.4,0
9.12,36.69,-43.43,14.53,0.207,0.18,7169.6,7217.6,6917.7,54.4,0
9.14,36.69,-42.69,13.67,-0.136,0.35,7096,7098,6889.5,54.4,0
9.16,36.69,-41.96,12.83,0.554,0.315,7178.3,7181.6,6954.5,51.4,0
9.18,37.89,-41.2,12.01,0.122,-0.1,7157.4,7130.5,6878.5,48.4,0
9.2,39.89,-40.4,11.2,-0.089,0.15,7049.2,7095.3,6787.9,60.5,0
9.22,41.28,-39.58,10.41,-0.197,0.02,7060.4,7106.8,6926.3,51.4,0
9.24,43.68,-38.7,9.63,-0.023,0.345,7201.6,7145.5,7005.3,48.4,0
9.26,45.47,-37.79,8.88,0.319,-0.01,7272.8,7247.6,7016.4,54.4,0
9.28,46.87,-36.86,8.14,0.291,-0.155,7252,7256.4,7109.5,51.4,0
9.3,48.07,-35.9,7.42,-0.155,-0.24,7416.6,7348.8,7211.1,45.4,0
9.32,48.47,-34.93,6.72,-0.061,0.08,7393.2,7384.9,7174.4,48.4,0
9.34,48.87,-33.95,6.05,-0.061,0.225,7393.2,7429.7,7244.8,48.4,0
9.36,49.46,-32.96,5.39,0.052,0.155,7431.3,7438.5,7309.8,45.4,0
9.38,50.66,-31.95,4.75,-0.146,0.255,7519.7,7483.4,7408.4,45.4,0
9.4,51.06,-30.92,4.13,-0.146,0.265,7616.8,7626.9,7445.1,42.3,0
9.42,51.26,-29.9,3.53,0.08,-0.095,7667.1,7737.7,7507,45.4,0
9.44,51.46,-28.87,2.95,0.038,0.175,7753,7809.9,7616.8,51.4,0
9.46,52.66,-27.82,2.4,0.075,0.09,7858.7,7827.5,7662,45.4,0
9.48,53.46,-26.75,1.86,-0.207,0.3,7785,7827.5,7704.3,45.4,0
9.5,54.85,-25.65,1.35,-0.366,0.05,7829.2,7887.3,7704.3,45.4,0
9.52,56.05,-24.53,0.86,0.394,-0.33,7923.7,7998.2,7752.1,48.4,0
9.54,57.25,-23.39,0.39,-0.333,-0.18,7999.9,8060.7,7924.2,42.3,0
9.56,58.24,-22.22,-0.05,0.408,-0.45,8162,8165.4,7980.6,42.3,0
9.58,58.04,-21.06,-0.47,0,0.63,8195.1,8363.4,8152.2,51.4,0
9.6,58.44,-19.89,-0.87,-0.155,0.25,8212.4,8321.2,8169.3,45.4,0
9.62,58.44,-18.72,-1.25,0.315,-0.615,8300.8,8321.2,8127.1,45.4,0
9.64,58.04,-17.56,-1.6,-0.563,-0.07,8338.9,8359.9,8206.1,42.3,0
9.66,58.84,-16.38,-1.93,0.103,0.46,8362.3,8383.7,8242.8,39.3,0
9.68,58.84,-15.21,-2.23,-0.131,0,8351.1,8387.2,8231.2,48.4,0
9.7,59.04,-14.03,-2.51,0.094,0.06,8345,8455.8,8296.2,45.4,0
9.72,59.24,-12.84,-2.77,-0.131,0.04,8418.7,8470.8,8268,45.4,0
9.74,58.44,-11.67,-3,-0.756,0.265,8416.1,8438.2,8293.1,51.4,0
9.76,58.04,-10.51,-3.21,-0.052,0.175,8321.6,8387.2,8217.1,48.4,0
9.78,58.84,-9.33,-3.4,-0.113,0.11,8433.4,8470.8,8225.7,45.4,0
9.8,58.44,-8.17,-3.56,-0.263,0.175,8203.7,8312.4,8146.7,48.4,0
9.82,59.24,-6.98,-3.7,0.667,-0.215,8247.9,8357.3,8174.9,48.4,0
9.84,58.64,-5.81,-3.82,1.15,-0.395,8254,8378.4,8138.1,51.4,0
9.86,55.85,-4.69,-3.91,0.732,-0.025,8292.1,8357.3,8245.3,48.4,0
9.88,53.65,-3.62,-3.98,-1.099,0.015,8365.8,8387.2,8273.5,48.4,0
9.9,53.26,-2.55,-4.03,-0.085,0.155,8218.5,8312.4,8076.2,48.4,0
9.92,54.05,-1.47,-4.06,0.61,-0.02,8121.4,8213.8,8025.4,51.4,0
9.94,54.85,-0.37,-4.07,-0.178,-0.05,8115.3,8088,7935.3,48.4,0
9.96,56.25,0.75,-4.06,-0.155,0.13,8009.6,8070.4,7861.8,54.4,0
9.98,56.85,1.89,-4.02,-0.047,0.08,8071.1,8073,7949.4,48.4,0
10,56.05,3.01,-3.96,0.16,-0.225,8192.5,8256,8121,57.4,0
10.02,53.85,4.08,-3.88,-0.23,0.315,8369.4,8450.5,8247.9,57.4,0
10.04,52.46,5.13,-3.77,-0.207,-0.1,8342.4,8453.2,8208.6,51.4,0
10.06,51.46,6.16,-3.65,-0.85,0.315,8313,8378.4,8194.5,51.4,0
10.08,50.86,7.18,-3.51,0.432,-0.19,8262.7,8297.4,8174.9,48.4,0
10.1,51.06,8.2,-3.34,0.014,-0.19,8416.1,8483.1,8391.8,51.4,0
10.12,51.66,9.23,-3.16,0.136,0.03,8498.4,8596.6,8499,48.4,0
10.14,52.66,10.29,-2.95,0.286,0.03,8816.6,8829.8,8803.5,45.4,0
10.16,52.06,11.33,-2.73,-0.535,0.035,9096.5,9129,9071.2,45.4,0
10.18,51.46,12.36,-2.48,-0.399,0.285,9203.3,9222.3,9200.5,54.4,0
10.2,50.06,13.36,-2.21,0.028,-0.15,9338.4,9404.5,9330.4,48.4,0
10.22,49.07,14.34,-1.92,0.08,-0.03,9420.7,9503,9451.7,45.4,0
10.24,48.87,15.32,-1.62,0.277,-0.09,9511.7,9580.5,9553.3,39.3,0
10.26,48.67,16.29,-1.29,-0.254,0,9582.8,9637.7,9564.4,45.4,0
10.28,46.47,17.22,-0.95,-0.286,-0.065,9835.9,9834.8,9849.2,39.3,0
10.3,45.07,18.12,-0.59,-0.103,0.09,10006.6,10068,10055.1,36.3,0
10.32,43.48,18.99,-0.21,-0.019,0.01,10122,10170.1,10207.1,42.3,0
10.34,42.68,19.85,0.19,0.028,-0.005,10219,10268.7,10328.3,39.3,0
10.36,42.28,20.69,0.61,0.009,0.07,10383.7,10420.9,10444.1,33.3,0
10.38,41.48,21.52,1.04,0.023,0.075,10513.8,10627.7,10666.5,39.3,0
10.4,41.88,22.36,1.48,0.07,-0.17,10935,11010.5,11126,36.3,0
10.42,41.28,23.18,1.95,0.127,-0.045,11229.8,11369.6,11393.8,36.3,0
10.44,39.89,23.98,2.43,-0.075,-0.08,11583.4,11698.7,11760.1,36.3,0
10.46,39.29,24.77,2.92,-0.038,0.04,11907.6,11982.9,12098.3,36.3,0
10.48,38.29,25.53,3.43,-0.108,0.07,12063.6,12171.3,12261.9,33.3,0
10.5,37.49,26.28,3.96,0.056,-0.035,12314.2,12380.7,12543.7,33.3,0
10.52,37.69,27.04,4.5,-0.038,0.36,12429.5,12602.5,12639.3,39.3,0
10.54,36.89,27.78,5.05,0.174,0.205,12844.7,12949.2,13107.4,33.3,0
10.56,36.49,28.51,5.62,0.056,0.01,13248.7,13344.3,13493.4,36.3,0
10.58,34.9,29.2,6.21,0.056,-0.23,13502.7,13766.7,13791.8,45.4,0
10.6,33.5,29.87,6.81,-0.277,0.12,13970.7,14137.2,14296.6,36.3,0
10.62,34.1,30.56,7.42,-0.268,0.02,14244.6,14370.4,14530.6,33.3,0
10.64,35.7,31.27,8.04,0.014,0.22,14427.6,14645.9,14761.6,36.3,0
10.66,36.69,32,8.68,0.235,0.115,14542.9,14762.9,14913.6,42.3,0
10.68,37.49,32.75,9.34,0.099,0.015,14831.6,15055.9,15218.1,39.3,0
10.7,37.69,33.51,10.01,0.014,0.06,15229.4,15370.1,15669,39.3,0
10.72,37.09,34.25,10.69,0.127,-0.095,15509.4,15624.4,15894.5,39.3,0
10.74,35.9,34.97,11.39,-0.028,0.03,15500.8,15675.5,15843.6,42.3,0
10.76,34.5,35.66,12.11,-0.042,-0.14,15465.2,15609.5,15767.6,39.3,0
10.78,32.9,36.31,12.83,-0.099,0.125,15400.2,15513.6,15719.8,36.3,0
10.8,32.7,36.97,13.57,0.366,-0.145,15266,15392.1,15617.7,57.4,0
10.82,31.91,37.61,14.32,-0.244,-0.31,15123.7,15217.8,15426.4,45.4,0
10.84,30.91,38.22,15.09,0.502,0.205,15155.8,15205.5,15471.7,39.3,0
10.86,30.91,38.84,15.86,0.174,0.11,15105.4,15184.4,15480.3,36.3,0
10.88,30.31,39.45,16.65,0.343,-0.13,14991.1,15068.2,15341.9,45.4,0
10.9,28.91,40.03,17.45,-0.183,0.095,14816.8,14861.5,15189.9,39.3,0
10.92,28.31,40.59,18.27,0.169,-0.05,14551.6,14681.9,14837.6,39.3,0
10.94,29.11,41.18,19.09,-0.094,-0.09,14254.3,14425,14580.9,45.4,0
10.96,29.91,41.77,19.92,-0.038,0.16,14080,14068.6,14288,39.3,0
10.98,29.31,42.36,20.77,0.254,0.075,13873.7,14008.7,14203.5,39.3,0
11,27.91,42.92,21.63,0.052,-0.22,13753.3,13856.5,14017.3,45.4,0
11.02,27.32,43.47,22.5,0.103,-0.235,13635.4,13826.5,14003.2,45.4,0
11.04,25.52,43.98,23.38,-0.211,-0.13,13446.3,13559.9,13710.3,39.3,0
11.06,23.53,44.45,24.27,-0.141,-0.195,13042.3,13149.8,13282,36.3,0
11.08,22.33,44.89,25.17,0.277,-0.045,12747.6,12805.8,13028.4,36.3,0
11.1,21.33,45.32,26.07,0.089,0.075,12517.9,12572.5,12822.5,39.3,0
11.12,20.33,45.73,26.99,0.009,-0.135,12517.9,12587.5,12794.3,39.3,0
11.14,19.73,46.12,27.91,0.089,0.065,12429.5,12572.5,12625.2,39.3,0
11.16,18.94,46.5,28.84,-0.014,-0.1,12497.1,12551.4,12718.4,36.3,0
11.18,17.54,46.85,29.78,0.014,0.02,12473.7,12557.6,12738,39.3,0
11.2,16.54,47.18,30.72,0.019,0.135,12374.1,12531.2,12670,48.4,0
11.22,15.94,47.5,31.67,-0.192,-0.065,12323.8,12375.4,12565.9,45.4,0
11.24,16.14,47.82,32.63,-0.174,-0.205,12220.7,12315.6,12509.5,45.4,0
11.26,16.34,48.15,33.59,0.338,-0.205,12456.5,12569.9,12720.9,45.4,0
11.28,15.94,48.47,34.56,0.329,0.015,12527.6,12597.2,12731.9,51.4,0
11.3,14.75,48.76,35.53,0.362,0.285,12851.8,12851.5,13042,51.4,0
11.32,13.75,49.04,36.51,-0.066,0,12902.1,13022.2,13244.8,54.4,0
11.34,13.55,49.31,37.5,-0.08,0.295,12916.8,13022.2,13216.6,54.4,0
11.36,12.75,49.56,38.49,-0.019,-0.075,12922.9,13028.3,13194,57.4,0
11.38,11.95,49.8,39.49,-0.371,0.06,12949.9,13055.6,13233.2,63.5,0
11.4,10.95,50.02,40.49,-0.286,-0.21,13132.8,13226.3,13464.2,66.5,0
11.42,11.35,50.25,41.49,0.075,-0.025,13501.2,13570.4,13816.5,66.5,0
11.44,11.55,50.48,42.5,0.15,-0.08,13743.1,13726.2,14047.5,69.5,0
11.46,11.15,50.7,43.52,0.117,-0.085,13820.4,13998.9,14134.6,78.6,0
11.48,11.35,50.93,44.54,-0.221,-0.305,13967.7,14103.7,14317.8,78.6,0
11.5,11.95,51.17,45.56,-0.343,0,14106.5,14229.5,14436,81.6,0
11.52,12.75,51.42,46.59,-0.559,0.17,14194.9,14274.4,14534.7,81.6,0
11.54,12.95,51.68,47.62,0.38,-0.05,14306.7,14358,14698.2,78.6,0
11.56,13.35,51.95,48.66,0.103,-0.075,14321.4,14313.1,14698.2,78.6,0
11.58,12.75,52.21,49.7,-0.052,0.115,14586.7,14642.2,14966,78.6,0
11.6,10.75,52.42,50.75,-0.089,0.085,14672.5,14774.2,15061.6,84.7,0
11.62,9.76,52.62,51.81,0.141,0.005,14645.6,14717,15036.4,78.6,0
11.64,9.36,52.8,52.86,-0.099,-0.15,14489.6,14588.5,14915.1,81.6,0
11.66,8.96,52.98,53.92,0.333,-0.165,14498.2,14492.6,14811,78.6,0
11.68,9.36,53.17,54.98,-0.221,-0.05,14306.7,14372.9,14698.2,78.6,0
11.7,8.96,53.35,56.05,-0.399,-0.15,14392.5,14519.9,14737.5,84.7,0
11.72,9.36,53.54,57.12,-0.258,-0.015,14574.5,14629.9,14983.1,72.6,0
11.74,9.96,53.73,58.2,0.127,-0.04,14589.2,14689.8,14969,72.6,0
11.76,10.16,53.94,59.28,0.164,-0.485,14317.8,14369.5,14723.9,69.5,0
11.78,9.16,54.12,60.36,-0.211,-0.155,14155.7,14234.8,14568.9,69.5,0
11.8,8.56,54.29,61.44,-0.136,-0.14,14079.5,14217.2,14425,75.6,0
11.82,8.16,54.46,62.53,-0.836,0.215,13846.3,13935.6,14202.5,69.5,0
11.84,8.36,54.62,63.63,0.164,0.365,13819.3,13893.4,14247.8,63.5,0
11.86,6.17,54.75,64.72,0.038,-0.21,13710.1,13812.4,14087.3,60.5,0
11.88,3.57,54.82,65.82,0.479,-0.055,13722.3,13824.7,14042,66.5,0
11.9,2.77,54.87,66.91,0.272,-0.04,13518.5,13617.9,13861.8,60.5,0
11.92,1.98,54.91,68.01,0.789,0.03,13379.8,13402.4,13729.4,57.4,0
11.94,1.78,54.95,69.11,0.197,-0.08,13055.6,13118.1,13349,57.4,0
11.96,2.37,55,70.21,-0.211,-0.04,12878.7,12938.6,13151.7,57.4,0
11.98,2.77,55.05,71.31,-0.756,0.065,12876.2,12921,13134.6,63.5,0
