time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.3,27.82,-50.24,18.41,-0.584,-0.71,1922.2,1853.6,1908.1,1179.7,0
46.32,31.81,-49.61,17.42,-0.358,0.11,1950.9,1882.4,1922.9,1179.7,0
46.34,35.61,-48.9,16.44,-0.329,-0.44,1979.6,1983.2,1952.5,1179.7,0
46.36,38.6,-48.12,15.48,0.189,-0.18,1981.9,2057.4,1999.1,1173.8,0
46.38,41.8,-47.29,14.53,-0.305,-0.22,1967.5,2043,1969.5,1173.8,0
46.4,44.79,-46.39,13.61,0.399,-0.43,2033.3,2108.9,2037.2,1170.9,0
46.42,47.79,-45.44,12.7,-0.025,-0.39,2127.8,2174.9,2104.9,1168,0
46.44,50.39,-44.43,11.81,-0.403,-0.35,2148.2,2238.5,2126,1170.9,0
46.46,53.78,-43.35,10.94,-0.214,1.63,2158.8,2234.7,2151.5,1162.1,0
46.48,57.38,-42.2,10.1,-0.058,0.065,2195.8,2214.2,2204.4,1159.1,0
46.5,60.17,-41,9.28,-0.498,-0.13,2181.4,2214.2,2219.2,1159.1,0
46.52,63.57,-39.73,8.48,-0.049,-0.865,2241.2,2245.3,2280.6,1153.2,0
46.54,66.17,-38.41,7.71,0.115,-0.26,2317.5,2206.6,2418.2,1141.5,0
46.56,68.36,-37.04,6.97,0.292,0.34,2340.2,2301.3,2411.9,1138.5,0
46.58,69.56,-35.65,6.26,-0.395,-0.39,2377.2,2410.4,2316.7,1135.6,0
46.6,70.96,-34.23,5.58,0.383,-0.71,2402.2,2507.4,2342.2,1126.8,0
46.62,71.56,-32.8,4.92,0.025,0.555,2445.3,2334.6,2490.3,1126.8,0
46.64,71.16,-31.37,4.29,0.049,-0.525,2373.5,2334.6,2505.1,1126.8,0
46.66,70.96,-29.95,3.69,0.7,-0.585,2418.8,2308,2462.8,1120.9,0
46.68,70.76,-28.54,3.12,0.173,1.885,2324.3,2429.3,2335.9,1123.8,0
46.7,69.96,-27.14,2.58,-0.79,1.035,2406.7,2339.1,2317,1115,0
46.72,69.56,-25.75,2.07,0.56,0.695,2351.6,2470.9,2437.6,1109.1,0
46.74,69.16,-24.37,1.58,0.679,-0.465,2446,2378.4,2401.7,1106.2,0
46.76,68.16,-23,1.12,0.259,-0.445,2394.6,2355.7,2496.8,1109.1,0
46.78,67.76,-21.65,0.69,-0.667,0.255,2411.3,2343.6,2395.3,1103.2,0
46.8,67.36,-20.3,0.28,-0.276,-0.475,2351.6,2384.5,2333.9,1109.1,0
46.82,66.37,-18.97,-0.1,0.255,-1.08,2419.6,2380.7,2329.8,1100.3,0
46.84,65.57,-17.66,-0.45,-0.111,-0.555,2376.5,2351.9,2418.6,1100.3,0
46.86,64.17,-16.38,-0.78,-0.321,0.33,2407.5,2426.1,2346.8,1094.4,0
46.88,61.97,-15.14,-1.08,0.457,0.01,2409.8,2428.4,2304.6,1088.5,0
46.9,60.37,-13.93,-1.36,0,-0.475,2286.6,2391.3,2251.7,1091.5,0
46.92,58.58,-12.76,-1.62,0.008,-0.56,2282.8,2373,2262.3,1082.6,0
46.94,55.58,-11.65,-1.85,-0.296,0.25,2325.9,2301,2277.1,1082.6,0
46.96,53.98,-10.57,-2.06,-0.049,-0.225,2202.7,2249.5,2224.2,1085.6,0
46.98,52.38,-9.52,-2.25,-0.235,-0.16,2231.4,2177.5,2150.2,1085.6,0
47,50.39,-8.51,-2.42,-0.169,0.155,2268.5,2185.8,2291.9,1082.6,0
47.02,49.19,-7.53,-2.57,0.403,0.035,2223.1,2284.4,2156.5,1088.5,0
47.04,48.79,-6.55,-2.7,0.379,-0.135,2202.7,2249.5,2209.4,1085.6,0
47.06,47.79,-5.6,-2.82,-0.259,-0.6,2231.4,2191.9,2209.4,1085.6,0
47.08,47.19,-4.65,-2.91,-0.642,0.82,2194.4,2126,2230.5,1088.5,0
47.1,46.19,-3.73,-2.98,-0.218,-0.19,2237.5,2198,2156.5,1088.5,0
47.12,44.59,-2.84,-3.04,0.189,-0.115,2225.4,2229,2203.1,1082.6,0
47.14,40,-2.04,-3.08,-0.099,0.365,2231.4,2163.1,2224.2,1085.6,0
47.16,34.01,-1.36,-3.11,-0.066,-0.39,2225.4,2301,2203.1,1082.6,0
47.18,26.02,-0.84,-3.13,-0.28,-0.08,2231.4,2220.7,2224.2,1085.6,0
47.2,17.83,-0.48,-3.13,-0.3,0.375,2151.3,2226.8,2141.7,1088.5,0
47.22,10.84,-0.26,-3.14,-0.481,0.045,2190.6,2208.5,2167.2,1079.7,0
47.24,5.44,-0.16,-3.14,-0.082,0.04,2239.7,2315.4,2247.5,1082.6,0
47.26,3.65,-0.08,-3.15,-0.235,-0.195,2331.9,2307.1,2298.2,1085.6,0
47.28,4.25,0,-3.14,-0.111,-0.37,2471.8,2389.7,2471.8,1076.8,0
47.3,5.64,0.12,-3.14,-0.062,-0.155,2601,2562.5,2605,1076.8,0
47.32,8.04,0.28,-3.14,0.103,-0.105,2687.2,2634.5,2708.6,1076.8,0
47.34,10.44,0.48,-3.13,0.181,0.58,2697,2745.2,2719.1,1088.5,0
47.36,11.24,0.71,-3.11,0.021,0.06,2871.6,2848.2,2913.7,1082.6,0
47.38,9.84,0.91,-3.1,-0.086,0.15,3021.2,3113.5,3038.5,1085.6,0
47.4,7.24,1.05,-3.07,0.132,-0.105,3101.3,3078.7,3121,1082.6,0
47.42,5.05,1.15,-3.05,-0.206,0.69,3187.5,3165.1,3269,1082.6,0
47.44,3.45,1.22,-3.03,0.091,-0.055,3371.9,3364.4,3400.1,1088.5,0
47.46,3.05,1.28,-3,0.041,0.2,3560.9,3467.5,3565.1,1082.6,0
47.48,6.64,1.42,-2.97,-0.193,0.315,3647,3582.7,3683.6,1082.6,0
47.5,12.84,1.67,-2.94,-0.222,-0.08,3730.9,3695.6,3725.8,1088.5,0
47.52,22.02,2.11,-2.9,0.169,0.14,3882.8,3876.8,3912,1085.6,0
47.54,33.21,2.78,-2.84,-0.185,-0.02,4161.7,4098.9,4214.4,1088.5,0
47.56,45.59,3.69,-2.77,-0.095,0.1,4365,4403.5,4379.4,1082.6,0
47.58,57.58,4.84,-2.67,-0.255,0.01,4713.5,4695.4,4724,1091.5,0
47.6,67.96,6.2,-2.55,0.029,0.015,4842.7,4897,4872.1,1091.5,0
47.62,77.55,7.75,-2.39,-0.095,-0.25,4986.3,4969,5049.7,1091.5,0
47.64,85.54,9.46,-2.2,-0.103,0.015,5015,5012.2,5020.1,1091.5,0
47.66,91.93,11.3,-1.98,-0.177,-0.035,5098.9,5024.3,5180.8,1097.3,0
47.68,97.92,13.26,-1.71,-0.181,-0.07,5145.8,5157.8,5170.1,1106.2,0
47.7,102.32,15.3,-1.41,0.016,-0.14,5209.2,5120.7,5280.1,1109.1,0
47.72,106.31,17.43,-1.06,-0.095,0.05,5253.8,5179.8,5341.3,1123.8,0
47.74,111.11,19.65,-0.66,-0.037,0.24,5292.3,5261.8,5381.3,1135.6,0
47.76,114.9,21.95,-0.22,-0.016,-0.02,5454.1,5438.4,5459.5,1144.4,0
47.78,118.3,24.32,0.26,-0.263,-0.235,5527.4,5512,5565.1,1159.1,0
47.8,121.09,26.74,0.8,-0.037,0.25,5534.9,5591.7,5573.3,1176.8,0
47.82,121.89,29.18,1.38,-0.111,0.165,5682.3,5581.1,5710.7,1185.6,0
47.84,120.5,31.59,2.01,-0.008,-0.12,5769.9,5741.1,5771.9,1200.3,0
47.86,116.5,33.92,2.69,-0.091,-0.36,5900.7,5929.9,5951.5,1215,0
47.88,109.71,36.11,3.41,0.263,-0.285,5953.6,5824.6,6050.8,1226.8,0
47.9,99.72,38.11,4.17,-0.152,0.105,5868.9,5811.8,5934.3,1241.5,0
47.92,88.34,39.87,4.97,0.037,-0.19,5755.5,5799,5699.4,1256.2,0
47.94,75.55,41.38,5.8,-0.016,-0.345,5599,5512.5,5656.9,1270.9,0
47.96,63.17,42.65,6.65,0.012,0.42,5485.7,5384.5,5599.7,1285.6,0
47.98,51.19,43.67,7.53,-0.045,0.08,5335.2,5291.4,5415.5,1303.3,0
48,39.2,44.45,8.41,-0.189,-0.39,5318.6,5289.1,5398.5,1309.2,0
48.02,29.41,45.04,9.32,-0.148,-0.45,5227.9,5198.2,5334.9,1320.9,0
48.04,20.82,45.46,10.22,-0.222,0.295,5134.9,5162.7,5209.9,1338.6,0
48.06,13.83,45.74,11.14,-0.35,-0.44,5198.4,5111.2,5216.2,1341.5,0
48.08,7.24,45.88,12.06,-0.296,-0.33,5150.8,5135.5,5197.1,1353.3,0
48.1,1.65,45.91,12.98,-0.502,-0.22,5144.7,5172.6,5131.6,1350.4,0
48.12,-4.34,45.83,13.89,-0.309,0.005,5062.3,5147.6,5076.5,1359.2,0
48.14,-10.73,45.61,14.8,-0.309,1.925,5072.1,5143.2,5086.9,1371,0
48.16,-17.13,45.27,15.71,-0.642,0.555,5131.8,5131,5163.1,1365.1,0
48.18,-23.72,44.8,16.61,0.407,0.71,5043.4,5085.5,5057.3,1371,0
48.2,-29.71,44.2,17.49,0.021,0.2,4979.9,4964.3,5006.6,1368,0
48.22,-34.3,43.51,18.36,-0.099,-0.035,4747.9,4674,4871.2,1373.9,0
48.24,-37.1,42.77,19.22,0.045,0.645,4721.4,4690.7,4799.3,1368,0
48.26,-37.5,42.02,20.06,-0.193,0.72,4664,4604.2,4710.5,1368,0
48.28,-35.5,41.31,20.88,-0.247,0.48,4721.4,4618.6,4814.1,1368,0
48.3,-31.11,40.69,21.7,-0.107,0.395,4766.8,4692.9,4801.5,1362.1,0
48.32,-24.92,40.19,22.5,0.436,0.06,4801.6,4727.8,4881.8,1365.1,0
48.34,-17.53,39.84,23.3,0.461,-0.1,4887.7,4915,4881.8,1365.1,0
48.36,-9.14,39.66,24.09,-0.037,0.47,4986.8,4985.4,4968.7,1350.4,0
48.38,-0.75,39.64,24.88,0.016,0.315,5072.9,5028.6,5131.6,1350.4,0
48.4,6.44,39.77,25.68,-0.119,0.28,5192.3,5191.5,5195.1,1338.6,0
48.42,13.04,40.03,26.48,-0.029,-0.64,5255.8,5240.8,5231,1341.5,0
48.44,18.63,40.41,27.29,0.14,0.185,5338.2,5265.8,5360.2,1332.7,0
48.46,22.62,40.86,28.1,-0.379,0.33,5352.6,5366.6,5375,1332.7,0
48.48,26.22,41.38,28.93,-0.025,-0.135,5393.4,5450.7,5402.4,1338.6,0
48.5,30.01,41.98,29.77,0.251,-0.27,5332.2,5446.9,5279.8,1329.8,0
48.52,34.41,42.67,30.62,0.086,-0.275,5381.3,5251.3,5345.4,1332.7,0
48.54,38.8,43.45,31.49,0.189,-0.17,5264.1,5321.1,5284,1338.6,0
48.56,43.8,44.32,32.38,0.222,0.22,5430.4,5401.4,5440.5,1335.6,0
48.58,49.19,45.31,33.29,-0.025,0.385,5551.3,5421.9,5639.3,1338.6,0
48.6,54.38,46.39,34.21,-0.058,-0.54,5586.1,5615.2,5601.2,1341.5,0
48.62,58.38,47.56,35.17,-0.062,-0.3,5664,5794.1,5637.1,1344.5,0
48.64,62.17,48.81,36.14,-0.119,-0.15,5694.9,5853.9,5668.9,1338.6,0
48.66,64.17,50.09,37.14,0.037,-0.14,5729.7,5860,5764,1341.5,0
48.68,64.77,51.38,38.17,0.165,0.05,5770.5,5829,5791.4,1347.4,0
48.7,63.37,52.65,39.22,0.486,0.06,5799.2,5901,5821.1,1347.4,0
48.72,59.97,53.85,40.3,-0.749,-0.83,5793.2,5808.5,5903.6,1344.5,0
48.74,54.98,54.95,41.4,-0.889,0.995,5784.9,5829,5776.6,1347.4,0
48.76,49.39,55.94,42.52,0.358,-0.445,5725.2,5812.3,5670.8,1353.3,0
48.78,43.2,56.8,43.65,-0.23,-0.17,5686.6,5773.6,5586.4,1341.5,0
48.8,37,57.54,44.81,-0.523,0.295,5520.4,5606.9,5503.8,1344.5,0
48.82,32.01,58.18,45.97,0.342,-0.33,5436.5,5364.3,5491.2,1338.6,0
48.84,27.62,58.74,47.14,-0.045,1.19,5373,5358.2,5336.9,1335.6,0
48.86,24.42,59.22,48.33,0.123,-0.47,5344.3,5430.2,5351.7,1335.6,0
48.88,21.22,59.65,49.52,0.395,2.075,5338.2,5395.4,5389.8,1332.7,0
48.9,18.63,60.02,50.72,-0.564,-0.405,5363.2,5405.9,5341.2,1323.9,0
48.92,16.23,60.35,51.93,2.111,-2.185,5196.9,5368.8,5155.1,1326.8,0
48.94,13.63,60.62,53.14,0.523,-1.05,5184.8,5414.2,5172.1,1320.9,0
48.96,10.44,60.83,54.36,0.831,-0.81,5080.5,5194.4,5167.9,1312.1,0
48.98,5.84,60.94,55.58,-0.457,-0.155,5045.8,5173.9,5058,1309.2,0
49,0.45,60.95,56.8,0.198,-5.365,4984.5,5141.3,5024.2,1300.3,0
49.02,-5.74,60.84,58.01,-1.156,-0.89,4964.1,5048.8,4869.9,1297.4,0
49.04,-12.53,60.59,59.22,2.025,-0.815,4785.8,4999.5,4819.1,1294.5,0
49.06,-18.52,60.22,60.43,0.049,-0.94,4748.7,4660,4692.2,1297.4,0
49.08,-23.72,59.74,61.62,-0.646,-0.4,4566.6,4606.9,4637.3,1285.6,0
49.1,-28.51,59.17,62.81,-1.062,0.22,4488.8,4456.8,4557,1282.7,0
49.12,-31.51,58.54,63.98,1.868,-1.255,4353.5,4436.3,4461.9,1279.8,0
49.14,-33.3,57.88,65.14,-0.922,-1.195,4378.4,4360.5,4457.7,1270.9,0
49.16,-33.7,57.2,66.28,0.761,-0.49,4458.5,4469.6,4481,1268,0
49.18,-33.3,56.54,67.41,-1.193,-0.445,4495.6,4535.5,4459.9,1265,0
49.2,-32.31,55.89,68.53,1.193,0.945,4549.3,4546.1,4515,1256.2,0
49.22,-30.91,55.27,69.63,-0.819,0.855,4571.9,4540,4538.3,1253.3,0
49.24,-29.31,54.69,70.73,1.206,0.525,4506.2,4546.1,4515,1256.2,0
49.26,-27.31,54.14,71.81,-0.317,-0.135,4623.3,4562.7,4487.6,1250.3,0
49.28,-25.91,53.62,72.88,1.255,-0.445,4640,4536.2,4563.8,1244.4,0
49.3,-24.32,53.13,73.94,-0.449,0.215,4595.4,4549,4517.4,1229.7,0
49.32,-21.52,52.7,75,-2.008,-0.63,4519.8,4502,4498.5,1220.9,0
49.34,-17.73,52.35,76.05,0.053,-0.51,4555.4,4379.1,4505,1203.3,0
49.36,-12.13,52.11,77.09,0.305,1.295,4543.3,4410.1,4462.8,1197.4,0
49.38,-5.34,52,78.13,-1.029,-0.96,4506.2,4445,4469.1,1200.3,0
49.4,0.45,52.01,79.17,-0.864,0.165,4579.5,4504.2,4500.6,1215,0
49.42,5.05,52.11,80.21,-1.568,2.13,4621.8,4561.2,4574.4,1235.6,0
49.44,6.64,52.24,81.26,0.07,0.035,4687.6,4684.7,4627.3,1232.7,0
49.46,6.44,52.37,82.3,-1.078,-0.96,4718.6,4802.1,4807.2,1226.8,0
49.48,4.25,52.46,83.35,-0.251,-1.55,4788.1,4771.1,4864.2,1232.7,0
49.5,1.45,52.49,84.4,0.3,-0.55,4671.7,4769.5,4743.8,1218,0
49.52,-1.95,52.45,85.45,0.634,0.23,4550.8,4432.2,4589.5,1215,0
49.54,-3.74,52.37,86.5,0.041,0.17,4313.5,4323.7,4314.7,1197.4,0
49.56,-4.54,52.28,87.54,0.128,0.335,4383.8,4322.2,4357.2,1182.7,0
49.58,-3.54,52.21,88.59,-0.951,-0.635,4365.7,4433.5,4471.5,1173.8,0
49.6,-1.15,52.19,89.63,-0.193,-0.48,4626.4,4507.8,4621.7,1168,0
49.62,1.85,52.22,90.68,0.045,0.315,4589.4,4571.5,4598.4,1170.9,0
49.64,5.84,52.34,91.72,-0.831,-0.145,4679.3,4503.3,4587.7,1179.7,0
49.66,9.84,52.54,92.77,-0.148,0.305,4650.6,4575.3,4572.9,1179.7,0
49.68,11.44,52.77,93.83,0.395,-0.91,4679.3,4589.7,4765.4,1179.7,0
49.7,10.64,52.98,94.89,0.272,0.105,4711.8,4651.1,4784.3,1188.5,0
49.72,7.04,53.12,95.95,0.037,-0.72,4764.7,4675.4,4794.8,1200.3,0
49.74,0.45,53.13,97.01,-0.28,0.115,4704.2,4686.9,4718.4,1226.8,0
49.76,-7.74,52.97,98.07,0.3,0.085,4613.5,4596,4654.8,1238.6,0
49.78,-16.73,52.64,99.13,-1.362,-0.035,4496.4,4449.8,4504.6,1244.4,0
49.8,-24.52,52.15,100.17,-0.938,-0.45,4289.3,4198.9,4320.6,1241.5,0
49.82,-30.71,51.54,101.2,0.267,0.69,3971.9,3995.7,4007.7,1226.8,0
49.84,-34.5,50.85,102.22,-0.56,-0.185,3962,3841.8,3938.1,1215,0
49.86,-35.7,50.13,103.22,0.222,-0.505,4027.8,3936.5,4094.6,1212.1,0
49.88,-34.7,49.44,104.21,-1.757,-0.125,4296.1,4133.6,4282.7,1223.9,0
49.9,-34.3,48.75,105.18,0.202,1.425,4450.3,4317,4397,1215,0
49.92,-33.5,48.08,106.14,-0.342,-0.915,4497.9,4364.7,4505,1203.3,0
49.94,-33.3,47.42,107.09,-1.35,0.03,4454.8,4321.5,4401.4,1203.3,0
49.96,-34.3,46.73,108.03,0.844,0.715,4439,4334.3,4295.8,1188.5,0
49.98,-35.5,46.02,108.95,0.202,-0.605,4400.5,4238,4359.3,1176.8,0
50,-37.7,45.27,109.85,-0.926,-0.01,4386.1,4137.2,4329.7,1176.8,0
50.02,-40.7,44.45,110.74,-0.144,0.265,4359.6,4096.2,4287.5,1170.9,0
50.04,-42.69,43.6,111.61,-0.658,-0.26,4117.8,4012.1,4097.2,1165,0
50.06,-43.69,42.72,112.47,-0.416,0.415,3935.7,3887,3953.5,1153.2,0
50.08,-43.09,41.86,113.31,-0.041,-0.08,3940.2,3704.2,3898.7,1141.5,0
50.1,-40.1,41.06,114.13,0.111,0.455,3749,3584.5,3657.4,1153.2,0
50.12,-35.7,40.35,114.93,-0.309,0.145,3653,3574.6,3691.4,1141.5,0
50.14,-30.51,39.74,115.73,1.588,1.55,3649.2,3556.4,3672.5,1132.7,0
50.16,-25.32,39.23,116.51,-0.444,-0.28,3736.2,3657.9,3731.9,1112.1,0
50.18,-21.12,38.81,117.29,3.066,-0.69,3866.2,3759.3,3835.8,1091.5,0
50.2,-17.92,38.45,118.06,-0.63,0.305,3950.9,3757.7,3922.6,1076.8,0
50.22,-16.33,38.12,118.82,0.572,-0.05,3975.8,3840.3,3933.3,1067.9,0
50.24,-17.53,37.77,119.58,0.16,0.025,3937.3,3772.8,3878.4,1056.2,0
50.26,-20.52,37.36,120.32,0.37,-0.065,3861.7,3653.8,3829.9,1047.3,0
50.28,-25.32,36.85,121.06,-0.601,-0.54,3774.1,3609,3753.9,1032.6,0
50.3,-32.31,36.21,121.78,-0.543,-0.155,3784.7,3662.7,3720.2,1023.8,0
50.32,-39.1,35.43,122.49,0.029,-0.26,3661.5,3625.6,3696.9,1026.7,0
50.34,-45.29,34.52,123.18,0.342,0.38,3523.9,3458.9,3525.5,1029.7,0
50.36,-49.48,33.53,123.85,-0.033,-0.49,3380.3,3185.3,3407.1,1029.7,0
50.38,-51.68,32.5,124.5,0.481,-0.505,3228.4,3090.5,3339.4,1032.6,0
50.4,-51.68,31.46,125.13,-0.272,0.575,3201.9,3092.8,3252.7,1026.7,0
50.42,-50.68,30.45,125.74,0.292,-0.29,3325.1,3101.1,3320.4,1023.8,0
50.44,-49.28,29.46,126.33,-0.42,-0.985,3396.9,3216.3,3394.5,1023.8,0
50.46,-49.08,28.48,126.9,-0.749,-0.365,3505.8,3325.4,3551,1020.9,0
50.48,-49.68,27.49,127.45,-0.576,-0.055,3554.9,3360.3,3631.3,1023.8,0
50.5,-51.28,26.46,127.98,-0.51,-0.32,3489.1,3380.8,3578.4,1026.7,0
50.52,-54.48,25.37,128.49,0.654,-0.62,3436.2,3370.9,3494,1015,0
50.54,-58.67,24.2,128.97,0.37,0.565,3456.6,3204.2,3411.4,1017.9,0
50.56,-62.67,22.95,129.43,-0.399,0.72,3245,2977.6,3178.7,1026.7,0
50.58,-66.26,21.62,129.86,-0.337,-0.03,3181.5,2913.9,3157.6,1023.8,0
50.6,-69.26,20.24,130.27,-0.535,0.035,3115.8,2934.4,3134.3,1026.7,0
50.62,-71.26,18.81,130.64,-0.074,0.52,3095.4,2971.5,3187.2,1023.8,0
50.64,-71.26,17.39,130.99,0.531,0.05,3112,2988.1,3130.2,1017.9,0
50.66,-69.86,15.99,131.31,-0.074,-0.335,3073.5,2863,3119.7,1006.1,0
50.68,-66.86,14.65,131.6,0.247,-0.395,3055.3,2916.8,3115.6,997.3,0
50.7,-61.87,13.41,131.87,-0.333,-0.435,3123.4,2941.8,3081.8,988.5,0
50.72,-56.67,12.28,132.12,0.21,-0.25,3174.8,3022.1,3194,985.6,0
50.74,-51.88,11.24,132.34,-0.202,-0.235,3310.1,3114.6,3289.1,988.5,0
50.76,-48.29,10.28,132.55,-0.004,-0.03,3472.6,3219.9,3441.5,976.7,0
50.78,-46.09,9.36,132.74,0.428,-0.13,3443.8,3277.5,3485.9,976.7,0
50.8,-45.49,8.45,132.91,-0.07,-0.16,3363.7,3226,3433,979.7,0
50.82,-45.29,7.54,133.06,0.045,1.155,3304,3209.3,3327.2,985.6,0
50.84,-45.29,6.63,133.19,0.58,-0.13,3289.7,3151.7,3297.6,985.6,0
50.86,-45.09,5.73,133.3,0.029,-0.165,3211.8,3016,3246.9,982.6,0
50.88,-43.49,4.86,133.4,-0.049,0.37,3096.9,2915.2,3113.6,982.6,0
50.9,-41.29,4.04,133.48,0.412,-0.32,3124.2,2913.6,3126.5,967.9,0
50.92,-37.5,3.29,133.55,-0.053,-0.12,3241.3,2987.9,3217.5,962,0
50.94,-32.71,2.63,133.6,-0.218,0.325,3298.7,3045.5,3261.9,962,0
50.96,-27.91,2.08,133.64,-0.14,-0.355,3338.1,3185.7,3361.4,953.2,0
50.98,-23.12,1.61,133.67,-0.251,-0.305,3397.8,3202.3,3422.8,947.3,0
51,-19.12,1.23,133.7,-0.062,0.395,3412.1,3245.5,3482,947.3,0
51.02,-16.33,0.9,133.72,0.029,0.54,3514.9,3377.4,3543.4,941.4,0
51.04,-15.73,0.59,133.73,-0.189,-0.05,3627.5,3447.1,3600.4,947.3,0
51.06,-16.53,0.26,133.73,-0.049,-0.305,3623,3413.8,3640.5,959.1,0
51.08,-18.72,-0.12,133.73,0.058,-0.14,3577.6,3354,3623.5,965,0
51.1,-21.12,-0.54,133.72,-0.119,0.31,3486.9,3277.5,3515.5,976.7,0
51.12,-22.32,-0.98,133.7,0.21,0.07,3361.5,3194.9,3386.4,985.6,0
51.14,-21.32,-1.41,133.67,-0.029,-0.21,3318.4,3180.5,3297.6,985.6,0
51.16,-18.72,-1.79,133.64,-0.119,0.09,3365.2,3184.3,3346.1,994.4,0
51.18,-13.13,-2.05,133.6,-0.119,-0.2,3329.7,3134.4,3310,1012,0
51.2,-6.94,-2.19,133.55,-0.062,-0.18,3384.8,3204.2,3411.4,1017.9,0
51.22,-1.15,-2.21,133.51,0.004,0.13,3368.2,3245.1,3394.5,1023.8,0
51.24,2.45,-2.16,133.46,0.296,-0.005,3386.3,3234.5,3398.6,1032.6,0
51.26,3.25,-2.1,133.42,-0.041,0.08,3400.7,3191.3,3369,1032.6,0
51.28,1.25,-2.07,133.38,0.016,-0.045,3332.7,3108.8,3373.1,1041.5,0
51.3,-2.94,-2.13,133.34,-0.198,0.005,3305.4,3096,3330.7,1056.2,0
51.32,-8.14,-2.29,133.29,0.272,-0.075,3294.9,3099.8,3290.4,1065,0
51.34,-12.93,-2.55,133.24,0.099,-0.035,3214.7,3005.1,3193.1,1067.9,0
51.36,-16.33,-2.88,133.18,0.008,0.13,2988.7,2821.7,2989.9,1076.8,0
51.38,-16.33,-3.2,133.12,-0.387,0.065,2805.8,2652.7,2786.8,1085.6,0
51.4,-13.53,-3.47,133.05,-0.173,-0.115,2752.2,2627.7,2761.3,1094.4,0
51.42,-8.34,-3.64,132.98,0.156,-0.18,2739.3,2528.5,2733.7,1109.1,0
51.44,-2.54,-3.69,132.9,-0.136,-0.215,2631.9,2478.6,2623.5,1126.8,0
51.46,2.65,-3.64,132.83,-0.206,-0.08,2500.4,2332.3,2473.3,1132.7,0
51.48,5.05,-3.54,132.76,-0.037,0.005,2440.7,2301.3,2411.9,1138.5,0
51.5,5.05,-3.44,132.69,0.004,-0.105,2397.6,2229.3,2397.1,1138.5,0
51.52,2.45,-3.39,132.62,-0.119,-0.225,2297.1,2099.7,2308.3,1138.5,0
51.54,-2.74,-3.44,132.55,0.136,-0.2,2122.5,1924.6,2128.4,1144.4,0
51.56,-9.94,-3.64,132.48,0.185,0.03,1867.8,1741.2,1880.9,1153.2,0
51.58,-18.72,-4.02,132.4,0.091,0.19,1763.5,1636.6,1728.7,1144.4,0
51.6,-26.91,-4.56,132.31,0.029,-0.065,1605.5,1507,1610.2,1144.4,0
51.62,-35.1,-5.26,132.21,0.016,-0.14,1484.6,1400.1,1455.9,1141.5,0
51.64,-42.49,-6.11,132.08,0.033,0.13,1447.6,1291,1403,1144.4,0
51.66,-48.88,-7.08,131.94,0.128,-0.05,1336.5,1237.2,1333.1,1153.2,0
51.68,-54.88,-8.18,131.78,-0.012,-0.04,1250.3,1150.8,1229.5,1153.2,0
51.7,-59.47,-9.37,131.59,0.016,-0.06,1236,1136.4,1214.7,1153.2,0
51.72,-63.87,-10.65,131.38,0.074,0.13,1268.4,1197.9,1263.2,1162.1,0
51.74,-69.26,-12.03,131.14,0.029,-0.045,1317.6,1189.5,1299.1,1165,0
51.76,-73.85,-13.51,130.87,-0.169,-0.01,1220.8,1121.4,1214.4,1173.8,0
51.78,-78.25,-15.08,130.57,-0.136,0.06,1120.3,1020.6,1140.4,1173.8,0
51.8,-83.04,-16.74,130.23,-0.012,-0.02,1087,958.5,1121.2,1185.6,0
51.82,-85.64,-18.45,129.86,-0.041,0.025,1041.7,956.2,1059.9,1191.5,0
51.84,-87.04,-20.19,129.46,0.165,0.015,978.2,892.5,964.7,1188.5,0
51.86,-87.04,-21.93,129.02,-0.021,0.005,926.8,841,867.4,1191.5,0
51.88,-85.04,-23.63,128.55,0.029,-0.02,824,795.6,835.6,1197.4,0
51.9,-82.04,-25.27,128.04,0.012,-0.1,901.8,830.4,901.1,1200.3,0
51.92,-77.25,-26.82,127.5,0.062,0.125,983.4,898,985.6,1212.1,0
51.94,-70.86,-28.23,126.94,-0.082,-0.255,1071.1,1043.6,1076.4,1226.8,0
51.96,-63.07,-29.5,126.35,-0.074,-0.155,1249.5,1136,1201.1,1229.7,0
51.98,-54.68,-30.59,125.74,0.193,-0.085,1230.6,1174.7,1211.6,1241.5,0
52,-45.29,-31.5,125.11,0.247,0.24,1308.4,1209.6,1247.5,1244.4,0
52.02,-35.5,-32.21,124.46,0.045,-0.07,1369.6,1256.7,1325.7,1253.3,0
52.04,-26.31,-32.73,123.81,0.144,0,1457.3,1315.8,1490.5,1268,0
52.06,-17.53,-33.08,123.15,0.243,-0.045,1598.6,1414.4,1562.3,1273.9,0
52.08,-9.74,-33.28,122.48,-0.115,-0.06,1656,1529.6,1651.2,1273.9,0
52.1,-2.74,-33.33,121.82,0.3,0.3,1773.2,1618.3,1742.2,1268,0
52.12,3.45,-33.26,121.15,-0.074,0.01,1805.7,1694.1,1805.5,1276.8,0
52.14,10.04,-33.06,120.49,0.058,-0.16,1857.1,1760,1858.4,1273.9,0
52.16,15.63,-32.75,119.83,0.004,-0.475,1860.8,1749.5,1832.9,1282.7,0
52.18,21.82,-32.31,119.19,0.366,0.14,1854.8,1743.4,1811.8,1279.8,0
