time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.32,-51.33,-9.59,142.39,-0.099,0.02,2231.1,2310.5,2203.4,1026.7,0
36.34,-55.93,-10.71,142.18,-0.016,-0.085,2120,2271.1,2118.7,1035.6,0
36.36,-59.32,-11.9,141.94,-0.07,0.005,2113.9,2193,2097.6,1032.6,0
36.38,-61.72,-13.13,141.68,-0.119,-0.03,2157,2178.6,2112.4,1032.6,0
36.4,-63.92,-14.41,141.39,0.086,-0.1,2148.7,2227.9,2148.3,1035.6,0
36.42,-65.71,-15.72,141.08,-0.029,0.01,2111.7,2234,2125,1038.5,0
36.44,-66.71,-17.06,140.74,0.025,-0.145,2140.4,2205.2,2125,1038.5,0
36.46,-67.31,-18.4,140.37,0.074,0.115,2160.8,2225.6,2175.7,1041.5,0
36.48,-68.11,-19.76,139.97,0.082,0.05,2185,2264.4,2156.6,1053.2,0
36.5,-68.11,-21.13,139.55,-0.008,-0.03,2116.9,2268.2,2160.7,1062,0
36.52,-66.91,-22.47,139.1,-0.058,-0.025,2102.6,2268.2,2131.1,1062,0
36.54,-63.92,-23.74,138.63,-0.008,0.03,2131.3,2196.2,2131.1,1062,0
36.56,-59.52,-24.93,138.13,-0.103,-0.105,2045.1,2181.8,2057.1,1062,0
36.58,-53.73,-26.01,137.61,-0.041,0.01,2135.1,2257.6,2135.2,1070.9,0
36.6,-46.94,-26.95,137.07,0.004,-0.13,2200.8,2309.2,2217.7,1067.9,0
36.62,-40.35,-27.75,136.51,0.016,-0.075,2401.9,2424.4,2365.8,1067.9,0
36.64,-33.76,-28.43,135.94,0.049,0.02,2467.6,2576.7,2537.1,1065,0
36.66,-27.16,-28.97,135.36,-0.103,-0.245,2528.8,2652.5,2570.9,1073.8,0
36.68,-20.97,-29.39,134.78,0.091,0.075,2658.1,2738.9,2718.9,1073.8,0
36.7,-14.98,-29.69,134.18,0.099,-0.02,2618.8,2714,2634.2,1082.6,0
36.72,-8.99,-29.87,133.59,0.062,0.125,2605.9,2701.1,2606.6,1097.3,0
36.74,-1.8,-29.91,132.99,-0.243,-0.09,2669.4,2721.6,2612.9,1100.3,0
36.76,4.59,-29.82,132.39,0.267,-0.295,2687.5,2826.3,2750.3,1109.1,0
36.78,10.39,-29.61,131.8,-0.498,-0.555,2803.9,2971.9,2885.4,1123.8,0
36.8,16.18,-29.28,131.21,0.58,-0.405,2939.2,3078.7,2980.6,1126.8,0
36.82,21.17,-28.86,130.64,-0.342,-0.255,2994.3,3119.7,3052.4,1132.7,0
36.84,24.57,-28.37,130.07,-0.008,-0.055,3115.3,3154.6,3103.2,1135.6,0
36.86,27.76,-27.81,129.51,0.523,0.505,3088,3141.8,3016.3,1150.3,0
36.88,30.36,-27.21,128.97,-0.008,-0.125,3075.9,3129.6,3048.1,1144.4,0
36.9,31.56,-26.58,128.44,-0.123,-0.115,3073.7,3127.4,3090.3,1150.3,0
36.92,32.16,-25.93,127.92,0.16,-0.21,2974.6,3114.5,3077.5,1165,0
36.94,32.16,-25.29,127.41,-0.222,0.265,3095.6,3163.8,3083.8,1168,0
36.96,30.56,-24.68,126.92,0.247,0.075,3144.7,3198.7,3164.1,1170.9,0
36.98,28.56,-24.11,126.44,0.514,-0.295,3085,3138.9,3132.3,1176.8,0
37,25.37,-23.6,125.96,-0.193,-0.285,3066.1,3192,3098.4,1188.5,0
37.02,21.17,-23.18,125.5,0.004,0.055,3002.6,3070.7,3018,1185.6,0
37.04,16.78,-22.84,125.04,-0.173,-0.27,2951.2,3004.8,2965.1,1188.5,0
37.06,11.58,-22.61,124.59,0.037,-0.295,2848.4,3002.5,2918.5,1194.4,0
37.08,5.79,-22.49,124.14,-0.226,0.065,2842.3,2953.2,2971.4,1191.5,0
37.1,0.8,-22.48,123.69,0.198,0.08,2805.3,2916.1,2844.5,1194.4,0
37.12,-5.39,-22.59,123.24,0.078,0.13,2682.1,2835.8,2747.2,1197.4,0
37.14,-11.39,-22.81,122.78,0.181,-0.115,2684.4,2737.2,2660.5,1191.5,0
37.16,-17.18,-23.16,122.32,-0.165,-0.315,2595.9,2691.8,2599.1,1197.4,0
37.18,-23.57,-23.63,121.85,0.276,-0.13,2583.9,2694,2630.9,1191.5,0
37.2,-29.96,-24.23,121.36,-0.218,-0.335,2577.8,2687.9,2624.6,1188.5,0
37.22,-36.35,-24.95,120.86,-0.107,-0.23,2452.3,2663,2539.9,1197.4,0
37.24,-42.54,-25.8,120.35,0.078,0.2,2442.5,2537.9,2455.4,1185.6,0
37.26,-48.54,-26.78,119.81,0.288,-0.31,2430.4,2439.3,2368.8,1179.7,0
37.28,-53.33,-27.84,119.26,-0.062,-0.29,2313.3,2379.5,2233.4,1185.6,0
37.3,-56.73,-28.98,118.68,-0.305,-0.375,2246,2297.5,2148.9,1173.8,0
37.32,-59.52,-30.17,118.07,0.016,-0.125,2311.8,2305.9,2231.4,1170.9,0
37.34,-60.92,-31.39,117.45,-0.115,0.14,2240,2305.9,2172.2,1170.9,0
37.36,-61.12,-32.61,116.79,0.169,-0.29,2268.7,2334.7,2201.8,1170.9,0
37.38,-60.92,-33.83,116.12,0.189,0.195,2328.4,2394.5,2248.4,1165,0
37.4,-59.52,-35.02,115.42,-0.123,-0.17,2302,2396.8,2265.4,1159.1,0
37.42,-57.53,-36.17,114.69,-0.152,-0.31,2293.7,2417.2,2286.5,1162.1,0
37.44,-54.73,-37.26,113.95,0.198,-0.02,2295.9,2419.5,2273.9,1156.2,0
37.46,-51.73,-38.3,113.18,-0.28,0.185,2312.6,2364.1,2290.9,1150.3,0
37.48,-48.14,-39.26,112.4,0.107,-0.01,2341.3,2464.9,2364.9,1150.3,0
37.5,-43.74,-40.13,111.59,-0.218,-0.03,2320.9,2516.5,2403,1147.4,0
37.52,-39.55,-40.93,110.78,0.111,-0.29,2452.4,2547.5,2464.4,1141.5,0
37.54,-34.75,-41.62,109.94,0.144,-0.105,2444.1,2568,2500.3,1144.4,0
37.56,-29.36,-42.21,109.1,-0.263,0.4,2487.2,2611.2,2529.9,1144.4,0
37.58,-23.17,-42.67,108.25,0.605,0.105,2536.3,2631.7,2536.2,1147.4,0
37.6,-16.98,-43.01,107.39,-0.259,0.05,2579.4,2732.5,2639.9,1147.4,0
37.62,-10.59,-43.22,106.52,-0.086,-0.1,2540.1,2765.1,2688.4,1156.2,0
37.64,-4.19,-43.31,105.66,-0.008,-0.12,2763.8,2759,2756.1,1153.2,0
37.66,2.4,-43.26,104.79,0.93,-0.51,2815.2,2868.1,2838.6,1150.3,0
37.68,7.59,-43.11,103.93,0.045,-0.13,2823.5,2934.1,2906.3,1147.4,0
37.7,12.58,-42.85,103.07,0.206,-0.935,2950.5,2960.6,2904.2,1153.2,0
37.72,16.78,-42.52,102.22,-0.012,-0.09,2895.3,3020.5,2906.3,1147.4,0
37.74,19.97,-42.12,101.38,0.198,-0.33,2926.3,3051.5,2938.1,1141.5,0
37.76,22.17,-41.68,100.54,-0.638,0.345,3006.4,3016.6,2976.2,1138.5,0
37.78,23.17,-41.21,99.72,-0.049,-0.48,2969.4,3037.1,2982.5,1141.5,0
37.8,23.97,-40.73,98.91,0.169,-0.11,3049.5,3074.2,2976.2,1138.5,0
37.82,23.57,-40.26,98.1,-0.099,0.46,3049.5,3031,2991,1138.5,0
37.84,22.57,-39.81,97.3,0.51,0.23,3020.8,3045.4,2991,1138.5,0
37.86,21.37,-39.38,96.52,-0.358,0.505,2969.4,3008.3,2893.7,1141.5,0
37.88,19.57,-38.99,95.74,-0.193,0.06,2905.9,2959,2917,1138.5,0
37.9,16.98,-38.65,94.96,-0.078,-0.145,2885.5,2981.8,2925.5,1135.6,0
37.92,14.18,-38.37,94.2,-0.267,-0.095,2840.1,3008.3,2982.5,1141.5,0
37.94,10.59,-38.16,93.43,-0.177,0.2,2758.5,3012.8,2972.1,1129.7,0
37.96,5.79,-38.04,92.67,0.082,0.17,2840.9,2937,2834.7,1120.9,0
37.98,0.4,-38.03,91.91,0.169,-0.3,2760.8,2914.3,2767,1123.8,0
38,-4.59,-38.12,91.15,0.226,-0.205,2633.8,2844.5,2665.6,1117.9,0
38.02,-11.19,-38.35,90.38,0.395,-0.625,2679.2,2803.5,2712.1,1112.1,0
38.04,-17.58,-38.7,89.61,-0.305,-0.245,2515.2,2696.7,2587.4,1109.1,0
38.06,-23.37,-39.17,88.82,-0.239,-0.01,2506.9,2645.1,2490.1,1112.1,0
38.08,-29.16,-39.75,88.03,0.049,0.06,2500.8,2552.6,2409.7,1109.1,0
38.1,-34.36,-40.44,87.22,0.14,0.57,2388.2,2540.5,2411.9,1103.2,0
38.12,-38.75,-41.21,86.4,-0.284,-0.39,2359.5,2497.3,2367.5,1103.2,0
38.14,-42.35,-42.06,85.56,-0.321,0.205,2293.7,2474.6,2285,1106.2,0
38.16,-45.94,-42.98,84.7,0.362,-0.48,2310.4,2419.2,2272.4,1100.3,0
38.18,-49.14,-43.96,83.82,0.123,-0.32,2238.6,2376,2213.1,1100.3,0
38.2,-51.53,-44.99,82.92,0.243,-0.585,2209.8,2390.4,2242.8,1100.3,0
38.22,-53.53,-46.06,82,-0.025,0.175,2261.2,2369.9,2221.6,1097.3,0
38.24,-55.53,-47.17,81.05,0.058,0.33,2269.6,2363.9,2215.3,1094.4,0
38.26,-56.53,-48.3,80.09,-0.021,0.065,2144.1,2367.7,2189.8,1103.2,0
38.28,-56.53,-49.43,79.1,0.453,1.53,2158.4,2295.7,2189.8,1103.2,0
38.3,-55.93,-50.55,78.09,0,-1.26,2181.1,2289.6,2198.3,1100.3,0
38.32,-54.53,-51.64,77.05,-0.605,1.235,2203.8,2283.5,2177.2,1097.3,0
38.34,-52.13,-52.69,76,0.35,-0.33,2279.4,2330.6,2225.8,1106.2,0
38.36,-49.34,-53.67,74.93,0.576,0.21,2221.9,2330.6,2314.6,1106.2,0
38.38,-45.74,-54.59,73.83,-0.193,0.015,2259,2425.3,2382.3,1103.2,0
38.4,-41.35,-55.41,72.73,0.111,-0.265,2305.8,2486.7,2401.3,1112.1,0
38.42,-36.55,-56.15,71.6,-0.395,1.14,2342.9,2552.6,2409.7,1109.1,0
38.44,-31.76,-56.78,70.47,0.412,0.02,2480.4,2546.6,2477.5,1106.2,0
38.46,-26.37,-57.31,69.32,-0.078,0.865,2490.2,2570.9,2517.5,1117.9,0
38.48,-20.77,-57.72,68.17,0.14,0.125,2484.2,2665.6,2629.6,1115,0
38.5,-15.38,-58.03,67.01,0.292,0,2642.1,2680,2688.9,1115,0
38.52,-9.99,-58.23,65.84,2.272,-6.2,2660.3,2698.2,2722.6,1123.8,0
38.54,-4.19,-58.31,64.68,-0.531,4.7,2588.5,2784.6,2767,1123.8,0
38.56,1.2,-58.29,63.51,0.272,-1.25,2645.9,2827.8,2841,1123.8,0
38.58,6.59,-58.16,62.35,0.292,-0.425,2744.2,2883.2,2824.1,1129.7,0
38.6,11.78,-57.92,61.19,0.934,-1.3,2778.9,2860.5,2934,1132.7,0
38.62,16.18,-57.6,60.04,-0.267,-0.43,2822,2975.7,3022.8,1132.7,0
38.64,19.77,-57.2,58.89,0.564,0.185,2787.2,3012.8,3031.3,1129.7,0
38.66,22.97,-56.74,57.76,0.272,1.47,2920.3,3016.6,3035.5,1138.5,0
38.68,25.97,-56.23,56.63,0.42,1.21,2871.1,3053.8,3132.8,1135.6,0
38.7,27.56,-55.67,55.52,-0.296,-0.255,2986,3053.8,3103.2,1135.6,0
38.72,28.16,-55.11,54.42,-0.597,-1.525,2975.4,3057.6,3048.1,1144.4,0
38.74,28.16,-54.55,53.33,1.095,0.21,3075.9,3028.8,2974.1,1144.4,0
38.76,27.36,-54,52.25,0.346,-0.315,3041.2,2965.1,3115.8,1141.5,0
38.78,26.77,-53.47,51.18,0.136,-0.395,2998.1,3037.1,3027,1141.5,0
38.8,24.97,-52.97,50.12,0.07,-0.3,2944.4,2983.4,2897.9,1150.3,0
38.82,22.77,-52.51,49.07,-1.407,1.24,2975.4,3043.2,2870.4,1144.4,0
38.84,20.37,-52.1,48.02,0.132,1.375,2932.3,2913.6,2885.2,1144.4,0
38.86,17.98,-51.74,46.99,0.362,-0.51,3035.1,2930.2,2813.4,1138.5,0
38.88,14.98,-51.44,45.96,-0.527,-0.18,2877.2,2930.2,2857.8,1138.5,0
38.9,11.78,-51.21,44.94,0.391,0.64,2817.5,2899.2,2781.6,1144.4,0
38.92,8.39,-51.04,43.92,-0.235,0.025,2782.7,2893.1,2819.7,1141.5,0
38.94,5.59,-50.93,42.9,0.428,-0.24,2768.3,2893.1,2849.3,1141.5,0
38.96,1.6,-50.9,41.88,-0.852,0.065,2751.7,2862.1,2699.1,1147.4,0
38.98,-2.2,-50.94,40.86,0.074,-0.685,2749.4,2773.4,2696.9,1153.2,0
39,-5.59,-51.05,39.84,0.523,-0.445,2628.5,2796.1,2720.2,1150.3,0
39.02,-8.19,-51.22,38.82,-0.148,-1.115,2484.9,2796.1,2735,1150.3,0
39.04,-11.19,-51.44,37.79,-0.572,-0.23,2599.8,2724.1,2720.2,1150.3,0
39.06,-13.38,-51.71,36.75,0.025,-0.995,2560.5,2699.2,2576.3,1159.1,0
39.08,-14.38,-51.99,35.71,0.469,0.48,2497,2678.7,2644,1156.2,0
39.1,-15.38,-52.3,34.67,-0.502,-0.02,2599.8,2637.7,2690.6,1150.3,0
39.12,-15.38,-52.61,33.61,0.185,0.15,2562.7,2672.6,2578.5,1153.2,0
39.14,-13.98,-52.89,32.56,-0.037,0.625,2431.2,2656,2620.7,1159.1,0
39.16,-12.78,-53.15,31.49,-0.395,-0.295,2548.4,2715.8,2652.5,1153.2,0
39.18,-10.99,-53.37,30.43,-0.313,-0.645,2568.8,2649.9,2658.8,1156.2,0
39.2,-7.79,-53.52,29.36,0.724,-0.09,2615.6,2711.3,2692.5,1165,0
39.22,-4.59,-53.61,28.28,0.432,-0.285,2638.3,2748.5,2804.7,1162.1,0
39.24,-1,-53.63,27.21,-0.3,0.415,2681.4,2849.3,2671.4,1162.1,0
39.26,3.6,-53.56,26.14,0.667,-0.255,2670.8,2809.9,2794,1170.9,0
39.28,8.39,-53.39,25.07,-0.288,-0.005,2757,2896.3,2794,1170.9,0
39.3,13.18,-53.13,24.01,-0.193,-0.06,2788,2898.5,2944.2,1165,0
39.32,18.78,-52.75,22.95,-0.259,-0.305,2778.9,2990.4,2891.1,1188.5,0
39.34,23.97,-52.27,21.91,-0.206,0.06,2851.4,2962.2,2920.9,1168,0
39.36,29.16,-51.69,20.88,-0.506,0.825,3017.7,3056.9,3018.2,1165,0
39.38,34.95,-50.99,19.86,0.671,-0.51,3052.5,3135,2995,1168,0
39.4,40.35,-50.19,18.85,0.486,-0.265,3089.5,3114.5,3092.3,1165,0
39.42,45.34,-49.28,17.87,-0.259,0.115,3126.6,3209.3,3189.6,1162.1,0
39.44,50.53,-48.27,16.9,0.144,0.135,3210.4,3235.8,3217,1168,0
39.46,55.93,-47.15,15.96,0.119,0.33,3233.1,3316.2,3225.5,1165,0
39.48,60.32,-45.94,15.04,-0.008,0.28,3342,3338.9,3382.1,1162.1,0
39.5,64.52,-44.65,14.15,-0.14,0.12,3276.2,3388.2,3329.1,1165,0
39.52,67.91,-43.29,13.28,0.021,0.325,3292.8,3448,3435,1159.1,0
39.54,71.11,-41.87,12.44,-0.045,0.03,3344.2,3456.3,3458.3,1156.2,0
39.56,73.5,-40.4,11.63,0.337,-0.01,3364.6,3448,3420.2,1159.1,0
39.58,74.7,-38.91,10.86,0.029,0.04,3313.2,3468.5,3470.9,1162.1,0
39.6,75.5,-37.4,10.11,0.403,0.33,3338.2,3522.3,3496.4,1153.2,0
39.62,76.5,-35.87,9.39,0.049,-0.055,3418.3,3458.6,3490,1150.3,0
39.64,77.5,-34.32,8.7,0.086,-0.2,3397.9,3481.3,3498.5,1147.4,0
39.66,78.9,-32.74,8.05,-0.198,0.295,3389.6,3415.4,3445.6,1150.3,0
39.68,80.1,-31.14,7.43,-0.082,-0.335,3283,3481.3,3424.5,1147.4,0
39.7,81.69,-29.5,6.84,-0.004,-0.255,3369.2,3409.3,3394.9,1147.4,0
39.72,82.69,-27.85,6.28,-0.115,-0.115,3360.9,3473,3460.4,1150.3,0
39.74,83.29,-26.18,5.76,0.251,-0.065,3492.4,3446.4,3536.6,1144.4,0
39.76,82.49,-24.53,5.27,0.35,-0.31,3566.5,3635.9,3612.8,1138.5,0
39.78,80.3,-22.93,4.81,-0.082,-0.175,3512.8,3567.7,3542.9,1147.4,0
39.8,76.5,-21.4,4.38,0.148,0.105,3443.3,3598.8,3559.9,1141.5,0
39.82,72.71,-19.94,3.98,-0.025,-0.23,3422.9,3506.3,3435.2,1138.5,0
39.84,67.31,-18.6,3.61,-0.185,-0.245,3277,3360,3433,1144.4,0
39.86,61.72,-17.36,3.26,0.066,-0.23,3202.9,3357.8,3327.2,1150.3,0
39.88,56.93,-16.23,2.94,0.198,-0.085,3211.2,3222.1,3276.5,1147.4,0
39.9,52.13,-15.18,2.63,-0.033,0.275,3196.9,3222.1,3172.8,1147.4,0
39.92,48.34,-14.22,2.35,-0.14,0.325,3153.8,3150.1,3113.6,1147.4,0
39.94,46.14,-13.29,2.08,-0.049,0.285,3042.7,3168.3,3102.9,1156.2,0
39.96,44.14,-12.41,1.83,-0.272,-0.075,3131.1,3170.6,3060.7,1150.3,0
39.98,43.34,-11.54,1.6,-0.222,0.235,3067.6,3106.9,3098.8,1147.4,0
40,43.34,-10.68,1.39,0.099,-0.02,3065.3,3061.4,3022.6,1153.2,0
40.02,42.35,-9.83,1.19,0.058,0.04,3145.5,3185,3193.9,1150.3,0
40.04,41.15,-9.01,1.01,-0.128,-0.235,3188.5,3185,3238.4,1150.3,0
40.06,39.55,-8.22,0.85,-0.235,-0.115,3134.9,3246.4,3168.5,1159.1,0
40.08,37.35,-7.47,0.7,-0.045,0.08,3157.6,3254.7,3177,1156.2,0
40.1,35.55,-6.76,0.56,-0.07,-0.31,3126.6,3065.3,3145.2,1162.1,0
40.12,33.56,-6.09,0.44,-0.037,0.185,3009.4,3106.2,3009.8,1168,0
40.14,32.16,-5.44,0.33,0.276,-0.17,2960.3,2999.3,2988.6,1165,0
40.16,31.36,-4.82,0.24,-0.029,-0.115,2997.3,3007.7,3026.7,1162.1,0
40.18,32.36,-4.17,0.15,-0.16,-0.15,2983,3050.9,3011.9,1162.1,0
40.2,33.96,-3.49,0.08,-0.259,-0.045,3005.6,3073.6,3035.2,1159.1,0
40.22,34.36,-2.8,0.03,-0.041,0.165,3026,3137.3,3100.8,1162.1,0
40.24,34.36,-2.12,-0.01,-0.066,-0.09,2999.6,3125.1,3043.7,1156.2,0
40.26,33.96,-1.44,-0.04,0.037,-0.185,3036.6,3176.6,3170.7,1153.2,0
40.28,30.76,-0.82,-0.06,-0.004,-0.04,3137.2,3162.2,3185.5,1153.2,0
40.3,25.77,-0.31,-0.07,0.008,0.015,3174.2,3300.2,3327.2,1150.3,0
40.32,20.57,0.11,-0.06,-0.165,0.035,3151.5,3363.8,3259.5,1153.2,0
40.34,16.98,0.44,-0.05,0.082,-0.08,3311.7,3351.7,3365.3,1147.4,0
40.36,13.18,0.71,-0.04,-0.012,0.005,3377.5,3417.6,3403.4,1144.4,0
40.38,9.99,0.91,-0.02,-0.173,0,3404,3573.8,3490,1150.3,0
40.4,9.79,1.1,0,-0.045,-0.045,3500.7,3598.8,3545.1,1141.5,0
40.42,12.18,1.35,0.03,-0.066,0.1,3595.2,3592.7,3568.4,1138.5,0
40.44,14.58,1.64,0.06,-0.021,-0.16,3798.5,3854.1,3896.3,1132.7,0
40.46,17.18,1.98,0.1,-0.058,0,3997.3,4067.9,4027.4,1138.5,0
40.48,20.77,2.4,0.15,-0.169,0.08,4102.3,4115.6,4135.4,1126.8,0
40.5,24.17,2.88,0.2,-0.008,-0.03,4274.7,4274,4268.6,1126.8,0
40.52,25.37,3.39,0.27,-0.062,-0.01,4461.3,4490,4520.3,1126.8,0
40.54,25.97,3.91,0.35,0.099,-0.04,4645.7,4718.2,4695.8,1132.7,0
40.56,28.16,4.47,0.44,-0.074,-0.02,4679,4722.7,4714.9,1120.9,0
40.58,31.76,5.11,0.54,-0.012,0.005,4793.9,4765.9,4833.4,1120.9,0
40.6,36.55,5.84,0.66,0.029,-0.04,4943.5,4959.2,5017.3,1123.8,0
40.62,43.74,6.71,0.79,0.016,0.02,5058.4,5074.4,5180.2,1123.8,0
40.64,52.13,7.76,0.95,0.053,-0.025,5140.8,5171.3,5264.9,1115,0
40.66,61.92,8.99,1.13,-0.012,-0.07,5284.4,5257.7,5383.3,1115,0
40.68,72.51,10.44,1.34,0.025,-0.03,5403.1,5420,5491.1,1123.8,0
40.7,82.09,12.09,1.58,0.033,0.06,5577.7,5537.4,5656.1,1117.9,0
40.72,91.68,13.92,1.86,0.066,-0.09,5672.1,5675.4,5827.5,1115,0
40.74,100.07,15.92,2.18,0,-0.055,5837.6,5827,5865.3,1132.7,0
40.76,105.86,18.04,2.54,-0.086,0.045,6001.6,5991.5,6138.1,1135.6,0
40.78,109.46,20.23,2.94,-0.049,-0.015,6073.5,6092.3,6212.2,1135.6,0
40.8,111.06,22.45,3.39,-0.025,-0.115,6068.9,6044.6,6178.2,1147.4,0
40.82,112.25,24.69,3.88,0.016,-0.03,6118,6079.5,6288.1,1150.3,0
40.84,111.46,26.92,4.42,-0.119,0,6144.5,6062.9,6197.1,1156.2,0
40.86,109.66,29.12,5,-0.321,0.065,6010.7,6101.6,6192.8,1168,0
40.88,106.86,31.25,5.63,0.012,-0.02,5994,6027.3,6131.4,1173.8,0
40.9,104.26,33.34,6.3,-0.169,-0.13,5997.8,5944.8,6120.7,1182.7,0
40.92,100.87,35.36,7,0.053,-0.015,6050.7,6055.5,6249.6,1194.4,0
40.94,95.88,37.27,7.75,-0.177,-0.265,6175.4,6123,6230.4,1206.2,0
40.96,90.48,39.08,8.53,-0.095,-0.18,6152.7,6114.7,6251.5,1209.1,0
40.98,84.29,40.77,9.35,-0.284,0.235,6002.3,6050.3,6171,1226.8,0
41,75.7,42.28,10.19,0.078,-0.065,6114.9,6033.7,6228,1232.7,0
41.02,66.11,43.61,11.06,0.049,0.015,6026.5,6017,6181.4,1238.6,0
41.04,56.33,44.73,11.96,-0.041,0.06,5950.1,5940.5,6014.2,1250.3,0
41.06,44.74,45.63,12.87,-0.025,-0.065,5864,5854.1,5925.4,1250.3,0
41.08,32.56,46.28,13.8,0,-0.225,5804.2,5736.7,5878.8,1256.2,0
41.1,22.17,46.72,14.73,-0.074,-0.185,5613,5617,5696.8,1268,0
41.12,12.18,46.96,15.67,-0.206,-0.24,5486,5432,5521.3,1262.1,0
41.14,3.99,47.04,16.61,0.049,0.145,5434.6,5366.1,5483.2,1265,0
41.16,-2.6,46.99,17.55,0.033,0.06,5315.2,5318.4,5390,1276.8,0
41.18,-8.19,46.83,18.49,0.037,-0.03,5266.1,5153.9,5324.5,1273.9,0
41.2,-11.78,46.59,19.42,0.202,-0.38,5280.5,5211.5,5324.5,1273.9,0
41.22,-14.78,46.3,20.35,0.099,0.02,5232.8,5250.2,5320.1,1285.6,0
41.24,-17.38,45.95,21.26,-0.276,0.115,5350,5324.5,5440.8,1279.8,0
41.26,-19.37,45.56,22.18,0.029,-0.05,5300.9,5217.6,5345.6,1276.8,0
41.28,-21.17,45.14,23.08,-0.086,0.105,5148.9,5180.5,5233.5,1279.8,0
41.3,-22.37,44.69,23.97,-0.165,-0.19,5122.5,5110.7,5220.9,1273.9,0
41.32,-22.97,44.23,24.86,-0.103,-0.215,5124.8,5113,5208.2,1268,0
41.34,-23.17,43.77,25.73,0.058,-0.005,5098.3,5086.4,5151.2,1262.1,0
41.36,-22.17,43.33,26.6,0.123,0.17,5106.6,5080.3,5130.1,1259.2,0
41.38,-19.97,42.93,27.46,0.49,-0.275,5067.3,5041,5089.8,1268,0
41.4,-16.58,42.59,28.31,-0.206,0.145,5049.2,5051.5,5159.7,1259.2,0
41.42,-12.18,42.35,29.16,-0.309,-0.075,5137.6,5068.2,5206.3,1253.3,0
41.44,-6.59,42.22,30,0.086,0.59,5092.3,5137.9,5204.1,1259.2,0
41.46,-0.6,42.21,30.84,-0.189,0.065,5223.8,5140.2,5235.9,1253.3,0
41.48,4.99,42.31,31.69,-0.14,0.155,5318.3,5292.5,5451.6,1250.3,0
41.5,10.99,42.53,32.54,0.053,-0.055,5412.8,5329.6,5445.3,1247.4,0
41.52,17.38,42.87,33.4,-0.403,0.225,5447.5,5494.1,5540.5,1250.3,0
41.54,22.17,43.32,34.27,0.016,-0.14,5550.3,5539.6,5661.1,1244.4,0
41.56,26.37,43.84,35.14,-0.156,0.165,5644.8,5591.1,5758.4,1241.5,0
41.58,30.76,44.46,36.03,-0.313,-0.18,5576.8,5537.3,5673.7,1250.3,0
41.6,34.56,45.15,36.93,-0.276,-0.175,5593.4,5626,5690.7,1244.4,0
41.62,37.35,45.9,37.85,0.428,0.23,5802.8,5691.9,5817.6,1241.5,0
41.64,39.75,46.69,38.79,0.247,0.04,5833,5751.1,5834.4,1256.2,0
41.66,41.55,47.52,39.74,0.28,0.08,5826.9,5773.8,5916.9,1253.3,0
41.68,42.15,48.37,40.7,0.399,-0.45,5855.6,5817,5931.7,1253.3,0
41.7,43.34,49.23,41.69,0.14,-0.195,5836.7,5798.1,5927.4,1265,0
41.72,43.94,50.11,42.69,-0.086,0.01,5830.7,5849.6,5995.1,1262.1,0
41.74,44.94,51.01,43.71,-0.021,0.005,5853.4,5843.6,6003.6,1259.2,0
41.76,46.34,51.94,44.75,-0.058,-0.015,5890.4,5923.9,6026.9,1256.2,0
41.78,46.74,52.87,45.81,-0.403,0.14,5939.5,5930,6018.4,1259.2,0
41.8,46.74,53.81,46.88,-0.119,-0.145,6048.4,5981.5,6071.3,1256.2,0
41.82,46.94,54.75,47.98,0.49,-1.185,5974.3,6022.4,6113.5,1262.1,0
41.84,45.94,55.67,49.09,-0.44,1.855,5970.5,5932.2,6050.1,1253.3,0
41.86,43.74,56.54,50.22,-0.037,-1.245,5978.8,5911.7,6029,1250.3,0
41.88,40.75,57.36,51.37,3.605,-1.225,5833,5895.1,5893.6,1256.2,0
41.9,38.15,58.12,52.53,-0.115,-2.11,5814.8,5761.6,5874.7,1247.4,0
41.92,34.36,58.81,53.71,-0.387,4.325,5774,5749.5,5817.6,1241.5,0
41.94,30.16,59.41,54.9,-0.053,0.13,5644.8,5792.7,5876.8,1241.5,0
41.96,26.17,59.93,56.1,-0.181,0.235,5647.1,5722.9,5657,1235.6,0
41.98,22.97,60.39,57.3,0.716,0.165,5569.2,5515.2,5547,1232.7,0
42,19.57,60.78,58.52,1.189,-1.78,5327.4,5387.9,5623.2,1226.8,0
42.02,16.58,61.11,59.74,0.457,-0.35,5370.5,5387.9,5578.8,1226.8,0
42.04,12.98,61.37,60.97,0.889,-0.575,5409.8,5384.1,5545.1,1218,0
42.06,9.19,61.56,62.2,-0.588,-0.05,5352.3,5340.9,5411.8,1218,0
42.08,5.19,61.66,63.43,-0.955,-0.195,5274.5,5262.8,5390.7,1215,0
42.1,0.2,61.67,64.67,0.091,0.585,5225.4,5227.9,5354.8,1212.1,0
42.12,-4.99,61.57,65.9,-0.255,1.01,5279,5137.7,5247,1203.3,0
42.14,-9.19,61.38,67.12,0.337,-0.11,5098.4,5042.9,5120.1,1206.2,0
42.16,-14.18,61.1,68.35,0.086,-0.19,4899.6,4958.8,5077.8,1200.3,0
42.18,-18.98,60.72,69.56,1.358,-0.585,4945,4932.2,5006,1194.4,0
42.2,-22.57,60.27,70.77,0.259,0.38,4735.6,4851.9,4923.5,1197.4,0
