time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.42,-10.52,-5.48,49.31,0.04,-1.0841,2197.27,2015.27,2128.77,3677.5,0
5.44,-6.56,-5.61,49.2,0.0352,0.1387,2061.37,1949.27,1950.87,3679.9,0
5.46,-3.48,-5.68,49.08,0.3571,1.0933,1976.67,1891.67,2165.07,3670.2,0
5.48,-1.94,-5.72,48.97,0.2693,-1.0477,1897.87,1942.57,1987.27,3672.6,0
5.5,-0.4,-5.73,48.85,-0.16,-0.7431,1890.47,1832.67,1894.57,3675.1,0
5.52,-0.18,-5.73,48.74,0.2303,0.0978,1826.97,1796.77,1973.57,3667.8,0
5.54,0.26,-5.73,48.62,-0.6526,0.516,1798.47,1723.67,1774.67,3667.8,0
5.56,-0.84,-5.74,48.51,-0.1844,-0.0068,1712.17,1679.37,1603.67,3672.6,0
5.58,-0.84,-5.76,48.39,-0.1746,0.066,1633.37,1584.07,1482.67,3675.1,0
5.6,-0.4,-5.77,48.28,0.4352,-0.0977,1476.77,1482.07,1440.57,3670.2,0
5.62,-0.84,-5.78,48.16,-0.0478,-0.0022,1347.67,1291.57,1269.57,3675.1,0
5.64,-2.16,-5.83,48.05,0.4059,-0.1249,1248.77,1131.57,1242.17,3665.3,0
5.66,-3.92,-5.91,47.93,-0.1551,0.3023,1063.07,1029.17,1057.57,3665.3,0
5.68,-4.14,-5.99,47.81,0.2839,-0.3113,1020.27,882.867,958.067,3665.3,0
5.7,-3.48,-6.06,47.69,-0.0234,-0.4022,992.167,824.867,859.167,3660.5,0
5.72,1.36,-6.03,47.57,0.1717,-0.1022,841.967,758.767,709.767,3662.9,0
5.74,9.29,-5.85,47.45,-0.2819,0.0023,749.967,620.567,604.067,3655.6,0
5.76,17.65,-5.49,47.34,-0.2624,0.6342,679.067,416.267,462.467,3650.8,0
5.78,26.46,-4.96,47.24,0.7474,-0.4522,614.967,379.867,299.367,3648.3,0
5.8,33.06,-4.3,47.16,0.0449,-1.2341,471.667,247.767,156.767,3653.2,0
5.82,37.25,-3.56,47.08,-0.3892,-1.1431,436.167,284.567,164.167,3650.8,0
5.84,37.47,-2.81,47.03,-0.5063,-0.5886,550.967,285.067,193.167,3645.9,0
5.86,36.59,-2.08,46.99,-0.2673,-0.7068,707.067,225.667,192.067,3655.6,0
5.88,33.5,-1.41,46.96,-0.2283,0.2614,771.567,335.567,327.267,3653.2,0
5.9,31.3,-0.78,46.94,-0.0429,0.566,886.367,379.867,469.867,3648.3,0
5.92,31.74,-0.14,46.94,-0.5405,-0.0431,1000.17,481.767,440.967,3653.2,0
5.94,33.72,0.53,46.95,0.8108,-0.1113,1014.47,628.067,568.767,3653.2,0
5.96,33.72,1.2,46.97,0.3327,-1.925,1014.97,701.667,640.367,3648.3,0
5.98,33.28,1.87,47.01,0.3035,-1.7568,1014.97,774.767,611.967,3648.3,0
6,30.64,2.48,47.06,-0.4039,0.0205,1065.17,738.467,732.967,3645.9,0
6.02,27.34,3.03,47.12,0.562,-1.4159,1243.97,775.167,853.967,3643.5,0
6.04,22.72,3.48,47.19,0.2157,0.366,1422.77,1031.37,1017.67,3641,0
6.06,19.86,3.88,47.27,0.7571,0.6114,1679.87,1250.77,1259.17,3641,0
6.08,20.74,4.3,47.36,-0.1161,0.4023,1995.67,1573.87,1615.97,3626.5,0
6.1,26.9,4.83,47.45,-0.1161,-1.0477,2331.67,1683.77,1836.37,3624,0
6.12,37.03,5.57,47.56,-0.0722,2.3978,2503.07,2020.17,2021.07,3624,0
6.14,48.69,6.55,47.69,0.4254,-0.2522,2797.17,2174.87,2256.87,3611.9,0
6.16,57.94,7.71,47.85,-0.1941,-0.2477,2876.47,2548.47,2435.17,3604.6,0
6.18,64.76,9,48.03,0.362,0.9433,2961.67,2460.27,2519.87,3609.5,0
6.2,67.84,10.36,48.24,-0.3258,-1.0977,2947.87,2387.57,2534.67,3604.6,0
6.22,67.18,11.7,48.47,-0.2478,-0.625,2906.07,2563.97,2493.17,3594.9,0
6.24,64.98,13,48.73,-2.5941,0.1751,2899.77,2425.77,2486.87,3587.6,0
6.26,61.02,14.22,49.01,0.0156,0.3842,2799.77,2411.07,2685.77,3587.6,0
6.28,56.18,15.35,49.32,-1.2966,0.7933,2822.47,2507.27,2594.77,3575.5,0
6.3,50.89,16.36,49.65,-1.2234,-2.1477,2816.17,2471.37,2531.67,3568.2,0
6.32,47.59,17.32,50,-0.6624,-0.3659,2659.57,2501.07,2716.87,3563.3,0
6.34,44.07,18.2,50.36,-0.56,-0.8704,2596.07,2450.57,2881.07,3556,0
6.36,39.01,18.98,50.74,-2.2722,-0.7886,2776.47,2503.37,2549.07,3539,0
6.38,34.83,19.67,51.13,-0.1356,0.2705,2812.47,2423.07,2528.07,3536.6,0
6.4,30.86,20.29,51.54,-0.3502,-0.4704,2769.57,2364.57,2542.27,3536.6,0
6.42,26.02,20.81,51.95,0.2791,0.4478,2835.17,2387.67,2536.47,3524.5,0
6.44,20.96,21.23,52.38,-0.0039,-0.9113,2656.37,2336.27,2656.97,3526.9,0
6.46,17.65,21.58,52.81,0.1181,1.1296,2570.67,2482.47,2628.57,3526.9,0
6.48,17.21,21.93,53.25,-0.2136,0.8705,2664.27,2505.07,2664.87,3519.6,0
6.5,20.52,22.34,53.7,-0.9941,1.4978,2635.77,2417.37,2735.97,3519.6,0
6.52,27.78,22.89,54.15,-0.6331,0.5069,2578.57,2446.57,2650.67,3519.6,0
6.54,36.37,23.62,54.63,-0.3697,-1.2341,2565.37,2549.87,2594.97,3509.9,0
6.56,44.51,24.51,55.12,-0.877,0.7933,2551.57,2477.17,2666.57,3505,0
6.58,52.88,25.57,55.63,0.1815,0.616,2609.27,2448.37,2610.27,3500.2,0
6.6,60.14,26.77,56.16,-0.0819,-1.6932,2630.97,2529.07,2475.57,3497.7,0
6.62,66.96,28.11,56.73,-0.5258,-2.1113,2618.27,2427.97,2619.27,3483.2,0
6.64,70.93,29.53,57.32,0.2108,2.5433,2633.07,2501.57,2449.37,3478.3,0
6.66,74.67,31.02,57.94,1.8108,0.2296,2440.97,2611.97,2514.07,3471,0
6.68,76.43,32.55,58.59,-1.5063,2.3933,2513.97,2437.77,2643.57,3456.4,0
6.7,77.31,34.1,59.27,0.2059,-1.1386,2557.87,2292.37,2715.67,3446.7,0
6.72,78.63,35.67,59.98,-1.4478,0.9433,2408.77,2549.07,2680.97,3439.4,0
6.74,76.43,37.2,60.73,-0.1648,-1.3295,2430.37,2468.77,2674.17,3437,0
6.76,72.25,38.64,61.5,-0.0087,0.2614,2517.67,2397.07,2675.77,3422.4,0
6.78,67.18,39.99,62.3,-0.9844,0.3705,2503.97,2470.57,2520.07,3417.6,0
6.8,60.8,41.2,63.12,-0.3209,-0.884,2375.37,2543.77,2520.07,3417.6,0
6.82,55.08,42.31,63.97,0.7718,0.2069,2440.97,2522.87,2571.17,3405.4,0
6.84,52.44,43.35,64.84,0.3035,-0.2977,2397.57,2610.17,2400.07,3410.3,0
6.86,51.56,44.39,65.72,-0.9697,4.1388,2434.07,2457.27,2550.07,3403,0
6.88,51.78,45.42,66.63,-0.1941,0.9069,2406.07,2486.97,2593.27,3398.1,0
6.9,53.98,46.5,67.56,0.6791,-0.9613,2320.37,2355.37,2593.27,3398.1,0
6.92,57.28,47.65,68.52,1.64,1.3069,2355.77,2391.77,2727.97,3400.6,0
6.94,59.7,48.84,69.49,0.8596,3.6933,2428.27,2407.27,2615.37,3390.9,0
6.96,63.22,50.1,70.5,0.3035,0.2887,2414.47,2451.57,2601.67,3386,0
6.98,68.73,51.48,71.52,-1.7014,-0.6568,2449.97,2444.07,2537.47,3388.4,0
7,77.75,53.03,72.59,0.601,-1.375,2514.97,2276.47,2687.47,3381.1,0
7.02,88.76,54.81,73.68,-0.9697,1.0887,2615.47,2233.07,2645.37,3376.3,0
7.04,99.32,56.8,74.82,0.1278,0.1205,2443.57,2437.37,2488.57,3381.1,0
7.06,109.67,58.99,76,-0.1746,-0.9613,2666.27,2314.17,2525.47,3369,0
7.08,116.71,61.32,77.22,0.7327,1.3978,2487.47,2409.07,2603.37,3371.4,0
7.1,117.6,63.68,78.5,0.123,-0.3613,2444.07,2467.07,2574.37,3376.3,0
7.12,110.99,65.9,79.82,-0.0819,0.6342,2552.57,2387.77,2625.47,3364.1,0
7.14,97.34,67.84,81.17,-0.6185,-0.0522,2544.67,2379.77,2546.47,3371.4,0
7.16,79.95,69.44,82.56,1.0449,-0.7159,2495.37,2402.37,2568.67,3364.1,0
7.18,60.36,70.65,83.97,1.3083,-0.0977,2609.67,2241.47,2611.27,3364.1,0
7.2,43.85,71.53,85.4,-2.3551,-0.5795,2553.07,2241.97,2498.17,3359.3,0
7.22,31.3,72.15,86.85,0.3035,-0.3068,2524.47,2344.37,2498.17,3359.3,0
7.24,22.94,72.61,88.3,0.0254,-1.0568,2489.57,2337.67,2506.07,3352,0
7.26,18.32,72.98,89.76,-0.0722,-1.375,2553.57,2271.67,2484.47,3354.4,0
7.28,17.65,73.33,91.23,0.0254,-0.6659,2475.27,2293.77,2506.07,3352,0
7.3,19.86,73.73,92.7,1.1181,-0.1977,2562.07,2294.67,2436.07,3342.3,0
7.32,23.82,74.2,94.18,0.1474,0.2523,2526.57,2316.87,2500.27,3339.9,0
7.34,26.02,74.72,95.68,0.9571,-1.0795,2533.47,2309.37,2393.47,3342.3,0
7.36,27.78,75.28,97.18,0.6108,-0.6568,2533.97,2295.17,2507.67,3337.4,0
7.38,31.08,75.9,98.7,-1.0429,1.2342,2620.27,2324.87,2437.17,3332.6,0
7.4,34.6,76.59,100.23,0.5815,-2.0977,2591.17,2368.27,2337.17,3337.4,0
7.42,39.23,77.38,101.78,-1.5697,0.0751,2633.97,2295.17,2251.97,3337.4,0
7.44,44.29,78.26,103.35,0.323,-1.7432,2648.27,2251.27,2294.57,3337.4,0
7.46,49.57,79.25,104.93,-0.5941,-2.0659,2491.67,2339.47,2366.17,3332.6,0
7.48,54.2,80.34,106.54,0.4888,0.3887,2563.67,2310.67,2508.77,3327.7,0
7.5,54.86,81.44,108.17,-0.4624,1.1796,2520.27,2266.37,2437.17,3332.6,0
7.52,51.11,82.46,109.82,-0.3795,1.1796,2613.87,2332.87,2459.37,3325.3,0
7.54,41.65,83.29,111.48,-0.6331,0.0023,2541.97,2273.87,2387.77,3330.1,0
7.56,29.98,83.89,113.16,-1.077,-0.5204,2548.87,2295.57,2366.17,3332.6,0
7.58,17.87,84.25,114.85,0.0303,0.0614,2514.47,2303.97,2516.67,3320.4,0
7.6,6.65,84.38,116.53,-0.8819,-0.0749,2421.37,2267.27,2495.07,3322.8,0
7.62,-1.06,84.36,118.22,0.0108,0.6887,2413.87,2347.47,2402.47,3325.3,0
7.64,-5.68,84.25,119.91,1.5815,-0.8295,2336.17,2296.97,2467.27,3318,0
7.66,-9.2,84.06,121.59,0.562,0.0114,2465.77,2224.67,2596.17,3308.3,0
7.68,-10.52,83.85,123.26,-2.6771,1.2251,2515.47,2290.27,2318.87,3310.7,0
7.7,-10.08,83.65,124.94,-0.4917,-2.1432,2458.87,2319.97,2319.47,3305.8,0
7.72,-10.74,83.44,126.61,2.6449,-1.5159,2466.27,2312.87,2426.27,3303.4,0
7.74,-13.16,83.17,128.27,1.6791,1.9296,2494.87,2312.87,2483.07,3303.4,0
7.76,-17.13,82.83,129.93,-1.3941,0.3069,2373.17,2305.37,2433.07,3305.8,0
7.78,-20.87,82.41,131.57,0.1327,-1.3522,2587.97,2174.17,2405.17,3301,0
7.8,-22.63,81.96,133.21,1.4205,-0.4931,2509.67,2327.97,2412.57,3298.6,0
7.82,-21.97,81.52,134.84,0.4059,0.8523,2301.77,2349.27,2404.67,3305.8,0
7.84,-21.09,81.1,136.47,1.4498,-0.5386,2417.07,2350.17,2377.37,3296.1,0
7.86,-19.77,80.7,138.08,-0.1112,-1.1295,2538.17,2371.87,2227.87,3298.6,0
7.88,-18.01,80.34,139.69,-1.7649,0.3023,2502.27,2261.97,2362.57,3301,0
7.9,-17.57,79.99,141.29,-0.1161,0.3478,2560.47,2218.97,2306.87,3291.3,0
7.92,-19.77,79.6,142.88,-0.8819,0.6205,2495.87,2211.37,2427.37,3293.7,0
7.94,-24.39,79.11,144.46,-0.3258,-0.9931,2352.57,2254.87,2426.77,3298.6,0
7.96,-30.77,78.49,146.03,-0.0087,-0.5022,2438.77,2269.87,2370.47,3293.7,0
7.98,-38.7,77.72,147.58,0.3083,0.5432,2696.37,2182.57,2314.27,3288.8,0
8,-46.84,76.78,149.12,0.5571,-1.2341,2453.57,2358.07,2285.87,3288.8,0
8.02,-55.21,75.68,150.63,0.3961,-0.6659,2453.07,2196.77,2384.77,3293.7,0
8.04,-64.23,74.39,152.12,1.04,-0.7659,2503.77,2131.67,2406.87,3286.4,0
8.06,-72.38,72.95,153.58,0.3717,-1.1931,2618.07,2146.27,2293.17,3286.4,0
8.08,-79.64,71.35,155.01,-0.3746,1.6114,2474.77,2233.57,2178.97,3291.3,0
8.1,-84.27,69.67,156.4,-0.2478,0.916,2596.97,2168.47,2229.57,3284,0
8.12,-86.69,67.93,157.76,0.5327,-1.7932,2468.37,2226.97,2328.97,3284,0
8.14,-86.25,66.21,159.08,0.4254,1.6114,2503.77,2116.97,2278.97,3286.4,0
8.16,-83.17,64.55,160.37,-1.0966,-0.775,2554.07,2139.17,2272.17,3284,0
8.18,-76.78,63.01,161.63,-0.5795,-1.1568,2604.87,2074.07,2322.67,3276.7,0
8.2,-69.52,61.62,162.87,0.3376,0.3478,2525.47,2212.27,2144.27,3284,0
8.22,-62.03,60.38,164.07,-0.8039,0.1296,2582.67,2241.57,2144.27,3284,0
8.24,-56.09,59.26,165.26,-0.7795,-0.0931,2647.17,2132.07,2222.67,3281.6,0
8.26,-52.35,58.21,166.42,-1.0478,0.2614,2647.67,2191.07,2251.67,3276.7,0
8.28,-50.59,57.2,167.57,0.8352,1.2342,2504.37,2292.97,2251.07,3281.6,0
8.3,-51.25,56.17,168.69,-0.7844,-1.034,2518.07,2263.27,2165.37,3286.4,0
8.32,-54.33,55.09,169.79,0.3327,-0.1295,2582.07,2314.27,2172.17,3288.8,0
8.34,-59.17,53.9,170.87,-0.5453,0.0432,2546.67,2175.47,2236.37,3286.4,0
8.36,-65.12,52.6,171.92,-0.1795,0.0296,2554.07,2256.17,2272.17,3284,0
8.38,-71.72,51.17,172.95,0.4059,0.0296,2510.67,2226.47,2214.77,3288.8,0
8.4,-79.64,49.57,173.94,-0.56,-1.0659,2553.07,2226.07,2171.67,3293.7,0
8.42,-88.23,47.81,174.89,0.8742,-0.9477,2618.07,2131.67,2193.77,3286.4,0
8.44,-96.81,45.87,175.81,-0.6283,-0.3477,2610.67,2153.37,2214.77,3288.8,0
8.46,-104.96,43.77,176.69,0.1864,-0.2249,2603.27,2233.57,2193.17,3291.3,0
8.48,-112.22,41.53,177.52,0.6839,-0.0568,2538.77,2269.87,2157.47,3293.7,0
8.5,-118.39,39.16,178.3,0.1766,-0.5431,2502.27,2188.77,2135.27,3301,0
8.52,-121.03,36.74,179.04,0.162,0.3069,2566.27,2137.37,2156.37,3303.4,0
8.54,-120.15,34.34,179.72,0.3327,0.0341,2466.77,2225.57,2256.37,3298.6,0
8.56,-116.41,32.01,180.36,0.3864,0.616,2409.67,2225.57,2327.37,3298.6,0
8.58,-110.9,29.79,180.96,-0.3356,0.9478,2423.47,2254.37,2198.97,3303.4,0
8.6,-103.42,27.72,181.51,-0.838,0.0978,2517.07,2291.67,2206.87,3296.1,0
8.62,-96.37,25.8,182.03,-0.3453,0.6978,2481.07,2210.97,2199.47,3298.6,0
8.64,-91.09,23.97,182.51,0.4791,-1.3022,2509.67,2254.87,2256.37,3298.6,0
8.66,-88.67,22.2,182.95,-0.3453,0.8569,2480.57,2327.47,2184.77,3303.4,0
8.68,-88.45,20.43,183.36,0.962,-0.8068,2494.87,2298.27,2142.17,3303.4,0
8.7,-89.55,18.64,183.73,0.1132,0.8478,2581.07,2284.07,2185.27,3298.6,0
8.72,-93.51,16.77,184.07,-0.2234,-1.0477,2494.87,2268.97,2213.17,3303.4,0
8.74,-97.47,14.82,184.37,-0.4722,0.6523,2480.07,2224.67,2226.87,3308.3,0
8.76,-99.02,12.84,184.62,0.1913,0.4023,2523.97,2210.97,2213.67,3298.6,0
8.78,-99.46,10.85,184.84,0.0547,0.2387,2638.17,2210.97,2171.07,3298.6,0
8.8,-99.24,8.87,185.02,0.0839,0.2887,2566.77,2269.47,2213.67,3298.6,0
8.82,-99.68,6.87,185.15,0.523,0.7887,2466.27,2239.77,2142.17,3303.4,0
8.84,-101,4.85,185.25,0.2547,0.1251,2531.37,2247.77,2206.87,3296.1,0
8.86,-101.44,2.82,185.31,0.0498,-0.4931,2452.47,2240.17,2199.47,3298.6,0
8.88,-99.46,0.84,185.32,0.5669,-0.2749,2523.37,2268.97,2156.37,3303.4,0
8.9,-95.93,-1.08,185.3,-0.1941,0.1069,2480.57,2210.47,2156.37,3303.4,0
8.92,-91.53,-2.91,185.24,-0.3063,0.1978,2545.07,2232.67,2192.17,3301,0
8.94,-85.59,-4.63,185.15,0.7327,-0.4749,2466.27,2225.17,2198.97,3303.4,0
8.96,-78.32,-6.19,185.03,0.1376,0.2432,2430.27,2202.97,2234.17,3305.8,0
8.98,-69.3,-7.58,184.88,-0.0185,0.1432,2423.47,2181.27,2184.77,3303.4,0
9,-59.39,-8.77,184.7,-0.0331,0.3432,2351.97,2254.37,2142.17,3303.4,0
9.02,-50.15,-9.77,184.51,0.0352,-0.234,2244.07,2129.37,2034.77,3310.7,0
9.04,-41.78,-10.6,184.29,0.0156,0.5614,2201.77,2027.47,2035.27,3305.8,0
9.06,-33.42,-11.27,184.07,0.1132,0.0523,2072.67,1866.17,1921.17,3310.7,0
9.08,-26.37,-11.8,183.83,0.0986,-0.0249,1965.27,1785.47,1785.87,3313.1,0
9.1,-19.99,-12.2,183.59,0.4254,0.0114,1922.47,1609.97,1700.67,3313.1,0
9.12,-15.59,-12.51,183.34,-0.0039,-0.084,1721.47,1535.97,1486.47,3322.8,0
9.14,-12.28,-12.76,183.08,-0.0331,0.1523,1657.47,1324.07,1337.57,3320.4,0
9.16,-8.32,-12.92,182.82,0.0693,0.2205,1507.17,1199.57,1202.37,3322.8,0
9.18,-5.02,-13.02,182.56,0.4644,-0.0931,1356.47,1016.07,1023.97,3330.1,0
9.2,-3.7,-13.1,182.3,-0.3258,0.1614,1220.47,891.567,902.967,3332.6,0
9.22,-3.26,-13.16,182.04,0.123,0.0341,1041.67,708.467,739.267,3335,0
9.24,-3.04,-13.22,181.77,0.0352,0.0432,848.067,554.267,518.267,3342.3,0
9.26,-2.82,-13.28,181.51,0.0839,0.2569,676.167,305.167,361.467,3347.1,0
9.28,-1.94,-13.32,181.24,0.2596,-0.1931,554.467,136.767,155.167,3349.6,0
9.3,-1.94,-13.36,180.98,0.1278,-0.1068,274.667,-32.533,-80.533,3361.7,0
9.32,-0.84,-13.37,180.71,-0.0917,-0.1522,110.667,-259.03,-272.03,3359.3,0
9.34,2.03,-13.33,180.44,-0.1209,-0.3568,-168.63,-427.93,-521.43,3366.6,0
9.36,5.77,-13.22,180.18,-0.1453,0.2023,-397.73,-633.13,-720.93,3371.4,0
9.38,8.85,-13.04,179.92,0.2937,0.0841,-583.43,-823.23,-934.03,3371.4,0
9.4,12.81,-12.79,179.66,0.1327,-0.2022,-848.43,-977.53,-1155,3378.7,0
9.42,16.11,-12.46,179.41,-0.3307,-0.1931,-1056.3,-1248.7,-1290.8,3386,0
9.44,19.64,-12.07,179.17,-0.1209,0.1523,-1227.2,-1336,-1446.5,3381.1,0
9.46,23.38,-11.6,178.94,-0.2039,-0.4068,-1392.2,-1504.9,-1596.5,3388.4,0
9.48,26.9,-11.06,178.72,0.2303,0.1978,-1579,-1710.5,-1711.2,3398.1,0
9.5,29.32,-10.48,178.51,0.1035,0.0023,-1678.9,-1783.6,-1782.2,3398.1,0
9.52,31.3,-9.85,178.31,-0.3161,0.2932,-1822.3,-1915.7,-1882.2,3403,0
9.54,30.42,-9.24,178.12,-0.0234,0.3842,-1973.6,-1982.7,-2004.3,3415.1,0
9.56,26.68,-8.71,177.95,0.001,-0.2659,-1994.7,-2077.5,-2096.4,3412.7,0
9.58,20.74,-8.3,177.78,0.2254,-0.0159,-2138.6,-2195.4,-2211.1,3422.4,0
9.6,12.15,-8.05,177.62,-0.2575,0.3478,-2239.7,-2225.5,-2254.8,3432.2,0
9.62,2.69,-8,177.46,-0.2722,0.1842,-2296.8,-2284,-2311.6,3432.2,0
9.64,-5.68,-8.11,177.3,-0.0575,0.1114,-2348.1,-2263.2,-2291.7,3444.3,0
9.66,-11.62,-8.34,177.13,-0.1404,-0.0568,-2377.7,-2293.4,-2335.4,3454,0
9.68,-15.15,-8.65,176.96,0.3181,0.216,-2305.8,-2322.2,-2334.9,3449.2,0
9.7,-15.81,-8.96,176.78,-0.6429,-0.5931,-2328,-2315.5,-2399.6,3456.4,0
9.72,-14.48,-9.25,176.6,-0.4331,-2.3295,-2342.8,-2301.3,-2400.1,3461.3,0
9.74,-11.4,-9.48,176.41,-0.0722,0.966,-2329,-2272.5,-2443.3,3466.2,0
9.76,-7.66,-9.63,176.21,0.2352,0.6705,-2321.1,-2264.6,-2364.4,3458.9,0
9.78,-5.68,-9.75,176.02,0.001,0.5114,-2293.1,-2265,-2435.9,3463.7,0
9.8,-5.02,-9.85,175.82,-0.8185,-0.4249,-2271.9,-2272.5,-2443.3,3466.2,0
9.82,-5.68,-9.96,175.62,1.3035,-0.4522,-2322.7,-2251.3,-2465.4,3473.4,0
9.84,-8.76,-10.14,175.42,0.8498,-0.4386,-2379.8,-2236.6,-2394.4,3473.4,0
9.86,-12.28,-10.38,175.21,-0.1746,-0.484,-2307.9,-2250.8,-2450.7,3468.6,0
9.88,-16.91,-10.72,175,0.6644,0.3069,-2301.5,-2244.2,-2529.6,3475.9,0
9.9,-22.85,-11.18,174.78,0.3132,-0.575,-2308.9,-2266.3,-2451.8,3478.3,0
9.92,-29.67,-11.77,174.54,0.2596,-0.3931,-2330.1,-2214.9,-2501.2,3475.9,0
9.94,-36.28,-12.5,174.29,-0.3551,-0.334,-2424.2,-2194.1,-2495.5,3488,0
9.96,-42.66,-13.35,174.02,-0.3746,0.2978,-2438.5,-2296.5,-2396,3488,0
9.98,-49.05,-14.33,173.74,0.3961,-1.1386,-2416.8,-2289,-2289.2,3485.6,0
10,-57.63,-15.48,173.43,0.7132,0.9251,-2403.6,-2348.3,-2375.5,3495.3,0
10.02,-69.08,-16.87,173.09,0.0644,-0.1113,-2489.8,-2290.3,-2390.3,3500.2,0
10.04,-81.41,-18.49,172.72,0.3474,-0.5477,-2339.6,-2341.3,-2397.1,3497.7,0
10.06,-92.19,-20.34,172.31,0.1571,-0.7022,-2447.5,-2290.7,-2405,3505,0
10.08,-102.76,-22.39,171.86,0.001,0.2569,-2512,-2298.3,-2369.8,3507.5,0
10.1,-111.12,-24.62,171.37,0.523,0.8342,-2433.7,-2349.7,-2377.2,3509.9,0
10.12,-117.29,-26.96,170.83,0.2596,0.2751,-2499.3,-2387.4,-2385.6,3522,0
10.14,-120.59,-29.37,170.25,-0.1161,0.5251,-2435.8,-2468.5,-2407.7,3529.3,0
10.16,-122.13,-31.82,169.61,0.0791,-0.4886,-2414.7,-2432.1,-2415.1,3531.7,0
10.18,-123.89,-34.29,168.92,0.1669,0.2023,-2536.9,-2337.7,-2508.3,3539,0
10.2,-126.09,-36.82,168.19,0.3522,-0.2931,-2595.6,-2353.7,-2453.1,3553.6,0
10.22,-128.29,-39.38,167.4,0.0498,0.7523,-2473.9,-2433.9,-2431.5,3551.2,0
10.24,-130.27,-41.99,166.56,-0.2185,0.1705,-2467.6,-2383.4,-2439.4,3558.5,0
10.26,-135.34,-44.69,165.67,0.2547,0.1796,-2440,-2442.8,-2554.1,3568.2,0
10.28,-138.64,-47.47,164.72,-0.1697,-0.0704,-2512.5,-2355.9,-2626.3,3577.9,0
10.3,-141.5,-50.3,163.71,0.2303,-0.8704,-2506.2,-2363.9,-2605.8,3585.2,0
10.32,-143.04,-53.16,162.65,-0.1356,-0.1886,-2513.6,-2371.4,-2598.9,3587.6,0
10.34,-143.7,-56.03,161.53,0.2352,-0.3068,-2471.8,-2460.1,-2585.8,3597.3,0
10.36,-143.26,-58.9,160.35,-0.4185,-0.1068,-2537.9,-2395.8,-2637.4,3614.3,0
10.38,-141.94,-61.74,159.11,-0.1746,0.716,-2523.6,-2425.1,-2566.4,3614.3,0
10.4,-141.06,-64.56,157.82,-0.5112,0.1251,-2653.2,-2338.2,-2539.1,3624,0
10.42,-142.16,-67.4,156.48,0.24,0.1296,-2661.6,-2361.3,-2547.5,3636.2,0
10.44,-142.82,-70.26,155.07,-0.0039,0.3432,-2620.4,-2450.4,-2591.8,3650.8,0
10.46,-142.6,-73.11,153.61,-1.1209,0.1342,-2620.9,-2450.8,-2592.3,3655.6,0
10.48,-141.72,-75.94,152.09,-0.1502,-1.0022,-2643.1,-2502.7,-2515,3662.9,0
10.5,-140.62,-78.75,150.51,-0.0185,-0.034,-2752.1,-2423.8,-2666.1,3679.9,0
10.52,-138.86,-81.53,148.88,0.801,-0.8886,-2817.7,-2329.9,-2674.5,3692.1,0
10.54,-136.22,-84.26,147.2,0.001,-0.7477,-2653.7,-2512.9,-2625.1,3694.5,0
10.56,-132.7,-86.91,145.46,0.4742,-0.5522,-2683.8,-2543.5,-2640.9,3709.1,0
10.58,-128.73,-89.49,143.67,1.401,0.266,-2785.4,-2471.7,-2727.8,3723.6,0
10.6,-124.33,-91.97,141.83,0.5815,-0.0977,-2829.8,-2458.4,-2729.4,3738.2,0
10.62,-118.83,-94.35,139.94,1.44,-0.1431,-2773.2,-2502.7,-2730,3743.1,0
10.64,-112.44,-96.6,138.01,-0.0819,-0.825,-2738.8,-2540.4,-2667.4,3755.2,0
10.66,-105.62,-98.71,136.04,-0.7405,1.3796,-2754.6,-2629.5,-2697.4,3769.8,0
10.68,-98.36,-100.68,134.02,0.5474,2.0615,-2742.5,-2704.4,-2685.4,3789.2,0
10.7,-91.53,-102.51,131.97,1.2937,0.3251,-2829.2,-2617.6,-2700.7,3798.9,0
10.72,-85.59,-104.22,129.89,-0.438,-0.2659,-2716,-2676.9,-2673.4,3808.6,0
10.74,-81.19,-105.84,127.77,-1.4527,-1.4386,-2789.5,-2737.2,-2760.8,3828.1,0
10.76,-78.76,-107.42,125.62,0.5425,1.0205,-2712.3,-2760.3,-2811.8,3840.2,0
10.78,-76.78,-108.95,123.45,-1.4624,-1.4477,-2656.2,-2892.8,-2756.1,3849.9,0
10.8,-75.68,-110.47,121.24,-0.1112,-1.6068,-2864.6,-2769.6,-2707.7,3862.1,0
10.82,-74.8,-111.96,119,1.1132,0.4978,-2909,-2668.6,-2752,3876.7,0
10.84,-72.82,-113.42,116.73,-0.0136,1.1433,-2825.4,-2743.5,-2896.2,3896.1,0
10.86,-69.52,-114.81,114.43,1.8205,-0.3431,-2940.2,-2773.2,-2712.1,3900.9,0
10.88,-65.78,-116.13,112.11,2.684,1.1933,-2792.1,-2811.3,-2877.4,3917.9,0
10.9,-60.93,-117.34,109.76,0.3864,-1.3113,-3058.7,-2703.6,-2858.5,3939.8,0
10.92,-55.43,-118.45,107.39,-0.0624,1.0296,-2910,-2741.3,-2909.6,3952,0
10.94,-49.49,-119.44,105,0.4303,0.2751,-2918,-2720,-2874.9,3959.2,0
10.96,-42.22,-120.29,102.6,0.1913,1.3433,-2841.2,-2889.8,-2954.9,3976.2,0
