time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
13.3,28.34,21.25,1.23,-0.0147,-0.1722,11695.7,11854.3,11649.1,2070.3,0
13.32,24.45,21.74,1.66,0.0186,0.0215,11779.5,11876.4,11699.1,2063.1,0
13.34,17.91,22.1,2.11,-0.0052,0.0845,11794.5,11935.8,11713.4,2058.4,0
13.36,10.15,22.3,2.55,-0.0528,0.0457,11870.8,11950.5,11799.1,2053.6,0
13.38,1.16,22.32,3,-0.0862,0.0941,11840.2,12024.9,11770.5,2053.6,0
13.4,-8.24,22.16,3.44,-0.0624,-0.0172,11901.4,12069.6,11813.3,2053.6,0
13.42,-16.62,21.82,3.88,-0.1719,-0.1431,11977.6,12158.7,11941.8,2048.8,0
13.44,-22.34,21.38,4.31,-0.129,0.0118,12061.8,12315,12020.2,2051.2,0
13.46,-22.14,20.93,4.73,0.1567,-0.0076,12321.4,12418.9,12262.9,2041.7,0
13.48,-15.4,20.63,5.14,0.1138,-0.0027,12352.2,12538.1,12319.9,2046.5,0
13.5,-3.95,20.55,5.55,0.0948,0.1474,12428.4,12671.9,12419.8,2041.7,0
13.52,10.76,20.76,5.96,-0.0147,0.0457,12626.8,12760.9,12562.6,2032.2,0
13.54,25.68,21.28,6.39,0.1138,-0.1528,12710.5,12872.3,12655.4,2025,0
13.56,40.19,22.08,6.83,0.0424,-0.056,12687.7,12894.7,12605.4,2027.4,0
13.58,51.22,23.1,7.29,0.071,0.036,12679.7,12857.3,12598.3,2020.3,0
13.6,59.19,24.29,7.78,-0.1195,0.0118,12626.3,12790.4,12534.1,2022.6,0
13.62,63.89,25.57,8.29,0.0234,0.0312,12625.6,12790,12577,2008.3,0
13.64,64.71,26.86,8.83,0.0186,0.0312,12610.5,12790.2,12534.2,2013.1,0
13.66,64.1,28.14,9.39,-0.1671,0.1087,12663.5,12841.9,12627,2001.2,0
13.68,63.28,29.41,9.98,0.0662,-0.0657,12648.4,12842.1,12598.4,2006,0
13.7,61.64,30.64,10.59,0.0424,0.0796,12747.5,12923.7,12691.2,1998.8,0
13.72,59.6,31.83,11.23,-0.0719,-0.0899,12793.6,12938.7,12719.7,2003.6,0
13.74,54.7,32.93,11.89,0.2519,0.0554,12793.8,13028.1,12748.2,2008.3,0
13.76,50,33.93,12.56,-0.1005,-0.0124,12900.7,13028,12848.1,2003.6,0
13.78,44.68,34.82,13.26,-0.0624,-0.1625,12946.5,13102.4,12876.7,2003.6,0
13.8,41.21,35.64,13.97,-0.029,-0.0705,12916.2,13132.3,12876.6,2008.3,0
13.82,38.14,36.41,14.7,-0.0814,0.036,13007.7,13147,12962.3,2003.6,0
13.84,34.67,37.1,15.44,0.0995,-0.0899,13008,13176.9,12948,2008.3,0
13.86,34.26,37.79,16.2,-0.1385,-0.2013,13061.4,13214,12997.9,2006,0
13.88,36.71,38.52,16.97,-0.1624,0.0118,13000.4,13243.9,12940.8,2010.7,0
13.9,41,39.34,17.76,-0.1195,-0.0076,13183.5,13303.2,13112.1,2001.2,0
13.92,46.11,40.26,18.56,0.2281,0.2588,13153.4,13392.7,13097.8,2010.7,0
13.94,53.47,41.33,19.39,0.0472,0.1571,13199.2,13422.5,13126.3,2010.7,0
13.96,62.26,42.58,20.24,-0.1147,0.2249,13275.3,13452,13169.2,2001.2,0
13.98,71.45,44.01,21.12,-0.0195,-0.2691,13206.8,13444.7,13147.7,2008.3,0
14,79.83,45.6,22.03,0.4186,0.1813,13321.1,13437.1,13254.8,2001.2,0
14.02,86.57,47.33,22.98,0.2234,-0.0657,13267.5,13444.5,13190.6,1998.8,0
14.04,92.09,49.18,23.96,-0.1433,0.2636,13298.1,13459.3,13276.2,1998.8,0
14.06,95.57,51.09,24.98,0.0995,0.0506,13351.5,13526.2,13283.4,1996.4,0
14.08,94.75,52.98,26.04,0.071,0.22,13405.1,13623,13290.5,1998.8,0
14.1,90.87,54.8,27.14,-0.0433,-0.0318,13534.6,13704.5,13440.4,1986.9,0
14.12,82.28,56.45,28.27,-0.2624,0.3508,13580.4,13734.3,13483.2,1986.9,0
14.14,71.86,57.88,29.43,0.1995,-0.2836,13656.4,13823.3,13583.1,1977.4,0
14.16,59.19,59.07,30.61,0.5948,-0.4095,13671.5,13897.6,13597.4,1972.6,0
14.18,47.95,60.03,31.81,0.4329,0.1813,13625.6,13838.1,13583.2,1972.6,0
14.2,40.19,60.83,33.03,1.5138,0.2249,13533.6,13733.8,13454.8,1967.8,0
14.22,36.1,61.55,34.26,1.2138,0.4912,13456.9,13689,13412,1963.1,0
14.24,33.24,62.22,35.5,1.8233,-0.2933,13479.5,13607,13419.2,1955.9,0
14.26,33.85,62.89,36.76,-0.1052,0.3266,13364.9,13599.6,13240.8,1958.3,0
14.28,35.49,63.6,38.03,0.3853,-0.9615,13387.8,13562.4,13248,1955.9,0
14.3,38.14,64.37,39.32,-0.5195,-0.2303,13296,13473.1,13248,1955.9,0
14.32,40.6,65.18,40.62,0.2234,-0.3514,13273.2,13450.8,13198,1958.3,0
14.34,44.07,66.06,41.94,0.3948,-0.0753,13212.5,13421.3,13126.6,1967.8,0
14.36,48.97,67.04,43.28,0.3662,0.3411,13280.9,13413.7,13190.9,1960.7,0
14.38,55.72,68.15,44.65,0.1853,-0.3465,13136.2,13361.9,13083.8,1972.6,0
14.4,63.28,69.42,46.04,-0.0766,-0.0608,13220,13324.6,13105.2,1965.5,0
14.42,69.82,70.82,47.45,-0.1957,-0.1044,13112.7,13279.8,13091,1960.7,0
14.44,77.38,72.36,48.9,0.3329,0.1232,13028.7,13212.9,12941.2,1963.1,0
14.46,81.67,74,50.38,0.5567,0.0118,12982.8,13138.5,12884.1,1963.1,0
14.48,82.49,75.65,51.89,-0.5052,-0.2352,12913.9,13041.7,12862.7,1960.7,0
14.5,77.38,77.19,53.44,-0.1005,0.0409,12814.3,12945,12770,1958.3,0
14.52,66.96,78.53,55.01,0.5186,-0.0463,12737.9,12945,12641.6,1958.3,0
14.54,52.24,79.58,56.6,-1.8766,0.3605,12737.4,12870.3,12584.6,1948.8,0
14.56,37.12,80.32,58.2,0.7519,0.1184,12600,12825.8,12513.2,1953.5,0
14.58,22.82,80.78,59.82,-0.3862,0.375,12607.3,12728.9,12491.8,1946.4,0
14.6,12.8,81.03,61.44,0.0281,0.1426,12561.2,12669.3,12463.3,1941.6,0
14.62,6.06,81.15,63.06,0.7519,0.3363,12591.8,12639.5,12392,1941.6,0
14.64,2.59,81.21,64.69,-0.1385,0.1038,12492.7,12617.4,12413.3,1948.8,0
14.66,1.16,81.23,66.31,-0.4004,-0.4143,12538.4,12632.1,12427.7,1944,0
14.68,3.61,81.3,67.94,-0.01,-0.2739,12424,12624.9,12249.2,1951.2,0
14.7,2.38,81.35,69.57,-0.3385,0.0941,12393.2,12505.7,12320.6,1946.4,0
14.72,2.18,81.39,71.19,0.1805,0.1377,12294.1,12543.1,12199.3,1953.5,0
14.74,0.95,81.41,72.82,0.0472,-0.2981,12286.3,12461.2,12177.9,1951.2,0
14.76,1.57,81.44,74.45,1.5186,0.2539,12324.7,12468.7,12128,1953.5,0
14.78,3.2,81.51,76.08,0.3567,-0.1431,12278.6,12349.5,12142.3,1948.8,0
14.8,6.06,81.63,77.71,-0.3766,0.1861,12171.5,12334.7,12013.8,1948.8,0
14.82,7.7,81.78,79.35,0.1472,-0.0366,12125.6,12200.7,11985.3,1948.8,0
14.84,10.15,81.98,80.99,0.29,-0.3126,11980.7,12044.7,11849.7,1955.9,0
14.86,12.8,82.24,82.63,0.6138,-0.0027,11904,12014.8,11835.5,1951.2,0
14.88,14.03,82.52,84.28,-0.4576,0.1184,11766.8,11896,11692.7,1960.7,0
14.9,11.37,82.75,85.94,0.271,-0.3465,11758.8,11814,11642.8,1953.5,0
14.92,5.24,82.85,87.6,-0.2719,0.0506,11575.8,11784.5,11485.8,1963.1,0
14.94,-1.7,82.82,89.25,0.1662,-0.0269,11529.9,11635.7,11428.8,1963.1,0
14.96,-10.49,82.61,90.9,0.0805,0.346,11453.4,11561.3,11386,1963.1,0
14.98,-19.69,82.22,92.55,-0.0909,0.0312,11376.9,11501.8,11300.3,1963.1,0
15,-29.5,81.63,94.18,-0.0719,0.0215,11270.6,11398,11214.6,1977.4,0
15.02,-37.26,80.88,95.8,-0.3147,-0.2642,11285.6,11368.1,11200.4,1972.6,0
15.04,-42.98,80.02,97.4,-0.2147,0.1668,11163.3,11338.4,11114.8,1972.6,0
15.06,-47.27,79.08,98.98,-0.4433,0.4041,11171,11182.2,11107.6,1975,0
15.08,-49.32,78.09,100.54,0.0519,0.3266,11003.3,11137.8,10950.6,1984.5,0
15.1,-50.14,77.09,102.08,-0.11,0.1377,10934.1,11055.8,10843.7,1977.4,0
15.12,-50.54,76.08,103.61,-0.1957,-0.0076,10826.8,10921.8,10758.1,1972.6,0
15.14,-49.73,75.08,105.11,-0.1671,0.3944,10712.2,10795.4,10693.9,1975,0
15.16,-47.48,74.13,106.59,0.1186,0.1813,10536.5,10654.1,10529.8,1977.4,0
15.18,-43.39,73.26,108.05,-0.2147,0.0457,10505.6,10549.8,10415.7,1972.6,0
15.2,-39.1,72.48,109.5,0.1329,0.0651,10413.9,10460.5,10330.1,1972.6,0
15.22,-36.04,71.76,110.94,0.2757,-0.0269,10352.7,10445.6,10358.6,1972.6,0
15.24,-34.6,71.07,112.36,-0.0338,0.3072,10383.3,10445.6,10315.8,1972.6,0
15.26,-32.77,70.41,113.77,-0.51,-0.1867,10368.2,10430.9,10301.5,1977.4,0
15.28,-33.58,69.74,115.16,0.2567,0.3024,10291.8,10445.8,10272.9,1977.4,0
15.3,-35.63,69.03,116.54,0.2138,0.0263,10276.2,10356.4,10287.2,1972.6,0
15.32,-39.92,68.23,117.91,-0.1052,-0.0076,10260.7,10311.6,10258.7,1967.8,0
15.34,-45.64,67.32,119.26,-0.3385,0.6171,10169.4,10282.1,10116,1977.4,0
15.36,-52.79,66.26,120.58,1.8424,-1.0342,10153.6,10177.7,10158.9,1967.8,0
15.38,-60.97,65.04,121.88,0.0519,-0.9906,10077.6,10163,10030.4,1977.4,0
15.4,-69.55,63.65,123.15,0.3234,0.9513,10061.9,10073.5,10016.2,1967.8,0
15.42,-78.13,62.09,124.4,0.0424,-0.6177,9955.3,9999.4,9887.7,1977.4,0
15.44,-86.51,60.36,125.6,-0.0243,-0.9664,9970.3,9954.6,9916.3,1972.6,0
15.46,-93.05,58.5,126.77,1.6567,0.0215,9924.7,9925,9844.9,1977.4,0
15.48,-98.57,56.53,127.9,-0.529,-0.4967,9832.9,9969.6,9759.3,1977.4,0
15.5,-100.81,54.51,128.99,-1.0719,-0.1286,9794.6,9872.8,9709.4,1975,0
15.52,-100.81,52.49,130.04,0.2757,1.2563,9771.3,9820.6,9745.1,1967.8,0
15.54,-97.95,50.54,131.06,0.2234,-0.0221,9695.1,9746.3,9659.5,1972.6,0
15.56,-92.03,48.69,132.03,-0.1576,-0.7533,9748.2,9649.4,9652.4,1965.5,0
15.58,-83.44,47.03,132.97,0.7043,0.9803,9603.3,9701.7,9516.8,1972.6,0
15.6,-75.27,45.52,133.88,0.0281,-0.579,9625.9,9575,9524,1965.5,0
15.62,-69.55,44.13,134.76,0.4234,-0.3853,9511.5,9552.9,9445.4,1972.6,0
15.64,-66.89,42.79,135.62,0.1995,-1.3538,9519.1,9515.6,9438.3,1970.2,0
15.66,-66.28,41.47,136.45,-0.3766,0.7237,9435.1,9478.5,9345.6,1972.6,0
15.68,-67.71,40.11,137.25,-0.5576,-0.5015,9396.2,9441,9352.8,1960.7,0
15.7,-70.98,38.69,138.02,-0.7576,0.2346,9312.5,9374.2,9260,1967.8,0
15.72,-74.66,37.2,138.77,0.1853,0.0263,9289.4,9336.9,9224.3,1965.5,0
15.74,-77.72,35.64,139.48,-0.1481,-0.1625,9236,9240.3,9160.1,1967.8,0
15.76,-79.97,34.05,140.16,-0.0862,0.0845,9121.4,9218,9081.6,1970.2,0
15.78,-84.06,32.36,140.81,-0.2528,-0.1286,9098.4,9091.5,9017.4,1967.8,0
15.8,-88.35,30.6,141.42,0.3995,0.0602,9113.4,9046.7,8988.9,1963.1,0
15.82,-93.66,28.72,142,-0.1862,0.0699,9098.1,9046.7,9017.5,1963.1,0
15.84,-98.77,26.75,142.53,0.0472,-0.0947,9021.7,9061.6,8974.7,1963.1,0
15.86,-104.7,24.65,143.02,-0.5195,-0.516,9121.2,9069.1,9067.4,1965.5,0
15.88,-109.4,22.47,143.47,0.3567,-0.4337,9037.2,9165.9,9017.4,1967.8,0
15.9,-112.46,20.22,143.88,-0.3576,0.7188,9105.9,9098.9,9081.7,1965.5,0
15.92,-113.08,17.96,144.24,-0.2576,-0.1916,9067.8,9106.4,9017.4,1967.8,0
15.94,-111.64,15.72,144.55,-0.1862,0.3217,9128.5,9121,9088.8,1958.3,0
15.96,-106.74,13.59,144.82,-0.2052,0.4331,9052.5,9151,8988.9,1967.8,0
15.98,-100.61,11.58,145.05,0.3995,0.0409,9151.5,9083.9,9081.7,1960.7,0
16,-93.66,9.7,145.25,0.2329,-0.1092,9075.1,9113.6,9024.6,1960.7,0
16.02,-88.76,7.93,145.41,0.3948,0.3121,9052.2,9061.6,8988.9,1963.1,0
16.04,-84.06,6.25,145.53,0.4519,-0.1819,9052,9046.6,8960.4,1958.3,0
16.06,-81.2,4.62,145.62,0.0138,-0.1722,9036.7,9031.7,8989,1958.3,0
16.08,-79.36,3.04,145.68,0.3234,0.2104,9006.4,9046.7,8917.6,1963.1,0
16.1,-78.13,1.47,145.71,-0.3243,0.128,9036.5,9016.7,8974.7,1953.5,0
16.12,-78.13,-0.09,145.71,-0.01,-0.1916,9021.7,9046.7,8946.1,1963.1,0
16.14,-77.11,-1.63,145.68,0.1043,0.1716,9113,9076.2,9046.1,1953.5,0
16.16,-76.5,-3.16,145.62,0.2662,0.1668,9067.5,9136,9017.5,1963.1,0
16.18,-75.88,-4.68,145.52,-0.1909,0.2055,9098.1,9165.8,9046,1963.1,0
16.2,-77.52,-6.23,145.4,-0.21,0.0409,9220.2,9195.4,9103.1,1958.3,0
16.22,-78.34,-7.8,145.24,-0.0528,0.0409,9174.4,9210.3,9074.6,1958.3,0
16.24,-78.34,-9.36,145.06,-0.0481,0.1522,9205,9180.5,9188.7,1958.3,0
16.26,-78.13,-10.93,144.84,-0.01,0.0215,9136.5,9217.9,9081.7,1965.5,0
16.28,-76.29,-12.45,144.59,0.1091,0.0263,9128.5,9150.8,9103.1,1958.3,0
16.3,-73.23,-13.92,144.31,0.0662,0.099,9083.1,9106.4,9017.4,1967.8,0
16.32,-67.71,-15.27,144,0.2281,-0.1238,9075.3,9069.1,9010.3,1965.5,0
16.34,-60.15,-16.47,143.67,-0.0957,-0.0318,9036.9,9046.7,9017.5,1963.1,0
16.36,-50.34,-17.48,143.32,-0.3195,0.1716,8945.6,9032.1,8931.8,1972.6,0
16.38,-39.3,-18.27,142.96,0.2138,0.2152,9021.7,9017,8931.9,1963.1,0
16.4,-27.86,-18.82,142.58,0.1995,0.2733,8869.2,8928,8831.9,1972.6,0
16.42,-17.44,-19.17,142.2,-0.0719,-0.0705,8907.1,8875.7,8853.4,1965.5,0
16.44,-8.86,-19.35,141.81,0.1615,0.1861,8822.8,8838.4,8746.4,1963.1,0
16.46,-0.89,-19.37,141.43,0.19,-0.085,8716,8689.8,8660.7,1967.8,0
16.48,5.65,-19.25,141.04,0.1138,0.1135,8624.5,8630.4,8532.3,1972.6,0
16.5,11.17,-19.03,140.66,-0.1671,0.0941,8631.5,8578,8568,1960.7,0
16.52,15.46,-18.72,140.28,-0.0909,0.0021,8532.2,8511.1,8489.6,1963.1,0
16.54,20.16,-18.32,139.92,-0.2528,0.1377,8425.7,8481.6,8361.1,1972.6,0
16.56,22.41,-17.87,139.56,-0.0243,0.1522,8440.5,8377.2,8318.3,1963.1,0
16.58,23.84,-17.39,139.21,-0.2576,-0.0802,8333.7,8288,8275.5,1967.8,0
16.6,23.43,-16.92,138.87,0.271,0.0167,8249.4,8221,8197,1965.5,0
16.62,24.04,-16.44,138.55,0.0995,0.0215,8104.5,8124.5,8090,1972.6,0
16.64,24.86,-15.95,138.23,0.2043,-0.085,8035.3,7968.1,7997.3,1965.5,0
16.66,27.52,-15.4,137.92,0.1662,-0.2158,7882.8,7849.3,7797.5,1975,0
16.68,29.36,-14.81,137.62,-0.1624,-0.0076,7775.5,7715.2,7726.2,1970.2,0
16.7,31.6,-14.18,137.34,0.2376,0.0457,7607.5,7551.7,7569.2,1975,0
16.72,34.06,-13.5,137.07,0.0853,0.2104,7538.4,7425,7476.5,1967.8,0
16.74,35.9,-12.78,136.81,0.2281,-0.0172,7363.1,7328.6,7298.1,1979.7,0
16.76,36.51,-12.05,136.57,0.3091,0.3508,7278.6,7187.1,7262.4,1972.6,0
16.78,36.1,-11.33,136.35,0.0186,0.1232,7141.4,7112.9,7091.2,1982.1,0
16.8,34.87,-10.63,136.13,-0.01,-0.0318,7118.1,7001.2,7084.1,1975,0
16.82,32.22,-9.98,135.93,0.0472,-0.0947,7003.3,6904.4,7005.6,1972.6,0
16.84,28.95,-9.4,135.75,0.0853,-0.0269,6873.4,6763.1,6884.3,1975,0
16.86,25.27,-8.9,135.57,0.1472,-0.1964,6758.8,6696.2,6763,1977.4,0
16.88,22.82,-8.44,135.4,0.1995,0.22,6598.6,6540.2,6584.6,1984.5,0
16.9,19.14,-8.06,135.24,0.0234,-0.0172,6560,6398.6,6506.2,1977.4,0
16.92,14.24,-7.78,135.08,0.1043,0.099,6361.7,6294.7,6349.2,1986.9,0
16.94,7.7,-7.62,134.93,0.09,0.0602,6254.4,6175.6,6249.3,1982.1,0
16.96,0.34,-7.61,134.78,-0.0624,-0.0415,6086.6,5997.3,6078.1,1991.7,0
16.98,-12.33,-7.86,134.62,-0.0528,-0.0996,5979.3,5848.3,5992.5,1986.9,0
17,-25.41,-8.37,134.45,-0.0862,-0.0221,5796.2,5729.6,5821.2,1996.4,0
17.02,-38.49,-9.14,134.27,0.2757,0.0215,5734.8,5610.4,5764.2,1991.7,0
17.04,-48.7,-10.11,134.07,0.1091,-0.1819,5674.1,5566,5664.2,2001.2,0
17.06,-56.88,-11.25,133.84,0.0472,-0.0124,5620.5,5454.4,5614.3,1998.8,0
17.08,-61.99,-12.49,133.59,0.0424,-0.0027,5437.4,5335.6,5443,2008.3,0
17.1,-65.46,-13.8,133.32,0.0757,-0.0415,5360.9,5157,5343.1,2008.3,0
17.12,-66.07,-15.12,133.01,0.0424,-0.1867,5147.5,5023.5,5157.6,2022.6,0
17.14,-65.67,-16.43,132.69,-0.0147,0.0021,5032.7,4867.2,5050.6,2020.3,0
17.16,-65.87,-17.75,132.33,-0.0528,0.0748,4872.7,4696.4,4857.9,2032.2,0
17.18,-66.48,-19.08,131.95,0.09,-0.0705,4742.6,4525.2,4765.1,2029.8,0
17.2,-68.94,-20.46,131.54,-0.1338,-0.0753,4536.7,4384.2,4572.4,2041.7,0
17.22,-71.8,-21.9,131.1,0.0805,0.0602,4436.9,4227.8,4479.7,2034.5,0
17.24,-76.5,-23.43,130.63,0.0234,-0.1092,4330.3,4079.2,4322.7,2044.1,0
17.26,-80.79,-25.04,130.13,-0.029,0.0312,4139.3,3908.2,4158.6,2046.5,0
17.28,-84.67,-26.74,129.6,0.0186,0.0602,3971.3,3714.9,3973.1,2051.2,0
17.3,-87.74,-28.49,129.03,-0.1005,-0.0076,3810.8,3588.4,3823.3,2053.6,0
17.32,-90.39,-30.3,128.42,0.1329,-0.1044,3711.5,3417.4,3702,2056,0
17.34,-92.23,-32.14,127.78,-0.1576,0.0699,3520.9,3276.4,3537.8,2067.9,0
17.36,-94.48,-34.03,127.1,0.0186,0.1038,3428.9,3097.7,3438,2063.1,0
17.38,-98.57,-36,126.38,-0.0147,0.0312,3246.1,2949.3,3238.1,2077.4,0
17.4,-104.9,-38.1,125.62,0.0186,-0.0172,3154.3,2845.1,3181,2077.4,0
17.42,-111.85,-40.34,124.81,-0.0719,0.0699,3032.7,2741.3,3024,2091.7,0
17.44,-117.37,-42.69,123.96,-0.2052,-0.0318,2956.2,2666.9,2952.7,2091.7,0
17.46,-121.45,-45.12,123.05,-0.31,0.3121,2872.7,2585.4,2845.6,2103.6,0
17.48,-124.93,-47.61,122.1,0.0615,-0.2691,2864.9,2548.2,2809.9,2101.3,0
17.5,-126.15,-50.14,121.1,-0.5766,-0.5015,2766.3,2437,2788.4,2117.9,0
17.52,-125.95,-52.66,120.05,-0.2576,0.1958,2796.9,2451.9,2774.1,2117.9,0
17.54,-124.72,-55.15,118.94,-0.2433,-0.0511,2766.5,2407.4,2788.4,2122.7,0
17.56,-123.5,-57.62,117.79,-0.1814,-0.2013,2736,2407.4,2731.3,2122.7,0
17.58,-122.88,-60.08,116.59,-0.0052,0.0893,2644.7,2348.1,2716.9,2132.2,0
17.6,-121.66,-62.51,115.34,0.2091,-0.2545,2698.3,2296.1,2681.3,2134.6,0
17.62,-120.64,-64.92,114.04,0.0567,0.4525,2675.2,2303.5,2645.6,2132.2,0
17.64,-119.41,-67.31,112.69,0.1662,0.1184,2599.2,2273.9,2588.5,2141.8,0
17.66,-117.37,-69.66,111.3,0.2376,0.4767,2622.1,2251.6,2667,2139.4,0
17.68,-115.53,-71.97,109.86,-0.0052,0.1474,2599.5,2244.3,2574.2,2146.5,0
17.7,-113.08,-74.23,108.38,0.0043,-0.3659,2652.7,2296.2,2624.1,2139.4,0
17.72,-110.83,-76.45,106.85,0.1948,0.0506,2653.1,2326.2,2666.9,2148.9,0
17.74,-108.37,-78.62,105.28,0.0138,0.0457,2736.9,2422.7,2759.7,2141.8,0
17.76,-106.13,-80.74,103.66,0.1567,0.1716,2813.6,2467.5,2816.7,2146.5,0
17.78,-104.29,-82.82,102,-0.2624,0.346,2844.2,2527,2859.5,2146.5,0
17.8,-103.67,-84.9,100.31,0.3662,0.7769,2890.3,2556.9,2873.8,2151.3,0
17.82,-102.65,-86.95,98.57,0.1805,-0.3998,2890.3,2586.7,2902.3,2151.3,0
17.84,-100.41,-88.96,96.79,-0.2385,0.3363,2882.8,2594.2,2952.2,2153.7,0
17.86,-96.73,-90.89,94.97,0.7281,0.5832,2966.8,2631.3,2945.1,2151.3,0
17.88,-93.05,-92.75,93.12,0.0138,0.007,2990,2683.6,3009.2,2158.4,0
17.9,-88.55,-94.52,91.22,-0.1909,0.4864,3036.2,2787.8,3066.3,2163.2,0
17.92,-83.65,-96.2,89.3,-0.1814,-0.8211,3127.7,2832.4,3137.7,2158.4,0
17.94,-78.13,-97.76,87.35,-1.5623,0.8496,3143.5,2877.2,3194.7,2168,0
17.96,-73.02,-99.22,85.36,-0.329,-0.579,3273.3,2973.9,3316,2165.6,0
17.98,-67.3,-100.57,83.35,-0.0719,0.6946,3251,3085.8,3337.3,2177.5,0
18,-60.56,-101.78,81.31,0.5614,-0.8453,3419.2,3130.4,3437.2,2177.5,0
18.02,-52.18,-102.82,79.26,0.4424,0.0845,3495.7,3204.8,3465.7,2177.5,0
18.04,-42.37,-103.67,77.18,-0.8576,-0.3368,3488.6,3287,3515.5,2189.4,0
18.06,-32.77,-104.32,75.1,-0.1719,-0.0221,3626.3,3420.9,3615.4,2189.4,0
18.08,-23.57,-104.8,73,0.7853,-0.085,3725.8,3487.9,3808,2191.8,0
18.1,-16.21,-105.12,70.9,0.1805,0.1668,3924.6,3606.9,3865.1,2191.8,0
18.12,-9.67,-105.31,68.79,0.9091,-0.2303,4009.1,3778.2,4014.9,2198.9,0
18.14,-6,-105.43,66.68,0.4281,0.5445,4154.3,3934.4,4207.5,2196.5,0
18.16,-2.52,-105.48,64.57,0.5995,-0.2933,4261.8,4128.1,4293,2206.1,0
18.18,-0.48,-105.49,62.47,0.9948,-0.4143,4452.6,4254.4,4485.7,2198.9,0
18.2,1.97,-105.45,60.36,-0.3528,-0.3368,4537.3,4425.8,4578.4,2210.8,0
18.22,5.45,-105.35,58.25,-0.3909,0.0409,4705.3,4574.5,4763.9,2206.1,0
18.24,9.74,-105.15,56.15,1.2376,-0.1819,4790,4745.9,4856.5,2218,0
18.26,15.46,-104.84,54.05,0.9614,0.1668,5019.2,4820.2,5127.7,2213.2,0
18.28,21.59,-104.41,51.96,0.9329,0.7769,5065.8,4999.1,5127.5,2227.5,0
18.3,27.52,-103.86,49.88,-0.0338,-0.1964,5287.2,5155.1,5334.5,2220.4,0
18.32,32.22,-103.21,47.82,-0.3338,-0.6613,5425.3,5333.9,5505.6,2229.9,0
18.34,37.12,-102.47,45.77,0.29,-0.1819,5555.6,5475.5,5612.6,2237,0
18.36,40.6,-101.66,43.74,1.1948,-0.1674,5800.1,5668.8,5869.5,2232.3,0
18.38,44.48,-100.77,41.72,-0.1528,0.128,5884.8,5899.7,5962.1,2244.2,0
18.4,50.2,-99.77,39.73,0.2138,-0.2739,6091.2,5966.6,6197.5,2241.8,0
18.42,56.74,-98.63,37.75,1.6995,0.2394,6244.6,6130.5,6311.6,2251.3,0
18.44,64.51,-97.34,35.81,-0.3052,0.0118,6359.2,6286.7,6447.2,2249,0
18.46,73.09,-95.88,33.89,0.5805,-0.3562,6482,6495.3,6547,2258.5,0
18.48,81.26,-94.25,32,-0.1862,-0.4192,6635.1,6599.5,6646.8,2263.3,0
18.5,87.8,-92.5,30.15,0.6995,0.1716,6772.8,6733.4,6875.1,2263.3,0
18.52,93.11,-90.64,28.34,-1.2195,-0.4337,6849.7,6927.1,6917.9,2272.8,0
18.54,95.98,-88.72,26.57,-0.8433,-0.7436,6964.8,7009.1,7039.1,2279.9,0
18.56,98.43,-86.75,24.83,0.2995,0.5348,7132.8,7142.9,7210.3,2275.2,0
18.58,99.24,-84.76,23.14,0.3329,0.6413,7301.5,7217.6,7352.9,2284.7,0
18.6,101.49,-82.73,21.48,-0.5957,1.2031,7294.4,7314.6,7374.3,2296.6,0
18.62,103.54,-80.66,19.87,0.8519,1.1934,7432.3,7463.5,7559.7,2301.4,0
18.64,107.83,-78.51,18.3,1.4376,0.6268,7600.8,7597.6,7659.6,2306.1,0
18.66,111.3,-76.28,16.77,-1.2623,-0.4192,7745.9,7783.5,7809.4,2303.8,0
18.68,116.41,-73.95,15.29,-1.2243,0.036,7815.3,7925.2,7830.7,2315.7,0
18.7,119.88,-71.55,13.86,-0.1624,0.3653,8052.5,8051.7,7994.8,2318,0
18.72,123.77,-69.08,12.48,-1.0671,0.3992,8083.6,8096.6,8080.3,2327.6,0
18.74,124.58,-66.59,11.15,0.4376,-0.056,8213.9,8193.5,8173,2334.7,0
18.76,125.81,-64.07,9.87,0.1519,-0.1722,8252.3,8305.1,8322.8,2337.1,0
18.78,127.04,-61.53,8.64,-0.4481,-1.3005,8390.1,8379.7,8436.9,2341.9,0
18.8,128.47,-58.96,7.46,-0.4338,0.1038,8421.4,8513.9,8465.3,2356.2,0
18.82,131.94,-56.32,6.33,0.3043,0.0312,8543.8,8588.3,8593.7,2356.2,0
18.84,136.03,-53.6,5.26,-0.9004,-0.5887,8643.8,8670.5,8629.3,2368.1,0
18.86,140.11,-50.8,4.24,-0.8909,-0.6322,8796.7,8804.4,8786.3,2368.1,0
18.88,144.2,-47.92,3.29,0.5043,-0.2013,8858.1,8908.7,8900.4,2372.8,0
18.9,145.63,-45,2.39,1.0948,-0.2109,8927.8,8901.7,8864.6,2389.5,0
18.92,147.27,-42.06,1.54,-0.2862,-0.2642,8973.6,9050.5,9007.3,2389.5,0
18.94,148.29,-39.09,0.76,0.7043,-0.3611,9004.7,9095.4,9064.3,2399,0
18.96,148.29,-36.13,0.04,-0.1052,0.0748,9111.8,9169.7,9121.4,2399,0
