time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
28.88,0.73,-0.17,2.37,-0.2668,0.9094,-77.967,-4.4667,93.3333,892,0
28.9,0.73,-0.15,2.37,1.075,0.1243,42.9333,-29.267,-5.6667,876.6,0
28.92,0.51,-0.14,2.37,0.4293,-1.1959,-15.067,60.1333,-35.367,889.8,0
28.94,0.29,-0.14,2.36,-0.4135,0.6813,-0.5667,-88.867,98.2333,876.6,0
28.96,0.29,-0.13,2.36,0.3286,-0.2134,-15.067,30.3333,-5.6667,883.2,0
28.98,0.29,-0.13,2.36,-0.9209,-1.4503,-24.767,-39.167,73.5333,881,0
29,0.29,-0.12,2.36,0.7773,0.6155,13.9333,30.3333,-35.367,883.2,0
29.02,0.06,-0.12,2.35,-0.7532,-0.2134,-48.867,25.3333,33.9333,885.4,0
29.04,0.06,-0.12,2.35,-0.5184,0.4664,-44.067,-44.167,98.2333,883.2,0
29.06,0.29,-0.11,2.35,0.0393,-0.652,23.6333,40.2333,-55.167,878.8,0
29.08,0.29,-0.11,2.35,0.0854,-0.1871,-53.767,20.4333,43.8333,881,0
29.1,0.06,-0.1,2.35,-0.3842,0.0278,47.8333,-39.167,-0.6667,881,0
29.12,-0.16,-0.11,2.34,-0.4261,0.6418,-73.067,15.4333,68.6333,883.2,0
29.14,0.06,-0.11,2.34,-0.2668,-0.6169,33.3333,-39.167,14.1333,881,0
29.16,0.06,-0.11,2.34,-0.6106,-0.2047,-15.067,-14.367,38.9333,883.2,0
29.18,0.06,-0.1,2.34,-0.2626,0.5541,-48.867,70.1333,-10.567,878.8,0
29.2,-0.16,-0.11,2.33,-0.4051,-0.7748,13.9333,-44.167,38.9333,883.2,0
29.22,-0.16,-0.11,2.33,0.7395,1.3085,-39.267,20.4333,29.0333,881,0
29.24,-0.16,-0.11,2.33,-0.5225,0.4532,-10.267,-24.267,43.8333,881,0
29.26,0.06,-0.11,2.33,0.3915,-0.0862,-0.5667,-44.167,53.7333,883.2,0
29.28,0.06,-0.11,2.33,-0.1326,-0.2792,-10.267,35.3333,-15.567,874.4,0
29.3,0.06,-0.11,2.32,-0.2081,0.848,-44.067,0.53333,53.7333,883.2,0
29.32,-0.16,-0.11,2.32,-0.3506,-1.7134,13.9333,-103.77,98.2333,883.2,0
29.34,-0.16,-0.12,2.32,-0.5603,1.9708,-34.367,70.1333,-25.467,878.8,0
29.36,-0.16,-0.12,2.32,0.597,-0.8845,-15.067,-44.167,68.6333,883.2,0
29.38,-0.38,-0.13,2.31,-0.6735,0.791,4.33333,-54.067,58.7333,881,0
29.4,-0.16,-0.13,2.31,0.5676,0.1375,-82.767,109.833,-15.567,881,0
29.42,-0.16,-0.13,2.31,-0.5729,-0.8889,4.33333,-113.67,118.033,874.4,0
29.44,-0.16,-0.14,2.31,0.2867,0.4576,-5.3667,-49.167,63.6333,878.8,0
29.46,-0.16,-0.14,2.3,-0.5058,0.2559,-10.267,35.3333,-15.567,881,0
29.48,-0.16,-0.14,2.3,0.3957,-0.2222,-34.367,-93.867,137.833,885.4,0
29.5,0.06,-0.14,2.3,0.1986,-0.4722,-15.067,104.833,-79.867,883.2,0
29.52,-0.16,-0.14,2.29,-0.3213,-0.595,-10.267,-98.767,118.033,874.4,0
29.54,0.73,-0.13,2.29,0.7018,1.8041,-24.767,50.2333,-15.567,881,0
29.56,0.06,-0.13,2.29,-0.6022,-1.0599,-87.567,30.3333,68.6333,876.6,0
29.58,0.06,-0.13,2.29,0.4502,0.3348,42.9333,-103.77,68.6333,883.2,0
29.6,0.29,-0.12,2.28,-0.1242,-1.0775,-15.067,15.4333,9.23333,876.6,0
29.62,0.29,-0.12,2.28,-0.4135,-1.2485,-58.567,-14.367,83.4333,883.2,0
29.64,0.51,-0.11,2.28,-0.3884,0.5804,38.1333,-64.067,33.9333,878.8,0
29.66,0.29,-0.1,2.28,-0.2248,0.3611,-82.767,94.9333,-0.6667,881,0
29.68,0.06,-0.1,2.28,-0.2668,-0.8318,13.9333,-118.67,113.133,876.6,0
29.7,-0.16,-0.1,2.27,0.3119,0.5147,-15.067,30.3333,-5.6667,876.6,0
29.72,0.06,-0.1,2.27,0.1022,0.0585,-44.067,0.53333,53.7333,883.2,0
29.74,0.06,-0.1,2.27,-0.0949,-0.1213,-5.3667,-64.067,78.5333,878.8,0
29.76,-0.38,-0.11,2.27,0.576,0.5629,-19.867,70.1333,-40.267,878.8,0
29.78,-0.16,-0.11,2.27,0.1903,0.2734,-44.067,-14.367,68.6333,883.2,0
29.8,-0.38,-0.12,2.26,0.3412,-0.0424,-10.267,5.53333,14.1333,881,0
29.82,-0.16,-0.12,2.26,0.6431,0.1375,13.9333,-73.967,68.6333,876.6,0
29.84,0.06,-0.12,2.26,0.0267,0.8304,-44.067,15.4333,38.9333,883.2,0
29.86,0.51,-0.11,2.26,0.2112,-0.7748,-29.567,0.53333,38.9333,883.2,0
29.88,-0.16,-0.11,2.25,0.2532,-0.3669,42.9333,-73.967,38.9333,883.2,0
29.9,0.06,-0.11,2.25,-0.0236,-0.8187,-53.767,20.4333,43.8333,887.6,0
29.92,0.06,-0.11,2.25,0.1986,0.905,-15.067,-14.367,38.9333,883.2,0
29.94,0.29,-0.1,2.25,-0.0739,-0.1915,-15.067,0.53333,24.0333,883.2,0
29.96,-0.16,-0.11,2.25,-0.4219,-0.0555,-34.367,-4.4667,48.8333,878.8,0
29.98,-0.16,-0.11,2.24,0.1148,-0.0599,23.6333,-34.267,19.1333,878.8,0
30,-0.16,-0.11,2.24,0.5215,0.2997,-34.367,10.4333,33.9333,885.4,0
30.02,-0.16,-0.12,2.24,0.1106,-0.6213,-0.5667,-29.267,38.9333,883.2,0
30.04,-0.16,-0.12,2.24,0.1064,0.5717,-0.5667,-14.367,24.0333,883.2,0
30.06,-0.6,-0.13,2.23,0.1651,0.1418,-24.767,20.4333,14.1333,881,0
30.08,-0.6,-0.14,2.23,-0.0487,0.405,28.4333,-59.067,38.9333,883.2,0
30.1,-0.6,-0.16,2.23,0.1735,-0.0117,-24.767,20.4333,14.1333,881,0
30.12,-0.38,-0.16,2.22,0.2406,0.0804,-29.567,0.53333,38.9333,883.2,0
30.14,-0.16,-0.17,2.22,-0.1242,-0.1783,28.4333,-14.367,-5.6667,876.6,0
30.16,-0.16,-0.17,2.22,-0.1116,0.4006,-34.367,-4.4667,48.8333,885.4,0
30.18,0.06,-0.17,2.21,-0.0823,-0.2704,-15.067,0.53333,24.0333,883.2,0
30.2,0.06,-0.17,2.21,-0.3129,0.0146,-0.5667,-29.267,38.9333,883.2,0
30.22,0.29,-0.16,2.21,-0.3213,-0.3187,-39.267,-9.3667,58.7333,887.6,0
30.24,0.06,-0.16,2.2,0.2112,0.1243,-19.867,-4.4667,33.9333,885.4,0
30.26,0.06,-0.16,2.2,-0.1536,0.2164,-0.5667,-14.367,24.0333,883.2,0
30.28,0.51,-0.15,2.2,-0.1745,-0.4459,-19.867,-19.367,48.8333,885.4,0
30.3,0.29,-0.14,2.2,0.2154,-0.1564,-15.067,15.4333,9.23333,883.2,0
30.32,0.06,-0.14,2.19,-0.3464,0.291,-10.267,-9.3667,29.0333,887.6,0
30.34,0.29,-0.14,2.19,-0.0194,-0.2178,-0.5667,-44.167,53.7333,889.8,0
30.36,0.73,-0.12,2.19,-0.2248,0.0717,-24.767,5.53333,29.0333,887.6,0
30.38,0.29,-0.12,2.19,0.3496,0.0103,-19.867,-19.367,48.8333,885.4,0
30.4,0.29,-0.11,2.18,0.0435,0.2339,9.13333,-19.367,19.1333,885.4,0
30.42,0.06,-0.11,2.18,0.0938,-0.1257,-34.367,-19.367,63.6333,885.4,0
30.44,0.06,-0.11,2.18,0.1525,-0.1652,-19.867,-4.4667,33.9333,885.4,0
30.46,0.29,-0.1,2.18,-0.229,-0.0117,-10.267,-24.267,43.8333,881,0
30.48,0.06,-0.1,2.18,0.228,0.2559,-10.267,-9.3667,29.0333,887.6,0
30.5,-0.16,-0.1,2.17,-0.0236,0.3918,-19.867,-4.4667,33.9333,885.4,0
30.52,-1.71,-0.14,2.17,-0.1326,-0.1827,-10.267,-39.167,58.7333,887.6,0
30.54,-3.93,-0.22,2.17,-0.2752,0.0936,-5.3667,-19.367,33.9333,885.4,0
30.56,-7.48,-0.37,2.16,-0.3716,0.1594,-19.867,-4.4667,33.9333,885.4,0
30.58,-10.8,-0.58,2.15,0.2699,-0.0248,-24.767,-9.3667,43.8333,887.6,0
30.6,-13.47,-0.85,2.13,-0.1074,-0.2134,-0.5667,15.4333,-5.6667,883.2,0
30.62,-15.68,-1.16,2.11,-0.0445,0.1506,-29.567,-14.367,53.7333,889.8,0
30.64,-17.24,-1.51,2.08,-0.011,-0.5073,-10.267,-24.267,43.8333,887.6,0
30.66,-18.35,-1.88,2.04,0.1316,0.1682,4.33333,-9.3667,14.1333,887.6,0
30.68,-18.12,-2.24,1.99,-0.12,0.0059,-24.767,-39.167,73.5333,887.6,0
30.7,-17.01,-2.58,1.94,0.098,-0.0994,9.13333,10.4333,-10.567,885.4,0
30.72,-14.8,-2.87,1.89,-0.1116,0.0454,-29.567,-29.267,68.6333,883.2,0
30.74,-11.69,-3.11,1.82,0.2154,0.1945,-10.267,-9.3667,29.0333,887.6,0
30.76,-8.14,-3.27,1.76,-0.3297,-0.0029,18.8333,-9.3667,-0.6667,887.6,0
30.78,-4.82,-3.37,1.69,0.1274,0.0454,-48.867,-34.267,93.3333,892,0
30.8,-2.15,-3.41,1.62,0.0603,0.1638,18.8333,-9.3667,-0.6667,887.6,0
30.82,0.06,-3.41,1.55,0.2154,0.0585,-10.267,-54.067,73.5333,894.2,0
30.84,1.62,-3.38,1.49,-0.1116,0.1155,-34.367,-4.4667,48.8333,885.4,0
30.86,2.28,-3.33,1.42,-0.0404,-0.0468,4.33333,-9.3667,14.1333,887.6,0
30.88,2.06,-3.29,1.35,-0.1326,-0.1125,-44.067,0.53333,53.7333,889.8,0
30.9,0.95,-3.27,1.29,-0.162,0.0366,-0.5667,-14.367,24.0333,889.8,0
30.92,-0.82,-3.29,1.22,-0.0739,-0.0818,9.13333,-49.167,48.8333,892,0
30.94,-2.82,-3.34,1.16,0.0561,-0.0161,-29.567,-14.367,53.7333,889.8,0
30.96,-4.37,-3.43,1.09,-0.141,0.1682,-15.067,-14.367,38.9333,889.8,0
30.98,-5.26,-3.54,1.02,0.098,-0.1915,-10.267,-24.267,43.8333,887.6,0
31,-5.04,-3.64,0.94,0.1861,0.0146,-0.5667,-14.367,24.0333,889.8,0
31.02,-3.93,-3.72,0.87,0.0351,-0.2354,-19.867,-19.367,48.8333,892,0
31.04,-1.71,-3.75,0.79,0.0561,0.0146,-5.3667,-19.367,33.9333,892,0
31.06,1.62,-3.72,0.72,-0.0823,-0.0073,-5.3667,-4.4667,19.1333,892,0
31.08,5.39,-3.61,0.65,0.0645,0.155,4.33333,-39.167,43.8333,894.2,0
31.1,9.6,-3.42,0.58,-0.1536,-0.0029,-19.867,-4.4667,33.9333,892,0
31.12,14.04,-3.14,0.52,0.0645,-0.0029,-0.5667,-14.367,24.0333,889.8,0
31.14,17.81,-2.78,0.46,-0.1326,-0.0468,-44.067,-29.267,83.4333,889.8,0
31.16,20.47,-2.37,0.41,-0.0613,-0.1169,-10.267,5.53333,14.1333,887.6,0
31.18,21.8,-1.94,0.37,-0.2458,-0.0117,-29.567,-14.367,53.7333,889.8,0
31.2,21.58,-1.5,0.34,0.228,-0.0731,-15.067,0.53333,24.0333,896.4,0
31.22,19.8,-1.11,0.32,0.0183,0.3217,-19.867,-4.4667,33.9333,892,0
31.24,17.14,-0.77,0.31,0.01,-0.1038,-10.267,-24.267,43.8333,894.2,0
31.26,13.59,-0.49,0.3,0.0267,0.0454,9.13333,-19.367,19.1333,892,0
31.28,10.27,-0.29,0.29,0.1148,0.1682,-10.267,-39.167,58.7333,894.2,0
31.3,7.16,-0.14,0.29,-0.1997,-0.1432,-24.767,-9.3667,43.8333,894.2,0
31.32,4.72,-0.05,0.29,0.1651,-0.0468,4.33333,-9.3667,14.1333,894.2,0
31.34,2.73,0,0.29,0.0309,0.1243,-5.3667,-34.267,48.8333,892,0
31.36,1.17,0.03,0.29,0.1232,0.1243,-19.867,25.3333,4.23333,892,0
31.38,0.51,0.04,0.29,-0.1536,-0.095,4.33333,-54.067,58.7333,894.2,0
31.4,-0.16,0.03,0.29,-0.25,0.2076,-0.5667,15.4333,-5.6667,889.8,0
31.42,-0.38,0.03,0.29,0.2993,-0.0073,-10.267,-54.067,73.5333,894.2,0
31.44,-0.16,0.02,0.29,-0.3171,-0.6301,-5.3667,-19.367,33.9333,892,0
31.46,-0.6,0.01,0.29,0.3035,-0.1169,-24.767,-9.3667,43.8333,894.2,0
31.48,-0.38,0,0.29,0.4293,0.3304,9.13333,-34.267,33.9333,892,0
31.5,-0.16,0,0.29,0.0016,0.4094,-10.267,5.53333,14.1333,894.2,0
31.52,-0.16,0,0.29,0.1106,0.4576,-10.267,-39.167,58.7333,894.2,0
31.54,0.06,0,0.29,0.3328,-0.3713,13.9333,0.53333,-5.6667,889.8,0
31.56,-0.16,0,0.29,0.0142,1.0673,9.13333,-64.067,63.6333,892,0
31.58,-0.16,-0.01,0.29,0.2364,0.2471,-24.767,-9.3667,43.8333,894.2,0
31.6,-0.16,-0.01,0.29,0.0309,0.2164,-5.3667,-34.267,48.8333,892,0
31.62,-0.16,-0.01,0.29,-0.1578,0.0454,-19.867,-19.367,48.8333,892,0
31.64,-0.16,-0.02,0.29,0.0729,-0.3318,-15.067,-14.367,38.9333,889.8,0
31.66,-0.38,-0.02,0.29,-0.2416,-0.3275,-19.867,-4.4667,33.9333,892,0
31.68,-0.82,-0.04,0.29,0.6221,0.7866,-24.767,-54.067,88.4333,894.2,0
31.7,-1.04,-0.06,0.29,0.0561,0.2603,-0.5667,30.3333,-20.467,889.8,0
31.72,-1.27,-0.09,0.29,0.0309,0.0804,-29.567,-59.067,98.2333,896.4,0
31.74,-1.49,-0.12,0.28,0.0016,-0.0599,18.8333,-9.3667,-0.6667,887.6,0
31.76,-1.71,-0.15,0.28,-0.0907,0.2559,-34.367,-19.367,63.6333,898.6,0
31.78,-1.93,-0.19,0.28,-0.0655,0.0103,18.8333,-68.967,58.7333,887.6,0
31.8,-2.38,-0.24,0.27,-0.011,-0.0643,-24.767,-9.3667,43.8333,894.2,0
31.82,-2.38,-0.28,0.27,-0.1158,-0.0555,-5.3667,-34.267,48.8333,892,0
31.84,-2.38,-0.33,0.26,0.1945,0.0629,-5.3667,-34.267,48.8333,892,0
31.86,-2.15,-0.37,0.25,0.0687,-0.0511,-24.767,-9.3667,43.8333,887.6,0
31.88,-1.93,-0.41,0.24,-0.0613,-0.0818,-5.3667,-49.167,63.6333,892,0
31.9,-1.27,-0.44,0.24,-0.1913,0.2383,-15.067,-14.367,38.9333,889.8,0
31.92,-0.6,-0.45,0.23,-0.0152,-0.0468,-29.567,-29.267,68.6333,896.4,0
31.94,-0.16,-0.45,0.22,-0.0865,-0.6827,28.4333,15.4333,-35.367,883.2,0
31.96,0.51,-0.44,0.21,0.3873,0.734,-34.367,-34.267,78.5333,892,0
31.98,1.17,-0.42,0.2,-0.1745,-0.5775,-10.267,-9.3667,29.0333,887.6,0
32,1.4,-0.39,0.19,-0.0236,0.155,-10.267,50.2333,-30.367,887.6,0
32.02,1.62,-0.36,0.18,-0.401,-0.7968,-15.067,-103.77,127.933,889.8,0
32.04,1.62,-0.33,0.18,0.2448,0.2515,-5.3667,55.2333,-40.267,892,0
32.06,1.4,-0.3,0.17,-0.401,-0.2661,13.9333,-59.067,53.7333,889.8,0
32.08,1.17,-0.28,0.17,0.2406,0.3217,-10.267,-68.967,88.4333,894.2,0
32.1,0.51,-0.27,0.16,-0.162,-0.4854,-15.067,45.2333,-20.467,889.8,0
32.12,-0.16,-0.27,0.16,0.1693,0.2471,4.33333,-113.67,118.033,894.2,0
32.14,-0.82,-0.29,0.15,0.1358,0.041,4.33333,50.2333,-45.267,894.2,0
32.16,-1.49,-0.32,0.14,-0.1452,0.3129,-5.3667,-34.267,48.8333,892,0
32.18,-1.71,-0.35,0.14,-0.1745,-0.5424,13.9333,-88.867,83.4333,889.8,0
32.2,-2.15,-0.39,0.13,0.3286,0.6287,-5.3667,55.2333,-40.267,892,0
32.22,-2.15,-0.44,0.12,-0.0362,0.0629,-5.3667,-78.967,93.3333,892,0
32.24,-2.82,-0.49,0.11,0.1441,-0.2003,-10.267,20.4333,-0.6667,887.6,0
32.26,-2.6,-0.54,0.1,-0.3129,-0.2266,4.33333,-24.267,29.0333,887.6,0
32.28,-2.15,-0.59,0.09,-0.1158,-0.8055,-24.767,-9.3667,43.8333,887.6,0
32.3,-1.27,-0.61,0.08,0.685,0.6813,4.33333,5.53333,-0.6667,887.6,0
32.32,0.06,-0.61,0.06,0.0142,-0.6564,9.13333,-64.067,63.6333,892,0
32.34,0.06,-0.61,0.05,0.1861,0.3962,-10.267,5.53333,14.1333,887.6,0
32.36,0.95,-0.59,0.04,0.1777,0.3348,4.33333,-39.167,43.8333,894.2,0
32.38,1.62,-0.56,0.03,-0.6106,-0.1345,-58.567,15.4333,53.7333,889.8,0
32.4,2.28,-0.51,0.02,-0.2668,-0.2266,18.8333,-39.167,29.0333,887.6,0
32.42,2.06,-0.47,0.01,0.3119,0.1901,-10.267,-39.167,58.7333,887.6,0
32.44,2.28,-0.43,0,0.4293,-0.3976,-24.767,35.3333,-0.6667,887.6,0
32.46,2.06,-0.39,-0.01,0.1148,-0.3582,4.33333,-68.967,73.5333,894.2,0
32.48,1.84,-0.35,-0.01,0.2028,0.2427,-39.267,20.4333,29.0333,887.6,0
32.5,1.17,-0.32,-0.02,0.0351,-0.402,-10.267,-24.267,43.8333,887.6,0
32.52,0.73,-0.31,-0.03,0.0351,0.4883,-5.3667,-34.267,48.8333,892,0
32.54,-0.38,-0.32,-0.03,0.358,-0.2792,-0.5667,-14.367,24.0333,889.8,0
32.56,-1.27,-0.34,-0.04,0.4083,-0.481,-19.867,-19.367,48.8333,892,0
32.58,-1.27,-0.37,-0.05,-0.12,1.5848,-34.367,-34.267,78.5333,885.4,0
32.6,-1.27,-0.39,-0.06,-0.1494,-0.3231,13.9333,15.4333,-20.467,889.8,0
32.62,-1.27,-0.42,-0.06,0.3706,0.9269,-44.067,-29.267,83.4333,889.8,0
32.64,-0.82,-0.44,-0.07,0.4628,-0.5073,23.6333,-19.367,4.23333,885.4,0
32.66,-0.16,-0.44,-0.08,0.3664,0.2559,-34.367,10.4333,33.9333,892,0
32.68,0.73,-0.42,-0.09,-0.5854,0.3655,38.1333,-93.867,63.6333,885.4,0
32.7,2.06,-0.38,-0.1,0.4376,-0.4327,-24.767,50.2333,-15.567,894.2,0
32.72,3.17,-0.32,-0.1,-0.1368,1.098,-15.067,0.53333,24.0333,889.8,0
32.74,3.83,-0.24,-0.11,-0.5603,-0.8976,28.4333,-59.067,38.9333,889.8,0
32.76,4.28,-0.16,-0.11,0.2951,0.3129,-34.367,55.2333,-10.567,892,0
32.78,3.83,-0.08,-0.11,-0.2961,-0.1696,-0.5667,-88.867,98.2333,883.2,0
32.8,3.17,-0.02,-0.11,-0.2248,-0.709,-10.267,20.4333,-0.6667,887.6,0
32.82,2.5,0.03,-0.11,0.1399,-0.0731,-10.267,-54.067,73.5333,887.6,0
32.84,2.06,0.07,-0.11,0.1777,-0.674,4.33333,20.4333,-15.567,887.6,0
32.86,1.4,0.1,-0.11,-0.8873,0.6024,-10.267,-24.267,43.8333,881,0
32.88,1.17,0.13,-0.11,0.0435,-0.1959,-5.3667,40.2333,-25.467,885.4,0
32.9,0.73,0.14,-0.1,-0.0739,0.9533,33.3333,-98.767,73.5333,881,0
32.92,0.51,0.15,-0.1,0.3873,0.2471,13.9333,30.3333,-35.367,889.8,0
32.94,0.73,0.16,-0.1,-0.3842,-0.0599,-0.5667,-29.267,38.9333,883.2,0
32.96,0.73,0.18,-0.1,0.9576,-0.2792,4.33333,-24.267,29.0333,887.6,0
32.98,1.17,0.2,-0.09,-0.5896,0.0146,-58.567,60.1333,9.23333,883.2,0
33,0.95,0.22,-0.09,-0.2374,0.8261,57.5333,-73.967,24.0333,883.2,0
33.02,1.17,0.25,-0.08,-0.0991,0.1945,-24.767,20.4333,14.1333,887.6,0
33.04,1.4,0.27,-0.08,0.6054,0.2208,9.13333,-34.267,33.9333,885.4,0
33.06,1.62,0.31,-0.07,-0.0152,0.212,18.8333,-54.067,43.8333,881,0
33.08,2.06,0.35,-0.06,-0.0445,0.8568,-10.267,65.1333,-45.267,881,0
33.1,2.28,0.39,-0.06,-0.0404,-0.4283,33.3333,-98.767,73.5333,881,0
33.12,2.06,0.43,-0.05,0.2532,0.2866,-0.5667,0.53333,9.23333,883.2,0
33.14,1.84,0.47,-0.04,-0.2332,-0.1082,-10.267,-24.267,43.8333,881,0
33.16,2.06,0.51,-0.03,0.3664,-0.152,9.13333,-93.867,93.3333,885.4,0
33.18,1.84,0.55,-0.02,0.0351,-0.3713,-24.767,35.3333,-0.6667,881,0
33.2,1.84,0.59,0,0.5425,0.2383,-5.3667,-4.4667,19.1333,885.4,0
33.22,1.84,0.62,0.01,-0.2123,-0.1213,18.8333,-54.067,43.8333,881,0
33.24,1.84,0.66,0.02,-0.1829,0.4138,-0.5667,45.2333,-35.367,883.2,0
33.26,1.62,0.69,0.04,-0.0529,0.0936,38.1333,-108.77,78.5333,885.4,0
33.28,0.95,0.71,0.05,-0.0068,0.1857,-10.267,20.4333,-0.6667,887.6,0
33.3,0.51,0.72,0.06,-0.2961,0.3348,9.13333,-34.267,33.9333,885.4,0
33.32,-0.16,0.72,0.08,-0.1745,0.0234,13.9333,-44.167,38.9333,883.2,0
33.34,-0.38,0.71,0.09,0.2783,0.3918,-53.767,65.1333,-0.6667,881,0
33.36,-0.82,0.69,0.11,-0.0781,-0.209,18.8333,-54.067,43.8333,881,0
33.38,-0.82,0.68,0.12,0.4754,0.4313,-15.067,0.53333,24.0333,883.2,0
33.4,-1.04,0.66,0.13,0.1022,0.2471,-29.567,45.2333,-5.6667,883.2,0
33.42,-0.82,0.64,0.15,0.0603,-0.1169,23.6333,-108.77,93.3333,885.4,0
33.44,-0.6,0.63,0.16,-0.2835,0.2296,9.13333,25.3333,-25.467,885.4,0
33.46,-0.16,0.62,0.17,0.2532,0.5015,-29.567,-29.267,68.6333,883.2,0
33.48,0.06,0.63,0.18,-0.2877,0.348,9.13333,-34.267,33.9333,885.4,0
33.5,0.29,0.63,0.2,0.1609,0.5585,-24.767,20.4333,14.1333,887.6,0
33.52,0.73,0.65,0.21,-0.4555,0.0497,-10.267,-54.067,73.5333,881,0
33.54,0.95,0.66,0.22,0.2154,0.2559,-5.3667,-19.367,33.9333,885.4,0
33.56,0.95,0.68,0.24,-0.1997,0.2954,-10.267,5.53333,14.1333,881,0
33.58,0.95,0.7,0.25,0.2196,-0.1125,4.33333,-24.267,29.0333,887.6,0
33.6,1.4,0.73,0.26,-0.2626,0.2296,-19.867,25.3333,4.23333,885.4,0
33.62,4.72,0.83,0.28,0.1358,0.3699,-5.3667,-34.267,48.8333,892,0
33.64,7.83,0.98,0.3,-0.2123,-0.1476,9.13333,-19.367,19.1333,885.4,0
33.66,12.93,1.24,0.33,-0.2542,0.0673,-10.267,-39.167,58.7333,887.6,0
33.68,18.47,1.61,0.36,-0.4806,-0.1915,-0.5667,-14.367,24.0333,883.2,0
33.7,22.91,2.07,0.4,-0.0236,-0.0073,9.13333,-19.367,19.1333,885.4,0
33.72,25.79,2.58,0.45,-0.0404,0.0059,-19.867,-19.367,48.8333,885.4,0
33.74,27.57,3.14,0.51,0.0812,-0.2617,4.33333,-24.267,29.0333,887.6,0
33.76,28.01,3.7,0.59,0.1945,0.2252,-0.5667,-44.167,53.7333,889.8,0
33.78,27.79,4.25,0.67,0.0225,0.4138,13.9333,-29.267,24.0333,889.8,0
33.8,26.01,4.77,0.77,-0.0362,-0.2397,-15.067,-29.267,53.7333,889.8,0
33.82,21.58,5.2,0.87,0.0435,0.1462,9.13333,-49.167,48.8333,885.4,0
33.84,15.37,5.51,0.98,0.0435,0.1945,-29.567,15.4333,24.0333,883.2,0
33.86,7.83,5.67,1.1,0.0393,-0.1915,-5.3667,-4.4667,19.1333,885.4,0
33.88,1.4,5.69,1.21,-0.0236,-0.3757,-0.5667,-44.167,53.7333,883.2,0
33.9,-3.26,5.63,1.32,0.1693,0.0322,-24.767,50.2333,-15.567,881,0
33.92,-6.81,5.49,1.43,-0.0655,-0.1783,-5.3667,-49.167,63.6333,885.4,0
33.94,-9.25,5.31,1.54,0.3328,0.0322,4.33333,5.53333,-0.6667,887.6,0
33.96,-10.8,5.09,1.64,-0.2248,-0.0336,-15.067,0.53333,24.0333,883.2,0
33.98,-11.91,4.85,1.74,0.3412,-0.0643,4.33333,-68.967,73.5333,887.6,0
34,-11.91,4.62,1.83,-0.1284,-0.0555,-5.3667,10.4333,4.23333,885.4,0
34.02,-11.47,4.39,1.92,0.0645,0.7032,-15.067,-29.267,53.7333,889.8,0
34.04,-11.47,4.16,2,-0.0152,-0.2441,-5.3667,-34.267,48.8333,885.4,0
34.06,-12.58,3.91,2.08,0.3915,0.0848,-19.867,-4.4667,33.9333,885.4,0
34.08,-14.57,3.61,2.15,0.3664,0.1287,-34.367,10.4333,33.9333,885.4,0
34.1,-17.68,3.26,2.22,-0.1452,0.1199,42.9333,-59.067,24.0333,883.2,0
34.12,-20.56,2.85,2.27,0.2154,0.2997,-53.767,35.3333,29.0333,887.6,0
34.14,-23.22,2.38,2.32,-0.0655,1.2383,33.3333,-68.967,43.8333,887.6,0
34.16,-24.56,1.89,2.36,0.4293,-0.6476,18.8333,-39.167,29.0333,887.6,0
34.18,-25.22,1.39,2.39,-0.0949,-0.3976,-87.567,89.9333,9.23333,883.2,0
34.2,-25.66,0.88,2.4,0.3957,0.3787,28.4333,-133.57,113.133,883.2,0
34.22,-25.66,0.36,2.41,-0.2081,1.291,-77.967,159.533,-69.967,885.4,0
34.24,-25.22,-0.14,2.41,-0.2668,-1.2529,13.9333,-118.67,113.133,876.6,0
34.26,-23.67,-0.62,2.4,-0.0697,-0.0906,23.6333,-49.167,33.9333,885.4,0
34.28,-21.23,-1.04,2.37,-0.0865,1.2033,-73.067,30.3333,53.7333,883.2,0
34.3,-17.46,-1.39,2.35,-0.6106,-0.5775,91.3333,-98.767,14.1333,881,0
34.32,-13.24,-1.65,2.31,0.7689,0.4138,-92.467,55.2333,48.8333,885.4,0
34.34,-8.81,-1.83,2.28,0.0938,0.7427,9.13333,-49.167,48.8333,885.4,0
34.36,-5.26,-1.94,2.24,0.0351,0.3041,9.13333,-4.4667,4.23333,878.8,0
34.38,-2.38,-1.98,2.2,-0.3464,0.3348,-44.067,-14.367,68.6333,883.2,0
34.4,0.29,-1.98,2.16,0.3035,0.0366,23.6333,10.4333,-25.467,885.4,0
34.42,2.73,-1.92,2.12,-0.2207,0.0892,-10.267,-68.967,88.4333,887.6,0
34.44,4.5,-1.83,2.08,-0.2081,-0.1564,-15.067,60.1333,-35.367,883.2,0
34.46,5.61,-1.72,2.05,0.0519,0.0761,23.6333,-78.967,63.6333,885.4,0
34.48,4.5,-1.63,2.02,0.2783,-0.4152,-19.867,-4.4667,33.9333,885.4,0
34.5,2.73,-1.58,1.99,-0.0068,-0.3625,-10.267,35.3333,-15.567,881,0
34.52,0.95,-1.56,1.95,0.3748,0.7032,4.33333,-128.57,132.933,887.6,0
34.54,-0.38,-1.56,1.92,-0.1745,0.0454,-24.767,80.0333,-45.267,881,0
