time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
31.66,41.62,-15.24,142.25,-0.1347,0.2947,7610.27,7466.17,7509.27,1958.7,0
31.68,42.05,-14.4,141.96,0.1736,0.1206,7467.87,7380.57,7354.87,1963.5,0
31.7,41.41,-13.57,141.69,-0.0495,-0.0287,7403.97,7274.07,7254.37,1961.1,0
31.72,39.72,-12.77,141.43,-0.1875,0.3743,7304.27,7202.77,7130.87,1966,0
31.74,37.6,-12.02,141.19,0.06,0.1902,7283.07,7110.47,7107.67,1963.5,0
31.76,34.64,-11.33,140.96,0.1046,0.031,7119.47,7017.97,6960.97,1966,0
31.78,31.47,-10.7,140.75,0.1087,-0.0336,7034.17,6918.47,6837.37,1966,0
31.8,27.87,-10.14,140.55,0.4008,-0.0635,6934.67,6776.27,6713.77,1966,0
31.82,23.21,-9.68,140.35,-0.0374,-0.1033,6813.67,6669.57,6582.57,1968.4,0
31.84,17.29,-9.33,140.17,0.1979,0.1007,6671.47,6541.57,6443.47,1968.4,0
31.86,8.82,-9.16,139.98,0.1249,0.036,6507.67,6420.37,6281.37,1975.7,0
31.88,-1.76,-9.19,139.8,0.0722,-0.1033,6401.17,6242.77,6150.07,1973.2,0
31.9,-13.61,-9.46,139.61,-0.0333,0.0012,6237.57,6064.97,5972.47,1975.7,0
31.92,-26.73,-10,139.41,0.0681,0.0509,6130.87,5944.07,5841.17,1978.1,0
31.94,-38.15,-10.76,139.2,-0.1104,0.046,6031.07,5830.07,5748.57,1982.9,0
31.96,-47.47,-11.71,138.96,0.0397,0.1256,5938.37,5779.97,5648.27,1990.2,0
31.98,-54.45,-12.8,138.71,0.129,0.1902,5860.07,5673.27,5578.77,1992.6,0
32,-59.32,-13.99,138.43,0.3237,-0.0784,5781.77,5580.67,5447.57,1995,0
32.02,-61.01,-15.21,138.12,-0.1712,0.1355,5589.47,5473.77,5300.87,2002.3,0
32.04,-61.22,-16.43,137.79,-0.009,-0.0336,5503.97,5331.37,5192.87,2007.1,0
32.06,-61.43,-17.66,137.44,-0.0495,-0.0685,5340.37,5181.97,5046.17,2009.5,0
32.08,-62.28,-18.9,137.06,0.2263,-0.0884,5197.97,5011.17,4860.87,2014.4,0
32.1,-65.03,-20.21,136.66,0.0032,-0.0038,5062.87,4875.97,4667.77,2016.8,0
32.12,-68.41,-21.57,136.23,-0.228,0.0509,4913.47,4698.17,4551.97,2019.2,0
32.14,-72.01,-23.01,135.77,-0.1104,0.0559,4721.17,4562.77,4374.47,2026.5,0
32.16,-76.46,-24.54,135.28,-0.1063,-0.0137,4621.67,4406.37,4219.97,2026.5,0
32.18,-80.9,-26.16,134.75,-0.1794,-0.0933,4465.07,4235.47,4050.07,2031.3,0
32.2,-85.13,-27.86,134.2,0.0681,0.1952,4272.87,4100.07,3841.67,2038.6,0
32.22,-88.94,-29.64,133.6,0.1655,-0.0535,4187.57,3929.47,3733.57,2038.6,0
32.24,-92.12,-31.48,132.97,-0.0333,0.0012,4030.97,3787.17,3594.57,2043.4,0
32.26,-94.87,-33.38,132.3,0.0478,-0.0535,3888.57,3644.77,3424.77,2048.3,0
32.28,-98.25,-35.35,131.6,0.1006,0.041,3774.37,3487.87,3316.77,2058,0
32.3,-103.12,-37.41,130.85,-0.0779,0.235,3624.77,3380.87,3139.27,2065.2,0
32.32,-109.04,-39.59,130.06,0.1006,-0.0784,3531.97,3273.97,3023.47,2072.5,0
32.34,-114.34,-41.88,129.22,-0.0333,-0.0436,3439.47,3195.67,2953.97,2074.9,0
32.36,-119.41,-44.27,128.34,-0.0252,0.031,3396.57,3110.07,2892.27,2079.8,0
32.38,-123.22,-46.73,127.4,-0.2159,-0.0386,3317.87,3045.57,2807.57,2091.9,0
32.4,-125.76,-49.25,126.42,-0.086,-0.3073,3296.37,3009.87,2768.97,2094.3,0
32.42,-126.82,-51.78,125.38,-0.0009,-0.2128,3260.77,3002.67,2714.97,2096.7,0
32.44,-126.61,-54.31,124.29,-0.1144,0.1455,3217.87,2931.37,2699.57,2101.6,0
32.46,-127.03,-56.85,123.16,0.1249,0.4838,3189.27,2916.97,2637.87,2106.4,0
32.48,-127.03,-59.4,121.97,-0.0414,-0.0336,3181.97,2881.27,2630.17,2108.8,0
32.5,-127.24,-61.94,120.73,0.4535,0.0708,3146.37,2845.67,2607.07,2111.2,0
32.52,-125.97,-64.46,119.44,0.2994,-0.0535,3053.57,2823.97,2537.67,2118.5,0
32.54,-123.65,-66.93,118.1,-0.4065,0.2499,3025.17,2767.07,2506.77,2118.5,0
32.56,-121.11,-69.35,116.71,0.2304,0.1156,2975.27,2717.17,2437.27,2120.9,0
32.58,-118.14,-71.72,115.28,-0.013,-0.2177,2996.77,2738.67,2491.27,2118.5,0
32.6,-115.18,-74.02,113.8,0.2304,-0.0983,3010.47,2752.37,2460.57,2128.2,0
32.62,-112.43,-76.27,112.27,-0.2321,-0.3123,3089.07,2802.47,2560.87,2120.9,0
32.64,-110.1,-78.47,110.71,-0.3538,0.1902,3152.87,2866.37,2645.87,2123.3,0
32.66,-108.2,-80.64,109.09,0.3561,0.4738,3159.67,2929.97,2653.67,2130.6,0
32.68,-106.72,-82.77,107.44,0.2791,-0.6008,3266.37,2965.67,2738.67,2128.2,0
32.7,-105.45,-84.88,105.74,0.4779,0.0758,3259.17,3015.27,2777.27,2130.6,0
32.72,-104.39,-86.97,104,-1.084,-0.2128,3280.37,3022.27,2831.37,2133,0
32.74,-102.7,-89.02,102.22,-1.2017,0.031,3344.27,3029.27,2777.37,2135.4,0
32.76,-99.95,-91.02,100.4,-1.153,-0.959,3358.47,3043.47,2854.57,2135.4,0
32.78,-96.77,-92.96,98.54,0.8146,0.7027,3336.77,3135.57,2877.87,2142.7,0
32.8,-92.96,-94.81,96.64,-2.9218,-0.3073,3393.67,3178.27,2893.37,2142.7,0
32.82,-88.94,-96.59,94.71,-2.1185,0.5932,3500.17,3227.87,2978.37,2145.1,0
32.84,-84.5,-98.28,92.75,-0.151,0.0509,3563.97,3320.17,3078.77,2147.6,0
32.86,-80.05,-99.88,90.75,0.0803,1.4887,3563.97,3391.27,3202.37,2147.6,0
32.88,-74.97,-101.38,88.72,0.7131,-1.959,3748.57,3433.67,3233.37,2152.4,0
32.9,-68.84,-102.76,86.67,-1.2098,0.2499,3698.47,3525.77,3318.47,2159.7,0
32.92,-60.59,-103.97,84.59,-1.9441,-0.6108,3812.17,3611.07,3395.67,2159.7,0
32.94,-50.43,-104.98,82.49,1.2608,-0.0336,3975.37,3674.67,3418.97,2166.9,0
32.96,-39.42,-105.77,80.37,0.8714,-1.352,4017.97,3802.57,3681.57,2166.9,0
32.98,-29.27,-106.35,78.24,-1.222,0.1654,4060.37,3901.87,3697.17,2171.8,0
33,-20.59,-106.77,76.11,0.271,-0.6058,4280.87,4037.07,3828.37,2169.3,0
33.02,-13.82,-107.04,73.97,-0.3741,0.2499,4351.67,4150.57,3905.77,2174.2,0
33.04,-9.16,-107.23,71.82,0.1858,-0.8545,4465.17,4292.57,4013.97,2179,0
33.06,-6.62,-107.36,69.68,1.1472,0.5385,4607.37,4406.27,4261.17,2179,0
33.08,-4.3,-107.44,67.53,-0.009,-0.6605,4735.07,4533.97,4322.97,2183.9,0
33.1,-1.97,-107.48,65.38,-1.2422,-0.8844,4905.67,4690.37,4539.27,2183.9,0
33.12,1.42,-107.46,63.23,-0.0333,-0.2028,4969.07,4824.87,4686.27,2196,0
33.14,5.86,-107.34,61.08,-0.7919,0.2499,5139.67,4981.27,4794.37,2196,0
33.16,11.36,-107.11,58.94,-0.5445,-0.4416,5267.37,5151.57,4918.07,2200.8,0
33.18,17.5,-106.76,56.8,0.6888,-0.4466,5452.17,5251.07,5103.37,2200.8,0
33.2,23.64,-106.29,54.68,-0.2929,0.633,5544.27,5400.07,5250.27,2208.1,0
33.22,29.56,-105.7,52.57,-1.1124,0.0957,5693.37,5577.67,5505.17,2210.5,0
33.24,34.43,-105.01,50.46,-1.2869,0.9813,5849.57,5733.77,5582.57,2215.3,0
33.26,38.45,-104.24,48.38,0.9322,-0.6605,6027.37,5883.17,5821.97,2212.9,0
33.28,42.26,-103.39,46.31,2.3805,-0.1331,6211.97,6053.57,6007.37,2217.8,0
33.3,46.7,-102.46,44.26,0.8916,-0.1928,6353.87,6195.47,6177.37,2222.6,0
33.32,52.42,-101.41,42.23,0.5265,-0.7899,6474.37,6344.47,6339.77,2229.9,0
33.34,59.4,-100.22,40.23,-0.3862,0.0808,6595.27,6508.07,6455.57,2227.5,0
33.36,66.59,-98.89,38.25,0.206,-0.2376,6822.57,6649.97,6640.97,2232.3,0
33.38,73.58,-97.42,36.3,0.8551,0.2798,6921.77,6777.67,6749.27,2237.1,0
33.4,80.98,-95.8,34.39,-2.4106,-1.4217,7077.97,6891.17,6872.87,2242,0
33.42,87.33,-94.05,32.51,-1.3842,-1.3918,7148.77,7033.17,7027.47,2246.8,0
33.44,93.05,-92.19,30.66,1.3704,-0.2376,7262.27,7175.07,7120.27,2251.7,0
33.46,96.64,-90.26,28.86,0.5103,-0.2924,7404.27,7231.67,7290.27,2256.5,0
33.48,100.03,-88.26,27.09,1.415,-0.7749,7489.27,7430.47,7321.17,2261.3,0
33.5,102.36,-86.21,25.37,1.4474,1.1753,7567.17,7522.57,7560.77,2268.6,0
33.52,105.53,-84.1,23.69,1.3866,-0.6605,7673.17,7600.17,7537.77,2280.7,0
33.54,109.34,-81.91,22.05,-0.4633,-0.0685,7922.07,7721.17,7761.77,2278.3,0
33.56,113.36,-79.65,20.46,-0.7351,1.3445,7971.47,7926.97,7862.27,2285.6,0
33.58,117.59,-77.3,18.91,-1.0272,-0.2227,8120.67,8076.07,8024.57,2288,0
33.6,121.19,-74.87,17.41,1.5854,0.0559,8148.67,8217.87,8179.17,2297.7,0
33.62,124.15,-72.39,15.96,0.3278,-0.8197,8390.27,8303.17,8287.37,2297.7,0
33.64,125.42,-69.88,14.57,0.5144,-1.158,8396.87,8394.97,8341.57,2309.8,0
33.66,126.06,-67.36,13.22,-0.9096,-0.4018,8538.77,8380.47,8557.97,2314.6,0
33.68,126.69,-64.83,11.92,0.6888,-0.0535,8638.07,8522.47,8573.47,2319.5,0
33.7,127.12,-62.28,10.68,-0.0049,0.0161,8680.27,8593.07,8635.47,2329.1,0
33.72,129.23,-59.7,9.48,0.5346,0.2947,8815.17,8728.07,8751.37,2331.6,0
33.74,133.04,-57.04,8.34,0.0843,0.2499,8807.67,8834.27,8820.97,2338.8,0
33.76,137.49,-54.29,7.26,1.0215,0.4589,9013.47,8926.37,8921.47,2346.1,0
33.78,141.51,-51.46,6.23,-1.1327,0.046,9134.27,9018.67,9037.37,2348.5,0
33.8,144.47,-48.57,5.26,0.8267,0.2499,9112.57,9096.47,9107.07,2355.8,0
33.82,146.59,-45.64,4.34,-0.2077,0.5584,9240.27,9210.07,9168.97,2360.6,0
33.84,148.91,-42.66,3.49,0.5225,-0.0884,9339.57,9223.97,9354.37,2365.5,0
33.86,149.55,-39.67,2.7,0.705,-0.3769,9396.17,9337.47,9308.07,2370.3,0
33.88,150.61,-36.66,1.96,-1.1611,-0.0336,9481.27,9379.97,9400.87,2375.1,0
33.9,151.66,-33.62,1.29,-0.4025,-0.969,9466.57,9478.97,9462.87,2384.8,0
33.92,151.45,-30.59,0.68,1.2689,0.5236,9580.27,9507.47,9540.07,2384.8,0
33.94,150.82,-27.58,0.13,0.06,-0.2128,9601.47,9542.87,9578.77,2387.2,0
33.96,148.91,-24.6,-0.36,1.2324,0.1405,9686.57,9627.97,9686.97,2392.1,0
33.98,147.22,-21.65,-0.8,0.348,-0.0386,9679.17,9663.17,9710.27,2399.4,0
34,144.68,-18.76,-1.17,-0.9177,0.0957,9792.87,9677.37,9710.27,2399.4,0
34.02,142.78,-15.9,-1.49,-0.8771,-0.3272,9692.87,9648.47,9741.27,2409,0
34.04,141.51,-13.07,-1.75,1.273,0.3793,9692.87,9719.57,9756.77,2409,0
34.06,140.02,-10.27,-1.96,-0.512,0.1007,9721.07,9676.67,9725.97,2413.9,0
34.08,137.27,-7.53,-2.11,-0.4755,-0.6207,9692.47,9619.57,9710.57,2418.7,0
34.1,134.73,-4.83,-2.2,0.3927,-0.2526,9692.47,9605.37,9695.17,2418.7,0
34.12,131.77,-2.2,-2.25,-0.082,-0.3123,9635.37,9576.67,9710.67,2423.6,0
34.14,129.44,0.39,-2.24,-0.0779,-0.4018,9663.77,9548.27,9664.27,2423.6,0
34.16,127.33,2.94,-2.18,-0.3376,0.7673,9642.37,9526.77,9656.67,2426,0
34.18,124.79,5.43,-2.07,0.49,0.2947,9578.27,9590.67,9571.67,2428.4,0
34.2,122.25,7.88,-1.92,0.3602,-0.0685,9571.07,9498.17,9579.47,2430.8,0
34.22,120.77,10.29,-1.71,-0.3335,0.4639,9478.47,9533.57,9463.67,2433.2,0
34.24,118.02,12.65,-1.46,0.0641,-0.2227,9464.27,9419.87,9463.67,2433.2,0
34.26,110.82,14.87,-1.16,0.5955,0.0062,9407.47,9348.77,9386.37,2433.2,0
34.28,97.7,16.82,-0.82,-0.7189,0.1952,9293.47,9291.67,9278.37,2438.1,0
34.3,80.14,18.43,-0.45,-0.1469,0.4091,9229.57,9156.67,9208.77,2435.7,0
34.32,60.67,19.64,-0.06,-0.2848,-0.1282,9208.37,9121.27,9170.17,2433.2,0
34.34,39.93,20.44,0.35,-0.4146,-0.2028,9123.07,9078.67,9077.47,2433.2,0
34.36,21.31,20.86,0.76,0.4332,0.3395,9201.37,9114.27,9116.07,2430.8,0
34.38,5.44,20.97,1.18,0.2466,0.24,9179.97,9192.37,9139.27,2433.2,0
34.4,-7.05,20.83,1.6,-0.1672,-0.1978,9322.37,9235.27,9247.27,2428.4,0
34.42,-16.57,20.5,2.01,0.3561,-0.2277,9322.57,9263.87,9339.87,2423.6,0
34.44,-24.19,20.02,2.41,0.4697,-0.7053,9322.57,9334.97,9339.87,2423.6,0
34.46,-31.38,19.39,2.8,-0.1469,-0.2924,9379.67,9335.27,9339.87,2418.7,0
34.48,-40.06,18.59,3.17,-0.0901,-0.2277,9372.67,9385.07,9362.97,2416.3,0
34.5,-50,17.59,3.52,-0.6499,-0.0486,9408.57,9392.57,9447.77,2409,0
34.52,-59.95,16.39,3.85,0.275,-0.0535,9429.97,9428.17,9440.07,2406.6,0
34.54,-68.41,15.02,4.15,0.2588,-0.1928,9494.37,9464.07,9509.47,2399.4,0
34.56,-73.92,13.54,4.42,0.2182,0.3594,9565.87,9507.17,9571.07,2389.7,0
34.58,-76.88,12.01,4.66,-0.3862,-0.1928,9629.97,9542.87,9625.07,2387.2,0
34.6,-77.73,10.45,4.87,-0.0982,-0.4466,9701.47,9657.07,9748.47,2377.6,0
34.62,-77.51,8.9,5.05,0.0762,0.031,9779.77,9777.97,9771.67,2375.1,0
34.64,-76.67,7.37,5.2,-0.6662,-0.2675,9872.77,9828.37,9933.67,2363,0
34.66,-74.97,5.87,5.31,0.1371,-0.0535,9944.27,9914.07,10026.2,2353.4,0
34.68,-72.22,4.42,5.4,0.1655,0.1753,10037.1,9992.67,10095.6,2346.1,0
34.7,-68.41,3.06,5.46,-0.1266,-0.2128,10123.1,10050.2,10157.1,2331.6,0
34.72,-64.39,1.77,5.5,-0.5242,-0.0237,10109.1,10121.5,10126.2,2326.7,0
34.74,-60.59,0.56,5.51,0.4251,0.4141,10209.3,10136.4,10265,2312.2,0
34.76,-55.93,-0.56,5.5,0.0519,0.1106,10230.9,10172.3,10272.6,2304.9,0
34.78,-51.27,-1.59,5.47,0.3927,-0.0038,10217.2,10201.2,10303.3,2295.2,0
34.8,-47.25,-2.53,5.42,0.4657,-0.2774,10231.8,10159,10303.1,2285.6,0
34.82,-43.66,-3.41,5.35,-0.1712,-0.0038,10211.1,10152.5,10264.3,2273.5,0
34.84,-39.85,-4.2,5.26,-0.0779,0.0509,10189.7,10159.5,10210.3,2275.9,0
34.86,-36.04,-4.92,5.16,0.3724,0.5683,10211.1,10152.5,10279.8,2273.5,0
34.88,-29.69,-5.52,5.05,0.0925,0.3544,10189.9,10159.7,10194.7,2271,0
34.9,-20.38,-5.93,4.94,0.0397,-0.1879,10111.8,10081.6,10140.6,2268.6,0
34.92,-8.1,-6.09,4.81,-0.3781,0.0211,10048,10003.5,10086.5,2266.2,0
34.94,5.44,-5.98,4.69,0.3278,0.2251,10055.4,9982.57,10078.7,2258.9,0
34.96,18.98,-5.6,4.58,-0.0049,0.1455,10012.8,9968.27,10032.3,2258.9,0
34.98,31.47,-4.97,4.48,-0.4714,-0.1729,10034.4,9961.57,10070.8,2251.7,0
35,42.26,-4.12,4.4,0.1168,0.0012,10098.5,10039.9,10094,2249.2,0
35.02,49.67,-3.13,4.34,-0.1307,-0.2675,10198.3,10125.4,10232.9,2244.4,0
35.04,53.26,-2.07,4.3,-0.3984,0.23,10255.6,10211.2,10294.6,2234.7,0
35.06,54.32,-0.98,4.28,0.6969,-0.1431,10341.1,10282.5,10371.7,2229.9,0
35.08,55.38,0.13,4.28,0.4454,-0.0486,10391.4,10347,10410.1,2217.8,0
35.1,57.71,1.28,4.31,-0.9583,0.2052,10441.5,10397.1,10495,2210.5,0
35.12,61.52,2.51,4.36,0.8795,0.0161,10456,10440,10510.3,2205.7,0
35.14,65.33,3.82,4.43,0.1776,0.2549,10442.2,10412,10479.3,2196,0
35.16,69.13,5.2,4.54,-0.4065,0.1455,10471.1,10440.9,10494.6,2186.3,0
35.18,71.67,6.63,4.67,0.5955,-0.2376,10535.4,10505.2,10548.5,2179,0
35.2,73.58,8.11,4.83,-0.1875,0.1405,10606.7,10605,10672,2174.2,0
35.22,73.79,9.58,5.02,-0.1388,-0.0386,10763.6,10747.6,10872.7,2164.5,0
35.24,73.37,11.05,5.24,-0.0414,-0.0486,10849.1,10847.3,10965.3,2159.7,0
35.26,72.1,12.49,5.49,-0.0617,-0.1033,11013.1,10954.5,11142.7,2147.6,0
35.28,72.1,13.93,5.77,0.0194,-0.0635,11063,11089.7,11212.2,2145.1,0
35.3,72.52,15.38,6.08,-0.2605,0.036,11234.3,11175.7,11320.1,2130.6,0
35.32,72.52,16.83,6.42,0.1127,-0.3172,11298.8,11297.1,11404.9,2118.5,0
35.34,71.89,18.27,6.78,0.0397,-0.1132,11384.6,11326,11528.3,2108.8,0
35.36,68.71,19.65,7.17,-0.0495,-0.1431,11434.4,11432.7,11597.8,2106.4,0
35.38,63.42,20.91,7.59,0.0641,0.0111,11570.1,11483.1,11713.4,2094.3,0
35.4,56.44,22.04,8.03,0.2669,-0.4018,11613.2,11583,11728.7,2084.6,0
35.42,48.82,23.02,8.49,0.202,-0.2476,11656.1,11640.1,11790.4,2079.8,0
35.44,41.41,23.85,8.97,0.1655,-0.1381,11727.6,11683.3,11867.5,2070.1,0
35.46,34.64,24.54,9.46,0.5144,-0.0685,11763.2,11804.2,11906.1,2067.7,0
35.48,30.41,25.15,9.97,-0.1104,0.1057,11877.7,11833.3,12014,2053.1,0
35.5,27.45,25.7,10.48,0.4008,-0.0685,11891.6,11890,12045,2058,0
35.52,21.31,26.12,11,-0.2848,0.046,11942,11940.3,12145.2,2045.9,0
35.54,13.27,26.39,11.53,0.8389,-0.0486,12006.1,11961.7,12199.2,2043.4,0
35.56,3.75,26.46,12.06,0.4251,0.0161,11991.8,12018.6,12230.1,2043.4,0
35.58,-5.78,26.35,12.59,0.1939,0.0111,12077.4,12047.3,12276.4,2038.6,0
35.6,-14.88,26.05,13.11,-0.3335,-0.0038,12155.7,12139.8,12361.3,2036.2,0
35.62,-21.65,25.62,13.62,0.1898,-0.0287,12276.6,12275,12399.9,2033.8,0
35.64,-22.49,25.17,14.12,-0.4633,0.1604,12397.6,12367.5,12623.8,2031.3,0
35.66,-16.57,24.84,14.62,-0.6621,0.1504,12511.3,12523.9,12731.9,2031.3,0
35.68,-4.72,24.74,15.11,-0.4349,0.1654,12625.2,12609.4,12855.5,2026.5,0
35.7,8.61,24.91,15.61,0.0235,0.041,12767.6,12737.6,12994.4,2021.7,0
35.72,22.58,25.37,16.12,0.1898,0.0609,12810.5,12794.7,13056.1,2016.8,0
35.74,35.28,26.07,16.64,0.3805,0.3395,12860.4,12830.3,13063.8,2014.4,0
35.76,45.65,26.98,17.18,0.0357,0.1007,12839.4,12823.6,13086.8,2007.1,0
35.78,53.05,28.05,17.74,-0.3822,0.0907,12782.5,12738.3,13009.6,2007.1,0
35.8,57.07,29.19,18.33,0.7294,0.1554,12754.3,12752.7,12978.6,2002.3,0
35.82,58.34,30.35,18.93,-0.1915,0.0708,12718.9,12674.6,12986.3,1999.9,0
35.84,57.5,31.5,19.56,0.3845,-0.1381,12776,12760.2,13032.6,1995,0
35.86,55.38,32.61,20.21,-0.3944,0.2201,12804.7,12788.8,13032.5,1990.2,0
35.88,53.9,33.69,20.89,-0.2848,-0.0386,12840.1,12852.7,13040.3,1992.6,0
35.9,51.36,34.72,21.58,-0.7514,-0.1282,12932.6,12859.9,13140.6,1990.2,0
35.92,47.76,35.67,22.3,-0.0901,-0.0685,12953.8,12909.5,13210.2,1992.6,0
35.94,43.74,36.55,23.03,-0.7351,0.2052,12953.6,12980.4,13256.6,1997.4,0
35.96,39.51,37.34,23.77,-0.0252,0.0261,13053.1,13008.8,13272.1,1997.4,0
35.98,35.91,38.06,24.54,0.2304,-0.1331,13074.5,13044.5,13326.1,1995,0
36,32.1,38.7,25.31,0.0316,-0.1232,13131.4,13087.1,13372.4,1995,0
36.02,29.56,39.29,26.09,-0.0171,0.1057,13166.8,13108.3,13380.2,1997.4,0
36.04,28.72,39.86,26.89,0.1168,-0.1879,13188.3,13172.4,13465.1,1995,0
36.06,31.26,40.49,27.7,0.2588,-0.0386,13181.3,13179.7,13457.4,1992.6,0
36.08,36.33,41.21,28.53,0.6766,-0.0585,13273.6,13200.9,13511.5,1995,0
36.1,42.47,42.06,29.37,0.0194,-0.1879,13302.2,13286.4,13604.1,1990.2,0
36.12,49.03,43.04,30.23,0.2588,-0.2725,13358.8,13343,13665.9,1995,0
36.14,56.44,44.17,31.11,0.5468,0.1007,13358.8,13385.7,13619.6,1995,0
36.16,65.33,45.48,32.02,-0.8528,0.4838,13380.3,13392.9,13627.3,1992.6,0
36.18,74.21,46.96,32.96,0.0843,-0.0535,13401.7,13385.9,13696.8,1990.2,0
36.2,82.25,48.61,33.93,-0.1307,-0.2625,13380.3,13421.3,13627.3,1992.6,0
36.22,88.39,50.38,34.94,0.4211,-0.0635,13395,13407.6,13704.4,1982.9,0
36.24,91.57,52.21,35.98,-0.9299,-0.4665,13430.2,13442.8,13665.9,1990.2,0
36.26,92.41,54.06,37.07,-0.512,-0.2774,13508.7,13492.9,13843.4,1982.9,0
36.28,89.87,55.85,38.18,0.348,-0.153,13572.8,13613.8,13897.4,1980.5,0
36.3,83.74,57.53,39.33,0.0478,0.1106,13680,13678.4,13982.2,1968.4,0
36.32,73.79,59,40.51,0.202,0.0659,13765.5,13735.5,14090.2,1963.5,0
36.34,62.15,60.25,41.72,-0.2199,0.6678,13829.6,13842.2,14159.7,1961.1,0
36.36,51.15,61.27,42.94,0.6401,0.245,13837,13821.2,14167.3,1953.9,0
36.38,41.62,62.1,44.19,-0.1266,-0.2426,13766.2,13707.7,14090,1949,0
36.4,35.28,62.81,45.44,0.2182,-0.1978,13673.9,13643.9,13974.1,1946.6,0
36.42,32.1,63.45,46.71,0.628,-0.3421,13581.6,13551.6,13873.6,1944.2,0
36.44,30.41,64.06,47.99,0.1614,-0.153,13510.5,13523.1,13796.4,1944.2,0
36.46,31.68,64.69,49.29,-0.4593,-0.8595,13467.9,13452.1,13734.6,1944.2,0
36.48,34.43,65.38,50.59,-0.366,-0.0884,13418,13402.2,13680.6,1946.6,0
36.5,36.12,66.1,51.92,0.4576,0.9564,13403.8,13388,13696,1946.6,0
36.52,37.82,66.86,53.25,0.3115,0.1902,13403.6,13373.5,13665.2,1951.4,0
36.54,41.84,67.7,54.61,-0.4836,-0.3471,13332.2,13387.5,13603.5,1956.3,0
36.56,47.34,68.64,55.98,-1.2787,-0.0685,13304,13330.9,13618.9,1951.4,0
36.58,54.96,69.74,57.37,-0.2077,0.1106,13325.5,13295.4,13595.7,1949,0
36.6,62.36,70.99,58.79,-0.4228,0.3544,13183.1,13238.4,13549.4,1953.9,0
36.62,69.35,72.38,60.24,-0.1144,0.2201,13254.4,13195.9,13533.9,1949,0
36.64,74.64,73.87,61.72,-1.2017,0.0261,13140.7,13124.8,13394.8,1949,0
36.66,76.96,75.41,63.23,0.1168,0.4639,13091,13117.9,13356.2,1946.6,0
36.68,73.37,76.88,64.76,-0.7716,0.0858,13006,13004.4,13278.9,1941.8,0
36.7,65.11,78.18,66.33,-1.2422,0.1952,12892.2,12904.8,13139.8,1941.8,0
36.72,52.21,79.22,67.91,-0.2118,0.4091,12849.8,12805.5,13139.7,1936.9,0
36.74,38.24,79.99,69.51,0.8795,-0.0088,12807.4,12777.3,13124.2,1932.1,0
36.76,24.48,80.48,71.12,-0.1428,0.3196,12764.8,12706.3,13047,1932.1,0
36.78,13.69,80.75,72.74,1.0985,0.1305,12693.7,12720.5,12985.2,1932.1,0
36.8,6.28,80.88,74.35,1.2405,-0.0535,12700.9,12656.6,12962,1929.7,0
36.82,1.42,80.9,75.97,-1.0597,-0.0287,12629.6,12699,12915.7,1934.5,0
36.84,-0.7,80.89,77.59,-0.5039,-0.7849,12615.6,12614,12915.6,1929.7,0
36.86,-0.06,80.89,79.21,-0.4796,0.2649,12586.9,12599.5,12823,1934.5,0
36.88,2.05,80.93,80.83,-0.0333,0.1853,12572.7,12571.1,12792.1,1934.5,0
36.9,3.11,80.99,82.45,0.4089,0.638,12530.1,12500,12714.9,1934.5,0
36.92,2.9,81.05,84.07,-0.2077,0.2649,12515.9,12428.9,12776.7,1934.5,0
36.94,2.48,81.1,85.69,-0.2118,-0.1779,12451.8,12492.8,12660.9,1936.9,0
36.96,3.53,81.17,87.31,-1.2585,0.5335,12394.9,12393.3,12691.7,1936.9,0
36.98,5.65,81.28,88.94,0.0194,-0.2476,12338.1,12393.3,12614.5,1936.9,0
37,8.19,81.45,90.57,-0.4796,-0.1481,12274,12286.5,12498.7,1939.3,0
37.02,10.73,81.66,92.2,-0.6865,-0.0237,12188.7,12172.8,12406,1939.3,0
37.04,13.9,81.94,93.84,0.0519,0.1156,12153.2,12023.6,12305.5,1936.9,0
37.06,14.96,82.24,95.48,-0.5039,0.2101,11975.2,11930.9,12174.4,1944.2,0
37.08,13.9,82.52,97.14,-0.1063,0.0111,11868.7,11881.2,12058.5,1941.8,0
37.1,8.61,82.69,98.79,-0.443,0.1305,11818.8,11774.5,12035.3,1944.2,0
37.12,0.36,82.7,100.44,0.1493,0.1057,11733.5,11660.8,11927.2,1944.2,0
37.14,-8.95,82.52,102.09,-0.7838,-0.2675,11626.8,11554,11826.8,1946.6,0
37.16,-18.69,82.14,103.74,0.3196,-0.2376,11569.5,11539.3,11703.4,1956.3,0
37.18,-27.78,81.59,105.37,0.5468,0.2748,11541.1,11454,11672.5,1956.3,0
37.2,-35.61,80.88,106.99,0.1087,0.1604,11476.7,11389.7,11618.6,1963.5,0
37.22,-41.75,80.04,108.59,0.9728,-0.0287,11370.2,11354.3,11564.4,1961.1,0
37.24,-46.2,79.12,110.17,0.8957,-0.1282,11363.2,11318.9,11510.3,1958.7,0
37.26,-48.52,78.15,111.73,-0.5363,-0.0535,11291.9,11261.8,11386.8,1963.5,0
37.28,-49.37,77.16,113.27,0.5712,-0.3322,11157,11169.5,11286.4,1961.1,0
37.3,-50.43,76.15,114.8,-0.0333,-0.3222,11093.1,11020.3,11170.5,1958.7,0
