time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
656.2,-17.847,0,0,0,0,1013.4,1244.6,1164,1282.5,0
656.4,-10.918,0,0,0,0,1100.4,1217.8,1136.9,1255.8,0
656.6,-70.339,0,0,0,0,902.4,1223.1,1257.7,1248.5,0
656.8,-95.325,0,0,0,0,1052.7,1201.7,1049.3,1214.5,0
657,-74.958,0,0,0,0,1093.6,1116.1,1032.9,1204.8,0
657.2,-79.368,0,0,0,0,1015.8,1194.2,1099.1,1212.1,0
657.4,-118.42,0,0,0,0,1019.8,1239.1,1059,1226.6,0
657.6,-135.64,0,0,0,0,1052.8,1159,975.7,1241.2,0
657.8,-128.92,0,0,0,0,1091.1,1167.5,1041.9,1248.5,0
658,-131.44,0,0,0,0,1060.9,1207.2,1068,1270.4,0
658.2,-130.6,0,0,0,0,1142.8,1159.1,1060.6,1304.4,0
658.4,-121.78,0,0,0,0,1101.9,1230.8,1105.7,1314.1,0
658.6,-67.19,0,0,0,0,1098,1254.3,1086.6,1326.2,0
658.8,-20.367,0,0,0,0,1116.5,1257.6,1132.8,1340.8,0
659,6.71895,0,0,0,0,1168.1,1264.1,1124.4,1369.9,0
659.2,18.6871,0,0,0,0,1173.5,1379.6,1171.6,1389.4,0
659.4,42.4134,0,0,0,0,1232.9,1186.1,1115,1394.2,0
659.6,50.8121,0,0,0,0,1066.6,1110.2,921.3,1396.7,0
659.8,43.8832,0,0,0,0,740.7,937.1,900.2,1399.1,0
660,34.6446,0,0,0,0,273.5,268,279.7,1389.4,0
660.2,64.25,0,0,0,0,-367.8,-526.2,-499.1,1379.7,0
660.4,-16.587,0,0,0,0,-393.1,-632.1,-507.1,1340.8,0
660.6,-58.581,0,0,0,0,-380,-534.9,-463.2,1309.2,0
660.8,56.9011,0,0,0,0,-128.1,-320.2,-240.1,1275.2,0
661,45.5629,0,0,0,0,696.6,747.5,577.9,1265.5,0
661.2,-9.4485,0,0,0,0,961.8,1001.9,870.3,1253.4,0
661.4,46.6127,0,0,0,0,1058.2,1121.6,979.7,1260.6,0
661.6,67.1895,0,0,0,0,1071.5,1161.2,1063.3,1282.5,0
661.8,2.30964,0,0,0,0,1121.7,1263.9,1097,1306.8,0
662,-22.257,0,0,0,0,1175.8,1231.9,1135.5,1318.9,0
662.2,26.0359,0,0,0,0,1129.7,1312.1,1218.1,1335.9,0
662.4,23.5163,0,0,0,0,1197,1251.2,1140.5,1343.2,0
662.6,-12.178,0,0,0,0,1181.2,1264,1110.7,1338.4,0
662.8,-54.801,0,0,0,0,1113.8,1284.2,1190,1304.4,0
663,-34.855,0,0,0,0,1063.5,1306.6,1141.9,1280.1,0
663.2,-14.908,0,0,0,0,1080.6,1254.2,1088,1263.1,0
663.4,-72.649,0,0,0,0,1087.1,1164.3,1053.3,1233.9,0
663.6,-106.87,0,0,0,0,1131.9,1166.4,940.9,1212.1,0
663.8,-83.147,0,0,0,0,1071.2,1164.2,1054,1202.3,0
664,-70.339,0,0,0,0,1044.8,1180.3,1070.4,1212.1,0
664.2,-121.57,0,0,0,0,1064.7,1184.6,1074.4,1231.5,0
664.4,-151.6,0,0,0,0,1066,1213.5,989.1,1236.4,0
664.6,-133.75,0,0,0,0,1054.2,1173.9,1077.4,1246.1,0
664.8,-113.59,0,0,0,0,1071.5,1189,1063.3,1282.5,0
665,-127.66,0,0,0,0,1091.3,1221.1,1096,1301.9,0
665.2,-117.79,0,0,0,0,1160,1175.2,1105.7,1314.1,0
665.4,-58.161,0,0,0,0,1178.5,1220.1,1094.3,1328.7,0
665.6,-3.9894,0,0,0,0,1098.1,1253.3,1113.7,1352.9,0
665.8,13.2279,0,0,0,0,1264.5,1397.7,1276.9,1377.2,0
666,12.3881,0,0,0,0,1356.9,1207.5,1022,1396.7,0
666.2,52.0719,0,0,0,0,1036.2,1220.3,1021,1391.8,0
666.4,59.8407,0,0,0,0,850.2,1125.2,994.2,1401.5,0
666.6,43.6732,0,0,0,0,726.2,728.7,540.6,1399.1,0
666.8,52.9118,0,0,0,0,-164.6,-345.6,-355.3,1379.7,0
667,29.6054,0,0,0,0,-373.2,-558.3,-488.7,1360.2,0
667.2,-54.172,0,0,0,0,-407.6,-590.4,-507.1,1340.8,0
667.4,5.87908,0,0,0,0,-283.7,-497.6,-510.4,1289.8,0
667.6,62.7802,0,0,0,0,315.3,298.7,299.9,1277.6,0
667.8,3.35948,0,0,0,0,798.2,872.6,721.7,1265.5,0
668,24.3562,0,0,0,0,926.2,1023.3,935.5,1255.8,0
668.2,68.4493,0,0,0,0,1051.6,1129.1,1044.9,1263.1,0
668.4,27.7157,0,0,0,0,1095.2,1211.5,1143.9,1289.8,0
668.6,-14.488,0,0,0,0,1074.1,1246.8,1094,1292.2,0
668.8,8.39869,0,0,0,0,1202.3,1228.7,1146.2,1335.9,0
669,34.0147,0,0,0,0,1173.3,1298.2,1203.7,1335.9,0
669.2,-11.758,0,0,0,0,1182.5,1292.9,1169.3,1343.2,0
669.4,-28.556,0,0,0,0,1170.6,1268.2,1158.6,1326.2,0
669.6,-21.627,0,0,0,0,1090,1317.3,1138.2,1297.1,0
669.8,-27.926,0,0,0,0,1118.9,1248.8,1125.5,1270.4,0
670,-47.873,0,0,0,0,1130.8,1191.1,879,1260.6,0
670.2,-74.748,0,0,0,0,894.4,1244.4,1208.5,1219.3,0
670.4,-88.396,0,0,0,0,978.8,1145,1077.1,1209.6,0
670.6,-89.026,0,0,0,0,1050.1,1282.9,989.8,1204.8,0
670.8,-93.016,0,0,0,0,1062,1154.6,1058,1221.8,0
671,-123.46,0,0,0,0,1056.7,1191,1009.1,1229.1,0
671.2,-143.2,0,0,0,0,1051.5,1199.6,1061,1236.4,0
671.4,-137.74,0,0,0,0,1084.5,1133.3,1107.1,1250.9,0
671.6,-118.42,0,0,0,0,1009.5,1226.5,1130.5,1294.6,0
671.8,-120.31,0,0,0,0,1099.3,1228.6,1075,1304.4,0
672,-80.417,0,0,0,0,1088.7,1176.3,1106.7,1318.9,0
672.2,-29.815,0,0,0,0,1144.2,1242.6,1103,1335.9,0
672.4,4.82925,0,0,0,0,1145.7,1228.8,1131.1,1367.5,0
672.6,19.527,0,0,0,0,1165.5,1233.1,1120.7,1386.9,0
672.8,32.125,0,0,0,0,1350.3,1159.4,1000.9,1399.1,0
673,57.951,0,0,0,0,1002,1145.5,1087.2,1399.1,0
673.2,50.1822,0,0,0,0,1031,1048.2,857.1,1399.1,0
673.4,40.5237,0,0,0,0,513.7,664.5,546.3,1391.8,0
673.6,69.4992,0,0,0,0,-151.5,-291.1,-370.6,1374.8,0
673.8,29.6054,0,0,0,0,-348.2,-561.6,-506.1,1345.7,0
674,-63.2,0,0,0,0,-332.4,-587.3,-474.6,1323.8,0
674.2,4.19935,0,0,0,0,-294.3,-507.2,-462.5,1277.6,0
674.4,63.4101,0,0,0,0,407.7,401.2,420.6,1270.4,0
674.6,10.9183,0,0,0,0,803.5,891.8,770.6,1258.2,0
674.8,27.2958,0,0,0,0,961.8,1029.7,1014.1,1253.4,0
675,60.2606,0,0,0,0,1118.9,1165.5,1053.6,1270.4,0
675.2,25.406,0,0,0,0,1123,1237.2,1098,1311.7,0
675.4,-13.648,0,0,0,0,1152.1,1237.2,1126.8,1311.7,0
675.6,5.66912,0,0,0,0,1168,1279,1126.1,1343.2,0
675.8,26.6658,0,0,0,0,1123.1,1277.9,1254.6,1338.4,0
676,-11.128,0,0,0,0,1158.8,1339.9,1175,1335.9,0
676.2,-41.154,0,0,0,0,1140.2,1239.4,1128.8,1321.4,0
676.4,-17.637,0,0,0,0,1064.9,1252.1,1171.7,1284.9,0
676.6,-16.797,0,0,0,0,1064.8,1211.4,1101.4,1258.2,0
676.8,-65.51,0,0,0,0,742.8,1125.9,1372.8,1248.5,0
677,-87.136,0,0,0,0,1168.9,1229.4,948.6,1214.5,0
677.2,-79.158,0,0,0,0,1042.1,1164.2,1068.4,1202.3,0
677.4,-86.087,0,0,0,0,1028.9,1207,1098.1,1207.2,0
677.6,-113.38,0,0,0,0,1062,1238,1043.6,1221.8,0
677.8,-130.39,0,0,0,0,1072.6,1122.6,1082.1,1233.9,0
678,-133.96,0,0,0,0,1039.7,1201.7,1048.6,1246.1,0
678.2,-134.8,0,0,0,0,1080.6,1198.6,1088,1263.1,0
678.4,-125.35,0,0,0,0,1097.9,1185.9,1088.3,1299.5,0
678.6,-119.68,0,0,0,0,1160,1189.1,1077,1314.1,0
678.8,-68.659,0,0,0,0,1098,1268.2,1144.2,1326.2,0
679,-17.847,0,0,0,0,1153.5,1223.4,1126.1,1343.2,0
679.2,9.02859,0,0,0,0,1139.1,1305.8,1081.2,1369.9,0
679.4,19.527,0,0,0,0,1267.2,1330.4,1106.3,1386.9,0
679.6,44.0931,0,0,0,0,1139.2,1207.5,950.1,1396.7,0
679.8,51.232,0,0,0,0,1060,1131.6,1029.7,1399.1,0
680,42.2034,0,0,0,0,790.8,985.2,878.2,1396.7,0
680.2,35.9044,0,0,0,0,315.7,336.4,278.7,1384.5,0
680.4,67.6095,0,0,0,0,-383.7,-513.4,-500.1,1374.8,0
680.6,-14.068,0,0,0,0,-328.4,-570.1,-529.2,1338.4,0
680.8,-62.57,0,0,0,0,-357.5,-513.6,-541.9,1311.7,0
681,55.2214,0,0,0,0,-192.7,-382.2,-289.9,1277.6,0
681.2,48.9224,0,0,0,0,698,665.3,521.3,1270.4,0
681.4,-11.758,0,0,0,0,882.7,967.7,849.2,1255.8,0
681.6,43.6732,0,0,0,0,1008,1129.1,929.8,1263.1,0
681.8,70.759,0,0,0,0,1070.1,1146.2,1091,1277.6,0
682,7.55882,0,0,0,0,1173.2,1201.9,1090.3,1309.2,0
682.2,-26.666,0,0,0,0,1181.1,1237.2,1098,1311.7,0
682.4,20.9967,0,0,0,0,1150.8,1262.9,1181.6,1333.5,0
682.6,27.7157,0,0,0,0,1211.6,1279,1126.1,1343.2,0
682.8,-7.7688,0,0,0,0,1208.9,1276.8,1124.1,1333.5,0
683,-59.211,0,0,0,0,1121.7,1291.7,1140.2,1306.8,0
683.2,-35.275,0,0,0,0,1136.1,1278.8,1141.9,1280.1,0
683.4,-9.4485,0,0,0,0,1066.1,1226.4,1116.8,1263.1,0
683.6,-73.489,0,0,0,0,1304.8,1206,981.4,1233.9,0
683.8,-111.07,0,0,0,0,1153,1158.9,976.4,1209.6,0
684,-82.727,0,0,0,0,1114.7,1136.4,953.3,1202.3,0
684.2,-68.029,0,0,0,0,1038.2,1118.3,1034.9,1214.5,0
684.4,-122.2,0,0,0,0,1129.3,1218.8,1023.5,1229.1,0
684.6,-152.86,0,0,0,0,1072.6,1192.1,1082.1,1233.9,0
684.8,-132.91,0,0,0,0,1091.1,1084.2,1099.4,1248.5,0
685,-114.01,0,0,0,0,1129.5,1175.1,1077.7,1282.5,0
685.2,-128.29,0,0,0,0,1099.3,1173,1118.1,1304.4,0
685.4,-119.05,0,0,0,0,1124.4,1238.3,1070.3,1316.5,0
685.6,-59.001,0,0,0,0,1113.9,1227.6,1102,1331.1,0
685.8,-4.4093,0,0,0,0,1112.6,1267.2,1128.1,1352.9,0
686,12.598,0,0,0,0,1112.7,1294,1140.8,1379.7,0
686.2,14.4877,0,0,0,0,835.7,1347.5,1310.7,1401.5,0
686.4,52.2819,0,0,0,0,1182.7,1165.8,1065.2,1396.7,0
686.6,58.1609,0,0,0,0,829.1,1132.7,1117,1404,0
686.8,43.0433,0,0,0,0,821.2,763.9,562.7,1401.5,0
687,44.3031,0,0,0,0,80.8,-110.4,-154.9,1374.8,0
687.2,49.5523,0,0,0,0,-360,-573.3,-532.9,1355.4,0
687.4,-36.534,0,0,0,0,-366.7,-592.6,-509.1,1331.1,0
687.6,-23.516,0,0,0,0,-270.6,-470.9,-540.2,1284.9,0
687.8,59.0008,0,0,0,0,226.9,116.9,140.6,1272.8,0
688,22.8864,0,0,0,0,775.8,781.7,685.3,1263.1,0
688.2,15.5376,0,0,0,0,940.7,1037.2,878,1255.8,0
688.4,56.6912,0,0,0,0,1060.9,1123.8,1024.8,1270.4,0
688.6,40.3137,0,0,0,0,1080.7,1183.7,1100.7,1289.8,0
688.8,-11.128,0,0,0,0,1091.3,1221.1,1124.8,1301.9,0
689,-1.8897,0,0,0,0,1142.9,1297.1,1102,1331.1,0
689.2,35.0645,0,0,0,0,1181.2,1277.9,1168.3,1338.4,0
689.4,-4.4093,0,0,0,0,1197,1237.3,1154.9,1343.2,0
689.6,-30.865,0,0,0,0,1185.1,1254.3,1144.2,1326.2,0
689.8,-25.616,0,0,0,0,1132.2,1302.3,1151.6,1292.2,0
690,-24.566,0,0,0,0,1125.5,1227.5,1103.4,1267.9,0
690.2,-45.563,0,0,0,0,1029.1,1177.2,1123.5,1260.6,0
690.4,-76.848,0,0,0,0,1068.6,1119.4,949.6,1219.3,0
690.6,-86.717,0,0,0,0,1006.5,1171.7,1076.1,1204.8,0
690.8,-87.976,0,0,0,0,1021,1255.1,1061.7,1204.8,0
691,-95.955,0,0,0,0,1062,1113,1058,1221.8,0
691.2,-123.04,0,0,0,0,1021.1,1198.5,1031.2,1231.5,0
691.4,-140.05,0,0,0,0,1038.3,1214.6,1062,1241.2,0
691.6,-140.05,0,0,0,0,1063.4,1182.5,1057.3,1253.4,0
691.8,-120.31,0,0,0,0,980.5,1240.4,1144.9,1294.6,0
692,-120.31,0,0,0,0,1121.7,1222.2,1082.7,1306.8,0
692.2,-74.538,0,0,0,0,1053.1,1183.8,1128.8,1321.4,0
692.4,-29.185,0,0,0,0,1144.2,1214.8,1131.8,1335.9,0
692.6,2.30964,0,0,0,0,1115.3,1311.1,1130.1,1362.7,0
692.8,23.9363,0,0,0,0,1143.1,1253.4,1127.4,1384.5,0
693,33.5948,0,0,0,0,1242.1,1166.9,1123.7,1401.5,0
693.2,55.0114,0,0,0,0,958.4,1131.6,1044.1,1399.1,0
693.4,49.3423,0,0,0,0,1045.5,1020.5,842.7,1399.1,0
693.6,46.4028,0,0,0,0,470.1,595,517.5,1391.8,0
693.8,77.4779,0,0,0,0,-267.6,-471.7,-442.6,1374.8,0
694,10.2884,0,0,0,0,-331,-587.2,-576,1355.4,0
694.2,-74.538,0,0,0,0,-352.2,-537,-480.3,1331.1,0
694.4,27.9257,0,0,0,0,-295.7,-452.7,-477.9,1272.8,0
694.6,67.1895,0,0,0,0,472.3,518.8,441.7,1267.9,0
694.8,-5.2492,0,0,0,0,781,953.8,806,1255.8,0
695,27.9257,0,0,0,0,997.4,994.4,992,1250.9,0
695.2,70.549,0,0,0,0,1124.2,1129.1,1044.9,1263.1,0
695.4,23.0964,0,0,0,0,1186.3,1214.7,1103.7,1304.4,0
695.6,-28.136,0,0,0,0,1092.7,1250,1125.8,1306.8,0
695.8,7.13889,0,0,0,0,1168,1320.6,1082.9,1343.2,0
696,39.6838,0,0,0,0,1173.3,1256.5,1189.3,1335.9,0
696.2,-5.8791,0,0,0,0,1094.1,1305.7,1211.4,1338.4,0
696.4,-57.741,0,0,0,0,1146.8,1301.3,1106.7,1318.9,0
696.6,-24.566,0,0,0,0,1037.2,1294.8,1143.9,1289.8,0
696.8,-5.2492,0,0,0,0,1166.4,1225.3,1087,1258.2,0
697,-68.029,0,0,0,0,866.8,1230.6,1222.2,1250.9,0
697.2,-100.15,0,0,0,0,1089.7,1250.8,913.1,1216.9,0
697.4,-77.058,0,0,0,0,1108.1,1157.8,961,1204.8,0
697.6,-75.588,0,0,0,0,1056.6,1164.2,1097.1,1202.3,0
697.8,-117.37,0,0,0,0,1048.8,1211.3,1044.6,1226.6,0
698,-137.95,0,0,0,0,1093.7,1156.8,1031.2,1231.5,0
698.2,-128.5,0,0,0,0,1046.2,1180.4,1055.3,1243.6,0
698.4,-131.23,0,0,0,0,1074,1220,1038.2,1265.5,0
698.6,-131.44,0,0,0,0,1099.3,1242.5,1046.2,1304.4,0
698.8,-123.46,0,0,0,0,1109.9,1224.4,1099,1316.5,0
699,-66.77,0,0,0,0,1170.6,1254.3,1101,1326.2,0
699.2,-21.207,0,0,0,0,1195.7,1236.2,1081.9,1338.4,0
699.4,7.97876,0,0,0,0,1153.6,1278,1095.6,1369.9,0
699.6,23.5163,0,0,0,0,1081.1,1235.3,950.1,1396.7,0
699.8,37.7941,0,0,0,0,1029.7,1227.8,1172.6,1394.2,0
700,49.1324,0,0,0,0,1124.7,1082.4,1036.4,1396.7,0
700.2,45.5629,0,0,0,0,827.8,923.2,857.1,1399.1,0
700.4,39.4739,0,0,0,0,381.7,343.9,272,1386.9,0
700.6,64.25,0,0,0,0,-319.1,-507,-507.8,1372.4,0
700.8,-15.328,0,0,0,0,-292.8,-605.4,-493.7,1335.9,0
701,-60.261,0,0,0,0,-352.3,-508.2,-478.6,1304.4,0
701.2,55.0114,0,0,0,0,-192.7,-354.4,-261.1,1277.6,0
701.4,46.6127,0,0,0,0,682.1,692,549.1,1265.5,0
701.6,-11.548,0,0,0,0,910.3,1022.2,819.4,1250.9,0
701.8,46.4028,0,0,0,0,1000.1,1149.4,936.5,1260.6,0
702,70.3391,0,0,0,0,1050.4,1154.8,1071,1284.9,0
702.2,3.35948,0,0,0,0,1115.1,1257.5,1104.7,1309.2,0
702.4,-23.306,0,0,0,0,1145.5,1244.7,1120.1,1314.1,0
702.6,25.826,0,0,0,0,1129.7,1298.2,1189.3,1335.9,0
702.8,24.9861,0,0,0,0,1203.6,1299.3,1161.6,1340.8,0
703,-11.758,0,0,0,0,1187.8,1298.2,1131.8,1335.9,0
703.2,-56.481,0,0,0,0,1128.3,1256.4,1146.9,1304.4,0
703.4,-34.225,0,0,0,0,1107.1,1251,1156.3,1280.1,0
703.6,-12.178,0,0,0,0,1079.3,1225.3,1115.8,1258.2,0
703.8,-74.328,0,0,0,0,1421,1219.9,923.8,1233.9,0
704,-107.92,0,0,0,0,1014.4,1207,1126.9,1207.2,0
704.2,-83.357,0,0,0,0,1098.8,1163.1,1009.8,1197.5,0
704.4,-71.179,0,0,0,0,1073.8,1138.6,1056,1212.1,0
704.6,-121.57,0,0,0,0,1029,1206,1024.5,1233.9,0
704.8,-150.97,0,0,0,0,1087.1,1192.1,1067.7,1233.9,0
705,-133.75,0,0,0,0,1055.5,1133.3,1064,1250.9,0
705.2,-115.06,0,0,0,0,1093.9,1196.5,1056.6,1284.9,0
705.4,-128.5,0,0,0,0,1091.3,1207.2,1096,1301.9,0
705.6,-118.42,0,0,0,0,1116.4,1216.9,1134.5,1314.1,0
705.8,-59.841,0,0,0,0,1149.5,1247.9,1108.7,1328.7,0
706,-4.1993,0,0,0,0,1090.2,1287.5,1106,1350.5,0
706.2,14.9077,0,0,0,0,1154.9,1279.1,1125.4,1374.8,0
706.4,13.2279,0,0,0,0,892.4,1374.2,1439.2,1396.7,0
706.6,49.7623,0,0,0,0,1189.3,1200,1028.7,1394.2,0
706.8,59.4208,0,0,0,0,784.2,1131.6,1173.6,1399.1,0
707,44.0931,0,0,0,0,813.3,756.5,626.9,1399.1,0
707.2,43.0433,0,0,0,0,67.6,15.7,-67.6,1379.7,0
707.4,53.9616,0,0,0,0,-431.3,-572.2,-488.7,1360.2,0
707.6,-31.915,0,0,0,0,-358.8,-571.2,-530.2,1333.5,0
707.8,-32.545,0,0,0,0,-325.9,-510.4,-523.8,1294.6,0
708,59.6307,0,0,0,0,189.9,26.1,75.4,1270.4,0
708.2,27.9257,0,0,0,0,782.4,760.4,692,1260.6,0
708.4,10.0784,0,0,0,0,990.9,1015.8,870.3,1253.4,0
708.6,55.0114,0,0,0,0,1088.5,1136.6,995,1265.5,0
708.8,44.933,0,0,0,0,1066.2,1197.6,1100.7,1289.8,0
709,-12.388,0,0,0,0,1100.6,1243.6,1119.1,1309.2,0
709.2,-7.7688,0,0,0,0,1215.5,1269.3,1058.9,1331.1,0
709.4,35.2745,0,0,0,0,1173.3,1298.2,1175,1335.9,0
709.6,2.51961,0,0,0,0,1253.8,1277.9,1139.5,1338.4,0
709.8,-28.766,0,0,0,0,1186.4,1213.7,1159.6,1331.1,0
710,-34.855,0,0,0,0,1140.1,1295.9,1116.1,1294.6,0
710.2,-26.246,0,0,0,0,1117.6,1261.6,1110.1,1265.5,0
710.4,-40.314,0,0,0,0,1166.4,1211.4,1000.7,1258.2,0
710.6,-78.318,0,0,0,0,931.4,1154.6,1201.8,1221.8,0
710.8,-92.176,0,0,0,0,1014.4,1137.5,1155.7,1207.2,0
711,-85.667,0,0,0,0,1043.5,1220.9,983.1,1207.2,0
711.2,-90.706,0,0,0,0,1118.7,1125.8,1042.6,1216.9,0
711.4,-125.77,0,0,0,0,1058.1,1192.1,995.7,1233.9,0
711.6,-143.41,0,0,0,0,1038.3,1186.8,1076.4,1241.2,0
711.8,-137.53,0,0,0,0,1070,1147.2,1064,1250.9,0
712,-118.63,0,0,0,0,1024,1226.5,1101.7,1294.6,0
712.2,-122.41,0,0,0,0,1136.2,1194.4,1082.7,1306.8,0
712.4,-76.638,0,0,0,0,1124.4,1168.8,1113.4,1316.5,0
712.6,-29.605,0,0,0,0,1129.7,1214.8,1117.4,1335.9,0
712.8,1.2598,0,0,0,0,1165.4,1317.5,1122.4,1360.2,0
713,23.9363,0,0,0,0,1149.7,1232,1105.3,1382.1,0
713.2,30.8652,0,0,0,0,1561.5,1139.1,821.6,1401.5,0
713.4,55.0114,0,0,0,0,1124.7,1151.9,1065.2,1396.7,0
713.6,50.8121,0,0,0,0,1023.1,1026.9,878.2,1396.7,0
713.8,47.8725,0,0,0,0,536.1,533.1,438.9,1394.2,0
714,74.1185,0,0,0,0,-202.9,-465.3,-435.9,1372.4,0
714.2,10.4984,0,0,0,0,-316.5,-545.5,-576,1355.4,0
714.4,-69.079,0,0,0,0,-337.7,-592.6,-465.9,1331.1,0
714.6,26.8758,0,0,0,0,-273.2,-459.2,-499,1275.2,0
714.8,62.7802,0,0,0,0,451.2,498.5,420.6,1270.4,0
715,-4.4093,0,0,0,0,774.5,975.2,785,1258.2,0
715.2,30.6552,0,0,0,0,990.9,1015.8,971,1253.4,0
715.4,70.1291,0,0,0,0,1132.1,1150.5,1023.8,1265.5,0
715.6,20.1569,0,0,0,0,1186.3,1214.7,1060.6,1304.4,0
715.8,-27.506,0,0,0,0,1099.3,1256.4,1103.7,1304.4,0
716,10.0784,0,0,0,0,1160.1,1285.4,1089.6,1340.8,0
716.2,38.424,0,0,0,0,1187.8,1256.5,1146.2,1335.9,0
716.4,-9.8685,0,0,0,0,1158.8,1256.5,1189.3,1335.9,0
716.6,-57.531,0,0,0,0,1211.5,1293.9,1127.8,1316.5,0
716.8,-22.676,0,0,0,0,1074.1,1288.4,1108.4,1292.2,0
717,-7.3489,0,0,0,0,1138.7,1212.5,1073.7,1263.1,0
717.2,-70.339,0,0,0,0,781,1190,1352.7,1255.8,0
717.4,-99.105,0,0,0,0,1131.9,1180.3,984.1,1212.1,0
717.6,-76.008,0,0,0,0,1027.6,1164.2,1068.4,1202.3,0
717.8,-76.218,0,0,0,0,1050.1,1213.4,1076.1,1204.8,0
718,-117.58,0,0,0,0,1084.4,1176,1036.9,1224.2,0
718.2,-137.11,0,0,0,0,1093.7,1170.7,1002.4,1231.5,0
718.4,-128.29,0,0,0,0,1089.8,1180.4,1069.7,1243.6,0
718.6,-131.44,0,0,0,0,1066.1,1226.4,1059.3,1263.1,0
718.8,-132.49,0,0,0,0,1126.9,1199.7,1102.7,1299.5,0
719,-122.62,0,0,0,0,1145.5,1147.4,1134.5,1314.1,0
719.2,-65.72,0,0,0,0,1104.6,1288.5,1107.7,1323.8,0
719.4,-22.467,0,0,0,0,1160.1,1229.8,1104,1340.8,0
719.6,5.87908,0,0,0,0,1168.1,1250.2,1153.2,1369.9,0
719.8,23.5163,0,0,0,0,1240.8,1318.7,1137.1,1396.7,0
720,41.5735,0,0,0,0,1037.6,1263.1,1108.3,1396.7,0
720.2,49.1324,0,0,0,0,1045.5,1117.7,1101.6,1399.1,0
720.4,46.1928,0,0,0,0,813.3,937.1,813.9,1399.1,0
720.6,41.1536,0,0,0,0,280.1,274.4,228.8,1386.9,0
720.8,66.7696,0,0,0,0,-293.9,-580.7,-498.1,1384.5,0
721,-24.566,0,0,0,0,-321.8,-619.3,-493.7,1335.9,0
721.2,-60.261,0,0,0,0,-329.9,-514.6,-514.1,1306.8,0
721.4,64.25,0,0,0,0,-128.1,-320.2,-240.1,1275.2,0
721.6,47.0327,0,0,0,0,711.1,705.9,520.3,1265.5,0
721.8,-16.377,0,0,0,0,918.3,988,855.9,1253.4,0
722,45.5629,0,0,0,0,1079.3,1100.2,957.6,1258.2,0
722.2,73.9085,0,0,0,0,1063.5,1167.6,1070,1280.1,0
722.4,4.82925,0,0,0,0,1113.8,1242.5,1089.3,1304.4,0
722.6,-29.185,0,0,0,0,1181.1,1265,1112.4,1311.7,0
722.8,23.3064,0,0,0,0,1165.3,1290.7,1181.6,1333.5,0
723,30.2353,0,0,0,0,1182.5,1279,1140.5,1343.2,0
723.2,-9.0286,0,0,0,0,1174.6,1271.5,1075.3,1340.8,0
723.4,-59.421,0,0,0,0,1105.8,1304.5,1124.8,1301.9,0
723.6,-33.805,0,0,0,0,1086,1300.2,1120.8,1282.5,0
723.8,-8.6087,0,0,0,0,1066.1,1198.6,1073.7,1263.1,0
724,-70.969,0,0,0,0,1385.3,1199.6,744.5,1236.4,0
724.2,-110.44,0,0,0,0,970.9,1290.3,1055,1207.2,0
724.4,-82.307,0,0,0,0,998.6,1178.1,1125.9,1202.3,0
724.6,-66.56,0,0,0,0,1044.8,1152.5,1070.4,1212.1,0
724.8,-122.41,0,0,0,0,1101.6,1150.4,1038.9,1233.9,0
725,-154.33,0,0,0,0,1116.1,1178.2,1010.1,1233.9,0
725.2,-132.49,0,0,0,0,1025.1,1132.3,1106.1,1246.1,0
725.4,-111.49,0,0,0,0,1078,1167.6,1098.7,1280.1,0
725.6,-130.39,0,0,0,0,1062.3,1235,1139.2,1301.9,0
725.8,-122.2,0,0,0,0,1131,1216.9,1105.7,1314.1,0
726,-58.581,0,0,0,0,1164,1178.5,1180.6,1328.7,0
726.2,-4.4093,0,0,0,0,1133.7,1259.7,1120.4,1350.5,0
726.4,9.44853,0,0,0,0,1141.8,1280.1,1097.6,1379.7,0
726.6,12.598,0,0,0,0,1451.9,1131.6,785.2,1399.1,0
726.8,53.3317,0,0,0,0,1174.8,1200,1043.1,1394.2,0
727,57.951,0,0,0,0,1053.4,1041.8,951.1,1401.5,0
727.2,39.2639,0,0,0,0,835.7,791.7,605.8,1401.5,0
727.4,40.7337,0,0,0,0,132.3,-19.6,-132.8,1377.2,0
727.6,56.4812,0,0,0,0,-331,-615,-475.3,1355.4,0
727.8,-31.285,0,0,0,0,-323.2,-592.6,-480.3,1331.1,0
728,-35.065,0,0,0,0,-232.3,-476.2,-531.5,1292.2,0
728.2,58.7908,0,0,0,0,125.3,19.7,54.3,1272.8,0
728.4,30.0253,0,0,0,0,796.9,788.1,677.6,1260.6,0
728.6,9.23856,0,0,0,0,982.9,1022.2,862.6,1250.9,0
728.8,53.3317,0,0,0,0,1059.5,1136.6,980.7,1265.5,0
729,46.4028,0,0,0,0,1109.8,1197.6,1057.6,1289.8,0
729.2,-9.8685,0,0,0,0,1099.3,1242.5,1132.5,1304.4,0
729.4,-9.0286,0,0,0,0,1136.3,1262.9,1167.3,1333.5,0
729.6,31.4951,0,0,0,0,1187.8,1298.2,1160.6,1335.9,0
729.8,3.35948,0,0,0,0,1203.6,1257.6,1132.8,1340.8,0
730,-23.726,0,0,0,0,1178.5,1275.7,1166.3,1328.7,0
730.2,-37.794,0,0,0,0,1088.6,1246.8,1122.8,1292.2,0
