time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149.4,-6.7323,0,0,0,0,1770.1,1734.9,1740.4,1128.5,0
149.6,-6.4396,0,0,0,0,1726.2,1718.9,1723.8,1123.7,0
149.8,-6.7323,0,0,0,0,1728.7,1664.3,1757.1,1133.3,0
150,-6.7323,0,0,0,0,1762.1,1670.7,1705.4,1152.5,0
150.2,-6.4396,0,0,0,0,1716.8,1654.6,1719.3,1169.3,0
150.4,-6.7323,0,0,0,0,1681.9,1619.3,1712.8,1171.7,0
150.6,-6.1469,0,0,0,0,1694.9,1689.9,1666.6,1166.9,0
150.8,-6.4396,0,0,0,0,1703.8,1641.8,1706.4,1174.1,0
151,-6.1469,0,0,0,0,1703.8,1612.9,1676.8,1174.1,0
151.2,-6.4396,0,0,0,0,1679.4,1645,1679.5,1162.1,0
151.4,-6.7323,0,0,0,0,1639.5,1632.2,1636,1145.3,0
151.6,-6.7323,0,0,0,0,1608.6,1629,1632.3,1135.7,0
151.8,-6.7323,0,0,0,0,1580.2,1600.1,1602.7,1135.7,0
152,-7.0251,0,0,0,0,1567.2,1500.6,1589.8,1140.5,0
152.2,-7.3178,0,0,0,0,1473,1462.1,1490.8,1133.3,0
152.4,-5.2688,0,0,0,0,1453.6,1413.9,1501,1140.5,0
152.6,-4.9761,0,0,0,0,1733.7,1670.7,1675.8,1152.5,0
152.8,-9.074,0,0,0,0,1865.3,1834.4,1814.5,1166.9,0
153,-6.4396,0,0,0,0,1915.7,1856.8,1926.3,1169.3,0
153.2,-24.88,0,0,0,0,1587.7,1523,1554.7,1164.5,0
153.4,-5.8542,0,0,0,0,779.3,759.1,891.1,1169.3,0
153.6,-59.713,0,0,0,0,277,248.8,428,1176.5,0
153.8,-98.936,0,0,0,0,314.3,345.1,526.9,1183.7,0
154,0,0,0,0,0,772.8,839.4,884.6,1171.7,0
154.2,38.6378,0,0,0,0,991.1,1003.1,1081.5,1164.5,0
154.4,-59.713,0,0,0,0,495.2,528,684,1169.3,0
154.6,-88.984,0,0,0,0,285.9,316.2,467.7,1183.7,0
154.8,-9.6595,0,0,0,0,550.6,585.8,714.6,1190.9,0
155,31.0273,0,0,0,0,816.7,739.9,901.2,1176.5,0
155.2,-36.296,0,0,0,0,545.6,521.6,648,1171.7,0
155.4,-62.64,0,0,0,0,240.6,271.2,511.2,1200.5,0
155.6,8.48861,0,0,0,0,577.5,614.7,745.2,1212.5,0
155.8,37.467,0,0,0,0,771.4,781.6,915.2,1193.3,0
156,-12.879,0,0,0,0,504.2,451,694.2,1176.5,0
156.2,-24.002,0,0,0,0,386.6,390,573.1,1188.5,0
156.4,21.3679,0,0,0,0,745.5,784.8,859.7,1202.9,0
156.6,36.8815,0,0,0,0,904.4,829.7,964.1,1186.1,0
156.8,-3.2198,0,0,0,0,549.5,669.3,739.4,1159.7,0
157,-6.4396,0,0,0,0,363.6,364.4,545.3,1154.9,0
157.2,37.7597,0,0,0,0,794.8,775.2,878.1,1174.1,0
157.4,33.0763,0,0,0,0,965.2,948.5,1055.6,1174.1,0
157.6,2.6344,0,0,0,0,581.9,643.6,742.2,1147.7,0
157.8,-2.3417,0,0,0,0,538.1,454.2,725.5,1142.9,0
158,15.5137,0,0,0,0,798.7,836.2,851.3,1162.1,0
158.2,26.9294,0,0,0,0,829.7,810.5,914.2,1171.7,0
158.4,9.36674,0,0,0,0,492.7,553.7,680.3,1159.7,0
158.6,-12.587,0,0,0,0,553.5,614.7,712.6,1147.7,0
158.8,0.87813,0,0,0,0,776.8,784.8,916.9,1159.7,0
159,26.9294,0,0,0,0,687.6,694.9,884.6,1171.7,0
159.2,-20.49,0,0,0,0,814.2,881.1,927.1,1166.9,0
159.4,-3.5125,0,0,0,0,698.1,733.5,834.6,1157.3,0
159.6,-18.733,0,0,0,0,868.5,849,952.9,1157.3,0
159.8,-7.3178,0,0,0,0,1085.3,1099.4,1150.8,1171.7,0
160,-13.465,0,0,0,0,1312.6,1301.6,1387.4,1171.7,0
160.2,-7.0251,0,0,0,0,1771.1,1738.1,1745.1,1159.7,0
160.4,-7.3178,0,0,0,0,2068.1,2068.7,2083.4,1154.9,0
160.6,5.85421,0,0,0,0,2531.7,2424.9,2419,1162.1,0
160.8,22.246,0,0,0,0,2521.2,2473.1,2439.4,1176.5,0
161,-0.5854,0,0,0,0,2291.4,2238.8,2199,1166.9,0
161.2,-26.344,0,0,0,0,2310.9,2200.3,2248,1159.7,0
161.4,-7.3178,0,0,0,0,2518.7,2469.9,2465.2,1166.9,0
161.6,23.1241,0,0,0,0,2527.7,2479.5,2416.3,1174.1,0
161.8,4.39066,0,0,0,0,2315.9,2264.4,2285,1178.9,0
162,-31.32,0,0,0,0,2354.7,2274.1,2294.2,1164.5,0
162.2,-12.001,0,0,0,0,2494.3,2444.2,2408.8,1154.9,0
162.4,24.0023,0,0,0,0,2512.2,2434.6,2429.2,1169.3,0
162.6,-0.2927,0,0,0,0,2363.7,2341.5,2304.4,1171.7,0
162.8,-31.613,0,0,0,0,2389.6,2280.5,2330.3,1162.1,0
163,-11.416,0,0,0,0,2387.1,2335.1,2326.5,1152.5,0
163.2,2.34169,0,0,0,0,2358.7,2364,2297,1152.5,0
163.4,22.8314,0,0,0,0,2319.8,2209.9,2228.6,1166.9,0
163.6,-30.735,0,0,0,0,2518.7,2441,2435.7,1166.9,0
163.8,-42.443,0,0,0,0,2500.7,2421.7,2385.7,1152.5,0
164,9.65945,0,0,0,0,2387.1,2277.3,2326.5,1152.5,0
164.2,0,0,0,0,0,2496.8,2447.4,2442.1,1164.5,0
164.4,-47.126,0,0,0,0,2518.7,2441,2376.5,1166.9,0
164.6,-25.173,0,0,0,0,2367.7,2286.9,2277.6,1159.7,0
164.8,11.123,0,0,0,0,2450.4,2370.4,2333,1150.1,0
165,-18.733,0,0,0,0,2594.9,2460.3,2425.5,1159.7,0
165.2,-29.271,0,0,0,0,2341.8,2261.2,2281.3,1169.3,0
165.4,-4.6834,0,0,0,0,2269.5,2187.4,2235.1,1164.5,0
165.6,1.17084,0,0,0,0,2203.7,2062.3,2106.6,1157.3,0
165.8,-7.6105,0,0,0,0,2061.7,2004.5,2047.4,1157.3,0
166,-7.0251,0,0,0,0,1922.1,1863.3,1844.1,1166.9,0
166.2,-8.7813,0,0,0,0,1773.6,1683.5,1719.3,1169.3,0
166.4,-6.7323,0,0,0,0,1685.9,1564.8,1626.8,1159.7,0
166.6,-7.0251,0,0,0,0,1515.4,1478.1,1567.7,1159.7,0
166.8,-6.4396,0,0,0,0,1480.5,1442.8,1472.5,1162.1,0
167,-6.4396,0,0,0,0,1432.7,1336.9,1482.7,1169.3,0
167.2,-6.7323,0,0,0,0,1382.4,1343.3,1430,1166.9,0
167.4,-7.0251,0,0,0,0,1379.9,1311.2,1426.2,1157.3,0
167.6,-6.7323,0,0,0,0,1366.9,1298.4,1413.3,1162.1,0
167.8,-6.7323,0,0,0,0,1354,1285.5,1400.4,1166.9,0
168,-7.0251,0,0,0,0,1325.6,1285.5,1400.4,1166.9,0
168.2,-6.7323,0,0,0,0,1316.6,1304.8,1331,1159.7,0
168.4,-6.7323,0,0,0,0,1323,1311.2,1337.5,1157.3,0
168.6,-6.7323,0,0,0,0,1297.1,1285.5,1341.2,1166.9,0
168.8,-6.4396,0,0,0,0,1325.6,1256.6,1341.2,1166.9,0
169,-6.7323,0,0,0,0,1281.7,1269.5,1324.6,1162.1,0
169.2,-6.4396,0,0,0,0,1316.6,1218.1,1331,1159.7,0
169.4,-6.7323,0,0,0,0,1246.8,1234.2,1318.1,1164.5,0
169.6,-6.7323,0,0,0,0,1246.8,1263.1,1318.1,1164.5,0
169.8,-6.4396,0,0,0,0,1246.8,1234.2,1318.1,1164.5,0
170,-6.7323,0,0,0,0,1253.3,1211.7,1324.6,1162.1,0
170.2,-7.0251,0,0,0,0,1224.9,1211.7,1324.6,1162.1,0
170.4,-6.7323,0,0,0,0,1218.4,1205.3,1288.5,1164.5,0
170.6,-6.7323,0,0,0,0,1246.8,1176.4,1288.5,1164.5,0
170.8,-6.7323,0,0,0,0,1224.9,1211.7,1265.4,1162.1,0
171,-6.7323,0,0,0,0,1202.9,1218.1,1242.3,1159.7,0
171.2,-6.7323,0,0,0,0,1196.5,1182.8,1265.4,1162.1,0
171.4,-6.4396,0,0,0,0,1253.3,1153.9,1235.8,1162.1,0
171.6,-6.7323,0,0,0,0,1183.5,1141.1,1252.5,1166.9,0
171.8,-6.4396,0,0,0,0,1231.3,1160.4,1212.7,1159.7,0
172,-6.7323,0,0,0,0,1168.1,1125,1265.4,1162.1,0
172.2,-6.7323,0,0,0,0,1190,1147.5,1229.4,1164.5,0
172.4,-6.7323,0,0,0,0,1190,1176.4,1199.8,1164.5,0
172.6,-6.7323,0,0,0,0,1133.2,1118.6,1199.8,1164.5,0
172.8,-6.4396,0,0,0,0,1174.5,1131.5,1183.1,1159.7,0
173,-6.7323,0,0,0,0,1161.6,1118.6,1199.8,1164.5,0
173.2,-6.4396,0,0,0,0,1190,1089.7,1199.8,1164.5,0
173.4,-6.7323,0,0,0,0,1139.6,1125,1176.7,1162.1,0
173.6,-6.7323,0,0,0,0,1139.6,1096.2,1206.2,1162.1,0
173.8,-6.7323,0,0,0,0,1111.2,1096.2,1176.7,1162.1,0
174,-6.4396,0,0,0,0,1139.6,1096.2,1176.7,1162.1,0
174.2,-6.7323,0,0,0,0,1104.8,1060.8,1199.8,1164.5,0
174.4,-6.7323,0,0,0,0,1111.2,1096.2,1147.1,1162.1,0
174.6,-6.7323,0,0,0,0,1082.8,1067.3,1206.2,1162.1,0
174.8,-6.4396,0,0,0,0,1111.2,1067.3,1147.1,1162.1,0
175,-6.7323,0,0,0,0,1069.9,1054.4,1163.7,1166.9,0
175.2,-6.7323,0,0,0,0,1076.4,1089.7,1140.6,1164.5,0
175.4,-6.7323,0,0,0,0,1082.8,1009.5,1176.7,1162.1,0
175.6,-6.4396,0,0,0,0,1089.3,1015.9,1124,1159.7,0
175.8,-6.4396,0,0,0,0,1082.8,951.7,1147.1,1162.1,0
176,-6.7323,0,0,0,0,1054.4,1038.4,1147.1,1162.1,0
176.2,-6.4396,0,0,0,0,1082.8,1009.5,1147.1,1162.1,0
176.4,-6.7323,0,0,0,0,1019.5,1003.1,1140.6,1164.5,0
176.6,-6.7323,0,0,0,0,1019.5,1003.1,1111,1164.5,0
176.8,-6.4396,0,0,0,0,1026,1009.5,1087.9,1162.1,0
177,-6.7323,0,0,0,0,1019.5,974.2,1111,1164.5,0
177.2,-6.4396,0,0,0,0,1026,1009.5,1087.9,1162.1,0
177.4,-6.7323,0,0,0,0,997.6,1009.5,1087.9,1162.1,0
177.6,-6.7323,0,0,0,0,991.1,945.3,1111,1164.5,0
177.8,-6.7323,0,0,0,0,1026,980.6,1087.9,1162.1,0
178,-6.7323,0,0,0,0,997.6,980.6,1087.9,1162.1,0
178.2,-6.4396,0,0,0,0,969.2,951.7,1087.9,1162.1,0
178.4,-6.7323,0,0,0,0,997.6,951.7,1087.9,1162.1,0
178.6,-6.7323,0,0,0,0,997.6,980.6,1087.9,1162.1,0
178.8,-6.4396,0,0,0,0,997.6,951.7,1058.3,1162.1,0
179,-6.7323,0,0,0,0,969.2,1009.5,1058.3,1162.1,0
179.2,-6.7323,0,0,0,0,969.2,980.6,1058.3,1162.1,0
179.4,-6.7323,0,0,0,0,962.7,945.3,1051.9,1164.5,0
179.6,-6.4396,0,0,0,0,969.2,1009.5,1058.3,1162.1,0
179.8,-6.7323,0,0,0,0,997.6,922.8,1058.3,1162.1,0
