time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.64,-187.25,-84.36,155.42,-0.019,0.288,-602.5,-781.5,-635.7,1450.1,0
36.66,-165.41,-87.67,153.66,0.952,-0.298,-623.6,-774,-685.5,1452.5,0
36.68,-144,-90.55,151.85,-0.005,-0.098,-614.3,-779.3,-720,1459.8,0
36.7,-122.16,-92.99,149.99,0.389,1.284,-664.4,-757.9,-726.7,1462.2,0
36.72,-99.69,-94.99,148.09,0.755,-2.028,-549.7,-842.4,-713.3,1457.4,0
36.74,-77.23,-96.53,146.16,-0.024,-0.674,-652.6,-662.8,-757.4,1452.5,0
36.76,-52.87,-97.59,144.21,-0.663,4.442,-646,-725.9,-678.8,1450.1,0
36.78,-27.46,-98.14,142.25,-0.688,-0.07,-602.5,-906.5,-578.1,1450.1,0
36.8,-0.59,-98.15,140.28,0.755,-0.302,-639.4,-802.8,-686.5,1447.7,0
36.82,26.08,-97.63,138.33,-0.601,0.34,-639.4,-858.4,-571.4,1447.7,0
36.84,50.01,-96.63,136.4,-0.37,-0.293,-647.4,-838.1,-579.1,1445.2,0
36.86,68.7,-95.25,134.49,0.606,-0.688,-597.2,-748.3,-558,1442.8,0
36.88,81.3,-93.63,132.62,0.313,-1.172,-597.2,-748.3,-586.8,1442.8,0
36.9,88.86,-91.85,130.78,-0.962,-0.628,-556.3,-681,-660.7,1433.1,0
36.92,90.54,-90.04,128.98,-0.327,-0.005,-594.6,-717.4,-554.3,1425.8,0
36.94,86.55,-88.31,127.22,-1.389,-1.763,-631.6,-683.2,-590.8,1423.4,0
36.96,77.73,-86.75,125.48,-0.418,-0.451,-531.3,-726,-577.4,1418.5,0
36.98,64.08,-85.47,123.77,-0.144,0.358,-627.7,-720.6,-485.4,1411.2,0
37,47.7,-84.52,122.08,-0.654,-0.688,-563,-811.5,-435.6,1408.8,0
37.02,31.12,-83.9,120.4,-0.072,-0.572,-519.5,-755.9,-536.3,1408.8,0
37.04,17.05,-83.56,118.73,0.221,0.065,-539.3,-789,-599.5,1416.1,0
37.06,6.76,-83.42,117.06,-0.755,-0.958,-581.5,-690.7,-627.3,1421,0
37.08,1.93,-83.38,115.4,0.659,-0.042,-594.6,-717.4,-640.7,1425.8,0
37.1,1.09,-83.36,113.73,-0.197,-0.577,-491.7,-758,-668.4,1430.7,0
37.12,1.3,-83.33,112.06,0.231,0.279,-482.4,-763.3,-731.7,1438,0
37.14,-2.06,-83.37,110.4,-0.303,-0.307,-466.6,-859.5,-601.2,1442.8,0
37.16,-12.77,-83.63,108.72,1.01,-0.051,-589.3,-713.1,-622.3,1445.2,0
37.18,-31.03,-84.25,107.04,0.731,-0.823,-473.2,-796.4,-708.6,1445.2,0
37.2,-54.13,-85.33,105.33,0.644,0.53,-581.4,-677.8,-672.1,1447.7,0
37.22,-77.02,-86.87,103.59,-0.774,0.009,-516.7,-782.5,-694.2,1445.2,0
37.24,-95.28,-88.78,101.82,-0.404,0.293,-545.7,-782.5,-636.7,1445.2,0
37.26,-107.67,-90.93,100,0.548,-0.944,-449.4,-912.9,-743,1452.5,0
37.28,-112.5,-93.18,98.14,-0.284,-0.391,-496.8,-889.4,-733.4,1464.7,0
37.3,-109.98,-95.38,96.23,-1.284,0.921,-565.4,-927.8,-672.8,1479.3,0
37.32,-101.16,-97.41,94.28,0.462,-0.498,-606.3,-925.6,-670.8,1489,0
37.34,-87.51,-99.16,92.3,-1.019,-0.66,-640.6,-861.5,-748.4,1496.3,0
37.36,-70.72,-100.57,90.29,1.019,-0.772,-647.2,-867.9,-640.1,1498.7,0
37.38,-51.82,-101.61,88.25,-0.197,-0.121,-595.7,-929.9,-675.5,1501.1,0
37.4,-32.71,-102.26,86.21,-0.505,1.247,-581.2,-985.5,-618,1501.1,0
37.42,-12.98,-102.52,84.16,0.149,0.86,-668.3,-888.2,-675.5,1501.1,0
37.44,5.29,-102.41,82.11,0.106,0.093,-595.7,-929.9,-646.8,1501.1,0
37.46,19.78,-102.02,80.07,0.139,-1.856,-581.2,-943.8,-661.1,1501.1,0
37.48,29.65,-101.43,78.04,0.639,0.535,-573.2,-1019.7,-538.4,1503.5,0
37.5,34.9,-100.73,76.03,0.192,-0.884,-616.8,-936.3,-639.1,1503.5,0
37.52,37.63,-99.98,74.03,-0.337,0.102,-589.1,-895.7,-654.4,1498.7,0
37.54,39.1,-99.19,72.04,-0.841,0.595,-554.8,-918.2,-591.2,1491.4,0
37.56,43.93,-98.32,70.08,-0.486,0.242,-606.3,-911.7,-584.5,1489,0
37.58,51.69,-97.28,68.13,0.635,0.842,-641.9,-862.6,-663.1,1491.4,0
37.6,62.61,-96.03,66.21,-0.774,-0.242,-604.9,-896.8,-713,1493.8,0
37.62,75,-94.53,64.32,-0.76,-0.414,-438.7,-709.7,-620,1491.4,0
37.64,86.97,-92.79,62.46,0.635,-0.028,-535,-857.3,-743.7,1484.1,0
37.66,97.26,-90.84,60.65,-0.577,-0.623,-449.3,-830.5,-586.5,1479.3,0
37.68,101.67,-88.81,58.87,0.375,0.298,-457.2,-810.2,-723.7,1476.8,0
37.7,102.09,-86.77,57.14,-0.034,1.316,-459.9,-812.4,-524.3,1467.1,0
37.72,99.57,-84.78,55.44,0.322,0.656,-432.2,-716.2,-683.5,1462.2,0
37.74,98.1,-82.82,53.78,0.505,-0.349,-434.9,-732.3,-556,1452.5,0
37.76,100.62,-80.8,52.17,2.188,-8.191,-560.3,-740.9,-579.1,1445.2,0
37.78,107.76,-78.65,50.59,3.957,0.149,-592,-590.2,-653,1435.5,0
37.8,115.73,-76.33,49.07,3.115,2.363,-543.2,-612.6,-661.7,1428.2,0
37.82,119.93,-73.94,47.59,5.514,-0.921,-495.7,-775.1,-599.5,1416.1,0
37.84,117.41,-71.59,46.16,-0.563,-0.823,-644.9,-486.6,-688.8,1401.5,0
37.86,109.43,-69.4,44.77,-0.99,2.409,-495.8,-663,-612.2,1389.4,0
37.88,100.62,-67.39,43.42,1.692,-1.944,-406.1,-576.5,-565.3,1372.4,0
37.9,92.64,-65.53,42.11,0.981,1.288,-481.4,-356.3,-711.2,1362.7,0
37.92,87.18,-63.79,40.84,-2.76,-1.609,-612,-384.1,-682.4,1362.7,0
37.94,80.67,-62.18,39.59,-2.442,-0.786,-427.2,-652.3,-600.8,1374.8,0
37.96,71.43,-60.75,38.38,-0.577,1.651,-369.2,-805.2,-557.6,1374.8,0
37.98,59.46,-59.56,37.19,0.389,-1.149,-588.2,-348.7,-661,1396.7,0
38,47.28,-58.61,36.01,-0.231,1.367,-82.7,-921.6,-463.3,1413.7,0
38.02,35.11,-57.91,34.85,0.923,-0.479,-728,-427.8,-585.1,1416.1,0
38.04,23.98,-57.43,33.71,1.524,3.098,-334.8,-689.7,-524.9,1394.2,0
38.06,15.16,-57.13,32.56,0.24,1.149,-341.5,-722.9,-644.9,1369.9,0
38.08,9.91,-56.93,31.43,-0.144,-0.856,-436.5,-674.8,-508.8,1367.5,0
38.1,9.49,-56.74,30.29,0.452,0.242,-563.2,-489.9,-489.7,1355.4,0
38.12,12.01,-56.5,29.16,-1.029,-1.847,-360,-642.8,-489.7,1355.4,0
38.14,13.27,-56.23,28.04,-0.106,-0.498,-433.9,-643.9,-519.5,1350.5,0
38.16,11.17,-56.01,26.92,-1.163,0.558,-266.3,-636.4,-511.8,1352.9,0
38.18,7.6,-55.86,25.8,-0.404,0.074,-465.5,-647,-580.7,1367.5,0
38.2,6.13,-55.74,24.68,0.288,-0.86,-419.3,-617.1,-535.6,1377.2,0
38.22,9.07,-55.56,23.57,1.625,0.209,-534.1,-643.8,-491.4,1382.1,0
38.24,15.37,-55.25,22.47,0.606,-0.214,-404.8,-672.6,-621.9,1377.2,0
38.26,23.14,-54.78,21.37,0.615,-0.567,-564.5,-561.5,-564.3,1377.2,0
38.28,28.18,-54.22,20.29,-0.154,0.023,-441.8,-680.1,-514.5,1374.8,0
38.3,32.17,-53.58,19.22,-0.389,0.581,-462.9,-644.8,-607.5,1377.2,0
38.32,35.95,-52.86,18.16,0.149,-0.628,-390.3,-672.6,-521.2,1377.2,0
38.34,42.25,-52.01,17.12,0.082,0.177,-485.3,-624.5,-557.6,1374.8,0
38.36,49.8,-51.02,16.1,0.01,-0.209,-478.7,-659.8,-479,1372.4,0
38.38,58.83,-49.84,15.1,-0.438,0.265,-369.2,-666.2,-629.6,1374.8,0
38.4,69.33,-48.45,14.13,0.216,-0.651,-407.5,-591.4,-508.8,1367.5,0
38.42,82.14,-46.81,13.2,0.308,0.158,-315.1,-627.8,-560.6,1360.2,0
38.44,94.95,-44.91,12.3,-0.409,0.67,-340.3,-623.6,-469.6,1348.1,0
38.46,103.98,-42.83,11.44,0.361,0.158,-428.7,-582.9,-413.1,1343.2,0
38.48,106.5,-40.7,10.63,-0.048,-0.265,-352.2,-523.1,-537.9,1331.1,0
38.5,103.98,-38.62,9.85,-0.212,0.428,-362.8,-449.4,-518.8,1318.9,0
38.52,99.99,-36.62,9.12,-0.168,0.102,-351,-479.4,-463.2,1309.2,0
38.54,98.73,-34.65,8.43,-0.058,-0.512,-352.3,-549.9,-377.9,1304.4,0
38.56,100.83,-32.63,7.78,-0.375,0.381,-368.1,-648.3,-450.8,1299.5,0
38.58,103.56,-30.56,7.16,-0.091,-0.791,-397.2,-564.9,-479.6,1299.5,0
38.6,102.93,-28.5,6.59,-0.115,0.256,-369.5,-566,-523.8,1294.6,0
38.62,99.36,-26.52,6.06,0.168,-0.758,-452.7,-450.6,-461.5,1282.5,0
38.64,93.9,-24.64,5.57,-0.313,-0.349,-413.1,-412.1,-478.9,1267.9,0
38.66,89.28,-22.85,5.11,-0.649,-0.065,-314.2,-525.5,-437.8,1258.2,0
38.68,83.61,-21.18,4.69,-0.144,-0.493,-367,-520.1,-374.5,1250.9,0
38.7,78.78,-19.61,4.3,0.188,-0.214,-410.6,-422.9,-489.6,1250.9,0
38.72,73.95,-18.13,3.94,-0.192,0.144,-355.2,-508.4,-477.2,1241.2,0
38.74,69.12,-16.74,3.6,-0.053,-0.4,-348.6,-515.9,-470.5,1238.8,0
38.76,65.13,-15.44,3.29,0.125,0.233,-343.3,-468.9,-479.2,1231.5,0
38.78,59.46,-14.25,3.01,-0.274,-0.042,-347.3,-458.2,-439.1,1216.9,0
38.8,49.17,-13.27,2.74,0.423,-0.033,-334.2,-542.7,-440.1,1212.1,0
38.82,35.74,-12.55,2.49,-0.135,0.316,-350,-529.9,-297.2,1207.2,0
38.84,22.09,-12.11,2.25,0.091,0.047,-328.9,-565.2,-333.7,1204.8,0
38.86,12.01,-11.87,2.01,-0.038,-0.047,-336.8,-475.4,-413.3,1202.3,0
38.88,7.6,-11.72,1.78,0.298,-0.377,-387,-509.6,-405.6,1204.8,0
38.9,7.81,-11.56,1.55,0.034,0.005,-344.8,-510.7,-464.1,1199.9,0
38.92,8.44,-11.39,1.32,0.072,-0.047,-351.4,-558.8,-384.5,1202.3,0
38.94,7.39,-11.25,1.09,0.043,0.112,-336.8,-544.9,-355.7,1202.3,0
38.96,5.5,-11.14,0.87,0.236,0.284,-322.3,-489.3,-398.9,1202.3,0
38.98,4.87,-11.04,0.65,-0.043,-0.088,-323.7,-434.8,-457.4,1197.5,0
39,6.34,-10.91,0.43,-0.212,-0.065,-309.2,-490.4,-443.1,1197.5,0
39.02,9.07,-10.73,0.22,0.125,-0.316,-336.8,-517.1,-427.7,1202.3,0
39.04,12.64,-10.48,0.01,0.144,-0.084,-343.4,-495.7,-420,1204.8,0
39.06,17.05,-10.14,-0.2,0.01,-0.419,-314.4,-509.6,-391.2,1204.8,0
39.08,22.72,-9.68,-0.39,-0.005,-0.019,-364.5,-474.3,-383.5,1207.2,0
39.1,28.18,-9.12,-0.57,-0.087,-0.084,-321,-502.1,-426.7,1207.2,0
39.12,32.17,-8.48,-0.74,-0.096,0.056,-392.2,-487.1,-396.9,1212.1,0
39.14,34.27,-7.79,-0.9,0.361,0.009,-363.2,-487.1,-411.3,1212.1,0
39.16,36.37,-7.06,-1.04,0.077,0.028,-342.1,-494.6,-390.2,1209.6,0
39.18,39.73,-6.27,-1.16,-0.058,-0.065,-319.7,-459.3,-468.8,1212.1,0
39.2,41.2,-5.45,-1.27,-0.067,0.009,-376.4,-458.2,-439.1,1216.9,0
39.22,39.1,-4.66,-1.37,-0.005,0.009,-367.1,-491.4,-416,1224.2,0
39.24,32.8,-4.01,-1.45,0.019,-0.121,-342,-495.6,-435.1,1236.4,0
39.26,23.56,-3.54,-1.52,-0.077,0.186,-332.7,-500.9,-426.4,1243.6,0
39.28,16.42,-3.21,-1.58,0.077,0.121,-332.7,-500.9,-368.8,1243.6,0
39.3,12.85,-2.95,-1.64,0.067,0.056,101.4,-29.6,104.9,1238.8,0
39.32,12.01,-2.71,-1.69,0.014,-0.074,448.4,455.7,492.3,1233.9,0
39.34,10.54,-2.5,-1.74,-0.13,0.009,576.4,661.9,576.6,1224.2,0
39.36,9.07,-2.32,-1.79,0.154,-0.028,457.6,562.5,517,1214.5,0
39.38,8.44,-2.15,-1.83,0.024,-0.07,342.8,410.7,403,1219.3,0
39.4,9.49,-1.96,-1.87,-0.106,0.065,432.6,524.1,491.3,1229.1,0
39.42,13.06,-1.7,-1.91,-0.053,0.251,746.7,768.8,816.4,1236.4,0
39.44,18.52,-1.33,-1.93,-0.226,0.13,1002.7,1069.2,983.4,1243.6,0
39.46,24.4,-0.84,-1.95,0,-0.14,1141.3,1201.7,1077.4,1246.1,0
39.48,30.07,-0.24,-1.95,0.091,0.144,1142.6,1175,1121.5,1250.9,0
39.5,37.42,0.51,-1.94,-0.077,0.256,1047.6,1209.2,1157,1248.5,0
39.52,45.81,1.43,-1.92,-0.024,0.074,1125.4,1172.9,1062,1241.2,0
39.54,54.84,2.52,-1.87,0.091,0.181,1029,1233.8,1110.8,1233.9,0
39.56,65.55,3.83,-1.79,-0.048,0.084,1106.9,1183.5,1044.6,1226.6,0
39.58,80.04,5.43,-1.68,-0.038,-0.033,1091,1210.2,1029.2,1221.8,0
39.6,98.31,7.4,-1.53,-0.063,-0.037,1112.1,1244.4,1079.1,1219.3,0
39.62,117.83,9.76,-1.34,-0.264,0.07,1126.6,1133.3,1035.9,1219.3,0
39.64,134.84,12.45,-1.09,-0.019,-0.005,1097.6,1216.6,1064.7,1219.3,0
39.66,145.55,15.37,-0.78,-0.038,-0.06,1091,1238,1072.4,1221.8,0
39.68,152.06,18.41,-0.41,0.048,-0.009,1062,1265.8,1144.3,1221.8,0
39.7,155.84,21.52,0.02,-0.106,0.344,1128,1203.8,1195.1,1224.2,0
39.72,157.94,24.68,0.51,0.029,0.023,1077.8,1253,1116.5,1226.6,0
39.74,158.99,27.86,1.07,0.038,-0.116,1077.8,1266.9,1102.1,1226.6,0
39.76,156.68,31,1.69,0.202,0,1093.7,1198.5,1160.7,1231.5,0
39.78,151.43,34.02,2.37,-0.053,-0.06,1132,1221,1126.2,1238.8,0
39.8,143.45,36.89,3.11,-0.159,-0.056,1142.6,1244.5,1150.3,1250.9,0
39.82,132.53,39.54,3.9,0.394,-0.144,1132.1,1289.4,1081.4,1265.5,0
39.84,119.51,41.93,4.74,-0.111,0.033,1134.8,1305.5,1097.7,1275.2,0
39.86,104.61,44.03,5.62,-0.101,0.153,1187.6,1286.3,1135.2,1282.5,0
39.88,88.86,45.8,6.53,-0.173,0.042,1140.1,1295.9,1173.7,1294.6,0
39.9,74.79,47.3,7.48,-0.024,0.177,1121.7,1291.7,1169,1306.8,0
39.92,62.19,48.54,8.45,0.178,0.479,1138.9,1266.1,1142.2,1316.5,0
39.94,51.06,49.56,9.44,0.038,0.144,1132.3,1287.4,1135.5,1318.9,0
39.96,37.63,50.32,10.45,-0.005,0.023,1204.9,1259.7,1135.5,1318.9,0
39.98,21.67,50.75,11.46,-0.332,0.088,1164,1289.6,1151.9,1328.7,0
40,2.98,50.81,12.48,-0.072,0.395,1187.8,1312.1,1189.3,1335.9,0
40.02,-15.5,50.5,13.49,0.24,-0.163,1160.1,1340.9,1204.7,1340.8,0
40.04,-30.61,49.89,14.49,0.029,-0.321,1140.3,1349.5,1170.3,1348.1,0
40.06,-41.11,49.06,15.47,0.313,-0.2,1170.7,1308.9,1156.9,1352.9,0
40.08,-47.62,48.11,16.43,-0.303,-0.386,1178.6,1274.7,1222.1,1355.4,0
40.1,-51.4,47.08,17.37,-0.418,0.228,1180,1289.7,1122.4,1360.2,0
40.12,-53.29,46.02,18.29,-0.423,-0.377,1210.3,1374.2,1152.2,1365.1,0
40.14,-51.61,44.99,19.19,0.173,0.335,1147,1327.1,1189.6,1372.4,0
40.16,-47.83,44.03,20.07,0.043,-0.316,1177.4,1314.3,1219.4,1377.2,0
40.18,-41.95,43.19,20.94,0.418,0.214,1185.3,1280.1,1169.6,1379.7,0
40.2,-35.86,42.47,21.79,-0.101,0.312,1172.1,1309,1156.2,1384.5,0
40.22,-28.72,41.9,22.62,-0.014,0.265,1151,1330.4,1149.5,1386.9,0
40.24,-19.28,41.51,23.45,-0.173,-0.037,1164.2,1329.3,1191.6,1382.1,0
40.26,-7.94,41.35,24.28,-0.149,0.028,1198.5,1320.7,1168.6,1374.8,0
40.28,1.72,41.39,25.11,-0.034,-0.177,1197.1,1333.5,1153.2,1369.9,0
40.3,10.54,41.6,25.94,0,-0.033,1197.1,1291.9,1153.2,1369.9,0
40.32,18.94,41.98,26.78,-0.13,-0.088,1234.1,1299.4,1160.9,1372.4,0
40.34,29.86,42.58,27.63,-0.409,-0.6,1227.5,1334.6,1168.6,1374.8,0
40.36,45.18,43.48,28.5,-0.332,0.177,1169.5,1348.5,1154.2,1374.8,0
40.38,64.29,44.77,29.4,0.26,-0.419,1174.7,1340,1188.6,1367.5,0
40.4,84.03,46.45,30.33,-0.111,-0.121,1231.4,1297.2,1230.8,1362.7,0
40.42,102.72,48.5,31.3,-0.188,0.014,1187.9,1311.1,1216.4,1362.7,0
40.44,118.67,50.87,32.31,-0.135,0.019,1181.3,1346.4,1238.5,1365.1,0
40.46,130.43,53.48,33.38,0.005,0.037,1181.3,1374.2,1224.1,1365.1,0
40.48,137.15,56.23,34.51,0.087,0.033,1180,1387,1208.7,1360.2,0
40.5,137.78,58.98,35.69,-0.438,0.037,1186.5,1379.5,1201,1357.8,0
40.52,133.37,61.65,36.92,-0.385,0.028,1215.6,1351.7,1244.2,1357.8,0
40.54,126.23,64.17,38.2,-0.058,-0.107,1202.4,1325,1230.8,1362.7,0
40.56,117.2,66.52,39.53,0.216,-0.112,1202.4,1325,1158.9,1362.7,0
40.58,108.6,68.69,40.91,0.014,0.056,1207.6,1358.1,1164.6,1355.4,0
40.6,99.78,70.68,42.32,-0.072,-0.633,1212.9,1335.6,1141.5,1348.1,0
40.62,88.86,72.46,43.77,0.216,-0.116,1227.4,1293.9,1184.6,1348.1,0
40.64,76.68,74,45.25,0.505,-0.284,1220.8,1370.9,1221.1,1350.5,0
40.66,64.92,75.29,46.76,0.264,0.06,1244.6,1351.7,1201,1357.8,0
40.68,56.94,76.43,48.28,-0.375,-0.419,1216.9,1366.7,1202,1362.7,0
40.7,52.74,77.49,49.83,-0.216,0.53,1124.6,1375.2,1167.6,1369.9,0
40.72,49.38,78.48,51.4,0.389,0.321,1161.5,1341,1117.7,1372.4,0
40.74,43.93,79.35,52.99,0.197,0.13,1139.1,1361.3,1181.9,1369.9,0
40.76,34.48,80.04,54.59,-0.538,0.098,1160.2,1353.8,1188.6,1367.5,0
40.78,21.25,80.47,56.2,-0.462,-0.293,1193.1,1358.1,1207.7,1355.4,0
40.8,5.29,80.57,57.81,0.063,0.405,1198.4,1335.6,1213.4,1348.1,0
40.82,-14.45,80.29,59.42,0.284,-0.121,1211.6,1320.6,1183.6,1343.2,0
40.84,-34.6,79.59,61.01,0.688,0.042,1146.9,1286.5,1133.8,1345.7,0
40.86,-51.82,78.56,62.58,-0.12,0.377,1111.3,1266.2,1199,1348.1,0
40.88,-63.16,77.29,64.13,0.505,-0.009,1183.9,1224.5,1155.9,1348.1,0
40.9,-68.41,75.93,65.65,-0.486,-0.274,1162.8,1273.6,1192.3,1350.5,0
40.92,-68.2,74.56,67.14,0.462,0.437,1112.6,1308.9,1142.5,1352.9,0
40.94,-65.26,73.26,68.6,-0.077,-0.307,1170.7,1239.4,1099.3,1352.9,0
40.96,-62.11,72.01,70.04,-0.707,0.763,1140.3,1321.7,1127.1,1348.1,0
40.98,-57.07,70.87,71.46,0.279,0.326,1140.3,1321.7,1098.3,1348.1,0
41,-49.93,69.87,72.86,-0.231,-0.149,1116.5,1271.5,1132.8,1340.8,0
41.02,-41.32,69.05,74.24,0.601,0.423,1193,1275.7,1166.3,1328.7,0
41.04,-33.13,68.39,75.61,-0.245,0.907,1054.5,1171,1086.6,1326.2,0
41.06,-26.83,67.85,76.96,0.303,-0.73,1148.1,1260.7,1150.9,1323.8,0
41.08,-23.05,67.39,78.31,0.74,-0.544,1116.4,1189.1,1120.1,1314.1,0
41.1,-22.21,66.94,79.65,-0.111,0.256,1187.7,1271.4,1176.7,1309.2,0
41.12,-19.9,66.55,80.98,0.596,-0.195,1207.4,1207.2,1096,1301.9,0
41.14,-16.34,66.22,82.31,-0.115,0.005,1153.3,1253.2,1158.3,1289.8,0
41.16,-10.67,66.01,83.63,-0.192,0.088,1086,1286.3,1092,1282.5,0
41.18,-1.01,65.98,84.94,0.173,0.991,1155.9,1228.5,1003.7,1272.8,0
41.2,12.01,66.23,86.27,-0.75,-0.447,1116.2,1232.8,1080.4,1260.6,0
41.22,28.18,66.79,87.61,0.043,0.423,1157.1,1216.7,1135.9,1250.9,0
41.24,42.88,67.65,88.96,1,-0.033,1089.8,1249.8,1040.9,1243.6,0
41.26,53.37,68.71,90.33,-1.428,-0.526,1073.9,1207.1,1025.5,1238.8,0
41.28,57.15,69.86,91.73,-0.053,0.558,1058.1,1206,1110.8,1233.9,0
41.3,55.26,70.96,93.15,-0.856,0.163,1100.3,1218.8,1037.9,1229.1,0
41.32,51.69,72,94.59,-0.534,0.042,1134.6,1224.1,1101.1,1221.8,0
41.34,49.59,72.99,96.05,0.154,-0.786,1025,1244.4,1093.4,1219.3,0
41.36,50.43,74,97.53,-0.538,0.595,1010.5,1216.6,1079.1,1219.3,0
41.38,52.11,75.04,99.03,-0.418,1.158,1060.7,1181.4,1057,1216.9,0
41.4,53.37,76.11,100.55,0.067,-0.474,1023.7,1215.5,1020.5,1214.5,0
41.42,52.32,77.15,102.09,0.168,-0.135,1007.8,1214.5,1062.7,1209.6,0
41.44,47.49,78.1,103.66,0.889,-0.284,1072.5,1234.8,1083.8,1207.2,0
41.46,39.1,78.88,105.23,0.716,-0.302,1064.6,1130,1047.3,1204.8,0
41.48,27.13,79.43,106.82,-0.356,-0.093,1100.2,1164.2,1125.9,1202.3,0
41.5,12.43,79.68,108.42,0.452,-0.023,1005.2,1156.7,1075.1,1199.9,0
41.52,-1.22,79.65,110.01,-0.279,0.316,1108.1,1171.7,1004.1,1204.8,0
41.54,-11.93,79.41,111.6,-0.538,0.94,1071.2,1178.1,1010.8,1202.3,0
41.56,-19.9,79.01,113.18,-1.005,0.767,1113.4,1163.1,1038.6,1197.5,0
41.58,-27.04,78.47,114.75,1.096,0.349,1142.4,1149.2,995.4,1197.5,0
41.6,-35.44,77.76,116.3,-0.13,-0.451,1127.9,1190.9,1009.8,1197.5,0
41.62,-44.68,76.87,117.84,0.034,-0.902,1048.7,1184.5,1060.7,1199.9,0
41.64,-54.55,75.78,119.36,-1.024,-0.777,1071.2,1205.9,1068.4,1202.3,0
41.66,-64,74.5,120.85,0.111,0.167,1085.7,1164.2,982.1,1202.3,0
41.68,-73.03,73.04,122.31,0.889,-0.581,1011.8,1177,966.7,1197.5,0
41.7,-81.43,71.41,123.73,0.221,-0.205,931.3,1100.1,1016.5,1195.1,0
41.72,-90.03,69.61,125.13,-1.707,-0.33,952.4,1134.3,1008.8,1192.6,0
41.74,-98.01,67.65,126.48,2.433,9.293,995.9,1120.4,965.7,1192.6,0
41.76,-103.68,65.58,127.79,-3.327,-1.647,1054,1231.5,936.9,1192.6,0
41.78,-105.78,63.46,129.06,-1.024,-5.726,1175.3,1097.9,1014.5,1185.3,0
41.8,-104.52,61.37,130.29,11.413,2.381,1196.4,1034.8,949.3,1182.9,0
41.82,-98.85,59.39,131.48,2.087,-3.214,840.1,1277.4,1042.3,1180.5,0
41.84,-91.29,57.57,132.63,8.803,2.772,1383.8,978.2,948.3,1178.1,0
41.86,-81.22,55.94,133.75,0.067,-8.302,1556.7,754.8,990.5,1173.2,0
41.88,-70.72,54.53,134.84,-0.885,-2.609,772.8,1185.5,1004.8,1173.2,0
41.9,-61.9,53.29,135.9,0.87,1.916,1368,949.3,875.4,1173.2,0
41.92,-57.91,52.13,136.95,-0.957,0.121,1373.2,885.1,852.3,1165.9,0
41.94,-56.44,51,137.97,-1.135,-2.721,1228,982.4,967.4,1165.9,0
41.96,-55.18,49.9,138.96,1.707,0.795,995.8,1149.1,1024.9,1165.9,0
41.98,-50.98,48.88,139.94,0.779,-0.344,1024.8,1107.5,1068.1,1165.9,0
42,-43.42,48.01,140.9,0.707,0.693,1213.5,968.5,924.2,1165.9,0
42.02,-33.55,47.34,141.85,-0.529,6.567,944.3,1252.8,959.7,1163.5,0
42.04,-24.94,46.84,142.78,-2.351,0.595,1051.2,1160.9,922.2,1156.2,0
42.06,-18.86,46.47,143.71,-0.471,-2.005,964.1,1216.5,951,1156.2,0
42.08,-14.45,46.18,144.64,1.447,-1.377,919.2,1173.7,1108.2,1151.3,0
42.1,-11.09,45.95,145.56,1.404,-1.93,1043.3,1139.5,986.5,1153.8,0
42.12,-8.99,45.78,146.47,1.043,-0.06,949.6,1174.8,965.4,1156.2,0
42.14,-8.15,45.61,147.38,-0.505,-0.842,995.8,1079.7,1039.3,1165.9,0
42.16,-7.1,45.47,148.29,-0.327,0.344,1077.6,1074.3,932.9,1173.2,0
42.18,-6.26,45.35,149.2,-0.433,0.474,1094.8,1173.8,978.1,1182.9,0
42.2,-6.05,45.22,150.11,-0.096,0.274,1155.6,1120.4,980.1,1192.6,0
42.22,-8.57,45.05,151.01,-0.13,-1.149,1054,1175.9,994.4,1192.6,0
42.24,-16.13,44.73,151.9,0.322,-0.814,908.8,1259.3,994.4,1192.6,0
42.26,-28.09,44.17,152.78,-0.264,0.256,1068.5,1134.3,1052,1192.6,0
42.28,-41.74,43.33,153.65,0.236,-0.27,1018.3,1155.6,1074.1,1195.1,0
42.3,-53.08,42.27,154.5,-0.957,0.642,1116,1220.9,983.1,1207.2,0
42.32,-61.06,41.05,155.32,-0.505,2.535,1017.1,1278.6,985.1,1216.9,0
42.34,-65.89,39.73,156.11,1.212,0.153,1097.6,1161.1,1007.1,1219.3,0
42.36,-69.88,38.34,156.88,-0.692,-0.353,1035.6,1087.3,1117.5,1231.5,0
42.38,-74.92,36.84,157.62,-0.327,0.795,1007.9,1269,1075.4,1236.4,0
42.4,-81.85,35.2,158.32,0.019,0.065,1066,1213.5,1118.5,1236.4,0
42.42,-89.82,33.4,158.99,1.024,0.577,1066,1296.8,1017.8,1236.4,0
42.44,-99.48,31.41,159.62,0.308,-0.344,1051.5,1366.3,974.7,1236.4,0
42.46,-109.35,29.23,160.2,-0.731,0.633,1060.8,1263.7,940.2,1243.6,0
42.48,-118.8,26.85,160.74,-0.221,-0.391,1081.9,1159,1090.7,1241.2,0
42.5,-125.31,24.34,161.22,0.784,0.047,1068.7,1090.6,1091.7,1246.1,0
42.52,-129.51,21.75,161.66,-0.317,0.102,1012,1216.7,1135.9,1250.9,0
