time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.24,189.47,32.73,7.02,-0.132,-0.364,3366.8,3121.5,3008.4,1042,0
45.26,178.35,36.29,7.74,0.182,0.047,3246.7,3028.5,2972.3,1044.4,0
45.28,159.62,39.49,8.53,-0.417,0.245,3133,2970.7,2854,1044.4,0
45.3,136.2,42.21,9.38,-0.05,0.036,3129.1,2938.6,2940,1056.4,0
45.32,113.95,44.49,10.27,0.198,0.036,3147,2871.2,2901.2,1070.8,0
45.34,95.22,46.39,11.2,-0.31,-0.071,2992,2656.1,2710.8,1075.6,0
45.36,82.05,48.03,12.16,0.079,-0.174,2719.4,2437.8,2547.3,1092.4,0
45.38,72.68,49.49,13.15,0.26,0.099,2687.1,2434.6,2485.4,1104.4,0
45.4,66.53,50.82,14.16,0.479,0.142,2723,2502,2437.4,1133.3,0
45.42,60.39,52.03,15.2,0.05,-0.004,2735.9,2514.8,2568.6,1128.5,0
45.44,53.65,53.1,16.27,-0.264,-0.312,2779.8,2473.1,2644.5,1133.3,0
45.46,45.46,54.01,17.35,-0.244,0.202,2895.9,2534.1,2677.8,1142.9,0
45.48,31.12,54.63,18.44,0,0.067,2784.8,2421.7,2592.8,1152.5,0
45.5,12.38,54.88,19.54,0.157,-0.024,2721.5,2386.4,2586.3,1154.9,0
45.52,-8.4,54.71,20.63,0.12,0.13,2796.3,2492.3,2547.5,1169.3,0
45.54,-30.06,54.11,21.71,-0.504,-0.091,2646.3,2399.2,2453.3,1193.3,0
45.56,-50.26,53.1,22.77,0.033,-0.281,2563.6,2286.9,2279.6,1202.9,0
45.58,-67.53,51.75,23.81,-0.017,0.13,2456.5,2235.5,2167.7,1200.5,0
45.6,-78.65,50.18,24.81,-0.066,-0.277,2295,2043,2030,1207.7,0
45.62,-84.51,48.49,25.78,-0.145,-0.119,2218.7,2023.7,2010.6,1214.9,0
45.64,-81.58,46.86,26.72,-0.314,-0.051,2247.2,2081.5,2040.2,1214.9,0
45.66,-68.99,45.48,27.63,-0.083,0.004,2238.2,2129.6,2000.4,1207.7,0
45.68,-49.97,44.48,28.52,0.079,-0.091,2124.5,1927.4,2030,1207.7,0
45.7,-28.89,43.9,29.4,-0.351,0.032,2181.4,1956.3,2059.6,1207.7,0
45.72,-11.33,43.68,30.27,0.157,-0.292,2421.6,2200.2,2220.4,1202.9,0
45.74,1.55,43.71,31.15,0.178,0.134,2585.5,2367.1,2391.4,1205.3,0
45.76,8.87,43.88,32.02,-0.252,0.3,2614,2482.7,2509.7,1205.3,0
45.78,12.97,44.14,32.91,0.05,0.265,2793.4,2521.2,2667.8,1212.5,0
45.8,14.72,44.44,33.79,-1.479,1.569,2710.7,2466.6,2523.7,1222.1,0
45.82,17.94,44.8,34.69,0.302,0.913,2540.2,2553.3,2287,1222.1,0
45.84,24.38,45.28,35.6,-0.76,0.372,2649.9,2232.3,2520.9,1234.1,0
45.86,36.38,46.01,36.52,-0.194,-0.083,2649.9,2578.9,2373,1234.1,0
45.88,54.53,47.1,37.46,1.289,0.573,2564.7,2434.5,2432.2,1234.1,0
45.9,75.61,48.61,38.43,-0.269,0.115,2640.9,2338.2,2422,1226.9,0
45.92,98.15,50.58,39.44,1.31,-0.391,2767.5,2437.7,2582.8,1222.1,0
45.94,118.05,52.94,40.5,0.649,-0.225,2972.8,2617.5,2737.2,1219.7,0
45.96,134.73,55.63,41.61,0.025,1.498,3080,2842.1,2937.8,1222.1,0
45.98,147.61,58.59,42.79,1.112,0.312,3329.2,2951.3,2990.5,1224.5,0
46,154.93,61.68,44.02,1.434,0.055,3196.1,3047.6,2941.5,1231.7,0
46.02,155.52,64.79,45.31,-0.079,-0.202,3198.6,2993,2915.7,1241.3,0
46.04,146.44,67.72,46.67,-1.785,0.103,3283.8,3166.3,2945.2,1241.3,0
46.06,130.64,70.34,48.08,-1.318,-0.316,3292.8,3060.4,3073.7,1248.5,0
46.08,110.44,72.54,49.53,0.012,-0.063,3249,3044.3,2968.4,1243.7,0
46.1,89.36,74.33,51.01,0.426,0.253,3211.6,2832.5,2928.6,1236.5,0
46.12,71.22,75.76,52.53,0.719,0.028,3076,2838.9,2728,1234.1,0
46.14,58.92,76.93,54.07,0.19,0.126,2870.7,2601.4,2603.2,1236.5,0
46.16,53.65,78.01,55.63,0.306,0.241,2687.3,2530.8,2442.4,1241.3,0
46.18,55.7,79.12,57.21,0.851,0.34,2779,2566.1,2567.2,1238.9,0
46.2,61.56,80.35,58.82,-0.409,-0.601,2835.8,2595,2567.2,1238.9,0
46.22,65.66,81.67,60.45,-0.781,1.087,2715.7,2415.2,2590.3,1241.3,0
46.24,63.31,82.93,62.11,-0.545,0.704,2829.3,2559.7,2649.4,1241.3,0
46.26,52.48,83.98,63.79,0.186,-0.024,3078.5,2726.6,2850,1243.7,0
46.28,33.16,84.65,65.48,0.289,0.043,3157.3,2777.9,2873.2,1246.1,0
46.3,8.28,84.81,67.18,-0.145,0.162,2980.3,2771.5,2748.4,1248.5,0
46.32,-19.23,84.43,68.87,-0.669,0.245,2831.8,2591.8,2682.7,1250.9,0
46.34,-46.45,83.5,70.54,-0.198,-0.379,2661.4,2331.8,2475.7,1250.9,0
46.36,-70.75,82.08,72.18,-1.409,-0.138,2456,2152,2232.6,1253.3,0
46.38,-89.77,80.29,73.78,0.558,-0.565,2314,2152,2114.3,1253.3,0
46.4,-100.31,78.28,75.35,-1.463,0.083,2305,2026.9,2163.2,1246.1,0
46.42,-101.48,76.25,76.87,0.438,0.451,2226.3,1917.8,2051.4,1243.7,0
46.44,-93.29,74.39,78.36,-0.198,0.028,2147.5,2213,1791.6,1241.3,0
46.46,-78.07,72.82,79.82,-0.579,0.462,2134.6,2026.9,1985.8,1246.1,0
46.48,-57.28,71.68,81.25,0.033,-0.664,2197.9,2004.4,2110.5,1243.7,0
46.5,-36.5,70.95,82.67,0.041,-1.692,2330.9,2081.4,2218.7,1236.5,0
46.52,-17.77,70.59,84.08,-0.343,-0.874,2529.8,2399.2,2396.1,1236.5,0
46.54,-5.18,70.49,85.49,-0.008,-0.957,2621.5,2521.2,2373,1234.1,0
46.56,-0.5,70.48,86.9,-0.054,-0.514,2571.1,2354.3,2379.5,1231.7,0
46.58,-3.13,70.42,88.31,0.434,1.107,2704.2,2344.6,2576.4,1224.5,0
46.6,-9.57,70.23,89.71,0.074,1.814,2887.6,2675.2,2530.1,1219.7,0
46.62,-15.13,69.92,91.11,1.417,0.328,2765,2463.4,2549.5,1212.5,0
46.64,-16.01,69.6,92.51,1.31,1.107,2528.7,2251.6,2391.4,1205.3,0
46.66,-9.57,69.41,93.89,-0.884,-0.565,2355.8,2132.8,2210.2,1195.7,0
46.68,3.31,69.48,95.28,0.93,1.49,2311.9,2116.8,2164,1190.9,0
46.7,21.16,69.9,96.68,0.43,-0.518,2407.6,2213.1,2261.9,1176.5,0
46.72,41.36,70.73,98.1,1.384,0.352,2560.1,2251.6,2478.2,1162.1,0
46.74,61.26,71.95,99.53,1.603,-2.289,2725.5,2505.2,2589,1142.9,0
46.76,77.36,73.5,101,-0.281,1.146,2823.7,2604.7,2542.8,1138.1,0
46.78,87.32,75.25,102.51,-0.467,-0.265,2921.8,2733.1,2585.3,1133.3,0
46.8,88.49,77.02,104.05,0.525,0.715,2906.4,2745.9,2834.9,1128.5,0
46.82,81.75,78.65,105.62,-0.459,1.779,2991.6,2688.2,2746.1,1128.5,0
46.84,68,80.01,107.22,-1.421,-0.49,2947.8,2556.6,2729.5,1123.7,0
46.86,49.85,81.01,108.84,1.029,-0.727,2938.8,2749.2,2719.3,1116.5,0
46.88,31.7,81.64,110.48,-1.095,0.411,2781.3,2646.5,2525.1,1111.7,0
46.9,16.19,81.97,112.12,0.975,-0.249,2649.7,2482.8,2327.3,1097.2,0
46.92,9.75,82.16,113.76,1.467,-0.281,2527.1,2415.4,2376.2,1090,0
46.94,12.09,82.4,115.41,0.017,-0.399,2520.6,2235.6,2221.9,1092.4,0
46.96,20.58,82.81,117.06,-0.062,0.838,2356.6,2097.6,2198.8,1090,0
46.98,29.36,83.4,118.73,-0.017,1.004,2398,1994.9,2300.4,1085.2,0
47,32.58,84.05,120.41,-0.314,0.253,2540,2254.9,2448.3,1085.2,0
47.02,27.02,84.59,122.1,1.079,-0.439,2769.8,2518.1,2600,1094.8,0
47.04,12.38,84.84,123.8,2.566,-0.375,2883.4,2575.9,2629.5,1094.8,0
47.06,-9.28,84.66,125.49,-1.029,-1.174,2763.3,2396.1,2711.8,1097.2,0
47.08,-33.57,83.98,127.17,1.058,0.134,2713,2373.7,2452.1,1094.8,0
47.1,-56.11,82.86,128.83,-0.186,0.237,2457.3,2258.1,2304.2,1094.8,0
47.12,-72.8,81.41,130.46,0.661,-0.684,2264.9,1975.7,2192.3,1092.4,0
47.14,-82.46,79.76,132.05,-1.587,-0.012,2113.9,1821.6,2063.8,1085.2,0
47.16,-85.38,78.05,133.62,0.636,0.067,2013.2,1776.7,1899.2,1080.4,0
47.18,-85.38,76.34,135.14,0.992,0.443,2102.4,1837.7,1842.8,1068.4,0
47.2,-84.8,74.65,136.63,-1.492,-0.296,2143.8,1908.3,2003.6,1063.6,0
47.22,-83.92,72.97,138.09,-0.773,-0.577,2172.2,1966.1,2003.6,1063.6,0
47.24,-81.58,71.34,139.52,-1.153,0.067,2263.9,2059.1,2098.8,1061.2,0
47.26,-78.07,69.77,140.92,0.702,1.265,2263.9,1943.6,2098.8,1061.2,0
47.28,-74.85,68.28,142.28,2.74,1.099,2213.5,2007.8,1898.2,1058.8,0
47.3,-73.09,66.82,143.62,0.372,-3.119,2078,1927.5,1904.7,1056.4,0
47.32,-74.26,65.33,144.92,-0.264,-2.597,2147.7,1767.1,2036,1051.6,0
47.34,-77.19,63.79,146.2,2.793,4.304,2302.7,2097.7,1960.1,1046.8,0
47.36,-79.53,62.2,147.44,1.004,1.308,2344.1,1821.6,2387.2,1042,0
47.38,-77.19,60.65,148.66,2.686,-0.976,2158.2,1892.3,2133.9,1037.2,0
47.4,-71.33,59.23,149.84,-2.066,-0.676,2035.6,1796,1975.8,1030,0
47.42,-61.67,57.99,151,-0.479,0.059,1991.7,1895.5,1781.7,1025.2,0
47.44,-48.5,57.02,152.14,0.455,1.087,2098.8,1802.4,2011.8,1027.6,0
47.46,-34.45,56.33,153.27,-0.752,-4.016,2234.4,1911.5,2123.7,1030,0
47.48,-22.74,55.88,154.39,-1.355,-0.964,2284.8,1818.4,2353.9,1032.4,0
47.5,-16.89,55.54,155.5,0.281,-2.087,2332.6,2184.3,2195.8,1025.2,0
47.52,-16.6,55.21,156.6,1.909,1.53,2452.7,2277.4,2291,1022.8,0
47.54,-17.77,54.85,157.7,0.483,2.542,2468.2,2235.7,2307.6,1027.6,0
47.56,-20.11,54.45,158.79,-1.5,1.589,2439.7,2437.9,2218.9,1027.6,0
47.58,-17.18,54.11,159.87,1.529,-1.621,2417.8,2213.2,2136.6,1025.2,0
47.6,-9.57,53.92,160.95,0.417,0.597,2275.8,2068.8,2077.5,1025.2,0
47.62,-2.25,53.87,162.03,-0.719,0.731,2177.6,1940.4,2005.4,1030,0
47.64,0.97,53.89,163.1,-0.632,-0.692,2297.7,1946.8,2130.2,1027.6,0
47.66,-2.25,53.84,164.18,3.773,-0.949,2579.3,2348,2274.3,1018,0
47.68,-9.86,53.65,165.25,0.843,-0.668,2686.4,2514.9,2386.2,1020.4,0
47.7,-20.99,53.23,166.32,1.26,-0.585,2638.6,2206.8,2573.9,1027.6,0
47.72,-31.52,52.6,167.37,2.417,1.478,2376.5,2229.3,2212.4,1030,0
47.74,-38.84,51.82,168.41,-1.397,-0.597,2171.1,2020.6,2146.8,1032.4,0
47.76,-41.48,50.99,169.43,0.979,0.917,2256.3,1905.1,2117.2,1032.4,0
47.78,-40.6,50.18,170.43,-1.045,1.605,2206,1969.3,2094.1,1030,0
47.8,-40.01,49.38,171.42,-1.719,-0.893,2227.9,1847.3,2058.1,1032.4,0
47.82,-44.7,48.48,172.39,-1.731,1.47,2199.5,1962.9,2058.1,1032.4,0
47.84,-56.11,47.36,173.33,-0.595,-0.806,2300.2,2152.2,2163.5,1037.2,0
47.86,-73.38,45.89,174.25,0.901,0.119,2350.5,2116.9,2334.5,1039.6,0
47.88,-90.95,44.08,175.13,-0.186,0.091,2366,2219.6,2173.7,1044.4,0
47.9,-103.53,42,175.97,0.219,-0.957,2302.7,1982.1,2078.5,1046.8,0
47.92,-111.14,39.78,176.77,0.64,-0.178,2090.9,1796,1769.7,1051.6,0
47.94,-113.78,37.51,177.52,-0.041,0.443,1850.7,1609.8,1727.2,1056.4,0
47.96,-115.53,35.2,178.22,0.764,-0.34,1746,1619.4,1707.8,1063.6,0
47.98,-118.46,32.83,178.88,0.186,-0.289,1944.9,1706.1,1796.6,1063.6,0
48,-123.73,30.35,179.49,-1.025,0.648,2115.3,1879.4,2003.6,1063.6,0
48.02,-129.29,27.77,180.04,-0.541,0.609,2159.2,1895.4,2049.9,1068.4,0
48.04,-135.73,25.05,180.54,-0.306,0.016,2041.6,1863.3,1869.7,1080.4,0
48.06,-139.54,22.26,180.99,0.475,-0.569,1965.4,1699.6,1732,1087.6,0
48.08,-139.24,19.48,181.38,-0.211,-0.012,1889.1,1680.4,1771.7,1094.8,0
48.1,-133.97,16.8,181.71,-1.624,0.028,1869.7,1632.2,1811.5,1102,0
48.12,-126.95,14.26,182,0.083,0.352,1920,1625.8,1834.6,1104.4,0
48.14,-120.22,11.85,182.24,-1.463,-0.348,1898.1,1661.1,1693.2,1102,0
48.16,-117.87,9.5,182.43,-0.256,0.225,1948.4,1770.2,1775.5,1104.4,0
48.18,-118.17,7.13,182.57,-1.037,0.542,2055.6,1821.6,2035.2,1106.9,0
48.2,-118.46,4.76,182.66,-0.186,-0.067,2112.4,1908.2,2124,1106.9,0
48.22,-114.95,2.46,182.71,-0.521,0.055,2169.2,1763.8,1976.1,1106.9,0
48.24,-107.04,0.32,182.72,0.822,-0.462,2020.7,1757.4,1821.7,1109.3,0
48.26,-94.75,-1.57,182.69,0.099,-0.024,1900.6,1722.1,1756.1,1111.7,0
48.28,-81.87,-3.21,182.62,0.269,0.016,1865.7,1744.5,1808.8,1114.1,0
48.3,-71.92,-4.65,182.53,-0.008,-0.209,2036.2,1773.4,2045.4,1114.1,0
48.32,-65.48,-5.96,182.41,0.38,-0.253,2291.9,1975.6,2104.6,1114.1,0
48.34,-62.84,-7.21,182.27,0.298,0.083,2405.5,2062.3,2193.3,1114.1,0
48.36,-62.26,-8.46,182.1,-0.69,0.178,2335.7,2136.1,2091.6,1118.9,0
48.38,-62.84,-9.72,181.9,0.103,0.036,2178.2,2004.5,2075,1114.1,0
48.4,-61.97,-10.96,181.68,-0.335,-0.02,2241.5,1924.3,2022.3,1111.7,0
48.42,-60.21,-12.16,181.44,0.38,-0.107,2219.6,2017.4,1969.6,1109.3,0
48.44,-58.75,-13.33,181.17,-0.277,0.012,2191.2,1959.6,2058.3,1109.3,0
48.46,-59.63,-14.53,180.88,0.905,0.49,2162.8,2017.4,1999.2,1109.3,0
48.48,-64.6,-15.82,180.57,0.095,-0.407,2200.2,1969.2,2009.4,1116.5,0
48.5,-74.55,-17.31,180.22,0.252,0.071,2287.9,2059.1,2101.8,1126.1,0
48.52,-85.97,-19.03,179.84,-0.211,0.482,2338.2,2081.5,2243.3,1128.5,0
48.54,-95.04,-20.93,179.42,-0.264,0.091,2262,1975.6,2135.1,1135.7,0
48.56,-99.43,-22.92,178.96,-0.822,-0.075,2128.9,1840.8,1967.9,1142.9,0
48.58,-100.6,-24.93,178.47,-0.719,-0.281,2072.1,1725.3,1849.5,1142.9,0
48.6,-99.43,-26.92,177.93,-0.992,-0.202,1952,1690,1813.5,1145.3,0
48.62,-100.6,-28.93,177.35,-0.698,0.107,2002.3,1770.2,1895.8,1147.7,0
48.64,-105.87,-31.05,176.73,-0.099,0.083,2109.5,1879.3,1948.5,1150.1,0
48.66,-114.65,-33.34,176.06,-0.483,-0.15,2166.3,1937.1,2155.5,1150.1,0
48.68,-125.19,-35.85,175.34,-0.062,-0.055,2188.2,1959.6,2060.3,1152.5,0
48.7,-135.14,-38.55,174.57,0.207,0.289,2175.3,1860.1,1899.5,1157.3,0
48.72,-143.93,-41.43,173.74,0.194,-0.024,1991.9,1818.3,1738.7,1162.1,0
48.74,-148.61,-44.4,172.86,-0.041,0.17,1900.2,1696.4,1761.8,1164.5,0
48.76,-151.24,-47.42,171.91,0.446,0.13,1852.4,1590.4,1801.6,1171.7,0
48.78,-151.83,-50.46,170.9,-0.025,-0.063,1887.2,1596.9,1778.4,1169.3,0
48.8,-152.12,-53.5,169.83,0.434,-0.059,1893.7,1632.2,1755.3,1166.9,0
48.82,-151.54,-56.53,168.7,0.496,-0.087,1991.9,1645,1797.8,1162.1,0
48.84,-150.66,-59.55,167.51,0.178,0.067,1963.5,1673.9,1827.4,1162.1,0
48.86,-146.27,-62.47,166.26,0.421,-0.245,1985.4,1725.2,1791.4,1164.5,0
48.88,-138.36,-65.24,164.95,-1.541,-0.107,1893.7,1689.9,1755.3,1166.9,0
48.9,-126.66,-67.77,163.6,-0.5,0.237,1865.3,1574.4,1725.8,1166.9,0
48.92,-112.9,-70.03,162.2,-1.174,0.047,1878.3,1673.9,1797.8,1162.1,0
48.94,-102.07,-72.07,160.76,0.339,0.217,1970,1767,1804.3,1159.7,0
48.96,-95.34,-73.98,159.28,0.38,-0.123,2020.3,1847.2,1857,1162.1,0
48.98,-92.7,-75.83,157.76,-0.913,-0.269,2162.3,2020.5,1916.2,1162.1,0
49,-92.7,-77.69,156.21,-1.174,0.802,2269.5,1985.2,2028,1164.5,0
49.02,-92.12,-79.53,154.61,0.988,-2.466,2212.7,2014.1,2116.7,1164.5,0
49.04,-88.31,-81.3,152.99,2,-0.032,2133.9,1962.8,1945.7,1162.1,0
49.06,-80.99,-82.92,151.33,-0.314,0.569,2026.8,1767,1922.6,1159.7,0
49.08,-71.33,-84.34,149.64,0.331,-0.858,1998.4,1824.7,1893,1159.7,0
49.1,-62.26,-85.59,147.93,-0.777,0.7,2090.1,1715.6,2077,1157.3,0
49.12,-55.23,-86.69,146.2,1.835,-0.605,2175.3,1888.9,2047.4,1157.3,0
49.14,-50.26,-87.7,144.44,-0.612,2.083,2288.9,2091.1,2136.1,1157.3,0
49.16,-48.79,-88.67,142.67,-0.868,-1.98,2317.3,2062.3,2284,1157.3,0
49.18,-45.28,-89.58,140.88,-0.211,-0.356,2310.9,2113.6,2188.8,1159.7,0
49.2,-39.14,-90.36,139.07,0.727,0.664,2282.5,1998.1,2100.1,1159.7,0
49.22,-26.84,-90.9,137.25,1.384,0.787,2225.6,1998.1,2040.9,1159.7,0
49.24,-9.57,-91.09,135.43,-1.19,-0.304,2260.5,2033.4,2047.4,1157.3,0
49.26,8.87,-90.91,133.61,-0.959,0.123,2323.8,2010.9,2113,1154.9,0
49.28,21.75,-90.48,131.8,0.839,0.115,2358.7,2161.8,2178.6,1152.5,0
49.3,25.26,-89.97,130,2.107,0.269,2500.7,2364,2178.6,1152.5,0
49.32,17.36,-89.63,128.21,-1.992,1.166,2664.7,2415.3,2497.6,1154.9,0
49.34,2.14,-89.58,126.42,-0.426,0.356,2857.1,2466.7,2639,1157.3,0
49.36,-14.55,-89.87,124.62,1.145,-0.462,2749.9,2386.4,2556.7,1154.9,0
49.38,-26.26,-90.4,122.81,0.285,-0.241,2494.3,2213.1,2260.9,1154.9,0
49.4,-29.77,-90.99,121,-0.694,0.111,2181.8,2039.8,1994.7,1154.9,0
49.42,-27.43,-91.54,119.16,-0.14,0.075,2081.1,1908.2,1948.5,1150.1,0
49.44,-19.52,-91.93,117.33,0.731,0.419,2030.7,1828,2043.7,1147.7,0
49.46,-11.04,-92.15,115.48,0.285,-0.17,2172.8,1914.6,2221.1,1147.7,0
49.48,-2.55,-92.2,113.64,-1.488,0.115,2400.1,2116.8,2309.9,1147.7,0
49.5,3.89,-92.13,111.8,0.083,-0.526,2564,2283.7,2303.4,1150.1,0
49.52,7.99,-91.97,109.96,-0.442,-0.514,2529.1,2190.7,2385.7,1152.5,0
49.54,7.41,-91.82,108.12,0.752,-0.304,2551.1,2242,2290.5,1154.9,0
49.56,6.53,-91.69,106.29,-0.579,0.087,2487.8,2206.7,2343.2,1157.3,0
49.58,4.77,-91.59,104.45,0.273,-0.194,2503.2,2309.4,2241.5,1162.1,0
49.6,2.72,-91.54,102.62,-1.194,-0.285,2538.1,2460.3,2040.9,1159.7,0
49.62,0.38,-91.53,100.79,2.686,0,2418,2107.2,2241.5,1162.1,0
49.64,-1.38,-91.56,98.96,-1.669,0.988,2418,2049.4,2241.5,1162.1,0
49.66,-2.25,-91.6,97.13,-0.674,0.992,2496.8,2216.3,2235.1,1164.5,0
49.68,0.97,-91.58,95.3,0.326,1.332,2433.5,2296.6,2228.6,1166.9,0
49.7,6.82,-91.45,93.47,0.558,-0.569,2398.6,2203.5,2222.1,1169.3,0
49.72,16.19,-91.12,91.65,-0.165,0.7,2328.8,2017.3,2238.8,1174.1,0
49.74,26.43,-90.6,89.83,-0.215,-0.901,2350.8,2097.6,2291.5,1176.5,0
49.76,34.33,-89.91,88.04,-0.07,0.36,2486.3,2148.9,2344.2,1178.9,0
49.78,38.43,-89.14,86.25,-1.533,0.292,2571.6,2264.4,2403.3,1178.9,0
49.8,37.85,-88.38,84.49,0.5,-1.407,2672.2,2396,2479.2,1183.7,0
49.82,38.43,-87.61,82.73,-0.099,-0.613,2659.3,2383.2,2555,1188.5,0
49.84,43.41,-86.75,81,1.124,-1.711,2665.8,2331.8,2531.9,1186.1,0
49.86,51.9,-85.71,79.28,-0.731,-0.387,2615.4,2338.3,2449.6,1183.7,0
49.88,60.68,-84.49,77.59,0.07,0.119,2628.4,2495.5,2285,1178.9,0
49.9,66.83,-83.16,75.93,-0.698,-0.731,2827.2,2524.4,2432.9,1178.9,0
49.92,69.75,-81.76,74.3,-0.343,-0.34,2906,2575.8,2633.5,1181.3,0
49.94,68.87,-80.39,72.69,-1.116,0.336,2899.5,2627.1,2627.1,1183.7,0
49.96,66.53,-79.05,71.11,-0.413,-0.012,2899.5,2656,2627.1,1183.7,0
49.98,63.9,-77.78,69.55,-0.541,0.142,2893,2447.4,2620.6,1186.1,0
50,64.48,-76.49,68.02,-1.88,0.557,2772.9,2498.7,2495.8,1188.5,0
50.02,71.8,-75.05,66.52,-2.041,0.696,2652.8,2463.4,2400.6,1190.9,0
50.04,83.8,-73.38,65.05,-0.558,0.071,2561.1,2370.4,2335,1193.3,0
50.06,96.68,-71.44,63.63,-2.831,-0.581,2703.1,2485.9,2364.6,1193.3,0
50.08,106.63,-69.31,62.24,4.74,-1.356,2816.8,2428.1,2749.1,1193.3,0
50.1,109.85,-67.11,60.9,1.223,-1.138,2753.5,2479.5,2861,1195.7,0
50.12,106.63,-64.98,59.6,2.157,0.933,3024.6,2611.1,2818.5,1200.5,0
50.14,98.73,-63,58.34,-0.471,0.312,3153.7,2858.2,2746.4,1205.3,0
50.16,89.36,-61.22,57.11,-0.967,-0.443,3033.6,2880.7,2562.4,1207.7,0
50.18,81.17,-59.59,55.92,0.103,0.455,2843.7,2688.1,2513.5,1214.9,0
50.2,72.97,-58.13,54.76,0.153,-1.008,2695.2,2421.7,2507,1217.3,0
50.22,66.53,-56.8,53.62,0.12,0.605,2524.8,2363.9,2477.4,1217.3,0
50.24,60.68,-55.59,52.51,-1.756,-0.119,2562.2,2518,2369.3,1224.5,0
50.26,56,-54.47,51.42,-0.045,0.597,2767.5,2322.2,2553.2,1222.1,0
50.28,53.36,-53.4,50.35,-1.211,0.439,2704.2,2344.6,2458,1224.5,0
50.3,51.31,-52.38,49.31,1.083,-0.885,2577.6,2216.3,2445.1,1229.3,0
50.32,51.31,-51.35,48.28,1.909,-1.036,2542.7,2325.4,2349.9,1231.7,0
50.34,53.36,-50.28,47.27,0.996,-0.19,2514.3,2383.2,2379.5,1231.7,0
50.36,57.17,-49.14,46.29,0.756,-0.455,2479.4,2290.1,2343.5,1234.1,0
50.38,61.56,-47.91,45.33,0.512,0.32,2457.5,2296.5,2379.5,1231.7,0
50.4,63.9,-46.63,44.4,1.298,-0.47,2571.1,2325.4,2379.5,1231.7,0
50.42,62.14,-45.39,43.49,0.256,-0.917,2542.7,2296.5,2320.3,1231.7,0
50.44,56.58,-44.26,42.61,0.897,-0.043,2529.8,2283.7,2455.3,1236.5,0
50.46,50.43,-43.25,41.74,-0.537,-0.024,2636.9,2306.1,2360.1,1238.9,0
50.48,49.26,-42.26,40.9,0.19,-0.909,2580.1,2219.5,2271.4,1238.9,0
50.5,52.48,-41.21,40.07,-0.508,-0.431,2324.4,2161.7,2123.5,1238.9,0
50.52,61.26,-39.99,39.27,0.413,0.241,2097.2,1930.6,1946,1238.9,0
50.54,74.73,-38.49,38.5,-1.112,-0.083,2040.4,1843.9,1975.6,1238.9,0
50.56,90.24,-36.69,37.77,-0.483,0.289,2188.9,1994.8,2041.2,1236.5,0
50.58,105.76,-34.57,37.08,0.707,-1.696,2217.3,1994.8,2159.5,1236.5,0
50.6,119.51,-32.18,36.43,0.223,-0.565,2245.7,2052.6,2070.8,1236.5,0
50.62,129.47,-29.59,35.84,0.426,0.87,2154,1930.6,2064.3,1238.9,0
50.64,134.15,-26.91,35.3,-0.64,0.3,1999,1802.2,1992.2,1243.7,0
50.66,131.22,-24.29,34.82,-0.045,-0.368,2020.9,1738,1867.4,1246.1,0
50.68,123.9,-21.81,34.38,-0.839,-0.257,1850.5,1564.7,1690,1246.1,0
50.7,115.71,-19.49,33.99,-1.273,-0.818,1544.5,1311.1,1489.4,1243.7,0
50.72,106.93,-17.36,33.64,-0.529,0.202,1175.2,993.4,1164,1243.7,0
50.74,96.98,-15.42,33.34,-0.992,0.15,998.2,784.7,980.1,1246.1,0
50.76,85.56,-13.7,33.06,-1.062,0.506,919.5,733.4,986.5,1243.7,0
50.78,72.09,-12.26,32.82,0.293,-0.02,1020.2,922.8,1121.5,1248.5,0
50.8,60.09,-11.06,32.6,-0.76,-0.083,1199.6,1047.9,1131.7,1255.7,0
50.82,47.21,-10.12,32.39,-0.231,0.178,1030.2,935.6,1077.2,1286.9,0
50.84,34.04,-9.44,32.2,-0.289,0.265,870.2,685.2,909,1272.5,0
50.86,21.46,-9.01,32.02,-0.851,0.462,760.5,601.8,882.1,1260.5,0
50.88,8.58,-8.83,31.85,-0.463,-0.458,832.8,704.5,869.2,1265.3,0
50.9,-3.72,-8.91,31.67,-0.008,0.012,830.3,701.3,895,1255.7,0
50.92,-16.6,-9.24,31.48,0.909,-0.399,786.4,685.2,789.7,1250.9,0
50.94,-32.11,-9.88,31.29,0.488,0.217,546.2,528,658.4,1255.7,0
50.96,-51.14,-10.91,31.07,0.368,-0.474,594,402.8,677.8,1248.5,0
50.98,-70.75,-12.32,30.82,-0.938,-0.059,635.4,502.3,690.7,1243.7,0
51,-87.43,-14.07,30.54,-0.905,0.111,585.1,566.5,697.2,1241.3,0
51.02,-96.21,-15.99,30.22,0.033,-0.004,414.6,306.5,490.1,1241.3,0
51.04,-95.92,-17.91,29.86,-0.248,-0.016,215.8,46.5,371.8,1241.3,0
51.06,-86.26,-19.64,29.47,-0.165,-0.229,115.1,-56.2,296,1236.5,0
51.08,-68.7,-21.01,29.05,0.421,0.19,184.8,43.3,368.1,1231.7,0
51.1,-47.04,-21.95,28.61,-0.045,0.273,311.4,200.6,499.3,1226.9,0
51.12,-24.5,-22.44,28.16,-0.033,-0.115,431.5,322.6,564.9,1224.5,0
