time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.2,-17.49,31.95,132.66,0.111,-0.505,4304.9,4490.7,4383,604.6,0
46.22,-21.8,31.52,133.29,-0.119,0.1,4304.3,4474.1,4485.5,578.1,0
46.24,-25.7,31,133.91,0.354,1.505,4255.2,4395,4404.3,580.5,0
46.26,-27.55,30.45,134.52,-0.535,0.06,4241,4395,4359.6,580.5,0
46.28,-27.34,29.91,135.12,-0.523,0.02,4236,4361.3,4324.9,587.7,0
46.3,-24.67,29.41,135.71,-0.695,-0.25,4231,4356.6,4364.7,594.9,0
46.32,-19.13,29.03,136.29,-0.576,0.24,4197.5,4308.3,4330,602.2,0
46.34,-13.79,28.75,136.86,0.235,0.265,4259.4,4400.1,4364.7,594.9,0
46.36,-9.28,28.57,137.44,0.099,0.115,4327.7,4396.7,4376.2,585.3,0
46.38,-7.02,28.43,138,-0.412,-0.375,4272.2,4413,4363,590.1,0
46.4,-7.23,28.28,138.57,0.177,-0.06,4243.8,4383.9,4377.9,590.1,0
46.42,-10.72,28.07,139.13,-0.181,0.065,4264.4,4448.4,4399.4,587.7,0
46.44,-15.03,27.77,139.69,0.449,0.26,4270.8,4440.3,4406,585.3,0
46.46,-19.34,27.38,140.23,-0.037,0.175,4267.2,4466.4,4387.9,597.4,0
46.48,-22.62,26.93,140.77,-0.77,-0.06,4400.3,4471.1,4541.9,590.1,0
46.5,-23.65,26.46,141.3,-0.165,-0.03,4415.9,4487.3,4513.8,594.9,0
46.52,-23.24,25.99,141.82,0.296,0.155,4406.7,4579.2,4518.7,587.7,0
46.54,-21.18,25.57,142.33,-0.16,0.415,4450.8,4537.3,4490.6,592.5,0
46.56,-17.49,25.22,142.84,1.214,0.005,4436.6,4522.8,4535.3,592.5,0
46.58,-13.18,24.96,143.34,-1.255,0.19,4428.7,4572.8,4512.1,590.1,0
46.6,-8.46,24.79,143.83,0.041,0.125,4493.5,4653.5,4580,592.5,0
46.62,-3.33,24.72,144.33,0.453,-0.115,4514.1,4718.1,4646.3,590.1,0
46.64,0.78,24.74,144.82,0.938,-0.48,4558.2,4734.3,4662.9,594.9,0
46.66,3.65,24.81,145.32,0.276,0.445,4613.7,4732.6,4705.9,590.1,0
46.68,3.65,24.88,145.82,-0.988,-0.125,4607.3,4726.2,4669.5,592.5,0
46.7,0.37,24.89,146.31,-0.169,-0.425,4578.8,4740.7,4669.5,592.5,0
46.72,-4.15,24.81,146.81,0.021,0.09,4585.2,4674.5,4691,590.1,0
46.74,-10.1,24.6,147.3,0.424,-0.355,4537.6,4684.3,4641.4,597.4,0
46.76,-15.03,24.3,147.79,0.309,-0.08,4578.8,4682.6,4699.3,592.5,0
46.78,-18.72,23.93,148.27,0.329,-0.255,4509.1,4727.9,4641.4,597.4,0
46.8,-19.75,23.53,148.74,0.004,0.035,4521.9,4711.6,4684.4,592.5,0
46.82,-18.1,23.17,149.2,0.095,-0.33,4556.8,4689,4676.1,590.1,0
46.84,-15.23,22.87,149.66,0.049,-0.225,4528.3,4674.5,4661.2,590.1,0
46.86,-11.74,22.63,150.11,-0.21,-0.025,4492.1,4608.2,4563.4,587.7,0
46.88,-9.07,22.45,150.56,0.255,-0.245,4457.2,4601.8,4541.9,590.1,0
46.9,-7.43,22.3,151,0.313,0.23,4457.2,4529.2,4571.7,590.1,0
46.92,-7.43,22.15,151.45,0.103,-0.17,4393.9,4522.8,4505.5,592.5,0
46.94,-8.46,21.98,151.89,0.045,0.175,4347.6,4534.3,4472.5,604.6,0
46.96,-11.13,21.76,152.32,0.235,-0.23,4366.8,4495.4,4477.4,597.4,0
46.98,-15.03,21.46,152.75,-0.634,0.03,4352.6,4466.4,4402.8,597.4,0
47,-19.54,21.07,153.17,-1.749,-0.585,4210.9,4337.7,4270.6,623.8,0
47.02,-25.29,20.56,153.58,-0.346,-0.17,4213.1,4368.1,4272.1,607,0
47.04,-30.83,19.95,153.98,0.078,-0.08,4159,4313.3,4245.6,616.6,0
47.06,-34.32,19.26,154.37,0.617,0.11,4137,4247.1,4207.5,614.2,0
47.08,-35.55,18.55,154.74,0.584,-0.285,4095.7,4234.3,4283.8,619,0
47.1,-34.32,17.86,155.1,0.449,-0.215,4092.1,4187.7,4191.1,631.1,0
47.12,-31.04,17.24,155.44,0.63,0.01,4107.7,4174.9,4163,635.9,0
47.14,-25.91,16.73,155.78,0.193,0.155,4065.1,4233,4148.1,635.9,0
47.16,-20.98,16.31,156.1,0.115,-0.345,4057.3,4210.3,4229.2,633.5,0
47.18,-16.87,15.97,156.42,-0.202,0.195,4043,4253.9,4110,633.5,0
47.2,-15.64,15.66,156.74,0.037,-0.005,4023.8,4147.5,4149.8,640.7,0
47.22,-16.46,15.33,157.04,0.374,-0.19,4071.5,4181.3,4199.4,633.5,0
47.24,-18.72,14.95,157.34,-0.14,0.3,4107.7,4233,4237.5,635.9,0
47.26,-22.21,14.51,157.63,-0.132,0.145,4144,4270.1,4186.2,638.3,0
47.28,-25.29,14,157.91,0.671,0.095,4198.1,4252.2,4302.1,628.7,0
47.3,-28.16,13.44,158.18,0.045,0.02,4194.5,4336.4,4239.2,640.7,0
47.32,-29.81,12.84,158.44,0.325,-0.115,4245.8,4373.2,4307,621.4,0
47.34,-29.81,12.25,158.68,-0.185,-0.4,4207.3,4349.2,4312.1,635.9,0
47.36,-29.19,11.66,158.91,-0.379,0.14,4260,4387.7,4351.7,621.4,0
47.38,-26.32,11.14,159.14,0.527,-0.04,4301.3,4473.2,4379.8,616.6,0
47.4,-21.59,10.7,159.35,0.025,0.01,4318.3,4433,4383.2,626.3,0
47.42,-16.67,10.37,159.56,-0.346,0.06,4346.8,4433,4413,626.3,0
47.44,-11.74,10.14,159.76,0.613,-0.18,4395.9,4526.6,4494.2,623.8,0
47.46,-7.64,9.98,159.96,-0.053,0.03,4412.9,4486.4,4497.6,633.5,0
47.48,-5.17,9.88,160.16,0.156,-0.12,4370.3,4486.4,4482.7,633.5,0
47.5,-5.58,9.77,160.35,0.103,-0.195,4417.9,4520.1,4517.4,626.3,0
47.52,-8.25,9.6,160.55,-0.07,-0.15,4417.9,4534.7,4472.7,626.3,0
47.54,-13.38,9.34,160.73,0.144,-0.23,4340.4,4499.2,4451.2,628.7,0
47.56,-18.93,8.96,160.91,0.214,-0.15,4368.8,4513.7,4451.2,628.7,0
47.58,-23.24,8.49,161.08,-0.029,0.065,4416.5,4547.5,4500.8,621.4,0
47.6,-26.11,7.97,161.24,-0.091,-0.265,4368.8,4513.7,4466.1,628.7,0
47.62,-27.14,7.43,161.39,-0.181,0.03,4386.7,4531.3,4484.2,616.6,0
47.64,-26.11,6.91,161.53,-0.354,-0.205,4337.6,4510.3,4432.8,619,0
47.66,-24.06,6.42,161.66,-0.012,-0.045,4302.7,4431.3,4396.4,621.4,0
47.68,-20.98,6,161.78,-0.136,-0.05,4280.7,4423.2,4328.5,619,0
47.7,-18.93,5.63,161.89,0.016,0.005,4260,4416.7,4351.7,621.4,0
47.72,-17.08,5.28,162,-0.115,0.205,4287.1,4342.4,4335.1,616.6,0
47.74,-16.26,4.96,162.09,0.045,0.09,4222.4,4363.3,4311.9,614.2,0
47.76,-16.46,4.63,162.19,-0.078,0.05,4252.2,4306.9,4298.7,619,0
47.78,-19.13,4.25,162.27,-0.037,0.12,4208.1,4334.3,4311.9,614.2,0
47.8,-23.03,3.79,162.35,-0.062,0.085,4178.3,4303.5,4235.6,609.4,0
47.82,-27.75,3.23,162.41,0.058,0.005,4100.7,4268.1,4214.1,611.8,0
47.84,-33.5,2.56,162.46,-0.103,0.095,4051.6,4203.5,4177.7,614.2,0
47.86,-38.02,1.8,162.5,-0.095,-0.01,4037.4,4189,4118.1,614.2,0
47.88,-41.3,0.98,162.52,0.16,0.005,4023.2,4174.5,4162.8,614.2,0
47.9,-41.71,0.14,162.52,0.189,-0.195,4059.4,4168.1,4156.2,616.6,0
47.92,-39.45,-0.65,162.51,0.045,-0.175,4038.8,4161.7,4134.7,619,0
47.94,-34.73,-1.34,162.48,-0.263,-0.005,4018.2,4140.7,4128.1,621.4,0
47.96,-29.81,-1.94,162.44,-0.086,0.035,4031,4168.1,4141.3,616.6,0
47.98,-25.49,-2.45,162.39,0.004,0.16,4032.4,4169.8,4113.2,621.4,0
48,-22.83,-2.91,162.34,-0.045,0.06,4003.9,4169.8,4053.5,621.4,0
48.02,-22.21,-3.35,162.27,-0.082,0,4032.4,4140.7,4128.1,621.4,0
48.04,-22.83,-3.81,162.19,0.016,-0.05,4027.4,4136,4093.4,628.7,0
48.06,-24.88,-4.3,162.11,-0.012,-0.01,4032.4,4184.3,4098.3,621.4,0
48.08,-27.55,-4.85,162.01,0.037,0.015,4073.7,4153.5,4171.1,616.6,0
48.1,-30.22,-5.46,161.9,-0.078,-0.04,4062.3,4186,4159.6,626.3,0
48.12,-32.27,-6.1,161.78,-0.152,-0.05,4046.6,4198.8,4143,621.4,0
48.14,-33.91,-6.78,161.64,-0.012,0,4081.5,4161.7,4134.7,619,0
48.16,-34.32,-7.47,161.49,0.008,-0.13,4018.2,4198.8,4128.1,621.4,0
48.18,-33.3,-8.13,161.33,-0.066,-0.01,4026,4148.8,4106.6,623.8,0
48.2,-31.65,-8.77,161.16,0.045,-0.055,4067.3,4190.7,4164.5,619,0
48.22,-28.98,-9.35,160.97,-0.004,-0.06,4089.3,4184.3,4172.8,621.4,0
48.24,-25.08,-9.85,160.77,-0.053,0.02,4097.1,4192.4,4196,623.8,0
48.26,-21.8,-10.29,160.57,-0.033,0.115,4097.1,4236,4196,623.8,0
48.28,-18.31,-10.65,160.35,0.016,0,4132,4198.8,4187.7,621.4,0
48.3,-18.72,-11.03,160.13,-0.107,0.075,4062.3,4200.5,4144.7,626.3,0
48.32,-20.36,-11.43,159.9,-0.095,0.075,4048,4200.5,4114.9,626.3,0
48.34,-24.06,-11.91,159.67,-0.136,-0.075,4073.7,4168.1,4141.3,616.6,0
48.36,-28.37,-12.48,159.42,-0.037,0.02,4073.7,4168.1,4126.4,616.6,0
48.38,-32.27,-13.13,159.15,-0.082,-0.01,4075.1,4155.2,4157.9,621.4,0
48.4,-34.94,-13.83,158.88,-0.309,-0.25,4073.7,4168.1,4141.3,616.6,0
48.42,-36.37,-14.55,158.59,-0.259,-0.155,4073.7,4153.5,4141.3,616.6,0
48.44,-36.17,-15.28,158.28,0.202,0.11,4073.7,4182.6,4126.4,616.6,0
48.46,-34.94,-15.98,157.96,0.107,0,4038.8,4161.7,4090,619,0
48.48,-32.88,-16.63,157.63,-0.115,-0.065,4016.8,4095.4,4111.5,616.6,0
48.5,-31.04,-17.25,157.28,-0.128,0.135,4002.5,4095.4,4066.8,616.6,0
48.52,-29.19,-17.84,156.93,0.078,-0.12,3981.9,4103.5,4045.2,619,0
48.54,-27.75,-18.39,156.56,0.016,-0.01,4037.4,4116.4,4088.3,614.2,0
48.56,-27.55,-18.94,156.18,0.058,0.025,4010.4,4132.6,4090,619,0
48.58,-28.16,-19.51,155.79,0.16,-0.14,3981.9,4132.6,4090,619,0
48.6,-30.01,-20.11,155.39,-0.14,-0.14,3953.4,4089,4060.1,619,0
48.62,-32.88,-20.76,154.97,-0.074,-0.115,3967.7,4045.4,4060.1,619,0
48.64,-35.76,-21.48,154.54,0.132,0.165,3917.2,4051.8,4007.1,616.6,0
48.66,-37.2,-22.22,154.1,-0.021,-0.06,3917.2,4022.8,4007.1,616.6,0
48.68,-36.58,-22.96,153.64,-0.193,-0.22,3882.3,4045.4,3970.7,619,0
48.7,-33.91,-23.63,153.17,-0.025,-0.025,3917.2,4008.3,3992.2,616.6,0
48.72,-30.22,-24.24,152.68,-0.099,-0.06,3910.8,4030.9,3985.6,619,0
48.74,-27.14,-24.78,152.19,-0.041,0.01,3945.6,4037.3,4036.9,616.6,0
48.76,-25.7,-25.29,151.68,0.012,0.095,3953.4,4103.5,4060.1,619,0
48.78,-26.11,-25.82,151.16,-0.008,0.02,3997.5,4134.3,4076.8,623.8,0
48.8,-26.93,-26.36,150.64,0,-0.265,4024.6,4176.2,4119.8,619,0
48.82,-28.98,-26.94,150.1,0.21,-0.04,4059.4,4168.1,4141.3,616.6,0
48.84,-30.63,-27.55,149.55,-0.008,0.22,4038.8,4161.7,4119.8,619,0
48.86,-31.65,-28.18,148.98,0.424,-0.215,4024.6,4161.7,4104.9,619,0
48.88,-32.47,-28.83,148.41,0.132,0.11,4011.8,4163.4,4076.8,623.8,0
48.9,-31.86,-29.47,147.82,-0.062,-0.12,4011.8,4134.3,4106.6,623.8,0
48.92,-29.81,-30.06,147.22,0.218,0.06,4003.9,4184.3,4113.2,621.4,0
48.94,-27.75,-30.62,146.6,-0.029,0.135,4011.8,4177.9,4121.5,623.8,0
48.96,-25.7,-31.13,145.98,0.547,0.275,4082.9,4221.5,4166.2,623.8,0
48.98,-24.47,-31.62,145.35,0.012,0.03,4112.8,4281.3,4197.7,628.7,0
49,-23.44,-32.09,144.71,0.045,-0.155,4176.1,4258.6,4308.7,626.3,0
49.02,-21.8,-32.53,144.06,0.074,0.02,4147.6,4287.7,4234.1,626.3,0
49.04,-20.57,-32.94,143.4,0.041,0.015,4092.1,4245.8,4206,631.1,0
49.06,-19.75,-33.33,142.73,-0.004,-0.095,4076.5,4200.5,4204.3,626.3,0
49.08,-20.77,-33.75,142.06,0.35,-0.075,4013.2,4165.1,4108.3,628.7,0
49.1,-23.44,-34.22,141.37,0.123,-0.035,4041.6,4165.1,4123.2,628.7,0
49.12,-26.32,-34.74,140.68,-0.535,0.155,4090.7,4200.5,4159.6,626.3,0
49.14,-28.37,-35.31,139.97,-0.136,-0.04,4084.3,4237.7,4167.9,628.7,0
49.16,-29.19,-35.89,139.25,-0.226,0.035,4119.2,4244.1,4234.1,626.3,0
49.18,-28.37,-36.46,138.52,-0.181,-0.19,4155.4,4266.7,4227.5,628.7,0
49.2,-26.93,-37,137.78,0.14,0.355,4084.3,4252.2,4197.7,628.7,0
49.22,-25.7,-37.51,137.03,-0.309,0.03,4097.1,4206.9,4166.2,623.8,0
49.24,-24.26,-38,136.27,-0.16,0.005,4011.8,4192.4,4091.7,623.8,0
49.26,-24.06,-38.48,135.5,-0.152,0.04,3957.7,4094.1,4050.3,633.5,0
49.28,-23.44,-38.95,134.72,0.008,-0.09,3962.7,4069.8,4070.2,626.3,0
49.3,-22.62,-39.4,133.94,0.086,-0.12,3969.1,4134.3,4076.8,623.8,0
49.32,-22.01,-39.84,133.14,-0.099,0.385,4033.8,4171.5,4159.6,626.3,0
49.34,-20.98,-40.26,132.33,0.881,0.075,4111.4,4206.9,4210.9,623.8,0
49.36,-21.18,-40.69,131.52,-0.181,0.055,4089.3,4198.8,4143,621.4,0
49.38,-22.42,-41.13,130.7,-0.086,0.115,4033.8,4156.9,4144.7,626.3,0
49.4,-24.67,-41.63,129.87,0.012,0.475,3983.3,4134.3,4106.6,623.8,0
49.42,-27.14,-42.17,129.02,0.173,0.055,3948.4,4098.8,4055.2,626.3,0
49.44,-29.81,-42.77,128.17,-0.342,0.315,3983.3,4105.2,4076.8,623.8,0
49.46,-30.22,-43.37,127.3,-0.045,-0.065,3949.8,4158.6,4071.9,631.1,0
49.48,-28.98,-43.95,126.42,0.21,-0.325,3984.7,4136,4108.3,628.7,0
49.5,-25.7,-44.46,125.53,-0.177,-0.315,4027.4,4194.1,4182.8,628.7,0
49.52,-21.18,-44.89,124.63,-0.395,-0.4,4084.3,4179.6,4197.7,628.7,0
49.54,-17.9,-45.25,123.73,0.128,0.065,4063.7,4245.8,4161.3,631.1,0
49.56,-16.05,-45.57,122.82,0.914,0.29,4062.3,4200.5,4204.3,626.3,0
49.58,-15.64,-45.88,121.9,-0.099,0.09,4021,4216.7,4161.3,631.1,0
49.6,-16.05,-46.2,120.98,-0.457,0.145,4055.8,4179.6,4227.5,628.7,0
49.62,-16.67,-46.53,120.04,0.457,0.04,4098.5,4223.2,4212.6,628.7,0
49.64,-16.67,-46.87,119.11,-0.206,-0.09,4114.2,4239.4,4214.3,633.5,0
49.66,-16.05,-47.19,118.16,0.021,-0.25,4114.2,4312,4229.2,633.5,0
49.68,-15.23,-47.49,117.21,-0.568,0.065,4142.6,4312,4274,633.5,0
49.7,-15.44,-47.8,116.26,-0.687,-0.37,4114.2,4268.4,4288.9,633.5,0
49.72,-16.05,-48.12,115.29,0,-0.045,4136.2,4334.7,4237.5,635.9,0
49.74,-15.85,-48.44,114.33,-0.033,-0.03,4178.9,4291.1,4297.2,635.9,0
49.76,-15.85,-48.76,113.35,-0.321,-0.04,4178.9,4334.7,4282.3,635.9,0
49.78,-14.62,-49.05,112.37,0.066,0.335,4242.2,4341.1,4318.7,633.5,0
49.8,-11.13,-49.27,111.38,0.255,0.005,4215.2,4371.8,4320.4,638.3,0
49.82,-9.48,-49.46,110.4,0.239,-0.15,4200.9,4357.3,4350.2,638.3,0
49.84,-6.82,-49.6,109.4,-0.584,0.215,4264.3,4363.7,4356.8,635.9,0
49.86,-5.38,-49.71,108.41,0.152,0.22,4194.5,4380,4328.7,640.7,0
49.88,-5.17,-49.81,107.41,-0.16,-0.39,4186.7,4357.3,4305.5,638.3,0
49.9,-5.38,-49.92,106.41,0.354,-0.235,4221.6,4334.7,4327,635.9,0
49.92,-7.02,-50.06,105.41,0.333,0.38,4221.6,4363.7,4356.8,635.9,0
49.94,-7.84,-50.21,104.41,0.259,0.625,4215.2,4444.5,4350.2,638.3,0
49.96,-8.05,-50.37,103.4,-0.416,-0.43,4250,4407.3,4386.6,635.9,0
49.98,-8.05,-50.54,102.39,0.761,-0.215,4272.1,4386.4,4365.1,638.3,0
50,-7.64,-50.69,101.38,-0.111,-0.39,4250,4378.3,4371.7,635.9,0
50.02,-8.05,-50.85,100.36,0.683,-0.345,4153.2,4381.6,4285.7,645.5,0
50.04,-9.07,-51.03,99.34,0.658,-0.195,4229.4,4328.3,4335.3,638.3,0
50.06,-9.69,-51.22,98.32,-0.272,-0.415,4208.7,4307.3,4328.7,640.7,0
50.08,-8.46,-51.39,97.29,-0.815,-0.005,4173.9,4359,4307.2,643.1,0
50.1,-7.23,-51.54,96.26,0.642,-0.34,4230.8,4344.5,4337,643.1,0
50.12,-5.17,-51.64,95.22,0.132,0.24,4243.6,4371.8,4350.2,638.3,0
50.14,-2.91,-51.7,94.19,-0.025,0.085,4243.6,4400.9,4305.5,638.3,0
50.16,-1.07,-51.72,93.16,0.029,-0.39,4229.4,4342.8,4305.5,638.3,0
50.18,-0.45,-51.73,92.12,-0.226,-0.04,4207.3,4334.7,4327,635.9,0
50.2,-1.07,-51.75,91.09,0.342,-1.11,4122,4349.2,4312.1,635.9,0
50.22,-1.48,-51.78,90.05,0.095,0.185,4158.2,4371.8,4275.7,638.3,0
50.24,-3.12,-51.84,89.01,-1.066,-0.805,4207.3,4349.2,4341.9,635.9,0
50.26,-4.15,-51.93,87.97,0.823,-0.205,4250,4392.8,4386.6,635.9,0
50.28,-3.74,-52,86.93,0.691,0.06,4270.7,4442.8,4393.2,633.5,0
50.3,-3.33,-52.07,85.89,0.449,-0.295,4272.1,4415.4,4394.9,638.3,0
50.32,-2.5,-52.12,84.85,1.593,-0.32,4250,4450.9,4386.6,635.9,0
50.34,-1.48,-52.15,83.81,0.07,0.6,4207.3,4407.3,4401.5,635.9,0
50.36,-1.27,-52.17,82.76,0.461,-0.175,4272.1,4386.4,4350.2,638.3,0
50.38,-0.45,-52.18,81.72,-0.379,0.005,4306.9,4407.3,4416.4,635.9,0
50.4,1.4,-52.15,80.68,0.263,0.515,4294.1,4452.6,4418.1,640.7,0
50.42,3.45,-52.08,79.64,0.568,-0.23,4314.7,4473.5,4409.8,638.3,0
50.44,6.32,-51.96,78.6,0.263,-0.35,4329,4473.5,4484.4,638.3,0
50.46,8.79,-51.78,77.56,0.07,-0.535,4365.2,4496.2,4477.8,640.7,0
50.48,9.4,-51.59,76.53,-0.037,0.965,4357.4,4531.6,4454.6,638.3,0
50.5,8.99,-51.41,75.5,0.144,-0.115,4357.4,4488.1,4499.3,638.3,0
50.52,8.17,-51.25,74.48,-0.486,-0.515,4322.6,4510.7,4492.7,640.7,0
50.54,6.53,-51.12,73.45,0.198,-0.055,4357.4,4517.1,4484.4,638.3,0
50.56,5.91,-51,72.43,0.086,-0.405,4385.9,4502.6,4484.4,638.3,0
50.58,5.5,-50.89,71.42,-0.119,0.005,4414.3,4560.7,4544,638.3,0
50.6,6.12,-50.77,70.4,0.889,-0.235,4428.6,4575.2,4603.6,638.3,0
50.62,7.96,-50.61,69.39,-0.21,-0.46,4450.6,4568.8,4567.2,640.7,0
50.64,9.61,-50.42,68.38,-0.342,-0.32,4393.7,4568.8,4522.5,640.7,0
50.66,10.84,-50.2,67.38,-0.074,-0.295,4373.1,4533.3,4545.7,643.1,0
50.68,12.07,-49.96,66.38,-1.128,-0.7,4387.3,4562.4,4530.8,643.1,0
50.7,12.28,-49.72,65.38,-0.399,0.35,4409.3,4556,4554,645.5,0
50.72,12.69,-49.46,64.39,0.667,-0.51,4423.6,4585,4539.1,645.5,0
50.74,11.25,-49.24,63.41,0.206,-0.28,4410.7,4543.2,4540.8,650.3,0
50.76,9.61,-49.04,62.43,0.823,-0.86,4417.2,4578.6,4607,647.9,0
50.78,8.58,-48.87,61.45,1.329,-0.72,4439.2,4528.6,4525.9,650.3,0
50.8,6.73,-48.74,60.48,-0.49,1.115,4353.8,4543.2,4525.9,650.3,0
50.82,4.47,-48.65,59.5,0.037,-0.235,4386.5,4490.1,4501.2,664.8,0
50.84,2.42,-48.6,58.53,-1.708,-7.065,4291.1,4524.3,4357.2,679.2,0
50.86,1.81,-48.56,57.56,-1.761,-5.17,4482.5,4298.3,4423.5,676.8,0
50.88,1.4,-48.54,56.59,0.51,-2.065,4895.4,4366,4687.6,580.5,0
50.9,1.81,-48.5,55.62,-0.033,-3.155,4134.6,4611.5,4476.5,679.2,0
50.92,3.04,-48.44,54.65,4.601,-0.585,4170.9,4576,4410.2,681.7,0
50.94,4.47,-48.35,53.68,1.23,0.52,4504.5,4161.1,4506.3,679.2,0
50.96,5.91,-48.23,52.72,1.914,1.225,4362.3,4306.4,4491.4,679.2,0
50.98,6.94,-48.09,51.76,5.63,-4.47,4371.5,4243.5,4426.9,686.5,0
51,7.14,-47.95,50.8,-5.074,0.74,4348,4320.9,4312.5,679.2,0
51.02,7.35,-47.8,49.84,1.358,-1.31,4368.7,4254.7,4423.5,676.8,0
51.04,7.76,-47.65,48.89,-3.123,0.515,4397.1,4225.6,4423.5,676.8,0
51.06,7.96,-47.49,47.94,3.053,0.09,4148.8,4509.8,4401.9,679.2,0
51.08,8.58,-47.32,46.99,-2.165,2.535,4482.5,4225.6,4468.2,676.8,0
51.1,9.4,-47.13,46.05,2.432,-1.9,4112.6,4661.5,4378.7,676.8,0
51.12,9.4,-46.94,45.11,-0.992,-1.38,4177.3,4567.9,4312.5,679.2,0
51.14,8.99,-46.76,44.18,3.165,0.485,4212.2,4574.3,4334,676.8,0
51.16,8.58,-46.59,43.24,-1.025,2.14,4254.9,4472.6,4423.5,676.8,0
51.18,7.76,-46.43,42.31,-0.23,1.3,4425.6,4283.7,4498,676.8,0
51.2,8.99,-46.25,41.39,-2.025,4.04,4291.1,4480.7,4461.6,679.2,0
51.22,10.22,-46.05,40.47,-0.704,0.325,4326,4414.5,4483.1,676.8,0
51.24,12.07,-45.81,39.55,-1.111,-2.41,4348,4437.1,4416.8,679.2,0
51.26,14.74,-45.51,38.64,0.189,0.45,4269.1,4603.3,4438.4,676.8,0
51.28,16.59,-45.18,37.74,0.535,1.17,4390.7,4437.1,4491.4,679.2,0
51.3,18.02,-44.82,36.84,0.189,0.17,4326,4443.5,4542.7,676.8,0
51.32,18.23,-44.46,35.95,1.877,-0.165,4390.7,4509.8,4416.8,679.2,0
51.34,17.82,-44.1,35.07,0.049,0.75,4262.7,4611.5,4431.8,679.2,0
51.36,17.41,-43.75,34.2,-1.955,-1.815,4425.6,4545.2,4438.4,676.8,0
51.38,16.38,-43.42,33.33,-0.646,1.19,4326,4559.8,4483.1,676.8,0
51.4,15.56,-43.11,32.47,-0.107,-2.235,4411.4,4588.8,4423.5,676.8,0
51.42,15.56,-42.8,31.61,0.095,-0.375,4397.1,4429,4542.7,676.8,0
51.44,15.35,-42.5,30.76,0.671,-0.115,4390.7,4495.2,4476.5,679.2,0
51.46,15.76,-42.18,29.92,0.547,2.58,4439.8,4429,4453.3,676.8,0
51.48,15.35,-41.87,29.08,0.123,-0.315,4362.3,4451.6,4476.5,679.2,0
51.5,15.76,-41.56,28.25,-1.412,-1.665,4305.4,4466.2,4521.2,679.2,0
51.52,17,-41.22,27.42,0.107,0.395,4354.4,4545.2,4483.1,676.8,0
51.54,18.64,-40.85,26.61,-0.317,-0.055,4441.2,4459.8,4425.2,681.7,0
51.56,20.9,-40.43,25.8,-0.461,0.005,4269.1,4588.8,4498,676.8,0
51.58,21.1,-40.01,25,-0.119,1.36,4355.8,4517.9,4395.3,681.7,0
51.6,21.51,-39.57,24.21,-0.823,0.455,4333.8,4538.8,4431.8,679.2,0
51.62,20.49,-39.17,23.42,0.387,0.37,4326,4414.5,4468.2,676.8,0
51.64,19.05,-38.78,22.65,1.778,1.11,4327.4,4430.7,4380.4,681.7,0
51.66,17.82,-38.43,21.88,-0.469,-0.725,4348,4364.5,4401.9,679.2,0
51.68,16.79,-38.09,21.12,0.638,0.915,4305.4,4466.2,4401.9,679.2,0
51.7,17,-37.75,20.36,1.514,-0.66,4333.8,4393.5,4431.8,679.2,0
51.72,17.82,-37.4,19.61,-1.276,0.125,4256.3,4503.3,4365.5,681.7,0
51.74,19.46,-37.01,18.87,0.519,-0.4,4234.2,4538.8,4327.4,679.2,0
51.76,21.92,-36.57,18.14,-0.366,0.74,4226.4,4429,4378.7,676.8,0
51.78,22.95,-36.11,17.42,0.967,-0.705,4185.1,4387.1,4350.6,681.7,0
51.8,21.72,-35.67,16.71,0.198,-0.665,4297.5,4356.4,4363.8,676.8,0
51.82,18.23,-35.31,16,-0.037,0.3,4276.9,4320.9,4431.8,679.2,0
51.84,12.07,-35.07,15.3,0.477,-0.34,4397.1,4356.4,4408.5,676.8,0
51.86,5.71,-34.95,14.6,-0.416,-0.17,4297.5,4414.5,4438.4,676.8,0
51.88,1.4,-34.93,13.9,-0.14,-0.065,4326,4429,4438.4,676.8,0
51.9,0.78,-34.91,13.2,-1.354,-0.665,4269.1,4458.1,4319.1,676.8,0
51.92,3.65,-34.84,12.51,0.177,0.15,4104.8,4435.4,4340.6,674.4,0
51.94,9.2,-34.65,11.81,-0.374,0.71,4091.9,4291.8,4193.2,679.2,0
51.96,14.53,-34.36,11.13,1.016,-0.475,3962.5,4217.5,4176.6,674.4,0
51.98,19.46,-33.97,10.45,1.111,-0.22,4005.2,4159.4,4146.8,674.4,0
52,24.18,-33.49,9.78,-0.597,0.575,4040,4194.9,4272.7,672,0
52.02,27.67,-32.94,9.12,-0.325,0.815,4155.3,4167.5,4289.3,676.8,0
52.04,29.72,-32.34,8.47,-0.35,0.3,4196.5,4296.6,4302.5,672,0
52.06,27.67,-31.79,7.83,0.416,0.115,4153.9,4311.1,4362.1,672,0
52.08,23.15,-31.33,7.21,0.687,-4.81,4047.9,4290.1,4266.1,674.4,0
52.1,16.79,-30.99,6.59,-1.074,-0.095,3976.7,4348.3,4206.4,674.4,0
52.12,9.81,-30.79,5.97,-0.165,0.86,3976.7,4203,4087.2,674.4,0
52.14,3.86,-30.72,5.36,0.646,0.85,3948.3,3999.6,4117,674.4,0
52.16,0.16,-30.71,4.74,0.436,0.25,3948.3,3970.5,3938.1,674.4,0
