time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
158.8,-7.2096,0,0,0,0,14.7,1,40.1,277.6,0
159,-6.7855,0,0,0,0,28.4,14.4,52.7,258.5,0
159.2,-7.6337,0,0,0,0,10.7,-17.5,64.9,272.9,0
159.4,-7.4216,0,0,0,0,17.3,32.7,43,289.6,0
159.6,-7.6337,0,0,0,0,18.9,19.7,57.9,256.1,0
159.8,-7.4216,0,0,0,0,9.5,10.5,63.1,253.7,0
160,-7.2096,0,0,0,0,21.3,36.7,47.1,294.4,0
160.2,-7.6337,0,0,0,0,5.2,6.3,74.1,275.2,0
160.4,-7.4216,0,0,0,0,24.3,10.5,34.2,253.7,0
160.6,-7.2096,0,0,0,0,63.4,5,73,282.4,0
160.8,-7.6337,0,0,0,0,18.7,19.5,15.2,282.4,0
161,-7.4216,0,0,0,0,17.5,32.9,27.9,263.3,0
161.2,-7.4216,0,0,0,0,28.2,-15,53.4,284.8,0
161.4,-7.2096,0,0,0,0,24.1,-33.5,78.2,280,0
161.6,-7.4216,0,0,0,0,60.7,-41.4,84.5,270.5,0
161.8,-7.4216,0,0,0,0,62,3.6,57.4,289.6,0
162,-7.6337,0,0,0,0,35,6.3,30.8,275.2,0
162.2,-7.6337,0,0,0,0,24.3,10.5,34.2,253.7,0
162.4,-7.4216,0,0,0,0,17.3,3.6,43,289.6,0
162.6,-7.4216,0,0,0,0,14.7,15.6,40.1,277.6,0
162.8,-6.9975,0,0,0,0,29.8,-13.4,39.4,251.3,0
163,-7.6337,0,0,0,0,28.2,14.2,38.9,284.8,0
163.2,-7.4216,0,0,0,0,33.6,34.1,29.7,282.4,0
163.4,-7.6337,0,0,0,0,-5.4,-18.7,77.5,253.7,0
163.6,-8.0578,0,0,0,0,-5.6,10.3,63.8,280,0
163.8,-7.8457,0,0,0,0,17.3,3.6,57.4,289.6,0
164,-7.4216,0,0,0,0,18.9,34.3,57.9,256.1,0
164.2,-7.4216,0,0,0,0,51.3,-6.9,46.4,268.1,0
164.4,-7.4216,0,0,0,0,-3,12.8,66.7,292,0
164.6,-7.6337,0,0,0,0,8.1,9.1,62,260.9,0
164.8,-7.4216,0,0,0,0,51.3,22.3,17.5,268.1,0
165,-7.4216,0,0,0,0,43,28.8,53.4,284.8,0
165.2,-7.2096,0,0,0,0,22.9,23.7,33.1,260.9,0
165.4,-7.4216,0,0,0,0,17.5,3.8,56.8,263.3,0
165.6,-7.2096,0,0,0,0,25.6,26.2,50.4,272.9,0
165.8,-7.4216,0,0,0,0,18.9,5.2,29,256.1,0
166,-7.4216,0,0,0,0,5.2,-8.2,74.1,275.2,0
166.2,-7.4216,0,0,0,0,2.4,3.6,71.9,289.6,0
166.4,-7.2096,0,0,0,0,31.2,2.6,55,244.1,0
166.6,-7.6337,0,0,0,0,12.1,-1.5,66,265.7,0
166.8,-7.6337,0,0,0,0,30.8,31.4,41.9,296.8,0
167,-7.8457,0,0,0,0,17.5,-10.8,42.3,263.3,0
167.2,-7.4216,0,0,0,0,54.1,-18.7,34.2,253.7,0
167.4,-7.6337,0,0,0,0,21.3,7.5,32.6,294.4,0
167.6,-7.6337,0,0,0,0,40.4,11.7,7.1,272.9,0
167.8,-7.6337,0,0,0,0,-6.8,52.8,33.1,260.9,0
168,-7.2096,0,0,0,0,52.5,-20.3,48.2,287.2,0
168.2,-7.4216,0,0,0,0,55.3,26.2,-7.3,272.9,0
168.4,-7.4216,0,0,0,0,45.9,17,12.3,270.5,0
168.6,-7.6337,0,0,0,0,21.3,-7.1,32.6,294.4,0
168.8,-7.4216,0,0,0,0,21.5,7.7,17.5,268.1,0
169,-7.6337,0,0,0,0,8.1,9.1,33.1,260.9,0
169.2,-7.2096,0,0,0,0,41.6,-16.3,23.4,292,0
169.4,-7.6337,0,0,0,0,-4.2,-17.5,50.4,272.9,0
169.6,-7.4216,0,0,0,0,-1.4,-14.7,38.2,258.5,0
169.8,-7.4216,0,0,0,0,26.8,12.8,37.8,292,0
170,-7.6337,0,0,0,0,5.2,20.9,59.7,275.2,0
170.2,-7.6337,0,0,0,0,24.3,-18.7,48.6,253.7,0
170.4,-7.8457,0,0,0,0,52.5,-20.3,33.7,287.2,0
170.6,-7.8457,0,0,0,0,-21.9,23.5,77.1,287.2,0
170.8,-7.4216,0,0,0,0,48.7,-9.4,29,256.1,0
171,-7.6337,0,0,0,0,-5.6,39.4,49.3,280,0
171.2,-7.6337,0,0,0,0,-12.5,3.6,71.9,289.6,0
171.4,-7.6337,0,0,0,0,17.5,-10.8,56.8,263.3,0
171.6,-7.6337,0,0,0,0,24.1,-18.9,63.8,280,0
171.8,-7.6337,0,0,0,0,52.5,-34.9,48.2,287.2,0
172,-7.2096,0,0,0,0,52.7,-5.5,18.6,260.9,0
172.2,-7.6337,0,0,0,0,20.1,-8.2,45.2,275.2,0
172.4,-7.6337,0,0,0,0,29.6,1,40.1,277.6,0
172.6,-7.6337,0,0,0,0,8.1,-5.5,47.5,260.9,0
172.8,-7.4216,0,0,0,0,13.3,14.2,38.9,284.8,0
173,-7.6337,0,0,0,0,9.3,10.3,34.9,280,0
173.2,-7.6337,0,0,0,0,16.3,2.6,40.5,244.1,0
173.4,-7.2096,0,0,0,0,35,-22.8,74.1,275.2,0
173.6,-7.4216,0,0,0,0,51.1,-7.1,32.6,294.4,0
173.8,-7.4216,0,0,0,0,35.2,-8,44.6,248.9,0
174,-7.6337,0,0,0,0,12.1,13,22.7,265.7,0
174.2,-7.4216,0,0,0,0,11.9,-1.8,37.8,292,0
174.4,-7.4216,0,0,0,0,27,-1.5,22.7,265.7,0
174.6,-7.4216,0,0,0,0,40.4,-2.9,7.1,272.9,0
174.8,-7.4216,0,0,0,0,17.3,3.6,14.1,289.6,0
175,-7.6337,0,0,0,0,-8.2,22.3,31.9,268.1,0
175.2,-7.2096,0,0,0,0,35,35.5,16.4,275.2,0
175.4,-7.2096,0,0,0,0,21.3,-7.1,32.6,294.4,0
175.6,-7.4216,0,0,0,0,18.9,19.7,14.5,256.1,0
175.8,-7.4216,0,0,0,0,27,-1.5,22.7,265.7,0
176,-7.4216,0,0,0,0,30.8,2.2,27.4,296.8,0
176.2,-7.4216,0,0,0,0,28.4,29,23.8,258.5,0
176.4,-7.4216,0,0,0,0,56.7,-1.5,37.1,265.7,0
176.6,-7.4216,0,0,0,0,45.7,-12.4,27.4,296.8,0
176.8,-7.4216,0,0,0,0,8.1,23.7,33.1,260.9,0
177,-7.4216,0,0,0,0,48.7,5.2,43.4,256.1,0
177.2,-7.8457,0,0,0,0,71.4,12.8,37.8,292,0
177.4,-7.2096,0,0,0,0,36.4,7.7,31.9,268.1,0
177.6,-7.4216,0,0,0,0,18.9,19.7,43.4,256.1,0
177.8,-7.4216,0,0,0,0,22.7,23.5,19.3,287.2,0
178,-7.4216,0,0,0,0,25.6,40.8,7.1,272.9,0
178.2,-7.4216,0,0,0,0,33.8,5.2,29,256.1,0
178.4,-7.6337,0,0,0,0,37.6,-5.7,48.2,287.2,0
178.6,-7.4216,0,0,0,0,70.2,-2.9,21.5,272.9,0
178.8,-7.6337,0,0,0,0,39.2,10.5,19.7,253.7,0
179,-7.4216,0,0,0,0,29.6,1,40.1,277.6,0
179.2,-7.6337,0,0,0,0,27,-16.1,37.1,265.7,0
179.4,-7.4216,0,0,0,0,13.5,-0.2,52.7,258.5,0
179.6,-7.4216,0,0,0,0,26.8,42,52.2,292,0
179.8,-7.4216,0,0,0,0,12.1,13,37.1,265.7,0
