time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.48,-4.86,-69.19,116.34,0.174,-0.18,6062.9,4769.6,4371.8,7.1,0
45.5,-3.24,-69.25,114.96,0.028,0.005,6071.4,4690.3,4294.9,9.5,0
45.52,-7.92,-69.41,113.57,0.099,-0.27,5935.1,4646.5,4238.4,9.5,0
45.54,-14.02,-69.69,112.17,0.009,0.285,5645.5,4469.4,4053.4,4.7,0
45.56,-17.48,-70.04,110.77,-0.216,-0.15,5478.9,4265.1,3869.9,4.7,0
45.58,-15.24,-70.35,109.37,-0.089,-0.135,5374.7,4121.2,3716.1,9.5,0
45.6,-10.15,-70.55,107.96,0.23,-0.03,5231.7,4100.3,3794.5,11.9,0
45.62,-6.49,-70.68,106.54,0.211,-0.43,5262,4173.2,3865,11.9,0
45.64,-7.51,-70.83,105.13,0.216,0.265,5413.4,4187.8,3893.3,11.9,0
45.66,-10.15,-71.03,103.7,-0.141,-0.57,5265.6,4118.8,3755.1,21.4,0
45.68,-10.56,-71.25,102.28,-0.131,-0.29,4878.4,3950,3620.2,19,0
45.7,-6.9,-71.38,100.85,0.709,0,4605.8,3658.2,3323.7,19,0
45.72,-1.61,-71.42,99.42,0.169,0.15,4514.9,3410.1,3069.6,19,0
45.74,1.44,-71.39,98,0.08,0.34,4371.9,3418.4,3063.3,21.4,0
45.76,0.43,-71.38,96.57,-0.803,-0.195,4538.5,3710.2,3345.7,21.4,0
45.78,-2.42,-71.43,95.14,0.038,0,4969.3,3950,3620.2,19,0
45.8,-3.85,-71.5,93.71,0,0.055,5438.8,4329.4,3888.5,19,0
45.82,-2.83,-71.56,92.28,0.521,0.475,5521.2,4613,4219.5,16.6,0
45.84,1.04,-71.54,90.85,-0.61,0.565,5650.9,4694.2,4269.7,19,0
45.86,4.09,-71.46,89.42,-0.033,0.32,5724.8,4590.1,4197.6,14.2,0
45.88,6.12,-71.33,87.99,0.202,0.12,5529.7,4519.1,4199.1,19,0
45.9,8.36,-71.17,86.57,-0.418,0.33,5597,4627.6,4261.8,16.6,0
45.92,12.83,-70.91,85.15,-0.207,-0.26,5629.1,4731.7,4305.7,21.4,0
45.94,17.51,-70.56,83.74,-0.789,-0.55,5826,4936,4545.7,21.4,0
45.96,20.16,-70.16,82.34,-0.061,0.71,5886.6,5081.9,4715.1,21.4,0
45.98,19.14,-69.77,80.94,0.329,0.175,5996.2,5377.7,4944,30.9,0
46,14.67,-69.48,79.55,0.38,0.29,6221.6,5521.7,5154.3,26.1,0
46.02,11.41,-69.25,78.17,-0.164,0.215,6198,5659.3,5301.8,23.7,0
46.04,12.22,-69.01,76.79,-0.169,0.275,6206.5,5726,5267.2,26.1,0
46.06,16.5,-68.68,75.41,0.376,0.665,6182.8,5717.7,5259.4,23.7,0
46.08,18.53,-68.31,74.05,0.723,-0.12,6319.2,5790.6,5358.2,23.7,0
46.1,16.5,-67.98,72.69,-0.249,0.73,6524.5,6061.6,5690.8,26.1,0
46.12,12.63,-67.73,71.33,-0.54,0.4,6825.7,6380.7,5971.6,21.4,0
46.14,9.99,-67.53,69.98,0.066,-0.325,6983.8,6503.7,6119.1,19,0
46.16,9.99,-67.33,68.64,-0.432,-0.27,6808.7,6437.1,6026.6,16.6,0
46.18,10.8,-67.11,67.29,1.596,0.425,6544.5,6241,5766.2,19,0
46.2,11.41,-66.88,65.96,1.779,-0.415,6196.2,5905.4,5526.2,19,0
46.22,10.6,-66.67,64.62,0.056,0.3,6083.5,5884.5,5505.7,21.4,0
46.24,11.21,-66.45,63.29,1.366,-0.025,6204.6,5942.9,5604.6,21.4,0
46.26,14.05,-66.16,61.97,-0.418,0.685,6219.8,6103.4,5759.9,21.4,0
46.28,18.33,-65.8,60.65,0.526,0.55,6228.3,6009.5,5640.6,23.7,0
46.3,23.41,-65.33,59.35,0.202,0.835,6107.1,6038.7,5598.2,23.7,0
46.32,26.06,-64.81,58.05,-1.39,0.875,6055,5915.7,5549.6,26.1,0
46.34,27.28,-64.26,56.77,-0.596,-0.4,5925.3,5892.8,5527.7,23.7,0
46.36,29.11,-63.68,55.49,-0.399,0.28,5858.1,5726,5380.2,26.1,0
46.38,33.18,-63.02,54.23,0.244,-0.22,5644.2,5578.1,5223.4,21.4,0
46.4,38.67,-62.24,52.99,-0.117,0.63,5380.1,5338.3,5047.6,23.7,0
46.42,43.76,-61.37,51.76,1.005,0.2,5280.7,5242.4,4870.4,21.4,0
46.44,45.59,-60.46,50.55,0.624,0.035,5494.6,5492.5,5069.6,26.1,0
46.46,43.15,-59.59,49.36,-0.479,0.31,5577,5571.8,5217.1,23.7,0
46.48,37.86,-58.84,48.18,-0.164,0.385,5590.3,5526,5215.6,19,0
46.5,30.74,-58.22,47.02,0.108,0.24,5454,5350.9,5088.5,19,0
46.52,23.21,-57.76,45.86,0.155,-0.315,5270.4,5203,4931.7,14.2,0
46.54,16.7,-57.42,44.71,0.822,-0.005,5240.1,5232.2,4875.2,14.2,0
46.56,14.46,-57.14,43.57,0.23,-0.695,5280.7,5286.2,4955.1,21.4,0
46.58,16.5,-56.81,42.43,0.775,0,5430.4,5430.2,5151.3,16.6,0
46.6,24.02,-56.32,41.31,-0.042,0,5311,5330,5039.8,21.4,0
46.62,32.16,-55.68,40.19,0.394,0.85,5339.5,5211.3,4939.5,16.6,0
46.64,38.47,-54.91,39.1,-0.507,-0.025,5172.9,5240.5,4840.7,16.6,0
46.66,41.31,-54.09,38.01,-0.136,0.19,5376.5,5276,4959.9,14.2,0
46.68,40.5,-53.28,36.95,-0.563,-0.015,5430.4,5590.7,5179.5,16.6,0
46.7,38.87,-52.5,35.9,0.235,-0.36,5612.1,5634.5,5306.6,16.6,0
46.72,36.64,-51.77,34.86,1.08,-0.31,5740,5772.1,5468.2,14.2,0
46.74,34.19,-51.08,33.84,0.15,0.31,5802.4,5861.6,5540.3,19,0
46.76,31.55,-50.45,32.83,1.023,0.1,6095,6084.9,5785.1,11.9,0
46.78,31.35,-49.82,31.84,-0.451,0.46,6276.8,6230.8,5940.4,11.9,0
46.8,33.58,-49.15,30.85,-0.113,0.37,6352.5,6376.7,6067.5,11.9,0
46.82,37.86,-48.4,29.89,0.423,0.415,6253.2,6251.7,5946.7,9.5,0
46.84,41.72,-47.56,28.93,-0.07,0.38,6026,6105.8,5763.2,9.5,0
46.86,42.74,-46.71,28,-0.488,0.295,5958.7,6011.9,5700.4,11.9,0
46.88,39.89,-45.91,27.08,0.493,0.66,6078.1,6082.9,5769.5,7.1,0
46.9,35.42,-45.2,26.18,-0.587,-0.255,6192.6,6280.9,5918.5,9.5,0
46.92,31.75,-44.56,25.29,-0.573,-0.3,6216.2,6332.9,5968.6,11.9,0
46.94,30.94,-43.95,24.41,-0.333,0.285,6229.5,6287.2,5938.9,7.1,0
46.96,32.36,-43.3,23.54,-0.282,-0.39,6236.2,6278.9,5945.2,4.7,0
46.98,35.01,-42.6,22.69,0.643,-0.455,6318.6,6416.6,6078.6,2.4,0
47,37.65,-41.85,21.85,-0.117,0.23,6424.6,6606.3,6233.9,2.4,0
47.02,40.91,-41.03,21.03,0.498,0.575,6576.1,6606.3,6262.1,2.4,0
47.04,43.35,-40.16,20.23,-0.291,0.03,6508.9,6600,6269.9,4.7,0
47.06,44.57,-39.27,19.44,0.329,0.62,6359.2,6470.6,6073.8,9.5,0
47.08,42.94,-38.41,18.68,0.188,0.605,6259.8,6433.1,5995.4,7.1,0
47.1,38.06,-37.65,17.92,-0.089,-0.67,6275,6316.4,5995.4,7.1,0
47.12,32.16,-37.01,17.18,0.028,0.53,6249.6,6320.7,5929.6,0,0
47.14,28.5,-36.44,16.45,0.249,0.33,5985.4,6110.1,5739.8,2.4,0
47.16,28.7,-35.86,15.74,0.305,0.26,5758.2,5789.1,5471.5,2.4,0
47.18,31.35,-35.23,15.03,0,-0.375,5576.4,5643.2,5330.3,2.4,0
47.2,33.99,-34.56,14.34,-0.089,0.315,5606.7,5657.8,5330.3,2.4,0
47.22,36.03,-33.83,13.66,0.061,-0.38,5647.3,5857.7,5480.8,9.5,0
47.24,37.86,-33.08,13,0.413,0.5,5768.5,6003.6,5523.2,9.5,0
47.26,36.84,-32.34,12.36,0.587,0.14,5864.2,5891.2,5612.7,2.4,0
47.28,36.64,-31.61,11.72,-0.141,0.275,5697.6,5832.9,5457.4,2.4,0
47.3,34.8,-30.91,11.11,0.103,0.395,5697.6,5789.1,5443.3,2.4,0
47.32,31.96,-30.27,10.5,-0.221,-0.18,5773.3,5774.5,5471.5,2.4,0
47.34,30.94,-29.65,9.91,0.606,0.33,5692.7,5828.5,5466.7,9.5,0
47.36,31.55,-29.02,9.33,0.08,0.445,5640.6,5778.4,5418,11.9,0
47.38,33.18,-28.36,8.76,-0.333,0.265,5556.4,5668,5339.6,9.5,0
47.4,34.4,-27.67,8.21,-0.117,-0.14,5463.7,5578.5,5239.3,4.7,0
47.42,33.18,-27.01,7.67,-0.418,-0.305,5443.7,5603.3,5234.5,11.9,0
47.44,31.35,-26.38,7.14,0.23,0.35,5606.7,5628.6,5372.7,2.4,0
47.46,29.52,-25.79,6.62,0.033,0.32,5586.7,5726.4,5311.4,9.5,0
47.48,28.5,-25.22,6.12,-0.446,-0.115,5541.3,5668,5283.2,9.5,0
47.5,28.91,-24.64,5.62,0.282,0.28,5428.6,5647.1,5291,11.9,0
47.52,29.11,-24.06,5.14,-0.136,0.135,5571.6,5770.1,5424.3,9.5,0
47.54,30.94,-23.44,4.67,-0.305,-0.07,5805.4,5966.2,5670.7,7.1,0
47.56,32.57,-22.79,4.22,0.103,0.06,6086.5,6207.9,5876.1,9.5,0
47.58,34.19,-22.11,3.78,0.052,-0.16,6249.6,6320.7,6000.2,0,0
47.6,34.8,-21.41,3.35,-0.408,-0.03,6227.7,6285.2,5937.4,2.4,0
47.62,34.19,-20.73,2.93,-0.183,0.005,6189,6262.4,5943.7,0,0
47.64,32.57,-20.07,2.53,0.15,0.345,6204.1,6262.4,6028.4,0,0
47.66,30.33,-19.47,2.14,0.042,-0.315,6227.7,6358.2,5979.8,2.4,0
47.68,29.11,-18.89,1.77,-0.08,-0.15,6199.2,6360.2,5981.3,7.1,0
47.7,28.5,-18.32,1.4,0.08,0.12,6138.7,6228.8,5924.8,7.1,0
47.72,28.91,-17.74,1.04,0.305,-0.09,6076.3,6168.5,5880.9,2.4,0
47.74,29.92,-17.14,0.7,0.155,0.2,6113.2,6233.2,5901.4,0,0
47.76,30.13,-16.54,0.37,-0.038,0.02,6256.2,6385.4,5978.3,-2.4,0
47.78,30.74,-15.92,0.05,-0.103,-0.15,6370.7,6452.1,6127.3,0,0
47.8,31.35,-15.3,-0.25,-0.042,-0.005,6340.4,6539.6,6099,0,0
47.82,31.96,-14.66,-0.55,-0.183,-0.01,6264.7,6408.3,6014.3,0,0
47.84,32.16,-14.01,-0.83,0.258,0.265,6234.4,6277,6084.9,0,0
47.86,31.55,-13.38,-1.09,-0.122,-0.04,6338.6,6406.3,6125.8,-4.7,0
47.88,30.13,-12.78,-1.35,-0.216,-0.115,6288.3,6518.7,6149.2,2.4,0
47.9,29.52,-12.19,-1.59,-0.169,-0.005,6338.6,6464.7,6097.5,-4.7,0
47.92,29.92,-11.59,-1.83,0.146,0.1,6091.4,6241.5,5951.5,2.4,0
47.94,30.13,-10.99,-2.05,0.127,0.14,5968.4,6079,5738.3,-2.4,0
47.96,29.11,-10.41,-2.25,-0.066,0.19,5849.1,5891.2,5598.6,2.4,0
47.98,27.48,-9.86,-2.45,-0.028,-0.025,5810.3,5883,5619,0,0
48,26.46,-9.33,-2.64,0.216,0.02,5795.2,5897.5,5534.3,0,0
48.02,26.46,-8.8,-2.81,0.047,-0.18,5674,5766.2,5421.4,0,0
48.04,27.48,-8.25,-2.98,0.047,-0.15,5531,5716.1,5344.5,2.4,0
48.06,27.68,-7.69,-3.13,-0.061,0.18,5546.1,5657.8,5330.3,2.4,0
48.08,27.89,-7.14,-3.27,0.019,0.085,5643.7,5751.6,5435.5,0,0
48.1,27.68,-6.58,-3.41,-0.117,-0.025,5739.4,5887.3,5510.9,-7.1,0
48.12,27.89,-6.03,-3.53,0.169,0.355,5732.8,5881,5561,-4.7,0
48.14,28.7,-5.45,-3.64,0.061,0,5650.4,5757.9,5413.5,-2.4,0
48.16,28.91,-4.87,-3.73,0.108,0.105,5588,5653.8,5426.2,-7.1,0
48.18,28.3,-4.31,-3.82,-0.061,0.075,5596.4,5618.3,5363.4,-4.7,0
48.2,27.48,-3.76,-3.89,-0.023,0.06,5618.3,5741.4,5440.3,-7.1,0
48.22,26.46,-3.23,-3.96,0.183,0.045,5604.9,5743.3,5441.8,-2.4,0
48.24,25.85,-2.71,-4.01,0.056,0.145,5588,5639.2,5369.7,-7.1,0
48.26,26.06,-2.19,-4.06,0.056,0.015,5527.4,5595.5,5285,-7.1,0
48.28,26.06,-1.67,-4.09,0.005,0.03,5512.2,5566.3,5285,-7.1,0
48.3,26.46,-1.14,-4.11,0.085,-0.02,5557.7,5624.6,5355.6,-7.1,0
48.32,25.85,-0.62,-4.13,0.005,0.1,5665.5,5787.1,5470,-2.4,0
48.34,26.67,-0.09,-4.13,-0.056,-0.08,5808.5,5939.4,5575.2,-4.7,0
48.36,28.09,0.47,-4.12,-0.009,0.055,5818.8,5949.6,5640.9,2.4,0
48.38,29.31,1.06,-4.1,0.08,-0.005,5886,6043.5,5732,0,0
48.4,29.11,1.64,-4.06,-0.023,-0.01,6072.7,6179.2,5892.1,-7.1,0
48.42,28.7,2.21,-4.02,0.094,0.105,6172,6333.4,5984.6,-4.7,0
48.44,27.89,2.77,-3.96,0.042,-0.015,6299.9,6368.9,6118,-7.1,0
48.46,29.52,3.36,-3.9,0.07,0.055,6269.6,6325.1,6061.5,-7.1,0
48.48,28.3,3.93,-3.82,0.047,0.01,6126.6,6231.2,5928.1,-4.7,0
48.5,27.68,4.48,-3.73,-0.052,-0.02,6163.6,6208.3,5934.4,-7.1,0
48.52,26.87,5.02,-3.63,0.009,-0.08,6215.7,6287.6,5983.1,-9.5,0
48.54,26.26,5.55,-3.52,0.089,0.02,6269.6,6354.3,6089.7,-7.1,0
48.56,26.87,6.08,-3.4,-0.033,-0.06,6239.3,6354.3,6019.1,-7.1,0
48.58,26.67,6.62,-3.26,0.07,0.145,6195.6,6268.7,5964.2,-2.4,0
48.6,25.65,7.13,-3.12,-0.094,-0.03,6178.7,6325.1,5948.5,-7.1,0
48.62,24.84,7.63,-2.97,0.056,0.045,6299.9,6354.3,6089.7,-7.1,0
48.64,25.04,8.13,-2.81,-0.019,0.025,6352,6448.1,6138.4,-9.5,0
48.66,25.65,8.64,-2.63,-0.038,0.105,6503.5,6521.1,6223.1,-9.5,0
48.68,26.46,9.17,-2.45,0.033,0.16,6436.2,6558.6,6216.8,-7.1,0
48.7,26.87,9.71,-2.26,-0.028,-0.03,6671.9,6800.3,6464.6,-4.7,0
48.72,27.07,10.25,-2.05,0.005,0.015,6914.2,7150.5,6718.7,-4.7,0
48.74,27.28,10.79,-1.84,-0.052,-0.12,7186.9,7296.5,6944.6,-4.7,0
48.76,27.89,11.35,-1.61,0.014,0.135,7308,7457,7043.4,-4.7,0
48.78,28.3,11.92,-1.37,-0.038,-0.015,7427.4,7557.2,7154.9,-9.5,0
48.8,27.68,12.47,-1.12,0.066,0.225,7520.1,7602.9,7297.6,-4.7,0
48.82,27.28,13.02,-0.86,-0.056,0.05,7626.1,7792.6,7354,-4.7,0
48.84,26.87,13.55,-0.59,0.052,0.07,7701.8,7836.4,7467,-4.7,0
48.86,26.87,14.09,-0.31,0.052,0.01,7738.8,7886.5,7459.2,-7.1,0
48.88,26.87,14.63,-0.01,0.038,-0.03,7769.1,7857.3,7543.9,-7.1,0
48.9,26.46,15.16,0.29,0.094,0.125,7814.5,7871.9,7614.5,-7.1,0
48.92,26.26,15.68,0.6,0,-0.045,7972.7,8097.1,7719.6,-9.5,0
48.94,25.65,16.2,0.93,0.033,0.03,8124.1,8213.8,7889,-9.5,0
48.96,26.26,16.72,1.26,0.028,0.085,8199.9,8374.4,8002,-9.5,0
48.98,27.28,17.27,1.61,0.085,0.1,8253.8,8397.2,8080.4,-7.1,0
49,29.31,17.85,1.96,-0.009,-0.005,8411.9,8520.3,8213.8,-9.5,0
49.02,30.13,18.46,2.33,-0.061,-0.085,8496.1,8732.9,8320.4,-7.1,0
49.04,30.74,19.07,2.71,0.061,0.125,8714.9,8826.7,8496.1,-9.5,0
49.06,30.13,19.67,3.11,0.066,0.005,8745.2,8958.1,8552.6,-9.5,0
49.08,30.53,20.28,3.51,0.052,0.05,8730,8841.3,8496.1,-9.5,0
49.1,30.74,20.9,3.93,0.019,0.025,8533.1,8666.2,8256.1,-9.5,0
49.12,29.92,21.5,4.36,0.066,0.015,8383.4,8536.8,8059.9,-4.7,0
49.14,29.31,22.08,4.8,0.155,0,8178.1,8280.5,7896.8,-7.1,0
49.16,28.7,22.66,5.26,0.023,-0.005,8041.7,8207.5,7769.8,-7.1,0
49.18,28.3,23.22,5.72,0.023,0.025,7890.3,8017.8,7671,-7.1,0
49.2,29.11,23.8,6.2,-0.033,-0.1,7730.3,7922,7536.1,-9.5,0
49.22,29.72,24.4,6.68,0.047,0.025,7580.7,7734.2,7382.3,-4.7,0
49.24,30.33,25.01,7.18,0.07,-0.02,7528.6,7727.9,7376,-2.4,0
49.26,29.92,25.6,7.7,0,0.18,7602.5,7769.7,7388.6,-7.1,0
49.28,28.7,26.18,8.22,0.08,0.1,7617.6,7711.4,7332.1,-7.1,0
49.3,27.68,26.73,8.75,-0.009,0.04,7435.9,7594.6,7233.3,-7.1,0
49.32,26.06,27.25,9.3,0.174,-0.035,7366.8,7469.6,7112.5,-9.5,0
49.34,24.02,27.73,9.85,0.117,0.025,7306.2,7425.8,7056.1,-9.5,0
49.36,21.99,28.17,10.42,-0.005,0.02,7186.9,7369.4,6958.7,-4.7,0
49.38,20.77,28.59,10.99,0.08,0.015,7124.5,7279.9,6900.8,-9.5,0
49.4,20.56,29,11.57,0,0.065,6905.7,7083.9,6710.9,-7.1,0
49.42,21.79,29.44,12.16,0.023,0.08,6747.6,6902.5,6464.6,-4.7,0
49.44,23.21,29.9,12.76,-0.07,0.07,6579.2,6681.6,6321.9,-9.5,0
49.46,24.43,30.39,13.36,-0.033,0.1,6475,6683.6,6309.3,-4.7,0
49.48,24.84,30.89,13.98,0.042,0.075,6587.7,6733.7,6315.6,-7.1,0
49.5,24.84,31.38,14.61,0.023,0.055,6717.3,6829.5,6492.8,-4.7,0
49.52,24.84,31.88,15.25,0.023,0.055,6882.1,7002.7,6632.5,-9.5,0
49.54,24.02,32.36,15.89,0.061,0.03,7042.1,7171.4,6823.9,-7.1,0
49.56,23.01,32.82,16.55,-0.047,0.015,7186.9,7369.4,6972.9,-4.7,0
49.58,21.99,33.26,17.22,-0.028,0.015,7420.7,7565.4,7176.8,-7.1,0
49.6,22.19,33.7,17.89,0.052,-0.045,7585.5,7709.4,7330.6,-11.9,0
49.62,23.62,34.18,18.57,0.099,0.09,7615.8,7724,7330.6,-11.9,0
49.64,25.04,34.68,19.27,-0.009,-0.05,7550.4,7646.7,7269.3,-4.7,0
49.66,26.26,35.2,19.97,0.033,0.09,7587.3,7696.8,7303.9,-7.1,0
49.68,26.46,35.73,20.69,0.099,0.05,7656.4,7821.8,7410.5,-4.7,0
49.7,26.06,36.25,21.41,0.174,-0.02,7812.7,7869.9,7528.3,-11.9,0
49.72,25.24,36.76,22.15,0.061,0.08,7760.6,7936.6,7550.2,-9.5,0
49.74,24.43,37.25,22.89,0.286,0.04,7912.1,7965.8,7620.8,-9.5,0
49.76,23.21,37.71,23.64,0.16,-0.025,7942.4,8053.3,7691.4,-9.5,0
49.78,22.19,38.15,24.41,-0.038,0.125,8124.1,8140.9,7762,-9.5,0
49.8,21.38,38.58,25.18,-0.047,0.09,8290.8,8403.5,8030.2,-9.5,0
49.82,21.18,39,25.96,0.038,0.115,8489.5,8624.4,8201.1,-4.7,0
49.84,21.58,39.44,26.75,-0.033,-0.04,8602.2,8776.6,8278,-7.1,0
49.86,22.8,39.89,27.55,0.113,0.005,8556.7,8776.6,8306.3,-7.1,0
49.88,23.41,40.36,28.35,-0.019,0.1,8587,8674.5,8263.9,-7.1,0
49.9,23.21,40.82,29.17,0.108,0.11,8511.3,8601.5,8136.8,-7.1,0
49.92,23.62,41.3,30,-0.089,0.075,8307.7,8449.3,8045.8,-4.7,0
49.94,24.84,41.79,30.83,0.038,0.045,8132.6,8236.7,7798,-7.1,0
49.96,25.45,42.3,31.68,0.131,0.035,7896.9,7980.4,7620.8,-9.5,0
49.98,26.46,42.83,32.53,0.089,0.025,7745.5,7849,7437.3,-9.5,0
50,26.87,43.37,33.4,0.066,0.065,7738.8,7755.2,7360.4,-7.1,0
50.02,27.48,43.92,34.28,0,-0.04,7767.3,7797,7443.6,-11.9,0
50.04,27.89,44.48,35.17,0,0.07,7686.7,7719.7,7354,-4.7,0
50.06,27.28,45.02,36.07,-0.042,0.06,7580.7,7705.1,7269.3,-4.7,0
50.08,25.65,45.54,36.98,0.028,0.085,7609.2,7644.7,7239.6,-9.5,0
50.1,22.8,45.99,37.9,0.047,0.08,7533.4,7586.4,7211.4,-9.5,0
50.12,20.36,46.4,38.83,0.052,-0.04,7533.4,7528,7169,-9.5,0
50.14,16.9,46.74,39.76,0.113,0.135,7570.4,7505.1,7147.1,-11.9,0
50.16,14.67,47.03,40.7,-0.085,-0.07,7390.4,7390.3,6993.3,-7.1,0
50.18,13.65,47.3,41.65,0.108,-0.02,7185.1,7148.6,6801.9,-9.5,0
50.2,14.05,47.58,42.6,0.085,-0.025,6927.6,6973.5,6590.2,-9.5,0
50.22,14.67,47.88,43.56,0.099,0.005,6769.4,6777.4,6442.7,-7.1,0
50.24,15.48,48.19,44.52,0.047,0.02,6687,6669,6295.2,-4.7,0
50.26,15.68,48.5,45.49,0.3,-0.155,6589.5,6589.7,6218.3,-2.4,0
50.28,15.68,48.81,46.47,0.38,0.21,6618,6602.3,6230.9,-7.1,0
50.3,15.07,49.12,47.45,0.15,0.1,6754.3,6646.1,6372.1,-7.1,0
50.32,13.44,49.38,48.44,0.113,-0.09,7018.4,6900.5,6547.8,-9.5,0
50.34,12.83,49.64,49.43,0.033,0.09,7223.8,7127.7,6767.4,-7.1,0
50.36,12.83,49.9,50.43,0.23,0.025,7435.9,7288.2,6950.9,-7.1,0
50.38,12.63,50.15,51.43,-0.221,0.17,7466.2,7346.6,7021.5,-7.1,0
50.4,13.24,50.42,52.44,0.141,0.045,7496.5,7375.7,6993.3,-7.1,0
50.42,13.85,50.69,53.45,-0.07,0.135,7513.4,7392.3,7008.9,-2.4,0
50.44,12.83,50.95,54.47,-0.164,0.095,7582.5,7444.4,6988.5,0,0
50.46,11.41,51.18,55.5,0.183,0.39,7604.3,7421.5,7037.1,-2.4,0
50.48,9.58,51.37,56.52,-0.094,0.12,7686.7,7515.4,7043.4,-4.7,0
50.5,7.55,51.52,57.56,-0.103,0.055,7543.7,7450.7,7023,-2.4,0
50.52,5.71,51.63,58.59,-0.432,-0.39,7723.7,7375.7,6965,-7.1,0
50.54,3.68,51.71,59.62,-0.183,0.085,7686.7,7457,7043.4,-4.7,0
50.56,2.26,51.75,60.66,-0.423,0.005,7950.9,7609.2,7148.6,-7.1,0
50.58,1.85,51.79,61.69,-0.038,0.45,7974.5,7778,7368.2,-4.7,0
50.6,3.07,51.85,62.73,0.042,0.46,8223.5,7842.7,7445.1,-7.1,0
50.62,5.71,51.97,63.77,0.183,-0.06,8435.6,8017.8,7586.2,-7.1,0
50.64,10.8,52.18,64.81,0.263,0.105,8625.8,8113.7,7678.8,-4.7,0
50.66,16.29,52.51,65.86,0.413,0.135,8686.4,8186.6,7777.6,-4.7,0
50.68,21.18,52.93,66.92,0.455,0.22,8640.9,8084.5,7678.8,-4.7,0
50.7,23.62,53.4,67.99,-0.178,0.27,8526.4,7959.4,7487.4,-7.1,0
50.72,23.62,53.88,69.07,-0.174,0.06,8339.8,7765.4,7299.1,0,0
50.74,21.38,54.3,70.15,0.235,-0.03,8361.6,7655,7206.5,-2.4,0
50.76,16.9,54.64,71.25,-0.296,0.235,8195,7655,7121.8,-2.4,0
50.78,12.02,54.88,72.34,-0.333,0.21,8212,7656.9,7151.6,2.4,0
50.8,7.55,55.03,73.44,-1.023,-0.29,8142.9,7575.7,7073.2,0,0
50.82,3.68,55.11,74.55,0.033,-0.32,8142.9,7415.2,6988.5,0,0
50.84,0.83,55.12,75.65,0.014,-0.19,8099.3,7285.8,6834.7,4.7,0
50.86,-1.61,55.09,76.75,0.009,0.235,7961.1,7210.9,6790.8,0,0
50.88,-3.24,55.03,77.85,0.169,-0.09,8013.2,7144.2,6740.7,-2.4,0
50.9,-3.24,54.96,78.95,0.019,0.165,8089,7129.6,6670.1,-2.4,0
50.92,-1.81,54.92,80.05,0.099,-0.015,8065.4,7048.4,6535.2,-4.7,0
50.94,1.04,54.95,81.15,-0.113,-0.05,7952.7,6910.7,6472.4,-2.4,0
50.96,4.7,55.04,82.25,-0.296,0.22,7863.6,6883.5,6332.7,2.4,0
50.98,7.95,55.2,83.35,-0.155,-0.625,7853.3,6742,6281.1,-4.7,0
51,11.21,55.42,84.46,0.23,0.185,7762.4,6566.8,6125.8,-4.7,0
51.02,11.41,55.65,85.57,0.23,-0.025,7626.1,6450.1,5942.2,-4.7,0
51.04,10.39,55.86,86.69,-0.117,0.135,7520.1,6391.7,5899.9,-4.7,0
51.06,7.95,56.02,87.81,0.117,0.33,7641.3,6464.7,5970.5,-4.7,0
51.08,4.49,56.11,88.93,0.066,-0.115,7829.7,6544,6118,-7.1,0
51.1,0.43,56.12,90.06,0.08,-0.02,7905.4,6602.3,6230.9,-7.1,0
51.12,-3.24,56.05,91.18,-0.113,0.275,7868.5,6669,6154,-4.7,0
51.14,-6.08,55.93,92.3,0.305,-0.125,7883.6,6581.4,6041.1,-4.7,0
51.16,-7.31,55.78,93.41,-0.047,0.37,7844.8,6485.6,6033.2,-7.1,0
51.18,-6.9,55.65,94.52,0.056,0.11,7747.3,6464.7,6012.8,-4.7,0
51.2,-5.07,55.54,95.64,-0.521,0.44,7762.4,6508.5,6012.8,-4.7,0
51.22,-2.42,55.5,96.74,0.268,0.155,7860,6558.6,6005,-7.1,0
51.24,-0.59,55.48,97.85,0.117,0.135,8018.1,6594.1,6081.9,-9.5,0
51.26,-0.39,55.48,98.96,0.117,-0.25,7987.8,6696.2,6237.2,-9.5,0
51.28,-1.81,55.44,100.07,0.183,-0.02,8115.7,6819.3,6342.4,-11.9,0
51.3,-4.25,55.35,101.18,-0.005,-0.07,8373.2,6906.8,6469.4,-11.9,0
51.32,-6.69,55.22,102.28,0.526,0.115,8472.5,6958.9,6491.3,-9.5,0
51.34,-8.32,55.05,103.39,-0.042,0.035,8585.2,7009,6525.9,-11.9,0
51.36,-8.12,54.89,104.48,-0.235,-0.085,8661,7023.6,6596.5,-11.9,0
51.38,-6.49,54.76,105.58,-0.014,0.03,8699.7,7192.4,6717.2,-9.5,0
51.4,-5.07,54.66,106.67,0.108,0.315,8888.2,7300.8,6864.7,-11.9,0
51.42,-3.64,54.59,107.76,0.211,0.05,8896.6,7279.9,6816.1,-9.5,0
51.44,-3.44,54.52,108.85,0.146,0,8827.6,7184.1,6751.8,-11.9,0
51.46,-4.86,54.42,109.94,-0.009,0.185,8760.3,7046.4,6604.3,-9.5,0
51.48,-7.71,54.27,111.03,0.141,0.29,8645.8,6994.4,6525.9,-11.9,0
