time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.94,-55.81,-16.89,171.61,0.062,-0.107,1837.3,1917.9,1867.9,1114.1,0
5.96,-20.09,-17.29,171.26,-0.186,-0.028,1808.9,1946.8,1838.3,1114.1,0
5.98,16.2,-16.97,170.92,0.062,-0.083,1824.4,1876.1,1884.6,1118.9,0
6,40.2,-16.17,170.6,-0.269,-0.142,1830.8,1824.8,1831.9,1116.5,0
6.02,48.11,-15.2,170.3,0.021,0.004,1745.6,1824.8,1743.1,1116.5,0
6.04,39.03,-14.42,170.01,0.12,-0.055,1398.2,1587.3,1470.5,1118.9,0
6.06,19.71,-14.03,169.73,-0.215,0.075,1136.1,1205.3,1197.8,1121.3,0
6.08,-6.04,-14.15,169.44,-0.157,-0.174,775.8,810.5,823.4,1128.5,0
6.1,-31.22,-14.77,169.15,0.025,0.071,570.4,717.4,728.2,1130.9,0
6.12,-52.29,-15.82,168.83,0.021,-0.036,336.7,393.3,485.1,1133.3,0
6.14,-67.51,-17.17,168.49,-0.074,-0.02,225.6,396.5,459.3,1142.9,0
6.16,-78.05,-18.73,168.11,-0.045,-0.024,35.7,290.5,380.7,1150.1,0
6.18,-85.37,-20.44,167.71,-0.062,0.091,175.2,287.3,406.6,1140.5,0
6.2,-89.17,-22.22,167.26,-0.087,0.04,111.9,338.7,400.1,1142.9,0
6.22,-92.1,-24.06,166.78,-0.033,0.032,155.8,383.6,446.4,1147.7,0
6.24,-93.56,-25.94,166.26,-0.017,0.103,136.4,364.4,456.6,1154.9,0
6.26,-98.25,-27.9,165.7,-0.112,-0.024,193.2,335.5,338.2,1154.9,0
6.28,-109.08,-30.08,165.1,-0.227,0.036,101.5,300.2,331.8,1157.3,0
6.3,-129.28,-32.67,164.45,-0.05,-0.209,88.5,316.2,378,1162.1,0
6.32,-156.5,-35.8,163.73,-0.207,0.055,173.8,316.2,407.6,1162.1,0
6.34,-187.53,-39.55,162.94,-0.455,0.213,82.1,338.7,371.5,1164.5,0
6.36,-213.87,-43.83,162.07,0.05,-0.028,-79.4,117.2,263.4,1171.7,0
6.38,-230.85,-48.44,161.1,-0.091,0.166,-391.9,-142.8,-2.8,1171.7,0
6.4,-232.02,-53.08,160.03,-0.054,-0.016,-676,-402.8,-269,1171.7,0
6.42,-219.43,-57.47,158.89,-0.178,-0.036,-852.9,-582.5,-305.1,1174.1,0
6.44,-194.26,-61.36,157.66,-0.041,0.075,-739.3,-582.5,-245.9,1174.1,0
6.46,-165.28,-64.66,156.36,0.062,-0.02,-632.1,-415.6,-193.2,1176.5,0
6.48,-136.01,-67.38,155.02,-0.079,0.016,-452.7,-261.5,-64.7,1183.7,0
6.5,-111.42,-69.61,153.63,-0.087,-0.067,-144.2,53,198.8,1195.7,0
6.52,-89.76,-71.41,152.2,-0.517,-0.142,0.4,258.4,380,1205.3,0
6.54,-68.98,-72.79,150.74,-0.095,0.008,208.2,383.6,419.8,1212.5,0
6.56,-49.07,-73.77,149.27,0.182,0.419,53.2,341.8,347.7,1217.3,0
6.58,-29.46,-74.36,147.78,-0.438,-0.115,27.3,258.4,233.1,1226.9,0
6.6,-14.24,-74.64,146.29,-0.219,-0.15,106.1,280.9,315.4,1229.3,0
6.62,-2.82,-74.7,144.79,0.165,-0.202,171.9,434.9,532.6,1236.5,0
6.64,4.79,-74.6,143.3,-0.066,-0.138,434,614.6,627.8,1234.1,0
6.66,11.23,-74.38,141.81,-0.971,1.387,443,710.9,638,1241.3,0
6.68,18.84,-74,140.33,0.488,-0.407,493.4,589,661.1,1243.7,0
6.7,28.79,-73.42,138.86,0.037,-0.308,303.5,540.8,671.3,1250.9,0
6.72,40.2,-72.62,137.41,0.545,-0.466,218.3,483,641.8,1250.9,0
6.74,53.38,-71.55,135.98,-0.529,-1.957,439.1,476.6,605.7,1253.3,0
6.76,65.67,-70.24,134.58,0.583,-1.206,694.7,592.2,694.4,1253.3,0
6.78,73.87,-68.76,133.2,-0.26,-0.154,675.3,688.4,793.4,1260.5,0
6.8,72.11,-67.32,131.85,-0.079,-1.593,703.7,775.1,793.4,1260.5,0
6.82,63.04,-66.06,130.53,-0.326,-0.838,668.8,855.3,934.8,1262.9,0
6.84,47.23,-65.11,129.23,-0.223,-0.925,769.5,958,1040.2,1267.7,0
6.86,34.35,-64.43,127.94,0.736,-0.621,883.1,900.3,921.9,1267.7,0
6.88,29.08,-63.85,126.66,0.388,0.419,719.2,733.4,780.5,1265.3,0
6.9,32.3,-63.2,125.4,0.393,-0.909,406.7,444.5,573.4,1265.3,0
6.92,39.91,-62.4,124.15,-0.165,0.403,144.5,351.4,566.9,1267.7,0
6.94,42.55,-61.55,122.92,0.227,-0.838,242.7,393.2,579.9,1262.9,0
6.96,32.89,-60.89,121.7,0.091,0.423,435.1,617.8,780.5,1265.3,0
6.98,11.23,-60.67,120.49,0.537,-0.794,839.3,913.1,875.7,1262.9,0
7,-17.75,-61.02,119.27,0.434,-0.352,889.6,1224.5,839.6,1265.3,0
7.02,-47.02,-61.96,118.03,-0.087,-0.209,642.9,858.5,820.2,1272.5,0
7.04,-69.56,-63.36,116.76,-0.079,-0.708,216.8,483,524.4,1272.5,0
7.06,-81.86,-64.99,115.46,0.492,0.233,-4,-1.6,264.7,1270.1,0
7.08,-84.49,-66.68,114.13,-0.021,-0.206,-253.2,-110.8,123.2,1267.7,0
7.1,-81.27,-68.31,112.76,-0.347,-0.407,-155,-69,106.6,1262.9,0
7.12,-76.3,-69.83,111.37,0.14,0.083,-69.8,104.3,195.3,1262.9,0
7.14,-72.78,-71.29,109.94,0.14,0.755,37.4,242.3,307.2,1265.3,0
7.16,-71.32,-72.72,108.49,-0.017,0.407,103.2,309.7,376.5,1272.5,0
7.18,-72.2,-74.16,107,-0.066,-0.522,140.6,377.1,416.3,1279.7,0
7.2,-71.9,-75.6,105.49,0.401,-0.577,105.7,255.1,380.3,1282.1,0
7.22,-69.86,-77,103.95,-0.678,0.047,77.3,226.2,291.5,1282.1,0
7.24,-64,-78.28,102.39,0.182,-0.119,14,219.8,255.5,1284.5,0
7.26,-56.68,-79.41,100.8,0.149,0.352,-71.3,219.8,196.3,1284.5,0
7.28,-50.83,-80.43,99.19,-0.124,0.364,-99.7,133.2,255.5,1284.5,0
7.3,-50.54,-81.44,97.56,-0.202,0.047,-178.4,284,380.3,1282.1,0
7.32,-52.29,-82.48,95.91,0.339,1.213,134.1,341.8,469,1282.1,0
7.34,-51.41,-83.51,94.24,-0.488,-0.553,219.3,370.7,498.6,1282.1,0
7.36,-40.58,-84.32,92.56,-0.393,-0.304,169,377.1,445.9,1279.7,0
7.38,-18.63,-84.69,90.86,-0.335,0.613,35.9,213.4,278.6,1286.9,0
7.4,10.64,-84.48,89.17,-0.025,-0.553,-77.7,11.2,130.7,1286.9,0
7.42,39.91,-83.68,87.5,-0.405,0.368,-14.4,46.5,255.5,1284.5,0
7.44,59.82,-82.49,85.85,-0.017,-0.352,212.8,450.9,521.7,1284.5,0
7.46,69.47,-81.1,84.23,-0.041,-0.727,645.4,804,824,1282.1,0
7.48,70.35,-79.69,82.63,0.149,1.609,929.5,1006.2,1031,1282.1,0
7.5,68.01,-78.33,81.07,0.888,0.067,901.1,1092.8,1031,1282.1,0
7.52,65.08,-77.03,79.53,0.256,-0.296,733.2,778.3,857.3,1291.7,0
7.54,65.67,-75.72,78.01,0.397,-0.601,484,640.3,656.7,1289.3,0
7.56,70.65,-74.3,76.52,-0.384,0.644,348.4,588.9,633.6,1286.9,0
7.58,80.01,-72.7,75.07,-0.12,-0.079,370.3,698,775,1289.3,0
7.6,89.38,-70.91,73.65,-0.545,-0.032,531.8,775.1,824,1282.1,0
7.62,95.23,-69.01,72.27,0.041,0.85,566.7,839.3,860,1279.7,0
7.64,94.65,-67.12,70.93,0.058,-0.028,673.8,890.6,883.1,1282.1,0
7.66,88.21,-65.35,69.62,0.215,-0.419,815.9,1064,912.7,1282.1,0
7.68,79.13,-63.77,68.35,0.446,0.269,923,1028.6,995,1284.5,0
7.7,73.57,-62.3,67.1,0.727,0.577,857.2,961.2,984.8,1277.3,0
7.72,71.23,-60.87,65.88,0.459,0.332,750.1,881,902.5,1274.9,0
7.74,69.18,-59.49,64.69,-0.616,0.063,494.4,649.9,695.4,1274.9,0
7.76,63.62,-58.22,63.53,-0.45,-0.49,463.5,531.2,573.4,1265.3,0
7.78,51.91,-57.18,62.39,0.467,-0.225,681.8,839.3,829.4,1258.1,0
7.8,37.28,-56.43,61.26,-0.483,0.277,767,1012.6,947.7,1258.1,0
7.82,23.23,-55.97,60.14,0.24,0.273,836.8,996.6,990.2,1253.3,0
7.84,12.1,-55.73,59.02,-0.661,-0.625,650.9,778.3,855.3,1248.5,0
7.86,5.66,-55.61,57.91,-0.149,-0.32,344.8,524.8,595.5,1246.1,0
7.88,2.15,-55.57,56.8,-0.107,0.447,263.6,470.2,479.9,1234.1,0
7.9,-0.48,-55.58,55.69,0.376,0.202,317.9,495.9,535.4,1224.5,0
7.92,-2.82,-55.64,54.58,0.438,0.067,507.8,659.6,702.6,1217.3,0
7.94,-6.92,-55.78,53.46,0.124,0.557,542.7,694.9,709.1,1214.9,0
7.96,-12.19,-56.02,52.34,0.174,-0.794,457.4,608.2,679.5,1214.9,0
7.98,-19.22,-56.4,51.21,-0.413,0.391,365.7,544.1,673.1,1217.3,0
8,-25.07,-56.91,50.07,-0.045,0.387,315.4,579.4,650,1214.9,0
8.02,-25.66,-57.42,48.92,-0.723,-0.593,407.1,528,597.3,1212.5,0
8.04,-19.51,-57.81,47.77,-0.302,-2.273,306.4,540.8,521.4,1207.7,0
8.06,-8.09,-57.97,46.61,-0.876,-2.644,179.8,499.1,449.4,1212.5,0
8.08,5.08,-57.87,45.45,0.793,-1.569,271.5,361.1,396.7,1210.1,0
8.1,14.45,-57.58,44.3,-1.252,0,328.3,361.1,544.6,1210.1,0
8.12,18.25,-57.22,43.16,-1.529,-0.806,470.4,621.1,751.6,1210.1,0
8.14,17.96,-56.86,42.02,0.488,1.178,726.1,794.4,929.1,1210.1,0
8.16,13.86,-56.58,40.89,-0.517,1.004,662.8,730.2,893.1,1212.5,0
8.18,10.05,-56.38,39.76,0.149,-1.138,429,723.8,797.8,1214.9,0
8.2,7.42,-56.23,38.64,-0.913,-1.715,527.2,505.5,692.5,1210.1,0
8.22,9.47,-56.04,37.51,-0.467,-0.047,391.6,540.8,551,1207.7,0
8.24,16.49,-55.71,36.4,0.037,0.079,391.6,483.1,580.6,1207.7,0
8.26,29.37,-55.12,35.3,0.744,-1.269,511.7,518.4,675.8,1205.3,0
8.28,45.77,-54.21,34.21,-0.074,-0.783,420,656.4,639.8,1207.7,0
8.3,61.86,-52.97,33.15,-0.277,-0.842,463.9,672.4,686,1212.5,0
8.32,75.62,-51.46,32.13,-0.273,-0.04,599.5,694.9,945.7,1214.9,0
8.34,84.99,-49.76,31.13,0.562,0.229,675.7,1060.8,965.1,1207.7,0
8.36,89.96,-47.96,30.17,0.107,-1.526,817.8,1003,1024.3,1207.7,0
8.38,91.43,-46.13,29.25,-0.277,-0.534,922.4,1051.2,954.9,1200.5,0
8.4,88.5,-44.36,28.36,-0.686,0.411,900.5,970.9,961.4,1198.1,0
8.42,81.18,-42.74,27.51,-1.438,-0.296,815.3,884.3,991,1198.1,0
8.44,72.99,-41.28,26.68,-0.145,0.7,799.8,954.9,1003.9,1193.3,0
8.46,65.38,-39.97,25.88,-0.157,0.063,834.7,990.2,1010.4,1190.9,0
8.48,60.11,-38.77,25.11,-0.103,-0.292,847.6,858.6,964.1,1186.1,0
8.5,58.94,-37.59,24.35,0.698,-0.822,725,849,835.6,1178.9,0
8.52,60.11,-36.39,23.63,0.083,0.146,602.4,752.7,884.6,1171.7,0
8.54,61.57,-35.15,22.92,0.058,-0.126,523.6,816.9,831.9,1169.3,0
8.56,61.28,-33.93,22.24,0.223,-0.34,720,871.5,887.3,1159.7,0
8.58,58.64,-32.76,21.59,-0.211,0.439,818.2,971,900.3,1154.9,0
8.6,54.55,-31.67,20.96,-0.269,0.063,796.2,1035.2,1025,1152.5,0
8.62,49.57,-30.67,20.34,-0.269,-0.186,745.9,897.2,1031.5,1150.1,0
8.64,43.72,-29.8,19.75,-0.087,-0.561,724,845.8,919.6,1147.7,0
8.66,36.4,-29.07,19.17,-0.413,-0.221,702,765.6,837.4,1145.3,0
8.68,29.37,-28.48,18.6,-0.322,-0.107,664.6,756,856.8,1138.1,0
8.7,22.93,-28.03,18.04,-0.008,-0.02,620.8,826.6,869.7,1133.3,0
8.72,12.98,-27.77,17.48,-0.132,-0.115,633.7,781.6,882.6,1128.5,0
8.74,3.91,-27.69,16.93,0.211,0.115,567.9,772,842.8,1121.3,0
8.76,-6.04,-27.81,16.37,0.36,0.071,539.5,685.4,783.7,1121.3,0
8.78,-14.24,-28.09,15.81,-0.405,0.166,498.2,701.4,770.7,1126.1,0
8.8,-18.63,-28.47,15.24,0.021,-0.036,533,650.1,806.8,1123.7,0
8.82,-16,-28.79,14.66,0.277,-0.043,476.2,621.2,688.5,1123.7,0
8.84,-8.09,-28.95,14.08,-0.351,0.221,404,547.3,612.7,1118.9,0
8.86,2.44,-28.9,13.51,-0.021,0.02,353.6,496,589.5,1116.5,0
8.88,10.93,-28.68,12.93,-0.182,0.087,303.3,502.4,684.7,1114.1,0
8.9,15.32,-28.37,12.37,-0.694,-0.158,565.4,653.3,720.8,1111.7,0
8.92,16.49,-28.04,11.8,-0.55,0.435,701,877.9,891.8,1114.1,0
8.94,14.15,-27.76,11.25,0.054,-0.099,751.3,842.6,944.5,1116.5,0
8.96,11.52,-27.53,10.7,0,0.182,688,749.6,819.7,1118.9,0
8.98,9.18,-27.35,10.15,-0.054,-0.051,546,691.8,760.6,1118.9,0
9,8.59,-27.17,9.61,-0.153,-0.008,524.1,669.3,737.4,1116.5,0
9.02,12.1,-26.93,9.07,-0.091,-0.15,552.5,669.3,796.6,1116.5,0
9.04,19.42,-26.54,8.54,-0.306,0.059,565.4,682.2,750.4,1111.7,0
9.06,27.91,-25.99,8.02,-0.281,0.273,451.8,711,720.8,1111.7,0
9.08,36.11,-25.26,7.51,-0.165,-0.008,530.5,675.7,743.9,1114.1,0
9.1,42.84,-24.41,7.03,0.029,-0.032,637.7,813.7,855.8,1116.5,0
9.12,49.28,-23.42,6.56,-0.169,0.087,760.3,938.9,954.7,1123.7,0
9.14,56.6,-22.29,6.11,0.223,-0.055,810.7,961.4,1007.4,1126.1,0
9.16,64.21,-21.01,5.69,0.029,0.115,725.4,874.7,889.1,1126.1,0
9.18,70.65,-19.59,5.3,-0.174,0.142,646.7,910,836.4,1123.7,0
9.2,74.16,-18.11,4.94,0.025,0.194,753.8,903.6,829.9,1126.1,0
9.22,75.04,-16.61,4.6,-0.124,0.02,867.5,990.3,948.2,1126.1,0
9.24,71.52,-15.18,4.3,0.112,-0.028,848,1057.7,1076.7,1133.3,0
9.26,65.08,-13.88,4.02,-0.236,-0.217,841.6,1051.2,1099.9,1135.7,0
9.28,57.77,-12.72,3.77,-0.095,0.103,813.2,1022.4,1070.3,1135.7,0
9.3,51.62,-11.69,3.54,0.017,0.02,762.8,913.2,958.4,1133.3,0
9.32,46.94,-10.75,3.32,-0.029,-0.059,699.5,877.9,922.4,1135.7,0
9.34,44.89,-9.85,3.12,-0.128,0.04,662.1,839.4,853,1128.5,0
9.36,45.47,-8.94,2.94,-0.079,0.036,668.6,788.1,859.5,1126.1,0
9.38,46.64,-8.01,2.78,0.074,0.111,618.3,823.4,836.4,1123.7,0
9.4,46.35,-7.08,2.64,0.045,-0.071,646.7,823.4,895.5,1123.7,0
9.42,44.01,-6.2,2.52,-0.062,-0.13,744.9,894,878.9,1118.9,0
9.44,39.03,-5.42,2.41,-0.153,0.012,795.2,916.5,931.6,1121.3,0
9.46,33.18,-4.76,2.31,0.054,-0.154,823.6,916.5,961.1,1121.3,0
9.48,26.74,-4.22,2.23,0.033,-0.032,766.8,945.3,931.6,1121.3,0
9.5,20.88,-3.81,2.15,-0.029,0.087,631.2,865.1,849.3,1118.9,0
9.52,13.57,-3.54,2.08,0.103,0.063,546,662.9,790.1,1118.9,0
9.54,5.37,-3.43,2.02,-0.017,-0.016,530.5,704.6,773.5,1114.1,0
9.56,-1.95,-3.47,1.95,-0.062,0.004,587.4,762.4,803.1,1114.1,0
9.58,-9.26,-3.65,1.87,0.012,0.047,565.4,768.8,809.5,1111.7,0
9.6,-13.95,-3.93,1.79,-0.054,0.036,473.7,733.5,773.5,1114.1,0
9.62,-16,-4.25,1.71,-0.099,-0.047,423.4,624.4,691.2,1111.7,0
9.64,-14.83,-4.55,1.62,-0.054,-0.083,395,566.6,602.5,1111.7,0
9.66,-9.85,-4.74,1.52,0.008,-0.04,423.4,595.5,661.6,1111.7,0
9.68,-3.7,-4.82,1.43,-0.025,0.008,473.7,618,714.3,1114.1,0
9.7,3.91,-4.74,1.33,-0.087,0.032,467.2,669.3,737.4,1116.5,0
9.72,9.76,-4.54,1.24,-0.008,-0.079,454.3,656.5,754.1,1121.3,0
9.74,12.69,-4.29,1.16,-0.066,0.004,520.1,666.1,793.9,1128.5,0
9.76,13.27,-4.03,1.07,0.05,0.012,598.8,775.2,876.1,1130.9,0
9.78,12.98,-3.77,1,-0.025,0.016,712.5,804.1,905.7,1130.9,0
9.8,13.27,-3.5,0.93,-0.087,0.012,627.3,804.1,846.6,1130.9,0
9.82,15.32,-3.19,0.87,-0.112,-0.028,535.6,711,751.4,1133.3,0
9.84,18.25,-2.83,0.81,-0.025,0.028,465.8,611.5,738.4,1138.1,0
9.86,20.59,-2.42,0.76,-0.008,0.04,487.7,634,791.1,1140.5,0
9.88,22.93,-1.96,0.72,0,-0.051,623.3,743.1,843.8,1142.9,0
9.9,26.15,-1.44,0.69,0.083,-0.04,638.7,730.3,860.5,1147.7,0
9.92,28.2,-0.87,0.68,-0.025,-0.012,612.8,791.2,864.2,1157.3,0
9.94,23.23,-0.41,0.67,0.029,0.012,606.4,813.7,857.7,1159.7,0
9.96,14.45,-0.12,0.66,-0.033,-0.04,599.9,778.4,851.3,1162.1,0
9.98,5.96,0,0.66,-0.099,-0.047,663.2,842.6,887.3,1159.7,0
10,1.57,0.03,0.67,-0.037,-0.04,741.9,894,910.4,1162.1,0
10.02,-0.78,0.02,0.67,-0.041,0.04,729,967.8,986.3,1166.9,0
10.04,-3.41,-0.05,0.66,-0.12,0.024,984.7,1198.9,1163.7,1166.9,0
10.06,-6.92,-0.19,0.66,-0.054,0.047,1120.2,1394.6,1305.2,1169.3,0
10.08,-9.56,-0.38,0.65,-0.008,0.028,1277.7,1526.2,1410.6,1174.1,0
10.1,-6.92,-0.52,0.64,-0.045,-0.02,1350,1571.2,1545.5,1178.9,0
10.12,0.4,-0.51,0.63,-0.058,0.04,1448.2,1641.8,1558.5,1174.1,0
10.14,6.25,-0.39,0.63,-0.091,-0.036,1441.7,1635.4,1581.6,1176.5,0
10.16,8.59,-0.21,0.62,-0.029,-0.008,1546.3,1625.7,1601,1169.3,0
10.18,7.13,-0.07,0.62,-0.021,0.032,1574.8,1683.5,1630.5,1169.3,0
10.2,3.61,0,0.62,-0.062,-0.016,1590.2,1757.3,1676.8,1174.1,0
10.22,2.15,0.04,0.62,-0.037,-0.012,1634.1,1860,1752.6,1178.9,0
10.24,2.74,0.1,0.62,-0.083,0.059,1832.9,1860,1841.3,1178.9,0
10.26,6.25,0.22,0.63,-0.062,0.036,1918.2,2004.5,1870.9,1178.9,0
10.28,14.15,0.51,0.64,-0.087,0.008,1975,2091.1,2018.8,1178.9,0
10.3,27.03,1.05,0.66,-0.021,-0.032,2136.4,2139.3,2067.8,1171.7,0
10.32,43.42,1.92,0.7,0.099,0.036,2149.4,2209.9,2199,1166.9,0
10.34,61.86,3.15,0.76,-0.008,-0.138,2263,2238.8,2228.6,1166.9,0
10.36,78.26,4.72,0.85,-0.087,-0.071,2319.8,2469.9,2346.9,1166.9,0
10.38,91.72,6.55,0.98,-0.12,-0.075,2477.3,2659.2,2541.1,1171.7,0
10.4,99.33,8.54,1.16,-0.231,-0.071,2733,2832.6,2629.8,1171.7,0
10.42,103.43,10.61,1.37,-0.017,0.209,2761.4,2832.6,2689,1171.7,0
10.44,104.89,12.71,1.62,-0.033,0.091,2711.1,2867.9,2665.8,1169.3,0
10.46,100.79,14.72,1.92,0,-0.087,2647.8,2803.7,2629.8,1171.7,0
10.48,96.7,16.65,2.25,0,-0.02,2597.5,2723.4,2606.7,1169.3,0
10.5,93.77,18.53,2.62,-0.12,0.028,2689.2,2758.7,2583.6,1166.9,0
10.52,93.18,20.39,3.03,-0.145,-0.036,2562.6,2745.9,2600.2,1171.7,0
10.54,94.06,22.28,3.47,0.008,-0.051,2597.5,2723.4,2547.5,1169.3,0
10.56,95.53,24.19,3.96,-0.025,0.036,2612.9,2595,2534.6,1174.1,0
10.58,95.82,26.1,4.48,0.017,0.043,2641.3,2652.8,2564.2,1174.1,0
10.6,94.65,28,5.04,0.004,-0.028,2691.7,2761.9,2646.4,1176.5,0
10.62,93.48,29.86,5.64,-0.017,0.071,2720.1,2761.9,2676,1176.5,0
10.64,89.96,31.66,6.27,-0.103,0.055,2685.2,2726.6,2669.6,1178.9,0
10.66,82.35,33.31,6.94,-0.107,-0.032,2685.2,2697.7,2580.8,1178.9,0
10.68,70.65,34.72,7.63,-0.07,0.008,2593.5,2691.3,2544.8,1181.3,0
10.7,53.38,35.79,8.35,-0.112,0.036,2602.5,2701,2584.6,1188.5,0
10.72,33.18,36.46,9.07,-0.062,-0.028,2709.6,2723.4,2637.3,1190.9,0
10.74,11.23,36.68,9.81,0,0.075,2617.9,2630.3,2542.1,1193.3,0
10.76,-8.68,36.51,10.54,-0.083,-0.115,2434.5,2530.8,2381.2,1198.1,0
10.78,-25.95,35.99,11.26,-0.14,0.087,2216.2,2396,2243.5,1205.3,0
10.8,-37.66,35.23,11.96,-0.103,-0.008,2102.6,2280.5,2154.8,1205.3,0
10.82,-44.68,34.34,12.65,-0.124,0.162,2137.5,2200.2,2102.1,1202.9,0
10.84,-45.56,33.43,13.32,-0.029,-0.032,2115.6,2206.7,2079,1200.5,0
10.86,-42.34,32.58,13.97,0,-0.024,2080.7,2229.1,2102.1,1202.9,0
10.88,-38.83,31.81,14.61,0.012,-0.02,2032.8,2152.1,2082.7,1210.1,0
10.9,-34.73,31.11,15.23,-0.083,-0.067,2118.1,2181,2141.9,1210.1,0
10.92,-33.27,30.45,15.84,-0.182,0.091,2273.1,2309.4,2213.9,1205.3,0
10.94,-32.68,29.79,16.43,0.029,0.103,2273.1,2396,2243.5,1205.3,0
10.96,-34.14,29.11,17.02,0.041,0.134,2244.6,2338.2,2273.1,1205.3,0
10.98,-35.9,28.39,17.58,-0.008,0.055,2194.3,2258,2190.8,1202.9,0
11,-39.41,27.6,18.14,0,0.032,2109.1,2229.1,2131.7,1202.9,0
11.02,-43.22,26.74,18.67,-0.029,-0.051,2200.8,2235.5,2167.7,1200.5,0
11.04,-44.39,25.85,19.19,-0.149,0.051,2207.3,2270.9,2144.6,1198.1,0
11.06,-40.29,25.04,19.69,-0.033,-0.004,2163.4,2225.9,2127.9,1193.3,0
11.08,-29.17,24.46,20.18,-0.103,-0.134,2113,2203.5,2104.8,1190.9,0
11.1,-11.61,24.23,20.66,-0.029,-0.004,2056.2,2174.6,2045.7,1190.9,0
11.12,10.64,24.44,21.15,-0.12,-0.02,2047.3,2193.8,2065,1183.7,0
11.14,34.64,25.14,21.65,0.017,0.047,2173.8,2293.3,2225.9,1178.9,0
11.16,57.47,26.28,22.18,0.083,0.016,2344.3,2466.7,2344.2,1178.9,0
11.18,76.79,27.82,22.74,0.145,-0.028,2543.1,2611.1,2521.7,1178.9,0
11.2,89.38,29.61,23.33,-0.079,-0.012,2612.9,2739.5,2564.2,1174.1,0
11.22,94.06,31.49,23.96,-0.124,-0.028,2663.3,2790.8,2616.9,1176.5,0
11.24,93.18,33.35,24.62,-0.161,0.13,2755,2797.3,2712.1,1174.1,0
11.26,88.79,35.13,25.33,-0.037,-0.075,2733,2803.7,2689,1171.7,0
11.28,85.57,36.84,26.06,0.017,0.063,2689.2,2787.6,2642.7,1166.9,0
11.3,81.77,38.48,26.83,-0.058,0.095,2616.9,2627.2,2537.3,1162.1,0
11.32,80.31,40.08,27.63,2.264,-1.941,2481.3,2489.1,2484.6,1159.7,0
11.34,80.01,41.68,28.47,-0.045,-1.15,2538.1,2546.9,2455.1,1159.7,0
11.36,81.18,43.31,29.33,0.442,0.656,2658.2,2611.1,2520.7,1157.3,0
11.38,83.82,44.98,30.23,-0.446,-0.7,2509.7,2778,2573.4,1159.7,0
11.4,87.04,46.72,31.17,0.256,-0.522,2721.5,2646.4,2556.7,1154.9,0
11.42,88.5,48.49,32.14,-0.492,-0.134,2636.3,2646.4,2527.1,1154.9,0
11.44,87.62,50.25,33.14,-0.413,0.597,2607.9,2646.4,2527.1,1154.9,0
11.46,80.89,51.86,34.18,-0.091,0.336,2642.8,2624,2592.8,1152.5,0
11.48,69.47,53.25,35.25,-0.752,0.601,2699.6,2739.5,2651.9,1152.5,0
11.5,53.38,54.32,36.33,-0.236,0.198,2658.2,2784.4,2639,1157.3,0
11.52,32.59,54.97,37.43,-0.55,-0.091,2623.4,2633.6,2573.4,1159.7,0
11.54,10.05,55.17,38.54,-0.723,-0.087,2446.4,2511.6,2478.2,1162.1,0
11.56,-11.61,54.94,39.63,-0.541,0.043,2424.5,2460.3,2366.3,1159.7,0
11.58,-29.46,54.35,40.72,-0.351,-0.099,2295.4,2415.3,2290.5,1154.9,0
11.6,-40.88,53.53,41.79,0.037,0.028,2153.4,2242,2142.6,1154.9,0
11.62,-44.68,52.64,42.84,-0.231,-0.589,2017.8,2104,2030.7,1152.5,0
11.64,-43.51,51.77,43.88,-0.132,0.067,1932.6,2190.7,2001.2,1152.5,0
11.66,-39.41,50.98,44.9,-0.194,0.15,1948,2148.9,2047.4,1157.3,0
11.68,-33.56,50.31,45.91,-0.372,0.008,2061.7,2206.7,2047.4,1157.3,0
11.7,-29.17,49.73,46.9,0.463,-0.063,2210.2,2357.5,2231.3,1154.9,0
11.72,-26.24,49.2,47.88,0.161,-0.174,2210.2,2328.7,2260.9,1154.9,0
11.74,-25.95,48.68,48.86,0.136,0.395,2223.1,2341.5,2214.7,1150.1,0
11.76,-30.34,48.08,49.82,-0.26,-0.32,2229.6,2319,2191.6,1147.7,0
11.78,-37.66,47.32,50.77,-0.364,0.261,2321.3,2181,2168.4,1145.3,0
11.8,-45.56,46.41,51.69,-0.012,-0.091,2242.6,2245.2,2174.9,1142.9,0
11.82,-51.71,45.38,52.6,0.178,-0.194,2163.8,2251.6,2181.4,1140.5,0
11.84,-52.88,44.32,53.49,0.008,0.13,2021.8,2165,2092.6,1140.5,0
11.86,-48.49,43.35,54.36,-0.017,-0.249,2006.3,2033.4,1957.7,1135.7,0
11.88,-37.36,42.6,55.21,0.289,0.099,1921.1,2062.3,1957.7,1135.7,0
11.9,-20.68,42.19,56.05,-0.058,-0.012,1990.9,2104,2029.7,1130.9,0
11.92,0.1,42.19,56.9,-0.64,0.206,2152.3,2181,2078.7,1123.7,0
11.94,21.76,42.63,57.75,0.037,-0.083,2158.8,2216.4,2203.5,1121.3,0
11.96,41.08,43.45,58.62,-0.033,0.174,2307.3,2309.4,2269.1,1118.9,0
11.98,53.08,44.51,59.51,0.331,-0.047,2427.4,2518.1,2364.3,1116.5,0
12,59.82,45.71,60.42,-0.145,0.126,2512.6,2662.5,2453.1,1116.5,0
