time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.2,89.5,-15.02,-1.03,0.033,-0.257,689.5,980.7,966.6,1097.2,0
46.22,108.23,-12.86,-1.29,0.041,0.099,670.1,1105.8,1036,1104.4,0
46.24,124.62,-10.37,-1.49,-0.112,0,761.8,1112.3,1072,1102,0
46.26,134.87,-7.67,-1.65,-0.012,0.028,960.6,1198.9,1101.6,1102,0
46.28,129.3,-5.08,-1.75,0.033,0.004,982.6,1365.8,1213.4,1104.4,0
46.3,102.38,-3.04,-1.81,-0.025,0.02,1080.7,1494.2,1344.7,1099.6,0
46.32,64.32,-1.75,-1.85,-0.207,0.095,1131.1,1430,1308.6,1102,0
46.34,29.2,-1.16,-1.87,-0.066,-0.209,1074.3,1430,1308.6,1102,0
46.36,4.61,-1.07,-1.89,-0.236,0.059,938.7,1349.8,1196.8,1099.6,0
46.38,-2.71,-1.13,-1.91,0.017,0.016,951.7,1391.5,1239.3,1094.8,0
46.4,1.68,-1.09,-1.93,-0.079,0.237,1277.1,1606.6,1488.9,1090,0
46.42,8.42,-0.92,-1.95,-0.025,0.166,1419.1,1664.3,1607.2,1090,0
46.44,8.42,-0.76,-1.97,-0.021,0.087,1327.4,1571.2,1571.1,1092.4,0
46.46,1.39,-0.73,-1.98,-0.062,0.02,1371.3,1616.2,1499,1097.2,0
46.48,-6.22,-0.85,-2,0.054,0.055,1373.8,1590.5,1532.4,1106.9,0
46.5,-9.15,-1.04,-2.02,-0.145,0.059,1481,1728.5,1644.2,1109.3,0
46.52,-4.17,-1.12,-2.04,-0.079,0.079,1489.9,1709.2,1743.1,1116.5,0
46.54,-0.07,-1.12,-2.07,-0.103,-0.032,1603.6,1911.4,1743.1,1116.5,0
46.56,-1.83,-1.16,-2.09,-0.029,-0.059,1647.4,1898.6,1789.4,1121.3,0
46.58,-8.56,-1.33,-2.12,-0.004,0.036,1647.4,1985.3,1759.8,1121.3,0
46.6,-12.95,-1.59,-2.15,-0.227,-0.032,1783,2007.7,1871.7,1123.7,0
46.62,-6.51,-1.72,-2.18,0.116,-0.051,1741.7,2081.5,1888.3,1128.5,0
46.64,9.29,-1.53,-2.21,-0.041,-0.028,1671.9,1895.4,1786.6,1133.3,0
46.66,25.69,-1.02,-2.23,-0.012,-0.016,1545.3,1911.4,1714.6,1138.1,0
46.68,34.47,-0.33,-2.24,-0.223,-0.119,1510.4,1905,1708.1,1140.5,0
46.7,36.22,0.4,-2.23,-0.004,0.047,1418.7,1811.9,1612.9,1142.9,0
46.72,32.42,1.04,-2.21,0.021,-0.032,1576.2,1914.6,1777.5,1147.7,0
46.74,28.61,1.62,-2.18,0.004,0.063,1698.8,2039.8,1876.4,1154.9,0
46.76,25.1,2.12,-2.14,-0.079,0.012,1843.4,2216.3,2028,1164.5,0
46.78,25.69,2.63,-2.08,-0.033,-0.016,2007.4,2383.2,2199,1166.9,0
46.8,30.08,3.23,-2.02,-0.004,0.194,2256.6,2550.1,2310.9,1169.3,0
46.82,37.98,3.99,-1.94,-0.091,-0.079,2250.1,2428.1,2274.8,1171.7,0
46.84,47.05,4.93,-1.84,-0.029,-0.063,2101.6,2392.8,2238.8,1174.1,0
46.86,54.08,6.02,-1.72,-0.037,0.047,2350.8,2559.7,2350.7,1176.5,0
46.88,59.64,7.21,-1.58,0.136,0.182,2445,2684.9,2508.7,1183.7,0
46.9,61.69,8.44,-1.41,-0.099,0,2523.7,2736.3,2561.4,1186.1,0
46.92,61.4,9.67,-1.21,-0.029,0,2469.4,2710.6,2506,1195.7,0
46.94,58.76,10.84,-1,-0.045,-0.04,2491.3,2675.3,2499.5,1198.1,0
46.96,56.13,11.97,-0.76,-0.017,0.123,2513.3,2726.6,2463.5,1200.5,0
46.98,53.2,13.03,-0.5,0.095,0.012,2471.9,2598.2,2480.2,1205.3,0
47,53.2,14.1,-0.21,0.012,0.047,2358.3,2684.9,2421,1205.3,0
47.02,55.54,15.21,0.09,-0.132,0.016,2345.3,2672,2437.7,1210.1,0
47.04,61.1,16.43,0.42,0.008,0.063,2345.3,2643.2,2378.5,1210.1,0
47.06,67.84,17.79,0.77,0.012,0.008,2304,2717,2454.3,1214.9,0
47.08,73.69,19.26,1.16,0.07,-0.012,2417.6,2688.1,2424.7,1214.9,0
47.1,76.03,20.78,1.57,0.145,0.004,2376.2,2704.1,2500.5,1219.7,0
47.12,76.32,22.31,2.02,0.124,0.087,2553.2,2883.9,2595.7,1217.3,0
47.14,73.69,23.78,2.5,-0.017,0.075,2660.3,2964.1,2678,1219.7,0
47.16,67.84,25.14,3,-0.227,-0.032,2562.2,2777.9,2576.4,1224.5,0
47.18,57.59,26.29,3.53,0.017,0.103,2385.2,2713.8,2510.7,1226.9,0
47.2,44.42,27.18,4.07,-0.045,0.047,2470.5,2684.9,2451.6,1226.9,0
47.22,29.78,27.77,4.62,-0.099,-0.146,2520.8,2678.4,2533.9,1229.3,0
47.24,16.9,28.11,5.19,0.033,-0.075,2422.6,2665.6,2432.2,1234.1,0
47.26,5.78,28.23,5.75,0.079,-0.091,2337.4,2463.4,2313.9,1234.1,0
47.28,-3,28.17,6.31,-0.033,0.012,2252.2,2405.6,2254.7,1234.1,0
47.3,-7.1,28.02,6.87,0.107,0.043,2138.5,2434.5,2195.6,1234.1,0
47.32,-7.98,27.86,7.43,-0.029,-0.047,2182.4,2421.7,2271.4,1238.9,0
47.34,-5.05,27.76,7.99,-0.194,-0.024,2204.3,2415.2,2264.9,1241.3,0
47.36,-0.37,27.76,8.54,-0.24,-0.036,2182.4,2421.7,2271.4,1238.9,0
47.38,3.44,27.83,9.1,0.058,-0.099,2204.3,2386.4,2235.3,1241.3,0
47.4,4.9,27.92,9.66,-0.145,-0.209,2226.3,2495.5,2317.6,1243.7,0
47.42,3.44,27.99,10.22,-0.079,0.04,2283.1,2553.3,2406.3,1243.7,0
47.44,-0.66,27.98,10.78,-0.12,0.075,2283.1,2553.3,2376.8,1243.7,0
47.46,-5.34,27.87,11.33,-0.103,0.099,2289.6,2617.5,2383.2,1241.3,0
47.48,-9.73,27.68,11.89,-0.054,0.036,2226.3,2524.4,2347.2,1243.7,0
47.5,-12.37,27.43,12.44,-0.128,-0.043,2141,2379.9,2228.9,1243.7,0
47.52,-14.12,27.15,12.98,0.087,-0.036,2141,2379.9,2228.9,1243.7,0
47.54,-14.42,26.86,13.52,-0.174,0.032,2226.3,2379.9,2288,1243.7,0
47.56,-11.78,26.62,14.05,-0.033,0.047,2154,2450.6,2212.2,1238.9,0
47.58,-6.51,26.49,14.58,-0.248,-0.004,2132.1,2428.1,2218.7,1236.5,0
47.6,0.51,26.5,15.11,0.19,0.043,2160.5,2399.2,2277.8,1236.5,0
47.62,9.88,26.7,15.64,0.045,-0.095,2195.4,2405.6,2254.7,1234.1,0
47.64,20.42,27.11,16.19,-0.211,-0.047,2208.3,2389.6,2208.5,1229.3,0
47.66,31.54,27.74,16.74,0.054,-0.138,2265.1,2476.2,2356.4,1229.3,0
47.68,43.25,28.61,17.31,0.054,0.17,2363.3,2633.5,2398.9,1224.5,0
47.7,52.91,29.66,17.91,0.004,-0.02,2391.7,2633.5,2428.5,1224.5,0
47.72,58.47,30.83,18.52,0.095,-0.059,2341.4,2582.2,2405.3,1222.1,0
47.74,60.81,32.05,19.16,-0.037,-0.02,2455,2697.7,2494.1,1222.1,0
47.76,59.93,33.25,19.83,0.037,-0.043,2524.8,2768.3,2566.2,1217.3,0
47.78,59.05,34.43,20.52,0.05,-0.02,2496.4,2768.3,2595.7,1217.3,0
47.8,58.76,35.6,21.23,0.017,0.055,2537.7,2665.6,2519.9,1212.5,0
47.82,57.59,36.76,21.96,0.132,-0.063,2316.9,2643.2,2408.1,1210.1,0
47.84,55.83,37.87,22.72,-0.186,0.142,2288.5,2585.4,2348.9,1210.1,0
47.86,53.2,38.94,23.5,-0.087,0.016,2450,2691.3,2427.5,1202.9,0
47.88,52.32,39.98,24.3,-0.26,0.213,2513.3,2755.5,2522.7,1200.5,0
47.9,50.57,40.99,25.12,-0.008,-0.13,2371.2,2697.7,2463.5,1200.5,0
47.92,50.27,42,25.96,-0.112,0.589,2320.9,2588.6,2410.8,1198.1,0
47.94,49.98,43,26.82,0.269,-1.055,2355.8,2739.5,2476.4,1195.7,0
47.96,50.27,44,27.7,0.541,0.569,2504.3,2572.6,2453.3,1193.3,0
47.98,48.52,44.97,28.6,0.554,-0.261,2305.4,2659.2,2423.7,1193.3,0
48,46.76,45.91,29.52,-0.041,0.138,2324.9,2678.5,2443.1,1186.1,0
48.02,42.66,46.76,30.45,-0.442,0.036,2445,2569.4,2420,1183.7,0
48.04,36.52,47.49,31.4,0.698,0.119,2388.2,2511.6,2420,1183.7,0
48.06,27.44,48.04,32.36,0.669,0.925,2429.5,2553.3,2403.3,1178.9,0
48.08,18.07,48.4,33.33,0.579,-0.783,2464.4,2502,2469,1176.5,0
48.1,8.71,48.58,34.3,-0.421,0.949,2250.1,2601.5,2363.6,1171.7,0
48.12,1.1,48.6,35.27,0.579,-0.221,2193.3,2457,2304.4,1171.7,0
48.14,-5.34,48.49,36.24,0.012,0.399,2177.8,2441,2199,1166.9,0
48.16,-11.2,48.27,37.21,-0.475,0.202,2099.1,2389.6,2205.5,1164.5,0
48.18,-16.17,47.95,38.17,-0.112,0.237,2035.8,2325.4,2139.9,1166.9,0
48.2,-21.15,47.52,39.12,-0.442,-0.237,2140.4,2373.6,2218.4,1159.7,0
48.22,-22.61,47.07,40.06,0.331,-0.071,2175.3,2437.8,2254.5,1157.3,0
48.24,-21.44,46.64,40.99,-0.112,0.091,2096.5,2328.7,2142.6,1154.9,0
48.26,-18.22,46.28,41.92,-0.318,-0.111,1869.3,2299.8,2113,1154.9,0
48.28,-13.25,46.01,42.84,-0.037,0.265,1995.9,2341.5,2125.9,1150.1,0
48.3,-8.56,45.84,43.76,-0.517,0.538,2065.6,2296.6,2168.4,1145.3,0
48.32,-3.88,45.76,44.67,-0.223,0.043,2122.4,2383.2,2198,1145.3,0
48.34,-0.95,45.74,45.59,0.153,0.265,2185.7,2447.4,2293.2,1142.9,0
48.36,-0.66,45.73,46.5,0.314,-0.213,2170.3,2460.3,2217.4,1138.1,0
48.38,-4.17,45.65,47.41,-0.273,0.202,2205.2,2408.9,2194.3,1135.7,0
48.4,-7.1,45.51,48.32,0.785,0.138,2268.5,2386.5,2230.3,1133.3,0
48.42,-7.39,45.36,49.23,0.69,-0.198,2218.1,2479.5,2296,1130.9,0
48.44,-3.29,45.29,50.14,-0.236,0.095,2082.6,2341.5,2154.5,1128.5,0
48.46,3.15,45.36,51.04,-0.335,-0.36,2032.2,2232.4,2042.7,1126.1,0
48.48,12.22,45.6,51.96,0.318,-0.024,2095.5,2267.7,2137.9,1123.7,0
48.5,21.59,46.03,52.88,-0.103,0.02,2180.7,2383.3,2197,1123.7,0
48.52,30.95,46.65,53.81,0.335,-0.198,2215.6,2447.4,2262.7,1121.3,0
48.54,38.86,47.43,54.76,-0.227,-0.067,2307.3,2540.5,2357.9,1118.9,0
48.56,45.59,48.34,55.73,-0.041,0.324,2392.5,2569.4,2387.4,1118.9,0
48.58,48.81,49.32,56.71,0.091,0.206,2278.9,2656.1,2357.9,1118.9,0
48.6,49.1,50.3,57.72,-0.19,0.451,2307.3,2656.1,2387.4,1118.9,0
48.62,47.64,51.25,58.74,-0.256,-0.407,2272.4,2707.4,2381,1121.3,0
48.64,44.13,52.13,59.79,0.236,-0.095,2392.5,2627.2,2417,1118.9,0
48.66,38.86,52.91,60.84,-0.021,-0.095,2342.2,2604.7,2393.9,1116.5,0
48.68,33,53.57,61.91,-0.599,0.292,2307.3,2598.3,2357.9,1118.9,0
48.7,26.86,54.11,63,-0.723,-0.15,2278.9,2569.4,2357.9,1118.9,0
48.72,22.17,54.55,64.09,-0.128,-0.435,2285.4,2460.3,2334.7,1116.5,0
48.74,20.12,54.95,65.19,-0.26,-0.213,2257,2547,2305.2,1116.5,0
48.76,20.42,55.36,66.29,-0.161,-0.32,2086.5,2691.4,2275.6,1116.5,0
48.78,22.76,55.82,67.41,-0.678,0.182,2121.4,2466.7,2193.3,1114.1,0
48.8,23.93,56.3,68.54,-0.364,-0.19,2149.8,2380.1,2193.3,1114.1,0
48.82,23.05,56.76,69.67,0,-0.312,2257,2460.3,2305.2,1116.5,0
48.84,18.66,57.13,70.81,0.264,0.387,2333.2,2537.3,2354.1,1109.3,0
48.86,11.34,57.36,71.96,0.054,-0.348,2241.5,2530.9,2377.2,1111.7,0
48.88,2.27,57.4,73.11,-0.285,-0.178,2304.8,2537.3,2354.1,1109.3,0
48.9,-6.81,57.27,74.25,0.132,-0.281,2204.1,2405.7,2278.3,1104.4,0
48.92,-15,56.97,75.39,-0.194,-0.881,2062.1,2434.6,2160,1104.4,0
48.94,-19.98,56.57,76.53,0.017,-0.937,2068.6,2325.5,2107.3,1102,0
48.96,-20.56,56.16,77.65,0.054,0.368,2131.8,2245.3,2143.3,1099.6,0
48.98,-17.34,55.81,78.76,-0.227,0.126,2040.1,2210,2107.3,1102,0
49,-13.54,55.54,79.88,-0.715,-0.063,1825.8,2280.6,2031.5,1097.2,0
49.02,-9.73,55.34,80.98,-1.161,-0.589,2059.6,2258.1,2097.1,1094.8,0
49.04,-6.81,55.21,82.09,-0.281,-0.269,2144.8,2402.5,2215.4,1094.8,0
49.06,-5.63,55.09,83.19,-1.103,0.221,2059.6,2518.1,2215.4,1094.8,0
49.08,-5.05,54.99,84.29,0.459,-0.684,2173.2,2373.7,2215.4,1094.8,0
49.1,-5.63,54.88,85.39,-0.607,-0.957,2173.2,2287,2185.8,1094.8,0
49.12,-7.98,54.72,86.48,0.496,-0.597,2024.7,2280.6,2179.4,1097.2,0
49.14,-12.95,54.46,87.57,1.045,-0.553,2109.9,2338.3,2209,1097.2,0
49.16,-19.39,54.07,88.65,0.05,0.553,2116.4,2431.4,2245,1094.8,0
49.18,-24.95,53.57,89.72,-0.607,0.68,2018.2,2389.7,2232.1,1099.6,0
49.2,-28.76,53,90.78,0.5,0.099,2053.1,2338.3,2120.2,1097.2,0
49.22,-30.52,52.39,91.83,-0.186,0.245,2075,2216.4,2084.2,1099.6,0
49.24,-28.17,51.83,92.87,0.074,0.241,1989.8,2216.4,2113.8,1099.6,0
49.26,-22.03,51.39,93.89,-0.062,0.585,2011.7,2123.3,2018.6,1102,0
49.28,-11.2,51.16,94.92,-0.198,0.134,1970.4,2168.2,2124,1106.9,0
49.3,1.98,51.2,95.94,-0.26,-0.02,2049.1,2306.2,2117.5,1109.3,0
49.32,15.15,51.5,96.97,0.066,0.399,1992.3,2392.9,2117.5,1109.3,0
49.34,24.51,51.99,98.01,-0.12,-0.202,2127.9,2299.8,2170.2,1111.7,0
49.36,29.49,52.58,99.06,0.07,-0.146,2263.4,2524.5,2341.2,1114.1,0
49.38,29.78,53.18,100.13,-0.252,0.012,2370.6,2604.7,2453.1,1116.5,0
49.4,25.98,53.7,101.2,0.285,-0.625,2342.2,2633.6,2453.1,1116.5,0
49.42,19.83,54.1,102.28,0.05,-0.569,2237.5,2585.5,2374.5,1123.7,0
49.44,11.64,54.33,103.37,-0.335,-0.213,2237.5,2441,2256.2,1123.7,0
49.46,4.02,54.41,104.46,-0.136,0.115,2237.5,2412.1,2256.2,1123.7,0
49.48,-2.71,54.35,105.54,0.368,-0.379,2145.8,2434.6,2249.7,1126.1,0
49.5,-4.46,54.27,106.63,-0.273,0.012,2196.2,2399.3,2213.7,1128.5,0
49.52,-3,54.21,107.71,-0.483,-0.265,2082.6,2341.5,2154.5,1128.5,0
49.54,1.98,54.25,108.8,-0.273,0.34,2019.3,2248.4,2148.1,1130.9,0
49.56,8.42,54.41,109.89,0.074,0.063,2076.1,2392.9,2177.6,1130.9,0
49.58,14.27,54.7,110.98,0.004,0.285,2161.3,2450.7,2236.8,1130.9,0
49.6,18.37,55.07,112.08,0.19,0.332,2211.6,2444.2,2319.1,1133.3,0
49.62,18.66,55.44,113.19,0.438,0.02,2268.5,2588.7,2319.1,1133.3,0
49.64,15.15,55.74,114.31,0,-0.016,2347.2,2495.6,2371.8,1135.7,0
49.66,7.24,55.89,115.42,-0.264,0.055,2233.6,2524.5,2342.2,1135.7,0
49.68,-4.17,55.8,116.54,0.273,-0.166,2262,2466.7,2312.6,1135.7,0
49.7,-15.29,55.5,117.65,0.45,-0.403,2290.4,2466.7,2312.6,1135.7,0
49.72,-26.42,54.97,118.75,-0.355,0.036,2227.1,2402.5,2276.6,1138.1,0
49.74,-34.32,54.28,119.84,-0.368,-0.308,2028.2,2315.8,2158.3,1138.1,0
49.76,-40.47,53.47,120.9,-0.566,0.549,1977.9,2177.8,2016.8,1135.7,0
49.78,-44.86,52.58,121.96,0.223,-0.146,1949.5,2264.5,2076,1135.7,0
49.8,-46.32,51.65,122.99,-0.368,0.036,1971.4,2287,2099.1,1138.1,0
49.82,-44.86,50.75,124,-0.69,0.364,1999.8,2344.7,2128.7,1138.1,0
49.84,-40.47,49.94,125,0.376,-0.929,1964.9,2280.5,2092.6,1140.5,0
49.86,-34.61,49.25,125.99,-2.455,1.581,1936.5,2222.8,2063.1,1140.5,0
49.88,-28.76,48.68,126.96,-0.083,-4.447,1993.4,2367.2,2063.1,1140.5,0
49.9,-24.37,48.19,127.93,-2.029,-3.585,2043.7,2331.9,2174.9,1142.9,0
49.92,-22.32,47.74,128.88,1.281,0.573,2214.1,2245.2,2234.1,1142.9,0
49.94,-24.37,47.26,129.83,-0.471,-1.874,2185.7,2274.1,2174.9,1142.9,0
49.96,-29.05,46.67,130.76,0.285,-0.344,1986.9,2476.3,2204.5,1142.9,0
49.98,-36.95,45.94,131.68,-2.541,1.858,1995.9,2428.2,2214.7,1150.1,0
50,-44.86,45.04,132.58,-0.355,0.522,2059.2,2434.6,2132.4,1147.7,0
50.02,-51,44.02,133.46,1.12,-0.443,2024.3,2254.8,2066.8,1150.1,0
50.04,-51.88,42.98,134.32,1.702,-1.296,2109.5,2197.1,2037.2,1150.1,0
50.06,-48.37,42.01,135.16,1.492,-0.316,1954.5,2039.8,2053.9,1154.9,0
50.08,-40.76,41.2,135.98,2.541,-1.043,1932.6,2075.1,1971.6,1152.5,0
50.1,-31.98,40.56,136.79,-0.479,-0.016,2017.8,2017.3,1971.6,1152.5,0
50.12,-22.32,40.11,137.6,-0.326,0.953,2125,2242,2113,1154.9,0
50.14,-13.54,39.84,138.39,0.368,-2.889,1982.9,2502,2231.3,1154.9,0
50.16,-6.51,39.71,139.19,0.413,1.257,2168.8,2286.9,2218.4,1159.7,0
50.18,-1.83,39.67,139.98,0.868,-2.245,2197.2,2344.7,2277.6,1159.7,0
50.2,-0.37,39.67,140.77,0.426,1.609,2197.2,2402.5,2218.4,1159.7,0
50.22,-2.41,39.62,141.57,0.24,0.494,2225.6,2460.3,2248,1159.7,0
50.24,-6.22,39.49,142.36,0.351,-1.119,2260.5,2466.7,2313.6,1157.3,0
50.26,-12.07,39.25,143.14,0.653,1.024,2168.8,2489.1,2277.6,1159.7,0
50.28,-18.51,38.88,143.92,-0.05,-0.257,2140.4,2373.6,2218.4,1159.7,0
50.3,-24.66,38.39,144.69,-0.512,-0.178,1991.9,2396.1,2241.5,1162.1,0
50.32,-29.05,37.81,145.44,-0.855,0.126,2112,2373.6,2159.3,1159.7,0
50.34,-29.93,37.21,146.19,0.306,-0.818,2048.7,2280.5,2123.2,1162.1,0
50.36,-27.59,36.66,146.92,-0.731,-0.66,2004.8,2264.5,2136.1,1157.3,0
50.38,-22.32,36.21,147.64,-0.07,-0.273,2004.8,2293.4,2106.6,1157.3,0
50.4,-16.76,35.88,148.36,1.145,1.51,1998.4,2258,2129.7,1159.7,0
50.42,-12.37,35.63,149.07,-0.773,2.194,1976.4,2351.1,2136.1,1157.3,0
50.44,-11.2,35.4,149.78,0.616,0.324,2055.2,2431.4,2218.4,1159.7,0
50.46,-12.66,35.15,150.49,-0.533,-0.435,2238.6,2473.1,2349.7,1154.9,0
50.48,-16.76,34.82,151.18,-0.331,-0.285,2146.9,2437.8,2284,1157.3,0
50.5,-24.08,34.33,151.87,0.231,0.047,2090.1,2408.9,2195.3,1157.3,0
50.52,-33.44,33.67,152.54,-0.417,-0.383,2011.3,2328.7,2231.3,1154.9,0
50.54,-44.27,32.78,153.2,0.632,-0.854,2131.4,2306.2,2178.6,1152.5,0
50.56,-53.93,31.7,153.83,-0.062,-0.53,2159.8,2248.4,2060.3,1152.5,0
50.58,-62.42,30.45,154.44,-0.421,-0.348,1961,2219.5,2060.3,1152.5,0
50.6,-67.4,29.11,155.02,-0.752,0.344,1847.3,2219.5,1971.6,1152.5,0
50.62,-69.45,27.72,155.58,0.169,0.462,1831.9,2145.7,1895.8,1147.7,0
50.64,-68.27,26.35,156.1,0.434,-0.585,1831.9,2145.7,1954.9,1147.7,0
50.66,-64.18,25.07,156.61,-0.855,0.253,1917.1,2174.6,1954.9,1147.7,0
50.68,-57.74,23.91,157.08,-0.587,0.411,1888.7,2145.7,1954.9,1147.7,0
50.7,-51.59,22.88,157.54,0.455,0.028,1860.3,2232.4,1954.9,1147.7,0
50.72,-47.2,21.94,157.98,-0.269,0.273,1980.4,2152.1,2050.1,1145.3,0
50.74,-46.61,21,158.4,0.285,-0.379,1986.9,2245.2,2145.3,1142.9,0
50.76,-49.25,20.02,158.8,-0.017,-0.451,2037.2,2296.6,2079.7,1145.3,0
50.78,-53.93,18.94,159.18,-0.045,0.439,2043.7,2360.8,2174.9,1142.9,0
50.8,-60.08,17.74,159.53,0.368,0.328,2100.5,2216.3,2174.9,1142.9,0
50.82,-65.35,16.43,159.86,-0.182,-0.087,1986.9,2216.3,1997.4,1142.9,0
50.84,-68.86,15.06,160.16,-0.107,0.174,1879.7,2107.2,1974.3,1140.5,0
50.86,-70.32,13.65,160.44,-0.211,0.391,1822.9,2049.4,2033.5,1140.5,0
50.88,-69.15,12.27,160.68,0,0.051,1914.6,2113.6,1980.8,1138.1,0
50.9,-64.47,10.98,160.9,0.26,-0.585,1886.2,2113.6,1980.8,1138.1,0
50.92,-57.74,9.82,161.1,-0.037,0.261,1794.5,2165,1974.3,1140.5,0
50.94,-49.25,8.84,161.27,-0.471,-0.083,1857.8,2113.6,2010.4,1138.1,0
50.96,-40.76,8.02,161.44,-0.372,0.64,1899.2,2242,2023.3,1133.3,0
50.98,-33.44,7.35,161.58,0.017,0.032,1956,2270.9,2052.9,1133.3,0
51,-26.71,6.82,161.72,-0.095,-0.241,2006.3,2293.4,2105.6,1135.7,0
51.02,-22.9,6.36,161.85,0.165,-0.111,2012.8,2299.8,2171.2,1133.3,0
51.04,-23.2,5.9,161.96,-0.302,-0.107,2069.6,2299.8,2171.2,1133.3,0
51.06,-27.59,5.34,162.07,0.074,-0.02,2104.5,2335.1,2207.2,1130.9,0
51.08,-35.78,4.63,162.16,0.045,0.095,2132.9,2364,2177.6,1130.9,0
51.1,-43.39,3.76,162.24,-0.174,-0.182,2104.5,2277.3,2148.1,1130.9,0
51.12,-49.83,2.76,162.29,0.103,-0.055,2019.3,2306.2,2118.5,1130.9,0
51.14,-52.47,1.72,162.33,-0.149,0.04,1940.5,2254.9,2006.6,1128.5,0
51.16,-52.18,0.67,162.34,0.033,0.19,1855.3,2139.3,1888.3,1128.5,0
51.18,-48.96,-0.31,162.34,0.215,0.111,1890.2,2088,1924.4,1126.1,0
51.2,-44.27,-1.19,162.31,-0.169,0.059,1947,2116.9,2042.7,1126.1,0
51.22,-38.71,-1.97,162.27,-0.095,0.004,1953.5,2296.6,2019.6,1123.7,0
51.24,-34.32,-2.65,162.22,0.087,-0.154,1981.9,2238.8,2049.1,1123.7,0
51.26,-32.27,-3.3,162.15,0.012,-0.162,1981.9,2238.8,2078.7,1123.7,0
51.28,-32.86,-3.96,162.07,0.12,-0.016,2038.7,2267.7,2078.7,1123.7,0
51.3,-36.66,-4.69,161.98,-0.062,0.012,2010.3,2325.5,2137.9,1123.7,0
51.32,-43.39,-5.56,161.87,0.112,0.107,2016.8,2331.9,2114.8,1121.3,0
51.34,-52.76,-6.61,161.74,-0.24,0.004,1966.4,2280.6,2062.1,1118.9,0
51.36,-63.3,-7.88,161.58,0.045,0.103,1881.2,2193.9,2032.5,1118.9,0
51.38,-75.01,-9.38,161.39,-0.215,0,1881.2,2136.1,2002.9,1118.9,0
51.4,-84.96,-11.08,161.17,-0.248,-0.051,1837.3,2120.1,1927.1,1114.1,0
51.42,-93.16,-12.94,160.91,-0.211,0.024,1780.5,2120.1,1838.3,1114.1,0
51.44,-97.25,-14.89,160.61,0.12,-0.012,1723.7,2004.5,1838.3,1114.1,0
51.46,-96.96,-16.83,160.28,-0.281,-0.024,1666.9,1917.9,1838.3,1114.1,0
51.48,-94.33,-18.71,159.9,0.091,0.075,1651.4,1930.7,1762.5,1109.3,0
51.5,-89.64,-20.5,159.49,-0.037,-0.103,1616.5,1924.3,1815.2,1111.7,0
51.52,-84.37,-22.19,159.05,-0.182,-0.008,1743.1,1994.9,1828.2,1106.9,0
51.54,-80.28,-23.8,158.57,-0.095,0.063,1828.3,2023.8,1916.9,1106.9,0
51.56,-78.81,-25.37,158.07,-0.066,-0.087,1821.9,2075.1,1940,1109.3,0
51.58,-78.81,-26.95,157.53,-0.178,-0.059,1834.8,2088,1893.8,1104.4,0
51.6,-81.15,-28.57,156.96,0.062,0.142,1806.4,2088,1923.4,1104.4,0
51.62,-84.37,-30.26,156.35,0.045,-0.016,1799.9,2081.6,1946.5,1106.9,0
51.64,-87.59,-32.01,155.71,-0.054,0.012,1749.6,2088,1893.8,1104.4,0
51.66,-89.64,-33.81,155.03,-0.112,-0.008,1727.7,2036.6,1841.1,1102,0
51.68,-90.23,-35.61,154.32,-0.202,-0.142,1692.8,2001.3,1834.6,1104.4,0
51.7,-88.18,-37.37,153.57,-0.099,0.079,1642.4,2007.7,1841.1,1102,0
51.72,-83.79,-39.05,152.79,-0.099,0.047,1705.7,1985.3,1847.5,1099.6,0
51.74,-76.76,-40.58,151.98,-0.136,0.008,1727.7,1950,1870.7,1102,0
51.76,-67.4,-41.93,151.14,0.029,0.024,1756.1,1978.9,1841.1,1102,0
51.78,-57.44,-43.08,150.28,-0.153,0.04,1762.5,2071.9,1877.1,1099.6,0
51.8,-47.49,-44.03,149.4,-0.116,0.134,1756.1,2094.4,1959.4,1102,0
51.82,-40.17,-44.83,148.5,-0.153,0.087,1904.6,2100.8,1965.9,1099.6,0
51.84,-36.08,-45.56,147.59,-0.095,0.008,1869.7,2181.1,2018.6,1102,0
51.86,-36.37,-46.28,146.67,0.066,0.206,1926.5,2181.1,2077.7,1102,0
51.88,-39.59,-47.08,145.73,0.083,-0.02,1983.3,2296.6,2048.1,1102,0
51.9,-45.74,-47.99,144.77,0.174,-0.209,2011.7,2238.8,2077.7,1102,0
51.92,-51.59,-49.02,143.79,0.045,0.047,1926.5,2181.1,2018.6,1102,0
51.94,-55.69,-50.14,142.78,0.145,0.336,1920,2116.9,1982.5,1104.4,0
51.96,-54.52,-51.23,141.76,-0.128,-0.043,1806.4,2145.8,1952.9,1104.4,0
51.98,-47.49,-52.18,140.71,-0.095,-0.158,1778,2059.1,1893.8,1104.4,0
52,-36.08,-52.9,139.66,0.467,-0.194,1749.6,2088,1893.8,1104.4,0
52.02,-24.08,-53.38,138.59,0.153,-0.063,1778,2116.9,1923.4,1104.4,0
52.04,-15.29,-53.68,137.52,-0.194,-0.016,1913.6,2197.1,2005.6,1106.9,0
52.06,-13.54,-53.96,136.44,0.029,0.15,2042.7,2299.8,2140.6,1111.7,0
