time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.96,0.17,-48.29,98.71,-0.089,0.045,5351,3996.2,5120.1,7.1,0
44.98,-0.23,-48.3,97.74,0.136,0.405,5361.3,4094,5185.8,14.2,0
45,-0.64,-48.31,96.78,0.038,0.405,5404.9,4135.8,5240.8,9.5,0
45.02,-0.64,-48.32,95.81,-0.277,0.02,5450.4,4106.6,5254.9,9.5,0
45.04,0.17,-48.32,94.85,-0.094,0.015,5450.4,4106.6,5254.9,9.5,0
45.06,1.6,-48.29,93.88,-0.296,0.42,5450.4,4150.4,5240.8,9.5,0
45.08,3.43,-48.22,92.92,0.009,-0.155,5441.9,4200.5,5289.5,7.1,0
45.1,4.24,-48.14,91.95,0.042,-0.12,5549.7,4333.8,5319.2,11.9,0
45.12,4.85,-48.04,90.99,0.108,0.12,5655.8,4377.5,5403.9,11.9,0
45.14,6.28,-47.91,90.03,0.131,-0.08,5714.6,4477.7,5529.5,7.1,0
45.16,6.07,-47.79,89.08,0.056,-0.09,5760,4565.3,5557.7,7.1,0
45.18,7.29,-47.65,88.12,0.103,-0.01,5820.6,4609.1,5614.2,7.1,0
45.2,7.09,-47.5,87.17,-0.033,0.05,5783.6,4661.1,5579.6,9.5,0
45.22,7.09,-47.36,86.23,-0.056,-0.03,5812.1,4644.6,5620.5,4.7,0
45.24,6.89,-47.22,85.28,-0.146,0.235,5790.3,4711.2,5628.3,7.1,0
45.26,7.5,-47.07,84.34,-0.061,-0.07,5827.3,4775.9,5634.6,4.7,0
45.28,7.9,-46.92,83.4,-0.183,0.33,5903,4848.9,5733.4,4.7,0
45.3,8.92,-46.74,82.47,-0.244,0.29,5956.9,4930.1,5741.3,7.1,0
45.32,10.14,-46.54,81.54,0.141,-0.205,6030.8,5059.5,5824.5,2.4,0
45.34,10.75,-46.32,80.61,-0.023,-0.14,6009,5009.4,5846.4,4.7,0
45.36,11.16,-46.1,79.69,-0.141,0.275,6030.8,5044.9,5866.8,2.4,0
45.38,11.77,-45.86,78.77,0.005,0.025,5982.3,5013.3,5764.7,14.2,0
45.4,12.38,-45.61,77.86,-0.235,-0.26,6000.5,5059.5,5810.4,2.4,0
45.42,11.36,-45.39,76.95,-0.211,0.285,6015.7,5074.1,5824.5,2.4,0
45.44,8.31,-45.22,76.05,0.136,-0.125,6039.3,5155.3,5832.3,4.7,0
45.46,5.06,-45.12,75.15,0.291,-0.015,5995.7,5098.9,5805.5,9.5,0
45.48,3.22,-45.05,74.24,0.075,0.275,6015.7,5059.5,5796.2,2.4,0
45.5,2,-45.01,73.34,0.169,0.14,5955.1,5059.5,5753.9,2.4,0
45.52,2.41,-44.97,72.44,0.07,0.595,5842.4,5096.9,5677,4.7,0
45.54,4.04,-44.89,71.55,-1.423,0.295,5684.3,5017.6,5571.8,7.1,0
45.56,4.65,-44.79,70.65,-0.178,-0.05,5697.6,4928.1,5598.6,2.4,0
45.58,6.28,-44.67,69.76,0.221,0.22,5669.1,4944.7,5543.6,7.1,0
45.6,7.9,-44.51,68.87,0.362,0.305,5743,4957.3,5570.3,2.4,0
45.62,9.94,-44.31,67.98,0.089,-0.315,5684.3,5061.4,5515.4,7.1,0
45.64,12.58,-44.06,67.1,-0.315,-0.02,5638.8,5076,5501.2,7.1,0
45.66,13.6,-43.79,66.22,0.216,-0.215,5652.2,5015.7,5485.6,2.4,0
45.68,15.23,-43.48,65.35,0.15,-0.025,5563.1,4988.5,5416.5,7.1,0
45.7,16.65,-43.15,64.49,-0.577,-0.215,5586.7,4923.8,5424.3,9.5,0
45.72,18.69,-42.78,63.64,-0.263,0.345,5524.3,4936.4,5324,4.7,0
45.74,19.91,-42.38,62.79,-0.131,-0.215,5509.2,4965.6,5338.1,4.7,0
45.76,21.13,-41.96,61.95,-0.052,0.22,5478.9,5053.1,5380.5,4.7,0
45.78,20.92,-41.54,61.12,-0.239,-0.16,5554.6,5067.7,5422.9,4.7,0
45.8,19.09,-41.15,60.3,0.188,-0.36,5563.1,5076,5458.9,7.1,0
45.82,14.62,-40.86,59.48,0.376,0.015,5584.9,5155.3,5479.3,4.7,0
45.84,8.92,-40.68,58.66,0.258,0.055,5584.9,5140.7,5451.1,4.7,0
45.86,2.41,-40.64,57.85,-0.047,0.72,5615.2,5213.7,5493.4,4.7,0
45.88,-1.66,-40.67,57.04,-0.319,0.365,5645.5,5315.8,5521.7,4.7,0
45.9,-2.27,-40.71,56.22,0.23,0.255,5623.7,5207.4,5586,7.1,0
45.92,1.19,-40.69,55.41,-0.268,0.13,5580,5311.5,5488.6,11.9,0
45.94,5.87,-40.57,54.6,0.638,-0.29,5600.1,5242.8,5507.6,4.7,0
45.96,10.95,-40.35,53.79,-0.07,0.505,5554.6,5199.1,5451.1,4.7,0
45.98,15.43,-40.05,52.99,-0.15,-0.14,5524.3,5286.6,5422.9,4.7,0
46,19.3,-39.66,52.2,0.239,0.1,5563.1,5309.5,5444.8,7.1,0
46.02,19.91,-39.26,51.41,-0.038,0.36,5645.5,5388.8,5549.9,4.7,0
46.04,20.31,-38.86,50.64,-0.164,0.26,5723,5507.5,5607.9,9.5,0
46.06,19.3,-38.47,49.87,0.343,0.06,5849.1,5453.5,5697.4,2.4,0
46.08,16.85,-38.13,49.1,-0.146,0.26,5797,5593.1,5719.3,4.7,0
46.1,14.41,-37.84,48.35,-0.202,-0.16,5820.6,5732.7,5755.4,7.1,0
46.12,13.8,-37.57,47.6,-0.31,-0.025,5918.1,5753.6,5846.4,4.7,0
46.14,14.82,-37.27,46.85,0.723,-0.02,5879.4,5730.7,5768,2.4,0
46.16,16.85,-36.93,46.11,-0.329,0.43,5803.6,5614,5711.5,2.4,0
46.18,18.28,-36.57,45.38,0.009,0.595,5690.9,5563.9,5634.6,4.7,0
46.2,18.89,-36.19,44.66,0.033,0.1,5652.2,5497.2,5542.1,2.4,0
46.22,17.67,-35.84,43.94,0.601,0.015,5637,5438.9,5485.6,2.4,0
46.24,16.85,-35.5,43.23,0.103,-0.01,5563.1,5470,5473,7.1,0
46.26,14.82,-35.2,42.52,-0.042,0.04,5561.3,5438.9,5485.6,2.4,0
46.28,13.8,-34.93,41.83,0.408,0.235,5515.8,5409.7,5471.5,2.4,0
46.3,13.8,-34.65,41.13,0.005,0.25,5591.6,5468.1,5542.1,2.4,0
46.32,14.62,-34.36,40.45,-0.235,0.155,5645.5,5593.1,5606.4,4.7,0
46.34,16.24,-34.03,39.77,0.648,0.02,5803.6,5716.1,5725.6,2.4,0
46.36,18.69,-33.66,39.09,-0.066,0,5803.6,5745.3,5753.9,2.4,0
46.38,20.31,-33.25,38.43,-0.254,0.04,5803.6,5701.5,5655.1,2.4,0
46.4,21.94,-32.82,37.77,-0.085,-0.395,5736.4,5622.3,5634.6,4.7,0
46.42,20.52,-32.41,37.12,-0.127,-0.07,5623.7,5615.9,5571.8,7.1,0
46.44,18.69,-32.03,36.48,-0.169,-0.06,5630.3,5534.7,5549.9,4.7,0
46.46,16.24,-31.71,35.85,0.08,-0.155,5591.6,5482.6,5542.1,2.4,0
46.48,13.8,-31.43,35.22,0.493,0.315,5455.3,5409.7,5372.7,2.4,0
46.5,12.79,-31.18,34.6,0.127,-0.075,5448.6,5345,5295.8,4.7,0
46.52,12.79,-30.92,33.98,0.324,-0.49,5420.1,5317.8,5339.6,9.5,0
46.54,13.8,-30.64,33.36,-0.244,0.04,5494,5403.4,5408.7,4.7,0
46.56,15.43,-30.34,32.76,0.268,0.02,5569.8,5418,5507.6,4.7,0
46.58,16.85,-30,32.16,0.446,0.07,5541.3,5478.3,5466.7,9.5,0
46.6,18.07,-29.64,31.57,0.423,-0.075,5554.6,5490.9,5465.2,4.7,0
46.62,18.69,-29.26,30.98,-0.122,0.125,5569.8,5578.5,5521.7,4.7,0
46.64,18.48,-28.89,30.4,-0.268,0.205,5721.2,5709.8,5592.3,4.7,0
46.66,17.46,-28.54,29.83,-0.108,-0.045,5751.5,5709.8,5733.4,4.7,0
46.68,16.45,-28.22,29.27,0.254,0.17,5738.2,5741,5636.1,9.5,0
46.7,16.04,-27.89,28.71,0.061,-0.08,5714.6,5645.1,5586,7.1,0
46.72,16.45,-27.57,28.16,-0.643,0.06,5571.6,5536.7,5593.8,9.5,0
46.74,16.24,-27.24,27.61,-0.249,0.36,5600.1,5549.3,5521.7,4.7,0
46.76,15.84,-26.92,27.07,-0.676,-0.1,5593.4,5557.6,5571.8,7.1,0
46.78,15.43,-26.62,26.54,-0.183,0.225,5586.7,5536.7,5565.5,9.5,0
46.8,15.63,-26.3,26.02,-0.225,-0.065,5511,5522.1,5494.9,9.5,0
46.82,16.24,-25.98,25.5,0.08,0.1,5532.8,5572.2,5515.4,7.1,0
46.84,16.24,-25.65,24.98,-0.282,0.01,5556.4,5609.6,5551.4,9.5,0
46.86,15.43,-25.34,24.48,0.056,-0.09,5706.1,5724.4,5592.3,4.7,0
46.88,15.23,-25.04,23.98,0.033,0.1,5736.4,5739,5662.9,4.7,0
46.9,15.84,-24.72,23.48,0.16,-0.195,5812.1,5739,5705.2,4.7,0
46.92,17.26,-24.38,22.99,0.136,0.08,5833.9,5759.9,5753.9,2.4,0
46.94,18.28,-24.01,22.51,0.16,-0.09,5879.4,5759.9,5711.5,2.4,0
46.96,17.87,-23.65,22.04,0.033,0.515,5833.9,5759.9,5711.5,2.4,0
46.98,17.46,-23.31,21.57,0.16,0.18,5788.5,5759.9,5739.8,2.4,0
47,16.45,-22.98,21.11,0.3,-0.085,5751.5,5753.6,5648.7,4.7,0
47.02,16.45,-22.65,20.66,0.277,-0.025,5638.8,5645.1,5586,7.1,0
47.04,15.84,-22.33,20.22,0.038,-0.095,5541.3,5580.4,5494.9,9.5,0
47.06,14.62,-22.04,19.77,0.07,0.035,5480.7,5536.7,5424.3,9.5,0
47.08,13.8,-21.76,19.34,0.183,0.155,5524.3,5505.5,5437,4.7,0
47.1,14.01,-21.48,18.91,-0.052,0.1,5569.8,5534.7,5465.2,4.7,0
47.12,14.41,-21.19,18.49,-0.014,0.09,5652.2,5570.2,5556.2,2.4,0
47.14,15.43,-20.89,18.07,-0.15,0.055,5571.6,5624.2,5494.9,9.5,0
47.16,16.24,-20.56,17.66,0.39,0.005,5606.7,5599.4,5542.1,2.4,0
47.18,16.04,-20.24,17.25,0.122,-0.11,5630.3,5622.3,5634.6,4.7,0
47.2,15.63,-19.93,16.85,0.216,0.16,5682.5,5672.3,5612.7,2.4,0
47.22,15.43,-19.62,16.46,0.333,-0.02,5662.4,5668,5579.6,9.5,0
47.24,15.43,-19.31,16.07,0.146,-0.055,5660.6,5607.7,5549.9,4.7,0
47.26,15.02,-19.01,15.69,0.338,-0.155,5569.8,5563.9,5479.3,4.7,0
47.28,14.41,-18.72,15.32,0.16,-0.06,5472.2,5528.4,5402.4,7.1,0
47.3,15.02,-18.42,14.95,0.07,-0.07,5478.9,5490.9,5437,4.7,0
47.32,14.41,-18.13,14.59,0.141,0.035,5539.5,5520.1,5479.3,4.7,0
47.34,13.4,-17.86,14.23,0.047,0.07,5450.4,5492.9,5396.1,9.5,0
47.36,13.6,-17.59,13.88,0.066,0.005,5435.2,5463.7,5367.9,9.5,0
47.38,13.8,-17.32,13.53,0.07,-0.06,5428.6,5457.4,5361.6,11.9,0
47.4,14.41,-17.03,13.19,0.056,-0.015,5480.7,5492.9,5452.6,9.5,0
47.42,14.62,-16.74,12.86,0.183,0,5608.5,5586.8,5529.5,7.1,0
47.44,15.02,-16.44,12.53,0.009,0.005,5721.2,5680.6,5606.4,4.7,0
47.46,15.23,-16.13,12.21,0.268,0.135,5721.2,5724.4,5634.6,4.7,0
47.48,15.63,-15.82,11.89,0.028,0.175,5721.2,5680.6,5634.6,4.7,0
47.5,15.84,-15.5,11.58,0.211,-0.09,5706.1,5680.6,5662.9,4.7,0
47.52,15.43,-15.19,11.28,0.033,0.045,5721.2,5680.6,5705.2,4.7,0
47.54,14.41,-14.9,10.98,-0.028,-0.105,5721.2,5695.2,5662.9,4.7,0
47.56,13.8,-14.63,10.69,-0.08,-0.075,5675.8,5695.2,5578.1,4.7,0
47.58,13.8,-14.35,10.4,-0.117,0.05,5660.6,5636.8,5535.8,4.7,0
47.6,14.41,-14.06,10.12,-0.183,-0.045,5615.2,5622.3,5535.8,4.7,0
47.62,13.8,-13.79,9.84,0.052,0.07,5630.3,5622.3,5521.7,4.7,0
47.64,13.8,-13.51,9.57,0.038,0.02,5706.1,5651.4,5606.4,4.7,0
47.66,13.6,-13.24,9.31,-0.122,0.08,5675.8,5695.2,5677,4.7,0
47.68,14.41,-12.95,9.05,0.019,0.085,5684.3,5747.3,5628.3,7.1,0
47.7,15.23,-12.65,8.8,0.028,0.06,5738.2,5784.7,5607.9,9.5,0
47.72,15.63,-12.33,8.55,0.221,-0.08,5766.7,5768.2,5705.2,4.7,0
47.74,15.43,-12.03,8.31,0.047,0.055,5812.1,5841.1,5775.8,4.7,0
47.76,15.23,-11.72,8.07,0.028,-0.005,5798.8,5886.9,5777.3,9.5,0
47.78,14.62,-11.43,7.84,-0.033,-0.13,5849.1,5818.3,5768,2.4,0
47.8,14.62,-11.14,7.62,0.066,0.125,5781.8,5753.6,5662.9,4.7,0
47.82,14.01,-10.86,7.41,-0.033,0.15,5669.1,5674.3,5557.7,7.1,0
47.84,13.19,-10.59,7.19,-0.038,0.12,5645.5,5593.1,5549.9,4.7,0
47.86,12.79,-10.34,6.99,-0.052,0.015,5541.3,5624.2,5494.9,9.5,0
47.88,12.79,-10.08,6.78,0.117,0.05,5554.6,5563.9,5479.3,4.7,0
47.9,13.19,-9.82,6.59,0.131,0.075,5554.6,5505.5,5479.3,4.7,0
47.92,13.19,-9.55,6.4,-0.014,0.065,5509.2,5520.1,5451.1,4.7,0
47.94,13.19,-9.29,6.21,0.122,-0.02,5502.5,5484.6,5473,7.1,0
47.96,13.8,-9.01,6.03,0.108,0.09,5591.6,5584.8,5499.8,2.4,0
47.98,13.6,-8.74,5.86,0,0.08,5630.3,5622.3,5521.7,4.7,0
48,14.01,-8.46,5.69,-0.028,0.075,5630.3,5622.3,5564,4.7,0
48.02,14.01,-8.18,5.52,-0.052,0.13,5556.4,5609.6,5494.9,9.5,0
48.04,14.01,-7.9,5.37,0.113,0.04,5584.9,5563.9,5521.7,4.7,0
48.06,13.8,-7.63,5.21,0.023,0.045,5563.1,5601.4,5473,7.1,0
48.08,13.8,-7.35,5.07,-0.033,-0.045,5554.6,5563.9,5507.6,4.7,0
48.1,13.4,-7.08,4.92,0.075,0.065,5539.5,5534.7,5437,4.7,0
48.12,12.58,-6.83,4.79,0.075,0.145,5441.9,5455.4,5374.2,7.1,0
48.14,12.58,-6.58,4.66,0.103,0.185,5418.3,5388.8,5309.9,4.7,0
48.16,12.38,-6.33,4.53,0.07,-0.025,5403.1,5388.8,5324,4.7,0
48.18,12.18,-6.09,4.41,-0.066,0.075,5433.4,5432.6,5366.4,4.7,0
48.2,12.18,-5.84,4.29,0.103,0.02,5450.4,5478.3,5382,9.5,0
48.22,12.99,-5.58,4.18,-0.014,-0.025,5539.5,5520.1,5408.7,4.7,0
48.24,13.19,-5.32,4.07,0.131,0.13,5569.8,5549.3,5521.7,4.7,0
48.26,13.8,-5.04,3.97,-0.075,-0.075,5608.5,5645.1,5501.2,7.1,0
48.28,14.21,-4.76,3.88,0.028,-0.045,5675.8,5666,5634.6,4.7,0
48.3,14.41,-4.47,3.79,0.07,0.015,5766.7,5739,5677,4.7,0
48.32,14.01,-4.19,3.7,-0.061,0.06,5766.7,5768.2,5705.2,4.7,0
48.34,14.21,-3.91,3.63,0.009,0.1,5677.6,5741,5622,9.5,0
48.36,14.01,-3.63,3.55,0.014,0.075,5690.9,5666,5592.3,4.7,0
48.38,13.4,-3.36,3.49,-0.009,0.04,5608.5,5659.7,5571.8,7.1,0
48.4,12.58,-3.11,3.42,-0.005,0.04,5623.7,5703.5,5586,7.1,0
48.42,12.18,-2.86,3.37,0.023,-0.005,5645.5,5666,5578.1,4.7,0
48.44,12.18,-2.62,3.31,0.085,0.025,5617,5682.6,5551.4,9.5,0
48.46,12.38,-2.37,3.27,0.089,0.02,5584.9,5651.4,5564,4.7,0
48.48,12.79,-2.12,3.22,-0.005,0.05,5617,5668,5537.3,9.5,0
48.5,12.79,-1.86,3.19,0.033,0.085,5690.9,5753.6,5648.7,4.7,0
48.52,12.79,-1.61,3.15,0.089,0.085,5781.8,5797.4,5719.3,4.7,0
48.54,13.4,-1.34,3.13,0.16,0.08,5820.6,5834.8,5769.5,7.1,0
48.56,13.4,-1.07,3.11,-0.042,0.04,5827.3,5855.7,5747.6,4.7,0
48.58,13.6,-0.8,3.09,0.023,0.06,5827.3,5855.7,5789.9,4.7,0
48.6,13.8,-0.52,3.08,0.089,0.015,5783.6,5828.5,5749.1,9.5,0
48.62,13.8,-0.25,3.08,0,0.045,5827.3,5826.6,5719.3,4.7,0
48.64,12.99,0.01,3.08,0.099,0.045,5766.7,5753.6,5705.2,4.7,0
48.66,12.79,0.27,3.08,0.019,0.04,5662.4,5741,5579.6,9.5,0
48.68,12.18,0.51,3.09,-0.042,0.015,5630.3,5666,5549.9,4.7,0
48.7,11.77,0.75,3.11,0.08,0.045,5652.2,5614,5570.3,2.4,0
48.72,12.18,0.99,3.13,0.009,0.015,5623.7,5703.5,5543.6,7.1,0
48.74,11.77,1.23,3.15,0.08,0.05,5630.3,5666,5564,4.7,0
48.76,11.97,1.47,3.18,0.033,0.045,5682.5,5657.8,5612.7,2.4,0
48.78,12.58,1.72,3.21,0.014,0.02,5617,5711.8,5593.8,9.5,0
48.8,12.58,1.97,3.25,0.023,0.07,5736.4,5768.2,5634.6,4.7,0
48.82,12.18,2.21,3.3,0.019,-0.02,5833.9,5832.9,5753.9,2.4,0
48.84,12.58,2.47,3.35,0.038,0.025,5798.8,5872.3,5749.1,9.5,0
48.86,12.99,2.73,3.4,0.066,0.045,5909.7,5905.8,5838.6,2.4,0
48.88,13.19,2.99,3.46,0.061,0.025,5904.8,5974.4,5847.9,9.5,0
48.9,13.19,3.25,3.53,0.019,0.05,6000.5,6037.2,5909.2,2.4,0
48.92,13.4,3.52,3.6,0.047,0.09,6009,6074.6,5959.3,4.7,0
48.94,12.79,3.78,3.67,0.085,0.07,6039.3,6074.6,5987.6,4.7,0
48.96,12.79,4.03,3.75,-0.042,0.04,6091.4,6080.9,5993.9,2.4,0
48.98,12.58,4.28,3.84,0.038,0.05,6078.1,6097.5,5995.4,7.1,0
49,12.18,4.53,3.93,0.023,0.09,6091.4,6110.1,6022.1,2.4,0
49.02,12.58,4.78,4.03,0,0.015,6121.7,6110.1,6036.2,2.4,0
49.04,11.77,5.01,4.13,0.019,0.025,6078.1,6141.3,6023.6,7.1,0
49.06,11.56,5.25,4.23,0.038,0.025,6121.7,6153.9,6036.2,2.4,0
49.08,11.56,5.48,4.34,0.028,0.045,6167.2,6168.5,6064.5,2.4,0
49.1,11.56,5.71,4.45,0.038,0.005,6212.6,6197.7,6135.1,2.4,0
49.12,11.77,5.94,4.57,0.019,0.07,6273.2,6270.6,6177.4,2.4,0
49.14,12.58,6.2,4.7,0.056,0.065,6318.6,6343.6,6248,2.4,0
49.16,12.58,6.45,4.83,0.042,0.07,6409.5,6402,6318.6,2.4,0
49.18,12.38,6.69,4.96,0.056,0.025,6485.2,6504.1,6417.4,2.4,0
49.2,12.79,6.95,5.1,0.038,0.075,6576.1,6591.7,6502.1,2.4,0
49.22,12.79,7.21,5.24,0.07,0.035,6667,6693.8,6615.1,2.4,0
49.24,12.79,7.46,5.39,0.038,0.04,6705.8,6804.3,6651.1,4.7,0
49.26,12.99,7.72,5.55,0.019,0.025,6788.2,6839.8,6728,2.4,0
49.28,13.19,7.99,5.71,0.038,0.045,6879,6898.1,6812.7,2.4,0
49.3,12.58,8.24,5.87,0.056,0.04,6954.8,6941.9,6869.2,2.4,0
49.32,12.38,8.48,6.04,0.042,0.075,6956.6,7016.8,6856.6,7.1,0
49.34,12.79,8.74,6.22,0.042,0.03,7037.2,7050.4,6946.1,0,0
49.36,12.79,9,6.4,0.028,0.07,7060.8,7073.2,6996.3,2.4,0
49.38,12.18,9.24,6.58,0.038,0.02,7084.4,7139.9,6990,4.7,0
49.4,11.77,9.47,6.77,0.056,0.035,7151.7,7175.4,7066.9,2.4,0
49.42,11.56,9.71,6.96,0.047,0.04,7212.3,7219.2,7137.5,2.4,0
49.44,11.77,9.94,7.16,0.047,0.015,7279.5,7313,7228.5,0,0
49.46,11.97,10.18,7.37,0.052,0.04,7341.9,7402.6,7258.2,4.7,0
49.48,12.58,10.43,7.58,0.089,0.1,7439.5,7481.8,7363.3,2.4,0
49.5,13.19,10.7,7.79,0.009,0.085,7567.3,7590.3,7468.5,0,0
49.52,14.01,10.98,8.01,0.033,0.075,7673.3,7721.6,7595.5,0,0
49.54,14.41,11.26,8.23,0.047,0.005,7824.8,7867.5,7722.6,0,0
49.56,14.21,11.55,8.46,0.038,0.015,7841.8,7913.3,7738.2,4.7,0
49.58,14.21,11.83,8.7,0.042,0.02,7818.1,7919.6,7744.5,2.4,0
49.6,14.21,12.12,8.94,-0.019,0.02,7809.7,7853,7694.4,0,0
49.62,14.21,12.4,9.19,0.056,0.015,7733.9,7794.6,7680.3,0,0
49.64,13.8,12.68,9.45,0.019,0.015,7643.1,7750.8,7553.2,0,0
49.66,13.8,12.95,9.7,0.023,0.045,7554,7665.2,7484.1,4.7,0
49.68,14.21,13.24,9.97,0.028,0.025,7537,7546.5,7426.1,0,0
49.7,13.8,13.51,10.24,0.023,-0.02,7483.1,7494.5,7376,-2.4,0
49.72,13.8,13.79,10.52,0.066,0.065,7437.7,7436.1,7376,-2.4,0
49.74,13.8,14.07,10.8,0.014,0.005,7363.7,7408.9,7292.8,2.4,0
49.76,14.01,14.35,11.08,0.014,0.06,7392.2,7348.5,7291.3,-2.4,0
49.78,14.62,14.64,11.38,0.038,0.015,7288,7335.9,7208,2.4,0
49.8,15.63,14.95,11.68,0.005,0.03,7255.9,7290.2,7150.1,-2.4,0
49.82,16.24,15.28,11.98,0.042,0.055,7225.6,7217.2,7136,-2.4,0
49.84,15.63,15.59,12.29,0.042,0.035,7210.5,7188,7107.7,-2.4,0
49.86,13.6,15.86,12.61,0.033,0.075,7097.8,7152.5,7030.8,0,0
49.88,11.56,16.09,12.93,0.056,0.05,7074.2,7056.7,7008.9,-2.4,0
49.9,10.14,16.29,13.26,0.005,0.04,6953,6969.1,6867.7,-2.4,0
49.92,7.9,16.45,13.59,0.019,0.035,6788.2,6854.3,6699.8,2.4,0
49.94,6.48,16.58,13.92,0.056,0.02,6680.3,6721,6599.5,-2.4,0
49.96,5.87,16.7,14.25,0.033,0.06,6589.5,6633.5,6528.9,-2.4,0
49.98,6.48,16.83,14.59,0.047,0.05,6596.1,6639.8,6535.2,-4.7,0
50,8.11,16.99,14.93,0.061,0.06,6604.6,6648.1,6557.1,-2.4,0
50.02,10.34,17.2,15.27,0.033,0.08,6591.3,6708.4,6530.4,2.4,0
50.04,12.38,17.45,15.62,0.08,0.015,6688.8,6714.7,6635.5,0,0
50.06,13.4,17.71,15.98,0.028,0.055,6771.2,6852.4,6740.7,-2.4,0
50.08,13.8,17.99,16.34,0.014,0.04,6929.4,6917.1,6859.9,-4.7,0
50.1,13.6,18.26,16.7,0.033,0.04,7013.6,6983.7,6938.3,-2.4,0
50.12,12.79,18.52,17.07,0.023,0.02,7050.5,7077.6,7001.1,-4.7,0
50.14,12.18,18.76,17.45,0.005,0.035,7104.4,7115,7037.1,-2.4,0
50.16,10.75,18.98,17.83,0.047,0.065,7112.9,7167.1,7073.2,0,0
50.18,10.34,19.18,18.21,0.023,0.075,7182,7219.2,7109.2,2.4,0
50.2,10.34,19.39,18.6,0.033,0.025,7203.8,7254.7,7157.9,0,0
50.22,10.55,19.6,18.99,0.042,0.04,7218.9,7254.7,7143.8,0,0
50.24,11.36,19.83,19.39,0.085,0.045,7218.9,7269.3,7157.9,0,0
50.26,11.77,20.06,19.79,0.042,0.125,7255.9,7304.7,7206.5,-2.4,0
50.28,12.18,20.31,20.19,0.042,0.11,7377.1,7333.9,7291.3,-2.4,0
50.3,12.18,20.55,20.6,0.047,0.035,7437.7,7465.3,7390.1,-2.4,0
50.32,12.18,20.79,21.02,0.094,0.165,7604.3,7596.6,7531.3,-2.4,0
50.34,12.18,21.04,21.44,0.047,0.12,7666.7,7729.9,7617.5,2.4,0
50.36,12.58,21.29,21.87,-0.019,0.025,7786,7800.9,7714.8,-2.4,0
50.38,12.79,21.55,22.3,0.009,-0.01,7818.1,7890.4,7758.7,2.4,0
50.4,12.99,21.8,22.73,0.028,0.045,7878.7,7934.2,7815.1,2.4,0
50.42,13.19,22.07,23.18,0.066,-0.03,7892.1,7873.9,7799.5,-2.4,0
50.44,13.4,22.34,23.62,-0.005,-0.025,7846.6,7815.5,7728.9,-2.4,0
50.46,13.8,22.61,24.07,0.075,0.02,7695.2,7727.9,7644.2,-2.4,0
50.48,13.6,22.88,24.53,0.038,0.015,7604.3,7625.8,7531.3,-2.4,0
50.5,12.79,23.14,24.99,0.047,0.005,7498.3,7538.2,7446.6,-2.4,0
50.52,11.97,23.38,25.46,-0.042,-0.16,7468,7509,7404.2,-2.4,0
50.54,10.95,23.6,25.93,0.075,0.14,7468,7377.7,7376,-2.4,0
50.56,11.16,23.82,26.41,0.085,-0.15,7377.1,7348.5,7305.4,-2.4,0
50.58,10.55,24.03,26.89,0.038,0.065,7279.5,7283.8,7214.4,0,0
50.6,10.75,24.25,27.38,0,-0.03,7242.6,7277.5,7193.9,2.4,0
50.62,11.56,24.48,27.87,0.038,0.13,7251,7285.8,7201.7,4.7,0
50.64,12.79,24.73,28.36,0.019,0.08,7264.4,7283.8,7200.2,0,0
50.66,13.19,25,28.86,0.07,-0.03,7205.6,7271.2,7145.3,4.7,0
50.68,13.4,25.27,29.37,0.075,0,7128.1,7167.1,7073.2,0,0
50.7,12.58,25.52,29.88,0.005,-0.015,7067.5,7094.1,7002.6,0,0
50.72,11.36,25.75,30.39,-0.005,-0.045,7006.9,7021.2,6960.2,0,0
50.74,10.34,25.95,30.91,0.056,0.265,6916,6889.8,6804.9,0,0
50.76,9.12,26.13,31.43,0.033,0.1,6742.7,6752.2,6671.6,2.4,0
50.78,8.72,26.31,31.96,-0.085,0.04,6651.8,6620.9,6601,2.4,0
50.8,8.72,26.48,32.49,0.023,0.08,6630,6614.6,6566.4,4.7,0
50.82,9.12,26.67,33.02,0.122,0.115,6673.7,6612.6,6593.2,0,0
50.84,8.92,26.84,33.56,0.085,0.08,6749.4,6671,6649.6,0,0
50.86,9.33,27.03,34.1,0.061,0.075,6773,6766.8,6699.8,2.4,0
50.88,9.73,27.23,34.64,0.009,0.005,6848.8,6825.2,6770.4,2.4,0
50.9,9.94,27.42,35.19,0.07,-0.445,6872.4,6862.6,6792.3,4.7,0
50.92,10.14,27.63,35.75,0.028,-0.125,6939.6,6956.5,6869.2,2.4,0
50.94,10.14,27.83,36.3,0.028,0.05,7060.8,7014.9,6968,2.4,0
50.96,10.34,28.04,36.86,0.08,0.185,7091.1,7044,7024.5,2.4,0
50.98,10.75,28.25,37.43,0.07,0.2,7143.2,7079.5,7115.5,0,0
51,10.95,28.47,38,0.075,0.13,7145,7096.1,7060.6,4.7,0
51.02,10.14,28.67,38.57,0.089,0.13,7203.8,7123.3,7101.4,0,0
51.04,9.73,28.87,39.15,0.075,-0.035,7166.8,7160.8,7123.3,2.4,0
51.06,9.53,29.06,39.73,0.061,-0.035,7227.4,7190,7179.8,2.4,0
