time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
148.6,-22.246,0,0,0,0,904.4,685.3,786.7,1186.1,0
148.8,19.9043,0,0,0,0,626.8,431.7,674.8,1183.7,0
149,-18.148,0,0,0,0,471.8,332.2,514,1188.5,0
149.2,-57.664,0,0,0,0,767.4,633.9,764.5,1205.3,0
149.4,-7.9032,0,0,0,0,944.3,813.7,918.9,1202.9,0
149.6,40.9795,0,0,0,0,989.7,772,964.1,1186.1,0
149.8,4.39066,0,0,0,0,1000.1,752.7,884.6,1171.7,0
150,-22.246,0,0,0,0,971.7,723.8,914.2,1171.7,0
150.2,36.8815,0,0,0,0,855.6,662.9,910.4,1162.1,0
150.4,76.6902,0,0,0,0,933.3,711,899.3,1133.3,0
150.6,-7.9032,0,0,0,0,1575.2,1391.5,1417.8,1116.5,0
150.8,9.07403,0,0,0,0,2486.7,2203.5,2220.1,1126.1,0
151,100.692,0,0,0,0,2784.8,2450.6,2504,1152.5,0
151.2,99.5216,0,0,0,0,2448.9,2110.4,2186.1,1171.7,0
151.4,-17.563,0,0,0,0,2180.3,1924.2,1966.1,1176.5,0
151.6,-29.856,0,0,0,0,2283.5,2059,2104.8,1190.9,0
151.8,81.959,0,0,0,0,2566.1,2290.1,2431.2,1212.5,0
152,88.9841,0,0,0,0,2446,2139.2,2217.7,1214.9,0
152.2,-34.247,0,0,0,0,2224.2,1911.4,1982.8,1181.3,0
152.4,-52.981,0,0,0,0,2218.1,1901.8,2059.3,1130.9,0
152.6,10.8303,0,0,0,0,2326.7,2242,1933.5,1111.7,0
152.8,45.3702,0,0,0,0,2228.6,1998.1,2127.7,1116.5,0
153,-49.468,0,0,0,0,1987.3,1837.6,1695.9,1090,0
153.2,-98.936,0,0,0,0,1761.5,1635.5,1635.8,1068.4,0
153.4,-37.467,0,0,0,0,2028.7,1648.3,1797.6,1085.2,0
153.6,-27.808,0,0,0,0,2064.6,1657.9,1808.8,1114.1,0
153.8,-105.96,0,0,0,0,1726.2,1574.4,1635,1123.7,0
154,-134.94,0,0,0,0,1651.4,1410.7,1525.9,1109.3,0
154.2,-26.344,0,0,0,0,1070.3,849.1,1039.7,1114.1,0
154.4,-84.593,0,0,0,0,381.6,181.4,476.9,1169.3,0
154.6,-264.9,0,0,0,0,-495.5,-649.9,-106.2,1210.1,0
154.8,-126.45,0,0,0,0,193.8,81.8,319.1,1238.9,0
155,38.9305,0,0,0,0,937.4,579.3,1036.5,1258.1,0
155.2,-43.028,0,0,0,0,348.4,184.5,456.1,1286.9,0
155.4,-71.714,0,0,0,0,89.8,-104.4,191.9,1330.1,0
155.6,30.1492,0,0,0,0,748.2,422,702.2,1349.3,0
155.8,76.6902,0,0,0,0,1147.4,999.7,1085.7,1327.7,0
156,93.3747,0,0,0,0,818.4,691.6,679.8,1291.7,0
156.2,28.6856,0,0,0,0,590.1,428.5,675.1,1260.5,0
156.4,19.6116,0,0,0,0,933.9,775.1,968.9,1217.3,0
156.6,68.4943,0,0,0,0,1253.3,1009.5,1147.1,1162.1,0
156.8,73.1777,0,0,0,0,1014.9,820.2,979.5,1092.4,0
157,25.7585,0,0,0,0,852.4,566.7,866.7,1068.4,0
157.2,7.61048,0,0,0,0,1110.6,858.7,1077.5,1078,0
157.4,9.07403,0,0,0,0,1663.3,1478.2,1504.5,1073.2,0
157.6,26.344,0,0,0,0,2360.6,2043.1,2142.3,1078,0
157.8,136.403,0,0,0,0,2796.7,2431.4,2512.2,1116.5,0
158,56.2005,0,0,0,0,2349.3,2184.2,2144.6,1198.1,0
158.2,-48.59,0,0,0,0,2084.2,1860,1844.3,1243.7,0
158.4,7.90319,0,0,0,0,2429.1,2152.1,2290.8,1231.7,0
158.6,114.743,0,0,0,0,2656.4,2383.2,2468.2,1231.7,0
158.8,36.5888,0,0,0,0,2475.5,2286.9,2311.1,1246.1,0
159,-51.224,0,0,0,0,2253.6,1914.6,1869.2,1212.5,0
159.2,-37.76,0,0,0,0,2170.3,1940.3,2010.4,1138.1,0
159.4,46.2483,0,0,0,0,2275.4,2129.7,1905.7,1078,0
159.6,29.8565,0,0,0,0,2146.3,1882.6,1711.6,1073.2,0
159.8,-82.837,0,0,0,0,1822.3,1552,1727.2,1056.4,0
160,-88.106,0,0,0,0,1906.5,1577.7,1811.2,1025.2,0
160.2,-19.612,0,0,0,0,2127.3,1744.6,1863.9,1027.6,0
160.4,-46.248,0,0,0,0,1855.7,1587.3,1941.7,1075.6,0
160.6,-128.5,0,0,0,0,1669.4,1487.8,1457.5,1123.7,0
160.8,-126.16,0,0,0,0,1763.6,1526.3,1615.6,1130.9,0
161,26.0513,0,0,0,0,708.5,540.9,666.3,1142.9,0
161.2,-127.62,0,0,0,0,-43.5,-219.8,67.6,1200.5,0
161.4,-283.34,0,0,0,0,-275.1,-364.3,11.4,1265.3,0
161.6,-79.91,0,0,0,0,512.4,235.9,597.5,1289.3,0
161.8,63.8109,0,0,0,0,671.3,540.8,731.5,1272.5,0
162,-55.615,0,0,0,0,597.6,380.3,567.9,1289.3,0
162.2,-105.96,0,0,0,0,279.7,59.3,418.3,1322.9,0
162.4,62.9328,0,0,0,0,585.7,515.1,707.6,1325.3,0
162.6,95.7164,0,0,0,0,863.7,649.9,991.2,1274.9,0
162.8,68.2016,0,0,0,0,1102.9,746.2,1058.6,1238.9,0
163,-9.9522,0,0,0,0,1089.9,704.5,927.4,1243.7,0
163.2,38.3451,0,0,0,0,931.4,598.6,787.7,1207.7,0
163.4,102.741,0,0,0,0,891.9,727.1,886.3,1138.1,0
163.6,50.639,0,0,0,0,1097.7,932.5,1064.5,1082.8,0
163.8,-12.587,0,0,0,0,1053.8,945.4,1077.5,1078,0
164,34.8326,0,0,0,0,1017.4,794.5,1072,1102,0
164.2,-13.465,0,0,0,0,2144.8,1882.6,1949.2,1094.8,0
164.4,43.6139,0,0,0,0,2546.5,2319.1,2336.5,1082.8,0
164.6,156.308,0,0,0,0,2526.6,2303,2234.1,1142.9,0
164.8,25.7585,0,0,0,0,2168.4,1914.6,2105.8,1212.5,0
165,-66.738,0,0,0,0,2359.3,2081.4,2129.9,1236.5,0
165.2,33.9544,0,0,0,0,2767.5,2466.6,2464.5,1222.1,0
165.4,106.254,0,0,0,0,2638.4,2335,2270.4,1217.3,0
165.6,32.1982,0,0,0,0,2258.6,1892.1,2172.4,1231.7,0
165.8,-66.153,0,0,0,0,2106.6,1792.6,2009.6,1193.3,0
166,-26.929,0,0,0,0,2313.8,1998.1,2275.6,1116.5,0
166.2,35.7107,0,0,0,0,2168.2,1818.4,1971.3,1075.6,0
166.4,29.2711,0,0,0,0,1853.2,1526.3,1671.8,1066,0
166.6,-87.228,0,0,0,0,2075.4,1693.3,1664.3,1046.8,0
166.8,-90.448,0,0,0,0,2035.6,1651.5,2064.5,1030,0
167,-9.6595,0,0,0,0,1901,1718.9,1750.3,1058.8,0
167.2,-46.541,0,0,0,0,1625.5,1385.1,1588.8,1118.9,0
167.4,-146.36,0,0,0,0,1678.4,1381.8,1526.9,1130.9,0
167.6,-125.28,0,0,0,0,1713.2,1417.2,1474.2,1128.5,0
167.8,2.34169,0,0,0,0,426.9,197.5,522.2,1152.5,0
168,-170.36,0,0,0,0,-574.2,-701.3,-247.6,1207.7,0
168.2,-241.78,0,0,0,0,81.2,-59.4,146.4,1270.1,0
168.4,-36.003,0,0,0,0,826.3,611.4,803.6,1267.7,0
168.6,40.3941,0,0,0,0,432.6,181.3,333,1255.7,0
168.8,-46.541,0,0,0,0,-75.2,-158.9,75.3,1296.5,0
169,-52.981,0,0,0,0,645,431.6,652.2,1334.9,0
169.2,42.7358,0,0,0,0,1103.5,665.9,1009.9,1322.9,0
169.4,90.4476,0,0,0,0,1248.5,925.9,1303.7,1279.7,0
169.6,48.59,0,0,0,0,727.1,682,726.8,1241.3,0
169.8,12.2938,0,0,0,0,701.2,454.2,671.3,1250.9,0
170,51.8098,0,0,0,0,1064.4,993.4,984.5,1200.5,0
170.2,80.2027,0,0,0,0,1208.4,903.6,1155.3,1126.1,0
170.4,43.6139,0,0,0,0,946.6,749.6,906.5,1075.6,0
170.6,5.85421,0,0,0,0,946.6,807.4,936,1075.6,0
170.8,34.8326,0,0,0,0,1163.5,971,1104.3,1090,0
171,-2.9271,0,0,0,0,2262.4,2030.2,2099.8,1082.8,0
171.2,70.2506,0,0,0,0,2959.7,2566.2,2678.5,1087.6,0
171.4,124.695,0,0,0,0,2465.9,2126.5,2260.9,1154.9,0
171.6,4.39066,0,0,0,0,1943.6,1744.4,1754.6,1222.1,0
171.8,-33.662,0,0,0,0,2302.5,2052.6,2070.8,1236.5,0
172,63.5182,0,0,0,0,2931.5,2633.5,2665.1,1224.5,0
172.2,73.1777,0,0,0,0,2562.2,2258,2251,1224.5,0
172.4,7.31777,0,0,0,0,1959.1,1731.6,1800.8,1226.9,0
172.6,-41.272,0,0,0,0,2117,1831.1,1900.5,1178.9,0
172.8,-3.5125,0,0,0,0,2510.1,2254.9,2478.9,1106.9,0
173,14.9282,0,0,0,0,2487.2,2200.4,2273.6,1073.2,0
173.2,-32.491,0,0,0,0,1802.9,1561.6,1589.5,1063.6,0
173.4,-87.813,0,0,0,0,1797.8,1497.5,1789.1,1044.4,0
173.6,-63.226,0,0,0,0,2107.8,1985.3,1933.3,1034.8,0
173.8,-31.613,0,0,0,0,2039.1,1744.6,1954.7,1070.8,0
174,-82.544,0,0,0,0,1647.4,1378.6,1611.9,1121.3,0
174.2,-134.94,0,0,0,0,1656.4,1474.9,1533.4,1128.5,0
174.4,-81.081,0,0,0,0,1407.2,1076.9,1332.8,1126.1,0
174.6,-49.175,0,0,0,0,265.5,33.8,354.9,1159.7,0
174.8,-229.78,0,0,0,0,-622.1,-778.3,-207.9,1214.9,0
175,-182.07,0,0,0,0,352.4,130,340.5,1274.9,0
175.2,5.26879,0,0,0,0,955.4,598.6,968.1,1272.5,0
175.4,-1.4636,0,0,0,0,185.9,104.3,343.2,1262.9,0
175.6,-67.616,0,0,0,0,-9.4,-149.3,-3.3,1303.7,0
175.8,-7.6105,0,0,0,0,887.7,534.3,964.7,1339.7,0
176,50.0535,0,0,0,0,1138.4,961.2,1016.4,1320.5,0
176.2,76.1048,0,0,0,0,1094.9,768.7,1289.8,1262.9,0
176.4,34.5399,0,0,0,0,578.6,357.9,631.6,1243.7,0
176.6,33.9544,0,0,0,0,812.3,624.3,785.9,1241.3,0
176.8,60.0057,0,0,0,0,1238.9,1083.3,1253.5,1188.5,0
177,58.8349,0,0,0,0,1061.3,781.7,1059.1,1106.9,0
177.2,38.6378,0,0,0,0,653.6,508.9,807.5,1068.4,0
177.4,21.9533,0,0,0,0,999.5,890.8,1081.2,1087.6,0
177.6,24.8804,0,0,0,0,1497.9,1282.4,1423.2,1092.4,0
177.8,-2.9271,0,0,0,0,2382.5,2094.4,2135.9,1080.4,0
178,122.06,0,0,0,0,2914.3,2607.9,2633.3,1104.4,0
178.2,89.5695,0,0,0,0,2357.2,2075.1,2150.1,1174.1,0
178.4,-38.345,0,0,0,0,1895.8,1638.5,1764.8,1229.3,0
178.6,-11.416,0,0,0,0,2464,2129.6,2208.5,1229.3,0
178.8,105.669,0,0,0,0,2909.5,2524.4,2612.4,1222.1,0
179,54.7369,0,0,0,0,2549.2,2187.4,2297.2,1229.3,0
179.2,-34.833,0,0,0,0,1899.8,1670.6,1826.7,1217.3,0
179.4,-43.321,0,0,0,0,2159.8,1844,1971.6,1152.5,0
179.6,38.6378,0,0,0,0,2485.7,2229.2,2333.7,1094.8,0
179.8,9.36674,0,0,0,0,2474.2,2014.2,2319.8,1078,0
