time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.22,48.9,-44.6,28.46,-0.753,-1.09,3399.8,3512,3572,672,0
46.24,57.52,-43.45,27.6,-0.897,-0.595,3442.5,3584.7,3616.7,672,0
46.26,65.52,-42.14,26.75,-0.111,-0.92,3412.6,3379.6,3480.8,667.2,0
46.28,70.04,-40.74,25.94,-0.58,0.075,3284.6,3307,3376.5,667.2,0
46.3,69.22,-39.35,25.15,0.173,0.01,3227.7,3350.5,3361.6,667.2,0
46.32,62.03,-38.11,24.39,-0.897,-0.225,3256.1,3379.6,3331.8,667.2,0
46.34,53,-37.05,23.65,0.502,0.475,3199.2,3248.8,3242.3,667.2,0
46.36,43.15,-36.19,22.92,-0.333,-3.065,3049.1,3139,3084.9,664.8,0
46.38,34.32,-35.5,22.21,-1.506,0.16,3042.7,3001.9,3093.2,667.2,0
46.4,25.08,-35,21.51,-1.206,-0.825,2943.1,3132.6,3123.1,667.2,0
46.42,17.69,-34.65,20.82,0.23,-1.355,3044.1,3236,3139.7,672,0
46.44,14,-34.37,20.13,0.333,-1.255,3186.4,3119.8,3184.4,672,0
46.46,16.26,-34.04,19.45,-1.078,0.215,2974.4,3048.9,3111.5,676.8,0
46.48,22.62,-33.59,18.78,1.761,1.005,2803.7,2816.4,2887.9,676.8,0
46.5,28.98,-33.01,18.12,-0.383,1.225,2650,2761.7,2682.6,686.5,0
46.52,33.09,-32.35,17.47,-1.189,-0.03,2578.8,2718.1,2772.1,686.5,0
46.54,34.73,-31.66,16.84,2.181,0.5,2657.8,2784.3,2720.7,688.9,0
46.56,35.96,-30.94,16.22,-0.679,0.43,2678.4,2877.9,2787,686.5,0
46.58,36.99,-30.2,15.62,-0.185,-0.43,2706.9,2776.2,2831.7,686.5,0
46.6,35.96,-29.48,15.03,-0.617,-0.32,2664.2,2703.6,2772.1,686.5,0
46.62,30.01,-28.88,14.45,-0.21,0.15,2662.8,2861.7,2695.8,681.7,0
46.64,21.18,-28.45,13.88,-0.333,0.295,2697.7,2722.8,2821.7,679.2,0
46.66,12.77,-28.2,13.32,0.745,0.24,2716.9,2727.5,2767,672,0
46.68,7.23,-28.05,12.76,-0.864,0.245,2608.1,2659.6,2757,664.8,0
46.7,5.38,-27.95,12.2,-0.547,0.94,2551.2,2659.6,2637.7,664.8,0
46.72,6.61,-27.81,11.64,0.609,0.62,2557.6,2724.1,2703.9,662.4,0
46.74,10.1,-27.61,11.09,0.708,0.205,2608.1,2863,2786.8,664.8,0
46.76,17.49,-27.26,10.54,0.469,-0.285,2848.5,2890.4,3053.4,660,0
46.78,27.34,-26.72,10.01,0.358,-1.215,2968.8,3056.6,3030.2,657.6,0
46.8,38.43,-25.95,9.49,-0.214,-0.405,2946.7,2946.8,3081.5,655.2,0
46.82,46.43,-25.02,8.99,0.51,0.295,2916.9,2916,3035.1,650.3,0
46.84,49.51,-24.03,8.51,0.243,-0.105,2853.5,3040.4,3028.5,652.8,0
46.86,48.49,-23.06,8.05,0.235,-0.3,3043.5,3088.7,3152.7,645.5,0
46.88,45,-22.16,7.61,-0.305,-0.13,3113.2,3188.7,3285.1,640.7,0
46.9,41.71,-21.32,7.18,-0.848,-0.565,3141.7,3319.4,3240.4,640.7,0
46.92,38.43,-20.56,6.77,-0.082,0.945,3119.6,3253.2,3276.8,638.3,0
46.94,35.35,-19.85,6.37,-0.391,-0.475,3127.5,3290.4,3225.5,640.7,0
46.96,31.86,-19.21,5.99,-0.255,0.89,3296.8,3288.7,3343.1,635.9,0
46.98,30.42,-18.6,5.61,0.379,-0.51,3568.1,3518.3,3683.6,566,0
47,31.65,-17.97,5.25,0.062,0.34,3358.7,3409.6,3437.4,628.7,0
47.02,36.99,-17.23,4.91,0.243,-0.025,3259.1,3264.3,3377.8,628.7,0
47.04,42.53,-16.38,4.58,0.469,-0.4,3188,3264.3,3303.2,628.7,0
47.06,47.46,-15.43,4.27,-0.251,0.085,3225.7,3317.7,3328.2,635.9,0
47.08,50.33,-14.42,3.99,0.305,0.205,3312.4,3392.1,3449.1,640.7,0
47.1,53.21,-13.36,3.72,-0.016,-0.19,3321.6,3518.1,3399.5,647.9,0
47.12,54.85,-12.26,3.47,-0.066,0.075,3307.4,3358.3,3384.6,647.9,0
47.14,54.23,-11.18,3.25,-0.239,0.065,3165.1,3183.9,3280.2,647.9,0
47.16,48.07,-10.22,3.05,0.025,0.285,3150.9,3125.8,3175.9,647.9,0
47.18,38.22,-9.45,2.86,1.086,-0.055,3122.5,3154.9,3220.6,647.9,0
47.2,27.96,-8.89,2.68,-0.091,-0.035,3106.8,3167.7,3204,643.1,0
47.22,20.16,-8.49,2.51,-0.103,0.29,2972.4,3132.2,3137.8,645.5,0
47.24,16.46,-8.16,2.35,-0.23,-0.03,2942.5,2956.2,3046.6,640.7,0
47.26,14.82,-7.86,2.19,-0.173,0.005,2830.1,2914.3,2944,645.5,0
47.28,14.41,-7.58,2.04,0.169,-0.08,2839.3,2851.5,2864.5,652.8,0
47.3,15.03,-7.28,1.89,-0.033,-0.06,2832.9,2888.7,2902.6,655.2,0
47.32,18.72,-6.9,1.75,-0.128,-0.02,2791.6,2875.8,2874.5,660,0
47.34,24.06,-6.42,1.62,-0.025,-0.025,2720.5,2803.2,2814.9,660,0
47.36,28.98,-5.84,1.51,0.391,0.16,2601.7,2769.4,2690.7,667.2,0
47.38,30.22,-5.24,1.4,0.251,0.32,2637.9,2734,2699,669.6,0
47.4,28.98,-4.66,1.31,0.206,-0.14,2683.4,2737.4,2777,679.2,0
47.42,25.49,-4.15,1.23,-0.609,-0.205,2711.9,2766.4,2821.7,679.2,0
47.44,22.01,-3.71,1.15,-0.016,0.285,2711.9,2780.9,2791.9,679.2,0
47.46,18.31,-3.34,1.09,-0.177,-0.165,2568.2,2706.6,2775.3,674.4,0
47.48,13.18,-3.08,1.02,-0.453,-0.015,2561.8,2700.2,2649.4,676.8,0
47.5,8.25,-2.91,0.97,-0.333,0.195,2574.6,2669.4,2677.5,672,0
47.52,4.15,-2.83,0.91,-0.041,0.105,2750.4,2761.3,2831.5,664.8,0
47.54,4.56,-2.74,0.86,-0.029,0.065,2756.8,2854.9,2882.8,662.4,0
47.56,8.87,-2.56,0.8,-0.366,0.165,2790.2,2845.1,2857.9,655.2,0
47.58,17.08,-2.22,0.76,-0.325,-0.075,2734.7,2861.3,2829.8,660,0
47.6,25.08,-1.72,0.73,-0.062,-0.07,2877,2861.3,2949.1,660,0
47.62,32.47,-1.07,0.7,-0.012,-0.065,2957.4,2972.8,2974,667.2,0
47.64,38.02,-0.31,0.7,0.062,-0.045,2998.6,3058.3,3166.1,662.4,0
47.66,43.15,0.56,0.71,-0.016,-0.175,3012.9,3174.5,3136.3,662.4,0
47.68,45.82,1.47,0.74,-0.099,-0.045,3055.5,3043.8,3091.5,662.4,0
47.7,45.2,2.38,0.79,-0.239,-0.02,2978,3168.1,3129.7,664.8,0
47.72,41.1,3.2,0.85,-0.053,0.065,3147.3,3239,3247.2,660,0
47.74,36.37,3.93,0.93,-0.165,-0.025,3232.7,3340.7,3321.8,660,0
47.76,31.86,4.56,1.02,-0.074,0.38,3280.4,3345.5,3371.4,652.8,0
47.78,27.55,5.11,1.12,-0.016,-0.025,3237.7,3330.9,3341.6,652.8,0
47.8,20.77,5.53,1.23,-0.029,-0.065,3229.9,3293.8,3303.4,650.3,0
47.82,11.74,5.76,1.35,0.115,0.06,3223.5,3316.4,3311.7,652.8,0
47.84,3.33,5.83,1.46,-0.074,0.16,3307.4,3343.8,3444.2,647.9,0
47.86,-1.81,5.79,1.58,0.132,-0.025,3385,3422.8,3465.7,645.5,0
47.88,-3.24,5.73,1.7,-0.185,-0.07,3335.9,3460,3474,647.9,0
47.9,-2.63,5.68,1.81,-0.029,-0.06,3498.8,3611.7,3614.8,645.5,0
47.92,1.27,5.7,1.92,-0.103,0.04,3628.2,3715.1,3765.6,650.3,0
47.94,9.48,5.89,2.04,-0.103,-0.065,3770.5,3831.3,3914.7,650.3,0
47.96,20.16,6.3,2.17,-0.033,-0.04,3835.2,3955.6,3967.7,652.8,0
47.98,30.63,6.91,2.3,-0.029,0.055,3983.9,4078.3,4063.8,650.3,0
48,39.04,7.69,2.46,-0.07,0.06,4034.4,4130,4131.7,652.8,0
48.02,42.33,8.54,2.63,-0.095,-0.055,4184.5,4297.9,4304,655.2,0
48.04,43.35,9.4,2.82,0.004,-0.04,4368.1,4456,4451.4,650.3,0
48.06,41.3,10.23,3.02,-0.095,0.02,4516.7,4578.6,4636.9,647.9,0
48.08,38.22,10.99,3.24,0.354,0.215,4558,4722.2,4709.7,643.1,0
48.1,33.3,11.66,3.47,-0.086,-0.075,4732.3,4826.9,4876.9,631.1,0
48.12,27.55,12.21,3.72,-0.041,-0.08,4866.8,4949.6,4958,628.7,0
48.14,22.83,12.67,3.97,-0.14,-0.01,5019.1,5104.3,5176.5,614.2,0
48.16,22.01,13.11,4.23,0.062,0.065,5075.2,5206.3,5191.7,635.9,0
48.18,24.88,13.6,4.51,0.206,0.115,5071.6,5217.9,5277.9,647.9,0
48.2,32.06,14.25,4.79,-0.107,-0.085,5196.8,5316.2,5334.1,638.3,0
48.22,42.53,15.1,5.09,-0.156,-0.155,5309.3,5401.6,5436.8,633.5,0
48.24,53.82,16.17,5.42,-0.037,0.05,5487.8,5584.1,5624,635.9,0
48.26,65.52,17.48,5.77,-0.095,0.02,5574.6,5687.5,5715.1,640.7,0
48.28,75.79,19,6.15,-0.025,0.035,5583.8,5697.3,5710.2,647.9,0
48.3,80.92,20.62,6.56,0.7,-0.09,5477.8,5603.7,5614.2,650.3,0
48.32,80.92,22.24,7,0.045,-0.55,5388,5441.2,5521.7,684.1,0
48.34,74.35,23.72,7.48,0.716,-0.455,5364.6,5460.5,5511.7,676.8,0
48.36,62.85,24.98,7.98,-0.144,-0.065,5426.5,5494.3,5561.4,669.6,0
48.38,50.74,25.99,8.5,-0.346,0.215,5369.6,5479.7,5531.5,669.6,0
48.4,40.07,26.8,9.03,0.222,-0.11,5322.7,5445.6,5466.8,655.2,0
48.42,32.27,27.44,9.58,0.095,-0.175,5166.2,5285.8,5287.9,655.2,0
48.44,26.32,27.97,10.14,0.226,0.225,5078,5209.7,5224.9,645.5,0
48.46,22.83,28.42,10.71,0.041,0.17,4979.8,5095.2,5122.2,650.3,0
48.48,23.03,28.88,11.29,0.078,-0.445,4955,4996.5,5065.8,638.3,0
48.5,26.32,29.41,11.88,-0.342,-0.125,4763.6,4859.4,4895.2,640.7,0
48.52,31.45,30.04,12.48,-0.461,-0.025,4644.8,4723.9,4771,647.9,0
48.54,34.94,30.74,13.09,-0.086,-0.08,4531,4622.2,4666.7,647.9,0
48.56,36.17,31.46,13.72,-0.058,-0.055,4476.9,4567.5,4580.6,657.6,0
48.58,34.32,32.15,14.36,-0.202,0.005,4531,4549.6,4577.2,647.9,0
48.6,28.37,32.72,15.02,-0.391,0.105,4355.2,4515.8,4482.9,655.2,0
48.62,18.93,33.09,15.68,-0.272,0.11,4255.6,4326.9,4348.7,655.2,0
48.64,6.2,33.22,16.34,0.111,-0.085,4072.1,4183.4,4156.6,660,0
48.66,-7.96,33.06,17.01,0.403,-0.215,4062.9,4159,4176.4,652.8,0
48.68,-20.9,32.64,17.66,0.128,-0.08,4048.6,4130,4131.7,652.8,0
48.7,-28.08,32.08,18.3,-0.597,0.095,4047.2,4171.8,4115.1,647.9,0
48.72,-27.88,31.52,18.93,-0.033,-0.08,4031.6,4141.1,4158.1,643.1,0
48.74,-19.87,31.12,19.55,0.066,-0.255,4017.4,4126.6,4083.6,643.1,0
48.76,-8.38,30.96,20.17,-0.226,-0.095,4011,4033,4077,645.5,0
48.78,4.56,31.05,20.79,-0.177,0.08,4065.1,4160.3,4207.7,635.9,0
48.8,16.67,31.38,21.42,0.778,0.28,4181.7,4250.9,4270.8,645.5,0
48.82,27.55,31.93,22.06,-0.403,-0.105,4252.8,4367.1,4345.3,645.5,0
48.84,34.12,32.61,22.71,-0.626,0.11,4320.4,4422.2,4416.6,657.6,0
48.86,36.17,33.34,23.38,0.568,-0.14,4395.7,4470.9,4496.3,672,0
48.88,33.3,34,24.06,-0.292,-0.02,4531.6,4653.3,4638.8,674.4,0
48.9,27.96,34.56,24.75,-0.284,0.205,4583.5,4808.4,4723.3,681.7,0
48.92,21.18,34.99,25.45,-0.284,-0.115,4750,4890.5,4852.4,667.2,0
48.94,16.26,35.31,26.16,0.049,-0.155,4799.1,4896.9,4918.6,664.8,0
48.96,13.18,35.58,26.87,-0.214,-0.515,4834,4903.3,4910.3,662.4,0
48.98,14.62,35.87,27.58,-0.325,0.08,4814.7,5014.8,4965,669.6,0
49,19.75,36.26,28.31,-0.169,0.14,5046,5192.2,5177,657.6,0
49.02,30.22,36.87,29.05,-0.222,-0.28,5131.3,5381.1,5326,657.6,0
49.04,43.97,37.75,29.8,0.156,-0.255,5314.9,5393.9,5458.5,652.8,0
49.06,58.75,38.92,30.58,0.074,-0.185,5319.9,5572.9,5493.2,645.5,0
49.08,70.04,40.32,31.39,-0.115,0.085,5329.1,5524.6,5503.2,652.8,0
49.1,74.55,41.81,32.22,-0.086,0.095,5311.3,5463.5,5455.3,664.8,0
49.12,72.91,43.27,33.09,0.621,0.58,5307.7,5446,5496.8,676.8,0
49.14,66.14,44.59,33.98,-0.053,-0.36,5328.3,5481.4,5473.6,674.4,0
49.16,56.08,45.72,34.89,0.058,0.085,5220.9,5415.2,5405.7,672,0
49.18,43.76,46.59,35.83,0.206,-0.175,5176.8,5311.8,5329.4,667.2,0
49.2,32.47,47.24,36.77,-0.128,-0.57,5140.6,5289.2,5276.4,664.8,0
49.22,23.24,47.71,37.73,0.058,0.075,5154.8,5260.1,5261.5,664.8,0
49.24,18.52,48.08,38.69,0.35,0.045,4998.3,5143.9,5097.5,664.8,0
49.26,17.49,48.43,39.66,-0.675,-0.2,4875.2,5017.9,5013,657.6,0
49.28,20.98,48.85,40.63,0.255,0.205,4704.5,4872.6,4819.2,657.6,0
49.3,25.7,49.36,41.62,-0.362,0.115,4665.4,4759.4,4718,645.5,0
49.32,30.83,49.98,42.62,-0.255,-0.295,4524.6,4732,4660.1,650.3,0
49.34,34.73,50.67,43.63,-0.251,-0.35,4543.8,4722.2,4709.7,643.1,0
49.36,37.61,51.42,44.66,-0.267,0.06,4515.3,4606,4620.3,643.1,0
49.38,35.96,52.14,45.7,0.251,0.28,4442.8,4459,4499.3,638.3,0
49.4,28.37,52.71,46.76,0.354,-0.585,4259.2,4344.5,4381.7,643.1,0
49.42,15.03,53.01,47.82,0.255,0.75,4175.3,4288.1,4294,647.9,0
49.44,-2.01,52.97,48.88,-0.416,0.135,4089.9,4244.5,4189.6,647.9,0
49.46,-18.02,52.61,49.93,0.658,-0.165,4004.6,4215.4,4174.7,647.9,0
49.48,-30.54,52,50.97,-0.609,0.14,3968.3,4178.3,4106.8,645.5,0
49.5,-35.88,51.28,52,-0.296,1.115,3876.5,4041.1,4010.7,647.9,0
49.52,-34.86,50.58,53.01,1.053,-0.79,3897.1,4003.9,4002.4,645.5,0
49.54,-26.44,50.05,54.01,0.593,-0.645,3911.4,4047.5,4032.2,645.5,0
49.56,-14.33,49.77,55,0.424,-0.37,3968.3,4076.6,4091.9,645.5,0
49.58,-0.16,49.76,56,0.856,-0.685,3976.1,4084.7,4055.4,647.9,0
49.6,12.56,50.02,57,-0.568,-0.06,3974.7,4155.6,4083.6,643.1,0
49.62,22.01,50.46,58.01,0.535,0.705,4018.8,4215.4,4144.9,647.9,0
49.64,25.08,50.96,59.03,-0.658,-0.5,4189.5,4331.7,4338.7,647.9,0
49.66,23.44,51.43,60.06,-0.119,-0.22,4290.5,4464.1,4400,652.8,0
49.68,18.72,51.8,61.09,0.132,-0.135,4461.2,4551.3,4534.2,652.8,0
49.7,11.95,52.04,62.13,0.309,0.145,4383.7,4559.4,4468,655.2,0
49.72,3.53,52.11,63.18,-0.786,-0.58,4368.1,4528.6,4555.7,650.3,0
49.74,-5.09,52.01,64.22,0.691,0.16,4453.4,4615.8,4525.9,650.3,0
49.76,-11.04,51.79,65.25,-2.872,2.385,4532.4,4682,4683.3,652.8,0
49.78,-12.07,51.55,66.28,-0.704,1.25,4654,4791.8,4795.9,655.2,0
49.8,-5.5,51.44,67.31,-1.37,-3.805,4726.6,4851.6,4887.1,660,0
49.82,6.2,51.56,68.34,-1.543,0.97,4789.9,5003.3,4923.5,657.6,0
49.84,19.95,51.96,69.38,-2.658,3.49,4854.6,5069.6,5021.3,660,0
49.86,32.47,52.61,70.43,0.477,1.235,4974.8,5076,5102.4,657.6,0
49.88,42.12,53.45,71.5,1.959,-0.405,4989.1,5090.5,5117.3,657.6,0
49.9,45.82,54.37,72.59,0.317,-0.985,4924.3,5067.9,5168.6,655.2,0
49.92,44.58,55.26,73.69,-3.473,-2.15,4895.9,4995.2,5034.5,655.2,0
49.94,39.45,56.05,74.82,0.551,-0.285,5022.5,4906.4,5047.7,650.3,0
49.96,33.5,56.72,75.95,-1.93,0.365,4845.4,5059.7,4996.4,652.8,0
49.98,27.75,57.27,77.1,0.37,-1.295,4978.4,5049.9,5060.9,645.5,0
50,22.62,57.73,78.25,-0.148,-0.485,4858.2,5029,4890.3,647.9,0
50.02,18.72,58.1,79.41,-1.391,-1.22,4750.8,4904.7,4882,645.5,0
50.04,14.2,58.38,80.58,0.029,0.505,4657.6,4794.8,4769.3,643.1,0
50.06,10.1,58.59,81.75,-0.156,-0.725,4594.3,4788.4,4747.8,645.5,0
50.08,6.2,58.71,82.93,0.65,0.38,4629.2,4809.4,4754.4,643.1,0
50.1,4.76,58.81,84.1,-0.494,1.3,4673.2,4796.5,4741.2,647.9,0
50.12,5.17,58.91,85.28,-0.514,-0.31,4651.2,4686.7,4732.9,645.5,0
50.14,6.82,59.05,86.46,0.325,0.37,4510.3,4644.8,4615.4,650.3,0
50.16,5.38,59.15,87.64,1.432,0.57,4466.2,4541.5,4539.1,645.5,0
50.18,1.48,59.18,88.83,-0.325,-1.445,4388.7,4462.4,4383.4,647.9,0
50.2,-4.47,59.09,90.01,-0.667,-0.025,4287.7,4300.9,4337,643.1,0
50.22,-10.43,58.88,91.19,0.642,-0.62,4080.7,4307.3,4224.3,640.7,0
50.24,-15.97,58.57,92.36,0.605,0.635,4022.4,4174.9,4177.9,635.9,0
50.26,-17.82,58.21,93.52,-0.568,0.545,3987.5,4139.4,4067,638.3,0
50.28,-16.18,57.89,94.68,0.033,-0.355,4065.1,4073.2,4133.2,635.9,0
50.3,-11.25,57.66,95.83,-0.745,-0.365,3960.5,4126.6,4068.7,643.1,0
50.32,-6.73,57.53,96.98,-0.325,-0.825,3952.7,4089.4,4030.5,640.7,0
50.34,-3.86,57.45,98.13,-0.053,0.145,3860.9,3981.3,3964.3,643.1,0
50.36,-3.86,57.37,99.28,-0.066,0.595,3889.3,3981.3,3934.5,643.1,0
50.38,-7.14,57.23,100.43,-0.502,-0.19,3903.6,4010.3,4023.9,643.1,0
50.4,-12.07,56.99,101.57,0.407,-0.39,3976.1,4171.8,4100.2,647.9,0
50.42,-17,56.65,102.7,0.642,0.75,4082.1,4236.4,4226,645.5,0
50.44,-20.08,56.25,103.82,-0.173,-0.39,4183.1,4209,4272.5,650.3,0
50.46,-21.72,55.81,104.94,0.173,-0.775,4189.5,4215.4,4219.4,647.9,0
50.48,-21.92,55.37,106.05,0.609,-0.495,4091.3,4260.7,4236,652.8,0
50.5,-21.51,54.94,107.15,0.593,0.18,4197.3,4296.2,4272.5,650.3,0
50.52,-17.2,54.6,108.24,0.436,0.04,4156.1,4370.5,4244.4,655.2,0
50.54,-10.22,54.39,109.33,-0.296,-0.545,4233.6,4347.9,4385.1,652.8,0
50.56,-0.99,54.37,110.41,0.864,0.245,4235,4436.7,4416.6,657.6,0
50.58,7.64,54.53,111.5,0.852,0.125,4447,4565.8,4549.1,652.8,0
50.6,15.03,54.83,112.6,-0.041,0.08,4590.7,4712.8,4699.9,657.6,0
50.62,20.36,55.24,113.7,-0.144,-0.365,4676.1,4799.9,4804.3,657.6,0
50.64,21.18,55.66,114.82,-0.506,0.555,4663.2,4845.2,4776.1,662.4,0
50.66,18.52,56.03,115.94,-0.169,-0.475,4641.2,4720.9,4767.8,660,0
50.68,11.95,56.27,117.06,-0.642,-0.005,4543,4751.6,4695,664.8,0
50.7,3.94,56.35,118.19,0.049,-0.435,4592.1,4729,4716.5,662.4,0
50.72,-2.22,56.3,119.32,-0.362,-0.035,4649,4801.6,4791,662.4,0
50.74,-6.12,56.18,120.44,-0.761,-0.14,4642.6,4824.3,4799.4,664.8,0
50.76,-5.91,56.06,121.56,-0.078,0.625,4656.8,4795.2,4814.3,664.8,0
50.78,-3.45,55.99,122.68,-0.597,0.24,4655.4,4822.6,4738,660,0
50.8,-0.37,55.99,123.8,-0.733,0.19,4655.4,4779,4723.1,660,0
50.82,1.68,56.02,124.92,-0.761,-0.265,4619.1,4770.9,4729.7,657.6,0
50.84,3.53,56.09,126.04,-0.239,-0.45,4590.7,4756.4,4685,657.6,0
50.86,3.94,56.17,127.17,0,0.415,4540.2,4632,4632,655.2,0
50.88,4.56,56.26,128.29,-0.074,-0.09,4420,4567.5,4491.2,657.6,0
50.9,1.89,56.3,129.42,-0.362,0.645,4369.5,4414.1,4512.7,655.2,0
50.92,-2.42,56.25,130.54,-0.28,-0.2,4306.1,4480.3,4431.6,657.6,0
50.94,-7.96,56.09,131.66,0.428,-0.365,4319,4391.5,4400,652.8,0
50.96,-15.15,55.79,132.78,0.93,0.055,4176.7,4362.4,4265.9,652.8,0
50.98,-23.15,55.32,133.89,0,0.79,4112,4252.6,4212.8,650.3,0
51,-31.57,54.69,134.98,0.049,-0.1,4047.2,4142.8,4144.9,647.9,0
51.02,-38.55,53.92,136.06,-0.774,-0.015,3968.3,4163.7,4077,645.5,0
51.04,-42.86,53.06,137.12,0.502,-0.335,4004.6,4099.2,4100.2,647.9,0
51.06,-43.27,52.2,138.16,1.008,0.885,3961.9,4055.6,4055.4,647.9,0
51.08,-40.4,51.39,139.19,-0.152,0.16,3835.2,3984.7,3952.8,652.8,0
51.1,-35.68,50.68,140.21,0.457,-0.13,3771.9,3905.6,3841.8,655.2,0
51.12,-31.37,50.05,141.21,-0.091,-0.305,3771.9,3847.5,3841.8,655.2,0
51.14,-28.29,49.48,142.2,-0.362,0.41,3749.9,3868.5,3893.2,652.8,0
51.16,-27.05,48.94,143.18,0.84,-1.395,3771.9,3862,3871.7,655.2,0
51.18,-26.64,48.41,144.14,-0.21,0.035,3773.3,3994.5,3813.7,660,0
51.2,-27.47,47.86,145.1,-0.383,0.43,3822.4,3928.3,3880,657.6,0
51.22,-29.72,47.27,146.05,-0.844,-0.18,3823.8,3959,3881.7,662.4,0
51.24,-33.21,46.6,146.98,-0.292,-0.225,3915.6,3921.8,3977.7,660,0
51.26,-37.32,45.86,147.9,-0.383,0.105,3917,4025.2,3949.6,664.8,0
51.28,-40.19,45.05,148.8,-0.226,0.21,3860.1,4054.3,3964.5,664.8,0
51.3,-42.04,44.21,149.68,0.576,0.01,3896.4,4033.4,3972.8,667.2,0
51.32,-41.83,43.37,150.55,-0.016,-0.11,3932.6,3997.9,3996,669.6,0
51.34,-39.78,42.58,151.4,-0.272,-0.495,3995.9,4149.6,4121.9,667.2,0
51.36,-34.65,41.89,152.24,0.387,-0.675,4146,4244.9,4219.6,669.6,0
51.38,-27.26,41.34,153.06,-0.226,-0.07,4237.8,4338.4,4345.5,667.2,0
51.4,-19.05,40.96,153.88,0.309,-0.235,4245.6,4346.6,4338.9,669.6,0
51.42,-12.07,40.72,154.7,0.877,1.015,4266.3,4338.4,4345.5,667.2,0
51.44,-7.96,40.56,155.51,-0.695,-0.405,4188.7,4375.6,4324,669.6,0
51.46,-7.55,40.41,156.32,0.514,0.285,4266.3,4396.6,4375.3,667.2,0
51.48,-9.61,40.22,157.12,1.198,0.33,4315.4,4403,4381.9,664.8,0
51.5,-13.92,39.94,157.92,0.683,-0.585,4364.5,4438.4,4433.3,662.4,0
51.52,-18.23,39.57,158.71,-0.782,-0.235,4350.2,4453,4478,662.4,0
51.54,-22.74,39.12,159.49,-1.086,0.19,4385.1,4503,4439.9,660,0
51.56,-27.26,38.57,160.27,0.021,0.195,4407.1,4511.1,4478,662.4,0
51.58,-30.34,37.97,161.02,-0.033,-0.225,4385.1,4459.4,4484.6,660,0
51.6,-31.78,37.33,161.77,0.535,-0.33,4307.5,4394.9,4433.3,662.4,0
51.62,-31.16,36.71,162.51,-0.399,-0.53,4206.5,4320.5,4312.3,657.6,0
51.64,-30.13,36.1,163.23,-0.296,-0.61,4141.8,4297.9,4244.4,655.2,0
51.66,-28.9,35.53,163.94,0.399,0.1,4162.5,4304.3,4176.4,652.8,0
51.68,-27.05,34.99,164.64,-0.23,-0.32,4149.6,4291.5,4222.8,657.6,0
51.7,-25,34.49,165.33,0.284,-0.145,4149.6,4218.8,4193,657.6,0
51.72,-24.18,34,166.01,-0.951,-0.145,4091.3,4188.1,4206.2,652.8,0
51.74,-25.62,33.49,166.68,0.444,2.115,4012.4,4092.8,4063.8,650.3,0
51.76,-29.72,32.89,167.34,-0.444,-0.01,3876.5,4026.6,4040.5,647.9,0
51.78,-36.7,32.16,167.98,-0.7,0.305,3840.2,3902.2,3972.6,645.5,0
51.8,-45.53,31.25,168.6,-0.181,-1.265,3740.6,3960.3,3868.2,645.5,0
51.82,-53.74,30.18,169.21,-0.523,0.36,3747.1,3836,3785.4,643.1,0
51.84,-60.1,28.97,169.79,1.321,-0.32,3683.7,3786,3749,645.5,0
51.86,-64,27.69,170.34,1.041,-0.225,3647.5,3676.2,3785.4,643.1,0
51.88,-65.44,26.38,170.87,0.226,0.67,3641.1,3713.4,3719.2,645.5,0
51.9,-64.62,25.09,171.37,-0.58,0.56,3675.9,3690.7,3636.3,643.1,0
51.92,-61.95,23.85,171.85,-0.251,-0.685,3598.4,3698.8,3585,645.5,0
51.94,-57.64,22.7,172.3,-0.021,0.025,3519.4,3647.1,3606.5,643.1,0
51.96,-54.36,21.61,172.73,-1.058,0.38,3541.5,3568.1,3510.5,645.5,0
51.98,-51.69,20.58,173.14,-0.794,-0.47,3519.4,3516.4,3606.5,643.1,0
52,-50.66,19.57,173.54,0.819,-0.74,3527.2,3684.3,3629.7,645.5,0
52.02,-50.25,18.56,173.91,0.284,-0.23,3598.4,3727.9,3689.4,645.5,0
52.04,-50.66,17.55,174.26,-0.35,-0.27,3683.7,3698.8,3689.4,645.5,0
52.06,-52.1,16.51,174.59,-0.749,-0.635,3585.6,3700.5,3646.3,650.3,0
52.08,-55.59,15.39,174.9,0.123,0.615,3626.8,3771.5,3674.4,645.5,0
52.1,-59.49,14.2,175.18,0.815,-0.155,3642.5,3729.6,3720.9,650.3,0
52.12,-62.77,12.95,175.44,-0.165,0.165,3698,3844.1,3793.7,645.5,0
52.14,-64,11.67,175.67,-0.588,-0.13,3699.4,3845.8,3780.5,650.3,0
52.16,-61.75,10.43,175.88,-0.325,0.265,3813.2,3845.8,3840.1,650.3,0
52.18,-57.64,9.28,176.07,-0.556,-0.28,3849.5,3897.5,3878.3,652.8,0
52.2,-51.89,8.24,176.23,0.074,-0.335,3885.7,3963.7,4005.8,655.2,0
52.22,-45.53,7.33,176.38,-0.086,0.745,3985.3,4050.9,3976,655.2,0
52.24,-40.19,6.53,176.51,-0.218,-0.21,3958.3,3994.5,4007.5,660,0
52.26,-35.68,5.82,176.63,-0.346,0.13,3942.6,4065.4,4035.6,655.2,0
