time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
75.6,9.86846,0,0,0,0,773.2,889.7,782.3,1280.1,0
75.8,-96.375,0,0,0,0,807.5,811.7,730.4,1272.8,0
76,-79.158,0,0,0,0,90.9,112.6,-7.2,1253.4,0
76.2,5.24918,0,0,0,0,609.5,678.1,707.3,1265.5,0
76.4,-30.235,0,0,0,0,455.2,515.7,337.3,1284.9,0
76.6,7.13889,0,0,0,0,486.9,545.6,497.6,1294.6,0
76.8,-29.395,0,0,0,0,453.9,472.9,307.6,1280.1,0
77,-14.488,0,0,0,0,353.6,376.7,322.9,1284.9,0
77.2,-23.726,0,0,0,0,419.7,438.8,343.3,1314.1,0
77.4,-18.267,0,0,0,0,413.1,418.5,336.6,1316.5,0
77.6,-19.107,0,0,0,0,364.2,400.3,318.2,1297.1,0
77.8,-18.897,0,0,0,0,345.7,369.2,214.6,1282.5,0
78,-18.687,0,0,0,0,323.2,375.6,293.2,1280.1,0
78.2,-18.687,0,0,0,0,333.8,357.5,230.9,1292.2,0
78.4,-18.267,0,0,0,0,315.3,368.1,242.3,1277.6,0
78.6,-18.687,0,0,0,0,310,363.8,252.7,1258.2,0
78.8,-19.107,0,0,0,0,319.2,330.7,247,1265.5,0
79,-18.687,0,0,0,0,281,321.1,222.3,1284.9,0
79.2,-18.477,0,0,0,0,291.6,330.8,217.6,1297.1,0
79.4,-18.897,0,0,0,0,296.9,294.4,223.2,1289.8,0
79.6,-18.687,0,0,0,0,253.3,308.3,165.7,1289.8,0
79.8,-19.107,0,0,0,0,293,276.3,204.2,1301.9,0
80,-18.687,0,0,0,0,266.6,250.7,177.4,1311.7,0
80.2,-18.897,0,0,0,0,249.4,276.3,146.6,1301.9,0
80.4,-18.477,0,0,0,0,266.5,251.7,164.7,1284.9,0
80.6,-19.107,0,0,0,0,221.6,264.5,178.1,1280.1,0
80.8,-18.477,0,0,0,0,237.5,223.9,150.3,1284.9,0
81,-18.057,0,0,0,0,244.1,285.8,171.4,1282.5,0
81.2,-19.107,0,0,0,0,552.8,609.7,478.2,1270.4,0
81.4,-11.758,0,0,0,0,798.2,872.6,721.7,1265.5,0
81.6,27.5057,0,0,0,0,790.4,905.8,741.1,1289.8,0
81.8,7.34886,0,0,0,0,852.5,909,772.9,1304.4,0
82,-42.413,0,0,0,0,765.4,909,744.1,1304.4,0
82.2,-38.844,0,0,0,0,806.3,879.1,727.7,1294.6,0
82.4,-24.986,0,0,0,0,793.1,921.9,757.5,1299.5,0
82.6,-19.107,0,0,0,0,839.3,882.3,759.5,1309.2,0
82.8,-29.605,0,0,0,0,785.2,900.5,721,1297.1,0
83,-39.684,0,0,0,0,770.5,901.5,722.7,1270.4,0
83.2,-20.367,0,0,0,0,795.6,842.6,719.7,1255.8,0
83.4,-16.377,0,0,0,0,785.1,859.8,708.3,1270.4,0
83.6,-19.107,0,0,0,0,794.3,868.3,731.4,1277.6,0
83.8,-18.477,0,0,0,0,741.5,832,708.3,1270.4,0
84,-18.687,0,0,0,0,741.5,804.2,679.6,1270.4,0
84.2,-18.687,0,0,0,0,748.2,809.6,655.8,1294.6,0
84.4,-19.107,0,0,0,0,745.6,806.5,666.5,1311.7,0
84.6,-18.267,0,0,0,0,716.6,806.5,637.7,1311.7,0
84.8,-19.107,0,0,0,0,712.6,761.5,634.7,1297.1,0
85,-19.107,0,0,0,0,704.7,740.1,627,1294.6,0
85.2,-18.897,0,0,0,0,663.8,756.2,585.9,1304.4,0
85.4,-18.897,0,0,0,0,654.5,733.7,562.8,1297.1,0
85.6,-19.107,0,0,0,0,641.2,735.8,594.3,1275.2,0
85.8,-19.317,0,0,0,0,651.7,690.9,576.9,1260.6,0
86,-18.897,0,0,0,0,610.9,706.9,550.1,1270.4,0
86.2,-19.107,0,0,0,0,607,674.9,516.6,1282.5,0
86.4,-18.687,0,0,0,0,634.7,673.8,558.8,1277.6,0
86.6,-19.107,0,0,0,0,583.2,666.3,508,1275.2,0
86.8,-18.897,0,0,0,0,601.7,655.7,539.7,1289.8,0
87,-19.317,0,0,0,0,599.1,638.6,521.6,1306.8,0
87.2,-18.267,0,0,0,0,543.8,640.8,480.5,1316.5,0
87.4,-19.107,0,0,0,0,575.4,644,512.9,1299.5,0
87.6,-19.107,0,0,0,0,530.5,615.1,454.4,1294.6,0
87.8,-18.897,0,0,0,0,531.8,616.2,455.4,1299.5,0
88,-19.527,0,0,0,0,559.5,573.4,483.2,1294.6,0
88.2,-18.687,0,0,0,0,526.5,597.9,437,1280.1,0
88.4,-19.527,0,0,0,0,543.5,559.4,455.1,1263.1,0
88.6,-18.687,0,0,0,0,509.3,554.1,406.3,1270.4,0
88.8,-19.317,0,0,0,0,482.9,542.4,408.3,1280.1,0
89,-18.897,0,0,0,0,490.8,522.1,415.9,1282.5,0
89.2,-18.897,0,0,0,0,453.9,500.7,393.9,1280.1,0
89.4,-18.897,0,0,0,0,420.9,468.6,346,1292.2,0
89.6,-19.317,0,0,0,0,409.1,415.2,319.2,1301.9,0
89.8,-19.317,0,0,0,0,345.8,354.3,256,1309.2,0
90,-19.317,0,0,0,0,278.5,248.5,175.4,1301.9,0
90.2,-19.527,0,0,0,0,203.2,163,87.1,1292.2,0
90.4,-19.107,0,0,0,0,66,73.2,-34.7,1294.6,0
90.6,-18.897,0,0,0,0,0,-31.6,-114.3,1292.2,0
90.8,-19.107,0,0,0,0,-139.9,-165.2,-238.1,1284.9,0
91,-19.107,0,0,0,0,-231,-335.2,-356.1,1270.4,0
91.2,-19.527,0,0,0,0,-374.8,-486.9,-484.6,1275.2,0
91.4,-26.036,0,0,0,0,-380.1,-520.1,-461.5,1282.5,0
91.6,-28.556,0,0,0,0,-399.9,-511.5,-481.6,1289.8,0
91.8,-17.427,0,0,0,0,-364.2,-505.1,-474.9,1287.4,0
92,-13.018,0,0,0,0,-428.9,-511.5,-467.2,1289.8,0
92.2,-22.886,0,0,0,0,-403.8,-529.6,-486.3,1301.9,0
92.4,-27.716,0,0,0,0,-409,-521.1,-477.6,1309.2,0
92.6,-20.367,0,0,0,0,-402.4,-528.5,-485.3,1306.8,0
92.8,-15.118,0,0,0,0,-421,-490.1,-488.3,1292.2,0
93,-21.627,0,0,0,0,-428.9,-497.6,-496,1289.8,0
93.2,-27.506,0,0,0,0,-413,-524.3,-480.6,1294.6,0
93.4,-23.096,0,0,0,0,-414.4,-511.5,-496,1289.8,0
93.6,-17.217,0,0,0,0,-395.9,-493.3,-491.3,1277.6,0
93.8,-20.157,0,0,0,0,-423.6,-506.2,-475.9,1282.5,0
94,-24.146,0,0,0,0,-426.2,-509.3,-479.6,1299.5,0
94.2,-21.627,0,0,0,0,-436.7,-492.2,-505.4,1314.1,0
94.4,-18.897,0,0,0,0,-394.5,-534.9,-463.2,1309.2,0
94.6,-20.367,0,0,0,0,-423.5,-493.3,-506.4,1309.2,0
94.8,-24.776,0,0,0,0,-422.2,-520,-476.6,1314.1,0
95,-22.257,0,0,0,0,-434,-545.6,-503.4,1323.8,0
95.2,-19.737,0,0,0,0,-401.1,-541.4,-469.9,1311.7,0
95.4,-22.886,0,0,0,0,-439.4,-522.1,-493,1304.4,0
95.6,-24.566,0,0,0,0,-397.2,-537.1,-465.2,1299.5,0
95.8,-19.107,0,0,0,0,-395.8,-536,-493,1304.4,0
96,-15.958,0,0,0,0,-405.1,-489,-501.7,1297.1,0
96.2,-21.207,0,0,0,0,-385.3,-553.2,-452.8,1289.8,0
96.4,-22.047,0,0,0,0,-435.5,-504,-502.7,1292.2,0
96.6,-16.797,0,0,0,0,-391.9,-490.1,-473.9,1292.2,0
96.8,-15.748,0,0,0,0,-418.3,-529.6,-500.7,1301.9,0
97,-22.467,0,0,0,0,-389.3,-529.6,-500.7,1301.9,0
97.2,-19.737,0,0,0,0,-424.9,-536,-521.8,1304.4,0
97.4,-15.328,0,0,0,0,-366.8,-563.8,-464.2,1304.4,0
97.6,-15.748,0,0,0,0,-422.2,-506.1,-491,1314.1,0
97.8,-16.167,0,0,0,0,-422.2,-520,-505.4,1314.1,0
98,-18.057,0,0,0,0,-416.9,-542.4,-456.5,1306.8,0
98.2,-13.018,0,0,0,0,-432.8,-501.8,-471.9,1301.9,0
98.4,-20.157,0,0,0,0,-410.4,-549.9,-435.5,1304.4,0
98.6,-16.587,0,0,0,0,-395.8,-549.9,-493,1304.4,0
98.8,-11.968,0,0,0,0,-398.5,-552.1,-480.6,1294.6,0
99,-18.057,0,0,0,0,-406.4,-517.9,-473.9,1292.2,0
99.2,-17.637,0,0,0,0,-419.6,-489,-516.1,1297.1,0
99.4,-9.2386,0,0,0,0,-398.5,-524.3,-523.8,1294.6,0
99.6,-12.808,0,0,0,0,-419.6,-489,-501.7,1297.1,0
99.8,-21.417,0,0,0,0,-411.7,-509.3,-465.2,1299.5,0
100,-14.488,0,0,0,0,-390.6,-530.7,-487.3,1297.1,0
100.2,-6.0891,0,0,0,0,-418.3,-501.8,-515.1,1301.9,0
100.4,-12.388,0,0,0,0,-395.8,-536,-464.2,1304.4,0
100.6,-25.616,0,0,0,0,-389.3,-501.8,-500.7,1301.9,0
100.8,-20.157,0,0,0,0,-353.6,-495.4,-436.5,1299.5,0
101,-19.107,0,0,0,0,-374.7,-474,-414.4,1301.9,0
101.2,-19.317,0,0,0,0,-360.2,-474,-414.4,1301.9,0
101.4,-19.317,0,0,0,0,-353.6,-495.4,-436.5,1299.5,0
101.6,-19.107,0,0,0,0,-374.7,-474,-457.5,1301.9,0
101.8,-19.317,0,0,0,0,-368.1,-481.5,-450.8,1299.5,0
102,-19.317,0,0,0,0,-376.1,-475.1,-444.2,1297.1,0
102.2,-18.897,0,0,0,0,-382.7,-467.6,-465.2,1299.5,0
102.4,-19.107,0,0,0,0,-389.3,-501.8,-486.3,1301.9,0
102.6,-18.897,0,0,0,0,-390.6,-461.2,-472.9,1297.1,0
102.8,-19.317,0,0,0,0,-353.6,-495.4,-436.5,1299.5,0
103,-18.897,0,0,0,0,-416.9,-473,-499.7,1306.8,0
103.2,-19.527,0,0,0,0,-368.1,-495.4,-465.2,1299.5,0
103.4,-19.107,0,0,0,0,-381.3,-494.3,-449.8,1304.4,0
103.6,-19.107,0,0,0,0,-416.9,-486.9,-470.9,1306.8,0
103.8,-18.897,0,0,0,0,-395.8,-494.3,-478.6,1304.4,0
104,-18.687,0,0,0,0,-360.2,-460.1,-414.4,1301.9,0
104.2,-19.527,0,0,0,0,-302.2,-390.7,-356.8,1301.9,0
104.4,4.82925,0,0,0,0,646.6,740.1,684.6,1294.6,0
104.6,-20.997,0,0,0,0,857.7,886.6,793,1297.1,0
104.8,69.4992,0,0,0,0,810.3,965.7,874.6,1309.2,0
105,42.4134,0,0,0,0,835.4,919.8,769.2,1321.4,0
105.2,-56.061,0,0,0,0,769.4,856.7,761.5,1318.9,0
105.4,-29.185,0,0,0,0,853.8,937.9,788.3,1309.2,0
105.6,64.8799,0,0,0,0,906.6,863.1,825.7,1316.5,0
105.8,33.8047,0,0,0,0,900,828.9,660.8,1318.9,0
106,-76.218,0,0,0,0,775.9,766.8,813,1289.8,0
106.2,-83.357,0,0,0,0,832.5,822.3,785,1258.2,0
106.4,-10.498,0,0,0,0,777.1,866.2,873.3,1267.9,0
106.6,-72.439,0,0,0,0,670.3,847,695,1275.2,0
106.8,-151.81,0,0,0,0,763.9,812.7,717.7,1246.1,0
107,-9.8685,0,0,0,0,-343.3,-455,-464.8,1231.5,0
107.2,-24.146,0,0,0,0,-392,-530.8,-486.6,1265.5,0
107.4,-203.25,0,0,0,0,-494.7,-618.2,-521.5,1340.8,0
107.6,-119.26,0,0,0,0,-460.3,-586.1,-575,1360.2,0
107.8,47.0327,0,0,0,0,-438,-522,-522.5,1335.9,0
108,1.88971,0,0,0,0,-507.8,-520.9,-594.1,1372.4,0
108.2,-128.08,0,0,0,0,-601.2,-668.2,-589.8,1428.2,0
108.4,-51.022,0,0,0,0,-572.2,-709.9,-460.3,1428.2,0
108.6,62.3603,0,0,0,0,-470.8,-596.8,-456.9,1374.8,0
108.8,7.55882,0,0,0,0,-441.9,-595.8,-498.4,1348.1,0
109,-64.67,0,0,0,0,-441.9,-651.3,-570.3,1348.1,0
109.2,-36.114,0,0,0,0,-454.9,-595.7,-628.6,1379.7,0
109.4,53.1217,0,0,0,0,-398.4,-580.9,-482.3,1321.4,0
109.6,35.9044,0,0,0,0,-304.9,-586.4,-472.2,1265.5,0
109.8,-29.185,0,0,0,0,-376.2,-613.1,-500,1270.4,0
110,-15.538,0,0,0,0,-398.4,-580.9,-568.6,1321.4,0
110.2,46.1928,0,0,0,0,-385.3,-539.3,-496,1289.8,0
110.4,27.0858,0,0,0,0,-353.8,-521.2,-404.3,1246.1,0
110.6,-27.506,0,0,0,0,-382.9,-549,-461.8,1246.1,0
110.8,-13.648,0,0,0,0,-402.4,-584.1,-528.5,1306.8,0
111,27.7157,0,0,0,0,-390.5,-531.7,-517.8,1323.8,0
111.2,-5.6691,0,0,0,0,-176.8,-229.3,-233.1,1309.2,0
111.4,-19.947,0,0,0,0,-229.7,-306.3,-297.6,1275.2,0
111.6,-19.947,0,0,0,0,-159.6,-213.2,-216.7,1318.9,0
111.8,-18.477,0,0,0,0,-115.9,-186.4,-175.2,1345.7,0
112,-19.527,0,0,0,0,-120,-147,-119,1304.4,0
112.2,-19.527,0,0,0,0,-37.1,-177,-149.1,1263.1,0
112.4,-19.107,0,0,0,0,-46.2,-117.1,-87.5,1282.5,0
112.6,-18.897,0,0,0,0,-63.3,-106.4,-62.5,1299.5,0
112.8,-19.317,0,0,0,0,-26.4,-112.8,-83.5,1301.9,0
113,-19.107,0,0,0,0,-25.1,-110.7,-66.4,1280.1,0
113.2,-19.317,0,0,0,0,-31.7,-117.1,-87.5,1282.5,0
113.4,-19.107,0,0,0,0,-38.2,-82.8,-110.3,1311.7,0
113.6,-19.107,0,0,0,0,-40.8,-99.9,-70.8,1328.7,0
113.8,-19.317,0,0,0,0,-69.9,-112.8,-112.3,1301.9,0
114,-19.107,0,0,0,0,-67.3,-123.5,-108.6,1284.9,0
114.2,-19.317,0,0,0,0,-19.8,-120.3,-76.8,1299.5,0
114.4,-19.317,0,0,0,0,-31.6,-118.1,-74.8,1309.2,0
114.6,-19.317,0,0,0,0,-35.6,-107.5,-92.2,1294.6,0
114.8,-19.317,0,0,0,0,-41,-125.7,-110.6,1275.2,0
115,-19.317,0,0,0,0,-41,-125.7,-96.2,1275.2,0
115.2,-19.107,0,0,0,0,-55.4,-112.8,-112.3,1301.9,0
115.4,-18.897,0,0,0,0,-72.5,-129.8,-116,1318.9,0
115.6,-17.637,0,0,0,0,-386.7,-540.4,-453.8,1284.9,0
115.8,-44.513,0,0,0,0,-448.7,-558.5,-472.9,1297.1,0
116,-59.631,0,0,0,0,-434,-573.4,-489,1323.8,0
116.2,-15.958,0,0,0,0,-415.5,-570.1,-529.2,1338.4,0
116.4,1.67974,0,0,0,0,-393.2,-561.7,-476.6,1314.1,0
116.6,-37.374,0,0,0,0,-410.4,-549.9,-464.2,1304.4,0
116.8,-48.502,0,0,0,0,-399.8,-540.3,-468.9,1316.5,0
117,23.5163,0,0,0,0,-370.7,-498.6,-454.5,1316.5,0
117.2,26.8758,0,0,0,0,-208.5,-300.9,-249.5,1299.5,0
117.4,-32.335,0,0,0,0,-406.4,-531.8,-502.7,1292.2,0
117.6,-31.075,0,0,0,0,-422.3,-532.9,-474.9,1287.4,0
117.8,4.19935,0,0,0,0,-164.9,-231.4,-148.8,1299.5,0
118,-20.367,0,0,0,0,-182.1,-205.8,-193.9,1289.8,0
118.2,-17.007,0,0,0,0,-107,-216.5,-175.8,1272.8,0
118.4,-19.107,0,0,0,0,-188.7,-267.8,-243.8,1292.2,0
118.6,-19.107,0,0,0,0,-199.2,-278.4,-240.8,1306.8,0
118.8,-19.527,0,0,0,0,-205.8,-312.6,-261.8,1309.2,0
119,-18.897,0,0,0,0,-223,-314.8,-307,1299.5,0
119.2,-18.687,0,0,0,0,-230.9,-322.3,-300.3,1297.1,0
119.4,-19.317,0,0,0,0,-220.3,-326.5,-305,1309.2,0
119.6,-19.317,0,0,0,0,-233.5,-325.4,-275.2,1314.1,0
119.8,-19.317,0,0,0,0,-238.8,-343.7,-293.6,1294.6,0
120,-18.477,0,0,0,0,-241.5,-345.8,-324.4,1284.9,0
120.2,-19.107,0,0,0,0,-261.3,-337.3,-330.1,1292.2,0
120.4,-19.107,0,0,0,0,-260,-350.1,-300.3,1297.1,0
120.6,-19.317,0,0,0,0,-238.8,-357.6,-322.4,1294.6,0
120.8,-19.317,0,0,0,0,-241.5,-359.7,-324.4,1284.9,0
121,-19.107,0,0,0,0,-274.5,-364,-357.8,1297.1,0
121.2,-19.107,0,0,0,0,-248,-339.3,-347.2,1314.1,0
121.4,-19.107,0,0,0,0,-277,-367.1,-361.5,1314.1,0
121.6,-18.897,0,0,0,0,-271.8,-375.7,-370.2,1306.8,0
121.8,-19.317,0,0,0,0,-274.5,-377.9,-343.5,1297.1,0
122,-19.107,0,0,0,0,-295.6,-412.1,-364.5,1299.5,0
122.2,-24.986,0,0,0,0,-395.8,-563.8,-464.2,1304.4,0
122.4,-35.694,0,0,0,0,-434.1,-544.6,-472.9,1297.1,0
122.6,-28.346,0,0,0,0,-428.9,-553.2,-467.2,1289.8,0
122.8,-8.1887,0,0,0,0,-413,-538.2,-466.2,1294.6,0
123,-8.6087,0,0,0,0,-389.3,-515.7,-457.5,1301.9,0
123.2,-20.367,0,0,0,0,-387.9,-556.3,-456.5,1306.8,0
123.4,-22.676,0,0,0,0,-410.4,-549.9,-464.2,1304.4,0
123.6,-13.228,0,0,0,0,-438.1,-521.1,-477.6,1309.2,0
123.8,-10.498,0,0,0,0,-387.9,-528.5,-456.5,1306.8,0
124,-20.157,0,0,0,0,-423.5,-534.9,-477.6,1309.2,0
124.2,-19.737,0,0,0,0,-416.9,-542.4,-470.9,1306.8,0
124.4,-18.897,0,0,0,0,-382.7,-564.9,-436.5,1299.5,0
124.6,-17.847,0,0,0,0,-424.9,-536,-464.2,1304.4,0
124.8,-19.107,0,0,0,0,-410.4,-549.9,-478.6,1304.4,0
125,-19.317,0,0,0,0,-403.8,-543.5,-457.5,1301.9,0
125.2,-19.317,0,0,0,0,-368.1,-564.9,-436.5,1299.5,0
125.4,-19.317,0,0,0,0,-403.8,-543.5,-457.5,1301.9,0
125.6,-19.107,0,0,0,0,-423.5,-534.9,-477.6,1309.2,0
125.8,-19.107,0,0,0,0,-409,-521.1,-477.6,1309.2,0
126,-19.527,0,0,0,0,-410.4,-536,-449.8,1304.4,0
126.2,-19.527,0,0,0,0,-382.7,-537.1,-436.5,1299.5,0
126.4,-18.897,0,0,0,0,-416.9,-528.5,-456.5,1306.8,0
126.6,-19.107,0,0,0,0,-410.4,-536,-449.8,1304.4,0
126.8,-18.897,0,0,0,0,-418.3,-529.6,-471.9,1301.9,0
127,-18.897,0,0,0,0,-411.7,-523.2,-465.2,1299.5,0
127.2,-19.317,0,0,0,0,-397.2,-551,-450.8,1299.5,0
127.4,-19.107,0,0,0,0,-416.9,-514.6,-470.9,1306.8,0
127.6,-19.107,0,0,0,0,-423.5,-534.9,-477.6,1309.2,0
127.8,-19.317,0,0,0,0,-424.9,-536,-493,1304.4,0
128,-19.317,0,0,0,0,-395.8,-522.1,-464.2,1304.4,0
128.2,-19.107,0,0,0,0,-423.5,-548.8,-477.6,1309.2,0
128.4,-19.317,0,0,0,0,-395.8,-536,-449.8,1304.4,0
128.6,-19.107,0,0,0,0,-416.9,-542.4,-470.9,1306.8,0
128.8,-19.317,0,0,0,0,-424.9,-536,-478.6,1304.4,0
129,-19.107,0,0,0,0,-431.5,-528.5,-470.9,1306.8,0
129.2,-19.107,0,0,0,0,-431.5,-528.5,-485.3,1306.8,0
129.4,-19.107,0,0,0,0,-410.4,-522.1,-493,1304.4,0
129.6,-19.317,0,0,0,0,-424.9,-536,-464.2,1304.4,0
129.8,-19.527,0,0,0,0,-395.8,-563.8,-449.8,1304.4,0
130,-19.317,0,0,0,0,-423.5,-534.9,-477.6,1309.2,0
130.2,-19.107,0,0,0,0,-438.1,-534.9,-477.6,1309.2,0
130.4,-19.527,0,0,0,0,-366.8,-536,-435.5,1304.4,0
130.6,-19.317,0,0,0,0,-352.3,-508.2,-406.7,1304.4,0
130.8,-19.527,0,0,0,0,-337.8,-480.4,-377.9,1304.4,0
131,-19.527,0,0,0,0,-308.7,-424.9,-377.9,1304.4,0
131.2,-19.317,0,0,0,0,-258.6,-376.8,-313.7,1301.9,0
131.4,-19.527,0,0,0,0,-208.5,-314.8,-278.2,1299.5,0
131.6,-19.317,0,0,0,0,-192.6,-258.1,-219.7,1304.4,0
131.8,-19.107,0,0,0,0,-141.2,-167.3,-168.8,1306.8,0
132,-19.317,0,0,0,0,-11.9,-98.9,-83.5,1301.9,0
132.2,-19.317,0,0,0,0,39.6,5.9,-3.9,1304.4,0
132.4,-19.527,0,0,0,0,170.3,130.9,125.6,1304.4,0
132.6,-19.107,0,0,0,0,257.4,256,240.6,1304.4,0
132.8,-19.107,0,0,0,0,366.9,402.4,349,1306.8,0
133,-19.317,0,0,0,0,518.6,533.9,499.6,1304.4,0
133.2,-19.107,0,0,0,0,628.2,708.1,622.3,1306.8,0
133.4,-19.317,0,0,0,0,801,846,779.6,1301.9,0
133.6,-11.968,0,0,0,0,801,915.4,794,1301.9,0
133.8,-7.1389,0,0,0,0,794.4,895.1,801.6,1304.4,0
134,-22.676,0,0,0,0,779.9,867.4,787.3,1304.4,0
134.2,-29.185,0,0,0,0,807.6,852.4,800.6,1299.5,0
134.4,-15.958,0,0,0,0,794.4,867.4,772.9,1304.4,0
134.6,-8.1887,0,0,0,0,808.9,881.2,787.3,1304.4,0
134.8,-18.897,0,0,0,0,766.7,868.4,773.9,1309.2,0
135,-27.296,0,0,0,0,801,859.9,808.3,1301.9,0
135.2,-17.847,0,0,0,0,807.6,866.3,786.3,1299.5,0
135.4,-7.7688,0,0,0,0,794.4,895.1,787.3,1304.4,0
135.6,-16.797,0,0,0,0,794.4,867.4,816,1304.4,0
135.8,-27.716,0,0,0,0,801,873.8,779.6,1301.9,0
136,-20.367,0,0,0,0,772,873.8,779.6,1301.9,0
136.2,-9.2386,0,0,0,0,787.8,874.8,780.6,1306.8,0
136.4,-16.587,0,0,0,0,823.5,867.4,816,1304.4,0
136.6,-27.086,0,0,0,0,807.6,880.2,800.6,1299.5,0
136.8,-19.527,0,0,0,0,814.2,872.7,793,1297.1,0
137,-9.0286,0,0,0,0,815.5,887.7,779.6,1301.9,0
137.2,-14.278,0,0,0,0,795.8,868.4,788.3,1309.2,0
137.4,-24.776,0,0,0,0,822.1,866.3,800.6,1299.5,0
137.6,-19.527,0,0,0,0,793.1,880.2,786.3,1299.5,0
137.8,-10.288,0,0,0,0,786.5,859.9,808.3,1301.9,0
138,-16.167,0,0,0,0,802.4,860.9,795,1306.8,0
138.2,-26.456,0,0,0,0,794.4,881.2,772.9,1304.4,0
138.4,-22.467,0,0,0,0,799.7,872.7,764.2,1297.1,0
138.6,-13.228,0,0,0,0,806.3,879.1,785.3,1294.6,0
138.8,-19.107,0,0,0,0,787.8,874.8,751.8,1306.8,0
139,-23.096,0,0,0,0,786.5,873.8,779.6,1301.9,0
139.2,-16.377,0,0,0,0,799.7,858.8,778.6,1297.1,0
139.4,-13.648,0,0,0,0,799.7,886.6,778.6,1297.1,0
139.6,-20.577,0,0,0,0,794.4,867.4,816,1304.4,0
139.8,-24.146,0,0,0,0,801,873.8,779.6,1301.9,0
140,-20.157,0,0,0,0,772,873.8,765.2,1301.9,0
140.2,-18.477,0,0,0,0,791.8,879.1,756.5,1294.6,0
140.4,-22.257,0,0,0,0,828.7,900.5,793,1297.1,0
140.6,-30.235,0,0,0,0,822.1,866.3,800.6,1299.5,0
140.8,-18.267,0,0,0,0,828.7,858.8,793,1297.1,0
141,-17.847,0,0,0,0,777.2,879.1,742.1,1294.6,0
141.2,-30.865,0,0,0,0,828.7,872.7,793,1297.1,0
141.4,-25.406,0,0,0,0,807.6,866.3,786.3,1299.5,0
141.6,-16.797,0,0,0,0,786.5,873.8,750.8,1301.9,0
141.8,-27.506,0,0,0,0,820.8,879.1,799.6,1294.6,0
142,-28.346,0,0,0,0,772,873.8,750.8,1301.9,0
142.2,-19.737,0,0,0,0,772,873.8,750.8,1301.9,0
142.4,-18.687,0,0,0,0,779.9,895.1,758.5,1304.4,0
142.6,-19.317,0,0,0,0,814.2,872.7,764.2,1297.1,0
142.8,-19.527,0,0,0,0,785.2,872.7,764.2,1297.1,0
143,-18.057,0,0,0,0,757.5,818.2,707.6,1301.9,0
143.2,-19.107,0,0,0,0,729.8,791.5,665.5,1306.8,0
143.4,-19.527,0,0,0,0,712.6,761.5,692.3,1297.1,0
143.6,-18.897,0,0,0,0,698.1,761.5,663.5,1297.1,0
143.8,-19.317,0,0,0,0,720.5,741.2,671.2,1299.5,0
144,-19.317,0,0,0,0,691.5,741.2,642.4,1299.5,0
144.2,-19.107,0,0,0,0,669,747.6,620.3,1297.1,0
144.4,-18.897,0,0,0,0,654.5,719.8,591.6,1297.1,0
144.6,-19.527,0,0,0,0,647.9,699.5,584.9,1299.5,0
144.8,-19.107,0,0,0,0,628.2,694.2,564.8,1306.8,0
145,-19.527,0,0,0,0,612.3,679.2,578.2,1301.9,0
145.2,-19.527,0,0,0,0,604.4,671.7,556.1,1299.5,0
145.4,-19.107,0,0,0,0,618.9,644,541.7,1299.5,0
145.6,-19.317,0,0,0,0,591.2,645,528.3,1304.4,0
145.8,-19.527,0,0,0,0,581.9,622.6,534,1297.1,0
146,-19.107,0,0,0,0,538.4,580.9,476.5,1297.1,0
146.2,-19.947,0,0,0,0,509.4,497.5,447.7,1297.1,0
146.4,-19.317,0,0,0,0,388,422.7,326.9,1304.4,0
146.6,-19.317,0,0,0,0,357.6,380,297.2,1299.5,0
146.8,-19.107,0,0,0,0,278.5,304.1,232.9,1301.9,0
147,-19.317,0,0,0,0,234.9,248.5,175.4,1301.9,0
147.2,-19.527,0,0,0,0,199.3,214.3,168.7,1304.4,0
147.4,-19.527,0,0,0,0,212.5,185.4,153.3,1299.5,0
147.6,-19.107,0,0,0,0,176.8,179,103.5,1301.9,0
147.8,-18.897,0,0,0,0,190,150.1,102.5,1297.1,0
148,-19.317,0,0,0,0,162.3,137.3,89.1,1301.9,0
148.2,-19.317,0,0,0,0,147.8,123.4,60.3,1301.9,0
148.4,-19.107,0,0,0,0,126.7,130.9,53.6,1304.4,0
148.6,-19.527,0,0,0,0,110.9,115.9,52.6,1299.5,0
148.8,-18.897,0,0,0,0,125.4,129.8,38.2,1299.5,0
149,-19.317,0,0,0,0,97.7,89.2,24.9,1304.4,0
149.2,-78.108,0,0,0,0,-362.8,-532.8,-475.6,1318.9,0
149.4,-82.937,0,0,0,0,-403.7,-600.1,-488,1328.7,0
149.6,-69.709,0,0,0,0,-432.7,-572.3,-459.2,1328.7,0
149.8,-26.666,0,0,0,0,-366.7,-509.2,-523.5,1331.1,0
150,-21.627,0,0,0,0,-379.9,-549.8,-508.1,1335.9,0
150.2,-50.182,0,0,0,0,-430,-556.2,-529.2,1338.4,0
150.4,-48.922,0,0,0,0,-399.7,-596.8,-499.4,1343.2,0
150.6,-6.0891,0,0,0,0,-373.3,-557.3,-487,1333.5,0
150.8,21.4167,0,0,0,0,-401.1,-527.5,-541.9,1311.7,0
151,0.20997,0,0,0,0,-410.4,-563.8,-493,1304.4,0
151.2,-12.178,0,0,0,0,-409,-534.9,-477.6,1309.2,0
