time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
77.8,-7.2096,0,0,0,0,-20.5,10.3,14.5,102.9,0
78,-7.2096,0,0,0,0,3.8,5,9.3,105.3,0
78.2,-7.2096,0,0,0,0,3.8,5,-5.1,105.3,0
78.4,-7.2096,0,0,0,0,-5.6,10.3,0.1,102.9,0
78.6,-7.2096,0,0,0,0,-0.2,1.1,-9.2,100.5,0
78.8,-6.9975,0,0,0,0,9.3,-33.4,-14.4,102.9,0
79,-7.2096,0,0,0,0,24.1,-4.3,0.1,102.9,0
79.2,-7.2096,0,0,0,0,3.8,5,9.3,105.3,0
79.4,-7.2096,0,0,0,0,-5.6,10.3,0.1,102.9,0
79.6,-7.2096,0,0,0,0,-5.6,-4.3,57.9,102.9,0
79.8,-7.2096,0,0,0,0,-0.2,1.1,5.3,100.5,0
80,-7.2096,0,0,0,0,-5.6,10.3,0.1,102.9,0
80.2,-7.2096,0,0,0,0,-5.6,-4.3,14.5,102.9,0
80.4,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
80.6,-7.2096,0,0,0,0,9.3,-18.8,0.1,102.9,0
80.8,-7.2096,0,0,0,0,-11,5,23.8,105.3,0
81,-6.9975,0,0,0,0,9.3,10.3,0.1,102.9,0
81.2,-7.2096,0,0,0,0,-0.2,1.1,5.3,100.5,0
81.4,-6.9975,0,0,0,0,5.2,6.4,-4,98.1,0
81.6,-7.4216,0,0,0,0,-5.6,-4.3,0.1,102.9,0
81.8,-7.2096,0,0,0,0,43.1,-44.1,18.6,107.7,0
82,-7.4216,0,0,0,0,-1.6,14.3,4.2,107.7,0
82.2,-7.2096,0,0,0,0,-15.1,44.8,-9.2,100.5,0
82.4,-7.2096,0,0,0,0,-29.9,30.2,34.2,100.5,0
82.6,-7.2096,0,0,0,0,-5.6,10.3,43.4,102.9,0
82.8,-6.9975,0,0,0,0,22.7,-5.6,13.4,110.1,0
83,-7.2096,0,0,0,0,-7,8.9,-1,110.1,0
83.2,-6.9975,0,0,0,0,24.1,-4.3,0.1,102.9,0
83.4,-7.2096,0,0,0,0,-9.6,6.4,24.9,98.1,0
83.6,-7.2096,0,0,0,0,-0.2,1.1,19.7,100.5,0
83.8,-7.2096,0,0,0,0,13.3,28.8,18.6,107.7,0
84,-7.2096,0,0,0,0,-7,8.9,13.4,110.1,0
84.2,-7.2096,0,0,0,0,14.7,15.6,19.7,100.5,0
84.4,-7.4216,0,0,0,0,-9.6,6.4,24.9,98.1,0
84.6,-7.2096,0,0,0,0,20.1,6.4,10.5,98.1,0
84.8,-7.4216,0,0,0,0,-1.6,14.3,18.6,107.7,0
85,-7.2096,0,0,0,0,13.3,14.3,-10.3,107.7,0
85.2,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
85.4,-7.2096,0,0,0,0,5.2,21,24.9,98.1,0
85.6,-7.2096,0,0,0,0,-0.2,1.1,19.7,100.5,0
85.8,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
86,-7.2096,0,0,0,0,3.8,19.6,23.8,105.3,0
86.2,-7.2096,0,0,0,0,24.1,24.9,29,102.9,0
86.4,-6.9975,0,0,0,0,14.7,1.1,5.3,100.5,0
86.6,-7.2096,0,0,0,0,-0.2,15.6,-9.2,100.5,0
86.8,-7.2096,0,0,0,0,3.8,5,9.3,105.3,0
87,-7.2096,0,0,0,0,9.3,54.1,14.5,102.9,0
87.2,-6.9975,0,0,0,0,9.3,-4.3,14.5,102.9,0
87.4,-7.4216,0,0,0,0,-5.6,10.3,29,102.9,0
87.6,-7.4216,0,0,0,0,9.3,10.3,29,102.9,0
87.8,-6.9975,0,0,0,0,9.3,10.3,0.1,102.9,0
88,-7.2096,0,0,0,0,9.3,10.3,0.1,102.9,0
88.2,-7.2096,0,0,0,0,14.7,15.6,19.7,100.5,0
88.4,-7.4216,0,0,0,0,9.3,10.3,14.5,102.9,0
88.6,-6.9975,0,0,0,0,14.7,1.1,5.3,100.5,0
88.8,-7.4216,0,0,0,0,29.6,15.6,19.7,100.5,0
89,-7.2096,0,0,0,0,13.3,14.3,18.6,107.7,0
89.2,-7.2096,0,0,0,0,-1.6,-0.3,33.1,107.7,0
89.4,-7.2096,0,0,0,0,24.1,10.3,29,102.9,0
89.6,-7.4216,0,0,0,0,29.6,15.6,19.7,100.5,0
89.8,-7.4216,0,0,0,0,14.7,15.6,19.7,100.5,0
90,-6.9975,0,0,0,0,24.1,10.3,14.5,102.9,0
90.2,-7.2096,0,0,0,0,18.7,5,9.3,105.3,0
90.4,-7.4216,0,0,0,0,3.8,19.6,23.8,105.3,0
90.6,-7.4216,0,0,0,0,9.3,10.3,29,102.9,0
90.8,-7.4216,0,0,0,0,14.7,15.6,19.7,100.5,0
91,-7.4216,0,0,0,0,-0.2,15.6,19.7,100.5,0
91.2,-7.4216,0,0,0,0,3.8,5,23.8,105.3,0
91.4,-6.9975,0,0,0,0,18.7,5,23.8,105.3,0
91.6,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
91.8,-7.2096,0,0,0,0,14.7,1.1,19.7,100.5,0
92,-7.2096,0,0,0,0,20.1,21,24.9,98.1,0
92.2,-7.4216,0,0,0,0,-11,5,23.8,105.3,0
92.4,-8.0578,0,0,0,0,3.8,19.6,23.8,105.3,0
92.6,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
92.8,-7.4216,0,0,0,0,9.3,10.3,29,102.9,0
93,-7.2096,0,0,0,0,5.2,21,24.9,98.1,0
93.2,-7.6337,0,0,0,0,9.3,-4.3,14.5,102.9,0
93.4,-7.2096,0,0,0,0,18.7,34.2,38.2,105.3,0
93.6,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
93.8,-7.4216,0,0,0,0,-11,19.6,38.2,105.3,0
94,-7.4216,0,0,0,0,14.7,15.6,19.7,100.5,0
94.2,-7.4216,0,0,0,0,9.3,10.3,29,102.9,0
94.4,-7.4216,0,0,0,0,18.7,19.6,9.3,105.3,0
94.6,-6.9975,0,0,0,0,33.6,19.6,23.8,105.3,0
94.8,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
95,-7.4216,0,0,0,0,29.6,15.6,19.7,100.5,0
95.2,-7.2096,0,0,0,0,29.6,15.6,19.7,100.5,0
95.4,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
95.6,-6.9975,0,0,0,0,18.7,5,38.2,105.3,0
95.8,-7.2096,0,0,0,0,24.1,-4.3,14.5,102.9,0
96,-7.4216,0,0,0,0,9.3,10.3,43.4,102.9,0
96.2,-7.2096,0,0,0,0,29.6,1.1,19.7,100.5,0
96.4,-7.2096,0,0,0,0,9.3,10.3,29,102.9,0
96.6,-7.4216,0,0,0,0,3.8,19.6,9.3,105.3,0
96.8,-7.4216,0,0,0,0,9.3,10.3,43.4,102.9,0
97,-7.2096,0,0,0,0,24.1,24.9,14.5,102.9,0
97.2,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
97.4,-7.4216,0,0,0,0,14.7,15.6,34.2,100.5,0
97.6,-7.4216,0,0,0,0,24.1,24.9,29,102.9,0
97.8,-7.4216,0,0,0,0,3.8,19.6,38.2,105.3,0
98,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
98.2,-7.4216,0,0,0,0,29.6,30.2,19.7,100.5,0
98.4,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
98.6,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
98.8,-7.2096,0,0,0,0,24.1,24.9,14.5,102.9,0
99,-7.4216,0,0,0,0,24.1,24.9,14.5,102.9,0
99.2,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
99.4,-7.6337,0,0,0,0,-20.5,24.9,14.5,102.9,0
99.6,-7.4216,0,0,0,0,-5.6,24.9,0.1,102.9,0
99.8,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
100,-7.2096,0,0,0,0,3.8,19.6,9.3,105.3,0
100.2,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
100.4,-7.2096,0,0,0,0,-15.1,30.2,48.6,100.5,0
100.6,-7.2096,0,0,0,0,29.6,15.6,19.7,100.5,0
100.8,-7.2096,0,0,0,0,9.3,10.3,29,102.9,0
101,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
101.2,-7.4216,0,0,0,0,-11,19.6,9.3,105.3,0
101.4,-6.9975,0,0,0,0,9.3,-4.3,14.5,102.9,0
101.6,-7.4216,0,0,0,0,-5.6,10.3,29,102.9,0
101.8,-6.9975,0,0,0,0,24.1,10.3,29,102.9,0
102,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
102.2,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
102.4,-7.4216,0,0,0,0,-25.9,19.6,38.2,105.3,0
102.6,-7.4216,0,0,0,0,9.3,10.3,14.5,102.9,0
102.8,-7.4216,0,0,0,0,9.3,10.3,14.5,102.9,0
103,-7.4216,0,0,0,0,24.1,10.3,29,102.9,0
103.2,-7.2096,0,0,0,0,24.1,24.9,14.5,102.9,0
103.4,-7.2096,0,0,0,0,9.3,39.5,14.5,102.9,0
103.6,-7.4216,0,0,0,0,-5.6,24.9,14.5,102.9,0
103.8,-7.2096,0,0,0,0,-11,5,23.8,105.3,0
104,-6.9975,0,0,0,0,-5.6,-4.3,14.5,102.9,0
104.2,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
104.4,-7.4216,0,0,0,0,3.8,5,23.8,105.3,0
104.6,-7.4216,0,0,0,0,-11,5,23.8,105.3,0
104.8,-7.2096,0,0,0,0,29.6,59.4,19.7,100.5,0
105,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
105.2,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
105.4,-7.4216,0,0,0,0,-11,5,23.8,105.3,0
105.6,-7.4216,0,0,0,0,-11,19.6,9.3,105.3,0
105.8,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
106,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
106.2,-7.2096,0,0,0,0,-0.2,30.2,5.3,100.5,0
106.4,-7.4216,0,0,0,0,-11,5,23.8,105.3,0
106.6,-7.2096,0,0,0,0,24.1,-4.3,0.1,102.9,0
106.8,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
107,-7.2096,0,0,0,0,-0.2,15.6,19.7,100.5,0
107.2,-7.4216,0,0,0,0,-5.6,-4.3,14.5,102.9,0
107.4,-7.2096,0,0,0,0,29.6,-28.1,19.7,100.5,0
107.6,-7.2096,0,0,0,0,9.3,-4.3,14.5,102.9,0
107.8,-7.2096,0,0,0,0,24.1,10.3,0.1,102.9,0
108,-7.4216,0,0,0,0,14.7,44.8,19.7,100.5,0
108.2,-7.6337,0,0,0,0,9.3,-4.3,29,102.9,0
108.4,-7.4216,0,0,0,0,-5.6,10.3,14.5,102.9,0
108.6,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
108.8,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
109,-7.4216,0,0,0,0,3.8,19.6,23.8,105.3,0
109.2,-7.2096,0,0,0,0,29.6,30.2,19.7,100.5,0
109.4,-6.9975,0,0,0,0,14.7,1.1,5.3,100.5,0
109.6,-7.2096,0,0,0,0,14.7,15.6,19.7,100.5,0
109.8,-7.2096,0,0,0,0,29.6,30.2,19.7,100.5,0
110,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
110.2,-6.9975,0,0,0,0,24.1,24.9,14.5,102.9,0
110.4,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
110.6,-7.2096,0,0,0,0,14.7,15.6,19.7,100.5,0
110.8,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
111,-7.2096,0,0,0,0,24.1,24.9,14.5,102.9,0
111.2,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
111.4,-6.9975,0,0,0,0,29.6,1.1,19.7,100.5,0
111.6,-7.4216,0,0,0,0,-5.6,10.3,14.5,102.9,0
111.8,-6.9975,0,0,0,0,24.1,10.3,14.5,102.9,0
112,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
112.2,-6.7855,0,0,0,0,24.1,-4.3,29,102.9,0
112.4,-7.2096,0,0,0,0,24.1,-4.3,14.5,102.9,0
112.6,-7.2096,0,0,0,0,14.7,15.6,5.3,100.5,0
112.8,-7.4216,0,0,0,0,29.6,1.1,19.7,100.5,0
113,-7.2096,0,0,0,0,14.7,15.6,19.7,100.5,0
113.2,-7.4216,0,0,0,0,24.1,24.9,14.5,102.9,0
113.4,-7.4216,0,0,0,0,-5.6,54.1,29,102.9,0
113.6,-6.9975,0,0,0,0,29.6,30.2,19.7,100.5,0
113.8,-6.9975,0,0,0,0,29.6,1.1,5.3,100.5,0
114,-6.9975,0,0,0,0,9.3,10.3,29,102.9,0
114.2,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
114.4,-7.4216,0,0,0,0,3.8,19.6,23.8,105.3,0
114.6,-7.2096,0,0,0,0,9.3,39.5,29,102.9,0
114.8,-7.2096,0,0,0,0,29.6,30.2,19.7,100.5,0
115,-7.4216,0,0,0,0,-0.2,30.2,5.3,100.5,0
115.2,-7.4216,0,0,0,0,14.7,30.2,5.3,100.5,0
115.4,-7.4216,0,0,0,0,-5.6,24.9,0.1,102.9,0
115.6,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
115.8,-7.2096,0,0,0,0,14.7,74,19.7,100.5,0
116,-7.2096,0,0,0,0,14.7,30.2,34.2,100.5,0
116.2,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
116.4,-7.4216,0,0,0,0,-11,19.6,23.8,105.3,0
116.6,-6.9975,0,0,0,0,24.1,24.9,14.5,102.9,0
116.8,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
117,-7.2096,0,0,0,0,9.3,10.3,43.4,102.9,0
117.2,-7.2096,0,0,0,0,18.7,19.6,23.8,105.3,0
117.4,-6.9975,0,0,0,0,24.1,10.3,14.5,102.9,0
117.6,-6.3614,0,0,0,0,18.7,19.6,23.8,105.3,0
117.8,-7.2096,0,0,0,0,24.1,10.3,29,102.9,0
118,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
118.2,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
118.4,-6.9975,0,0,0,0,9.3,10.3,29,102.9,0
118.6,-6.9975,0,0,0,0,3.8,5,9.3,105.3,0
118.8,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
119,-7.2096,0,0,0,0,-11,5,23.8,105.3,0
119.2,-7.2096,0,0,0,0,3.8,19.6,23.8,105.3,0
119.4,-6.9975,0,0,0,0,24.1,-4.3,14.5,102.9,0
119.6,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
119.8,-7.2096,0,0,0,0,3.8,19.6,23.8,105.3,0
120,-7.2096,0,0,0,0,-5.6,24.9,43.4,102.9,0
120.2,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
120.4,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
120.6,-7.2096,0,0,0,0,9.3,10.3,29,102.9,0
120.8,-7.4216,0,0,0,0,3.8,19.6,38.2,105.3,0
121,-7.4216,0,0,0,0,-11,19.6,38.2,105.3,0
121.2,-7.4216,0,0,0,0,-11,5,38.2,105.3,0
121.4,-7.4216,0,0,0,0,3.8,19.6,23.8,105.3,0
121.6,-7.4216,0,0,0,0,24.1,10.3,29,102.9,0
121.8,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
122,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
122.2,-7.4216,0,0,0,0,-11,19.6,23.8,105.3,0
122.4,-7.4216,0,0,0,0,-11,5,23.8,105.3,0
122.6,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
122.8,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
123,-6.9975,0,0,0,0,24.1,24.9,29,102.9,0
123.2,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
123.4,-7.2096,0,0,0,0,24.1,10.3,29,102.9,0
123.6,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
123.8,-7.2096,0,0,0,0,-11,19.6,38.2,105.3,0
124,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
124.2,-7.4216,0,0,0,0,-11,5,52.7,105.3,0
124.4,-7.6337,0,0,0,0,-5.6,10.3,43.4,102.9,0
124.6,-7.4216,0,0,0,0,9.3,24.9,0.1,102.9,0
124.8,-7.4216,0,0,0,0,-5.6,39.5,14.5,102.9,0
125,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
125.2,-7.4216,0,0,0,0,9.3,24.9,14.5,102.9,0
125.4,-6.9975,0,0,0,0,24.1,10.3,29,102.9,0
125.6,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
125.8,-6.9975,0,0,0,0,39,10.3,14.5,102.9,0
126,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
126.2,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
126.4,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
126.6,-7.4216,0,0,0,0,14.7,15.6,34.2,100.5,0
126.8,-7.4216,0,0,0,0,24.1,-4.3,14.5,102.9,0
127,-6.9975,0,0,0,0,24.1,24.9,29,102.9,0
127.2,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
127.4,-6.9975,0,0,0,0,-5.6,-4.3,29,102.9,0
127.6,-6.9975,0,0,0,0,9.3,-4.3,14.5,102.9,0
127.8,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
128,-6.9975,0,0,0,0,9.3,10.3,29,102.9,0
128.2,-7.2096,0,0,0,0,29.6,1.1,19.7,100.5,0
128.4,-6.9975,0,0,0,0,-5.6,-4.3,14.5,102.9,0
128.6,-7.4216,0,0,0,0,-11,5,9.3,105.3,0
128.8,-7.4216,0,0,0,0,24.1,10.3,14.5,102.9,0
129,-6.9975,0,0,0,0,14.7,15.6,19.7,100.5,0
129.2,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
129.4,-7.4216,0,0,0,0,-5.6,10.3,14.5,102.9,0
129.6,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
129.8,-7.4216,0,0,0,0,-11,5,23.8,105.3,0
130,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
130.2,-7.2096,0,0,0,0,9.3,39.5,14.5,102.9,0
130.4,-6.9975,0,0,0,0,33.6,19.6,23.8,105.3,0
130.6,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
130.8,-7.2096,0,0,0,0,14.7,15.6,5.3,100.5,0
131,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
131.2,-7.2096,0,0,0,0,3.8,19.6,9.3,105.3,0
131.4,-7.2096,0,0,0,0,3.8,19.6,9.3,105.3,0
131.6,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
131.8,-7.2096,0,0,0,0,3.8,19.6,23.8,105.3,0
132,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
132.2,-6.9975,0,0,0,0,14.7,15.6,19.7,100.5,0
132.4,-7.2096,0,0,0,0,29.6,30.2,19.7,100.5,0
132.6,-7.4216,0,0,0,0,18.7,19.6,23.8,105.3,0
132.8,-7.2096,0,0,0,0,3.8,19.6,23.8,105.3,0
133,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
133.2,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
133.4,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
133.6,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
133.8,-6.9975,0,0,0,0,-5.6,10.3,29,102.9,0
134,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
134.2,-7.4216,0,0,0,0,-5.6,-4.3,14.5,102.9,0
134.4,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
134.6,-7.2096,0,0,0,0,3.8,19.6,9.3,105.3,0
134.8,-7.2096,0,0,0,0,9.3,39.5,14.5,102.9,0
135,-7.2096,0,0,0,0,29.6,15.6,19.7,100.5,0
135.2,-7.4216,0,0,0,0,-5.6,10.3,14.5,102.9,0
135.4,-7.2096,0,0,0,0,24.1,-4.3,0.1,102.9,0
135.6,-6.9975,0,0,0,0,9.3,-4.3,0.1,102.9,0
135.8,-7.2096,0,0,0,0,24.1,24.9,0.1,102.9,0
136,-7.2096,0,0,0,0,24.1,24.9,14.5,102.9,0
136.2,-7.4216,0,0,0,0,9.3,24.9,14.5,102.9,0
136.4,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
136.6,-7.2096,0,0,0,0,9.3,-4.3,14.5,102.9,0
136.8,-7.2096,0,0,0,0,24.1,-4.3,0.1,102.9,0
137,-6.9975,0,0,0,0,29.6,30.2,5.3,100.5,0
137.2,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
137.4,-7.2096,0,0,0,0,24.1,24.9,0.1,102.9,0
137.6,-7.2096,0,0,0,0,29.6,30.2,5.3,100.5,0
137.8,-7.2096,0,0,0,0,29.6,30.2,19.7,100.5,0
138,-7.2096,0,0,0,0,24.1,24.9,0.1,102.9,0
138.2,-7.2096,0,0,0,0,-0.2,44.8,5.3,100.5,0
138.4,-7.6337,0,0,0,0,9.3,24.9,14.5,102.9,0
138.6,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
138.8,-7.2096,0,0,0,0,-0.2,30.2,5.3,100.5,0
139,-7.2096,0,0,0,0,3.8,19.6,9.3,105.3,0
139.2,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
139.4,-7.2096,0,0,0,0,24.1,10.3,0.1,102.9,0
139.6,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
139.8,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
140,-7.2096,0,0,0,0,29.6,15.6,19.7,100.5,0
140.2,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
140.4,-7.4216,0,0,0,0,-11,19.6,23.8,105.3,0
140.6,-7.2096,0,0,0,0,24.1,10.3,29,102.9,0
140.8,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
141,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
141.2,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
141.4,-7.4216,0,0,0,0,3.8,19.6,23.8,105.3,0
141.6,-7.4216,0,0,0,0,-11,19.6,38.2,105.3,0
141.8,-7.2096,0,0,0,0,14.7,30.2,34.2,100.5,0
142,-6.9975,0,0,0,0,24.1,24.9,29,102.9,0
142.2,-7.2096,0,0,0,0,9.3,10.3,29,102.9,0
142.4,-7.2096,0,0,0,0,14.7,30.2,34.2,100.5,0
142.6,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
142.8,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
143,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
143.2,-7.2096,0,0,0,0,-5.6,10.3,29,102.9,0
143.4,-7.2096,0,0,0,0,-11,19.6,23.8,105.3,0
143.6,-7.2096,0,0,0,0,14.7,30.2,34.2,100.5,0
143.8,-7.4216,0,0,0,0,3.8,5,38.2,105.3,0
144,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
144.2,-7.2096,0,0,0,0,14.7,30.2,34.2,100.5,0
144.4,-7.2096,0,0,0,0,-0.2,44.8,19.7,100.5,0
144.6,-6.9975,0,0,0,0,24.1,24.9,29,102.9,0
144.8,-7.2096,0,0,0,0,-5.6,24.9,29,102.9,0
145,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
145.2,-6.9975,0,0,0,0,14.7,30.2,19.7,100.5,0
145.4,-6.9975,0,0,0,0,-0.2,15.6,19.7,100.5,0
145.6,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
145.8,-7.2096,0,0,0,0,14.7,15.6,34.2,100.5,0
146,-6.9975,0,0,0,0,9.3,24.9,14.5,102.9,0
146.2,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
146.4,-7.2096,0,0,0,0,-20.5,24.9,29,102.9,0
146.6,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
146.8,-7.2096,0,0,0,0,-5.6,10.3,29,102.9,0
147,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
147.2,-7.4216,0,0,0,0,-5.6,24.9,14.5,102.9,0
147.4,-7.2096,0,0,0,0,14.7,44.8,-9.2,100.5,0
147.6,-7.4216,0,0,0,0,-11,19.6,9.3,105.3,0
147.8,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
148,-7.2096,0,0,0,0,9.3,10.3,0.1,102.9,0
148.2,-7.4216,0,0,0,0,9.3,24.9,29,102.9,0
148.4,-6.9975,0,0,0,0,-5.6,10.3,0.1,102.9,0
148.6,-6.9975,0,0,0,0,-5.6,24.9,14.5,102.9,0
148.8,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
149,-7.2096,0,0,0,0,-5.6,24.9,0.1,102.9,0
149.2,-7.2096,0,0,0,0,9.3,-4.3,14.5,102.9,0
149.4,-7.4216,0,0,0,0,3.8,19.6,9.3,105.3,0
149.6,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
149.8,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
150,-7.4216,0,0,0,0,-0.2,15.6,5.3,100.5,0
150.2,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
150.4,-7.4216,0,0,0,0,-5.6,24.9,0.1,102.9,0
150.6,-6.9975,0,0,0,0,24.1,10.3,14.5,102.9,0
150.8,-7.2096,0,0,0,0,-0.2,30.2,-9.2,100.5,0
151,-7.2096,0,0,0,0,9.3,-4.3,0.1,102.9,0
151.2,-7.2096,0,0,0,0,-5.6,10.3,0.1,102.9,0
151.4,-7.2096,0,0,0,0,-20.5,10.3,14.5,102.9,0
151.6,-7.2096,0,0,0,0,-20.5,24.9,0.1,102.9,0
151.8,-7.2096,0,0,0,0,9.3,10.3,0.1,102.9,0
152,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
152.2,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
152.4,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
152.6,-7.2096,0,0,0,0,14.7,15.6,19.7,100.5,0
152.8,-6.9975,0,0,0,0,-5.6,10.3,29,102.9,0
153,-7.4216,0,0,0,0,-20.5,24.9,29,102.9,0
153.2,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
153.4,-7.2096,0,0,0,0,-25.9,5,9.3,105.3,0
153.6,-7.2096,0,0,0,0,-5.6,10.3,0.1,102.9,0
153.8,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
154,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
154.2,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
154.4,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
154.6,-7.2096,0,0,0,0,-11,5,9.3,105.3,0
154.8,-6.9975,0,0,0,0,-20.5,24.9,29,102.9,0
155,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
155.2,-7.4216,0,0,0,0,9.3,24.9,14.5,102.9,0
155.4,-7.4216,0,0,0,0,9.3,24.9,14.5,102.9,0
155.6,-6.7855,0,0,0,0,9.3,10.3,0.1,102.9,0
155.8,-7.2096,0,0,0,0,-0.2,44.8,19.7,100.5,0
156,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
