time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
73.2,-16.587,0,0,0,0,931.7,943.2,909,1301.9,0
73.4,-18.057,0,0,0,0,845.8,889.7,854.2,1280.1,0
73.6,-18.057,0,0,0,0,779.9,853.5,772.9,1304.4,0
73.8,-17.427,0,0,0,0,820.9,850.3,783.6,1321.4,0
74,-18.057,0,0,0,0,795.8,826.8,773.9,1309.2,0
74.2,-18.687,0,0,0,0,773.2,806.4,767.9,1280.1,0
74.4,-18.687,0,0,0,0,744.2,778.6,724.7,1280.1,0
74.6,-18.267,0,0,0,0,757.5,790.4,750.8,1301.9,0
74.8,-18.267,0,0,0,0,752.2,757.3,730.7,1309.2,0
75,-18.687,0,0,0,0,738.9,759.4,704.6,1287.4,0
75.2,-18.477,0,0,0,0,679.5,744.4,660.5,1282.5,0
75.4,-18.687,0,0,0,0,727.1,692,692.3,1297.1,0
75.6,-18.057,0,0,0,0,703.4,710.3,653.1,1316.5,0
75.8,-17.847,0,0,0,0,658.5,709.2,623.3,1311.7,0
76,-18.267,0,0,0,0,659.8,655.7,654.8,1289.8,0
76.2,-18.057,0,0,0,0,667.7,649.3,633.7,1292.2,0
76.4,-18.477,0,0,0,0,629.5,653.6,594.6,1311.7,0
76.6,-18.477,0,0,0,0,621.6,618.3,586.9,1309.2,0
76.8,-17.847,0,0,0,0,645.3,641.8,611.6,1289.8,0
77,-4.4093,0,0,0,0,1158.6,1244.6,1120.8,1282.5,0
77.2,62.9902,0,0,0,0,1157.3,1270.3,1161.3,1304.4,0
77.4,73.0686,0,0,0,0,1150.8,1262.9,1224.8,1333.5,0
77.6,-35.694,0,0,0,0,1204.9,1190.2,1078,1318.9,0
77.8,-157.27,0,0,0,0,1153.3,1197.6,1100.7,1289.8,0
78,-52.492,0,0,0,0,1109.8,1281,1187,1289.8,0
78.2,71.5989,0,0,0,0,1210.1,1223.3,1170,1311.7,0
78.4,-27.296,0,0,0,0,1126.9,1213.6,1074,1299.5,0
78.6,-137.32,0,0,0,0,1112.2,1132.3,1077.4,1246.1,0
78.8,-17.007,0,0,0,0,940.6,954.8,894.1,1229.1,0
79,51.442,0,0,0,0,1129.5,1202.9,1178.4,1282.5,0
79.2,-45.563,0,0,0,0,1131,1258.6,1105.7,1314.1,0
79.4,-84.407,0,0,0,0,803.6,821.3,754.5,1284.9,0
79.6,1.46977,0,0,0,0,909.1,936.7,917.4,1272.8,0
79.8,-18.267,0,0,0,0,955.4,979.6,903.3,1309.2,0
80,-0.6299,0,0,0,0,828.9,842.9,775.2,1350.5,0
80.2,-24.986,0,0,0,0,809,866.4,756.8,1331.1,0
80.4,-19.737,0,0,0,0,729.7,750.8,681.6,1280.1,0
80.6,-19.317,0,0,0,0,716.5,779.7,725.7,1284.9,0
80.8,-18.057,0,0,0,0,750.9,742.3,700.9,1304.4,0
81,-18.897,0,0,0,0,708.7,743.4,658.8,1309.2,0
81.2,-18.267,0,0,0,0,667.6,719.7,649.8,1265.5,0
81.4,-18.057,0,0,0,0,683.4,694,666.9,1243.6,0
81.6,-18.477,0,0,0,0,659.8,683.5,640.4,1289.8,0
81.8,-18.057,0,0,0,0,681,688.9,631,1314.1,0
82,-18.477,0,0,0,0,640,664.3,605.9,1297.1,0
82.2,-18.267,0,0,0,0,629.4,626.8,596.3,1284.9,0
82.4,-18.897,0,0,0,0,633.4,630.1,613.6,1299.5,0
82.6,-18.477,0,0,0,0,649.4,644,598.6,1331.1,0
82.8,-18.057,0,0,0,0,641.4,650.4,576.5,1328.7,0
83,-18.267,0,0,0,0,572.7,600.1,539.7,1289.8,0
83.2,-18.897,0,0,0,0,597.7,596.9,565.5,1275.2,0
83.4,-16.587,0,0,0,0,581.9,594.8,548.4,1297.1,0
83.6,-18.057,0,0,0,0,568.8,595.9,535,1301.9,0
83.8,-18.267,0,0,0,0,562.1,576.6,515.6,1277.6,0
84,-17.637,0,0,0,0,534.3,537,518.3,1255.8,0
84.2,-18.477,0,0,0,0,526.5,542.4,494.6,1280.1,0
84.4,-18.057,0,0,0,0,513.4,570.2,479.5,1311.7,0
84.6,-18.057,0,0,0,0,505.5,548.9,471.8,1309.2,0
84.8,-18.897,0,0,0,0,500.1,502.8,482.2,1289.8,0
85,-18.477,0,0,0,0,480.3,511.4,447.7,1297.1,0
85.2,-18.267,0,0,0,0,485.7,488,451.7,1316.5,0
85.4,-18.057,0,0,0,0,472.5,461.2,438.3,1321.4,0
85.6,-18.897,0,0,0,0,399.8,406.7,339.3,1294.6,0
85.8,-19.317,0,0,0,0,286.3,257,213.6,1277.6,0
86,-18.687,0,0,0,0,151.7,113.8,65,1289.8,0
86.2,-19.107,0,0,0,0,1.3,-72.2,-70.1,1297.1,0
86.4,-18.687,0,0,0,0,-167.6,-289.2,-309,1289.8,0
86.6,-19.527,0,0,0,0,-347.1,-501.9,-500,1270.4,0
86.8,-34.855,0,0,0,0,-378.8,-505.1,-532.5,1287.4,0
87,-34.225,0,0,0,0,-385.2,-512.5,-526.5,1316.5,0
87.2,-8.3987,0,0,0,0,-349.6,-506.1,-505.4,1314.1,0
87.4,-10.288,0,0,0,0,-374.7,-487.9,-543.8,1301.9,0
87.6,-33.385,0,0,0,0,-345.7,-529.6,-500.7,1301.9,0
87.8,-30.865,0,0,0,0,-398.4,-525.3,-511.1,1321.4,0
88,-9.6585,0,0,0,0,-369.4,-497.5,-496.7,1321.4,0
88.2,-14.278,0,0,0,0,-353.6,-509.3,-479.6,1299.5,0
88.4,-35.694,0,0,0,0,-380.1,-492.3,-490.3,1282.5,0
88.6,-28.556,0,0,0,0,-376.1,-475.1,-516.1,1297.1,0
88.8,-7.5588,0,0,0,0,-358.9,-514.6,-514.1,1306.8,0
89,-16.587,0,0,0,0,-366.8,-494.3,-521.8,1304.4,0
89.2,-35.484,0,0,0,0,-348.4,-504,-502.7,1292.2,0
89.4,-25.616,0,0,0,0,-376.1,-502.9,-501.7,1297.1,0
89.6,-6.0891,0,0,0,0,-364.1,-492.2,-491,1314.1,0
89.8,-15.958,0,0,0,0,-376,-531.7,-532.2,1323.8,0
90,-35.484,0,0,0,0,-380,-521.1,-506.4,1309.2,0
90.2,-24.986,0,0,0,0,-366.8,-508.2,-478.6,1304.4,0
90.4,-4.4093,0,0,0,0,-358.9,-500.7,-499.7,1306.8,0
90.6,-13.648,0,0,0,0,-393.2,-533.9,-447.9,1314.1,0
90.8,-32.335,0,0,0,0,-337.8,-536,-493,1304.4,0
91,-22.047,0,0,0,0,-340.5,-538.2,-480.6,1294.6,0
91.2,-6.0891,0,0,0,0,-340.5,-510.4,-495,1294.6,0
91.4,-10.708,0,0,0,0,-337.8,-536,-493,1304.4,0
91.6,-23.096,0,0,0,0,-366.8,-522.1,-493,1304.4,0
91.8,-24.356,0,0,0,0,-409,-534.9,-520.8,1309.2,0
92,-2.5196,0,0,0,0,-360.2,-529.6,-486.3,1301.9,0
92.2,-11.968,0,0,0,0,-347,-516.8,-487.3,1297.1,0
92.4,-23.516,0,0,0,0,-373.4,-528.5,-485.3,1306.8,0
92.6,-15.748,0,0,0,0,-374.7,-515.7,-486.3,1301.9,0
92.8,-10.918,0,0,0,0,-340.5,-524.3,-466.2,1294.6,0
93,-12.178,0,0,0,0,-381.3,-508.2,-507.4,1304.4,0
93.2,-13.228,0,0,0,0,-376.1,-516.8,-472.9,1297.1,0
93.4,-15.748,0,0,0,0,-394.5,-507.2,-506.4,1309.2,0
93.6,-16.167,0,0,0,0,-358.9,-528.5,-485.3,1306.8,0
93.8,-7.7688,0,0,0,0,-340.5,-510.4,-466.2,1294.6,0
94,-7.5588,0,0,0,0,-355,-510.4,-480.6,1294.6,0
94.2,-19.317,0,0,0,0,-337.8,-522.1,-478.6,1304.4,0
94.4,-12.808,0,0,0,0,-345.7,-515.7,-486.3,1301.9,0
94.6,-24.986,0,0,0,0,-310.1,-481.5,-465.2,1299.5,0
94.8,-18.267,0,0,0,0,-267.9,-413.1,-408.7,1294.6,0
95,-18.477,0,0,0,0,-274.5,-447.3,-386.6,1297.1,0
95.2,-18.687,0,0,0,0,-302.2,-460.1,-385.6,1301.9,0
95.4,-18.477,0,0,0,0,-323.3,-452.7,-421.1,1304.4,0
95.6,-18.477,0,0,0,0,-302.2,-446.3,-414.4,1301.9,0
95.8,-18.477,0,0,0,0,-308.7,-452.7,-421.1,1304.4,0
96,-18.477,0,0,0,0,-299.5,-471.9,-412.4,1311.7,0
96.2,-18.477,0,0,0,0,-314,-458,-426.8,1311.7,0
96.4,-18.687,0,0,0,0,-308.7,-466.6,-421.1,1304.4,0
96.6,-18.267,0,0,0,0,-323.3,-452.7,-421.1,1304.4,0
96.8,-18.687,0,0,0,0,-308.7,-480.4,-406.7,1304.4,0
97,-18.267,0,0,0,0,-316.7,-460.1,-414.4,1301.9,0
97.2,-18.687,0,0,0,0,-302.2,-460.1,-400,1301.9,0
97.4,-18.687,0,0,0,0,-311.4,-482.6,-423.1,1294.6,0
97.6,-18.267,0,0,0,0,-332.5,-461.2,-429.8,1297.1,0
97.8,-18.477,0,0,0,0,-323.3,-466.6,-421.1,1304.4,0
98,-18.477,0,0,0,0,-323.3,-466.6,-435.5,1304.4,0
98.2,-18.477,0,0,0,0,-331.2,-487.9,-428.8,1301.9,0
98.4,-18.897,0,0,0,0,-310.1,-495.4,-407.7,1299.5,0
98.6,-18.897,0,0,0,0,-281.1,-453.7,-378.9,1299.5,0
98.8,-18.477,0,0,0,0,-257.3,-389.6,-370.2,1306.8,0
99,-18.477,0,0,0,0,-221.7,-355.4,-306,1304.4,0
99.2,31.4951,0,0,0,0,1149.4,1207.2,1124.8,1301.9,0
99.4,61.9404,0,0,0,0,1063.6,1291.7,1212.1,1306.8,0
99.6,156.216,0,0,0,0,1208.9,1304.6,1124.1,1333.5,0
99.8,-22.676,0,0,0,0,1131.1,1188.1,1132.8,1340.8,0
100,-174.06,0,0,0,0,1144.1,1215.8,1119.1,1309.2,0
100.2,-39.264,0,0,0,0,1133.5,1261.7,1224.5,1297.1,0
100.4,117.372,0,0,0,0,1120.4,1221.1,1283,1301.9,0
100.6,-7.5588,0,0,0,0,1018.7,1221.1,1153.6,1301.9,0
100.8,-159.37,0,0,0,0,1173,1190,964.3,1255.8,0
101,-58.371,0,0,0,0,1089.7,1209.1,1128.9,1216.9,0
101.2,81.4673,0,0,0,0,1170.4,1200.7,1075.7,1272.8,0
101.4,-5.6691,0,0,0,0,1171.8,1186.9,1103.7,1304.4,0
101.6,-146.77,0,0,0,0,1076.7,1180.4,1140.9,1275.2,0
101.8,-49.552,0,0,0,0,870.7,790.2,680.3,1238.8,0
102,27.9257,0,0,0,0,1122.9,1224.3,1214.8,1284.9,0
102.2,-51.442,0,0,0,0,1182.5,1279,1126.1,1343.2,0
102.4,-73.699,0,0,0,0,640.1,621.6,561.1,1323.8,0
102.6,24.9861,0,0,0,0,393.1,415.1,406.3,1270.4,0
102.8,-40.104,0,0,0,0,-68.7,-208,-152.8,1280.1,0
103,-53.332,0,0,0,0,-379.9,-466.5,-551.2,1335.9,0
103.2,-65.72,0,0,0,0,-382.5,-594.7,-511.8,1352.9,0
103.4,-29.815,0,0,0,0,-349.7,-546.8,-546.8,1287.4,0
103.6,-0.8399,0,0,0,0,-312.9,-496.6,-494.3,1263.1,0
103.8,-16.797,0,0,0,0,-321.9,-507.2,-549.5,1309.2,0
104,-41.783,0,0,0,0,-433.9,-560.5,-591.4,1350.5,0
104.2,-38.634,0,0,0,0,-398.4,-511.4,-539.9,1321.4,0
104.4,-18.477,0,0,0,0,-361.6,-516.8,-472.9,1297.1,0
104.6,-10.288,0,0,0,0,-368.1,-495.4,-537.2,1299.5,0
104.8,-27.926,0,0,0,0,-451.1,-548.8,-521.5,1340.8,0
105,-43.253,0,0,0,0,-431.3,-544.4,-488.7,1360.2,0
105.2,-24.566,0,0,0,0,-360.1,-558.4,-502.4,1328.7,0
105.4,-3.3595,0,0,0,0,-374.7,-557.4,-515.1,1301.9,0
105.6,-18.687,0,0,0,0,-438,-522,-551.2,1335.9,0
105.8,-35.904,0,0,0,0,-448.5,-546.6,-533.9,1350.5,0
106,-10.708,0,0,0,0,-323.2,-592.6,-523.5,1331.1,0
106.2,7.76879,0,0,0,0,-360.2,-501.8,-572.6,1301.9,0
106.4,-13.858,0,0,0,0,-368.1,-578.8,-508.4,1299.5,0
106.6,-18.477,0,0,0,0,-426.1,-593.7,-481.3,1326.2,0
106.8,1.88971,0,0,0,0,-397.1,-565.9,-495.7,1326.2,0
107,-4.1993,0,0,0,0,-390.6,-516.8,-472.9,1297.1,0
107.2,-3.5694,0,0,0,0,-344.5,-597,-397.3,1280.1,0
107.4,6.08905,0,0,0,0,-361.6,-586.3,-472.9,1297.1,0
107.6,-17.847,0,0,0,0,-333.8,-588.4,-518.8,1318.9,0
107.8,-8.8186,0,0,0,0,-343,-569.1,-498.7,1311.7,0
108,11.5482,0,0,0,0,-302.3,-570.3,-455.8,1275.2,0
108.2,-1.2598,0,0,0,0,-285.1,-609.8,-425.1,1284.9,0
108.4,-11.548,0,0,0,0,-336.4,-576.6,-448.8,1309.2,0
108.6,-9.2386,0,0,0,0,-263.9,-479.4,-348.2,1309.2,0
108.8,-21.417,0,0,0,0,-281.1,-412.1,-364.5,1299.5,0
109,-17.847,0,0,0,0,-240.2,-455.9,-323.4,1289.8,0
109.2,-18.687,0,0,0,0,-258.6,-418.5,-371.2,1301.9,0
109.4,-18.687,0,0,0,0,-224.2,-414.1,-338.5,1321.4,0
109.6,-18.687,0,0,0,0,-240.1,-443,-325.1,1316.5,0
109.8,-18.687,0,0,0,0,-252,-439.8,-378.9,1299.5,0
110,-18.687,0,0,0,0,-237.5,-439.8,-350.2,1299.5,0
110.2,-18.687,0,0,0,0,-267.8,-455.8,-352.9,1321.4,0
110.4,-18.687,0,0,0,0,-270.5,-458,-354.8,1311.7,0
110.6,-18.687,0,0,0,0,-274.5,-461.2,-343.5,1297.1,0
110.8,-18.477,0,0,0,0,-254.7,-469.8,-337.8,1289.8,0
111,-18.897,0,0,0,0,-266.5,-481.5,-321.4,1299.5,0
111.2,-18.477,0,0,0,0,-265.2,-452.7,-377.9,1304.4,0
111.4,-18.687,0,0,0,0,-265.2,-480.4,-377.9,1304.4,0
111.6,-18.687,0,0,0,0,-261.3,-490.1,-358.8,1292.2,0
111.8,-18.687,0,0,0,0,-273.1,-501.8,-371.2,1301.9,0
112,-18.687,0,0,0,0,-269.1,-484.7,-353.8,1316.5,0
112.2,-76.008,0,0,0,0,-346.9,-642.9,-445.9,1323.8,0
112.4,-94.695,0,0,0,0,-345.6,-641.8,-502.4,1328.7,0
112.6,-39.264,0,0,0,0,-352.2,-648.2,-480.3,1331.1,0
112.8,17.8472,0,0,0,0,-317.9,-587.3,-474.6,1323.8,0
113,51.8619,0,0,0,0,-339,-565.9,-452.5,1326.2,0
113.2,-3.7794,0,0,0,0,-403.7,-572.3,-516.8,1328.7,0
113.4,-44.723,0,0,0,0,-325.8,-567,-511.1,1321.4,0
113.6,3.98938,0,0,0,0,-279.7,-577.7,-478.6,1304.4,0
113.8,38.2141,0,0,0,0,-273.2,-570.3,-427.1,1275.2,0
114,-18.267,0,0,0,0,-347.1,-515.8,-456.8,1270.4,0
114.2,-38.214,0,0,0,0,-328.6,-568.1,-497,1284.9,0
114.4,-9.2386,0,0,0,0,-285.1,-568.1,-468.2,1284.9,0
114.6,-13.438,0,0,0,0,-192.7,-243.2,-232.4,1277.6,0
114.8,-17.637,0,0,0,0,-133.3,-339.4,-288.9,1282.5,0
115,-19.107,0,0,0,0,-171.5,-376.8,-270.5,1301.9,0
115.2,-18.687,0,0,0,0,-174.1,-352.1,-303,1318.9,0
115.4,-18.267,0,0,0,0,-158.2,-351.1,-345.2,1323.8,0
115.6,-18.477,0,0,0,0,-204.5,-367.1,-318.4,1314.1,0
115.8,-18.687,0,0,0,0,-196.5,-373.5,-339.5,1316.5,0
116,-18.687,0,0,0,0,-188.6,-379.9,-317.4,1318.9,0
116.2,-18.897,0,0,0,0,-184.7,-403.5,-327.1,1306.8,0
116.4,-18.687,0,0,0,0,-219.1,-380,-345.5,1287.4,0
116.6,-18.897,0,0,0,0,-184.8,-402.5,-325.4,1280.1,0
116.8,-18.687,0,0,0,0,-184.8,-402.5,-311,1280.1,0
117,-18.687,0,0,0,0,-219.1,-407.8,-331.1,1287.4,0
117.2,-18.687,0,0,0,0,-209.8,-399.2,-379.9,1294.6,0
117.4,-18.267,0,0,0,0,-204.6,-421.7,-331.1,1287.4,0
117.6,-18.897,0,0,0,0,-194,-412.1,-321.4,1299.5,0
117.8,-18.477,0,0,0,0,-230.8,-406.6,-359.5,1323.8,0
118,-18.477,0,0,0,0,-217.6,-393.8,-360.5,1318.9,0
118.2,-19.107,0,0,0,0,-212.4,-430.2,-326.1,1311.7,0
118.4,-18.477,0,0,0,0,-213.7,-417.4,-355.8,1306.8,0
118.6,-18.897,0,0,0,0,-213.7,-445.2,-341.5,1306.8,0
118.8,-18.897,0,0,0,0,-279.7,-480.4,-435.5,1304.4,0
119,-29.605,0,0,0,0,-339.1,-606.6,-479.6,1299.5,0
119.2,-47.033,0,0,0,0,-327.3,-567.1,-510.4,1289.8,0
119.4,-23.936,0,0,0,0,-312.8,-539.3,-452.8,1289.8,0
119.6,25.826,0,0,0,0,-238.8,-468.7,-379.9,1294.6,0
119.8,-19.527,0,0,0,0,-339.1,-426,-450.8,1299.5,0
120,-16.377,0,0,0,0,-282.4,-454.8,-308,1294.6,0
120.2,-19.317,0,0,0,0,-308.7,-563.8,-449.8,1304.4,0
120.4,-17.007,0,0,0,0,-265.2,-508.2,-449.8,1304.4,0
120.6,-18.687,0,0,0,0,-292.9,-534.9,-448.8,1309.2,0
120.8,-18.687,0,0,0,0,-306.1,-492.2,-447.9,1314.1,0
121,-18.897,0,0,0,0,-300.8,-500.7,-399,1306.8,0
121.2,-18.477,0,0,0,0,-279.7,-494.3,-421.1,1304.4,0
121.4,-18.897,0,0,0,0,-250.7,-508.2,-435.5,1304.4,0
121.6,-18.897,0,0,0,0,-269.2,-497.6,-424.1,1289.8,0
121.8,-18.477,0,0,0,0,-290.3,-490.1,-430.8,1292.2,0
122,-18.897,0,0,0,0,-274.5,-516.8,-415.4,1297.1,0
122.2,-18.897,0,0,0,0,-275.8,-517.9,-430.8,1292.2,0
122.4,-18.477,0,0,0,0,-274.5,-516.8,-429.8,1297.1,0
122.6,-18.897,0,0,0,0,-273.1,-515.7,-414.4,1301.9,0
122.8,-18.897,0,0,0,0,-279.7,-522.1,-421.1,1304.4,0
123,-18.897,0,0,0,0,-299.5,-513.6,-426.8,1311.7,0
123.2,-18.477,0,0,0,0,-278.4,-507.2,-420.1,1309.2,0
123.4,-19.317,0,0,0,0,-295.6,-523.2,-436.5,1299.5,0
123.6,-18.687,0,0,0,0,-278.4,-507.2,-434.5,1309.2,0
123.8,-18.687,0,0,0,0,-287.6,-515.7,-428.8,1301.9,0
124,-18.057,0,0,0,0,-281.1,-523.2,-422.1,1299.5,0
124.2,-18.897,0,0,0,0,-282.4,-524.3,-423.1,1294.6,0
124.4,-18.687,0,0,0,0,-310.1,-509.3,-465.2,1299.5,0
124.6,-18.897,0,0,0,0,-310.1,-523.2,-422.1,1299.5,0
124.8,-18.477,0,0,0,0,-287.6,-501.8,-443.2,1301.9,0
125,-18.687,0,0,0,0,-302.2,-529.6,-443.2,1301.9,0
125.2,-18.267,0,0,0,0,-294.2,-536,-435.5,1304.4,0
125.4,-18.477,0,0,0,0,-302.2,-501.8,-443.2,1301.9,0
125.6,-18.897,0,0,0,0,-307.4,-521.1,-434.5,1309.2,0
125.8,-18.687,0,0,0,0,-307.4,-521.1,-477.6,1309.2,0
126,-18.897,0,0,0,0,-273.1,-515.7,-428.8,1301.9,0
126.2,-18.687,0,0,0,0,-300.8,-514.6,-456.5,1306.8,0
126.4,-18.267,0,0,0,0,-229.6,-404.6,-371.2,1301.9,0
126.6,-18.057,0,0,0,0,-56.7,-211.1,-170.8,1297.1,0
126.8,-17.847,0,0,0,0,364.2,330.8,318.2,1297.1,0
127,-18.267,0,0,0,0,921.1,947.5,870.6,1289.8,0
127.2,3.77941,0,0,0,0,1162.6,1220.1,1152.6,1297.1,0
127.4,39.2639,0,0,0,0,1131,1230.8,1105.7,1314.1,0
127.6,-7.3489,0,0,0,0,1166.6,1209.4,1126.8,1311.7,0
127.8,-61.52,0,0,0,0,1137.5,1251.1,1112.4,1311.7,0
128,-19.947,0,0,0,0,1158.7,1243.6,1119.1,1309.2,0
128.2,36.3243,0,0,0,0,1189,1258.6,1148.9,1314.1,0
128.4,-2.5196,0,0,0,0,1153.4,1238.3,1142.2,1316.5,0
128.6,-60.681,0,0,0,0,1126.9,1213.6,1088.3,1299.5,0
128.8,-23.516,0,0,0,0,1142.7,1174,1134.2,1277.6,0
129,32.9649,0,0,0,0,1104.5,1220.1,1109.4,1297.1,0
129.2,-4.8292,0,0,0,0,1113.8,1200.8,1118.1,1304.4,0
129.4,-62.57,0,0,0,0,1109.8,1211.5,1115.1,1289.8,0
129.6,-24.356,0,0,0,0,1091.2,1194.3,1126.5,1275.2,0
129.8,27.5057,0,0,0,0,1146.7,1205.1,1137.2,1292.2,0
130,-14.278,0,0,0,0,1153.4,1210.5,1171,1316.5,0
130.2,-67.609,0,0,0,0,1094,1237.2,1112.4,1311.7,0
130.4,-29.395,0,0,0,0,1122.9,1224.3,1114.1,1284.9,0
130.6,16.7974,0,0,0,0,1154.6,1212.6,1130.5,1294.6,0
130.8,-20.787,0,0,0,0,1137.5,1209.4,1155.6,1311.7,0
131,-66.14,0,0,0,0,1120.4,1248.9,1096,1301.9,0
131.2,-30.445,0,0,0,0,1118.9,1221,1096.7,1270.4,0
131.4,7.97876,0,0,0,0,1133.4,1179.4,1125.5,1270.4,0
131.6,-37.794,0,0,0,0,1103.2,1219,1122.8,1292.2,0
131.8,-49.762,0,0,0,0,1140.1,1198.7,1130.5,1294.6,0
132,-43.043,0,0,0,0,1078,1209.3,1084.4,1280.1,0
132.2,-7.9788,0,0,0,0,1107.1,1237.1,1113.1,1280.1,0
132.4,-27.716,0,0,0,0,1105.8,1221.1,1110.4,1301.9,0
132.6,-43.673,0,0,0,0,1124.4,1210.5,1113.4,1316.5,0
132.8,-11.968,0,0,0,0,952.8,977.4,901.3,1299.5,0
133,-19.107,0,0,0,0,762.7,781.8,713.3,1294.6,0
133.2,-22.467,0,0,0,0,880.2,935.7,829.4,1299.5,0
133.4,-15.538,0,0,0,0,776,849.2,768.2,1316.5,0
133.6,-20.367,0,0,0,0,765.4,797.9,715.3,1304.4,0
133.8,-19.317,0,0,0,0,753.5,801,690.3,1287.4,0
134,-18.897,0,0,0,0,716.5,793.6,725.7,1284.9,0
134.2,-18.687,0,0,0,0,741.6,761.5,692.3,1297.1,0
134.4,-18.687,0,0,0,0,749.5,769,671.2,1299.5,0
134.6,-19.107,0,0,0,0,724.4,717.7,675.9,1287.4,0
134.8,-18.477,0,0,0,0,716.5,738,653.8,1284.9,0
135,-18.897,0,0,0,0,706,727.3,642.4,1299.5,0
135.2,-18.687,0,0,0,0,658.5,695.3,623.3,1311.7,0
135.4,-19.107,0,0,0,0,670.4,693.1,621.3,1301.9,0
135.6,-18.687,0,0,0,0,646.6,684.6,612.6,1294.6,0
135.8,-19.317,0,0,0,0,632.1,656.8,627,1294.6,0
136,-18.897,0,0,0,0,636.1,646.1,601.3,1309.2,0
136.2,-18.897,0,0,0,0,576.7,645,571.5,1304.4,0
136.4,-18.897,0,0,0,0,601.7,600.1,582.9,1289.8,0
136.6,-3.5694,0,0,0,0,1108.4,1140.9,1071,1284.9,0
136.8,36.3243,0,0,0,0,1171.8,1284.2,1118.1,1304.4,0
137,95.5351,0,0,0,0,1182.4,1307.7,1156.6,1316.5,0
137.2,-28.766,0,0,0,0,1091.4,1206.2,1080,1328.7,0
137.4,-142.36,0,0,0,0,1111.1,1198.7,1101.7,1294.6,0
137.6,-36.534,0,0,0,0,1174.4,1273.5,1136.2,1287.4,0
137.8,90.2859,0,0,0,0,1174.5,1244.7,1148.9,1314.1,0
138,-13.648,0,0,0,0,918.5,1166.6,1356,1306.8,0
138.2,-142.15,0,0,0,0,1021.2,1141.9,1159,1258.2,0
138.4,-2.3096,0,0,0,0,969.6,954.8,951.6,1229.1,0
138.6,44.5131,0,0,0,0,1173.1,1175.1,1063.3,1282.5,0
138.8,-57.741,0,0,0,0,1063.6,1222.2,1212.1,1306.8,0
139,-79.998,0,0,0,0,1021.3,1029.8,927.1,1284.9,0
139.2,9.23856,0,0,0,0,1137.3,1169.7,1087,1258.2,0
139.4,-19.737,0,0,0,0,1084.7,1214.7,1146.9,1304.4,0
139.6,-21.417,0,0,0,0,748.4,793.7,709.9,1348.1,0
139.8,-30.655,0,0,0,0,952.9,990.3,856.5,1326.2,0
140,-20.787,0,0,0,0,895.9,923.9,875.3,1277.6,0
140.2,-18.057,0,0,0,0,906.5,947.5,841.8,1289.8,0
140.4,-18.687,0,0,0,0,856.5,898.4,833.4,1318.9,0
140.6,-19.107,0,0,0,0,847.2,903.7,839.1,1311.7,0
140.8,-18.897,0,0,0,0,814.1,873.7,765.9,1270.4,0
141,-18.687,0,0,0,0,802.2,862.9,784,1253.4,0
141.2,-19.317,0,0,0,0,760,849.1,797.6,1284.9,0
141.4,-18.477,0,0,0,0,789.2,834.2,767.2,1311.7,0
141.6,-19.317,0,0,0,0,732.4,794.6,726.7,1289.8,0
141.8,-19.107,0,0,0,0,764,770,716,1272.8,0
142,-19.317,0,0,0,0,706,769,743.1,1299.5,0
142.2,-18.687,0,0,0,0,721.9,769.1,699.3,1331.1,0
142.4,-19.527,0,0,0,0,728.5,733.8,677.2,1328.7,0
142.6,-18.897,0,0,0,0,675.6,726.2,684.6,1294.6,0
142.8,-19.317,0,0,0,0,700.6,709.1,681.6,1280.1,0
143,-18.477,0,0,0,0,678.3,742.3,657.8,1304.4,0
143.2,-18.897,0,0,0,0,673.1,709.2,666.5,1311.7,0
143.4,-18.687,0,0,0,0,657.1,681.3,609.6,1280.1,0
143.6,-19.107,0,0,0,0,629.3,655.6,626.7,1258.2,0
143.8,-19.107,0,0,0,0,620.1,632.1,558.8,1277.6,0
144,-19.107,0,0,0,0,628.2,624.7,607.9,1306.8,0
144.2,9.02859,0,0,0,0,1157.3,1228.6,1146.9,1304.4,0
144.4,45.7729,0,0,0,0,1140.1,1240.4,1159.3,1294.6,0
144.6,60.4706,0,0,0,0,1166.6,1265,1155.6,1311.7,0
144.8,-34.855,0,0,0,0,1145.6,1257.6,1161.6,1340.8,0
145,-136.69,0,0,0,0,1136.3,1235.1,1138.5,1333.5,0
145.2,-54.382,0,0,0,0,1154.6,1226.5,1144.9,1294.6,0
145.4,46.1928,0,0,0,0,1149.3,1236,1155.3,1275.2,0
145.6,-25.826,0,0,0,0,1137.4,1238.2,1128.5,1284.9,0
145.8,-112.96,0,0,0,0,1089.9,1165.5,1039.2,1270.4,0
146,13.4379,0,0,0,0,625.3,652.4,652.5,1243.6,0
146.2,-11.968,0,0,0,0,1120.2,1195.3,1085.1,1248.5,0
146.4,-45.563,0,0,0,0,684.8,721.9,651.8,1275.2,0
146.6,-26.036,0,0,0,0,938.2,977.4,887,1299.5,0
146.8,-15.958,0,0,0,0,857.7,900.5,778.6,1297.1,0
147,-15.538,0,0,0,0,882.9,882.3,788.3,1309.2,0
147.2,-19.737,0,0,0,0,793.2,823.6,784.6,1326.2,0
147.4,-19.107,0,0,0,0,811.7,799,758.8,1340.8,0
147.6,-19.107,0,0,0,0,778.7,809.7,741.4,1326.2,0
