time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.08,-0.06,0.1,0.47,0.732,-0.87,-0.8,-14.1,1.4,2.4,0
6.1,-0.06,0.1,0.47,0.285,-0.776,14.1,-14.1,15.9,2.4,0
6.12,-0.28,0.09,0.47,0.14,0.287,-25.1,49.6,-7.8,0,0
6.14,0.15,0.09,0.47,0.157,0.816,29,-14.1,1.4,2.4,0
6.16,0.15,0.1,0.48,-0.613,0.287,-30.5,0.5,1.4,2.4,0
6.18,-0.06,0.1,0.48,-0.123,-0.78,43.9,-43.2,-13,2.4,0
6.2,-0.28,0.09,0.48,0.111,-2.135,14.1,0.5,1.4,2.4,0
6.22,0.15,0.09,0.48,-0.37,-0.022,14.1,0.5,-27.5,2.4,0
6.24,-0.06,0.09,0.48,0.162,2.52,-30.5,15.1,15.9,2.4,0
6.26,0.15,0.1,0.49,-0.136,0.327,29,-43.2,15.9,2.4,0
6.28,-0.06,0.09,0.49,0.021,-0.843,14.1,-14.1,1.4,2.4,0
6.3,-0.28,0.09,0.49,-0.255,-0.368,14.1,15.1,-27.5,2.4,0
6.32,-0.06,0.09,0.49,0.106,-0.274,-0.8,-43.2,59.2,2.4,0
6.34,0.15,0.09,0.49,-0.128,0.054,-0.8,44.2,-56.3,2.4,0
6.36,-0.06,0.09,0.49,-0.421,0.018,-15.7,-28.7,30.3,2.4,0
6.38,-0.06,0.09,0.5,0.511,-0.117,-0.8,15.1,-27.5,2.4,0
6.4,-0.28,0.08,0.5,0.621,0.274,-25.1,20.4,21.1,0,0
6.42,0.15,0.08,0.5,-0.596,-0.197,14.1,-43.2,15.9,2.4,0
6.44,0.15,0.09,0.5,-0.043,-0.157,-0.8,0.5,-13,2.4,0
6.46,-0.06,0.09,0.5,-0.234,-0.336,29,-43.2,1.4,2.4,0
6.48,-0.06,0.09,0.5,0.272,0.265,-15.7,29.7,1.4,2.4,0
6.5,-0.06,0.08,0.51,-0.213,0.067,-15.7,0.5,-13,2.4,0
6.52,-0.06,0.08,0.51,-0.102,-0.179,-15.7,-28.7,30.3,2.4,0
6.54,0.15,0.09,0.51,-0.14,0.17,29,0.5,-56.3,2.4,0
6.56,-0.06,0.08,0.51,0.221,0.408,-0.8,0.5,1.4,2.4,0
6.58,-0.06,0.08,0.51,-0.209,-0.274,-15.7,-14.1,15.9,2.4,0
6.6,0.15,0.09,0.51,-0.37,-0.265,-15.7,15.1,-27.5,2.4,0
6.62,0.15,0.09,0.52,-0.051,-0.713,-15.7,-57.8,44.8,2.4,0
6.64,-0.06,0.09,0.52,-0.209,-0.148,-0.8,44.2,-41.9,2.4,0
6.66,0.15,0.09,0.52,-0.128,0.341,-30.5,0.5,15.9,2.4,0
6.68,-0.06,0.09,0.52,0.174,-0.179,19.5,-23.3,6.6,0,0
6.7,0.15,0.09,0.52,-0.072,-0.188,-0.8,0.5,-27.5,2.4,0
6.72,0.15,0.1,0.53,-0.064,-0.117,-15.7,-14.1,30.3,2.4,0
6.74,-0.06,0.09,0.53,0.004,0.027,14.1,0.5,-13,2.4,0
6.76,-0.06,0.09,0.53,-0.251,0.058,-15.7,0.5,15.9,2.4,0
6.78,0.15,0.1,0.53,-0.021,0.161,-0.8,-14.1,1.4,2.4,0
6.8,0.15,0.1,0.53,0.26,-0.099,-0.8,0.5,-13,2.4,0
6.82,-0.06,0.1,0.54,-0.353,-0.094,-15.7,-28.7,30.3,2.4,0
6.84,-0.06,0.1,0.54,-0.196,-0.099,29,-14.1,-27.5,2.4,0
6.86,-0.06,0.1,0.54,-0.038,0.202,-15.7,15.1,-13,2.4,0
6.88,-0.28,0.09,0.54,-0.132,-0.152,-0.8,-14.1,15.9,2.4,0
6.9,-0.28,0.08,0.54,-0.017,-0.157,-6.2,-4.8,-18.2,4.8,0
6.92,0.15,0.09,0.54,-0.068,-0.099,-30.5,-14.1,30.3,2.4,0
6.94,0.15,0.09,0.55,-0.072,0.072,-15.7,15.1,-13,2.4,0
6.96,0.15,0.09,0.55,-0.081,0,-0.8,29.7,-27.5,2.4,0
6.98,-0.06,0.09,0.55,-0.166,-0.022,-15.7,-14.1,15.9,2.4,0
7,-0.06,0.09,0.55,-0.072,-0.045,-6.2,9.8,-18.2,4.8,0
7.02,-0.06,0.09,0.55,-0.021,-0.179,14.1,-14.1,30.3,2.4,0
7.04,-0.06,0.09,0.55,-0.119,-0.143,14.1,0.5,1.4,2.4,0
7.06,0.15,0.09,0.56,-0.306,0.22,-0.8,15.1,-27.5,2.4,0
7.08,0.15,0.09,0.56,0.149,-0.206,14.1,-43.2,15.9,2.4,0
7.1,0.15,0.1,0.56,0.068,-0.09,-15.7,15.1,-13,2.4,0
7.12,-0.06,0.1,0.56,-0.298,-0.112,19.5,20.4,-7.8,0,0
7.14,-0.06,0.09,0.56,-0.004,0.099,-0.8,-14.1,-13,2.4,0
7.16,-0.06,0.09,0.57,0.051,-0.09,-0.8,15.1,-13,2.4,0
7.18,-0.06,0.09,0.57,-0.157,-0.126,14.1,-28.7,1.4,2.4,0
7.2,0.15,0.09,0.57,-0.055,0.004,14.1,0.5,-13,2.4,0
7.22,-0.06,0.09,0.57,0.026,-0.04,14.1,0.5,-27.5,2.4,0
7.24,0.36,0.1,0.57,-0.098,-0.058,-15.7,0.5,1.4,2.4,0
7.26,0.15,0.1,0.58,-0.115,-0.022,14.1,15.1,-27.5,2.4,0
7.28,-0.06,0.1,0.58,-0.085,-0.036,-0.8,-28.7,15.9,2.4,0
7.3,-0.06,0.1,0.58,-0.06,0.049,-6.2,9.8,-18.2,4.8,0
7.32,0.15,0.1,0.58,-0.051,-0.112,-0.8,0.5,-13,2.4,0
7.34,0.15,0.11,0.58,-0.038,-0.081,14.1,-14.1,-13,2.4,0
7.36,-0.06,0.11,0.59,-0.077,-0.04,-15.7,15.1,1.4,2.4,0
7.38,0.15,0.11,0.59,-0.072,-0.081,14.1,-14.1,1.4,2.4,0
7.4,-0.06,0.11,0.59,0.03,-0.067,14.1,15.1,-13,2.4,0
7.42,-0.06,0.11,0.59,-0.047,-0.031,-0.8,15.1,-13,2.4,0
7.44,-0.06,0.1,0.59,-0.077,-0.094,14.1,-14.1,15.9,2.4,0
7.46,-0.06,0.1,0.6,-0.072,0.081,-0.8,29.7,-27.5,2.4,0
7.48,0.15,0.11,0.6,-0.06,-0.072,14.1,-14.1,15.9,2.4,0
7.5,-0.06,0.11,0.6,0.047,-0.112,14.1,-14.1,-27.5,2.4,0
7.52,-0.06,0.1,0.6,-0.128,-0.022,-0.8,15.1,-13,2.4,0
7.54,-0.06,0.1,0.61,-0.085,-0.063,-0.8,-14.1,1.4,2.4,0
7.56,-0.06,0.1,0.61,-0.021,0.027,-0.8,15.1,-27.5,2.4,0
7.58,0.15,0.1,0.61,-0.03,0.045,-0.8,-28.7,1.4,2.4,0
7.6,0.15,0.11,0.61,-0.021,-0.135,-0.8,0.5,-13,2.4,0
7.62,-0.06,0.11,0.61,-0.145,-0.04,14.1,0.5,-13,2.4,0
7.64,-0.06,0.1,0.62,-0.255,0.112,19.5,5.8,6.6,0,0
7.66,0.15,0.11,0.62,0.34,0.278,-6.2,-4.8,10.7,4.8,0
7.68,0.15,0.11,0.62,-0.068,-0.112,-6.2,-34,10.7,4.8,0
7.7,-0.06,0.11,0.62,-0.174,-0.13,-0.8,-14.1,-13,2.4,0
7.72,0.15,0.11,0.62,-0.209,0.094,-0.8,0.5,-13,2.4,0
7.74,0.15,0.12,0.63,0.013,-0.054,14.1,-14.1,-13,2.4,0
7.76,0.15,0.12,0.63,-0.243,-0.139,-15.7,0.5,30.3,2.4,0
7.78,0.15,0.12,0.63,0.017,0.013,14.1,0.5,-27.5,2.4,0
7.8,-0.06,0.12,0.63,-0.243,-0.04,14.1,-28.7,1.4,2.4,0
7.82,-0.06,0.12,0.64,0.145,-0.17,29,0.5,-27.5,2.4,0
7.84,0.15,0.12,0.64,0.06,-0.076,-15.7,-14.1,44.8,2.4,0
7.86,0.15,0.12,0.64,-0.404,0.018,14.1,0.5,-13,2.4,0
7.88,0.15,0.13,0.64,0.153,0.099,14.1,29.7,-13,2.4,0
7.9,-0.06,0.13,0.65,-0.004,-0.148,14.1,-14.1,1.4,2.4,0
7.92,-0.06,0.13,0.65,-0.081,-0.13,-0.8,29.7,-13,2.4,0
7.94,-0.06,0.12,0.65,-0.128,0.04,-6.2,-4.8,10.7,4.8,0
7.96,-0.06,0.12,0.65,0.187,-0.135,14.1,-14.1,15.9,2.4,0
7.98,-0.06,0.12,0.66,-0.034,-0.13,29,0.5,-27.5,2.4,0
8,-0.06,0.12,0.66,-0.226,-0.076,14.1,-14.1,15.9,2.4,0
8.02,-0.06,0.12,0.66,0.064,-0.139,14.1,0.5,-13,2.4,0
8.04,-0.28,0.11,0.66,-0.055,-0.143,29,0.5,-27.5,2.4,0
8.06,0.36,0.12,0.67,-0.128,-0.036,4.6,20.4,21.1,0,0
8.08,0.15,0.12,0.67,-0.03,-0.009,-15.7,15.1,-13,2.4,0
8.1,-0.06,0.12,0.67,0.128,-0.215,14.1,-28.7,15.9,2.4,0
8.12,-0.06,0.12,0.67,-0.255,-0.143,-30.5,15.1,1.4,2.4,0
8.14,-0.06,0.12,0.68,0.034,0.108,-6.2,-19.4,-3.7,4.8,0
8.16,-0.28,0.11,0.68,-0.183,-0.004,-15.7,-14.1,30.3,2.4,0
8.18,0.15,0.12,0.68,-0.115,-0.13,14.1,0.5,-27.5,2.4,0
8.2,-0.06,0.12,0.68,0.115,-0.112,29,-43.2,30.3,2.4,0
8.22,-0.06,0.11,0.68,-0.213,0.085,-15.7,29.7,1.4,2.4,0
8.24,-0.06,0.11,0.69,-0.009,-0.139,-0.8,-14.1,15.9,2.4,0
8.26,-0.06,0.11,0.69,-0.221,-0.072,4.6,-8.8,6.6,0,0
8.28,-0.28,0.11,0.69,0.149,-0.363,-6.2,-34,-3.7,4.8,0
8.3,-0.06,0.11,0.69,-0.06,-0.157,-0.8,0.5,-13,2.4,0
8.32,0.15,0.11,0.7,0.077,0.013,-15.7,-14.1,15.9,2.4,0
8.34,0.15,0.11,0.7,-0.332,-0.484,14.1,0.5,-27.5,2.4,0
8.36,-0.06,0.11,0.7,0.03,-0.076,-15.7,-14.1,1.4,2.4,0
8.38,-0.06,0.11,0.7,-0.064,0.067,-21.1,9.8,-18.2,4.8,0
8.4,-0.06,0.11,0.7,-0.043,-0.13,-6.2,-19.4,-3.7,4.8,0
8.42,-0.28,0.1,0.71,-0.234,-0.197,-0.8,-14.1,1.4,2.4,0
8.44,-0.06,0.1,0.71,0.043,-0.179,14.1,0.5,-13,2.4,0
8.46,0.15,0.1,0.71,-0.102,-0.161,14.1,-14.1,-13,2.4,0
8.48,0.15,0.11,0.71,-0.119,0.215,-15.7,29.7,-27.5,2.4,0
8.5,-0.06,0.11,0.71,-0.106,-0.161,14.1,0.5,-13,2.4,0
8.52,-0.06,0.1,0.72,0.051,0.058,-21.1,-4.8,-3.7,4.8,0
8.54,-0.06,0.1,0.72,-0.077,0.197,-15.7,15.1,-13,2.4,0
8.56,-0.28,0.1,0.72,-0.034,0.076,-0.8,-14.1,30.3,2.4,0
8.58,0.36,0.1,0.72,0.055,-0.238,-0.8,15.1,-13,2.4,0
8.6,0.15,0.11,0.73,-0.004,0.085,-0.8,15.1,-27.5,2.4,0
8.62,-0.06,0.11,0.73,-0.213,-0.036,-15.7,0.5,1.4,2.4,0
8.64,-0.06,0.1,0.73,0.004,-0.045,-10.2,35,-22.3,0,0
8.66,-0.06,0.1,0.73,-0.038,-0.108,-15.7,-14.1,-13,2.4,0
8.68,0.15,0.11,0.73,0,-0.004,-15.7,29.7,-27.5,2.4,0
8.7,-0.06,0.11,0.74,0.115,-0.126,-0.8,-14.1,-13,2.4,0
8.72,-0.28,0.1,0.74,-0.123,0.04,-0.8,0.5,-27.5,2.4,0
8.74,-0.28,0.09,0.74,0.102,-0.121,-15.7,15.1,-13,2.4,0
8.76,-0.28,0.09,0.74,-0.089,0.018,-15.7,0.5,-13,2.4,0
8.78,-0.06,0.09,0.74,-0.004,-0.018,-21.1,9.8,-18.2,4.8,0
8.8,-0.06,0.09,0.74,0.043,-0.143,-0.8,-14.1,1.4,2.4,0
8.82,-0.28,0.08,0.75,-0.149,-0.206,-0.8,0.5,-27.5,2.4,0
8.84,-0.28,0.08,0.75,-0.085,-0.072,-15.7,0.5,-13,2.4,0
8.86,-0.28,0.07,0.75,-0.047,0.072,-15.7,15.1,1.4,2.4,0
8.88,-0.28,0.06,0.75,-0.226,0.004,-15.7,0.5,1.4,2.4,0
8.9,-0.06,0.06,0.75,-0.128,-0.287,-0.8,0.5,-13,2.4,0
8.92,0.15,0.07,0.75,0.03,0.009,-0.8,-14.1,-13,2.4,0
8.94,-0.06,0.06,0.75,-0.038,-0.004,-15.7,15.1,-13,2.4,0
8.96,-0.06,0.06,0.76,-0.238,-0.013,-36,-19.4,-18.2,4.8,0
8.98,-0.28,0.06,0.76,0.077,-0.143,-15.7,-14.1,1.4,2.4,0
9,0.15,0.06,0.76,0.26,-0.152,-30.5,0.5,-13,2.4,0
9.02,0.15,0.06,0.76,0.149,-0.211,14.1,0.5,-13,2.4,0
9.04,-0.06,0.06,0.76,-0.226,-0.049,-15.7,-14.1,1.4,2.4,0
9.06,-0.06,0.06,0.76,-0.106,-0.009,14.1,0.5,-27.5,2.4,0
9.08,-0.06,0.06,0.76,0.243,-0.363,-15.7,-14.1,15.9,2.4,0
9.1,0.15,0.06,0.76,-0.047,0.076,-15.7,15.1,-27.5,2.4,0
9.12,-0.06,0.06,0.77,-0.128,0.166,-0.8,0.5,1.4,2.4,0
9.14,-0.06,0.06,0.77,-0.064,-0.224,-0.8,0.5,-13,2.4,0
9.16,-0.06,0.06,0.77,-0.055,-0.09,-15.7,15.1,-13,2.4,0
9.18,-0.06,0.06,0.77,-0.23,-0.036,-15.7,-14.1,1.4,2.4,0
9.2,-0.28,0.05,0.77,-0.038,-0.215,-26.5,4.4,-8.9,7.2,0
9.22,-0.28,0.05,0.77,0.106,-0.143,-0.8,-14.1,1.4,2.4,0
9.24,-0.28,0.04,0.77,-0.004,-0.224,-15.7,15.1,-13,2.4,0
9.26,-0.28,0.04,0.77,-0.26,0,-15.7,15.1,-27.5,2.4,0
9.28,-0.06,0.03,0.77,-0.026,-0.081,-30.5,0.5,1.4,2.4,0
9.3,-0.28,0.03,0.77,-0.068,-0.121,-15.7,-14.1,1.4,2.4,0
9.32,-0.28,0.02,0.77,-0.102,-0.067,-36,9.8,-18.2,4.8,0
9.34,-0.28,0.02,0.77,-0.37,-0.072,-15.7,0.5,1.4,2.4,0
9.36,-0.28,0.01,0.77,-0.013,0.085,-15.7,0.5,1.4,2.4,0
9.38,-0.06,0.01,0.78,-0.102,-0.04,-30.5,0.5,1.4,2.4,0
9.4,-0.06,0.01,0.78,-0.013,0.049,14.1,-28.7,-27.5,2.4,0
9.42,-0.06,0.01,0.78,0.068,-0.126,-10.2,35,-7.8,0,0
9.44,-0.06,0.01,0.78,-0.013,-0.045,-0.8,0.5,-13,2.4,0
9.46,-0.28,0,0.78,-0.272,-0.17,-15.7,15.1,-13,2.4,0
9.48,-0.06,0,0.78,-0.413,0.067,-15.7,-14.1,1.4,2.4,0
9.5,-0.06,0,0.78,0.111,-0.081,-21.1,-4.8,-18.2,4.8,0
9.52,-0.28,-0.01,0.78,-0.209,-0.018,-15.7,0.5,-13,2.4,0
9.54,0.15,0,0.78,-0.238,-0.157,-15.7,-14.1,1.4,2.4,0
9.56,-0.06,0,0.78,-0.021,-0.076,-0.8,15.1,-13,2.4,0
9.58,-0.06,-0.01,0.78,-0.579,0.758,-15.7,29.7,-13,2.4,0
9.6,0.36,0,0.78,-0.132,0.933,-0.8,0.5,-13,2.4,0
9.62,-0.06,0,0.78,0.609,0.224,-30.5,29.7,-13,2.4,0
9.64,-0.06,0,0.78,0.502,-1.435,-0.8,15.1,15.9,2.4,0
9.66,-0.28,-0.01,0.78,-0.191,1.274,-60.3,29.7,-13,2.4,0
9.68,-0.28,-0.01,0.77,-0.643,-0.731,-30.5,15.1,-27.5,2.4,0
9.7,-0.28,-0.02,0.77,-0.719,0.04,88.5,-57.8,15.9,2.4,0
9.72,-0.06,-0.02,0.77,0.23,-0.583,-60.3,44.2,30.3,2.4,0
9.74,-0.06,-0.02,0.77,-0.191,1.022,-15.7,0.5,-13,2.4,0
9.76,-0.06,-0.02,0.77,0.064,0.027,14.1,15.1,-27.5,2.4,0
9.78,-0.06,-0.02,0.77,0.043,0.161,-45.4,29.7,1.4,2.4,0
9.8,-0.06,-0.02,0.77,-0.051,-0.085,4.6,-8.8,21.1,0,0
9.82,-0.28,-0.03,0.77,0.089,0.242,-21.1,24.3,-3.7,4.8,0
9.84,-0.28,-0.04,0.77,-0.413,0.251,-15.7,0.5,1.4,2.4,0
9.86,-0.06,-0.04,0.77,0.255,0.058,29,15.1,-13,2.4,0
9.88,0.15,-0.03,0.77,-0.128,0.076,-15.7,-14.1,15.9,2.4,0
9.9,-0.06,-0.03,0.77,-0.089,-0.493,-6.2,-4.8,10.7,4.8,0
9.92,-0.06,-0.04,0.77,-0.119,-0.152,8.7,9.8,-18.2,4.8,0
9.94,-0.06,-0.04,0.77,0.498,-0.363,23.5,-48.6,39.6,4.8,0
9.96,-0.28,-0.04,0.77,-0.094,-0.103,-15.7,15.1,1.4,2.4,0
9.98,0.36,-0.04,0.77,-0.268,-0.054,-15.7,0.5,1.4,2.4,0
10,0.15,-0.03,0.77,0.004,0.256,-0.8,-14.1,1.4,2.4,0
10.02,0.15,-0.03,0.76,-0.162,0.054,-15.7,29.7,-13,2.4,0
10.04,-0.06,-0.03,0.76,-0.468,-0.291,-15.7,0.5,1.4,2.4,0
10.06,-0.28,-0.04,0.76,-0.089,-0.022,4.6,20.4,6.6,0,0
10.08,-0.28,-0.04,0.76,-0.132,-0.027,-30.5,29.7,-13,2.4,0
10.1,-0.06,-0.04,0.76,-0.077,-0.17,29,-28.7,1.4,2.4,0
10.12,-0.06,-0.04,0.76,0.077,-0.103,-0.8,15.1,1.4,2.4,0
10.14,-0.06,-0.05,0.76,-0.26,-0.121,14.1,-14.1,1.4,2.4,0
10.16,0.15,-0.04,0.76,-0.157,-0.058,-15.7,15.1,-13,2.4,0
10.18,-0.06,-0.04,0.76,0.034,-0.004,-15.7,15.1,-27.5,2.4,0
10.2,-0.06,-0.05,0.76,0.153,-0.345,8.7,-19.4,10.7,4.8,0
10.22,-0.28,-0.05,0.76,-0.119,-0.036,-0.8,15.1,-13,2.4,0
10.24,-0.06,-0.05,0.76,-0.213,-0.179,-0.8,-14.1,1.4,2.4,0
10.26,-0.06,-0.05,0.75,0.119,-0.081,14.1,0.5,-13,2.4,0
10.28,-0.06,-0.05,0.75,0.179,-0.058,14.1,15.1,1.4,2.4,0
10.3,-0.06,-0.06,0.75,-0.4,-0.094,-15.7,0.5,15.9,2.4,0
10.32,-0.06,-0.06,0.75,-0.149,0.126,-15.7,15.1,-27.5,2.4,0
10.34,0.15,-0.05,0.75,-0.013,-0.256,-15.7,-14.1,30.3,2.4,0
10.36,-0.06,-0.06,0.75,0.03,-0.413,-6.2,-34,10.7,4.8,0
10.38,-0.06,-0.06,0.75,-0.119,-0.17,-0.8,29.7,-13,2.4,0
10.4,-0.28,-0.06,0.75,-0.072,0.045,-15.7,0.5,1.4,2.4,0
10.42,-0.06,-0.06,0.74,-0.004,0.26,-15.7,0.5,1.4,2.4,0
10.44,0.15,-0.06,0.74,-0.06,-0.193,-15.7,15.1,-13,2.4,0
10.46,-0.06,-0.06,0.74,-0.06,-0.143,14.1,0.5,1.4,2.4,0
10.48,-0.28,-0.07,0.74,-0.009,0.009,-15.7,29.7,-13,2.4,0
10.5,0.15,-0.06,0.74,-0.026,-0.143,-21.1,-34,25.1,4.8,0
10.52,-0.06,-0.07,0.74,-0.209,-0.045,-15.7,-14.1,1.4,2.4,0
10.54,-0.06,-0.07,0.74,-0.106,0.004,-45.4,15.1,1.4,2.4,0
10.56,0.15,-0.06,0.74,0.089,-0.04,19.5,-8.8,21.1,0,0
10.58,0.15,-0.06,0.73,-0.043,-0.027,-15.7,0.5,1.4,2.4,0
10.6,0.15,-0.06,0.73,-0.234,-0.09,-30.5,-14.1,15.9,2.4,0
10.62,0.15,-0.06,0.73,-0.077,-0.112,-15.7,-14.1,1.4,2.4,0
10.64,-0.06,-0.06,0.73,0.068,-0.018,-15.7,15.1,1.4,2.4,0
10.66,-0.06,-0.06,0.73,-0.06,-0.045,4.6,-8.8,6.6,0,0
10.68,-0.06,-0.06,0.73,-0.034,-0.117,-36,9.8,-3.7,4.8,0
10.7,-0.06,-0.06,0.73,-0.123,-0.135,-15.7,-14.1,1.4,2.4,0
10.72,-0.06,-0.06,0.73,-0.17,-0.121,-0.8,-28.7,15.9,2.4,0
10.74,-0.28,-0.07,0.73,0.009,-0.072,-15.7,0.5,-13,2.4,0
10.76,-0.06,-0.07,0.72,0.017,-0.143,-0.8,-14.1,1.4,2.4,0
10.78,0.36,-0.06,0.72,0.017,0.018,-30.5,29.7,1.4,2.4,0
10.8,0.15,-0.06,0.72,-0.064,0,-15.7,0.5,15.9,2.4,0
10.82,0.36,-0.05,0.72,-0.064,-0.063,-6.2,-19.4,10.7,4.8,0
10.84,0.15,-0.05,0.72,0.055,-0.004,-36,9.8,10.7,4.8,0
10.86,-0.06,-0.05,0.72,-0.068,-0.036,-6.2,-19.4,-3.7,4.8,0
10.88,-0.06,-0.05,0.72,-0.115,-0.099,-15.7,-14.1,1.4,2.4,0
10.9,-0.28,-0.06,0.72,-0.034,-0.058,-15.7,0.5,-13,2.4,0
10.92,0.15,-0.05,0.72,-0.004,-0.036,-0.8,-28.7,1.4,2.4,0
10.94,-0.06,-0.05,0.71,-0.026,-0.027,-15.7,0.5,1.4,2.4,0
10.96,0.57,-0.04,0.71,-0.128,-0.112,-0.8,-14.1,-13,2.4,0
10.98,-0.06,-0.04,0.71,-0.085,-0.009,-0.8,0.5,-13,2.4,0
11,-0.06,-0.05,0.71,0.009,0.004,-36,9.8,-3.7,4.8,0
11.02,-0.28,-0.05,0.71,-0.021,-0.036,14.1,-28.7,1.4,2.4,0
11.04,0.15,-0.05,0.71,-0.077,-0.045,4.6,20.4,-7.8,0,0
11.06,0.36,-0.04,0.71,-0.162,-0.058,-15.7,-14.1,1.4,2.4,0
11.08,0.15,-0.04,0.71,-0.017,-0.067,29,-14.1,-13,2.4,0
11.1,-0.06,-0.04,0.71,0.017,-0.036,-10.2,35,6.6,0,0
11.12,-0.06,-0.04,0.71,-0.004,-0.085,-0.8,-14.1,30.3,2.4,0
11.14,-0.06,-0.04,0.71,-0.111,0,-15.7,0.5,-13,2.4,0
11.16,-0.06,-0.04,0.7,-0.115,-0.036,-0.8,-14.1,15.9,2.4,0
11.18,-0.28,-0.05,0.7,0.047,-0.081,14.1,-14.1,1.4,2.4,0
11.2,-0.06,-0.05,0.7,0.034,-0.054,-25.1,5.8,-7.8,0,0
11.22,0.36,-0.04,0.7,-0.209,-0.112,-0.8,0.5,-13,2.4,0
11.24,0.15,-0.04,0.7,-0.089,-0.031,-0.8,0.5,-13,2.4,0
11.26,0.15,-0.04,0.7,-0.038,-0.036,-15.7,-14.1,1.4,2.4,0
11.28,-0.06,-0.04,0.7,0.009,-0.081,-15.7,-14.1,15.9,2.4,0
11.3,-0.06,-0.04,0.7,-0.098,-0.09,-6.2,-4.8,-18.2,4.8,0
11.32,0.15,-0.04,0.7,-0.106,-0.058,-15.7,-14.1,1.4,2.4,0
11.34,-0.06,-0.04,0.7,0.017,-0.018,14.1,-14.1,-13,2.4,0
11.36,-0.06,-0.04,0.7,-0.051,-0.063,-30.5,0.5,15.9,2.4,0
11.38,-0.06,-0.04,0.7,-0.026,-0.076,14.1,-14.1,1.4,2.4,0
11.4,-0.06,-0.04,0.7,-0.047,-0.081,-10.2,20.4,-7.8,0,0
11.42,-0.06,-0.04,0.69,-0.111,-0.063,-36,-4.8,10.7,4.8,0
11.44,-0.06,-0.04,0.69,-0.081,0.027,-0.8,0.5,-13,2.4,0
11.46,-0.06,-0.04,0.69,-0.03,-0.027,-15.7,15.1,1.4,2.4,0
11.48,-0.06,-0.05,0.69,-0.038,-0.085,14.1,-14.1,1.4,2.4,0
11.5,-0.06,-0.05,0.69,-0.043,-0.045,-0.8,15.1,-13,2.4,0
11.52,-0.06,-0.05,0.69,-0.077,-0.04,-15.7,15.1,1.4,2.4,0
11.54,-0.06,-0.05,0.69,-0.03,-0.031,-0.8,0.5,1.4,2.4,0
11.56,0.15,-0.05,0.69,-0.068,-0.184,-15.7,0.5,1.4,2.4,0
11.58,0.15,-0.04,0.69,-0.06,-0.054,-0.8,-14.1,1.4,2.4,0
11.6,-0.06,-0.05,0.69,-0.038,-0.031,-0.8,15.1,1.4,2.4,0
11.62,-0.06,-0.05,0.69,-0.013,-0.076,-0.8,15.1,1.4,2.4,0
11.64,0.36,-0.04,0.68,-0.021,-0.027,-15.7,0.5,1.4,2.4,0
11.66,0.15,-0.04,0.68,-0.077,-0.143,-21.1,-4.8,-3.7,4.8,0
11.68,-0.06,-0.04,0.68,-0.013,-0.184,-15.7,-14.1,1.4,2.4,0
11.7,-0.06,-0.04,0.68,-0.026,-0.027,-0.8,15.1,-13,2.4,0
11.72,-0.06,-0.04,0.68,-0.068,-0.013,-0.8,0.5,-13,2.4,0
11.74,-0.06,-0.04,0.68,-0.119,0.022,-6.2,-19.4,-3.7,4.8,0
11.76,0.15,-0.04,0.68,-0.098,-0.04,-0.8,0.5,-13,2.4,0
11.78,-0.06,-0.04,0.68,-0.021,-0.076,19.5,-8.8,-7.8,0,0
11.8,0.15,-0.04,0.68,0.009,-0.054,-0.8,0.5,-13,2.4,0
11.82,0.15,-0.03,0.68,-0.047,-0.067,-0.8,0.5,1.4,2.4,0
11.84,-0.06,-0.04,0.68,-0.072,-0.076,14.1,0.5,1.4,2.4,0
11.86,-0.06,-0.04,0.68,-0.038,-0.013,-15.7,15.1,1.4,2.4,0
11.88,-0.28,-0.04,0.68,-0.013,-0.099,-15.7,-14.1,15.9,2.4,0
11.9,0.15,-0.04,0.67,-0.051,-0.049,-15.7,0.5,1.4,2.4,0
11.92,0.15,-0.04,0.67,-0.072,-0.049,-0.8,0.5,1.4,2.4,0
11.94,0.15,-0.03,0.67,-0.03,-0.04,14.1,-28.7,1.4,2.4,0
11.96,-0.06,-0.03,0.67,0.034,-0.013,4.6,20.4,-22.3,0,0
11.98,-0.06,-0.04,0.67,-0.047,-0.085,14.1,-14.1,15.9,2.4,0
12,-0.06,-0.04,0.67,-0.034,-0.054,14.1,0.5,-13,2.4,0
12.02,0.15,-0.03,0.67,-0.06,-0.067,-0.8,0.5,1.4,2.4,0
12.04,0.15,-0.03,0.67,-0.026,-0.072,14.1,-14.1,1.4,2.4,0
12.06,-0.06,-0.03,0.67,-0.017,-0.036,14.1,0.5,-13,2.4,0
12.08,-0.06,-0.03,0.67,-0.072,-0.076,14.1,-28.7,15.9,2.4,0
12.1,-0.06,-0.03,0.67,-0.085,0.04,14.1,0.5,1.4,2.4,0
12.12,0.15,-0.03,0.67,-0.017,-0.211,14.1,15.1,1.4,2.4,0
12.14,-0.06,-0.03,0.67,0.102,-0.17,29,-14.1,1.4,2.4,0
12.16,-0.06,-0.03,0.67,-0.055,0.076,14.1,0.5,-13,2.4,0
12.18,-0.28,-0.04,0.66,-0.285,0.081,-10.2,20.4,-7.8,0,0
12.2,-0.06,-0.04,0.66,0.013,-0.054,14.1,-14.1,-13,2.4,0
